model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.5401, 1.6336
Thresh, 7, true, 0.9, 1.5403, 1.7593
Thresh, 7, true, 0.9, 1.5403, 1.885
Thresh, 7, true, 0.9, 1.5403, 2.0106
Thresh, 7, true, 0.9, 1.5404, 2.1363
Thresh, 7, true, 0.9, 1.5404, 2.2619
Thresh, 7, true, 0.9, 1.5404, 2.3876
Thresh, 7, true, 0.9, 1.5404, 2.5133
Thresh, 7, true, 0.9, 1.5404, 2.6389
Thresh, 7, true, 0.9, 1.5404, 2.7646
Thresh, 7, true, 0.9, 1.5404, 2.8903
Thresh, 7, true, 0.9, 1.5404, 3.0159
Thresh, 8, true, 0.1, 0.21234, -3.1416
Thresh, 8, true, 0.1, 0.21234, -3.0159
Thresh, 8, true, 0.1, 0.21234, -2.8903
Thresh, 8, true, 0.1, 0.21234, -2.7646
Thresh, 8, true, 0.1, 0.21234, -2.6389
Thresh, 8, true, 0.1, 0.21234, -2.5133
Thresh, 8, true, 0.1, 0.21234, -2.3876
Thresh, 8, true, 0.1, 0.21234, -2.2619
Thresh, 8, true, 0.1, 0.21234, -2.1363
Thresh, 8, true, 0.1, 0.21234, -2.0106
Thresh, 8, true, 0.1, 0.21234, -1.885
Thresh, 8, true, 0.1, 0.21234, -1.7593
Thresh, 8, true, 0.1, 0.21234, -1.6336
Thresh, 8, true, 0.1, 0.21234, -1.508
Thresh, 8, true, 0.1, 0.21234, -1.3823
Thresh, 8, true, 0.1, 0.21234, -1.2566
Thresh, 8, true, 0.1, 0.21237, -1.131
Thresh, 8, true, 0.1, 0.2127, -1.0053
Thresh, 8, true, 0.1, 0.21586, -0.87965
Thresh, 8, true, 0.1, 0.23939, -0.75398
Thresh, 8, true, 0.1, 0.35002, -0.62832
Thresh, 8, true, 0.1, 0.46002, -0.50265
Thresh, 8, true, 0.1, 0.48731, -0.37699
Thresh, 8, true, 0.1, 0.49434, -0.25133
Thresh, 8, true, 0.1, 0.49649, -0.12566
Thresh, 8, true, 0.1, 0.49699, 1.1102e-15
Thresh, 8, true, 0.1, 0.49649, 0.12566
Thresh, 8, true, 0.1, 0.49434, 0.25133
Thresh, 8, true, 0.1, 0.48731, 0.37699
Thresh, 8, true, 0.1, 0.46002, 0.50265
Thresh, 8, true, 0.1, 0.35002, 0.62832
Thresh, 8, true, 0.1, 0.23939, 0.75398
Thresh, 8, true, 0.1, 0.21586, 0.87965
Thresh, 8, true, 0.1, 0.2127, 1.0053
Thresh, 8, true, 0.1, 0.21237, 1.131
Thresh, 8, true, 0.1, 0.21234, 1.2566
Thresh, 8, true, 0.1, 0.21234, 1.3823
Thresh, 8, true, 0.1, 0.21234, 1.508
Thresh, 8, true, 0.1, 0.21234, 1.6336
Thresh, 8, true, 0.1, 0.21234, 1.7593
Thresh, 8, true, 0.1, 0.21234, 1.885
Thresh, 8, true, 0.1, 0.21234, 2.0106
Thresh, 8, true, 0.1, 0.21234, 2.1363
Thresh, 8, true, 0.1, 0.21234, 2.2619
Thresh, 8, true, 0.1, 0.21234, 2.3876
Thresh, 8, true, 0.1, 0.21234, 2.5133
Thresh, 8, true, 0.1, 0.21234, 2.6389
Thresh, 8, true, 0.1, 0.21234, 2.7646
Thresh, 8, true, 0.1, 0.21234, 2.8903
Thresh, 8, true, 0.1, 0.21234, 3.0159
Thresh, 8, true, 0.5, 0.90442, -3.1416
Thresh, 8, true, 0.5, 0.90442, -3.0159
Thresh, 8, true, 0.5, 0.90442, -2.8903
Thresh, 8, true, 0.5, 0.90442, -2.7646
Thresh, 8, true, 0.5, 0.90442, -2.6389
Thresh, 8, true, 0.5, 0.90442, -2.5133
Thresh, 8, true, 0.5, 0.90442, -2.3876
Thresh, 8, true, 0.5, 0.90442, -2.2619
Thresh, 8, true, 0.5, 0.90442, -2.1363
Thresh, 8, true, 0.5, 0.90442, -2.0106
Thresh, 8, true, 0.5, 0.90442, -1.885
Thresh, 8, true, 0.5, 0.90442, -1.7593
Thresh, 8, true, 0.5, 0.90442, -1.6336
Thresh, 8, true, 0.5, 0.90442, -1.508
Thresh, 8, true, 0.5, 0.90442, -1.3823
Thresh, 8, true, 0.5, 0.90441, -1.2566
Thresh, 8, true, 0.5, 0.90433, -1.131
Thresh, 8, true, 0.5, 0.9034, -1.0053
Thresh, 8, true, 0.5, 0.89487, -0.87965
Thresh, 8, true, 0.5, 0.85082, -0.75398
Thresh, 8, true, 0.5, 0.78575, -0.62832
Thresh, 8, true, 0.5, 0.75942, -0.50265
Thresh, 8, true, 0.5, 0.75274, -0.37699
Thresh, 8, true, 0.5, 0.75098, -0.25133
Thresh, 8, true, 0.5, 0.75046, -0.12566
Thresh, 8, true, 0.5, 0.75033, 1.1102e-15
Thresh, 8, true, 0.5, 0.75046, 0.12566
Thresh, 8, true, 0.5, 0.75098, 0.25133
Thresh, 8, true, 0.5, 0.75274, 0.37699
Thresh, 8, true, 0.5, 0.75942, 0.50265
Thresh, 8, true, 0.5, 0.78575, 0.62832
Thresh, 8, true, 0.5, 0.85082, 0.75398
Thresh, 8, true, 0.5, 0.89487, 0.87965
Thresh, 8, true, 0.5, 0.9034, 1.0053
Thresh, 8, true, 0.5, 0.90433, 1.131
Thresh, 8, true, 0.5, 0.90441, 1.2566
Thresh, 8, true, 0.5, 0.90442, 1.3823
Thresh, 8, true, 0.5, 0.90442, 1.508
Thresh, 8, true, 0.5, 0.90442, 1.6336
Thresh, 8, true, 0.5, 0.90442, 1.7593
Thresh, 8, true, 0.5, 0.90442, 1.885
Thresh, 8, true, 0.5, 0.90442, 2.0106
Thresh, 8, true, 0.5, 0.90442, 2.1363
Thresh, 8, true, 0.5, 0.90442, 2.2619
Thresh, 8, true, 0.5, 0.90442, 2.3876
Thresh, 8, true, 0.5, 0.90442, 2.5133
Thresh, 8, true, 0.5, 0.90442, 2.6389
Thresh, 8, true, 0.5, 0.90442, 2.7646
Thresh, 8, true, 0.5, 0.90442, 2.8903
Thresh, 8, true, 0.5, 0.90442, 3.0159
Thresh, 8, true, 0.9, 2.5106, -3.1416
Thresh, 8, true, 0.9, 2.5106, -3.0159
Thresh, 8, true, 0.9, 2.5106, -2.8903
Thresh, 8, true, 0.9, 2.5106, -2.7646
Thresh, 8, true, 0.9, 2.5106, -2.6389
Thresh, 8, true, 0.9, 2.5106, -2.5133
Thresh, 8, true, 0.9, 2.5106, -2.3876
Thresh, 8, true, 0.9, 2.5106, -2.2619
Thresh, 8, true, 0.9, 2.5106, -2.1363
Thresh, 8, true, 0.9, 2.5106, -2.0106
Thresh, 8, true, 0.9, 2.5106, -1.885
Thresh, 8, true, 0.9, 2.5106, -1.7593
Thresh, 8, true, 0.9, 2.5106, -1.6336
Thresh, 8, true, 0.9, 2.5106, -1.508
Thresh, 8, true, 0.9, 2.5106, -1.3823
Thresh, 8, true, 0.9, 2.5106, -1.2566
Thresh, 8, true, 0.9, 2.5104, -1.131
Thresh, 8, true, 0.9, 2.5087, -1.0053
Thresh, 8, true, 0.9, 2.4921, -0.87965
Thresh, 8, true, 0.9, 2.3744, -0.75398
Thresh, 8, true, 0.9, 1.8731, -0.62832
Thresh, 8, true, 0.9, 1.2307, -0.50265
Thresh, 8, true, 0.9, 1.1181, -0.37699
Thresh, 8, true, 0.9, 1.0943, -0.25133
Thresh, 8, true, 0.9, 1.0875, -0.12566
Thresh, 8, true, 0.9, 1.086, 1.1102e-15
Thresh, 8, true, 0.9, 1.0875, 0.12566
Thresh, 8, true, 0.9, 1.0943, 0.25133
Thresh, 8, true, 0.9, 1.1181, 0.37699
Thresh, 8, true, 0.9, 1.2307, 0.50265
Thresh, 8, true, 0.9, 1.8731, 0.62832
Thresh, 8, true, 0.9, 2.3744, 0.75398
Thresh, 8, true, 0.9, 2.4921, 0.87965
Thresh, 8, true, 0.9, 2.5087, 1.0053
Thresh, 8, true, 0.9, 2.5104, 1.131
Thresh, 8, true, 0.9, 2.5106, 1.2566
Thresh, 8, true, 0.9, 2.5106, 1.3823
Thresh, 8, true, 0.9, 2.5106, 1.508
Thresh, 8, true, 0.9, 2.5106, 1.6336
Thresh, 8, true, 0.9, 2.5106, 1.7593
Thresh, 8, true, 0.9, 2.5106, 1.885
Thresh, 8, true, 0.9, 2.5106, 2.0106
Thresh, 8, true, 0.9, 2.5106, 2.1363
Thresh, 8, true, 0.9, 2.5106, 2.2619
Thresh, 8, true, 0.9, 2.5106, 2.3876
Thresh, 8, true, 0.9, 2.5106, 2.5133
Thresh, 8, true, 0.9, 2.5106, 2.6389
Thresh, 8, true, 0.9, 2.5106, 2.7646
Thresh, 8, true, 0.9, 2.5106, 2.8903
Thresh, 8, true, 0.9, 2.5106, 3.0159
Thresh, 9, true, 0.1, 0.11251, -3.1416
Thresh, 9, true, 0.1, 0.11251, -3.0159
Thresh, 9, true, 0.1, 0.11251, -2.8903
Thresh, 9, true, 0.1, 0.11251, -2.7646
Thresh, 9, true, 0.1, 0.11251, -2.6389
Thresh, 9, true, 0.1, 0.11252, -2.5133
Thresh, 9, true, 0.1, 0.11252, -2.3876
Thresh, 9, true, 0.1, 0.11253, -2.2619
Thresh, 9, true, 0.1, 0.11253, -2.1363
Thresh, 9, true, 0.1, 0.11254, -2.0106
Thresh, 9, true, 0.1, 0.11256, -1.885
Thresh, 9, true, 0.1, 0.11257, -1.7593
Thresh, 9, true, 0.1, 0.11258, -1.6336
Thresh, 9, true, 0.1, 0.1126, -1.508
Thresh, 9, true, 0.1, 0.11262, -1.3823
Thresh, 9, true, 0.1, 0.11264, -1.2566
Thresh, 9, true, 0.1, 0.11266, -1.131
Thresh, 9, true, 0.1, 0.11268, -1.0053
Thresh, 9, true, 0.1, 0.11271, -0.87965
Thresh, 9, true, 0.1, 0.11273, -0.75398
Thresh, 9, true, 0.1, 0.11275, -0.62832
Thresh, 9, true, 0.1, 0.11277, -0.50265
Thresh, 9, true, 0.1, 0.11279, -0.37699
Thresh, 9, true, 0.1, 0.1128, -0.25133
Thresh, 9, true, 0.1, 0.11281, -0.12566
Thresh, 9, true, 0.1, 0.11281, 1.1102e-15
Thresh, 9, true, 0.1, 0.11281, 0.12566
Thresh, 9, true, 0.1, 0.1128, 0.25133
Thresh, 9, true, 0.1, 0.11279, 0.37699
Thresh, 9, true, 0.1, 0.11277, 0.50265
Thresh, 9, true, 0.1, 0.11275, 0.62832
Thresh, 9, true, 0.1, 0.11273, 0.75398
Thresh, 9, true, 0.1, 0.11271, 0.87965
Thresh, 9, true, 0.1, 0.11268, 1.0053
Thresh, 9, true, 0.1, 0.11266, 1.131
Thresh, 9, true, 0.1, 0.11264, 1.2566
Thresh, 9, true, 0.1, 0.11262, 1.3823
Thresh, 9, true, 0.1, 0.1126, 1.508
Thresh, 9, true, 0.1, 0.11258, 1.6336
Thresh, 9, true, 0.1, 0.11257, 1.7593
Thresh, 9, true, 0.1, 0.11256, 1.885
Thresh, 9, true, 0.1, 0.11254, 2.0106
Thresh, 9, true, 0.1, 0.11253, 2.1363
Thresh, 9, true, 0.1, 0.11253, 2.2619
Thresh, 9, true, 0.1, 0.11252, 2.3876
Thresh, 9, true, 0.1, 0.11252, 2.5133
Thresh, 9, true, 0.1, 0.11251, 2.6389
Thresh, 9, true, 0.1, 0.11251, 2.7646
Thresh, 9, true, 0.1, 0.11251, 2.8903
Thresh, 9, true, 0.1, 0.11251, 3.0159
Thresh, 9, true, 0.5, 0.43002, -3.1416
Thresh, 9, true, 0.5, 0.43002, -3.0159
Thresh, 9, true, 0.5, 0.43002, -2.8903
Thresh, 9, true, 0.5, 0.43002, -2.7646
Thresh, 9, true, 0.5, 0.43001, -2.6389
Thresh, 9, true, 0.5, 0.43, -2.5133
Thresh, 9, true, 0.5, 0.42998, -2.3876
Thresh, 9, true, 0.5, 0.42997, -2.2619
Thresh, 9, true, 0.5, 0.42995, -2.1363
Thresh, 9, true, 0.5, 0.42992, -2.0106
Thresh, 9, true, 0.5, 0.42989, -1.885
Thresh, 9, true, 0.5, 0.42986, -1.7593
Thresh, 9, true, 0.5, 0.42982, -1.6336
Thresh, 9, true, 0.5, 0.42977, -1.508
Thresh, 9, true, 0.5, 0.42972, -1.3823
Thresh, 9, true, 0.5, 0.42967, -1.2566
Thresh, 9, true, 0.5, 0.42961, -1.131
Thresh, 9, true, 0.5, 0.42954, -1.0053
Thresh, 9, true, 0.5, 0.42948, -0.87965
Thresh, 9, true, 0.5, 0.42942, -0.75398
Thresh, 9, true, 0.5, 0.42936, -0.62832
Thresh, 9, true, 0.5, 0.42931, -0.50265
Thresh, 9, true, 0.5, 0.42927, -0.37699
Thresh, 9, true, 0.5, 0.42924, -0.25133
Thresh, 9, true, 0.5, 0.42922, -0.12566
Thresh, 9, true, 0.5, 0.42921, 1.1102e-15
Thresh, 9, true, 0.5, 0.42922, 0.12566
Thresh, 9, true, 0.5, 0.42924, 0.25133
Thresh, 9, true, 0.5, 0.42927, 0.37699
Thresh, 9, true, 0.5, 0.42931, 0.50265
Thresh, 9, true, 0.5, 0.42936, 0.62832
Thresh, 9, true, 0.5, 0.42942, 0.75398
Thresh, 9, true, 0.5, 0.42948, 0.87965
Thresh, 9, true, 0.5, 0.42954, 1.0053
Thresh, 9, true, 0.5, 0.42961, 1.131
Thresh, 9, true, 0.5, 0.42967, 1.2566
Thresh, 9, true, 0.5, 0.42972, 1.3823
Thresh, 9, true, 0.5, 0.42977, 1.508
Thresh, 9, true, 0.5, 0.42982, 1.6336
Thresh, 9, true, 0.5, 0.42986, 1.7593
Thresh, 9, true, 0.5, 0.42989, 1.885
Thresh, 9, true, 0.5, 0.42992, 2.0106
Thresh, 9, true, 0.5, 0.42995, 2.1363
Thresh, 9, true, 0.5, 0.42997, 2.2619
Thresh, 9, true, 0.5, 0.42998, 2.3876
Thresh, 9, true, 0.5, 0.43, 2.5133
Thresh, 9, true, 0.5, 0.43001, 2.6389
Thresh, 9, true, 0.5, 0.43002, 2.7646
Thresh, 9, true, 0.5, 0.43002, 2.8903
Thresh, 9, true, 0.5, 0.43002, 3.0159
Thresh, 9, true, 0.9, 1.2415, -3.1416
Thresh, 9, true, 0.9, 1.2415, -3.0159
Thresh, 9, true, 0.9, 1.2415, -2.8903
Thresh, 9, true, 0.9, 1.2414, -2.7646
Thresh, 9, true, 0.9, 1.2414, -2.6389
Thresh, 9, true, 0.9, 1.2413, -2.5133
Thresh, 9, true, 0.9, 1.2412, -2.3876
Thresh, 9, true, 0.9, 1.241, -2.2619
Thresh, 9, true, 0.9, 1.2409, -2.1363
Thresh, 9, true, 0.9, 1.2407, -2.0106
Thresh, 9, true, 0.9, 1.2405, -1.885
Thresh, 9, true, 0.9, 1.2402, -1.7593
Thresh, 9, true, 0.9, 1.2399, -1.6336
Thresh, 9, true, 0.9, 1.2395, -1.508
Thresh, 9, true, 0.9, 1.2391, -1.3823
Thresh, 9, true, 0.9, 1.2387, -1.2566
Thresh, 9, true, 0.9, 1.2383, -1.131
Thresh, 9, true, 0.9, 1.2378, -1.0053
Thresh, 9, true, 0.9, 1.2373, -0.87965
Thresh, 9, true, 0.9, 1.2368, -0.75398
Thresh, 9, true, 0.9, 1.2364, -0.62832
Thresh, 9, true, 0.9, 1.236, -0.50265
Thresh, 9, true, 0.9, 1.2356, -0.37699
Thresh, 9, true, 0.9, 1.2354, -0.25133
Thresh, 9, true, 0.9, 1.2352, -0.12566
Thresh, 9, true, 0.9, 1.2352, 1.1102e-15
Thresh, 9, true, 0.9, 1.2352, 0.12566
Thresh, 9, true, 0.9, 1.2354, 0.25133
Thresh, 9, true, 0.9, 1.2356, 0.37699
Thresh, 9, true, 0.9, 1.236, 0.50265
Thresh, 9, true, 0.9, 1.2364, 0.62832
Thresh, 9, true, 0.9, 1.2368, 0.75398
Thresh, 9, true, 0.9, 1.2373, 0.87965
Thresh, 9, true, 0.9, 1.2378, 1.0053
Thresh, 9, true, 0.9, 1.2383, 1.131
Thresh, 9, true, 0.9, 1.2387, 1.2566
Thresh, 9, true, 0.9, 1.2391, 1.3823
Thresh, 9, true, 0.9, 1.2395, 1.508
Thresh, 9, true, 0.9, 1.2399, 1.6336
Thresh, 9, true, 0.9, 1.2402, 1.7593
Thresh, 9, true, 0.9, 1.2405, 1.885
Thresh, 9, true, 0.9, 1.2407, 2.0106
Thresh, 9, true, 0.9, 1.2409, 2.1363
Thresh, 9, true, 0.9, 1.241, 2.2619
Thresh, 9, true, 0.9, 1.2412, 2.3876
Thresh, 9, true, 0.9, 1.2413, 2.5133
Thresh, 9, true, 0.9, 1.2414, 2.6389
Thresh, 9, true, 0.9, 1.2414, 2.7646
Thresh, 9, true, 0.9, 1.2415, 2.8903
Thresh, 9, true, 0.9, 1.2415, 3.0159
Thresh, 10, true, 0.1, 0.73007, -3.1416
Thresh, 10, true, 0.1, 0.73007, -3.0159
Thresh, 10, true, 0.1, 0.73008, -2.8903
Thresh, 10, true, 0.1, 0.73009, -2.7646
Thresh, 10, true, 0.1, 0.7301, -2.6389
Thresh, 10, true, 0.1, 0.73014, -2.5133
Thresh, 10, true, 0.1, 0.73021, -2.3876
Thresh, 10, true, 0.1, 0.73035, -2.2619
Thresh, 10, true, 0.1, 0.73065, -2.1363
Thresh, 10, true, 0.1, 0.73133, -2.0106
Thresh, 10, true, 0.1, 0.7329, -1.885
Thresh, 10, true, 0.1, 0.73655, -1.7593
Thresh, 10, true, 0.1, 0.74488, -1.6336
Thresh, 10, true, 0.1, 0.76315, -1.508
Thresh, 10, true, 0.1, 0.79836, -1.3823
Thresh, 10, true, 0.1, 0.85121, -1.2566
Thresh, 10, true, 0.1, 0.90599, -1.131
Thresh, 10, true, 0.1, 0.94551, -1.0053
Thresh, 10, true, 0.1, 0.96829, -0.87965
Thresh, 10, true, 0.1, 0.98022, -0.75398
Thresh, 10, true, 0.1, 0.98634, -0.62832
Thresh, 10, true, 0.1, 0.98955, -0.50265
Thresh, 10, true, 0.1, 0.99127, -0.37699
Thresh, 10, true, 0.1, 0.99217, -0.25133
Thresh, 10, true, 0.1, 0.9926, -0.12566
Thresh, 10, true, 0.1, 0.99273, 1.1102e-15
Thresh, 10, true, 0.1, 0.9926, 0.12566
Thresh, 10, true, 0.1, 0.99217, 0.25133
Thresh, 10, true, 0.1, 0.99127, 0.37699
Thresh, 10, true, 0.1, 0.98955, 0.50265
Thresh, 10, true, 0.1, 0.98634, 0.62832
Thresh, 10, true, 0.1, 0.98022, 0.75398
Thresh, 10, true, 0.1, 0.96829, 0.87965
Thresh, 10, true, 0.1, 0.94551, 1.0053
Thresh, 10, true, 0.1, 0.90599, 1.131
Thresh, 10, true, 0.1, 0.85121, 1.2566
Thresh, 10, true, 0.1, 0.79836, 1.3823
Thresh, 10, true, 0.1, 0.76315, 1.508
Thresh, 10, true, 0.1, 0.74488, 1.6336
Thresh, 10, true, 0.1, 0.73655, 1.7593
Thresh, 10, true, 0.1, 0.7329, 1.885
Thresh, 10, true, 0.1, 0.73133, 2.0106
Thresh, 10, true, 0.1, 0.73065, 2.1363
Thresh, 10, true, 0.1, 0.73035, 2.2619
Thresh, 10, true, 0.1, 0.73021, 2.3876
Thresh, 10, true, 0.1, 0.73014, 2.5133
Thresh, 10, true, 0.1, 0.7301, 2.6389
Thresh, 10, true, 0.1, 0.73009, 2.7646
Thresh, 10, true, 0.1, 0.73008, 2.8903
Thresh, 10, true, 0.1, 0.73007, 3.0159
Thresh, 10, true, 0.5, 1.8531, -3.1416
Thresh, 10, true, 0.5, 1.8531, -3.0159
Thresh, 10, true, 0.5, 1.8531, -2.8903
Thresh, 10, true, 0.5, 1.8531, -2.7646
Thresh, 10, true, 0.5, 1.8531, -2.6389
Thresh, 10, true, 0.5, 1.853, -2.5133
Thresh, 10, true, 0.5, 1.853, -2.3876
Thresh, 10, true, 0.5, 1.8528, -2.2619
Thresh, 10, true, 0.5, 1.8525, -2.1363
Thresh, 10, true, 0.5, 1.8518, -2.0106
Thresh, 10, true, 0.5, 1.8502, -1.885
Thresh, 10, true, 0.5, 1.8466, -1.7593
Thresh, 10, true, 0.5, 1.8386, -1.6336
Thresh, 10, true, 0.5, 1.8229, -1.508
Thresh, 10, true, 0.5, 1.7976, -1.3823
Thresh, 10, true, 0.5, 1.7678, -1.2566
Thresh, 10, true, 0.5, 1.7427, -1.131
Thresh, 10, true, 0.5, 1.7266, -1.0053
Thresh, 10, true, 0.5, 1.7179, -0.87965
Thresh, 10, true, 0.5, 1.7134, -0.75398
Thresh, 10, true, 0.5, 1.7111, -0.62832
Thresh, 10, true, 0.5, 1.7099, -0.50265
Thresh, 10, true, 0.5, 1.7093, -0.37699
Thresh, 10, true, 0.5, 1.7089, -0.25133
Thresh, 10, true, 0.5, 1.7087, -0.12566
Thresh, 10, true, 0.5, 1.7087, 1.1102e-15
Thresh, 10, true, 0.5, 1.7087, 0.12566
Thresh, 10, true, 0.5, 1.7089, 0.25133
Thresh, 10, true, 0.5, 1.7093, 0.37699
Thresh, 10, true, 0.5, 1.7099, 0.50265
Thresh, 10, true, 0.5, 1.7111, 0.62832
Thresh, 10, true, 0.5, 1.7134, 0.75398
Thresh, 10, true, 0.5, 1.7179, 0.87965
Thresh, 10, true, 0.5, 1.7266, 1.0053
Thresh, 10, true, 0.5, 1.7427, 1.131
Thresh, 10, true, 0.5, 1.7678, 1.2566
Thresh, 10, true, 0.5, 1.7976, 1.3823
Thresh, 10, true, 0.5, 1.8229, 1.508
Thresh, 10, true, 0.5, 1.8386, 1.6336
Thresh, 10, true, 0.5, 1.8466, 1.7593
Thresh, 10, true, 0.5, 1.8502, 1.885
Thresh, 10, true, 0.5, 1.8518, 2.0106
Thresh, 10, true, 0.5, 1.8525, 2.1363
Thresh, 10, true, 0.5, 1.8528, 2.2619
Thresh, 10, true, 0.5, 1.853, 2.3876
Thresh, 10, true, 0.5, 1.853, 2.5133
Thresh, 10, true, 0.5, 1.8531, 2.6389
Thresh, 10, true, 0.5, 1.8531, 2.7646
Thresh, 10, true, 0.5, 1.8531, 2.8903
Thresh, 10, true, 0.5, 1.8531, 3.0159
Thresh, 10, true, 0.9, 3.8134, -3.1416
Thresh, 10, true, 0.9, 3.8134, -3.0159
Thresh, 10, true, 0.9, 3.8134, -2.8903
Thresh, 10, true, 0.9, 3.8133, -2.7646
Thresh, 10, true, 0.9, 3.8133, -2.6389
Thresh, 10, true, 0.9, 3.8132, -2.5133
Thresh, 10, true, 0.9, 3.813, -2.3876
Thresh, 10, true, 0.9, 3.8126, -2.2619
Thresh, 10, true, 0.9, 3.8118, -2.1363
Thresh, 10, true, 0.9, 3.8098, -2.0106
Thresh, 10, true, 0.9, 3.8055, -1.885
Thresh, 10, true, 0.9, 3.7952, -1.7593
Thresh, 10, true, 0.9, 3.7714, -1.6336
Thresh, 10, true, 0.9, 3.7182, -1.508
Thresh, 10, true, 0.9, 3.6104, -1.3823
Thresh, 10, true, 0.9, 3.4325, -1.2566
Thresh, 10, true, 0.9, 3.2257, -1.131
Thresh, 10, true, 0.9, 3.0649, -1.0053
Thresh, 10, true, 0.9, 2.9705, -0.87965
Thresh, 10, true, 0.9, 2.921, -0.75398
Thresh, 10, true, 0.9, 2.8958, -0.62832
Thresh, 10, true, 0.9, 2.8826, -0.50265
Thresh, 10, true, 0.9, 2.8756, -0.37699
Thresh, 10, true, 0.9, 2.8719, -0.25133
Thresh, 10, true, 0.9, 2.8701, -0.12566
Thresh, 10, true, 0.9, 2.8695, 1.1102e-15
Thresh, 10, true, 0.9, 2.8701, 0.12566
Thresh, 10, true, 0.9, 2.8719, 0.25133
Thresh, 10, true, 0.9, 2.8756, 0.37699
Thresh, 10, true, 0.9, 2.8826, 0.50265
Thresh, 10, true, 0.9, 2.8958, 0.62832
Thresh, 10, true, 0.9, 2.921, 0.75398
Thresh, 10, true, 0.9, 2.9705, 0.87965
Thresh, 10, true, 0.9, 3.0649, 1.0053
Thresh, 10, true, 0.9, 3.2257, 1.131
Thresh, 10, true, 0.9, 3.4325, 1.2566
Thresh, 10, true, 0.9, 3.6104, 1.3823
Thresh, 10, true, 0.9, 3.7182, 1.508
Thresh, 10, true, 0.9, 3.7714, 1.6336
Thresh, 10, true, 0.9, 3.7952, 1.7593
Thresh, 10, true, 0.9, 3.8055, 1.885
Thresh, 10, true, 0.9, 3.8098, 2.0106
Thresh, 10, true, 0.9, 3.8118, 2.1363
Thresh, 10, true, 0.9, 3.8126, 2.2619
Thresh, 10, true, 0.9, 3.813, 2.3876
Thresh, 10, true, 0.9, 3.8132, 2.5133
Thresh, 10, true, 0.9, 3.8133, 2.6389
Thresh, 10, true, 0.9, 3.8133, 2.7646
Thresh, 10, true, 0.9, 3.8134, 2.8903
Thresh, 10, true, 0.9, 3.8134, 3.0159
Thresh, 11, true, 0.1, 0.11796, -3.1416
Thresh, 11, true, 0.1, 0.11796, -3.0159
Thresh, 11, true, 0.1, 0.11796, -2.8903
Thresh, 11, true, 0.1, 0.11796, -2.7646
Thresh, 11, true, 0.1, 0.11796, -2.6389
Thresh, 11, true, 0.1, 0.11796, -2.5133
Thresh, 11, true, 0.1, 0.11796, -2.3876
Thresh, 11, true, 0.1, 0.11796, -2.2619
Thresh, 11, true, 0.1, 0.11796, -2.1363
Thresh, 11, true, 0.1, 0.11796, -2.0106
Thresh, 11, true, 0.1, 0.11796, -1.885
Thresh, 11, true, 0.1, 0.11796, -1.7593
Thresh, 11, true, 0.1, 0.11796, -1.6336
Thresh, 11, true, 0.1, 0.11796, -1.508
Thresh, 11, true, 0.1, 0.11798, -1.3823
Thresh, 11, true, 0.1, 0.11806, -1.2566
Thresh, 11, true, 0.1, 0.11837, -1.131
Thresh, 11, true, 0.1, 0.11951, -1.0053
Thresh, 11, true, 0.1, 0.12318, -0.87965
Thresh, 11, true, 0.1, 0.13311, -0.75398
Thresh, 11, true, 0.1, 0.15415, -0.62832
Thresh, 11, true, 0.1, 0.18272, -0.50265
Thresh, 11, true, 0.1, 0.20564, -0.37699
Thresh, 11, true, 0.1, 0.21825, -0.25133
Thresh, 11, true, 0.1, 0.22443, -0.12566
Thresh, 11, true, 0.1, 0.22607, 1.1102e-15
Thresh, 11, true, 0.1, 0.22443, 0.12566
Thresh, 11, true, 0.1, 0.21825, 0.25133
Thresh, 11, true, 0.1, 0.20564, 0.37699
Thresh, 11, true, 0.1, 0.18272, 0.50265
Thresh, 11, true, 0.1, 0.15415, 0.62832
Thresh, 11, true, 0.1, 0.13311, 0.75398
Thresh, 11, true, 0.1, 0.12318, 0.87965
Thresh, 11, true, 0.1, 0.11951, 1.0053
Thresh, 11, true, 0.1, 0.11837, 1.131
Thresh, 11, true, 0.1, 0.11806, 1.2566
Thresh, 11, true, 0.1, 0.11798, 1.3823
Thresh, 11, true, 0.1, 0.11796, 1.508
Thresh, 11, true, 0.1, 0.11796, 1.6336
Thresh, 11, true, 0.1, 0.11796, 1.7593
Thresh, 11, true, 0.1, 0.11796, 1.885
Thresh, 11, true, 0.1, 0.11796, 2.0106
Thresh, 11, true, 0.1, 0.11796, 2.1363
Thresh, 11, true, 0.1, 0.11796, 2.2619
Thresh, 11, true, 0.1, 0.11796, 2.3876
Thresh, 11, true, 0.1, 0.11796, 2.5133
Thresh, 11, true, 0.1, 0.11796, 2.6389
Thresh, 11, true, 0.1, 0.11796, 2.7646
Thresh, 11, true, 0.1, 0.11796, 2.8903
Thresh, 11, true, 0.1, 0.11796, 3.0159
Thresh, 11, true, 0.5, 0.45441, -3.1416
Thresh, 11, true, 0.5, 0.45441, -3.0159
Thresh, 11, true, 0.5, 0.45441, -2.8903
Thresh, 11, true, 0.5, 0.45441, -2.7646
Thresh, 11, true, 0.5, 0.45441, -2.6389
Thresh, 11, true, 0.5, 0.45441, -2.5133
Thresh, 11, true, 0.5, 0.45441, -2.3876
