model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.5145, 1.508
Thresh, 7, true, 0.9, 1.517, 1.6336
Thresh, 7, true, 0.9, 1.5179, 1.7593
Thresh, 7, true, 0.9, 1.5182, 1.885
Thresh, 7, true, 0.9, 1.5183, 2.0106
Thresh, 7, true, 0.9, 1.5184, 2.1363
Thresh, 7, true, 0.9, 1.5184, 2.2619
Thresh, 7, true, 0.9, 1.5184, 2.3876
Thresh, 7, true, 0.9, 1.5184, 2.5133
Thresh, 7, true, 0.9, 1.5184, 2.6389
Thresh, 7, true, 0.9, 1.5184, 2.7646
Thresh, 7, true, 0.9, 1.5184, 2.8903
Thresh, 7, true, 0.9, 1.5184, 3.0159
Thresh, 8, true, 0.1, 0.17833, -3.1416
Thresh, 8, true, 0.1, 0.17833, -3.0159
Thresh, 8, true, 0.1, 0.17833, -2.8903
Thresh, 8, true, 0.1, 0.17833, -2.7646
Thresh, 8, true, 0.1, 0.17833, -2.6389
Thresh, 8, true, 0.1, 0.17833, -2.5133
Thresh, 8, true, 0.1, 0.17833, -2.3876
Thresh, 8, true, 0.1, 0.17833, -2.2619
Thresh, 8, true, 0.1, 0.17833, -2.1363
Thresh, 8, true, 0.1, 0.17833, -2.0106
Thresh, 8, true, 0.1, 0.17833, -1.885
Thresh, 8, true, 0.1, 0.17833, -1.7593
Thresh, 8, true, 0.1, 0.17833, -1.6336
Thresh, 8, true, 0.1, 0.17833, -1.508
Thresh, 8, true, 0.1, 0.17833, -1.3823
Thresh, 8, true, 0.1, 0.17833, -1.2566
Thresh, 8, true, 0.1, 0.17834, -1.131
Thresh, 8, true, 0.1, 0.17843, -1.0053
Thresh, 8, true, 0.1, 0.17961, -0.87965
Thresh, 8, true, 0.1, 0.19167, -0.75398
Thresh, 8, true, 0.1, 0.27476, -0.62832
Thresh, 8, true, 0.1, 0.44119, -0.50265
Thresh, 8, true, 0.1, 0.48555, -0.37699
Thresh, 8, true, 0.1, 0.49527, -0.25133
Thresh, 8, true, 0.1, 0.49785, -0.12566
Thresh, 8, true, 0.1, 0.49839, 1.1102e-15
Thresh, 8, true, 0.1, 0.49785, 0.12566
Thresh, 8, true, 0.1, 0.49527, 0.25133
Thresh, 8, true, 0.1, 0.48555, 0.37699
Thresh, 8, true, 0.1, 0.44119, 0.50265
Thresh, 8, true, 0.1, 0.27476, 0.62832
Thresh, 8, true, 0.1, 0.19167, 0.75398
Thresh, 8, true, 0.1, 0.17961, 0.87965
Thresh, 8, true, 0.1, 0.17843, 1.0053
Thresh, 8, true, 0.1, 0.17834, 1.131
Thresh, 8, true, 0.1, 0.17833, 1.2566
Thresh, 8, true, 0.1, 0.17833, 1.3823
Thresh, 8, true, 0.1, 0.17833, 1.508
Thresh, 8, true, 0.1, 0.17833, 1.6336
Thresh, 8, true, 0.1, 0.17833, 1.7593
Thresh, 8, true, 0.1, 0.17833, 1.885
Thresh, 8, true, 0.1, 0.17833, 2.0106
Thresh, 8, true, 0.1, 0.17833, 2.1363
Thresh, 8, true, 0.1, 0.17833, 2.2619
Thresh, 8, true, 0.1, 0.17833, 2.3876
Thresh, 8, true, 0.1, 0.17833, 2.5133
Thresh, 8, true, 0.1, 0.17833, 2.6389
Thresh, 8, true, 0.1, 0.17833, 2.7646
Thresh, 8, true, 0.1, 0.17833, 2.8903
Thresh, 8, true, 0.1, 0.17833, 3.0159
Thresh, 8, true, 0.5, 0.92252, -3.1416
Thresh, 8, true, 0.5, 0.92252, -3.0159
Thresh, 8, true, 0.5, 0.92252, -2.8903
Thresh, 8, true, 0.5, 0.92252, -2.7646
Thresh, 8, true, 0.5, 0.92252, -2.6389
Thresh, 8, true, 0.5, 0.92252, -2.5133
Thresh, 8, true, 0.5, 0.92252, -2.3876
Thresh, 8, true, 0.5, 0.92252, -2.2619
Thresh, 8, true, 0.5, 0.92252, -2.1363
Thresh, 8, true, 0.5, 0.92252, -2.0106
Thresh, 8, true, 0.5, 0.92252, -1.885
Thresh, 8, true, 0.5, 0.92252, -1.7593
Thresh, 8, true, 0.5, 0.92252, -1.6336
Thresh, 8, true, 0.5, 0.92252, -1.508
Thresh, 8, true, 0.5, 0.92252, -1.3823
Thresh, 8, true, 0.5, 0.92252, -1.2566
Thresh, 8, true, 0.5, 0.92251, -1.131
Thresh, 8, true, 0.5, 0.92223, -1.0053
Thresh, 8, true, 0.5, 0.91872, -0.87965
Thresh, 8, true, 0.5, 0.88918, -0.75398
Thresh, 8, true, 0.5, 0.8099, -0.62832
Thresh, 8, true, 0.5, 0.76721, -0.50265
Thresh, 8, true, 0.5, 0.75724, -0.37699
Thresh, 8, true, 0.5, 0.75491, -0.25133
Thresh, 8, true, 0.5, 0.75428, -0.12566
Thresh, 8, true, 0.5, 0.75414, 1.1102e-15
Thresh, 8, true, 0.5, 0.75428, 0.12566
Thresh, 8, true, 0.5, 0.75491, 0.25133
Thresh, 8, true, 0.5, 0.75724, 0.37699
Thresh, 8, true, 0.5, 0.76721, 0.50265
Thresh, 8, true, 0.5, 0.8099, 0.62832
Thresh, 8, true, 0.5, 0.88918, 0.75398
Thresh, 8, true, 0.5, 0.91872, 0.87965
Thresh, 8, true, 0.5, 0.92223, 1.0053
Thresh, 8, true, 0.5, 0.92251, 1.131
Thresh, 8, true, 0.5, 0.92252, 1.2566
Thresh, 8, true, 0.5, 0.92252, 1.3823
Thresh, 8, true, 0.5, 0.92252, 1.508
Thresh, 8, true, 0.5, 0.92252, 1.6336
Thresh, 8, true, 0.5, 0.92252, 1.7593
Thresh, 8, true, 0.5, 0.92252, 1.885
Thresh, 8, true, 0.5, 0.92252, 2.0106
Thresh, 8, true, 0.5, 0.92252, 2.1363
Thresh, 8, true, 0.5, 0.92252, 2.2619
Thresh, 8, true, 0.5, 0.92252, 2.3876
Thresh, 8, true, 0.5, 0.92252, 2.5133
Thresh, 8, true, 0.5, 0.92252, 2.6389
Thresh, 8, true, 0.5, 0.92252, 2.7646
Thresh, 8, true, 0.5, 0.92252, 2.8903
Thresh, 8, true, 0.5, 0.92252, 3.0159
Thresh, 8, true, 0.9, 2.6131, -3.1416
Thresh, 8, true, 0.9, 2.6131, -3.0159
Thresh, 8, true, 0.9, 2.6131, -2.8903
Thresh, 8, true, 0.9, 2.6131, -2.7646
Thresh, 8, true, 0.9, 2.6131, -2.6389
Thresh, 8, true, 0.9, 2.6131, -2.5133
Thresh, 8, true, 0.9, 2.6131, -2.3876
Thresh, 8, true, 0.9, 2.6131, -2.2619
Thresh, 8, true, 0.9, 2.6131, -2.1363
Thresh, 8, true, 0.9, 2.6131, -2.0106
Thresh, 8, true, 0.9, 2.6131, -1.885
Thresh, 8, true, 0.9, 2.6131, -1.7593
Thresh, 8, true, 0.9, 2.6131, -1.6336
Thresh, 8, true, 0.9, 2.6131, -1.508
Thresh, 8, true, 0.9, 2.6131, -1.3823
Thresh, 8, true, 0.9, 2.6131, -1.2566
Thresh, 8, true, 0.9, 2.613, -1.131
Thresh, 8, true, 0.9, 2.6126, -1.0053
Thresh, 8, true, 0.9, 2.6067, -0.87965
Thresh, 8, true, 0.9, 2.5485, -0.75398
Thresh, 8, true, 0.9, 2.1873, -0.62832
Thresh, 8, true, 0.9, 1.3294, -0.50265
Thresh, 8, true, 0.9, 1.1286, -0.37699
Thresh, 8, true, 0.9, 1.0967, -0.25133
Thresh, 8, true, 0.9, 1.0886, -0.12566
Thresh, 8, true, 0.9, 1.0869, 1.1102e-15
Thresh, 8, true, 0.9, 1.0886, 0.12566
Thresh, 8, true, 0.9, 1.0967, 0.25133
Thresh, 8, true, 0.9, 1.1286, 0.37699
Thresh, 8, true, 0.9, 1.3294, 0.50265
Thresh, 8, true, 0.9, 2.1873, 0.62832
Thresh, 8, true, 0.9, 2.5485, 0.75398
Thresh, 8, true, 0.9, 2.6067, 0.87965
Thresh, 8, true, 0.9, 2.6126, 1.0053
Thresh, 8, true, 0.9, 2.613, 1.131
Thresh, 8, true, 0.9, 2.6131, 1.2566
Thresh, 8, true, 0.9, 2.6131, 1.3823
Thresh, 8, true, 0.9, 2.6131, 1.508
Thresh, 8, true, 0.9, 2.6131, 1.6336
Thresh, 8, true, 0.9, 2.6131, 1.7593
Thresh, 8, true, 0.9, 2.6131, 1.885
Thresh, 8, true, 0.9, 2.6131, 2.0106
Thresh, 8, true, 0.9, 2.6131, 2.1363
Thresh, 8, true, 0.9, 2.6131, 2.2619
Thresh, 8, true, 0.9, 2.6131, 2.3876
Thresh, 8, true, 0.9, 2.6131, 2.5133
Thresh, 8, true, 0.9, 2.6131, 2.6389
Thresh, 8, true, 0.9, 2.6131, 2.7646
Thresh, 8, true, 0.9, 2.6131, 2.8903
Thresh, 8, true, 0.9, 2.6131, 3.0159
Thresh, 9, true, 0.1, 0.10401, -3.1416
Thresh, 9, true, 0.1, 0.10401, -3.0159
Thresh, 9, true, 0.1, 0.10402, -2.8903
Thresh, 9, true, 0.1, 0.10404, -2.7646
Thresh, 9, true, 0.1, 0.10407, -2.6389
Thresh, 9, true, 0.1, 0.10411, -2.5133
Thresh, 9, true, 0.1, 0.10416, -2.3876
Thresh, 9, true, 0.1, 0.10424, -2.2619
Thresh, 9, true, 0.1, 0.10434, -2.1363
Thresh, 9, true, 0.1, 0.10447, -2.0106
Thresh, 9, true, 0.1, 0.10465, -1.885
Thresh, 9, true, 0.1, 0.10489, -1.7593
Thresh, 9, true, 0.1, 0.10521, -1.6336
Thresh, 9, true, 0.1, 0.10562, -1.508
Thresh, 9, true, 0.1, 0.10613, -1.3823
Thresh, 9, true, 0.1, 0.10676, -1.2566
Thresh, 9, true, 0.1, 0.10752, -1.131
Thresh, 9, true, 0.1, 0.10839, -1.0053
Thresh, 9, true, 0.1, 0.10935, -0.87965
Thresh, 9, true, 0.1, 0.11036, -0.75398
Thresh, 9, true, 0.1, 0.11137, -0.62832
Thresh, 9, true, 0.1, 0.11231, -0.50265
Thresh, 9, true, 0.1, 0.11312, -0.37699
Thresh, 9, true, 0.1, 0.11375, -0.25133
Thresh, 9, true, 0.1, 0.11415, -0.12566
Thresh, 9, true, 0.1, 0.11428, 1.1102e-15
Thresh, 9, true, 0.1, 0.11415, 0.12566
Thresh, 9, true, 0.1, 0.11375, 0.25133
Thresh, 9, true, 0.1, 0.11312, 0.37699
Thresh, 9, true, 0.1, 0.11231, 0.50265
Thresh, 9, true, 0.1, 0.11137, 0.62832
Thresh, 9, true, 0.1, 0.11036, 0.75398
Thresh, 9, true, 0.1, 0.10935, 0.87965
Thresh, 9, true, 0.1, 0.10839, 1.0053
Thresh, 9, true, 0.1, 0.10752, 1.131
Thresh, 9, true, 0.1, 0.10676, 1.2566
Thresh, 9, true, 0.1, 0.10613, 1.3823
Thresh, 9, true, 0.1, 0.10562, 1.508
Thresh, 9, true, 0.1, 0.10521, 1.6336
Thresh, 9, true, 0.1, 0.10489, 1.7593
Thresh, 9, true, 0.1, 0.10465, 1.885
Thresh, 9, true, 0.1, 0.10447, 2.0106
Thresh, 9, true, 0.1, 0.10434, 2.1363
Thresh, 9, true, 0.1, 0.10424, 2.2619
Thresh, 9, true, 0.1, 0.10416, 2.3876
Thresh, 9, true, 0.1, 0.10411, 2.5133
Thresh, 9, true, 0.1, 0.10407, 2.6389
Thresh, 9, true, 0.1, 0.10404, 2.7646
Thresh, 9, true, 0.1, 0.10402, 2.8903
Thresh, 9, true, 0.1, 0.10401, 3.0159
Thresh, 9, true, 0.5, 0.38426, -3.1416
Thresh, 9, true, 0.5, 0.38427, -3.0159
Thresh, 9, true, 0.5, 0.38429, -2.8903
Thresh, 9, true, 0.5, 0.38433, -2.7646
Thresh, 9, true, 0.5, 0.38439, -2.6389
Thresh, 9, true, 0.5, 0.38447, -2.5133
Thresh, 9, true, 0.5, 0.38458, -2.3876
Thresh, 9, true, 0.5, 0.38473, -2.2619
Thresh, 9, true, 0.5, 0.38493, -2.1363
Thresh, 9, true, 0.5, 0.38521, -2.0106
Thresh, 9, true, 0.5, 0.38557, -1.885
Thresh, 9, true, 0.5, 0.38605, -1.7593
Thresh, 9, true, 0.5, 0.38668, -1.6336
Thresh, 9, true, 0.5, 0.38748, -1.508
Thresh, 9, true, 0.5, 0.38851, -1.3823
Thresh, 9, true, 0.5, 0.38975, -1.2566
Thresh, 9, true, 0.5, 0.39121, -1.131
Thresh, 9, true, 0.5, 0.39284, -1.0053
Thresh, 9, true, 0.5, 0.3946, -0.87965
Thresh, 9, true, 0.5, 0.39641, -0.75398
Thresh, 9, true, 0.5, 0.39815, -0.62832
Thresh, 9, true, 0.5, 0.39974, -0.50265
Thresh, 9, true, 0.5, 0.40107, -0.37699
Thresh, 9, true, 0.5, 0.40208, -0.25133
Thresh, 9, true, 0.5, 0.40271, -0.12566
Thresh, 9, true, 0.5, 0.40292, 1.1102e-15
Thresh, 9, true, 0.5, 0.40271, 0.12566
Thresh, 9, true, 0.5, 0.40208, 0.25133
Thresh, 9, true, 0.5, 0.40107, 0.37699
Thresh, 9, true, 0.5, 0.39974, 0.50265
Thresh, 9, true, 0.5, 0.39815, 0.62832
Thresh, 9, true, 0.5, 0.39641, 0.75398
Thresh, 9, true, 0.5, 0.3946, 0.87965
Thresh, 9, true, 0.5, 0.39284, 1.0053
Thresh, 9, true, 0.5, 0.39121, 1.131
Thresh, 9, true, 0.5, 0.38975, 1.2566
Thresh, 9, true, 0.5, 0.38851, 1.3823
Thresh, 9, true, 0.5, 0.38748, 1.508
Thresh, 9, true, 0.5, 0.38668, 1.6336
Thresh, 9, true, 0.5, 0.38605, 1.7593
Thresh, 9, true, 0.5, 0.38557, 1.885
Thresh, 9, true, 0.5, 0.38521, 2.0106
Thresh, 9, true, 0.5, 0.38493, 2.1363
Thresh, 9, true, 0.5, 0.38473, 2.2619
Thresh, 9, true, 0.5, 0.38458, 2.3876
Thresh, 9, true, 0.5, 0.38447, 2.5133
Thresh, 9, true, 0.5, 0.38439, 2.6389
Thresh, 9, true, 0.5, 0.38433, 2.7646
Thresh, 9, true, 0.5, 0.38429, 2.8903
Thresh, 9, true, 0.5, 0.38427, 3.0159
Thresh, 9, true, 0.9, 1.0869, -3.1416
Thresh, 9, true, 0.9, 1.0869, -3.0159
Thresh, 9, true, 0.9, 1.0869, -2.8903
Thresh, 9, true, 0.9, 1.0869, -2.7646
Thresh, 9, true, 0.9, 1.087, -2.6389
Thresh, 9, true, 0.9, 1.087, -2.5133
Thresh, 9, true, 0.9, 1.087, -2.3876
Thresh, 9, true, 0.9, 1.087, -2.2619
Thresh, 9, true, 0.9, 1.0871, -2.1363
Thresh, 9, true, 0.9, 1.0871, -2.0106
Thresh, 9, true, 0.9, 1.0872, -1.885
Thresh, 9, true, 0.9, 1.0873, -1.7593
Thresh, 9, true, 0.9, 1.0875, -1.6336
Thresh, 9, true, 0.9, 1.0877, -1.508
Thresh, 9, true, 0.9, 1.0879, -1.3823
Thresh, 9, true, 0.9, 1.0882, -1.2566
Thresh, 9, true, 0.9, 1.0885, -1.131
Thresh, 9, true, 0.9, 1.0889, -1.0053
Thresh, 9, true, 0.9, 1.0893, -0.87965
Thresh, 9, true, 0.9, 1.0897, -0.75398
Thresh, 9, true, 0.9, 1.0901, -0.62832
Thresh, 9, true, 0.9, 1.0904, -0.50265
Thresh, 9, true, 0.9, 1.0907, -0.37699
Thresh, 9, true, 0.9, 1.091, -0.25133
Thresh, 9, true, 0.9, 1.0911, -0.12566
Thresh, 9, true, 0.9, 1.0911, 1.1102e-15
Thresh, 9, true, 0.9, 1.0911, 0.12566
Thresh, 9, true, 0.9, 1.091, 0.25133
Thresh, 9, true, 0.9, 1.0907, 0.37699
Thresh, 9, true, 0.9, 1.0904, 0.50265
Thresh, 9, true, 0.9, 1.0901, 0.62832
Thresh, 9, true, 0.9, 1.0897, 0.75398
Thresh, 9, true, 0.9, 1.0893, 0.87965
Thresh, 9, true, 0.9, 1.0889, 1.0053
Thresh, 9, true, 0.9, 1.0885, 1.131
Thresh, 9, true, 0.9, 1.0882, 1.2566
Thresh, 9, true, 0.9, 1.0879, 1.3823
Thresh, 9, true, 0.9, 1.0877, 1.508
Thresh, 9, true, 0.9, 1.0875, 1.6336
Thresh, 9, true, 0.9, 1.0873, 1.7593
Thresh, 9, true, 0.9, 1.0872, 1.885
Thresh, 9, true, 0.9, 1.0871, 2.0106
Thresh, 9, true, 0.9, 1.0871, 2.1363
Thresh, 9, true, 0.9, 1.087, 2.2619
Thresh, 9, true, 0.9, 1.087, 2.3876
Thresh, 9, true, 0.9, 1.087, 2.5133
Thresh, 9, true, 0.9, 1.087, 2.6389
Thresh, 9, true, 0.9, 1.0869, 2.7646
Thresh, 9, true, 0.9, 1.0869, 2.8903
Thresh, 9, true, 0.9, 1.0869, 3.0159
Thresh, 10, true, 0.1, 0.6857, -3.1416
Thresh, 10, true, 0.1, 0.68571, -3.0159
Thresh, 10, true, 0.1, 0.68571, -2.8903
Thresh, 10, true, 0.1, 0.68572, -2.7646
Thresh, 10, true, 0.1, 0.68574, -2.6389
Thresh, 10, true, 0.1, 0.68578, -2.5133
Thresh, 10, true, 0.1, 0.68586, -2.3876
Thresh, 10, true, 0.1, 0.68601, -2.2619
Thresh, 10, true, 0.1, 0.68635, -2.1363
Thresh, 10, true, 0.1, 0.68709, -2.0106
Thresh, 10, true, 0.1, 0.68877, -1.885
Thresh, 10, true, 0.1, 0.69266, -1.7593
Thresh, 10, true, 0.1, 0.70158, -1.6336
Thresh, 10, true, 0.1, 0.7211, -1.508
Thresh, 10, true, 0.1, 0.75956, -1.3823
Thresh, 10, true, 0.1, 0.82003, -1.2566
Thresh, 10, true, 0.1, 0.88618, -1.131
Thresh, 10, true, 0.1, 0.93586, -1.0053
Thresh, 10, true, 0.1, 0.96507, -0.87965
Thresh, 10, true, 0.1, 0.98061, -0.75398
Thresh, 10, true, 0.1, 0.98872, -0.62832
Thresh, 10, true, 0.1, 0.99291, -0.50265
Thresh, 10, true, 0.1, 0.99516, -0.37699
Thresh, 10, true, 0.1, 0.99637, -0.25133
Thresh, 10, true, 0.1, 0.99697, -0.12566
Thresh, 10, true, 0.1, 0.99715, 1.1102e-15
Thresh, 10, true, 0.1, 0.99697, 0.12566
Thresh, 10, true, 0.1, 0.99637, 0.25133
Thresh, 10, true, 0.1, 0.99516, 0.37699
Thresh, 10, true, 0.1, 0.99291, 0.50265
Thresh, 10, true, 0.1, 0.98872, 0.62832
Thresh, 10, true, 0.1, 0.98061, 0.75398
Thresh, 10, true, 0.1, 0.96507, 0.87965
Thresh, 10, true, 0.1, 0.93586, 1.0053
Thresh, 10, true, 0.1, 0.88618, 1.131
Thresh, 10, true, 0.1, 0.82003, 1.2566
Thresh, 10, true, 0.1, 0.75956, 1.3823
Thresh, 10, true, 0.1, 0.7211, 1.508
Thresh, 10, true, 0.1, 0.70158, 1.6336
Thresh, 10, true, 0.1, 0.69266, 1.7593
Thresh, 10, true, 0.1, 0.68877, 1.885
Thresh, 10, true, 0.1, 0.68709, 2.0106
Thresh, 10, true, 0.1, 0.68635, 2.1363
Thresh, 10, true, 0.1, 0.68601, 2.2619
Thresh, 10, true, 0.1, 0.68586, 2.3876
Thresh, 10, true, 0.1, 0.68578, 2.5133
Thresh, 10, true, 0.1, 0.68574, 2.6389
Thresh, 10, true, 0.1, 0.68572, 2.7646
Thresh, 10, true, 0.1, 0.68571, 2.8903
Thresh, 10, true, 0.1, 0.68571, 3.0159
Thresh, 10, true, 0.5, 1.7613, -3.1416
Thresh, 10, true, 0.5, 1.7613, -3.0159
Thresh, 10, true, 0.5, 1.7613, -2.8903
Thresh, 10, true, 0.5, 1.7613, -2.7646
Thresh, 10, true, 0.5, 1.7613, -2.6389
Thresh, 10, true, 0.5, 1.7613, -2.5133
Thresh, 10, true, 0.5, 1.7612, -2.3876
Thresh, 10, true, 0.5, 1.7612, -2.2619
Thresh, 10, true, 0.5, 1.7611, -2.1363
Thresh, 10, true, 0.5, 1.7609, -2.0106
Thresh, 10, true, 0.5, 1.7603, -1.885
Thresh, 10, true, 0.5, 1.7592, -1.7593
Thresh, 10, true, 0.5, 1.7566, -1.6336
Thresh, 10, true, 0.5, 1.7516, -1.508
Thresh, 10, true, 0.5, 1.7437, -1.3823
Thresh, 10, true, 0.5, 1.7344, -1.2566
Thresh, 10, true, 0.5, 1.7264, -1.131
Thresh, 10, true, 0.5, 1.7212, -1.0053
Thresh, 10, true, 0.5, 1.7183, -0.87965
Thresh, 10, true, 0.5, 1.7168, -0.75398
Thresh, 10, true, 0.5, 1.716, -0.62832
Thresh, 10, true, 0.5, 1.7155, -0.50265
Thresh, 10, true, 0.5, 1.7153, -0.37699
Thresh, 10, true, 0.5, 1.7152, -0.25133
Thresh, 10, true, 0.5, 1.7151, -0.12566
Thresh, 10, true, 0.5, 1.7151, 1.1102e-15
Thresh, 10, true, 0.5, 1.7151, 0.12566
Thresh, 10, true, 0.5, 1.7152, 0.25133
Thresh, 10, true, 0.5, 1.7153, 0.37699
Thresh, 10, true, 0.5, 1.7155, 0.50265
Thresh, 10, true, 0.5, 1.716, 0.62832
Thresh, 10, true, 0.5, 1.7168, 0.75398
Thresh, 10, true, 0.5, 1.7183, 0.87965
Thresh, 10, true, 0.5, 1.7212, 1.0053
Thresh, 10, true, 0.5, 1.7264, 1.131
Thresh, 10, true, 0.5, 1.7344, 1.2566
Thresh, 10, true, 0.5, 1.7437, 1.3823
Thresh, 10, true, 0.5, 1.7516, 1.508
Thresh, 10, true, 0.5, 1.7566, 1.6336
Thresh, 10, true, 0.5, 1.7592, 1.7593
Thresh, 10, true, 0.5, 1.7603, 1.885
Thresh, 10, true, 0.5, 1.7609, 2.0106
Thresh, 10, true, 0.5, 1.7611, 2.1363
Thresh, 10, true, 0.5, 1.7612, 2.2619
Thresh, 10, true, 0.5, 1.7612, 2.3876
Thresh, 10, true, 0.5, 1.7613, 2.5133
Thresh, 10, true, 0.5, 1.7613, 2.6389
Thresh, 10, true, 0.5, 1.7613, 2.7646
Thresh, 10, true, 0.5, 1.7613, 2.8903
Thresh, 10, true, 0.5, 1.7613, 3.0159
Thresh, 10, true, 0.9, 3.7253, -3.1416
Thresh, 10, true, 0.9, 3.7253, -3.0159
Thresh, 10, true, 0.9, 3.7252, -2.8903
Thresh, 10, true, 0.9, 3.7252, -2.7646
Thresh, 10, true, 0.9, 3.7252, -2.6389
Thresh, 10, true, 0.9, 3.7251, -2.5133
Thresh, 10, true, 0.9, 3.7248, -2.3876
Thresh, 10, true, 0.9, 3.7244, -2.2619
Thresh, 10, true, 0.9, 3.7235, -2.1363
Thresh, 10, true, 0.9, 3.7215, -2.0106
Thresh, 10, true, 0.9, 3.717, -1.885
Thresh, 10, true, 0.9, 3.7066, -1.7593
Thresh, 10, true, 0.9, 3.6829, -1.6336
Thresh, 10, true, 0.9, 3.631, -1.508
Thresh, 10, true, 0.9, 3.5292, -1.3823
Thresh, 10, true, 0.9, 3.3685, -1.2566
Thresh, 10, true, 0.9, 3.1891, -1.131
Thresh, 10, true, 0.9, 3.0519, -1.0053
Thresh, 10, true, 0.9, 2.9707, -0.87965
Thresh, 10, true, 0.9, 2.9277, -0.75398
Thresh, 10, true, 0.9, 2.9054, -0.62832
Thresh, 10, true, 0.9, 2.8937, -0.50265
Thresh, 10, true, 0.9, 2.8874, -0.37699
Thresh, 10, true, 0.9, 2.884, -0.25133
Thresh, 10, true, 0.9, 2.8824, -0.12566
Thresh, 10, true, 0.9, 2.8819, 1.1102e-15
Thresh, 10, true, 0.9, 2.8824, 0.12566
Thresh, 10, true, 0.9, 2.884, 0.25133
Thresh, 10, true, 0.9, 2.8874, 0.37699
Thresh, 10, true, 0.9, 2.8937, 0.50265
Thresh, 10, true, 0.9, 2.9054, 0.62832
Thresh, 10, true, 0.9, 2.9277, 0.75398
Thresh, 10, true, 0.9, 2.9707, 0.87965
Thresh, 10, true, 0.9, 3.0519, 1.0053
Thresh, 10, true, 0.9, 3.1891, 1.131
Thresh, 10, true, 0.9, 3.3685, 1.2566
Thresh, 10, true, 0.9, 3.5292, 1.3823
Thresh, 10, true, 0.9, 3.631, 1.508
Thresh, 10, true, 0.9, 3.6829, 1.6336
Thresh, 10, true, 0.9, 3.7066, 1.7593
Thresh, 10, true, 0.9, 3.717, 1.885
Thresh, 10, true, 0.9, 3.7215, 2.0106
Thresh, 10, true, 0.9, 3.7235, 2.1363
Thresh, 10, true, 0.9, 3.7244, 2.2619
Thresh, 10, true, 0.9, 3.7248, 2.3876
Thresh, 10, true, 0.9, 3.7251, 2.5133
Thresh, 10, true, 0.9, 3.7252, 2.6389
Thresh, 10, true, 0.9, 3.7252, 2.7646
Thresh, 10, true, 0.9, 3.7252, 2.8903
Thresh, 10, true, 0.9, 3.7253, 3.0159
Thresh, 11, true, 0.1, 0.12469, -3.1416
Thresh, 11, true, 0.1, 0.12469, -3.0159
Thresh, 11, true, 0.1, 0.12469, -2.8903
Thresh, 11, true, 0.1, 0.12469, -2.7646
Thresh, 11, true, 0.1, 0.12469, -2.6389
Thresh, 11, true, 0.1, 0.12469, -2.5133
Thresh, 11, true, 0.1, 0.12469, -2.3876
Thresh, 11, true, 0.1, 0.12469, -2.2619
Thresh, 11, true, 0.1, 0.12469, -2.1363
Thresh, 11, true, 0.1, 0.12469, -2.0106
Thresh, 11, true, 0.1, 0.12469, -1.885
Thresh, 11, true, 0.1, 0.12469, -1.7593
Thresh, 11, true, 0.1, 0.1247, -1.6336
Thresh, 11, true, 0.1, 0.1247, -1.508
Thresh, 11, true, 0.1, 0.12473, -1.3823
Thresh, 11, true, 0.1, 0.12483, -1.2566
Thresh, 11, true, 0.1, 0.12521, -1.131
Thresh, 11, true, 0.1, 0.12649, -1.0053
Thresh, 11, true, 0.1, 0.13026, -0.87965
Thresh, 11, true, 0.1, 0.13992, -0.75398
Thresh, 11, true, 0.1, 0.15996, -0.62832
Thresh, 11, true, 0.1, 0.18877, -0.50265
Thresh, 11, true, 0.1, 0.21432, -0.37699
Thresh, 11, true, 0.1, 0.22962, -0.25133
Thresh, 11, true, 0.1, 0.23662, -0.12566
Thresh, 11, true, 0.1, 0.23874, 1.1102e-15
Thresh, 11, true, 0.1, 0.23662, 0.12566
Thresh, 11, true, 0.1, 0.22962, 0.25133
Thresh, 11, true, 0.1, 0.21432, 0.37699
Thresh, 11, true, 0.1, 0.18877, 0.50265
Thresh, 11, true, 0.1, 0.15996, 0.62832
Thresh, 11, true, 0.1, 0.13992, 0.75398
Thresh, 11, true, 0.1, 0.13026, 0.87965
Thresh, 11, true, 0.1, 0.12649, 1.0053
Thresh, 11, true, 0.1, 0.12521, 1.131
Thresh, 11, true, 0.1, 0.12483, 1.2566
Thresh, 11, true, 0.1, 0.12473, 1.3823
Thresh, 11, true, 0.1, 0.1247, 1.508
Thresh, 11, true, 0.1, 0.1247, 1.6336
Thresh, 11, true, 0.1, 0.12469, 1.7593
Thresh, 11, true, 0.1, 0.12469, 1.885
Thresh, 11, true, 0.1, 0.12469, 2.0106
Thresh, 11, true, 0.1, 0.12469, 2.1363
Thresh, 11, true, 0.1, 0.12469, 2.2619
Thresh, 11, true, 0.1, 0.12469, 2.3876
Thresh, 11, true, 0.1, 0.12469, 2.5133
Thresh, 11, true, 0.1, 0.12469, 2.6389
Thresh, 11, true, 0.1, 0.12469, 2.7646
Thresh, 11, true, 0.1, 0.12469, 2.8903
Thresh, 11, true, 0.1, 0.12469, 3.0159
Thresh, 11, true, 0.5, 0.40977, -3.1416
Thresh, 11, true, 0.5, 0.40977, -3.0159
Thresh, 11, true, 0.5, 0.40977, -2.8903
Thresh, 11, true, 0.5, 0.40977, -2.7646
Thresh, 11, true, 0.5, 0.40977, -2.6389
Thresh, 11, true, 0.5, 0.40977, -2.5133
