model_name, participant, is_model, is_theta, value, prob
Thresh, 11, true, true, 1.0053, 0.10657
Thresh, 11, true, true, 1.131, 0.10167
Thresh, 11, true, true, 1.2566, 0.099687
Thresh, 11, true, true, 1.3823, 0.098938
Thresh, 11, true, true, 1.508, 0.098669
Thresh, 11, true, true, 1.6336, 0.098576
Thresh, 11, true, true, 1.7593, 0.098544
Thresh, 11, true, true, 1.885, 0.098533
Thresh, 11, true, true, 2.0106, 0.098529
Thresh, 11, true, true, 2.1363, 0.098528
Thresh, 11, true, true, 2.2619, 0.098527
Thresh, 11, true, true, 2.3876, 0.098527
Thresh, 11, true, true, 2.5133, 0.098527
Thresh, 11, true, true, 2.6389, 0.098527
Thresh, 11, true, true, 2.7646, 0.098527
Thresh, 11, true, true, 2.8903, 0.098527
Thresh, 11, true, true, 3.0159, 0.098527
Thresh, 11, true, true, 3.1416, 0.098527
Thresh, 11, false, false, 0.013354, 0
Thresh, 11, false, false, 0.035763, 0
Thresh, 11, false, false, 0.058173, 0.59496
Thresh, 11, false, false, 0.080583, 0.69633
Thresh, 11, false, false, 0.10299, 0.82142
Thresh, 11, false, false, 0.1254, 0.69155
Thresh, 11, false, false, 0.14781, 0.67501
Thresh, 11, false, false, 0.17022, 0.80585
Thresh, 11, false, false, 0.19263, 0.82549
Thresh, 11, false, false, 0.21504, 0.82662
Thresh, 11, false, false, 0.23745, 0.90428
Thresh, 11, false, false, 0.25986, 1.1634
Thresh, 11, false, false, 0.28227, 1.4845
Thresh, 11, false, false, 0.30468, 1.8445
Thresh, 11, false, false, 0.32709, 2.0475
Thresh, 11, false, false, 0.3495, 2.1457
Thresh, 11, false, false, 0.37191, 2.1674
Thresh, 11, false, false, 0.39432, 2.0998
Thresh, 11, false, false, 0.41673, 1.9949
Thresh, 11, false, false, 0.43914, 1.8922
Thresh, 11, false, false, 0.46155, 1.8278
Thresh, 11, false, false, 0.48396, 1.7205
Thresh, 11, false, false, 0.50637, 1.6115
Thresh, 11, false, false, 0.52878, 1.4986
Thresh, 11, false, false, 0.55119, 1.3848
Thresh, 11, false, false, 0.57359, 1.2696
Thresh, 11, false, false, 0.596, 1.1637
Thresh, 11, false, false, 0.61841, 1.0545
Thresh, 11, false, false, 0.64082, 0.94036
Thresh, 11, false, false, 0.66323, 0.83606
Thresh, 11, false, false, 0.68564, 0.74336
Thresh, 11, false, false, 0.70805, 0.65381
Thresh, 11, false, false, 0.73046, 0.56615
Thresh, 11, false, false, 0.75287, 0.49058
Thresh, 11, false, false, 0.77528, 0.4277
Thresh, 11, false, false, 0.79769, 0.37503
Thresh, 11, false, false, 0.8201, 0.33248
Thresh, 11, false, false, 0.84251, 0.29605
Thresh, 11, false, false, 0.86492, 0.26482
Thresh, 11, false, false, 0.88733, 0.23561
Thresh, 11, false, false, 0.90974, 0.21075
Thresh, 11, false, false, 0.93215, 0.1896
Thresh, 11, false, false, 0.95456, 0.17071
Thresh, 11, false, false, 0.97697, 0.15309
Thresh, 11, false, false, 0.99938, 0.13586
Thresh, 11, false, false, 1.0218, 0.1239
Thresh, 11, false, false, 1.0442, 0.11628
Thresh, 11, false, false, 1.0666, 0.11177
Thresh, 11, false, false, 1.089, 0.10864
Thresh, 11, false, false, 1.1114, 0.10458
Thresh, 11, false, false, 1.1338, 0.10075
Thresh, 11, false, false, 1.1562, 0.095522
Thresh, 11, false, false, 1.1787, 0.090816
Thresh, 11, false, false, 1.2011, 0.085528
Thresh, 11, false, false, 1.2235, 0.080608
Thresh, 11, false, false, 1.2459, 0.075462
Thresh, 11, false, false, 1.2683, 0.071464
Thresh, 11, false, false, 1.2907, 0.068575
Thresh, 11, false, false, 1.3131, 0.064945
Thresh, 11, false, false, 1.3355, 0.061911
Thresh, 11, false, false, 1.3579, 0.059624
Thresh, 11, false, false, 1.3803, 0.056652
Thresh, 11, false, false, 1.4028, 0.053223
Thresh, 11, false, false, 1.4252, 0.049774
Thresh, 11, false, false, 1.4476, 0.046407
Thresh, 11, false, false, 1.47, 0.042591
Thresh, 11, false, false, 1.4924, 0.038945
Thresh, 11, false, false, 1.5148, 0.035504
Thresh, 11, false, false, 1.5372, 0.031717
Thresh, 11, false, false, 1.5596, 0.028424
Thresh, 11, false, false, 1.582, 0.025189
Thresh, 11, false, false, 1.6044, 0.02172
Thresh, 11, false, false, 1.6268, 0.018523
Thresh, 11, false, false, 1.6493, 0.016699
Thresh, 11, false, false, 1.6717, 0.014815
Thresh, 11, false, false, 1.6941, 0.013228
Thresh, 11, false, false, 1.7165, 0.011663
Thresh, 11, false, false, 1.7389, 0.010495
Thresh, 11, false, false, 1.7613, 0.0095498
Thresh, 11, false, false, 1.7837, 0.008543
Thresh, 11, false, false, 1.8061, 0.0074798
Thresh, 11, false, false, 1.8285, 0.0066161
Thresh, 11, false, false, 1.8509, 0.0058671
Thresh, 11, false, false, 1.8734, 0.005082
Thresh, 11, false, false, 1.8958, 0.0042641
Thresh, 11, false, false, 1.9182, 0.0037493
Thresh, 11, false, false, 1.9406, 0.0032522
Thresh, 11, false, false, 1.963, 0.0027699
Thresh, 11, false, false, 1.9854, 0.0025854
Thresh, 11, false, false, 2.0078, 0.00239
Thresh, 11, false, false, 2.0302, 0.0021844
Thresh, 11, false, false, 2.0526, 0.0019696
Thresh, 11, false, false, 2.075, 0.0017464
Thresh, 11, false, false, 2.0975, 0.0015153
Thresh, 11, false, false, 2.1199, 0.0012772
Thresh, 11, false, false, 2.1423, 0.0010325
Thresh, 11, false, false, 2.1647, 0.00078194
Thresh, 11, false, false, 2.1871, 0.000526
Thresh, 11, false, false, 2.2095, 0.0002652
Thresh, 11, false, false, 2.2319, 0
Thresh, 11, true, false, -0.10623, 5.3407e-10
Thresh, 11, true, false, -0.089289, 1.0681e-09
Thresh, 11, true, false, -0.072345, 1.6022e-09
Thresh, 11, true, false, -0.055401, 2.1363e-09
Thresh, 11, true, false, -0.038458, 2.6704e-09
Thresh, 11, true, false, -0.021514, 3.2044e-09
Thresh, 11, true, false, -0.0045709, 0.037198
Thresh, 11, true, false, 0.012373, 0.091573
Thresh, 11, true, false, 0.029316, 0.16121
Thresh, 11, true, false, 0.04626, 0.24337
Thresh, 11, true, false, 0.063203, 0.33546
Thresh, 11, true, false, 0.080147, 0.43559
Thresh, 11, true, false, 0.09709, 0.5427
Thresh, 11, true, false, 0.11403, 0.65642
Thresh, 11, true, false, 0.13098, 0.77679
Thresh, 11, true, false, 0.14792, 0.90396
Thresh, 11, true, false, 0.16486, 1.0379
Thresh, 11, true, false, 0.18181, 1.1785
Thresh, 11, true, false, 0.19875, 1.2878
Thresh, 11, true, false, 0.21569, 1.3849
Thresh, 11, true, false, 0.23264, 1.4706
Thresh, 11, true, false, 0.24958, 1.5462
Thresh, 11, true, false, 0.26653, 1.613
Thresh, 11, true, false, 0.28347, 1.6713
Thresh, 11, true, false, 0.30041, 1.7209
Thresh, 11, true, false, 0.31736, 1.761
Thresh, 11, true, false, 0.3343, 1.7904
Thresh, 11, true, false, 0.35124, 1.8081
Thresh, 11, true, false, 0.36819, 1.8134
Thresh, 11, true, false, 0.38513, 1.806
Thresh, 11, true, false, 0.40207, 1.7862
Thresh, 11, true, false, 0.41902, 1.7548
Thresh, 11, true, false, 0.43596, 1.7127
Thresh, 11, true, false, 0.4529, 1.6614
Thresh, 11, true, false, 0.46985, 1.6024
Thresh, 11, true, false, 0.48679, 1.5373
Thresh, 11, true, false, 0.50373, 1.4677
Thresh, 11, true, false, 0.52068, 1.3952
Thresh, 11, true, false, 0.53762, 1.3209
Thresh, 11, true, false, 0.55457, 1.2462
Thresh, 11, true, false, 0.57151, 1.1721
Thresh, 11, true, false, 0.58845, 1.0994
Thresh, 11, true, false, 0.6054, 1.0287
Thresh, 11, true, false, 0.62234, 0.96063
Thresh, 11, true, false, 0.63928, 0.89554
Thresh, 11, true, false, 0.65623, 0.83369
Thresh, 11, true, false, 0.67317, 0.77525
Thresh, 11, true, false, 0.69011, 0.72028
Thresh, 11, true, false, 0.70706, 0.66879
Thresh, 11, true, false, 0.724, 0.62073
Thresh, 11, true, false, 0.74094, 0.576
Thresh, 11, true, false, 0.75789, 0.53447
Thresh, 11, true, false, 0.77483, 0.496
Thresh, 11, true, false, 0.79177, 0.46043
Thresh, 11, true, false, 0.80872, 0.42757
Thresh, 11, true, false, 0.82566, 0.39726
Thresh, 11, true, false, 0.84261, 0.36932
Thresh, 11, true, false, 0.85955, 0.34359
Thresh, 11, true, false, 0.87649, 0.31988
Thresh, 11, true, false, 0.89344, 0.29805
Thresh, 11, true, false, 0.91038, 0.27794
Thresh, 11, true, false, 0.92732, 0.25942
Thresh, 11, true, false, 0.94427, 0.24235
Thresh, 11, true, false, 0.96121, 0.2266
Thresh, 11, true, false, 0.97815, 0.21208
Thresh, 11, true, false, 0.9951, 0.19866
Thresh, 11, true, false, 1.012, 0.18626
Thresh, 11, true, false, 1.029, 0.17478
Thresh, 11, true, false, 1.0459, 0.16415
Thresh, 11, true, false, 1.0629, 0.1543
Thresh, 11, true, false, 1.0798, 0.14516
Thresh, 11, true, false, 1.0968, 0.13666
Thresh, 11, true, false, 1.1137, 0.12875
Thresh, 11, true, false, 1.1306, 0.12139
Thresh, 11, true, false, 1.1476, 0.11452
Thresh, 11, true, false, 1.1645, 0.10812
Thresh, 11, true, false, 1.1815, 0.10213
Thresh, 11, true, false, 1.1984, 0.096524
Thresh, 11, true, false, 1.2154, 0.091277
Thresh, 11, true, false, 1.2323, 0.086358
Thresh, 11, true, false, 1.2492, 0.081742
Thresh, 11, true, false, 1.2662, 0.077407
Thresh, 11, true, false, 1.2831, 0.073331
Thresh, 11, true, false, 1.3001, 0.069496
Thresh, 11, true, false, 1.317, 0.065885
Thresh, 11, true, false, 1.334, 0.062481
Thresh, 11, true, false, 1.3509, 0.059271
Thresh, 11, true, false, 1.3679, 0.056242
Thresh, 11, true, false, 1.3848, 0.053381
Thresh, 11, true, false, 1.4017, 0.050677
Thresh, 11, true, false, 1.4187, 0.048121
Thresh, 11, true, false, 1.4356, 0.045703
Thresh, 11, true, false, 1.4526, 0.043415
Thresh, 11, true, false, 1.4695, 0.041248
Thresh, 11, true, false, 1.4865, 0.039195
Thresh, 11, true, false, 1.5034, 0.03725
Thresh, 11, true, false, 1.5203, 0.035406
Thresh, 11, true, false, 1.5373, 0.033657
Thresh, 11, true, false, 1.5542, 0.031998
Thresh, 11, true, false, 1.5712, 0.030424
Thresh, 11, true, false, 1.5881, 0.02893
Thresh, 11, true, false, 1.6051, 0.027512
Thresh, 11, true, false, 1.622, 0.026165
Thresh, 11, true, false, 1.639, 0.024886
Thresh, 11, true, false, 1.6559, 0.023671
Thresh, 11, true, false, 1.6728, 0.022517
Thresh, 11, true, false, 1.6898, 0.02142
Thresh, 11, true, false, 1.7067, 0.020377
Thresh, 11, true, false, 1.7237, 0.019386
Thresh, 11, true, false, 1.7406, 0.018444
Thresh, 11, true, false, 1.7576, 0.017549
Thresh, 11, true, false, 1.7745, 0.016697
Thresh, 11, true, false, 1.7914, 0.015888
Thresh, 11, true, false, 1.8084, 0.015118
Thresh, 11, true, false, 1.8253, 0.014385
Thresh, 11, true, false, 1.8423, 0.013689
Thresh, 11, true, false, 1.8592, 0.013026
Thresh, 11, true, false, 1.8762, 0.012396
Thresh, 11, true, false, 1.8931, 0.011796
Thresh, 11, true, false, 1.91, 0.011226
Thresh, 11, true, false, 1.927, 0.010683
Thresh, 11, true, false, 1.9439, 0.010167
Thresh, 11, true, false, 1.9609, 0.0096759
Thresh, 11, true, false, 1.9778, 0.0092085
Thresh, 11, true, false, 1.9948, 0.0087638
Thresh, 11, true, false, 2.0117, 0.0083407
Thresh, 11, true, false, 2.0287, 0.007938
Thresh, 11, true, false, 2.0456, 0.0075548
Thresh, 11, true, false, 2.0625, 0.0071902
Thresh, 11, true, false, 2.0795, 0.0068432
Thresh, 11, true, false, 2.0964, 0.006513
Thresh, 11, true, false, 2.1134, 0.0061988
Thresh, 11, true, false, 2.1303, 0.0058997
Thresh, 11, true, false, 2.1473, 0.0056151
Thresh, 11, true, false, 2.1642, 0.0053443
Thresh, 11, true, false, 2.1811, 0.0050865
Thresh, 11, true, false, 2.1981, 0.0048412
Thresh, 11, true, false, 2.215, 0.0046077
Thresh, 11, true, false, 2.232, 0.0043855
Thresh, 11, true, false, 2.2489, 0.004174
Thresh, 11, true, false, 2.2659, 0.0039727
Thresh, 11, true, false, 2.2828, 0.0037812
Thresh, 11, true, false, 2.2997, 0.0035989
Thresh, 11, true, false, 2.3167, 0.0034254
Thresh, 11, true, false, 2.3336, 0.0032602
Thresh, 11, true, false, 2.3506, 0.003103
Thresh, 11, true, false, 2.3675, 0.0029534
Thresh, 11, true, false, 2.3845, 0.002811
Thresh, 11, true, false, 2.4014, 0.0026755
Thresh, 11, true, false, 2.4184, 0.0025465
Thresh, 11, true, false, 2.4353, 0.0024238
Thresh, 11, true, false, 2.4522, 0.0023069
Thresh, 11, true, false, 2.4692, 0.0021957
Thresh, 11, true, false, 2.4861, 0.0020899
Thresh, 11, true, false, 2.5031, 0.0019891
Thresh, 11, true, false, 2.52, 0.0018932
Thresh, 11, true, false, 2.537, 0.001802
Thresh, 11, true, false, 2.5539, 0.0017151
Thresh, 11, true, false, 2.5708, 0.0016324
Thresh, 11, true, false, 2.5878, 0.0015537
Thresh, 11, true, false, 2.6047, 0.0014789
Thresh, 11, true, false, 2.6217, 0.0014076
Thresh, 11, true, false, 2.6386, 0.0013397
Thresh, 11, true, false, 2.6556, 0.0012751
Thresh, 11, true, false, 2.6725, 0.0012137
Thresh, 11, true, false, 2.6894, 0.0011552
Thresh, 11, true, false, 2.7064, 0.0010995
Thresh, 11, true, false, 2.7233, 0.0010465
Thresh, 11, true, false, 2.7403, 0.00099605
Thresh, 11, true, false, 2.7572, 0.00094804
Thresh, 11, true, false, 2.7742, 0.00090235
Thresh, 11, true, false, 2.7911, 0.00085885
Thresh, 11, true, false, 2.8081, 0.00081745
Thresh, 11, true, false, 2.825, 0.00077805
Thresh, 11, true, false, 2.8419, 0.00074055
Thresh, 11, true, false, 2.8589, 0.00070485
Thresh, 11, true, false, 2.8758, 0.00067088
Thresh, 11, true, false, 2.8928, 0.00063854
Thresh, 11, true, false, 2.9097, 0.00060776
Thresh, 11, true, false, 2.9267, 0.00057847
Thresh, 11, true, false, 2.9436, 0.00055059
Thresh, 11, true, false, 2.9605, 0.00052405
Thresh, 11, true, false, 2.9775, 0.00049879
Thresh, 11, true, false, 2.9944, 0.00047475
Thresh, 11, true, false, 3.0114, 0.00045186
Thresh, 11, true, false, 3.0283, 0.00043008
Thresh, 11, true, false, 3.0453, 0.00040935
Thresh, 11, true, false, 3.0622, 0.00038962
Thresh, 11, true, false, 3.0791, 0.00037084
Thresh, 11, true, false, 3.0961, 0.00035297
Thresh, 11, true, false, 3.113, 0.00033595
Thresh, 11, true, false, 3.13, 0.00031976
Thresh, 11, true, false, 3.1469, 0.00030435
Thresh, 11, true, false, 3.1639, 0.00028968
Thresh, 11, true, false, 3.1808, 0.00027572
Thresh, 11, true, false, 3.1978, 0.00026243
Thresh, 11, true, false, 3.2147, 0.00024978
Thresh, 11, true, false, 3.2316, 0.00023774
Thresh, 11, true, false, 3.2486, 0.00022628
Thresh, 11, true, false, 3.2655, 0.00021537
Thresh, 11, true, false, 3.2825, 0.00020499
Thresh, 11, true, false, 3.2994, 0.00019511
Thresh, 11, true, false, 3.3164, 0.00018571
Thresh, 11, true, false, 3.3333, 0.00017675
Thresh, 11, true, false, 3.3502, 0.00016824
Thresh, 11, true, false, 3.3672, 0.00016013
Thresh, 11, true, false, 3.3841, 0.00015241
Thresh, 11, true, false, 3.4011, 0.00014506
Thresh, 11, true, false, 3.418, 0.00013807
Thresh, 11, true, false, 3.435, 0.00013141
Thresh, 11, true, false, 3.4519, 0.00012508
Thresh, 11, true, false, 3.4689, 0.00011905
Thresh, 11, true, false, 3.4858, 0.00011331
Thresh, 11, true, false, 3.5027, 0.00010785
Thresh, 11, true, false, 3.5197, 0.00010265
Thresh, 11, true, false, 3.5366, 9.7705e-05
Thresh, 11, true, false, 3.5536, 9.2996e-05
Thresh, 11, true, false, 3.5705, 8.8513e-05
Thresh, 11, true, false, 3.5875, 8.4247e-05
Thresh, 11, true, false, 3.6044, 8.0186e-05
Thresh, 11, true, false, 3.6213, 7.6321e-05
Thresh, 11, true, false, 3.6383, 7.2643e-05
Thresh, 11, true, false, 3.6552, 6.9141e-05
Thresh, 11, true, false, 3.6722, 6.5809e-05
Thresh, 11, true, false, 3.6891, 6.2637e-05
Thresh, 11, true, false, 3.7061, 5.9617e-05
Thresh, 11, true, false, 3.723, 5.6744e-05
Thresh, 11, true, false, 3.7399, 5.4009e-05
Thresh, 11, true, false, 3.7569, 5.1406e-05
Thresh, 11, true, false, 3.7738, 4.8928e-05
Thresh, 11, true, false, 3.7908, 4.6569e-05
Thresh, 11, true, false, 3.8077, 4.4325e-05
Thresh, 11, true, false, 3.8247, 4.2188e-05
Thresh, 11, true, false, 3.8416, 4.0155e-05
Thresh, 11, true, false, 3.8586, 3.8219e-05
Thresh, 11, true, false, 3.8755, 3.6377e-05
Thresh, 11, true, false, 3.8924, 3.4624e-05
Thresh, 11, true, false, 3.9094, 3.2955e-05
Thresh, 11, true, false, 3.9263, 3.1366e-05
Thresh, 11, true, false, 3.9433, 2.9855e-05
Thresh, 11, true, false, 3.9602, 2.8416e-05
Thresh, 11, true, false, 3.9772, 2.7046e-05
Thresh, 11, true, false, 3.9941, 2.5742e-05
Thresh, 11, true, false, 4.011, 2.4502e-05
Thresh, 11, true, false, 4.028, 2.3321e-05
Thresh, 11, true, false, 4.0449, 2.2197e-05
Thresh, 11, true, false, 4.0619, 2.1127e-05
Thresh, 11, true, false, 4.0788, 2.0108e-05
Thresh, 11, true, false, 4.0958, 1.9139e-05
Thresh, 11, true, false, 4.1127, 1.8217e-05
Thresh, 11, true, false, 4.1296, 1.7339e-05
Thresh, 11, true, false, 4.1466, 1.6503e-05
Thresh, 11, true, false, 4.1635, 1.5707e-05
Thresh, 11, true, false, 4.1805, 1.495e-05
Thresh, 11, true, false, 4.1974, 1.423e-05
Thresh, 11, true, false, 4.2144, 1.3544e-05
Thresh, 11, true, false, 4.2313, 1.2891e-05
Thresh, 11, true, false, 4.2483, 1.227e-05
Thresh, 11, true, false, 4.2652, 1.1678e-05
Thresh, 11, true, false, 4.2821, 1.1115e-05
Thresh, 11, true, false, 4.2991, 1.058e-05
Thresh, 11, true, false, 4.316, 1.007e-05
Thresh, 11, true, false, 4.333, 9.5843e-06
Thresh, 11, true, false, 4.3499, 9.1223e-06
Thresh, 11, true, false, 4.3669, 8.6826e-06
Thresh, 11, true, false, 4.3838, 8.2641e-06
Thresh, 11, true, false, 4.4007, 7.8658e-06
Thresh, 11, true, false, 4.4177, 7.4866e-06
Thresh, 11, true, false, 4.4346, 7.1258e-06
Thresh, 11, true, false, 4.4516, 6.7823e-06
Thresh, 11, true, false, 4.4685, 6.4554e-06
Thresh, 11, true, false, 4.4855, 6.1443e-06
Thresh, 11, true, false, 4.5024, 5.8481e-06
Thresh, 11, true, false, 4.5193, 5.5662e-06
Thresh, 11, true, false, 4.5363, 5.2979e-06
Thresh, 11, true, false, 4.5532, 5.0426e-06
Thresh, 11, true, false, 4.5702, 4.7995e-06
Thresh, 11, true, false, 4.5871, 4.5682e-06
Thresh, 11, true, false, 4.6041, 4.348e-06
Thresh, 11, true, false, 4.621, 4.1384e-06
Thresh, 11, true, false, 4.638, 3.9389e-06
Thresh, 11, true, false, 4.6549, 3.7491e-06
Thresh, 11, true, false, 4.6718, 3.5684e-06
Thresh, 11, true, false, 4.6888, 3.3964e-06
Thresh, 11, true, false, 4.7057, 3.2327e-06
Thresh, 11, true, false, 4.7227, 3.0769e-06
Thresh, 11, true, false, 4.7396, 2.9285e-06
Thresh, 11, true, false, 4.7566, 2.7874e-06
Thresh, 11, true, false, 4.7735, 2.653e-06
Thresh, 11, true, false, 4.7904, 2.5252e-06
Thresh, 11, true, false, 4.8074, 2.4034e-06
Thresh, 11, true, false, 4.8243, 2.2876e-06
Thresh, 11, true, false, 4.8413, 2.1773e-06
Thresh, 11, true, false, 4.8582, 2.0724e-06
Thresh, 11, true, false, 4.8752, 1.9725e-06
Thresh, 11, true, false, 4.8921, 1.8774e-06
Thresh, 11, true, false, 4.9091, 1.7869e-06
Thresh, 11, true, false, 4.926, 1.7008e-06
Thresh, 11, true, false, 4.9429, 1.6188e-06
Thresh, 11, true, false, 4.9599, 1.5408e-06
Thresh, 11, true, false, 4.9768, 1.4665e-06
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.04415
Thresh, 12, true, true, -3.0159, 0.04415
Thresh, 12, true, true, -2.8903, 0.04415
Thresh, 12, true, true, -2.7646, 0.04415
Thresh, 12, true, true, -2.6389, 0.04415
Thresh, 12, true, true, -2.5133, 0.04415
Thresh, 12, true, true, -2.3876, 0.04415
Thresh, 12, true, true, -2.2619, 0.04415
Thresh, 12, true, true, -2.1363, 0.04415
Thresh, 12, true, true, -2.0106, 0.04415
Thresh, 12, true, true, -1.885, 0.04415
Thresh, 12, true, true, -1.7593, 0.044151
Thresh, 12, true, true, -1.6336, 0.044151
Thresh, 12, true, true, -1.508, 0.044154
Thresh, 12, true, true, -1.3823, 0.04417
Thresh, 12, true, true, -1.2566, 0.044248
Thresh, 12, true, true, -1.131, 0.044618
Thresh, 12, true, true, -1.0053, 0.046198
Thresh, 12, true, true, -0.87965, 0.052154
Thresh, 12, true, true, -0.75398, 0.071488
Thresh, 12, true, true, -0.62832, 0.12417
Thresh, 12, true, true, -0.50265, 0.24154
Thresh, 12, true, true, -0.37699, 0.44863
Thresh, 12, true, true, -0.25133, 0.72496
Thresh, 12, true, true, -0.12566, 0.97773
Thresh, 12, true, true, 1.1102e-15, 1.0819
Thresh, 12, true, true, 0.12566, 0.97773
Thresh, 12, true, true, 0.25133, 0.72496
Thresh, 12, true, true, 0.37699, 0.44863
Thresh, 12, true, true, 0.50265, 0.24154
Thresh, 12, true, true, 0.62832, 0.12417
Thresh, 12, true, true, 0.75398, 0.071488
Thresh, 12, true, true, 0.87965, 0.052154
Thresh, 12, true, true, 1.0053, 0.046198
Thresh, 12, true, true, 1.131, 0.044618
Thresh, 12, true, true, 1.2566, 0.044248
Thresh, 12, true, true, 1.3823, 0.04417
Thresh, 12, true, true, 1.508, 0.044154
Thresh, 12, true, true, 1.6336, 0.044151
Thresh, 12, true, true, 1.7593, 0.044151
Thresh, 12, true, true, 1.885, 0.04415
Thresh, 12, true, true, 2.0106, 0.04415
Thresh, 12, true, true, 2.1363, 0.04415
Thresh, 12, true, true, 2.2619, 0.04415
Thresh, 12, true, true, 2.3876, 0.04415
Thresh, 12, true, true, 2.5133, 0.04415
Thresh, 12, true, true, 2.6389, 0.04415
Thresh, 12, true, true, 2.7646, 0.04415
Thresh, 12, true, true, 2.8903, 0.04415
Thresh, 12, true, true, 3.0159, 0.04415
