model_name, participant, is_model, is_theta, value, prob
Cont, 3, true, false, 4.2911, 0.0062772
Cont, 3, true, false, 4.3081, 0.0061816
Cont, 3, true, false, 4.325, 0.0060875
Cont, 3, true, false, 4.3419, 0.0059951
Cont, 3, true, false, 4.3589, 0.0059042
Cont, 3, true, false, 4.3758, 0.0058148
Cont, 3, true, false, 4.3928, 0.005727
Cont, 3, true, false, 4.4097, 0.0056406
Cont, 3, true, false, 4.4267, 0.0055557
Cont, 3, true, false, 4.4436, 0.0054722
Cont, 3, true, false, 4.4605, 0.00539
Cont, 3, true, false, 4.4775, 0.0053093
Cont, 3, true, false, 4.4944, 0.0052299
Cont, 3, true, false, 4.5114, 0.0051518
Cont, 3, true, false, 4.5283, 0.0050749
Cont, 3, true, false, 4.5453, 0.0049994
Cont, 3, true, false, 4.5622, 0.0049251
Cont, 3, true, false, 4.5791, 0.004852
Cont, 3, true, false, 4.5961, 0.0047801
Cont, 3, true, false, 4.613, 0.0047094
Cont, 3, true, false, 4.63, 0.0046398
Cont, 3, true, false, 4.6469, 0.0045714
Cont, 3, true, false, 4.6639, 0.004504
Cont, 3, true, false, 4.6808, 0.0044378
Cont, 3, true, false, 4.6978, 0.0043727
Cont, 3, true, false, 4.7147, 0.0043085
Cont, 3, true, false, 4.7316, 0.0042455
Cont, 3, true, false, 4.7486, 0.0041834
Cont, 3, true, false, 4.7655, 0.0041223
Cont, 3, true, false, 4.7825, 0.0040623
Cont, 3, true, false, 4.7994, 0.0040031
Cont, 3, true, false, 4.8164, 0.003945
Cont, 3, true, false, 4.8333, 0.0038877
Cont, 3, true, false, 4.8502, 0.0038314
Cont, 3, true, false, 4.8672, 0.0037759
Cont, 3, true, false, 4.8841, 0.0037213
Cont, 3, true, false, 4.9011, 0.0036676
Cont, 4, false, true, -3.1241, 0
Cont, 4, false, true, -3.0609, 0.062176
Cont, 4, false, true, -2.9978, 0.11246
Cont, 4, false, true, -2.9347, 0.10593
Cont, 4, false, true, -2.8715, 0.10772
Cont, 4, false, true, -2.8084, 0.055728
Cont, 4, false, true, -2.7453, 0.038222
Cont, 4, false, true, -2.6821, 0.10547
Cont, 4, false, true, -2.619, 0.098986
Cont, 4, false, true, -2.5559, 0.049239
Cont, 4, false, true, -2.4927, 0.039304
Cont, 4, false, true, -2.4296, 0.045205
Cont, 4, false, true, -2.3665, 0.061326
Cont, 4, false, true, -2.3033, 0.067854
Cont, 4, false, true, -2.2402, 0.080041
Cont, 4, false, true, -2.1771, 0.078892
Cont, 4, false, true, -2.1139, 0.079757
Cont, 4, false, true, -2.0508, 0.069534
Cont, 4, false, true, -1.9877, 0.06297
Cont, 4, false, true, -1.9245, 0.062972
Cont, 4, false, true, -1.8614, 0.058715
Cont, 4, false, true, -1.7983, 0.064779
Cont, 4, false, true, -1.7351, 0.070578
Cont, 4, false, true, -1.672, 0.083335
Cont, 4, false, true, -1.6089, 0.087805
Cont, 4, false, true, -1.5457, 0.08617
Cont, 4, false, true, -1.4826, 0.087482
Cont, 4, false, true, -1.4195, 0.088999
Cont, 4, false, true, -1.3563, 0.086543
Cont, 4, false, true, -1.2932, 0.082664
Cont, 4, false, true, -1.2301, 0.080586
Cont, 4, false, true, -1.1669, 0.081909
Cont, 4, false, true, -1.1038, 0.087156
Cont, 4, false, true, -1.0407, 0.092612
Cont, 4, false, true, -0.97753, 0.093529
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.030019
Cont, 4, true, true, -3.0159, 0.030276
Cont, 4, true, true, -2.8903, 0.031058
Cont, 4, true, true, -2.7646, 0.032401
Cont, 4, true, true, -2.6389, 0.034366
Cont, 4, true, true, -2.5133, 0.037041
Cont, 4, true, true, -2.3876, 0.040549
Cont, 4, true, true, -2.2619, 0.04505
Cont, 4, true, true, -2.1363, 0.050748
Cont, 4, true, true, -2.0106, 0.057893
Cont, 4, true, true, -1.885, 0.06679
Cont, 4, true, true, -1.7593, 0.077791
Cont, 4, true, true, -1.6336, 0.091289
Cont, 4, true, true, -1.508, 0.10769
Cont, 4, true, true, -1.3823, 0.12739
Cont, 4, true, true, -1.2566, 0.15068
Cont, 4, true, true, -1.131, 0.17767
Cont, 4, true, true, -1.0053, 0.20822
Cont, 4, true, true, -0.87965, 0.24175
Cont, 4, true, true, -0.75398, 0.27721
Cont, 4, true, true, -0.62832, 0.31303
Cont, 4, true, true, -0.50265, 0.34716
Cont, 4, true, true, -0.37699, 0.37724
Cont, 4, true, true, -0.25133, 0.40088
Cont, 4, true, true, -0.12566, 0.41601
Cont, 4, true, true, 1.1102e-15, 0.42122
Cont, 4, true, true, 0.12566, 0.41601
Cont, 4, true, true, 0.25133, 0.40088
Cont, 4, true, true, 0.37699, 0.37724
Cont, 4, true, true, 0.50265, 0.34716
Cont, 4, true, true, 0.62832, 0.31303
Cont, 4, true, true, 0.75398, 0.27721
Cont, 4, true, true, 0.87965, 0.24175
Cont, 4, true, true, 1.0053, 0.20822
Cont, 4, true, true, 1.131, 0.17767
Cont, 4, true, true, 1.2566, 0.15068
Cont, 4, true, true, 1.3823, 0.12739
Cont, 4, true, true, 1.508, 0.10769
Cont, 4, true, true, 1.6336, 0.091289
Cont, 4, true, true, 1.7593, 0.077791
Cont, 4, true, true, 1.885, 0.06679
Cont, 4, true, true, 2.0106, 0.057893
Cont, 4, true, true, 2.1363, 0.050748
Cont, 4, true, true, 2.2619, 0.04505
Cont, 4, true, true, 2.3876, 0.040549
Cont, 4, true, true, 2.5133, 0.037041
Cont, 4, true, true, 2.6389, 0.034366
Cont, 4, true, true, 2.7646, 0.032401
Cont, 4, true, true, 2.8903, 0.031058
Cont, 4, true, true, 3.0159, 0.030276
Cont, 4, true, true, 3.1416, 0.030019
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, -0.024308, 2.1363e-09
Cont, 4, true, false, -0.0073644, 4.2726e-09
Cont, 4, true, false, 0.0095792, 6.4088e-09
Cont, 4, true, false, 0.026523, 6.4088e-09
Cont, 4, true, false, 0.043466, 6.4088e-09
Cont, 4, true, false, 0.06041, 6.4088e-09
Cont, 4, true, false, 0.077353, 6.4088e-09
Cont, 4, true, false, 0.094297, 6.4088e-09
Cont, 4, true, false, 0.11124, 6.4088e-09
Cont, 4, true, false, 0.12818, 6.4088e-09
Cont, 4, true, false, 0.14513, 6.4088e-09
Cont, 4, true, false, 0.16207, 6.4088e-09
Cont, 4, true, false, 0.17901, 6.4088e-09
Cont, 4, true, false, 0.19596, 6.4088e-09
Cont, 4, true, false, 0.2129, 6.4088e-09
Cont, 4, true, false, 0.22984, 6.4088e-09
Cont, 4, true, false, 0.24679, 0.068843
Cont, 4, true, false, 0.26373, 0.16494
Cont, 4, true, false, 0.28068, 0.29152
Cont, 4, true, false, 0.29762, 0.38162
Cont, 4, true, false, 0.31456, 0.47745
Cont, 4, true, false, 0.33151, 0.57517
Cont, 4, true, false, 0.34845, 0.67129
Cont, 4, true, false, 0.36539, 0.76282
Cont, 4, true, false, 0.38234, 0.84747
Cont, 4, true, false, 0.39928, 0.9236
Cont, 4, true, false, 0.41622, 0.99021
Cont, 4, true, false, 0.43317, 1.0468
Cont, 4, true, false, 0.45011, 1.0934
Cont, 4, true, false, 0.46705, 1.1303
Cont, 4, true, false, 0.484, 1.158
Cont, 4, true, false, 0.50094, 1.1771
Cont, 4, true, false, 0.51788, 1.1885
Cont, 4, true, false, 0.53483, 1.1931
Cont, 4, true, false, 0.55177, 1.1915
Cont, 4, true, false, 0.56872, 1.1846
Cont, 4, true, false, 0.58566, 1.1732
Cont, 4, true, false, 0.6026, 1.158
Cont, 4, true, false, 0.61955, 1.1395
Cont, 4, true, false, 0.63649, 1.1184
Cont, 4, true, false, 0.65343, 1.0952
Cont, 4, true, false, 0.67038, 1.0704
Cont, 4, true, false, 0.68732, 1.0443
Cont, 4, true, false, 0.70426, 1.0173
Cont, 4, true, false, 0.72121, 0.98965
Cont, 4, true, false, 0.73815, 0.96166
Cont, 4, true, false, 0.75509, 0.93352
Cont, 4, true, false, 0.77204, 0.90542
Cont, 4, true, false, 0.78898, 0.87751
Cont, 4, true, false, 0.80592, 0.8499
Cont, 4, true, false, 0.82287, 0.82272
Cont, 4, true, false, 0.83981, 0.79604
Cont, 4, true, false, 0.85676, 0.76992
Cont, 4, true, false, 0.8737, 0.74441
Cont, 4, true, false, 0.89064, 0.71956
Cont, 4, true, false, 0.90759, 0.6954
Cont, 4, true, false, 0.92453, 0.67193
Cont, 4, true, false, 0.94147, 0.64918
Cont, 4, true, false, 0.95842, 0.62715
Cont, 4, true, false, 0.97536, 0.60584
Cont, 4, true, false, 0.9923, 0.58524
Cont, 4, true, false, 1.0092, 0.56534
Cont, 4, true, false, 1.0262, 0.54614
Cont, 4, true, false, 1.0431, 0.52762
Cont, 4, true, false, 1.0601, 0.50976
Cont, 4, true, false, 1.077, 0.49255
Cont, 4, true, false, 1.094, 0.47598
Cont, 4, true, false, 1.1109, 0.46001
Cont, 4, true, false, 1.1279, 0.44464
Cont, 4, true, false, 1.1448, 0.42985
Cont, 4, true, false, 1.1617, 0.41561
Cont, 4, true, false, 1.1787, 0.4019
Cont, 4, true, false, 1.1956, 0.38871
Cont, 4, true, false, 1.2126, 0.37602
Cont, 4, true, false, 1.2295, 0.36381
Cont, 4, true, false, 1.2465, 0.35206
Cont, 4, true, false, 1.2634, 0.34075
Cont, 4, true, false, 1.2803, 0.32987
Cont, 4, true, false, 1.2973, 0.3194
Cont, 4, true, false, 1.3142, 0.30932
Cont, 4, true, false, 1.3312, 0.29962
Cont, 4, true, false, 1.3481, 0.29028
Cont, 4, true, false, 1.3651, 0.28129
Cont, 4, true, false, 1.382, 0.27263
Cont, 4, true, false, 1.3989, 0.26429
Cont, 4, true, false, 1.4159, 0.25626
Cont, 4, true, false, 1.4328, 0.24852
Cont, 4, true, false, 1.4498, 0.24107
Cont, 4, true, false, 1.4667, 0.23388
Cont, 4, true, false, 1.4837, 0.22696
Cont, 4, true, false, 1.5006, 0.22029
Cont, 4, true, false, 1.5176, 0.21385
Cont, 4, true, false, 1.5345, 0.20764
Cont, 4, true, false, 1.5514, 0.20166
Cont, 4, true, false, 1.5684, 0.19588
Cont, 4, true, false, 1.5853, 0.19031
Cont, 4, true, false, 1.6023, 0.18493
Cont, 4, true, false, 1.6192, 0.17974
Cont, 4, true, false, 1.6362, 0.17473
Cont, 4, true, false, 1.6531, 0.16989
Cont, 4, true, false, 1.67, 0.16521
Cont, 4, true, false, 1.687, 0.1607
Cont, 4, true, false, 1.7039, 0.15633
Cont, 4, true, false, 1.7209, 0.15212
Cont, 4, true, false, 1.7378, 0.14804
Cont, 4, true, false, 1.7548, 0.1441
Cont, 4, true, false, 1.7717, 0.14028
Cont, 4, true, false, 1.7886, 0.1366
Cont, 4, true, false, 1.8056, 0.13303
Cont, 4, true, false, 1.8225, 0.12958
Cont, 4, true, false, 1.8395, 0.12624
Cont, 4, true, false, 1.8564, 0.123
Cont, 4, true, false, 1.8734, 0.11987
Cont, 4, true, false, 1.8903, 0.11684
Cont, 4, true, false, 1.9073, 0.1139
Cont, 4, true, false, 1.9242, 0.11106
Cont, 4, true, false, 1.9411, 0.1083
Cont, 4, true, false, 1.9581, 0.10563
Cont, 4, true, false, 1.975, 0.10304
Cont, 4, true, false, 1.992, 0.10053
Cont, 4, true, false, 2.0089, 0.098095
Cont, 4, true, false, 2.0259, 0.095734
Cont, 4, true, false, 2.0428, 0.093444
Cont, 4, true, false, 2.0597, 0.091221
Cont, 4, true, false, 2.0767, 0.089065
Cont, 4, true, false, 2.0936, 0.086972
Cont, 4, true, false, 2.1106, 0.08494
Cont, 4, true, false, 2.1275, 0.082968
Cont, 4, true, false, 2.1445, 0.081052
Cont, 4, true, false, 2.1614, 0.079192
Cont, 4, true, false, 2.1783, 0.077384
Cont, 4, true, false, 2.1953, 0.075628
Cont, 4, true, false, 2.2122, 0.073922
Cont, 4, true, false, 2.2292, 0.072264
Cont, 4, true, false, 2.2461, 0.070652
Cont, 4, true, false, 2.2631, 0.069084
Cont, 4, true, false, 2.28, 0.06756
Cont, 4, true, false, 2.297, 0.066078
Cont, 4, true, false, 2.3139, 0.064636
Cont, 4, true, false, 2.3308, 0.063234
Cont, 4, true, false, 2.3478, 0.061869
Cont, 4, true, false, 2.3647, 0.060541
Cont, 4, true, false, 2.3817, 0.059248
Cont, 4, true, false, 2.3986, 0.05799
Cont, 4, true, false, 2.4156, 0.056765
Cont, 4, true, false, 2.4325, 0.055572
Cont, 4, true, false, 2.4494, 0.05441
Cont, 4, true, false, 2.4664, 0.053279
Cont, 4, true, false, 2.4833, 0.052176
Cont, 4, true, false, 2.5003, 0.051102
Cont, 4, true, false, 2.5172, 0.050056
Cont, 4, true, false, 2.5342, 0.049036
Cont, 4, true, false, 2.5511, 0.048042
Cont, 4, true, false, 2.5681, 0.047072
Cont, 4, true, false, 2.585, 0.046128
Cont, 4, true, false, 2.6019, 0.045206
Cont, 4, true, false, 2.6189, 0.044307
Cont, 4, true, false, 2.6358, 0.043431
Cont, 4, true, false, 2.6528, 0.042576
Cont, 4, true, false, 2.6697, 0.041742
Cont, 4, true, false, 2.6867, 0.040928
Cont, 4, true, false, 2.7036, 0.040133
Cont, 4, true, false, 2.7205, 0.039358
Cont, 4, true, false, 2.7375, 0.038601
Cont, 4, true, false, 2.7544, 0.037863
Cont, 4, true, false, 2.7714, 0.037141
Cont, 4, true, false, 2.7883, 0.036437
Cont, 4, true, false, 2.8053, 0.035749
Cont, 4, true, false, 2.8222, 0.035077
Cont, 4, true, false, 2.8391, 0.034421
Cont, 4, true, false, 2.8561, 0.03378
Cont, 4, true, false, 2.873, 0.033153
Cont, 4, true, false, 2.89, 0.032541
Cont, 4, true, false, 2.9069, 0.031943
Cont, 4, true, false, 2.9239, 0.031358
Cont, 4, true, false, 2.9408, 0.030787
Cont, 4, true, false, 2.9578, 0.030228
Cont, 4, true, false, 2.9747, 0.029682
Cont, 4, true, false, 2.9916, 0.029147
Cont, 4, true, false, 3.0086, 0.028625
Cont, 4, true, false, 3.0255, 0.028114
Cont, 4, true, false, 3.0425, 0.027614
Cont, 4, true, false, 3.0594, 0.027126
Cont, 4, true, false, 3.0764, 0.026647
Cont, 4, true, false, 3.0933, 0.026179
Cont, 4, true, false, 3.1102, 0.025722
Cont, 4, true, false, 3.1272, 0.025273
Cont, 4, true, false, 3.1441, 0.024835
Cont, 4, true, false, 3.1611, 0.024406
Cont, 4, true, false, 3.178, 0.023985
Cont, 4, true, false, 3.195, 0.023574
Cont, 4, true, false, 3.2119, 0.023171
Cont, 4, true, false, 3.2288, 0.022777
Cont, 4, true, false, 3.2458, 0.022391
Cont, 4, true, false, 3.2627, 0.022012
Cont, 4, true, false, 3.2797, 0.021642
Cont, 4, true, false, 3.2966, 0.021279
Cont, 4, true, false, 3.3136, 0.020924
Cont, 4, true, false, 3.3305, 0.020575
Cont, 4, true, false, 3.3475, 0.020234
Cont, 4, true, false, 3.3644, 0.0199
Cont, 4, true, false, 3.3813, 0.019572
Cont, 4, true, false, 3.3983, 0.019251
Cont, 4, true, false, 3.4152, 0.018936
Cont, 4, true, false, 3.4322, 0.018628
Cont, 4, true, false, 3.4491, 0.018325
Cont, 4, true, false, 3.4661, 0.018029
Cont, 4, true, false, 3.483, 0.017738
Cont, 4, true, false, 3.4999, 0.017453
Cont, 4, true, false, 3.5169, 0.017173
Cont, 4, true, false, 3.5338, 0.016899
Cont, 4, true, false, 3.5508, 0.01663
Cont, 4, true, false, 3.5677, 0.016367
Cont, 4, true, false, 3.5847, 0.016108
Cont, 4, true, false, 3.6016, 0.015854
Cont, 4, true, false, 3.6185, 0.015605
Cont, 4, true, false, 3.6355, 0.015361
Cont, 4, true, false, 3.6524, 0.015121
Cont, 4, true, false, 3.6694, 0.014886
Cont, 4, true, false, 3.6863, 0.014655
Cont, 4, true, false, 3.7033, 0.014429
Cont, 4, true, false, 3.7202, 0.014206
Cont, 4, true, false, 3.7372, 0.013988
Cont, 4, true, false, 3.7541, 0.013774
Cont, 4, true, false, 3.771, 0.013564
Cont, 4, true, false, 3.788, 0.013357
Cont, 4, true, false, 3.8049, 0.013154
Cont, 4, true, false, 3.8219, 0.012955
Cont, 4, true, false, 3.8388, 0.01276
Cont, 4, true, false, 3.8558, 0.012568
Cont, 4, true, false, 3.8727, 0.012379
Cont, 4, true, false, 3.8896, 0.012194
Cont, 4, true, false, 3.9066, 0.012012
Cont, 4, true, false, 3.9235, 0.011834
Cont, 4, true, false, 3.9405, 0.011658
Cont, 4, true, false, 3.9574, 0.011486
Cont, 4, true, false, 3.9744, 0.011317
Cont, 4, true, false, 3.9913, 0.01115
Cont, 4, true, false, 4.0083, 0.010987
Cont, 4, true, false, 4.0252, 0.010826
Cont, 4, true, false, 4.0421, 0.010668
Cont, 4, true, false, 4.0591, 0.010513
Cont, 4, true, false, 4.076, 0.01036
Cont, 4, true, false, 4.093, 0.010211
Cont, 4, true, false, 4.1099, 0.010063
Cont, 4, true, false, 4.1269, 0.0099184
Cont, 4, true, false, 4.1438, 0.0097761
Cont, 4, true, false, 4.1607, 0.0096361
Cont, 4, true, false, 4.1777, 0.0094985
Cont, 4, true, false, 4.1946, 0.0093632
Cont, 4, true, false, 4.2116, 0.0092302
Cont, 4, true, false, 4.2285, 0.0090994
Cont, 4, true, false, 4.2455, 0.0089708
Cont, 4, true, false, 4.2624, 0.0088443
Cont, 4, true, false, 4.2793, 0.0087199
Cont, 4, true, false, 4.2963, 0.0085976
Cont, 4, true, false, 4.3132, 0.0084772
Cont, 4, true, false, 4.3302, 0.0083589
Cont, 4, true, false, 4.3471, 0.0082424
Cont, 4, true, false, 4.3641, 0.0081279
Cont, 4, true, false, 4.381, 0.0080152
Cont, 4, true, false, 4.398, 0.0079044
Cont, 4, true, false, 4.4149, 0.0077953
Cont, 4, true, false, 4.4318, 0.007688
Cont, 4, true, false, 4.4488, 0.0075824
Cont, 4, true, false, 4.4657, 0.0074785
Cont, 4, true, false, 4.4827, 0.0073763
Cont, 4, true, false, 4.4996, 0.0072757
Cont, 4, true, false, 4.5166, 0.0071766
Cont, 4, true, false, 4.5335, 0.0070792
Cont, 4, true, false, 4.5504, 0.0069833
Cont, 4, true, false, 4.5674, 0.0068889
Cont, 4, true, false, 4.5843, 0.0067959
Cont, 4, true, false, 4.6013, 0.0067045
Cont, 4, true, false, 4.6182, 0.0066144
Cont, 4, true, false, 4.6352, 0.0065258
Cont, 4, true, false, 4.6521, 0.0064385
Cont, 4, true, false, 4.669, 0.0063526
Cont, 4, true, false, 4.686, 0.006268
Cont, 4, true, false, 4.7029, 0.0061847
Cont, 4, true, false, 4.7199, 0.0061027
Cont, 4, true, false, 4.7368, 0.0060219
Cont, 4, true, false, 4.7538, 0.0059424
Cont, 4, true, false, 4.7707, 0.0058641
Cont, 4, true, false, 4.7877, 0.0057869
Cont, 4, true, false, 4.8046, 0.005711
Cont, 4, true, false, 4.8215, 0.0056361
Cont, 4, true, false, 4.8385, 0.0055625
Cont, 4, true, false, 4.8554, 0.0054899
Cont, 4, true, false, 4.8724, 0.0054184
Cont, 4, true, false, 4.8893, 0.005348
Cont, 4, true, false, 4.9063, 0.0052786
Cont, 4, true, false, 4.9232, 0.0052102
Cont, 4, true, false, 4.9401, 0.0051429
Cont, 4, true, false, 4.9571, 0.0050766
Cont, 4, true, false, 4.974, 0.0050112
Cont, 4, true, false, 4.991, 0.0049468
Cont, 4, true, false, 5.0079, 0.0048834
Cont, 4, true, false, 5.0249, 0.0048209
Cont, 4, true, false, 5.0418, 0.0047593
Cont, 4, true, false, 5.0587, 0.0046986
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
