model_name, participant, is_model, is_theta, value, prob
Thresh, 11, false, false, 1.0666, 0.11177
Thresh, 11, false, false, 1.089, 0.10864
Thresh, 11, false, false, 1.1114, 0.10458
Thresh, 11, false, false, 1.1338, 0.10075
Thresh, 11, false, false, 1.1562, 0.095522
Thresh, 11, false, false, 1.1787, 0.090816
Thresh, 11, false, false, 1.2011, 0.085528
Thresh, 11, false, false, 1.2235, 0.080608
Thresh, 11, false, false, 1.2459, 0.075462
Thresh, 11, false, false, 1.2683, 0.071464
Thresh, 11, false, false, 1.2907, 0.068575
Thresh, 11, false, false, 1.3131, 0.064945
Thresh, 11, false, false, 1.3355, 0.061911
Thresh, 11, false, false, 1.3579, 0.059624
Thresh, 11, false, false, 1.3803, 0.056652
Thresh, 11, false, false, 1.4028, 0.053223
Thresh, 11, false, false, 1.4252, 0.049774
Thresh, 11, false, false, 1.4476, 0.046407
Thresh, 11, false, false, 1.47, 0.042591
Thresh, 11, false, false, 1.4924, 0.038945
Thresh, 11, false, false, 1.5148, 0.035504
Thresh, 11, false, false, 1.5372, 0.031717
Thresh, 11, false, false, 1.5596, 0.028424
Thresh, 11, false, false, 1.582, 0.025189
Thresh, 11, false, false, 1.6044, 0.02172
Thresh, 11, false, false, 1.6268, 0.018523
Thresh, 11, false, false, 1.6493, 0.016699
Thresh, 11, false, false, 1.6717, 0.014815
Thresh, 11, false, false, 1.6941, 0.013228
Thresh, 11, false, false, 1.7165, 0.011663
Thresh, 11, false, false, 1.7389, 0.010495
Thresh, 11, false, false, 1.7613, 0.0095498
Thresh, 11, false, false, 1.7837, 0.008543
Thresh, 11, false, false, 1.8061, 0.0074798
Thresh, 11, false, false, 1.8285, 0.0066161
Thresh, 11, false, false, 1.8509, 0.0058671
Thresh, 11, false, false, 1.8734, 0.005082
Thresh, 11, false, false, 1.8958, 0.0042641
Thresh, 11, false, false, 1.9182, 0.0037493
Thresh, 11, false, false, 1.9406, 0.0032522
Thresh, 11, false, false, 1.963, 0.0027699
Thresh, 11, false, false, 1.9854, 0.0025854
Thresh, 11, false, false, 2.0078, 0.00239
Thresh, 11, false, false, 2.0302, 0.0021844
Thresh, 11, false, false, 2.0526, 0.0019696
Thresh, 11, false, false, 2.075, 0.0017464
Thresh, 11, false, false, 2.0975, 0.0015153
Thresh, 11, false, false, 2.1199, 0.0012772
Thresh, 11, false, false, 2.1423, 0.0010325
Thresh, 11, false, false, 2.1647, 0.00078194
Thresh, 11, false, false, 2.1871, 0.000526
Thresh, 11, false, false, 2.2095, 0.0002652
Thresh, 11, false, false, 2.2319, 0
Thresh, 11, true, false, -0.18217, 6.4088e-09
Thresh, 11, true, false, -0.16522, 6.4088e-09
Thresh, 11, true, false, -0.14828, 6.4088e-09
Thresh, 11, true, false, -0.13133, 6.4088e-09
Thresh, 11, true, false, -0.11439, 6.4088e-09
Thresh, 11, true, false, -0.097448, 6.4088e-09
Thresh, 11, true, false, -0.080504, 6.4088e-09
Thresh, 11, true, false, -0.063561, 6.4088e-09
Thresh, 11, true, false, -0.046617, 6.4088e-09
Thresh, 11, true, false, -0.029674, 6.4088e-09
Thresh, 11, true, false, -0.01273, 6.4088e-09
Thresh, 11, true, false, 0.0042133, 6.4088e-09
Thresh, 11, true, false, 0.021157, 6.4088e-09
Thresh, 11, true, false, 0.0381, 6.4088e-09
Thresh, 11, true, false, 0.055044, 0.67217
Thresh, 11, true, false, 0.071987, 0.72181
Thresh, 11, true, false, 0.088931, 0.76602
Thresh, 11, true, false, 0.10587, 0.80773
Thresh, 11, true, false, 0.12282, 0.84983
Thresh, 11, true, false, 0.13976, 0.89472
Thresh, 11, true, false, 0.15671, 0.94397
Thresh, 11, true, false, 0.17365, 0.99823
Thresh, 11, true, false, 0.19059, 1.0571
Thresh, 11, true, false, 0.20754, 1.1195
Thresh, 11, true, false, 0.22448, 1.1835
Thresh, 11, true, false, 0.24142, 1.247
Thresh, 11, true, false, 0.25837, 1.3077
Thresh, 11, true, false, 0.27531, 1.3633
Thresh, 11, true, false, 0.29225, 1.412
Thresh, 11, true, false, 0.3092, 1.4521
Thresh, 11, true, false, 0.32614, 1.4826
Thresh, 11, true, false, 0.34308, 1.5028
Thresh, 11, true, false, 0.36003, 1.5125
Thresh, 11, true, false, 0.37697, 1.5118
Thresh, 11, true, false, 0.39391, 1.5012
Thresh, 11, true, false, 0.41086, 1.4816
Thresh, 11, true, false, 0.4278, 1.4537
Thresh, 11, true, false, 0.44474, 1.4188
Thresh, 11, true, false, 0.46169, 1.3778
Thresh, 11, true, false, 0.47863, 1.3318
Thresh, 11, true, false, 0.49558, 1.2821
Thresh, 11, true, false, 0.51252, 1.2295
Thresh, 11, true, false, 0.52946, 1.175
Thresh, 11, true, false, 0.54641, 1.1195
Thresh, 11, true, false, 0.56335, 1.0638
Thresh, 11, true, false, 0.58029, 1.0084
Thresh, 11, true, false, 0.59724, 0.95388
Thresh, 11, true, false, 0.61418, 0.90072
Thresh, 11, true, false, 0.63112, 0.84924
Thresh, 11, true, false, 0.64807, 0.79973
Thresh, 11, true, false, 0.66501, 0.75236
Thresh, 11, true, false, 0.68195, 0.70729
Thresh, 11, true, false, 0.6989, 0.66457
Thresh, 11, true, false, 0.71584, 0.62425
Thresh, 11, true, false, 0.73278, 0.58632
Thresh, 11, true, false, 0.74973, 0.55074
Thresh, 11, true, false, 0.76667, 0.51745
Thresh, 11, true, false, 0.78362, 0.48637
Thresh, 11, true, false, 0.80056, 0.45739
Thresh, 11, true, false, 0.8175, 0.43043
Thresh, 11, true, false, 0.83445, 0.40537
Thresh, 11, true, false, 0.85139, 0.38209
Thresh, 11, true, false, 0.86833, 0.36048
Thresh, 11, true, false, 0.88528, 0.34043
Thresh, 11, true, false, 0.90222, 0.32183
Thresh, 11, true, false, 0.91916, 0.30457
Thresh, 11, true, false, 0.93611, 0.28856
Thresh, 11, true, false, 0.95305, 0.27369
Thresh, 11, true, false, 0.96999, 0.25987
Thresh, 11, true, false, 0.98694, 0.24702
Thresh, 11, true, false, 1.0039, 0.23506
Thresh, 11, true, false, 1.0208, 0.22392
Thresh, 11, true, false, 1.0378, 0.21353
Thresh, 11, true, false, 1.0547, 0.20382
Thresh, 11, true, false, 1.0717, 0.19474
Thresh, 11, true, false, 1.0886, 0.18623
Thresh, 11, true, false, 1.1055, 0.17825
Thresh, 11, true, false, 1.1225, 0.17076
Thresh, 11, true, false, 1.1394, 0.1637
Thresh, 11, true, false, 1.1564, 0.15706
Thresh, 11, true, false, 1.1733, 0.15079
Thresh, 11, true, false, 1.1903, 0.14486
Thresh, 11, true, false, 1.2072, 0.13925
Thresh, 11, true, false, 1.2241, 0.13393
Thresh, 11, true, false, 1.2411, 0.12888
Thresh, 11, true, false, 1.258, 0.12408
Thresh, 11, true, false, 1.275, 0.11951
Thresh, 11, true, false, 1.2919, 0.11516
Thresh, 11, true, false, 1.3089, 0.111
Thresh, 11, true, false, 1.3258, 0.10704
Thresh, 11, true, false, 1.3428, 0.10324
Thresh, 11, true, false, 1.3597, 0.099615
Thresh, 11, true, false, 1.3766, 0.096139
Thresh, 11, true, false, 1.3936, 0.092806
Thresh, 11, true, false, 1.4105, 0.089608
Thresh, 11, true, false, 1.4275, 0.086537
Thresh, 11, true, false, 1.4444, 0.083587
Thresh, 11, true, false, 1.4614, 0.08075
Thresh, 11, true, false, 1.4783, 0.078021
Thresh, 11, true, false, 1.4952, 0.075395
Thresh, 11, true, false, 1.5122, 0.072866
Thresh, 11, true, false, 1.5291, 0.070429
Thresh, 11, true, false, 1.5461, 0.068081
Thresh, 11, true, false, 1.563, 0.065816
Thresh, 11, true, false, 1.58, 0.063633
Thresh, 11, true, false, 1.5969, 0.061526
Thresh, 11, true, false, 1.6138, 0.059493
Thresh, 11, true, false, 1.6308, 0.05753
Thresh, 11, true, false, 1.6477, 0.055635
Thresh, 11, true, false, 1.6647, 0.053805
Thresh, 11, true, false, 1.6816, 0.052038
Thresh, 11, true, false, 1.6986, 0.05033
Thresh, 11, true, false, 1.7155, 0.04868
Thresh, 11, true, false, 1.7325, 0.047086
Thresh, 11, true, false, 1.7494, 0.045546
Thresh, 11, true, false, 1.7663, 0.044056
Thresh, 11, true, false, 1.7833, 0.042617
Thresh, 11, true, false, 1.8002, 0.041225
Thresh, 11, true, false, 1.8172, 0.03988
Thresh, 11, true, false, 1.8341, 0.038579
Thresh, 11, true, false, 1.8511, 0.037321
Thresh, 11, true, false, 1.868, 0.036104
Thresh, 11, true, false, 1.8849, 0.034928
Thresh, 11, true, false, 1.9019, 0.03379
Thresh, 11, true, false, 1.9188, 0.03269
Thresh, 11, true, false, 1.9358, 0.031625
Thresh, 11, true, false, 1.9527, 0.030596
Thresh, 11, true, false, 1.9697, 0.0296
Thresh, 11, true, false, 1.9866, 0.028637
Thresh, 11, true, false, 2.0035, 0.027705
Thresh, 11, true, false, 2.0205, 0.026804
Thresh, 11, true, false, 2.0374, 0.025932
Thresh, 11, true, false, 2.0544, 0.025089
Thresh, 11, true, false, 2.0713, 0.024273
Thresh, 11, true, false, 2.0883, 0.023484
Thresh, 11, true, false, 2.1052, 0.022721
Thresh, 11, true, false, 2.1222, 0.021982
Thresh, 11, true, false, 2.1391, 0.021267
Thresh, 11, true, false, 2.156, 0.020576
Thresh, 11, true, false, 2.173, 0.019907
Thresh, 11, true, false, 2.1899, 0.01926
Thresh, 11, true, false, 2.2069, 0.018634
Thresh, 11, true, false, 2.2238, 0.018029
Thresh, 11, true, false, 2.2408, 0.017443
Thresh, 11, true, false, 2.2577, 0.016876
Thresh, 11, true, false, 2.2746, 0.016328
Thresh, 11, true, false, 2.2916, 0.015797
Thresh, 11, true, false, 2.3085, 0.015284
Thresh, 11, true, false, 2.3255, 0.014787
Thresh, 11, true, false, 2.3424, 0.014307
Thresh, 11, true, false, 2.3594, 0.013842
Thresh, 11, true, false, 2.3763, 0.013392
Thresh, 11, true, false, 2.3932, 0.012957
Thresh, 11, true, false, 2.4102, 0.012536
Thresh, 11, true, false, 2.4271, 0.012128
Thresh, 11, true, false, 2.4441, 0.011734
Thresh, 11, true, false, 2.461, 0.011353
Thresh, 11, true, false, 2.478, 0.010984
Thresh, 11, true, false, 2.4949, 0.010627
Thresh, 11, true, false, 2.5119, 0.010282
Thresh, 11, true, false, 2.5288, 0.009948
Thresh, 11, true, false, 2.5457, 0.0096248
Thresh, 11, true, false, 2.5627, 0.0093121
Thresh, 11, true, false, 2.5796, 0.0090095
Thresh, 11, true, false, 2.5966, 0.0087168
Thresh, 11, true, false, 2.6135, 0.0084336
Thresh, 11, true, false, 2.6305, 0.0081596
Thresh, 11, true, false, 2.6474, 0.0078945
Thresh, 11, true, false, 2.6643, 0.007638
Thresh, 11, true, false, 2.6813, 0.0073898
Thresh, 11, true, false, 2.6982, 0.0071497
Thresh, 11, true, false, 2.7152, 0.0069174
Thresh, 11, true, false, 2.7321, 0.0066927
Thresh, 11, true, false, 2.7491, 0.0064752
Thresh, 11, true, false, 2.766, 0.0062649
Thresh, 11, true, false, 2.783, 0.0060613
Thresh, 11, true, false, 2.7999, 0.0058644
Thresh, 11, true, false, 2.8168, 0.0056739
Thresh, 11, true, false, 2.8338, 0.0054895
Thresh, 11, true, false, 2.8507, 0.0053112
Thresh, 11, true, false, 2.8677, 0.0051386
Thresh, 11, true, false, 2.8846, 0.0049717
Thresh, 11, true, false, 2.9016, 0.0048101
Thresh, 11, true, false, 2.9185, 0.0046539
Thresh, 11, true, false, 2.9354, 0.0045027
Thresh, 11, true, false, 2.9524, 0.0043564
Thresh, 11, true, false, 2.9693, 0.0042148
Thresh, 11, true, false, 2.9863, 0.0040779
Thresh, 11, true, false, 3.0032, 0.0039454
Thresh, 11, true, false, 3.0202, 0.0038172
Thresh, 11, true, false, 3.0371, 0.0036932
Thresh, 11, true, false, 3.054, 0.0035732
Thresh, 11, true, false, 3.071, 0.0034571
Thresh, 11, true, false, 3.0879, 0.0033448
Thresh, 11, true, false, 3.1049, 0.0032361
Thresh, 11, true, false, 3.1218, 0.003131
Thresh, 11, true, false, 3.1388, 0.0030293
Thresh, 11, true, false, 3.1557, 0.0029308
Thresh, 11, true, false, 3.1727, 0.0028356
Thresh, 11, true, false, 3.1896, 0.0027435
Thresh, 11, true, false, 3.2065, 0.0026544
Thresh, 11, true, false, 3.2235, 0.0025681
Thresh, 11, true, false, 3.2404, 0.0024847
Thresh, 11, true, false, 3.2574, 0.002404
Thresh, 11, true, false, 3.2743, 0.0023259
Thresh, 11, true, false, 3.2913, 0.0022503
Thresh, 11, true, false, 3.3082, 0.0021772
Thresh, 11, true, false, 3.3251, 0.0021064
Thresh, 11, true, false, 3.3421, 0.002038
Thresh, 11, true, false, 3.359, 0.0019718
Thresh, 11, true, false, 3.376, 0.0019077
Thresh, 11, true, false, 3.3929, 0.0018457
Thresh, 11, true, false, 3.4099, 0.0017858
Thresh, 11, true, false, 3.4268, 0.0017278
Thresh, 11, true, false, 3.4437, 0.0016716
Thresh, 11, true, false, 3.4607, 0.0016173
Thresh, 11, true, false, 3.4776, 0.0015648
Thresh, 11, true, false, 3.4946, 0.0015139
Thresh, 11, true, false, 3.5115, 0.0014647
Thresh, 11, true, false, 3.5285, 0.0014172
Thresh, 11, true, false, 3.5454, 0.0013711
Thresh, 11, true, false, 3.5624, 0.0013266
Thresh, 11, true, false, 3.5793, 0.0012835
Thresh, 11, true, false, 3.5962, 0.0012418
Thresh, 11, true, false, 3.6132, 0.0012014
Thresh, 11, true, false, 3.6301, 0.0011624
Thresh, 11, true, false, 3.6471, 0.0011246
Thresh, 11, true, false, 3.664, 0.0010881
Thresh, 11, true, false, 3.681, 0.0010527
Thresh, 11, true, false, 3.6979, 0.0010185
Thresh, 11, true, false, 3.7148, 0.00098544
Thresh, 11, true, false, 3.7318, 0.00095342
Thresh, 11, true, false, 3.7487, 0.00092245
Thresh, 11, true, false, 3.7657, 0.00089248
Thresh, 11, true, false, 3.7826, 0.00086348
Thresh, 11, true, false, 3.7996, 0.00083543
Thresh, 11, true, false, 3.8165, 0.00080828
Thresh, 11, true, false, 3.8334, 0.00078202
Thresh, 11, true, false, 3.8504, 0.00075662
Thresh, 11, true, false, 3.8673, 0.00073203
Thresh, 11, true, false, 3.8843, 0.00070825
Thresh, 11, true, false, 3.9012, 0.00068524
Thresh, 11, true, false, 3.9182, 0.00066298
Thresh, 11, true, false, 3.9351, 0.00064144
Thresh, 11, true, false, 3.9521, 0.0006206
Thresh, 11, true, false, 3.969, 0.00060043
Thresh, 11, true, false, 3.9859, 0.00058093
Thresh, 11, true, false, 4.0029, 0.00056205
Thresh, 11, true, false, 4.0198, 0.00054379
Thresh, 11, true, false, 4.0368, 0.00052612
Thresh, 11, true, false, 4.0537, 0.00050903
Thresh, 11, true, false, 4.0707, 0.00049249
Thresh, 11, true, false, 4.0876, 0.00047649
Thresh, 11, true, false, 4.1045, 0.00046101
Thresh, 11, true, false, 4.1215, 0.00044603
Thresh, 11, true, false, 4.1384, 0.00043154
Thresh, 11, true, false, 4.1554, 0.00041752
Thresh, 11, true, false, 4.1723, 0.00040396
Thresh, 11, true, false, 4.1893, 0.00039083
Thresh, 11, true, false, 4.2062, 0.00037813
Thresh, 11, true, false, 4.2232, 0.00036585
Thresh, 11, true, false, 4.2401, 0.00035396
Thresh, 11, true, false, 4.257, 0.00034246
Thresh, 11, true, false, 4.274, 0.00033133
Thresh, 11, true, false, 4.2909, 0.00032057
Thresh, 11, true, false, 4.3079, 0.00031015
Thresh, 11, true, false, 4.3248, 0.00030008
Thresh, 11, true, false, 4.3418, 0.00029033
Thresh, 11, true, false, 4.3587, 0.0002809
Thresh, 11, true, false, 4.3756, 0.00027177
Thresh, 11, true, false, 4.3926, 0.00026294
Thresh, 11, true, false, 4.4095, 0.0002544
Thresh, 11, true, false, 4.4265, 0.00024613
Thresh, 11, true, false, 4.4434, 0.00023814
Thresh, 11, true, false, 4.4604, 0.0002304
Thresh, 11, true, false, 4.4773, 0.00022291
Thresh, 11, true, false, 4.4942, 0.00021567
Thresh, 11, true, false, 4.5112, 0.00020866
Thresh, 11, true, false, 4.5281, 0.00020188
Thresh, 11, true, false, 4.5451, 0.00019533
Thresh, 11, true, false, 4.562, 0.00018898
Thresh, 11, true, false, 4.579, 0.00018284
Thresh, 11, true, false, 4.5959, 0.0001769
Thresh, 11, true, false, 4.6129, 0.00017115
Thresh, 11, true, false, 4.6298, 0.00016559
Thresh, 11, true, false, 4.6467, 0.00016021
Thresh, 11, true, false, 4.6637, 0.00015501
Thresh, 11, true, false, 4.6806, 0.00014997
Thresh, 11, true, false, 4.6976, 0.0001451
Thresh, 11, true, false, 4.7145, 0.00014038
Thresh, 11, true, false, 4.7315, 0.00013582
Thresh, 11, true, false, 4.7484, 0.00013141
Thresh, 11, true, false, 4.7653, 0.00012714
Thresh, 11, true, false, 4.7823, 0.00012301
Thresh, 11, true, false, 4.7992, 0.00011901
Thresh, 11, true, false, 4.8162, 0.00011515
Thresh, 11, true, false, 4.8331, 0.00011141
Thresh, 11, true, false, 4.8501, 0.00010779
Thresh, 11, true, false, 4.867, 0.00010428
Thresh, 11, true, false, 4.8839, 0.0001009
Thresh, 11, true, false, 4.9009, 9.7617e-05
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.048966
Thresh, 12, true, true, -3.0159, 0.048966
Thresh, 12, true, true, -2.8903, 0.048966
Thresh, 12, true, true, -2.7646, 0.048966
Thresh, 12, true, true, -2.6389, 0.048966
Thresh, 12, true, true, -2.5133, 0.048966
Thresh, 12, true, true, -2.3876, 0.048966
Thresh, 12, true, true, -2.2619, 0.048966
Thresh, 12, true, true, -2.1363, 0.048966
Thresh, 12, true, true, -2.0106, 0.048966
Thresh, 12, true, true, -1.885, 0.048966
Thresh, 12, true, true, -1.7593, 0.048966
Thresh, 12, true, true, -1.6336, 0.048966
Thresh, 12, true, true, -1.508, 0.048966
Thresh, 12, true, true, -1.3823, 0.048966
Thresh, 12, true, true, -1.2566, 0.048967
Thresh, 12, true, true, -1.131, 0.048975
Thresh, 12, true, true, -1.0053, 0.049051
Thresh, 12, true, true, -0.87965, 0.049658
Thresh, 12, true, true, -0.75398, 0.05355
Thresh, 12, true, true, -0.62832, 0.07291
Thresh, 12, true, true, -0.50265, 0.14507
Thresh, 12, true, true, -0.37699, 0.33891
Thresh, 12, true, true, -0.25133, 0.69519
Thresh, 12, true, true, -0.12566, 1.0996
Thresh, 12, true, true, 1.1102e-15, 1.2854
Thresh, 12, true, true, 0.12566, 1.0996
Thresh, 12, true, true, 0.25133, 0.69519
Thresh, 12, true, true, 0.37699, 0.33891
Thresh, 12, true, true, 0.50265, 0.14507
Thresh, 12, true, true, 0.62832, 0.07291
Thresh, 12, true, true, 0.75398, 0.05355
Thresh, 12, true, true, 0.87965, 0.049658
Thresh, 12, true, true, 1.0053, 0.049051
Thresh, 12, true, true, 1.131, 0.048975
Thresh, 12, true, true, 1.2566, 0.048967
Thresh, 12, true, true, 1.3823, 0.048966
Thresh, 12, true, true, 1.508, 0.048966
Thresh, 12, true, true, 1.6336, 0.048966
Thresh, 12, true, true, 1.7593, 0.048966
Thresh, 12, true, true, 1.885, 0.048966
Thresh, 12, true, true, 2.0106, 0.048966
Thresh, 12, true, true, 2.1363, 0.048966
Thresh, 12, true, true, 2.2619, 0.048966
Thresh, 12, true, true, 2.3876, 0.048966
Thresh, 12, true, true, 2.5133, 0.048966
Thresh, 12, true, true, 2.6389, 0.048966
Thresh, 12, true, true, 2.7646, 0.048966
Thresh, 12, true, true, 2.8903, 0.048966
Thresh, 12, true, true, 3.0159, 0.048966
Thresh, 12, true, true, 3.1416, 0.048966
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
