model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.6936, 1.508
Thresh, 7, true, 0.9, 1.6946, 1.6336
Thresh, 7, true, 0.9, 1.6949, 1.7593
Thresh, 7, true, 0.9, 1.6949, 1.885
Thresh, 7, true, 0.9, 1.695, 2.0106
Thresh, 7, true, 0.9, 1.695, 2.1363
Thresh, 7, true, 0.9, 1.695, 2.2619
Thresh, 7, true, 0.9, 1.695, 2.3876
Thresh, 7, true, 0.9, 1.695, 2.5133
Thresh, 7, true, 0.9, 1.695, 2.6389
Thresh, 7, true, 0.9, 1.695, 2.7646
Thresh, 7, true, 0.9, 1.695, 2.8903
Thresh, 7, true, 0.9, 1.695, 3.0159
Thresh, 8, true, 0.1, 0.17674, -3.1416
Thresh, 8, true, 0.1, 0.17674, -3.0159
Thresh, 8, true, 0.1, 0.17674, -2.8903
Thresh, 8, true, 0.1, 0.17674, -2.7646
Thresh, 8, true, 0.1, 0.17674, -2.6389
Thresh, 8, true, 0.1, 0.17674, -2.5133
Thresh, 8, true, 0.1, 0.17674, -2.3876
Thresh, 8, true, 0.1, 0.17674, -2.2619
Thresh, 8, true, 0.1, 0.17674, -2.1363
Thresh, 8, true, 0.1, 0.17674, -2.0106
Thresh, 8, true, 0.1, 0.17674, -1.885
Thresh, 8, true, 0.1, 0.17674, -1.7593
Thresh, 8, true, 0.1, 0.17674, -1.6336
Thresh, 8, true, 0.1, 0.17674, -1.508
Thresh, 8, true, 0.1, 0.17674, -1.3823
Thresh, 8, true, 0.1, 0.17675, -1.2566
Thresh, 8, true, 0.1, 0.17675, -1.131
Thresh, 8, true, 0.1, 0.17684, -1.0053
Thresh, 8, true, 0.1, 0.17799, -0.87965
Thresh, 8, true, 0.1, 0.1897, -0.75398
Thresh, 8, true, 0.1, 0.27114, -0.62832
Thresh, 8, true, 0.1, 0.43974, -0.50265
Thresh, 8, true, 0.1, 0.48562, -0.37699
Thresh, 8, true, 0.1, 0.49558, -0.25133
Thresh, 8, true, 0.1, 0.4983, -0.12566
Thresh, 8, true, 0.1, 0.49885, 1.1102e-15
Thresh, 8, true, 0.1, 0.4983, 0.12566
Thresh, 8, true, 0.1, 0.49558, 0.25133
Thresh, 8, true, 0.1, 0.48562, 0.37699
Thresh, 8, true, 0.1, 0.43974, 0.50265
Thresh, 8, true, 0.1, 0.27114, 0.62832
Thresh, 8, true, 0.1, 0.1897, 0.75398
Thresh, 8, true, 0.1, 0.17799, 0.87965
Thresh, 8, true, 0.1, 0.17684, 1.0053
Thresh, 8, true, 0.1, 0.17675, 1.131
Thresh, 8, true, 0.1, 0.17675, 1.2566
Thresh, 8, true, 0.1, 0.17674, 1.3823
Thresh, 8, true, 0.1, 0.17674, 1.508
Thresh, 8, true, 0.1, 0.17674, 1.6336
Thresh, 8, true, 0.1, 0.17674, 1.7593
Thresh, 8, true, 0.1, 0.17674, 1.885
Thresh, 8, true, 0.1, 0.17674, 2.0106
Thresh, 8, true, 0.1, 0.17674, 2.1363
Thresh, 8, true, 0.1, 0.17674, 2.2619
Thresh, 8, true, 0.1, 0.17674, 2.3876
Thresh, 8, true, 0.1, 0.17674, 2.5133
Thresh, 8, true, 0.1, 0.17674, 2.6389
Thresh, 8, true, 0.1, 0.17674, 2.7646
Thresh, 8, true, 0.1, 0.17674, 2.8903
Thresh, 8, true, 0.1, 0.17674, 3.0159
Thresh, 8, true, 0.5, 0.90785, -3.1416
Thresh, 8, true, 0.5, 0.90785, -3.0159
Thresh, 8, true, 0.5, 0.90785, -2.8903
Thresh, 8, true, 0.5, 0.90785, -2.7646
Thresh, 8, true, 0.5, 0.90785, -2.6389
Thresh, 8, true, 0.5, 0.90785, -2.5133
Thresh, 8, true, 0.5, 0.90785, -2.3876
Thresh, 8, true, 0.5, 0.90785, -2.2619
Thresh, 8, true, 0.5, 0.90785, -2.1363
Thresh, 8, true, 0.5, 0.90785, -2.0106
Thresh, 8, true, 0.5, 0.90785, -1.885
Thresh, 8, true, 0.5, 0.90785, -1.7593
Thresh, 8, true, 0.5, 0.90785, -1.6336
Thresh, 8, true, 0.5, 0.90785, -1.508
Thresh, 8, true, 0.5, 0.90785, -1.3823
Thresh, 8, true, 0.5, 0.90785, -1.2566
Thresh, 8, true, 0.5, 0.90784, -1.131
Thresh, 8, true, 0.5, 0.90759, -1.0053
Thresh, 8, true, 0.5, 0.90439, -0.87965
Thresh, 8, true, 0.5, 0.87773, -0.75398
Thresh, 8, true, 0.5, 0.80632, -0.62832
Thresh, 8, true, 0.5, 0.76761, -0.50265
Thresh, 8, true, 0.5, 0.75851, -0.37699
Thresh, 8, true, 0.5, 0.75639, -0.25133
Thresh, 8, true, 0.5, 0.75581, -0.12566
Thresh, 8, true, 0.5, 0.75568, 1.1102e-15
Thresh, 8, true, 0.5, 0.75581, 0.12566
Thresh, 8, true, 0.5, 0.75639, 0.25133
Thresh, 8, true, 0.5, 0.75851, 0.37699
Thresh, 8, true, 0.5, 0.76761, 0.50265
Thresh, 8, true, 0.5, 0.80632, 0.62832
Thresh, 8, true, 0.5, 0.87773, 0.75398
Thresh, 8, true, 0.5, 0.90439, 0.87965
Thresh, 8, true, 0.5, 0.90759, 1.0053
Thresh, 8, true, 0.5, 0.90784, 1.131
Thresh, 8, true, 0.5, 0.90785, 1.2566
Thresh, 8, true, 0.5, 0.90785, 1.3823
Thresh, 8, true, 0.5, 0.90785, 1.508
Thresh, 8, true, 0.5, 0.90785, 1.6336
Thresh, 8, true, 0.5, 0.90785, 1.7593
Thresh, 8, true, 0.5, 0.90785, 1.885
Thresh, 8, true, 0.5, 0.90785, 2.0106
Thresh, 8, true, 0.5, 0.90785, 2.1363
Thresh, 8, true, 0.5, 0.90785, 2.2619
Thresh, 8, true, 0.5, 0.90785, 2.3876
Thresh, 8, true, 0.5, 0.90785, 2.5133
Thresh, 8, true, 0.5, 0.90785, 2.6389
Thresh, 8, true, 0.5, 0.90785, 2.7646
Thresh, 8, true, 0.5, 0.90785, 2.8903
Thresh, 8, true, 0.5, 0.90785, 3.0159
Thresh, 8, true, 0.9, 2.5784, -3.1416
Thresh, 8, true, 0.9, 2.5784, -3.0159
Thresh, 8, true, 0.9, 2.5784, -2.8903
Thresh, 8, true, 0.9, 2.5784, -2.7646
Thresh, 8, true, 0.9, 2.5784, -2.6389
Thresh, 8, true, 0.9, 2.5784, -2.5133
Thresh, 8, true, 0.9, 2.5784, -2.3876
Thresh, 8, true, 0.9, 2.5784, -2.2619
Thresh, 8, true, 0.9, 2.5784, -2.1363
Thresh, 8, true, 0.9, 2.5784, -2.0106
Thresh, 8, true, 0.9, 2.5784, -1.885
Thresh, 8, true, 0.9, 2.5784, -1.7593
Thresh, 8, true, 0.9, 2.5784, -1.6336
Thresh, 8, true, 0.9, 2.5784, -1.508
Thresh, 8, true, 0.9, 2.5784, -1.3823
Thresh, 8, true, 0.9, 2.5784, -1.2566
Thresh, 8, true, 0.9, 2.5784, -1.131
Thresh, 8, true, 0.9, 2.5779, -1.0053
Thresh, 8, true, 0.9, 2.5721, -0.87965
Thresh, 8, true, 0.9, 2.5142, -0.75398
Thresh, 8, true, 0.9, 2.1557, -0.62832
Thresh, 8, true, 0.9, 1.3212, -0.50265
Thresh, 8, true, 0.9, 1.1295, -0.37699
Thresh, 8, true, 0.9, 1.0985, -0.25133
Thresh, 8, true, 0.9, 1.0906, -0.12566
Thresh, 8, true, 0.9, 1.0889, 1.1102e-15
Thresh, 8, true, 0.9, 1.0906, 0.12566
Thresh, 8, true, 0.9, 1.0985, 0.25133
Thresh, 8, true, 0.9, 1.1295, 0.37699
Thresh, 8, true, 0.9, 1.3212, 0.50265
Thresh, 8, true, 0.9, 2.1557, 0.62832
Thresh, 8, true, 0.9, 2.5142, 0.75398
Thresh, 8, true, 0.9, 2.5721, 0.87965
Thresh, 8, true, 0.9, 2.5779, 1.0053
Thresh, 8, true, 0.9, 2.5784, 1.131
Thresh, 8, true, 0.9, 2.5784, 1.2566
Thresh, 8, true, 0.9, 2.5784, 1.3823
Thresh, 8, true, 0.9, 2.5784, 1.508
Thresh, 8, true, 0.9, 2.5784, 1.6336
Thresh, 8, true, 0.9, 2.5784, 1.7593
Thresh, 8, true, 0.9, 2.5784, 1.885
Thresh, 8, true, 0.9, 2.5784, 2.0106
Thresh, 8, true, 0.9, 2.5784, 2.1363
Thresh, 8, true, 0.9, 2.5784, 2.2619
Thresh, 8, true, 0.9, 2.5784, 2.3876
Thresh, 8, true, 0.9, 2.5784, 2.5133
Thresh, 8, true, 0.9, 2.5784, 2.6389
Thresh, 8, true, 0.9, 2.5784, 2.7646
Thresh, 8, true, 0.9, 2.5784, 2.8903
Thresh, 8, true, 0.9, 2.5784, 3.0159
Thresh, 9, true, 0.1, 0.10708, -3.1416
Thresh, 9, true, 0.1, 0.10708, -3.0159
Thresh, 9, true, 0.1, 0.10709, -2.8903
Thresh, 9, true, 0.1, 0.1071, -2.7646
Thresh, 9, true, 0.1, 0.10712, -2.6389
Thresh, 9, true, 0.1, 0.10714, -2.5133
Thresh, 9, true, 0.1, 0.10717, -2.3876
Thresh, 9, true, 0.1, 0.1072, -2.2619
Thresh, 9, true, 0.1, 0.10724, -2.1363
Thresh, 9, true, 0.1, 0.10728, -2.0106
Thresh, 9, true, 0.1, 0.10733, -1.885
Thresh, 9, true, 0.1, 0.10738, -1.7593
Thresh, 9, true, 0.1, 0.10743, -1.6336
Thresh, 9, true, 0.1, 0.10748, -1.508
Thresh, 9, true, 0.1, 0.10754, -1.3823
Thresh, 9, true, 0.1, 0.10759, -1.2566
Thresh, 9, true, 0.1, 0.10765, -1.131
Thresh, 9, true, 0.1, 0.1077, -1.0053
Thresh, 9, true, 0.1, 0.10775, -0.87965
Thresh, 9, true, 0.1, 0.10779, -0.75398
Thresh, 9, true, 0.1, 0.10783, -0.62832
Thresh, 9, true, 0.1, 0.10787, -0.50265
Thresh, 9, true, 0.1, 0.10789, -0.37699
Thresh, 9, true, 0.1, 0.10791, -0.25133
Thresh, 9, true, 0.1, 0.10792, -0.12566
Thresh, 9, true, 0.1, 0.10793, 1.1102e-15
Thresh, 9, true, 0.1, 0.10792, 0.12566
Thresh, 9, true, 0.1, 0.10791, 0.25133
Thresh, 9, true, 0.1, 0.10789, 0.37699
Thresh, 9, true, 0.1, 0.10787, 0.50265
Thresh, 9, true, 0.1, 0.10783, 0.62832
Thresh, 9, true, 0.1, 0.10779, 0.75398
Thresh, 9, true, 0.1, 0.10775, 0.87965
Thresh, 9, true, 0.1, 0.1077, 1.0053
Thresh, 9, true, 0.1, 0.10765, 1.131
Thresh, 9, true, 0.1, 0.10759, 1.2566
Thresh, 9, true, 0.1, 0.10754, 1.3823
Thresh, 9, true, 0.1, 0.10748, 1.508
Thresh, 9, true, 0.1, 0.10743, 1.6336
Thresh, 9, true, 0.1, 0.10738, 1.7593
Thresh, 9, true, 0.1, 0.10733, 1.885
Thresh, 9, true, 0.1, 0.10728, 2.0106
Thresh, 9, true, 0.1, 0.10724, 2.1363
Thresh, 9, true, 0.1, 0.1072, 2.2619
Thresh, 9, true, 0.1, 0.10717, 2.3876
Thresh, 9, true, 0.1, 0.10714, 2.5133
Thresh, 9, true, 0.1, 0.10712, 2.6389
Thresh, 9, true, 0.1, 0.1071, 2.7646
Thresh, 9, true, 0.1, 0.10709, 2.8903
Thresh, 9, true, 0.1, 0.10708, 3.0159
Thresh, 9, true, 0.5, 0.4378, -3.1416
Thresh, 9, true, 0.5, 0.4378, -3.0159
Thresh, 9, true, 0.5, 0.43782, -2.8903
Thresh, 9, true, 0.5, 0.43784, -2.7646
Thresh, 9, true, 0.5, 0.43788, -2.6389
Thresh, 9, true, 0.5, 0.43792, -2.5133
Thresh, 9, true, 0.5, 0.43798, -2.3876
Thresh, 9, true, 0.5, 0.43805, -2.2619
Thresh, 9, true, 0.5, 0.43812, -2.1363
Thresh, 9, true, 0.5, 0.43821, -2.0106
Thresh, 9, true, 0.5, 0.4383, -1.885
Thresh, 9, true, 0.5, 0.4384, -1.7593
Thresh, 9, true, 0.5, 0.43851, -1.6336
Thresh, 9, true, 0.5, 0.43862, -1.508
Thresh, 9, true, 0.5, 0.43874, -1.3823
Thresh, 9, true, 0.5, 0.43885, -1.2566
Thresh, 9, true, 0.5, 0.43896, -1.131
Thresh, 9, true, 0.5, 0.43907, -1.0053
Thresh, 9, true, 0.5, 0.43917, -0.87965
Thresh, 9, true, 0.5, 0.43926, -0.75398
Thresh, 9, true, 0.5, 0.43934, -0.62832
Thresh, 9, true, 0.5, 0.43941, -0.50265
Thresh, 9, true, 0.5, 0.43947, -0.37699
Thresh, 9, true, 0.5, 0.4395, -0.25133
Thresh, 9, true, 0.5, 0.43953, -0.12566
Thresh, 9, true, 0.5, 0.43954, 1.1102e-15
Thresh, 9, true, 0.5, 0.43953, 0.12566
Thresh, 9, true, 0.5, 0.4395, 0.25133
Thresh, 9, true, 0.5, 0.43947, 0.37699
Thresh, 9, true, 0.5, 0.43941, 0.50265
Thresh, 9, true, 0.5, 0.43934, 0.62832
Thresh, 9, true, 0.5, 0.43926, 0.75398
Thresh, 9, true, 0.5, 0.43917, 0.87965
Thresh, 9, true, 0.5, 0.43907, 1.0053
Thresh, 9, true, 0.5, 0.43896, 1.131
Thresh, 9, true, 0.5, 0.43885, 1.2566
Thresh, 9, true, 0.5, 0.43874, 1.3823
Thresh, 9, true, 0.5, 0.43862, 1.508
Thresh, 9, true, 0.5, 0.43851, 1.6336
Thresh, 9, true, 0.5, 0.4384, 1.7593
Thresh, 9, true, 0.5, 0.4383, 1.885
Thresh, 9, true, 0.5, 0.43821, 2.0106
Thresh, 9, true, 0.5, 0.43812, 2.1363
Thresh, 9, true, 0.5, 0.43805, 2.2619
Thresh, 9, true, 0.5, 0.43798, 2.3876
Thresh, 9, true, 0.5, 0.43792, 2.5133
Thresh, 9, true, 0.5, 0.43788, 2.6389
Thresh, 9, true, 0.5, 0.43784, 2.7646
Thresh, 9, true, 0.5, 0.43782, 2.8903
Thresh, 9, true, 0.5, 0.4378, 3.0159
Thresh, 9, true, 0.9, 1.284, -3.1416
Thresh, 9, true, 0.9, 1.284, -3.0159
Thresh, 9, true, 0.9, 1.284, -2.8903
Thresh, 9, true, 0.9, 1.284, -2.7646
Thresh, 9, true, 0.9, 1.284, -2.6389
Thresh, 9, true, 0.9, 1.2841, -2.5133
Thresh, 9, true, 0.9, 1.2841, -2.3876
Thresh, 9, true, 0.9, 1.2842, -2.2619
Thresh, 9, true, 0.9, 1.2842, -2.1363
Thresh, 9, true, 0.9, 1.2843, -2.0106
Thresh, 9, true, 0.9, 1.2844, -1.885
Thresh, 9, true, 0.9, 1.2845, -1.7593
Thresh, 9, true, 0.9, 1.2845, -1.6336
Thresh, 9, true, 0.9, 1.2846, -1.508
Thresh, 9, true, 0.9, 1.2847, -1.3823
Thresh, 9, true, 0.9, 1.2848, -1.2566
Thresh, 9, true, 0.9, 1.2849, -1.131
Thresh, 9, true, 0.9, 1.285, -1.0053
Thresh, 9, true, 0.9, 1.2851, -0.87965
Thresh, 9, true, 0.9, 1.2851, -0.75398
Thresh, 9, true, 0.9, 1.2852, -0.62832
Thresh, 9, true, 0.9, 1.2852, -0.50265
Thresh, 9, true, 0.9, 1.2853, -0.37699
Thresh, 9, true, 0.9, 1.2853, -0.25133
Thresh, 9, true, 0.9, 1.2853, -0.12566
Thresh, 9, true, 0.9, 1.2853, 1.1102e-15
Thresh, 9, true, 0.9, 1.2853, 0.12566
Thresh, 9, true, 0.9, 1.2853, 0.25133
Thresh, 9, true, 0.9, 1.2853, 0.37699
Thresh, 9, true, 0.9, 1.2852, 0.50265
Thresh, 9, true, 0.9, 1.2852, 0.62832
Thresh, 9, true, 0.9, 1.2851, 0.75398
Thresh, 9, true, 0.9, 1.2851, 0.87965
Thresh, 9, true, 0.9, 1.285, 1.0053
Thresh, 9, true, 0.9, 1.2849, 1.131
Thresh, 9, true, 0.9, 1.2848, 1.2566
Thresh, 9, true, 0.9, 1.2847, 1.3823
Thresh, 9, true, 0.9, 1.2846, 1.508
Thresh, 9, true, 0.9, 1.2845, 1.6336
Thresh, 9, true, 0.9, 1.2845, 1.7593
Thresh, 9, true, 0.9, 1.2844, 1.885
Thresh, 9, true, 0.9, 1.2843, 2.0106
Thresh, 9, true, 0.9, 1.2842, 2.1363
Thresh, 9, true, 0.9, 1.2842, 2.2619
Thresh, 9, true, 0.9, 1.2841, 2.3876
Thresh, 9, true, 0.9, 1.2841, 2.5133
Thresh, 9, true, 0.9, 1.284, 2.6389
Thresh, 9, true, 0.9, 1.284, 2.7646
Thresh, 9, true, 0.9, 1.284, 2.8903
Thresh, 9, true, 0.9, 1.284, 3.0159
Thresh, 10, true, 0.1, 0.50095, -3.1416
Thresh, 10, true, 0.1, 0.50095, -3.0159
Thresh, 10, true, 0.1, 0.50095, -2.8903
Thresh, 10, true, 0.1, 0.50095, -2.7646
Thresh, 10, true, 0.1, 0.50096, -2.6389
Thresh, 10, true, 0.1, 0.50096, -2.5133
Thresh, 10, true, 0.1, 0.50098, -2.3876
Thresh, 10, true, 0.1, 0.50101, -2.2619
Thresh, 10, true, 0.1, 0.50109, -2.1363
Thresh, 10, true, 0.1, 0.50128, -2.0106
Thresh, 10, true, 0.1, 0.50179, -1.885
Thresh, 10, true, 0.1, 0.50317, -1.7593
Thresh, 10, true, 0.1, 0.50691, -1.6336
Thresh, 10, true, 0.1, 0.517, -1.508
Thresh, 10, true, 0.1, 0.54289, -1.3823
Thresh, 10, true, 0.1, 0.60319, -1.2566
Thresh, 10, true, 0.1, 0.71296, -1.131
Thresh, 10, true, 0.1, 0.83448, -1.0053
Thresh, 10, true, 0.1, 0.91341, -0.87965
Thresh, 10, true, 0.1, 0.95312, -0.75398
Thresh, 10, true, 0.1, 0.97195, -0.62832
Thresh, 10, true, 0.1, 0.98092, -0.50265
Thresh, 10, true, 0.1, 0.98543, -0.37699
Thresh, 10, true, 0.1, 0.98772, -0.25133
Thresh, 10, true, 0.1, 0.98881, -0.12566
Thresh, 10, true, 0.1, 0.98913, 1.1102e-15
Thresh, 10, true, 0.1, 0.98881, 0.12566
Thresh, 10, true, 0.1, 0.98772, 0.25133
Thresh, 10, true, 0.1, 0.98543, 0.37699
Thresh, 10, true, 0.1, 0.98092, 0.50265
Thresh, 10, true, 0.1, 0.97195, 0.62832
Thresh, 10, true, 0.1, 0.95312, 0.75398
Thresh, 10, true, 0.1, 0.91341, 0.87965
Thresh, 10, true, 0.1, 0.83448, 1.0053
Thresh, 10, true, 0.1, 0.71296, 1.131
Thresh, 10, true, 0.1, 0.60319, 1.2566
Thresh, 10, true, 0.1, 0.54289, 1.3823
Thresh, 10, true, 0.1, 0.517, 1.508
Thresh, 10, true, 0.1, 0.50691, 1.6336
Thresh, 10, true, 0.1, 0.50317, 1.7593
Thresh, 10, true, 0.1, 0.50179, 1.885
Thresh, 10, true, 0.1, 0.50128, 2.0106
Thresh, 10, true, 0.1, 0.50109, 2.1363
Thresh, 10, true, 0.1, 0.50101, 2.2619
Thresh, 10, true, 0.1, 0.50098, 2.3876
Thresh, 10, true, 0.1, 0.50096, 2.5133
Thresh, 10, true, 0.1, 0.50096, 2.6389
Thresh, 10, true, 0.1, 0.50095, 2.7646
Thresh, 10, true, 0.1, 0.50095, 2.8903
Thresh, 10, true, 0.1, 0.50095, 3.0159
Thresh, 10, true, 0.5, 1.5314, -3.1416
Thresh, 10, true, 0.5, 1.5314, -3.0159
Thresh, 10, true, 0.5, 1.5314, -2.8903
Thresh, 10, true, 0.5, 1.5314, -2.7646
Thresh, 10, true, 0.5, 1.5314, -2.6389
Thresh, 10, true, 0.5, 1.5314, -2.5133
Thresh, 10, true, 0.5, 1.5314, -2.3876
Thresh, 10, true, 0.5, 1.5315, -2.2619
Thresh, 10, true, 0.5, 1.5316, -2.1363
Thresh, 10, true, 0.5, 1.5318, -2.0106
Thresh, 10, true, 0.5, 1.5325, -1.885
Thresh, 10, true, 0.5, 1.5342, -1.7593
Thresh, 10, true, 0.5, 1.5386, -1.6336
Thresh, 10, true, 0.5, 1.5498, -1.508
Thresh, 10, true, 0.5, 1.5743, -1.3823
Thresh, 10, true, 0.5, 1.6147, -1.2566
Thresh, 10, true, 0.5, 1.6593, -1.131
Thresh, 10, true, 0.5, 1.692, -1.0053
Thresh, 10, true, 0.5, 1.7101, -0.87965
Thresh, 10, true, 0.5, 1.7188, -0.75398
Thresh, 10, true, 0.5, 1.7229, -0.62832
Thresh, 10, true, 0.5, 1.7249, -0.50265
Thresh, 10, true, 0.5, 1.7259, -0.37699
Thresh, 10, true, 0.5, 1.7263, -0.25133
Thresh, 10, true, 0.5, 1.7266, -0.12566
Thresh, 10, true, 0.5, 1.7266, 1.1102e-15
Thresh, 10, true, 0.5, 1.7266, 0.12566
Thresh, 10, true, 0.5, 1.7263, 0.25133
Thresh, 10, true, 0.5, 1.7259, 0.37699
Thresh, 10, true, 0.5, 1.7249, 0.50265
Thresh, 10, true, 0.5, 1.7229, 0.62832
Thresh, 10, true, 0.5, 1.7188, 0.75398
Thresh, 10, true, 0.5, 1.7101, 0.87965
Thresh, 10, true, 0.5, 1.692, 1.0053
Thresh, 10, true, 0.5, 1.6593, 1.131
Thresh, 10, true, 0.5, 1.6147, 1.2566
Thresh, 10, true, 0.5, 1.5743, 1.3823
Thresh, 10, true, 0.5, 1.5498, 1.508
Thresh, 10, true, 0.5, 1.5386, 1.6336
Thresh, 10, true, 0.5, 1.5342, 1.7593
Thresh, 10, true, 0.5, 1.5325, 1.885
Thresh, 10, true, 0.5, 1.5318, 2.0106
Thresh, 10, true, 0.5, 1.5316, 2.1363
Thresh, 10, true, 0.5, 1.5315, 2.2619
Thresh, 10, true, 0.5, 1.5314, 2.3876
Thresh, 10, true, 0.5, 1.5314, 2.5133
Thresh, 10, true, 0.5, 1.5314, 2.6389
Thresh, 10, true, 0.5, 1.5314, 2.7646
Thresh, 10, true, 0.5, 1.5314, 2.8903
Thresh, 10, true, 0.5, 1.5314, 3.0159
Thresh, 10, true, 0.9, 3.4407, -3.1416
Thresh, 10, true, 0.9, 3.4407, -3.0159
Thresh, 10, true, 0.9, 3.4407, -2.8903
Thresh, 10, true, 0.9, 3.4407, -2.7646
Thresh, 10, true, 0.9, 3.4407, -2.6389
Thresh, 10, true, 0.9, 3.4407, -2.5133
Thresh, 10, true, 0.9, 3.4406, -2.3876
Thresh, 10, true, 0.9, 3.4406, -2.2619
Thresh, 10, true, 0.9, 3.4404, -2.1363
Thresh, 10, true, 0.9, 3.44, -2.0106
Thresh, 10, true, 0.9, 3.439, -1.885
Thresh, 10, true, 0.9, 3.4362, -1.7593
Thresh, 10, true, 0.9, 3.4286, -1.6336
Thresh, 10, true, 0.9, 3.4089, -1.508
Thresh, 10, true, 0.9, 3.3612, -1.3823
Thresh, 10, true, 0.9, 3.2653, -1.2566
Thresh, 10, true, 0.9, 3.1292, -1.131
Thresh, 10, true, 0.9, 3.0077, -1.0053
Thresh, 10, true, 0.9, 2.9339, -0.87965
Thresh, 10, true, 0.9, 2.8969, -0.75398
Thresh, 10, true, 0.9, 2.8791, -0.62832
Thresh, 10, true, 0.9, 2.8705, -0.50265
Thresh, 10, true, 0.9, 2.8662, -0.37699
Thresh, 10, true, 0.9, 2.864, -0.25133
Thresh, 10, true, 0.9, 2.863, -0.12566
Thresh, 10, true, 0.9, 2.8627, 1.1102e-15
Thresh, 10, true, 0.9, 2.863, 0.12566
Thresh, 10, true, 0.9, 2.864, 0.25133
Thresh, 10, true, 0.9, 2.8662, 0.37699
Thresh, 10, true, 0.9, 2.8705, 0.50265
Thresh, 10, true, 0.9, 2.8791, 0.62832
Thresh, 10, true, 0.9, 2.8969, 0.75398
Thresh, 10, true, 0.9, 2.9339, 0.87965
Thresh, 10, true, 0.9, 3.0077, 1.0053
Thresh, 10, true, 0.9, 3.1292, 1.131
Thresh, 10, true, 0.9, 3.2653, 1.2566
Thresh, 10, true, 0.9, 3.3612, 1.3823
Thresh, 10, true, 0.9, 3.4089, 1.508
Thresh, 10, true, 0.9, 3.4286, 1.6336
Thresh, 10, true, 0.9, 3.4362, 1.7593
Thresh, 10, true, 0.9, 3.439, 1.885
Thresh, 10, true, 0.9, 3.44, 2.0106
Thresh, 10, true, 0.9, 3.4404, 2.1363
Thresh, 10, true, 0.9, 3.4406, 2.2619
Thresh, 10, true, 0.9, 3.4406, 2.3876
Thresh, 10, true, 0.9, 3.4407, 2.5133
Thresh, 10, true, 0.9, 3.4407, 2.6389
Thresh, 10, true, 0.9, 3.4407, 2.7646
Thresh, 10, true, 0.9, 3.4407, 2.8903
Thresh, 10, true, 0.9, 3.4407, 3.0159
Thresh, 11, true, 0.1, 0.12071, -3.1416
Thresh, 11, true, 0.1, 0.12071, -3.0159
Thresh, 11, true, 0.1, 0.12071, -2.8903
Thresh, 11, true, 0.1, 0.12071, -2.7646
Thresh, 11, true, 0.1, 0.12071, -2.6389
Thresh, 11, true, 0.1, 0.12071, -2.5133
Thresh, 11, true, 0.1, 0.12071, -2.3876
Thresh, 11, true, 0.1, 0.12071, -2.2619
Thresh, 11, true, 0.1, 0.12071, -2.1363
Thresh, 11, true, 0.1, 0.12071, -2.0106
Thresh, 11, true, 0.1, 0.12071, -1.885
Thresh, 11, true, 0.1, 0.12071, -1.7593
Thresh, 11, true, 0.1, 0.12071, -1.6336
Thresh, 11, true, 0.1, 0.12071, -1.508
Thresh, 11, true, 0.1, 0.12071, -1.3823
Thresh, 11, true, 0.1, 0.12071, -1.2566
Thresh, 11, true, 0.1, 0.12071, -1.131
Thresh, 11, true, 0.1, 0.12076, -1.0053
Thresh, 11, true, 0.1, 0.1211, -0.87965
Thresh, 11, true, 0.1, 0.12306, -0.75398
Thresh, 11, true, 0.1, 0.13198, -0.62832
Thresh, 11, true, 0.1, 0.16063, -0.50265
Thresh, 11, true, 0.1, 0.20923, -0.37699
Thresh, 11, true, 0.1, 0.24079, -0.25133
Thresh, 11, true, 0.1, 0.25331, -0.12566
Thresh, 11, true, 0.1, 0.25626, 1.1102e-15
Thresh, 11, true, 0.1, 0.25331, 0.12566
Thresh, 11, true, 0.1, 0.24079, 0.25133
Thresh, 11, true, 0.1, 0.20923, 0.37699
Thresh, 11, true, 0.1, 0.16063, 0.50265
Thresh, 11, true, 0.1, 0.13198, 0.62832
Thresh, 11, true, 0.1, 0.12306, 0.75398
Thresh, 11, true, 0.1, 0.1211, 0.87965
Thresh, 11, true, 0.1, 0.12076, 1.0053
Thresh, 11, true, 0.1, 0.12071, 1.131
Thresh, 11, true, 0.1, 0.12071, 1.2566
Thresh, 11, true, 0.1, 0.12071, 1.3823
Thresh, 11, true, 0.1, 0.12071, 1.508
Thresh, 11, true, 0.1, 0.12071, 1.6336
Thresh, 11, true, 0.1, 0.12071, 1.7593
Thresh, 11, true, 0.1, 0.12071, 1.885
Thresh, 11, true, 0.1, 0.12071, 2.0106
Thresh, 11, true, 0.1, 0.12071, 2.1363
Thresh, 11, true, 0.1, 0.12071, 2.2619
Thresh, 11, true, 0.1, 0.12071, 2.3876
Thresh, 11, true, 0.1, 0.12071, 2.5133
Thresh, 11, true, 0.1, 0.12071, 2.6389
Thresh, 11, true, 0.1, 0.12071, 2.7646
Thresh, 11, true, 0.1, 0.12071, 2.8903
Thresh, 11, true, 0.1, 0.12071, 3.0159
Thresh, 11, true, 0.5, 0.46722, -3.1416
Thresh, 11, true, 0.5, 0.46722, -3.0159
Thresh, 11, true, 0.5, 0.46722, -2.8903
Thresh, 11, true, 0.5, 0.46722, -2.7646
Thresh, 11, true, 0.5, 0.46722, -2.6389
Thresh, 11, true, 0.5, 0.46722, -2.5133
Thresh, 11, true, 0.5, 0.46722, -2.3876
