model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.3876, 0.25133
Cont, 8, true, 0.1, 0.3876, 0.37699
Cont, 8, true, 0.1, 0.3876, 0.50265
Cont, 8, true, 0.1, 0.3876, 0.62832
Cont, 8, true, 0.1, 0.3876, 0.75398
Cont, 8, true, 0.1, 0.3876, 0.87965
Cont, 8, true, 0.1, 0.3876, 1.0053
Cont, 8, true, 0.1, 0.3876, 1.131
Cont, 8, true, 0.1, 0.3876, 1.2566
Cont, 8, true, 0.1, 0.3876, 1.3823
Cont, 8, true, 0.1, 0.3876, 1.508
Cont, 8, true, 0.1, 0.3876, 1.6336
Cont, 8, true, 0.1, 0.3876, 1.7593
Cont, 8, true, 0.1, 0.3876, 1.885
Cont, 8, true, 0.1, 0.3876, 2.0106
Cont, 8, true, 0.1, 0.3876, 2.1363
Cont, 8, true, 0.1, 0.3876, 2.2619
Cont, 8, true, 0.1, 0.3876, 2.3876
Cont, 8, true, 0.1, 0.3876, 2.5133
Cont, 8, true, 0.1, 0.3876, 2.6389
Cont, 8, true, 0.1, 0.3876, 2.7646
Cont, 8, true, 0.1, 0.3876, 2.8903
Cont, 8, true, 0.1, 0.3876, 3.0159
Cont, 8, true, 0.5, 0.76463, -3.1416
Cont, 8, true, 0.5, 0.76463, -3.0159
Cont, 8, true, 0.5, 0.76463, -2.8903
Cont, 8, true, 0.5, 0.76463, -2.7646
Cont, 8, true, 0.5, 0.76463, -2.6389
Cont, 8, true, 0.5, 0.76463, -2.5133
Cont, 8, true, 0.5, 0.76463, -2.3876
Cont, 8, true, 0.5, 0.76463, -2.2619
Cont, 8, true, 0.5, 0.76463, -2.1363
Cont, 8, true, 0.5, 0.76463, -2.0106
Cont, 8, true, 0.5, 0.76463, -1.885
Cont, 8, true, 0.5, 0.76463, -1.7593
Cont, 8, true, 0.5, 0.76463, -1.6336
Cont, 8, true, 0.5, 0.76463, -1.508
Cont, 8, true, 0.5, 0.76463, -1.3823
Cont, 8, true, 0.5, 0.76463, -1.2566
Cont, 8, true, 0.5, 0.76463, -1.131
Cont, 8, true, 0.5, 0.76463, -1.0053
Cont, 8, true, 0.5, 0.76463, -0.87965
Cont, 8, true, 0.5, 0.76463, -0.75398
Cont, 8, true, 0.5, 0.76463, -0.62832
Cont, 8, true, 0.5, 0.76463, -0.50265
Cont, 8, true, 0.5, 0.76463, -0.37699
Cont, 8, true, 0.5, 0.76463, -0.25133
Cont, 8, true, 0.5, 0.76463, -0.12566
Cont, 8, true, 0.5, 0.76463, 1.1102e-15
Cont, 8, true, 0.5, 0.76463, 0.12566
Cont, 8, true, 0.5, 0.76463, 0.25133
Cont, 8, true, 0.5, 0.76463, 0.37699
Cont, 8, true, 0.5, 0.76463, 0.50265
Cont, 8, true, 0.5, 0.76463, 0.62832
Cont, 8, true, 0.5, 0.76463, 0.75398
Cont, 8, true, 0.5, 0.76463, 0.87965
Cont, 8, true, 0.5, 0.76463, 1.0053
Cont, 8, true, 0.5, 0.76463, 1.131
Cont, 8, true, 0.5, 0.76463, 1.2566
Cont, 8, true, 0.5, 0.76463, 1.3823
Cont, 8, true, 0.5, 0.76463, 1.508
Cont, 8, true, 0.5, 0.76463, 1.6336
Cont, 8, true, 0.5, 0.76463, 1.7593
Cont, 8, true, 0.5, 0.76463, 1.885
Cont, 8, true, 0.5, 0.76463, 2.0106
Cont, 8, true, 0.5, 0.76463, 2.1363
Cont, 8, true, 0.5, 0.76463, 2.2619
Cont, 8, true, 0.5, 0.76463, 2.3876
Cont, 8, true, 0.5, 0.76463, 2.5133
Cont, 8, true, 0.5, 0.76463, 2.6389
Cont, 8, true, 0.5, 0.76463, 2.7646
Cont, 8, true, 0.5, 0.76463, 2.8903
Cont, 8, true, 0.5, 0.76463, 3.0159
Cont, 8, true, 0.9, 1.4656, -3.1416
Cont, 8, true, 0.9, 1.4656, -3.0159
Cont, 8, true, 0.9, 1.4656, -2.8903
Cont, 8, true, 0.9, 1.4656, -2.7646
Cont, 8, true, 0.9, 1.4656, -2.6389
Cont, 8, true, 0.9, 1.4656, -2.5133
Cont, 8, true, 0.9, 1.4656, -2.3876
Cont, 8, true, 0.9, 1.4656, -2.2619
Cont, 8, true, 0.9, 1.4656, -2.1363
Cont, 8, true, 0.9, 1.4656, -2.0106
Cont, 8, true, 0.9, 1.4656, -1.885
Cont, 8, true, 0.9, 1.4656, -1.7593
Cont, 8, true, 0.9, 1.4656, -1.6336
Cont, 8, true, 0.9, 1.4656, -1.508
Cont, 8, true, 0.9, 1.4656, -1.3823
Cont, 8, true, 0.9, 1.4656, -1.2566
Cont, 8, true, 0.9, 1.4656, -1.131
Cont, 8, true, 0.9, 1.4656, -1.0053
Cont, 8, true, 0.9, 1.4656, -0.87965
Cont, 8, true, 0.9, 1.4656, -0.75398
Cont, 8, true, 0.9, 1.4656, -0.62832
Cont, 8, true, 0.9, 1.4656, -0.50265
Cont, 8, true, 0.9, 1.4656, -0.37699
Cont, 8, true, 0.9, 1.4656, -0.25133
Cont, 8, true, 0.9, 1.4656, -0.12566
Cont, 8, true, 0.9, 1.4656, 1.1102e-15
Cont, 8, true, 0.9, 1.4656, 0.12566
Cont, 8, true, 0.9, 1.4656, 0.25133
Cont, 8, true, 0.9, 1.4656, 0.37699
Cont, 8, true, 0.9, 1.4656, 0.50265
Cont, 8, true, 0.9, 1.4656, 0.62832
Cont, 8, true, 0.9, 1.4656, 0.75398
Cont, 8, true, 0.9, 1.4656, 0.87965
Cont, 8, true, 0.9, 1.4656, 1.0053
Cont, 8, true, 0.9, 1.4656, 1.131
Cont, 8, true, 0.9, 1.4656, 1.2566
Cont, 8, true, 0.9, 1.4656, 1.3823
Cont, 8, true, 0.9, 1.4656, 1.508
Cont, 8, true, 0.9, 1.4656, 1.6336
Cont, 8, true, 0.9, 1.4656, 1.7593
Cont, 8, true, 0.9, 1.4656, 1.885
Cont, 8, true, 0.9, 1.4656, 2.0106
Cont, 8, true, 0.9, 1.4656, 2.1363
Cont, 8, true, 0.9, 1.4656, 2.2619
Cont, 8, true, 0.9, 1.4656, 2.3876
Cont, 8, true, 0.9, 1.4656, 2.5133
Cont, 8, true, 0.9, 1.4656, 2.6389
Cont, 8, true, 0.9, 1.4656, 2.7646
Cont, 8, true, 0.9, 1.4656, 2.8903
Cont, 8, true, 0.9, 1.4656, 3.0159
Cont, 9, true, 0.1, 0.11666, -3.1416
Cont, 9, true, 0.1, 0.11663, -3.0159
Cont, 9, true, 0.1, 0.11655, -2.8903
Cont, 9, true, 0.1, 0.11643, -2.7646
Cont, 9, true, 0.1, 0.11625, -2.6389
Cont, 9, true, 0.1, 0.11604, -2.5133
Cont, 9, true, 0.1, 0.11578, -2.3876
Cont, 9, true, 0.1, 0.11548, -2.2619
Cont, 9, true, 0.1, 0.11516, -2.1363
Cont, 9, true, 0.1, 0.11479, -2.0106
Cont, 9, true, 0.1, 0.1144, -1.885
Cont, 9, true, 0.1, 0.11399, -1.7593
Cont, 9, true, 0.1, 0.11358, -1.6336
Cont, 9, true, 0.1, 0.11316, -1.508
Cont, 9, true, 0.1, 0.11275, -1.3823
Cont, 9, true, 0.1, 0.11235, -1.2566
Cont, 9, true, 0.1, 0.11197, -1.131
Cont, 9, true, 0.1, 0.11162, -1.0053
Cont, 9, true, 0.1, 0.11129, -0.87965
Cont, 9, true, 0.1, 0.111, -0.75398
Cont, 9, true, 0.1, 0.11074, -0.62832
Cont, 9, true, 0.1, 0.11053, -0.50265
Cont, 9, true, 0.1, 0.11036, -0.37699
Cont, 9, true, 0.1, 0.11024, -0.25133
Cont, 9, true, 0.1, 0.11016, -0.12566
Cont, 9, true, 0.1, 0.11014, 1.1102e-15
Cont, 9, true, 0.1, 0.11016, 0.12566
Cont, 9, true, 0.1, 0.11024, 0.25133
Cont, 9, true, 0.1, 0.11036, 0.37699
Cont, 9, true, 0.1, 0.11053, 0.50265
Cont, 9, true, 0.1, 0.11074, 0.62832
Cont, 9, true, 0.1, 0.111, 0.75398
Cont, 9, true, 0.1, 0.11129, 0.87965
Cont, 9, true, 0.1, 0.11162, 1.0053
Cont, 9, true, 0.1, 0.11197, 1.131
Cont, 9, true, 0.1, 0.11235, 1.2566
Cont, 9, true, 0.1, 0.11275, 1.3823
Cont, 9, true, 0.1, 0.11316, 1.508
Cont, 9, true, 0.1, 0.11358, 1.6336
Cont, 9, true, 0.1, 0.11399, 1.7593
Cont, 9, true, 0.1, 0.1144, 1.885
Cont, 9, true, 0.1, 0.11479, 2.0106
Cont, 9, true, 0.1, 0.11516, 2.1363
Cont, 9, true, 0.1, 0.11548, 2.2619
Cont, 9, true, 0.1, 0.11578, 2.3876
Cont, 9, true, 0.1, 0.11604, 2.5133
Cont, 9, true, 0.1, 0.11625, 2.6389
Cont, 9, true, 0.1, 0.11643, 2.7646
Cont, 9, true, 0.1, 0.11655, 2.8903
Cont, 9, true, 0.1, 0.11663, 3.0159
Cont, 9, true, 0.5, 0.37743, -3.1416
Cont, 9, true, 0.5, 0.37736, -3.0159
Cont, 9, true, 0.5, 0.37712, -2.8903
Cont, 9, true, 0.5, 0.37674, -2.7646
Cont, 9, true, 0.5, 0.37621, -2.6389
Cont, 9, true, 0.5, 0.37555, -2.5133
Cont, 9, true, 0.5, 0.37476, -2.3876
Cont, 9, true, 0.5, 0.37386, -2.2619
Cont, 9, true, 0.5, 0.37285, -2.1363
Cont, 9, true, 0.5, 0.37177, -2.0106
Cont, 9, true, 0.5, 0.37061, -1.885
Cont, 9, true, 0.5, 0.36941, -1.7593
Cont, 9, true, 0.5, 0.36823, -1.6336
Cont, 9, true, 0.5, 0.36704, -1.508
Cont, 9, true, 0.5, 0.36586, -1.3823
Cont, 9, true, 0.5, 0.36471, -1.2566
Cont, 9, true, 0.5, 0.3636, -1.131
Cont, 9, true, 0.5, 0.36256, -1.0053
Cont, 9, true, 0.5, 0.3616, -0.87965
Cont, 9, true, 0.5, 0.36074, -0.75398
Cont, 9, true, 0.5, 0.35998, -0.62832
Cont, 9, true, 0.5, 0.35934, -0.50265
Cont, 9, true, 0.5, 0.35883, -0.37699
Cont, 9, true, 0.5, 0.35847, -0.25133
Cont, 9, true, 0.5, 0.35824, -0.12566
Cont, 9, true, 0.5, 0.35817, 1.1102e-15
Cont, 9, true, 0.5, 0.35824, 0.12566
Cont, 9, true, 0.5, 0.35847, 0.25133
Cont, 9, true, 0.5, 0.35883, 0.37699
Cont, 9, true, 0.5, 0.35934, 0.50265
Cont, 9, true, 0.5, 0.35998, 0.62832
Cont, 9, true, 0.5, 0.36074, 0.75398
Cont, 9, true, 0.5, 0.3616, 0.87965
Cont, 9, true, 0.5, 0.36256, 1.0053
Cont, 9, true, 0.5, 0.3636, 1.131
Cont, 9, true, 0.5, 0.36471, 1.2566
Cont, 9, true, 0.5, 0.36586, 1.3823
Cont, 9, true, 0.5, 0.36704, 1.508
Cont, 9, true, 0.5, 0.36823, 1.6336
Cont, 9, true, 0.5, 0.36941, 1.7593
Cont, 9, true, 0.5, 0.37061, 1.885
Cont, 9, true, 0.5, 0.37177, 2.0106
Cont, 9, true, 0.5, 0.37285, 2.1363
Cont, 9, true, 0.5, 0.37386, 2.2619
Cont, 9, true, 0.5, 0.37476, 2.3876
Cont, 9, true, 0.5, 0.37555, 2.5133
Cont, 9, true, 0.5, 0.37621, 2.6389
Cont, 9, true, 0.5, 0.37674, 2.7646
Cont, 9, true, 0.5, 0.37712, 2.8903
Cont, 9, true, 0.5, 0.37736, 3.0159
Cont, 9, true, 0.9, 1.1645, -3.1416
Cont, 9, true, 0.9, 1.1643, -3.0159
Cont, 9, true, 0.9, 1.1636, -2.8903
Cont, 9, true, 0.9, 1.1625, -2.7646
Cont, 9, true, 0.9, 1.1611, -2.6389
Cont, 9, true, 0.9, 1.1592, -2.5133
Cont, 9, true, 0.9, 1.157, -2.3876
Cont, 9, true, 0.9, 1.1545, -2.2619
Cont, 9, true, 0.9, 1.1516, -2.1363
Cont, 9, true, 0.9, 1.1485, -2.0106
Cont, 9, true, 0.9, 1.1454, -1.885
Cont, 9, true, 0.9, 1.142, -1.7593
Cont, 9, true, 0.9, 1.1386, -1.6336
Cont, 9, true, 0.9, 1.1351, -1.508
Cont, 9, true, 0.9, 1.1317, -1.3823
Cont, 9, true, 0.9, 1.1284, -1.2566
Cont, 9, true, 0.9, 1.1252, -1.131
Cont, 9, true, 0.9, 1.1222, -1.0053
Cont, 9, true, 0.9, 1.1194, -0.87965
Cont, 9, true, 0.9, 1.1169, -0.75398
Cont, 9, true, 0.9, 1.1147, -0.62832
Cont, 9, true, 0.9, 1.1129, -0.50265
Cont, 9, true, 0.9, 1.1115, -0.37699
Cont, 9, true, 0.9, 1.1104, -0.25133
Cont, 9, true, 0.9, 1.1098, -0.12566
Cont, 9, true, 0.9, 1.1096, 1.1102e-15
Cont, 9, true, 0.9, 1.1098, 0.12566
Cont, 9, true, 0.9, 1.1104, 0.25133
Cont, 9, true, 0.9, 1.1115, 0.37699
Cont, 9, true, 0.9, 1.1129, 0.50265
Cont, 9, true, 0.9, 1.1147, 0.62832
Cont, 9, true, 0.9, 1.1169, 0.75398
Cont, 9, true, 0.9, 1.1194, 0.87965
Cont, 9, true, 0.9, 1.1222, 1.0053
Cont, 9, true, 0.9, 1.1252, 1.131
Cont, 9, true, 0.9, 1.1284, 1.2566
Cont, 9, true, 0.9, 1.1317, 1.3823
Cont, 9, true, 0.9, 1.1351, 1.508
Cont, 9, true, 0.9, 1.1386, 1.6336
Cont, 9, true, 0.9, 1.142, 1.7593
Cont, 9, true, 0.9, 1.1454, 1.885
Cont, 9, true, 0.9, 1.1485, 2.0106
Cont, 9, true, 0.9, 1.1516, 2.1363
Cont, 9, true, 0.9, 1.1545, 2.2619
Cont, 9, true, 0.9, 1.157, 2.3876
Cont, 9, true, 0.9, 1.1592, 2.5133
Cont, 9, true, 0.9, 1.1611, 2.6389
Cont, 9, true, 0.9, 1.1625, 2.7646
Cont, 9, true, 0.9, 1.1636, 2.8903
Cont, 9, true, 0.9, 1.1643, 3.0159
Cont, 10, true, 0.1, 1.7359, -3.1416
Cont, 10, true, 0.1, 1.7309, -3.0159
Cont, 10, true, 0.1, 1.7163, -2.8903
Cont, 10, true, 0.1, 1.6922, -2.7646
Cont, 10, true, 0.1, 1.6595, -2.6389
Cont, 10, true, 0.1, 1.6189, -2.5133
Cont, 10, true, 0.1, 1.5717, -2.3876
Cont, 10, true, 0.1, 1.5192, -2.2619
Cont, 10, true, 0.1, 1.463, -2.1363
Cont, 10, true, 0.1, 1.4045, -2.0106
Cont, 10, true, 0.1, 1.3455, -1.885
Cont, 10, true, 0.1, 1.2874, -1.7593
Cont, 10, true, 0.1, 1.2316, -1.6336
Cont, 10, true, 0.1, 1.1789, -1.508
Cont, 10, true, 0.1, 1.1301, -1.3823
Cont, 10, true, 0.1, 1.0858, -1.2566
Cont, 10, true, 0.1, 1.0461, -1.131
Cont, 10, true, 0.1, 1.0111, -1.0053
Cont, 10, true, 0.1, 0.98079, -0.87965
Cont, 10, true, 0.1, 0.95506, -0.75398
Cont, 10, true, 0.1, 0.93362, -0.62832
Cont, 10, true, 0.1, 0.91639, -0.50265
Cont, 10, true, 0.1, 0.90324, -0.37699
Cont, 10, true, 0.1, 0.89383, -0.25133
Cont, 10, true, 0.1, 0.88832, -0.12566
Cont, 10, true, 0.1, 0.88651, 1.1102e-15
Cont, 10, true, 0.1, 0.88832, 0.12566
Cont, 10, true, 0.1, 0.89383, 0.25133
Cont, 10, true, 0.1, 0.90324, 0.37699
Cont, 10, true, 0.1, 0.91639, 0.50265
Cont, 10, true, 0.1, 0.93362, 0.62832
Cont, 10, true, 0.1, 0.95506, 0.75398
Cont, 10, true, 0.1, 0.98079, 0.87965
Cont, 10, true, 0.1, 1.0111, 1.0053
Cont, 10, true, 0.1, 1.0461, 1.131
Cont, 10, true, 0.1, 1.0858, 1.2566
Cont, 10, true, 0.1, 1.1301, 1.3823
Cont, 10, true, 0.1, 1.1789, 1.508
Cont, 10, true, 0.1, 1.2316, 1.6336
Cont, 10, true, 0.1, 1.2874, 1.7593
Cont, 10, true, 0.1, 1.3455, 1.885
Cont, 10, true, 0.1, 1.4045, 2.0106
Cont, 10, true, 0.1, 1.463, 2.1363
Cont, 10, true, 0.1, 1.5192, 2.2619
Cont, 10, true, 0.1, 1.5717, 2.3876
Cont, 10, true, 0.1, 1.6189, 2.5133
Cont, 10, true, 0.1, 1.6595, 2.6389
Cont, 10, true, 0.1, 1.6922, 2.7646
Cont, 10, true, 0.1, 1.7163, 2.8903
Cont, 10, true, 0.1, 1.7309, 3.0159
Cont, 10, true, 0.5, 3.1147, -3.1416
Cont, 10, true, 0.5, 3.1079, -3.0159
Cont, 10, true, 0.5, 3.0877, -2.8903
Cont, 10, true, 0.5, 3.054, -2.7646
Cont, 10, true, 0.5, 3.0069, -2.6389
Cont, 10, true, 0.5, 2.9466, -2.5133
Cont, 10, true, 0.5, 2.8736, -2.3876
Cont, 10, true, 0.5, 2.7887, -2.2619
Cont, 10, true, 0.5, 2.6934, -2.1363
Cont, 10, true, 0.5, 2.5896, -2.0106
Cont, 10, true, 0.5, 2.4798, -1.885
Cont, 10, true, 0.5, 2.367, -1.7593
Cont, 10, true, 0.5, 2.2544, -1.6336
Cont, 10, true, 0.5, 2.145, -1.508
Cont, 10, true, 0.5, 2.0413, -1.3823
Cont, 10, true, 0.5, 1.9454, -1.2566
Cont, 10, true, 0.5, 1.8587, -1.131
Cont, 10, true, 0.5, 1.7817, -1.0053
Cont, 10, true, 0.5, 1.7149, -0.87965
Cont, 10, true, 0.5, 1.6581, -0.75398
Cont, 10, true, 0.5, 1.611, -0.62832
Cont, 10, true, 0.5, 1.5732, -0.50265
Cont, 10, true, 0.5, 1.5442, -0.37699
Cont, 10, true, 0.5, 1.5239, -0.25133
Cont, 10, true, 0.5, 1.5118, -0.12566
Cont, 10, true, 0.5, 1.5078, 1.1102e-15
Cont, 10, true, 0.5, 1.5118, 0.12566
Cont, 10, true, 0.5, 1.5239, 0.25133
Cont, 10, true, 0.5, 1.5442, 0.37699
Cont, 10, true, 0.5, 1.5732, 0.50265
Cont, 10, true, 0.5, 1.611, 0.62832
Cont, 10, true, 0.5, 1.6581, 0.75398
Cont, 10, true, 0.5, 1.7149, 0.87965
Cont, 10, true, 0.5, 1.7817, 1.0053
Cont, 10, true, 0.5, 1.8587, 1.131
Cont, 10, true, 0.5, 1.9454, 1.2566
Cont, 10, true, 0.5, 2.0413, 1.3823
Cont, 10, true, 0.5, 2.145, 1.508
Cont, 10, true, 0.5, 2.2544, 1.6336
Cont, 10, true, 0.5, 2.367, 1.7593
Cont, 10, true, 0.5, 2.4798, 1.885
Cont, 10, true, 0.5, 2.5896, 2.0106
Cont, 10, true, 0.5, 2.6934, 2.1363
Cont, 10, true, 0.5, 2.7887, 2.2619
Cont, 10, true, 0.5, 2.8736, 2.3876
Cont, 10, true, 0.5, 2.9466, 2.5133
Cont, 10, true, 0.5, 3.0069, 2.6389
Cont, 10, true, 0.5, 3.054, 2.7646
Cont, 10, true, 0.5, 3.0877, 2.8903
Cont, 10, true, 0.5, 3.1079, 3.0159
Cont, 10, true, 0.9, 4.5446, -3.1416
Cont, 10, true, 0.9, 4.5418, -3.0159
Cont, 10, true, 0.9, 4.5333, -2.8903
Cont, 10, true, 0.9, 4.5188, -2.7646
Cont, 10, true, 0.9, 4.4978, -2.6389
Cont, 10, true, 0.9, 4.4695, -2.5133
Cont, 10, true, 0.9, 4.4328, -2.3876
Cont, 10, true, 0.9, 4.3867, -2.2619
Cont, 10, true, 0.9, 4.3299, -2.1363
Cont, 10, true, 0.9, 4.2609, -2.0106
Cont, 10, true, 0.9, 4.1787, -1.885
Cont, 10, true, 0.9, 4.0826, -1.7593
Cont, 10, true, 0.9, 3.9729, -1.6336
Cont, 10, true, 0.9, 3.8509, -1.508
Cont, 10, true, 0.9, 3.7197, -1.3823
Cont, 10, true, 0.9, 3.5833, -1.2566
Cont, 10, true, 0.9, 3.4465, -1.131
Cont, 10, true, 0.9, 3.3145, -1.0053
Cont, 10, true, 0.9, 3.1915, -0.87965
Cont, 10, true, 0.9, 3.0813, -0.75398
Cont, 10, true, 0.9, 2.986, -0.62832
Cont, 10, true, 0.9, 2.9074, -0.50265
Cont, 10, true, 0.9, 2.846, -0.37699
Cont, 10, true, 0.9, 2.8022, -0.25133
Cont, 10, true, 0.9, 2.7759, -0.12566
Cont, 10, true, 0.9, 2.7671, 1.1102e-15
Cont, 10, true, 0.9, 2.7759, 0.12566
Cont, 10, true, 0.9, 2.8022, 0.25133
Cont, 10, true, 0.9, 2.846, 0.37699
Cont, 10, true, 0.9, 2.9074, 0.50265
Cont, 10, true, 0.9, 2.986, 0.62832
Cont, 10, true, 0.9, 3.0813, 0.75398
Cont, 10, true, 0.9, 3.1915, 0.87965
Cont, 10, true, 0.9, 3.3145, 1.0053
Cont, 10, true, 0.9, 3.4465, 1.131
Cont, 10, true, 0.9, 3.5833, 1.2566
Cont, 10, true, 0.9, 3.7197, 1.3823
Cont, 10, true, 0.9, 3.8509, 1.508
Cont, 10, true, 0.9, 3.9729, 1.6336
Cont, 10, true, 0.9, 4.0826, 1.7593
Cont, 10, true, 0.9, 4.1787, 1.885
Cont, 10, true, 0.9, 4.2609, 2.0106
Cont, 10, true, 0.9, 4.3299, 2.1363
Cont, 10, true, 0.9, 4.3867, 2.2619
Cont, 10, true, 0.9, 4.4328, 2.3876
Cont, 10, true, 0.9, 4.4695, 2.5133
Cont, 10, true, 0.9, 4.4978, 2.6389
Cont, 10, true, 0.9, 4.5188, 2.7646
Cont, 10, true, 0.9, 4.5333, 2.8903
Cont, 10, true, 0.9, 4.5418, 3.0159
Cont, 11, true, 0.1, 0.21048, -3.1416
Cont, 11, true, 0.1, 0.21009, -3.0159
Cont, 11, true, 0.1, 0.20894, -2.8903
Cont, 11, true, 0.1, 0.20697, -2.7646
Cont, 11, true, 0.1, 0.20428, -2.6389
Cont, 11, true, 0.1, 0.20098, -2.5133
Cont, 11, true, 0.1, 0.19717, -2.3876
Cont, 11, true, 0.1, 0.19294, -2.2619
Cont, 11, true, 0.1, 0.18822, -2.1363
Cont, 11, true, 0.1, 0.18324, -2.0106
Cont, 11, true, 0.1, 0.17819, -1.885
Cont, 11, true, 0.1, 0.17307, -1.7593
Cont, 11, true, 0.1, 0.16787, -1.6336
Cont, 11, true, 0.1, 0.16289, -1.508
Cont, 11, true, 0.1, 0.15819, -1.3823
Cont, 11, true, 0.1, 0.15355, -1.2566
Cont, 11, true, 0.1, 0.14929, -1.131
Cont, 11, true, 0.1, 0.14548, -1.0053
Cont, 11, true, 0.1, 0.1421, -0.87965
Cont, 11, true, 0.1, 0.13904, -0.75398
Cont, 11, true, 0.1, 0.1364, -0.62832
Cont, 11, true, 0.1, 0.13425, -0.50265
Cont, 11, true, 0.1, 0.13259, -0.37699
Cont, 11, true, 0.1, 0.1314, -0.25133
Cont, 11, true, 0.1, 0.13069, -0.12566
Cont, 11, true, 0.1, 0.13046, 1.1102e-15
Cont, 11, true, 0.1, 0.13069, 0.12566
Cont, 11, true, 0.1, 0.1314, 0.25133
Cont, 11, true, 0.1, 0.13259, 0.37699
Cont, 11, true, 0.1, 0.13425, 0.50265
Cont, 11, true, 0.1, 0.1364, 0.62832
Cont, 11, true, 0.1, 0.13904, 0.75398
Cont, 11, true, 0.1, 0.1421, 0.87965
Cont, 11, true, 0.1, 0.14548, 1.0053
Cont, 11, true, 0.1, 0.14929, 1.131
Cont, 11, true, 0.1, 0.15355, 1.2566
Cont, 11, true, 0.1, 0.15819, 1.3823
Cont, 11, true, 0.1, 0.16289, 1.508
Cont, 11, true, 0.1, 0.16787, 1.6336
Cont, 11, true, 0.1, 0.17307, 1.7593
Cont, 11, true, 0.1, 0.17819, 1.885
Cont, 11, true, 0.1, 0.18324, 2.0106
Cont, 11, true, 0.1, 0.18822, 2.1363
Cont, 11, true, 0.1, 0.19294, 2.2619
Cont, 11, true, 0.1, 0.19717, 2.3876
Cont, 11, true, 0.1, 0.20098, 2.5133
Cont, 11, true, 0.1, 0.20428, 2.6389
Cont, 11, true, 0.1, 0.20697, 2.7646
Cont, 11, true, 0.1, 0.20894, 2.8903
Cont, 11, true, 0.1, 0.21009, 3.0159
Cont, 11, true, 0.5, 0.59655, -3.1416
Cont, 11, true, 0.5, 0.59553, -3.0159
Cont, 11, true, 0.5, 0.59248, -2.8903
Cont, 11, true, 0.5, 0.58744, -2.7646
Cont, 11, true, 0.5, 0.58051, -2.6389
Cont, 11, true, 0.5, 0.57198, -2.5133
Cont, 11, true, 0.5, 0.56186, -2.3876
Cont, 11, true, 0.5, 0.5505, -2.2619
Cont, 11, true, 0.5, 0.53813, -2.1363
Cont, 11, true, 0.5, 0.52495, -2.0106
Cont, 11, true, 0.5, 0.51124, -1.885
Cont, 11, true, 0.5, 0.49729, -1.7593
Cont, 11, true, 0.5, 0.48341, -1.6336
Cont, 11, true, 0.5, 0.46976, -1.508
Cont, 11, true, 0.5, 0.45654, -1.3823
Cont, 11, true, 0.5, 0.44393, -1.2566
Cont, 11, true, 0.5, 0.4322, -1.131
Cont, 11, true, 0.5, 0.42144, -1.0053
Cont, 11, true, 0.5, 0.41164, -0.87965
Cont, 11, true, 0.5, 0.40316, -0.75398
Cont, 11, true, 0.5, 0.39574, -0.62832
Cont, 11, true, 0.5, 0.38975, -0.50265
Cont, 11, true, 0.5, 0.38501, -0.37699
Cont, 11, true, 0.5, 0.38158, -0.25133
Cont, 11, true, 0.5, 0.37949, -0.12566
Cont, 11, true, 0.5, 0.3788, 1.1102e-15
Cont, 11, true, 0.5, 0.37949, 0.12566
Cont, 11, true, 0.5, 0.38158, 0.25133
Cont, 11, true, 0.5, 0.38501, 0.37699
Cont, 11, true, 0.5, 0.38975, 0.50265
Cont, 11, true, 0.5, 0.39574, 0.62832
Cont, 11, true, 0.5, 0.40316, 0.75398
Cont, 11, true, 0.5, 0.41164, 0.87965
Cont, 11, true, 0.5, 0.42144, 1.0053
Cont, 11, true, 0.5, 0.4322, 1.131
Cont, 11, true, 0.5, 0.44393, 1.2566
Cont, 11, true, 0.5, 0.45654, 1.3823
Cont, 11, true, 0.5, 0.46976, 1.508
Cont, 11, true, 0.5, 0.48341, 1.6336
Cont, 11, true, 0.5, 0.49729, 1.7593
Cont, 11, true, 0.5, 0.51124, 1.885
Cont, 11, true, 0.5, 0.52495, 2.0106
Cont, 11, true, 0.5, 0.53813, 2.1363
Cont, 11, true, 0.5, 0.5505, 2.2619
Cont, 11, true, 0.5, 0.56186, 2.3876
Cont, 11, true, 0.5, 0.57198, 2.5133
Cont, 11, true, 0.5, 0.58051, 2.6389
Cont, 11, true, 0.5, 0.58744, 2.7646
Cont, 11, true, 0.5, 0.59248, 2.8903
Cont, 11, true, 0.5, 0.59553, 3.0159
Cont, 11, true, 0.9, 1.6801, -3.1416
Cont, 11, true, 0.9, 1.6776, -3.0159
Cont, 11, true, 0.9, 1.6702, -2.8903
Cont, 11, true, 0.9, 1.658, -2.7646
Cont, 11, true, 0.9, 1.6412, -2.6389
Cont, 11, true, 0.9, 1.62, -2.5133
Cont, 11, true, 0.9, 1.5949, -2.3876
Cont, 11, true, 0.9, 1.5664, -2.2619
Cont, 11, true, 0.9, 1.5349, -2.1363
Cont, 11, true, 0.9, 1.501, -2.0106
Cont, 11, true, 0.9, 1.4653, -1.885
Cont, 11, true, 0.9, 1.4285, -1.7593
Cont, 11, true, 0.9, 1.3912, -1.6336
Cont, 11, true, 0.9, 1.3541, -1.508
Cont, 11, true, 0.9, 1.3177, -1.3823
Cont, 11, true, 0.9, 1.2828, -1.2566
