model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.5664, -2.8903
Hybrid, 7, true, 0.9, 1.5664, -2.7646
Hybrid, 7, true, 0.9, 1.5664, -2.6389
Hybrid, 7, true, 0.9, 1.5664, -2.5133
Hybrid, 7, true, 0.9, 1.5664, -2.3876
Hybrid, 7, true, 0.9, 1.5664, -2.2619
Hybrid, 7, true, 0.9, 1.5664, -2.1363
Hybrid, 7, true, 0.9, 1.5663, -2.0106
Hybrid, 7, true, 0.9, 1.5663, -1.885
Hybrid, 7, true, 0.9, 1.5661, -1.7593
Hybrid, 7, true, 0.9, 1.5655, -1.6336
Hybrid, 7, true, 0.9, 1.5636, -1.508
Hybrid, 7, true, 0.9, 1.5583, -1.3823
Hybrid, 7, true, 0.9, 1.5437, -1.2566
Hybrid, 7, true, 0.9, 1.5065, -1.131
Hybrid, 7, true, 0.9, 1.4246, -1.0053
Hybrid, 7, true, 0.9, 1.2799, -0.87965
Hybrid, 7, true, 0.9, 1.096, -0.75398
Hybrid, 7, true, 0.9, 0.94244, -0.62832
Hybrid, 7, true, 0.9, 0.84931, -0.50265
Hybrid, 7, true, 0.9, 0.79799, -0.37699
Hybrid, 7, true, 0.9, 0.77001, -0.25133
Hybrid, 7, true, 0.9, 0.75577, -0.12566
Hybrid, 7, true, 0.9, 0.7514, 1.1102e-15
Hybrid, 7, true, 0.9, 0.75577, 0.12566
Hybrid, 7, true, 0.9, 0.77001, 0.25133
Hybrid, 7, true, 0.9, 0.79799, 0.37699
Hybrid, 7, true, 0.9, 0.84931, 0.50265
Hybrid, 7, true, 0.9, 0.94244, 0.62832
Hybrid, 7, true, 0.9, 1.096, 0.75398
Hybrid, 7, true, 0.9, 1.2799, 0.87965
Hybrid, 7, true, 0.9, 1.4246, 1.0053
Hybrid, 7, true, 0.9, 1.5065, 1.131
Hybrid, 7, true, 0.9, 1.5437, 1.2566
Hybrid, 7, true, 0.9, 1.5583, 1.3823
Hybrid, 7, true, 0.9, 1.5636, 1.508
Hybrid, 7, true, 0.9, 1.5655, 1.6336
Hybrid, 7, true, 0.9, 1.5661, 1.7593
Hybrid, 7, true, 0.9, 1.5663, 1.885
Hybrid, 7, true, 0.9, 1.5663, 2.0106
Hybrid, 7, true, 0.9, 1.5664, 2.1363
Hybrid, 7, true, 0.9, 1.5664, 2.2619
Hybrid, 7, true, 0.9, 1.5664, 2.3876
Hybrid, 7, true, 0.9, 1.5664, 2.5133
Hybrid, 7, true, 0.9, 1.5664, 2.6389
Hybrid, 7, true, 0.9, 1.5664, 2.7646
Hybrid, 7, true, 0.9, 1.5664, 2.8903
Hybrid, 7, true, 0.9, 1.5664, 3.0159
Hybrid, 8, true, 0.1, 0.17772, -3.1416
Hybrid, 8, true, 0.1, 0.17772, -3.0159
Hybrid, 8, true, 0.1, 0.17772, -2.8903
Hybrid, 8, true, 0.1, 0.17772, -2.7646
Hybrid, 8, true, 0.1, 0.17772, -2.6389
Hybrid, 8, true, 0.1, 0.17772, -2.5133
Hybrid, 8, true, 0.1, 0.17772, -2.3876
Hybrid, 8, true, 0.1, 0.17772, -2.2619
Hybrid, 8, true, 0.1, 0.17772, -2.1363
Hybrid, 8, true, 0.1, 0.17772, -2.0106
Hybrid, 8, true, 0.1, 0.17772, -1.885
Hybrid, 8, true, 0.1, 0.17772, -1.7593
Hybrid, 8, true, 0.1, 0.17772, -1.6336
Hybrid, 8, true, 0.1, 0.17772, -1.508
Hybrid, 8, true, 0.1, 0.17772, -1.3823
Hybrid, 8, true, 0.1, 0.17772, -1.2566
Hybrid, 8, true, 0.1, 0.17773, -1.131
Hybrid, 8, true, 0.1, 0.17787, -1.0053
Hybrid, 8, true, 0.1, 0.17941, -0.87965
Hybrid, 8, true, 0.1, 0.19264, -0.75398
Hybrid, 8, true, 0.1, 0.27281, -0.62832
Hybrid, 8, true, 0.1, 0.45553, -0.50265
Hybrid, 8, true, 0.1, 0.50503, -0.37699
Hybrid, 8, true, 0.1, 0.51588, -0.25133
Hybrid, 8, true, 0.1, 0.51866, -0.12566
Hybrid, 8, true, 0.1, 0.51927, 1.1102e-15
Hybrid, 8, true, 0.1, 0.51866, 0.12566
Hybrid, 8, true, 0.1, 0.51588, 0.25133
Hybrid, 8, true, 0.1, 0.50503, 0.37699
Hybrid, 8, true, 0.1, 0.45553, 0.50265
Hybrid, 8, true, 0.1, 0.27281, 0.62832
Hybrid, 8, true, 0.1, 0.19264, 0.75398
Hybrid, 8, true, 0.1, 0.17941, 0.87965
Hybrid, 8, true, 0.1, 0.17787, 1.0053
Hybrid, 8, true, 0.1, 0.17773, 1.131
Hybrid, 8, true, 0.1, 0.17772, 1.2566
Hybrid, 8, true, 0.1, 0.17772, 1.3823
Hybrid, 8, true, 0.1, 0.17772, 1.508
Hybrid, 8, true, 0.1, 0.17772, 1.6336
Hybrid, 8, true, 0.1, 0.17772, 1.7593
Hybrid, 8, true, 0.1, 0.17772, 1.885
Hybrid, 8, true, 0.1, 0.17772, 2.0106
Hybrid, 8, true, 0.1, 0.17772, 2.1363
Hybrid, 8, true, 0.1, 0.17772, 2.2619
Hybrid, 8, true, 0.1, 0.17772, 2.3876
Hybrid, 8, true, 0.1, 0.17772, 2.5133
Hybrid, 8, true, 0.1, 0.17772, 2.6389
Hybrid, 8, true, 0.1, 0.17772, 2.7646
Hybrid, 8, true, 0.1, 0.17772, 2.8903
Hybrid, 8, true, 0.1, 0.17772, 3.0159
Hybrid, 8, true, 0.5, 0.72615, -3.1416
Hybrid, 8, true, 0.5, 0.72615, -3.0159
Hybrid, 8, true, 0.5, 0.72615, -2.8903
Hybrid, 8, true, 0.5, 0.72615, -2.7646
Hybrid, 8, true, 0.5, 0.72615, -2.6389
Hybrid, 8, true, 0.5, 0.72615, -2.5133
Hybrid, 8, true, 0.5, 0.72615, -2.3876
Hybrid, 8, true, 0.5, 0.72615, -2.2619
Hybrid, 8, true, 0.5, 0.72615, -2.1363
Hybrid, 8, true, 0.5, 0.72615, -2.0106
Hybrid, 8, true, 0.5, 0.72615, -1.885
Hybrid, 8, true, 0.5, 0.72615, -1.7593
Hybrid, 8, true, 0.5, 0.72615, -1.6336
Hybrid, 8, true, 0.5, 0.72615, -1.508
Hybrid, 8, true, 0.5, 0.72615, -1.3823
Hybrid, 8, true, 0.5, 0.72615, -1.2566
Hybrid, 8, true, 0.5, 0.72616, -1.131
Hybrid, 8, true, 0.5, 0.72626, -1.0053
Hybrid, 8, true, 0.5, 0.72727, -0.87965
Hybrid, 8, true, 0.5, 0.73331, -0.75398
Hybrid, 8, true, 0.5, 0.74444, -0.62832
Hybrid, 8, true, 0.5, 0.74897, -0.50265
Hybrid, 8, true, 0.5, 0.74947, -0.37699
Hybrid, 8, true, 0.5, 0.74919, -0.25133
Hybrid, 8, true, 0.5, 0.74892, -0.12566
Hybrid, 8, true, 0.5, 0.74882, 1.1102e-15
Hybrid, 8, true, 0.5, 0.74892, 0.12566
Hybrid, 8, true, 0.5, 0.74919, 0.25133
Hybrid, 8, true, 0.5, 0.74947, 0.37699
Hybrid, 8, true, 0.5, 0.74897, 0.50265
Hybrid, 8, true, 0.5, 0.74444, 0.62832
Hybrid, 8, true, 0.5, 0.73331, 0.75398
Hybrid, 8, true, 0.5, 0.72727, 0.87965
Hybrid, 8, true, 0.5, 0.72626, 1.0053
Hybrid, 8, true, 0.5, 0.72616, 1.131
Hybrid, 8, true, 0.5, 0.72615, 1.2566
Hybrid, 8, true, 0.5, 0.72615, 1.3823
Hybrid, 8, true, 0.5, 0.72615, 1.508
Hybrid, 8, true, 0.5, 0.72615, 1.6336
Hybrid, 8, true, 0.5, 0.72615, 1.7593
Hybrid, 8, true, 0.5, 0.72615, 1.885
Hybrid, 8, true, 0.5, 0.72615, 2.0106
Hybrid, 8, true, 0.5, 0.72615, 2.1363
Hybrid, 8, true, 0.5, 0.72615, 2.2619
Hybrid, 8, true, 0.5, 0.72615, 2.3876
Hybrid, 8, true, 0.5, 0.72615, 2.5133
Hybrid, 8, true, 0.5, 0.72615, 2.6389
Hybrid, 8, true, 0.5, 0.72615, 2.7646
Hybrid, 8, true, 0.5, 0.72615, 2.8903
Hybrid, 8, true, 0.5, 0.72615, 3.0159
Hybrid, 8, true, 0.9, 2.0457, -3.1416
Hybrid, 8, true, 0.9, 2.0457, -3.0159
Hybrid, 8, true, 0.9, 2.0457, -2.8903
Hybrid, 8, true, 0.9, 2.0457, -2.7646
Hybrid, 8, true, 0.9, 2.0457, -2.6389
Hybrid, 8, true, 0.9, 2.0457, -2.5133
Hybrid, 8, true, 0.9, 2.0457, -2.3876
Hybrid, 8, true, 0.9, 2.0457, -2.2619
Hybrid, 8, true, 0.9, 2.0457, -2.1363
Hybrid, 8, true, 0.9, 2.0457, -2.0106
Hybrid, 8, true, 0.9, 2.0457, -1.885
Hybrid, 8, true, 0.9, 2.0457, -1.7593
Hybrid, 8, true, 0.9, 2.0457, -1.6336
Hybrid, 8, true, 0.9, 2.0457, -1.508
Hybrid, 8, true, 0.9, 2.0457, -1.3823
Hybrid, 8, true, 0.9, 2.0457, -1.2566
Hybrid, 8, true, 0.9, 2.0456, -1.131
Hybrid, 8, true, 0.9, 2.0448, -1.0053
Hybrid, 8, true, 0.9, 2.0359, -0.87965
Hybrid, 8, true, 0.9, 1.9632, -0.75398
Hybrid, 8, true, 0.9, 1.6072, -0.62832
Hybrid, 8, true, 0.9, 1.1592, -0.50265
Hybrid, 8, true, 0.9, 1.0748, -0.37699
Hybrid, 8, true, 0.9, 1.0563, -0.25133
Hybrid, 8, true, 0.9, 1.051, -0.12566
Hybrid, 8, true, 0.9, 1.0498, 1.1102e-15
Hybrid, 8, true, 0.9, 1.051, 0.12566
Hybrid, 8, true, 0.9, 1.0563, 0.25133
Hybrid, 8, true, 0.9, 1.0748, 0.37699
Hybrid, 8, true, 0.9, 1.1592, 0.50265
Hybrid, 8, true, 0.9, 1.6072, 0.62832
Hybrid, 8, true, 0.9, 1.9632, 0.75398
Hybrid, 8, true, 0.9, 2.0359, 0.87965
Hybrid, 8, true, 0.9, 2.0448, 1.0053
Hybrid, 8, true, 0.9, 2.0456, 1.131
Hybrid, 8, true, 0.9, 2.0457, 1.2566
Hybrid, 8, true, 0.9, 2.0457, 1.3823
Hybrid, 8, true, 0.9, 2.0457, 1.508
Hybrid, 8, true, 0.9, 2.0457, 1.6336
Hybrid, 8, true, 0.9, 2.0457, 1.7593
Hybrid, 8, true, 0.9, 2.0457, 1.885
Hybrid, 8, true, 0.9, 2.0457, 2.0106
Hybrid, 8, true, 0.9, 2.0457, 2.1363
Hybrid, 8, true, 0.9, 2.0457, 2.2619
Hybrid, 8, true, 0.9, 2.0457, 2.3876
Hybrid, 8, true, 0.9, 2.0457, 2.5133
Hybrid, 8, true, 0.9, 2.0457, 2.6389
Hybrid, 8, true, 0.9, 2.0457, 2.7646
Hybrid, 8, true, 0.9, 2.0457, 2.8903
Hybrid, 8, true, 0.9, 2.0457, 3.0159
Hybrid, 9, true, 0.1, 0.10586, -3.1416
Hybrid, 9, true, 0.1, 0.10586, -3.0159
Hybrid, 9, true, 0.1, 0.10586, -2.8903
Hybrid, 9, true, 0.1, 0.10586, -2.7646
Hybrid, 9, true, 0.1, 0.10586, -2.6389
Hybrid, 9, true, 0.1, 0.10586, -2.5133
Hybrid, 9, true, 0.1, 0.10586, -2.3876
Hybrid, 9, true, 0.1, 0.10586, -2.2619
Hybrid, 9, true, 0.1, 0.10586, -2.1363
Hybrid, 9, true, 0.1, 0.10586, -2.0106
Hybrid, 9, true, 0.1, 0.10586, -1.885
Hybrid, 9, true, 0.1, 0.10586, -1.7593
Hybrid, 9, true, 0.1, 0.10586, -1.6336
Hybrid, 9, true, 0.1, 0.10586, -1.508
Hybrid, 9, true, 0.1, 0.10586, -1.3823
Hybrid, 9, true, 0.1, 0.10586, -1.2566
Hybrid, 9, true, 0.1, 0.10586, -1.131
Hybrid, 9, true, 0.1, 0.10586, -1.0053
Hybrid, 9, true, 0.1, 0.10586, -0.87965
Hybrid, 9, true, 0.1, 0.10587, -0.75398
Hybrid, 9, true, 0.1, 0.1059, -0.62832
Hybrid, 9, true, 0.1, 0.10602, -0.50265
Hybrid, 9, true, 0.1, 0.10635, -0.37699
Hybrid, 9, true, 0.1, 0.10696, -0.25133
Hybrid, 9, true, 0.1, 0.10765, -0.12566
Hybrid, 9, true, 0.1, 0.10796, 1.1102e-15
Hybrid, 9, true, 0.1, 0.10765, 0.12566
Hybrid, 9, true, 0.1, 0.10696, 0.25133
Hybrid, 9, true, 0.1, 0.10635, 0.37699
Hybrid, 9, true, 0.1, 0.10602, 0.50265
Hybrid, 9, true, 0.1, 0.1059, 0.62832
Hybrid, 9, true, 0.1, 0.10587, 0.75398
Hybrid, 9, true, 0.1, 0.10586, 0.87965
Hybrid, 9, true, 0.1, 0.10586, 1.0053
Hybrid, 9, true, 0.1, 0.10586, 1.131
Hybrid, 9, true, 0.1, 0.10586, 1.2566
Hybrid, 9, true, 0.1, 0.10586, 1.3823
Hybrid, 9, true, 0.1, 0.10586, 1.508
Hybrid, 9, true, 0.1, 0.10586, 1.6336
Hybrid, 9, true, 0.1, 0.10586, 1.7593
Hybrid, 9, true, 0.1, 0.10586, 1.885
Hybrid, 9, true, 0.1, 0.10586, 2.0106
Hybrid, 9, true, 0.1, 0.10586, 2.1363
Hybrid, 9, true, 0.1, 0.10586, 2.2619
Hybrid, 9, true, 0.1, 0.10586, 2.3876
Hybrid, 9, true, 0.1, 0.10586, 2.5133
Hybrid, 9, true, 0.1, 0.10586, 2.6389
Hybrid, 9, true, 0.1, 0.10586, 2.7646
Hybrid, 9, true, 0.1, 0.10586, 2.8903
Hybrid, 9, true, 0.1, 0.10586, 3.0159
Hybrid, 9, true, 0.5, 0.41016, -3.1416
Hybrid, 9, true, 0.5, 0.41016, -3.0159
Hybrid, 9, true, 0.5, 0.41016, -2.8903
Hybrid, 9, true, 0.5, 0.41016, -2.7646
Hybrid, 9, true, 0.5, 0.41016, -2.6389
Hybrid, 9, true, 0.5, 0.41016, -2.5133
Hybrid, 9, true, 0.5, 0.41016, -2.3876
Hybrid, 9, true, 0.5, 0.41016, -2.2619
Hybrid, 9, true, 0.5, 0.41016, -2.1363
Hybrid, 9, true, 0.5, 0.41016, -2.0106
Hybrid, 9, true, 0.5, 0.41016, -1.885
Hybrid, 9, true, 0.5, 0.41016, -1.7593
Hybrid, 9, true, 0.5, 0.41016, -1.6336
Hybrid, 9, true, 0.5, 0.41016, -1.508
Hybrid, 9, true, 0.5, 0.41016, -1.3823
Hybrid, 9, true, 0.5, 0.41016, -1.2566
Hybrid, 9, true, 0.5, 0.41016, -1.131
Hybrid, 9, true, 0.5, 0.41017, -1.0053
Hybrid, 9, true, 0.5, 0.41017, -0.87965
Hybrid, 9, true, 0.5, 0.41021, -0.75398
Hybrid, 9, true, 0.5, 0.41043, -0.62832
Hybrid, 9, true, 0.5, 0.41123, -0.50265
Hybrid, 9, true, 0.5, 0.41338, -0.37699
Hybrid, 9, true, 0.5, 0.4173, -0.25133
Hybrid, 9, true, 0.5, 0.42171, -0.12566
Hybrid, 9, true, 0.5, 0.42377, 1.1102e-15
Hybrid, 9, true, 0.5, 0.42171, 0.12566
Hybrid, 9, true, 0.5, 0.4173, 0.25133
Hybrid, 9, true, 0.5, 0.41338, 0.37699
Hybrid, 9, true, 0.5, 0.41123, 0.50265
Hybrid, 9, true, 0.5, 0.41043, 0.62832
Hybrid, 9, true, 0.5, 0.41021, 0.75398
Hybrid, 9, true, 0.5, 0.41017, 0.87965
Hybrid, 9, true, 0.5, 0.41017, 1.0053
Hybrid, 9, true, 0.5, 0.41016, 1.131
Hybrid, 9, true, 0.5, 0.41016, 1.2566
Hybrid, 9, true, 0.5, 0.41016, 1.3823
Hybrid, 9, true, 0.5, 0.41016, 1.508
Hybrid, 9, true, 0.5, 0.41016, 1.6336
Hybrid, 9, true, 0.5, 0.41016, 1.7593
Hybrid, 9, true, 0.5, 0.41016, 1.885
Hybrid, 9, true, 0.5, 0.41016, 2.0106
Hybrid, 9, true, 0.5, 0.41016, 2.1363
Hybrid, 9, true, 0.5, 0.41016, 2.2619
Hybrid, 9, true, 0.5, 0.41016, 2.3876
Hybrid, 9, true, 0.5, 0.41016, 2.5133
Hybrid, 9, true, 0.5, 0.41016, 2.6389
Hybrid, 9, true, 0.5, 0.41016, 2.7646
Hybrid, 9, true, 0.5, 0.41016, 2.8903
Hybrid, 9, true, 0.5, 0.41016, 3.0159
Hybrid, 9, true, 0.9, 1.1805, -3.1416
Hybrid, 9, true, 0.9, 1.1805, -3.0159
Hybrid, 9, true, 0.9, 1.1805, -2.8903
Hybrid, 9, true, 0.9, 1.1805, -2.7646
Hybrid, 9, true, 0.9, 1.1805, -2.6389
Hybrid, 9, true, 0.9, 1.1805, -2.5133
Hybrid, 9, true, 0.9, 1.1805, -2.3876
Hybrid, 9, true, 0.9, 1.1805, -2.2619
Hybrid, 9, true, 0.9, 1.1805, -2.1363
Hybrid, 9, true, 0.9, 1.1805, -2.0106
Hybrid, 9, true, 0.9, 1.1805, -1.885
Hybrid, 9, true, 0.9, 1.1805, -1.7593
Hybrid, 9, true, 0.9, 1.1805, -1.6336
Hybrid, 9, true, 0.9, 1.1805, -1.508
Hybrid, 9, true, 0.9, 1.1805, -1.3823
Hybrid, 9, true, 0.9, 1.1805, -1.2566
Hybrid, 9, true, 0.9, 1.1805, -1.131
Hybrid, 9, true, 0.9, 1.1805, -1.0053
Hybrid, 9, true, 0.9, 1.1804, -0.87965
Hybrid, 9, true, 0.9, 1.1804, -0.75398
Hybrid, 9, true, 0.9, 1.1802, -0.62832
Hybrid, 9, true, 0.9, 1.1795, -0.50265
Hybrid, 9, true, 0.9, 1.1777, -0.37699
Hybrid, 9, true, 0.9, 1.1744, -0.25133
Hybrid, 9, true, 0.9, 1.1706, -0.12566
Hybrid, 9, true, 0.9, 1.1689, 1.1102e-15
Hybrid, 9, true, 0.9, 1.1706, 0.12566
Hybrid, 9, true, 0.9, 1.1744, 0.25133
Hybrid, 9, true, 0.9, 1.1777, 0.37699
Hybrid, 9, true, 0.9, 1.1795, 0.50265
Hybrid, 9, true, 0.9, 1.1802, 0.62832
Hybrid, 9, true, 0.9, 1.1804, 0.75398
Hybrid, 9, true, 0.9, 1.1804, 0.87965
Hybrid, 9, true, 0.9, 1.1805, 1.0053
Hybrid, 9, true, 0.9, 1.1805, 1.131
Hybrid, 9, true, 0.9, 1.1805, 1.2566
Hybrid, 9, true, 0.9, 1.1805, 1.3823
Hybrid, 9, true, 0.9, 1.1805, 1.508
Hybrid, 9, true, 0.9, 1.1805, 1.6336
Hybrid, 9, true, 0.9, 1.1805, 1.7593
Hybrid, 9, true, 0.9, 1.1805, 1.885
Hybrid, 9, true, 0.9, 1.1805, 2.0106
Hybrid, 9, true, 0.9, 1.1805, 2.1363
Hybrid, 9, true, 0.9, 1.1805, 2.2619
Hybrid, 9, true, 0.9, 1.1805, 2.3876
Hybrid, 9, true, 0.9, 1.1805, 2.5133
Hybrid, 9, true, 0.9, 1.1805, 2.6389
Hybrid, 9, true, 0.9, 1.1805, 2.7646
Hybrid, 9, true, 0.9, 1.1805, 2.8903
Hybrid, 9, true, 0.9, 1.1805, 3.0159
Hybrid, 10, true, 0.1, 0.57712, -3.1416
Hybrid, 10, true, 0.1, 0.57712, -3.0159
Hybrid, 10, true, 0.1, 0.57712, -2.8903
Hybrid, 10, true, 0.1, 0.57712, -2.7646
Hybrid, 10, true, 0.1, 0.57713, -2.6389
Hybrid, 10, true, 0.1, 0.57713, -2.5133
Hybrid, 10, true, 0.1, 0.57715, -2.3876
Hybrid, 10, true, 0.1, 0.57719, -2.2619
Hybrid, 10, true, 0.1, 0.57727, -2.1363
Hybrid, 10, true, 0.1, 0.57749, -2.0106
Hybrid, 10, true, 0.1, 0.57804, -1.885
Hybrid, 10, true, 0.1, 0.5795, -1.7593
Hybrid, 10, true, 0.1, 0.58335, -1.6336
Hybrid, 10, true, 0.1, 0.59353, -1.508
Hybrid, 10, true, 0.1, 0.61895, -1.3823
Hybrid, 10, true, 0.1, 0.6751, -1.2566
Hybrid, 10, true, 0.1, 0.76817, -1.131
Hybrid, 10, true, 0.1, 0.86245, -1.0053
Hybrid, 10, true, 0.1, 0.92251, -0.87965
Hybrid, 10, true, 0.1, 0.95276, -0.75398
Hybrid, 10, true, 0.1, 0.96683, -0.62832
Hybrid, 10, true, 0.1, 0.97334, -0.50265
Hybrid, 10, true, 0.1, 0.97634, -0.37699
Hybrid, 10, true, 0.1, 0.97772, -0.25133
Hybrid, 10, true, 0.1, 0.97832, -0.12566
Hybrid, 10, true, 0.1, 0.97849, 1.1102e-15
Hybrid, 10, true, 0.1, 0.97832, 0.12566
Hybrid, 10, true, 0.1, 0.97772, 0.25133
Hybrid, 10, true, 0.1, 0.97634, 0.37699
Hybrid, 10, true, 0.1, 0.97334, 0.50265
Hybrid, 10, true, 0.1, 0.96683, 0.62832
Hybrid, 10, true, 0.1, 0.95276, 0.75398
Hybrid, 10, true, 0.1, 0.92251, 0.87965
Hybrid, 10, true, 0.1, 0.86245, 1.0053
Hybrid, 10, true, 0.1, 0.76817, 1.131
Hybrid, 10, true, 0.1, 0.6751, 1.2566
Hybrid, 10, true, 0.1, 0.61895, 1.3823
Hybrid, 10, true, 0.1, 0.59353, 1.508
Hybrid, 10, true, 0.1, 0.58335, 1.6336
Hybrid, 10, true, 0.1, 0.5795, 1.7593
Hybrid, 10, true, 0.1, 0.57804, 1.885
Hybrid, 10, true, 0.1, 0.57749, 2.0106
Hybrid, 10, true, 0.1, 0.57727, 2.1363
Hybrid, 10, true, 0.1, 0.57719, 2.2619
Hybrid, 10, true, 0.1, 0.57715, 2.3876
Hybrid, 10, true, 0.1, 0.57713, 2.5133
Hybrid, 10, true, 0.1, 0.57713, 2.6389
Hybrid, 10, true, 0.1, 0.57712, 2.7646
Hybrid, 10, true, 0.1, 0.57712, 2.8903
Hybrid, 10, true, 0.1, 0.57712, 3.0159
Hybrid, 10, true, 0.5, 1.6904, -3.1416
Hybrid, 10, true, 0.5, 1.6904, -3.0159
Hybrid, 10, true, 0.5, 1.6904, -2.8903
Hybrid, 10, true, 0.5, 1.6904, -2.7646
Hybrid, 10, true, 0.5, 1.6904, -2.6389
Hybrid, 10, true, 0.5, 1.6904, -2.5133
Hybrid, 10, true, 0.5, 1.6904, -2.3876
Hybrid, 10, true, 0.5, 1.6905, -2.2619
Hybrid, 10, true, 0.5, 1.6905, -2.1363
Hybrid, 10, true, 0.5, 1.6906, -2.0106
Hybrid, 10, true, 0.5, 1.6907, -1.885
Hybrid, 10, true, 0.5, 1.6912, -1.7593
Hybrid, 10, true, 0.5, 1.6922, -1.6336
Hybrid, 10, true, 0.5, 1.6947, -1.508
Hybrid, 10, true, 0.5, 1.6995, -1.3823
Hybrid, 10, true, 0.5, 1.7066, -1.2566
Hybrid, 10, true, 0.5, 1.7135, -1.131
Hybrid, 10, true, 0.5, 1.7172, -1.0053
Hybrid, 10, true, 0.5, 1.7181, -0.87965
Hybrid, 10, true, 0.5, 1.7174, -0.75398
Hybrid, 10, true, 0.5, 1.7161, -0.62832
Hybrid, 10, true, 0.5, 1.7147, -0.50265
Hybrid, 10, true, 0.5, 1.7136, -0.37699
Hybrid, 10, true, 0.5, 1.7127, -0.25133
Hybrid, 10, true, 0.5, 1.7121, -0.12566
Hybrid, 10, true, 0.5, 1.7119, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7121, 0.12566
Hybrid, 10, true, 0.5, 1.7127, 0.25133
Hybrid, 10, true, 0.5, 1.7136, 0.37699
Hybrid, 10, true, 0.5, 1.7147, 0.50265
Hybrid, 10, true, 0.5, 1.7161, 0.62832
Hybrid, 10, true, 0.5, 1.7174, 0.75398
Hybrid, 10, true, 0.5, 1.7181, 0.87965
Hybrid, 10, true, 0.5, 1.7172, 1.0053
Hybrid, 10, true, 0.5, 1.7135, 1.131
Hybrid, 10, true, 0.5, 1.7066, 1.2566
Hybrid, 10, true, 0.5, 1.6995, 1.3823
Hybrid, 10, true, 0.5, 1.6947, 1.508
Hybrid, 10, true, 0.5, 1.6922, 1.6336
Hybrid, 10, true, 0.5, 1.6912, 1.7593
Hybrid, 10, true, 0.5, 1.6907, 1.885
Hybrid, 10, true, 0.5, 1.6906, 2.0106
Hybrid, 10, true, 0.5, 1.6905, 2.1363
Hybrid, 10, true, 0.5, 1.6905, 2.2619
Hybrid, 10, true, 0.5, 1.6904, 2.3876
Hybrid, 10, true, 0.5, 1.6904, 2.5133
Hybrid, 10, true, 0.5, 1.6904, 2.6389
Hybrid, 10, true, 0.5, 1.6904, 2.7646
Hybrid, 10, true, 0.5, 1.6904, 2.8903
Hybrid, 10, true, 0.5, 1.6904, 3.0159
Hybrid, 10, true, 0.9, 3.6524, -3.1416
Hybrid, 10, true, 0.9, 3.6524, -3.0159
Hybrid, 10, true, 0.9, 3.6524, -2.8903
Hybrid, 10, true, 0.9, 3.6524, -2.7646
Hybrid, 10, true, 0.9, 3.6524, -2.6389
Hybrid, 10, true, 0.9, 3.6524, -2.5133
Hybrid, 10, true, 0.9, 3.6523, -2.3876
Hybrid, 10, true, 0.9, 3.6523, -2.2619
Hybrid, 10, true, 0.9, 3.6521, -2.1363
Hybrid, 10, true, 0.9, 3.6516, -2.0106
Hybrid, 10, true, 0.9, 3.6505, -1.885
Hybrid, 10, true, 0.9, 3.6474, -1.7593
Hybrid, 10, true, 0.9, 3.6391, -1.6336
Hybrid, 10, true, 0.9, 3.6175, -1.508
Hybrid, 10, true, 0.9, 3.5645, -1.3823
Hybrid, 10, true, 0.9, 3.4532, -1.2566
Hybrid, 10, true, 0.9, 3.28, -1.131
Hybrid, 10, true, 0.9, 3.1075, -1.0053
Hybrid, 10, true, 0.9, 2.9933, -0.87965
Hybrid, 10, true, 0.9, 2.9319, -0.75398
Hybrid, 10, true, 0.9, 2.9003, -0.62832
Hybrid, 10, true, 0.9, 2.8835, -0.50265
Hybrid, 10, true, 0.9, 2.8742, -0.37699
Hybrid, 10, true, 0.9, 2.8689, -0.25133
Hybrid, 10, true, 0.9, 2.8662, -0.12566
Hybrid, 10, true, 0.9, 2.8653, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8662, 0.12566
Hybrid, 10, true, 0.9, 2.8689, 0.25133
Hybrid, 10, true, 0.9, 2.8742, 0.37699
Hybrid, 10, true, 0.9, 2.8835, 0.50265
Hybrid, 10, true, 0.9, 2.9003, 0.62832
Hybrid, 10, true, 0.9, 2.9319, 0.75398
Hybrid, 10, true, 0.9, 2.9933, 0.87965
Hybrid, 10, true, 0.9, 3.1075, 1.0053
Hybrid, 10, true, 0.9, 3.28, 1.131
Hybrid, 10, true, 0.9, 3.4532, 1.2566
Hybrid, 10, true, 0.9, 3.5645, 1.3823
Hybrid, 10, true, 0.9, 3.6175, 1.508
Hybrid, 10, true, 0.9, 3.6391, 1.6336
Hybrid, 10, true, 0.9, 3.6474, 1.7593
Hybrid, 10, true, 0.9, 3.6505, 1.885
Hybrid, 10, true, 0.9, 3.6516, 2.0106
Hybrid, 10, true, 0.9, 3.6521, 2.1363
Hybrid, 10, true, 0.9, 3.6523, 2.2619
Hybrid, 10, true, 0.9, 3.6523, 2.3876
Hybrid, 10, true, 0.9, 3.6524, 2.5133
Hybrid, 10, true, 0.9, 3.6524, 2.6389
Hybrid, 10, true, 0.9, 3.6524, 2.7646
Hybrid, 10, true, 0.9, 3.6524, 2.8903
Hybrid, 10, true, 0.9, 3.6524, 3.0159
Hybrid, 11, true, 0.1, 0.11761, -3.1416
Hybrid, 11, true, 0.1, 0.11761, -3.0159
