model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.44632, 6.4088e-09
Hybrid, 10, true, false, -0.42938, 6.4088e-09
Hybrid, 10, true, false, -0.41244, 6.4088e-09
Hybrid, 10, true, false, -0.39549, 6.4088e-09
Hybrid, 10, true, false, -0.37855, 6.4088e-09
Hybrid, 10, true, false, -0.36161, 6.4088e-09
Hybrid, 10, true, false, -0.34466, 6.4088e-09
Hybrid, 10, true, false, -0.32772, 6.4088e-09
Hybrid, 10, true, false, -0.31078, 6.4088e-09
Hybrid, 10, true, false, -0.29383, 6.4088e-09
Hybrid, 10, true, false, -0.27689, 6.4088e-09
Hybrid, 10, true, false, -0.25994, 6.4088e-09
Hybrid, 10, true, false, -0.243, 6.4088e-09
Hybrid, 10, true, false, -0.22606, 6.4088e-09
Hybrid, 10, true, false, -0.20911, 6.4088e-09
Hybrid, 10, true, false, -0.19217, 6.4088e-09
Hybrid, 10, true, false, -0.17523, 5.2696e-07
Hybrid, 10, true, false, -0.15828, 1.2507e-06
Hybrid, 10, true, false, -0.14134, 2.6789e-06
Hybrid, 10, true, false, -0.1244, 5.2644e-06
Hybrid, 10, true, false, -0.10745, 9.6179e-06
Hybrid, 10, true, false, -0.090509, 1.6512e-05
Hybrid, 10, true, false, -0.073566, 2.6873e-05
Hybrid, 10, true, false, -0.056622, 4.1761e-05
Hybrid, 10, true, false, -0.039679, 6.2352e-05
Hybrid, 10, true, false, -0.022735, 8.992e-05
Hybrid, 10, true, false, -0.0057917, 0.00012584
Hybrid, 10, true, false, 0.011152, 0.00017164
Hybrid, 10, true, false, 0.028095, 0.00022906
Hybrid, 10, true, false, 0.045039, 0.00030027
Hybrid, 10, true, false, 0.061982, 0.00038808
Hybrid, 10, true, false, 0.078926, 0.00049629
Hybrid, 10, true, false, 0.095869, 0.00063017
Hybrid, 10, true, false, 0.11281, 0.00079698
Hybrid, 10, true, false, 0.12976, 0.0010066
Hybrid, 10, true, false, 0.1467, 0.0012719
Hybrid, 10, true, false, 0.16364, 0.00161
Hybrid, 10, true, false, 0.18059, 0.002042
Hybrid, 10, true, false, 0.19753, 0.0025939
Hybrid, 10, true, false, 0.21447, 0.0032971
Hybrid, 10, true, false, 0.23142, 0.0041877
Hybrid, 10, true, false, 0.24836, 0.0053072
Hybrid, 10, true, false, 0.2653, 0.0067016
Hybrid, 10, true, false, 0.28225, 0.0084213
Hybrid, 10, true, false, 0.29919, 0.01052
Hybrid, 10, true, false, 0.31614, 0.013053
Hybrid, 10, true, false, 0.33308, 0.016077
Hybrid, 10, true, false, 0.35002, 0.01965
Hybrid, 10, true, false, 0.36697, 0.023827
Hybrid, 10, true, false, 0.38391, 0.02866
Hybrid, 10, true, false, 0.40085, 0.034198
Hybrid, 10, true, false, 0.4178, 0.040486
Hybrid, 10, true, false, 0.43474, 0.047559
Hybrid, 10, true, false, 0.45168, 0.055448
Hybrid, 10, true, false, 0.46863, 0.064175
Hybrid, 10, true, false, 0.48557, 0.073753
Hybrid, 10, true, false, 0.50251, 0.084187
Hybrid, 10, true, false, 0.51946, 0.095471
Hybrid, 10, true, false, 0.5364, 0.10759
Hybrid, 10, true, false, 0.55334, 0.12053
Hybrid, 10, true, false, 0.57029, 0.13424
Hybrid, 10, true, false, 0.58723, 0.1487
Hybrid, 10, true, false, 0.60418, 0.16386
Hybrid, 10, true, false, 0.62112, 0.17965
Hybrid, 10, true, false, 0.63806, 0.19602
Hybrid, 10, true, false, 0.65501, 0.21292
Hybrid, 10, true, false, 0.67195, 0.23025
Hybrid, 10, true, false, 0.68889, 0.24796
Hybrid, 10, true, false, 0.70584, 0.26596
Hybrid, 10, true, false, 0.72278, 0.28419
Hybrid, 10, true, false, 0.73972, 0.30255
Hybrid, 10, true, false, 0.75667, 0.32098
Hybrid, 10, true, false, 0.77361, 0.3394
Hybrid, 10, true, false, 0.79055, 0.35773
Hybrid, 10, true, false, 0.8075, 0.3759
Hybrid, 10, true, false, 0.82444, 0.39383
Hybrid, 10, true, false, 0.84138, 0.41147
Hybrid, 10, true, false, 0.85833, 0.42874
Hybrid, 10, true, false, 0.87527, 0.44559
Hybrid, 10, true, false, 0.89221, 0.46195
Hybrid, 10, true, false, 0.90916, 0.47779
Hybrid, 10, true, false, 0.9261, 0.49305
Hybrid, 10, true, false, 0.94305, 0.50769
Hybrid, 10, true, false, 0.95999, 0.52168
Hybrid, 10, true, false, 0.97693, 0.53498
Hybrid, 10, true, false, 0.99388, 0.54756
Hybrid, 10, true, false, 1.0108, 0.5594
Hybrid, 10, true, false, 1.0278, 0.57048
Hybrid, 10, true, false, 1.0447, 0.58079
Hybrid, 10, true, false, 1.0617, 0.59031
Hybrid, 10, true, false, 1.0786, 0.59905
Hybrid, 10, true, false, 1.0955, 0.60699
Hybrid, 10, true, false, 1.1125, 0.61415
Hybrid, 10, true, false, 1.1294, 0.62051
Hybrid, 10, true, false, 1.1464, 0.62609
Hybrid, 10, true, false, 1.1633, 0.63091
Hybrid, 10, true, false, 1.1803, 0.63496
Hybrid, 10, true, false, 1.1972, 0.63827
Hybrid, 10, true, false, 1.2141, 0.64085
Hybrid, 10, true, false, 1.2311, 0.64272
Hybrid, 10, true, false, 1.248, 0.64391
Hybrid, 10, true, false, 1.265, 0.64442
Hybrid, 10, true, false, 1.2819, 0.6443
Hybrid, 10, true, false, 1.2989, 0.64355
Hybrid, 10, true, false, 1.3158, 0.6422
Hybrid, 10, true, false, 1.3327, 0.64029
Hybrid, 10, true, false, 1.3497, 0.63782
Hybrid, 10, true, false, 1.3666, 0.63484
Hybrid, 10, true, false, 1.3836, 0.63136
Hybrid, 10, true, false, 1.4005, 0.62742
Hybrid, 10, true, false, 1.4175, 0.62303
Hybrid, 10, true, false, 1.4344, 0.61823
Hybrid, 10, true, false, 1.4514, 0.61304
Hybrid, 10, true, false, 1.4683, 0.60748
Hybrid, 10, true, false, 1.4852, 0.60159
Hybrid, 10, true, false, 1.5022, 0.59538
Hybrid, 10, true, false, 1.5191, 0.58888
Hybrid, 10, true, false, 1.5361, 0.58211
Hybrid, 10, true, false, 1.553, 0.57509
Hybrid, 10, true, false, 1.57, 0.56785
Hybrid, 10, true, false, 1.5869, 0.56041
Hybrid, 10, true, false, 1.6038, 0.55279
Hybrid, 10, true, false, 1.6208, 0.545
Hybrid, 10, true, false, 1.6377, 0.53708
Hybrid, 10, true, false, 1.6547, 0.52903
Hybrid, 10, true, false, 1.6716, 0.52087
Hybrid, 10, true, false, 1.6886, 0.51262
Hybrid, 10, true, false, 1.7055, 0.50429
Hybrid, 10, true, false, 1.7224, 0.49591
Hybrid, 10, true, false, 1.7394, 0.48748
Hybrid, 10, true, false, 1.7563, 0.47902
Hybrid, 10, true, false, 1.7733, 0.47054
Hybrid, 10, true, false, 1.7902, 0.46206
Hybrid, 10, true, false, 1.8072, 0.45358
Hybrid, 10, true, false, 1.8241, 0.44511
Hybrid, 10, true, false, 1.8411, 0.43667
Hybrid, 10, true, false, 1.858, 0.42827
Hybrid, 10, true, false, 1.8749, 0.41991
Hybrid, 10, true, false, 1.8919, 0.4116
Hybrid, 10, true, false, 1.9088, 0.40335
Hybrid, 10, true, false, 1.9258, 0.39516
Hybrid, 10, true, false, 1.9427, 0.38705
Hybrid, 10, true, false, 1.9597, 0.37902
Hybrid, 10, true, false, 1.9766, 0.37107
Hybrid, 10, true, false, 1.9935, 0.36321
Hybrid, 10, true, false, 2.0105, 0.35545
Hybrid, 10, true, false, 2.0274, 0.34778
Hybrid, 10, true, false, 2.0444, 0.34022
Hybrid, 10, true, false, 2.0613, 0.33275
Hybrid, 10, true, false, 2.0783, 0.3254
Hybrid, 10, true, false, 2.0952, 0.31816
Hybrid, 10, true, false, 2.1121, 0.31102
Hybrid, 10, true, false, 2.1291, 0.304
Hybrid, 10, true, false, 2.146, 0.2971
Hybrid, 10, true, false, 2.163, 0.29032
Hybrid, 10, true, false, 2.1799, 0.28365
Hybrid, 10, true, false, 2.1969, 0.2771
Hybrid, 10, true, false, 2.2138, 0.27067
Hybrid, 10, true, false, 2.2308, 0.26436
Hybrid, 10, true, false, 2.2477, 0.25817
Hybrid, 10, true, false, 2.2646, 0.25209
Hybrid, 10, true, false, 2.2816, 0.24614
Hybrid, 10, true, false, 2.2985, 0.24031
Hybrid, 10, true, false, 2.3155, 0.23459
Hybrid, 10, true, false, 2.3324, 0.229
Hybrid, 10, true, false, 2.3494, 0.22352
Hybrid, 10, true, false, 2.3663, 0.21815
Hybrid, 10, true, false, 2.3832, 0.21291
Hybrid, 10, true, false, 2.4002, 0.20777
Hybrid, 10, true, false, 2.4171, 0.20275
Hybrid, 10, true, false, 2.4341, 0.19784
Hybrid, 10, true, false, 2.451, 0.19304
Hybrid, 10, true, false, 2.468, 0.18835
Hybrid, 10, true, false, 2.4849, 0.18376
Hybrid, 10, true, false, 2.5018, 0.17929
Hybrid, 10, true, false, 2.5188, 0.17491
Hybrid, 10, true, false, 2.5357, 0.17064
Hybrid, 10, true, false, 2.5527, 0.16647
Hybrid, 10, true, false, 2.5696, 0.1624
Hybrid, 10, true, false, 2.5866, 0.15842
Hybrid, 10, true, false, 2.6035, 0.15455
Hybrid, 10, true, false, 2.6205, 0.15076
Hybrid, 10, true, false, 2.6374, 0.14707
Hybrid, 10, true, false, 2.6543, 0.14347
Hybrid, 10, true, false, 2.6713, 0.13996
Hybrid, 10, true, false, 2.6882, 0.13653
Hybrid, 10, true, false, 2.7052, 0.13319
Hybrid, 10, true, false, 2.7221, 0.12994
Hybrid, 10, true, false, 2.7391, 0.12676
Hybrid, 10, true, false, 2.756, 0.12367
Hybrid, 10, true, false, 2.7729, 0.12065
Hybrid, 10, true, false, 2.7899, 0.11772
Hybrid, 10, true, false, 2.8068, 0.11485
Hybrid, 10, true, false, 2.8238, 0.11206
Hybrid, 10, true, false, 2.8407, 0.10934
Hybrid, 10, true, false, 2.8577, 0.10669
Hybrid, 10, true, false, 2.8746, 0.10411
Hybrid, 10, true, false, 2.8916, 0.1016
Hybrid, 10, true, false, 2.9085, 0.099153
Hybrid, 10, true, false, 2.9254, 0.096769
Hybrid, 10, true, false, 2.9424, 0.094447
Hybrid, 10, true, false, 2.9593, 0.092186
Hybrid, 10, true, false, 2.9763, 0.089984
Hybrid, 10, true, false, 2.9932, 0.08784
Hybrid, 10, true, false, 3.0102, 0.085752
Hybrid, 10, true, false, 3.0271, 0.08372
Hybrid, 10, true, false, 3.044, 0.08174
Hybrid, 10, true, false, 3.061, 0.079813
Hybrid, 10, true, false, 3.0779, 0.077937
Hybrid, 10, true, false, 3.0949, 0.076111
Hybrid, 10, true, false, 3.1118, 0.074333
Hybrid, 10, true, false, 3.1288, 0.072602
Hybrid, 10, true, false, 3.1457, 0.070917
Hybrid, 10, true, false, 3.1626, 0.069277
Hybrid, 10, true, false, 3.1796, 0.06768
Hybrid, 10, true, false, 3.1965, 0.066126
Hybrid, 10, true, false, 3.2135, 0.064613
Hybrid, 10, true, false, 3.2304, 0.06314
Hybrid, 10, true, false, 3.2474, 0.061707
Hybrid, 10, true, false, 3.2643, 0.060311
Hybrid, 10, true, false, 3.2813, 0.058953
Hybrid, 10, true, false, 3.2982, 0.05763
Hybrid, 10, true, false, 3.3151, 0.056343
Hybrid, 10, true, false, 3.3321, 0.05509
Hybrid, 10, true, false, 3.349, 0.05387
Hybrid, 10, true, false, 3.366, 0.052683
Hybrid, 10, true, false, 3.3829, 0.051527
Hybrid, 10, true, false, 3.3999, 0.050402
Hybrid, 10, true, false, 3.4168, 0.049306
Hybrid, 10, true, false, 3.4337, 0.04824
Hybrid, 10, true, false, 3.4507, 0.047201
Hybrid, 10, true, false, 3.4676, 0.046191
Hybrid, 10, true, false, 3.4846, 0.045206
Hybrid, 10, true, false, 3.5015, 0.044248
Hybrid, 10, true, false, 3.5185, 0.043315
Hybrid, 10, true, false, 3.5354, 0.042407
Hybrid, 10, true, false, 3.5523, 0.041522
Hybrid, 10, true, false, 3.5693, 0.04066
Hybrid, 10, true, false, 3.5862, 0.039822
Hybrid, 10, true, false, 3.6032, 0.039005
Hybrid, 10, true, false, 3.6201, 0.038209
Hybrid, 10, true, false, 3.6371, 0.037434
Hybrid, 10, true, false, 3.654, 0.036679
Hybrid, 10, true, false, 3.671, 0.035944
Hybrid, 10, true, false, 3.6879, 0.035228
Hybrid, 10, true, false, 3.7048, 0.03453
Hybrid, 10, true, false, 3.7218, 0.033851
Hybrid, 10, true, false, 3.7387, 0.033189
Hybrid, 10, true, false, 3.7557, 0.032544
Hybrid, 10, true, false, 3.7726, 0.031915
Hybrid, 10, true, false, 3.7896, 0.031303
Hybrid, 10, true, false, 3.8065, 0.030706
Hybrid, 10, true, false, 3.8234, 0.030125
Hybrid, 10, true, false, 3.8404, 0.029558
Hybrid, 10, true, false, 3.8573, 0.029006
Hybrid, 10, true, false, 3.8743, 0.028467
Hybrid, 10, true, false, 3.8912, 0.027943
Hybrid, 10, true, false, 3.9082, 0.027431
Hybrid, 10, true, false, 3.9251, 0.026932
Hybrid, 10, true, false, 3.942, 0.026446
Hybrid, 10, true, false, 3.959, 0.025972
Hybrid, 10, true, false, 3.9759, 0.02551
Hybrid, 10, true, false, 3.9929, 0.025059
Hybrid, 10, true, false, 4.0098, 0.024619
Hybrid, 10, true, false, 4.0268, 0.02419
Hybrid, 10, true, false, 4.0437, 0.023772
Hybrid, 10, true, false, 4.0607, 0.023364
Hybrid, 10, true, false, 4.0776, 0.022966
Hybrid, 10, true, false, 4.0945, 0.022577
Hybrid, 10, true, false, 4.1115, 0.022198
Hybrid, 10, true, false, 4.1284, 0.021829
Hybrid, 10, true, false, 4.1454, 0.021468
Hybrid, 10, true, false, 4.1623, 0.021115
Hybrid, 10, true, false, 4.1793, 0.020772
Hybrid, 10, true, false, 4.1962, 0.020436
Hybrid, 10, true, false, 4.2131, 0.020108
Hybrid, 10, true, false, 4.2301, 0.019789
Hybrid, 10, true, false, 4.247, 0.019476
Hybrid, 10, true, false, 4.264, 0.019171
Hybrid, 10, true, false, 4.2809, 0.018873
Hybrid, 10, true, false, 4.2979, 0.018583
Hybrid, 10, true, false, 4.3148, 0.018298
Hybrid, 10, true, false, 4.3317, 0.018021
Hybrid, 10, true, false, 4.3487, 0.01775
Hybrid, 10, true, false, 4.3656, 0.017485
Hybrid, 10, true, false, 4.3826, 0.017226
Hybrid, 10, true, false, 4.3995, 0.016973
Hybrid, 10, true, false, 4.4165, 0.016725
Hybrid, 10, true, false, 4.4334, 0.016484
Hybrid, 10, true, false, 4.4504, 0.016247
Hybrid, 10, true, false, 4.4673, 0.016016
Hybrid, 10, true, false, 4.4842, 0.01579
Hybrid, 10, true, false, 4.5012, 0.015569
Hybrid, 10, true, false, 4.5181, 0.015353
Hybrid, 10, true, false, 4.5351, 0.015142
Hybrid, 10, true, false, 4.552, 0.014935
Hybrid, 10, true, false, 4.569, 0.014733
Hybrid, 10, true, false, 4.5859, 0.014535
Hybrid, 10, true, false, 4.6028, 0.014341
Hybrid, 10, true, false, 4.6198, 0.014152
Hybrid, 10, true, false, 4.6367, 0.013966
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.0921
Hybrid, 11, true, true, -3.0159, 0.0921
Hybrid, 11, true, true, -2.8903, 0.0921
Hybrid, 11, true, true, -2.7646, 0.0921
Hybrid, 11, true, true, -2.6389, 0.0921
Hybrid, 11, true, true, -2.5133, 0.0921
Hybrid, 11, true, true, -2.3876, 0.0921
Hybrid, 11, true, true, -2.2619, 0.0921
Hybrid, 11, true, true, -2.1363, 0.0921
Hybrid, 11, true, true, -2.0106, 0.0921
Hybrid, 11, true, true, -1.885, 0.0921
Hybrid, 11, true, true, -1.7593, 0.0921
Hybrid, 11, true, true, -1.6336, 0.092102
Hybrid, 11, true, true, -1.508, 0.09211
Hybrid, 11, true, true, -1.3823, 0.092143
Hybrid, 11, true, true, -1.2566, 0.092279
Hybrid, 11, true, true, -1.131, 0.092795
Hybrid, 11, true, true, -1.0053, 0.0946
Hybrid, 11, true, true, -0.87965, 0.10025
Hybrid, 11, true, true, -0.75398, 0.11571
Hybrid, 11, true, true, -0.62832, 0.15196
Hybrid, 11, true, true, -0.50265, 0.22296
Hybrid, 11, true, true, -0.37699, 0.33573
Hybrid, 11, true, true, -0.25133, 0.4746
Hybrid, 11, true, true, -0.12566, 0.59492
Hybrid, 11, true, true, 1.1102e-15, 0.64319
Hybrid, 11, true, true, 0.12566, 0.59492
Hybrid, 11, true, true, 0.25133, 0.4746
Hybrid, 11, true, true, 0.37699, 0.33573
Hybrid, 11, true, true, 0.50265, 0.22296
Hybrid, 11, true, true, 0.62832, 0.15196
Hybrid, 11, true, true, 0.75398, 0.11571
Hybrid, 11, true, true, 0.87965, 0.10025
Hybrid, 11, true, true, 1.0053, 0.0946
Hybrid, 11, true, true, 1.131, 0.092795
Hybrid, 11, true, true, 1.2566, 0.092279
Hybrid, 11, true, true, 1.3823, 0.092143
Hybrid, 11, true, true, 1.508, 0.09211
Hybrid, 11, true, true, 1.6336, 0.092102
Hybrid, 11, true, true, 1.7593, 0.0921
Hybrid, 11, true, true, 1.885, 0.0921
Hybrid, 11, true, true, 2.0106, 0.0921
Hybrid, 11, true, true, 2.1363, 0.0921
Hybrid, 11, true, true, 2.2619, 0.0921
Hybrid, 11, true, true, 2.3876, 0.0921
Hybrid, 11, true, true, 2.5133, 0.0921
Hybrid, 11, true, true, 2.6389, 0.0921
Hybrid, 11, true, true, 2.7646, 0.0921
Hybrid, 11, true, true, 2.8903, 0.0921
Hybrid, 11, true, true, 3.0159, 0.0921
Hybrid, 11, true, true, 3.1416, 0.0921
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
