model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86398, -0.87965
Thresh, 4, true, 0.5, 0.85252, -0.75398
Thresh, 4, true, 0.5, 0.80589, -0.62832
Thresh, 4, true, 0.5, 0.74215, -0.50265
Thresh, 4, true, 0.5, 0.712, -0.37699
Thresh, 4, true, 0.5, 0.70214, -0.25133
Thresh, 4, true, 0.5, 0.69904, -0.12566
Thresh, 4, true, 0.5, 0.6983, 1.1102e-15
Thresh, 4, true, 0.5, 0.69904, 0.12566
Thresh, 4, true, 0.5, 0.70214, 0.25133
Thresh, 4, true, 0.5, 0.712, 0.37699
Thresh, 4, true, 0.5, 0.74215, 0.50265
Thresh, 4, true, 0.5, 0.80589, 0.62832
Thresh, 4, true, 0.5, 0.85252, 0.75398
Thresh, 4, true, 0.5, 0.86398, 0.87965
Thresh, 4, true, 0.5, 0.86558, 1.0053
Thresh, 4, true, 0.5, 0.86575, 1.131
Thresh, 4, true, 0.5, 0.86577, 1.2566
Thresh, 4, true, 0.5, 0.86577, 1.3823
Thresh, 4, true, 0.5, 0.86577, 1.508
Thresh, 4, true, 0.5, 0.86577, 1.6336
Thresh, 4, true, 0.5, 0.86577, 1.7593
Thresh, 4, true, 0.5, 0.86577, 1.885
Thresh, 4, true, 0.5, 0.86577, 2.0106
Thresh, 4, true, 0.5, 0.86577, 2.1363
Thresh, 4, true, 0.5, 0.86577, 2.2619
Thresh, 4, true, 0.5, 0.86577, 2.3876
Thresh, 4, true, 0.5, 0.86577, 2.5133
Thresh, 4, true, 0.5, 0.86577, 2.6389
Thresh, 4, true, 0.5, 0.86577, 2.7646
Thresh, 4, true, 0.5, 0.86577, 2.8903
Thresh, 4, true, 0.5, 0.86577, 3.0159
Thresh, 4, true, 0.9, 2.0629, -3.1416
Thresh, 4, true, 0.9, 2.0629, -3.0159
Thresh, 4, true, 0.9, 2.0629, -2.8903
Thresh, 4, true, 0.9, 2.0629, -2.7646
Thresh, 4, true, 0.9, 2.0629, -2.6389
Thresh, 4, true, 0.9, 2.0629, -2.5133
Thresh, 4, true, 0.9, 2.0629, -2.3876
Thresh, 4, true, 0.9, 2.0629, -2.2619
Thresh, 4, true, 0.9, 2.0629, -2.1363
Thresh, 4, true, 0.9, 2.0629, -2.0106
Thresh, 4, true, 0.9, 2.0629, -1.885
Thresh, 4, true, 0.9, 2.0629, -1.7593
Thresh, 4, true, 0.9, 2.0629, -1.6336
Thresh, 4, true, 0.9, 2.0629, -1.508
Thresh, 4, true, 0.9, 2.0629, -1.3823
Thresh, 4, true, 0.9, 2.0629, -1.2566
Thresh, 4, true, 0.9, 2.0629, -1.131
Thresh, 4, true, 0.9, 2.0626, -1.0053
Thresh, 4, true, 0.9, 2.0604, -0.87965
Thresh, 4, true, 0.9, 2.0438, -0.75398
Thresh, 4, true, 0.9, 1.9553, -0.62832
Thresh, 4, true, 0.9, 1.667, -0.50265
Thresh, 4, true, 0.9, 1.193, -0.37699
Thresh, 4, true, 0.9, 0.99778, -0.25133
Thresh, 4, true, 0.9, 0.95778, -0.12566
Thresh, 4, true, 0.9, 0.9496, 1.1102e-15
Thresh, 4, true, 0.9, 0.95778, 0.12566
Thresh, 4, true, 0.9, 0.99778, 0.25133
Thresh, 4, true, 0.9, 1.193, 0.37699
Thresh, 4, true, 0.9, 1.667, 0.50265
Thresh, 4, true, 0.9, 1.9553, 0.62832
Thresh, 4, true, 0.9, 2.0438, 0.75398
Thresh, 4, true, 0.9, 2.0604, 0.87965
Thresh, 4, true, 0.9, 2.0626, 1.0053
Thresh, 4, true, 0.9, 2.0629, 1.131
Thresh, 4, true, 0.9, 2.0629, 1.2566
Thresh, 4, true, 0.9, 2.0629, 1.3823
Thresh, 4, true, 0.9, 2.0629, 1.508
Thresh, 4, true, 0.9, 2.0629, 1.6336
Thresh, 4, true, 0.9, 2.0629, 1.7593
Thresh, 4, true, 0.9, 2.0629, 1.885
Thresh, 4, true, 0.9, 2.0629, 2.0106
Thresh, 4, true, 0.9, 2.0629, 2.1363
Thresh, 4, true, 0.9, 2.0629, 2.2619
Thresh, 4, true, 0.9, 2.0629, 2.3876
Thresh, 4, true, 0.9, 2.0629, 2.5133
Thresh, 4, true, 0.9, 2.0629, 2.6389
Thresh, 4, true, 0.9, 2.0629, 2.7646
Thresh, 4, true, 0.9, 2.0629, 2.8903
Thresh, 4, true, 0.9, 2.0629, 3.0159
Thresh, 5, true, 0.1, 0.35586, -3.1416
Thresh, 5, true, 0.1, 0.35586, -3.0159
Thresh, 5, true, 0.1, 0.35586, -2.8903
Thresh, 5, true, 0.1, 0.35586, -2.7646
Thresh, 5, true, 0.1, 0.35586, -2.6389
Thresh, 5, true, 0.1, 0.35586, -2.5133
Thresh, 5, true, 0.1, 0.35586, -2.3876
Thresh, 5, true, 0.1, 0.35586, -2.2619
Thresh, 5, true, 0.1, 0.35586, -2.1363
Thresh, 5, true, 0.1, 0.35587, -2.0106
Thresh, 5, true, 0.1, 0.35588, -1.885
Thresh, 5, true, 0.1, 0.3559, -1.7593
Thresh, 5, true, 0.1, 0.35597, -1.6336
Thresh, 5, true, 0.1, 0.3562, -1.508
Thresh, 5, true, 0.1, 0.3569, -1.3823
Thresh, 5, true, 0.1, 0.35894, -1.2566
Thresh, 5, true, 0.1, 0.36442, -1.131
Thresh, 5, true, 0.1, 0.37739, -1.0053
Thresh, 5, true, 0.1, 0.40151, -0.87965
Thresh, 5, true, 0.1, 0.43238, -0.75398
Thresh, 5, true, 0.1, 0.45783, -0.62832
Thresh, 5, true, 0.1, 0.4735, -0.50265
Thresh, 5, true, 0.1, 0.48209, -0.37699
Thresh, 5, true, 0.1, 0.48637, -0.25133
Thresh, 5, true, 0.1, 0.48843, -0.12566
Thresh, 5, true, 0.1, 0.48904, 1.1102e-15
Thresh, 5, true, 0.1, 0.48843, 0.12566
Thresh, 5, true, 0.1, 0.48637, 0.25133
Thresh, 5, true, 0.1, 0.48209, 0.37699
Thresh, 5, true, 0.1, 0.4735, 0.50265
Thresh, 5, true, 0.1, 0.45783, 0.62832
Thresh, 5, true, 0.1, 0.43238, 0.75398
Thresh, 5, true, 0.1, 0.40151, 0.87965
Thresh, 5, true, 0.1, 0.37739, 1.0053
Thresh, 5, true, 0.1, 0.36442, 1.131
Thresh, 5, true, 0.1, 0.35894, 1.2566
Thresh, 5, true, 0.1, 0.3569, 1.3823
Thresh, 5, true, 0.1, 0.3562, 1.508
Thresh, 5, true, 0.1, 0.35597, 1.6336
Thresh, 5, true, 0.1, 0.3559, 1.7593
Thresh, 5, true, 0.1, 0.35588, 1.885
Thresh, 5, true, 0.1, 0.35587, 2.0106
Thresh, 5, true, 0.1, 0.35586, 2.1363
Thresh, 5, true, 0.1, 0.35586, 2.2619
Thresh, 5, true, 0.1, 0.35586, 2.3876
Thresh, 5, true, 0.1, 0.35586, 2.5133
Thresh, 5, true, 0.1, 0.35586, 2.6389
Thresh, 5, true, 0.1, 0.35586, 2.7646
Thresh, 5, true, 0.1, 0.35586, 2.8903
Thresh, 5, true, 0.1, 0.35586, 3.0159
Thresh, 5, true, 0.5, 0.99461, -3.1416
Thresh, 5, true, 0.5, 0.99461, -3.0159
Thresh, 5, true, 0.5, 0.99461, -2.8903
Thresh, 5, true, 0.5, 0.99461, -2.7646
Thresh, 5, true, 0.5, 0.99461, -2.6389
Thresh, 5, true, 0.5, 0.99461, -2.5133
Thresh, 5, true, 0.5, 0.99461, -2.3876
Thresh, 5, true, 0.5, 0.9946, -2.2619
Thresh, 5, true, 0.5, 0.9946, -2.1363
Thresh, 5, true, 0.5, 0.99459, -2.0106
Thresh, 5, true, 0.5, 0.99457, -1.885
Thresh, 5, true, 0.5, 0.99451, -1.7593
Thresh, 5, true, 0.5, 0.9943, -1.6336
Thresh, 5, true, 0.5, 0.99365, -1.508
Thresh, 5, true, 0.5, 0.99168, -1.3823
Thresh, 5, true, 0.5, 0.98613, -1.2566
Thresh, 5, true, 0.5, 0.97219, -1.131
Thresh, 5, true, 0.5, 0.94445, -1.0053
Thresh, 5, true, 0.5, 0.90587, -0.87965
Thresh, 5, true, 0.5, 0.87071, -0.75398
Thresh, 5, true, 0.5, 0.84772, -0.62832
Thresh, 5, true, 0.5, 0.83503, -0.50265
Thresh, 5, true, 0.5, 0.82852, -0.37699
Thresh, 5, true, 0.5, 0.82521, -0.25133
Thresh, 5, true, 0.5, 0.82365, -0.12566
Thresh, 5, true, 0.5, 0.82319, 1.1102e-15
Thresh, 5, true, 0.5, 0.82365, 0.12566
Thresh, 5, true, 0.5, 0.82521, 0.25133
Thresh, 5, true, 0.5, 0.82852, 0.37699
Thresh, 5, true, 0.5, 0.83503, 0.50265
Thresh, 5, true, 0.5, 0.84772, 0.62832
Thresh, 5, true, 0.5, 0.87071, 0.75398
Thresh, 5, true, 0.5, 0.90587, 0.87965
Thresh, 5, true, 0.5, 0.94445, 1.0053
Thresh, 5, true, 0.5, 0.97219, 1.131
Thresh, 5, true, 0.5, 0.98613, 1.2566
Thresh, 5, true, 0.5, 0.99168, 1.3823
Thresh, 5, true, 0.5, 0.99365, 1.508
Thresh, 5, true, 0.5, 0.9943, 1.6336
Thresh, 5, true, 0.5, 0.99451, 1.7593
Thresh, 5, true, 0.5, 0.99457, 1.885
Thresh, 5, true, 0.5, 0.99459, 2.0106
Thresh, 5, true, 0.5, 0.9946, 2.1363
Thresh, 5, true, 0.5, 0.9946, 2.2619
Thresh, 5, true, 0.5, 0.99461, 2.3876
Thresh, 5, true, 0.5, 0.99461, 2.5133
Thresh, 5, true, 0.5, 0.99461, 2.6389
Thresh, 5, true, 0.5, 0.99461, 2.7646
Thresh, 5, true, 0.5, 0.99461, 2.8903
Thresh, 5, true, 0.5, 0.99461, 3.0159
Thresh, 5, true, 0.9, 2.4946, -3.1416
Thresh, 5, true, 0.9, 2.4946, -3.0159
Thresh, 5, true, 0.9, 2.4946, -2.8903
Thresh, 5, true, 0.9, 2.4946, -2.7646
Thresh, 5, true, 0.9, 2.4946, -2.6389
Thresh, 5, true, 0.9, 2.4946, -2.5133
Thresh, 5, true, 0.9, 2.4946, -2.3876
Thresh, 5, true, 0.9, 2.4945, -2.2619
Thresh, 5, true, 0.9, 2.4945, -2.1363
Thresh, 5, true, 0.9, 2.4945, -2.0106
Thresh, 5, true, 0.9, 2.4945, -1.885
Thresh, 5, true, 0.9, 2.4943, -1.7593
Thresh, 5, true, 0.9, 2.4939, -1.6336
Thresh, 5, true, 0.9, 2.4924, -1.508
Thresh, 5, true, 0.9, 2.4879, -1.3823
Thresh, 5, true, 0.9, 2.4748, -1.2566
Thresh, 5, true, 0.9, 2.4391, -1.131
Thresh, 5, true, 0.9, 2.3523, -1.0053
Thresh, 5, true, 0.9, 2.1758, -0.87965
Thresh, 5, true, 0.9, 1.9063, -0.75398
Thresh, 5, true, 0.9, 1.6468, -0.62832
Thresh, 5, true, 0.9, 1.4947, -0.50265
Thresh, 5, true, 0.9, 1.4215, -0.37699
Thresh, 5, true, 0.9, 1.3867, -0.25133
Thresh, 5, true, 0.9, 1.3709, -0.12566
Thresh, 5, true, 0.9, 1.3663, 1.1102e-15
Thresh, 5, true, 0.9, 1.3709, 0.12566
Thresh, 5, true, 0.9, 1.3867, 0.25133
Thresh, 5, true, 0.9, 1.4215, 0.37699
Thresh, 5, true, 0.9, 1.4947, 0.50265
Thresh, 5, true, 0.9, 1.6468, 0.62832
Thresh, 5, true, 0.9, 1.9063, 0.75398
Thresh, 5, true, 0.9, 2.1758, 0.87965
Thresh, 5, true, 0.9, 2.3523, 1.0053
Thresh, 5, true, 0.9, 2.4391, 1.131
Thresh, 5, true, 0.9, 2.4748, 1.2566
Thresh, 5, true, 0.9, 2.4879, 1.3823
Thresh, 5, true, 0.9, 2.4924, 1.508
Thresh, 5, true, 0.9, 2.4939, 1.6336
Thresh, 5, true, 0.9, 2.4943, 1.7593
Thresh, 5, true, 0.9, 2.4945, 1.885
Thresh, 5, true, 0.9, 2.4945, 2.0106
Thresh, 5, true, 0.9, 2.4945, 2.1363
Thresh, 5, true, 0.9, 2.4945, 2.2619
Thresh, 5, true, 0.9, 2.4946, 2.3876
Thresh, 5, true, 0.9, 2.4946, 2.5133
Thresh, 5, true, 0.9, 2.4946, 2.6389
Thresh, 5, true, 0.9, 2.4946, 2.7646
Thresh, 5, true, 0.9, 2.4946, 2.8903
Thresh, 5, true, 0.9, 2.4946, 3.0159
Thresh, 6, true, 0.1, 0.38434, -3.1416
Thresh, 6, true, 0.1, 0.38434, -3.0159
Thresh, 6, true, 0.1, 0.38434, -2.8903
Thresh, 6, true, 0.1, 0.38434, -2.7646
Thresh, 6, true, 0.1, 0.38434, -2.6389
Thresh, 6, true, 0.1, 0.38434, -2.5133
Thresh, 6, true, 0.1, 0.38434, -2.3876
Thresh, 6, true, 0.1, 0.38434, -2.2619
Thresh, 6, true, 0.1, 0.38434, -2.1363
Thresh, 6, true, 0.1, 0.38434, -2.0106
Thresh, 6, true, 0.1, 0.38434, -1.885
Thresh, 6, true, 0.1, 0.38434, -1.7593
Thresh, 6, true, 0.1, 0.38434, -1.6336
Thresh, 6, true, 0.1, 0.38434, -1.508
Thresh, 6, true, 0.1, 0.38434, -1.3823
Thresh, 6, true, 0.1, 0.38436, -1.2566
Thresh, 6, true, 0.1, 0.38445, -1.131
Thresh, 6, true, 0.1, 0.38475, -1.0053
Thresh, 6, true, 0.1, 0.38576, -0.87965
Thresh, 6, true, 0.1, 0.38854, -0.75398
Thresh, 6, true, 0.1, 0.39434, -0.62832
Thresh, 6, true, 0.1, 0.40225, -0.50265
Thresh, 6, true, 0.1, 0.41035, -0.37699
Thresh, 6, true, 0.1, 0.4155, -0.25133
Thresh, 6, true, 0.1, 0.41834, -0.12566
Thresh, 6, true, 0.1, 0.41923, 1.1102e-15
Thresh, 6, true, 0.1, 0.41834, 0.12566
Thresh, 6, true, 0.1, 0.4155, 0.25133
Thresh, 6, true, 0.1, 0.41035, 0.37699
Thresh, 6, true, 0.1, 0.40225, 0.50265
Thresh, 6, true, 0.1, 0.39434, 0.62832
Thresh, 6, true, 0.1, 0.38854, 0.75398
Thresh, 6, true, 0.1, 0.38576, 0.87965
Thresh, 6, true, 0.1, 0.38475, 1.0053
Thresh, 6, true, 0.1, 0.38445, 1.131
Thresh, 6, true, 0.1, 0.38436, 1.2566
Thresh, 6, true, 0.1, 0.38434, 1.3823
Thresh, 6, true, 0.1, 0.38434, 1.508
Thresh, 6, true, 0.1, 0.38434, 1.6336
Thresh, 6, true, 0.1, 0.38434, 1.7593
Thresh, 6, true, 0.1, 0.38434, 1.885
Thresh, 6, true, 0.1, 0.38434, 2.0106
Thresh, 6, true, 0.1, 0.38434, 2.1363
Thresh, 6, true, 0.1, 0.38434, 2.2619
Thresh, 6, true, 0.1, 0.38434, 2.3876
Thresh, 6, true, 0.1, 0.38434, 2.5133
Thresh, 6, true, 0.1, 0.38434, 2.6389
Thresh, 6, true, 0.1, 0.38434, 2.7646
Thresh, 6, true, 0.1, 0.38434, 2.8903
Thresh, 6, true, 0.1, 0.38434, 3.0159
Thresh, 6, true, 0.5, 0.61034, -3.1416
Thresh, 6, true, 0.5, 0.61034, -3.0159
Thresh, 6, true, 0.5, 0.61034, -2.8903
Thresh, 6, true, 0.5, 0.61034, -2.7646
Thresh, 6, true, 0.5, 0.61034, -2.6389
Thresh, 6, true, 0.5, 0.61034, -2.5133
Thresh, 6, true, 0.5, 0.61034, -2.3876
Thresh, 6, true, 0.5, 0.61034, -2.2619
Thresh, 6, true, 0.5, 0.61034, -2.1363
Thresh, 6, true, 0.5, 0.61034, -2.0106
Thresh, 6, true, 0.5, 0.61034, -1.885
Thresh, 6, true, 0.5, 0.61034, -1.7593
Thresh, 6, true, 0.5, 0.61034, -1.6336
Thresh, 6, true, 0.5, 0.61034, -1.508
Thresh, 6, true, 0.5, 0.61034, -1.3823
Thresh, 6, true, 0.5, 0.61031, -1.2566
Thresh, 6, true, 0.5, 0.61021, -1.131
Thresh, 6, true, 0.5, 0.60984, -1.0053
Thresh, 6, true, 0.5, 0.60867, -0.87965
Thresh, 6, true, 0.5, 0.60568, -0.75398
Thresh, 6, true, 0.5, 0.60033, -0.62832
Thresh, 6, true, 0.5, 0.59411, -0.50265
Thresh, 6, true, 0.5, 0.58924, -0.37699
Thresh, 6, true, 0.5, 0.58625, -0.25133
Thresh, 6, true, 0.5, 0.58475, -0.12566
Thresh, 6, true, 0.5, 0.5843, 1.1102e-15
Thresh, 6, true, 0.5, 0.58475, 0.12566
Thresh, 6, true, 0.5, 0.58625, 0.25133
Thresh, 6, true, 0.5, 0.58924, 0.37699
Thresh, 6, true, 0.5, 0.59411, 0.50265
Thresh, 6, true, 0.5, 0.60033, 0.62832
Thresh, 6, true, 0.5, 0.60568, 0.75398
Thresh, 6, true, 0.5, 0.60867, 0.87965
Thresh, 6, true, 0.5, 0.60984, 1.0053
Thresh, 6, true, 0.5, 0.61021, 1.131
Thresh, 6, true, 0.5, 0.61031, 1.2566
Thresh, 6, true, 0.5, 0.61034, 1.3823
Thresh, 6, true, 0.5, 0.61034, 1.508
Thresh, 6, true, 0.5, 0.61034, 1.6336
Thresh, 6, true, 0.5, 0.61034, 1.7593
Thresh, 6, true, 0.5, 0.61034, 1.885
Thresh, 6, true, 0.5, 0.61034, 2.0106
Thresh, 6, true, 0.5, 0.61034, 2.1363
Thresh, 6, true, 0.5, 0.61034, 2.2619
Thresh, 6, true, 0.5, 0.61034, 2.3876
Thresh, 6, true, 0.5, 0.61034, 2.5133
Thresh, 6, true, 0.5, 0.61034, 2.6389
Thresh, 6, true, 0.5, 0.61034, 2.7646
Thresh, 6, true, 0.5, 0.61034, 2.8903
Thresh, 6, true, 0.5, 0.61034, 3.0159
Thresh, 6, true, 0.9, 1.0809, -3.1416
Thresh, 6, true, 0.9, 1.0809, -3.0159
Thresh, 6, true, 0.9, 1.0809, -2.8903
Thresh, 6, true, 0.9, 1.0809, -2.7646
Thresh, 6, true, 0.9, 1.0809, -2.6389
Thresh, 6, true, 0.9, 1.0809, -2.5133
Thresh, 6, true, 0.9, 1.0809, -2.3876
Thresh, 6, true, 0.9, 1.0809, -2.2619
Thresh, 6, true, 0.9, 1.0809, -2.1363
Thresh, 6, true, 0.9, 1.0809, -2.0106
Thresh, 6, true, 0.9, 1.0809, -1.885
Thresh, 6, true, 0.9, 1.0809, -1.7593
Thresh, 6, true, 0.9, 1.0809, -1.6336
Thresh, 6, true, 0.9, 1.0809, -1.508
Thresh, 6, true, 0.9, 1.0809, -1.3823
Thresh, 6, true, 0.9, 1.0808, -1.2566
Thresh, 6, true, 0.9, 1.0803, -1.131
Thresh, 6, true, 0.9, 1.0785, -1.0053
Thresh, 6, true, 0.9, 1.0724, -0.87965
Thresh, 6, true, 0.9, 1.0557, -0.75398
Thresh, 6, true, 0.9, 1.0183, -0.62832
Thresh, 6, true, 0.9, 0.95638, -0.50265
Thresh, 6, true, 0.9, 0.88763, -0.37699
Thresh, 6, true, 0.9, 0.83991, -0.25133
Thresh, 6, true, 0.9, 0.81638, -0.12566
Thresh, 6, true, 0.9, 0.80999, 1.1102e-15
Thresh, 6, true, 0.9, 0.81638, 0.12566
Thresh, 6, true, 0.9, 0.83991, 0.25133
Thresh, 6, true, 0.9, 0.88763, 0.37699
Thresh, 6, true, 0.9, 0.95638, 0.50265
Thresh, 6, true, 0.9, 1.0183, 0.62832
Thresh, 6, true, 0.9, 1.0557, 0.75398
Thresh, 6, true, 0.9, 1.0724, 0.87965
Thresh, 6, true, 0.9, 1.0785, 1.0053
Thresh, 6, true, 0.9, 1.0803, 1.131
Thresh, 6, true, 0.9, 1.0808, 1.2566
Thresh, 6, true, 0.9, 1.0809, 1.3823
Thresh, 6, true, 0.9, 1.0809, 1.508
Thresh, 6, true, 0.9, 1.0809, 1.6336
Thresh, 6, true, 0.9, 1.0809, 1.7593
Thresh, 6, true, 0.9, 1.0809, 1.885
Thresh, 6, true, 0.9, 1.0809, 2.0106
Thresh, 6, true, 0.9, 1.0809, 2.1363
Thresh, 6, true, 0.9, 1.0809, 2.2619
Thresh, 6, true, 0.9, 1.0809, 2.3876
Thresh, 6, true, 0.9, 1.0809, 2.5133
Thresh, 6, true, 0.9, 1.0809, 2.6389
Thresh, 6, true, 0.9, 1.0809, 2.7646
Thresh, 6, true, 0.9, 1.0809, 2.8903
Thresh, 6, true, 0.9, 1.0809, 3.0159
Thresh, 7, true, 0.1, 0.17283, -3.1416
Thresh, 7, true, 0.1, 0.17283, -3.0159
Thresh, 7, true, 0.1, 0.17283, -2.8903
Thresh, 7, true, 0.1, 0.17283, -2.7646
Thresh, 7, true, 0.1, 0.17283, -2.6389
Thresh, 7, true, 0.1, 0.17283, -2.5133
Thresh, 7, true, 0.1, 0.17283, -2.3876
Thresh, 7, true, 0.1, 0.17283, -2.2619
Thresh, 7, true, 0.1, 0.17284, -2.1363
Thresh, 7, true, 0.1, 0.17284, -2.0106
Thresh, 7, true, 0.1, 0.17286, -1.885
Thresh, 7, true, 0.1, 0.1729, -1.7593
Thresh, 7, true, 0.1, 0.173, -1.6336
Thresh, 7, true, 0.1, 0.17329, -1.508
Thresh, 7, true, 0.1, 0.17403, -1.3823
Thresh, 7, true, 0.1, 0.17585, -1.2566
Thresh, 7, true, 0.1, 0.17986, -1.131
Thresh, 7, true, 0.1, 0.1866, -1.0053
Thresh, 7, true, 0.1, 0.19559, -0.87965
Thresh, 7, true, 0.1, 0.20349, -0.75398
Thresh, 7, true, 0.1, 0.20902, -0.62832
Thresh, 7, true, 0.1, 0.2124, -0.50265
Thresh, 7, true, 0.1, 0.21428, -0.37699
Thresh, 7, true, 0.1, 0.21518, -0.25133
Thresh, 7, true, 0.1, 0.21562, -0.12566
Thresh, 7, true, 0.1, 0.21575, 1.1102e-15
Thresh, 7, true, 0.1, 0.21562, 0.12566
Thresh, 7, true, 0.1, 0.21518, 0.25133
Thresh, 7, true, 0.1, 0.21428, 0.37699
Thresh, 7, true, 0.1, 0.2124, 0.50265
Thresh, 7, true, 0.1, 0.20902, 0.62832
Thresh, 7, true, 0.1, 0.20349, 0.75398
Thresh, 7, true, 0.1, 0.19559, 0.87965
Thresh, 7, true, 0.1, 0.1866, 1.0053
Thresh, 7, true, 0.1, 0.17986, 1.131
Thresh, 7, true, 0.1, 0.17585, 1.2566
Thresh, 7, true, 0.1, 0.17403, 1.3823
Thresh, 7, true, 0.1, 0.17329, 1.508
Thresh, 7, true, 0.1, 0.173, 1.6336
Thresh, 7, true, 0.1, 0.1729, 1.7593
Thresh, 7, true, 0.1, 0.17286, 1.885
Thresh, 7, true, 0.1, 0.17284, 2.0106
Thresh, 7, true, 0.1, 0.17284, 2.1363
Thresh, 7, true, 0.1, 0.17283, 2.2619
Thresh, 7, true, 0.1, 0.17283, 2.3876
Thresh, 7, true, 0.1, 0.17283, 2.5133
Thresh, 7, true, 0.1, 0.17283, 2.6389
Thresh, 7, true, 0.1, 0.17283, 2.7646
Thresh, 7, true, 0.1, 0.17283, 2.8903
Thresh, 7, true, 0.1, 0.17283, 3.0159
Thresh, 7, true, 0.5, 0.54437, -3.1416
Thresh, 7, true, 0.5, 0.54437, -3.0159
Thresh, 7, true, 0.5, 0.54437, -2.8903
Thresh, 7, true, 0.5, 0.54437, -2.7646
Thresh, 7, true, 0.5, 0.54437, -2.6389
Thresh, 7, true, 0.5, 0.54437, -2.5133
Thresh, 7, true, 0.5, 0.54436, -2.3876
Thresh, 7, true, 0.5, 0.54436, -2.2619
Thresh, 7, true, 0.5, 0.54435, -2.1363
Thresh, 7, true, 0.5, 0.54432, -2.0106
Thresh, 7, true, 0.5, 0.54424, -1.885
Thresh, 7, true, 0.5, 0.54402, -1.7593
Thresh, 7, true, 0.5, 0.54345, -1.6336
Thresh, 7, true, 0.5, 0.54192, -1.508
Thresh, 7, true, 0.5, 0.53797, -1.3823
Thresh, 7, true, 0.5, 0.52881, -1.2566
Thresh, 7, true, 0.5, 0.51049, -1.131
Thresh, 7, true, 0.5, 0.48294, -1.0053
Thresh, 7, true, 0.5, 0.45437, -0.87965
Thresh, 7, true, 0.5, 0.43316, -0.75398
Thresh, 7, true, 0.5, 0.42047, -0.62832
Thresh, 7, true, 0.5, 0.41351, -0.50265
Thresh, 7, true, 0.5, 0.40982, -0.37699
Thresh, 7, true, 0.5, 0.40788, -0.25133
Thresh, 7, true, 0.5, 0.40694, -0.12566
Thresh, 7, true, 0.5, 0.40666, 1.1102e-15
Thresh, 7, true, 0.5, 0.40694, 0.12566
Thresh, 7, true, 0.5, 0.40788, 0.25133
Thresh, 7, true, 0.5, 0.40982, 0.37699
Thresh, 7, true, 0.5, 0.41351, 0.50265
Thresh, 7, true, 0.5, 0.42047, 0.62832
Thresh, 7, true, 0.5, 0.43316, 0.75398
Thresh, 7, true, 0.5, 0.45437, 0.87965
Thresh, 7, true, 0.5, 0.48294, 1.0053
Thresh, 7, true, 0.5, 0.51049, 1.131
Thresh, 7, true, 0.5, 0.52881, 1.2566
Thresh, 7, true, 0.5, 0.53797, 1.3823
Thresh, 7, true, 0.5, 0.54192, 1.508
Thresh, 7, true, 0.5, 0.54345, 1.6336
Thresh, 7, true, 0.5, 0.54402, 1.7593
Thresh, 7, true, 0.5, 0.54424, 1.885
Thresh, 7, true, 0.5, 0.54432, 2.0106
Thresh, 7, true, 0.5, 0.54435, 2.1363
Thresh, 7, true, 0.5, 0.54436, 2.2619
Thresh, 7, true, 0.5, 0.54436, 2.3876
Thresh, 7, true, 0.5, 0.54437, 2.5133
Thresh, 7, true, 0.5, 0.54437, 2.6389
Thresh, 7, true, 0.5, 0.54437, 2.7646
Thresh, 7, true, 0.5, 0.54437, 2.8903
Thresh, 7, true, 0.5, 0.54437, 3.0159
Thresh, 7, true, 0.9, 1.4382, -3.1416
Thresh, 7, true, 0.9, 1.4382, -3.0159
Thresh, 7, true, 0.9, 1.4382, -2.8903
Thresh, 7, true, 0.9, 1.4382, -2.7646
Thresh, 7, true, 0.9, 1.4382, -2.6389
Thresh, 7, true, 0.9, 1.4382, -2.5133
Thresh, 7, true, 0.9, 1.4382, -2.3876
Thresh, 7, true, 0.9, 1.4382, -2.2619
Thresh, 7, true, 0.9, 1.4382, -2.1363
Thresh, 7, true, 0.9, 1.4381, -2.0106
Thresh, 7, true, 0.9, 1.438, -1.885
Thresh, 7, true, 0.9, 1.4376, -1.7593
Thresh, 7, true, 0.9, 1.4365, -1.6336
Thresh, 7, true, 0.9, 1.4336, -1.508
Thresh, 7, true, 0.9, 1.4261, -1.3823
Thresh, 7, true, 0.9, 1.4071, -1.2566
Thresh, 7, true, 0.9, 1.3634, -1.131
Thresh, 7, true, 0.9, 1.2757, -1.0053
Thresh, 7, true, 0.9, 1.1327, -0.87965
Thresh, 7, true, 0.9, 0.96551, -0.75398
Thresh, 7, true, 0.9, 0.84275, -0.62832
Thresh, 7, true, 0.9, 0.778, -0.50265
Thresh, 7, true, 0.9, 0.746, -0.37699
Thresh, 7, true, 0.9, 0.73005, -0.25133
Thresh, 7, true, 0.9, 0.72235, -0.12566
Thresh, 7, true, 0.9, 0.72023, 1.1102e-15
Thresh, 7, true, 0.9, 0.72235, 0.12566
Thresh, 7, true, 0.9, 0.73005, 0.25133
Thresh, 7, true, 0.9, 0.746, 0.37699
Thresh, 7, true, 0.9, 0.778, 0.50265
Thresh, 7, true, 0.9, 0.84275, 0.62832
Thresh, 7, true, 0.9, 0.96551, 0.75398
Thresh, 7, true, 0.9, 1.1327, 0.87965
Thresh, 7, true, 0.9, 1.2757, 1.0053
Thresh, 7, true, 0.9, 1.3634, 1.131
Thresh, 7, true, 0.9, 1.4071, 1.2566
Thresh, 7, true, 0.9, 1.4261, 1.3823
