model_name, participant, is_model, is_theta, value, prob
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.010959, 7.1209e-10
Cont, 12, true, false, 0.027902, 1.4242e-09
Cont, 12, true, false, 0.044846, 2.1363e-09
Cont, 12, true, false, 0.061789, 2.8484e-09
Cont, 12, true, false, 0.078733, 3.5605e-09
Cont, 12, true, false, 0.095676, 4.2726e-09
Cont, 12, true, false, 0.11262, 4.9847e-09
Cont, 12, true, false, 0.12956, 5.6968e-09
Cont, 12, true, false, 0.14651, 6.4088e-09
Cont, 12, true, false, 0.16345, 6.4088e-09
Cont, 12, true, false, 0.18039, 6.4088e-09
Cont, 12, true, false, 0.19734, 6.4088e-09
Cont, 12, true, false, 0.21428, 6.4088e-09
Cont, 12, true, false, 0.23122, 6.4088e-09
Cont, 12, true, false, 0.24817, 6.4088e-09
Cont, 12, true, false, 0.26511, 0.058532
Cont, 12, true, false, 0.28206, 0.12854
Cont, 12, true, false, 0.299, 0.20965
Cont, 12, true, false, 0.31594, 0.30119
Cont, 12, true, false, 0.33289, 0.40227
Cont, 12, true, false, 0.34983, 0.51189
Cont, 12, true, false, 0.36677, 0.62897
Cont, 12, true, false, 0.38372, 0.7524
Cont, 12, true, false, 0.40066, 0.8811
Cont, 12, true, false, 0.4176, 0.95549
Cont, 12, true, false, 0.43455, 1.0216
Cont, 12, true, false, 0.45149, 1.079
Cont, 12, true, false, 0.46843, 1.1275
Cont, 12, true, false, 0.48538, 1.1671
Cont, 12, true, false, 0.50232, 1.1983
Cont, 12, true, false, 0.51926, 1.2215
Cont, 12, true, false, 0.53621, 1.2374
Cont, 12, true, false, 0.55315, 1.2465
Cont, 12, true, false, 0.57009, 1.2496
Cont, 12, true, false, 0.58704, 1.2472
Cont, 12, true, false, 0.60398, 1.2401
Cont, 12, true, false, 0.62093, 1.2288
Cont, 12, true, false, 0.63787, 1.214
Cont, 12, true, false, 0.65481, 1.196
Cont, 12, true, false, 0.67176, 1.1755
Cont, 12, true, false, 0.6887, 1.1529
Cont, 12, true, false, 0.70564, 1.1285
Cont, 12, true, false, 0.72259, 1.1027
Cont, 12, true, false, 0.73953, 1.0758
Cont, 12, true, false, 0.75647, 1.0481
Cont, 12, true, false, 0.77342, 1.0199
Cont, 12, true, false, 0.79036, 0.99128
Cont, 12, true, false, 0.8073, 0.96249
Cont, 12, true, false, 0.82425, 0.93368
Cont, 12, true, false, 0.84119, 0.90499
Cont, 12, true, false, 0.85813, 0.87652
Cont, 12, true, false, 0.87508, 0.84839
Cont, 12, true, false, 0.89202, 0.82066
Cont, 12, true, false, 0.90897, 0.79341
Cont, 12, true, false, 0.92591, 0.76669
Cont, 12, true, false, 0.94285, 0.74055
Cont, 12, true, false, 0.9598, 0.71501
Cont, 12, true, false, 0.97674, 0.69011
Cont, 12, true, false, 0.99368, 0.66587
Cont, 12, true, false, 1.0106, 0.6423
Cont, 12, true, false, 1.0276, 0.61941
Cont, 12, true, false, 1.0445, 0.5972
Cont, 12, true, false, 1.0615, 0.57568
Cont, 12, true, false, 1.0784, 0.55483
Cont, 12, true, false, 1.0953, 0.53466
Cont, 12, true, false, 1.1123, 0.51515
Cont, 12, true, false, 1.1292, 0.49629
Cont, 12, true, false, 1.1462, 0.47808
Cont, 12, true, false, 1.1631, 0.4605
Cont, 12, true, false, 1.1801, 0.44353
Cont, 12, true, false, 1.197, 0.42717
Cont, 12, true, false, 1.2139, 0.41139
Cont, 12, true, false, 1.2309, 0.39618
Cont, 12, true, false, 1.2478, 0.38152
Cont, 12, true, false, 1.2648, 0.36739
Cont, 12, true, false, 1.2817, 0.35379
Cont, 12, true, false, 1.2987, 0.34069
Cont, 12, true, false, 1.3156, 0.32808
Cont, 12, true, false, 1.3326, 0.31593
Cont, 12, true, false, 1.3495, 0.30424
Cont, 12, true, false, 1.3664, 0.29299
Cont, 12, true, false, 1.3834, 0.28217
Cont, 12, true, false, 1.4003, 0.27175
Cont, 12, true, false, 1.4173, 0.26173
Cont, 12, true, false, 1.4342, 0.25208
Cont, 12, true, false, 1.4512, 0.24281
Cont, 12, true, false, 1.4681, 0.23388
Cont, 12, true, false, 1.485, 0.22529
Cont, 12, true, false, 1.502, 0.21703
Cont, 12, true, false, 1.5189, 0.20909
Cont, 12, true, false, 1.5359, 0.20144
Cont, 12, true, false, 1.5528, 0.19409
Cont, 12, true, false, 1.5698, 0.18701
Cont, 12, true, false, 1.5867, 0.18021
Cont, 12, true, false, 1.6036, 0.17366
Cont, 12, true, false, 1.6206, 0.16736
Cont, 12, true, false, 1.6375, 0.1613
Cont, 12, true, false, 1.6545, 0.15547
Cont, 12, true, false, 1.6714, 0.14986
Cont, 12, true, false, 1.6884, 0.14446
Cont, 12, true, false, 1.7053, 0.13927
Cont, 12, true, false, 1.7223, 0.13427
Cont, 12, true, false, 1.7392, 0.12946
Cont, 12, true, false, 1.7561, 0.12483
Cont, 12, true, false, 1.7731, 0.12038
Cont, 12, true, false, 1.79, 0.11609
Cont, 12, true, false, 1.807, 0.11196
Cont, 12, true, false, 1.8239, 0.10799
Cont, 12, true, false, 1.8409, 0.10416
Cont, 12, true, false, 1.8578, 0.10048
Cont, 12, true, false, 1.8747, 0.096937
Cont, 12, true, false, 1.8917, 0.093524
Cont, 12, true, false, 1.9086, 0.090237
Cont, 12, true, false, 1.9256, 0.087072
Cont, 12, true, false, 1.9425, 0.084023
Cont, 12, true, false, 1.9595, 0.081088
Cont, 12, true, false, 1.9764, 0.07826
Cont, 12, true, false, 1.9934, 0.075536
Cont, 12, true, false, 2.0103, 0.072912
Cont, 12, true, false, 2.0272, 0.070384
Cont, 12, true, false, 2.0442, 0.067949
Cont, 12, true, false, 2.0611, 0.065602
Cont, 12, true, false, 2.0781, 0.063341
Cont, 12, true, false, 2.095, 0.061162
Cont, 12, true, false, 2.112, 0.059061
Cont, 12, true, false, 2.1289, 0.057037
Cont, 12, true, false, 2.1458, 0.055086
Cont, 12, true, false, 2.1628, 0.053206
Cont, 12, true, false, 2.1797, 0.051393
Cont, 12, true, false, 2.1967, 0.049645
Cont, 12, true, false, 2.2136, 0.04796
Cont, 12, true, false, 2.2306, 0.046335
Cont, 12, true, false, 2.2475, 0.044768
Cont, 12, true, false, 2.2644, 0.043257
Cont, 12, true, false, 2.2814, 0.0418
Cont, 12, true, false, 2.2983, 0.040395
Cont, 12, true, false, 2.3153, 0.039039
Cont, 12, true, false, 2.3322, 0.037731
Cont, 12, true, false, 2.3492, 0.03647
Cont, 12, true, false, 2.3661, 0.035252
Cont, 12, true, false, 2.3831, 0.034078
Cont, 12, true, false, 2.4, 0.032945
Cont, 12, true, false, 2.4169, 0.031851
Cont, 12, true, false, 2.4339, 0.030796
Cont, 12, true, false, 2.4508, 0.029778
Cont, 12, true, false, 2.4678, 0.028795
Cont, 12, true, false, 2.4847, 0.027846
Cont, 12, true, false, 2.5017, 0.02693
Cont, 12, true, false, 2.5186, 0.026046
Cont, 12, true, false, 2.5355, 0.025192
Cont, 12, true, false, 2.5525, 0.024368
Cont, 12, true, false, 2.5694, 0.023572
Cont, 12, true, false, 2.5864, 0.022804
Cont, 12, true, false, 2.6033, 0.022062
Cont, 12, true, false, 2.6203, 0.021345
Cont, 12, true, false, 2.6372, 0.020653
Cont, 12, true, false, 2.6541, 0.019984
Cont, 12, true, false, 2.6711, 0.019339
Cont, 12, true, false, 2.688, 0.018715
Cont, 12, true, false, 2.705, 0.018112
Cont, 12, true, false, 2.7219, 0.01753
Cont, 12, true, false, 2.7389, 0.016967
Cont, 12, true, false, 2.7558, 0.016424
Cont, 12, true, false, 2.7728, 0.015898
Cont, 12, true, false, 2.7897, 0.015391
Cont, 12, true, false, 2.8066, 0.0149
Cont, 12, true, false, 2.8236, 0.014426
Cont, 12, true, false, 2.8405, 0.013968
Cont, 12, true, false, 2.8575, 0.013525
Cont, 12, true, false, 2.8744, 0.013096
Cont, 12, true, false, 2.8914, 0.012682
Cont, 12, true, false, 2.9083, 0.012282
Cont, 12, true, false, 2.9252, 0.011895
Cont, 12, true, false, 2.9422, 0.011521
Cont, 12, true, false, 2.9591, 0.011159
Cont, 12, true, false, 2.9761, 0.010809
Cont, 12, true, false, 2.993, 0.010471
Cont, 12, true, false, 3.01, 0.010143
Cont, 12, true, false, 3.0269, 0.0098269
Cont, 12, true, false, 3.0438, 0.0095207
Cont, 12, true, false, 3.0608, 0.0092246
Cont, 12, true, false, 3.0777, 0.0089381
Cont, 12, true, false, 3.0947, 0.0086609
Cont, 12, true, false, 3.1116, 0.0083928
Cont, 12, true, false, 3.1286, 0.0081334
Cont, 12, true, false, 3.1455, 0.0078823
Cont, 12, true, false, 3.1625, 0.0076394
Cont, 12, true, false, 3.1794, 0.0074044
Cont, 12, true, false, 3.1963, 0.0071769
Cont, 12, true, false, 3.2133, 0.0069568
Cont, 12, true, false, 3.2302, 0.0067437
Cont, 12, true, false, 3.2472, 0.0065375
Cont, 12, true, false, 3.2641, 0.0063378
Cont, 12, true, false, 3.2811, 0.0061446
Cont, 12, true, false, 3.298, 0.0059576
Cont, 12, true, false, 3.3149, 0.0057765
Cont, 12, true, false, 3.3319, 0.0056011
Cont, 12, true, false, 3.3488, 0.0054314
Cont, 12, true, false, 3.3658, 0.005267
Cont, 12, true, false, 3.3827, 0.0051078
Cont, 12, true, false, 3.3997, 0.0049537
Cont, 12, true, false, 3.4166, 0.0048045
Cont, 12, true, false, 3.4336, 0.0046599
Cont, 12, true, false, 3.4505, 0.0045199
Cont, 12, true, false, 3.4674, 0.0043843
Cont, 12, true, false, 3.4844, 0.004253
Cont, 12, true, false, 3.5013, 0.0041258
Cont, 12, true, false, 3.5183, 0.0040025
Cont, 12, true, false, 3.5352, 0.0038831
Cont, 12, true, false, 3.5522, 0.0037675
Cont, 12, true, false, 3.5691, 0.0036554
Cont, 12, true, false, 3.586, 0.0035468
Cont, 12, true, false, 3.603, 0.0034416
Cont, 12, true, false, 3.6199, 0.0033397
Cont, 12, true, false, 3.6369, 0.0032409
Cont, 12, true, false, 3.6538, 0.0031452
Cont, 12, true, false, 3.6708, 0.0030524
Cont, 12, true, false, 3.6877, 0.0029625
Cont, 12, true, false, 3.7046, 0.0028754
Cont, 12, true, false, 3.7216, 0.0027909
Cont, 12, true, false, 3.7385, 0.002709
Cont, 12, true, false, 3.7555, 0.0026297
Cont, 12, true, false, 3.7724, 0.0025527
Cont, 12, true, false, 3.7894, 0.0024781
Cont, 12, true, false, 3.8063, 0.0024058
Cont, 12, true, false, 3.8233, 0.0023357
Cont, 12, true, false, 3.8402, 0.0022677
Cont, 12, true, false, 3.8571, 0.0022018
Cont, 12, true, false, 3.8741, 0.0021379
Cont, 12, true, false, 3.891, 0.0020759
Cont, 12, true, false, 3.908, 0.0020158
Cont, 12, true, false, 3.9249, 0.0019576
Cont, 12, true, false, 3.9419, 0.001901
Cont, 12, true, false, 3.9588, 0.0018462
Cont, 12, true, false, 3.9757, 0.001793
Cont, 12, true, false, 3.9927, 0.0017415
Cont, 12, true, false, 4.0096, 0.0016914
Cont, 12, true, false, 4.0266, 0.0016429
Cont, 12, true, false, 4.0435, 0.0015958
Cont, 12, true, false, 4.0605, 0.0015502
Cont, 12, true, false, 4.0774, 0.0015059
Cont, 12, true, false, 4.0943, 0.0014629
Cont, 12, true, false, 4.1113, 0.0014212
Cont, 12, true, false, 4.1282, 0.0013807
Cont, 12, true, false, 4.1452, 0.0013414
Cont, 12, true, false, 4.1621, 0.0013033
Cont, 12, true, false, 4.1791, 0.0012664
Cont, 12, true, false, 4.196, 0.0012305
Cont, 12, true, false, 4.213, 0.0011956
Cont, 12, true, false, 4.2299, 0.0011619
Cont, 12, true, false, 4.2468, 0.001129
Cont, 12, true, false, 4.2638, 0.0010972
Cont, 12, true, false, 4.2807, 0.0010663
Cont, 12, true, false, 4.2977, 0.0010363
Cont, 12, true, false, 4.3146, 0.0010072
Cont, 12, true, false, 4.3316, 0.00097893
Cont, 12, true, false, 4.3485, 0.00095149
Cont, 12, true, false, 4.3654, 0.00092485
Cont, 12, true, false, 4.3824, 0.00089898
Cont, 12, true, false, 4.3993, 0.00087387
Cont, 12, true, false, 4.4163, 0.00084949
Cont, 12, true, false, 4.4332, 0.00082582
Cont, 12, true, false, 4.4502, 0.00080283
Cont, 12, true, false, 4.4671, 0.00078051
Cont, 12, true, false, 4.484, 0.00075883
Cont, 12, true, false, 4.501, 0.00073778
Cont, 12, true, false, 4.5179, 0.00071734
Cont, 12, true, false, 4.5349, 0.00069749
Cont, 12, true, false, 4.5518, 0.00067821
Cont, 12, true, false, 4.5688, 0.00065948
Cont, 12, true, false, 4.5857, 0.00064129
Cont, 12, true, false, 4.6027, 0.00062362
Cont, 12, true, false, 4.6196, 0.00060646
Cont, 12, true, false, 4.6365, 0.00058978
Cont, 12, true, false, 4.6535, 0.00057359
Cont, 12, true, false, 4.6704, 0.00055785
Cont, 12, true, false, 4.6874, 0.00054257
Cont, 12, true, false, 4.7043, 0.00052772
Cont, 12, true, false, 4.7213, 0.00051329
Cont, 12, true, false, 4.7382, 0.00049927
Cont, 12, true, false, 4.7551, 0.00048565
Cont, 12, true, false, 4.7721, 0.00047242
Cont, 12, true, false, 4.789, 0.00045955
Cont, 12, true, false, 4.806, 0.00044706
Cont, 12, true, false, 4.8229, 0.00043491
Cont, 12, true, false, 4.8399, 0.00042311
Cont, 12, true, false, 4.8568, 0.00041164
Cont, 12, true, false, 4.8737, 0.0004005
Cont, 12, true, false, 4.8907, 0.00038966
Cont, 12, true, false, 4.9076, 0.00037913
Cont, 12, true, false, 4.9246, 0.0003689
Cont, 12, true, false, 4.9415, 0.00035895
Cont, 12, true, false, 4.9585, 0.00034928
Cont, 12, true, false, 4.9754, 0.00033988
Cont, 12, true, false, 4.9924, 0.00033075
Cont, 12, true, false, 5.0093, 0.00032186
Cont, 12, true, false, 5.0262, 0.00031323
Cont, 12, true, false, 5.0432, 0.00030484
Cont, 12, true, false, 5.0601, 0.00029667
Cont, 12, true, false, 5.0771, 0.00028874
Cont, 12, true, false, 5.094, 0.00028102
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
Cont, 13, false, true, -1.8092, 0.11793
Cont, 13, false, true, -1.7459, 0.13966
Cont, 13, false, true, -1.6825, 0.15388
Cont, 13, false, true, -1.6191, 0.15816
Cont, 13, false, true, -1.5557, 0.15718
Cont, 13, false, true, -1.4924, 0.15511
Cont, 13, false, true, -1.429, 0.1512
Cont, 13, false, true, -1.3656, 0.14902
Cont, 13, false, true, -1.3022, 0.14958
Cont, 13, false, true, -1.2389, 0.14144
Cont, 13, false, true, -1.1755, 0.14042
Cont, 13, false, true, -1.1121, 0.14077
Cont, 13, false, true, -1.0487, 0.14037
Cont, 13, false, true, -0.98534, 0.14414
Cont, 13, false, true, -0.92197, 0.14659
Cont, 13, false, true, -0.85859, 0.1541
Cont, 13, false, true, -0.79521, 0.16079
Cont, 13, false, true, -0.73183, 0.16374
Cont, 13, false, true, -0.66846, 0.1694
Cont, 13, false, true, -0.60508, 0.16895
Cont, 13, false, true, -0.5417, 0.16346
Cont, 13, false, true, -0.47833, 0.16303
Cont, 13, false, true, -0.41495, 0.1649
Cont, 13, false, true, -0.35157, 0.17113
Cont, 13, false, true, -0.2882, 0.18357
Cont, 13, false, true, -0.22482, 0.18998
Cont, 13, false, true, -0.16144, 0.19323
Cont, 13, false, true, -0.098065, 0.19629
Cont, 13, false, true, -0.034688, 0.19693
Cont, 13, false, true, 0.028689, 0.20032
Cont, 13, false, true, 0.092066, 0.20047
Cont, 13, false, true, 0.15544, 0.19085
Cont, 13, false, true, 0.21882, 0.17958
Cont, 13, false, true, 0.2822, 0.16961
Cont, 13, false, true, 0.34557, 0.16501
Cont, 13, false, true, 0.40895, 0.16633
Cont, 13, false, true, 0.47233, 0.16319
Cont, 13, false, true, 0.5357, 0.1571
Cont, 13, false, true, 0.59908, 0.15139
Cont, 13, false, true, 0.66246, 0.15364
Cont, 13, false, true, 0.72584, 0.15862
Cont, 13, false, true, 0.78921, 0.16671
Cont, 13, false, true, 0.85259, 0.17236
Cont, 13, false, true, 0.91597, 0.17325
Cont, 13, false, true, 0.97934, 0.17135
Cont, 13, false, true, 1.0427, 0.17177
Cont, 13, false, true, 1.1061, 0.17393
Cont, 13, false, true, 1.1695, 0.16924
Cont, 13, false, true, 1.2329, 0.16565
Cont, 13, false, true, 1.2962, 0.16869
Cont, 13, false, true, 1.3596, 0.16521
Cont, 13, false, true, 1.423, 0.16271
Cont, 13, false, true, 1.4864, 0.16189
Cont, 13, false, true, 1.5497, 0.15276
Cont, 13, false, true, 1.6131, 0.14979
Cont, 13, false, true, 1.6765, 0.15169
Cont, 13, false, true, 1.7399, 0.15027
Cont, 13, false, true, 1.8032, 0.15535
Cont, 13, false, true, 1.8666, 0.16106
Cont, 13, false, true, 1.93, 0.1496
Cont, 13, false, true, 1.9934, 0.1287
Cont, 13, false, true, 2.0568, 0.11854
Cont, 13, false, true, 2.1201, 0.12854
Cont, 13, false, true, 2.1835, 0.15932
Cont, 13, false, true, 2.2469, 0.21137
Cont, 13, false, true, 2.3103, 0.25188
Cont, 13, false, true, 2.3736, 0.24929
Cont, 13, false, true, 2.437, 0.21792
Cont, 13, false, true, 2.5004, 0.19081
Cont, 13, false, true, 2.5638, 0.16476
Cont, 13, false, true, 2.6271, 0.14884
Cont, 13, false, true, 2.6905, 0.12489
Cont, 13, false, true, 2.7539, 0.21789
Cont, 13, false, true, 2.8173, 0.3068
Cont, 13, false, true, 2.8807, 0.14107
Cont, 13, false, true, 2.944, 0.17982
Cont, 13, false, true, 3.0074, 0.11415
Cont, 13, false, true, 3.0708, 0.17086
Cont, 13, false, true, 3.1342, 1.4655e-13
Cont, 13, true, true, -3.1416, 0.15256
Cont, 13, true, true, -3.0159, 0.15259
Cont, 13, true, true, -2.8903, 0.15267
Cont, 13, true, true, -2.7646, 0.15281
Cont, 13, true, true, -2.6389, 0.153
Cont, 13, true, true, -2.5133, 0.15323
Cont, 13, true, true, -2.3876, 0.15351
Cont, 13, true, true, -2.2619, 0.15383
Cont, 13, true, true, -2.1363, 0.15419
Cont, 13, true, true, -2.0106, 0.15458
Cont, 13, true, true, -1.885, 0.15499
Cont, 13, true, true, -1.7593, 0.15543
Cont, 13, true, true, -1.6336, 0.15587
Cont, 13, true, true, -1.508, 0.15632
Cont, 13, true, true, -1.3823, 0.15677
Cont, 13, true, true, -1.2566, 0.1572
Cont, 13, true, true, -1.131, 0.15762
Cont, 13, true, true, -1.0053, 0.15802
Cont, 13, true, true, -0.87965, 0.15839
Cont, 13, true, true, -0.75398, 0.15873
Cont, 13, true, true, -0.62832, 0.15902
Cont, 13, true, true, -0.50265, 0.15926
Cont, 13, true, true, -0.37699, 0.15946
Cont, 13, true, true, -0.25133, 0.1596
Cont, 13, true, true, -0.12566, 0.15969
Cont, 13, true, true, 1.1102e-15, 0.15972
Cont, 13, true, true, 0.12566, 0.15969
Cont, 13, true, true, 0.25133, 0.1596
Cont, 13, true, true, 0.37699, 0.15946
Cont, 13, true, true, 0.50265, 0.15926
Cont, 13, true, true, 0.62832, 0.15902
Cont, 13, true, true, 0.75398, 0.15873
Cont, 13, true, true, 0.87965, 0.15839
Cont, 13, true, true, 1.0053, 0.15802
Cont, 13, true, true, 1.131, 0.15762
Cont, 13, true, true, 1.2566, 0.1572
Cont, 13, true, true, 1.3823, 0.15677
Cont, 13, true, true, 1.508, 0.15632
Cont, 13, true, true, 1.6336, 0.15587
Cont, 13, true, true, 1.7593, 0.15543
Cont, 13, true, true, 1.885, 0.15499
Cont, 13, true, true, 2.0106, 0.15458
Cont, 13, true, true, 2.1363, 0.15419
Cont, 13, true, true, 2.2619, 0.15383
Cont, 13, true, true, 2.3876, 0.15351
Cont, 13, true, true, 2.5133, 0.15323
Cont, 13, true, true, 2.6389, 0.153
Cont, 13, true, true, 2.7646, 0.15281
Cont, 13, true, true, 2.8903, 0.15267
Cont, 13, true, true, 3.0159, 0.15259
Cont, 13, true, true, 3.1416, 0.15256
Cont, 13, false, false, 0.026708, 0
Cont, 13, false, false, 0.049403, 3.3848
Cont, 13, false, false, 0.072098, 4.5488
Cont, 13, false, false, 0.094794, 4.2193
Cont, 13, false, false, 0.11749, 2.6484
Cont, 13, false, false, 0.14018, 2.4285
Cont, 13, false, false, 0.16288, 1.9699
Cont, 13, false, false, 0.18558, 1.615
Cont, 13, false, false, 0.20827, 1.6249
Cont, 13, false, false, 0.23097, 1.6797
Cont, 13, false, false, 0.25366, 1.743
Cont, 13, false, false, 0.27636, 1.8726
Cont, 13, false, false, 0.29905, 1.9078
Cont, 13, false, false, 0.32175, 1.7515
Cont, 13, false, false, 0.34444, 1.4554
Cont, 13, false, false, 0.36714, 1.0869
Cont, 13, false, false, 0.38983, 0.78672
Cont, 13, false, false, 0.41253, 0.5638
Cont, 13, false, false, 0.43522, 0.41241
Cont, 13, false, false, 0.45792, 0.33594
Cont, 13, false, false, 0.48062, 0.31645
Cont, 13, false, false, 0.50331, 0.32428
Cont, 13, false, false, 0.52601, 0.33237
Cont, 13, false, false, 0.5487, 0.33109
Cont, 13, false, false, 0.5714, 0.32865
Cont, 13, false, false, 0.59409, 0.32268
Cont, 13, false, false, 0.61679, 0.3177
Cont, 13, false, false, 0.63948, 0.3059
Cont, 13, false, false, 0.66218, 0.28822
Cont, 13, false, false, 0.68487, 0.26437
Cont, 13, false, false, 0.70757, 0.24304
Cont, 13, false, false, 0.73027, 0.22401
Cont, 13, false, false, 0.75296, 0.20497
Cont, 13, false, false, 0.77566, 0.19363
Cont, 13, false, false, 0.79835, 0.18324
Cont, 13, false, false, 0.82105, 0.17566
Cont, 13, false, false, 0.84374, 0.16817
Cont, 13, false, false, 0.86644, 0.15999
Cont, 13, false, false, 0.88913, 0.15049
Cont, 13, false, false, 0.91183, 0.13965
Cont, 13, false, false, 0.93452, 0.12868
Cont, 13, false, false, 0.95722, 0.1183
Cont, 13, false, false, 0.97991, 0.11026
Cont, 13, false, false, 1.0026, 0.10531
Cont, 13, false, false, 1.0253, 0.10259
Cont, 13, false, false, 1.048, 0.10006
Cont, 13, false, false, 1.0707, 0.097315
Cont, 13, false, false, 1.0934, 0.09856
Cont, 13, false, false, 1.1161, 0.099907
Cont, 13, false, false, 1.1388, 0.099427
Cont, 13, false, false, 1.1615, 0.097289
Cont, 13, false, false, 1.1842, 0.094861
Cont, 13, false, false, 1.2069, 0.093927
Cont, 13, false, false, 1.2296, 0.093257
Cont, 13, false, false, 1.2523, 0.092865
Cont, 13, false, false, 1.275, 0.091488
Cont, 13, false, false, 1.2977, 0.090418
Cont, 13, false, false, 1.3203, 0.089436
Cont, 13, false, false, 1.343, 0.087206
Cont, 13, false, false, 1.3657, 0.084036
Cont, 13, false, false, 1.3884, 0.080933
Cont, 13, false, false, 1.4111, 0.077697
Cont, 13, false, false, 1.4338, 0.073605
Cont, 13, false, false, 1.4565, 0.069631
Cont, 13, false, false, 1.4792, 0.06605
Cont, 13, false, false, 1.5019, 0.062941
Cont, 13, false, false, 1.5246, 0.059803
Cont, 13, false, false, 1.5473, 0.056062
Cont, 13, false, false, 1.57, 0.052503
Cont, 13, false, false, 1.5927, 0.049503
Cont, 13, false, false, 1.6154, 0.046647
Cont, 13, false, false, 1.6381, 0.043699
Cont, 13, false, false, 1.6608, 0.040362
Cont, 13, false, false, 1.6835, 0.037367
Cont, 13, false, false, 1.7062, 0.035202
Cont, 13, false, false, 1.7289, 0.033469
Cont, 13, false, false, 1.7516, 0.031603
Cont, 13, false, false, 1.7743, 0.030002
Cont, 13, false, false, 1.7969, 0.028231
Cont, 13, false, false, 1.8196, 0.026293
Cont, 13, false, false, 1.8423, 0.024202
Cont, 13, false, false, 1.865, 0.022134
Cont, 13, false, false, 1.8877, 0.020405
Cont, 13, false, false, 1.9104, 0.018799
Cont, 13, false, false, 1.9331, 0.017098
Cont, 13, false, false, 1.9558, 0.01531
Cont, 13, false, false, 1.9785, 0.013444
Cont, 13, false, false, 2.0012, 0.011834
Cont, 13, false, false, 2.0239, 0.010224
Cont, 13, false, false, 2.0466, 0.0089144
Cont, 13, false, false, 2.0693, 0.0075605
Cont, 13, false, false, 2.092, 0.0061662
Cont, 13, false, false, 2.1147, 0.004735
Cont, 13, false, false, 2.1374, 0.0034118
Cont, 13, false, false, 2.1601, 0.0024128
Cont, 13, false, false, 2.1828, 0.0017386
Cont, 13, false, false, 2.2055, 0.001181
Cont, 13, false, false, 2.2282, 0.00061264
Cont, 13, false, false, 2.2509, 0.00028417
Cont, 13, false, false, 2.2736, 1.0682e-18
Cont, 13, true, false, -0.22076, 6.4088e-09
Cont, 13, true, false, -0.20381, 6.4088e-09
Cont, 13, true, false, -0.18687, 6.4088e-09
