model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, false, 0.32856, 0.32601
Hybrid, 5, true, false, 0.34551, 0.36389
Hybrid, 5, true, false, 0.36245, 0.40513
Hybrid, 5, true, false, 0.37939, 0.44941
Hybrid, 5, true, false, 0.39634, 0.49627
Hybrid, 5, true, false, 0.41328, 0.54511
Hybrid, 5, true, false, 0.43023, 0.59525
Hybrid, 5, true, false, 0.44717, 0.64597
Hybrid, 5, true, false, 0.46411, 0.6965
Hybrid, 5, true, false, 0.48106, 0.7461
Hybrid, 5, true, false, 0.498, 0.79407
Hybrid, 5, true, false, 0.51494, 0.83977
Hybrid, 5, true, false, 0.53189, 0.88261
Hybrid, 5, true, false, 0.54883, 0.92213
Hybrid, 5, true, false, 0.56577, 0.95794
Hybrid, 5, true, false, 0.58272, 0.98973
Hybrid, 5, true, false, 0.59966, 1.0173
Hybrid, 5, true, false, 0.6166, 1.0405
Hybrid, 5, true, false, 0.63355, 1.0594
Hybrid, 5, true, false, 0.65049, 1.0739
Hybrid, 5, true, false, 0.66743, 1.0842
Hybrid, 5, true, false, 0.68438, 1.0904
Hybrid, 5, true, false, 0.70132, 1.0926
Hybrid, 5, true, false, 0.71826, 1.0912
Hybrid, 5, true, false, 0.73521, 1.0863
Hybrid, 5, true, false, 0.75215, 1.0783
Hybrid, 5, true, false, 0.7691, 1.0674
Hybrid, 5, true, false, 0.78604, 1.0538
Hybrid, 5, true, false, 0.80298, 1.038
Hybrid, 5, true, false, 0.81993, 1.02
Hybrid, 5, true, false, 0.83687, 1.0003
Hybrid, 5, true, false, 0.85381, 0.97906
Hybrid, 5, true, false, 0.87076, 0.95654
Hybrid, 5, true, false, 0.8877, 0.93296
Hybrid, 5, true, false, 0.90464, 0.90856
Hybrid, 5, true, false, 0.92159, 0.88352
Hybrid, 5, true, false, 0.93853, 0.85802
Hybrid, 5, true, false, 0.95547, 0.83224
Hybrid, 5, true, false, 0.97242, 0.80632
Hybrid, 5, true, false, 0.98936, 0.7804
Hybrid, 5, true, false, 1.0063, 0.75459
Hybrid, 5, true, false, 1.0232, 0.72901
Hybrid, 5, true, false, 1.0402, 0.70374
Hybrid, 5, true, false, 1.0571, 0.67886
Hybrid, 5, true, false, 1.0741, 0.65444
Hybrid, 5, true, false, 1.091, 0.63054
Hybrid, 5, true, false, 1.108, 0.6072
Hybrid, 5, true, false, 1.1249, 0.58446
Hybrid, 5, true, false, 1.1419, 0.56235
Hybrid, 5, true, false, 1.1588, 0.5409
Hybrid, 5, true, false, 1.1757, 0.52011
Hybrid, 5, true, false, 1.1927, 0.50001
Hybrid, 5, true, false, 1.2096, 0.48059
Hybrid, 5, true, false, 1.2266, 0.46187
Hybrid, 5, true, false, 1.2435, 0.44382
Hybrid, 5, true, false, 1.2605, 0.42646
Hybrid, 5, true, false, 1.2774, 0.40976
Hybrid, 5, true, false, 1.2943, 0.39372
Hybrid, 5, true, false, 1.3113, 0.37833
Hybrid, 5, true, false, 1.3282, 0.36357
Hybrid, 5, true, false, 1.3452, 0.34942
Hybrid, 5, true, false, 1.3621, 0.33586
Hybrid, 5, true, false, 1.3791, 0.32289
Hybrid, 5, true, false, 1.396, 0.31047
Hybrid, 5, true, false, 1.4129, 0.2986
Hybrid, 5, true, false, 1.4299, 0.28724
Hybrid, 5, true, false, 1.4468, 0.27639
Hybrid, 5, true, false, 1.4638, 0.26602
Hybrid, 5, true, false, 1.4807, 0.25611
Hybrid, 5, true, false, 1.4977, 0.24664
Hybrid, 5, true, false, 1.5146, 0.2376
Hybrid, 5, true, false, 1.5316, 0.22897
Hybrid, 5, true, false, 1.5485, 0.22072
Hybrid, 5, true, false, 1.5654, 0.21285
Hybrid, 5, true, false, 1.5824, 0.20533
Hybrid, 5, true, false, 1.5993, 0.19815
Hybrid, 5, true, false, 1.6163, 0.19129
Hybrid, 5, true, false, 1.6332, 0.18474
Hybrid, 5, true, false, 1.6502, 0.17848
Hybrid, 5, true, false, 1.6671, 0.1725
Hybrid, 5, true, false, 1.684, 0.16679
Hybrid, 5, true, false, 1.701, 0.16133
Hybrid, 5, true, false, 1.7179, 0.1561
Hybrid, 5, true, false, 1.7349, 0.15111
Hybrid, 5, true, false, 1.7518, 0.14633
Hybrid, 5, true, false, 1.7688, 0.14176
Hybrid, 5, true, false, 1.7857, 0.13739
Hybrid, 5, true, false, 1.8027, 0.1332
Hybrid, 5, true, false, 1.8196, 0.12918
Hybrid, 5, true, false, 1.8365, 0.12534
Hybrid, 5, true, false, 1.8535, 0.12166
Hybrid, 5, true, false, 1.8704, 0.11812
Hybrid, 5, true, false, 1.8874, 0.11473
Hybrid, 5, true, false, 1.9043, 0.11148
Hybrid, 5, true, false, 1.9213, 0.10836
Hybrid, 5, true, false, 1.9382, 0.10536
Hybrid, 5, true, false, 1.9551, 0.10248
Hybrid, 5, true, false, 1.9721, 0.099711
Hybrid, 5, true, false, 1.989, 0.097048
Hybrid, 5, true, false, 2.006, 0.094486
Hybrid, 5, true, false, 2.0229, 0.09202
Hybrid, 5, true, false, 2.0399, 0.089645
Hybrid, 5, true, false, 2.0568, 0.087357
Hybrid, 5, true, false, 2.0737, 0.085152
Hybrid, 5, true, false, 2.0907, 0.083026
Hybrid, 5, true, false, 2.1076, 0.080975
Hybrid, 5, true, false, 2.1246, 0.078995
Hybrid, 5, true, false, 2.1415, 0.077084
Hybrid, 5, true, false, 2.1585, 0.075237
Hybrid, 5, true, false, 2.1754, 0.073453
Hybrid, 5, true, false, 2.1924, 0.071727
Hybrid, 5, true, false, 2.2093, 0.070058
Hybrid, 5, true, false, 2.2262, 0.068443
Hybrid, 5, true, false, 2.2432, 0.06688
Hybrid, 5, true, false, 2.2601, 0.065366
Hybrid, 5, true, false, 2.2771, 0.063899
Hybrid, 5, true, false, 2.294, 0.062476
Hybrid, 5, true, false, 2.311, 0.061097
Hybrid, 5, true, false, 2.3279, 0.059759
Hybrid, 5, true, false, 2.3448, 0.058461
Hybrid, 5, true, false, 2.3618, 0.057201
Hybrid, 5, true, false, 2.3787, 0.055976
Hybrid, 5, true, false, 2.3957, 0.054787
Hybrid, 5, true, false, 2.4126, 0.053631
Hybrid, 5, true, false, 2.4296, 0.052507
Hybrid, 5, true, false, 2.4465, 0.051414
Hybrid, 5, true, false, 2.4634, 0.050351
Hybrid, 5, true, false, 2.4804, 0.049316
Hybrid, 5, true, false, 2.4973, 0.048308
Hybrid, 5, true, false, 2.5143, 0.047327
Hybrid, 5, true, false, 2.5312, 0.046371
Hybrid, 5, true, false, 2.5482, 0.045439
Hybrid, 5, true, false, 2.5651, 0.044531
Hybrid, 5, true, false, 2.5821, 0.043646
Hybrid, 5, true, false, 2.599, 0.042783
Hybrid, 5, true, false, 2.6159, 0.041941
Hybrid, 5, true, false, 2.6329, 0.041119
Hybrid, 5, true, false, 2.6498, 0.040317
Hybrid, 5, true, false, 2.6668, 0.039534
Hybrid, 5, true, false, 2.6837, 0.03877
Hybrid, 5, true, false, 2.7007, 0.038023
Hybrid, 5, true, false, 2.7176, 0.037294
Hybrid, 5, true, false, 2.7345, 0.036581
Hybrid, 5, true, false, 2.7515, 0.035884
Hybrid, 5, true, false, 2.7684, 0.035204
Hybrid, 5, true, false, 2.7854, 0.034538
Hybrid, 5, true, false, 2.8023, 0.033887
Hybrid, 5, true, false, 2.8193, 0.03325
Hybrid, 5, true, false, 2.8362, 0.032628
Hybrid, 5, true, false, 2.8531, 0.032018
Hybrid, 5, true, false, 2.8701, 0.031422
Hybrid, 5, true, false, 2.887, 0.030839
Hybrid, 5, true, false, 2.904, 0.030268
Hybrid, 5, true, false, 2.9209, 0.029709
Hybrid, 5, true, false, 2.9379, 0.029161
Hybrid, 5, true, false, 2.9548, 0.028625
Hybrid, 5, true, false, 2.9718, 0.0281
Hybrid, 5, true, false, 2.9887, 0.027586
Hybrid, 5, true, false, 3.0056, 0.027082
Hybrid, 5, true, false, 3.0226, 0.026589
Hybrid, 5, true, false, 3.0395, 0.026105
Hybrid, 5, true, false, 3.0565, 0.025632
Hybrid, 5, true, false, 3.0734, 0.025167
Hybrid, 5, true, false, 3.0904, 0.024712
Hybrid, 5, true, false, 3.1073, 0.024266
Hybrid, 5, true, false, 3.1242, 0.023828
Hybrid, 5, true, false, 3.1412, 0.0234
Hybrid, 5, true, false, 3.1581, 0.022979
Hybrid, 5, true, false, 3.1751, 0.022567
Hybrid, 5, true, false, 3.192, 0.022163
Hybrid, 5, true, false, 3.209, 0.021766
Hybrid, 5, true, false, 3.2259, 0.021377
Hybrid, 5, true, false, 3.2428, 0.020996
Hybrid, 5, true, false, 3.2598, 0.020622
Hybrid, 5, true, false, 3.2767, 0.020255
Hybrid, 5, true, false, 3.2937, 0.019894
Hybrid, 5, true, false, 3.3106, 0.019541
Hybrid, 5, true, false, 3.3276, 0.019194
Hybrid, 5, true, false, 3.3445, 0.018854
Hybrid, 5, true, false, 3.3615, 0.01852
Hybrid, 5, true, false, 3.3784, 0.018193
Hybrid, 5, true, false, 3.3953, 0.017871
Hybrid, 5, true, false, 3.4123, 0.017556
Hybrid, 5, true, false, 3.4292, 0.017246
Hybrid, 5, true, false, 3.4462, 0.016942
Hybrid, 5, true, false, 3.4631, 0.016644
Hybrid, 5, true, false, 3.4801, 0.016351
Hybrid, 5, true, false, 3.497, 0.016063
Hybrid, 5, true, false, 3.5139, 0.015781
Hybrid, 5, true, false, 3.5309, 0.015504
Hybrid, 5, true, false, 3.5478, 0.015232
Hybrid, 5, true, false, 3.5648, 0.014965
Hybrid, 5, true, false, 3.5817, 0.014702
Hybrid, 5, true, false, 3.5987, 0.014445
Hybrid, 5, true, false, 3.6156, 0.014192
Hybrid, 5, true, false, 3.6326, 0.013944
Hybrid, 5, true, false, 3.6495, 0.0137
Hybrid, 5, true, false, 3.6664, 0.01346
Hybrid, 5, true, false, 3.6834, 0.013225
Hybrid, 5, true, false, 3.7003, 0.012994
Hybrid, 5, true, false, 3.7173, 0.012768
Hybrid, 5, true, false, 3.7342, 0.012545
Hybrid, 5, true, false, 3.7512, 0.012326
Hybrid, 5, true, false, 3.7681, 0.012111
Hybrid, 5, true, false, 3.785, 0.0119
Hybrid, 5, true, false, 3.802, 0.011693
Hybrid, 5, true, false, 3.8189, 0.01149
Hybrid, 5, true, false, 3.8359, 0.01129
Hybrid, 5, true, false, 3.8528, 0.011093
Hybrid, 5, true, false, 3.8698, 0.0109
Hybrid, 5, true, false, 3.8867, 0.010711
Hybrid, 5, true, false, 3.9036, 0.010525
Hybrid, 5, true, false, 3.9206, 0.010342
Hybrid, 5, true, false, 3.9375, 0.010162
Hybrid, 5, true, false, 3.9545, 0.0099858
Hybrid, 5, true, false, 3.9714, 0.0098125
Hybrid, 5, true, false, 3.9884, 0.0096422
Hybrid, 5, true, false, 4.0053, 0.0094749
Hybrid, 5, true, false, 4.0223, 0.0093106
Hybrid, 5, true, false, 4.0392, 0.0091492
Hybrid, 5, true, false, 4.0561, 0.0089906
Hybrid, 5, true, false, 4.0731, 0.0088348
Hybrid, 5, true, false, 4.09, 0.0086817
Hybrid, 5, true, false, 4.107, 0.0085313
Hybrid, 5, true, false, 4.1239, 0.0083835
Hybrid, 5, true, false, 4.1409, 0.0082384
Hybrid, 5, true, false, 4.1578, 0.0080958
Hybrid, 5, true, false, 4.1747, 0.0079556
Hybrid, 5, true, false, 4.1917, 0.0078179
Hybrid, 5, true, false, 4.2086, 0.0076827
Hybrid, 5, true, false, 4.2256, 0.0075498
Hybrid, 5, true, false, 4.2425, 0.0074192
Hybrid, 5, true, false, 4.2595, 0.0072909
Hybrid, 5, true, false, 4.2764, 0.0071648
Hybrid, 5, true, false, 4.2933, 0.0070409
Hybrid, 5, true, false, 4.3103, 0.0069192
Hybrid, 5, true, false, 4.3272, 0.0067997
Hybrid, 5, true, false, 4.3442, 0.0066822
Hybrid, 5, true, false, 4.3611, 0.0065667
Hybrid, 5, true, false, 4.3781, 0.0064533
Hybrid, 5, true, false, 4.395, 0.0063418
Hybrid, 5, true, false, 4.412, 0.0062322
Hybrid, 5, true, false, 4.4289, 0.0061246
Hybrid, 5, true, false, 4.4458, 0.0060189
Hybrid, 5, true, false, 4.4628, 0.0059149
Hybrid, 5, true, false, 4.4797, 0.0058128
Hybrid, 5, true, false, 4.4967, 0.0057125
Hybrid, 5, true, false, 4.5136, 0.0056139
Hybrid, 5, true, false, 4.5306, 0.005517
Hybrid, 5, true, false, 4.5475, 0.0054218
Hybrid, 5, true, false, 4.5644, 0.0053283
Hybrid, 5, true, false, 4.5814, 0.0052363
Hybrid, 5, true, false, 4.5983, 0.005146
Hybrid, 5, true, false, 4.6153, 0.0050572
Hybrid, 5, true, false, 4.6322, 0.00497
Hybrid, 5, true, false, 4.6492, 0.0048843
Hybrid, 5, true, false, 4.6661, 0.0048
Hybrid, 5, true, false, 4.683, 0.0047173
Hybrid, 5, true, false, 4.7, 0.0046359
Hybrid, 5, true, false, 4.7169, 0.004556
Hybrid, 5, true, false, 4.7339, 0.0044774
Hybrid, 5, true, false, 4.7508, 0.0044002
Hybrid, 5, true, false, 4.7678, 0.0043244
Hybrid, 5, true, false, 4.7847, 0.0042499
Hybrid, 5, true, false, 4.8017, 0.0041766
Hybrid, 5, true, false, 4.8186, 0.0041046
Hybrid, 5, true, false, 4.8355, 0.0040339
Hybrid, 5, true, false, 4.8525, 0.0039644
Hybrid, 5, true, false, 4.8694, 0.0038961
Hybrid, 5, true, false, 4.8864, 0.0038289
Hybrid, 5, true, false, 4.9033, 0.0037629
Hybrid, 5, true, false, 4.9203, 0.0036981
Hybrid, 5, true, false, 4.9372, 0.0036344
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.1174
Hybrid, 6, true, true, -3.0159, 0.1174
Hybrid, 6, true, true, -2.8903, 0.1174
Hybrid, 6, true, true, -2.7646, 0.1174
Hybrid, 6, true, true, -2.6389, 0.11741
Hybrid, 6, true, true, -2.5133, 0.11741
Hybrid, 6, true, true, -2.3876, 0.11741
Hybrid, 6, true, true, -2.2619, 0.11742
Hybrid, 6, true, true, -2.1363, 0.11743
Hybrid, 6, true, true, -2.0106, 0.11746
Hybrid, 6, true, true, -1.885, 0.11752
Hybrid, 6, true, true, -1.7593, 0.11762
Hybrid, 6, true, true, -1.6336, 0.11784
Hybrid, 6, true, true, -1.508, 0.11829
Hybrid, 6, true, true, -1.3823, 0.11921
Hybrid, 6, true, true, -1.2566, 0.12106
Hybrid, 6, true, true, -1.131, 0.12465
Hybrid, 6, true, true, -1.0053, 0.13132
Hybrid, 6, true, true, -0.87965, 0.14303
Hybrid, 6, true, true, -0.75398, 0.16213
Hybrid, 6, true, true, -0.62832, 0.19054
Hybrid, 6, true, true, -0.50265, 0.22838
Hybrid, 6, true, true, -0.37699, 0.27234
Hybrid, 6, true, true, -0.25133, 0.31504
Hybrid, 6, true, true, -0.12566, 0.3466
Hybrid, 6, true, true, 1.1102e-15, 0.35829
Hybrid, 6, true, true, 0.12566, 0.3466
Hybrid, 6, true, true, 0.25133, 0.31504
Hybrid, 6, true, true, 0.37699, 0.27234
Hybrid, 6, true, true, 0.50265, 0.22838
Hybrid, 6, true, true, 0.62832, 0.19054
Hybrid, 6, true, true, 0.75398, 0.16213
Hybrid, 6, true, true, 0.87965, 0.14303
Hybrid, 6, true, true, 1.0053, 0.13132
Hybrid, 6, true, true, 1.131, 0.12465
Hybrid, 6, true, true, 1.2566, 0.12106
Hybrid, 6, true, true, 1.3823, 0.11921
Hybrid, 6, true, true, 1.508, 0.11829
Hybrid, 6, true, true, 1.6336, 0.11784
Hybrid, 6, true, true, 1.7593, 0.11762
Hybrid, 6, true, true, 1.885, 0.11752
Hybrid, 6, true, true, 2.0106, 0.11746
Hybrid, 6, true, true, 2.1363, 0.11743
Hybrid, 6, true, true, 2.2619, 0.11742
Hybrid, 6, true, true, 2.3876, 0.11741
Hybrid, 6, true, true, 2.5133, 0.11741
Hybrid, 6, true, true, 2.6389, 0.11741
Hybrid, 6, true, true, 2.7646, 0.1174
Hybrid, 6, true, true, 2.8903, 0.1174
Hybrid, 6, true, true, 3.0159, 0.1174
Hybrid, 6, true, true, 3.1416, 0.1174
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.16293, 1.0681e-09
Hybrid, 6, true, false, 0.17988, 2.1363e-09
Hybrid, 6, true, false, 0.19682, 3.2044e-09
Hybrid, 6, true, false, 0.21377, 4.2726e-09
Hybrid, 6, true, false, 0.23071, 5.3407e-09
Hybrid, 6, true, false, 0.24765, 6.4088e-09
Hybrid, 6, true, false, 0.2646, 0.092171
Hybrid, 6, true, false, 0.28154, 0.22694
Hybrid, 6, true, false, 0.29848, 0.40129
Hybrid, 6, true, false, 0.31543, 0.61112
Hybrid, 6, true, false, 0.33237, 0.85255
Hybrid, 6, true, false, 0.34931, 1.122
Hybrid, 6, true, false, 0.36626, 1.3236
Hybrid, 6, true, false, 0.3832, 1.5029
Hybrid, 6, true, false, 0.40014, 1.6583
Hybrid, 6, true, false, 0.41709, 1.7894
Hybrid, 6, true, false, 0.43403, 1.8953
Hybrid, 6, true, false, 0.45097, 1.975
Hybrid, 6, true, false, 0.46792, 2.0283
Hybrid, 6, true, false, 0.48486, 2.0557
Hybrid, 6, true, false, 0.50181, 2.0588
Hybrid, 6, true, false, 0.51875, 2.0401
Hybrid, 6, true, false, 0.53569, 2.0027
Hybrid, 6, true, false, 0.55264, 1.9498
Hybrid, 6, true, false, 0.56958, 1.8847
Hybrid, 6, true, false, 0.58652, 1.8107
Hybrid, 6, true, false, 0.60347, 1.7305
Hybrid, 6, true, false, 0.62041, 1.6466
Hybrid, 6, true, false, 0.63735, 1.5611
Hybrid, 6, true, false, 0.6543, 1.4755
Hybrid, 6, true, false, 0.67124, 1.3912
Hybrid, 6, true, false, 0.68818, 1.3092
Hybrid, 6, true, false, 0.70513, 1.2301
