model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.15244, -2.7646
Hybrid, 11, true, 0.1, 0.15244, -2.6389
Hybrid, 11, true, 0.1, 0.15244, -2.5133
Hybrid, 11, true, 0.1, 0.15244, -2.3876
Hybrid, 11, true, 0.1, 0.15244, -2.2619
Hybrid, 11, true, 0.1, 0.15244, -2.1363
Hybrid, 11, true, 0.1, 0.15244, -2.0106
Hybrid, 11, true, 0.1, 0.15244, -1.885
Hybrid, 11, true, 0.1, 0.15244, -1.7593
Hybrid, 11, true, 0.1, 0.15244, -1.6336
Hybrid, 11, true, 0.1, 0.15245, -1.508
Hybrid, 11, true, 0.1, 0.15249, -1.3823
Hybrid, 11, true, 0.1, 0.15263, -1.2566
Hybrid, 11, true, 0.1, 0.15309, -1.131
Hybrid, 11, true, 0.1, 0.15457, -1.0053
Hybrid, 11, true, 0.1, 0.15873, -0.87965
Hybrid, 11, true, 0.1, 0.16835, -0.75398
Hybrid, 11, true, 0.1, 0.18617, -0.62832
Hybrid, 11, true, 0.1, 0.20988, -0.50265
Hybrid, 11, true, 0.1, 0.23148, -0.37699
Hybrid, 11, true, 0.1, 0.24578, -0.25133
Hybrid, 11, true, 0.1, 0.25315, -0.12566
Hybrid, 11, true, 0.1, 0.2554, 1.1102e-15
Hybrid, 11, true, 0.1, 0.25315, 0.12566
Hybrid, 11, true, 0.1, 0.24578, 0.25133
Hybrid, 11, true, 0.1, 0.23148, 0.37699
Hybrid, 11, true, 0.1, 0.20988, 0.50265
Hybrid, 11, true, 0.1, 0.18617, 0.62832
Hybrid, 11, true, 0.1, 0.16835, 0.75398
Hybrid, 11, true, 0.1, 0.15873, 0.87965
Hybrid, 11, true, 0.1, 0.15457, 1.0053
Hybrid, 11, true, 0.1, 0.15309, 1.131
Hybrid, 11, true, 0.1, 0.15263, 1.2566
Hybrid, 11, true, 0.1, 0.15249, 1.3823
Hybrid, 11, true, 0.1, 0.15245, 1.508
Hybrid, 11, true, 0.1, 0.15244, 1.6336
Hybrid, 11, true, 0.1, 0.15244, 1.7593
Hybrid, 11, true, 0.1, 0.15244, 1.885
Hybrid, 11, true, 0.1, 0.15244, 2.0106
Hybrid, 11, true, 0.1, 0.15244, 2.1363
Hybrid, 11, true, 0.1, 0.15244, 2.2619
Hybrid, 11, true, 0.1, 0.15244, 2.3876
Hybrid, 11, true, 0.1, 0.15244, 2.5133
Hybrid, 11, true, 0.1, 0.15244, 2.6389
Hybrid, 11, true, 0.1, 0.15244, 2.7646
Hybrid, 11, true, 0.1, 0.15244, 2.8903
Hybrid, 11, true, 0.1, 0.15244, 3.0159
Hybrid, 11, true, 0.5, 0.38533, -3.1416
Hybrid, 11, true, 0.5, 0.38533, -3.0159
Hybrid, 11, true, 0.5, 0.38533, -2.8903
Hybrid, 11, true, 0.5, 0.38533, -2.7646
Hybrid, 11, true, 0.5, 0.38533, -2.6389
Hybrid, 11, true, 0.5, 0.38533, -2.5133
Hybrid, 11, true, 0.5, 0.38533, -2.3876
Hybrid, 11, true, 0.5, 0.38533, -2.2619
Hybrid, 11, true, 0.5, 0.38533, -2.1363
Hybrid, 11, true, 0.5, 0.38533, -2.0106
Hybrid, 11, true, 0.5, 0.38533, -1.885
Hybrid, 11, true, 0.5, 0.38533, -1.7593
Hybrid, 11, true, 0.5, 0.38534, -1.6336
Hybrid, 11, true, 0.5, 0.38535, -1.508
Hybrid, 11, true, 0.5, 0.38542, -1.3823
Hybrid, 11, true, 0.5, 0.38567, -1.2566
Hybrid, 11, true, 0.5, 0.3865, -1.131
Hybrid, 11, true, 0.5, 0.38901, -1.0053
Hybrid, 11, true, 0.5, 0.39532, -0.87965
Hybrid, 11, true, 0.5, 0.40754, -0.75398
Hybrid, 11, true, 0.5, 0.42335, -0.62832
Hybrid, 11, true, 0.5, 0.43681, -0.50265
Hybrid, 11, true, 0.5, 0.44532, -0.37699
Hybrid, 11, true, 0.5, 0.44985, -0.25133
Hybrid, 11, true, 0.5, 0.45199, -0.12566
Hybrid, 11, true, 0.5, 0.45262, 1.1102e-15
Hybrid, 11, true, 0.5, 0.45199, 0.12566
Hybrid, 11, true, 0.5, 0.44985, 0.25133
Hybrid, 11, true, 0.5, 0.44532, 0.37699
Hybrid, 11, true, 0.5, 0.43681, 0.50265
Hybrid, 11, true, 0.5, 0.42335, 0.62832
Hybrid, 11, true, 0.5, 0.40754, 0.75398
Hybrid, 11, true, 0.5, 0.39532, 0.87965
Hybrid, 11, true, 0.5, 0.38901, 1.0053
Hybrid, 11, true, 0.5, 0.3865, 1.131
Hybrid, 11, true, 0.5, 0.38567, 1.2566
Hybrid, 11, true, 0.5, 0.38542, 1.3823
Hybrid, 11, true, 0.5, 0.38535, 1.508
Hybrid, 11, true, 0.5, 0.38534, 1.6336
Hybrid, 11, true, 0.5, 0.38533, 1.7593
Hybrid, 11, true, 0.5, 0.38533, 1.885
Hybrid, 11, true, 0.5, 0.38533, 2.0106
Hybrid, 11, true, 0.5, 0.38533, 2.1363
Hybrid, 11, true, 0.5, 0.38533, 2.2619
Hybrid, 11, true, 0.5, 0.38533, 2.3876
Hybrid, 11, true, 0.5, 0.38533, 2.5133
Hybrid, 11, true, 0.5, 0.38533, 2.6389
Hybrid, 11, true, 0.5, 0.38533, 2.7646
Hybrid, 11, true, 0.5, 0.38533, 2.8903
Hybrid, 11, true, 0.5, 0.38533, 3.0159
Hybrid, 11, true, 0.9, 0.88357, -3.1416
Hybrid, 11, true, 0.9, 0.88357, -3.0159
Hybrid, 11, true, 0.9, 0.88357, -2.8903
Hybrid, 11, true, 0.9, 0.88357, -2.7646
Hybrid, 11, true, 0.9, 0.88357, -2.6389
Hybrid, 11, true, 0.9, 0.88357, -2.5133
Hybrid, 11, true, 0.9, 0.88357, -2.3876
Hybrid, 11, true, 0.9, 0.88357, -2.2619
Hybrid, 11, true, 0.9, 0.88357, -2.1363
Hybrid, 11, true, 0.9, 0.88357, -2.0106
Hybrid, 11, true, 0.9, 0.88357, -1.885
Hybrid, 11, true, 0.9, 0.88357, -1.7593
Hybrid, 11, true, 0.9, 0.88356, -1.6336
Hybrid, 11, true, 0.9, 0.88352, -1.508
Hybrid, 11, true, 0.9, 0.8834, -1.3823
Hybrid, 11, true, 0.9, 0.88293, -1.2566
Hybrid, 11, true, 0.9, 0.88134, -1.131
Hybrid, 11, true, 0.9, 0.87632, -1.0053
Hybrid, 11, true, 0.9, 0.86313, -0.87965
Hybrid, 11, true, 0.9, 0.83503, -0.75398
Hybrid, 11, true, 0.9, 0.79338, -0.62832
Hybrid, 11, true, 0.9, 0.75391, -0.50265
Hybrid, 11, true, 0.9, 0.72809, -0.37699
Hybrid, 11, true, 0.9, 0.71401, -0.25133
Hybrid, 11, true, 0.9, 0.70714, -0.12566
Hybrid, 11, true, 0.9, 0.70505, 1.1102e-15
Hybrid, 11, true, 0.9, 0.70714, 0.12566
Hybrid, 11, true, 0.9, 0.71401, 0.25133
Hybrid, 11, true, 0.9, 0.72809, 0.37699
Hybrid, 11, true, 0.9, 0.75391, 0.50265
Hybrid, 11, true, 0.9, 0.79338, 0.62832
Hybrid, 11, true, 0.9, 0.83503, 0.75398
Hybrid, 11, true, 0.9, 0.86313, 0.87965
Hybrid, 11, true, 0.9, 0.87632, 1.0053
Hybrid, 11, true, 0.9, 0.88134, 1.131
Hybrid, 11, true, 0.9, 0.88293, 1.2566
Hybrid, 11, true, 0.9, 0.8834, 1.3823
Hybrid, 11, true, 0.9, 0.88352, 1.508
Hybrid, 11, true, 0.9, 0.88356, 1.6336
Hybrid, 11, true, 0.9, 0.88357, 1.7593
Hybrid, 11, true, 0.9, 0.88357, 1.885
Hybrid, 11, true, 0.9, 0.88357, 2.0106
Hybrid, 11, true, 0.9, 0.88357, 2.1363
Hybrid, 11, true, 0.9, 0.88357, 2.2619
Hybrid, 11, true, 0.9, 0.88357, 2.3876
Hybrid, 11, true, 0.9, 0.88357, 2.5133
Hybrid, 11, true, 0.9, 0.88357, 2.6389
Hybrid, 11, true, 0.9, 0.88357, 2.7646
Hybrid, 11, true, 0.9, 0.88357, 2.8903
Hybrid, 11, true, 0.9, 0.88357, 3.0159
Hybrid, 12, true, 0.1, 0.30785, -3.1416
Hybrid, 12, true, 0.1, 0.30785, -3.0159
Hybrid, 12, true, 0.1, 0.30785, -2.8903
Hybrid, 12, true, 0.1, 0.30785, -2.7646
Hybrid, 12, true, 0.1, 0.30785, -2.6389
Hybrid, 12, true, 0.1, 0.30785, -2.5133
Hybrid, 12, true, 0.1, 0.30785, -2.3876
Hybrid, 12, true, 0.1, 0.30785, -2.2619
Hybrid, 12, true, 0.1, 0.30785, -2.1363
Hybrid, 12, true, 0.1, 0.30785, -2.0106
Hybrid, 12, true, 0.1, 0.30785, -1.885
Hybrid, 12, true, 0.1, 0.30785, -1.7593
Hybrid, 12, true, 0.1, 0.30785, -1.6336
Hybrid, 12, true, 0.1, 0.30785, -1.508
Hybrid, 12, true, 0.1, 0.30785, -1.3823
Hybrid, 12, true, 0.1, 0.30786, -1.2566
Hybrid, 12, true, 0.1, 0.30789, -1.131
Hybrid, 12, true, 0.1, 0.30817, -1.0053
Hybrid, 12, true, 0.1, 0.3101, -0.87965
Hybrid, 12, true, 0.1, 0.32118, -0.75398
Hybrid, 12, true, 0.1, 0.36892, -0.62832
Hybrid, 12, true, 0.1, 0.4832, -0.50265
Hybrid, 12, true, 0.1, 0.54203, -0.37699
Hybrid, 12, true, 0.1, 0.55841, -0.25133
Hybrid, 12, true, 0.1, 0.56366, -0.12566
Hybrid, 12, true, 0.1, 0.56478, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56366, 0.12566
Hybrid, 12, true, 0.1, 0.55841, 0.25133
Hybrid, 12, true, 0.1, 0.54203, 0.37699
Hybrid, 12, true, 0.1, 0.4832, 0.50265
Hybrid, 12, true, 0.1, 0.36892, 0.62832
Hybrid, 12, true, 0.1, 0.32118, 0.75398
Hybrid, 12, true, 0.1, 0.3101, 0.87965
Hybrid, 12, true, 0.1, 0.30817, 1.0053
Hybrid, 12, true, 0.1, 0.30789, 1.131
Hybrid, 12, true, 0.1, 0.30786, 1.2566
Hybrid, 12, true, 0.1, 0.30785, 1.3823
Hybrid, 12, true, 0.1, 0.30785, 1.508
Hybrid, 12, true, 0.1, 0.30785, 1.6336
Hybrid, 12, true, 0.1, 0.30785, 1.7593
Hybrid, 12, true, 0.1, 0.30785, 1.885
Hybrid, 12, true, 0.1, 0.30785, 2.0106
Hybrid, 12, true, 0.1, 0.30785, 2.1363
Hybrid, 12, true, 0.1, 0.30785, 2.2619
Hybrid, 12, true, 0.1, 0.30785, 2.3876
Hybrid, 12, true, 0.1, 0.30785, 2.5133
Hybrid, 12, true, 0.1, 0.30785, 2.6389
Hybrid, 12, true, 0.1, 0.30785, 2.7646
Hybrid, 12, true, 0.1, 0.30785, 2.8903
Hybrid, 12, true, 0.1, 0.30785, 3.0159
Hybrid, 12, true, 0.5, 0.74132, -3.1416
Hybrid, 12, true, 0.5, 0.74132, -3.0159
Hybrid, 12, true, 0.5, 0.74132, -2.8903
Hybrid, 12, true, 0.5, 0.74132, -2.7646
Hybrid, 12, true, 0.5, 0.74132, -2.6389
Hybrid, 12, true, 0.5, 0.74132, -2.5133
Hybrid, 12, true, 0.5, 0.74132, -2.3876
Hybrid, 12, true, 0.5, 0.74132, -2.2619
Hybrid, 12, true, 0.5, 0.74132, -2.1363
Hybrid, 12, true, 0.5, 0.74132, -2.0106
Hybrid, 12, true, 0.5, 0.74132, -1.885
Hybrid, 12, true, 0.5, 0.74132, -1.7593
Hybrid, 12, true, 0.5, 0.74132, -1.6336
Hybrid, 12, true, 0.5, 0.74132, -1.508
Hybrid, 12, true, 0.5, 0.74132, -1.3823
Hybrid, 12, true, 0.5, 0.74133, -1.2566
Hybrid, 12, true, 0.5, 0.74136, -1.131
Hybrid, 12, true, 0.5, 0.74163, -1.0053
Hybrid, 12, true, 0.5, 0.74334, -0.87965
Hybrid, 12, true, 0.5, 0.75014, -0.75398
Hybrid, 12, true, 0.5, 0.76107, -0.62832
Hybrid, 12, true, 0.5, 0.76664, -0.50265
Hybrid, 12, true, 0.5, 0.76768, -0.37699
Hybrid, 12, true, 0.5, 0.76741, -0.25133
Hybrid, 12, true, 0.5, 0.76704, -0.12566
Hybrid, 12, true, 0.5, 0.76689, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76704, 0.12566
Hybrid, 12, true, 0.5, 0.76741, 0.25133
Hybrid, 12, true, 0.5, 0.76768, 0.37699
Hybrid, 12, true, 0.5, 0.76664, 0.50265
Hybrid, 12, true, 0.5, 0.76107, 0.62832
Hybrid, 12, true, 0.5, 0.75014, 0.75398
Hybrid, 12, true, 0.5, 0.74334, 0.87965
Hybrid, 12, true, 0.5, 0.74163, 1.0053
Hybrid, 12, true, 0.5, 0.74136, 1.131
Hybrid, 12, true, 0.5, 0.74133, 1.2566
Hybrid, 12, true, 0.5, 0.74132, 1.3823
Hybrid, 12, true, 0.5, 0.74132, 1.508
Hybrid, 12, true, 0.5, 0.74132, 1.6336
Hybrid, 12, true, 0.5, 0.74132, 1.7593
Hybrid, 12, true, 0.5, 0.74132, 1.885
Hybrid, 12, true, 0.5, 0.74132, 2.0106
Hybrid, 12, true, 0.5, 0.74132, 2.1363
Hybrid, 12, true, 0.5, 0.74132, 2.2619
Hybrid, 12, true, 0.5, 0.74132, 2.3876
Hybrid, 12, true, 0.5, 0.74132, 2.5133
Hybrid, 12, true, 0.5, 0.74132, 2.6389
Hybrid, 12, true, 0.5, 0.74132, 2.7646
Hybrid, 12, true, 0.5, 0.74132, 2.8903
Hybrid, 12, true, 0.5, 0.74132, 3.0159
Hybrid, 12, true, 0.9, 1.7882, -3.1416
Hybrid, 12, true, 0.9, 1.7882, -3.0159
Hybrid, 12, true, 0.9, 1.7882, -2.8903
Hybrid, 12, true, 0.9, 1.7882, -2.7646
Hybrid, 12, true, 0.9, 1.7882, -2.6389
Hybrid, 12, true, 0.9, 1.7882, -2.5133
Hybrid, 12, true, 0.9, 1.7882, -2.3876
Hybrid, 12, true, 0.9, 1.7882, -2.2619
Hybrid, 12, true, 0.9, 1.7882, -2.1363
Hybrid, 12, true, 0.9, 1.7882, -2.0106
Hybrid, 12, true, 0.9, 1.7882, -1.885
Hybrid, 12, true, 0.9, 1.7882, -1.7593
Hybrid, 12, true, 0.9, 1.7882, -1.6336
Hybrid, 12, true, 0.9, 1.7882, -1.508
Hybrid, 12, true, 0.9, 1.7882, -1.3823
Hybrid, 12, true, 0.9, 1.7882, -1.2566
Hybrid, 12, true, 0.9, 1.788, -1.131
Hybrid, 12, true, 0.9, 1.7865, -1.0053
Hybrid, 12, true, 0.9, 1.7754, -0.87965
Hybrid, 12, true, 0.9, 1.7147, -0.75398
Hybrid, 12, true, 0.9, 1.4969, -0.62832
Hybrid, 12, true, 0.9, 1.1871, -0.50265
Hybrid, 12, true, 0.9, 1.0818, -0.37699
Hybrid, 12, true, 0.9, 1.0527, -0.25133
Hybrid, 12, true, 0.9, 1.0433, -0.12566
Hybrid, 12, true, 0.9, 1.0409, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0433, 0.12566
Hybrid, 12, true, 0.9, 1.0527, 0.25133
Hybrid, 12, true, 0.9, 1.0818, 0.37699
Hybrid, 12, true, 0.9, 1.1871, 0.50265
Hybrid, 12, true, 0.9, 1.4969, 0.62832
Hybrid, 12, true, 0.9, 1.7147, 0.75398
Hybrid, 12, true, 0.9, 1.7754, 0.87965
Hybrid, 12, true, 0.9, 1.7865, 1.0053
Hybrid, 12, true, 0.9, 1.788, 1.131
Hybrid, 12, true, 0.9, 1.7882, 1.2566
Hybrid, 12, true, 0.9, 1.7882, 1.3823
Hybrid, 12, true, 0.9, 1.7882, 1.508
Hybrid, 12, true, 0.9, 1.7882, 1.6336
Hybrid, 12, true, 0.9, 1.7882, 1.7593
Hybrid, 12, true, 0.9, 1.7882, 1.885
Hybrid, 12, true, 0.9, 1.7882, 2.0106
Hybrid, 12, true, 0.9, 1.7882, 2.1363
Hybrid, 12, true, 0.9, 1.7882, 2.2619
Hybrid, 12, true, 0.9, 1.7882, 2.3876
Hybrid, 12, true, 0.9, 1.7882, 2.5133
Hybrid, 12, true, 0.9, 1.7882, 2.6389
Hybrid, 12, true, 0.9, 1.7882, 2.7646
Hybrid, 12, true, 0.9, 1.7882, 2.8903
Hybrid, 12, true, 0.9, 1.7882, 3.0159
Hybrid, 13, true, 0.1, 0.069784, -3.1416
Hybrid, 13, true, 0.1, 0.069781, -3.0159
Hybrid, 13, true, 0.1, 0.069772, -2.8903
Hybrid, 13, true, 0.1, 0.069756, -2.7646
Hybrid, 13, true, 0.1, 0.069733, -2.6389
Hybrid, 13, true, 0.1, 0.0697, -2.5133
Hybrid, 13, true, 0.1, 0.069657, -2.3876
Hybrid, 13, true, 0.1, 0.069601, -2.2619
Hybrid, 13, true, 0.1, 0.069529, -2.1363
Hybrid, 13, true, 0.1, 0.069438, -2.0106
Hybrid, 13, true, 0.1, 0.069325, -1.885
Hybrid, 13, true, 0.1, 0.069183, -1.7593
Hybrid, 13, true, 0.1, 0.069011, -1.6336
Hybrid, 13, true, 0.1, 0.068803, -1.508
Hybrid, 13, true, 0.1, 0.068557, -1.3823
Hybrid, 13, true, 0.1, 0.068273, -1.2566
Hybrid, 13, true, 0.1, 0.067954, -1.131
Hybrid, 13, true, 0.1, 0.067604, -1.0053
Hybrid, 13, true, 0.1, 0.067234, -0.87965
Hybrid, 13, true, 0.1, 0.066852, -0.75398
Hybrid, 13, true, 0.1, 0.066455, -0.62832
Hybrid, 13, true, 0.1, 0.066092, -0.50265
Hybrid, 13, true, 0.1, 0.065784, -0.37699
Hybrid, 13, true, 0.1, 0.065549, -0.25133
Hybrid, 13, true, 0.1, 0.065402, -0.12566
Hybrid, 13, true, 0.1, 0.065352, 1.1102e-15
Hybrid, 13, true, 0.1, 0.065402, 0.12566
Hybrid, 13, true, 0.1, 0.065549, 0.25133
Hybrid, 13, true, 0.1, 0.065784, 0.37699
Hybrid, 13, true, 0.1, 0.066092, 0.50265
Hybrid, 13, true, 0.1, 0.066455, 0.62832
Hybrid, 13, true, 0.1, 0.066852, 0.75398
Hybrid, 13, true, 0.1, 0.067234, 0.87965
Hybrid, 13, true, 0.1, 0.067604, 1.0053
Hybrid, 13, true, 0.1, 0.067954, 1.131
Hybrid, 13, true, 0.1, 0.068273, 1.2566
Hybrid, 13, true, 0.1, 0.068557, 1.3823
Hybrid, 13, true, 0.1, 0.068803, 1.508
Hybrid, 13, true, 0.1, 0.069011, 1.6336
Hybrid, 13, true, 0.1, 0.069183, 1.7593
Hybrid, 13, true, 0.1, 0.069325, 1.885
Hybrid, 13, true, 0.1, 0.069438, 2.0106
Hybrid, 13, true, 0.1, 0.069529, 2.1363
Hybrid, 13, true, 0.1, 0.069601, 2.2619
Hybrid, 13, true, 0.1, 0.069657, 2.3876
Hybrid, 13, true, 0.1, 0.0697, 2.5133
Hybrid, 13, true, 0.1, 0.069733, 2.6389
Hybrid, 13, true, 0.1, 0.069756, 2.7646
Hybrid, 13, true, 0.1, 0.069772, 2.8903
Hybrid, 13, true, 0.1, 0.069781, 3.0159
Hybrid, 13, true, 0.5, 0.23472, -3.1416
Hybrid, 13, true, 0.5, 0.23471, -3.0159
Hybrid, 13, true, 0.5, 0.23469, -2.8903
Hybrid, 13, true, 0.5, 0.23465, -2.7646
Hybrid, 13, true, 0.5, 0.23459, -2.6389
Hybrid, 13, true, 0.5, 0.23451, -2.5133
Hybrid, 13, true, 0.5, 0.23441, -2.3876
Hybrid, 13, true, 0.5, 0.23427, -2.2619
Hybrid, 13, true, 0.5, 0.23409, -2.1363
Hybrid, 13, true, 0.5, 0.23387, -2.0106
Hybrid, 13, true, 0.5, 0.23359, -1.885
Hybrid, 13, true, 0.5, 0.23324, -1.7593
Hybrid, 13, true, 0.5, 0.23281, -1.6336
Hybrid, 13, true, 0.5, 0.2323, -1.508
Hybrid, 13, true, 0.5, 0.23168, -1.3823
Hybrid, 13, true, 0.5, 0.23097, -1.2566
Hybrid, 13, true, 0.5, 0.23016, -1.131
Hybrid, 13, true, 0.5, 0.22926, -1.0053
Hybrid, 13, true, 0.5, 0.2283, -0.87965
Hybrid, 13, true, 0.5, 0.22732, -0.75398
Hybrid, 13, true, 0.5, 0.22635, -0.62832
Hybrid, 13, true, 0.5, 0.22546, -0.50265
Hybrid, 13, true, 0.5, 0.22469, -0.37699
Hybrid, 13, true, 0.5, 0.2241, -0.25133
Hybrid, 13, true, 0.5, 0.22373, -0.12566
Hybrid, 13, true, 0.5, 0.2236, 1.1102e-15
Hybrid, 13, true, 0.5, 0.22373, 0.12566
Hybrid, 13, true, 0.5, 0.2241, 0.25133
Hybrid, 13, true, 0.5, 0.22469, 0.37699
Hybrid, 13, true, 0.5, 0.22546, 0.50265
Hybrid, 13, true, 0.5, 0.22635, 0.62832
Hybrid, 13, true, 0.5, 0.22732, 0.75398
Hybrid, 13, true, 0.5, 0.2283, 0.87965
Hybrid, 13, true, 0.5, 0.22926, 1.0053
Hybrid, 13, true, 0.5, 0.23016, 1.131
Hybrid, 13, true, 0.5, 0.23097, 1.2566
Hybrid, 13, true, 0.5, 0.23168, 1.3823
Hybrid, 13, true, 0.5, 0.2323, 1.508
Hybrid, 13, true, 0.5, 0.23281, 1.6336
Hybrid, 13, true, 0.5, 0.23324, 1.7593
Hybrid, 13, true, 0.5, 0.23359, 1.885
Hybrid, 13, true, 0.5, 0.23387, 2.0106
Hybrid, 13, true, 0.5, 0.23409, 2.1363
Hybrid, 13, true, 0.5, 0.23427, 2.2619
Hybrid, 13, true, 0.5, 0.23441, 2.3876
Hybrid, 13, true, 0.5, 0.23451, 2.5133
Hybrid, 13, true, 0.5, 0.23459, 2.6389
Hybrid, 13, true, 0.5, 0.23465, 2.7646
Hybrid, 13, true, 0.5, 0.23469, 2.8903
Hybrid, 13, true, 0.5, 0.23471, 3.0159
Hybrid, 13, true, 0.9, 0.63976, -3.1416
Hybrid, 13, true, 0.9, 0.63975, -3.0159
Hybrid, 13, true, 0.9, 0.63971, -2.8903
Hybrid, 13, true, 0.9, 0.63964, -2.7646
Hybrid, 13, true, 0.9, 0.63954, -2.6389
Hybrid, 13, true, 0.9, 0.6394, -2.5133
Hybrid, 13, true, 0.9, 0.63922, -2.3876
Hybrid, 13, true, 0.9, 0.63898, -2.2619
Hybrid, 13, true, 0.9, 0.63867, -2.1363
Hybrid, 13, true, 0.9, 0.63829, -2.0106
Hybrid, 13, true, 0.9, 0.6378, -1.885
Hybrid, 13, true, 0.9, 0.6372, -1.7593
Hybrid, 13, true, 0.9, 0.63647, -1.6336
Hybrid, 13, true, 0.9, 0.63558, -1.508
Hybrid, 13, true, 0.9, 0.63453, -1.3823
Hybrid, 13, true, 0.9, 0.6333, -1.2566
Hybrid, 13, true, 0.9, 0.63191, -1.131
Hybrid, 13, true, 0.9, 0.63036, -1.0053
Hybrid, 13, true, 0.9, 0.62869, -0.87965
Hybrid, 13, true, 0.9, 0.62698, -0.75398
Hybrid, 13, true, 0.9, 0.62533, -0.62832
Hybrid, 13, true, 0.9, 0.62385, -0.50265
Hybrid, 13, true, 0.9, 0.62257, -0.37699
Hybrid, 13, true, 0.9, 0.62159, -0.25133
Hybrid, 13, true, 0.9, 0.62096, -0.12566
Hybrid, 13, true, 0.9, 0.62074, 1.1102e-15
Hybrid, 13, true, 0.9, 0.62096, 0.12566
Hybrid, 13, true, 0.9, 0.62159, 0.25133
Hybrid, 13, true, 0.9, 0.62257, 0.37699
Hybrid, 13, true, 0.9, 0.62385, 0.50265
Hybrid, 13, true, 0.9, 0.62533, 0.62832
Hybrid, 13, true, 0.9, 0.62698, 0.75398
Hybrid, 13, true, 0.9, 0.62869, 0.87965
Hybrid, 13, true, 0.9, 0.63036, 1.0053
Hybrid, 13, true, 0.9, 0.63191, 1.131
Hybrid, 13, true, 0.9, 0.6333, 1.2566
Hybrid, 13, true, 0.9, 0.63453, 1.3823
Hybrid, 13, true, 0.9, 0.63558, 1.508
Hybrid, 13, true, 0.9, 0.63647, 1.6336
Hybrid, 13, true, 0.9, 0.6372, 1.7593
Hybrid, 13, true, 0.9, 0.6378, 1.885
Hybrid, 13, true, 0.9, 0.63829, 2.0106
Hybrid, 13, true, 0.9, 0.63867, 2.1363
Hybrid, 13, true, 0.9, 0.63898, 2.2619
Hybrid, 13, true, 0.9, 0.63922, 2.3876
Hybrid, 13, true, 0.9, 0.6394, 2.5133
Hybrid, 13, true, 0.9, 0.63954, 2.6389
Hybrid, 13, true, 0.9, 0.63964, 2.7646
Hybrid, 13, true, 0.9, 0.63971, 2.8903
Hybrid, 13, true, 0.9, 0.63975, 3.0159
Hybrid, 15, true, 0.1, 0.16926, -3.1416
Hybrid, 15, true, 0.1, 0.16926, -3.0159
Hybrid, 15, true, 0.1, 0.16929, -2.8903
Hybrid, 15, true, 0.1, 0.16933, -2.7646
Hybrid, 15, true, 0.1, 0.16939, -2.6389
Hybrid, 15, true, 0.1, 0.16946, -2.5133
Hybrid, 15, true, 0.1, 0.16954, -2.3876
Hybrid, 15, true, 0.1, 0.16964, -2.2619
Hybrid, 15, true, 0.1, 0.16975, -2.1363
Hybrid, 15, true, 0.1, 0.16986, -2.0106
Hybrid, 15, true, 0.1, 0.16998, -1.885
Hybrid, 15, true, 0.1, 0.17011, -1.7593
Hybrid, 15, true, 0.1, 0.17024, -1.6336
Hybrid, 15, true, 0.1, 0.17036, -1.508
Hybrid, 15, true, 0.1, 0.17049, -1.3823
Hybrid, 15, true, 0.1, 0.17061, -1.2566
Hybrid, 15, true, 0.1, 0.17073, -1.131
Hybrid, 15, true, 0.1, 0.17083, -1.0053
Hybrid, 15, true, 0.1, 0.17093, -0.87965
Hybrid, 15, true, 0.1, 0.17102, -0.75398
Hybrid, 15, true, 0.1, 0.1711, -0.62832
Hybrid, 15, true, 0.1, 0.17116, -0.50265
Hybrid, 15, true, 0.1, 0.17121, -0.37699
Hybrid, 15, true, 0.1, 0.17125, -0.25133
Hybrid, 15, true, 0.1, 0.17127, -0.12566
Hybrid, 15, true, 0.1, 0.17128, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17127, 0.12566
Hybrid, 15, true, 0.1, 0.17125, 0.25133
Hybrid, 15, true, 0.1, 0.17121, 0.37699
Hybrid, 15, true, 0.1, 0.17116, 0.50265
Hybrid, 15, true, 0.1, 0.1711, 0.62832
Hybrid, 15, true, 0.1, 0.17102, 0.75398
Hybrid, 15, true, 0.1, 0.17093, 0.87965
Hybrid, 15, true, 0.1, 0.17083, 1.0053
Hybrid, 15, true, 0.1, 0.17073, 1.131
Hybrid, 15, true, 0.1, 0.17061, 1.2566
Hybrid, 15, true, 0.1, 0.17049, 1.3823
Hybrid, 15, true, 0.1, 0.17036, 1.508
Hybrid, 15, true, 0.1, 0.17024, 1.6336
Hybrid, 15, true, 0.1, 0.17011, 1.7593
Hybrid, 15, true, 0.1, 0.16998, 1.885
Hybrid, 15, true, 0.1, 0.16986, 2.0106
Hybrid, 15, true, 0.1, 0.16975, 2.1363
Hybrid, 15, true, 0.1, 0.16964, 2.2619
Hybrid, 15, true, 0.1, 0.16954, 2.3876
Hybrid, 15, true, 0.1, 0.16946, 2.5133
Hybrid, 15, true, 0.1, 0.16939, 2.6389
Hybrid, 15, true, 0.1, 0.16933, 2.7646
Hybrid, 15, true, 0.1, 0.16929, 2.8903
Hybrid, 15, true, 0.1, 0.16926, 3.0159
Hybrid, 15, true, 0.5, 0.38395, -3.1416
Hybrid, 15, true, 0.5, 0.38397, -3.0159
Hybrid, 15, true, 0.5, 0.38402, -2.8903
