model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.80959, 1.6336
Cont, 4, true, 0.5, 0.8265, 1.7593
Cont, 4, true, 0.5, 0.84376, 1.885
Cont, 4, true, 0.5, 0.86104, 2.0106
Cont, 4, true, 0.5, 0.87799, 2.1363
Cont, 4, true, 0.5, 0.8942, 2.2619
Cont, 4, true, 0.5, 0.90928, 2.3876
Cont, 4, true, 0.5, 0.92287, 2.5133
Cont, 4, true, 0.5, 0.93459, 2.6389
Cont, 4, true, 0.5, 0.94404, 2.7646
Cont, 4, true, 0.5, 0.95104, 2.8903
Cont, 4, true, 0.5, 0.95529, 3.0159
Cont, 4, true, 0.9, 1.9752, -3.1416
Cont, 4, true, 0.9, 1.9721, -3.0159
Cont, 4, true, 0.9, 1.9625, -2.8903
Cont, 4, true, 0.9, 1.9469, -2.7646
Cont, 4, true, 0.9, 1.9255, -2.6389
Cont, 4, true, 0.9, 1.8987, -2.5133
Cont, 4, true, 0.9, 1.8672, -2.3876
Cont, 4, true, 0.9, 1.8315, -2.2619
Cont, 4, true, 0.9, 1.7925, -2.1363
Cont, 4, true, 0.9, 1.751, -2.0106
Cont, 4, true, 0.9, 1.7079, -1.885
Cont, 4, true, 0.9, 1.6639, -1.7593
Cont, 4, true, 0.9, 1.62, -1.6336
Cont, 4, true, 0.9, 1.577, -1.508
Cont, 4, true, 0.9, 1.5355, -1.3823
Cont, 4, true, 0.9, 1.4963, -1.2566
Cont, 4, true, 0.9, 1.4598, -1.131
Cont, 4, true, 0.9, 1.4265, -1.0053
Cont, 4, true, 0.9, 1.3965, -0.87965
Cont, 4, true, 0.9, 1.3704, -0.75398
Cont, 4, true, 0.9, 1.348, -0.62832
Cont, 4, true, 0.9, 1.3298, -0.50265
Cont, 4, true, 0.9, 1.3155, -0.37699
Cont, 4, true, 0.9, 1.3053, -0.25133
Cont, 4, true, 0.9, 1.2991, -0.12566
Cont, 4, true, 0.9, 1.2971, 1.1102e-15
Cont, 4, true, 0.9, 1.2991, 0.12566
Cont, 4, true, 0.9, 1.3053, 0.25133
Cont, 4, true, 0.9, 1.3155, 0.37699
Cont, 4, true, 0.9, 1.3298, 0.50265
Cont, 4, true, 0.9, 1.348, 0.62832
Cont, 4, true, 0.9, 1.3704, 0.75398
Cont, 4, true, 0.9, 1.3965, 0.87965
Cont, 4, true, 0.9, 1.4265, 1.0053
Cont, 4, true, 0.9, 1.4598, 1.131
Cont, 4, true, 0.9, 1.4963, 1.2566
Cont, 4, true, 0.9, 1.5355, 1.3823
Cont, 4, true, 0.9, 1.577, 1.508
Cont, 4, true, 0.9, 1.62, 1.6336
Cont, 4, true, 0.9, 1.6639, 1.7593
Cont, 4, true, 0.9, 1.7079, 1.885
Cont, 4, true, 0.9, 1.751, 2.0106
Cont, 4, true, 0.9, 1.7925, 2.1363
Cont, 4, true, 0.9, 1.8315, 2.2619
Cont, 4, true, 0.9, 1.8672, 2.3876
Cont, 4, true, 0.9, 1.8987, 2.5133
Cont, 4, true, 0.9, 1.9255, 2.6389
Cont, 4, true, 0.9, 1.9469, 2.7646
Cont, 4, true, 0.9, 1.9625, 2.8903
Cont, 4, true, 0.9, 1.9721, 3.0159
Cont, 5, true, 0.1, 0.50038, -3.1416
Cont, 5, true, 0.1, 0.49998, -3.0159
Cont, 5, true, 0.1, 0.49878, -2.8903
Cont, 5, true, 0.1, 0.4968, -2.7646
Cont, 5, true, 0.1, 0.49412, -2.6389
Cont, 5, true, 0.1, 0.49082, -2.5133
Cont, 5, true, 0.1, 0.48702, -2.3876
Cont, 5, true, 0.1, 0.4828, -2.2619
Cont, 5, true, 0.1, 0.47812, -2.1363
Cont, 5, true, 0.1, 0.47325, -2.0106
Cont, 5, true, 0.1, 0.4683, -1.885
Cont, 5, true, 0.1, 0.46326, -1.7593
Cont, 5, true, 0.1, 0.45821, -1.6336
Cont, 5, true, 0.1, 0.45337, -1.508
Cont, 5, true, 0.1, 0.44877, -1.3823
Cont, 5, true, 0.1, 0.44426, -1.2566
Cont, 5, true, 0.1, 0.44012, -1.131
Cont, 5, true, 0.1, 0.43637, -1.0053
Cont, 5, true, 0.1, 0.43304, -0.87965
Cont, 5, true, 0.1, 0.43003, -0.75398
Cont, 5, true, 0.1, 0.42743, -0.62832
Cont, 5, true, 0.1, 0.4253, -0.50265
Cont, 5, true, 0.1, 0.42364, -0.37699
Cont, 5, true, 0.1, 0.42245, -0.25133
Cont, 5, true, 0.1, 0.42174, -0.12566
Cont, 5, true, 0.1, 0.42151, 1.1102e-15
Cont, 5, true, 0.1, 0.42174, 0.12566
Cont, 5, true, 0.1, 0.42245, 0.25133
Cont, 5, true, 0.1, 0.42364, 0.37699
Cont, 5, true, 0.1, 0.4253, 0.50265
Cont, 5, true, 0.1, 0.42743, 0.62832
Cont, 5, true, 0.1, 0.43003, 0.75398
Cont, 5, true, 0.1, 0.43304, 0.87965
Cont, 5, true, 0.1, 0.43637, 1.0053
Cont, 5, true, 0.1, 0.44012, 1.131
Cont, 5, true, 0.1, 0.44426, 1.2566
Cont, 5, true, 0.1, 0.44877, 1.3823
Cont, 5, true, 0.1, 0.45337, 1.508
Cont, 5, true, 0.1, 0.45821, 1.6336
Cont, 5, true, 0.1, 0.46326, 1.7593
Cont, 5, true, 0.1, 0.4683, 1.885
Cont, 5, true, 0.1, 0.47325, 2.0106
Cont, 5, true, 0.1, 0.47812, 2.1363
Cont, 5, true, 0.1, 0.4828, 2.2619
Cont, 5, true, 0.1, 0.48702, 2.3876
Cont, 5, true, 0.1, 0.49082, 2.5133
Cont, 5, true, 0.1, 0.49412, 2.6389
Cont, 5, true, 0.1, 0.4968, 2.7646
Cont, 5, true, 0.1, 0.49878, 2.8903
Cont, 5, true, 0.1, 0.49998, 3.0159
Cont, 5, true, 0.5, 1.0558, -3.1416
Cont, 5, true, 0.5, 1.0546, -3.0159
Cont, 5, true, 0.5, 1.0508, -2.8903
Cont, 5, true, 0.5, 1.0446, -2.7646
Cont, 5, true, 0.5, 1.0361, -2.6389
Cont, 5, true, 0.5, 1.0257, -2.5133
Cont, 5, true, 0.5, 1.0136, -2.3876
Cont, 5, true, 0.5, 1, -2.2619
Cont, 5, true, 0.5, 0.98546, -2.1363
Cont, 5, true, 0.5, 0.97014, -2.0106
Cont, 5, true, 0.5, 0.95442, -1.885
Cont, 5, true, 0.5, 0.93861, -1.7593
Cont, 5, true, 0.5, 0.923, -1.6336
Cont, 5, true, 0.5, 0.90785, -1.508
Cont, 5, true, 0.5, 0.89338, -1.3823
Cont, 5, true, 0.5, 0.87974, -1.2566
Cont, 5, true, 0.5, 0.86708, -1.131
Cont, 5, true, 0.5, 0.85549, -1.0053
Cont, 5, true, 0.5, 0.8452, -0.87965
Cont, 5, true, 0.5, 0.83611, -0.75398
Cont, 5, true, 0.5, 0.8284, -0.62832
Cont, 5, true, 0.5, 0.82199, -0.50265
Cont, 5, true, 0.5, 0.81705, -0.37699
Cont, 5, true, 0.5, 0.8135, -0.25133
Cont, 5, true, 0.5, 0.81135, -0.12566
Cont, 5, true, 0.5, 0.81063, 1.1102e-15
Cont, 5, true, 0.5, 0.81135, 0.12566
Cont, 5, true, 0.5, 0.8135, 0.25133
Cont, 5, true, 0.5, 0.81705, 0.37699
Cont, 5, true, 0.5, 0.82199, 0.50265
Cont, 5, true, 0.5, 0.8284, 0.62832
Cont, 5, true, 0.5, 0.83611, 0.75398
Cont, 5, true, 0.5, 0.8452, 0.87965
Cont, 5, true, 0.5, 0.85549, 1.0053
Cont, 5, true, 0.5, 0.86708, 1.131
Cont, 5, true, 0.5, 0.87974, 1.2566
Cont, 5, true, 0.5, 0.89338, 1.3823
Cont, 5, true, 0.5, 0.90785, 1.508
Cont, 5, true, 0.5, 0.923, 1.6336
Cont, 5, true, 0.5, 0.93861, 1.7593
Cont, 5, true, 0.5, 0.95442, 1.885
Cont, 5, true, 0.5, 0.97014, 2.0106
Cont, 5, true, 0.5, 0.98546, 2.1363
Cont, 5, true, 0.5, 1, 2.2619
Cont, 5, true, 0.5, 1.0136, 2.3876
Cont, 5, true, 0.5, 1.0257, 2.5133
Cont, 5, true, 0.5, 1.0361, 2.6389
Cont, 5, true, 0.5, 1.0446, 2.7646
Cont, 5, true, 0.5, 1.0508, 2.8903
Cont, 5, true, 0.5, 1.0546, 3.0159
Cont, 5, true, 0.9, 2.3767, -3.1416
Cont, 5, true, 0.9, 2.3736, -3.0159
Cont, 5, true, 0.9, 2.3646, -2.8903
Cont, 5, true, 0.9, 2.3497, -2.7646
Cont, 5, true, 0.9, 2.3293, -2.6389
Cont, 5, true, 0.9, 2.304, -2.5133
Cont, 5, true, 0.9, 2.2741, -2.3876
Cont, 5, true, 0.9, 2.2404, -2.2619
Cont, 5, true, 0.9, 2.2037, -2.1363
Cont, 5, true, 0.9, 2.1646, -2.0106
Cont, 5, true, 0.9, 2.124, -1.885
Cont, 5, true, 0.9, 2.0827, -1.7593
Cont, 5, true, 0.9, 2.0413, -1.6336
Cont, 5, true, 0.9, 2.0007, -1.508
Cont, 5, true, 0.9, 1.9615, -1.3823
Cont, 5, true, 0.9, 1.9242, -1.2566
Cont, 5, true, 0.9, 1.8893, -1.131
Cont, 5, true, 0.9, 1.8573, -1.0053
Cont, 5, true, 0.9, 1.8285, -0.87965
Cont, 5, true, 0.9, 1.8031, -0.75398
Cont, 5, true, 0.9, 1.7813, -0.62832
Cont, 5, true, 0.9, 1.7633, -0.50265
Cont, 5, true, 0.9, 1.7492, -0.37699
Cont, 5, true, 0.9, 1.7391, -0.25133
Cont, 5, true, 0.9, 1.7331, -0.12566
Cont, 5, true, 0.9, 1.731, 1.1102e-15
Cont, 5, true, 0.9, 1.7331, 0.12566
Cont, 5, true, 0.9, 1.7391, 0.25133
Cont, 5, true, 0.9, 1.7492, 0.37699
Cont, 5, true, 0.9, 1.7633, 0.50265
Cont, 5, true, 0.9, 1.7813, 0.62832
Cont, 5, true, 0.9, 1.8031, 0.75398
Cont, 5, true, 0.9, 1.8285, 0.87965
Cont, 5, true, 0.9, 1.8573, 1.0053
Cont, 5, true, 0.9, 1.8893, 1.131
Cont, 5, true, 0.9, 1.9242, 1.2566
Cont, 5, true, 0.9, 1.9615, 1.3823
Cont, 5, true, 0.9, 2.0007, 1.508
Cont, 5, true, 0.9, 2.0413, 1.6336
Cont, 5, true, 0.9, 2.0827, 1.7593
Cont, 5, true, 0.9, 2.124, 1.885
Cont, 5, true, 0.9, 2.1646, 2.0106
Cont, 5, true, 0.9, 2.2037, 2.1363
Cont, 5, true, 0.9, 2.2404, 2.2619
Cont, 5, true, 0.9, 2.2741, 2.3876
Cont, 5, true, 0.9, 2.304, 2.5133
Cont, 5, true, 0.9, 2.3293, 2.6389
Cont, 5, true, 0.9, 2.3497, 2.7646
Cont, 5, true, 0.9, 2.3646, 2.8903
Cont, 5, true, 0.9, 2.3736, 3.0159
Cont, 6, true, 0.1, 0.41159, -3.1416
Cont, 6, true, 0.1, 0.41148, -3.0159
Cont, 6, true, 0.1, 0.41115, -2.8903
Cont, 6, true, 0.1, 0.41061, -2.7646
Cont, 6, true, 0.1, 0.40987, -2.6389
Cont, 6, true, 0.1, 0.40895, -2.5133
Cont, 6, true, 0.1, 0.40787, -2.3876
Cont, 6, true, 0.1, 0.40666, -2.2619
Cont, 6, true, 0.1, 0.40534, -2.1363
Cont, 6, true, 0.1, 0.40395, -2.0106
Cont, 6, true, 0.1, 0.4025, -1.885
Cont, 6, true, 0.1, 0.40103, -1.7593
Cont, 6, true, 0.1, 0.39956, -1.6336
Cont, 6, true, 0.1, 0.39811, -1.508
Cont, 6, true, 0.1, 0.3966, -1.3823
Cont, 6, true, 0.1, 0.39508, -1.2566
Cont, 6, true, 0.1, 0.39366, -1.131
Cont, 6, true, 0.1, 0.39235, -1.0053
Cont, 6, true, 0.1, 0.39117, -0.87965
Cont, 6, true, 0.1, 0.39013, -0.75398
Cont, 6, true, 0.1, 0.38924, -0.62832
Cont, 6, true, 0.1, 0.3885, -0.50265
Cont, 6, true, 0.1, 0.38792, -0.37699
Cont, 6, true, 0.1, 0.3875, -0.25133
Cont, 6, true, 0.1, 0.38725, -0.12566
Cont, 6, true, 0.1, 0.38717, 1.1102e-15
Cont, 6, true, 0.1, 0.38725, 0.12566
Cont, 6, true, 0.1, 0.3875, 0.25133
Cont, 6, true, 0.1, 0.38792, 0.37699
Cont, 6, true, 0.1, 0.3885, 0.50265
Cont, 6, true, 0.1, 0.38924, 0.62832
Cont, 6, true, 0.1, 0.39013, 0.75398
Cont, 6, true, 0.1, 0.39117, 0.87965
Cont, 6, true, 0.1, 0.39235, 1.0053
Cont, 6, true, 0.1, 0.39366, 1.131
Cont, 6, true, 0.1, 0.39508, 1.2566
Cont, 6, true, 0.1, 0.3966, 1.3823
Cont, 6, true, 0.1, 0.39811, 1.508
Cont, 6, true, 0.1, 0.39956, 1.6336
Cont, 6, true, 0.1, 0.40103, 1.7593
Cont, 6, true, 0.1, 0.4025, 1.885
Cont, 6, true, 0.1, 0.40395, 2.0106
Cont, 6, true, 0.1, 0.40534, 2.1363
Cont, 6, true, 0.1, 0.40666, 2.2619
Cont, 6, true, 0.1, 0.40787, 2.3876
Cont, 6, true, 0.1, 0.40895, 2.5133
Cont, 6, true, 0.1, 0.40987, 2.6389
Cont, 6, true, 0.1, 0.41061, 2.7646
Cont, 6, true, 0.1, 0.41115, 2.8903
Cont, 6, true, 0.1, 0.41148, 3.0159
Cont, 6, true, 0.5, 0.62334, -3.1416
Cont, 6, true, 0.5, 0.62306, -3.0159
Cont, 6, true, 0.5, 0.62223, -2.8903
Cont, 6, true, 0.5, 0.62085, -2.7646
Cont, 6, true, 0.5, 0.61896, -2.6389
Cont, 6, true, 0.5, 0.61664, -2.5133
Cont, 6, true, 0.5, 0.61396, -2.3876
Cont, 6, true, 0.5, 0.61089, -2.2619
Cont, 6, true, 0.5, 0.60749, -2.1363
Cont, 6, true, 0.5, 0.6038, -2.0106
Cont, 6, true, 0.5, 0.59994, -1.885
Cont, 6, true, 0.5, 0.59609, -1.7593
Cont, 6, true, 0.5, 0.59215, -1.6336
Cont, 6, true, 0.5, 0.58818, -1.508
Cont, 6, true, 0.5, 0.58425, -1.3823
Cont, 6, true, 0.5, 0.58061, -1.2566
Cont, 6, true, 0.5, 0.57715, -1.131
Cont, 6, true, 0.5, 0.57389, -1.0053
Cont, 6, true, 0.5, 0.57088, -0.87965
Cont, 6, true, 0.5, 0.56818, -0.75398
Cont, 6, true, 0.5, 0.56588, -0.62832
Cont, 6, true, 0.5, 0.56402, -0.50265
Cont, 6, true, 0.5, 0.56254, -0.37699
Cont, 6, true, 0.5, 0.56147, -0.25133
Cont, 6, true, 0.5, 0.56082, -0.12566
Cont, 6, true, 0.5, 0.5606, 1.1102e-15
Cont, 6, true, 0.5, 0.56082, 0.12566
Cont, 6, true, 0.5, 0.56147, 0.25133
Cont, 6, true, 0.5, 0.56254, 0.37699
Cont, 6, true, 0.5, 0.56402, 0.50265
Cont, 6, true, 0.5, 0.56588, 0.62832
Cont, 6, true, 0.5, 0.56818, 0.75398
Cont, 6, true, 0.5, 0.57088, 0.87965
Cont, 6, true, 0.5, 0.57389, 1.0053
Cont, 6, true, 0.5, 0.57715, 1.131
Cont, 6, true, 0.5, 0.58061, 1.2566
Cont, 6, true, 0.5, 0.58425, 1.3823
Cont, 6, true, 0.5, 0.58818, 1.508
Cont, 6, true, 0.5, 0.59215, 1.6336
Cont, 6, true, 0.5, 0.59609, 1.7593
Cont, 6, true, 0.5, 0.59994, 1.885
Cont, 6, true, 0.5, 0.6038, 2.0106
Cont, 6, true, 0.5, 0.60749, 2.1363
Cont, 6, true, 0.5, 0.61089, 2.2619
Cont, 6, true, 0.5, 0.61396, 2.3876
Cont, 6, true, 0.5, 0.61664, 2.5133
Cont, 6, true, 0.5, 0.61896, 2.6389
Cont, 6, true, 0.5, 0.62085, 2.7646
Cont, 6, true, 0.5, 0.62223, 2.8903
Cont, 6, true, 0.5, 0.62306, 3.0159
Cont, 6, true, 0.9, 1.1748, -3.1416
Cont, 6, true, 0.9, 1.1741, -3.0159
Cont, 6, true, 0.9, 1.1721, -2.8903
Cont, 6, true, 0.9, 1.1688, -2.7646
Cont, 6, true, 0.9, 1.1642, -2.6389
Cont, 6, true, 0.9, 1.1584, -2.5133
Cont, 6, true, 0.9, 1.1517, -2.3876
Cont, 6, true, 0.9, 1.1439, -2.2619
Cont, 6, true, 0.9, 1.1354, -2.1363
Cont, 6, true, 0.9, 1.1261, -2.0106
Cont, 6, true, 0.9, 1.1164, -1.885
Cont, 6, true, 0.9, 1.1063, -1.7593
Cont, 6, true, 0.9, 1.0961, -1.6336
Cont, 6, true, 0.9, 1.0859, -1.508
Cont, 6, true, 0.9, 1.0757, -1.3823
Cont, 6, true, 0.9, 1.066, -1.2566
Cont, 6, true, 0.9, 1.0566, -1.131
Cont, 6, true, 0.9, 1.048, -1.0053
Cont, 6, true, 0.9, 1.0399, -0.87965
Cont, 6, true, 0.9, 1.0328, -0.75398
Cont, 6, true, 0.9, 1.0266, -0.62832
Cont, 6, true, 0.9, 1.0214, -0.50265
Cont, 6, true, 0.9, 1.0173, -0.37699
Cont, 6, true, 0.9, 1.0144, -0.25133
Cont, 6, true, 0.9, 1.0125, -0.12566
Cont, 6, true, 0.9, 1.0119, 1.1102e-15
Cont, 6, true, 0.9, 1.0125, 0.12566
Cont, 6, true, 0.9, 1.0144, 0.25133
Cont, 6, true, 0.9, 1.0173, 0.37699
Cont, 6, true, 0.9, 1.0214, 0.50265
Cont, 6, true, 0.9, 1.0266, 0.62832
Cont, 6, true, 0.9, 1.0328, 0.75398
Cont, 6, true, 0.9, 1.0399, 0.87965
Cont, 6, true, 0.9, 1.048, 1.0053
Cont, 6, true, 0.9, 1.0566, 1.131
Cont, 6, true, 0.9, 1.066, 1.2566
Cont, 6, true, 0.9, 1.0757, 1.3823
Cont, 6, true, 0.9, 1.0859, 1.508
Cont, 6, true, 0.9, 1.0961, 1.6336
Cont, 6, true, 0.9, 1.1063, 1.7593
Cont, 6, true, 0.9, 1.1164, 1.885
Cont, 6, true, 0.9, 1.1261, 2.0106
Cont, 6, true, 0.9, 1.1354, 2.1363
Cont, 6, true, 0.9, 1.1439, 2.2619
Cont, 6, true, 0.9, 1.1517, 2.3876
Cont, 6, true, 0.9, 1.1584, 2.5133
Cont, 6, true, 0.9, 1.1642, 2.6389
Cont, 6, true, 0.9, 1.1688, 2.7646
Cont, 6, true, 0.9, 1.1721, 2.8903
Cont, 6, true, 0.9, 1.1741, 3.0159
Cont, 7, true, 0.1, 0.22706, -3.1416
Cont, 7, true, 0.1, 0.22683, -3.0159
Cont, 7, true, 0.1, 0.22615, -2.8903
Cont, 7, true, 0.1, 0.22502, -2.7646
Cont, 7, true, 0.1, 0.22343, -2.6389
Cont, 7, true, 0.1, 0.22147, -2.5133
Cont, 7, true, 0.1, 0.21922, -2.3876
Cont, 7, true, 0.1, 0.21673, -2.2619
Cont, 7, true, 0.1, 0.21407, -2.1363
Cont, 7, true, 0.1, 0.2113, -2.0106
Cont, 7, true, 0.1, 0.2085, -1.885
Cont, 7, true, 0.1, 0.20549, -1.7593
Cont, 7, true, 0.1, 0.20256, -1.6336
Cont, 7, true, 0.1, 0.19974, -1.508
Cont, 7, true, 0.1, 0.19707, -1.3823
Cont, 7, true, 0.1, 0.19458, -1.2566
Cont, 7, true, 0.1, 0.19228, -1.131
Cont, 7, true, 0.1, 0.19008, -1.0053
Cont, 7, true, 0.1, 0.18807, -0.87965
Cont, 7, true, 0.1, 0.18632, -0.75398
Cont, 7, true, 0.1, 0.18483, -0.62832
Cont, 7, true, 0.1, 0.18361, -0.50265
Cont, 7, true, 0.1, 0.18266, -0.37699
Cont, 7, true, 0.1, 0.18198, -0.25133
Cont, 7, true, 0.1, 0.18158, -0.12566
Cont, 7, true, 0.1, 0.18144, 1.1102e-15
Cont, 7, true, 0.1, 0.18158, 0.12566
Cont, 7, true, 0.1, 0.18198, 0.25133
Cont, 7, true, 0.1, 0.18266, 0.37699
Cont, 7, true, 0.1, 0.18361, 0.50265
Cont, 7, true, 0.1, 0.18483, 0.62832
Cont, 7, true, 0.1, 0.18632, 0.75398
Cont, 7, true, 0.1, 0.18807, 0.87965
Cont, 7, true, 0.1, 0.19008, 1.0053
Cont, 7, true, 0.1, 0.19228, 1.131
Cont, 7, true, 0.1, 0.19458, 1.2566
Cont, 7, true, 0.1, 0.19707, 1.3823
Cont, 7, true, 0.1, 0.19974, 1.508
Cont, 7, true, 0.1, 0.20256, 1.6336
Cont, 7, true, 0.1, 0.20549, 1.7593
Cont, 7, true, 0.1, 0.2085, 1.885
Cont, 7, true, 0.1, 0.2113, 2.0106
Cont, 7, true, 0.1, 0.21407, 2.1363
Cont, 7, true, 0.1, 0.21673, 2.2619
Cont, 7, true, 0.1, 0.21922, 2.3876
Cont, 7, true, 0.1, 0.22147, 2.5133
Cont, 7, true, 0.1, 0.22343, 2.6389
Cont, 7, true, 0.1, 0.22502, 2.7646
Cont, 7, true, 0.1, 0.22615, 2.8903
Cont, 7, true, 0.1, 0.22683, 3.0159
Cont, 7, true, 0.5, 0.56016, -3.1416
Cont, 7, true, 0.5, 0.5594, -3.0159
Cont, 7, true, 0.5, 0.55712, -2.8903
Cont, 7, true, 0.5, 0.55338, -2.7646
Cont, 7, true, 0.5, 0.54827, -2.6389
Cont, 7, true, 0.5, 0.54207, -2.5133
Cont, 7, true, 0.5, 0.53482, -2.3876
Cont, 7, true, 0.5, 0.52676, -2.2619
Cont, 7, true, 0.5, 0.51812, -2.1363
Cont, 7, true, 0.5, 0.50907, -2.0106
Cont, 7, true, 0.5, 0.49981, -1.885
Cont, 7, true, 0.5, 0.49056, -1.7593
Cont, 7, true, 0.5, 0.48139, -1.6336
Cont, 7, true, 0.5, 0.4726, -1.508
Cont, 7, true, 0.5, 0.46412, -1.3823
Cont, 7, true, 0.5, 0.45624, -1.2566
Cont, 7, true, 0.5, 0.44888, -1.131
Cont, 7, true, 0.5, 0.44221, -1.0053
Cont, 7, true, 0.5, 0.43627, -0.87965
Cont, 7, true, 0.5, 0.43099, -0.75398
Cont, 7, true, 0.5, 0.42653, -0.62832
Cont, 7, true, 0.5, 0.4229, -0.50265
Cont, 7, true, 0.5, 0.42005, -0.37699
Cont, 7, true, 0.5, 0.41799, -0.25133
Cont, 7, true, 0.5, 0.41675, -0.12566
Cont, 7, true, 0.5, 0.41633, 1.1102e-15
Cont, 7, true, 0.5, 0.41675, 0.12566
Cont, 7, true, 0.5, 0.41799, 0.25133
Cont, 7, true, 0.5, 0.42005, 0.37699
Cont, 7, true, 0.5, 0.4229, 0.50265
Cont, 7, true, 0.5, 0.42653, 0.62832
Cont, 7, true, 0.5, 0.43099, 0.75398
Cont, 7, true, 0.5, 0.43627, 0.87965
Cont, 7, true, 0.5, 0.44221, 1.0053
Cont, 7, true, 0.5, 0.44888, 1.131
Cont, 7, true, 0.5, 0.45624, 1.2566
Cont, 7, true, 0.5, 0.46412, 1.3823
Cont, 7, true, 0.5, 0.4726, 1.508
Cont, 7, true, 0.5, 0.48139, 1.6336
Cont, 7, true, 0.5, 0.49056, 1.7593
Cont, 7, true, 0.5, 0.49981, 1.885
Cont, 7, true, 0.5, 0.50907, 2.0106
Cont, 7, true, 0.5, 0.51812, 2.1363
Cont, 7, true, 0.5, 0.52676, 2.2619
Cont, 7, true, 0.5, 0.53482, 2.3876
Cont, 7, true, 0.5, 0.54207, 2.5133
Cont, 7, true, 0.5, 0.54827, 2.6389
Cont, 7, true, 0.5, 0.55338, 2.7646
Cont, 7, true, 0.5, 0.55712, 2.8903
Cont, 7, true, 0.5, 0.5594, 3.0159
Cont, 7, true, 0.9, 1.366, -3.1416
Cont, 7, true, 0.9, 1.3639, -3.0159
Cont, 7, true, 0.9, 1.3578, -2.8903
Cont, 7, true, 0.9, 1.3477, -2.7646
Cont, 7, true, 0.9, 1.334, -2.6389
Cont, 7, true, 0.9, 1.317, -2.5133
Cont, 7, true, 0.9, 1.2972, -2.3876
Cont, 7, true, 0.9, 1.275, -2.2619
Cont, 7, true, 0.9, 1.2511, -2.1363
Cont, 7, true, 0.9, 1.2257, -2.0106
Cont, 7, true, 0.9, 1.1998, -1.885
Cont, 7, true, 0.9, 1.1736, -1.7593
Cont, 7, true, 0.9, 1.1477, -1.6336
Cont, 7, true, 0.9, 1.1224, -1.508
Cont, 7, true, 0.9, 1.0983, -1.3823
Cont, 7, true, 0.9, 1.0754, -1.2566
Cont, 7, true, 0.9, 1.0542, -1.131
Cont, 7, true, 0.9, 1.0349, -1.0053
Cont, 7, true, 0.9, 1.0176, -0.87965
Cont, 7, true, 0.9, 1.0024, -0.75398
Cont, 7, true, 0.9, 0.98948, -0.62832
Cont, 7, true, 0.9, 0.97889, -0.50265
Cont, 7, true, 0.9, 0.97047, -0.37699
Cont, 7, true, 0.9, 0.9646, -0.25133
Cont, 7, true, 0.9, 0.96102, -0.12566
Cont, 7, true, 0.9, 0.95982, 1.1102e-15
Cont, 7, true, 0.9, 0.96102, 0.12566
Cont, 7, true, 0.9, 0.9646, 0.25133
Cont, 7, true, 0.9, 0.97047, 0.37699
Cont, 7, true, 0.9, 0.97889, 0.50265
Cont, 7, true, 0.9, 0.98948, 0.62832
Cont, 7, true, 0.9, 1.0024, 0.75398
Cont, 7, true, 0.9, 1.0176, 0.87965
Cont, 7, true, 0.9, 1.0349, 1.0053
Cont, 7, true, 0.9, 1.0542, 1.131
Cont, 7, true, 0.9, 1.0754, 1.2566
Cont, 7, true, 0.9, 1.0983, 1.3823
Cont, 7, true, 0.9, 1.1224, 1.508
Cont, 7, true, 0.9, 1.1477, 1.6336
Cont, 7, true, 0.9, 1.1736, 1.7593
Cont, 7, true, 0.9, 1.1998, 1.885
Cont, 7, true, 0.9, 1.2257, 2.0106
Cont, 7, true, 0.9, 1.2511, 2.1363
Cont, 7, true, 0.9, 1.275, 2.2619
Cont, 7, true, 0.9, 1.2972, 2.3876
Cont, 7, true, 0.9, 1.317, 2.5133
Cont, 7, true, 0.9, 1.334, 2.6389
Cont, 7, true, 0.9, 1.3477, 2.7646
Cont, 7, true, 0.9, 1.3578, 2.8903
Cont, 7, true, 0.9, 1.3639, 3.0159
Cont, 8, true, 0.1, 0.42115, -3.1416
Cont, 8, true, 0.1, 0.42115, -3.0159
Cont, 8, true, 0.1, 0.42115, -2.8903
Cont, 8, true, 0.1, 0.42115, -2.7646
Cont, 8, true, 0.1, 0.42114, -2.6389
Cont, 8, true, 0.1, 0.42114, -2.5133
Cont, 8, true, 0.1, 0.42114, -2.3876
Cont, 8, true, 0.1, 0.42113, -2.2619
Cont, 8, true, 0.1, 0.42113, -2.1363
Cont, 8, true, 0.1, 0.42112, -2.0106
Cont, 8, true, 0.1, 0.42112, -1.885
Cont, 8, true, 0.1, 0.42111, -1.7593
Cont, 8, true, 0.1, 0.42111, -1.6336
Cont, 8, true, 0.1, 0.4211, -1.508
Cont, 8, true, 0.1, 0.42109, -1.3823
Cont, 8, true, 0.1, 0.42109, -1.2566
Cont, 8, true, 0.1, 0.42108, -1.131
Cont, 8, true, 0.1, 0.42108, -1.0053
Cont, 8, true, 0.1, 0.42107, -0.87965
Cont, 8, true, 0.1, 0.42107, -0.75398
Cont, 8, true, 0.1, 0.42107, -0.62832
Cont, 8, true, 0.1, 0.42106, -0.50265
Cont, 8, true, 0.1, 0.42106, -0.37699
Cont, 8, true, 0.1, 0.42106, -0.25133
Cont, 8, true, 0.1, 0.42106, -0.12566
Cont, 8, true, 0.1, 0.42106, 1.1102e-15
Cont, 8, true, 0.1, 0.42106, 0.12566
