model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.36652, 3.0159
Hybrid, 4, true, 0.5, 0.87879, -3.1416
Hybrid, 4, true, 0.5, 0.87879, -3.0159
Hybrid, 4, true, 0.5, 0.87879, -2.8903
Hybrid, 4, true, 0.5, 0.87879, -2.7646
Hybrid, 4, true, 0.5, 0.87879, -2.6389
Hybrid, 4, true, 0.5, 0.87879, -2.5133
Hybrid, 4, true, 0.5, 0.87879, -2.3876
Hybrid, 4, true, 0.5, 0.87879, -2.2619
Hybrid, 4, true, 0.5, 0.87879, -2.1363
Hybrid, 4, true, 0.5, 0.87879, -2.0106
Hybrid, 4, true, 0.5, 0.87879, -1.885
Hybrid, 4, true, 0.5, 0.87879, -1.7593
Hybrid, 4, true, 0.5, 0.87879, -1.6336
Hybrid, 4, true, 0.5, 0.87879, -1.508
Hybrid, 4, true, 0.5, 0.87879, -1.3823
Hybrid, 4, true, 0.5, 0.87878, -1.2566
Hybrid, 4, true, 0.5, 0.87878, -1.131
Hybrid, 4, true, 0.5, 0.87866, -1.0053
Hybrid, 4, true, 0.5, 0.8774, -0.87965
Hybrid, 4, true, 0.5, 0.86752, -0.75398
Hybrid, 4, true, 0.5, 0.82095, -0.62832
Hybrid, 4, true, 0.5, 0.74868, -0.50265
Hybrid, 4, true, 0.5, 0.71372, -0.37699
Hybrid, 4, true, 0.5, 0.70272, -0.25133
Hybrid, 4, true, 0.5, 0.69934, -0.12566
Hybrid, 4, true, 0.5, 0.69855, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69934, 0.12566
Hybrid, 4, true, 0.5, 0.70272, 0.25133
Hybrid, 4, true, 0.5, 0.71372, 0.37699
Hybrid, 4, true, 0.5, 0.74868, 0.50265
Hybrid, 4, true, 0.5, 0.82095, 0.62832
Hybrid, 4, true, 0.5, 0.86752, 0.75398
Hybrid, 4, true, 0.5, 0.8774, 0.87965
Hybrid, 4, true, 0.5, 0.87866, 1.0053
Hybrid, 4, true, 0.5, 0.87878, 1.131
Hybrid, 4, true, 0.5, 0.87878, 1.2566
Hybrid, 4, true, 0.5, 0.87879, 1.3823
Hybrid, 4, true, 0.5, 0.87879, 1.508
Hybrid, 4, true, 0.5, 0.87879, 1.6336
Hybrid, 4, true, 0.5, 0.87879, 1.7593
Hybrid, 4, true, 0.5, 0.87879, 1.885
Hybrid, 4, true, 0.5, 0.87879, 2.0106
Hybrid, 4, true, 0.5, 0.87879, 2.1363
Hybrid, 4, true, 0.5, 0.87879, 2.2619
Hybrid, 4, true, 0.5, 0.87879, 2.3876
Hybrid, 4, true, 0.5, 0.87879, 2.5133
Hybrid, 4, true, 0.5, 0.87879, 2.6389
Hybrid, 4, true, 0.5, 0.87879, 2.7646
Hybrid, 4, true, 0.5, 0.87879, 2.8903
Hybrid, 4, true, 0.5, 0.87879, 3.0159
Hybrid, 4, true, 0.9, 2.1131, -3.1416
Hybrid, 4, true, 0.9, 2.1131, -3.0159
Hybrid, 4, true, 0.9, 2.1131, -2.8903
Hybrid, 4, true, 0.9, 2.1131, -2.7646
Hybrid, 4, true, 0.9, 2.1131, -2.6389
Hybrid, 4, true, 0.9, 2.1131, -2.5133
Hybrid, 4, true, 0.9, 2.1131, -2.3876
Hybrid, 4, true, 0.9, 2.1131, -2.2619
Hybrid, 4, true, 0.9, 2.1131, -2.1363
Hybrid, 4, true, 0.9, 2.1131, -2.0106
Hybrid, 4, true, 0.9, 2.1131, -1.885
Hybrid, 4, true, 0.9, 2.1131, -1.7593
Hybrid, 4, true, 0.9, 2.1131, -1.6336
Hybrid, 4, true, 0.9, 2.1131, -1.508
Hybrid, 4, true, 0.9, 2.1131, -1.3823
Hybrid, 4, true, 0.9, 2.1131, -1.2566
Hybrid, 4, true, 0.9, 2.1131, -1.131
Hybrid, 4, true, 0.9, 2.1129, -1.0053
Hybrid, 4, true, 0.9, 2.1113, -0.87965
Hybrid, 4, true, 0.9, 2.0977, -0.75398
Hybrid, 4, true, 0.9, 2.0176, -0.62832
Hybrid, 4, true, 0.9, 1.7319, -0.50265
Hybrid, 4, true, 0.9, 1.2234, -0.37699
Hybrid, 4, true, 0.9, 1.0008, -0.25133
Hybrid, 4, true, 0.9, 0.95875, -0.12566
Hybrid, 4, true, 0.9, 0.95031, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95875, 0.12566
Hybrid, 4, true, 0.9, 1.0008, 0.25133
Hybrid, 4, true, 0.9, 1.2234, 0.37699
Hybrid, 4, true, 0.9, 1.7319, 0.50265
Hybrid, 4, true, 0.9, 2.0176, 0.62832
Hybrid, 4, true, 0.9, 2.0977, 0.75398
Hybrid, 4, true, 0.9, 2.1113, 0.87965
Hybrid, 4, true, 0.9, 2.1129, 1.0053
Hybrid, 4, true, 0.9, 2.1131, 1.131
Hybrid, 4, true, 0.9, 2.1131, 1.2566
Hybrid, 4, true, 0.9, 2.1131, 1.3823
Hybrid, 4, true, 0.9, 2.1131, 1.508
Hybrid, 4, true, 0.9, 2.1131, 1.6336
Hybrid, 4, true, 0.9, 2.1131, 1.7593
Hybrid, 4, true, 0.9, 2.1131, 1.885
Hybrid, 4, true, 0.9, 2.1131, 2.0106
Hybrid, 4, true, 0.9, 2.1131, 2.1363
Hybrid, 4, true, 0.9, 2.1131, 2.2619
Hybrid, 4, true, 0.9, 2.1131, 2.3876
Hybrid, 4, true, 0.9, 2.1131, 2.5133
Hybrid, 4, true, 0.9, 2.1131, 2.6389
Hybrid, 4, true, 0.9, 2.1131, 2.7646
Hybrid, 4, true, 0.9, 2.1131, 2.8903
Hybrid, 4, true, 0.9, 2.1131, 3.0159
Hybrid, 5, true, 0.1, 0.36245, -3.1416
Hybrid, 5, true, 0.1, 0.36245, -3.0159
Hybrid, 5, true, 0.1, 0.36245, -2.8903
Hybrid, 5, true, 0.1, 0.36245, -2.7646
Hybrid, 5, true, 0.1, 0.36245, -2.6389
Hybrid, 5, true, 0.1, 0.36245, -2.5133
Hybrid, 5, true, 0.1, 0.36245, -2.3876
Hybrid, 5, true, 0.1, 0.36245, -2.2619
Hybrid, 5, true, 0.1, 0.36245, -2.1363
Hybrid, 5, true, 0.1, 0.36245, -2.0106
Hybrid, 5, true, 0.1, 0.36247, -1.885
Hybrid, 5, true, 0.1, 0.3625, -1.7593
Hybrid, 5, true, 0.1, 0.36261, -1.6336
Hybrid, 5, true, 0.1, 0.36294, -1.508
Hybrid, 5, true, 0.1, 0.36386, -1.3823
Hybrid, 5, true, 0.1, 0.36644, -1.2566
Hybrid, 5, true, 0.1, 0.37298, -1.131
Hybrid, 5, true, 0.1, 0.3875, -1.0053
Hybrid, 5, true, 0.1, 0.4124, -0.87965
Hybrid, 5, true, 0.1, 0.44158, -0.75398
Hybrid, 5, true, 0.1, 0.46388, -0.62832
Hybrid, 5, true, 0.1, 0.47688, -0.50265
Hybrid, 5, true, 0.1, 0.4835, -0.37699
Hybrid, 5, true, 0.1, 0.48676, -0.25133
Hybrid, 5, true, 0.1, 0.48822, -0.12566
Hybrid, 5, true, 0.1, 0.48863, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48822, 0.12566
Hybrid, 5, true, 0.1, 0.48676, 0.25133
Hybrid, 5, true, 0.1, 0.4835, 0.37699
Hybrid, 5, true, 0.1, 0.47688, 0.50265
Hybrid, 5, true, 0.1, 0.46388, 0.62832
Hybrid, 5, true, 0.1, 0.44158, 0.75398
Hybrid, 5, true, 0.1, 0.4124, 0.87965
Hybrid, 5, true, 0.1, 0.3875, 1.0053
Hybrid, 5, true, 0.1, 0.37298, 1.131
Hybrid, 5, true, 0.1, 0.36644, 1.2566
Hybrid, 5, true, 0.1, 0.36386, 1.3823
Hybrid, 5, true, 0.1, 0.36294, 1.508
Hybrid, 5, true, 0.1, 0.36261, 1.6336
Hybrid, 5, true, 0.1, 0.3625, 1.7593
Hybrid, 5, true, 0.1, 0.36247, 1.885
Hybrid, 5, true, 0.1, 0.36245, 2.0106
Hybrid, 5, true, 0.1, 0.36245, 2.1363
Hybrid, 5, true, 0.1, 0.36245, 2.2619
Hybrid, 5, true, 0.1, 0.36245, 2.3876
Hybrid, 5, true, 0.1, 0.36245, 2.5133
Hybrid, 5, true, 0.1, 0.36245, 2.6389
Hybrid, 5, true, 0.1, 0.36245, 2.7646
Hybrid, 5, true, 0.1, 0.36245, 2.8903
Hybrid, 5, true, 0.1, 0.36245, 3.0159
Hybrid, 5, true, 0.5, 0.99379, -3.1416
Hybrid, 5, true, 0.5, 0.99379, -3.0159
Hybrid, 5, true, 0.5, 0.99379, -2.8903
Hybrid, 5, true, 0.5, 0.99379, -2.7646
Hybrid, 5, true, 0.5, 0.99379, -2.6389
Hybrid, 5, true, 0.5, 0.99379, -2.5133
Hybrid, 5, true, 0.5, 0.99379, -2.3876
Hybrid, 5, true, 0.5, 0.99379, -2.2619
Hybrid, 5, true, 0.5, 0.99378, -2.1363
Hybrid, 5, true, 0.5, 0.99378, -2.0106
Hybrid, 5, true, 0.5, 0.99375, -1.885
Hybrid, 5, true, 0.5, 0.99368, -1.7593
Hybrid, 5, true, 0.5, 0.99345, -1.6336
Hybrid, 5, true, 0.5, 0.99274, -1.508
Hybrid, 5, true, 0.5, 0.99063, -1.3823
Hybrid, 5, true, 0.5, 0.98473, -1.2566
Hybrid, 5, true, 0.5, 0.97038, -1.131
Hybrid, 5, true, 0.5, 0.9428, -1.0053
Hybrid, 5, true, 0.5, 0.90571, -0.87965
Hybrid, 5, true, 0.5, 0.87177, -0.75398
Hybrid, 5, true, 0.5, 0.84835, -0.62832
Hybrid, 5, true, 0.5, 0.83424, -0.50265
Hybrid, 5, true, 0.5, 0.82599, -0.37699
Hybrid, 5, true, 0.5, 0.82131, -0.25133
Hybrid, 5, true, 0.5, 0.81887, -0.12566
Hybrid, 5, true, 0.5, 0.81811, 1.1102e-15
Hybrid, 5, true, 0.5, 0.81887, 0.12566
Hybrid, 5, true, 0.5, 0.82131, 0.25133
Hybrid, 5, true, 0.5, 0.82599, 0.37699
Hybrid, 5, true, 0.5, 0.83424, 0.50265
Hybrid, 5, true, 0.5, 0.84835, 0.62832
Hybrid, 5, true, 0.5, 0.87177, 0.75398
Hybrid, 5, true, 0.5, 0.90571, 0.87965
Hybrid, 5, true, 0.5, 0.9428, 1.0053
Hybrid, 5, true, 0.5, 0.97038, 1.131
Hybrid, 5, true, 0.5, 0.98473, 1.2566
Hybrid, 5, true, 0.5, 0.99063, 1.3823
Hybrid, 5, true, 0.5, 0.99274, 1.508
Hybrid, 5, true, 0.5, 0.99345, 1.6336
Hybrid, 5, true, 0.5, 0.99368, 1.7593
Hybrid, 5, true, 0.5, 0.99375, 1.885
Hybrid, 5, true, 0.5, 0.99378, 2.0106
Hybrid, 5, true, 0.5, 0.99378, 2.1363
Hybrid, 5, true, 0.5, 0.99379, 2.2619
Hybrid, 5, true, 0.5, 0.99379, 2.3876
Hybrid, 5, true, 0.5, 0.99379, 2.5133
Hybrid, 5, true, 0.5, 0.99379, 2.6389
Hybrid, 5, true, 0.5, 0.99379, 2.7646
Hybrid, 5, true, 0.5, 0.99379, 2.8903
Hybrid, 5, true, 0.5, 0.99379, 3.0159
Hybrid, 5, true, 0.9, 2.4837, -3.1416
Hybrid, 5, true, 0.9, 2.4837, -3.0159
Hybrid, 5, true, 0.9, 2.4837, -2.8903
Hybrid, 5, true, 0.9, 2.4837, -2.7646
Hybrid, 5, true, 0.9, 2.4837, -2.6389
Hybrid, 5, true, 0.9, 2.4837, -2.5133
Hybrid, 5, true, 0.9, 2.4837, -2.3876
Hybrid, 5, true, 0.9, 2.4837, -2.2619
Hybrid, 5, true, 0.9, 2.4837, -2.1363
Hybrid, 5, true, 0.9, 2.4837, -2.0106
Hybrid, 5, true, 0.9, 2.4836, -1.885
Hybrid, 5, true, 0.9, 2.4834, -1.7593
Hybrid, 5, true, 0.9, 2.4827, -1.6336
Hybrid, 5, true, 0.9, 2.4807, -1.508
Hybrid, 5, true, 0.9, 2.4748, -1.3823
Hybrid, 5, true, 0.9, 2.4585, -1.2566
Hybrid, 5, true, 0.9, 2.4162, -1.131
Hybrid, 5, true, 0.9, 2.3191, -1.0053
Hybrid, 5, true, 0.9, 2.1346, -0.87965
Hybrid, 5, true, 0.9, 1.8746, -0.75398
Hybrid, 5, true, 0.9, 1.6397, -0.62832
Hybrid, 5, true, 0.9, 1.4997, -0.50265
Hybrid, 5, true, 0.9, 1.4282, -0.37699
Hybrid, 5, true, 0.9, 1.3922, -0.25133
Hybrid, 5, true, 0.9, 1.3752, -0.12566
Hybrid, 5, true, 0.9, 1.37, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3752, 0.12566
Hybrid, 5, true, 0.9, 1.3922, 0.25133
Hybrid, 5, true, 0.9, 1.4282, 0.37699
Hybrid, 5, true, 0.9, 1.4997, 0.50265
Hybrid, 5, true, 0.9, 1.6397, 0.62832
Hybrid, 5, true, 0.9, 1.8746, 0.75398
Hybrid, 5, true, 0.9, 2.1346, 0.87965
Hybrid, 5, true, 0.9, 2.3191, 1.0053
Hybrid, 5, true, 0.9, 2.4162, 1.131
Hybrid, 5, true, 0.9, 2.4585, 1.2566
Hybrid, 5, true, 0.9, 2.4748, 1.3823
Hybrid, 5, true, 0.9, 2.4807, 1.508
Hybrid, 5, true, 0.9, 2.4827, 1.6336
Hybrid, 5, true, 0.9, 2.4834, 1.7593
Hybrid, 5, true, 0.9, 2.4836, 1.885
Hybrid, 5, true, 0.9, 2.4837, 2.0106
Hybrid, 5, true, 0.9, 2.4837, 2.1363
Hybrid, 5, true, 0.9, 2.4837, 2.2619
Hybrid, 5, true, 0.9, 2.4837, 2.3876
Hybrid, 5, true, 0.9, 2.4837, 2.5133
Hybrid, 5, true, 0.9, 2.4837, 2.6389
Hybrid, 5, true, 0.9, 2.4837, 2.7646
Hybrid, 5, true, 0.9, 2.4837, 2.8903
Hybrid, 5, true, 0.9, 2.4837, 3.0159
Hybrid, 6, true, 0.1, 0.38839, -3.1416
Hybrid, 6, true, 0.1, 0.38839, -3.0159
Hybrid, 6, true, 0.1, 0.38839, -2.8903
Hybrid, 6, true, 0.1, 0.38839, -2.7646
Hybrid, 6, true, 0.1, 0.38839, -2.6389
Hybrid, 6, true, 0.1, 0.38839, -2.5133
Hybrid, 6, true, 0.1, 0.38839, -2.3876
Hybrid, 6, true, 0.1, 0.38839, -2.2619
Hybrid, 6, true, 0.1, 0.38839, -2.1363
Hybrid, 6, true, 0.1, 0.38839, -2.0106
Hybrid, 6, true, 0.1, 0.38839, -1.885
Hybrid, 6, true, 0.1, 0.38839, -1.7593
Hybrid, 6, true, 0.1, 0.38839, -1.6336
Hybrid, 6, true, 0.1, 0.3884, -1.508
Hybrid, 6, true, 0.1, 0.38843, -1.3823
Hybrid, 6, true, 0.1, 0.38851, -1.2566
Hybrid, 6, true, 0.1, 0.38876, -1.131
Hybrid, 6, true, 0.1, 0.3894, -1.0053
Hybrid, 6, true, 0.1, 0.39088, -0.87965
Hybrid, 6, true, 0.1, 0.39372, -0.75398
Hybrid, 6, true, 0.1, 0.39773, -0.62832
Hybrid, 6, true, 0.1, 0.40165, -0.50265
Hybrid, 6, true, 0.1, 0.40487, -0.37699
Hybrid, 6, true, 0.1, 0.40702, -0.25133
Hybrid, 6, true, 0.1, 0.40819, -0.12566
Hybrid, 6, true, 0.1, 0.40855, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40819, 0.12566
Hybrid, 6, true, 0.1, 0.40702, 0.25133
Hybrid, 6, true, 0.1, 0.40487, 0.37699
Hybrid, 6, true, 0.1, 0.40165, 0.50265
Hybrid, 6, true, 0.1, 0.39773, 0.62832
Hybrid, 6, true, 0.1, 0.39372, 0.75398
Hybrid, 6, true, 0.1, 0.39088, 0.87965
Hybrid, 6, true, 0.1, 0.3894, 1.0053
Hybrid, 6, true, 0.1, 0.38876, 1.131
Hybrid, 6, true, 0.1, 0.38851, 1.2566
Hybrid, 6, true, 0.1, 0.38843, 1.3823
Hybrid, 6, true, 0.1, 0.3884, 1.508
Hybrid, 6, true, 0.1, 0.38839, 1.6336
Hybrid, 6, true, 0.1, 0.38839, 1.7593
Hybrid, 6, true, 0.1, 0.38839, 1.885
Hybrid, 6, true, 0.1, 0.38839, 2.0106
Hybrid, 6, true, 0.1, 0.38839, 2.1363
Hybrid, 6, true, 0.1, 0.38839, 2.2619
Hybrid, 6, true, 0.1, 0.38839, 2.3876
Hybrid, 6, true, 0.1, 0.38839, 2.5133
Hybrid, 6, true, 0.1, 0.38839, 2.6389
Hybrid, 6, true, 0.1, 0.38839, 2.7646
Hybrid, 6, true, 0.1, 0.38839, 2.8903
Hybrid, 6, true, 0.1, 0.38839, 3.0159
Hybrid, 6, true, 0.5, 0.65395, -3.1416
Hybrid, 6, true, 0.5, 0.65395, -3.0159
Hybrid, 6, true, 0.5, 0.65395, -2.8903
Hybrid, 6, true, 0.5, 0.65395, -2.7646
Hybrid, 6, true, 0.5, 0.65395, -2.6389
Hybrid, 6, true, 0.5, 0.65395, -2.5133
Hybrid, 6, true, 0.5, 0.65395, -2.3876
Hybrid, 6, true, 0.5, 0.65395, -2.2619
Hybrid, 6, true, 0.5, 0.65395, -2.1363
Hybrid, 6, true, 0.5, 0.65395, -2.0106
Hybrid, 6, true, 0.5, 0.65395, -1.885
Hybrid, 6, true, 0.5, 0.65395, -1.7593
Hybrid, 6, true, 0.5, 0.65393, -1.6336
Hybrid, 6, true, 0.5, 0.65388, -1.508
Hybrid, 6, true, 0.5, 0.65372, -1.3823
Hybrid, 6, true, 0.5, 0.65321, -1.2566
Hybrid, 6, true, 0.5, 0.65174, -1.131
Hybrid, 6, true, 0.5, 0.648, -1.0053
Hybrid, 6, true, 0.5, 0.63989, -0.87965
Hybrid, 6, true, 0.5, 0.62654, -0.75398
Hybrid, 6, true, 0.5, 0.61098, -0.62832
Hybrid, 6, true, 0.5, 0.59786, -0.50265
Hybrid, 6, true, 0.5, 0.58917, -0.37699
Hybrid, 6, true, 0.5, 0.58401, -0.25133
Hybrid, 6, true, 0.5, 0.58144, -0.12566
Hybrid, 6, true, 0.5, 0.58068, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58144, 0.12566
Hybrid, 6, true, 0.5, 0.58401, 0.25133
Hybrid, 6, true, 0.5, 0.58917, 0.37699
Hybrid, 6, true, 0.5, 0.59786, 0.50265
Hybrid, 6, true, 0.5, 0.61098, 0.62832
Hybrid, 6, true, 0.5, 0.62654, 0.75398
Hybrid, 6, true, 0.5, 0.63989, 0.87965
Hybrid, 6, true, 0.5, 0.648, 1.0053
Hybrid, 6, true, 0.5, 0.65174, 1.131
Hybrid, 6, true, 0.5, 0.65321, 1.2566
Hybrid, 6, true, 0.5, 0.65372, 1.3823
Hybrid, 6, true, 0.5, 0.65388, 1.508
Hybrid, 6, true, 0.5, 0.65393, 1.6336
Hybrid, 6, true, 0.5, 0.65395, 1.7593
Hybrid, 6, true, 0.5, 0.65395, 1.885
Hybrid, 6, true, 0.5, 0.65395, 2.0106
Hybrid, 6, true, 0.5, 0.65395, 2.1363
Hybrid, 6, true, 0.5, 0.65395, 2.2619
Hybrid, 6, true, 0.5, 0.65395, 2.3876
Hybrid, 6, true, 0.5, 0.65395, 2.5133
Hybrid, 6, true, 0.5, 0.65395, 2.6389
Hybrid, 6, true, 0.5, 0.65395, 2.7646
Hybrid, 6, true, 0.5, 0.65395, 2.8903
Hybrid, 6, true, 0.5, 0.65395, 3.0159
Hybrid, 6, true, 0.9, 1.321, -3.1416
Hybrid, 6, true, 0.9, 1.321, -3.0159
Hybrid, 6, true, 0.9, 1.321, -2.8903
Hybrid, 6, true, 0.9, 1.321, -2.7646
Hybrid, 6, true, 0.9, 1.321, -2.6389
Hybrid, 6, true, 0.9, 1.321, -2.5133
Hybrid, 6, true, 0.9, 1.321, -2.3876
Hybrid, 6, true, 0.9, 1.321, -2.2619
Hybrid, 6, true, 0.9, 1.321, -2.1363
Hybrid, 6, true, 0.9, 1.321, -2.0106
Hybrid, 6, true, 0.9, 1.321, -1.885
Hybrid, 6, true, 0.9, 1.321, -1.7593
Hybrid, 6, true, 0.9, 1.321, -1.6336
Hybrid, 6, true, 0.9, 1.3209, -1.508
Hybrid, 6, true, 0.9, 1.3205, -1.3823
Hybrid, 6, true, 0.9, 1.3192, -1.2566
Hybrid, 6, true, 0.9, 1.3156, -1.131
Hybrid, 6, true, 0.9, 1.3058, -1.0053
Hybrid, 6, true, 0.9, 1.2825, -0.87965
Hybrid, 6, true, 0.9, 1.2351, -0.75398
Hybrid, 6, true, 0.9, 1.1578, -0.62832
Hybrid, 6, true, 0.9, 1.0632, -0.50265
Hybrid, 6, true, 0.9, 0.98091, -0.37699
Hybrid, 6, true, 0.9, 0.92887, -0.25133
Hybrid, 6, true, 0.9, 0.90276, -0.12566
Hybrid, 6, true, 0.9, 0.89515, 1.1102e-15
Hybrid, 6, true, 0.9, 0.90276, 0.12566
Hybrid, 6, true, 0.9, 0.92887, 0.25133
Hybrid, 6, true, 0.9, 0.98091, 0.37699
Hybrid, 6, true, 0.9, 1.0632, 0.50265
Hybrid, 6, true, 0.9, 1.1578, 0.62832
Hybrid, 6, true, 0.9, 1.2351, 0.75398
Hybrid, 6, true, 0.9, 1.2825, 0.87965
Hybrid, 6, true, 0.9, 1.3058, 1.0053
Hybrid, 6, true, 0.9, 1.3156, 1.131
Hybrid, 6, true, 0.9, 1.3192, 1.2566
Hybrid, 6, true, 0.9, 1.3205, 1.3823
Hybrid, 6, true, 0.9, 1.3209, 1.508
Hybrid, 6, true, 0.9, 1.321, 1.6336
Hybrid, 6, true, 0.9, 1.321, 1.7593
Hybrid, 6, true, 0.9, 1.321, 1.885
Hybrid, 6, true, 0.9, 1.321, 2.0106
Hybrid, 6, true, 0.9, 1.321, 2.1363
Hybrid, 6, true, 0.9, 1.321, 2.2619
Hybrid, 6, true, 0.9, 1.321, 2.3876
Hybrid, 6, true, 0.9, 1.321, 2.5133
Hybrid, 6, true, 0.9, 1.321, 2.6389
Hybrid, 6, true, 0.9, 1.321, 2.7646
Hybrid, 6, true, 0.9, 1.321, 2.8903
Hybrid, 6, true, 0.9, 1.321, 3.0159
Hybrid, 7, true, 0.1, 0.22023, -3.1416
Hybrid, 7, true, 0.1, 0.22023, -3.0159
Hybrid, 7, true, 0.1, 0.22023, -2.8903
Hybrid, 7, true, 0.1, 0.22023, -2.7646
Hybrid, 7, true, 0.1, 0.22023, -2.6389
Hybrid, 7, true, 0.1, 0.22023, -2.5133
Hybrid, 7, true, 0.1, 0.22023, -2.3876
Hybrid, 7, true, 0.1, 0.22023, -2.2619
Hybrid, 7, true, 0.1, 0.22023, -2.1363
Hybrid, 7, true, 0.1, 0.22024, -2.0106
Hybrid, 7, true, 0.1, 0.22025, -1.885
Hybrid, 7, true, 0.1, 0.22028, -1.7593
Hybrid, 7, true, 0.1, 0.22034, -1.6336
Hybrid, 7, true, 0.1, 0.2205, -1.508
Hybrid, 7, true, 0.1, 0.22081, -1.3823
Hybrid, 7, true, 0.1, 0.22139, -1.2566
Hybrid, 7, true, 0.1, 0.22213, -1.131
Hybrid, 7, true, 0.1, 0.22237, -1.0053
Hybrid, 7, true, 0.1, 0.22105, -0.87965
Hybrid, 7, true, 0.1, 0.21801, -0.75398
Hybrid, 7, true, 0.1, 0.21432, -0.62832
Hybrid, 7, true, 0.1, 0.2106, -0.50265
Hybrid, 7, true, 0.1, 0.20762, -0.37699
Hybrid, 7, true, 0.1, 0.20552, -0.25133
Hybrid, 7, true, 0.1, 0.20429, -0.12566
Hybrid, 7, true, 0.1, 0.20388, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20429, 0.12566
Hybrid, 7, true, 0.1, 0.20552, 0.25133
Hybrid, 7, true, 0.1, 0.20762, 0.37699
Hybrid, 7, true, 0.1, 0.2106, 0.50265
Hybrid, 7, true, 0.1, 0.21432, 0.62832
Hybrid, 7, true, 0.1, 0.21801, 0.75398
Hybrid, 7, true, 0.1, 0.22105, 0.87965
Hybrid, 7, true, 0.1, 0.22237, 1.0053
Hybrid, 7, true, 0.1, 0.22213, 1.131
Hybrid, 7, true, 0.1, 0.22139, 1.2566
Hybrid, 7, true, 0.1, 0.22081, 1.3823
Hybrid, 7, true, 0.1, 0.2205, 1.508
Hybrid, 7, true, 0.1, 0.22034, 1.6336
Hybrid, 7, true, 0.1, 0.22028, 1.7593
Hybrid, 7, true, 0.1, 0.22025, 1.885
Hybrid, 7, true, 0.1, 0.22024, 2.0106
Hybrid, 7, true, 0.1, 0.22023, 2.1363
Hybrid, 7, true, 0.1, 0.22023, 2.2619
Hybrid, 7, true, 0.1, 0.22023, 2.3876
Hybrid, 7, true, 0.1, 0.22023, 2.5133
Hybrid, 7, true, 0.1, 0.22023, 2.6389
Hybrid, 7, true, 0.1, 0.22023, 2.7646
Hybrid, 7, true, 0.1, 0.22023, 2.8903
Hybrid, 7, true, 0.1, 0.22023, 3.0159
Hybrid, 7, true, 0.5, 0.59269, -3.1416
Hybrid, 7, true, 0.5, 0.59269, -3.0159
Hybrid, 7, true, 0.5, 0.59269, -2.8903
Hybrid, 7, true, 0.5, 0.59269, -2.7646
Hybrid, 7, true, 0.5, 0.59269, -2.6389
Hybrid, 7, true, 0.5, 0.59269, -2.5133
Hybrid, 7, true, 0.5, 0.59269, -2.3876
Hybrid, 7, true, 0.5, 0.59269, -2.2619
Hybrid, 7, true, 0.5, 0.59269, -2.1363
Hybrid, 7, true, 0.5, 0.59268, -2.0106
Hybrid, 7, true, 0.5, 0.59267, -1.885
Hybrid, 7, true, 0.5, 0.5926, -1.7593
Hybrid, 7, true, 0.5, 0.59235, -1.6336
Hybrid, 7, true, 0.5, 0.59154, -1.508
Hybrid, 7, true, 0.5, 0.58903, -1.3823
Hybrid, 7, true, 0.5, 0.58207, -1.2566
Hybrid, 7, true, 0.5, 0.56538, -1.131
Hybrid, 7, true, 0.5, 0.53473, -1.0053
Hybrid, 7, true, 0.5, 0.49604, -0.87965
Hybrid, 7, true, 0.5, 0.4621, -0.75398
Hybrid, 7, true, 0.5, 0.43853, -0.62832
Hybrid, 7, true, 0.5, 0.42356, -0.50265
Hybrid, 7, true, 0.5, 0.41418, -0.37699
Hybrid, 7, true, 0.5, 0.40849, -0.25133
Hybrid, 7, true, 0.5, 0.40538, -0.12566
Hybrid, 7, true, 0.5, 0.40438, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40538, 0.12566
Hybrid, 7, true, 0.5, 0.40849, 0.25133
Hybrid, 7, true, 0.5, 0.41418, 0.37699
Hybrid, 7, true, 0.5, 0.42356, 0.50265
Hybrid, 7, true, 0.5, 0.43853, 0.62832
Hybrid, 7, true, 0.5, 0.4621, 0.75398
Hybrid, 7, true, 0.5, 0.49604, 0.87965
Hybrid, 7, true, 0.5, 0.53473, 1.0053
Hybrid, 7, true, 0.5, 0.56538, 1.131
Hybrid, 7, true, 0.5, 0.58207, 1.2566
Hybrid, 7, true, 0.5, 0.58903, 1.3823
Hybrid, 7, true, 0.5, 0.59154, 1.508
Hybrid, 7, true, 0.5, 0.59235, 1.6336
Hybrid, 7, true, 0.5, 0.5926, 1.7593
Hybrid, 7, true, 0.5, 0.59267, 1.885
Hybrid, 7, true, 0.5, 0.59268, 2.0106
Hybrid, 7, true, 0.5, 0.59269, 2.1363
Hybrid, 7, true, 0.5, 0.59269, 2.2619
Hybrid, 7, true, 0.5, 0.59269, 2.3876
Hybrid, 7, true, 0.5, 0.59269, 2.5133
Hybrid, 7, true, 0.5, 0.59269, 2.6389
Hybrid, 7, true, 0.5, 0.59269, 2.7646
Hybrid, 7, true, 0.5, 0.59269, 2.8903
Hybrid, 7, true, 0.5, 0.59269, 3.0159
