model_name, participant, is_model, is_theta, value, prob
Hybrid, 8, true, false, 3.274, 0.0079006
Hybrid, 8, true, false, 3.2909, 0.0077744
Hybrid, 8, true, false, 3.3078, 0.0076502
Hybrid, 8, true, false, 3.3248, 0.007528
Hybrid, 8, true, false, 3.3417, 0.0074077
Hybrid, 8, true, false, 3.3587, 0.0072894
Hybrid, 8, true, false, 3.3756, 0.0071729
Hybrid, 8, true, false, 3.3926, 0.0070583
Hybrid, 8, true, false, 3.4095, 0.0069456
Hybrid, 8, true, false, 3.4264, 0.0068346
Hybrid, 8, true, false, 3.4434, 0.0067254
Hybrid, 8, true, false, 3.4603, 0.006618
Hybrid, 8, true, false, 3.4773, 0.0065123
Hybrid, 8, true, false, 3.4942, 0.0064082
Hybrid, 8, true, false, 3.5112, 0.0063059
Hybrid, 8, true, false, 3.5281, 0.0062051
Hybrid, 8, true, false, 3.545, 0.006106
Hybrid, 8, true, false, 3.562, 0.0060085
Hybrid, 8, true, false, 3.5789, 0.0059125
Hybrid, 8, true, false, 3.5959, 0.005818
Hybrid, 8, true, false, 3.6128, 0.0057251
Hybrid, 8, true, false, 3.6298, 0.0056336
Hybrid, 8, true, false, 3.6467, 0.0055436
Hybrid, 8, true, false, 3.6637, 0.0054551
Hybrid, 8, true, false, 3.6806, 0.0053679
Hybrid, 8, true, false, 3.6975, 0.0052822
Hybrid, 8, true, false, 3.7145, 0.0051978
Hybrid, 8, true, false, 3.7314, 0.0051148
Hybrid, 8, true, false, 3.7484, 0.005033
Hybrid, 8, true, false, 3.7653, 0.0049526
Hybrid, 8, true, false, 3.7823, 0.0048735
Hybrid, 8, true, false, 3.7992, 0.0047957
Hybrid, 8, true, false, 3.8161, 0.0047191
Hybrid, 8, true, false, 3.8331, 0.0046437
Hybrid, 8, true, false, 3.85, 0.0045695
Hybrid, 8, true, false, 3.867, 0.0044965
Hybrid, 8, true, false, 3.8839, 0.0044247
Hybrid, 8, true, false, 3.9009, 0.004354
Hybrid, 8, true, false, 3.9178, 0.0042844
Hybrid, 8, true, false, 3.9347, 0.004216
Hybrid, 8, true, false, 3.9517, 0.0041486
Hybrid, 8, true, false, 3.9686, 0.0040824
Hybrid, 8, true, false, 3.9856, 0.0040172
Hybrid, 8, true, false, 4.0025, 0.003953
Hybrid, 8, true, false, 4.0195, 0.0038898
Hybrid, 8, true, false, 4.0364, 0.0038277
Hybrid, 8, true, false, 4.0534, 0.0037665
Hybrid, 8, true, false, 4.0703, 0.0037064
Hybrid, 8, true, false, 4.0872, 0.0036472
Hybrid, 8, true, false, 4.1042, 0.0035889
Hybrid, 8, true, false, 4.1211, 0.0035316
Hybrid, 8, true, false, 4.1381, 0.0034752
Hybrid, 8, true, false, 4.155, 0.0034196
Hybrid, 8, true, false, 4.172, 0.003365
Hybrid, 8, true, false, 4.1889, 0.0033113
Hybrid, 8, true, false, 4.2058, 0.0032584
Hybrid, 8, true, false, 4.2228, 0.0032063
Hybrid, 8, true, false, 4.2397, 0.0031551
Hybrid, 8, true, false, 4.2567, 0.0031047
Hybrid, 8, true, false, 4.2736, 0.0030551
Hybrid, 8, true, false, 4.2906, 0.0030063
Hybrid, 8, true, false, 4.3075, 0.0029583
Hybrid, 8, true, false, 4.3245, 0.002911
Hybrid, 8, true, false, 4.3414, 0.0028645
Hybrid, 8, true, false, 4.3583, 0.0028187
Hybrid, 8, true, false, 4.3753, 0.0027737
Hybrid, 8, true, false, 4.3922, 0.0027294
Hybrid, 8, true, false, 4.4092, 0.0026858
Hybrid, 8, true, false, 4.4261, 0.0026429
Hybrid, 8, true, false, 4.4431, 0.0026007
Hybrid, 8, true, false, 4.46, 0.0025591
Hybrid, 8, true, false, 4.4769, 0.0025182
Hybrid, 8, true, false, 4.4939, 0.002478
Hybrid, 8, true, false, 4.5108, 0.0024384
Hybrid, 8, true, false, 4.5278, 0.0023995
Hybrid, 8, true, false, 4.5447, 0.0023612
Hybrid, 8, true, false, 4.5617, 0.0023234
Hybrid, 8, true, false, 4.5786, 0.0022863
Hybrid, 8, true, false, 4.5955, 0.0022498
Hybrid, 8, true, false, 4.6125, 0.0022139
Hybrid, 8, true, false, 4.6294, 0.0021785
Hybrid, 8, true, false, 4.6464, 0.0021437
Hybrid, 8, true, false, 4.6633, 0.0021094
Hybrid, 8, true, false, 4.6803, 0.0020757
Hybrid, 8, true, false, 4.6972, 0.0020426
Hybrid, 8, true, false, 4.7142, 0.00201
Hybrid, 8, true, false, 4.7311, 0.0019778
Hybrid, 8, true, false, 4.748, 0.0019462
Hybrid, 8, true, false, 4.765, 0.0019152
Hybrid, 9, false, true, -3.1375, 0
Hybrid, 9, false, true, -3.0742, 0.090958
Hybrid, 9, false, true, -3.0109, 0.05969
Hybrid, 9, false, true, -2.9476, 0.133
Hybrid, 9, false, true, -2.8842, 0.061131
Hybrid, 9, false, true, -2.8209, 0.070261
Hybrid, 9, false, true, -2.7576, 0.13209
Hybrid, 9, false, true, -2.6943, 0.19216
Hybrid, 9, false, true, -2.6309, 0.1895
Hybrid, 9, false, true, -2.5676, 0.13714
Hybrid, 9, false, true, -2.5043, 0.099773
Hybrid, 9, false, true, -2.441, 0.099124
Hybrid, 9, false, true, -2.3777, 0.098329
Hybrid, 9, false, true, -2.3143, 0.11925
Hybrid, 9, false, true, -2.251, 0.14706
Hybrid, 9, false, true, -2.1877, 0.16456
Hybrid, 9, false, true, -2.1244, 0.1608
Hybrid, 9, false, true, -2.061, 0.14778
Hybrid, 9, false, true, -1.9977, 0.12435
Hybrid, 9, false, true, -1.9344, 0.10032
Hybrid, 9, false, true, -1.8711, 0.094369
Hybrid, 9, false, true, -1.8078, 0.10247
Hybrid, 9, false, true, -1.7444, 0.1098
Hybrid, 9, false, true, -1.6811, 0.11462
Hybrid, 9, false, true, -1.6178, 0.12205
Hybrid, 9, false, true, -1.5545, 0.12336
Hybrid, 9, false, true, -1.4911, 0.12652
Hybrid, 9, false, true, -1.4278, 0.12943
Hybrid, 9, false, true, -1.3645, 0.13356
Hybrid, 9, false, true, -1.3012, 0.14366
Hybrid, 9, false, true, -1.2379, 0.15701
Hybrid, 9, false, true, -1.1745, 0.16466
Hybrid, 9, false, true, -1.1112, 0.17098
Hybrid, 9, false, true, -1.0479, 0.16875
Hybrid, 9, false, true, -0.98457, 0.1695
Hybrid, 9, false, true, -0.92125, 0.17349
Hybrid, 9, false, true, -0.85793, 0.17813
Hybrid, 9, false, true, -0.79461, 0.18055
Hybrid, 9, false, true, -0.73128, 0.17313
Hybrid, 9, false, true, -0.66796, 0.16701
Hybrid, 9, false, true, -0.60464, 0.16123
Hybrid, 9, false, true, -0.54132, 0.15649
Hybrid, 9, false, true, -0.478, 0.15324
Hybrid, 9, false, true, -0.41467, 0.14771
Hybrid, 9, false, true, -0.35135, 0.14096
Hybrid, 9, false, true, -0.28803, 0.14187
Hybrid, 9, false, true, -0.22471, 0.14887
Hybrid, 9, false, true, -0.16139, 0.15397
Hybrid, 9, false, true, -0.098063, 0.16088
Hybrid, 9, false, true, -0.034741, 0.16453
Hybrid, 9, false, true, 0.028581, 0.16596
Hybrid, 9, false, true, 0.091903, 0.16238
Hybrid, 9, false, true, 0.15522, 0.16118
Hybrid, 9, false, true, 0.21855, 0.16624
Hybrid, 9, false, true, 0.28187, 0.17688
Hybrid, 9, false, true, 0.34519, 0.18851
Hybrid, 9, false, true, 0.40851, 0.20176
Hybrid, 9, false, true, 0.47183, 0.21586
Hybrid, 9, false, true, 0.53516, 0.22321
Hybrid, 9, false, true, 0.59848, 0.23003
Hybrid, 9, false, true, 0.6618, 0.2279
Hybrid, 9, false, true, 0.72512, 0.22199
Hybrid, 9, false, true, 0.78844, 0.2101
Hybrid, 9, false, true, 0.85177, 0.19478
Hybrid, 9, false, true, 0.91509, 0.18169
Hybrid, 9, false, true, 0.97841, 0.17516
Hybrid, 9, false, true, 1.0417, 0.17241
Hybrid, 9, false, true, 1.1051, 0.1787
Hybrid, 9, false, true, 1.1684, 0.19461
Hybrid, 9, false, true, 1.2317, 0.21347
Hybrid, 9, false, true, 1.295, 0.22387
Hybrid, 9, false, true, 1.3583, 0.22714
Hybrid, 9, false, true, 1.4217, 0.21724
Hybrid, 9, false, true, 1.485, 0.20241
Hybrid, 9, false, true, 1.5483, 0.1799
Hybrid, 9, false, true, 1.6116, 0.15245
Hybrid, 9, false, true, 1.675, 0.13307
Hybrid, 9, false, true, 1.7383, 0.13304
Hybrid, 9, false, true, 1.8016, 0.14338
Hybrid, 9, false, true, 1.8649, 0.15662
Hybrid, 9, false, true, 1.9282, 0.16194
Hybrid, 9, false, true, 1.9916, 0.1651
Hybrid, 9, false, true, 2.0549, 0.16022
Hybrid, 9, false, true, 2.1182, 0.1479
Hybrid, 9, false, true, 2.1815, 0.14715
Hybrid, 9, false, true, 2.2449, 0.15527
Hybrid, 9, false, true, 2.3082, 0.18052
Hybrid, 9, false, true, 2.3715, 0.18653
Hybrid, 9, false, true, 2.4348, 0.18762
Hybrid, 9, false, true, 2.4981, 0.16853
Hybrid, 9, false, true, 2.5615, 0.14949
Hybrid, 9, false, true, 2.6248, 0.12416
Hybrid, 9, false, true, 2.6881, 0.14296
Hybrid, 9, false, true, 2.7514, 0.19454
Hybrid, 9, false, true, 2.8147, 0.14664
Hybrid, 9, false, true, 2.8781, 0.19478
Hybrid, 9, false, true, 2.9414, 0.031625
Hybrid, 9, false, true, 3.0047, 0.21012
Hybrid, 9, false, true, 3.068, 0.23169
Hybrid, 9, false, true, 3.1314, 0
Hybrid, 9, true, true, -3.1416, 0.15604
Hybrid, 9, true, true, -3.0159, 0.15604
Hybrid, 9, true, true, -2.8903, 0.15604
Hybrid, 9, true, true, -2.7646, 0.15604
Hybrid, 9, true, true, -2.6389, 0.15604
Hybrid, 9, true, true, -2.5133, 0.15604
Hybrid, 9, true, true, -2.3876, 0.15604
Hybrid, 9, true, true, -2.2619, 0.15604
Hybrid, 9, true, true, -2.1363, 0.15604
Hybrid, 9, true, true, -2.0106, 0.15604
Hybrid, 9, true, true, -1.885, 0.15604
Hybrid, 9, true, true, -1.7593, 0.15604
Hybrid, 9, true, true, -1.6336, 0.15604
Hybrid, 9, true, true, -1.508, 0.15604
Hybrid, 9, true, true, -1.3823, 0.15604
Hybrid, 9, true, true, -1.2566, 0.15604
Hybrid, 9, true, true, -1.131, 0.15604
Hybrid, 9, true, true, -1.0053, 0.15604
Hybrid, 9, true, true, -0.87965, 0.15604
Hybrid, 9, true, true, -0.75398, 0.15604
Hybrid, 9, true, true, -0.62832, 0.15604
Hybrid, 9, true, true, -0.50265, 0.15604
Hybrid, 9, true, true, -0.37699, 0.15604
Hybrid, 9, true, true, -0.25133, 0.15604
Hybrid, 9, true, true, -0.12566, 0.15604
Hybrid, 9, true, true, 1.1102e-15, 0.15604
Hybrid, 9, true, true, 0.12566, 0.15604
Hybrid, 9, true, true, 0.25133, 0.15604
Hybrid, 9, true, true, 0.37699, 0.15604
Hybrid, 9, true, true, 0.50265, 0.15604
Hybrid, 9, true, true, 0.62832, 0.15604
Hybrid, 9, true, true, 0.75398, 0.15604
Hybrid, 9, true, true, 0.87965, 0.15604
Hybrid, 9, true, true, 1.0053, 0.15604
Hybrid, 9, true, true, 1.131, 0.15604
Hybrid, 9, true, true, 1.2566, 0.15604
Hybrid, 9, true, true, 1.3823, 0.15604
Hybrid, 9, true, true, 1.508, 0.15604
Hybrid, 9, true, true, 1.6336, 0.15604
Hybrid, 9, true, true, 1.7593, 0.15604
Hybrid, 9, true, true, 1.885, 0.15604
Hybrid, 9, true, true, 2.0106, 0.15604
Hybrid, 9, true, true, 2.1363, 0.15604
Hybrid, 9, true, true, 2.2619, 0.15604
Hybrid, 9, true, true, 2.3876, 0.15604
Hybrid, 9, true, true, 2.5133, 0.15604
Hybrid, 9, true, true, 2.6389, 0.15604
Hybrid, 9, true, true, 2.7646, 0.15604
Hybrid, 9, true, true, 2.8903, 0.15604
Hybrid, 9, true, true, 3.0159, 0.15604
Hybrid, 9, true, true, 3.1416, 0.15604
Hybrid, 9, false, false, 0.026708, 0
Hybrid, 9, false, false, 0.05151, 0.86269
Hybrid, 9, false, false, 0.076313, 1.8643
Hybrid, 9, false, false, 0.10111, 2.0917
Hybrid, 9, false, false, 0.12592, 1.6607
Hybrid, 9, false, false, 0.15072, 1.2962
Hybrid, 9, false, false, 0.17552, 1.0827
Hybrid, 9, false, false, 0.20032, 1.07
Hybrid, 9, false, false, 0.22513, 1.2119
Hybrid, 9, false, false, 0.24993, 1.4581
Hybrid, 9, false, false, 0.27473, 1.6366
Hybrid, 9, false, false, 0.29953, 1.8154
Hybrid, 9, false, false, 0.32434, 1.9088
Hybrid, 9, false, false, 0.34914, 1.8745
Hybrid, 9, false, false, 0.37394, 1.7241
Hybrid, 9, false, false, 0.39874, 1.5546
Hybrid, 9, false, false, 0.42355, 1.3687
Hybrid, 9, false, false, 0.44835, 1.1651
Hybrid, 9, false, false, 0.47315, 0.9855
Hybrid, 9, false, false, 0.49795, 0.87359
Hybrid, 9, false, false, 0.52276, 0.82552
Hybrid, 9, false, false, 0.54756, 0.80931
Hybrid, 9, false, false, 0.57236, 0.78135
Hybrid, 9, false, false, 0.59716, 0.75456
Hybrid, 9, false, false, 0.62197, 0.7161
Hybrid, 9, false, false, 0.64677, 0.68071
Hybrid, 9, false, false, 0.67157, 0.62994
Hybrid, 9, false, false, 0.69637, 0.5647
Hybrid, 9, false, false, 0.72118, 0.49335
Hybrid, 9, false, false, 0.74598, 0.42435
Hybrid, 9, false, false, 0.77078, 0.36631
Hybrid, 9, false, false, 0.79558, 0.31872
Hybrid, 9, false, false, 0.82039, 0.2823
Hybrid, 9, false, false, 0.84519, 0.25843
Hybrid, 9, false, false, 0.86999, 0.23766
Hybrid, 9, false, false, 0.89479, 0.2179
Hybrid, 9, false, false, 0.9196, 0.2033
Hybrid, 9, false, false, 0.9444, 0.19208
Hybrid, 9, false, false, 0.9692, 0.18204
Hybrid, 9, false, false, 0.994, 0.17233
Hybrid, 9, false, false, 1.0188, 0.16162
Hybrid, 9, false, false, 1.0436, 0.15255
Hybrid, 9, false, false, 1.0684, 0.14364
Hybrid, 9, false, false, 1.0932, 0.13385
Hybrid, 9, false, false, 1.118, 0.12485
Hybrid, 9, false, false, 1.1428, 0.11932
Hybrid, 9, false, false, 1.1676, 0.1151
Hybrid, 9, false, false, 1.1924, 0.11083
Hybrid, 9, false, false, 1.2172, 0.10754
Hybrid, 9, false, false, 1.242, 0.10489
Hybrid, 9, false, false, 1.2668, 0.10272
Hybrid, 9, false, false, 1.2916, 0.10126
Hybrid, 9, false, false, 1.3164, 0.10144
Hybrid, 9, false, false, 1.3412, 0.1005
Hybrid, 9, false, false, 1.366, 0.097943
Hybrid, 9, false, false, 1.3908, 0.094866
Hybrid, 9, false, false, 1.4156, 0.091653
Hybrid, 9, false, false, 1.4404, 0.088206
Hybrid, 9, false, false, 1.4652, 0.085651
Hybrid, 9, false, false, 1.4901, 0.082667
Hybrid, 9, false, false, 1.5149, 0.079609
Hybrid, 9, false, false, 1.5397, 0.07613
Hybrid, 9, false, false, 1.5645, 0.072525
Hybrid, 9, false, false, 1.5893, 0.069787
Hybrid, 9, false, false, 1.6141, 0.067933
Hybrid, 9, false, false, 1.6389, 0.065976
Hybrid, 9, false, false, 1.6637, 0.063581
Hybrid, 9, false, false, 1.6885, 0.060683
Hybrid, 9, false, false, 1.7133, 0.05721
Hybrid, 9, false, false, 1.7381, 0.053604
Hybrid, 9, false, false, 1.7629, 0.04989
Hybrid, 9, false, false, 1.7877, 0.046257
Hybrid, 9, false, false, 1.8125, 0.042894
Hybrid, 9, false, false, 1.8373, 0.039427
Hybrid, 9, false, false, 1.8621, 0.036136
Hybrid, 9, false, false, 1.8869, 0.033046
Hybrid, 9, false, false, 1.9117, 0.030397
Hybrid, 9, false, false, 1.9365, 0.028175
Hybrid, 9, false, false, 1.9613, 0.025885
Hybrid, 9, false, false, 1.9861, 0.023495
Hybrid, 9, false, false, 2.0109, 0.021377
Hybrid, 9, false, false, 2.0357, 0.019543
Hybrid, 9, false, false, 2.0605, 0.017773
Hybrid, 9, false, false, 2.0853, 0.016178
Hybrid, 9, false, false, 2.1101, 0.014559
Hybrid, 9, false, false, 2.1349, 0.012955
Hybrid, 9, false, false, 2.1597, 0.011506
Hybrid, 9, false, false, 2.1845, 0.01037
Hybrid, 9, false, false, 2.2093, 0.0094239
Hybrid, 9, false, false, 2.2341, 0.0084356
Hybrid, 9, false, false, 2.2589, 0.0074086
Hybrid, 9, false, false, 2.2837, 0.0063461
Hybrid, 9, false, false, 2.3085, 0.0052512
Hybrid, 9, false, false, 2.3333, 0.0043222
Hybrid, 9, false, false, 2.3581, 0.0034433
Hybrid, 9, false, false, 2.3829, 0.0025436
Hybrid, 9, false, false, 2.4077, 0.001625
Hybrid, 9, false, false, 2.4325, 0.00068925
Hybrid, 9, false, false, 2.4573, 0.00023092
Hybrid, 9, false, false, 2.4821, 8.6719e-19
Hybrid, 9, true, false, -0.24046, 1.6022e-09
Hybrid, 9, true, false, -0.22352, 3.2044e-09
Hybrid, 9, true, false, -0.20658, 4.8066e-09
Hybrid, 9, true, false, -0.18963, 6.4088e-09
Hybrid, 9, true, false, -0.17269, 6.4088e-09
Hybrid, 9, true, false, -0.15575, 6.4088e-09
Hybrid, 9, true, false, -0.1388, 6.4088e-09
Hybrid, 9, true, false, -0.12186, 6.4088e-09
Hybrid, 9, true, false, -0.10492, 6.4088e-09
Hybrid, 9, true, false, -0.087973, 6.4088e-09
Hybrid, 9, true, false, -0.071029, 6.4088e-09
Hybrid, 9, true, false, -0.054086, 6.4088e-09
Hybrid, 9, true, false, -0.037142, 6.4088e-09
Hybrid, 9, true, false, -0.020199, 6.4088e-09
Hybrid, 9, true, false, -0.003255, 6.4088e-09
Hybrid, 9, true, false, 0.013689, 6.4088e-09
Hybrid, 9, true, false, 0.030632, 0.29463
Hybrid, 9, true, false, 0.047576, 0.60009
Hybrid, 9, true, false, 0.064519, 0.91322
Hybrid, 9, true, false, 0.081463, 1.2313
Hybrid, 9, true, false, 0.098406, 1.2573
Hybrid, 9, true, false, 0.11535, 1.2731
Hybrid, 9, true, false, 0.13229, 1.2801
Hybrid, 9, true, false, 0.14924, 1.2798
Hybrid, 9, true, false, 0.16618, 1.2734
Hybrid, 9, true, false, 0.18312, 1.2619
Hybrid, 9, true, false, 0.20007, 1.2463
Hybrid, 9, true, false, 0.21701, 1.2274
Hybrid, 9, true, false, 0.23395, 1.2058
Hybrid, 9, true, false, 0.2509, 1.1822
Hybrid, 9, true, false, 0.26784, 1.157
Hybrid, 9, true, false, 0.28478, 1.1307
Hybrid, 9, true, false, 0.30173, 1.1035
Hybrid, 9, true, false, 0.31867, 1.0758
Hybrid, 9, true, false, 0.33562, 1.0478
Hybrid, 9, true, false, 0.35256, 1.0197
Hybrid, 9, true, false, 0.3695, 0.99167
Hybrid, 9, true, false, 0.38645, 0.9638
Hybrid, 9, true, false, 0.40339, 0.93622
Hybrid, 9, true, false, 0.42033, 0.90902
Hybrid, 9, true, false, 0.43728, 0.88226
Hybrid, 9, true, false, 0.45422, 0.85599
Hybrid, 9, true, false, 0.47116, 0.83027
Hybrid, 9, true, false, 0.48811, 0.8051
Hybrid, 9, true, false, 0.50505, 0.78053
Hybrid, 9, true, false, 0.52199, 0.75656
Hybrid, 9, true, false, 0.53894, 0.73321
Hybrid, 9, true, false, 0.55588, 0.71047
Hybrid, 9, true, false, 0.57282, 0.68835
Hybrid, 9, true, false, 0.58977, 0.66685
Hybrid, 9, true, false, 0.60671, 0.64595
Hybrid, 9, true, false, 0.62366, 0.62566
Hybrid, 9, true, false, 0.6406, 0.60596
Hybrid, 9, true, false, 0.65754, 0.58684
Hybrid, 9, true, false, 0.67449, 0.5683
Hybrid, 9, true, false, 0.69143, 0.55032
Hybrid, 9, true, false, 0.70837, 0.53288
Hybrid, 9, true, false, 0.72532, 0.51598
Hybrid, 9, true, false, 0.74226, 0.4996
Hybrid, 9, true, false, 0.7592, 0.48372
Hybrid, 9, true, false, 0.77615, 0.46834
Hybrid, 9, true, false, 0.79309, 0.45344
Hybrid, 9, true, false, 0.81003, 0.439
Hybrid, 9, true, false, 0.82698, 0.42502
Hybrid, 9, true, false, 0.84392, 0.41147
Hybrid, 9, true, false, 0.86086, 0.39836
Hybrid, 9, true, false, 0.87781, 0.38566
Hybrid, 9, true, false, 0.89475, 0.37336
Hybrid, 9, true, false, 0.9117, 0.36144
Hybrid, 9, true, false, 0.92864, 0.34991
Hybrid, 9, true, false, 0.94558, 0.33874
Hybrid, 9, true, false, 0.96253, 0.32793
Hybrid, 9, true, false, 0.97947, 0.31746
Hybrid, 9, true, false, 0.99641, 0.30733
Hybrid, 9, true, false, 1.0134, 0.29751
Hybrid, 9, true, false, 1.0303, 0.28801
Hybrid, 9, true, false, 1.0472, 0.27881
Hybrid, 9, true, false, 1.0642, 0.26991
Hybrid, 9, true, false, 1.0811, 0.26129
Hybrid, 9, true, false, 1.0981, 0.25294
Hybrid, 9, true, false, 1.115, 0.24486
Hybrid, 9, true, false, 1.132, 0.23704
Hybrid, 9, true, false, 1.1489, 0.22947
Hybrid, 9, true, false, 1.1658, 0.22214
Hybrid, 9, true, false, 1.1828, 0.21504
Hybrid, 9, true, false, 1.1997, 0.20817
Hybrid, 9, true, false, 1.2167, 0.20152
Hybrid, 9, true, false, 1.2336, 0.19508
Hybrid, 9, true, false, 1.2506, 0.18885
Hybrid, 9, true, false, 1.2675, 0.18281
Hybrid, 9, true, false, 1.2845, 0.17697
Hybrid, 9, true, false, 1.3014, 0.17132
Hybrid, 9, true, false, 1.3183, 0.16584
Hybrid, 9, true, false, 1.3353, 0.16054
Hybrid, 9, true, false, 1.3522, 0.15541
Hybrid, 9, true, false, 1.3692, 0.15045
Hybrid, 9, true, false, 1.3861, 0.14564
Hybrid, 9, true, false, 1.4031, 0.14099
Hybrid, 9, true, false, 1.42, 0.13648
Hybrid, 9, true, false, 1.4369, 0.13212
Hybrid, 9, true, false, 1.4539, 0.1279
Hybrid, 9, true, false, 1.4708, 0.12381
Hybrid, 9, true, false, 1.4878, 0.11986
Hybrid, 9, true, false, 1.5047, 0.11603
Hybrid, 9, true, false, 1.5217, 0.11232
Hybrid, 9, true, false, 1.5386, 0.10873
Hybrid, 9, true, false, 1.5555, 0.10526
Hybrid, 9, true, false, 1.5725, 0.10189
Hybrid, 9, true, false, 1.5894, 0.098637
Hybrid, 9, true, false, 1.6064, 0.095485
Hybrid, 9, true, false, 1.6233, 0.092434
Hybrid, 9, true, false, 1.6403, 0.08948
Hybrid, 9, true, false, 1.6572, 0.086621
Hybrid, 9, true, false, 1.6742, 0.083853
Hybrid, 9, true, false, 1.6911, 0.081174
Hybrid, 9, true, false, 1.708, 0.07858
Hybrid, 9, true, false, 1.725, 0.076069
Hybrid, 9, true, false, 1.7419, 0.073638
Hybrid, 9, true, false, 1.7589, 0.071285
Hybrid, 9, true, false, 1.7758, 0.069008
Hybrid, 9, true, false, 1.7928, 0.066802
Hybrid, 9, true, false, 1.8097, 0.064668
Hybrid, 9, true, false, 1.8266, 0.062602
Hybrid, 9, true, false, 1.8436, 0.060601
Hybrid, 9, true, false, 1.8605, 0.058665
Hybrid, 9, true, false, 1.8775, 0.05679
Hybrid, 9, true, false, 1.8944, 0.054976
Hybrid, 9, true, false, 1.9114, 0.053219
Hybrid, 9, true, false, 1.9283, 0.051518
Hybrid, 9, true, false, 1.9452, 0.049872
Hybrid, 9, true, false, 1.9622, 0.048279
Hybrid, 9, true, false, 1.9791, 0.046736
Hybrid, 9, true, false, 1.9961, 0.045242
Hybrid, 9, true, false, 2.013, 0.043797
Hybrid, 9, true, false, 2.03, 0.042397
Hybrid, 9, true, false, 2.0469, 0.041043
Hybrid, 9, true, false, 2.0639, 0.039731
Hybrid, 9, true, false, 2.0808, 0.038462
Hybrid, 9, true, false, 2.0977, 0.037233
Hybrid, 9, true, false, 2.1147, 0.036043
Hybrid, 9, true, false, 2.1316, 0.034891
Hybrid, 9, true, false, 2.1486, 0.033776
Hybrid, 9, true, false, 2.1655, 0.032697
Hybrid, 9, true, false, 2.1825, 0.031652
Hybrid, 9, true, false, 2.1994, 0.030641
Hybrid, 9, true, false, 2.2163, 0.029662
Hybrid, 9, true, false, 2.2333, 0.028714
Hybrid, 9, true, false, 2.2502, 0.027796
Hybrid, 9, true, false, 2.2672, 0.026908
Hybrid, 9, true, false, 2.2841, 0.026048
Hybrid, 9, true, false, 2.3011, 0.025216
Hybrid, 9, true, false, 2.318, 0.02441
Hybrid, 9, true, false, 2.335, 0.02363
Hybrid, 9, true, false, 2.3519, 0.022875
Hybrid, 9, true, false, 2.3688, 0.022144
Hybrid, 9, true, false, 2.3858, 0.021437
Hybrid, 9, true, false, 2.4027, 0.020752
Hybrid, 9, true, false, 2.4197, 0.020089
Hybrid, 9, true, false, 2.4366, 0.019447
Hybrid, 9, true, false, 2.4536, 0.018825
Hybrid, 9, true, false, 2.4705, 0.018224
Hybrid, 9, true, false, 2.4874, 0.017641
Hybrid, 9, true, false, 2.5044, 0.017078
Hybrid, 9, true, false, 2.5213, 0.016532
Hybrid, 9, true, false, 2.5383, 0.016004
Hybrid, 9, true, false, 2.5552, 0.015492
Hybrid, 9, true, false, 2.5722, 0.014997
Hybrid, 9, true, false, 2.5891, 0.014518
Hybrid, 9, true, false, 2.606, 0.014054
Hybrid, 9, true, false, 2.623, 0.013605
Hybrid, 9, true, false, 2.6399, 0.01317
Hybrid, 9, true, false, 2.6569, 0.01275
Hybrid, 9, true, false, 2.6738, 0.012342
Hybrid, 9, true, false, 2.6908, 0.011948
Hybrid, 9, true, false, 2.7077, 0.011566
Hybrid, 9, true, false, 2.7247, 0.011196
Hybrid, 9, true, false, 2.7416, 0.010839
Hybrid, 9, true, false, 2.7585, 0.010492
Hybrid, 9, true, false, 2.7755, 0.010157
Hybrid, 9, true, false, 2.7924, 0.0098325
Hybrid, 9, true, false, 2.8094, 0.0095183
Hybrid, 9, true, false, 2.8263, 0.0092142
Hybrid, 9, true, false, 2.8433, 0.0089197
Hybrid, 9, true, false, 2.8602, 0.0086347
Hybrid, 9, true, false, 2.8771, 0.0083588
Hybrid, 9, true, false, 2.8941, 0.0080917
Hybrid, 9, true, false, 2.911, 0.0078332
Hybrid, 9, true, false, 2.928, 0.0075829
Hybrid, 9, true, false, 2.9449, 0.0073406
Hybrid, 9, true, false, 2.9619, 0.007106
Hybrid, 9, true, false, 2.9788, 0.0068789
Hybrid, 9, true, false, 2.9957, 0.0066591
Hybrid, 9, true, false, 3.0127, 0.0064463
Hybrid, 9, true, false, 3.0296, 0.0062404
Hybrid, 9, true, false, 3.0466, 0.006041
Hybrid, 9, true, false, 3.0635, 0.0058479
Hybrid, 9, true, false, 3.0805, 0.0056611
Hybrid, 9, true, false, 3.0974, 0.0054802
Hybrid, 9, true, false, 3.1144, 0.0053051
Hybrid, 9, true, false, 3.1313, 0.0051355
Hybrid, 9, true, false, 3.1482, 0.0049714
Hybrid, 9, true, false, 3.1652, 0.0048126
Hybrid, 9, true, false, 3.1821, 0.0046588
Hybrid, 9, true, false, 3.1991, 0.0045099
Hybrid, 9, true, false, 3.216, 0.0043658
Hybrid, 9, true, false, 3.233, 0.0042263
Hybrid, 9, true, false, 3.2499, 0.0040913
Hybrid, 9, true, false, 3.2668, 0.0039605
Hybrid, 9, true, false, 3.2838, 0.003834
Hybrid, 9, true, false, 3.3007, 0.0037115
Hybrid, 9, true, false, 3.3177, 0.0035929
Hybrid, 9, true, false, 3.3346, 0.0034781
Hybrid, 9, true, false, 3.3516, 0.0033669
Hybrid, 9, true, false, 3.3685, 0.0032594
