model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.5, 0.5468, 3.0159
Hybrid, 7, true, 0.9, 1.4835, -3.1416
Hybrid, 7, true, 0.9, 1.4835, -3.0159
Hybrid, 7, true, 0.9, 1.4835, -2.8903
Hybrid, 7, true, 0.9, 1.4835, -2.7646
Hybrid, 7, true, 0.9, 1.4835, -2.6389
Hybrid, 7, true, 0.9, 1.4835, -2.5133
Hybrid, 7, true, 0.9, 1.4835, -2.3876
Hybrid, 7, true, 0.9, 1.4834, -2.2619
Hybrid, 7, true, 0.9, 1.4834, -2.1363
Hybrid, 7, true, 0.9, 1.4834, -2.0106
Hybrid, 7, true, 0.9, 1.4833, -1.885
Hybrid, 7, true, 0.9, 1.483, -1.7593
Hybrid, 7, true, 0.9, 1.4822, -1.6336
Hybrid, 7, true, 0.9, 1.4799, -1.508
Hybrid, 7, true, 0.9, 1.4736, -1.3823
Hybrid, 7, true, 0.9, 1.4571, -1.2566
Hybrid, 7, true, 0.9, 1.4168, -1.131
Hybrid, 7, true, 0.9, 1.3317, -1.0053
Hybrid, 7, true, 0.9, 1.1854, -0.87965
Hybrid, 7, true, 0.9, 1.0052, -0.75398
Hybrid, 7, true, 0.9, 0.8688, -0.62832
Hybrid, 7, true, 0.9, 0.79699, -0.50265
Hybrid, 7, true, 0.9, 0.76197, -0.37699
Hybrid, 7, true, 0.9, 0.74468, -0.25133
Hybrid, 7, true, 0.9, 0.73654, -0.12566
Hybrid, 7, true, 0.9, 0.73422, 1.1102e-15
Hybrid, 7, true, 0.9, 0.73654, 0.12566
Hybrid, 7, true, 0.9, 0.74468, 0.25133
Hybrid, 7, true, 0.9, 0.76197, 0.37699
Hybrid, 7, true, 0.9, 0.79699, 0.50265
Hybrid, 7, true, 0.9, 0.8688, 0.62832
Hybrid, 7, true, 0.9, 1.0052, 0.75398
Hybrid, 7, true, 0.9, 1.1854, 0.87965
Hybrid, 7, true, 0.9, 1.3317, 1.0053
Hybrid, 7, true, 0.9, 1.4168, 1.131
Hybrid, 7, true, 0.9, 1.4571, 1.2566
Hybrid, 7, true, 0.9, 1.4736, 1.3823
Hybrid, 7, true, 0.9, 1.4799, 1.508
Hybrid, 7, true, 0.9, 1.4822, 1.6336
Hybrid, 7, true, 0.9, 1.483, 1.7593
Hybrid, 7, true, 0.9, 1.4833, 1.885
Hybrid, 7, true, 0.9, 1.4834, 2.0106
Hybrid, 7, true, 0.9, 1.4834, 2.1363
Hybrid, 7, true, 0.9, 1.4834, 2.2619
Hybrid, 7, true, 0.9, 1.4835, 2.3876
Hybrid, 7, true, 0.9, 1.4835, 2.5133
Hybrid, 7, true, 0.9, 1.4835, 2.6389
Hybrid, 7, true, 0.9, 1.4835, 2.7646
Hybrid, 7, true, 0.9, 1.4835, 2.8903
Hybrid, 7, true, 0.9, 1.4835, 3.0159
Hybrid, 8, true, 0.1, 0.21571, -3.1416
Hybrid, 8, true, 0.1, 0.21571, -3.0159
Hybrid, 8, true, 0.1, 0.21571, -2.8903
Hybrid, 8, true, 0.1, 0.21571, -2.7646
Hybrid, 8, true, 0.1, 0.21571, -2.6389
Hybrid, 8, true, 0.1, 0.21571, -2.5133
Hybrid, 8, true, 0.1, 0.21571, -2.3876
Hybrid, 8, true, 0.1, 0.21571, -2.2619
Hybrid, 8, true, 0.1, 0.21571, -2.1363
Hybrid, 8, true, 0.1, 0.21571, -2.0106
Hybrid, 8, true, 0.1, 0.21571, -1.885
Hybrid, 8, true, 0.1, 0.21571, -1.7593
Hybrid, 8, true, 0.1, 0.21571, -1.6336
Hybrid, 8, true, 0.1, 0.21571, -1.508
Hybrid, 8, true, 0.1, 0.21571, -1.3823
Hybrid, 8, true, 0.1, 0.21571, -1.2566
Hybrid, 8, true, 0.1, 0.21574, -1.131
Hybrid, 8, true, 0.1, 0.21605, -1.0053
Hybrid, 8, true, 0.1, 0.21906, -0.87965
Hybrid, 8, true, 0.1, 0.24188, -0.75398
Hybrid, 8, true, 0.1, 0.35132, -0.62832
Hybrid, 8, true, 0.1, 0.46169, -0.50265
Hybrid, 8, true, 0.1, 0.48858, -0.37699
Hybrid, 8, true, 0.1, 0.49556, -0.25133
Hybrid, 8, true, 0.1, 0.49761, -0.12566
Hybrid, 8, true, 0.1, 0.49806, 1.1102e-15
Hybrid, 8, true, 0.1, 0.49761, 0.12566
Hybrid, 8, true, 0.1, 0.49556, 0.25133
Hybrid, 8, true, 0.1, 0.48858, 0.37699
Hybrid, 8, true, 0.1, 0.46169, 0.50265
Hybrid, 8, true, 0.1, 0.35132, 0.62832
Hybrid, 8, true, 0.1, 0.24188, 0.75398
Hybrid, 8, true, 0.1, 0.21906, 0.87965
Hybrid, 8, true, 0.1, 0.21605, 1.0053
Hybrid, 8, true, 0.1, 0.21574, 1.131
Hybrid, 8, true, 0.1, 0.21571, 1.2566
Hybrid, 8, true, 0.1, 0.21571, 1.3823
Hybrid, 8, true, 0.1, 0.21571, 1.508
Hybrid, 8, true, 0.1, 0.21571, 1.6336
Hybrid, 8, true, 0.1, 0.21571, 1.7593
Hybrid, 8, true, 0.1, 0.21571, 1.885
Hybrid, 8, true, 0.1, 0.21571, 2.0106
Hybrid, 8, true, 0.1, 0.21571, 2.1363
Hybrid, 8, true, 0.1, 0.21571, 2.2619
Hybrid, 8, true, 0.1, 0.21571, 2.3876
Hybrid, 8, true, 0.1, 0.21571, 2.5133
Hybrid, 8, true, 0.1, 0.21571, 2.6389
Hybrid, 8, true, 0.1, 0.21571, 2.7646
Hybrid, 8, true, 0.1, 0.21571, 2.8903
Hybrid, 8, true, 0.1, 0.21571, 3.0159
Hybrid, 8, true, 0.5, 0.9119, -3.1416
Hybrid, 8, true, 0.5, 0.9119, -3.0159
Hybrid, 8, true, 0.5, 0.9119, -2.8903
Hybrid, 8, true, 0.5, 0.9119, -2.7646
Hybrid, 8, true, 0.5, 0.9119, -2.6389
Hybrid, 8, true, 0.5, 0.9119, -2.5133
Hybrid, 8, true, 0.5, 0.9119, -2.3876
Hybrid, 8, true, 0.5, 0.9119, -2.2619
Hybrid, 8, true, 0.5, 0.9119, -2.1363
Hybrid, 8, true, 0.5, 0.9119, -2.0106
Hybrid, 8, true, 0.5, 0.9119, -1.885
Hybrid, 8, true, 0.5, 0.9119, -1.7593
Hybrid, 8, true, 0.5, 0.9119, -1.6336
Hybrid, 8, true, 0.5, 0.9119, -1.508
Hybrid, 8, true, 0.5, 0.9119, -1.3823
Hybrid, 8, true, 0.5, 0.9119, -1.2566
Hybrid, 8, true, 0.5, 0.91182, -1.131
Hybrid, 8, true, 0.5, 0.9109, -1.0053
Hybrid, 8, true, 0.5, 0.9023, -0.87965
Hybrid, 8, true, 0.5, 0.85629, -0.75398
Hybrid, 8, true, 0.5, 0.78584, -0.62832
Hybrid, 8, true, 0.5, 0.75722, -0.50265
Hybrid, 8, true, 0.5, 0.75006, -0.37699
Hybrid, 8, true, 0.5, 0.74821, -0.25133
Hybrid, 8, true, 0.5, 0.74766, -0.12566
Hybrid, 8, true, 0.5, 0.74753, 1.1102e-15
Hybrid, 8, true, 0.5, 0.74766, 0.12566
Hybrid, 8, true, 0.5, 0.74821, 0.25133
Hybrid, 8, true, 0.5, 0.75006, 0.37699
Hybrid, 8, true, 0.5, 0.75722, 0.50265
Hybrid, 8, true, 0.5, 0.78584, 0.62832
Hybrid, 8, true, 0.5, 0.85629, 0.75398
Hybrid, 8, true, 0.5, 0.9023, 0.87965
Hybrid, 8, true, 0.5, 0.9109, 1.0053
Hybrid, 8, true, 0.5, 0.91182, 1.131
Hybrid, 8, true, 0.5, 0.9119, 1.2566
Hybrid, 8, true, 0.5, 0.9119, 1.3823
Hybrid, 8, true, 0.5, 0.9119, 1.508
Hybrid, 8, true, 0.5, 0.9119, 1.6336
Hybrid, 8, true, 0.5, 0.9119, 1.7593
Hybrid, 8, true, 0.5, 0.9119, 1.885
Hybrid, 8, true, 0.5, 0.9119, 2.0106
Hybrid, 8, true, 0.5, 0.9119, 2.1363
Hybrid, 8, true, 0.5, 0.9119, 2.2619
Hybrid, 8, true, 0.5, 0.9119, 2.3876
Hybrid, 8, true, 0.5, 0.9119, 2.5133
Hybrid, 8, true, 0.5, 0.9119, 2.6389
Hybrid, 8, true, 0.5, 0.9119, 2.7646
Hybrid, 8, true, 0.5, 0.9119, 2.8903
Hybrid, 8, true, 0.5, 0.9119, 3.0159
Hybrid, 8, true, 0.9, 2.5228, -3.1416
Hybrid, 8, true, 0.9, 2.5228, -3.0159
Hybrid, 8, true, 0.9, 2.5228, -2.8903
Hybrid, 8, true, 0.9, 2.5228, -2.7646
Hybrid, 8, true, 0.9, 2.5228, -2.6389
Hybrid, 8, true, 0.9, 2.5228, -2.5133
Hybrid, 8, true, 0.9, 2.5228, -2.3876
Hybrid, 8, true, 0.9, 2.5228, -2.2619
Hybrid, 8, true, 0.9, 2.5228, -2.1363
Hybrid, 8, true, 0.9, 2.5228, -2.0106
Hybrid, 8, true, 0.9, 2.5228, -1.885
Hybrid, 8, true, 0.9, 2.5228, -1.7593
Hybrid, 8, true, 0.9, 2.5228, -1.6336
Hybrid, 8, true, 0.9, 2.5228, -1.508
Hybrid, 8, true, 0.9, 2.5228, -1.3823
Hybrid, 8, true, 0.9, 2.5228, -1.2566
Hybrid, 8, true, 0.9, 2.5227, -1.131
Hybrid, 8, true, 0.9, 2.5211, -1.0053
Hybrid, 8, true, 0.9, 2.5056, -0.87965
Hybrid, 8, true, 0.9, 2.3926, -0.75398
Hybrid, 8, true, 0.9, 1.8985, -0.62832
Hybrid, 8, true, 0.9, 1.2278, -0.50265
Hybrid, 8, true, 0.9, 1.1104, -0.37699
Hybrid, 8, true, 0.9, 1.0861, -0.25133
Hybrid, 8, true, 0.9, 1.0794, -0.12566
Hybrid, 8, true, 0.9, 1.0778, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0794, 0.12566
Hybrid, 8, true, 0.9, 1.0861, 0.25133
Hybrid, 8, true, 0.9, 1.1104, 0.37699
Hybrid, 8, true, 0.9, 1.2278, 0.50265
Hybrid, 8, true, 0.9, 1.8985, 0.62832
Hybrid, 8, true, 0.9, 2.3926, 0.75398
Hybrid, 8, true, 0.9, 2.5056, 0.87965
Hybrid, 8, true, 0.9, 2.5211, 1.0053
Hybrid, 8, true, 0.9, 2.5227, 1.131
Hybrid, 8, true, 0.9, 2.5228, 1.2566
Hybrid, 8, true, 0.9, 2.5228, 1.3823
Hybrid, 8, true, 0.9, 2.5228, 1.508
Hybrid, 8, true, 0.9, 2.5228, 1.6336
Hybrid, 8, true, 0.9, 2.5228, 1.7593
Hybrid, 8, true, 0.9, 2.5228, 1.885
Hybrid, 8, true, 0.9, 2.5228, 2.0106
Hybrid, 8, true, 0.9, 2.5228, 2.1363
Hybrid, 8, true, 0.9, 2.5228, 2.2619
Hybrid, 8, true, 0.9, 2.5228, 2.3876
Hybrid, 8, true, 0.9, 2.5228, 2.5133
Hybrid, 8, true, 0.9, 2.5228, 2.6389
Hybrid, 8, true, 0.9, 2.5228, 2.7646
Hybrid, 8, true, 0.9, 2.5228, 2.8903
Hybrid, 8, true, 0.9, 2.5228, 3.0159
Hybrid, 9, true, 0.1, 0.10438, -3.1416
Hybrid, 9, true, 0.1, 0.10439, -3.0159
Hybrid, 9, true, 0.1, 0.1044, -2.8903
Hybrid, 9, true, 0.1, 0.10443, -2.7646
Hybrid, 9, true, 0.1, 0.10446, -2.6389
Hybrid, 9, true, 0.1, 0.10451, -2.5133
Hybrid, 9, true, 0.1, 0.10458, -2.3876
Hybrid, 9, true, 0.1, 0.10468, -2.2619
Hybrid, 9, true, 0.1, 0.1048, -2.1363
Hybrid, 9, true, 0.1, 0.10497, -2.0106
Hybrid, 9, true, 0.1, 0.10519, -1.885
Hybrid, 9, true, 0.1, 0.10547, -1.7593
Hybrid, 9, true, 0.1, 0.10583, -1.6336
Hybrid, 9, true, 0.1, 0.10629, -1.508
Hybrid, 9, true, 0.1, 0.10686, -1.3823
Hybrid, 9, true, 0.1, 0.10755, -1.2566
Hybrid, 9, true, 0.1, 0.10836, -1.131
Hybrid, 9, true, 0.1, 0.10928, -1.0053
Hybrid, 9, true, 0.1, 0.11028, -0.87965
Hybrid, 9, true, 0.1, 0.11133, -0.75398
Hybrid, 9, true, 0.1, 0.11235, -0.62832
Hybrid, 9, true, 0.1, 0.1133, -0.50265
Hybrid, 9, true, 0.1, 0.11412, -0.37699
Hybrid, 9, true, 0.1, 0.11474, -0.25133
Hybrid, 9, true, 0.1, 0.11514, -0.12566
Hybrid, 9, true, 0.1, 0.11527, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11514, 0.12566
Hybrid, 9, true, 0.1, 0.11474, 0.25133
Hybrid, 9, true, 0.1, 0.11412, 0.37699
Hybrid, 9, true, 0.1, 0.1133, 0.50265
Hybrid, 9, true, 0.1, 0.11235, 0.62832
Hybrid, 9, true, 0.1, 0.11133, 0.75398
Hybrid, 9, true, 0.1, 0.11028, 0.87965
Hybrid, 9, true, 0.1, 0.10928, 1.0053
Hybrid, 9, true, 0.1, 0.10836, 1.131
Hybrid, 9, true, 0.1, 0.10755, 1.2566
Hybrid, 9, true, 0.1, 0.10686, 1.3823
Hybrid, 9, true, 0.1, 0.10629, 1.508
Hybrid, 9, true, 0.1, 0.10583, 1.6336
Hybrid, 9, true, 0.1, 0.10547, 1.7593
Hybrid, 9, true, 0.1, 0.10519, 1.885
Hybrid, 9, true, 0.1, 0.10497, 2.0106
Hybrid, 9, true, 0.1, 0.1048, 2.1363
Hybrid, 9, true, 0.1, 0.10468, 2.2619
Hybrid, 9, true, 0.1, 0.10458, 2.3876
Hybrid, 9, true, 0.1, 0.10451, 2.5133
Hybrid, 9, true, 0.1, 0.10446, 2.6389
Hybrid, 9, true, 0.1, 0.10443, 2.7646
Hybrid, 9, true, 0.1, 0.1044, 2.8903
Hybrid, 9, true, 0.1, 0.10439, 3.0159
Hybrid, 9, true, 0.5, 0.37487, -3.1416
Hybrid, 9, true, 0.5, 0.37488, -3.0159
Hybrid, 9, true, 0.5, 0.37492, -2.8903
Hybrid, 9, true, 0.5, 0.37499, -2.7646
Hybrid, 9, true, 0.5, 0.3751, -2.6389
Hybrid, 9, true, 0.5, 0.37524, -2.5133
Hybrid, 9, true, 0.5, 0.37543, -2.3876
Hybrid, 9, true, 0.5, 0.37569, -2.2619
Hybrid, 9, true, 0.5, 0.37603, -2.1363
Hybrid, 9, true, 0.5, 0.37645, -2.0106
Hybrid, 9, true, 0.5, 0.377, -1.885
Hybrid, 9, true, 0.5, 0.37768, -1.7593
Hybrid, 9, true, 0.5, 0.37853, -1.6336
Hybrid, 9, true, 0.5, 0.37954, -1.508
Hybrid, 9, true, 0.5, 0.38074, -1.3823
Hybrid, 9, true, 0.5, 0.38211, -1.2566
Hybrid, 9, true, 0.5, 0.38362, -1.131
Hybrid, 9, true, 0.5, 0.38522, -1.0053
Hybrid, 9, true, 0.5, 0.38684, -0.87965
Hybrid, 9, true, 0.5, 0.38844, -0.75398
Hybrid, 9, true, 0.5, 0.38993, -0.62832
Hybrid, 9, true, 0.5, 0.39121, -0.50265
Hybrid, 9, true, 0.5, 0.39224, -0.37699
Hybrid, 9, true, 0.5, 0.39299, -0.25133
Hybrid, 9, true, 0.5, 0.39345, -0.12566
Hybrid, 9, true, 0.5, 0.3936, 1.1102e-15
Hybrid, 9, true, 0.5, 0.39345, 0.12566
Hybrid, 9, true, 0.5, 0.39299, 0.25133
Hybrid, 9, true, 0.5, 0.39224, 0.37699
Hybrid, 9, true, 0.5, 0.39121, 0.50265
Hybrid, 9, true, 0.5, 0.38993, 0.62832
Hybrid, 9, true, 0.5, 0.38844, 0.75398
Hybrid, 9, true, 0.5, 0.38684, 0.87965
Hybrid, 9, true, 0.5, 0.38522, 1.0053
Hybrid, 9, true, 0.5, 0.38362, 1.131
Hybrid, 9, true, 0.5, 0.38211, 1.2566
Hybrid, 9, true, 0.5, 0.38074, 1.3823
Hybrid, 9, true, 0.5, 0.37954, 1.508
Hybrid, 9, true, 0.5, 0.37853, 1.6336
Hybrid, 9, true, 0.5, 0.37768, 1.7593
Hybrid, 9, true, 0.5, 0.377, 1.885
Hybrid, 9, true, 0.5, 0.37645, 2.0106
Hybrid, 9, true, 0.5, 0.37603, 2.1363
Hybrid, 9, true, 0.5, 0.37569, 2.2619
Hybrid, 9, true, 0.5, 0.37543, 2.3876
Hybrid, 9, true, 0.5, 0.37524, 2.5133
Hybrid, 9, true, 0.5, 0.3751, 2.6389
Hybrid, 9, true, 0.5, 0.37499, 2.7646
Hybrid, 9, true, 0.5, 0.37492, 2.8903
Hybrid, 9, true, 0.5, 0.37488, 3.0159
Hybrid, 9, true, 0.9, 1.0495, -3.1416
Hybrid, 9, true, 0.9, 1.0495, -3.0159
Hybrid, 9, true, 0.9, 1.0496, -2.8903
Hybrid, 9, true, 0.9, 1.0497, -2.7646
Hybrid, 9, true, 0.9, 1.0499, -2.6389
Hybrid, 9, true, 0.9, 1.0501, -2.5133
Hybrid, 9, true, 0.9, 1.0505, -2.3876
Hybrid, 9, true, 0.9, 1.0509, -2.2619
Hybrid, 9, true, 0.9, 1.0514, -2.1363
Hybrid, 9, true, 0.9, 1.052, -2.0106
Hybrid, 9, true, 0.9, 1.0527, -1.885
Hybrid, 9, true, 0.9, 1.0535, -1.7593
Hybrid, 9, true, 0.9, 1.0544, -1.6336
Hybrid, 9, true, 0.9, 1.0554, -1.508
Hybrid, 9, true, 0.9, 1.0564, -1.3823
Hybrid, 9, true, 0.9, 1.0573, -1.2566
Hybrid, 9, true, 0.9, 1.0581, -1.131
Hybrid, 9, true, 0.9, 1.0588, -1.0053
Hybrid, 9, true, 0.9, 1.0591, -0.87965
Hybrid, 9, true, 0.9, 1.0592, -0.75398
Hybrid, 9, true, 0.9, 1.0591, -0.62832
Hybrid, 9, true, 0.9, 1.0587, -0.50265
Hybrid, 9, true, 0.9, 1.0583, -0.37699
Hybrid, 9, true, 0.9, 1.0579, -0.25133
Hybrid, 9, true, 0.9, 1.0576, -0.12566
Hybrid, 9, true, 0.9, 1.0575, 1.1102e-15
Hybrid, 9, true, 0.9, 1.0576, 0.12566
Hybrid, 9, true, 0.9, 1.0579, 0.25133
Hybrid, 9, true, 0.9, 1.0583, 0.37699
Hybrid, 9, true, 0.9, 1.0587, 0.50265
Hybrid, 9, true, 0.9, 1.0591, 0.62832
Hybrid, 9, true, 0.9, 1.0592, 0.75398
Hybrid, 9, true, 0.9, 1.0591, 0.87965
Hybrid, 9, true, 0.9, 1.0588, 1.0053
Hybrid, 9, true, 0.9, 1.0581, 1.131
Hybrid, 9, true, 0.9, 1.0573, 1.2566
Hybrid, 9, true, 0.9, 1.0564, 1.3823
Hybrid, 9, true, 0.9, 1.0554, 1.508
Hybrid, 9, true, 0.9, 1.0544, 1.6336
Hybrid, 9, true, 0.9, 1.0535, 1.7593
Hybrid, 9, true, 0.9, 1.0527, 1.885
Hybrid, 9, true, 0.9, 1.052, 2.0106
Hybrid, 9, true, 0.9, 1.0514, 2.1363
Hybrid, 9, true, 0.9, 1.0509, 2.2619
Hybrid, 9, true, 0.9, 1.0505, 2.3876
Hybrid, 9, true, 0.9, 1.0501, 2.5133
Hybrid, 9, true, 0.9, 1.0499, 2.6389
Hybrid, 9, true, 0.9, 1.0497, 2.7646
Hybrid, 9, true, 0.9, 1.0496, 2.8903
Hybrid, 9, true, 0.9, 1.0495, 3.0159
Hybrid, 10, true, 0.1, 0.42214, -3.1416
Hybrid, 10, true, 0.1, 0.42214, -3.0159
Hybrid, 10, true, 0.1, 0.42215, -2.8903
Hybrid, 10, true, 0.1, 0.42216, -2.7646
Hybrid, 10, true, 0.1, 0.42219, -2.6389
Hybrid, 10, true, 0.1, 0.42223, -2.5133
Hybrid, 10, true, 0.1, 0.42232, -2.3876
Hybrid, 10, true, 0.1, 0.4225, -2.2619
Hybrid, 10, true, 0.1, 0.42286, -2.1363
Hybrid, 10, true, 0.1, 0.42364, -2.0106
Hybrid, 10, true, 0.1, 0.42536, -1.885
Hybrid, 10, true, 0.1, 0.42921, -1.7593
Hybrid, 10, true, 0.1, 0.43772, -1.6336
Hybrid, 10, true, 0.1, 0.45658, -1.508
Hybrid, 10, true, 0.1, 0.49654, -1.3823
Hybrid, 10, true, 0.1, 0.57409, -1.2566
Hybrid, 10, true, 0.1, 0.69506, -1.131
Hybrid, 10, true, 0.1, 0.81424, -1.0053
Hybrid, 10, true, 0.1, 0.89055, -0.87965
Hybrid, 10, true, 0.1, 0.93149, -0.75398
Hybrid, 10, true, 0.1, 0.95266, -0.62832
Hybrid, 10, true, 0.1, 0.96354, -0.50265
Hybrid, 10, true, 0.1, 0.96927, -0.37699
Hybrid, 10, true, 0.1, 0.97224, -0.25133
Hybrid, 10, true, 0.1, 0.97362, -0.12566
Hybrid, 10, true, 0.1, 0.97403, 1.1102e-15
Hybrid, 10, true, 0.1, 0.97362, 0.12566
Hybrid, 10, true, 0.1, 0.97224, 0.25133
Hybrid, 10, true, 0.1, 0.96927, 0.37699
Hybrid, 10, true, 0.1, 0.96354, 0.50265
Hybrid, 10, true, 0.1, 0.95266, 0.62832
Hybrid, 10, true, 0.1, 0.93149, 0.75398
Hybrid, 10, true, 0.1, 0.89055, 0.87965
Hybrid, 10, true, 0.1, 0.81424, 1.0053
Hybrid, 10, true, 0.1, 0.69506, 1.131
Hybrid, 10, true, 0.1, 0.57409, 1.2566
Hybrid, 10, true, 0.1, 0.49654, 1.3823
Hybrid, 10, true, 0.1, 0.45658, 1.508
Hybrid, 10, true, 0.1, 0.43772, 1.6336
Hybrid, 10, true, 0.1, 0.42921, 1.7593
Hybrid, 10, true, 0.1, 0.42536, 1.885
Hybrid, 10, true, 0.1, 0.42364, 2.0106
Hybrid, 10, true, 0.1, 0.42286, 2.1363
Hybrid, 10, true, 0.1, 0.4225, 2.2619
Hybrid, 10, true, 0.1, 0.42232, 2.3876
Hybrid, 10, true, 0.1, 0.42223, 2.5133
Hybrid, 10, true, 0.1, 0.42219, 2.6389
Hybrid, 10, true, 0.1, 0.42216, 2.7646
Hybrid, 10, true, 0.1, 0.42215, 2.8903
Hybrid, 10, true, 0.1, 0.42214, 3.0159
Hybrid, 10, true, 0.5, 1.2252, -3.1416
Hybrid, 10, true, 0.5, 1.2252, -3.0159
Hybrid, 10, true, 0.5, 1.2252, -2.8903
Hybrid, 10, true, 0.5, 1.2252, -2.7646
Hybrid, 10, true, 0.5, 1.2253, -2.6389
Hybrid, 10, true, 0.5, 1.2255, -2.5133
Hybrid, 10, true, 0.5, 1.2258, -2.3876
Hybrid, 10, true, 0.5, 1.2264, -2.2619
Hybrid, 10, true, 0.5, 1.2276, -2.1363
Hybrid, 10, true, 0.5, 1.2302, -2.0106
Hybrid, 10, true, 0.5, 1.2359, -1.885
Hybrid, 10, true, 0.5, 1.2482, -1.7593
Hybrid, 10, true, 0.5, 1.2741, -1.6336
Hybrid, 10, true, 0.5, 1.3242, -1.508
Hybrid, 10, true, 0.5, 1.405, -1.3823
Hybrid, 10, true, 0.5, 1.5023, -1.2566
Hybrid, 10, true, 0.5, 1.5861, -1.131
Hybrid, 10, true, 0.5, 1.6411, -1.0053
Hybrid, 10, true, 0.5, 1.6713, -0.87965
Hybrid, 10, true, 0.5, 1.6864, -0.75398
Hybrid, 10, true, 0.5, 1.6934, -0.62832
Hybrid, 10, true, 0.5, 1.6964, -0.50265
Hybrid, 10, true, 0.5, 1.6976, -0.37699
Hybrid, 10, true, 0.5, 1.6979, -0.25133
Hybrid, 10, true, 0.5, 1.6979, -0.12566
Hybrid, 10, true, 0.5, 1.6979, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6979, 0.12566
Hybrid, 10, true, 0.5, 1.6979, 0.25133
Hybrid, 10, true, 0.5, 1.6976, 0.37699
Hybrid, 10, true, 0.5, 1.6964, 0.50265
Hybrid, 10, true, 0.5, 1.6934, 0.62832
Hybrid, 10, true, 0.5, 1.6864, 0.75398
Hybrid, 10, true, 0.5, 1.6713, 0.87965
Hybrid, 10, true, 0.5, 1.6411, 1.0053
Hybrid, 10, true, 0.5, 1.5861, 1.131
Hybrid, 10, true, 0.5, 1.5023, 1.2566
Hybrid, 10, true, 0.5, 1.405, 1.3823
Hybrid, 10, true, 0.5, 1.3242, 1.508
Hybrid, 10, true, 0.5, 1.2741, 1.6336
Hybrid, 10, true, 0.5, 1.2482, 1.7593
Hybrid, 10, true, 0.5, 1.2359, 1.885
Hybrid, 10, true, 0.5, 1.2302, 2.0106
Hybrid, 10, true, 0.5, 1.2276, 2.1363
Hybrid, 10, true, 0.5, 1.2264, 2.2619
Hybrid, 10, true, 0.5, 1.2258, 2.3876
Hybrid, 10, true, 0.5, 1.2255, 2.5133
Hybrid, 10, true, 0.5, 1.2253, 2.6389
Hybrid, 10, true, 0.5, 1.2252, 2.7646
Hybrid, 10, true, 0.5, 1.2252, 2.8903
Hybrid, 10, true, 0.5, 1.2252, 3.0159
Hybrid, 10, true, 0.9, 3.0019, -3.1416
Hybrid, 10, true, 0.9, 3.0019, -3.0159
Hybrid, 10, true, 0.9, 3.0019, -2.8903
Hybrid, 10, true, 0.9, 3.0019, -2.7646
Hybrid, 10, true, 0.9, 3.0019, -2.6389
Hybrid, 10, true, 0.9, 3.0019, -2.5133
Hybrid, 10, true, 0.9, 3.0019, -2.3876
Hybrid, 10, true, 0.9, 3.0018, -2.2619
Hybrid, 10, true, 0.9, 3.0017, -2.1363
Hybrid, 10, true, 0.9, 3.0015, -2.0106
Hybrid, 10, true, 0.9, 3.001, -1.885
Hybrid, 10, true, 0.9, 2.9997, -1.7593
Hybrid, 10, true, 0.9, 2.9965, -1.6336
Hybrid, 10, true, 0.9, 2.9897, -1.508
Hybrid, 10, true, 0.9, 2.9774, -1.3823
Hybrid, 10, true, 0.9, 2.9601, -1.2566
Hybrid, 10, true, 0.9, 2.9418, -1.131
Hybrid, 10, true, 0.9, 2.9261, -1.0053
Hybrid, 10, true, 0.9, 2.9142, -0.87965
Hybrid, 10, true, 0.9, 2.9053, -0.75398
Hybrid, 10, true, 0.9, 2.8987, -0.62832
Hybrid, 10, true, 0.9, 2.8937, -0.50265
Hybrid, 10, true, 0.9, 2.89, -0.37699
Hybrid, 10, true, 0.9, 2.8874, -0.25133
Hybrid, 10, true, 0.9, 2.8858, -0.12566
Hybrid, 10, true, 0.9, 2.8853, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8858, 0.12566
Hybrid, 10, true, 0.9, 2.8874, 0.25133
Hybrid, 10, true, 0.9, 2.89, 0.37699
Hybrid, 10, true, 0.9, 2.8937, 0.50265
Hybrid, 10, true, 0.9, 2.8987, 0.62832
Hybrid, 10, true, 0.9, 2.9053, 0.75398
Hybrid, 10, true, 0.9, 2.9142, 0.87965
Hybrid, 10, true, 0.9, 2.9261, 1.0053
Hybrid, 10, true, 0.9, 2.9418, 1.131
Hybrid, 10, true, 0.9, 2.9601, 1.2566
Hybrid, 10, true, 0.9, 2.9774, 1.3823
Hybrid, 10, true, 0.9, 2.9897, 1.508
Hybrid, 10, true, 0.9, 2.9965, 1.6336
Hybrid, 10, true, 0.9, 2.9997, 1.7593
Hybrid, 10, true, 0.9, 3.001, 1.885
Hybrid, 10, true, 0.9, 3.0015, 2.0106
Hybrid, 10, true, 0.9, 3.0017, 2.1363
Hybrid, 10, true, 0.9, 3.0018, 2.2619
Hybrid, 10, true, 0.9, 3.0019, 2.3876
Hybrid, 10, true, 0.9, 3.0019, 2.5133
Hybrid, 10, true, 0.9, 3.0019, 2.6389
Hybrid, 10, true, 0.9, 3.0019, 2.7646
Hybrid, 10, true, 0.9, 3.0019, 2.8903
