model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.39545, 3.0159
Hybrid, 4, true, 0.5, 0.87931, -3.1416
Hybrid, 4, true, 0.5, 0.87931, -3.0159
Hybrid, 4, true, 0.5, 0.87931, -2.8903
Hybrid, 4, true, 0.5, 0.87931, -2.7646
Hybrid, 4, true, 0.5, 0.87931, -2.6389
Hybrid, 4, true, 0.5, 0.87931, -2.5133
Hybrid, 4, true, 0.5, 0.87931, -2.3876
Hybrid, 4, true, 0.5, 0.87931, -2.2619
Hybrid, 4, true, 0.5, 0.87931, -2.1363
Hybrid, 4, true, 0.5, 0.87931, -2.0106
Hybrid, 4, true, 0.5, 0.87931, -1.885
Hybrid, 4, true, 0.5, 0.87931, -1.7593
Hybrid, 4, true, 0.5, 0.87931, -1.6336
Hybrid, 4, true, 0.5, 0.87931, -1.508
Hybrid, 4, true, 0.5, 0.87931, -1.3823
Hybrid, 4, true, 0.5, 0.87931, -1.2566
Hybrid, 4, true, 0.5, 0.8793, -1.131
Hybrid, 4, true, 0.5, 0.87916, -1.0053
Hybrid, 4, true, 0.5, 0.87772, -0.87965
Hybrid, 4, true, 0.5, 0.86689, -0.75398
Hybrid, 4, true, 0.5, 0.81918, -0.62832
Hybrid, 4, true, 0.5, 0.74871, -0.50265
Hybrid, 4, true, 0.5, 0.71483, -0.37699
Hybrid, 4, true, 0.5, 0.70399, -0.25133
Hybrid, 4, true, 0.5, 0.70053, -0.12566
Hybrid, 4, true, 0.5, 0.69971, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70053, 0.12566
Hybrid, 4, true, 0.5, 0.70399, 0.25133
Hybrid, 4, true, 0.5, 0.71483, 0.37699
Hybrid, 4, true, 0.5, 0.74871, 0.50265
Hybrid, 4, true, 0.5, 0.81918, 0.62832
Hybrid, 4, true, 0.5, 0.86689, 0.75398
Hybrid, 4, true, 0.5, 0.87772, 0.87965
Hybrid, 4, true, 0.5, 0.87916, 1.0053
Hybrid, 4, true, 0.5, 0.8793, 1.131
Hybrid, 4, true, 0.5, 0.87931, 1.2566
Hybrid, 4, true, 0.5, 0.87931, 1.3823
Hybrid, 4, true, 0.5, 0.87931, 1.508
Hybrid, 4, true, 0.5, 0.87931, 1.6336
Hybrid, 4, true, 0.5, 0.87931, 1.7593
Hybrid, 4, true, 0.5, 0.87931, 1.885
Hybrid, 4, true, 0.5, 0.87931, 2.0106
Hybrid, 4, true, 0.5, 0.87931, 2.1363
Hybrid, 4, true, 0.5, 0.87931, 2.2619
Hybrid, 4, true, 0.5, 0.87931, 2.3876
Hybrid, 4, true, 0.5, 0.87931, 2.5133
Hybrid, 4, true, 0.5, 0.87931, 2.6389
Hybrid, 4, true, 0.5, 0.87931, 2.7646
Hybrid, 4, true, 0.5, 0.87931, 2.8903
Hybrid, 4, true, 0.5, 0.87931, 3.0159
Hybrid, 4, true, 0.9, 2.0567, -3.1416
Hybrid, 4, true, 0.9, 2.0567, -3.0159
Hybrid, 4, true, 0.9, 2.0567, -2.8903
Hybrid, 4, true, 0.9, 2.0567, -2.7646
Hybrid, 4, true, 0.9, 2.0567, -2.6389
Hybrid, 4, true, 0.9, 2.0567, -2.5133
Hybrid, 4, true, 0.9, 2.0567, -2.3876
Hybrid, 4, true, 0.9, 2.0567, -2.2619
Hybrid, 4, true, 0.9, 2.0567, -2.1363
Hybrid, 4, true, 0.9, 2.0567, -2.0106
Hybrid, 4, true, 0.9, 2.0567, -1.885
Hybrid, 4, true, 0.9, 2.0567, -1.7593
Hybrid, 4, true, 0.9, 2.0567, -1.6336
Hybrid, 4, true, 0.9, 2.0567, -1.508
Hybrid, 4, true, 0.9, 2.0567, -1.3823
Hybrid, 4, true, 0.9, 2.0567, -1.2566
Hybrid, 4, true, 0.9, 2.0567, -1.131
Hybrid, 4, true, 0.9, 2.0565, -1.0053
Hybrid, 4, true, 0.9, 2.0546, -0.87965
Hybrid, 4, true, 0.9, 2.0399, -0.75398
Hybrid, 4, true, 0.9, 1.9577, -0.62832
Hybrid, 4, true, 0.9, 1.6785, -0.50265
Hybrid, 4, true, 0.9, 1.2012, -0.37699
Hybrid, 4, true, 0.9, 0.99426, -0.25133
Hybrid, 4, true, 0.9, 0.95342, -0.12566
Hybrid, 4, true, 0.9, 0.9453, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95342, 0.12566
Hybrid, 4, true, 0.9, 0.99426, 0.25133
Hybrid, 4, true, 0.9, 1.2012, 0.37699
Hybrid, 4, true, 0.9, 1.6785, 0.50265
Hybrid, 4, true, 0.9, 1.9577, 0.62832
Hybrid, 4, true, 0.9, 2.0399, 0.75398
Hybrid, 4, true, 0.9, 2.0546, 0.87965
Hybrid, 4, true, 0.9, 2.0565, 1.0053
Hybrid, 4, true, 0.9, 2.0567, 1.131
Hybrid, 4, true, 0.9, 2.0567, 1.2566
Hybrid, 4, true, 0.9, 2.0567, 1.3823
Hybrid, 4, true, 0.9, 2.0567, 1.508
Hybrid, 4, true, 0.9, 2.0567, 1.6336
Hybrid, 4, true, 0.9, 2.0567, 1.7593
Hybrid, 4, true, 0.9, 2.0567, 1.885
Hybrid, 4, true, 0.9, 2.0567, 2.0106
Hybrid, 4, true, 0.9, 2.0567, 2.1363
Hybrid, 4, true, 0.9, 2.0567, 2.2619
Hybrid, 4, true, 0.9, 2.0567, 2.3876
Hybrid, 4, true, 0.9, 2.0567, 2.5133
Hybrid, 4, true, 0.9, 2.0567, 2.6389
Hybrid, 4, true, 0.9, 2.0567, 2.7646
Hybrid, 4, true, 0.9, 2.0567, 2.8903
Hybrid, 4, true, 0.9, 2.0567, 3.0159
Hybrid, 5, true, 0.1, 0.34885, -3.1416
Hybrid, 5, true, 0.1, 0.34885, -3.0159
Hybrid, 5, true, 0.1, 0.34885, -2.8903
Hybrid, 5, true, 0.1, 0.34885, -2.7646
Hybrid, 5, true, 0.1, 0.34885, -2.6389
Hybrid, 5, true, 0.1, 0.34885, -2.5133
Hybrid, 5, true, 0.1, 0.34885, -2.3876
Hybrid, 5, true, 0.1, 0.34885, -2.2619
Hybrid, 5, true, 0.1, 0.34885, -2.1363
Hybrid, 5, true, 0.1, 0.34886, -2.0106
Hybrid, 5, true, 0.1, 0.34886, -1.885
Hybrid, 5, true, 0.1, 0.34889, -1.7593
Hybrid, 5, true, 0.1, 0.34896, -1.6336
Hybrid, 5, true, 0.1, 0.3492, -1.508
Hybrid, 5, true, 0.1, 0.34991, -1.3823
Hybrid, 5, true, 0.1, 0.35201, -1.2566
Hybrid, 5, true, 0.1, 0.35776, -1.131
Hybrid, 5, true, 0.1, 0.37157, -1.0053
Hybrid, 5, true, 0.1, 0.39801, -0.87965
Hybrid, 5, true, 0.1, 0.43188, -0.75398
Hybrid, 5, true, 0.1, 0.45868, -0.62832
Hybrid, 5, true, 0.1, 0.47373, -0.50265
Hybrid, 5, true, 0.1, 0.48103, -0.37699
Hybrid, 5, true, 0.1, 0.48404, -0.25133
Hybrid, 5, true, 0.1, 0.48524, -0.12566
Hybrid, 5, true, 0.1, 0.48556, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48524, 0.12566
Hybrid, 5, true, 0.1, 0.48404, 0.25133
Hybrid, 5, true, 0.1, 0.48103, 0.37699
Hybrid, 5, true, 0.1, 0.47373, 0.50265
Hybrid, 5, true, 0.1, 0.45868, 0.62832
Hybrid, 5, true, 0.1, 0.43188, 0.75398
Hybrid, 5, true, 0.1, 0.39801, 0.87965
Hybrid, 5, true, 0.1, 0.37157, 1.0053
Hybrid, 5, true, 0.1, 0.35776, 1.131
Hybrid, 5, true, 0.1, 0.35201, 1.2566
Hybrid, 5, true, 0.1, 0.34991, 1.3823
Hybrid, 5, true, 0.1, 0.3492, 1.508
Hybrid, 5, true, 0.1, 0.34896, 1.6336
Hybrid, 5, true, 0.1, 0.34889, 1.7593
Hybrid, 5, true, 0.1, 0.34886, 1.885
Hybrid, 5, true, 0.1, 0.34886, 2.0106
Hybrid, 5, true, 0.1, 0.34885, 2.1363
Hybrid, 5, true, 0.1, 0.34885, 2.2619
Hybrid, 5, true, 0.1, 0.34885, 2.3876
Hybrid, 5, true, 0.1, 0.34885, 2.5133
Hybrid, 5, true, 0.1, 0.34885, 2.6389
Hybrid, 5, true, 0.1, 0.34885, 2.7646
Hybrid, 5, true, 0.1, 0.34885, 2.8903
Hybrid, 5, true, 0.1, 0.34885, 3.0159
Hybrid, 5, true, 0.5, 1.0011, -3.1416
Hybrid, 5, true, 0.5, 1.0011, -3.0159
Hybrid, 5, true, 0.5, 1.0011, -2.8903
Hybrid, 5, true, 0.5, 1.0011, -2.7646
Hybrid, 5, true, 0.5, 1.0011, -2.6389
Hybrid, 5, true, 0.5, 1.0011, -2.5133
Hybrid, 5, true, 0.5, 1.0011, -2.3876
Hybrid, 5, true, 0.5, 1.0011, -2.2619
Hybrid, 5, true, 0.5, 1.0011, -2.1363
Hybrid, 5, true, 0.5, 1.0011, -2.0106
Hybrid, 5, true, 0.5, 1.0011, -1.885
Hybrid, 5, true, 0.5, 1.001, -1.7593
Hybrid, 5, true, 0.5, 1.0009, -1.6336
Hybrid, 5, true, 0.5, 1.0006, -1.508
Hybrid, 5, true, 0.5, 0.99928, -1.3823
Hybrid, 5, true, 0.5, 0.99526, -1.2566
Hybrid, 5, true, 0.5, 0.98415, -1.131
Hybrid, 5, true, 0.5, 0.95985, -1.0053
Hybrid, 5, true, 0.5, 0.92267, -0.87965
Hybrid, 5, true, 0.5, 0.88518, -0.75398
Hybrid, 5, true, 0.5, 0.85768, -0.62832
Hybrid, 5, true, 0.5, 0.84033, -0.50265
Hybrid, 5, true, 0.5, 0.82982, -0.37699
Hybrid, 5, true, 0.5, 0.82357, -0.25133
Hybrid, 5, true, 0.5, 0.82021, -0.12566
Hybrid, 5, true, 0.5, 0.81916, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82021, 0.12566
Hybrid, 5, true, 0.5, 0.82357, 0.25133
Hybrid, 5, true, 0.5, 0.82982, 0.37699
Hybrid, 5, true, 0.5, 0.84033, 0.50265
Hybrid, 5, true, 0.5, 0.85768, 0.62832
Hybrid, 5, true, 0.5, 0.88518, 0.75398
Hybrid, 5, true, 0.5, 0.92267, 0.87965
Hybrid, 5, true, 0.5, 0.95985, 1.0053
Hybrid, 5, true, 0.5, 0.98415, 1.131
Hybrid, 5, true, 0.5, 0.99526, 1.2566
Hybrid, 5, true, 0.5, 0.99928, 1.3823
Hybrid, 5, true, 0.5, 1.0006, 1.508
Hybrid, 5, true, 0.5, 1.0009, 1.6336
Hybrid, 5, true, 0.5, 1.001, 1.7593
Hybrid, 5, true, 0.5, 1.0011, 1.885
Hybrid, 5, true, 0.5, 1.0011, 2.0106
Hybrid, 5, true, 0.5, 1.0011, 2.1363
Hybrid, 5, true, 0.5, 1.0011, 2.2619
Hybrid, 5, true, 0.5, 1.0011, 2.3876
Hybrid, 5, true, 0.5, 1.0011, 2.5133
Hybrid, 5, true, 0.5, 1.0011, 2.6389
Hybrid, 5, true, 0.5, 1.0011, 2.7646
Hybrid, 5, true, 0.5, 1.0011, 2.8903
Hybrid, 5, true, 0.5, 1.0011, 3.0159
Hybrid, 5, true, 0.9, 2.5316, -3.1416
Hybrid, 5, true, 0.9, 2.5316, -3.0159
Hybrid, 5, true, 0.9, 2.5316, -2.8903
Hybrid, 5, true, 0.9, 2.5316, -2.7646
Hybrid, 5, true, 0.9, 2.5316, -2.6389
Hybrid, 5, true, 0.9, 2.5316, -2.5133
Hybrid, 5, true, 0.9, 2.5316, -2.3876
Hybrid, 5, true, 0.9, 2.5316, -2.2619
Hybrid, 5, true, 0.9, 2.5315, -2.1363
Hybrid, 5, true, 0.9, 2.5315, -2.0106
Hybrid, 5, true, 0.9, 2.5315, -1.885
Hybrid, 5, true, 0.9, 2.5313, -1.7593
Hybrid, 5, true, 0.9, 2.5309, -1.6336
Hybrid, 5, true, 0.9, 2.5296, -1.508
Hybrid, 5, true, 0.9, 2.5253, -1.3823
Hybrid, 5, true, 0.9, 2.5127, -1.2566
Hybrid, 5, true, 0.9, 2.478, -1.131
Hybrid, 5, true, 0.9, 2.3926, -1.0053
Hybrid, 5, true, 0.9, 2.2179, -0.87965
Hybrid, 5, true, 0.9, 1.9507, -0.75398
Hybrid, 5, true, 0.9, 1.689, -0.62832
Hybrid, 5, true, 0.9, 1.5269, -0.50265
Hybrid, 5, true, 0.9, 1.4439, -0.37699
Hybrid, 5, true, 0.9, 1.4023, -0.25133
Hybrid, 5, true, 0.9, 1.3825, -0.12566
Hybrid, 5, true, 0.9, 1.3766, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3825, 0.12566
Hybrid, 5, true, 0.9, 1.4023, 0.25133
Hybrid, 5, true, 0.9, 1.4439, 0.37699
Hybrid, 5, true, 0.9, 1.5269, 0.50265
Hybrid, 5, true, 0.9, 1.689, 0.62832
Hybrid, 5, true, 0.9, 1.9507, 0.75398
Hybrid, 5, true, 0.9, 2.2179, 0.87965
Hybrid, 5, true, 0.9, 2.3926, 1.0053
Hybrid, 5, true, 0.9, 2.478, 1.131
Hybrid, 5, true, 0.9, 2.5127, 1.2566
Hybrid, 5, true, 0.9, 2.5253, 1.3823
Hybrid, 5, true, 0.9, 2.5296, 1.508
Hybrid, 5, true, 0.9, 2.5309, 1.6336
Hybrid, 5, true, 0.9, 2.5313, 1.7593
Hybrid, 5, true, 0.9, 2.5315, 1.885
Hybrid, 5, true, 0.9, 2.5315, 2.0106
Hybrid, 5, true, 0.9, 2.5315, 2.1363
Hybrid, 5, true, 0.9, 2.5316, 2.2619
Hybrid, 5, true, 0.9, 2.5316, 2.3876
Hybrid, 5, true, 0.9, 2.5316, 2.5133
Hybrid, 5, true, 0.9, 2.5316, 2.6389
Hybrid, 5, true, 0.9, 2.5316, 2.7646
Hybrid, 5, true, 0.9, 2.5316, 2.8903
Hybrid, 5, true, 0.9, 2.5316, 3.0159
Hybrid, 6, true, 0.1, 0.38694, -3.1416
Hybrid, 6, true, 0.1, 0.38694, -3.0159
Hybrid, 6, true, 0.1, 0.38694, -2.8903
Hybrid, 6, true, 0.1, 0.38694, -2.7646
Hybrid, 6, true, 0.1, 0.38694, -2.6389
Hybrid, 6, true, 0.1, 0.38694, -2.5133
Hybrid, 6, true, 0.1, 0.38694, -2.3876
Hybrid, 6, true, 0.1, 0.38694, -2.2619
Hybrid, 6, true, 0.1, 0.38694, -2.1363
Hybrid, 6, true, 0.1, 0.38694, -2.0106
Hybrid, 6, true, 0.1, 0.38694, -1.885
Hybrid, 6, true, 0.1, 0.38695, -1.7593
Hybrid, 6, true, 0.1, 0.38697, -1.6336
Hybrid, 6, true, 0.1, 0.38701, -1.508
Hybrid, 6, true, 0.1, 0.38712, -1.3823
Hybrid, 6, true, 0.1, 0.38738, -1.2566
Hybrid, 6, true, 0.1, 0.38792, -1.131
Hybrid, 6, true, 0.1, 0.38898, -1.0053
Hybrid, 6, true, 0.1, 0.39078, -0.87965
Hybrid, 6, true, 0.1, 0.39331, -0.75398
Hybrid, 6, true, 0.1, 0.39592, -0.62832
Hybrid, 6, true, 0.1, 0.39804, -0.50265
Hybrid, 6, true, 0.1, 0.39955, -0.37699
Hybrid, 6, true, 0.1, 0.40046, -0.25133
Hybrid, 6, true, 0.1, 0.40092, -0.12566
Hybrid, 6, true, 0.1, 0.40106, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40092, 0.12566
Hybrid, 6, true, 0.1, 0.40046, 0.25133
Hybrid, 6, true, 0.1, 0.39955, 0.37699
Hybrid, 6, true, 0.1, 0.39804, 0.50265
Hybrid, 6, true, 0.1, 0.39592, 0.62832
Hybrid, 6, true, 0.1, 0.39331, 0.75398
Hybrid, 6, true, 0.1, 0.39078, 0.87965
Hybrid, 6, true, 0.1, 0.38898, 1.0053
Hybrid, 6, true, 0.1, 0.38792, 1.131
Hybrid, 6, true, 0.1, 0.38738, 1.2566
Hybrid, 6, true, 0.1, 0.38712, 1.3823
Hybrid, 6, true, 0.1, 0.38701, 1.508
Hybrid, 6, true, 0.1, 0.38697, 1.6336
Hybrid, 6, true, 0.1, 0.38695, 1.7593
Hybrid, 6, true, 0.1, 0.38694, 1.885
Hybrid, 6, true, 0.1, 0.38694, 2.0106
Hybrid, 6, true, 0.1, 0.38694, 2.1363
Hybrid, 6, true, 0.1, 0.38694, 2.2619
Hybrid, 6, true, 0.1, 0.38694, 2.3876
Hybrid, 6, true, 0.1, 0.38694, 2.5133
Hybrid, 6, true, 0.1, 0.38694, 2.6389
Hybrid, 6, true, 0.1, 0.38694, 2.7646
Hybrid, 6, true, 0.1, 0.38694, 2.8903
Hybrid, 6, true, 0.1, 0.38694, 3.0159
Hybrid, 6, true, 0.5, 0.66617, -3.1416
Hybrid, 6, true, 0.5, 0.66617, -3.0159
Hybrid, 6, true, 0.5, 0.66617, -2.8903
Hybrid, 6, true, 0.5, 0.66617, -2.7646
Hybrid, 6, true, 0.5, 0.66617, -2.6389
Hybrid, 6, true, 0.5, 0.66617, -2.5133
Hybrid, 6, true, 0.5, 0.66616, -2.3876
Hybrid, 6, true, 0.5, 0.66616, -2.2619
Hybrid, 6, true, 0.5, 0.66616, -2.1363
Hybrid, 6, true, 0.5, 0.66616, -2.0106
Hybrid, 6, true, 0.5, 0.66615, -1.885
Hybrid, 6, true, 0.5, 0.66613, -1.7593
Hybrid, 6, true, 0.5, 0.66606, -1.6336
Hybrid, 6, true, 0.5, 0.66588, -1.508
Hybrid, 6, true, 0.5, 0.66542, -1.3823
Hybrid, 6, true, 0.5, 0.66427, -1.2566
Hybrid, 6, true, 0.5, 0.66159, -1.131
Hybrid, 6, true, 0.5, 0.6561, -1.0053
Hybrid, 6, true, 0.5, 0.64679, -0.87965
Hybrid, 6, true, 0.5, 0.63458, -0.75398
Hybrid, 6, true, 0.5, 0.62213, -0.62832
Hybrid, 6, true, 0.5, 0.61175, -0.50265
Hybrid, 6, true, 0.5, 0.60441, -0.37699
Hybrid, 6, true, 0.5, 0.59965, -0.25133
Hybrid, 6, true, 0.5, 0.59706, -0.12566
Hybrid, 6, true, 0.5, 0.59626, 1.1102e-15
Hybrid, 6, true, 0.5, 0.59706, 0.12566
Hybrid, 6, true, 0.5, 0.59965, 0.25133
Hybrid, 6, true, 0.5, 0.60441, 0.37699
Hybrid, 6, true, 0.5, 0.61175, 0.50265
Hybrid, 6, true, 0.5, 0.62213, 0.62832
Hybrid, 6, true, 0.5, 0.63458, 0.75398
Hybrid, 6, true, 0.5, 0.64679, 0.87965
Hybrid, 6, true, 0.5, 0.6561, 1.0053
Hybrid, 6, true, 0.5, 0.66159, 1.131
Hybrid, 6, true, 0.5, 0.66427, 1.2566
Hybrid, 6, true, 0.5, 0.66542, 1.3823
Hybrid, 6, true, 0.5, 0.66588, 1.508
Hybrid, 6, true, 0.5, 0.66606, 1.6336
Hybrid, 6, true, 0.5, 0.66613, 1.7593
Hybrid, 6, true, 0.5, 0.66615, 1.885
Hybrid, 6, true, 0.5, 0.66616, 2.0106
Hybrid, 6, true, 0.5, 0.66616, 2.1363
Hybrid, 6, true, 0.5, 0.66616, 2.2619
Hybrid, 6, true, 0.5, 0.66616, 2.3876
Hybrid, 6, true, 0.5, 0.66617, 2.5133
Hybrid, 6, true, 0.5, 0.66617, 2.6389
Hybrid, 6, true, 0.5, 0.66617, 2.7646
Hybrid, 6, true, 0.5, 0.66617, 2.8903
Hybrid, 6, true, 0.5, 0.66617, 3.0159
Hybrid, 6, true, 0.9, 1.3775, -3.1416
Hybrid, 6, true, 0.9, 1.3775, -3.0159
Hybrid, 6, true, 0.9, 1.3775, -2.8903
Hybrid, 6, true, 0.9, 1.3775, -2.7646
Hybrid, 6, true, 0.9, 1.3775, -2.6389
Hybrid, 6, true, 0.9, 1.3775, -2.5133
Hybrid, 6, true, 0.9, 1.3775, -2.3876
Hybrid, 6, true, 0.9, 1.3775, -2.2619
Hybrid, 6, true, 0.9, 1.3775, -2.1363
Hybrid, 6, true, 0.9, 1.3775, -2.0106
Hybrid, 6, true, 0.9, 1.3775, -1.885
Hybrid, 6, true, 0.9, 1.3773, -1.7593
Hybrid, 6, true, 0.9, 1.3771, -1.6336
Hybrid, 6, true, 0.9, 1.3764, -1.508
Hybrid, 6, true, 0.9, 1.3747, -1.3823
Hybrid, 6, true, 0.9, 1.3705, -1.2566
Hybrid, 6, true, 0.9, 1.3608, -1.131
Hybrid, 6, true, 0.9, 1.3406, -1.0053
Hybrid, 6, true, 0.9, 1.3032, -0.87965
Hybrid, 6, true, 0.9, 1.2444, -0.75398
Hybrid, 6, true, 0.9, 1.1701, -0.62832
Hybrid, 6, true, 0.9, 1.0967, -0.50265
Hybrid, 6, true, 0.9, 1.0395, -0.37699
Hybrid, 6, true, 0.9, 1.0027, -0.25133
Hybrid, 6, true, 0.9, 0.98302, -0.12566
Hybrid, 6, true, 0.9, 0.97687, 1.1102e-15
Hybrid, 6, true, 0.9, 0.98302, 0.12566
Hybrid, 6, true, 0.9, 1.0027, 0.25133
Hybrid, 6, true, 0.9, 1.0395, 0.37699
Hybrid, 6, true, 0.9, 1.0967, 0.50265
Hybrid, 6, true, 0.9, 1.1701, 0.62832
Hybrid, 6, true, 0.9, 1.2444, 0.75398
Hybrid, 6, true, 0.9, 1.3032, 0.87965
Hybrid, 6, true, 0.9, 1.3406, 1.0053
Hybrid, 6, true, 0.9, 1.3608, 1.131
Hybrid, 6, true, 0.9, 1.3705, 1.2566
Hybrid, 6, true, 0.9, 1.3747, 1.3823
Hybrid, 6, true, 0.9, 1.3764, 1.508
Hybrid, 6, true, 0.9, 1.3771, 1.6336
Hybrid, 6, true, 0.9, 1.3773, 1.7593
Hybrid, 6, true, 0.9, 1.3775, 1.885
Hybrid, 6, true, 0.9, 1.3775, 2.0106
Hybrid, 6, true, 0.9, 1.3775, 2.1363
Hybrid, 6, true, 0.9, 1.3775, 2.2619
Hybrid, 6, true, 0.9, 1.3775, 2.3876
Hybrid, 6, true, 0.9, 1.3775, 2.5133
Hybrid, 6, true, 0.9, 1.3775, 2.6389
Hybrid, 6, true, 0.9, 1.3775, 2.7646
Hybrid, 6, true, 0.9, 1.3775, 2.8903
Hybrid, 6, true, 0.9, 1.3775, 3.0159
Hybrid, 7, true, 0.1, 0.15402, -3.1416
Hybrid, 7, true, 0.1, 0.15402, -3.0159
Hybrid, 7, true, 0.1, 0.15402, -2.8903
Hybrid, 7, true, 0.1, 0.15402, -2.7646
Hybrid, 7, true, 0.1, 0.15402, -2.6389
Hybrid, 7, true, 0.1, 0.15402, -2.5133
Hybrid, 7, true, 0.1, 0.15403, -2.3876
Hybrid, 7, true, 0.1, 0.15403, -2.2619
Hybrid, 7, true, 0.1, 0.15403, -2.1363
Hybrid, 7, true, 0.1, 0.15403, -2.0106
Hybrid, 7, true, 0.1, 0.15404, -1.885
Hybrid, 7, true, 0.1, 0.15406, -1.7593
Hybrid, 7, true, 0.1, 0.15414, -1.6336
Hybrid, 7, true, 0.1, 0.15435, -1.508
Hybrid, 7, true, 0.1, 0.15495, -1.3823
Hybrid, 7, true, 0.1, 0.15662, -1.2566
Hybrid, 7, true, 0.1, 0.1608, -1.131
Hybrid, 7, true, 0.1, 0.16981, -1.0053
Hybrid, 7, true, 0.1, 0.1835, -0.87965
Hybrid, 7, true, 0.1, 0.19622, -0.75398
Hybrid, 7, true, 0.1, 0.20348, -0.62832
Hybrid, 7, true, 0.1, 0.20572, -0.50265
Hybrid, 7, true, 0.1, 0.20579, -0.37699
Hybrid, 7, true, 0.1, 0.20519, -0.25133
Hybrid, 7, true, 0.1, 0.20464, -0.12566
Hybrid, 7, true, 0.1, 0.20443, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20464, 0.12566
Hybrid, 7, true, 0.1, 0.20519, 0.25133
Hybrid, 7, true, 0.1, 0.20579, 0.37699
Hybrid, 7, true, 0.1, 0.20572, 0.50265
Hybrid, 7, true, 0.1, 0.20348, 0.62832
Hybrid, 7, true, 0.1, 0.19622, 0.75398
Hybrid, 7, true, 0.1, 0.1835, 0.87965
Hybrid, 7, true, 0.1, 0.16981, 1.0053
Hybrid, 7, true, 0.1, 0.1608, 1.131
Hybrid, 7, true, 0.1, 0.15662, 1.2566
Hybrid, 7, true, 0.1, 0.15495, 1.3823
Hybrid, 7, true, 0.1, 0.15435, 1.508
Hybrid, 7, true, 0.1, 0.15414, 1.6336
Hybrid, 7, true, 0.1, 0.15406, 1.7593
Hybrid, 7, true, 0.1, 0.15404, 1.885
Hybrid, 7, true, 0.1, 0.15403, 2.0106
Hybrid, 7, true, 0.1, 0.15403, 2.1363
Hybrid, 7, true, 0.1, 0.15403, 2.2619
Hybrid, 7, true, 0.1, 0.15403, 2.3876
Hybrid, 7, true, 0.1, 0.15402, 2.5133
Hybrid, 7, true, 0.1, 0.15402, 2.6389
Hybrid, 7, true, 0.1, 0.15402, 2.7646
Hybrid, 7, true, 0.1, 0.15402, 2.8903
Hybrid, 7, true, 0.1, 0.15402, 3.0159
Hybrid, 7, true, 0.5, 0.57319, -3.1416
Hybrid, 7, true, 0.5, 0.57319, -3.0159
Hybrid, 7, true, 0.5, 0.57319, -2.8903
Hybrid, 7, true, 0.5, 0.57319, -2.7646
Hybrid, 7, true, 0.5, 0.57319, -2.6389
Hybrid, 7, true, 0.5, 0.57319, -2.5133
Hybrid, 7, true, 0.5, 0.57319, -2.3876
Hybrid, 7, true, 0.5, 0.57319, -2.2619
Hybrid, 7, true, 0.5, 0.57319, -2.1363
Hybrid, 7, true, 0.5, 0.57319, -2.0106
Hybrid, 7, true, 0.5, 0.57319, -1.885
Hybrid, 7, true, 0.5, 0.57318, -1.7593
Hybrid, 7, true, 0.5, 0.57311, -1.6336
Hybrid, 7, true, 0.5, 0.5728, -1.508
Hybrid, 7, true, 0.5, 0.5716, -1.3823
Hybrid, 7, true, 0.5, 0.56755, -1.2566
Hybrid, 7, true, 0.5, 0.55611, -1.131
Hybrid, 7, true, 0.5, 0.53196, -1.0053
Hybrid, 7, true, 0.5, 0.49748, -0.87965
Hybrid, 7, true, 0.5, 0.46494, -0.75398
Hybrid, 7, true, 0.5, 0.44147, -0.62832
Hybrid, 7, true, 0.5, 0.42627, -0.50265
Hybrid, 7, true, 0.5, 0.41658, -0.37699
Hybrid, 7, true, 0.5, 0.41051, -0.25133
Hybrid, 7, true, 0.5, 0.40713, -0.12566
Hybrid, 7, true, 0.5, 0.40603, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40713, 0.12566
Hybrid, 7, true, 0.5, 0.41051, 0.25133
Hybrid, 7, true, 0.5, 0.41658, 0.37699
Hybrid, 7, true, 0.5, 0.42627, 0.50265
Hybrid, 7, true, 0.5, 0.44147, 0.62832
Hybrid, 7, true, 0.5, 0.46494, 0.75398
Hybrid, 7, true, 0.5, 0.49748, 0.87965
Hybrid, 7, true, 0.5, 0.53196, 1.0053
Hybrid, 7, true, 0.5, 0.55611, 1.131
Hybrid, 7, true, 0.5, 0.56755, 1.2566
Hybrid, 7, true, 0.5, 0.5716, 1.3823
Hybrid, 7, true, 0.5, 0.5728, 1.508
Hybrid, 7, true, 0.5, 0.57311, 1.6336
Hybrid, 7, true, 0.5, 0.57318, 1.7593
Hybrid, 7, true, 0.5, 0.57319, 1.885
Hybrid, 7, true, 0.5, 0.57319, 2.0106
Hybrid, 7, true, 0.5, 0.57319, 2.1363
Hybrid, 7, true, 0.5, 0.57319, 2.2619
Hybrid, 7, true, 0.5, 0.57319, 2.3876
Hybrid, 7, true, 0.5, 0.57319, 2.5133
Hybrid, 7, true, 0.5, 0.57319, 2.6389
Hybrid, 7, true, 0.5, 0.57319, 2.7646
Hybrid, 7, true, 0.5, 0.57319, 2.8903
