model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.89974, -0.87965
Thresh, 4, true, 0.5, 0.89059, -0.75398
Thresh, 4, true, 0.5, 0.84316, -0.62832
Thresh, 4, true, 0.5, 0.76104, -0.50265
Thresh, 4, true, 0.5, 0.71978, -0.37699
Thresh, 4, true, 0.5, 0.70694, -0.25133
Thresh, 4, true, 0.5, 0.70303, -0.12566
Thresh, 4, true, 0.5, 0.70211, 1.1102e-15
Thresh, 4, true, 0.5, 0.70303, 0.12566
Thresh, 4, true, 0.5, 0.70694, 0.25133
Thresh, 4, true, 0.5, 0.71978, 0.37699
Thresh, 4, true, 0.5, 0.76104, 0.50265
Thresh, 4, true, 0.5, 0.84316, 0.62832
Thresh, 4, true, 0.5, 0.89059, 0.75398
Thresh, 4, true, 0.5, 0.89974, 0.87965
Thresh, 4, true, 0.5, 0.9008, 1.0053
Thresh, 4, true, 0.5, 0.90089, 1.131
Thresh, 4, true, 0.5, 0.9009, 1.2566
Thresh, 4, true, 0.5, 0.9009, 1.3823
Thresh, 4, true, 0.5, 0.9009, 1.508
Thresh, 4, true, 0.5, 0.9009, 1.6336
Thresh, 4, true, 0.5, 0.9009, 1.7593
Thresh, 4, true, 0.5, 0.9009, 1.885
Thresh, 4, true, 0.5, 0.9009, 2.0106
Thresh, 4, true, 0.5, 0.9009, 2.1363
Thresh, 4, true, 0.5, 0.9009, 2.2619
Thresh, 4, true, 0.5, 0.9009, 2.3876
Thresh, 4, true, 0.5, 0.9009, 2.5133
Thresh, 4, true, 0.5, 0.9009, 2.6389
Thresh, 4, true, 0.5, 0.9009, 2.7646
Thresh, 4, true, 0.5, 0.9009, 2.8903
Thresh, 4, true, 0.5, 0.9009, 3.0159
Thresh, 4, true, 0.9, 2.1163, -3.1416
Thresh, 4, true, 0.9, 2.1163, -3.0159
Thresh, 4, true, 0.9, 2.1163, -2.8903
Thresh, 4, true, 0.9, 2.1163, -2.7646
Thresh, 4, true, 0.9, 2.1163, -2.6389
Thresh, 4, true, 0.9, 2.1163, -2.5133
Thresh, 4, true, 0.9, 2.1163, -2.3876
Thresh, 4, true, 0.9, 2.1163, -2.2619
Thresh, 4, true, 0.9, 2.1163, -2.1363
Thresh, 4, true, 0.9, 2.1163, -2.0106
Thresh, 4, true, 0.9, 2.1163, -1.885
Thresh, 4, true, 0.9, 2.1163, -1.7593
Thresh, 4, true, 0.9, 2.1163, -1.6336
Thresh, 4, true, 0.9, 2.1163, -1.508
Thresh, 4, true, 0.9, 2.1163, -1.3823
Thresh, 4, true, 0.9, 2.1163, -1.2566
Thresh, 4, true, 0.9, 2.1163, -1.131
Thresh, 4, true, 0.9, 2.1162, -1.0053
Thresh, 4, true, 0.9, 2.1149, -0.87965
Thresh, 4, true, 0.9, 2.1031, -0.75398
Thresh, 4, true, 0.9, 2.0295, -0.62832
Thresh, 4, true, 0.9, 1.7531, -0.50265
Thresh, 4, true, 0.9, 1.2396, -0.37699
Thresh, 4, true, 0.9, 1.0027, -0.25133
Thresh, 4, true, 0.9, 0.96016, -0.12566
Thresh, 4, true, 0.9, 0.95133, 1.1102e-15
Thresh, 4, true, 0.9, 0.96016, 0.12566
Thresh, 4, true, 0.9, 1.0027, 0.25133
Thresh, 4, true, 0.9, 1.2396, 0.37699
Thresh, 4, true, 0.9, 1.7531, 0.50265
Thresh, 4, true, 0.9, 2.0295, 0.62832
Thresh, 4, true, 0.9, 2.1031, 0.75398
Thresh, 4, true, 0.9, 2.1149, 0.87965
Thresh, 4, true, 0.9, 2.1162, 1.0053
Thresh, 4, true, 0.9, 2.1163, 1.131
Thresh, 4, true, 0.9, 2.1163, 1.2566
Thresh, 4, true, 0.9, 2.1163, 1.3823
Thresh, 4, true, 0.9, 2.1163, 1.508
Thresh, 4, true, 0.9, 2.1163, 1.6336
Thresh, 4, true, 0.9, 2.1163, 1.7593
Thresh, 4, true, 0.9, 2.1163, 1.885
Thresh, 4, true, 0.9, 2.1163, 2.0106
Thresh, 4, true, 0.9, 2.1163, 2.1363
Thresh, 4, true, 0.9, 2.1163, 2.2619
Thresh, 4, true, 0.9, 2.1163, 2.3876
Thresh, 4, true, 0.9, 2.1163, 2.5133
Thresh, 4, true, 0.9, 2.1163, 2.6389
Thresh, 4, true, 0.9, 2.1163, 2.7646
Thresh, 4, true, 0.9, 2.1163, 2.8903
Thresh, 4, true, 0.9, 2.1163, 3.0159
Thresh, 5, true, 0.1, 0.39455, -3.1416
Thresh, 5, true, 0.1, 0.39455, -3.0159
Thresh, 5, true, 0.1, 0.39455, -2.8903
Thresh, 5, true, 0.1, 0.39455, -2.7646
Thresh, 5, true, 0.1, 0.39455, -2.6389
Thresh, 5, true, 0.1, 0.39455, -2.5133
Thresh, 5, true, 0.1, 0.39455, -2.3876
Thresh, 5, true, 0.1, 0.39455, -2.2619
Thresh, 5, true, 0.1, 0.39455, -2.1363
Thresh, 5, true, 0.1, 0.39455, -2.0106
Thresh, 5, true, 0.1, 0.39457, -1.885
Thresh, 5, true, 0.1, 0.3946, -1.7593
Thresh, 5, true, 0.1, 0.39471, -1.6336
Thresh, 5, true, 0.1, 0.39502, -1.508
Thresh, 5, true, 0.1, 0.39589, -1.3823
Thresh, 5, true, 0.1, 0.39823, -1.2566
Thresh, 5, true, 0.1, 0.40396, -1.131
Thresh, 5, true, 0.1, 0.41597, -1.0053
Thresh, 5, true, 0.1, 0.43507, -0.87965
Thresh, 5, true, 0.1, 0.45608, -0.75398
Thresh, 5, true, 0.1, 0.47221, -0.62832
Thresh, 5, true, 0.1, 0.48214, -0.50265
Thresh, 5, true, 0.1, 0.48756, -0.37699
Thresh, 5, true, 0.1, 0.49048, -0.25133
Thresh, 5, true, 0.1, 0.4919, -0.12566
Thresh, 5, true, 0.1, 0.49233, 1.1102e-15
Thresh, 5, true, 0.1, 0.4919, 0.12566
Thresh, 5, true, 0.1, 0.49048, 0.25133
Thresh, 5, true, 0.1, 0.48756, 0.37699
Thresh, 5, true, 0.1, 0.48214, 0.50265
Thresh, 5, true, 0.1, 0.47221, 0.62832
Thresh, 5, true, 0.1, 0.45608, 0.75398
Thresh, 5, true, 0.1, 0.43507, 0.87965
Thresh, 5, true, 0.1, 0.41597, 1.0053
Thresh, 5, true, 0.1, 0.40396, 1.131
Thresh, 5, true, 0.1, 0.39823, 1.2566
Thresh, 5, true, 0.1, 0.39589, 1.3823
Thresh, 5, true, 0.1, 0.39502, 1.508
Thresh, 5, true, 0.1, 0.39471, 1.6336
Thresh, 5, true, 0.1, 0.3946, 1.7593
Thresh, 5, true, 0.1, 0.39457, 1.885
Thresh, 5, true, 0.1, 0.39455, 2.0106
Thresh, 5, true, 0.1, 0.39455, 2.1363
Thresh, 5, true, 0.1, 0.39455, 2.2619
Thresh, 5, true, 0.1, 0.39455, 2.3876
Thresh, 5, true, 0.1, 0.39455, 2.5133
Thresh, 5, true, 0.1, 0.39455, 2.6389
Thresh, 5, true, 0.1, 0.39455, 2.7646
Thresh, 5, true, 0.1, 0.39455, 2.8903
Thresh, 5, true, 0.1, 0.39455, 3.0159
Thresh, 5, true, 0.5, 1.0161, -3.1416
Thresh, 5, true, 0.5, 1.0161, -3.0159
Thresh, 5, true, 0.5, 1.0161, -2.8903
Thresh, 5, true, 0.5, 1.0161, -2.7646
Thresh, 5, true, 0.5, 1.0161, -2.6389
Thresh, 5, true, 0.5, 1.0161, -2.5133
Thresh, 5, true, 0.5, 1.0161, -2.3876
Thresh, 5, true, 0.5, 1.0161, -2.2619
Thresh, 5, true, 0.5, 1.0161, -2.1363
Thresh, 5, true, 0.5, 1.0161, -2.0106
Thresh, 5, true, 0.5, 1.016, -1.885
Thresh, 5, true, 0.5, 1.0159, -1.7593
Thresh, 5, true, 0.5, 1.0154, -1.6336
Thresh, 5, true, 0.5, 1.0142, -1.508
Thresh, 5, true, 0.5, 1.0109, -1.3823
Thresh, 5, true, 0.5, 1.0021, -1.2566
Thresh, 5, true, 0.5, 0.98241, -1.131
Thresh, 5, true, 0.5, 0.94757, -1.0053
Thresh, 5, true, 0.5, 0.90449, -0.87965
Thresh, 5, true, 0.5, 0.86812, -0.75398
Thresh, 5, true, 0.5, 0.84491, -0.62832
Thresh, 5, true, 0.5, 0.83195, -0.50265
Thresh, 5, true, 0.5, 0.82512, -0.37699
Thresh, 5, true, 0.5, 0.82156, -0.25133
Thresh, 5, true, 0.5, 0.81985, -0.12566
Thresh, 5, true, 0.5, 0.81934, 1.1102e-15
Thresh, 5, true, 0.5, 0.81985, 0.12566
Thresh, 5, true, 0.5, 0.82156, 0.25133
Thresh, 5, true, 0.5, 0.82512, 0.37699
Thresh, 5, true, 0.5, 0.83195, 0.50265
Thresh, 5, true, 0.5, 0.84491, 0.62832
Thresh, 5, true, 0.5, 0.86812, 0.75398
Thresh, 5, true, 0.5, 0.90449, 0.87965
Thresh, 5, true, 0.5, 0.94757, 1.0053
Thresh, 5, true, 0.5, 0.98241, 1.131
Thresh, 5, true, 0.5, 1.0021, 1.2566
Thresh, 5, true, 0.5, 1.0109, 1.3823
Thresh, 5, true, 0.5, 1.0142, 1.508
Thresh, 5, true, 0.5, 1.0154, 1.6336
Thresh, 5, true, 0.5, 1.0159, 1.7593
Thresh, 5, true, 0.5, 1.016, 1.885
Thresh, 5, true, 0.5, 1.0161, 2.0106
Thresh, 5, true, 0.5, 1.0161, 2.1363
Thresh, 5, true, 0.5, 1.0161, 2.2619
Thresh, 5, true, 0.5, 1.0161, 2.3876
Thresh, 5, true, 0.5, 1.0161, 2.5133
Thresh, 5, true, 0.5, 1.0161, 2.6389
Thresh, 5, true, 0.5, 1.0161, 2.7646
Thresh, 5, true, 0.5, 1.0161, 2.8903
Thresh, 5, true, 0.5, 1.0161, 3.0159
Thresh, 5, true, 0.9, 2.4943, -3.1416
Thresh, 5, true, 0.9, 2.4943, -3.0159
Thresh, 5, true, 0.9, 2.4943, -2.8903
Thresh, 5, true, 0.9, 2.4943, -2.7646
Thresh, 5, true, 0.9, 2.4943, -2.6389
Thresh, 5, true, 0.9, 2.4943, -2.5133
Thresh, 5, true, 0.9, 2.4943, -2.3876
Thresh, 5, true, 0.9, 2.4943, -2.2619
Thresh, 5, true, 0.9, 2.4943, -2.1363
Thresh, 5, true, 0.9, 2.4942, -2.0106
Thresh, 5, true, 0.9, 2.4941, -1.885
Thresh, 5, true, 0.9, 2.4938, -1.7593
Thresh, 5, true, 0.9, 2.493, -1.6336
Thresh, 5, true, 0.9, 2.4905, -1.508
Thresh, 5, true, 0.9, 2.4835, -1.3823
Thresh, 5, true, 0.9, 2.4647, -1.2566
Thresh, 5, true, 0.9, 2.4175, -1.131
Thresh, 5, true, 0.9, 2.3127, -1.0053
Thresh, 5, true, 0.9, 2.1192, -0.87965
Thresh, 5, true, 0.9, 1.853, -0.75398
Thresh, 5, true, 0.9, 1.6191, -0.62832
Thresh, 5, true, 0.9, 1.4841, -0.50265
Thresh, 5, true, 0.9, 1.4172, -0.37699
Thresh, 5, true, 0.9, 1.3843, -0.25133
Thresh, 5, true, 0.9, 1.3691, -0.12566
Thresh, 5, true, 0.9, 1.3646, 1.1102e-15
Thresh, 5, true, 0.9, 1.3691, 0.12566
Thresh, 5, true, 0.9, 1.3843, 0.25133
Thresh, 5, true, 0.9, 1.4172, 0.37699
Thresh, 5, true, 0.9, 1.4841, 0.50265
Thresh, 5, true, 0.9, 1.6191, 0.62832
Thresh, 5, true, 0.9, 1.853, 0.75398
Thresh, 5, true, 0.9, 2.1192, 0.87965
Thresh, 5, true, 0.9, 2.3127, 1.0053
Thresh, 5, true, 0.9, 2.4175, 1.131
Thresh, 5, true, 0.9, 2.4647, 1.2566
Thresh, 5, true, 0.9, 2.4835, 1.3823
Thresh, 5, true, 0.9, 2.4905, 1.508
Thresh, 5, true, 0.9, 2.493, 1.6336
Thresh, 5, true, 0.9, 2.4938, 1.7593
Thresh, 5, true, 0.9, 2.4941, 1.885
Thresh, 5, true, 0.9, 2.4942, 2.0106
Thresh, 5, true, 0.9, 2.4943, 2.1363
Thresh, 5, true, 0.9, 2.4943, 2.2619
Thresh, 5, true, 0.9, 2.4943, 2.3876
Thresh, 5, true, 0.9, 2.4943, 2.5133
Thresh, 5, true, 0.9, 2.4943, 2.6389
Thresh, 5, true, 0.9, 2.4943, 2.7646
Thresh, 5, true, 0.9, 2.4943, 2.8903
Thresh, 5, true, 0.9, 2.4943, 3.0159
Thresh, 6, true, 0.1, 0.37997, -3.1416
Thresh, 6, true, 0.1, 0.37997, -3.0159
Thresh, 6, true, 0.1, 0.37997, -2.8903
Thresh, 6, true, 0.1, 0.37997, -2.7646
Thresh, 6, true, 0.1, 0.37997, -2.6389
Thresh, 6, true, 0.1, 0.37997, -2.5133
Thresh, 6, true, 0.1, 0.37997, -2.3876
Thresh, 6, true, 0.1, 0.37997, -2.2619
Thresh, 6, true, 0.1, 0.37997, -2.1363
Thresh, 6, true, 0.1, 0.37997, -2.0106
Thresh, 6, true, 0.1, 0.37997, -1.885
Thresh, 6, true, 0.1, 0.37997, -1.7593
Thresh, 6, true, 0.1, 0.37997, -1.6336
Thresh, 6, true, 0.1, 0.37997, -1.508
Thresh, 6, true, 0.1, 0.37998, -1.3823
Thresh, 6, true, 0.1, 0.38001, -1.2566
Thresh, 6, true, 0.1, 0.38012, -1.131
Thresh, 6, true, 0.1, 0.38049, -1.0053
Thresh, 6, true, 0.1, 0.38153, -0.87965
Thresh, 6, true, 0.1, 0.38393, -0.75398
Thresh, 6, true, 0.1, 0.38804, -0.62832
Thresh, 6, true, 0.1, 0.39295, -0.50265
Thresh, 6, true, 0.1, 0.39716, -0.37699
Thresh, 6, true, 0.1, 0.39964, -0.25133
Thresh, 6, true, 0.1, 0.40093, -0.12566
Thresh, 6, true, 0.1, 0.40132, 1.1102e-15
Thresh, 6, true, 0.1, 0.40093, 0.12566
Thresh, 6, true, 0.1, 0.39964, 0.25133
Thresh, 6, true, 0.1, 0.39716, 0.37699
Thresh, 6, true, 0.1, 0.39295, 0.50265
Thresh, 6, true, 0.1, 0.38804, 0.62832
Thresh, 6, true, 0.1, 0.38393, 0.75398
Thresh, 6, true, 0.1, 0.38153, 0.87965
Thresh, 6, true, 0.1, 0.38049, 1.0053
Thresh, 6, true, 0.1, 0.38012, 1.131
Thresh, 6, true, 0.1, 0.38001, 1.2566
Thresh, 6, true, 0.1, 0.37998, 1.3823
Thresh, 6, true, 0.1, 0.37997, 1.508
Thresh, 6, true, 0.1, 0.37997, 1.6336
Thresh, 6, true, 0.1, 0.37997, 1.7593
Thresh, 6, true, 0.1, 0.37997, 1.885
Thresh, 6, true, 0.1, 0.37997, 2.0106
Thresh, 6, true, 0.1, 0.37997, 2.1363
Thresh, 6, true, 0.1, 0.37997, 2.2619
Thresh, 6, true, 0.1, 0.37997, 2.3876
Thresh, 6, true, 0.1, 0.37997, 2.5133
Thresh, 6, true, 0.1, 0.37997, 2.6389
Thresh, 6, true, 0.1, 0.37997, 2.7646
Thresh, 6, true, 0.1, 0.37997, 2.8903
Thresh, 6, true, 0.1, 0.37997, 3.0159
Thresh, 6, true, 0.5, 0.68938, -3.1416
Thresh, 6, true, 0.5, 0.68938, -3.0159
Thresh, 6, true, 0.5, 0.68938, -2.8903
Thresh, 6, true, 0.5, 0.68938, -2.7646
Thresh, 6, true, 0.5, 0.68938, -2.6389
Thresh, 6, true, 0.5, 0.68938, -2.5133
Thresh, 6, true, 0.5, 0.68938, -2.3876
Thresh, 6, true, 0.5, 0.68938, -2.2619
Thresh, 6, true, 0.5, 0.68938, -2.1363
Thresh, 6, true, 0.5, 0.68938, -2.0106
Thresh, 6, true, 0.5, 0.68938, -1.885
Thresh, 6, true, 0.5, 0.68938, -1.7593
Thresh, 6, true, 0.5, 0.68937, -1.6336
Thresh, 6, true, 0.5, 0.68935, -1.508
Thresh, 6, true, 0.5, 0.68928, -1.3823
Thresh, 6, true, 0.5, 0.68898, -1.2566
Thresh, 6, true, 0.5, 0.68792, -1.131
Thresh, 6, true, 0.5, 0.68453, -1.0053
Thresh, 6, true, 0.5, 0.67553, -0.87965
Thresh, 6, true, 0.5, 0.65721, -0.75398
Thresh, 6, true, 0.5, 0.63258, -0.62832
Thresh, 6, true, 0.5, 0.6112, -0.50265
Thresh, 6, true, 0.5, 0.59745, -0.37699
Thresh, 6, true, 0.5, 0.59003, -0.25133
Thresh, 6, true, 0.5, 0.58645, -0.12566
Thresh, 6, true, 0.5, 0.5854, 1.1102e-15
Thresh, 6, true, 0.5, 0.58645, 0.12566
Thresh, 6, true, 0.5, 0.59003, 0.25133
Thresh, 6, true, 0.5, 0.59745, 0.37699
Thresh, 6, true, 0.5, 0.6112, 0.50265
Thresh, 6, true, 0.5, 0.63258, 0.62832
Thresh, 6, true, 0.5, 0.65721, 0.75398
Thresh, 6, true, 0.5, 0.67553, 0.87965
Thresh, 6, true, 0.5, 0.68453, 1.0053
Thresh, 6, true, 0.5, 0.68792, 1.131
Thresh, 6, true, 0.5, 0.68898, 1.2566
Thresh, 6, true, 0.5, 0.68928, 1.3823
Thresh, 6, true, 0.5, 0.68935, 1.508
Thresh, 6, true, 0.5, 0.68937, 1.6336
Thresh, 6, true, 0.5, 0.68938, 1.7593
Thresh, 6, true, 0.5, 0.68938, 1.885
Thresh, 6, true, 0.5, 0.68938, 2.0106
Thresh, 6, true, 0.5, 0.68938, 2.1363
Thresh, 6, true, 0.5, 0.68938, 2.2619
Thresh, 6, true, 0.5, 0.68938, 2.3876
Thresh, 6, true, 0.5, 0.68938, 2.5133
Thresh, 6, true, 0.5, 0.68938, 2.6389
Thresh, 6, true, 0.5, 0.68938, 2.7646
Thresh, 6, true, 0.5, 0.68938, 2.8903
Thresh, 6, true, 0.5, 0.68938, 3.0159
Thresh, 6, true, 0.9, 1.4855, -3.1416
Thresh, 6, true, 0.9, 1.4855, -3.0159
Thresh, 6, true, 0.9, 1.4855, -2.8903
Thresh, 6, true, 0.9, 1.4855, -2.7646
Thresh, 6, true, 0.9, 1.4855, -2.6389
Thresh, 6, true, 0.9, 1.4855, -2.5133
Thresh, 6, true, 0.9, 1.4855, -2.3876
Thresh, 6, true, 0.9, 1.4855, -2.2619
Thresh, 6, true, 0.9, 1.4855, -2.1363
Thresh, 6, true, 0.9, 1.4855, -2.0106
Thresh, 6, true, 0.9, 1.4855, -1.885
Thresh, 6, true, 0.9, 1.4855, -1.7593
Thresh, 6, true, 0.9, 1.4855, -1.6336
Thresh, 6, true, 0.9, 1.4855, -1.508
Thresh, 6, true, 0.9, 1.4853, -1.3823
Thresh, 6, true, 0.9, 1.4847, -1.2566
Thresh, 6, true, 0.9, 1.4826, -1.131
Thresh, 6, true, 0.9, 1.4758, -1.0053
Thresh, 6, true, 0.9, 1.456, -0.87965
Thresh, 6, true, 0.9, 1.4075, -0.75398
Thresh, 6, true, 0.9, 1.3137, -0.62832
Thresh, 6, true, 0.9, 1.18, -0.50265
Thresh, 6, true, 0.9, 1.0515, -0.37699
Thresh, 6, true, 0.9, 0.97141, -0.25133
Thresh, 6, true, 0.9, 0.93441, -0.12566
Thresh, 6, true, 0.9, 0.92377, 1.1102e-15
Thresh, 6, true, 0.9, 0.93441, 0.12566
Thresh, 6, true, 0.9, 0.97141, 0.25133
Thresh, 6, true, 0.9, 1.0515, 0.37699
Thresh, 6, true, 0.9, 1.18, 0.50265
Thresh, 6, true, 0.9, 1.3137, 0.62832
Thresh, 6, true, 0.9, 1.4075, 0.75398
Thresh, 6, true, 0.9, 1.456, 0.87965
Thresh, 6, true, 0.9, 1.4758, 1.0053
Thresh, 6, true, 0.9, 1.4826, 1.131
Thresh, 6, true, 0.9, 1.4847, 1.2566
Thresh, 6, true, 0.9, 1.4853, 1.3823
Thresh, 6, true, 0.9, 1.4855, 1.508
Thresh, 6, true, 0.9, 1.4855, 1.6336
Thresh, 6, true, 0.9, 1.4855, 1.7593
Thresh, 6, true, 0.9, 1.4855, 1.885
Thresh, 6, true, 0.9, 1.4855, 2.0106
Thresh, 6, true, 0.9, 1.4855, 2.1363
Thresh, 6, true, 0.9, 1.4855, 2.2619
Thresh, 6, true, 0.9, 1.4855, 2.3876
Thresh, 6, true, 0.9, 1.4855, 2.5133
Thresh, 6, true, 0.9, 1.4855, 2.6389
Thresh, 6, true, 0.9, 1.4855, 2.7646
Thresh, 6, true, 0.9, 1.4855, 2.8903
Thresh, 6, true, 0.9, 1.4855, 3.0159
Thresh, 7, true, 0.1, 0.1623, -3.1416
Thresh, 7, true, 0.1, 0.1623, -3.0159
Thresh, 7, true, 0.1, 0.1623, -2.8903
Thresh, 7, true, 0.1, 0.1623, -2.7646
Thresh, 7, true, 0.1, 0.1623, -2.6389
Thresh, 7, true, 0.1, 0.1623, -2.5133
Thresh, 7, true, 0.1, 0.1623, -2.3876
Thresh, 7, true, 0.1, 0.1623, -2.2619
Thresh, 7, true, 0.1, 0.1623, -2.1363
Thresh, 7, true, 0.1, 0.1623, -2.0106
Thresh, 7, true, 0.1, 0.16231, -1.885
Thresh, 7, true, 0.1, 0.16231, -1.7593
Thresh, 7, true, 0.1, 0.16233, -1.6336
Thresh, 7, true, 0.1, 0.16238, -1.508
Thresh, 7, true, 0.1, 0.16256, -1.3823
Thresh, 7, true, 0.1, 0.16316, -1.2566
Thresh, 7, true, 0.1, 0.16489, -1.131
Thresh, 7, true, 0.1, 0.16917, -1.0053
Thresh, 7, true, 0.1, 0.17711, -0.87965
Thresh, 7, true, 0.1, 0.18621, -0.75398
Thresh, 7, true, 0.1, 0.19327, -0.62832
Thresh, 7, true, 0.1, 0.19725, -0.50265
Thresh, 7, true, 0.1, 0.1992, -0.37699
Thresh, 7, true, 0.1, 0.20018, -0.25133
Thresh, 7, true, 0.1, 0.20063, -0.12566
Thresh, 7, true, 0.1, 0.20076, 1.1102e-15
Thresh, 7, true, 0.1, 0.20063, 0.12566
Thresh, 7, true, 0.1, 0.20018, 0.25133
Thresh, 7, true, 0.1, 0.1992, 0.37699
Thresh, 7, true, 0.1, 0.19725, 0.50265
Thresh, 7, true, 0.1, 0.19327, 0.62832
Thresh, 7, true, 0.1, 0.18621, 0.75398
Thresh, 7, true, 0.1, 0.17711, 0.87965
Thresh, 7, true, 0.1, 0.16917, 1.0053
Thresh, 7, true, 0.1, 0.16489, 1.131
Thresh, 7, true, 0.1, 0.16316, 1.2566
Thresh, 7, true, 0.1, 0.16256, 1.3823
Thresh, 7, true, 0.1, 0.16238, 1.508
Thresh, 7, true, 0.1, 0.16233, 1.6336
Thresh, 7, true, 0.1, 0.16231, 1.7593
Thresh, 7, true, 0.1, 0.16231, 1.885
Thresh, 7, true, 0.1, 0.1623, 2.0106
Thresh, 7, true, 0.1, 0.1623, 2.1363
Thresh, 7, true, 0.1, 0.1623, 2.2619
Thresh, 7, true, 0.1, 0.1623, 2.3876
Thresh, 7, true, 0.1, 0.1623, 2.5133
Thresh, 7, true, 0.1, 0.1623, 2.6389
Thresh, 7, true, 0.1, 0.1623, 2.7646
Thresh, 7, true, 0.1, 0.1623, 2.8903
Thresh, 7, true, 0.1, 0.1623, 3.0159
Thresh, 7, true, 0.5, 0.6041, -3.1416
Thresh, 7, true, 0.5, 0.6041, -3.0159
Thresh, 7, true, 0.5, 0.6041, -2.8903
Thresh, 7, true, 0.5, 0.6041, -2.7646
Thresh, 7, true, 0.5, 0.6041, -2.6389
Thresh, 7, true, 0.5, 0.6041, -2.5133
Thresh, 7, true, 0.5, 0.6041, -2.3876
Thresh, 7, true, 0.5, 0.6041, -2.2619
Thresh, 7, true, 0.5, 0.6041, -2.1363
Thresh, 7, true, 0.5, 0.60409, -2.0106
Thresh, 7, true, 0.5, 0.60408, -1.885
Thresh, 7, true, 0.5, 0.60404, -1.7593
Thresh, 7, true, 0.5, 0.6039, -1.6336
Thresh, 7, true, 0.5, 0.60342, -1.508
Thresh, 7, true, 0.5, 0.6018, -1.3823
Thresh, 7, true, 0.5, 0.59674, -1.2566
Thresh, 7, true, 0.5, 0.58233, -1.131
Thresh, 7, true, 0.5, 0.55016, -1.0053
Thresh, 7, true, 0.5, 0.50282, -0.87965
Thresh, 7, true, 0.5, 0.46115, -0.75398
Thresh, 7, true, 0.5, 0.4362, -0.62832
Thresh, 7, true, 0.5, 0.4237, -0.50265
Thresh, 7, true, 0.5, 0.41764, -0.37699
Thresh, 7, true, 0.5, 0.41473, -0.25133
Thresh, 7, true, 0.5, 0.41344, -0.12566
Thresh, 7, true, 0.5, 0.41306, 1.1102e-15
Thresh, 7, true, 0.5, 0.41344, 0.12566
Thresh, 7, true, 0.5, 0.41473, 0.25133
Thresh, 7, true, 0.5, 0.41764, 0.37699
Thresh, 7, true, 0.5, 0.4237, 0.50265
Thresh, 7, true, 0.5, 0.4362, 0.62832
Thresh, 7, true, 0.5, 0.46115, 0.75398
Thresh, 7, true, 0.5, 0.50282, 0.87965
Thresh, 7, true, 0.5, 0.55016, 1.0053
Thresh, 7, true, 0.5, 0.58233, 1.131
Thresh, 7, true, 0.5, 0.59674, 1.2566
Thresh, 7, true, 0.5, 0.6018, 1.3823
Thresh, 7, true, 0.5, 0.60342, 1.508
Thresh, 7, true, 0.5, 0.6039, 1.6336
Thresh, 7, true, 0.5, 0.60404, 1.7593
Thresh, 7, true, 0.5, 0.60408, 1.885
Thresh, 7, true, 0.5, 0.60409, 2.0106
Thresh, 7, true, 0.5, 0.6041, 2.1363
Thresh, 7, true, 0.5, 0.6041, 2.2619
Thresh, 7, true, 0.5, 0.6041, 2.3876
Thresh, 7, true, 0.5, 0.6041, 2.5133
Thresh, 7, true, 0.5, 0.6041, 2.6389
Thresh, 7, true, 0.5, 0.6041, 2.7646
Thresh, 7, true, 0.5, 0.6041, 2.8903
Thresh, 7, true, 0.5, 0.6041, 3.0159
Thresh, 7, true, 0.9, 1.7023, -3.1416
Thresh, 7, true, 0.9, 1.7023, -3.0159
Thresh, 7, true, 0.9, 1.7023, -2.8903
Thresh, 7, true, 0.9, 1.7023, -2.7646
Thresh, 7, true, 0.9, 1.7023, -2.6389
Thresh, 7, true, 0.9, 1.7023, -2.5133
Thresh, 7, true, 0.9, 1.7023, -2.3876
Thresh, 7, true, 0.9, 1.7023, -2.2619
Thresh, 7, true, 0.9, 1.7023, -2.1363
Thresh, 7, true, 0.9, 1.7023, -2.0106
Thresh, 7, true, 0.9, 1.7023, -1.885
Thresh, 7, true, 0.9, 1.7022, -1.7593
Thresh, 7, true, 0.9, 1.702, -1.6336
Thresh, 7, true, 0.9, 1.7013, -1.508
Thresh, 7, true, 0.9, 1.6987, -1.3823
Thresh, 7, true, 0.9, 1.6903, -1.2566
Thresh, 7, true, 0.9, 1.6652, -1.131
Thresh, 7, true, 0.9, 1.5983, -1.0053
Thresh, 7, true, 0.9, 1.4508, -0.87965
Thresh, 7, true, 0.9, 1.2087, -0.75398
Thresh, 7, true, 0.9, 0.96777, -0.62832
Thresh, 7, true, 0.9, 0.84215, -0.50265
Thresh, 7, true, 0.9, 0.78931, -0.37699
Thresh, 7, true, 0.9, 0.7662, -0.25133
Thresh, 7, true, 0.9, 0.756, -0.12566
Thresh, 7, true, 0.9, 0.75313, 1.1102e-15
Thresh, 7, true, 0.9, 0.756, 0.12566
Thresh, 7, true, 0.9, 0.7662, 0.25133
Thresh, 7, true, 0.9, 0.78931, 0.37699
Thresh, 7, true, 0.9, 0.84215, 0.50265
Thresh, 7, true, 0.9, 0.96777, 0.62832
Thresh, 7, true, 0.9, 1.2087, 0.75398
Thresh, 7, true, 0.9, 1.4508, 0.87965
Thresh, 7, true, 0.9, 1.5983, 1.0053
Thresh, 7, true, 0.9, 1.6652, 1.131
Thresh, 7, true, 0.9, 1.6903, 1.2566
Thresh, 7, true, 0.9, 1.6987, 1.3823
