model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40954, 0.25133
Cont, 8, true, 0.1, 0.40994, 0.37699
Cont, 8, true, 0.1, 0.41051, 0.50265
Cont, 8, true, 0.1, 0.41122, 0.62832
Cont, 8, true, 0.1, 0.41207, 0.75398
Cont, 8, true, 0.1, 0.41306, 0.87965
Cont, 8, true, 0.1, 0.41413, 1.0053
Cont, 8, true, 0.1, 0.41527, 1.131
Cont, 8, true, 0.1, 0.4165, 1.2566
Cont, 8, true, 0.1, 0.41779, 1.3823
Cont, 8, true, 0.1, 0.41914, 1.508
Cont, 8, true, 0.1, 0.42053, 1.6336
Cont, 8, true, 0.1, 0.42192, 1.7593
Cont, 8, true, 0.1, 0.42331, 1.885
Cont, 8, true, 0.1, 0.42466, 2.0106
Cont, 8, true, 0.1, 0.42595, 2.1363
Cont, 8, true, 0.1, 0.42716, 2.2619
Cont, 8, true, 0.1, 0.42826, 2.3876
Cont, 8, true, 0.1, 0.42924, 2.5133
Cont, 8, true, 0.1, 0.43007, 2.6389
Cont, 8, true, 0.1, 0.43071, 2.7646
Cont, 8, true, 0.1, 0.43117, 2.8903
Cont, 8, true, 0.1, 0.43144, 3.0159
Cont, 8, true, 0.5, 0.81027, -3.1416
Cont, 8, true, 0.5, 0.81003, -3.0159
Cont, 8, true, 0.5, 0.8093, -2.8903
Cont, 8, true, 0.5, 0.8081, -2.7646
Cont, 8, true, 0.5, 0.80644, -2.6389
Cont, 8, true, 0.5, 0.80437, -2.5133
Cont, 8, true, 0.5, 0.80195, -2.3876
Cont, 8, true, 0.5, 0.79923, -2.2619
Cont, 8, true, 0.5, 0.79622, -2.1363
Cont, 8, true, 0.5, 0.793, -2.0106
Cont, 8, true, 0.5, 0.7896, -1.885
Cont, 8, true, 0.5, 0.78609, -1.7593
Cont, 8, true, 0.5, 0.7826, -1.6336
Cont, 8, true, 0.5, 0.77911, -1.508
Cont, 8, true, 0.5, 0.77568, -1.3823
Cont, 8, true, 0.5, 0.77236, -1.2566
Cont, 8, true, 0.5, 0.7692, -1.131
Cont, 8, true, 0.5, 0.76631, -1.0053
Cont, 8, true, 0.5, 0.76366, -0.87965
Cont, 8, true, 0.5, 0.76128, -0.75398
Cont, 8, true, 0.5, 0.75922, -0.62832
Cont, 8, true, 0.5, 0.75749, -0.50265
Cont, 8, true, 0.5, 0.75612, -0.37699
Cont, 8, true, 0.5, 0.75513, -0.25133
Cont, 8, true, 0.5, 0.75453, -0.12566
Cont, 8, true, 0.5, 0.75433, 1.1102e-15
Cont, 8, true, 0.5, 0.75453, 0.12566
Cont, 8, true, 0.5, 0.75513, 0.25133
Cont, 8, true, 0.5, 0.75612, 0.37699
Cont, 8, true, 0.5, 0.75749, 0.50265
Cont, 8, true, 0.5, 0.75922, 0.62832
Cont, 8, true, 0.5, 0.76128, 0.75398
Cont, 8, true, 0.5, 0.76366, 0.87965
Cont, 8, true, 0.5, 0.76631, 1.0053
Cont, 8, true, 0.5, 0.7692, 1.131
Cont, 8, true, 0.5, 0.77236, 1.2566
Cont, 8, true, 0.5, 0.77568, 1.3823
Cont, 8, true, 0.5, 0.77911, 1.508
Cont, 8, true, 0.5, 0.7826, 1.6336
Cont, 8, true, 0.5, 0.78609, 1.7593
Cont, 8, true, 0.5, 0.7896, 1.885
Cont, 8, true, 0.5, 0.793, 2.0106
Cont, 8, true, 0.5, 0.79622, 2.1363
Cont, 8, true, 0.5, 0.79923, 2.2619
Cont, 8, true, 0.5, 0.80195, 2.3876
Cont, 8, true, 0.5, 0.80437, 2.5133
Cont, 8, true, 0.5, 0.80644, 2.6389
Cont, 8, true, 0.5, 0.8081, 2.7646
Cont, 8, true, 0.5, 0.8093, 2.8903
Cont, 8, true, 0.5, 0.81003, 3.0159
Cont, 8, true, 0.9, 1.5301, -3.1416
Cont, 8, true, 0.9, 1.5295, -3.0159
Cont, 8, true, 0.9, 1.5277, -2.8903
Cont, 8, true, 0.9, 1.5248, -2.7646
Cont, 8, true, 0.9, 1.5207, -2.6389
Cont, 8, true, 0.9, 1.5156, -2.5133
Cont, 8, true, 0.9, 1.5096, -2.3876
Cont, 8, true, 0.9, 1.5029, -2.2619
Cont, 8, true, 0.9, 1.4954, -2.1363
Cont, 8, true, 0.9, 1.4875, -2.0106
Cont, 8, true, 0.9, 1.4791, -1.885
Cont, 8, true, 0.9, 1.4707, -1.7593
Cont, 8, true, 0.9, 1.462, -1.6336
Cont, 8, true, 0.9, 1.4535, -1.508
Cont, 8, true, 0.9, 1.4451, -1.3823
Cont, 8, true, 0.9, 1.4371, -1.2566
Cont, 8, true, 0.9, 1.4294, -1.131
Cont, 8, true, 0.9, 1.4224, -1.0053
Cont, 8, true, 0.9, 1.4159, -0.87965
Cont, 8, true, 0.9, 1.4102, -0.75398
Cont, 8, true, 0.9, 1.4053, -0.62832
Cont, 8, true, 0.9, 1.4011, -0.50265
Cont, 8, true, 0.9, 1.3978, -0.37699
Cont, 8, true, 0.9, 1.3954, -0.25133
Cont, 8, true, 0.9, 1.394, -0.12566
Cont, 8, true, 0.9, 1.3935, 1.1102e-15
Cont, 8, true, 0.9, 1.394, 0.12566
Cont, 8, true, 0.9, 1.3954, 0.25133
Cont, 8, true, 0.9, 1.3978, 0.37699
Cont, 8, true, 0.9, 1.4011, 0.50265
Cont, 8, true, 0.9, 1.4053, 0.62832
Cont, 8, true, 0.9, 1.4102, 0.75398
Cont, 8, true, 0.9, 1.4159, 0.87965
Cont, 8, true, 0.9, 1.4224, 1.0053
Cont, 8, true, 0.9, 1.4294, 1.131
Cont, 8, true, 0.9, 1.4371, 1.2566
Cont, 8, true, 0.9, 1.4451, 1.3823
Cont, 8, true, 0.9, 1.4535, 1.508
Cont, 8, true, 0.9, 1.462, 1.6336
Cont, 8, true, 0.9, 1.4707, 1.7593
Cont, 8, true, 0.9, 1.4791, 1.885
Cont, 8, true, 0.9, 1.4875, 2.0106
Cont, 8, true, 0.9, 1.4954, 2.1363
Cont, 8, true, 0.9, 1.5029, 2.2619
Cont, 8, true, 0.9, 1.5096, 2.3876
Cont, 8, true, 0.9, 1.5156, 2.5133
Cont, 8, true, 0.9, 1.5207, 2.6389
Cont, 8, true, 0.9, 1.5248, 2.7646
Cont, 8, true, 0.9, 1.5277, 2.8903
Cont, 8, true, 0.9, 1.5295, 3.0159
Cont, 9, true, 0.1, 0.11333, -3.1416
Cont, 9, true, 0.1, 0.11333, -3.0159
Cont, 9, true, 0.1, 0.11332, -2.8903
Cont, 9, true, 0.1, 0.1133, -2.7646
Cont, 9, true, 0.1, 0.11328, -2.6389
Cont, 9, true, 0.1, 0.11324, -2.5133
Cont, 9, true, 0.1, 0.11321, -2.3876
Cont, 9, true, 0.1, 0.11316, -2.2619
Cont, 9, true, 0.1, 0.11311, -2.1363
Cont, 9, true, 0.1, 0.11306, -2.0106
Cont, 9, true, 0.1, 0.11301, -1.885
Cont, 9, true, 0.1, 0.11295, -1.7593
Cont, 9, true, 0.1, 0.11289, -1.6336
Cont, 9, true, 0.1, 0.11283, -1.508
Cont, 9, true, 0.1, 0.11277, -1.3823
Cont, 9, true, 0.1, 0.11271, -1.2566
Cont, 9, true, 0.1, 0.11266, -1.131
Cont, 9, true, 0.1, 0.11261, -1.0053
Cont, 9, true, 0.1, 0.11256, -0.87965
Cont, 9, true, 0.1, 0.11252, -0.75398
Cont, 9, true, 0.1, 0.11248, -0.62832
Cont, 9, true, 0.1, 0.11245, -0.50265
Cont, 9, true, 0.1, 0.11242, -0.37699
Cont, 9, true, 0.1, 0.1124, -0.25133
Cont, 9, true, 0.1, 0.11239, -0.12566
Cont, 9, true, 0.1, 0.11239, 1.1102e-15
Cont, 9, true, 0.1, 0.11239, 0.12566
Cont, 9, true, 0.1, 0.1124, 0.25133
Cont, 9, true, 0.1, 0.11242, 0.37699
Cont, 9, true, 0.1, 0.11245, 0.50265
Cont, 9, true, 0.1, 0.11248, 0.62832
Cont, 9, true, 0.1, 0.11252, 0.75398
Cont, 9, true, 0.1, 0.11256, 0.87965
Cont, 9, true, 0.1, 0.11261, 1.0053
Cont, 9, true, 0.1, 0.11266, 1.131
Cont, 9, true, 0.1, 0.11271, 1.2566
Cont, 9, true, 0.1, 0.11277, 1.3823
Cont, 9, true, 0.1, 0.11283, 1.508
Cont, 9, true, 0.1, 0.11289, 1.6336
Cont, 9, true, 0.1, 0.11295, 1.7593
Cont, 9, true, 0.1, 0.11301, 1.885
Cont, 9, true, 0.1, 0.11306, 2.0106
Cont, 9, true, 0.1, 0.11311, 2.1363
Cont, 9, true, 0.1, 0.11316, 2.2619
Cont, 9, true, 0.1, 0.11321, 2.3876
Cont, 9, true, 0.1, 0.11324, 2.5133
Cont, 9, true, 0.1, 0.11328, 2.6389
Cont, 9, true, 0.1, 0.1133, 2.7646
Cont, 9, true, 0.1, 0.11332, 2.8903
Cont, 9, true, 0.1, 0.11333, 3.0159
Cont, 9, true, 0.5, 0.35629, -3.1416
Cont, 9, true, 0.5, 0.35628, -3.0159
Cont, 9, true, 0.5, 0.35623, -2.8903
Cont, 9, true, 0.5, 0.35616, -2.7646
Cont, 9, true, 0.5, 0.35606, -2.6389
Cont, 9, true, 0.5, 0.35594, -2.5133
Cont, 9, true, 0.5, 0.35579, -2.3876
Cont, 9, true, 0.5, 0.35562, -2.2619
Cont, 9, true, 0.5, 0.35543, -2.1363
Cont, 9, true, 0.5, 0.35523, -2.0106
Cont, 9, true, 0.5, 0.35501, -1.885
Cont, 9, true, 0.5, 0.35478, -1.7593
Cont, 9, true, 0.5, 0.35455, -1.6336
Cont, 9, true, 0.5, 0.35432, -1.508
Cont, 9, true, 0.5, 0.35409, -1.3823
Cont, 9, true, 0.5, 0.35387, -1.2566
Cont, 9, true, 0.5, 0.35365, -1.131
Cont, 9, true, 0.5, 0.35345, -1.0053
Cont, 9, true, 0.5, 0.35326, -0.87965
Cont, 9, true, 0.5, 0.3531, -0.75398
Cont, 9, true, 0.5, 0.35295, -0.62832
Cont, 9, true, 0.5, 0.35282, -0.50265
Cont, 9, true, 0.5, 0.35273, -0.37699
Cont, 9, true, 0.5, 0.35265, -0.25133
Cont, 9, true, 0.5, 0.35261, -0.12566
Cont, 9, true, 0.5, 0.3526, 1.1102e-15
Cont, 9, true, 0.5, 0.35261, 0.12566
Cont, 9, true, 0.5, 0.35265, 0.25133
Cont, 9, true, 0.5, 0.35273, 0.37699
Cont, 9, true, 0.5, 0.35282, 0.50265
Cont, 9, true, 0.5, 0.35295, 0.62832
Cont, 9, true, 0.5, 0.3531, 0.75398
Cont, 9, true, 0.5, 0.35326, 0.87965
Cont, 9, true, 0.5, 0.35345, 1.0053
Cont, 9, true, 0.5, 0.35365, 1.131
Cont, 9, true, 0.5, 0.35387, 1.2566
Cont, 9, true, 0.5, 0.35409, 1.3823
Cont, 9, true, 0.5, 0.35432, 1.508
Cont, 9, true, 0.5, 0.35455, 1.6336
Cont, 9, true, 0.5, 0.35478, 1.7593
Cont, 9, true, 0.5, 0.35501, 1.885
Cont, 9, true, 0.5, 0.35523, 2.0106
Cont, 9, true, 0.5, 0.35543, 2.1363
Cont, 9, true, 0.5, 0.35562, 2.2619
Cont, 9, true, 0.5, 0.35579, 2.3876
Cont, 9, true, 0.5, 0.35594, 2.5133
Cont, 9, true, 0.5, 0.35606, 2.6389
Cont, 9, true, 0.5, 0.35616, 2.7646
Cont, 9, true, 0.5, 0.35623, 2.8903
Cont, 9, true, 0.5, 0.35628, 3.0159
Cont, 9, true, 0.9, 0.9474, -3.1416
Cont, 9, true, 0.9, 0.94736, -3.0159
Cont, 9, true, 0.9, 0.94723, -2.8903
Cont, 9, true, 0.9, 0.94702, -2.7646
Cont, 9, true, 0.9, 0.94673, -2.6389
Cont, 9, true, 0.9, 0.94636, -2.5133
Cont, 9, true, 0.9, 0.94592, -2.3876
Cont, 9, true, 0.9, 0.94542, -2.2619
Cont, 9, true, 0.9, 0.94486, -2.1363
Cont, 9, true, 0.9, 0.94426, -2.0106
Cont, 9, true, 0.9, 0.94365, -1.885
Cont, 9, true, 0.9, 0.94301, -1.7593
Cont, 9, true, 0.9, 0.94236, -1.6336
Cont, 9, true, 0.9, 0.9417, -1.508
Cont, 9, true, 0.9, 0.94105, -1.3823
Cont, 9, true, 0.9, 0.94041, -1.2566
Cont, 9, true, 0.9, 0.93979, -1.131
Cont, 9, true, 0.9, 0.93922, -1.0053
Cont, 9, true, 0.9, 0.93868, -0.87965
Cont, 9, true, 0.9, 0.9382, -0.75398
Cont, 9, true, 0.9, 0.93778, -0.62832
Cont, 9, true, 0.9, 0.93742, -0.50265
Cont, 9, true, 0.9, 0.93714, -0.37699
Cont, 9, true, 0.9, 0.93694, -0.25133
Cont, 9, true, 0.9, 0.93682, -0.12566
Cont, 9, true, 0.9, 0.93677, 1.1102e-15
Cont, 9, true, 0.9, 0.93682, 0.12566
Cont, 9, true, 0.9, 0.93694, 0.25133
Cont, 9, true, 0.9, 0.93714, 0.37699
Cont, 9, true, 0.9, 0.93742, 0.50265
Cont, 9, true, 0.9, 0.93778, 0.62832
Cont, 9, true, 0.9, 0.9382, 0.75398
Cont, 9, true, 0.9, 0.93868, 0.87965
Cont, 9, true, 0.9, 0.93922, 1.0053
Cont, 9, true, 0.9, 0.93979, 1.131
Cont, 9, true, 0.9, 0.94041, 1.2566
Cont, 9, true, 0.9, 0.94105, 1.3823
Cont, 9, true, 0.9, 0.9417, 1.508
Cont, 9, true, 0.9, 0.94236, 1.6336
Cont, 9, true, 0.9, 0.94301, 1.7593
Cont, 9, true, 0.9, 0.94365, 1.885
Cont, 9, true, 0.9, 0.94426, 2.0106
Cont, 9, true, 0.9, 0.94486, 2.1363
Cont, 9, true, 0.9, 0.94542, 2.2619
Cont, 9, true, 0.9, 0.94592, 2.3876
Cont, 9, true, 0.9, 0.94636, 2.5133
Cont, 9, true, 0.9, 0.94673, 2.6389
Cont, 9, true, 0.9, 0.94702, 2.7646
Cont, 9, true, 0.9, 0.94723, 2.8903
Cont, 9, true, 0.9, 0.94736, 3.0159
Cont, 10, true, 0.1, 0.95277, -3.1416
Cont, 10, true, 0.1, 0.95266, -3.0159
Cont, 10, true, 0.1, 0.95234, -2.8903
Cont, 10, true, 0.1, 0.95182, -2.7646
Cont, 10, true, 0.1, 0.95109, -2.6389
Cont, 10, true, 0.1, 0.95019, -2.5133
Cont, 10, true, 0.1, 0.94911, -2.3876
Cont, 10, true, 0.1, 0.94786, -2.2619
Cont, 10, true, 0.1, 0.94647, -2.1363
Cont, 10, true, 0.1, 0.94499, -2.0106
Cont, 10, true, 0.1, 0.94342, -1.885
Cont, 10, true, 0.1, 0.94181, -1.7593
Cont, 10, true, 0.1, 0.94016, -1.6336
Cont, 10, true, 0.1, 0.93852, -1.508
Cont, 10, true, 0.1, 0.93691, -1.3823
Cont, 10, true, 0.1, 0.93534, -1.2566
Cont, 10, true, 0.1, 0.93385, -1.131
Cont, 10, true, 0.1, 0.93246, -1.0053
Cont, 10, true, 0.1, 0.93115, -0.87965
Cont, 10, true, 0.1, 0.92997, -0.75398
Cont, 10, true, 0.1, 0.92894, -0.62832
Cont, 10, true, 0.1, 0.92809, -0.50265
Cont, 10, true, 0.1, 0.92741, -0.37699
Cont, 10, true, 0.1, 0.92692, -0.25133
Cont, 10, true, 0.1, 0.92662, -0.12566
Cont, 10, true, 0.1, 0.92652, 1.1102e-15
Cont, 10, true, 0.1, 0.92662, 0.12566
Cont, 10, true, 0.1, 0.92692, 0.25133
Cont, 10, true, 0.1, 0.92741, 0.37699
Cont, 10, true, 0.1, 0.92809, 0.50265
Cont, 10, true, 0.1, 0.92894, 0.62832
Cont, 10, true, 0.1, 0.92997, 0.75398
Cont, 10, true, 0.1, 0.93115, 0.87965
Cont, 10, true, 0.1, 0.93246, 1.0053
Cont, 10, true, 0.1, 0.93385, 1.131
Cont, 10, true, 0.1, 0.93534, 1.2566
Cont, 10, true, 0.1, 0.93691, 1.3823
Cont, 10, true, 0.1, 0.93852, 1.508
Cont, 10, true, 0.1, 0.94016, 1.6336
Cont, 10, true, 0.1, 0.94181, 1.7593
Cont, 10, true, 0.1, 0.94342, 1.885
Cont, 10, true, 0.1, 0.94499, 2.0106
Cont, 10, true, 0.1, 0.94647, 2.1363
Cont, 10, true, 0.1, 0.94786, 2.2619
Cont, 10, true, 0.1, 0.94911, 2.3876
Cont, 10, true, 0.1, 0.95019, 2.5133
Cont, 10, true, 0.1, 0.95109, 2.6389
Cont, 10, true, 0.1, 0.95182, 2.7646
Cont, 10, true, 0.1, 0.95234, 2.8903
Cont, 10, true, 0.1, 0.95266, 3.0159
Cont, 10, true, 0.5, 1.7705, -3.1416
Cont, 10, true, 0.5, 1.7702, -3.0159
Cont, 10, true, 0.5, 1.7693, -2.8903
Cont, 10, true, 0.5, 1.768, -2.7646
Cont, 10, true, 0.5, 1.7661, -2.6389
Cont, 10, true, 0.5, 1.7637, -2.5133
Cont, 10, true, 0.5, 1.761, -2.3876
Cont, 10, true, 0.5, 1.7578, -2.2619
Cont, 10, true, 0.5, 1.7543, -2.1363
Cont, 10, true, 0.5, 1.7505, -2.0106
Cont, 10, true, 0.5, 1.7465, -1.885
Cont, 10, true, 0.5, 1.7424, -1.7593
Cont, 10, true, 0.5, 1.7382, -1.6336
Cont, 10, true, 0.5, 1.734, -1.508
Cont, 10, true, 0.5, 1.7298, -1.3823
Cont, 10, true, 0.5, 1.7258, -1.2566
Cont, 10, true, 0.5, 1.722, -1.131
Cont, 10, true, 0.5, 1.7184, -1.0053
Cont, 10, true, 0.5, 1.7151, -0.87965
Cont, 10, true, 0.5, 1.7121, -0.75398
Cont, 10, true, 0.5, 1.7095, -0.62832
Cont, 10, true, 0.5, 1.7074, -0.50265
Cont, 10, true, 0.5, 1.7057, -0.37699
Cont, 10, true, 0.5, 1.7044, -0.25133
Cont, 10, true, 0.5, 1.7037, -0.12566
Cont, 10, true, 0.5, 1.7034, 1.1102e-15
Cont, 10, true, 0.5, 1.7037, 0.12566
Cont, 10, true, 0.5, 1.7044, 0.25133
Cont, 10, true, 0.5, 1.7057, 0.37699
Cont, 10, true, 0.5, 1.7074, 0.50265
Cont, 10, true, 0.5, 1.7095, 0.62832
Cont, 10, true, 0.5, 1.7121, 0.75398
Cont, 10, true, 0.5, 1.7151, 0.87965
Cont, 10, true, 0.5, 1.7184, 1.0053
Cont, 10, true, 0.5, 1.722, 1.131
Cont, 10, true, 0.5, 1.7258, 1.2566
Cont, 10, true, 0.5, 1.7298, 1.3823
Cont, 10, true, 0.5, 1.734, 1.508
Cont, 10, true, 0.5, 1.7382, 1.6336
Cont, 10, true, 0.5, 1.7424, 1.7593
Cont, 10, true, 0.5, 1.7465, 1.885
Cont, 10, true, 0.5, 1.7505, 2.0106
Cont, 10, true, 0.5, 1.7543, 2.1363
Cont, 10, true, 0.5, 1.7578, 2.2619
Cont, 10, true, 0.5, 1.761, 2.3876
Cont, 10, true, 0.5, 1.7637, 2.5133
Cont, 10, true, 0.5, 1.7661, 2.6389
Cont, 10, true, 0.5, 1.768, 2.7646
Cont, 10, true, 0.5, 1.7693, 2.8903
Cont, 10, true, 0.5, 1.7702, 3.0159
Cont, 10, true, 0.9, 3.2689, -3.1416
Cont, 10, true, 0.9, 3.2683, -3.0159
Cont, 10, true, 0.9, 3.2666, -2.8903
Cont, 10, true, 0.9, 3.2639, -2.7646
Cont, 10, true, 0.9, 3.2601, -2.6389
Cont, 10, true, 0.9, 3.2553, -2.5133
Cont, 10, true, 0.9, 3.2497, -2.3876
Cont, 10, true, 0.9, 3.2432, -2.2619
Cont, 10, true, 0.9, 3.2361, -2.1363
Cont, 10, true, 0.9, 3.2284, -2.0106
Cont, 10, true, 0.9, 3.2202, -1.885
Cont, 10, true, 0.9, 3.2118, -1.7593
Cont, 10, true, 0.9, 3.2031, -1.6336
Cont, 10, true, 0.9, 3.1945, -1.508
Cont, 10, true, 0.9, 3.1858, -1.3823
Cont, 10, true, 0.9, 3.1775, -1.2566
Cont, 10, true, 0.9, 3.1695, -1.131
Cont, 10, true, 0.9, 3.1621, -1.0053
Cont, 10, true, 0.9, 3.1551, -0.87965
Cont, 10, true, 0.9, 3.1489, -0.75398
Cont, 10, true, 0.9, 3.1436, -0.62832
Cont, 10, true, 0.9, 3.139, -0.50265
Cont, 10, true, 0.9, 3.1354, -0.37699
Cont, 10, true, 0.9, 3.1328, -0.25133
Cont, 10, true, 0.9, 3.1312, -0.12566
Cont, 10, true, 0.9, 3.1307, 1.1102e-15
Cont, 10, true, 0.9, 3.1312, 0.12566
Cont, 10, true, 0.9, 3.1328, 0.25133
Cont, 10, true, 0.9, 3.1354, 0.37699
Cont, 10, true, 0.9, 3.139, 0.50265
Cont, 10, true, 0.9, 3.1436, 0.62832
Cont, 10, true, 0.9, 3.1489, 0.75398
Cont, 10, true, 0.9, 3.1551, 0.87965
Cont, 10, true, 0.9, 3.1621, 1.0053
Cont, 10, true, 0.9, 3.1695, 1.131
Cont, 10, true, 0.9, 3.1775, 1.2566
Cont, 10, true, 0.9, 3.1858, 1.3823
Cont, 10, true, 0.9, 3.1945, 1.508
Cont, 10, true, 0.9, 3.2031, 1.6336
Cont, 10, true, 0.9, 3.2118, 1.7593
Cont, 10, true, 0.9, 3.2202, 1.885
Cont, 10, true, 0.9, 3.2284, 2.0106
Cont, 10, true, 0.9, 3.2361, 2.1363
Cont, 10, true, 0.9, 3.2432, 2.2619
Cont, 10, true, 0.9, 3.2497, 2.3876
Cont, 10, true, 0.9, 3.2553, 2.5133
Cont, 10, true, 0.9, 3.2601, 2.6389
Cont, 10, true, 0.9, 3.2639, 2.7646
Cont, 10, true, 0.9, 3.2666, 2.8903
Cont, 10, true, 0.9, 3.2683, 3.0159
Cont, 11, true, 0.1, 0.21108, -3.1416
Cont, 11, true, 0.1, 0.21087, -3.0159
Cont, 11, true, 0.1, 0.21025, -2.8903
Cont, 11, true, 0.1, 0.20923, -2.7646
Cont, 11, true, 0.1, 0.20785, -2.6389
Cont, 11, true, 0.1, 0.20615, -2.5133
Cont, 11, true, 0.1, 0.20418, -2.3876
Cont, 11, true, 0.1, 0.20199, -2.2619
Cont, 11, true, 0.1, 0.19963, -2.1363
Cont, 11, true, 0.1, 0.19695, -2.0106
Cont, 11, true, 0.1, 0.19416, -1.885
Cont, 11, true, 0.1, 0.19136, -1.7593
Cont, 11, true, 0.1, 0.18862, -1.6336
Cont, 11, true, 0.1, 0.18597, -1.508
Cont, 11, true, 0.1, 0.18344, -1.3823
Cont, 11, true, 0.1, 0.18091, -1.2566
Cont, 11, true, 0.1, 0.17842, -1.131
Cont, 11, true, 0.1, 0.17617, -1.0053
Cont, 11, true, 0.1, 0.17415, -0.87965
Cont, 11, true, 0.1, 0.1724, -0.75398
Cont, 11, true, 0.1, 0.1709, -0.62832
Cont, 11, true, 0.1, 0.16968, -0.50265
Cont, 11, true, 0.1, 0.16872, -0.37699
Cont, 11, true, 0.1, 0.16804, -0.25133
Cont, 11, true, 0.1, 0.16763, -0.12566
Cont, 11, true, 0.1, 0.16749, 1.1102e-15
Cont, 11, true, 0.1, 0.16763, 0.12566
Cont, 11, true, 0.1, 0.16804, 0.25133
Cont, 11, true, 0.1, 0.16872, 0.37699
Cont, 11, true, 0.1, 0.16968, 0.50265
Cont, 11, true, 0.1, 0.1709, 0.62832
Cont, 11, true, 0.1, 0.1724, 0.75398
Cont, 11, true, 0.1, 0.17415, 0.87965
Cont, 11, true, 0.1, 0.17617, 1.0053
Cont, 11, true, 0.1, 0.17842, 1.131
Cont, 11, true, 0.1, 0.18091, 1.2566
Cont, 11, true, 0.1, 0.18344, 1.3823
Cont, 11, true, 0.1, 0.18597, 1.508
Cont, 11, true, 0.1, 0.18862, 1.6336
Cont, 11, true, 0.1, 0.19136, 1.7593
Cont, 11, true, 0.1, 0.19416, 1.885
Cont, 11, true, 0.1, 0.19695, 2.0106
Cont, 11, true, 0.1, 0.19963, 2.1363
Cont, 11, true, 0.1, 0.20199, 2.2619
Cont, 11, true, 0.1, 0.20418, 2.3876
Cont, 11, true, 0.1, 0.20615, 2.5133
Cont, 11, true, 0.1, 0.20785, 2.6389
Cont, 11, true, 0.1, 0.20923, 2.7646
Cont, 11, true, 0.1, 0.21025, 2.8903
Cont, 11, true, 0.1, 0.21087, 3.0159
Cont, 11, true, 0.5, 0.48176, -3.1416
Cont, 11, true, 0.5, 0.48123, -3.0159
Cont, 11, true, 0.5, 0.47963, -2.8903
Cont, 11, true, 0.5, 0.477, -2.7646
Cont, 11, true, 0.5, 0.47339, -2.6389
Cont, 11, true, 0.5, 0.4689, -2.5133
Cont, 11, true, 0.5, 0.46372, -2.3876
Cont, 11, true, 0.5, 0.45781, -2.2619
Cont, 11, true, 0.5, 0.45136, -2.1363
Cont, 11, true, 0.5, 0.44461, -2.0106
Cont, 11, true, 0.5, 0.43747, -1.885
Cont, 11, true, 0.5, 0.43035, -1.7593
Cont, 11, true, 0.5, 0.42315, -1.6336
Cont, 11, true, 0.5, 0.41609, -1.508
Cont, 11, true, 0.5, 0.40931, -1.3823
Cont, 11, true, 0.5, 0.40273, -1.2566
Cont, 11, true, 0.5, 0.39674, -1.131
Cont, 11, true, 0.5, 0.39116, -1.0053
Cont, 11, true, 0.5, 0.38603, -0.87965
Cont, 11, true, 0.5, 0.38165, -0.75398
Cont, 11, true, 0.5, 0.37786, -0.62832
Cont, 11, true, 0.5, 0.3747, -0.50265
Cont, 11, true, 0.5, 0.37219, -0.37699
Cont, 11, true, 0.5, 0.37038, -0.25133
Cont, 11, true, 0.5, 0.36928, -0.12566
Cont, 11, true, 0.5, 0.36892, 1.1102e-15
Cont, 11, true, 0.5, 0.36928, 0.12566
Cont, 11, true, 0.5, 0.37038, 0.25133
Cont, 11, true, 0.5, 0.37219, 0.37699
Cont, 11, true, 0.5, 0.3747, 0.50265
Cont, 11, true, 0.5, 0.37786, 0.62832
Cont, 11, true, 0.5, 0.38165, 0.75398
Cont, 11, true, 0.5, 0.38603, 0.87965
Cont, 11, true, 0.5, 0.39116, 1.0053
Cont, 11, true, 0.5, 0.39674, 1.131
Cont, 11, true, 0.5, 0.40273, 1.2566
Cont, 11, true, 0.5, 0.40931, 1.3823
Cont, 11, true, 0.5, 0.41609, 1.508
Cont, 11, true, 0.5, 0.42315, 1.6336
Cont, 11, true, 0.5, 0.43035, 1.7593
Cont, 11, true, 0.5, 0.43747, 1.885
Cont, 11, true, 0.5, 0.44461, 2.0106
Cont, 11, true, 0.5, 0.45136, 2.1363
Cont, 11, true, 0.5, 0.45781, 2.2619
Cont, 11, true, 0.5, 0.46372, 2.3876
Cont, 11, true, 0.5, 0.4689, 2.5133
Cont, 11, true, 0.5, 0.47339, 2.6389
Cont, 11, true, 0.5, 0.477, 2.7646
Cont, 11, true, 0.5, 0.47963, 2.8903
Cont, 11, true, 0.5, 0.48123, 3.0159
Cont, 11, true, 0.9, 1.1413, -3.1416
Cont, 11, true, 0.9, 1.1401, -3.0159
Cont, 11, true, 0.9, 1.1363, -2.8903
Cont, 11, true, 0.9, 1.1301, -2.7646
Cont, 11, true, 0.9, 1.1218, -2.6389
Cont, 11, true, 0.9, 1.1112, -2.5133
Cont, 11, true, 0.9, 1.0987, -2.3876
Cont, 11, true, 0.9, 1.0846, -2.2619
Cont, 11, true, 0.9, 1.069, -2.1363
Cont, 11, true, 0.9, 1.0523, -2.0106
Cont, 11, true, 0.9, 1.0347, -1.885
Cont, 11, true, 0.9, 1.0166, -1.7593
Cont, 11, true, 0.9, 0.99833, -1.6336
Cont, 11, true, 0.9, 0.98013, -1.508
Cont, 11, true, 0.9, 0.96235, -1.3823
Cont, 11, true, 0.9, 0.94525, -1.2566
