model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.38575, 3.0159
Hybrid, 4, true, 0.5, 0.869, -3.1416
Hybrid, 4, true, 0.5, 0.869, -3.0159
Hybrid, 4, true, 0.5, 0.869, -2.8903
Hybrid, 4, true, 0.5, 0.869, -2.7646
Hybrid, 4, true, 0.5, 0.869, -2.6389
Hybrid, 4, true, 0.5, 0.869, -2.5133
Hybrid, 4, true, 0.5, 0.869, -2.3876
Hybrid, 4, true, 0.5, 0.869, -2.2619
Hybrid, 4, true, 0.5, 0.869, -2.1363
Hybrid, 4, true, 0.5, 0.869, -2.0106
Hybrid, 4, true, 0.5, 0.869, -1.885
Hybrid, 4, true, 0.5, 0.869, -1.7593
Hybrid, 4, true, 0.5, 0.869, -1.6336
Hybrid, 4, true, 0.5, 0.869, -1.508
Hybrid, 4, true, 0.5, 0.869, -1.3823
Hybrid, 4, true, 0.5, 0.869, -1.2566
Hybrid, 4, true, 0.5, 0.86899, -1.131
Hybrid, 4, true, 0.5, 0.86892, -1.0053
Hybrid, 4, true, 0.5, 0.86807, -0.87965
Hybrid, 4, true, 0.5, 0.86084, -0.75398
Hybrid, 4, true, 0.5, 0.82394, -0.62832
Hybrid, 4, true, 0.5, 0.75832, -0.50265
Hybrid, 4, true, 0.5, 0.72197, -0.37699
Hybrid, 4, true, 0.5, 0.70998, -0.25133
Hybrid, 4, true, 0.5, 0.70622, -0.12566
Hybrid, 4, true, 0.5, 0.70533, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70622, 0.12566
Hybrid, 4, true, 0.5, 0.70998, 0.25133
Hybrid, 4, true, 0.5, 0.72197, 0.37699
Hybrid, 4, true, 0.5, 0.75832, 0.50265
Hybrid, 4, true, 0.5, 0.82394, 0.62832
Hybrid, 4, true, 0.5, 0.86084, 0.75398
Hybrid, 4, true, 0.5, 0.86807, 0.87965
Hybrid, 4, true, 0.5, 0.86892, 1.0053
Hybrid, 4, true, 0.5, 0.86899, 1.131
Hybrid, 4, true, 0.5, 0.869, 1.2566
Hybrid, 4, true, 0.5, 0.869, 1.3823
Hybrid, 4, true, 0.5, 0.869, 1.508
Hybrid, 4, true, 0.5, 0.869, 1.6336
Hybrid, 4, true, 0.5, 0.869, 1.7593
Hybrid, 4, true, 0.5, 0.869, 1.885
Hybrid, 4, true, 0.5, 0.869, 2.0106
Hybrid, 4, true, 0.5, 0.869, 2.1363
Hybrid, 4, true, 0.5, 0.869, 2.2619
Hybrid, 4, true, 0.5, 0.869, 2.3876
Hybrid, 4, true, 0.5, 0.869, 2.5133
Hybrid, 4, true, 0.5, 0.869, 2.6389
Hybrid, 4, true, 0.5, 0.869, 2.7646
Hybrid, 4, true, 0.5, 0.869, 2.8903
Hybrid, 4, true, 0.5, 0.869, 3.0159
Hybrid, 4, true, 0.9, 1.9929, -3.1416
Hybrid, 4, true, 0.9, 1.9929, -3.0159
Hybrid, 4, true, 0.9, 1.9929, -2.8903
Hybrid, 4, true, 0.9, 1.9929, -2.7646
Hybrid, 4, true, 0.9, 1.9929, -2.6389
Hybrid, 4, true, 0.9, 1.9929, -2.5133
Hybrid, 4, true, 0.9, 1.9929, -2.3876
Hybrid, 4, true, 0.9, 1.9929, -2.2619
Hybrid, 4, true, 0.9, 1.9929, -2.1363
Hybrid, 4, true, 0.9, 1.9929, -2.0106
Hybrid, 4, true, 0.9, 1.9929, -1.885
Hybrid, 4, true, 0.9, 1.9929, -1.7593
Hybrid, 4, true, 0.9, 1.9929, -1.6336
Hybrid, 4, true, 0.9, 1.9929, -1.508
Hybrid, 4, true, 0.9, 1.9929, -1.3823
Hybrid, 4, true, 0.9, 1.9929, -1.2566
Hybrid, 4, true, 0.9, 1.9929, -1.131
Hybrid, 4, true, 0.9, 1.9928, -1.0053
Hybrid, 4, true, 0.9, 1.9916, -0.87965
Hybrid, 4, true, 0.9, 1.9809, -0.75398
Hybrid, 4, true, 0.9, 1.9141, -0.62832
Hybrid, 4, true, 0.9, 1.6621, -0.50265
Hybrid, 4, true, 0.9, 1.1989, -0.37699
Hybrid, 4, true, 0.9, 1.0012, -0.25133
Hybrid, 4, true, 0.9, 0.9632, -0.12566
Hybrid, 4, true, 0.9, 0.95535, 1.1102e-15
Hybrid, 4, true, 0.9, 0.9632, 0.12566
Hybrid, 4, true, 0.9, 1.0012, 0.25133
Hybrid, 4, true, 0.9, 1.1989, 0.37699
Hybrid, 4, true, 0.9, 1.6621, 0.50265
Hybrid, 4, true, 0.9, 1.9141, 0.62832
Hybrid, 4, true, 0.9, 1.9809, 0.75398
Hybrid, 4, true, 0.9, 1.9916, 0.87965
Hybrid, 4, true, 0.9, 1.9928, 1.0053
Hybrid, 4, true, 0.9, 1.9929, 1.131
Hybrid, 4, true, 0.9, 1.9929, 1.2566
Hybrid, 4, true, 0.9, 1.9929, 1.3823
Hybrid, 4, true, 0.9, 1.9929, 1.508
Hybrid, 4, true, 0.9, 1.9929, 1.6336
Hybrid, 4, true, 0.9, 1.9929, 1.7593
Hybrid, 4, true, 0.9, 1.9929, 1.885
Hybrid, 4, true, 0.9, 1.9929, 2.0106
Hybrid, 4, true, 0.9, 1.9929, 2.1363
Hybrid, 4, true, 0.9, 1.9929, 2.2619
Hybrid, 4, true, 0.9, 1.9929, 2.3876
Hybrid, 4, true, 0.9, 1.9929, 2.5133
Hybrid, 4, true, 0.9, 1.9929, 2.6389
Hybrid, 4, true, 0.9, 1.9929, 2.7646
Hybrid, 4, true, 0.9, 1.9929, 2.8903
Hybrid, 4, true, 0.9, 1.9929, 3.0159
Hybrid, 5, true, 0.1, 0.35667, -3.1416
Hybrid, 5, true, 0.1, 0.35667, -3.0159
Hybrid, 5, true, 0.1, 0.35667, -2.8903
Hybrid, 5, true, 0.1, 0.35667, -2.7646
Hybrid, 5, true, 0.1, 0.35667, -2.6389
Hybrid, 5, true, 0.1, 0.35667, -2.5133
Hybrid, 5, true, 0.1, 0.35667, -2.3876
Hybrid, 5, true, 0.1, 0.35668, -2.2619
Hybrid, 5, true, 0.1, 0.35668, -2.1363
Hybrid, 5, true, 0.1, 0.35668, -2.0106
Hybrid, 5, true, 0.1, 0.35669, -1.885
Hybrid, 5, true, 0.1, 0.35672, -1.7593
Hybrid, 5, true, 0.1, 0.35682, -1.6336
Hybrid, 5, true, 0.1, 0.3571, -1.508
Hybrid, 5, true, 0.1, 0.35794, -1.3823
Hybrid, 5, true, 0.1, 0.36031, -1.2566
Hybrid, 5, true, 0.1, 0.36645, -1.131
Hybrid, 5, true, 0.1, 0.3806, -1.0053
Hybrid, 5, true, 0.1, 0.40585, -0.87965
Hybrid, 5, true, 0.1, 0.43655, -0.75398
Hybrid, 5, true, 0.1, 0.46082, -0.62832
Hybrid, 5, true, 0.1, 0.47505, -0.50265
Hybrid, 5, true, 0.1, 0.48254, -0.37699
Hybrid, 5, true, 0.1, 0.48611, -0.25133
Hybrid, 5, true, 0.1, 0.48774, -0.12566
Hybrid, 5, true, 0.1, 0.48821, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48774, 0.12566
Hybrid, 5, true, 0.1, 0.48611, 0.25133
Hybrid, 5, true, 0.1, 0.48254, 0.37699
Hybrid, 5, true, 0.1, 0.47505, 0.50265
Hybrid, 5, true, 0.1, 0.46082, 0.62832
Hybrid, 5, true, 0.1, 0.43655, 0.75398
Hybrid, 5, true, 0.1, 0.40585, 0.87965
Hybrid, 5, true, 0.1, 0.3806, 1.0053
Hybrid, 5, true, 0.1, 0.36645, 1.131
Hybrid, 5, true, 0.1, 0.36031, 1.2566
Hybrid, 5, true, 0.1, 0.35794, 1.3823
Hybrid, 5, true, 0.1, 0.3571, 1.508
Hybrid, 5, true, 0.1, 0.35682, 1.6336
Hybrid, 5, true, 0.1, 0.35672, 1.7593
Hybrid, 5, true, 0.1, 0.35669, 1.885
Hybrid, 5, true, 0.1, 0.35668, 2.0106
Hybrid, 5, true, 0.1, 0.35668, 2.1363
Hybrid, 5, true, 0.1, 0.35668, 2.2619
Hybrid, 5, true, 0.1, 0.35667, 2.3876
Hybrid, 5, true, 0.1, 0.35667, 2.5133
Hybrid, 5, true, 0.1, 0.35667, 2.6389
Hybrid, 5, true, 0.1, 0.35667, 2.7646
Hybrid, 5, true, 0.1, 0.35667, 2.8903
Hybrid, 5, true, 0.1, 0.35667, 3.0159
Hybrid, 5, true, 0.5, 0.99532, -3.1416
Hybrid, 5, true, 0.5, 0.99532, -3.0159
Hybrid, 5, true, 0.5, 0.99532, -2.8903
Hybrid, 5, true, 0.5, 0.99532, -2.7646
Hybrid, 5, true, 0.5, 0.99532, -2.6389
Hybrid, 5, true, 0.5, 0.99532, -2.5133
Hybrid, 5, true, 0.5, 0.99532, -2.3876
Hybrid, 5, true, 0.5, 0.99532, -2.2619
Hybrid, 5, true, 0.5, 0.99532, -2.1363
Hybrid, 5, true, 0.5, 0.99531, -2.0106
Hybrid, 5, true, 0.5, 0.99529, -1.885
Hybrid, 5, true, 0.5, 0.99522, -1.7593
Hybrid, 5, true, 0.5, 0.995, -1.6336
Hybrid, 5, true, 0.5, 0.99434, -1.508
Hybrid, 5, true, 0.5, 0.99233, -1.3823
Hybrid, 5, true, 0.5, 0.98668, -1.2566
Hybrid, 5, true, 0.5, 0.97265, -1.131
Hybrid, 5, true, 0.5, 0.94516, -1.0053
Hybrid, 5, true, 0.5, 0.90739, -0.87965
Hybrid, 5, true, 0.5, 0.8727, -0.75398
Hybrid, 5, true, 0.5, 0.84912, -0.62832
Hybrid, 5, true, 0.5, 0.83525, -0.50265
Hybrid, 5, true, 0.5, 0.82748, -0.37699
Hybrid, 5, true, 0.5, 0.82314, -0.25133
Hybrid, 5, true, 0.5, 0.82093, -0.12566
Hybrid, 5, true, 0.5, 0.82024, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82093, 0.12566
Hybrid, 5, true, 0.5, 0.82314, 0.25133
Hybrid, 5, true, 0.5, 0.82748, 0.37699
Hybrid, 5, true, 0.5, 0.83525, 0.50265
Hybrid, 5, true, 0.5, 0.84912, 0.62832
Hybrid, 5, true, 0.5, 0.8727, 0.75398
Hybrid, 5, true, 0.5, 0.90739, 0.87965
Hybrid, 5, true, 0.5, 0.94516, 1.0053
Hybrid, 5, true, 0.5, 0.97265, 1.131
Hybrid, 5, true, 0.5, 0.98668, 1.2566
Hybrid, 5, true, 0.5, 0.99233, 1.3823
Hybrid, 5, true, 0.5, 0.99434, 1.508
Hybrid, 5, true, 0.5, 0.995, 1.6336
Hybrid, 5, true, 0.5, 0.99522, 1.7593
Hybrid, 5, true, 0.5, 0.99529, 1.885
Hybrid, 5, true, 0.5, 0.99531, 2.0106
Hybrid, 5, true, 0.5, 0.99532, 2.1363
Hybrid, 5, true, 0.5, 0.99532, 2.2619
Hybrid, 5, true, 0.5, 0.99532, 2.3876
Hybrid, 5, true, 0.5, 0.99532, 2.5133
Hybrid, 5, true, 0.5, 0.99532, 2.6389
Hybrid, 5, true, 0.5, 0.99532, 2.7646
Hybrid, 5, true, 0.5, 0.99532, 2.8903
Hybrid, 5, true, 0.5, 0.99532, 3.0159
Hybrid, 5, true, 0.9, 2.4982, -3.1416
Hybrid, 5, true, 0.9, 2.4982, -3.0159
Hybrid, 5, true, 0.9, 2.4982, -2.8903
Hybrid, 5, true, 0.9, 2.4982, -2.7646
Hybrid, 5, true, 0.9, 2.4982, -2.6389
Hybrid, 5, true, 0.9, 2.4982, -2.5133
Hybrid, 5, true, 0.9, 2.4982, -2.3876
Hybrid, 5, true, 0.9, 2.4982, -2.2619
Hybrid, 5, true, 0.9, 2.4982, -2.1363
Hybrid, 5, true, 0.9, 2.4982, -2.0106
Hybrid, 5, true, 0.9, 2.4981, -1.885
Hybrid, 5, true, 0.9, 2.4979, -1.7593
Hybrid, 5, true, 0.9, 2.4974, -1.6336
Hybrid, 5, true, 0.9, 2.4956, -1.508
Hybrid, 5, true, 0.9, 2.4904, -1.3823
Hybrid, 5, true, 0.9, 2.4756, -1.2566
Hybrid, 5, true, 0.9, 2.4362, -1.131
Hybrid, 5, true, 0.9, 2.3432, -1.0053
Hybrid, 5, true, 0.9, 2.1612, -0.87965
Hybrid, 5, true, 0.9, 1.8954, -0.75398
Hybrid, 5, true, 0.9, 1.6485, -0.62832
Hybrid, 5, true, 0.9, 1.5022, -0.50265
Hybrid, 5, true, 0.9, 1.4289, -0.37699
Hybrid, 5, true, 0.9, 1.3928, -0.25133
Hybrid, 5, true, 0.9, 1.376, -0.12566
Hybrid, 5, true, 0.9, 1.3711, 1.1102e-15
Hybrid, 5, true, 0.9, 1.376, 0.12566
Hybrid, 5, true, 0.9, 1.3928, 0.25133
Hybrid, 5, true, 0.9, 1.4289, 0.37699
Hybrid, 5, true, 0.9, 1.5022, 0.50265
Hybrid, 5, true, 0.9, 1.6485, 0.62832
Hybrid, 5, true, 0.9, 1.8954, 0.75398
Hybrid, 5, true, 0.9, 2.1612, 0.87965
Hybrid, 5, true, 0.9, 2.3432, 1.0053
Hybrid, 5, true, 0.9, 2.4362, 1.131
Hybrid, 5, true, 0.9, 2.4756, 1.2566
Hybrid, 5, true, 0.9, 2.4904, 1.3823
Hybrid, 5, true, 0.9, 2.4956, 1.508
Hybrid, 5, true, 0.9, 2.4974, 1.6336
Hybrid, 5, true, 0.9, 2.4979, 1.7593
Hybrid, 5, true, 0.9, 2.4981, 1.885
Hybrid, 5, true, 0.9, 2.4982, 2.0106
Hybrid, 5, true, 0.9, 2.4982, 2.1363
Hybrid, 5, true, 0.9, 2.4982, 2.2619
Hybrid, 5, true, 0.9, 2.4982, 2.3876
Hybrid, 5, true, 0.9, 2.4982, 2.5133
Hybrid, 5, true, 0.9, 2.4982, 2.6389
Hybrid, 5, true, 0.9, 2.4982, 2.7646
Hybrid, 5, true, 0.9, 2.4982, 2.8903
Hybrid, 5, true, 0.9, 2.4982, 3.0159
Hybrid, 6, true, 0.1, 0.39287, -3.1416
Hybrid, 6, true, 0.1, 0.39287, -3.0159
Hybrid, 6, true, 0.1, 0.39287, -2.8903
Hybrid, 6, true, 0.1, 0.39287, -2.7646
Hybrid, 6, true, 0.1, 0.39287, -2.6389
Hybrid, 6, true, 0.1, 0.39287, -2.5133
Hybrid, 6, true, 0.1, 0.39287, -2.3876
Hybrid, 6, true, 0.1, 0.39287, -2.2619
Hybrid, 6, true, 0.1, 0.39287, -2.1363
Hybrid, 6, true, 0.1, 0.39288, -2.0106
Hybrid, 6, true, 0.1, 0.39288, -1.885
Hybrid, 6, true, 0.1, 0.39288, -1.7593
Hybrid, 6, true, 0.1, 0.39289, -1.6336
Hybrid, 6, true, 0.1, 0.39292, -1.508
Hybrid, 6, true, 0.1, 0.39299, -1.3823
Hybrid, 6, true, 0.1, 0.39318, -1.2566
Hybrid, 6, true, 0.1, 0.39364, -1.131
Hybrid, 6, true, 0.1, 0.39467, -1.0053
Hybrid, 6, true, 0.1, 0.39674, -0.87965
Hybrid, 6, true, 0.1, 0.40019, -0.75398
Hybrid, 6, true, 0.1, 0.40486, -0.62832
Hybrid, 6, true, 0.1, 0.40981, -0.50265
Hybrid, 6, true, 0.1, 0.41346, -0.37699
Hybrid, 6, true, 0.1, 0.41603, -0.25133
Hybrid, 6, true, 0.1, 0.41749, -0.12566
Hybrid, 6, true, 0.1, 0.41796, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41749, 0.12566
Hybrid, 6, true, 0.1, 0.41603, 0.25133
Hybrid, 6, true, 0.1, 0.41346, 0.37699
Hybrid, 6, true, 0.1, 0.40981, 0.50265
Hybrid, 6, true, 0.1, 0.40486, 0.62832
Hybrid, 6, true, 0.1, 0.40019, 0.75398
Hybrid, 6, true, 0.1, 0.39674, 0.87965
Hybrid, 6, true, 0.1, 0.39467, 1.0053
Hybrid, 6, true, 0.1, 0.39364, 1.131
Hybrid, 6, true, 0.1, 0.39318, 1.2566
Hybrid, 6, true, 0.1, 0.39299, 1.3823
Hybrid, 6, true, 0.1, 0.39292, 1.508
Hybrid, 6, true, 0.1, 0.39289, 1.6336
Hybrid, 6, true, 0.1, 0.39288, 1.7593
Hybrid, 6, true, 0.1, 0.39288, 1.885
Hybrid, 6, true, 0.1, 0.39288, 2.0106
Hybrid, 6, true, 0.1, 0.39287, 2.1363
Hybrid, 6, true, 0.1, 0.39287, 2.2619
Hybrid, 6, true, 0.1, 0.39287, 2.3876
Hybrid, 6, true, 0.1, 0.39287, 2.5133
Hybrid, 6, true, 0.1, 0.39287, 2.6389
Hybrid, 6, true, 0.1, 0.39287, 2.7646
Hybrid, 6, true, 0.1, 0.39287, 2.8903
Hybrid, 6, true, 0.1, 0.39287, 3.0159
Hybrid, 6, true, 0.5, 0.61146, -3.1416
Hybrid, 6, true, 0.5, 0.61146, -3.0159
Hybrid, 6, true, 0.5, 0.61146, -2.8903
Hybrid, 6, true, 0.5, 0.61146, -2.7646
Hybrid, 6, true, 0.5, 0.61146, -2.6389
Hybrid, 6, true, 0.5, 0.61146, -2.5133
Hybrid, 6, true, 0.5, 0.61146, -2.3876
Hybrid, 6, true, 0.5, 0.61146, -2.2619
Hybrid, 6, true, 0.5, 0.61146, -2.1363
Hybrid, 6, true, 0.5, 0.61146, -2.0106
Hybrid, 6, true, 0.5, 0.61146, -1.885
Hybrid, 6, true, 0.5, 0.61145, -1.7593
Hybrid, 6, true, 0.5, 0.61143, -1.6336
Hybrid, 6, true, 0.5, 0.61137, -1.508
Hybrid, 6, true, 0.5, 0.6112, -1.3823
Hybrid, 6, true, 0.5, 0.61076, -1.2566
Hybrid, 6, true, 0.5, 0.6097, -1.131
Hybrid, 6, true, 0.5, 0.6074, -1.0053
Hybrid, 6, true, 0.5, 0.60321, -0.87965
Hybrid, 6, true, 0.5, 0.5971, -0.75398
Hybrid, 6, true, 0.5, 0.59056, -0.62832
Hybrid, 6, true, 0.5, 0.58494, -0.50265
Hybrid, 6, true, 0.5, 0.5809, -0.37699
Hybrid, 6, true, 0.5, 0.57839, -0.25133
Hybrid, 6, true, 0.5, 0.57709, -0.12566
Hybrid, 6, true, 0.5, 0.57669, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57709, 0.12566
Hybrid, 6, true, 0.5, 0.57839, 0.25133
Hybrid, 6, true, 0.5, 0.5809, 0.37699
Hybrid, 6, true, 0.5, 0.58494, 0.50265
Hybrid, 6, true, 0.5, 0.59056, 0.62832
Hybrid, 6, true, 0.5, 0.5971, 0.75398
Hybrid, 6, true, 0.5, 0.60321, 0.87965
Hybrid, 6, true, 0.5, 0.6074, 1.0053
Hybrid, 6, true, 0.5, 0.6097, 1.131
Hybrid, 6, true, 0.5, 0.61076, 1.2566
Hybrid, 6, true, 0.5, 0.6112, 1.3823
Hybrid, 6, true, 0.5, 0.61137, 1.508
Hybrid, 6, true, 0.5, 0.61143, 1.6336
Hybrid, 6, true, 0.5, 0.61145, 1.7593
Hybrid, 6, true, 0.5, 0.61146, 1.885
Hybrid, 6, true, 0.5, 0.61146, 2.0106
Hybrid, 6, true, 0.5, 0.61146, 2.1363
Hybrid, 6, true, 0.5, 0.61146, 2.2619
Hybrid, 6, true, 0.5, 0.61146, 2.3876
Hybrid, 6, true, 0.5, 0.61146, 2.5133
Hybrid, 6, true, 0.5, 0.61146, 2.6389
Hybrid, 6, true, 0.5, 0.61146, 2.7646
Hybrid, 6, true, 0.5, 0.61146, 2.8903
Hybrid, 6, true, 0.5, 0.61146, 3.0159
Hybrid, 6, true, 0.9, 1.1213, -3.1416
Hybrid, 6, true, 0.9, 1.1213, -3.0159
Hybrid, 6, true, 0.9, 1.1213, -2.8903
Hybrid, 6, true, 0.9, 1.1213, -2.7646
Hybrid, 6, true, 0.9, 1.1213, -2.6389
Hybrid, 6, true, 0.9, 1.1213, -2.5133
Hybrid, 6, true, 0.9, 1.1213, -2.3876
Hybrid, 6, true, 0.9, 1.1213, -2.2619
Hybrid, 6, true, 0.9, 1.1213, -2.1363
Hybrid, 6, true, 0.9, 1.1213, -2.0106
Hybrid, 6, true, 0.9, 1.1213, -1.885
Hybrid, 6, true, 0.9, 1.1213, -1.7593
Hybrid, 6, true, 0.9, 1.1212, -1.6336
Hybrid, 6, true, 0.9, 1.1209, -1.508
Hybrid, 6, true, 0.9, 1.1203, -1.3823
Hybrid, 6, true, 0.9, 1.1186, -1.2566
Hybrid, 6, true, 0.9, 1.1144, -1.131
Hybrid, 6, true, 0.9, 1.1045, -1.0053
Hybrid, 6, true, 0.9, 1.0847, -0.87965
Hybrid, 6, true, 0.9, 1.0501, -0.75398
Hybrid, 6, true, 0.9, 1.0008, -0.62832
Hybrid, 6, true, 0.9, 0.94634, -0.50265
Hybrid, 6, true, 0.9, 0.90041, -0.37699
Hybrid, 6, true, 0.9, 0.87021, -0.25133
Hybrid, 6, true, 0.9, 0.85406, -0.12566
Hybrid, 6, true, 0.9, 0.84893, 1.1102e-15
Hybrid, 6, true, 0.9, 0.85406, 0.12566
Hybrid, 6, true, 0.9, 0.87021, 0.25133
Hybrid, 6, true, 0.9, 0.90041, 0.37699
Hybrid, 6, true, 0.9, 0.94634, 0.50265
Hybrid, 6, true, 0.9, 1.0008, 0.62832
Hybrid, 6, true, 0.9, 1.0501, 0.75398
Hybrid, 6, true, 0.9, 1.0847, 0.87965
Hybrid, 6, true, 0.9, 1.1045, 1.0053
Hybrid, 6, true, 0.9, 1.1144, 1.131
Hybrid, 6, true, 0.9, 1.1186, 1.2566
Hybrid, 6, true, 0.9, 1.1203, 1.3823
Hybrid, 6, true, 0.9, 1.1209, 1.508
Hybrid, 6, true, 0.9, 1.1212, 1.6336
Hybrid, 6, true, 0.9, 1.1213, 1.7593
Hybrid, 6, true, 0.9, 1.1213, 1.885
Hybrid, 6, true, 0.9, 1.1213, 2.0106
Hybrid, 6, true, 0.9, 1.1213, 2.1363
Hybrid, 6, true, 0.9, 1.1213, 2.2619
Hybrid, 6, true, 0.9, 1.1213, 2.3876
Hybrid, 6, true, 0.9, 1.1213, 2.5133
Hybrid, 6, true, 0.9, 1.1213, 2.6389
Hybrid, 6, true, 0.9, 1.1213, 2.7646
Hybrid, 6, true, 0.9, 1.1213, 2.8903
Hybrid, 6, true, 0.9, 1.1213, 3.0159
Hybrid, 7, true, 0.1, 0.18603, -3.1416
Hybrid, 7, true, 0.1, 0.18603, -3.0159
Hybrid, 7, true, 0.1, 0.18603, -2.8903
Hybrid, 7, true, 0.1, 0.18603, -2.7646
Hybrid, 7, true, 0.1, 0.18603, -2.6389
Hybrid, 7, true, 0.1, 0.18603, -2.5133
Hybrid, 7, true, 0.1, 0.18603, -2.3876
Hybrid, 7, true, 0.1, 0.18603, -2.2619
Hybrid, 7, true, 0.1, 0.18603, -2.1363
Hybrid, 7, true, 0.1, 0.18603, -2.0106
Hybrid, 7, true, 0.1, 0.18603, -1.885
Hybrid, 7, true, 0.1, 0.18604, -1.7593
Hybrid, 7, true, 0.1, 0.18607, -1.6336
Hybrid, 7, true, 0.1, 0.18615, -1.508
Hybrid, 7, true, 0.1, 0.18639, -1.3823
Hybrid, 7, true, 0.1, 0.18704, -1.2566
Hybrid, 7, true, 0.1, 0.1886, -1.131
Hybrid, 7, true, 0.1, 0.19168, -1.0053
Hybrid, 7, true, 0.1, 0.19597, -0.87965
Hybrid, 7, true, 0.1, 0.19994, -0.75398
Hybrid, 7, true, 0.1, 0.20278, -0.62832
Hybrid, 7, true, 0.1, 0.20445, -0.50265
Hybrid, 7, true, 0.1, 0.20537, -0.37699
Hybrid, 7, true, 0.1, 0.20585, -0.25133
Hybrid, 7, true, 0.1, 0.20608, -0.12566
Hybrid, 7, true, 0.1, 0.20615, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20608, 0.12566
Hybrid, 7, true, 0.1, 0.20585, 0.25133
Hybrid, 7, true, 0.1, 0.20537, 0.37699
Hybrid, 7, true, 0.1, 0.20445, 0.50265
Hybrid, 7, true, 0.1, 0.20278, 0.62832
Hybrid, 7, true, 0.1, 0.19994, 0.75398
Hybrid, 7, true, 0.1, 0.19597, 0.87965
Hybrid, 7, true, 0.1, 0.19168, 1.0053
Hybrid, 7, true, 0.1, 0.1886, 1.131
Hybrid, 7, true, 0.1, 0.18704, 1.2566
Hybrid, 7, true, 0.1, 0.18639, 1.3823
Hybrid, 7, true, 0.1, 0.18615, 1.508
Hybrid, 7, true, 0.1, 0.18607, 1.6336
Hybrid, 7, true, 0.1, 0.18604, 1.7593
Hybrid, 7, true, 0.1, 0.18603, 1.885
Hybrid, 7, true, 0.1, 0.18603, 2.0106
Hybrid, 7, true, 0.1, 0.18603, 2.1363
Hybrid, 7, true, 0.1, 0.18603, 2.2619
Hybrid, 7, true, 0.1, 0.18603, 2.3876
Hybrid, 7, true, 0.1, 0.18603, 2.5133
Hybrid, 7, true, 0.1, 0.18603, 2.6389
Hybrid, 7, true, 0.1, 0.18603, 2.7646
Hybrid, 7, true, 0.1, 0.18603, 2.8903
Hybrid, 7, true, 0.1, 0.18603, 3.0159
Hybrid, 7, true, 0.5, 0.59104, -3.1416
Hybrid, 7, true, 0.5, 0.59104, -3.0159
Hybrid, 7, true, 0.5, 0.59104, -2.8903
Hybrid, 7, true, 0.5, 0.59104, -2.7646
Hybrid, 7, true, 0.5, 0.59104, -2.6389
Hybrid, 7, true, 0.5, 0.59104, -2.5133
Hybrid, 7, true, 0.5, 0.59104, -2.3876
Hybrid, 7, true, 0.5, 0.59104, -2.2619
Hybrid, 7, true, 0.5, 0.59103, -2.1363
Hybrid, 7, true, 0.5, 0.59101, -2.0106
Hybrid, 7, true, 0.5, 0.59097, -1.885
Hybrid, 7, true, 0.5, 0.59084, -1.7593
Hybrid, 7, true, 0.5, 0.59046, -1.6336
Hybrid, 7, true, 0.5, 0.58932, -1.508
Hybrid, 7, true, 0.5, 0.58609, -1.3823
Hybrid, 7, true, 0.5, 0.57755, -1.2566
Hybrid, 7, true, 0.5, 0.5577, -1.131
Hybrid, 7, true, 0.5, 0.5223, -1.0053
Hybrid, 7, true, 0.5, 0.48009, -0.87965
Hybrid, 7, true, 0.5, 0.44702, -0.75398
Hybrid, 7, true, 0.5, 0.42736, -0.62832
Hybrid, 7, true, 0.5, 0.41692, -0.50265
Hybrid, 7, true, 0.5, 0.41158, -0.37699
Hybrid, 7, true, 0.5, 0.40889, -0.25133
Hybrid, 7, true, 0.5, 0.40761, -0.12566
Hybrid, 7, true, 0.5, 0.40723, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40761, 0.12566
Hybrid, 7, true, 0.5, 0.40889, 0.25133
Hybrid, 7, true, 0.5, 0.41158, 0.37699
Hybrid, 7, true, 0.5, 0.41692, 0.50265
Hybrid, 7, true, 0.5, 0.42736, 0.62832
Hybrid, 7, true, 0.5, 0.44702, 0.75398
Hybrid, 7, true, 0.5, 0.48009, 0.87965
Hybrid, 7, true, 0.5, 0.5223, 1.0053
Hybrid, 7, true, 0.5, 0.5577, 1.131
Hybrid, 7, true, 0.5, 0.57755, 1.2566
Hybrid, 7, true, 0.5, 0.58609, 1.3823
Hybrid, 7, true, 0.5, 0.58932, 1.508
Hybrid, 7, true, 0.5, 0.59046, 1.6336
Hybrid, 7, true, 0.5, 0.59084, 1.7593
Hybrid, 7, true, 0.5, 0.59097, 1.885
Hybrid, 7, true, 0.5, 0.59101, 2.0106
Hybrid, 7, true, 0.5, 0.59103, 2.1363
Hybrid, 7, true, 0.5, 0.59104, 2.2619
Hybrid, 7, true, 0.5, 0.59104, 2.3876
Hybrid, 7, true, 0.5, 0.59104, 2.5133
Hybrid, 7, true, 0.5, 0.59104, 2.6389
Hybrid, 7, true, 0.5, 0.59104, 2.7646
Hybrid, 7, true, 0.5, 0.59104, 2.8903
Hybrid, 7, true, 0.5, 0.59104, 3.0159
