model_name, participant, is_model, is_theta, value, prob
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.061991, 1.2818e-09
Thresh, 12, true, false, -0.045047, 2.5635e-09
Thresh, 12, true, false, -0.028104, 3.8453e-09
Thresh, 12, true, false, -0.01116, 5.1271e-09
Thresh, 12, true, false, 0.0057831, 6.4088e-09
Thresh, 12, true, false, 0.022727, 6.4088e-09
Thresh, 12, true, false, 0.03967, 6.4088e-09
Thresh, 12, true, false, 0.056614, 6.4088e-09
Thresh, 12, true, false, 0.073557, 6.4088e-09
Thresh, 12, true, false, 0.090501, 6.4088e-09
Thresh, 12, true, false, 0.10744, 6.4088e-09
Thresh, 12, true, false, 0.12439, 6.4088e-09
Thresh, 12, true, false, 0.14133, 6.4088e-09
Thresh, 12, true, false, 0.15827, 6.4088e-09
Thresh, 12, true, false, 0.17522, 0.033313
Thresh, 12, true, false, 0.19216, 0.071366
Thresh, 12, true, false, 0.20911, 0.11374
Thresh, 12, true, false, 0.22605, 0.15995
Thresh, 12, true, false, 0.24299, 0.20955
Thresh, 12, true, false, 0.25994, 0.22874
Thresh, 12, true, false, 0.27688, 0.24574
Thresh, 12, true, false, 0.29382, 0.26067
Thresh, 12, true, false, 0.31077, 0.27393
Thresh, 12, true, false, 0.32771, 0.28614
Thresh, 12, true, false, 0.34465, 0.29825
Thresh, 12, true, false, 0.3616, 0.31156
Thresh, 12, true, false, 0.37854, 0.32767
Thresh, 12, true, false, 0.39548, 0.34848
Thresh, 12, true, false, 0.41243, 0.37602
Thresh, 12, true, false, 0.42937, 0.4123
Thresh, 12, true, false, 0.44631, 0.4591
Thresh, 12, true, false, 0.46326, 0.51773
Thresh, 12, true, false, 0.4802, 0.58887
Thresh, 12, true, false, 0.49715, 0.67239
Thresh, 12, true, false, 0.51409, 0.76735
Thresh, 12, true, false, 0.53103, 0.872
Thresh, 12, true, false, 0.54798, 0.98385
Thresh, 12, true, false, 0.56492, 1.0999
Thresh, 12, true, false, 0.58186, 1.2167
Thresh, 12, true, false, 0.59881, 1.3307
Thresh, 12, true, false, 0.61575, 1.4387
Thresh, 12, true, false, 0.63269, 1.5372
Thresh, 12, true, false, 0.64964, 1.6238
Thresh, 12, true, false, 0.66658, 1.6962
Thresh, 12, true, false, 0.68352, 1.7528
Thresh, 12, true, false, 0.70047, 1.7928
Thresh, 12, true, false, 0.71741, 1.8158
Thresh, 12, true, false, 0.73435, 1.8221
Thresh, 12, true, false, 0.7513, 1.8124
Thresh, 12, true, false, 0.76824, 1.7879
Thresh, 12, true, false, 0.78519, 1.7501
Thresh, 12, true, false, 0.80213, 1.7006
Thresh, 12, true, false, 0.81907, 1.6413
Thresh, 12, true, false, 0.83602, 1.5738
Thresh, 12, true, false, 0.85296, 1.5002
Thresh, 12, true, false, 0.8699, 1.4221
Thresh, 12, true, false, 0.88685, 1.3411
Thresh, 12, true, false, 0.90379, 1.2586
Thresh, 12, true, false, 0.92073, 1.1761
Thresh, 12, true, false, 0.93768, 1.0946
Thresh, 12, true, false, 0.95462, 1.015
Thresh, 12, true, false, 0.97156, 0.93806
Thresh, 12, true, false, 0.98851, 0.86443
Thresh, 12, true, false, 1.0055, 0.79452
Thresh, 12, true, false, 1.0224, 0.72863
Thresh, 12, true, false, 1.0393, 0.66696
Thresh, 12, true, false, 1.0563, 0.60957
Thresh, 12, true, false, 1.0732, 0.55648
Thresh, 12, true, false, 1.0902, 0.50761
Thresh, 12, true, false, 1.1071, 0.46282
Thresh, 12, true, false, 1.1241, 0.42194
Thresh, 12, true, false, 1.141, 0.38478
Thresh, 12, true, false, 1.1579, 0.35111
Thresh, 12, true, false, 1.1749, 0.32069
Thresh, 12, true, false, 1.1918, 0.29328
Thresh, 12, true, false, 1.2088, 0.26865
Thresh, 12, true, false, 1.2257, 0.24655
Thresh, 12, true, false, 1.2427, 0.22676
Thresh, 12, true, false, 1.2596, 0.20906
Thresh, 12, true, false, 1.2765, 0.19324
Thresh, 12, true, false, 1.2935, 0.17911
Thresh, 12, true, false, 1.3104, 0.1665
Thresh, 12, true, false, 1.3274, 0.15523
Thresh, 12, true, false, 1.3443, 0.14517
Thresh, 12, true, false, 1.3613, 0.13617
Thresh, 12, true, false, 1.3782, 0.12811
Thresh, 12, true, false, 1.3952, 0.12089
Thresh, 12, true, false, 1.4121, 0.1144
Thresh, 12, true, false, 1.429, 0.10855
Thresh, 12, true, false, 1.446, 0.10327
Thresh, 12, true, false, 1.4629, 0.098492
Thresh, 12, true, false, 1.4799, 0.094149
Thresh, 12, true, false, 1.4968, 0.090188
Thresh, 12, true, false, 1.5138, 0.086564
Thresh, 12, true, false, 1.5307, 0.083235
Thresh, 12, true, false, 1.5476, 0.080165
Thresh, 12, true, false, 1.5646, 0.077323
Thresh, 12, true, false, 1.5815, 0.074681
Thresh, 12, true, false, 1.5985, 0.072215
Thresh, 12, true, false, 1.6154, 0.069905
Thresh, 12, true, false, 1.6324, 0.067734
Thresh, 12, true, false, 1.6493, 0.065685
Thresh, 12, true, false, 1.6662, 0.063746
Thresh, 12, true, false, 1.6832, 0.061904
Thresh, 12, true, false, 1.7001, 0.06015
Thresh, 12, true, false, 1.7171, 0.058475
Thresh, 12, true, false, 1.734, 0.056872
Thresh, 12, true, false, 1.751, 0.055334
Thresh, 12, true, false, 1.7679, 0.053856
Thresh, 12, true, false, 1.7849, 0.052432
Thresh, 12, true, false, 1.8018, 0.051059
Thresh, 12, true, false, 1.8187, 0.049733
Thresh, 12, true, false, 1.8357, 0.048451
Thresh, 12, true, false, 1.8526, 0.047209
Thresh, 12, true, false, 1.8696, 0.046005
Thresh, 12, true, false, 1.8865, 0.044838
Thresh, 12, true, false, 1.9035, 0.043705
Thresh, 12, true, false, 1.9204, 0.042604
Thresh, 12, true, false, 1.9373, 0.041534
Thresh, 12, true, false, 1.9543, 0.040494
Thresh, 12, true, false, 1.9712, 0.039482
Thresh, 12, true, false, 1.9882, 0.038497
Thresh, 12, true, false, 2.0051, 0.037538
Thresh, 12, true, false, 2.0221, 0.036605
Thresh, 12, true, false, 2.039, 0.035696
Thresh, 12, true, false, 2.0559, 0.03481
Thresh, 12, true, false, 2.0729, 0.033947
Thresh, 12, true, false, 2.0898, 0.033106
Thresh, 12, true, false, 2.1068, 0.032286
Thresh, 12, true, false, 2.1237, 0.031487
Thresh, 12, true, false, 2.1407, 0.030709
Thresh, 12, true, false, 2.1576, 0.029949
Thresh, 12, true, false, 2.1746, 0.029209
Thresh, 12, true, false, 2.1915, 0.028488
Thresh, 12, true, false, 2.2084, 0.027784
Thresh, 12, true, false, 2.2254, 0.027098
Thresh, 12, true, false, 2.2423, 0.026429
Thresh, 12, true, false, 2.2593, 0.025776
Thresh, 12, true, false, 2.2762, 0.02514
Thresh, 12, true, false, 2.2932, 0.024519
Thresh, 12, true, false, 2.3101, 0.023914
Thresh, 12, true, false, 2.327, 0.023324
Thresh, 12, true, false, 2.344, 0.022749
Thresh, 12, true, false, 2.3609, 0.022187
Thresh, 12, true, false, 2.3779, 0.02164
Thresh, 12, true, false, 2.3948, 0.021106
Thresh, 12, true, false, 2.4118, 0.020585
Thresh, 12, true, false, 2.4287, 0.020077
Thresh, 12, true, false, 2.4457, 0.019582
Thresh, 12, true, false, 2.4626, 0.019099
Thresh, 12, true, false, 2.4795, 0.018628
Thresh, 12, true, false, 2.4965, 0.018168
Thresh, 12, true, false, 2.5134, 0.01772
Thresh, 12, true, false, 2.5304, 0.017283
Thresh, 12, true, false, 2.5473, 0.016856
Thresh, 12, true, false, 2.5643, 0.016441
Thresh, 12, true, false, 2.5812, 0.016035
Thresh, 12, true, false, 2.5981, 0.015639
Thresh, 12, true, false, 2.6151, 0.015254
Thresh, 12, true, false, 2.632, 0.014877
Thresh, 12, true, false, 2.649, 0.01451
Thresh, 12, true, false, 2.6659, 0.014152
Thresh, 12, true, false, 2.6829, 0.013803
Thresh, 12, true, false, 2.6998, 0.013463
Thresh, 12, true, false, 2.7167, 0.013131
Thresh, 12, true, false, 2.7337, 0.012807
Thresh, 12, true, false, 2.7506, 0.012491
Thresh, 12, true, false, 2.7676, 0.012183
Thresh, 12, true, false, 2.7845, 0.011882
Thresh, 12, true, false, 2.8015, 0.011589
Thresh, 12, true, false, 2.8184, 0.011303
Thresh, 12, true, false, 2.8354, 0.011024
Thresh, 12, true, false, 2.8523, 0.010752
Thresh, 12, true, false, 2.8692, 0.010487
Thresh, 12, true, false, 2.8862, 0.010228
Thresh, 12, true, false, 2.9031, 0.0099761
Thresh, 12, true, false, 2.9201, 0.00973
Thresh, 12, true, false, 2.937, 0.00949
Thresh, 12, true, false, 2.954, 0.0092559
Thresh, 12, true, false, 2.9709, 0.0090276
Thresh, 12, true, false, 2.9878, 0.0088049
Thresh, 12, true, false, 3.0048, 0.0085877
Thresh, 12, true, false, 3.0217, 0.0083759
Thresh, 12, true, false, 3.0387, 0.0081692
Thresh, 12, true, false, 3.0556, 0.0079677
Thresh, 12, true, false, 3.0726, 0.0077712
Thresh, 12, true, false, 3.0895, 0.0075795
Thresh, 12, true, false, 3.1064, 0.0073925
Thresh, 12, true, false, 3.1234, 0.0072101
Thresh, 12, true, false, 3.1403, 0.0070323
Thresh, 12, true, false, 3.1573, 0.0068588
Thresh, 12, true, false, 3.1742, 0.0066896
Thresh, 12, true, false, 3.1912, 0.0065246
Thresh, 12, true, false, 3.2081, 0.0063636
Thresh, 12, true, false, 3.2251, 0.0062067
Thresh, 12, true, false, 3.242, 0.0060536
Thresh, 12, true, false, 3.2589, 0.0059042
Thresh, 12, true, false, 3.2759, 0.0057586
Thresh, 12, true, false, 3.2928, 0.0056165
Thresh, 12, true, false, 3.3098, 0.005478
Thresh, 12, true, false, 3.3267, 0.0053428
Thresh, 12, true, false, 3.3437, 0.005211
Thresh, 12, true, false, 3.3606, 0.0050825
Thresh, 12, true, false, 3.3775, 0.0049571
Thresh, 12, true, false, 3.3945, 0.0048348
Thresh, 12, true, false, 3.4114, 0.0047156
Thresh, 12, true, false, 3.4284, 0.0045993
Thresh, 12, true, false, 3.4453, 0.0044858
Thresh, 12, true, false, 3.4623, 0.0043751
Thresh, 12, true, false, 3.4792, 0.0042672
Thresh, 12, true, false, 3.4961, 0.0041619
Thresh, 12, true, false, 3.5131, 0.0040593
Thresh, 12, true, false, 3.53, 0.0039591
Thresh, 12, true, false, 3.547, 0.0038615
Thresh, 12, true, false, 3.5639, 0.0037662
Thresh, 12, true, false, 3.5809, 0.0036733
Thresh, 12, true, false, 3.5978, 0.0035827
Thresh, 12, true, false, 3.6148, 0.0034943
Thresh, 12, true, false, 3.6317, 0.0034081
Thresh, 12, true, false, 3.6486, 0.0033241
Thresh, 12, true, false, 3.6656, 0.0032421
Thresh, 12, true, false, 3.6825, 0.0031621
Thresh, 12, true, false, 3.6995, 0.0030841
Thresh, 12, true, false, 3.7164, 0.003008
Thresh, 12, true, false, 3.7334, 0.0029338
Thresh, 12, true, false, 3.7503, 0.0028614
Thresh, 12, true, false, 3.7672, 0.0027908
Thresh, 12, true, false, 3.7842, 0.002722
Thresh, 12, true, false, 3.8011, 0.0026548
Thresh, 12, true, false, 3.8181, 0.0025894
Thresh, 12, true, false, 3.835, 0.0025255
Thresh, 12, true, false, 3.852, 0.0024632
Thresh, 12, true, false, 3.8689, 0.0024024
Thresh, 12, true, false, 3.8858, 0.0023432
Thresh, 12, true, false, 3.9028, 0.0022854
Thresh, 12, true, false, 3.9197, 0.002229
Thresh, 12, true, false, 3.9367, 0.002174
Thresh, 12, true, false, 3.9536, 0.0021204
Thresh, 12, true, false, 3.9706, 0.0020681
Thresh, 12, true, false, 3.9875, 0.002017
Thresh, 12, true, false, 4.0045, 0.0019673
Thresh, 12, true, false, 4.0214, 0.0019188
Thresh, 12, true, false, 4.0383, 0.0018714
Thresh, 12, true, false, 4.0553, 0.0018253
Thresh, 12, true, false, 4.0722, 0.0017802
Thresh, 12, true, false, 4.0892, 0.0017363
Thresh, 12, true, false, 4.1061, 0.0016935
Thresh, 12, true, false, 4.1231, 0.0016517
Thresh, 12, true, false, 4.14, 0.001611
Thresh, 12, true, false, 4.1569, 0.0015712
Thresh, 12, true, false, 4.1739, 0.0015325
Thresh, 12, true, false, 4.1908, 0.0014947
Thresh, 12, true, false, 4.2078, 0.0014578
Thresh, 12, true, false, 4.2247, 0.0014218
Thresh, 12, true, false, 4.2417, 0.0013868
Thresh, 12, true, false, 4.2586, 0.0013526
Thresh, 12, true, false, 4.2756, 0.0013192
Thresh, 12, true, false, 4.2925, 0.0012866
Thresh, 12, true, false, 4.3094, 0.0012549
Thresh, 12, true, false, 4.3264, 0.001224
Thresh, 12, true, false, 4.3433, 0.0011938
Thresh, 12, true, false, 4.3603, 0.0011643
Thresh, 12, true, false, 4.3772, 0.0011356
Thresh, 12, true, false, 4.3942, 0.0011076
Thresh, 12, true, false, 4.4111, 0.0010803
Thresh, 12, true, false, 4.428, 0.0010536
Thresh, 12, true, false, 4.445, 0.0010276
Thresh, 12, true, false, 4.4619, 0.0010023
Thresh, 12, true, false, 4.4789, 0.00097754
Thresh, 12, true, false, 4.4958, 0.00095343
Thresh, 12, true, false, 4.5128, 0.00092991
Thresh, 12, true, false, 4.5297, 0.00090697
Thresh, 12, true, false, 4.5466, 0.0008846
Thresh, 12, true, false, 4.5636, 0.00086278
Thresh, 12, true, false, 4.5805, 0.00084149
Thresh, 12, true, false, 4.5975, 0.00082074
Thresh, 12, true, false, 4.6144, 0.00080049
Thresh, 12, true, false, 4.6314, 0.00078074
Thresh, 12, true, false, 4.6483, 0.00076148
Thresh, 12, true, false, 4.6653, 0.0007427
Thresh, 12, true, false, 4.6822, 0.00072438
Thresh, 12, true, false, 4.6991, 0.00070651
Thresh, 12, true, false, 4.7161, 0.00068908
Thresh, 12, true, false, 4.733, 0.00067208
Thresh, 12, true, false, 4.75, 0.0006555
Thresh, 12, true, false, 4.7669, 0.00063933
Thresh, 12, true, false, 4.7839, 0.00062356
Thresh, 12, true, false, 4.8008, 0.00060818
Thresh, 12, true, false, 4.8177, 0.00059318
Thresh, 12, true, false, 4.8347, 0.00057854
Thresh, 12, true, false, 4.8516, 0.00056427
Thresh, 12, true, false, 4.8686, 0.00055035
Thresh, 12, true, false, 4.8855, 0.00053678
Thresh, 12, true, false, 4.9025, 0.00052354
Thresh, 12, true, false, 4.9194, 0.00051062
Thresh, 12, true, false, 4.9363, 0.00049803
Thresh, 12, true, false, 4.9533, 0.00048574
Thresh, 12, true, false, 4.9702, 0.00047376
Thresh, 12, true, false, 4.9872, 0.00046207
Thresh, 12, true, false, 5.0041, 0.00045067
Thresh, 12, true, false, 5.0211, 0.00043956
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.14386
Thresh, 13, true, true, -3.0159, 0.14386
Thresh, 13, true, true, -2.8903, 0.14386
Thresh, 13, true, true, -2.7646, 0.14386
Thresh, 13, true, true, -2.6389, 0.14386
Thresh, 13, true, true, -2.5133, 0.14386
Thresh, 13, true, true, -2.3876, 0.14386
Thresh, 13, true, true, -2.2619, 0.14386
Thresh, 13, true, true, -2.1363, 0.14386
Thresh, 13, true, true, -2.0106, 0.14386
Thresh, 13, true, true, -1.885, 0.14386
Thresh, 13, true, true, -1.7593, 0.14386
Thresh, 13, true, true, -1.6336, 0.14386
Thresh, 13, true, true, -1.508, 0.14386
Thresh, 13, true, true, -1.3823, 0.14387
Thresh, 13, true, true, -1.2566, 0.14392
Thresh, 13, true, true, -1.131, 0.14408
Thresh, 13, true, true, -1.0053, 0.14458
Thresh, 13, true, true, -0.87965, 0.14598
Thresh, 13, true, true, -0.75398, 0.14947
Thresh, 13, true, true, -0.62832, 0.15701
Thresh, 13, true, true, -0.50265, 0.17077
Thresh, 13, true, true, -0.37699, 0.19139
Thresh, 13, true, true, -0.25133, 0.21567
Thresh, 13, true, true, -0.12566, 0.23609
Thresh, 13, true, true, 1.1102e-15, 0.24416
Thresh, 13, true, true, 0.12566, 0.23609
Thresh, 13, true, true, 0.25133, 0.21567
Thresh, 13, true, true, 0.37699, 0.19139
Thresh, 13, true, true, 0.50265, 0.17077
Thresh, 13, true, true, 0.62832, 0.15701
Thresh, 13, true, true, 0.75398, 0.14947
Thresh, 13, true, true, 0.87965, 0.14598
Thresh, 13, true, true, 1.0053, 0.14458
Thresh, 13, true, true, 1.131, 0.14408
Thresh, 13, true, true, 1.2566, 0.14392
Thresh, 13, true, true, 1.3823, 0.14387
Thresh, 13, true, true, 1.508, 0.14386
Thresh, 13, true, true, 1.6336, 0.14386
Thresh, 13, true, true, 1.7593, 0.14386
Thresh, 13, true, true, 1.885, 0.14386
Thresh, 13, true, true, 2.0106, 0.14386
Thresh, 13, true, true, 2.1363, 0.14386
Thresh, 13, true, true, 2.2619, 0.14386
Thresh, 13, true, true, 2.3876, 0.14386
Thresh, 13, true, true, 2.5133, 0.14386
Thresh, 13, true, true, 2.6389, 0.14386
Thresh, 13, true, true, 2.7646, 0.14386
Thresh, 13, true, true, 2.8903, 0.14386
Thresh, 13, true, true, 3.0159, 0.14386
Thresh, 13, true, true, 3.1416, 0.14386
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
Thresh, 13, false, false, 0.23097, 1.6797
Thresh, 13, false, false, 0.25366, 1.743
Thresh, 13, false, false, 0.27636, 1.8726
Thresh, 13, false, false, 0.29905, 1.9078
Thresh, 13, false, false, 0.32175, 1.7515
Thresh, 13, false, false, 0.34444, 1.4554
Thresh, 13, false, false, 0.36714, 1.0869
Thresh, 13, false, false, 0.38983, 0.78672
Thresh, 13, false, false, 0.41253, 0.5638
Thresh, 13, false, false, 0.43522, 0.41241
Thresh, 13, false, false, 0.45792, 0.33594
Thresh, 13, false, false, 0.48062, 0.31645
Thresh, 13, false, false, 0.50331, 0.32428
Thresh, 13, false, false, 0.52601, 0.33237
Thresh, 13, false, false, 0.5487, 0.33109
Thresh, 13, false, false, 0.5714, 0.32865
Thresh, 13, false, false, 0.59409, 0.32268
Thresh, 13, false, false, 0.61679, 0.3177
Thresh, 13, false, false, 0.63948, 0.3059
Thresh, 13, false, false, 0.66218, 0.28822
Thresh, 13, false, false, 0.68487, 0.26437
Thresh, 13, false, false, 0.70757, 0.24304
Thresh, 13, false, false, 0.73027, 0.22401
Thresh, 13, false, false, 0.75296, 0.20497
Thresh, 13, false, false, 0.77566, 0.19363
Thresh, 13, false, false, 0.79835, 0.18324
Thresh, 13, false, false, 0.82105, 0.17566
Thresh, 13, false, false, 0.84374, 0.16817
Thresh, 13, false, false, 0.86644, 0.15999
Thresh, 13, false, false, 0.88913, 0.15049
Thresh, 13, false, false, 0.91183, 0.13965
Thresh, 13, false, false, 0.93452, 0.12868
Thresh, 13, false, false, 0.95722, 0.1183
Thresh, 13, false, false, 0.97991, 0.11026
Thresh, 13, false, false, 1.0026, 0.10531
Thresh, 13, false, false, 1.0253, 0.10259
Thresh, 13, false, false, 1.048, 0.10006
Thresh, 13, false, false, 1.0707, 0.097315
Thresh, 13, false, false, 1.0934, 0.09856
Thresh, 13, false, false, 1.1161, 0.099907
Thresh, 13, false, false, 1.1388, 0.099427
Thresh, 13, false, false, 1.1615, 0.097289
Thresh, 13, false, false, 1.1842, 0.094861
Thresh, 13, false, false, 1.2069, 0.093927
Thresh, 13, false, false, 1.2296, 0.093257
Thresh, 13, false, false, 1.2523, 0.092865
Thresh, 13, false, false, 1.275, 0.091488
Thresh, 13, false, false, 1.2977, 0.090418
Thresh, 13, false, false, 1.3203, 0.089436
Thresh, 13, false, false, 1.343, 0.087206
Thresh, 13, false, false, 1.3657, 0.084036
Thresh, 13, false, false, 1.3884, 0.080933
Thresh, 13, false, false, 1.4111, 0.077697
Thresh, 13, false, false, 1.4338, 0.073605
Thresh, 13, false, false, 1.4565, 0.069631
Thresh, 13, false, false, 1.4792, 0.06605
Thresh, 13, false, false, 1.5019, 0.062941
Thresh, 13, false, false, 1.5246, 0.059803
Thresh, 13, false, false, 1.5473, 0.056062
Thresh, 13, false, false, 1.57, 0.052503
Thresh, 13, false, false, 1.5927, 0.049503
Thresh, 13, false, false, 1.6154, 0.046647
Thresh, 13, false, false, 1.6381, 0.043699
Thresh, 13, false, false, 1.6608, 0.040362
Thresh, 13, false, false, 1.6835, 0.037367
Thresh, 13, false, false, 1.7062, 0.035202
Thresh, 13, false, false, 1.7289, 0.033469
Thresh, 13, false, false, 1.7516, 0.031603
Thresh, 13, false, false, 1.7743, 0.030002
Thresh, 13, false, false, 1.7969, 0.028231
Thresh, 13, false, false, 1.8196, 0.026293
