model_name, participant, is_model, is_theta, value, prob
Cont, 9, true, false, -0.037409, 6.4088e-09
Cont, 9, true, false, -0.020465, 6.4088e-09
Cont, 9, true, false, -0.0035216, 6.4088e-09
Cont, 9, true, false, 0.013422, 6.4088e-09
Cont, 9, true, false, 0.030365, 6.4088e-09
Cont, 9, true, false, 0.047309, 0.84634
Cont, 9, true, false, 0.064252, 1.0472
Cont, 9, true, false, 0.081196, 1.2282
Cont, 9, true, false, 0.09814, 1.3822
Cont, 9, true, false, 0.11508, 1.5058
Cont, 9, true, false, 0.13203, 1.599
Cont, 9, true, false, 0.14897, 1.6634
Cont, 9, true, false, 0.16591, 1.7021
Cont, 9, true, false, 0.18286, 1.7186
Cont, 9, true, false, 0.1998, 1.7166
Cont, 9, true, false, 0.21674, 1.6994
Cont, 9, true, false, 0.23369, 1.6702
Cont, 9, true, false, 0.25063, 1.6317
Cont, 9, true, false, 0.26757, 1.5863
Cont, 9, true, false, 0.28452, 1.5359
Cont, 9, true, false, 0.30146, 1.4821
Cont, 9, true, false, 0.31841, 1.4263
Cont, 9, true, false, 0.33535, 1.3696
Cont, 9, true, false, 0.35229, 1.3126
Cont, 9, true, false, 0.36924, 1.2562
Cont, 9, true, false, 0.38618, 1.2008
Cont, 9, true, false, 0.40312, 1.1467
Cont, 9, true, false, 0.42007, 1.0943
Cont, 9, true, false, 0.43701, 1.0436
Cont, 9, true, false, 0.45395, 0.99491
Cont, 9, true, false, 0.4709, 0.9482
Cont, 9, true, false, 0.48784, 0.90352
Cont, 9, true, false, 0.50478, 0.86087
Cont, 9, true, false, 0.52173, 0.82023
Cont, 9, true, false, 0.53867, 0.78155
Cont, 9, true, false, 0.55561, 0.74479
Cont, 9, true, false, 0.57256, 0.70987
Cont, 9, true, false, 0.5895, 0.67672
Cont, 9, true, false, 0.60645, 0.64528
Cont, 9, true, false, 0.62339, 0.61546
Cont, 9, true, false, 0.64033, 0.58719
Cont, 9, true, false, 0.65728, 0.5604
Cont, 9, true, false, 0.67422, 0.535
Cont, 9, true, false, 0.69116, 0.51093
Cont, 9, true, false, 0.70811, 0.48812
Cont, 9, true, false, 0.72505, 0.4665
Cont, 9, true, false, 0.74199, 0.446
Cont, 9, true, false, 0.75894, 0.42656
Cont, 9, true, false, 0.77588, 0.40812
Cont, 9, true, false, 0.79282, 0.39063
Cont, 9, true, false, 0.80977, 0.37403
Cont, 9, true, false, 0.82671, 0.35828
Cont, 9, true, false, 0.84365, 0.34332
Cont, 9, true, false, 0.8606, 0.32911
Cont, 9, true, false, 0.87754, 0.31561
Cont, 9, true, false, 0.89449, 0.30278
Cont, 9, true, false, 0.91143, 0.29057
Cont, 9, true, false, 0.92837, 0.27897
Cont, 9, true, false, 0.94532, 0.26792
Cont, 9, true, false, 0.96226, 0.25741
Cont, 9, true, false, 0.9792, 0.2474
Cont, 9, true, false, 0.99615, 0.23786
Cont, 9, true, false, 1.0131, 0.22877
Cont, 9, true, false, 1.03, 0.22011
Cont, 9, true, false, 1.047, 0.21184
Cont, 9, true, false, 1.0639, 0.20396
Cont, 9, true, false, 1.0809, 0.19643
Cont, 9, true, false, 1.0978, 0.18925
Cont, 9, true, false, 1.1148, 0.18238
Cont, 9, true, false, 1.1317, 0.17582
Cont, 9, true, false, 1.1486, 0.16955
Cont, 9, true, false, 1.1656, 0.16355
Cont, 9, true, false, 1.1825, 0.15782
Cont, 9, true, false, 1.1995, 0.15232
Cont, 9, true, false, 1.2164, 0.14707
Cont, 9, true, false, 1.2334, 0.14203
Cont, 9, true, false, 1.2503, 0.13721
Cont, 9, true, false, 1.2672, 0.13259
Cont, 9, true, false, 1.2842, 0.12816
Cont, 9, true, false, 1.3011, 0.12391
Cont, 9, true, false, 1.3181, 0.11983
Cont, 9, true, false, 1.335, 0.11592
Cont, 9, true, false, 1.352, 0.11216
Cont, 9, true, false, 1.3689, 0.10856
Cont, 9, true, false, 1.3858, 0.10509
Cont, 9, true, false, 1.4028, 0.10176
Cont, 9, true, false, 1.4197, 0.098559
Cont, 9, true, false, 1.4367, 0.095482
Cont, 9, true, false, 1.4536, 0.092521
Cont, 9, true, false, 1.4706, 0.089673
Cont, 9, true, false, 1.4875, 0.086932
Cont, 9, true, false, 1.5045, 0.084293
Cont, 9, true, false, 1.5214, 0.081751
Cont, 9, true, false, 1.5383, 0.079304
Cont, 9, true, false, 1.5553, 0.076945
Cont, 9, true, false, 1.5722, 0.074672
Cont, 9, true, false, 1.5892, 0.07248
Cont, 9, true, false, 1.6061, 0.070367
Cont, 9, true, false, 1.6231, 0.068328
Cont, 9, true, false, 1.64, 0.066361
Cont, 9, true, false, 1.6569, 0.064463
Cont, 9, true, false, 1.6739, 0.062631
Cont, 9, true, false, 1.6908, 0.060861
Cont, 9, true, false, 1.7078, 0.059152
Cont, 9, true, false, 1.7247, 0.057502
Cont, 9, true, false, 1.7417, 0.055906
Cont, 9, true, false, 1.7586, 0.054365
Cont, 9, true, false, 1.7755, 0.052874
Cont, 9, true, false, 1.7925, 0.051433
Cont, 9, true, false, 1.8094, 0.050039
Cont, 9, true, false, 1.8264, 0.04869
Cont, 9, true, false, 1.8433, 0.047386
Cont, 9, true, false, 1.8603, 0.046123
Cont, 9, true, false, 1.8772, 0.0449
Cont, 9, true, false, 1.8942, 0.043717
Cont, 9, true, false, 1.9111, 0.042571
Cont, 9, true, false, 1.928, 0.04146
Cont, 9, true, false, 1.945, 0.040385
Cont, 9, true, false, 1.9619, 0.039342
Cont, 9, true, false, 1.9789, 0.038332
Cont, 9, true, false, 1.9958, 0.037353
Cont, 9, true, false, 2.0128, 0.036403
Cont, 9, true, false, 2.0297, 0.035482
Cont, 9, true, false, 2.0466, 0.034589
Cont, 9, true, false, 2.0636, 0.033723
Cont, 9, true, false, 2.0805, 0.032882
Cont, 9, true, false, 2.0975, 0.032066
Cont, 9, true, false, 2.1144, 0.031274
Cont, 9, true, false, 2.1314, 0.030505
Cont, 9, true, false, 2.1483, 0.029759
Cont, 9, true, false, 2.1652, 0.029034
Cont, 9, true, false, 2.1822, 0.02833
Cont, 9, true, false, 2.1991, 0.027646
Cont, 9, true, false, 2.2161, 0.026981
Cont, 9, true, false, 2.233, 0.026336
Cont, 9, true, false, 2.25, 0.025708
Cont, 9, true, false, 2.2669, 0.025098
Cont, 9, true, false, 2.2839, 0.024505
Cont, 9, true, false, 2.3008, 0.023928
Cont, 9, true, false, 2.3177, 0.023367
Cont, 9, true, false, 2.3347, 0.022822
Cont, 9, true, false, 2.3516, 0.022291
Cont, 9, true, false, 2.3686, 0.021775
Cont, 9, true, false, 2.3855, 0.021273
Cont, 9, true, false, 2.4025, 0.020784
Cont, 9, true, false, 2.4194, 0.020308
Cont, 9, true, false, 2.4363, 0.019845
Cont, 9, true, false, 2.4533, 0.019395
Cont, 9, true, false, 2.4702, 0.018956
Cont, 9, true, false, 2.4872, 0.018528
Cont, 9, true, false, 2.5041, 0.018112
Cont, 9, true, false, 2.5211, 0.017706
Cont, 9, true, false, 2.538, 0.017311
Cont, 9, true, false, 2.555, 0.016927
Cont, 9, true, false, 2.5719, 0.016552
Cont, 9, true, false, 2.5888, 0.016186
Cont, 9, true, false, 2.6058, 0.01583
Cont, 9, true, false, 2.6227, 0.015483
Cont, 9, true, false, 2.6397, 0.015145
Cont, 9, true, false, 2.6566, 0.014815
Cont, 9, true, false, 2.6736, 0.014493
Cont, 9, true, false, 2.6905, 0.01418
Cont, 9, true, false, 2.7074, 0.013874
Cont, 9, true, false, 2.7244, 0.013575
Cont, 9, true, false, 2.7413, 0.013284
Cont, 9, true, false, 2.7583, 0.013
Cont, 9, true, false, 2.7752, 0.012724
Cont, 9, true, false, 2.7922, 0.012453
Cont, 9, true, false, 2.8091, 0.01219
Cont, 9, true, false, 2.826, 0.011932
Cont, 9, true, false, 2.843, 0.011681
Cont, 9, true, false, 2.8599, 0.011436
Cont, 9, true, false, 2.8769, 0.011197
Cont, 9, true, false, 2.8938, 0.010963
Cont, 9, true, false, 2.9108, 0.010735
Cont, 9, true, false, 2.9277, 0.010512
Cont, 9, true, false, 2.9447, 0.010294
Cont, 9, true, false, 2.9616, 0.010082
Cont, 9, true, false, 2.9785, 0.0098745
Cont, 9, true, false, 2.9955, 0.0096718
Cont, 9, true, false, 3.0124, 0.0094738
Cont, 9, true, false, 3.0294, 0.0092803
Cont, 9, true, false, 3.0463, 0.0090913
Cont, 9, true, false, 3.0633, 0.0089067
Cont, 9, true, false, 3.0802, 0.0087262
Cont, 9, true, false, 3.0971, 0.0085499
Cont, 9, true, false, 3.1141, 0.0083775
Cont, 9, true, false, 3.131, 0.0082091
Cont, 9, true, false, 3.148, 0.0080444
Cont, 9, true, false, 3.1649, 0.0078834
Cont, 9, true, false, 3.1819, 0.0077261
Cont, 9, true, false, 3.1988, 0.0075722
Cont, 9, true, false, 3.2157, 0.0074218
Cont, 9, true, false, 3.2327, 0.0072747
Cont, 9, true, false, 3.2496, 0.0071308
Cont, 9, true, false, 3.2666, 0.0069901
Cont, 9, true, false, 3.2835, 0.0068525
Cont, 9, true, false, 3.3005, 0.006718
Cont, 9, true, false, 3.3174, 0.0065863
Cont, 9, true, false, 3.3344, 0.0064575
Cont, 9, true, false, 3.3513, 0.0063316
Cont, 9, true, false, 3.3682, 0.0062083
Cont, 9, true, false, 3.3852, 0.0060877
Cont, 9, true, false, 3.4021, 0.0059697
Cont, 9, true, false, 3.4191, 0.0058542
Cont, 9, true, false, 3.436, 0.0057412
Cont, 9, true, false, 3.453, 0.0056307
Cont, 9, true, false, 3.4699, 0.0055224
Cont, 9, true, false, 3.4868, 0.0054165
Cont, 9, true, false, 3.5038, 0.0053128
Cont, 9, true, false, 3.5207, 0.0052113
Cont, 9, true, false, 3.5377, 0.0051119
Cont, 9, true, false, 3.5546, 0.0050147
Cont, 9, true, false, 3.5716, 0.0049194
Cont, 9, true, false, 3.5885, 0.0048262
Cont, 9, true, false, 3.6054, 0.0047349
Cont, 9, true, false, 3.6224, 0.0046454
Cont, 9, true, false, 3.6393, 0.0045579
Cont, 9, true, false, 3.6563, 0.0044721
Cont, 9, true, false, 3.6732, 0.0043882
Cont, 9, true, false, 3.6902, 0.0043059
Cont, 9, true, false, 3.7071, 0.0042254
Cont, 9, true, false, 3.7241, 0.0041464
Cont, 9, true, false, 3.741, 0.0040691
Cont, 9, true, false, 3.7579, 0.0039934
Cont, 9, true, false, 3.7749, 0.0039192
Cont, 9, true, false, 3.7918, 0.0038466
Cont, 9, true, false, 3.8088, 0.0037754
Cont, 9, true, false, 3.8257, 0.0037056
Cont, 9, true, false, 3.8427, 0.0036372
Cont, 9, true, false, 3.8596, 0.0035702
Cont, 9, true, false, 3.8765, 0.0035046
Cont, 9, true, false, 3.8935, 0.0034403
Cont, 9, true, false, 3.9104, 0.0033772
Cont, 9, true, false, 3.9274, 0.0033154
Cont, 9, true, false, 3.9443, 0.0032549
Cont, 9, true, false, 3.9613, 0.0031955
Cont, 9, true, false, 3.9782, 0.0031373
Cont, 9, true, false, 3.9951, 0.0030803
Cont, 9, true, false, 4.0121, 0.0030244
Cont, 9, true, false, 4.029, 0.0029696
Cont, 9, true, false, 4.046, 0.0029159
Cont, 9, true, false, 4.0629, 0.0028632
Cont, 9, true, false, 4.0799, 0.0028115
Cont, 9, true, false, 4.0968, 0.0027609
Cont, 9, true, false, 4.1138, 0.0027112
Cont, 9, true, false, 4.1307, 0.0026626
Cont, 9, true, false, 4.1476, 0.0026148
Cont, 9, true, false, 4.1646, 0.002568
Cont, 9, true, false, 4.1815, 0.0025221
Cont, 9, true, false, 4.1985, 0.0024771
Cont, 9, true, false, 4.2154, 0.0024329
Cont, 9, true, false, 4.2324, 0.0023896
Cont, 9, true, false, 4.2493, 0.0023471
Cont, 9, true, false, 4.2662, 0.0023054
Cont, 9, true, false, 4.2832, 0.0022646
Cont, 9, true, false, 4.3001, 0.0022245
Cont, 9, true, false, 4.3171, 0.0021851
Cont, 9, true, false, 4.334, 0.0021466
Cont, 9, true, false, 4.351, 0.0021087
Cont, 9, true, false, 4.3679, 0.0020716
Cont, 9, true, false, 4.3849, 0.0020351
Cont, 9, true, false, 4.4018, 0.0019994
Cont, 9, true, false, 4.4187, 0.0019643
Cont, 9, true, false, 4.4357, 0.0019299
Cont, 9, true, false, 4.4526, 0.0018962
Cont, 9, true, false, 4.4696, 0.001863
Cont, 9, true, false, 4.4865, 0.0018305
Cont, 9, true, false, 4.5035, 0.0017986
Cont, 9, true, false, 4.5204, 0.0017673
Cont, 9, true, false, 4.5373, 0.0017366
Cont, 9, true, false, 4.5543, 0.0017064
Cont, 9, true, false, 4.5712, 0.0016768
Cont, 9, true, false, 4.5882, 0.0016478
Cont, 9, true, false, 4.6051, 0.0016193
Cont, 9, true, false, 4.6221, 0.0015913
Cont, 9, true, false, 4.639, 0.0015638
Cont, 9, true, false, 4.6559, 0.0015369
Cont, 9, true, false, 4.6729, 0.0015104
Cont, 9, true, false, 4.6898, 0.0014844
Cont, 9, true, false, 4.7068, 0.0014589
Cont, 9, true, false, 4.7237, 0.0014339
Cont, 9, true, false, 4.7407, 0.0014093
Cont, 9, true, false, 4.7576, 0.0013852
Cont, 9, true, false, 4.7746, 0.0013615
Cont, 9, true, false, 4.7915, 0.0013383
Cont, 9, true, false, 4.8084, 0.0013154
Cont, 9, true, false, 4.8254, 0.001293
Cont, 9, true, false, 4.8423, 0.001271
Cont, 9, true, false, 4.8593, 0.0012494
Cont, 9, true, false, 4.8762, 0.0012281
Cont, 9, true, false, 4.8932, 0.0012073
Cont, 9, true, false, 4.9101, 0.0011868
Cont, 10, false, true, -3.0796, 0
Cont, 10, false, true, -3.0169, 0
Cont, 10, false, true, -2.9542, 0
Cont, 10, false, true, -2.8915, 0
Cont, 10, false, true, -2.8288, 0.023289
Cont, 10, false, true, -2.7661, 0.028112
Cont, 10, false, true, -2.7034, 0.025183
Cont, 10, false, true, -2.6407, 0.038087
Cont, 10, false, true, -2.578, 0.040337
Cont, 10, false, true, -2.5153, 0.027248
Cont, 10, false, true, -2.4526, 0.014053
Cont, 10, false, true, -2.3899, 0.012509
Cont, 10, false, true, -2.3271, 0.013255
Cont, 10, false, true, -2.2644, 0.014993
Cont, 10, false, true, -2.2017, 0.015031
Cont, 10, false, true, -2.139, 0.01906
Cont, 10, false, true, -2.0763, 0.019926
Cont, 10, false, true, -2.0136, 0.0162
Cont, 10, false, true, -1.9509, 0.016748
Cont, 10, false, true, -1.8882, 0.02211
Cont, 10, false, true, -1.8255, 0.02378
Cont, 10, false, true, -1.7628, 0.025026
Cont, 10, false, true, -1.7001, 0.024462
Cont, 10, false, true, -1.6374, 0.023055
Cont, 10, false, true, -1.5747, 0.018848
Cont, 10, false, true, -1.5119, 0.013478
Cont, 10, false, true, -1.4492, 0.010878
Cont, 10, false, true, -1.3865, 0.010179
Cont, 10, false, true, -1.3238, 0.010044
Cont, 10, false, true, -1.2611, 0.0093664
Cont, 10, false, true, -1.1984, 0.0098088
Cont, 10, false, true, -1.1357, 0.010977
Cont, 10, false, true, -1.073, 0.016558
Cont, 10, false, true, -1.0103, 0.020211
Cont, 10, false, true, -0.94758, 0.023339
Cont, 10, false, true, -0.88488, 0.027556
Cont, 10, false, true, -0.82217, 0.036467
Cont, 10, false, true, -0.75946, 0.048658
Cont, 10, false, true, -0.69675, 0.059353
Cont, 10, false, true, -0.63405, 0.070903
Cont, 10, false, true, -0.57134, 0.088872
Cont, 10, false, true, -0.50863, 0.12566
Cont, 10, false, true, -0.44592, 0.20232
Cont, 10, false, true, -0.38322, 0.3258
Cont, 10, false, true, -0.32051, 0.52988
Cont, 10, false, true, -0.2578, 0.81815
Cont, 10, false, true, -0.19509, 1.1078
Cont, 10, false, true, -0.13239, 1.3435
Cont, 10, false, true, -0.069679, 1.5103
Cont, 10, false, true, -0.0069721, 1.5898
Cont, 10, false, true, 0.055735, 1.5661
Cont, 10, false, true, 0.11844, 1.4469
Cont, 10, false, true, 0.18115, 1.2389
Cont, 10, false, true, 0.24386, 0.97176
Cont, 10, false, true, 0.30656, 0.67498
Cont, 10, false, true, 0.36927, 0.40968
Cont, 10, false, true, 0.43198, 0.24506
Cont, 10, false, true, 0.49469, 0.15362
Cont, 10, false, true, 0.55739, 0.095718
Cont, 10, false, true, 0.6201, 0.061712
Cont, 10, false, true, 0.68281, 0.048198
Cont, 10, false, true, 0.74552, 0.037288
Cont, 10, false, true, 0.80822, 0.031936
Cont, 10, false, true, 0.87093, 0.026024
Cont, 10, false, true, 0.93364, 0.018782
Cont, 10, false, true, 0.99635, 0.013613
Cont, 10, false, true, 1.0591, 0.0098725
Cont, 10, false, true, 1.1218, 0.0066864
Cont, 10, false, true, 1.1845, 0.0060941
Cont, 10, false, true, 1.2472, 0.0079256
Cont, 10, false, true, 1.3099, 0.012295
Cont, 10, false, true, 1.3726, 0.017473
Cont, 10, false, true, 1.4353, 0.020787
Cont, 10, false, true, 1.498, 0.022677
Cont, 10, false, true, 1.5607, 0.023689
Cont, 10, false, true, 1.6234, 0.021328
Cont, 10, false, true, 1.6861, 0.016063
Cont, 10, false, true, 1.7488, 0.010503
Cont, 10, false, true, 1.8115, 0.0081116
Cont, 10, false, true, 1.8742, 0.0093811
Cont, 10, false, true, 1.937, 0.010577
Cont, 10, false, true, 1.9997, 0.013622
Cont, 10, false, true, 2.0624, 0.01911
Cont, 10, false, true, 2.1251, 0.020424
Cont, 10, false, true, 2.1878, 0.016148
Cont, 10, false, true, 2.2505, 0.011531
Cont, 10, false, true, 2.3132, 0.0072637
Cont, 10, false, true, 2.3759, 0.0086174
Cont, 10, false, true, 2.4386, 0.011212
Cont, 10, false, true, 2.5013, 0.0093117
Cont, 10, false, true, 2.564, 0.00012009
Cont, 10, false, true, 2.6267, 0
Cont, 10, false, true, 2.6894, 0
Cont, 10, false, true, 2.7522, 0
Cont, 10, false, true, 2.8149, 0
Cont, 10, false, true, 2.8776, 0.019597
Cont, 10, false, true, 2.9403, 0.017382
Cont, 10, false, true, 3.003, 0
Cont, 10, false, true, 3.0657, 0
Cont, 10, false, true, 3.1284, 0
Cont, 10, true, true, -3.1416, 0.00042716
Cont, 10, true, true, -3.0159, 0.00043814
Cont, 10, true, true, -2.8903, 0.00047272
Cont, 10, true, true, -2.7646, 0.00053607
Cont, 10, true, true, -2.6389, 0.00063823
Cont, 10, true, true, -2.5133, 0.00079638
Cont, 10, true, true, -2.3876, 0.0010393
Cont, 10, true, true, -2.2619, 0.0014145
Cont, 10, true, true, -2.1363, 0.0020016
Cont, 10, true, true, -2.0106, 0.0029335
Cont, 10, true, true, -1.885, 0.0044331
Cont, 10, true, true, -1.7593, 0.0068722
Cont, 10, true, true, -1.6336, 0.010865
Cont, 10, true, true, -1.508, 0.017404
Cont, 10, true, true, -1.3823, 0.028041
Cont, 10, true, true, -1.2566, 0.045085
Cont, 10, true, true, -1.131, 0.071739
Cont, 10, true, true, -1.0053, 0.112
Cont, 10, true, true, -0.87965, 0.1701
Cont, 10, true, true, -0.75398, 0.2492
Cont, 10, true, true, -0.62832, 0.34942
Cont, 10, true, true, -0.50265, 0.4656
Cont, 10, true, true, -0.37699, 0.586
Cont, 10, true, true, -0.25133, 0.69317
Cont, 10, true, true, -0.12566, 0.7678
Cont, 10, true, true, 1.1102e-15, 0.79462
Cont, 10, true, true, 0.12566, 0.7678
Cont, 10, true, true, 0.25133, 0.69317
Cont, 10, true, true, 0.37699, 0.586
Cont, 10, true, true, 0.50265, 0.4656
Cont, 10, true, true, 0.62832, 0.34942
Cont, 10, true, true, 0.75398, 0.2492
Cont, 10, true, true, 0.87965, 0.1701
Cont, 10, true, true, 1.0053, 0.112
Cont, 10, true, true, 1.131, 0.071739
Cont, 10, true, true, 1.2566, 0.045085
Cont, 10, true, true, 1.3823, 0.028041
Cont, 10, true, true, 1.508, 0.017404
Cont, 10, true, true, 1.6336, 0.010865
Cont, 10, true, true, 1.7593, 0.0068722
Cont, 10, true, true, 1.885, 0.0044331
Cont, 10, true, true, 2.0106, 0.0029335
Cont, 10, true, true, 2.1363, 0.0020016
Cont, 10, true, true, 2.2619, 0.0014145
Cont, 10, true, true, 2.3876, 0.0010393
Cont, 10, true, true, 2.5133, 0.00079638
Cont, 10, true, true, 2.6389, 0.00063823
Cont, 10, true, true, 2.7646, 0.00053607
Cont, 10, true, true, 2.8903, 0.00047272
Cont, 10, true, true, 3.0159, 0.00043814
Cont, 10, true, true, 3.1416, 0.00042716
Cont, 10, false, false, 0.26676, 8.7429e-18
Cont, 10, false, false, 0.32706, 0.021242
Cont, 10, false, false, 0.38736, 0.010005
Cont, 10, false, false, 0.44767, 0.002289
Cont, 10, false, false, 0.50797, 0.028798
Cont, 10, false, false, 0.56827, 0.075448
Cont, 10, false, false, 0.62858, 0.16142
Cont, 10, false, false, 0.68888, 0.29992
Cont, 10, false, false, 0.74918, 0.42531
Cont, 10, false, false, 0.80948, 0.52899
Cont, 10, false, false, 0.86979, 0.59511
Cont, 10, false, false, 0.93009, 0.62036
Cont, 10, false, false, 0.99039, 0.61683
Cont, 10, false, false, 1.0507, 0.60522
Cont, 10, false, false, 1.111, 0.5754
Cont, 10, false, false, 1.1713, 0.53361
Cont, 10, false, false, 1.2316, 0.51545
Cont, 10, false, false, 1.2919, 0.498
Cont, 10, false, false, 1.3522, 0.47684
Cont, 10, false, false, 1.4125, 0.44933
Cont, 10, false, false, 1.4728, 0.40992
Cont, 10, false, false, 1.5331, 0.37449
Cont, 10, false, false, 1.5934, 0.34189
Cont, 10, false, false, 1.6537, 0.31233
Cont, 10, false, false, 1.714, 0.28496
Cont, 10, false, false, 1.7743, 0.25949
Cont, 10, false, false, 1.8346, 0.23374
Cont, 10, false, false, 1.8949, 0.21457
Cont, 10, false, false, 1.9552, 0.20142
Cont, 10, false, false, 2.0155, 0.19146
Cont, 10, false, false, 2.0758, 0.18398
Cont, 10, false, false, 2.1362, 0.18044
Cont, 10, false, false, 2.1965, 0.17836
Cont, 10, false, false, 2.2568, 0.17733
Cont, 10, false, false, 2.3171, 0.17994
Cont, 10, false, false, 2.3774, 0.18696
Cont, 10, false, false, 2.4377, 0.19277
Cont, 10, false, false, 2.498, 0.19778
Cont, 10, false, false, 2.5583, 0.20058
Cont, 10, false, false, 2.6186, 0.20434
Cont, 10, false, false, 2.6789, 0.20734
Cont, 10, false, false, 2.7392, 0.20769
Cont, 10, false, false, 2.7995, 0.20674
Cont, 10, false, false, 2.8598, 0.2027
Cont, 10, false, false, 2.9201, 0.19765
Cont, 10, false, false, 2.9804, 0.19033
Cont, 10, false, false, 3.0407, 0.18265
Cont, 10, false, false, 3.101, 0.17474
Cont, 10, false, false, 3.1613, 0.16697
Cont, 10, false, false, 3.2216, 0.15848
Cont, 10, false, false, 3.2819, 0.15086
Cont, 10, false, false, 3.3422, 0.14335
Cont, 10, false, false, 3.4025, 0.13552
Cont, 10, false, false, 3.4628, 0.12814
Cont, 10, false, false, 3.5231, 0.12138
Cont, 10, false, false, 3.5834, 0.1166
Cont, 10, false, false, 3.6437, 0.11324
Cont, 10, false, false, 3.704, 0.11091
Cont, 10, false, false, 3.7643, 0.10865
Cont, 10, false, false, 3.8246, 0.10686
Cont, 10, false, false, 3.8849, 0.10535
Cont, 10, false, false, 3.9452, 0.1036
Cont, 10, false, false, 4.0055, 0.10184
Cont, 10, false, false, 4.0659, 0.10005
Cont, 10, false, false, 4.1262, 0.097706
Cont, 10, false, false, 4.1865, 0.095045
Cont, 10, false, false, 4.2468, 0.091798
Cont, 10, false, false, 4.3071, 0.088061
Cont, 10, false, false, 4.3674, 0.084035
Cont, 10, false, false, 4.4277, 0.079421
Cont, 10, false, false, 4.488, 0.074621
Cont, 10, false, false, 4.5483, 0.069884
Cont, 10, false, false, 4.6086, 0.064989
Cont, 10, false, false, 4.6689, 0.059977
Cont, 10, false, false, 4.7292, 0.055266
Cont, 10, false, false, 4.7895, 0.050767
Cont, 10, false, false, 4.8498, 0.046457
Cont, 10, false, false, 4.9101, 0.042272
Cont, 10, false, false, 4.9704, 0.038249
Cont, 10, false, false, 5.0307, 0.034468
Cont, 10, false, false, 5.091, 0.030931
Cont, 10, false, false, 5.1513, 0.027837
Cont, 10, false, false, 5.2116, 0.024733
Cont, 10, false, false, 5.2719, 0.021798
Cont, 10, false, false, 5.3322, 0.019064
Cont, 10, false, false, 5.3925, 0.016557
Cont, 10, false, false, 5.4528, 0.014167
Cont, 10, false, false, 5.5131, 0.011881
Cont, 10, false, false, 5.5734, 0.009835
Cont, 10, false, false, 5.6337, 0.008228
Cont, 10, false, false, 5.694, 0.0068898
Cont, 10, false, false, 5.7543, 0.005628
Cont, 10, false, false, 5.8146, 0.0043755
Cont, 10, false, false, 5.8749, 0.0032862
Cont, 10, false, false, 5.9352, 0.0024337
Cont, 10, false, false, 5.9956, 0.0016809
Cont, 10, false, false, 6.0559, 0.0011736
Cont, 10, false, false, 6.1162, 0.00069806
Cont, 10, false, false, 6.1765, 0.00025636
Cont, 10, false, false, 6.2368, 7.479e-19
Cont, 10, true, false, -0.096575, 6.4088e-09
Cont, 10, true, false, -0.079631, 6.4088e-09
Cont, 10, true, false, -0.062688, 6.4088e-09
Cont, 10, true, false, -0.045744, 6.4088e-09
Cont, 10, true, false, -0.028801, 6.4088e-09
Cont, 10, true, false, -0.011857, 6.4088e-09
Cont, 10, true, false, 0.0050863, 6.4088e-09
Cont, 10, true, false, 0.02203, 6.4088e-09
Cont, 10, true, false, 0.038973, 6.4088e-09
Cont, 10, true, false, 0.055917, 6.4088e-09
Cont, 10, true, false, 0.07286, 6.4088e-09
Cont, 10, true, false, 0.089804, 6.4088e-09
Cont, 10, true, false, 0.10675, 6.4088e-09
Cont, 10, true, false, 0.12369, 6.4088e-09
Cont, 10, true, false, 0.14063, 7.1671e-09
Cont, 10, true, false, 0.15758, 2.0396e-08
Cont, 10, true, false, 0.17452, 9.4298e-08
Cont, 10, true, false, 0.19147, 4.1029e-07
Cont, 10, true, false, 0.20841, 1.5251e-06
Cont, 10, true, false, 0.22535, 4.8845e-06
Cont, 10, true, false, 0.2423, 1.3748e-05
Cont, 10, true, false, 0.25924, 3.4633e-05
Cont, 10, true, false, 0.27618, 7.9295e-05
Cont, 10, true, false, 0.29313, 0.00016712
Cont, 10, true, false, 0.31007, 0.00032769
Cont, 10, true, false, 0.32701, 0.00060315
Cont, 10, true, false, 0.34396, 0.00105
Cont, 10, true, false, 0.3609, 0.0017399
Cont, 10, true, false, 0.37784, 0.0027596
Cont, 10, true, false, 0.39479, 0.0042089
Cont, 10, true, false, 0.41173, 0.0061983
Cont, 10, true, false, 0.42867, 0.0088452
Cont, 10, true, false, 0.44562, 0.012269
Cont, 10, true, false, 0.46256, 0.016587
Cont, 10, true, false, 0.4795, 0.021908
Cont, 10, true, false, 0.49645, 0.028331
Cont, 10, true, false, 0.51339, 0.035936
Cont, 10, true, false, 0.53034, 0.044785
Cont, 10, true, false, 0.54728, 0.05492
Cont, 10, true, false, 0.56422, 0.066359
Cont, 10, true, false, 0.58117, 0.079095
Cont, 10, true, false, 0.59811, 0.093101
Cont, 10, true, false, 0.61505, 0.10833
Cont, 10, true, false, 0.632, 0.1247
Cont, 10, true, false, 0.64894, 0.14214
Cont, 10, true, false, 0.66588, 0.16053
Cont, 10, true, false, 0.68283, 0.17977
Cont, 10, true, false, 0.69977, 0.19973
Cont, 10, true, false, 0.71671, 0.22028
Cont, 10, true, false, 0.73366, 0.24128
Cont, 10, true, false, 0.7506, 0.2626
Cont, 10, true, false, 0.76754, 0.28409
Cont, 10, true, false, 0.78449, 0.30564
Cont, 10, true, false, 0.80143, 0.3271
Cont, 10, true, false, 0.81838, 0.34836
Cont, 10, true, false, 0.83532, 0.3693
