model_name, participant, is_model, is_theta, value, prob
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11463
Thresh, 6, true, true, -3.0159, 0.11463
Thresh, 6, true, true, -2.8903, 0.11463
Thresh, 6, true, true, -2.7646, 0.11463
Thresh, 6, true, true, -2.6389, 0.11463
Thresh, 6, true, true, -2.5133, 0.11463
Thresh, 6, true, true, -2.3876, 0.11463
Thresh, 6, true, true, -2.2619, 0.11463
Thresh, 6, true, true, -2.1363, 0.11463
Thresh, 6, true, true, -2.0106, 0.11463
Thresh, 6, true, true, -1.885, 0.11463
Thresh, 6, true, true, -1.7593, 0.11463
Thresh, 6, true, true, -1.6336, 0.11464
Thresh, 6, true, true, -1.508, 0.11464
Thresh, 6, true, true, -1.3823, 0.11467
Thresh, 6, true, true, -1.2566, 0.11478
Thresh, 6, true, true, -1.131, 0.11518
Thresh, 6, true, true, -1.0053, 0.11652
Thresh, 6, true, true, -0.87965, 0.12055
Thresh, 6, true, true, -0.75398, 0.13123
Thresh, 6, true, true, -0.62832, 0.15551
Thresh, 6, true, true, -0.50265, 0.20183
Thresh, 6, true, true, -0.37699, 0.27385
Thresh, 6, true, true, -0.25133, 0.36111
Thresh, 6, true, true, -0.12566, 0.43589
Thresh, 6, true, true, 1.1102e-15, 0.46572
Thresh, 6, true, true, 0.12566, 0.43589
Thresh, 6, true, true, 0.25133, 0.36111
Thresh, 6, true, true, 0.37699, 0.27385
Thresh, 6, true, true, 0.50265, 0.20183
Thresh, 6, true, true, 0.62832, 0.15551
Thresh, 6, true, true, 0.75398, 0.13123
Thresh, 6, true, true, 0.87965, 0.12055
Thresh, 6, true, true, 1.0053, 0.11652
Thresh, 6, true, true, 1.131, 0.11518
Thresh, 6, true, true, 1.2566, 0.11478
Thresh, 6, true, true, 1.3823, 0.11467
Thresh, 6, true, true, 1.508, 0.11464
Thresh, 6, true, true, 1.6336, 0.11464
Thresh, 6, true, true, 1.7593, 0.11463
Thresh, 6, true, true, 1.885, 0.11463
Thresh, 6, true, true, 2.0106, 0.11463
Thresh, 6, true, true, 2.1363, 0.11463
Thresh, 6, true, true, 2.2619, 0.11463
Thresh, 6, true, true, 2.3876, 0.11463
Thresh, 6, true, true, 2.5133, 0.11463
Thresh, 6, true, true, 2.6389, 0.11463
Thresh, 6, true, true, 2.7646, 0.11463
Thresh, 6, true, true, 2.8903, 0.11463
Thresh, 6, true, true, 3.0159, 0.11463
Thresh, 6, true, true, 3.1416, 0.11463
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
Thresh, 6, false, false, 2.1702, 0.00026108
Thresh, 6, false, false, 2.1901, 1.0738e-18
Thresh, 6, true, false, 0.025885, 5.3407e-10
Thresh, 6, true, false, 0.042828, 1.0681e-09
Thresh, 6, true, false, 0.059772, 1.6022e-09
Thresh, 6, true, false, 0.076715, 2.1363e-09
Thresh, 6, true, false, 0.093659, 2.6704e-09
Thresh, 6, true, false, 0.1106, 3.2044e-09
Thresh, 6, true, false, 0.12755, 3.7385e-09
Thresh, 6, true, false, 0.14449, 4.2726e-09
Thresh, 6, true, false, 0.16143, 4.8066e-09
Thresh, 6, true, false, 0.17838, 5.3407e-09
Thresh, 6, true, false, 0.19532, 5.8748e-09
Thresh, 6, true, false, 0.21226, 6.4088e-09
Thresh, 6, true, false, 0.22921, 6.4088e-09
Thresh, 6, true, false, 0.24615, 6.4088e-09
Thresh, 6, true, false, 0.26309, 0.098477
Thresh, 6, true, false, 0.28004, 0.20573
Thresh, 6, true, false, 0.29698, 0.32184
Thresh, 6, true, false, 0.31392, 0.44663
Thresh, 6, true, false, 0.33087, 0.57957
Thresh, 6, true, false, 0.34781, 0.71972
Thresh, 6, true, false, 0.36476, 0.86578
Thresh, 6, true, false, 0.3817, 1.0162
Thresh, 6, true, false, 0.39864, 1.1693
Thresh, 6, true, false, 0.41559, 1.3232
Thresh, 6, true, false, 0.43253, 1.4765
Thresh, 6, true, false, 0.44947, 1.6274
Thresh, 6, true, false, 0.46642, 1.6763
Thresh, 6, true, false, 0.48336, 1.7118
Thresh, 6, true, false, 0.5003, 1.733
Thresh, 6, true, false, 0.51725, 1.7394
Thresh, 6, true, false, 0.53419, 1.7313
Thresh, 6, true, false, 0.55113, 1.7092
Thresh, 6, true, false, 0.56808, 1.6745
Thresh, 6, true, false, 0.58502, 1.6288
Thresh, 6, true, false, 0.60196, 1.5741
Thresh, 6, true, false, 0.61891, 1.5122
Thresh, 6, true, false, 0.63585, 1.4452
Thresh, 6, true, false, 0.6528, 1.3749
Thresh, 6, true, false, 0.66974, 1.303
Thresh, 6, true, false, 0.68668, 1.2309
Thresh, 6, true, false, 0.70363, 1.1597
Thresh, 6, true, false, 0.72057, 1.0905
Thresh, 6, true, false, 0.73751, 1.0239
Thresh, 6, true, false, 0.75446, 0.96042
Thresh, 6, true, false, 0.7714, 0.90043
Thresh, 6, true, false, 0.78834, 0.84409
Thresh, 6, true, false, 0.80529, 0.79146
Thresh, 6, true, false, 0.82223, 0.7425
Thresh, 6, true, false, 0.83917, 0.69712
Thresh, 6, true, false, 0.85612, 0.65515
Thresh, 6, true, false, 0.87306, 0.61641
Thresh, 6, true, false, 0.89, 0.58068
Thresh, 6, true, false, 0.90695, 0.54774
Thresh, 6, true, false, 0.92389, 0.51738
Thresh, 6, true, false, 0.94083, 0.48937
Thresh, 6, true, false, 0.95778, 0.46352
Thresh, 6, true, false, 0.97472, 0.43961
Thresh, 6, true, false, 0.99167, 0.41747
Thresh, 6, true, false, 1.0086, 0.39693
Thresh, 6, true, false, 1.0256, 0.37783
Thresh, 6, true, false, 1.0425, 0.36004
Thresh, 6, true, false, 1.0594, 0.34343
Thresh, 6, true, false, 1.0764, 0.32789
Thresh, 6, true, false, 1.0933, 0.31332
Thresh, 6, true, false, 1.1103, 0.29962
Thresh, 6, true, false, 1.1272, 0.28672
Thresh, 6, true, false, 1.1442, 0.27454
Thresh, 6, true, false, 1.1611, 0.26303
Thresh, 6, true, false, 1.178, 0.25213
Thresh, 6, true, false, 1.195, 0.24179
Thresh, 6, true, false, 1.2119, 0.23196
Thresh, 6, true, false, 1.2289, 0.22261
Thresh, 6, true, false, 1.2458, 0.21371
Thresh, 6, true, false, 1.2628, 0.20522
Thresh, 6, true, false, 1.2797, 0.19711
Thresh, 6, true, false, 1.2966, 0.18936
Thresh, 6, true, false, 1.3136, 0.18195
Thresh, 6, true, false, 1.3305, 0.17485
Thresh, 6, true, false, 1.3475, 0.16806
Thresh, 6, true, false, 1.3644, 0.16155
Thresh, 6, true, false, 1.3814, 0.15531
Thresh, 6, true, false, 1.3983, 0.14932
Thresh, 6, true, false, 1.4153, 0.14358
Thresh, 6, true, false, 1.4322, 0.13807
Thresh, 6, true, false, 1.4491, 0.13277
Thresh, 6, true, false, 1.4661, 0.12769
Thresh, 6, true, false, 1.483, 0.12281
Thresh, 6, true, false, 1.5, 0.11811
Thresh, 6, true, false, 1.5169, 0.11361
Thresh, 6, true, false, 1.5339, 0.10927
Thresh, 6, true, false, 1.5508, 0.10511
Thresh, 6, true, false, 1.5677, 0.1011
Thresh, 6, true, false, 1.5847, 0.09725
Thresh, 6, true, false, 1.6016, 0.093547
Thresh, 6, true, false, 1.6186, 0.089987
Thresh, 6, true, false, 1.6355, 0.086563
Thresh, 6, true, false, 1.6525, 0.08327
Thresh, 6, true, false, 1.6694, 0.080104
Thresh, 6, true, false, 1.6863, 0.077058
Thresh, 6, true, false, 1.7033, 0.074129
Thresh, 6, true, false, 1.7202, 0.071311
Thresh, 6, true, false, 1.7372, 0.068601
Thresh, 6, true, false, 1.7541, 0.065994
Thresh, 6, true, false, 1.7711, 0.063486
Thresh, 6, true, false, 1.788, 0.061074
Thresh, 6, true, false, 1.805, 0.058753
Thresh, 6, true, false, 1.8219, 0.056521
Thresh, 6, true, false, 1.8388, 0.054374
Thresh, 6, true, false, 1.8558, 0.052308
Thresh, 6, true, false, 1.8727, 0.050321
Thresh, 6, true, false, 1.8897, 0.04841
Thresh, 6, true, false, 1.9066, 0.046571
Thresh, 6, true, false, 1.9236, 0.044802
Thresh, 6, true, false, 1.9405, 0.0431
Thresh, 6, true, false, 1.9574, 0.041463
Thresh, 6, true, false, 1.9744, 0.039888
Thresh, 6, true, false, 1.9913, 0.038373
Thresh, 6, true, false, 2.0083, 0.036916
Thresh, 6, true, false, 2.0252, 0.035514
Thresh, 6, true, false, 2.0422, 0.034165
Thresh, 6, true, false, 2.0591, 0.032867
Thresh, 6, true, false, 2.0761, 0.031619
Thresh, 6, true, false, 2.093, 0.030418
Thresh, 6, true, false, 2.1099, 0.029263
Thresh, 6, true, false, 2.1269, 0.028151
Thresh, 6, true, false, 2.1438, 0.027082
Thresh, 6, true, false, 2.1608, 0.026053
Thresh, 6, true, false, 2.1777, 0.025064
Thresh, 6, true, false, 2.1947, 0.024112
Thresh, 6, true, false, 2.2116, 0.023196
Thresh, 6, true, false, 2.2285, 0.022315
Thresh, 6, true, false, 2.2455, 0.021468
Thresh, 6, true, false, 2.2624, 0.020652
Thresh, 6, true, false, 2.2794, 0.019868
Thresh, 6, true, false, 2.2963, 0.019113
Thresh, 6, true, false, 2.3133, 0.018388
Thresh, 6, true, false, 2.3302, 0.017689
Thresh, 6, true, false, 2.3471, 0.017017
Thresh, 6, true, false, 2.3641, 0.016371
Thresh, 6, true, false, 2.381, 0.015749
Thresh, 6, true, false, 2.398, 0.015151
Thresh, 6, true, false, 2.4149, 0.014576
Thresh, 6, true, false, 2.4319, 0.014022
Thresh, 6, true, false, 2.4488, 0.01349
Thresh, 6, true, false, 2.4658, 0.012977
Thresh, 6, true, false, 2.4827, 0.012484
Thresh, 6, true, false, 2.4996, 0.01201
Thresh, 6, true, false, 2.5166, 0.011554
Thresh, 6, true, false, 2.5335, 0.011115
Thresh, 6, true, false, 2.5505, 0.010693
Thresh, 6, true, false, 2.5674, 0.010287
Thresh, 6, true, false, 2.5844, 0.0098963
Thresh, 6, true, false, 2.6013, 0.0095204
Thresh, 6, true, false, 2.6182, 0.0091588
Thresh, 6, true, false, 2.6352, 0.008811
Thresh, 6, true, false, 2.6521, 0.0084763
Thresh, 6, true, false, 2.6691, 0.0081544
Thresh, 6, true, false, 2.686, 0.0078447
Thresh, 6, true, false, 2.703, 0.0075468
Thresh, 6, true, false, 2.7199, 0.0072601
Thresh, 6, true, false, 2.7368, 0.0069844
Thresh, 6, true, false, 2.7538, 0.0067191
Thresh, 6, true, false, 2.7707, 0.006464
Thresh, 6, true, false, 2.7877, 0.0062185
Thresh, 6, true, false, 2.8046, 0.0059823
Thresh, 6, true, false, 2.8216, 0.0057551
Thresh, 6, true, false, 2.8385, 0.0055365
Thresh, 6, true, false, 2.8555, 0.0053262
Thresh, 6, true, false, 2.8724, 0.0051239
Thresh, 6, true, false, 2.8893, 0.0049293
Thresh, 6, true, false, 2.9063, 0.0047421
Thresh, 6, true, false, 2.9232, 0.004562
Thresh, 6, true, false, 2.9402, 0.0043888
Thresh, 6, true, false, 2.9571, 0.0042221
Thresh, 6, true, false, 2.9741, 0.0040617
Thresh, 6, true, false, 2.991, 0.0039075
Thresh, 6, true, false, 3.0079, 0.0037591
Thresh, 6, true, false, 3.0249, 0.0036163
Thresh, 6, true, false, 3.0418, 0.0034789
Thresh, 6, true, false, 3.0588, 0.0033468
Thresh, 6, true, false, 3.0757, 0.0032197
Thresh, 6, true, false, 3.0927, 0.0030974
Thresh, 6, true, false, 3.1096, 0.0029798
Thresh, 6, true, false, 3.1265, 0.0028666
Thresh, 6, true, false, 3.1435, 0.0027577
Thresh, 6, true, false, 3.1604, 0.002653
Thresh, 6, true, false, 3.1774, 0.0025522
Thresh, 6, true, false, 3.1943, 0.0024553
Thresh, 6, true, false, 3.2113, 0.0023621
Thresh, 6, true, false, 3.2282, 0.0022723
Thresh, 6, true, false, 3.2452, 0.002186
Thresh, 6, true, false, 3.2621, 0.002103
Thresh, 6, true, false, 3.279, 0.0020231
Thresh, 6, true, false, 3.296, 0.0019463
Thresh, 6, true, false, 3.3129, 0.0018724
Thresh, 6, true, false, 3.3299, 0.0018013
Thresh, 6, true, false, 3.3468, 0.0017329
Thresh, 6, true, false, 3.3638, 0.0016671
Thresh, 6, true, false, 3.3807, 0.0016037
Thresh, 6, true, false, 3.3976, 0.0015428
Thresh, 6, true, false, 3.4146, 0.0014842
Thresh, 6, true, false, 3.4315, 0.0014279
Thresh, 6, true, false, 3.4485, 0.0013736
Thresh, 6, true, false, 3.4654, 0.0013215
Thresh, 6, true, false, 3.4824, 0.0012713
Thresh, 6, true, false, 3.4993, 0.001223
Thresh, 6, true, false, 3.5163, 0.0011765
Thresh, 6, true, false, 3.5332, 0.0011319
Thresh, 6, true, false, 3.5501, 0.0010889
Thresh, 6, true, false, 3.5671, 0.0010475
Thresh, 6, true, false, 3.584, 0.0010077
Thresh, 6, true, false, 3.601, 0.00096946
Thresh, 6, true, false, 3.6179, 0.00093264
Thresh, 6, true, false, 3.6349, 0.00089722
Thresh, 6, true, false, 3.6518, 0.00086314
Thresh, 6, true, false, 3.6687, 0.00083036
Thresh, 6, true, false, 3.6857, 0.00079882
Thresh, 6, true, false, 3.7026, 0.00076848
Thresh, 6, true, false, 3.7196, 0.0007393
Thresh, 6, true, false, 3.7365, 0.00071122
Thresh, 6, true, false, 3.7535, 0.00068421
Thresh, 6, true, false, 3.7704, 0.00065822
Thresh, 6, true, false, 3.7873, 0.00063322
Thresh, 6, true, false, 3.8043, 0.00060917
Thresh, 6, true, false, 3.8212, 0.00058604
Thresh, 6, true, false, 3.8382, 0.00056378
Thresh, 6, true, false, 3.8551, 0.00054237
Thresh, 6, true, false, 3.8721, 0.00052177
Thresh, 6, true, false, 3.889, 0.00050195
Thresh, 6, true, false, 3.906, 0.00048289
Thresh, 6, true, false, 3.9229, 0.00046455
Thresh, 6, true, false, 3.9398, 0.0004469
Thresh, 6, true, false, 3.9568, 0.00042993
Thresh, 6, true, false, 3.9737, 0.0004136
Thresh, 6, true, false, 3.9907, 0.00039789
Thresh, 6, true, false, 4.0076, 0.00038278
Thresh, 6, true, false, 4.0246, 0.00036824
Thresh, 6, true, false, 4.0415, 0.00035426
Thresh, 6, true, false, 4.0584, 0.0003408
Thresh, 6, true, false, 4.0754, 0.00032786
Thresh, 6, true, false, 4.0923, 0.00031541
Thresh, 6, true, false, 4.1093, 0.00030343
Thresh, 6, true, false, 4.1262, 0.00029191
Thresh, 6, true, false, 4.1432, 0.00028082
Thresh, 6, true, false, 4.1601, 0.00027015
Thresh, 6, true, false, 4.177, 0.00025989
Thresh, 6, true, false, 4.194, 0.00025002
Thresh, 6, true, false, 4.2109, 0.00024053
Thresh, 6, true, false, 4.2279, 0.00023139
Thresh, 6, true, false, 4.2448, 0.0002226
Thresh, 6, true, false, 4.2618, 0.00021415
Thresh, 6, true, false, 4.2787, 0.00020602
Thresh, 6, true, false, 4.2957, 0.00019819
Thresh, 6, true, false, 4.3126, 0.00019066
Thresh, 6, true, false, 4.3295, 0.00018342
Thresh, 6, true, false, 4.3465, 0.00017646
Thresh, 6, true, false, 4.3634, 0.00016975
Thresh, 6, true, false, 4.3804, 0.00016331
Thresh, 6, true, false, 4.3973, 0.00015711
Thresh, 6, true, false, 4.4143, 0.00015114
Thresh, 6, true, false, 4.4312, 0.0001454
Thresh, 6, true, false, 4.4481, 0.00013988
Thresh, 6, true, false, 4.4651, 0.00013456
Thresh, 6, true, false, 4.482, 0.00012945
Thresh, 6, true, false, 4.499, 0.00012454
Thresh, 6, true, false, 4.5159, 0.00011981
Thresh, 6, true, false, 4.5329, 0.00011526
Thresh, 6, true, false, 4.5498, 0.00011088
Thresh, 6, true, false, 4.5667, 0.00010667
Thresh, 6, true, false, 4.5837, 0.00010262
Thresh, 6, true, false, 4.6006, 9.8719e-05
Thresh, 6, true, false, 4.6176, 9.497e-05
Thresh, 6, true, false, 4.6345, 9.1363e-05
Thresh, 6, true, false, 4.6515, 8.7893e-05
Thresh, 6, true, false, 4.6684, 8.4555e-05
Thresh, 6, true, false, 4.6854, 8.1344e-05
Thresh, 6, true, false, 4.7023, 7.8254e-05
Thresh, 6, true, false, 4.7192, 7.5282e-05
Thresh, 6, true, false, 4.7362, 7.2423e-05
Thresh, 6, true, false, 4.7531, 6.9672e-05
Thresh, 6, true, false, 4.7701, 6.7026e-05
Thresh, 6, true, false, 4.787, 6.4481e-05
Thresh, 6, true, false, 4.804, 6.2032e-05
Thresh, 6, true, false, 4.8209, 5.9676e-05
Thresh, 6, true, false, 4.8378, 5.7409e-05
Thresh, 6, true, false, 4.8548, 5.5229e-05
Thresh, 6, true, false, 4.8717, 5.3131e-05
Thresh, 6, true, false, 4.8887, 5.1113e-05
Thresh, 6, true, false, 4.9056, 4.9172e-05
Thresh, 6, true, false, 4.9226, 4.7305e-05
Thresh, 6, true, false, 4.9395, 4.5508e-05
Thresh, 6, true, false, 4.9564, 4.378e-05
Thresh, 6, true, false, 4.9734, 4.2117e-05
Thresh, 6, true, false, 4.9903, 4.0517e-05
Thresh, 6, true, false, 5.0073, 3.8978e-05
Thresh, 6, true, false, 5.0242, 3.7498e-05
Thresh, 6, true, false, 5.0412, 3.6074e-05
Thresh, 6, true, false, 5.0581, 3.4704e-05
Thresh, 6, true, false, 5.0751, 3.3386e-05
Thresh, 6, true, false, 5.092, 3.2118e-05
Thresh, 6, true, false, 5.1089, 3.0898e-05
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
