model_name, participant, is_model, is_theta, value, prob
Cont, 11, true, false, 1.3992, 0.13159
Cont, 11, true, false, 1.4162, 0.12693
Cont, 11, true, false, 1.4331, 0.12243
Cont, 11, true, false, 1.4501, 0.1181
Cont, 11, true, false, 1.467, 0.11393
Cont, 11, true, false, 1.4839, 0.10991
Cont, 11, true, false, 1.5009, 0.10604
Cont, 11, true, false, 1.5178, 0.10231
Cont, 11, true, false, 1.5348, 0.098713
Cont, 11, true, false, 1.5517, 0.09525
Cont, 11, true, false, 1.5687, 0.091913
Cont, 11, true, false, 1.5856, 0.088698
Cont, 11, true, false, 1.6025, 0.085599
Cont, 11, true, false, 1.6195, 0.082613
Cont, 11, true, false, 1.6364, 0.079734
Cont, 11, true, false, 1.6534, 0.076959
Cont, 11, true, false, 1.6703, 0.074284
Cont, 11, true, false, 1.6873, 0.071706
Cont, 11, true, false, 1.7042, 0.06922
Cont, 11, true, false, 1.7211, 0.066823
Cont, 11, true, false, 1.7381, 0.064512
Cont, 11, true, false, 1.755, 0.062284
Cont, 11, true, false, 1.772, 0.060135
Cont, 11, true, false, 1.7889, 0.058063
Cont, 11, true, false, 1.8059, 0.056064
Cont, 11, true, false, 1.8228, 0.054137
Cont, 11, true, false, 1.8398, 0.052278
Cont, 11, true, false, 1.8567, 0.050485
Cont, 11, true, false, 1.8736, 0.048755
Cont, 11, true, false, 1.8906, 0.047087
Cont, 11, true, false, 1.9075, 0.045477
Cont, 11, true, false, 1.9245, 0.043924
Cont, 11, true, false, 1.9414, 0.042426
Cont, 11, true, false, 1.9584, 0.040981
Cont, 11, true, false, 1.9753, 0.039586
Cont, 11, true, false, 1.9922, 0.03824
Cont, 11, true, false, 2.0092, 0.036941
Cont, 11, true, false, 2.0261, 0.035688
Cont, 11, true, false, 2.0431, 0.034478
Cont, 11, true, false, 2.06, 0.033311
Cont, 11, true, false, 2.077, 0.032184
Cont, 11, true, false, 2.0939, 0.031096
Cont, 11, true, false, 2.1108, 0.030047
Cont, 11, true, false, 2.1278, 0.029033
Cont, 11, true, false, 2.1447, 0.028055
Cont, 11, true, false, 2.1617, 0.027111
Cont, 11, true, false, 2.1786, 0.026199
Cont, 11, true, false, 2.1956, 0.025319
Cont, 11, true, false, 2.2125, 0.024469
Cont, 11, true, false, 2.2295, 0.023648
Cont, 11, true, false, 2.2464, 0.022856
Cont, 11, true, false, 2.2633, 0.022091
Cont, 11, true, false, 2.2803, 0.021352
Cont, 11, true, false, 2.2972, 0.020639
Cont, 11, true, false, 2.3142, 0.01995
Cont, 11, true, false, 2.3311, 0.019284
Cont, 11, true, false, 2.3481, 0.018642
Cont, 11, true, false, 2.365, 0.018021
Cont, 11, true, false, 2.3819, 0.017422
Cont, 11, true, false, 2.3989, 0.016843
Cont, 11, true, false, 2.4158, 0.016283
Cont, 11, true, false, 2.4328, 0.015743
Cont, 11, true, false, 2.4497, 0.015221
Cont, 11, true, false, 2.4667, 0.014717
Cont, 11, true, false, 2.4836, 0.014229
Cont, 11, true, false, 2.5005, 0.013759
Cont, 11, true, false, 2.5175, 0.013304
Cont, 11, true, false, 2.5344, 0.012865
Cont, 11, true, false, 2.5514, 0.01244
Cont, 11, true, false, 2.5683, 0.01203
Cont, 11, true, false, 2.5853, 0.011634
Cont, 11, true, false, 2.6022, 0.011251
Cont, 11, true, false, 2.6192, 0.010881
Cont, 11, true, false, 2.6361, 0.010523
Cont, 11, true, false, 2.653, 0.010177
Cont, 11, true, false, 2.67, 0.0098432
Cont, 11, true, false, 2.6869, 0.0095204
Cont, 11, true, false, 2.7039, 0.0092083
Cont, 11, true, false, 2.7208, 0.0089067
Cont, 11, true, false, 2.7378, 0.0086152
Cont, 11, true, false, 2.7547, 0.0083335
Cont, 11, true, false, 2.7716, 0.0080611
Cont, 11, true, false, 2.7886, 0.0077979
Cont, 11, true, false, 2.8055, 0.0075434
Cont, 11, true, false, 2.8225, 0.0072973
Cont, 11, true, false, 2.8394, 0.0070595
Cont, 11, true, false, 2.8564, 0.0068296
Cont, 11, true, false, 2.8733, 0.0066073
Cont, 11, true, false, 2.8902, 0.0063924
Cont, 11, true, false, 2.9072, 0.0061846
Cont, 11, true, false, 2.9241, 0.0059837
Cont, 11, true, false, 2.9411, 0.0057894
Cont, 11, true, false, 2.958, 0.0056016
Cont, 11, true, false, 2.975, 0.00542
Cont, 11, true, false, 2.9919, 0.0052444
Cont, 11, true, false, 3.0089, 0.0050746
Cont, 11, true, false, 3.0258, 0.0049103
Cont, 11, true, false, 3.0427, 0.0047515
Cont, 11, true, false, 3.0597, 0.004598
Cont, 11, true, false, 3.0766, 0.0044494
Cont, 11, true, false, 3.0936, 0.0043058
Cont, 11, true, false, 3.1105, 0.0041669
Cont, 11, true, false, 3.1275, 0.0040325
Cont, 11, true, false, 3.1444, 0.0039026
Cont, 11, true, false, 3.1613, 0.0037769
Cont, 11, true, false, 3.1783, 0.0036554
Cont, 11, true, false, 3.1952, 0.0035378
Cont, 11, true, false, 3.2122, 0.003424
Cont, 11, true, false, 3.2291, 0.003314
Cont, 11, true, false, 3.2461, 0.0032076
Cont, 11, true, false, 3.263, 0.0031046
Cont, 11, true, false, 3.28, 0.0030051
Cont, 11, true, false, 3.2969, 0.0029087
Cont, 11, true, false, 3.3138, 0.0028155
Cont, 11, true, false, 3.3308, 0.0027254
Cont, 11, true, false, 3.3477, 0.0026381
Cont, 11, true, false, 3.3647, 0.0025537
Cont, 11, true, false, 3.3816, 0.0024721
Cont, 11, true, false, 3.3986, 0.0023931
Cont, 11, true, false, 3.4155, 0.0023167
Cont, 11, true, false, 3.4324, 0.0022427
Cont, 11, true, false, 3.4494, 0.0021711
Cont, 11, true, false, 3.4663, 0.0021019
Cont, 11, true, false, 3.4833, 0.0020349
Cont, 11, true, false, 3.5002, 0.0019701
Cont, 11, true, false, 3.5172, 0.0019074
Cont, 11, true, false, 3.5341, 0.0018467
Cont, 11, true, false, 3.551, 0.0017879
Cont, 11, true, false, 3.568, 0.0017311
Cont, 11, true, false, 3.5849, 0.0016761
Cont, 11, true, false, 3.6019, 0.0016228
Cont, 11, true, false, 3.6188, 0.0015713
Cont, 11, true, false, 3.6358, 0.0015214
Cont, 11, true, false, 3.6527, 0.0014732
Cont, 11, true, false, 3.6697, 0.0014265
Cont, 11, true, false, 3.6866, 0.0013813
Cont, 11, true, false, 3.7035, 0.0013375
Cont, 11, true, false, 3.7205, 0.0012952
Cont, 11, true, false, 3.7374, 0.0012542
Cont, 11, true, false, 3.7544, 0.0012145
Cont, 11, true, false, 3.7713, 0.0011761
Cont, 11, true, false, 3.7883, 0.001139
Cont, 11, true, false, 3.8052, 0.001103
Cont, 11, true, false, 3.8221, 0.0010682
Cont, 11, true, false, 3.8391, 0.0010345
Cont, 11, true, false, 3.856, 0.0010018
Cont, 11, true, false, 3.873, 0.00097025
Cont, 11, true, false, 3.8899, 0.00093967
Cont, 11, true, false, 3.9069, 0.00091007
Cont, 11, true, false, 3.9238, 0.00088141
Cont, 11, true, false, 3.9407, 0.00085367
Cont, 11, true, false, 3.9577, 0.00082681
Cont, 11, true, false, 3.9746, 0.00080081
Cont, 11, true, false, 3.9916, 0.00077563
Cont, 11, true, false, 4.0085, 0.00075126
Cont, 11, true, false, 4.0255, 0.00072766
Cont, 11, true, false, 4.0424, 0.00070482
Cont, 11, true, false, 4.0594, 0.0006827
Cont, 11, true, false, 4.0763, 0.00066128
Cont, 11, true, false, 4.0932, 0.00064054
Cont, 11, true, false, 4.1102, 0.00062046
Cont, 11, true, false, 4.1271, 0.00060102
Cont, 11, true, false, 4.1441, 0.00058219
Cont, 11, true, false, 4.161, 0.00056397
Cont, 11, true, false, 4.178, 0.00054632
Cont, 11, true, false, 4.1949, 0.00052922
Cont, 11, true, false, 4.2118, 0.00051267
Cont, 11, true, false, 4.2288, 0.00049664
Cont, 11, true, false, 4.2457, 0.00048112
Cont, 11, true, false, 4.2627, 0.0004661
Cont, 11, true, false, 4.2796, 0.00045154
Cont, 11, true, false, 4.2966, 0.00043745
Cont, 11, true, false, 4.3135, 0.0004238
Cont, 11, true, false, 4.3304, 0.00041058
Cont, 11, true, false, 4.3474, 0.00039777
Cont, 11, true, false, 4.3643, 0.00038538
Cont, 11, true, false, 4.3813, 0.00037337
Cont, 11, true, false, 4.3982, 0.00036174
Cont, 11, true, false, 4.4152, 0.00035048
Cont, 11, true, false, 4.4321, 0.00033957
Cont, 11, true, false, 4.4491, 0.000329
Cont, 11, true, false, 4.466, 0.00031877
Cont, 11, true, false, 4.4829, 0.00030886
Cont, 11, true, false, 4.4999, 0.00029926
Cont, 11, true, false, 4.5168, 0.00028996
Cont, 11, true, false, 4.5338, 0.00028095
Cont, 11, true, false, 4.5507, 0.00027223
Cont, 11, true, false, 4.5677, 0.00026378
Cont, 11, true, false, 4.5846, 0.0002556
Cont, 11, true, false, 4.6015, 0.00024767
Cont, 11, true, false, 4.6185, 0.00023999
Cont, 11, true, false, 4.6354, 0.00023255
Cont, 11, true, false, 4.6524, 0.00022534
Cont, 11, true, false, 4.6693, 0.00021836
Cont, 11, true, false, 4.6863, 0.0002116
Cont, 11, true, false, 4.7032, 0.00020505
Cont, 11, true, false, 4.7201, 0.0001987
Cont, 11, true, false, 4.7371, 0.00019256
Cont, 11, true, false, 4.754, 0.0001866
Cont, 11, true, false, 4.771, 0.00018083
Cont, 11, true, false, 4.7879, 0.00017524
Cont, 11, true, false, 4.8049, 0.00016983
Cont, 11, true, false, 4.8218, 0.00016458
Cont, 11, true, false, 4.8388, 0.0001595
Cont, 11, true, false, 4.8557, 0.00015458
Cont, 11, true, false, 4.8726, 0.00014981
Cont, 11, true, false, 4.8896, 0.00014518
Cont, 11, true, false, 4.9065, 0.00014071
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0067546
Cont, 12, true, true, -3.0159, 0.0068722
Cont, 12, true, true, -2.8903, 0.0072355
Cont, 12, true, true, -2.7646, 0.007877
Cont, 12, true, true, -2.6389, 0.0088553
Cont, 12, true, true, -2.5133, 0.010261
Cont, 12, true, true, -2.3876, 0.012228
Cont, 12, true, true, -2.2619, 0.014944
Cont, 12, true, true, -2.1363, 0.018672
Cont, 12, true, true, -2.0106, 0.023768
Cont, 12, true, true, -1.885, 0.030706
Cont, 12, true, true, -1.7593, 0.040101
Cont, 12, true, true, -1.6336, 0.052716
Cont, 12, true, true, -1.508, 0.069459
Cont, 12, true, true, -1.3823, 0.09133
Cont, 12, true, true, -1.2566, 0.11932
Cont, 12, true, true, -1.131, 0.15425
Cont, 12, true, true, -1.0053, 0.19649
Cont, 12, true, true, -0.87965, 0.24571
Cont, 12, true, true, -0.75398, 0.30056
Cont, 12, true, true, -0.62832, 0.35848
Cont, 12, true, true, -0.50265, 0.41573
Cont, 12, true, true, -0.37699, 0.46768
Cont, 12, true, true, -0.25133, 0.50941
Cont, 12, true, true, -0.12566, 0.53652
Cont, 12, true, true, 1.1102e-15, 0.54592
Cont, 12, true, true, 0.12566, 0.53652
Cont, 12, true, true, 0.25133, 0.50941
Cont, 12, true, true, 0.37699, 0.46768
Cont, 12, true, true, 0.50265, 0.41573
Cont, 12, true, true, 0.62832, 0.35848
Cont, 12, true, true, 0.75398, 0.30056
Cont, 12, true, true, 0.87965, 0.24571
Cont, 12, true, true, 1.0053, 0.19649
Cont, 12, true, true, 1.131, 0.15425
Cont, 12, true, true, 1.2566, 0.11932
Cont, 12, true, true, 1.3823, 0.09133
Cont, 12, true, true, 1.508, 0.069459
Cont, 12, true, true, 1.6336, 0.052716
Cont, 12, true, true, 1.7593, 0.040101
Cont, 12, true, true, 1.885, 0.030706
Cont, 12, true, true, 2.0106, 0.023768
Cont, 12, true, true, 2.1363, 0.018672
Cont, 12, true, true, 2.2619, 0.014944
Cont, 12, true, true, 2.3876, 0.012228
Cont, 12, true, true, 2.5133, 0.010261
Cont, 12, true, true, 2.6389, 0.0088553
Cont, 12, true, true, 2.7646, 0.007877
Cont, 12, true, true, 2.8903, 0.0072355
Cont, 12, true, true, 3.0159, 0.0068722
Cont, 12, true, true, 3.1416, 0.0067546
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.059112, 3.7699e-10
Cont, 12, true, false, 0.076056, 7.5398e-10
Cont, 12, true, false, 0.092999, 1.131e-09
Cont, 12, true, false, 0.10994, 1.508e-09
Cont, 12, true, false, 0.12689, 1.885e-09
Cont, 12, true, false, 0.14383, 2.2619e-09
Cont, 12, true, false, 0.16077, 2.6389e-09
Cont, 12, true, false, 0.17772, 3.0159e-09
Cont, 12, true, false, 0.19466, 3.3929e-09
Cont, 12, true, false, 0.2116, 3.7699e-09
Cont, 12, true, false, 0.22855, 4.1469e-09
Cont, 12, true, false, 0.24549, 4.5239e-09
Cont, 12, true, false, 0.26243, 0.039368
Cont, 12, true, false, 0.27938, 0.087676
Cont, 12, true, false, 0.29632, 0.14437
Cont, 12, true, false, 0.31326, 0.20864
Cont, 12, true, false, 0.33021, 0.27948
Cont, 12, true, false, 0.34715, 0.35585
Cont, 12, true, false, 0.3641, 0.43671
Cont, 12, true, false, 0.38104, 0.52102
Cont, 12, true, false, 0.39798, 0.60787
Cont, 12, true, false, 0.41493, 0.6964
Cont, 12, true, false, 0.43187, 0.78586
Cont, 12, true, false, 0.44881, 0.87559
Cont, 12, true, false, 0.46576, 0.96502
Cont, 12, true, false, 0.4827, 1.0537
Cont, 12, true, false, 0.49964, 1.1412
Cont, 12, true, false, 0.51659, 1.2271
Cont, 12, true, false, 0.53353, 1.3113
Cont, 12, true, false, 0.55047, 1.3542
Cont, 12, true, false, 0.56742, 1.3859
Cont, 12, true, false, 0.58436, 1.407
Cont, 12, true, false, 0.6013, 1.4182
Cont, 12, true, false, 0.61825, 1.4204
Cont, 12, true, false, 0.63519, 1.4145
Cont, 12, true, false, 0.65214, 1.4018
Cont, 12, true, false, 0.66908, 1.3831
Cont, 12, true, false, 0.68602, 1.3594
Cont, 12, true, false, 0.70297, 1.3317
Cont, 12, true, false, 0.71991, 1.3007
Cont, 12, true, false, 0.73685, 1.2671
Cont, 12, true, false, 0.7538, 1.2316
Cont, 12, true, false, 0.77074, 1.1946
Cont, 12, true, false, 0.78768, 1.1567
Cont, 12, true, false, 0.80463, 1.1182
Cont, 12, true, false, 0.82157, 1.0795
Cont, 12, true, false, 0.83851, 1.0409
Cont, 12, true, false, 0.85546, 1.0026
Cont, 12, true, false, 0.8724, 0.96476
Cont, 12, true, false, 0.88934, 0.92756
Cont, 12, true, false, 0.90629, 0.89113
Cont, 12, true, false, 0.92323, 0.85557
Cont, 12, true, false, 0.94018, 0.82095
Cont, 12, true, false, 0.95712, 0.78732
Cont, 12, true, false, 0.97406, 0.75473
Cont, 12, true, false, 0.99101, 0.72319
Cont, 12, true, false, 1.0079, 0.69273
Cont, 12, true, false, 1.0249, 0.66334
Cont, 12, true, false, 1.0418, 0.63503
Cont, 12, true, false, 1.0588, 0.60779
Cont, 12, true, false, 1.0757, 0.58159
Cont, 12, true, false, 1.0927, 0.55643
Cont, 12, true, false, 1.1096, 0.53227
Cont, 12, true, false, 1.1266, 0.50909
Cont, 12, true, false, 1.1435, 0.48687
Cont, 12, true, false, 1.1604, 0.46557
Cont, 12, true, false, 1.1774, 0.44517
Cont, 12, true, false, 1.1943, 0.42564
Cont, 12, true, false, 1.2113, 0.40694
Cont, 12, true, false, 1.2282, 0.38905
Cont, 12, true, false, 1.2452, 0.37193
Cont, 12, true, false, 1.2621, 0.35557
Cont, 12, true, false, 1.279, 0.33991
Cont, 12, true, false, 1.296, 0.32495
Cont, 12, true, false, 1.3129, 0.31064
Cont, 12, true, false, 1.3299, 0.29697
Cont, 12, true, false, 1.3468, 0.28391
Cont, 12, true, false, 1.3638, 0.27142
Cont, 12, true, false, 1.3807, 0.25949
Cont, 12, true, false, 1.3977, 0.24809
Cont, 12, true, false, 1.4146, 0.2372
Cont, 12, true, false, 1.4315, 0.22679
Cont, 12, true, false, 1.4485, 0.21685
Cont, 12, true, false, 1.4654, 0.20736
Cont, 12, true, false, 1.4824, 0.19828
Cont, 12, true, false, 1.4993, 0.18962
Cont, 12, true, false, 1.5163, 0.18134
Cont, 12, true, false, 1.5332, 0.17343
Cont, 12, true, false, 1.5501, 0.16587
Cont, 12, true, false, 1.5671, 0.15865
Cont, 12, true, false, 1.584, 0.15175
Cont, 12, true, false, 1.601, 0.14516
Cont, 12, true, false, 1.6179, 0.13886
Cont, 12, true, false, 1.6349, 0.13285
Cont, 12, true, false, 1.6518, 0.1271
Cont, 12, true, false, 1.6687, 0.12161
Cont, 12, true, false, 1.6857, 0.11636
Cont, 12, true, false, 1.7026, 0.11134
Cont, 12, true, false, 1.7196, 0.10655
Cont, 12, true, false, 1.7365, 0.10196
Cont, 12, true, false, 1.7535, 0.097583
Cont, 12, true, false, 1.7704, 0.093397
Cont, 12, true, false, 1.7874, 0.089396
Cont, 12, true, false, 1.8043, 0.085571
Cont, 12, true, false, 1.8212, 0.081914
Cont, 12, true, false, 1.8382, 0.078418
Cont, 12, true, false, 1.8551, 0.075075
Cont, 12, true, false, 1.8721, 0.071879
Cont, 12, true, false, 1.889, 0.068823
Cont, 12, true, false, 1.906, 0.065901
Cont, 12, true, false, 1.9229, 0.063107
Cont, 12, true, false, 1.9398, 0.060434
Cont, 12, true, false, 1.9568, 0.057878
Cont, 12, true, false, 1.9737, 0.055433
Cont, 12, true, false, 1.9907, 0.053094
Cont, 12, true, false, 2.0076, 0.050857
Cont, 12, true, false, 2.0246, 0.048717
Cont, 12, true, false, 2.0415, 0.04667
Cont, 12, true, false, 2.0584, 0.044711
Cont, 12, true, false, 2.0754, 0.042837
Cont, 12, true, false, 2.0923, 0.041043
Cont, 12, true, false, 2.1093, 0.039327
Cont, 12, true, false, 2.1262, 0.037685
Cont, 12, true, false, 2.1432, 0.036113
Cont, 12, true, false, 2.1601, 0.034609
Cont, 12, true, false, 2.1771, 0.033169
Cont, 12, true, false, 2.194, 0.031791
Cont, 12, true, false, 2.2109, 0.030472
Cont, 12, true, false, 2.2279, 0.029209
Cont, 12, true, false, 2.2448, 0.028
Cont, 12, true, false, 2.2618, 0.026842
Cont, 12, true, false, 2.2787, 0.025734
Cont, 12, true, false, 2.2957, 0.024672
Cont, 12, true, false, 2.3126, 0.023656
Cont, 12, true, false, 2.3295, 0.022683
Cont, 12, true, false, 2.3465, 0.021751
Cont, 12, true, false, 2.3634, 0.020858
Cont, 12, true, false, 2.3804, 0.020003
Cont, 12, true, false, 2.3973, 0.019184
Cont, 12, true, false, 2.4143, 0.0184
Cont, 12, true, false, 2.4312, 0.017649
Cont, 12, true, false, 2.4481, 0.016929
Cont, 12, true, false, 2.4651, 0.016239
