model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40943, 0.50265
Cont, 8, true, 0.1, 0.41023, 0.62832
Cont, 8, true, 0.1, 0.4112, 0.75398
Cont, 8, true, 0.1, 0.41232, 0.87965
Cont, 8, true, 0.1, 0.41358, 1.0053
Cont, 8, true, 0.1, 0.41494, 1.131
Cont, 8, true, 0.1, 0.41634, 1.2566
Cont, 8, true, 0.1, 0.41781, 1.3823
Cont, 8, true, 0.1, 0.41936, 1.508
Cont, 8, true, 0.1, 0.42094, 1.6336
Cont, 8, true, 0.1, 0.42254, 1.7593
Cont, 8, true, 0.1, 0.42413, 1.885
Cont, 8, true, 0.1, 0.42568, 2.0106
Cont, 8, true, 0.1, 0.42717, 2.1363
Cont, 8, true, 0.1, 0.42857, 2.2619
Cont, 8, true, 0.1, 0.42985, 2.3876
Cont, 8, true, 0.1, 0.43098, 2.5133
Cont, 8, true, 0.1, 0.43192, 2.6389
Cont, 8, true, 0.1, 0.43265, 2.7646
Cont, 8, true, 0.1, 0.43318, 2.8903
Cont, 8, true, 0.1, 0.4335, 3.0159
Cont, 8, true, 0.5, 0.81919, -3.1416
Cont, 8, true, 0.5, 0.8189, -3.0159
Cont, 8, true, 0.5, 0.81807, -2.8903
Cont, 8, true, 0.5, 0.81669, -2.7646
Cont, 8, true, 0.5, 0.8148, -2.6389
Cont, 8, true, 0.5, 0.81243, -2.5133
Cont, 8, true, 0.5, 0.80963, -2.3876
Cont, 8, true, 0.5, 0.80645, -2.2619
Cont, 8, true, 0.5, 0.80298, -2.1363
Cont, 8, true, 0.5, 0.7993, -2.0106
Cont, 8, true, 0.5, 0.79542, -1.885
Cont, 8, true, 0.5, 0.79143, -1.7593
Cont, 8, true, 0.5, 0.78737, -1.6336
Cont, 8, true, 0.5, 0.78341, -1.508
Cont, 8, true, 0.5, 0.77952, -1.3823
Cont, 8, true, 0.5, 0.77575, -1.2566
Cont, 8, true, 0.5, 0.77217, -1.131
Cont, 8, true, 0.5, 0.76886, -1.0053
Cont, 8, true, 0.5, 0.76585, -0.87965
Cont, 8, true, 0.5, 0.76317, -0.75398
Cont, 8, true, 0.5, 0.76084, -0.62832
Cont, 8, true, 0.5, 0.75889, -0.50265
Cont, 8, true, 0.5, 0.75734, -0.37699
Cont, 8, true, 0.5, 0.75623, -0.25133
Cont, 8, true, 0.5, 0.75555, -0.12566
Cont, 8, true, 0.5, 0.75532, 1.1102e-15
Cont, 8, true, 0.5, 0.75555, 0.12566
Cont, 8, true, 0.5, 0.75623, 0.25133
Cont, 8, true, 0.5, 0.75734, 0.37699
Cont, 8, true, 0.5, 0.75889, 0.50265
Cont, 8, true, 0.5, 0.76084, 0.62832
Cont, 8, true, 0.5, 0.76317, 0.75398
Cont, 8, true, 0.5, 0.76585, 0.87965
Cont, 8, true, 0.5, 0.76886, 1.0053
Cont, 8, true, 0.5, 0.77217, 1.131
Cont, 8, true, 0.5, 0.77575, 1.2566
Cont, 8, true, 0.5, 0.77952, 1.3823
Cont, 8, true, 0.5, 0.78341, 1.508
Cont, 8, true, 0.5, 0.78737, 1.6336
Cont, 8, true, 0.5, 0.79143, 1.7593
Cont, 8, true, 0.5, 0.79542, 1.885
Cont, 8, true, 0.5, 0.7993, 2.0106
Cont, 8, true, 0.5, 0.80298, 2.1363
Cont, 8, true, 0.5, 0.80645, 2.2619
Cont, 8, true, 0.5, 0.80963, 2.3876
Cont, 8, true, 0.5, 0.81243, 2.5133
Cont, 8, true, 0.5, 0.8148, 2.6389
Cont, 8, true, 0.5, 0.81669, 2.7646
Cont, 8, true, 0.5, 0.81807, 2.8903
Cont, 8, true, 0.5, 0.8189, 3.0159
Cont, 8, true, 0.9, 1.5523, -3.1416
Cont, 8, true, 0.9, 1.5516, -3.0159
Cont, 8, true, 0.9, 1.5495, -2.8903
Cont, 8, true, 0.9, 1.5461, -2.7646
Cont, 8, true, 0.9, 1.5414, -2.6389
Cont, 8, true, 0.9, 1.5355, -2.5133
Cont, 8, true, 0.9, 1.5286, -2.3876
Cont, 8, true, 0.9, 1.5208, -2.2619
Cont, 8, true, 0.9, 1.5123, -2.1363
Cont, 8, true, 0.9, 1.5032, -2.0106
Cont, 8, true, 0.9, 1.4937, -1.885
Cont, 8, true, 0.9, 1.4839, -1.7593
Cont, 8, true, 0.9, 1.4741, -1.6336
Cont, 8, true, 0.9, 1.4643, -1.508
Cont, 8, true, 0.9, 1.4549, -1.3823
Cont, 8, true, 0.9, 1.4457, -1.2566
Cont, 8, true, 0.9, 1.4371, -1.131
Cont, 8, true, 0.9, 1.4291, -1.0053
Cont, 8, true, 0.9, 1.4218, -0.87965
Cont, 8, true, 0.9, 1.4153, -0.75398
Cont, 8, true, 0.9, 1.4097, -0.62832
Cont, 8, true, 0.9, 1.4051, -0.50265
Cont, 8, true, 0.9, 1.4013, -0.37699
Cont, 8, true, 0.9, 1.3986, -0.25133
Cont, 8, true, 0.9, 1.397, -0.12566
Cont, 8, true, 0.9, 1.3965, 1.1102e-15
Cont, 8, true, 0.9, 1.397, 0.12566
Cont, 8, true, 0.9, 1.3986, 0.25133
Cont, 8, true, 0.9, 1.4013, 0.37699
Cont, 8, true, 0.9, 1.4051, 0.50265
Cont, 8, true, 0.9, 1.4097, 0.62832
Cont, 8, true, 0.9, 1.4153, 0.75398
Cont, 8, true, 0.9, 1.4218, 0.87965
Cont, 8, true, 0.9, 1.4291, 1.0053
Cont, 8, true, 0.9, 1.4371, 1.131
Cont, 8, true, 0.9, 1.4457, 1.2566
Cont, 8, true, 0.9, 1.4549, 1.3823
Cont, 8, true, 0.9, 1.4643, 1.508
Cont, 8, true, 0.9, 1.4741, 1.6336
Cont, 8, true, 0.9, 1.4839, 1.7593
Cont, 8, true, 0.9, 1.4937, 1.885
Cont, 8, true, 0.9, 1.5032, 2.0106
Cont, 8, true, 0.9, 1.5123, 2.1363
Cont, 8, true, 0.9, 1.5208, 2.2619
Cont, 8, true, 0.9, 1.5286, 2.3876
Cont, 8, true, 0.9, 1.5355, 2.5133
Cont, 8, true, 0.9, 1.5414, 2.6389
Cont, 8, true, 0.9, 1.5461, 2.7646
Cont, 8, true, 0.9, 1.5495, 2.8903
Cont, 8, true, 0.9, 1.5516, 3.0159
Cont, 9, true, 0.1, 0.11389, -3.1416
Cont, 9, true, 0.1, 0.11389, -3.0159
Cont, 9, true, 0.1, 0.11389, -2.8903
Cont, 9, true, 0.1, 0.11389, -2.7646
Cont, 9, true, 0.1, 0.11389, -2.6389
Cont, 9, true, 0.1, 0.11389, -2.5133
Cont, 9, true, 0.1, 0.11389, -2.3876
Cont, 9, true, 0.1, 0.11389, -2.2619
Cont, 9, true, 0.1, 0.11389, -2.1363
Cont, 9, true, 0.1, 0.11389, -2.0106
Cont, 9, true, 0.1, 0.11389, -1.885
Cont, 9, true, 0.1, 0.11389, -1.7593
Cont, 9, true, 0.1, 0.11389, -1.6336
Cont, 9, true, 0.1, 0.11389, -1.508
Cont, 9, true, 0.1, 0.11389, -1.3823
Cont, 9, true, 0.1, 0.11389, -1.2566
Cont, 9, true, 0.1, 0.11389, -1.131
Cont, 9, true, 0.1, 0.11389, -1.0053
Cont, 9, true, 0.1, 0.11389, -0.87965
Cont, 9, true, 0.1, 0.11389, -0.75398
Cont, 9, true, 0.1, 0.11389, -0.62832
Cont, 9, true, 0.1, 0.11389, -0.50265
Cont, 9, true, 0.1, 0.11389, -0.37699
Cont, 9, true, 0.1, 0.11389, -0.25133
Cont, 9, true, 0.1, 0.11389, -0.12566
Cont, 9, true, 0.1, 0.11389, 1.1102e-15
Cont, 9, true, 0.1, 0.11389, 0.12566
Cont, 9, true, 0.1, 0.11389, 0.25133
Cont, 9, true, 0.1, 0.11389, 0.37699
Cont, 9, true, 0.1, 0.11389, 0.50265
Cont, 9, true, 0.1, 0.11389, 0.62832
Cont, 9, true, 0.1, 0.11389, 0.75398
Cont, 9, true, 0.1, 0.11389, 0.87965
Cont, 9, true, 0.1, 0.11389, 1.0053
Cont, 9, true, 0.1, 0.11389, 1.131
Cont, 9, true, 0.1, 0.11389, 1.2566
Cont, 9, true, 0.1, 0.11389, 1.3823
Cont, 9, true, 0.1, 0.11389, 1.508
Cont, 9, true, 0.1, 0.11389, 1.6336
Cont, 9, true, 0.1, 0.11389, 1.7593
Cont, 9, true, 0.1, 0.11389, 1.885
Cont, 9, true, 0.1, 0.11389, 2.0106
Cont, 9, true, 0.1, 0.11389, 2.1363
Cont, 9, true, 0.1, 0.11389, 2.2619
Cont, 9, true, 0.1, 0.11389, 2.3876
Cont, 9, true, 0.1, 0.11389, 2.5133
Cont, 9, true, 0.1, 0.11389, 2.6389
Cont, 9, true, 0.1, 0.11389, 2.7646
Cont, 9, true, 0.1, 0.11389, 2.8903
Cont, 9, true, 0.1, 0.11389, 3.0159
Cont, 9, true, 0.5, 0.33975, -3.1416
Cont, 9, true, 0.5, 0.33975, -3.0159
Cont, 9, true, 0.5, 0.33975, -2.8903
Cont, 9, true, 0.5, 0.33975, -2.7646
Cont, 9, true, 0.5, 0.33975, -2.6389
Cont, 9, true, 0.5, 0.33975, -2.5133
Cont, 9, true, 0.5, 0.33975, -2.3876
Cont, 9, true, 0.5, 0.33975, -2.2619
Cont, 9, true, 0.5, 0.33975, -2.1363
Cont, 9, true, 0.5, 0.33975, -2.0106
Cont, 9, true, 0.5, 0.33975, -1.885
Cont, 9, true, 0.5, 0.33975, -1.7593
Cont, 9, true, 0.5, 0.33975, -1.6336
Cont, 9, true, 0.5, 0.33975, -1.508
Cont, 9, true, 0.5, 0.33975, -1.3823
Cont, 9, true, 0.5, 0.33975, -1.2566
Cont, 9, true, 0.5, 0.33975, -1.131
Cont, 9, true, 0.5, 0.33975, -1.0053
Cont, 9, true, 0.5, 0.33975, -0.87965
Cont, 9, true, 0.5, 0.33975, -0.75398
Cont, 9, true, 0.5, 0.33975, -0.62832
Cont, 9, true, 0.5, 0.33975, -0.50265
Cont, 9, true, 0.5, 0.33975, -0.37699
Cont, 9, true, 0.5, 0.33975, -0.25133
Cont, 9, true, 0.5, 0.33975, -0.12566
Cont, 9, true, 0.5, 0.33975, 1.1102e-15
Cont, 9, true, 0.5, 0.33975, 0.12566
Cont, 9, true, 0.5, 0.33975, 0.25133
Cont, 9, true, 0.5, 0.33975, 0.37699
Cont, 9, true, 0.5, 0.33975, 0.50265
Cont, 9, true, 0.5, 0.33975, 0.62832
Cont, 9, true, 0.5, 0.33975, 0.75398
Cont, 9, true, 0.5, 0.33975, 0.87965
Cont, 9, true, 0.5, 0.33975, 1.0053
Cont, 9, true, 0.5, 0.33975, 1.131
Cont, 9, true, 0.5, 0.33975, 1.2566
Cont, 9, true, 0.5, 0.33975, 1.3823
Cont, 9, true, 0.5, 0.33975, 1.508
Cont, 9, true, 0.5, 0.33975, 1.6336
Cont, 9, true, 0.5, 0.33975, 1.7593
Cont, 9, true, 0.5, 0.33975, 1.885
Cont, 9, true, 0.5, 0.33975, 2.0106
Cont, 9, true, 0.5, 0.33975, 2.1363
Cont, 9, true, 0.5, 0.33975, 2.2619
Cont, 9, true, 0.5, 0.33975, 2.3876
Cont, 9, true, 0.5, 0.33975, 2.5133
Cont, 9, true, 0.5, 0.33975, 2.6389
Cont, 9, true, 0.5, 0.33975, 2.7646
Cont, 9, true, 0.5, 0.33975, 2.8903
Cont, 9, true, 0.5, 0.33975, 3.0159
Cont, 9, true, 0.9, 0.88695, -3.1416
Cont, 9, true, 0.9, 0.88695, -3.0159
Cont, 9, true, 0.9, 0.88695, -2.8903
Cont, 9, true, 0.9, 0.88695, -2.7646
Cont, 9, true, 0.9, 0.88695, -2.6389
Cont, 9, true, 0.9, 0.88695, -2.5133
Cont, 9, true, 0.9, 0.88695, -2.3876
Cont, 9, true, 0.9, 0.88695, -2.2619
Cont, 9, true, 0.9, 0.88695, -2.1363
Cont, 9, true, 0.9, 0.88695, -2.0106
Cont, 9, true, 0.9, 0.88695, -1.885
Cont, 9, true, 0.9, 0.88695, -1.7593
Cont, 9, true, 0.9, 0.88695, -1.6336
Cont, 9, true, 0.9, 0.88695, -1.508
Cont, 9, true, 0.9, 0.88695, -1.3823
Cont, 9, true, 0.9, 0.88695, -1.2566
Cont, 9, true, 0.9, 0.88695, -1.131
Cont, 9, true, 0.9, 0.88695, -1.0053
Cont, 9, true, 0.9, 0.88695, -0.87965
Cont, 9, true, 0.9, 0.88695, -0.75398
Cont, 9, true, 0.9, 0.88695, -0.62832
Cont, 9, true, 0.9, 0.88695, -0.50265
Cont, 9, true, 0.9, 0.88695, -0.37699
Cont, 9, true, 0.9, 0.88695, -0.25133
Cont, 9, true, 0.9, 0.88695, -0.12566
Cont, 9, true, 0.9, 0.88695, 1.1102e-15
Cont, 9, true, 0.9, 0.88695, 0.12566
Cont, 9, true, 0.9, 0.88695, 0.25133
Cont, 9, true, 0.9, 0.88695, 0.37699
Cont, 9, true, 0.9, 0.88695, 0.50265
Cont, 9, true, 0.9, 0.88695, 0.62832
Cont, 9, true, 0.9, 0.88695, 0.75398
Cont, 9, true, 0.9, 0.88695, 0.87965
Cont, 9, true, 0.9, 0.88695, 1.0053
Cont, 9, true, 0.9, 0.88695, 1.131
Cont, 9, true, 0.9, 0.88695, 1.2566
Cont, 9, true, 0.9, 0.88695, 1.3823
Cont, 9, true, 0.9, 0.88695, 1.508
Cont, 9, true, 0.9, 0.88695, 1.6336
Cont, 9, true, 0.9, 0.88695, 1.7593
Cont, 9, true, 0.9, 0.88695, 1.885
Cont, 9, true, 0.9, 0.88695, 2.0106
Cont, 9, true, 0.9, 0.88695, 2.1363
Cont, 9, true, 0.9, 0.88695, 2.2619
Cont, 9, true, 0.9, 0.88695, 2.3876
Cont, 9, true, 0.9, 0.88695, 2.5133
Cont, 9, true, 0.9, 0.88695, 2.6389
Cont, 9, true, 0.9, 0.88695, 2.7646
Cont, 9, true, 0.9, 0.88695, 2.8903
Cont, 9, true, 0.9, 0.88695, 3.0159
Cont, 10, true, 0.1, 0.89116, -3.1416
Cont, 10, true, 0.1, 0.89116, -3.0159
Cont, 10, true, 0.1, 0.89116, -2.8903
Cont, 10, true, 0.1, 0.89116, -2.7646
Cont, 10, true, 0.1, 0.89117, -2.6389
Cont, 10, true, 0.1, 0.89117, -2.5133
Cont, 10, true, 0.1, 0.89117, -2.3876
Cont, 10, true, 0.1, 0.89117, -2.2619
Cont, 10, true, 0.1, 0.89117, -2.1363
Cont, 10, true, 0.1, 0.89117, -2.0106
Cont, 10, true, 0.1, 0.89117, -1.885
Cont, 10, true, 0.1, 0.89117, -1.7593
Cont, 10, true, 0.1, 0.89117, -1.6336
Cont, 10, true, 0.1, 0.89117, -1.508
Cont, 10, true, 0.1, 0.89117, -1.3823
Cont, 10, true, 0.1, 0.89117, -1.2566
Cont, 10, true, 0.1, 0.89117, -1.131
Cont, 10, true, 0.1, 0.89117, -1.0053
Cont, 10, true, 0.1, 0.89117, -0.87965
Cont, 10, true, 0.1, 0.89117, -0.75398
Cont, 10, true, 0.1, 0.89117, -0.62832
Cont, 10, true, 0.1, 0.89117, -0.50265
Cont, 10, true, 0.1, 0.89117, -0.37699
Cont, 10, true, 0.1, 0.89117, -0.25133
Cont, 10, true, 0.1, 0.89117, -0.12566
Cont, 10, true, 0.1, 0.89117, 1.1102e-15
Cont, 10, true, 0.1, 0.89117, 0.12566
Cont, 10, true, 0.1, 0.89117, 0.25133
Cont, 10, true, 0.1, 0.89117, 0.37699
Cont, 10, true, 0.1, 0.89117, 0.50265
Cont, 10, true, 0.1, 0.89117, 0.62832
Cont, 10, true, 0.1, 0.89117, 0.75398
Cont, 10, true, 0.1, 0.89117, 0.87965
Cont, 10, true, 0.1, 0.89117, 1.0053
Cont, 10, true, 0.1, 0.89117, 1.131
Cont, 10, true, 0.1, 0.89117, 1.2566
Cont, 10, true, 0.1, 0.89117, 1.3823
Cont, 10, true, 0.1, 0.89117, 1.508
Cont, 10, true, 0.1, 0.89117, 1.6336
Cont, 10, true, 0.1, 0.89117, 1.7593
Cont, 10, true, 0.1, 0.89117, 1.885
Cont, 10, true, 0.1, 0.89117, 2.0106
Cont, 10, true, 0.1, 0.89117, 2.1363
Cont, 10, true, 0.1, 0.89117, 2.2619
Cont, 10, true, 0.1, 0.89117, 2.3876
Cont, 10, true, 0.1, 0.89117, 2.5133
Cont, 10, true, 0.1, 0.89117, 2.6389
Cont, 10, true, 0.1, 0.89116, 2.7646
Cont, 10, true, 0.1, 0.89116, 2.8903
Cont, 10, true, 0.1, 0.89116, 3.0159
Cont, 10, true, 0.5, 1.7167, -3.1416
Cont, 10, true, 0.5, 1.7167, -3.0159
Cont, 10, true, 0.5, 1.7167, -2.8903
Cont, 10, true, 0.5, 1.7167, -2.7646
Cont, 10, true, 0.5, 1.7167, -2.6389
Cont, 10, true, 0.5, 1.7167, -2.5133
Cont, 10, true, 0.5, 1.7167, -2.3876
Cont, 10, true, 0.5, 1.7167, -2.2619
Cont, 10, true, 0.5, 1.7167, -2.1363
Cont, 10, true, 0.5, 1.7167, -2.0106
Cont, 10, true, 0.5, 1.7167, -1.885
Cont, 10, true, 0.5, 1.7167, -1.7593
Cont, 10, true, 0.5, 1.7167, -1.6336
Cont, 10, true, 0.5, 1.7167, -1.508
Cont, 10, true, 0.5, 1.7167, -1.3823
Cont, 10, true, 0.5, 1.7167, -1.2566
Cont, 10, true, 0.5, 1.7167, -1.131
Cont, 10, true, 0.5, 1.7167, -1.0053
Cont, 10, true, 0.5, 1.7167, -0.87965
Cont, 10, true, 0.5, 1.7167, -0.75398
Cont, 10, true, 0.5, 1.7167, -0.62832
Cont, 10, true, 0.5, 1.7167, -0.50265
Cont, 10, true, 0.5, 1.7167, -0.37699
Cont, 10, true, 0.5, 1.7167, -0.25133
Cont, 10, true, 0.5, 1.7167, -0.12566
Cont, 10, true, 0.5, 1.7167, 1.1102e-15
Cont, 10, true, 0.5, 1.7167, 0.12566
Cont, 10, true, 0.5, 1.7167, 0.25133
Cont, 10, true, 0.5, 1.7167, 0.37699
Cont, 10, true, 0.5, 1.7167, 0.50265
Cont, 10, true, 0.5, 1.7167, 0.62832
Cont, 10, true, 0.5, 1.7167, 0.75398
Cont, 10, true, 0.5, 1.7167, 0.87965
Cont, 10, true, 0.5, 1.7167, 1.0053
Cont, 10, true, 0.5, 1.7167, 1.131
Cont, 10, true, 0.5, 1.7167, 1.2566
Cont, 10, true, 0.5, 1.7167, 1.3823
Cont, 10, true, 0.5, 1.7167, 1.508
Cont, 10, true, 0.5, 1.7167, 1.6336
Cont, 10, true, 0.5, 1.7167, 1.7593
Cont, 10, true, 0.5, 1.7167, 1.885
Cont, 10, true, 0.5, 1.7167, 2.0106
Cont, 10, true, 0.5, 1.7167, 2.1363
Cont, 10, true, 0.5, 1.7167, 2.2619
Cont, 10, true, 0.5, 1.7167, 2.3876
Cont, 10, true, 0.5, 1.7167, 2.5133
Cont, 10, true, 0.5, 1.7167, 2.6389
Cont, 10, true, 0.5, 1.7167, 2.7646
Cont, 10, true, 0.5, 1.7167, 2.8903
Cont, 10, true, 0.5, 1.7167, 3.0159
Cont, 10, true, 0.9, 3.1594, -3.1416
Cont, 10, true, 0.9, 3.1594, -3.0159
Cont, 10, true, 0.9, 3.1594, -2.8903
Cont, 10, true, 0.9, 3.1594, -2.7646
Cont, 10, true, 0.9, 3.1594, -2.6389
Cont, 10, true, 0.9, 3.1594, -2.5133
Cont, 10, true, 0.9, 3.1594, -2.3876
Cont, 10, true, 0.9, 3.1594, -2.2619
Cont, 10, true, 0.9, 3.1594, -2.1363
Cont, 10, true, 0.9, 3.1594, -2.0106
Cont, 10, true, 0.9, 3.1594, -1.885
Cont, 10, true, 0.9, 3.1594, -1.7593
Cont, 10, true, 0.9, 3.1594, -1.6336
Cont, 10, true, 0.9, 3.1594, -1.508
Cont, 10, true, 0.9, 3.1594, -1.3823
Cont, 10, true, 0.9, 3.1594, -1.2566
Cont, 10, true, 0.9, 3.1594, -1.131
Cont, 10, true, 0.9, 3.1594, -1.0053
Cont, 10, true, 0.9, 3.1594, -0.87965
Cont, 10, true, 0.9, 3.1594, -0.75398
Cont, 10, true, 0.9, 3.1594, -0.62832
Cont, 10, true, 0.9, 3.1594, -0.50265
Cont, 10, true, 0.9, 3.1594, -0.37699
Cont, 10, true, 0.9, 3.1594, -0.25133
Cont, 10, true, 0.9, 3.1594, -0.12566
Cont, 10, true, 0.9, 3.1594, 1.1102e-15
Cont, 10, true, 0.9, 3.1594, 0.12566
Cont, 10, true, 0.9, 3.1594, 0.25133
Cont, 10, true, 0.9, 3.1594, 0.37699
Cont, 10, true, 0.9, 3.1594, 0.50265
Cont, 10, true, 0.9, 3.1594, 0.62832
Cont, 10, true, 0.9, 3.1594, 0.75398
Cont, 10, true, 0.9, 3.1594, 0.87965
Cont, 10, true, 0.9, 3.1594, 1.0053
Cont, 10, true, 0.9, 3.1594, 1.131
Cont, 10, true, 0.9, 3.1594, 1.2566
Cont, 10, true, 0.9, 3.1594, 1.3823
Cont, 10, true, 0.9, 3.1594, 1.508
Cont, 10, true, 0.9, 3.1594, 1.6336
Cont, 10, true, 0.9, 3.1594, 1.7593
Cont, 10, true, 0.9, 3.1594, 1.885
Cont, 10, true, 0.9, 3.1594, 2.0106
Cont, 10, true, 0.9, 3.1594, 2.1363
Cont, 10, true, 0.9, 3.1594, 2.2619
Cont, 10, true, 0.9, 3.1594, 2.3876
Cont, 10, true, 0.9, 3.1594, 2.5133
Cont, 10, true, 0.9, 3.1594, 2.6389
Cont, 10, true, 0.9, 3.1594, 2.7646
Cont, 10, true, 0.9, 3.1594, 2.8903
Cont, 10, true, 0.9, 3.1594, 3.0159
Cont, 11, true, 0.1, 0.16312, -3.1416
Cont, 11, true, 0.1, 0.16312, -3.0159
Cont, 11, true, 0.1, 0.16312, -2.8903
Cont, 11, true, 0.1, 0.16312, -2.7646
Cont, 11, true, 0.1, 0.16312, -2.6389
Cont, 11, true, 0.1, 0.16312, -2.5133
Cont, 11, true, 0.1, 0.16312, -2.3876
Cont, 11, true, 0.1, 0.16312, -2.2619
Cont, 11, true, 0.1, 0.16312, -2.1363
Cont, 11, true, 0.1, 0.16312, -2.0106
Cont, 11, true, 0.1, 0.16312, -1.885
Cont, 11, true, 0.1, 0.16312, -1.7593
Cont, 11, true, 0.1, 0.16312, -1.6336
Cont, 11, true, 0.1, 0.16312, -1.508
Cont, 11, true, 0.1, 0.16312, -1.3823
Cont, 11, true, 0.1, 0.16312, -1.2566
Cont, 11, true, 0.1, 0.16312, -1.131
Cont, 11, true, 0.1, 0.16312, -1.0053
Cont, 11, true, 0.1, 0.16312, -0.87965
Cont, 11, true, 0.1, 0.16312, -0.75398
Cont, 11, true, 0.1, 0.16312, -0.62832
Cont, 11, true, 0.1, 0.16312, -0.50265
Cont, 11, true, 0.1, 0.16312, -0.37699
Cont, 11, true, 0.1, 0.16312, -0.25133
Cont, 11, true, 0.1, 0.16312, -0.12566
Cont, 11, true, 0.1, 0.16312, 1.1102e-15
Cont, 11, true, 0.1, 0.16312, 0.12566
Cont, 11, true, 0.1, 0.16312, 0.25133
Cont, 11, true, 0.1, 0.16312, 0.37699
Cont, 11, true, 0.1, 0.16312, 0.50265
Cont, 11, true, 0.1, 0.16312, 0.62832
Cont, 11, true, 0.1, 0.16312, 0.75398
Cont, 11, true, 0.1, 0.16312, 0.87965
Cont, 11, true, 0.1, 0.16312, 1.0053
Cont, 11, true, 0.1, 0.16312, 1.131
Cont, 11, true, 0.1, 0.16312, 1.2566
Cont, 11, true, 0.1, 0.16312, 1.3823
Cont, 11, true, 0.1, 0.16312, 1.508
Cont, 11, true, 0.1, 0.16312, 1.6336
Cont, 11, true, 0.1, 0.16312, 1.7593
Cont, 11, true, 0.1, 0.16312, 1.885
Cont, 11, true, 0.1, 0.16312, 2.0106
Cont, 11, true, 0.1, 0.16312, 2.1363
Cont, 11, true, 0.1, 0.16312, 2.2619
Cont, 11, true, 0.1, 0.16312, 2.3876
Cont, 11, true, 0.1, 0.16312, 2.5133
Cont, 11, true, 0.1, 0.16312, 2.6389
Cont, 11, true, 0.1, 0.16312, 2.7646
Cont, 11, true, 0.1, 0.16312, 2.8903
Cont, 11, true, 0.1, 0.16312, 3.0159
Cont, 11, true, 0.5, 0.39048, -3.1416
Cont, 11, true, 0.5, 0.39048, -3.0159
Cont, 11, true, 0.5, 0.39048, -2.8903
Cont, 11, true, 0.5, 0.39048, -2.7646
Cont, 11, true, 0.5, 0.39048, -2.6389
Cont, 11, true, 0.5, 0.39048, -2.5133
Cont, 11, true, 0.5, 0.39048, -2.3876
Cont, 11, true, 0.5, 0.39048, -2.2619
Cont, 11, true, 0.5, 0.39048, -2.1363
Cont, 11, true, 0.5, 0.39048, -2.0106
Cont, 11, true, 0.5, 0.39048, -1.885
Cont, 11, true, 0.5, 0.39048, -1.7593
Cont, 11, true, 0.5, 0.39048, -1.6336
Cont, 11, true, 0.5, 0.39048, -1.508
Cont, 11, true, 0.5, 0.39048, -1.3823
Cont, 11, true, 0.5, 0.39048, -1.2566
Cont, 11, true, 0.5, 0.39048, -1.131
Cont, 11, true, 0.5, 0.39048, -1.0053
Cont, 11, true, 0.5, 0.39048, -0.87965
Cont, 11, true, 0.5, 0.39048, -0.75398
Cont, 11, true, 0.5, 0.39048, -0.62832
Cont, 11, true, 0.5, 0.39048, -0.50265
Cont, 11, true, 0.5, 0.39048, -0.37699
Cont, 11, true, 0.5, 0.39048, -0.25133
Cont, 11, true, 0.5, 0.39048, -0.12566
Cont, 11, true, 0.5, 0.39048, 1.1102e-15
Cont, 11, true, 0.5, 0.39048, 0.12566
Cont, 11, true, 0.5, 0.39048, 0.25133
Cont, 11, true, 0.5, 0.39048, 0.37699
Cont, 11, true, 0.5, 0.39048, 0.50265
Cont, 11, true, 0.5, 0.39048, 0.62832
Cont, 11, true, 0.5, 0.39048, 0.75398
Cont, 11, true, 0.5, 0.39048, 0.87965
Cont, 11, true, 0.5, 0.39048, 1.0053
Cont, 11, true, 0.5, 0.39048, 1.131
Cont, 11, true, 0.5, 0.39048, 1.2566
Cont, 11, true, 0.5, 0.39048, 1.3823
Cont, 11, true, 0.5, 0.39048, 1.508
Cont, 11, true, 0.5, 0.39048, 1.6336
Cont, 11, true, 0.5, 0.39048, 1.7593
Cont, 11, true, 0.5, 0.39048, 1.885
Cont, 11, true, 0.5, 0.39048, 2.0106
Cont, 11, true, 0.5, 0.39048, 2.1363
Cont, 11, true, 0.5, 0.39048, 2.2619
Cont, 11, true, 0.5, 0.39048, 2.3876
Cont, 11, true, 0.5, 0.39048, 2.5133
Cont, 11, true, 0.5, 0.39048, 2.6389
Cont, 11, true, 0.5, 0.39048, 2.7646
Cont, 11, true, 0.5, 0.39048, 2.8903
Cont, 11, true, 0.5, 0.39048, 3.0159
Cont, 11, true, 0.9, 0.91678, -3.1416
Cont, 11, true, 0.9, 0.91678, -3.0159
Cont, 11, true, 0.9, 0.91678, -2.8903
Cont, 11, true, 0.9, 0.91678, -2.7646
Cont, 11, true, 0.9, 0.91678, -2.6389
Cont, 11, true, 0.9, 0.91678, -2.5133
Cont, 11, true, 0.9, 0.91678, -2.3876
Cont, 11, true, 0.9, 0.91678, -2.2619
Cont, 11, true, 0.9, 0.91678, -2.1363
Cont, 11, true, 0.9, 0.91678, -2.0106
Cont, 11, true, 0.9, 0.91678, -1.885
Cont, 11, true, 0.9, 0.91678, -1.7593
Cont, 11, true, 0.9, 0.91678, -1.6336
Cont, 11, true, 0.9, 0.91678, -1.508
Cont, 11, true, 0.9, 0.91678, -1.3823
Cont, 11, true, 0.9, 0.91678, -1.2566
Cont, 11, true, 0.9, 0.91678, -1.131
Cont, 11, true, 0.9, 0.91678, -1.0053
