model_name, participant, is_model, is_theta, value, prob
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.02384, 8.0111e-10
Cont, 6, true, false, 0.040784, 1.6022e-09
Cont, 6, true, false, 0.057727, 2.4033e-09
Cont, 6, true, false, 0.074671, 3.2044e-09
Cont, 6, true, false, 0.091614, 4.0055e-09
Cont, 6, true, false, 0.10856, 4.8066e-09
Cont, 6, true, false, 0.1255, 5.6077e-09
Cont, 6, true, false, 0.14244, 6.4088e-09
Cont, 6, true, false, 0.15939, 6.4088e-09
Cont, 6, true, false, 0.17633, 6.4088e-09
Cont, 6, true, false, 0.19328, 6.4088e-09
Cont, 6, true, false, 0.21022, 6.4088e-09
Cont, 6, true, false, 0.22716, 6.4088e-09
Cont, 6, true, false, 0.24411, 6.4088e-09
Cont, 6, true, false, 0.26105, 6.4088e-09
Cont, 6, true, false, 0.27799, 0.13236
Cont, 6, true, false, 0.29494, 0.28644
Cont, 6, true, false, 0.31188, 0.45884
Cont, 6, true, false, 0.32882, 0.64583
Cont, 6, true, false, 0.34577, 0.84368
Cont, 6, true, false, 0.36271, 1.0489
Cont, 6, true, false, 0.37965, 1.2585
Cont, 6, true, false, 0.3966, 1.4697
Cont, 6, true, false, 0.41354, 1.5479
Cont, 6, true, false, 0.43048, 1.6021
Cont, 6, true, false, 0.44743, 1.6341
Cont, 6, true, false, 0.46437, 1.6467
Cont, 6, true, false, 0.48132, 1.6427
Cont, 6, true, false, 0.49826, 1.625
Cont, 6, true, false, 0.5152, 1.5964
Cont, 6, true, false, 0.53215, 1.5593
Cont, 6, true, false, 0.54909, 1.5158
Cont, 6, true, false, 0.56603, 1.4676
Cont, 6, true, false, 0.58298, 1.4164
Cont, 6, true, false, 0.59992, 1.3633
Cont, 6, true, false, 0.61686, 1.3093
Cont, 6, true, false, 0.63381, 1.2551
Cont, 6, true, false, 0.65075, 1.2015
Cont, 6, true, false, 0.66769, 1.1488
Cont, 6, true, false, 0.68464, 1.0973
Cont, 6, true, false, 0.70158, 1.0475
Cont, 6, true, false, 0.71852, 0.99935
Cont, 6, true, false, 0.73547, 0.95305
Cont, 6, true, false, 0.75241, 0.90865
Cont, 6, true, false, 0.76936, 0.86619
Cont, 6, true, false, 0.7863, 0.82566
Cont, 6, true, false, 0.80324, 0.78704
Cont, 6, true, false, 0.82019, 0.75028
Cont, 6, true, false, 0.83713, 0.71534
Cont, 6, true, false, 0.85407, 0.68215
Cont, 6, true, false, 0.87102, 0.65064
Cont, 6, true, false, 0.88796, 0.62075
Cont, 6, true, false, 0.9049, 0.59241
Cont, 6, true, false, 0.92185, 0.56553
Cont, 6, true, false, 0.93879, 0.54005
Cont, 6, true, false, 0.95573, 0.5159
Cont, 6, true, false, 0.97268, 0.49301
Cont, 6, true, false, 0.98962, 0.4713
Cont, 6, true, false, 1.0066, 0.45073
Cont, 6, true, false, 1.0235, 0.43122
Cont, 6, true, false, 1.0405, 0.41271
Cont, 6, true, false, 1.0574, 0.39516
Cont, 6, true, false, 1.0743, 0.3785
Cont, 6, true, false, 1.0913, 0.36269
Cont, 6, true, false, 1.1082, 0.34768
Cont, 6, true, false, 1.1252, 0.33342
Cont, 6, true, false, 1.1421, 0.31987
Cont, 6, true, false, 1.1591, 0.30699
Cont, 6, true, false, 1.176, 0.29475
Cont, 6, true, false, 1.1929, 0.28311
Cont, 6, true, false, 1.2099, 0.27203
Cont, 6, true, false, 1.2268, 0.26148
Cont, 6, true, false, 1.2438, 0.25144
Cont, 6, true, false, 1.2607, 0.24187
Cont, 6, true, false, 1.2777, 0.23275
Cont, 6, true, false, 1.2946, 0.22406
Cont, 6, true, false, 1.3115, 0.21577
Cont, 6, true, false, 1.3285, 0.20786
Cont, 6, true, false, 1.3454, 0.20031
Cont, 6, true, false, 1.3624, 0.1931
Cont, 6, true, false, 1.3793, 0.18621
Cont, 6, true, false, 1.3963, 0.17963
Cont, 6, true, false, 1.4132, 0.17334
Cont, 6, true, false, 1.4302, 0.16732
Cont, 6, true, false, 1.4471, 0.16156
Cont, 6, true, false, 1.464, 0.15605
Cont, 6, true, false, 1.481, 0.15078
Cont, 6, true, false, 1.4979, 0.14572
Cont, 6, true, false, 1.5149, 0.14088
Cont, 6, true, false, 1.5318, 0.13624
Cont, 6, true, false, 1.5488, 0.1318
Cont, 6, true, false, 1.5657, 0.12753
Cont, 6, true, false, 1.5826, 0.12344
Cont, 6, true, false, 1.5996, 0.11951
Cont, 6, true, false, 1.6165, 0.11573
Cont, 6, true, false, 1.6335, 0.11211
Cont, 6, true, false, 1.6504, 0.10863
Cont, 6, true, false, 1.6674, 0.10528
Cont, 6, true, false, 1.6843, 0.10206
Cont, 6, true, false, 1.7012, 0.098971
Cont, 6, true, false, 1.7182, 0.095995
Cont, 6, true, false, 1.7351, 0.093131
Cont, 6, true, false, 1.7521, 0.090374
Cont, 6, true, false, 1.769, 0.087719
Cont, 6, true, false, 1.786, 0.085162
Cont, 6, true, false, 1.8029, 0.082698
Cont, 6, true, false, 1.8199, 0.080324
Cont, 6, true, false, 1.8368, 0.078035
Cont, 6, true, false, 1.8537, 0.075828
Cont, 6, true, false, 1.8707, 0.073698
Cont, 6, true, false, 1.8876, 0.071644
Cont, 6, true, false, 1.9046, 0.069662
Cont, 6, true, false, 1.9215, 0.067748
Cont, 6, true, false, 1.9385, 0.0659
Cont, 6, true, false, 1.9554, 0.064115
Cont, 6, true, false, 1.9723, 0.062391
Cont, 6, true, false, 1.9893, 0.060724
Cont, 6, true, false, 2.0062, 0.059113
Cont, 6, true, false, 2.0232, 0.057556
Cont, 6, true, false, 2.0401, 0.05605
Cont, 6, true, false, 2.0571, 0.054593
Cont, 6, true, false, 2.074, 0.053184
Cont, 6, true, false, 2.0909, 0.05182
Cont, 6, true, false, 2.1079, 0.050499
Cont, 6, true, false, 2.1248, 0.049221
Cont, 6, true, false, 2.1418, 0.047983
Cont, 6, true, false, 2.1587, 0.046783
Cont, 6, true, false, 2.1757, 0.045621
Cont, 6, true, false, 2.1926, 0.044495
Cont, 6, true, false, 2.2096, 0.043404
Cont, 6, true, false, 2.2265, 0.042346
Cont, 6, true, false, 2.2434, 0.04132
Cont, 6, true, false, 2.2604, 0.040325
Cont, 6, true, false, 2.2773, 0.03936
Cont, 6, true, false, 2.2943, 0.038423
Cont, 6, true, false, 2.3112, 0.037514
Cont, 6, true, false, 2.3282, 0.036632
Cont, 6, true, false, 2.3451, 0.035776
Cont, 6, true, false, 2.362, 0.034944
Cont, 6, true, false, 2.379, 0.034136
Cont, 6, true, false, 2.3959, 0.033352
Cont, 6, true, false, 2.4129, 0.03259
Cont, 6, true, false, 2.4298, 0.031849
Cont, 6, true, false, 2.4468, 0.031129
Cont, 6, true, false, 2.4637, 0.030429
Cont, 6, true, false, 2.4807, 0.029749
Cont, 6, true, false, 2.4976, 0.029087
Cont, 6, true, false, 2.5145, 0.028444
Cont, 6, true, false, 2.5315, 0.027818
Cont, 6, true, false, 2.5484, 0.027209
Cont, 6, true, false, 2.5654, 0.026617
Cont, 6, true, false, 2.5823, 0.02604
Cont, 6, true, false, 2.5993, 0.025479
Cont, 6, true, false, 2.6162, 0.024933
Cont, 6, true, false, 2.6331, 0.024401
Cont, 6, true, false, 2.6501, 0.023883
Cont, 6, true, false, 2.667, 0.023378
Cont, 6, true, false, 2.684, 0.022886
Cont, 6, true, false, 2.7009, 0.022408
Cont, 6, true, false, 2.7179, 0.021941
Cont, 6, true, false, 2.7348, 0.021486
Cont, 6, true, false, 2.7517, 0.021043
Cont, 6, true, false, 2.7687, 0.020611
Cont, 6, true, false, 2.7856, 0.02019
Cont, 6, true, false, 2.8026, 0.019779
Cont, 6, true, false, 2.8195, 0.019379
Cont, 6, true, false, 2.8365, 0.018988
Cont, 6, true, false, 2.8534, 0.018607
Cont, 6, true, false, 2.8704, 0.018236
Cont, 6, true, false, 2.8873, 0.017873
Cont, 6, true, false, 2.9042, 0.017519
Cont, 6, true, false, 2.9212, 0.017173
Cont, 6, true, false, 2.9381, 0.016836
Cont, 6, true, false, 2.9551, 0.016507
Cont, 6, true, false, 2.972, 0.016186
Cont, 6, true, false, 2.989, 0.015872
Cont, 6, true, false, 3.0059, 0.015566
Cont, 6, true, false, 3.0228, 0.015266
Cont, 6, true, false, 3.0398, 0.014974
Cont, 6, true, false, 3.0567, 0.014688
Cont, 6, true, false, 3.0737, 0.014409
Cont, 6, true, false, 3.0906, 0.014137
Cont, 6, true, false, 3.1076, 0.01387
Cont, 6, true, false, 3.1245, 0.01361
Cont, 6, true, false, 3.1414, 0.013356
Cont, 6, true, false, 3.1584, 0.013107
Cont, 6, true, false, 3.1753, 0.012864
Cont, 6, true, false, 3.1923, 0.012626
Cont, 6, true, false, 3.2092, 0.012393
Cont, 6, true, false, 3.2262, 0.012166
Cont, 6, true, false, 3.2431, 0.011943
Cont, 6, true, false, 3.2601, 0.011726
Cont, 6, true, false, 3.277, 0.011513
Cont, 6, true, false, 3.2939, 0.011305
Cont, 6, true, false, 3.3109, 0.011101
Cont, 6, true, false, 3.3278, 0.010902
Cont, 6, true, false, 3.3448, 0.010707
Cont, 6, true, false, 3.3617, 0.010516
Cont, 6, true, false, 3.3787, 0.010329
Cont, 6, true, false, 3.3956, 0.010146
Cont, 6, true, false, 3.4125, 0.009967
Cont, 6, true, false, 3.4295, 0.0097917
Cont, 6, true, false, 3.4464, 0.00962
Cont, 6, true, false, 3.4634, 0.0094519
Cont, 6, true, false, 3.4803, 0.0092873
Cont, 6, true, false, 3.4973, 0.009126
Cont, 6, true, false, 3.5142, 0.0089681
Cont, 6, true, false, 3.5311, 0.0088134
Cont, 6, true, false, 3.5481, 0.0086619
Cont, 6, true, false, 3.565, 0.0085134
Cont, 6, true, false, 3.582, 0.0083679
Cont, 6, true, false, 3.5989, 0.0082254
Cont, 6, true, false, 3.6159, 0.0080857
Cont, 6, true, false, 3.6328, 0.0079488
Cont, 6, true, false, 3.6498, 0.0078146
Cont, 6, true, false, 3.6667, 0.0076831
Cont, 6, true, false, 3.6836, 0.0075542
Cont, 6, true, false, 3.7006, 0.0074278
Cont, 6, true, false, 3.7175, 0.0073039
Cont, 6, true, false, 3.7345, 0.0071824
Cont, 6, true, false, 3.7514, 0.0070633
Cont, 6, true, false, 3.7684, 0.0069464
Cont, 6, true, false, 3.7853, 0.0068319
Cont, 6, true, false, 3.8022, 0.0067195
Cont, 6, true, false, 3.8192, 0.0066093
Cont, 6, true, false, 3.8361, 0.0065012
Cont, 6, true, false, 3.8531, 0.0063952
Cont, 6, true, false, 3.87, 0.0062912
Cont, 6, true, false, 3.887, 0.0061891
Cont, 6, true, false, 3.9039, 0.006089
Cont, 6, true, false, 3.9209, 0.0059907
Cont, 6, true, false, 3.9378, 0.0058943
Cont, 6, true, false, 3.9547, 0.0057997
Cont, 6, true, false, 3.9717, 0.0057068
Cont, 6, true, false, 3.9886, 0.0056157
Cont, 6, true, false, 4.0056, 0.0055263
Cont, 6, true, false, 4.0225, 0.0054385
Cont, 6, true, false, 4.0395, 0.0053523
Cont, 6, true, false, 4.0564, 0.0052677
Cont, 6, true, false, 4.0733, 0.0051846
Cont, 6, true, false, 4.0903, 0.005103
Cont, 6, true, false, 4.1072, 0.005023
Cont, 6, true, false, 4.1242, 0.0049443
Cont, 6, true, false, 4.1411, 0.0048671
Cont, 6, true, false, 4.1581, 0.0047913
Cont, 6, true, false, 4.175, 0.0047168
Cont, 6, true, false, 4.1919, 0.0046437
Cont, 6, true, false, 4.2089, 0.0045718
Cont, 6, true, false, 4.2258, 0.0045013
Cont, 6, true, false, 4.2428, 0.0044319
Cont, 6, true, false, 4.2597, 0.0043638
Cont, 6, true, false, 4.2767, 0.0042969
Cont, 6, true, false, 4.2936, 0.0042312
Cont, 6, true, false, 4.3106, 0.0041666
Cont, 6, true, false, 4.3275, 0.0041032
Cont, 6, true, false, 4.3444, 0.0040408
Cont, 6, true, false, 4.3614, 0.0039796
Cont, 6, true, false, 4.3783, 0.0039194
Cont, 6, true, false, 4.3953, 0.0038602
Cont, 6, true, false, 4.4122, 0.003802
Cont, 6, true, false, 4.4292, 0.0037449
Cont, 6, true, false, 4.4461, 0.0036887
Cont, 6, true, false, 4.463, 0.0036335
Cont, 6, true, false, 4.48, 0.0035792
Cont, 6, true, false, 4.4969, 0.0035258
Cont, 6, true, false, 4.5139, 0.0034734
Cont, 6, true, false, 4.5308, 0.0034218
Cont, 6, true, false, 4.5478, 0.0033711
Cont, 6, true, false, 4.5647, 0.0033212
Cont, 6, true, false, 4.5816, 0.0032722
Cont, 6, true, false, 4.5986, 0.003224
Cont, 6, true, false, 4.6155, 0.0031766
Cont, 6, true, false, 4.6325, 0.00313
Cont, 6, true, false, 4.6494, 0.0030841
Cont, 6, true, false, 4.6664, 0.0030391
Cont, 6, true, false, 4.6833, 0.0029947
Cont, 6, true, false, 4.7003, 0.0029511
Cont, 6, true, false, 4.7172, 0.0029082
Cont, 6, true, false, 4.7341, 0.002866
Cont, 6, true, false, 4.7511, 0.0028245
Cont, 6, true, false, 4.768, 0.0027837
Cont, 6, true, false, 4.785, 0.0027435
Cont, 6, true, false, 4.8019, 0.002704
Cont, 6, true, false, 4.8189, 0.0026651
Cont, 6, true, false, 4.8358, 0.0026269
Cont, 6, true, false, 4.8527, 0.0025892
Cont, 6, true, false, 4.8697, 0.0025522
Cont, 6, true, false, 4.8866, 0.0025158
Cont, 6, true, false, 4.9036, 0.0024799
Cont, 6, true, false, 4.9205, 0.0024446
Cont, 6, true, false, 4.9375, 0.0024099
Cont, 6, true, false, 4.9544, 0.0023757
Cont, 6, true, false, 4.9713, 0.0023421
Cont, 6, true, false, 4.9883, 0.002309
Cont, 6, true, false, 5.0052, 0.0022764
Cont, 6, true, false, 5.0222, 0.0022444
Cont, 6, true, false, 5.0391, 0.0022128
Cont, 6, true, false, 5.0561, 0.0021817
Cont, 6, true, false, 5.073, 0.0021511
Cont, 6, true, false, 5.09, 0.002121
Cont, 6, true, false, 5.1069, 0.0020914
Cont, 7, false, true, -3.0418, 3.1588e-15
Cont, 7, false, true, -2.9798, 0.0711
Cont, 7, false, true, -2.9179, 0.089401
Cont, 7, false, true, -2.8559, 0.015483
Cont, 7, false, true, -2.7939, 0.06698
Cont, 7, false, true, -2.732, 0.045901
Cont, 7, false, true, -2.67, 0.049023
Cont, 7, false, true, -2.608, 0.055881
Cont, 7, false, true, -2.5461, 0.060056
Cont, 7, false, true, -2.4841, 0.055368
Cont, 7, false, true, -2.4222, 0.042504
Cont, 7, false, true, -2.3602, 0.033827
Cont, 7, false, true, -2.2982, 0.03784
Cont, 7, false, true, -2.2363, 0.043908
Cont, 7, false, true, -2.1743, 0.047794
Cont, 7, false, true, -2.1123, 0.04113
Cont, 7, false, true, -2.0504, 0.037658
Cont, 7, false, true, -1.9884, 0.039106
Cont, 7, false, true, -1.9264, 0.040916
Cont, 7, false, true, -1.8645, 0.041918
Cont, 7, false, true, -1.8025, 0.048943
Cont, 7, false, true, -1.7405, 0.053929
Cont, 7, false, true, -1.6786, 0.053364
Cont, 7, false, true, -1.6166, 0.056913
Cont, 7, false, true, -1.5546, 0.06065
Cont, 7, false, true, -1.4927, 0.065372
Cont, 7, false, true, -1.4307, 0.070358
Cont, 7, false, true, -1.3687, 0.074435
Cont, 7, false, true, -1.3068, 0.07461
Cont, 7, false, true, -1.2448, 0.077997
Cont, 7, false, true, -1.1828, 0.081295
Cont, 7, false, true, -1.1209, 0.080736
Cont, 7, false, true, -1.0589, 0.081437
Cont, 7, false, true, -0.99694, 0.083481
Cont, 7, false, true, -0.93497, 0.090801
Cont, 7, false, true, -0.87301, 0.10016
Cont, 7, false, true, -0.81104, 0.11094
Cont, 7, false, true, -0.74907, 0.12669
Cont, 7, false, true, -0.68711, 0.15185
Cont, 7, false, true, -0.62514, 0.18735
Cont, 7, false, true, -0.56318, 0.23106
Cont, 7, false, true, -0.50121, 0.27843
Cont, 7, false, true, -0.43924, 0.3301
Cont, 7, false, true, -0.37728, 0.39298
Cont, 7, false, true, -0.31531, 0.45504
Cont, 7, false, true, -0.25335, 0.52946
Cont, 7, false, true, -0.19138, 0.61003
Cont, 7, false, true, -0.12942, 0.68315
Cont, 7, false, true, -0.06745, 0.74879
Cont, 7, false, true, -0.0054843, 0.79802
Cont, 7, false, true, 0.056482, 0.82487
Cont, 7, false, true, 0.11845, 0.82572
Cont, 7, false, true, 0.18041, 0.79589
Cont, 7, false, true, 0.24238, 0.73352
Cont, 7, false, true, 0.30434, 0.65979
Cont, 7, false, true, 0.36631, 0.56771
Cont, 7, false, true, 0.42828, 0.4643
Cont, 7, false, true, 0.49024, 0.37148
Cont, 7, false, true, 0.55221, 0.28481
Cont, 7, false, true, 0.61417, 0.22347
Cont, 7, false, true, 0.67614, 0.17903
Cont, 7, false, true, 0.73811, 0.14739
Cont, 7, false, true, 0.80007, 0.12447
Cont, 7, false, true, 0.86204, 0.10684
Cont, 7, false, true, 0.924, 0.0926
Cont, 7, false, true, 0.98597, 0.088493
Cont, 7, false, true, 1.0479, 0.086557
Cont, 7, false, true, 1.1099, 0.08451
Cont, 7, false, true, 1.1719, 0.082407
Cont, 7, false, true, 1.2338, 0.077988
Cont, 7, false, true, 1.2958, 0.074027
Cont, 7, false, true, 1.3578, 0.071913
Cont, 7, false, true, 1.4197, 0.067559
Cont, 7, false, true, 1.4817, 0.059559
Cont, 7, false, true, 1.5437, 0.04997
Cont, 7, false, true, 1.6056, 0.048736
Cont, 7, false, true, 1.6676, 0.048901
Cont, 7, false, true, 1.7296, 0.052643
Cont, 7, false, true, 1.7915, 0.057064
Cont, 7, false, true, 1.8535, 0.060563
Cont, 7, false, true, 1.9155, 0.064072
Cont, 7, false, true, 1.9774, 0.067799
Cont, 7, false, true, 2.0394, 0.065109
Cont, 7, false, true, 2.1014, 0.057857
Cont, 7, false, true, 2.1633, 0.048189
Cont, 7, false, true, 2.2253, 0.048121
Cont, 7, false, true, 2.2873, 0.050336
Cont, 7, false, true, 2.3492, 0.05409
Cont, 7, false, true, 2.4112, 0.058473
Cont, 7, false, true, 2.4731, 0.051935
Cont, 7, false, true, 2.5351, 0.059399
Cont, 7, false, true, 2.5971, 0.065056
Cont, 7, false, true, 2.659, 0.05518
Cont, 7, false, true, 2.721, 0.035281
Cont, 7, false, true, 2.783, 0.03165
Cont, 7, false, true, 2.8449, 0.018831
Cont, 7, false, true, 2.9069, 0.013165
Cont, 7, false, true, 2.9689, 0.047387
Cont, 7, false, true, 3.0308, 0.053588
Cont, 7, false, true, 3.0928, 7.5224e-15
Cont, 7, true, true, -3.1416, 0.013892
Cont, 7, true, true, -3.0159, 0.014055
Cont, 7, true, true, -2.8903, 0.014552
Cont, 7, true, true, -2.7646, 0.015418
Cont, 7, true, true, -2.6389, 0.016709
Cont, 7, true, true, -2.5133, 0.018511
Cont, 7, true, true, -2.3876, 0.020951
Cont, 7, true, true, -2.2619, 0.0242
Cont, 7, true, true, -2.1363, 0.028491
Cont, 7, true, true, -2.0106, 0.034135
Cont, 7, true, true, -1.885, 0.041536
Cont, 7, true, true, -1.7593, 0.05121
Cont, 7, true, true, -1.6336, 0.063793
Cont, 7, true, true, -1.508, 0.080038
Cont, 7, true, true, -1.3823, 0.10077
Cont, 7, true, true, -1.2566, 0.12684
Cont, 7, true, true, -1.131, 0.15892
Cont, 7, true, true, -1.0053, 0.19737
Cont, 7, true, true, -0.87965, 0.24193
Cont, 7, true, true, -0.75398, 0.29147
Cont, 7, true, true, -0.62832, 0.34378
Cont, 7, true, true, -0.50265, 0.39558
Cont, 7, true, true, -0.37699, 0.44269
Cont, 7, true, true, -0.25133, 0.48062
Cont, 7, true, true, -0.12566, 0.5053
Cont, 7, true, true, 1.1102e-15, 0.51387
Cont, 7, true, true, 0.12566, 0.5053
Cont, 7, true, true, 0.25133, 0.48062
Cont, 7, true, true, 0.37699, 0.44269
Cont, 7, true, true, 0.50265, 0.39558
Cont, 7, true, true, 0.62832, 0.34378
Cont, 7, true, true, 0.75398, 0.29147
Cont, 7, true, true, 0.87965, 0.24193
Cont, 7, true, true, 1.0053, 0.19737
Cont, 7, true, true, 1.131, 0.15892
Cont, 7, true, true, 1.2566, 0.12684
Cont, 7, true, true, 1.3823, 0.10077
Cont, 7, true, true, 1.508, 0.080038
Cont, 7, true, true, 1.6336, 0.063793
Cont, 7, true, true, 1.7593, 0.05121
Cont, 7, true, true, 1.885, 0.041536
Cont, 7, true, true, 2.0106, 0.034135
Cont, 7, true, true, 2.1363, 0.028491
Cont, 7, true, true, 2.2619, 0.0242
Cont, 7, true, true, 2.3876, 0.020951
Cont, 7, true, true, 2.5133, 0.018511
Cont, 7, true, true, 2.6389, 0.016709
Cont, 7, true, true, 2.7646, 0.015418
Cont, 7, true, true, 2.8903, 0.014552
Cont, 7, true, true, 3.0159, 0.014055
Cont, 7, true, true, 3.1416, 0.013892
Cont, 7, false, false, 0.039981, 0
Cont, 7, false, false, 0.06128, 0.62279
Cont, 7, false, false, 0.082578, 0.30907
Cont, 7, false, false, 0.10388, 0.2586
Cont, 7, false, false, 0.12517, 0.36753
Cont, 7, false, false, 0.14647, 0.34967
Cont, 7, false, false, 0.16777, 0.50463
Cont, 7, false, false, 0.18907, 0.60459
Cont, 7, false, false, 0.21037, 0.72783
Cont, 7, false, false, 0.23166, 0.90664
Cont, 7, false, false, 0.25296, 1.2353
Cont, 7, false, false, 0.27426, 1.517
Cont, 7, false, false, 0.29556, 1.7075
Cont, 7, false, false, 0.31686, 2.059
Cont, 7, false, false, 0.33816, 2.3211
Cont, 7, false, false, 0.35945, 2.4407
Cont, 7, false, false, 0.38075, 2.4701
Cont, 7, false, false, 0.40205, 2.3723
Cont, 7, false, false, 0.42335, 2.2016
Cont, 7, false, false, 0.44465, 1.9587
Cont, 7, false, false, 0.46594, 1.6825
Cont, 7, false, false, 0.48724, 1.4902
Cont, 7, false, false, 0.50854, 1.373
Cont, 7, false, false, 0.52984, 1.273
Cont, 7, false, false, 0.55114, 1.1887
Cont, 7, false, false, 0.57243, 1.1027
Cont, 7, false, false, 0.59373, 1.0146
Cont, 7, false, false, 0.61503, 0.9242
Cont, 7, false, false, 0.63633, 0.8307
Cont, 7, false, false, 0.65763, 0.75261
Cont, 7, false, false, 0.67892, 0.68641
Cont, 7, false, false, 0.70022, 0.6234
Cont, 7, false, false, 0.72152, 0.56312
Cont, 7, false, false, 0.74282, 0.51099
Cont, 7, false, false, 0.76412, 0.47422
Cont, 7, false, false, 0.78542, 0.44773
Cont, 7, false, false, 0.80671, 0.42279
Cont, 7, false, false, 0.82801, 0.39697
Cont, 7, false, false, 0.84931, 0.37669
Cont, 7, false, false, 0.87061, 0.35509
Cont, 7, false, false, 0.89191, 0.3343
Cont, 7, false, false, 0.9132, 0.31487
Cont, 7, false, false, 0.9345, 0.29645
Cont, 7, false, false, 0.9558, 0.27784
Cont, 7, false, false, 0.9771, 0.25586
Cont, 7, false, false, 0.9984, 0.23557
Cont, 7, false, false, 1.0197, 0.21868
Cont, 7, false, false, 1.041, 0.206
Cont, 7, false, false, 1.0623, 0.19338
Cont, 7, false, false, 1.0836, 0.17917
Cont, 7, false, false, 1.1049, 0.16556
Cont, 7, false, false, 1.1262, 0.15257
Cont, 7, false, false, 1.1475, 0.14136
Cont, 7, false, false, 1.1688, 0.13245
Cont, 7, false, false, 1.1901, 0.12589
Cont, 7, false, false, 1.2114, 0.12079
Cont, 7, false, false, 1.2327, 0.11584
Cont, 7, false, false, 1.254, 0.11193
Cont, 7, false, false, 1.2753, 0.10667
Cont, 7, false, false, 1.2966, 0.10035
Cont, 7, false, false, 1.3179, 0.09585
Cont, 7, false, false, 1.3392, 0.092486
Cont, 7, false, false, 1.3605, 0.089382
Cont, 7, false, false, 1.3818, 0.086923
Cont, 7, false, false, 1.4031, 0.083877
Cont, 7, false, false, 1.4244, 0.080238
Cont, 7, false, false, 1.4457, 0.075995
Cont, 7, false, false, 1.467, 0.071947
Cont, 7, false, false, 1.4883, 0.06794
Cont, 7, false, false, 1.5096, 0.064227
Cont, 7, false, false, 1.5308, 0.060482
Cont, 7, false, false, 1.5521, 0.05719
Cont, 7, false, false, 1.5734, 0.054623
Cont, 7, false, false, 1.5947, 0.051942
Cont, 7, false, false, 1.616, 0.049118
Cont, 7, false, false, 1.6373, 0.046459
Cont, 7, false, false, 1.6586, 0.04375
Cont, 7, false, false, 1.6799, 0.040768
Cont, 7, false, false, 1.7012, 0.037784
Cont, 7, false, false, 1.7225, 0.034782
Cont, 7, false, false, 1.7438, 0.031579
Cont, 7, false, false, 1.7651, 0.028703
Cont, 7, false, false, 1.7864, 0.026
Cont, 7, false, false, 1.8077, 0.02368
Cont, 7, false, false, 1.829, 0.021522
Cont, 7, false, false, 1.8503, 0.019258
Cont, 7, false, false, 1.8716, 0.016898
Cont, 7, false, false, 1.8929, 0.014449
Cont, 7, false, false, 1.9142, 0.012191
Cont, 7, false, false, 1.9355, 0.010225
Cont, 7, false, false, 1.9568, 0.0085537
Cont, 7, false, false, 1.9781, 0.0069069
Cont, 7, false, false, 1.9994, 0.0052182
Cont, 7, false, false, 2.0207, 0.0034915
Cont, 7, false, false, 2.042, 0.0022854
Cont, 7, false, false, 2.0633, 0.0014118
Cont, 7, false, false, 2.0846, 0.00083238
Cont, 7, false, false, 2.1059, 0.00054829
Cont, 7, false, false, 2.1272, 0.0002764
Cont, 7, false, false, 2.1485, 0
Cont, 7, true, false, -0.20033, 3.2044e-09
Cont, 7, true, false, -0.18338, 6.4088e-09
