model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.5509, 1.3823
Thresh, 7, true, 0.9, 1.5568, 1.508
Thresh, 7, true, 0.9, 1.5589, 1.6336
Thresh, 7, true, 0.9, 1.5596, 1.7593
Thresh, 7, true, 0.9, 1.5598, 1.885
Thresh, 7, true, 0.9, 1.5599, 2.0106
Thresh, 7, true, 0.9, 1.56, 2.1363
Thresh, 7, true, 0.9, 1.56, 2.2619
Thresh, 7, true, 0.9, 1.56, 2.3876
Thresh, 7, true, 0.9, 1.56, 2.5133
Thresh, 7, true, 0.9, 1.56, 2.6389
Thresh, 7, true, 0.9, 1.56, 2.7646
Thresh, 7, true, 0.9, 1.56, 2.8903
Thresh, 7, true, 0.9, 1.56, 3.0159
Thresh, 8, true, 0.1, 0.18353, -3.1416
Thresh, 8, true, 0.1, 0.18353, -3.0159
Thresh, 8, true, 0.1, 0.18353, -2.8903
Thresh, 8, true, 0.1, 0.18353, -2.7646
Thresh, 8, true, 0.1, 0.18353, -2.6389
Thresh, 8, true, 0.1, 0.18353, -2.5133
Thresh, 8, true, 0.1, 0.18353, -2.3876
Thresh, 8, true, 0.1, 0.18353, -2.2619
Thresh, 8, true, 0.1, 0.18353, -2.1363
Thresh, 8, true, 0.1, 0.18353, -2.0106
Thresh, 8, true, 0.1, 0.18353, -1.885
Thresh, 8, true, 0.1, 0.18353, -1.7593
Thresh, 8, true, 0.1, 0.18353, -1.6336
Thresh, 8, true, 0.1, 0.18353, -1.508
Thresh, 8, true, 0.1, 0.18353, -1.3823
Thresh, 8, true, 0.1, 0.18353, -1.2566
Thresh, 8, true, 0.1, 0.18354, -1.131
Thresh, 8, true, 0.1, 0.18362, -1.0053
Thresh, 8, true, 0.1, 0.18472, -0.87965
Thresh, 8, true, 0.1, 0.19609, -0.75398
Thresh, 8, true, 0.1, 0.2762, -0.62832
Thresh, 8, true, 0.1, 0.44342, -0.50265
Thresh, 8, true, 0.1, 0.48838, -0.37699
Thresh, 8, true, 0.1, 0.49819, -0.25133
Thresh, 8, true, 0.1, 0.50064, -0.12566
Thresh, 8, true, 0.1, 0.50119, 1.1102e-15
Thresh, 8, true, 0.1, 0.50064, 0.12566
Thresh, 8, true, 0.1, 0.49819, 0.25133
Thresh, 8, true, 0.1, 0.48838, 0.37699
Thresh, 8, true, 0.1, 0.44342, 0.50265
Thresh, 8, true, 0.1, 0.2762, 0.62832
Thresh, 8, true, 0.1, 0.19609, 0.75398
Thresh, 8, true, 0.1, 0.18472, 0.87965
Thresh, 8, true, 0.1, 0.18362, 1.0053
Thresh, 8, true, 0.1, 0.18354, 1.131
Thresh, 8, true, 0.1, 0.18353, 1.2566
Thresh, 8, true, 0.1, 0.18353, 1.3823
Thresh, 8, true, 0.1, 0.18353, 1.508
Thresh, 8, true, 0.1, 0.18353, 1.6336
Thresh, 8, true, 0.1, 0.18353, 1.7593
Thresh, 8, true, 0.1, 0.18353, 1.885
Thresh, 8, true, 0.1, 0.18353, 2.0106
Thresh, 8, true, 0.1, 0.18353, 2.1363
Thresh, 8, true, 0.1, 0.18353, 2.2619
Thresh, 8, true, 0.1, 0.18353, 2.3876
Thresh, 8, true, 0.1, 0.18353, 2.5133
Thresh, 8, true, 0.1, 0.18353, 2.6389
Thresh, 8, true, 0.1, 0.18353, 2.7646
Thresh, 8, true, 0.1, 0.18353, 2.8903
Thresh, 8, true, 0.1, 0.18353, 3.0159
Thresh, 8, true, 0.5, 0.92182, -3.1416
Thresh, 8, true, 0.5, 0.92182, -3.0159
Thresh, 8, true, 0.5, 0.92182, -2.8903
Thresh, 8, true, 0.5, 0.92182, -2.7646
Thresh, 8, true, 0.5, 0.92182, -2.6389
Thresh, 8, true, 0.5, 0.92182, -2.5133
Thresh, 8, true, 0.5, 0.92182, -2.3876
Thresh, 8, true, 0.5, 0.92182, -2.2619
Thresh, 8, true, 0.5, 0.92182, -2.1363
Thresh, 8, true, 0.5, 0.92182, -2.0106
Thresh, 8, true, 0.5, 0.92182, -1.885
Thresh, 8, true, 0.5, 0.92182, -1.7593
Thresh, 8, true, 0.5, 0.92182, -1.6336
Thresh, 8, true, 0.5, 0.92182, -1.508
Thresh, 8, true, 0.5, 0.92182, -1.3823
Thresh, 8, true, 0.5, 0.92182, -1.2566
Thresh, 8, true, 0.5, 0.9218, -1.131
Thresh, 8, true, 0.5, 0.92155, -1.0053
Thresh, 8, true, 0.5, 0.91826, -0.87965
Thresh, 8, true, 0.5, 0.88983, -0.75398
Thresh, 8, true, 0.5, 0.81073, -0.62832
Thresh, 8, true, 0.5, 0.76726, -0.50265
Thresh, 8, true, 0.5, 0.75714, -0.37699
Thresh, 8, true, 0.5, 0.7548, -0.25133
Thresh, 8, true, 0.5, 0.75416, -0.12566
Thresh, 8, true, 0.5, 0.75402, 1.1102e-15
Thresh, 8, true, 0.5, 0.75416, 0.12566
Thresh, 8, true, 0.5, 0.7548, 0.25133
Thresh, 8, true, 0.5, 0.75714, 0.37699
Thresh, 8, true, 0.5, 0.76726, 0.50265
Thresh, 8, true, 0.5, 0.81073, 0.62832
Thresh, 8, true, 0.5, 0.88983, 0.75398
Thresh, 8, true, 0.5, 0.91826, 0.87965
Thresh, 8, true, 0.5, 0.92155, 1.0053
Thresh, 8, true, 0.5, 0.9218, 1.131
Thresh, 8, true, 0.5, 0.92182, 1.2566
Thresh, 8, true, 0.5, 0.92182, 1.3823
Thresh, 8, true, 0.5, 0.92182, 1.508
Thresh, 8, true, 0.5, 0.92182, 1.6336
Thresh, 8, true, 0.5, 0.92182, 1.7593
Thresh, 8, true, 0.5, 0.92182, 1.885
Thresh, 8, true, 0.5, 0.92182, 2.0106
Thresh, 8, true, 0.5, 0.92182, 2.1363
Thresh, 8, true, 0.5, 0.92182, 2.2619
Thresh, 8, true, 0.5, 0.92182, 2.3876
Thresh, 8, true, 0.5, 0.92182, 2.5133
Thresh, 8, true, 0.5, 0.92182, 2.6389
Thresh, 8, true, 0.5, 0.92182, 2.7646
Thresh, 8, true, 0.5, 0.92182, 2.8903
Thresh, 8, true, 0.5, 0.92182, 3.0159
Thresh, 8, true, 0.9, 2.6045, -3.1416
Thresh, 8, true, 0.9, 2.6045, -3.0159
Thresh, 8, true, 0.9, 2.6045, -2.8903
Thresh, 8, true, 0.9, 2.6045, -2.7646
Thresh, 8, true, 0.9, 2.6045, -2.6389
Thresh, 8, true, 0.9, 2.6045, -2.5133
Thresh, 8, true, 0.9, 2.6045, -2.3876
Thresh, 8, true, 0.9, 2.6045, -2.2619
Thresh, 8, true, 0.9, 2.6045, -2.1363
Thresh, 8, true, 0.9, 2.6045, -2.0106
Thresh, 8, true, 0.9, 2.6045, -1.885
Thresh, 8, true, 0.9, 2.6045, -1.7593
Thresh, 8, true, 0.9, 2.6045, -1.6336
Thresh, 8, true, 0.9, 2.6045, -1.508
Thresh, 8, true, 0.9, 2.6045, -1.3823
Thresh, 8, true, 0.9, 2.6045, -1.2566
Thresh, 8, true, 0.9, 2.6045, -1.131
Thresh, 8, true, 0.9, 2.604, -1.0053
Thresh, 8, true, 0.9, 2.5985, -0.87965
Thresh, 8, true, 0.9, 2.5431, -0.75398
Thresh, 8, true, 0.9, 2.1916, -0.62832
Thresh, 8, true, 0.9, 1.3313, -0.50265
Thresh, 8, true, 0.9, 1.1245, -0.37699
Thresh, 8, true, 0.9, 1.0924, -0.25133
Thresh, 8, true, 0.9, 1.0845, -0.12566
Thresh, 8, true, 0.9, 1.0828, 1.1102e-15
Thresh, 8, true, 0.9, 1.0845, 0.12566
Thresh, 8, true, 0.9, 1.0924, 0.25133
Thresh, 8, true, 0.9, 1.1245, 0.37699
Thresh, 8, true, 0.9, 1.3313, 0.50265
Thresh, 8, true, 0.9, 2.1916, 0.62832
Thresh, 8, true, 0.9, 2.5431, 0.75398
Thresh, 8, true, 0.9, 2.5985, 0.87965
Thresh, 8, true, 0.9, 2.604, 1.0053
Thresh, 8, true, 0.9, 2.6045, 1.131
Thresh, 8, true, 0.9, 2.6045, 1.2566
Thresh, 8, true, 0.9, 2.6045, 1.3823
Thresh, 8, true, 0.9, 2.6045, 1.508
Thresh, 8, true, 0.9, 2.6045, 1.6336
Thresh, 8, true, 0.9, 2.6045, 1.7593
Thresh, 8, true, 0.9, 2.6045, 1.885
Thresh, 8, true, 0.9, 2.6045, 2.0106
Thresh, 8, true, 0.9, 2.6045, 2.1363
Thresh, 8, true, 0.9, 2.6045, 2.2619
Thresh, 8, true, 0.9, 2.6045, 2.3876
Thresh, 8, true, 0.9, 2.6045, 2.5133
Thresh, 8, true, 0.9, 2.6045, 2.6389
Thresh, 8, true, 0.9, 2.6045, 2.7646
Thresh, 8, true, 0.9, 2.6045, 2.8903
Thresh, 8, true, 0.9, 2.6045, 3.0159
Thresh, 9, true, 0.1, 0.10593, -3.1416
Thresh, 9, true, 0.1, 0.10593, -3.0159
Thresh, 9, true, 0.1, 0.10593, -2.8903
Thresh, 9, true, 0.1, 0.10593, -2.7646
Thresh, 9, true, 0.1, 0.10593, -2.6389
Thresh, 9, true, 0.1, 0.10593, -2.5133
Thresh, 9, true, 0.1, 0.10593, -2.3876
Thresh, 9, true, 0.1, 0.10593, -2.2619
Thresh, 9, true, 0.1, 0.10593, -2.1363
Thresh, 9, true, 0.1, 0.10593, -2.0106
Thresh, 9, true, 0.1, 0.10593, -1.885
Thresh, 9, true, 0.1, 0.10593, -1.7593
Thresh, 9, true, 0.1, 0.10593, -1.6336
Thresh, 9, true, 0.1, 0.10593, -1.508
Thresh, 9, true, 0.1, 0.10593, -1.3823
Thresh, 9, true, 0.1, 0.10593, -1.2566
Thresh, 9, true, 0.1, 0.10593, -1.131
Thresh, 9, true, 0.1, 0.10593, -1.0053
Thresh, 9, true, 0.1, 0.10593, -0.87965
Thresh, 9, true, 0.1, 0.10593, -0.75398
Thresh, 9, true, 0.1, 0.10593, -0.62832
Thresh, 9, true, 0.1, 0.10593, -0.50265
Thresh, 9, true, 0.1, 0.10593, -0.37699
Thresh, 9, true, 0.1, 0.10593, -0.25133
Thresh, 9, true, 0.1, 0.10593, -0.12566
Thresh, 9, true, 0.1, 0.10593, 1.1102e-15
Thresh, 9, true, 0.1, 0.10593, 0.12566
Thresh, 9, true, 0.1, 0.10593, 0.25133
Thresh, 9, true, 0.1, 0.10593, 0.37699
Thresh, 9, true, 0.1, 0.10593, 0.50265
Thresh, 9, true, 0.1, 0.10593, 0.62832
Thresh, 9, true, 0.1, 0.10593, 0.75398
Thresh, 9, true, 0.1, 0.10593, 0.87965
Thresh, 9, true, 0.1, 0.10593, 1.0053
Thresh, 9, true, 0.1, 0.10593, 1.131
Thresh, 9, true, 0.1, 0.10593, 1.2566
Thresh, 9, true, 0.1, 0.10593, 1.3823
Thresh, 9, true, 0.1, 0.10593, 1.508
Thresh, 9, true, 0.1, 0.10593, 1.6336
Thresh, 9, true, 0.1, 0.10593, 1.7593
Thresh, 9, true, 0.1, 0.10593, 1.885
Thresh, 9, true, 0.1, 0.10593, 2.0106
Thresh, 9, true, 0.1, 0.10593, 2.1363
Thresh, 9, true, 0.1, 0.10593, 2.2619
Thresh, 9, true, 0.1, 0.10593, 2.3876
Thresh, 9, true, 0.1, 0.10593, 2.5133
Thresh, 9, true, 0.1, 0.10593, 2.6389
Thresh, 9, true, 0.1, 0.10593, 2.7646
Thresh, 9, true, 0.1, 0.10593, 2.8903
Thresh, 9, true, 0.1, 0.10593, 3.0159
Thresh, 9, true, 0.5, 0.4104, -3.1416
Thresh, 9, true, 0.5, 0.4104, -3.0159
Thresh, 9, true, 0.5, 0.4104, -2.8903
Thresh, 9, true, 0.5, 0.4104, -2.7646
Thresh, 9, true, 0.5, 0.4104, -2.6389
Thresh, 9, true, 0.5, 0.4104, -2.5133
Thresh, 9, true, 0.5, 0.4104, -2.3876
Thresh, 9, true, 0.5, 0.4104, -2.2619
Thresh, 9, true, 0.5, 0.4104, -2.1363
Thresh, 9, true, 0.5, 0.4104, -2.0106
Thresh, 9, true, 0.5, 0.4104, -1.885
Thresh, 9, true, 0.5, 0.4104, -1.7593
Thresh, 9, true, 0.5, 0.4104, -1.6336
Thresh, 9, true, 0.5, 0.4104, -1.508
Thresh, 9, true, 0.5, 0.4104, -1.3823
Thresh, 9, true, 0.5, 0.4104, -1.2566
Thresh, 9, true, 0.5, 0.41041, -1.131
Thresh, 9, true, 0.5, 0.41041, -1.0053
Thresh, 9, true, 0.5, 0.41041, -0.87965
Thresh, 9, true, 0.5, 0.41041, -0.75398
Thresh, 9, true, 0.5, 0.41041, -0.62832
Thresh, 9, true, 0.5, 0.41041, -0.50265
Thresh, 9, true, 0.5, 0.41041, -0.37699
Thresh, 9, true, 0.5, 0.41041, -0.25133
Thresh, 9, true, 0.5, 0.41041, -0.12566
Thresh, 9, true, 0.5, 0.41041, 1.1102e-15
Thresh, 9, true, 0.5, 0.41041, 0.12566
Thresh, 9, true, 0.5, 0.41041, 0.25133
Thresh, 9, true, 0.5, 0.41041, 0.37699
Thresh, 9, true, 0.5, 0.41041, 0.50265
Thresh, 9, true, 0.5, 0.41041, 0.62832
Thresh, 9, true, 0.5, 0.41041, 0.75398
Thresh, 9, true, 0.5, 0.41041, 0.87965
Thresh, 9, true, 0.5, 0.41041, 1.0053
Thresh, 9, true, 0.5, 0.41041, 1.131
Thresh, 9, true, 0.5, 0.4104, 1.2566
Thresh, 9, true, 0.5, 0.4104, 1.3823
Thresh, 9, true, 0.5, 0.4104, 1.508
Thresh, 9, true, 0.5, 0.4104, 1.6336
Thresh, 9, true, 0.5, 0.4104, 1.7593
Thresh, 9, true, 0.5, 0.4104, 1.885
Thresh, 9, true, 0.5, 0.4104, 2.0106
Thresh, 9, true, 0.5, 0.4104, 2.1363
Thresh, 9, true, 0.5, 0.4104, 2.2619
Thresh, 9, true, 0.5, 0.4104, 2.3876
Thresh, 9, true, 0.5, 0.4104, 2.5133
Thresh, 9, true, 0.5, 0.4104, 2.6389
Thresh, 9, true, 0.5, 0.4104, 2.7646
Thresh, 9, true, 0.5, 0.4104, 2.8903
Thresh, 9, true, 0.5, 0.4104, 3.0159
Thresh, 9, true, 0.9, 1.1811, -3.1416
Thresh, 9, true, 0.9, 1.1811, -3.0159
Thresh, 9, true, 0.9, 1.1811, -2.8903
Thresh, 9, true, 0.9, 1.1811, -2.7646
Thresh, 9, true, 0.9, 1.1811, -2.6389
Thresh, 9, true, 0.9, 1.1811, -2.5133
Thresh, 9, true, 0.9, 1.1811, -2.3876
Thresh, 9, true, 0.9, 1.1811, -2.2619
Thresh, 9, true, 0.9, 1.1811, -2.1363
Thresh, 9, true, 0.9, 1.1811, -2.0106
Thresh, 9, true, 0.9, 1.1811, -1.885
Thresh, 9, true, 0.9, 1.1811, -1.7593
Thresh, 9, true, 0.9, 1.1811, -1.6336
Thresh, 9, true, 0.9, 1.1811, -1.508
Thresh, 9, true, 0.9, 1.1811, -1.3823
Thresh, 9, true, 0.9, 1.1811, -1.2566
Thresh, 9, true, 0.9, 1.1811, -1.131
Thresh, 9, true, 0.9, 1.1811, -1.0053
Thresh, 9, true, 0.9, 1.1811, -0.87965
Thresh, 9, true, 0.9, 1.1811, -0.75398
Thresh, 9, true, 0.9, 1.1811, -0.62832
Thresh, 9, true, 0.9, 1.1811, -0.50265
Thresh, 9, true, 0.9, 1.1811, -0.37699
Thresh, 9, true, 0.9, 1.1811, -0.25133
Thresh, 9, true, 0.9, 1.1811, -0.12566
Thresh, 9, true, 0.9, 1.1811, 1.1102e-15
Thresh, 9, true, 0.9, 1.1811, 0.12566
Thresh, 9, true, 0.9, 1.1811, 0.25133
Thresh, 9, true, 0.9, 1.1811, 0.37699
Thresh, 9, true, 0.9, 1.1811, 0.50265
Thresh, 9, true, 0.9, 1.1811, 0.62832
Thresh, 9, true, 0.9, 1.1811, 0.75398
Thresh, 9, true, 0.9, 1.1811, 0.87965
Thresh, 9, true, 0.9, 1.1811, 1.0053
Thresh, 9, true, 0.9, 1.1811, 1.131
Thresh, 9, true, 0.9, 1.1811, 1.2566
Thresh, 9, true, 0.9, 1.1811, 1.3823
Thresh, 9, true, 0.9, 1.1811, 1.508
Thresh, 9, true, 0.9, 1.1811, 1.6336
Thresh, 9, true, 0.9, 1.1811, 1.7593
Thresh, 9, true, 0.9, 1.1811, 1.885
Thresh, 9, true, 0.9, 1.1811, 2.0106
Thresh, 9, true, 0.9, 1.1811, 2.1363
Thresh, 9, true, 0.9, 1.1811, 2.2619
Thresh, 9, true, 0.9, 1.1811, 2.3876
Thresh, 9, true, 0.9, 1.1811, 2.5133
Thresh, 9, true, 0.9, 1.1811, 2.6389
Thresh, 9, true, 0.9, 1.1811, 2.7646
Thresh, 9, true, 0.9, 1.1811, 2.8903
Thresh, 9, true, 0.9, 1.1811, 3.0159
Thresh, 10, true, 0.1, 0.37034, -3.1416
Thresh, 10, true, 0.1, 0.37034, -3.0159
Thresh, 10, true, 0.1, 0.37034, -2.8903
Thresh, 10, true, 0.1, 0.37034, -2.7646
Thresh, 10, true, 0.1, 0.37034, -2.6389
Thresh, 10, true, 0.1, 0.37034, -2.5133
Thresh, 10, true, 0.1, 0.37035, -2.3876
Thresh, 10, true, 0.1, 0.37036, -2.2619
Thresh, 10, true, 0.1, 0.37039, -2.1363
Thresh, 10, true, 0.1, 0.37048, -2.0106
Thresh, 10, true, 0.1, 0.37073, -1.885
Thresh, 10, true, 0.1, 0.37145, -1.7593
Thresh, 10, true, 0.1, 0.37357, -1.6336
Thresh, 10, true, 0.1, 0.37978, -1.508
Thresh, 10, true, 0.1, 0.39748, -1.3823
Thresh, 10, true, 0.1, 0.44462, -1.2566
Thresh, 10, true, 0.1, 0.55335, -1.131
Thresh, 10, true, 0.1, 0.72131, -1.0053
Thresh, 10, true, 0.1, 0.85037, -0.87965
Thresh, 10, true, 0.1, 0.91435, -0.75398
Thresh, 10, true, 0.1, 0.94316, -0.62832
Thresh, 10, true, 0.1, 0.95634, -0.50265
Thresh, 10, true, 0.1, 0.96271, -0.37699
Thresh, 10, true, 0.1, 0.96576, -0.25133
Thresh, 10, true, 0.1, 0.96718, -0.12566
Thresh, 10, true, 0.1, 0.9676, 1.1102e-15
Thresh, 10, true, 0.1, 0.96718, 0.12566
Thresh, 10, true, 0.1, 0.96576, 0.25133
Thresh, 10, true, 0.1, 0.96271, 0.37699
Thresh, 10, true, 0.1, 0.95634, 0.50265
Thresh, 10, true, 0.1, 0.94316, 0.62832
Thresh, 10, true, 0.1, 0.91435, 0.75398
Thresh, 10, true, 0.1, 0.85037, 0.87965
Thresh, 10, true, 0.1, 0.72131, 1.0053
Thresh, 10, true, 0.1, 0.55335, 1.131
Thresh, 10, true, 0.1, 0.44462, 1.2566
Thresh, 10, true, 0.1, 0.39748, 1.3823
Thresh, 10, true, 0.1, 0.37978, 1.508
Thresh, 10, true, 0.1, 0.37357, 1.6336
Thresh, 10, true, 0.1, 0.37145, 1.7593
Thresh, 10, true, 0.1, 0.37073, 1.885
Thresh, 10, true, 0.1, 0.37048, 2.0106
Thresh, 10, true, 0.1, 0.37039, 2.1363
Thresh, 10, true, 0.1, 0.37036, 2.2619
Thresh, 10, true, 0.1, 0.37035, 2.3876
Thresh, 10, true, 0.1, 0.37034, 2.5133
Thresh, 10, true, 0.1, 0.37034, 2.6389
Thresh, 10, true, 0.1, 0.37034, 2.7646
Thresh, 10, true, 0.1, 0.37034, 2.8903
Thresh, 10, true, 0.1, 0.37034, 3.0159
Thresh, 10, true, 0.5, 1.3969, -3.1416
Thresh, 10, true, 0.5, 1.3969, -3.0159
Thresh, 10, true, 0.5, 1.3969, -2.8903
Thresh, 10, true, 0.5, 1.3969, -2.7646
Thresh, 10, true, 0.5, 1.3969, -2.6389
Thresh, 10, true, 0.5, 1.3969, -2.5133
Thresh, 10, true, 0.5, 1.3969, -2.3876
Thresh, 10, true, 0.5, 1.3969, -2.2619
Thresh, 10, true, 0.5, 1.397, -2.1363
Thresh, 10, true, 0.5, 1.3972, -2.0106
Thresh, 10, true, 0.5, 1.3977, -1.885
Thresh, 10, true, 0.5, 1.3992, -1.7593
Thresh, 10, true, 0.5, 1.4034, -1.6336
Thresh, 10, true, 0.5, 1.4153, -1.508
Thresh, 10, true, 0.5, 1.4454, -1.3823
Thresh, 10, true, 0.5, 1.5055, -1.2566
Thresh, 10, true, 0.5, 1.5851, -1.131
Thresh, 10, true, 0.5, 1.6505, -1.0053
Thresh, 10, true, 0.5, 1.6877, -0.87965
Thresh, 10, true, 0.5, 1.7054, -0.75398
Thresh, 10, true, 0.5, 1.7134, -0.62832
Thresh, 10, true, 0.5, 1.7171, -0.50265
Thresh, 10, true, 0.5, 1.7188, -0.37699
Thresh, 10, true, 0.5, 1.7197, -0.25133
Thresh, 10, true, 0.5, 1.7201, -0.12566
Thresh, 10, true, 0.5, 1.7202, 1.1102e-15
Thresh, 10, true, 0.5, 1.7201, 0.12566
Thresh, 10, true, 0.5, 1.7197, 0.25133
Thresh, 10, true, 0.5, 1.7188, 0.37699
Thresh, 10, true, 0.5, 1.7171, 0.50265
Thresh, 10, true, 0.5, 1.7134, 0.62832
Thresh, 10, true, 0.5, 1.7054, 0.75398
Thresh, 10, true, 0.5, 1.6877, 0.87965
Thresh, 10, true, 0.5, 1.6505, 1.0053
Thresh, 10, true, 0.5, 1.5851, 1.131
Thresh, 10, true, 0.5, 1.5055, 1.2566
Thresh, 10, true, 0.5, 1.4454, 1.3823
Thresh, 10, true, 0.5, 1.4153, 1.508
Thresh, 10, true, 0.5, 1.4034, 1.6336
Thresh, 10, true, 0.5, 1.3992, 1.7593
Thresh, 10, true, 0.5, 1.3977, 1.885
Thresh, 10, true, 0.5, 1.3972, 2.0106
Thresh, 10, true, 0.5, 1.397, 2.1363
Thresh, 10, true, 0.5, 1.3969, 2.2619
Thresh, 10, true, 0.5, 1.3969, 2.3876
Thresh, 10, true, 0.5, 1.3969, 2.5133
Thresh, 10, true, 0.5, 1.3969, 2.6389
Thresh, 10, true, 0.5, 1.3969, 2.7646
Thresh, 10, true, 0.5, 1.3969, 2.8903
Thresh, 10, true, 0.5, 1.3969, 3.0159
Thresh, 10, true, 0.9, 3.3534, -3.1416
Thresh, 10, true, 0.9, 3.3534, -3.0159
Thresh, 10, true, 0.9, 3.3534, -2.8903
Thresh, 10, true, 0.9, 3.3534, -2.7646
Thresh, 10, true, 0.9, 3.3534, -2.6389
Thresh, 10, true, 0.9, 3.3534, -2.5133
Thresh, 10, true, 0.9, 3.3534, -2.3876
Thresh, 10, true, 0.9, 3.3533, -2.2619
Thresh, 10, true, 0.9, 3.3533, -2.1363
Thresh, 10, true, 0.9, 3.3531, -2.0106
Thresh, 10, true, 0.9, 3.3526, -1.885
Thresh, 10, true, 0.9, 3.3513, -1.7593
Thresh, 10, true, 0.9, 3.3473, -1.6336
Thresh, 10, true, 0.9, 3.3359, -1.508
Thresh, 10, true, 0.9, 3.3054, -1.3823
Thresh, 10, true, 0.9, 3.236, -1.2566
Thresh, 10, true, 0.9, 3.1226, -1.131
Thresh, 10, true, 0.9, 3.009, -1.0053
Thresh, 10, true, 0.9, 2.9367, -0.87965
Thresh, 10, true, 0.9, 2.9008, -0.75398
Thresh, 10, true, 0.9, 2.8843, -0.62832
Thresh, 10, true, 0.9, 2.8765, -0.50265
Thresh, 10, true, 0.9, 2.8728, -0.37699
Thresh, 10, true, 0.9, 2.871, -0.25133
Thresh, 10, true, 0.9, 2.8701, -0.12566
Thresh, 10, true, 0.9, 2.8699, 1.1102e-15
Thresh, 10, true, 0.9, 2.8701, 0.12566
Thresh, 10, true, 0.9, 2.871, 0.25133
Thresh, 10, true, 0.9, 2.8728, 0.37699
Thresh, 10, true, 0.9, 2.8765, 0.50265
Thresh, 10, true, 0.9, 2.8843, 0.62832
Thresh, 10, true, 0.9, 2.9008, 0.75398
Thresh, 10, true, 0.9, 2.9367, 0.87965
Thresh, 10, true, 0.9, 3.009, 1.0053
Thresh, 10, true, 0.9, 3.1226, 1.131
Thresh, 10, true, 0.9, 3.236, 1.2566
Thresh, 10, true, 0.9, 3.3054, 1.3823
Thresh, 10, true, 0.9, 3.3359, 1.508
Thresh, 10, true, 0.9, 3.3473, 1.6336
Thresh, 10, true, 0.9, 3.3513, 1.7593
Thresh, 10, true, 0.9, 3.3526, 1.885
Thresh, 10, true, 0.9, 3.3531, 2.0106
Thresh, 10, true, 0.9, 3.3533, 2.1363
Thresh, 10, true, 0.9, 3.3533, 2.2619
Thresh, 10, true, 0.9, 3.3534, 2.3876
Thresh, 10, true, 0.9, 3.3534, 2.5133
Thresh, 10, true, 0.9, 3.3534, 2.6389
Thresh, 10, true, 0.9, 3.3534, 2.7646
Thresh, 10, true, 0.9, 3.3534, 2.8903
Thresh, 10, true, 0.9, 3.3534, 3.0159
Thresh, 11, true, 0.1, 0.11745, -3.1416
Thresh, 11, true, 0.1, 0.11745, -3.0159
Thresh, 11, true, 0.1, 0.11745, -2.8903
Thresh, 11, true, 0.1, 0.11745, -2.7646
Thresh, 11, true, 0.1, 0.11745, -2.6389
Thresh, 11, true, 0.1, 0.11745, -2.5133
Thresh, 11, true, 0.1, 0.11745, -2.3876
Thresh, 11, true, 0.1, 0.11745, -2.2619
Thresh, 11, true, 0.1, 0.11745, -2.1363
Thresh, 11, true, 0.1, 0.11745, -2.0106
Thresh, 11, true, 0.1, 0.11745, -1.885
Thresh, 11, true, 0.1, 0.11745, -1.7593
Thresh, 11, true, 0.1, 0.11745, -1.6336
Thresh, 11, true, 0.1, 0.11746, -1.508
Thresh, 11, true, 0.1, 0.11748, -1.3823
Thresh, 11, true, 0.1, 0.11757, -1.2566
Thresh, 11, true, 0.1, 0.11792, -1.131
Thresh, 11, true, 0.1, 0.11914, -1.0053
Thresh, 11, true, 0.1, 0.12298, -0.87965
Thresh, 11, true, 0.1, 0.13307, -0.75398
Thresh, 11, true, 0.1, 0.15454, -0.62832
Thresh, 11, true, 0.1, 0.18478, -0.50265
Thresh, 11, true, 0.1, 0.20997, -0.37699
Thresh, 11, true, 0.1, 0.2244, -0.25133
Thresh, 11, true, 0.1, 0.23084, -0.12566
Thresh, 11, true, 0.1, 0.23276, 1.1102e-15
Thresh, 11, true, 0.1, 0.23084, 0.12566
Thresh, 11, true, 0.1, 0.2244, 0.25133
Thresh, 11, true, 0.1, 0.20997, 0.37699
Thresh, 11, true, 0.1, 0.18478, 0.50265
Thresh, 11, true, 0.1, 0.15454, 0.62832
Thresh, 11, true, 0.1, 0.13307, 0.75398
Thresh, 11, true, 0.1, 0.12298, 0.87965
Thresh, 11, true, 0.1, 0.11914, 1.0053
Thresh, 11, true, 0.1, 0.11792, 1.131
Thresh, 11, true, 0.1, 0.11757, 1.2566
Thresh, 11, true, 0.1, 0.11748, 1.3823
Thresh, 11, true, 0.1, 0.11746, 1.508
Thresh, 11, true, 0.1, 0.11745, 1.6336
Thresh, 11, true, 0.1, 0.11745, 1.7593
Thresh, 11, true, 0.1, 0.11745, 1.885
Thresh, 11, true, 0.1, 0.11745, 2.0106
Thresh, 11, true, 0.1, 0.11745, 2.1363
Thresh, 11, true, 0.1, 0.11745, 2.2619
Thresh, 11, true, 0.1, 0.11745, 2.3876
Thresh, 11, true, 0.1, 0.11745, 2.5133
Thresh, 11, true, 0.1, 0.11745, 2.6389
Thresh, 11, true, 0.1, 0.11745, 2.7646
Thresh, 11, true, 0.1, 0.11745, 2.8903
Thresh, 11, true, 0.1, 0.11745, 3.0159
Thresh, 11, true, 0.5, 0.43452, -3.1416
Thresh, 11, true, 0.5, 0.43452, -3.0159
Thresh, 11, true, 0.5, 0.43452, -2.8903
Thresh, 11, true, 0.5, 0.43452, -2.7646
Thresh, 11, true, 0.5, 0.43452, -2.6389
