model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.5, 0.5693, 3.0159
Hybrid, 7, true, 0.9, 1.5209, -3.1416
Hybrid, 7, true, 0.9, 1.5209, -3.0159
Hybrid, 7, true, 0.9, 1.5209, -2.8903
Hybrid, 7, true, 0.9, 1.5209, -2.7646
Hybrid, 7, true, 0.9, 1.5209, -2.6389
Hybrid, 7, true, 0.9, 1.5209, -2.5133
Hybrid, 7, true, 0.9, 1.5209, -2.3876
Hybrid, 7, true, 0.9, 1.5209, -2.2619
Hybrid, 7, true, 0.9, 1.5209, -2.1363
Hybrid, 7, true, 0.9, 1.5208, -2.0106
Hybrid, 7, true, 0.9, 1.5207, -1.885
Hybrid, 7, true, 0.9, 1.5203, -1.7593
Hybrid, 7, true, 0.9, 1.5193, -1.6336
Hybrid, 7, true, 0.9, 1.5165, -1.508
Hybrid, 7, true, 0.9, 1.5089, -1.3823
Hybrid, 7, true, 0.9, 1.4897, -1.2566
Hybrid, 7, true, 0.9, 1.4441, -1.131
Hybrid, 7, true, 0.9, 1.3505, -1.0053
Hybrid, 7, true, 0.9, 1.1948, -0.87965
Hybrid, 7, true, 0.9, 1.0087, -0.75398
Hybrid, 7, true, 0.9, 0.86998, -0.62832
Hybrid, 7, true, 0.9, 0.79662, -0.50265
Hybrid, 7, true, 0.9, 0.76044, -0.37699
Hybrid, 7, true, 0.9, 0.74228, -0.25133
Hybrid, 7, true, 0.9, 0.73361, -0.12566
Hybrid, 7, true, 0.9, 0.73096, 1.1102e-15
Hybrid, 7, true, 0.9, 0.73361, 0.12566
Hybrid, 7, true, 0.9, 0.74228, 0.25133
Hybrid, 7, true, 0.9, 0.76044, 0.37699
Hybrid, 7, true, 0.9, 0.79662, 0.50265
Hybrid, 7, true, 0.9, 0.86998, 0.62832
Hybrid, 7, true, 0.9, 1.0087, 0.75398
Hybrid, 7, true, 0.9, 1.1948, 0.87965
Hybrid, 7, true, 0.9, 1.3505, 1.0053
Hybrid, 7, true, 0.9, 1.4441, 1.131
Hybrid, 7, true, 0.9, 1.4897, 1.2566
Hybrid, 7, true, 0.9, 1.5089, 1.3823
Hybrid, 7, true, 0.9, 1.5165, 1.508
Hybrid, 7, true, 0.9, 1.5193, 1.6336
Hybrid, 7, true, 0.9, 1.5203, 1.7593
Hybrid, 7, true, 0.9, 1.5207, 1.885
Hybrid, 7, true, 0.9, 1.5208, 2.0106
Hybrid, 7, true, 0.9, 1.5209, 2.1363
Hybrid, 7, true, 0.9, 1.5209, 2.2619
Hybrid, 7, true, 0.9, 1.5209, 2.3876
Hybrid, 7, true, 0.9, 1.5209, 2.5133
Hybrid, 7, true, 0.9, 1.5209, 2.6389
Hybrid, 7, true, 0.9, 1.5209, 2.7646
Hybrid, 7, true, 0.9, 1.5209, 2.8903
Hybrid, 7, true, 0.9, 1.5209, 3.0159
Hybrid, 8, true, 0.1, 0.21604, -3.1416
Hybrid, 8, true, 0.1, 0.21604, -3.0159
Hybrid, 8, true, 0.1, 0.21604, -2.8903
Hybrid, 8, true, 0.1, 0.21604, -2.7646
Hybrid, 8, true, 0.1, 0.21604, -2.6389
Hybrid, 8, true, 0.1, 0.21604, -2.5133
Hybrid, 8, true, 0.1, 0.21604, -2.3876
Hybrid, 8, true, 0.1, 0.21604, -2.2619
Hybrid, 8, true, 0.1, 0.21604, -2.1363
Hybrid, 8, true, 0.1, 0.21604, -2.0106
Hybrid, 8, true, 0.1, 0.21604, -1.885
Hybrid, 8, true, 0.1, 0.21604, -1.7593
Hybrid, 8, true, 0.1, 0.21604, -1.6336
Hybrid, 8, true, 0.1, 0.21604, -1.508
Hybrid, 8, true, 0.1, 0.21604, -1.3823
Hybrid, 8, true, 0.1, 0.21605, -1.2566
Hybrid, 8, true, 0.1, 0.21608, -1.131
Hybrid, 8, true, 0.1, 0.21645, -1.0053
Hybrid, 8, true, 0.1, 0.21992, -0.87965
Hybrid, 8, true, 0.1, 0.245, -0.75398
Hybrid, 8, true, 0.1, 0.36049, -0.62832
Hybrid, 8, true, 0.1, 0.46828, -0.50265
Hybrid, 8, true, 0.1, 0.49358, -0.37699
Hybrid, 8, true, 0.1, 0.49938, -0.25133
Hybrid, 8, true, 0.1, 0.50083, -0.12566
Hybrid, 8, true, 0.1, 0.50112, 1.1102e-15
Hybrid, 8, true, 0.1, 0.50083, 0.12566
Hybrid, 8, true, 0.1, 0.49938, 0.25133
Hybrid, 8, true, 0.1, 0.49358, 0.37699
Hybrid, 8, true, 0.1, 0.46828, 0.50265
Hybrid, 8, true, 0.1, 0.36049, 0.62832
Hybrid, 8, true, 0.1, 0.245, 0.75398
Hybrid, 8, true, 0.1, 0.21992, 0.87965
Hybrid, 8, true, 0.1, 0.21645, 1.0053
Hybrid, 8, true, 0.1, 0.21608, 1.131
Hybrid, 8, true, 0.1, 0.21605, 1.2566
Hybrid, 8, true, 0.1, 0.21604, 1.3823
Hybrid, 8, true, 0.1, 0.21604, 1.508
Hybrid, 8, true, 0.1, 0.21604, 1.6336
Hybrid, 8, true, 0.1, 0.21604, 1.7593
Hybrid, 8, true, 0.1, 0.21604, 1.885
Hybrid, 8, true, 0.1, 0.21604, 2.0106
Hybrid, 8, true, 0.1, 0.21604, 2.1363
Hybrid, 8, true, 0.1, 0.21604, 2.2619
Hybrid, 8, true, 0.1, 0.21604, 2.3876
Hybrid, 8, true, 0.1, 0.21604, 2.5133
Hybrid, 8, true, 0.1, 0.21604, 2.6389
Hybrid, 8, true, 0.1, 0.21604, 2.7646
Hybrid, 8, true, 0.1, 0.21604, 2.8903
Hybrid, 8, true, 0.1, 0.21604, 3.0159
Hybrid, 8, true, 0.5, 0.8924, -3.1416
Hybrid, 8, true, 0.5, 0.8924, -3.0159
Hybrid, 8, true, 0.5, 0.8924, -2.8903
Hybrid, 8, true, 0.5, 0.8924, -2.7646
Hybrid, 8, true, 0.5, 0.8924, -2.6389
Hybrid, 8, true, 0.5, 0.8924, -2.5133
Hybrid, 8, true, 0.5, 0.8924, -2.3876
Hybrid, 8, true, 0.5, 0.8924, -2.2619
Hybrid, 8, true, 0.5, 0.8924, -2.1363
Hybrid, 8, true, 0.5, 0.8924, -2.0106
Hybrid, 8, true, 0.5, 0.8924, -1.885
Hybrid, 8, true, 0.5, 0.8924, -1.7593
Hybrid, 8, true, 0.5, 0.8924, -1.6336
Hybrid, 8, true, 0.5, 0.8924, -1.508
Hybrid, 8, true, 0.5, 0.8924, -1.3823
Hybrid, 8, true, 0.5, 0.89239, -1.2566
Hybrid, 8, true, 0.5, 0.89232, -1.131
Hybrid, 8, true, 0.5, 0.89142, -1.0053
Hybrid, 8, true, 0.5, 0.88333, -0.87965
Hybrid, 8, true, 0.5, 0.84287, -0.75398
Hybrid, 8, true, 0.5, 0.78478, -0.62832
Hybrid, 8, true, 0.5, 0.7602, -0.50265
Hybrid, 8, true, 0.5, 0.7527, -0.37699
Hybrid, 8, true, 0.5, 0.74985, -0.25133
Hybrid, 8, true, 0.5, 0.74862, -0.12566
Hybrid, 8, true, 0.5, 0.74826, 1.1102e-15
Hybrid, 8, true, 0.5, 0.74862, 0.12566
Hybrid, 8, true, 0.5, 0.74985, 0.25133
Hybrid, 8, true, 0.5, 0.7527, 0.37699
Hybrid, 8, true, 0.5, 0.7602, 0.50265
Hybrid, 8, true, 0.5, 0.78478, 0.62832
Hybrid, 8, true, 0.5, 0.84287, 0.75398
Hybrid, 8, true, 0.5, 0.88333, 0.87965
Hybrid, 8, true, 0.5, 0.89142, 1.0053
Hybrid, 8, true, 0.5, 0.89232, 1.131
Hybrid, 8, true, 0.5, 0.89239, 1.2566
Hybrid, 8, true, 0.5, 0.8924, 1.3823
Hybrid, 8, true, 0.5, 0.8924, 1.508
Hybrid, 8, true, 0.5, 0.8924, 1.6336
Hybrid, 8, true, 0.5, 0.8924, 1.7593
Hybrid, 8, true, 0.5, 0.8924, 1.885
Hybrid, 8, true, 0.5, 0.8924, 2.0106
Hybrid, 8, true, 0.5, 0.8924, 2.1363
Hybrid, 8, true, 0.5, 0.8924, 2.2619
Hybrid, 8, true, 0.5, 0.8924, 2.3876
Hybrid, 8, true, 0.5, 0.8924, 2.5133
Hybrid, 8, true, 0.5, 0.8924, 2.6389
Hybrid, 8, true, 0.5, 0.8924, 2.7646
Hybrid, 8, true, 0.5, 0.8924, 2.8903
Hybrid, 8, true, 0.5, 0.8924, 3.0159
Hybrid, 8, true, 0.9, 2.4677, -3.1416
Hybrid, 8, true, 0.9, 2.4677, -3.0159
Hybrid, 8, true, 0.9, 2.4677, -2.8903
Hybrid, 8, true, 0.9, 2.4677, -2.7646
Hybrid, 8, true, 0.9, 2.4677, -2.6389
Hybrid, 8, true, 0.9, 2.4677, -2.5133
Hybrid, 8, true, 0.9, 2.4677, -2.3876
Hybrid, 8, true, 0.9, 2.4677, -2.2619
Hybrid, 8, true, 0.9, 2.4677, -2.1363
Hybrid, 8, true, 0.9, 2.4677, -2.0106
Hybrid, 8, true, 0.9, 2.4677, -1.885
Hybrid, 8, true, 0.9, 2.4677, -1.7593
Hybrid, 8, true, 0.9, 2.4677, -1.6336
Hybrid, 8, true, 0.9, 2.4677, -1.508
Hybrid, 8, true, 0.9, 2.4677, -1.3823
Hybrid, 8, true, 0.9, 2.4677, -1.2566
Hybrid, 8, true, 0.9, 2.4675, -1.131
Hybrid, 8, true, 0.9, 2.4656, -1.0053
Hybrid, 8, true, 0.9, 2.4475, -0.87965
Hybrid, 8, true, 0.9, 2.3223, -0.75398
Hybrid, 8, true, 0.9, 1.8097, -0.62832
Hybrid, 8, true, 0.9, 1.2164, -0.50265
Hybrid, 8, true, 0.9, 1.112, -0.37699
Hybrid, 8, true, 0.9, 1.0878, -0.25133
Hybrid, 8, true, 0.9, 1.0805, -0.12566
Hybrid, 8, true, 0.9, 1.0786, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0805, 0.12566
Hybrid, 8, true, 0.9, 1.0878, 0.25133
Hybrid, 8, true, 0.9, 1.112, 0.37699
Hybrid, 8, true, 0.9, 1.2164, 0.50265
Hybrid, 8, true, 0.9, 1.8097, 0.62832
Hybrid, 8, true, 0.9, 2.3223, 0.75398
Hybrid, 8, true, 0.9, 2.4475, 0.87965
Hybrid, 8, true, 0.9, 2.4656, 1.0053
Hybrid, 8, true, 0.9, 2.4675, 1.131
Hybrid, 8, true, 0.9, 2.4677, 1.2566
Hybrid, 8, true, 0.9, 2.4677, 1.3823
Hybrid, 8, true, 0.9, 2.4677, 1.508
Hybrid, 8, true, 0.9, 2.4677, 1.6336
Hybrid, 8, true, 0.9, 2.4677, 1.7593
Hybrid, 8, true, 0.9, 2.4677, 1.885
Hybrid, 8, true, 0.9, 2.4677, 2.0106
Hybrid, 8, true, 0.9, 2.4677, 2.1363
Hybrid, 8, true, 0.9, 2.4677, 2.2619
Hybrid, 8, true, 0.9, 2.4677, 2.3876
Hybrid, 8, true, 0.9, 2.4677, 2.5133
Hybrid, 8, true, 0.9, 2.4677, 2.6389
Hybrid, 8, true, 0.9, 2.4677, 2.7646
Hybrid, 8, true, 0.9, 2.4677, 2.8903
Hybrid, 8, true, 0.9, 2.4677, 3.0159
Hybrid, 9, true, 0.1, 0.1079, -3.1416
Hybrid, 9, true, 0.1, 0.1079, -3.0159
Hybrid, 9, true, 0.1, 0.10791, -2.8903
Hybrid, 9, true, 0.1, 0.10793, -2.7646
Hybrid, 9, true, 0.1, 0.10796, -2.6389
Hybrid, 9, true, 0.1, 0.108, -2.5133
Hybrid, 9, true, 0.1, 0.10806, -2.3876
Hybrid, 9, true, 0.1, 0.10814, -2.2619
Hybrid, 9, true, 0.1, 0.10824, -2.1363
Hybrid, 9, true, 0.1, 0.10838, -2.0106
Hybrid, 9, true, 0.1, 0.10857, -1.885
Hybrid, 9, true, 0.1, 0.10881, -1.7593
Hybrid, 9, true, 0.1, 0.10912, -1.6336
Hybrid, 9, true, 0.1, 0.10953, -1.508
Hybrid, 9, true, 0.1, 0.11003, -1.3823
Hybrid, 9, true, 0.1, 0.11065, -1.2566
Hybrid, 9, true, 0.1, 0.11137, -1.131
Hybrid, 9, true, 0.1, 0.11221, -1.0053
Hybrid, 9, true, 0.1, 0.11312, -0.87965
Hybrid, 9, true, 0.1, 0.11405, -0.75398
Hybrid, 9, true, 0.1, 0.11496, -0.62832
Hybrid, 9, true, 0.1, 0.11581, -0.50265
Hybrid, 9, true, 0.1, 0.11653, -0.37699
Hybrid, 9, true, 0.1, 0.11709, -0.25133
Hybrid, 9, true, 0.1, 0.11743, -0.12566
Hybrid, 9, true, 0.1, 0.11755, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11743, 0.12566
Hybrid, 9, true, 0.1, 0.11709, 0.25133
Hybrid, 9, true, 0.1, 0.11653, 0.37699
Hybrid, 9, true, 0.1, 0.11581, 0.50265
Hybrid, 9, true, 0.1, 0.11496, 0.62832
Hybrid, 9, true, 0.1, 0.11405, 0.75398
Hybrid, 9, true, 0.1, 0.11312, 0.87965
Hybrid, 9, true, 0.1, 0.11221, 1.0053
Hybrid, 9, true, 0.1, 0.11137, 1.131
Hybrid, 9, true, 0.1, 0.11065, 1.2566
Hybrid, 9, true, 0.1, 0.11003, 1.3823
Hybrid, 9, true, 0.1, 0.10953, 1.508
Hybrid, 9, true, 0.1, 0.10912, 1.6336
Hybrid, 9, true, 0.1, 0.10881, 1.7593
Hybrid, 9, true, 0.1, 0.10857, 1.885
Hybrid, 9, true, 0.1, 0.10838, 2.0106
Hybrid, 9, true, 0.1, 0.10824, 2.1363
Hybrid, 9, true, 0.1, 0.10814, 2.2619
Hybrid, 9, true, 0.1, 0.10806, 2.3876
Hybrid, 9, true, 0.1, 0.108, 2.5133
Hybrid, 9, true, 0.1, 0.10796, 2.6389
Hybrid, 9, true, 0.1, 0.10793, 2.7646
Hybrid, 9, true, 0.1, 0.10791, 2.8903
Hybrid, 9, true, 0.1, 0.1079, 3.0159
Hybrid, 9, true, 0.5, 0.3844, -3.1416
Hybrid, 9, true, 0.5, 0.38441, -3.0159
Hybrid, 9, true, 0.5, 0.38443, -2.8903
Hybrid, 9, true, 0.5, 0.38447, -2.7646
Hybrid, 9, true, 0.5, 0.38454, -2.6389
Hybrid, 9, true, 0.5, 0.38463, -2.5133
Hybrid, 9, true, 0.5, 0.38476, -2.3876
Hybrid, 9, true, 0.5, 0.38493, -2.2619
Hybrid, 9, true, 0.5, 0.38516, -2.1363
Hybrid, 9, true, 0.5, 0.38547, -2.0106
Hybrid, 9, true, 0.5, 0.38587, -1.885
Hybrid, 9, true, 0.5, 0.38638, -1.7593
Hybrid, 9, true, 0.5, 0.38704, -1.6336
Hybrid, 9, true, 0.5, 0.38786, -1.508
Hybrid, 9, true, 0.5, 0.38887, -1.3823
Hybrid, 9, true, 0.5, 0.39006, -1.2566
Hybrid, 9, true, 0.5, 0.39144, -1.131
Hybrid, 9, true, 0.5, 0.39296, -1.0053
Hybrid, 9, true, 0.5, 0.39457, -0.87965
Hybrid, 9, true, 0.5, 0.3962, -0.75398
Hybrid, 9, true, 0.5, 0.39775, -0.62832
Hybrid, 9, true, 0.5, 0.39915, -0.50265
Hybrid, 9, true, 0.5, 0.40032, -0.37699
Hybrid, 9, true, 0.5, 0.4012, -0.25133
Hybrid, 9, true, 0.5, 0.40175, -0.12566
Hybrid, 9, true, 0.5, 0.40194, 1.1102e-15
Hybrid, 9, true, 0.5, 0.40175, 0.12566
Hybrid, 9, true, 0.5, 0.4012, 0.25133
Hybrid, 9, true, 0.5, 0.40032, 0.37699
Hybrid, 9, true, 0.5, 0.39915, 0.50265
Hybrid, 9, true, 0.5, 0.39775, 0.62832
Hybrid, 9, true, 0.5, 0.3962, 0.75398
Hybrid, 9, true, 0.5, 0.39457, 0.87965
Hybrid, 9, true, 0.5, 0.39296, 1.0053
Hybrid, 9, true, 0.5, 0.39144, 1.131
Hybrid, 9, true, 0.5, 0.39006, 1.2566
Hybrid, 9, true, 0.5, 0.38887, 1.3823
Hybrid, 9, true, 0.5, 0.38786, 1.508
Hybrid, 9, true, 0.5, 0.38704, 1.6336
Hybrid, 9, true, 0.5, 0.38638, 1.7593
Hybrid, 9, true, 0.5, 0.38587, 1.885
Hybrid, 9, true, 0.5, 0.38547, 2.0106
Hybrid, 9, true, 0.5, 0.38516, 2.1363
Hybrid, 9, true, 0.5, 0.38493, 2.2619
Hybrid, 9, true, 0.5, 0.38476, 2.3876
Hybrid, 9, true, 0.5, 0.38463, 2.5133
Hybrid, 9, true, 0.5, 0.38454, 2.6389
Hybrid, 9, true, 0.5, 0.38447, 2.7646
Hybrid, 9, true, 0.5, 0.38443, 2.8903
Hybrid, 9, true, 0.5, 0.38441, 3.0159
Hybrid, 9, true, 0.9, 1.0783, -3.1416
Hybrid, 9, true, 0.9, 1.0783, -3.0159
Hybrid, 9, true, 0.9, 1.0783, -2.8903
Hybrid, 9, true, 0.9, 1.0783, -2.7646
Hybrid, 9, true, 0.9, 1.0784, -2.6389
Hybrid, 9, true, 0.9, 1.0784, -2.5133
Hybrid, 9, true, 0.9, 1.0785, -2.3876
Hybrid, 9, true, 0.9, 1.0786, -2.2619
Hybrid, 9, true, 0.9, 1.0787, -2.1363
Hybrid, 9, true, 0.9, 1.0789, -2.0106
Hybrid, 9, true, 0.9, 1.079, -1.885
Hybrid, 9, true, 0.9, 1.0793, -1.7593
Hybrid, 9, true, 0.9, 1.0796, -1.6336
Hybrid, 9, true, 0.9, 1.0799, -1.508
Hybrid, 9, true, 0.9, 1.0803, -1.3823
Hybrid, 9, true, 0.9, 1.0806, -1.2566
Hybrid, 9, true, 0.9, 1.081, -1.131
Hybrid, 9, true, 0.9, 1.0814, -1.0053
Hybrid, 9, true, 0.9, 1.0818, -0.87965
Hybrid, 9, true, 0.9, 1.0821, -0.75398
Hybrid, 9, true, 0.9, 1.0824, -0.62832
Hybrid, 9, true, 0.9, 1.0826, -0.50265
Hybrid, 9, true, 0.9, 1.0827, -0.37699
Hybrid, 9, true, 0.9, 1.0828, -0.25133
Hybrid, 9, true, 0.9, 1.0828, -0.12566
Hybrid, 9, true, 0.9, 1.0828, 1.1102e-15
Hybrid, 9, true, 0.9, 1.0828, 0.12566
Hybrid, 9, true, 0.9, 1.0828, 0.25133
Hybrid, 9, true, 0.9, 1.0827, 0.37699
Hybrid, 9, true, 0.9, 1.0826, 0.50265
Hybrid, 9, true, 0.9, 1.0824, 0.62832
Hybrid, 9, true, 0.9, 1.0821, 0.75398
Hybrid, 9, true, 0.9, 1.0818, 0.87965
Hybrid, 9, true, 0.9, 1.0814, 1.0053
Hybrid, 9, true, 0.9, 1.081, 1.131
Hybrid, 9, true, 0.9, 1.0806, 1.2566
Hybrid, 9, true, 0.9, 1.0803, 1.3823
Hybrid, 9, true, 0.9, 1.0799, 1.508
Hybrid, 9, true, 0.9, 1.0796, 1.6336
Hybrid, 9, true, 0.9, 1.0793, 1.7593
Hybrid, 9, true, 0.9, 1.079, 1.885
Hybrid, 9, true, 0.9, 1.0789, 2.0106
Hybrid, 9, true, 0.9, 1.0787, 2.1363
Hybrid, 9, true, 0.9, 1.0786, 2.2619
Hybrid, 9, true, 0.9, 1.0785, 2.3876
Hybrid, 9, true, 0.9, 1.0784, 2.5133
Hybrid, 9, true, 0.9, 1.0784, 2.6389
Hybrid, 9, true, 0.9, 1.0783, 2.7646
Hybrid, 9, true, 0.9, 1.0783, 2.8903
Hybrid, 9, true, 0.9, 1.0783, 3.0159
Hybrid, 10, true, 0.1, 0.62222, -3.1416
Hybrid, 10, true, 0.1, 0.62222, -3.0159
Hybrid, 10, true, 0.1, 0.62223, -2.8903
Hybrid, 10, true, 0.1, 0.62223, -2.7646
Hybrid, 10, true, 0.1, 0.62225, -2.6389
Hybrid, 10, true, 0.1, 0.62227, -2.5133
Hybrid, 10, true, 0.1, 0.62233, -2.3876
Hybrid, 10, true, 0.1, 0.62244, -2.2619
Hybrid, 10, true, 0.1, 0.62269, -2.1363
Hybrid, 10, true, 0.1, 0.62324, -2.0106
Hybrid, 10, true, 0.1, 0.62454, -1.885
Hybrid, 10, true, 0.1, 0.62758, -1.7593
Hybrid, 10, true, 0.1, 0.63481, -1.6336
Hybrid, 10, true, 0.1, 0.65156, -1.508
Hybrid, 10, true, 0.1, 0.68752, -1.3823
Hybrid, 10, true, 0.1, 0.75249, -1.2566
Hybrid, 10, true, 0.1, 0.83646, -1.131
Hybrid, 10, true, 0.1, 0.90703, -1.0053
Hybrid, 10, true, 0.1, 0.95028, -0.87965
Hybrid, 10, true, 0.1, 0.97327, -0.75398
Hybrid, 10, true, 0.1, 0.98512, -0.62832
Hybrid, 10, true, 0.1, 0.99124, -0.50265
Hybrid, 10, true, 0.1, 0.99452, -0.37699
Hybrid, 10, true, 0.1, 0.99626, -0.25133
Hybrid, 10, true, 0.1, 0.99712, -0.12566
Hybrid, 10, true, 0.1, 0.99737, 1.1102e-15
Hybrid, 10, true, 0.1, 0.99712, 0.12566
Hybrid, 10, true, 0.1, 0.99626, 0.25133
Hybrid, 10, true, 0.1, 0.99452, 0.37699
Hybrid, 10, true, 0.1, 0.99124, 0.50265
Hybrid, 10, true, 0.1, 0.98512, 0.62832
Hybrid, 10, true, 0.1, 0.97327, 0.75398
Hybrid, 10, true, 0.1, 0.95028, 0.87965
Hybrid, 10, true, 0.1, 0.90703, 1.0053
Hybrid, 10, true, 0.1, 0.83646, 1.131
Hybrid, 10, true, 0.1, 0.75249, 1.2566
Hybrid, 10, true, 0.1, 0.68752, 1.3823
Hybrid, 10, true, 0.1, 0.65156, 1.508
Hybrid, 10, true, 0.1, 0.63481, 1.6336
Hybrid, 10, true, 0.1, 0.62758, 1.7593
Hybrid, 10, true, 0.1, 0.62454, 1.885
Hybrid, 10, true, 0.1, 0.62324, 2.0106
Hybrid, 10, true, 0.1, 0.62269, 2.1363
Hybrid, 10, true, 0.1, 0.62244, 2.2619
Hybrid, 10, true, 0.1, 0.62233, 2.3876
Hybrid, 10, true, 0.1, 0.62227, 2.5133
Hybrid, 10, true, 0.1, 0.62225, 2.6389
Hybrid, 10, true, 0.1, 0.62223, 2.7646
Hybrid, 10, true, 0.1, 0.62223, 2.8903
Hybrid, 10, true, 0.1, 0.62222, 3.0159
Hybrid, 10, true, 0.5, 1.661, -3.1416
Hybrid, 10, true, 0.5, 1.661, -3.0159
Hybrid, 10, true, 0.5, 1.661, -2.8903
Hybrid, 10, true, 0.5, 1.661, -2.7646
Hybrid, 10, true, 0.5, 1.661, -2.6389
Hybrid, 10, true, 0.5, 1.661, -2.5133
Hybrid, 10, true, 0.5, 1.6611, -2.3876
Hybrid, 10, true, 0.5, 1.6611, -2.2619
Hybrid, 10, true, 0.5, 1.6612, -2.1363
Hybrid, 10, true, 0.5, 1.6614, -2.0106
Hybrid, 10, true, 0.5, 1.6619, -1.885
Hybrid, 10, true, 0.5, 1.663, -1.7593
Hybrid, 10, true, 0.5, 1.6656, -1.6336
Hybrid, 10, true, 0.5, 1.6709, -1.508
Hybrid, 10, true, 0.5, 1.68, -1.3823
Hybrid, 10, true, 0.5, 1.6918, -1.2566
Hybrid, 10, true, 0.5, 1.7027, -1.131
Hybrid, 10, true, 0.5, 1.71, -1.0053
Hybrid, 10, true, 0.5, 1.7141, -0.87965
Hybrid, 10, true, 0.5, 1.7163, -0.75398
Hybrid, 10, true, 0.5, 1.7174, -0.62832
Hybrid, 10, true, 0.5, 1.7179, -0.50265
Hybrid, 10, true, 0.5, 1.7182, -0.37699
Hybrid, 10, true, 0.5, 1.7184, -0.25133
Hybrid, 10, true, 0.5, 1.7185, -0.12566
Hybrid, 10, true, 0.5, 1.7185, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7185, 0.12566
Hybrid, 10, true, 0.5, 1.7184, 0.25133
Hybrid, 10, true, 0.5, 1.7182, 0.37699
Hybrid, 10, true, 0.5, 1.7179, 0.50265
Hybrid, 10, true, 0.5, 1.7174, 0.62832
Hybrid, 10, true, 0.5, 1.7163, 0.75398
Hybrid, 10, true, 0.5, 1.7141, 0.87965
Hybrid, 10, true, 0.5, 1.71, 1.0053
Hybrid, 10, true, 0.5, 1.7027, 1.131
Hybrid, 10, true, 0.5, 1.6918, 1.2566
Hybrid, 10, true, 0.5, 1.68, 1.3823
Hybrid, 10, true, 0.5, 1.6709, 1.508
Hybrid, 10, true, 0.5, 1.6656, 1.6336
Hybrid, 10, true, 0.5, 1.663, 1.7593
Hybrid, 10, true, 0.5, 1.6619, 1.885
Hybrid, 10, true, 0.5, 1.6614, 2.0106
Hybrid, 10, true, 0.5, 1.6612, 2.1363
Hybrid, 10, true, 0.5, 1.6611, 2.2619
Hybrid, 10, true, 0.5, 1.6611, 2.3876
Hybrid, 10, true, 0.5, 1.661, 2.5133
Hybrid, 10, true, 0.5, 1.661, 2.6389
Hybrid, 10, true, 0.5, 1.661, 2.7646
Hybrid, 10, true, 0.5, 1.661, 2.8903
Hybrid, 10, true, 0.5, 1.661, 3.0159
Hybrid, 10, true, 0.9, 3.6204, -3.1416
Hybrid, 10, true, 0.9, 3.6204, -3.0159
Hybrid, 10, true, 0.9, 3.6204, -2.8903
Hybrid, 10, true, 0.9, 3.6204, -2.7646
Hybrid, 10, true, 0.9, 3.6204, -2.6389
Hybrid, 10, true, 0.9, 3.6203, -2.5133
Hybrid, 10, true, 0.9, 3.6202, -2.3876
Hybrid, 10, true, 0.9, 3.6199, -2.2619
Hybrid, 10, true, 0.9, 3.6193, -2.1363
Hybrid, 10, true, 0.9, 3.6179, -2.0106
Hybrid, 10, true, 0.9, 3.6147, -1.885
Hybrid, 10, true, 0.9, 3.607, -1.7593
Hybrid, 10, true, 0.9, 3.5892, -1.6336
Hybrid, 10, true, 0.9, 3.5488, -1.508
Hybrid, 10, true, 0.9, 3.4666, -1.3823
Hybrid, 10, true, 0.9, 3.3305, -1.2566
Hybrid, 10, true, 0.9, 3.1702, -1.131
Hybrid, 10, true, 0.9, 3.0422, -1.0053
Hybrid, 10, true, 0.9, 2.9648, -0.87965
Hybrid, 10, true, 0.9, 2.9239, -0.75398
Hybrid, 10, true, 0.9, 2.9028, -0.62832
Hybrid, 10, true, 0.9, 2.8919, -0.50265
Hybrid, 10, true, 0.9, 2.8861, -0.37699
Hybrid, 10, true, 0.9, 2.8831, -0.25133
Hybrid, 10, true, 0.9, 2.8816, -0.12566
Hybrid, 10, true, 0.9, 2.8811, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8816, 0.12566
Hybrid, 10, true, 0.9, 2.8831, 0.25133
Hybrid, 10, true, 0.9, 2.8861, 0.37699
Hybrid, 10, true, 0.9, 2.8919, 0.50265
Hybrid, 10, true, 0.9, 2.9028, 0.62832
Hybrid, 10, true, 0.9, 2.9239, 0.75398
Hybrid, 10, true, 0.9, 2.9648, 0.87965
Hybrid, 10, true, 0.9, 3.0422, 1.0053
Hybrid, 10, true, 0.9, 3.1702, 1.131
Hybrid, 10, true, 0.9, 3.3305, 1.2566
Hybrid, 10, true, 0.9, 3.4666, 1.3823
Hybrid, 10, true, 0.9, 3.5488, 1.508
Hybrid, 10, true, 0.9, 3.5892, 1.6336
Hybrid, 10, true, 0.9, 3.607, 1.7593
Hybrid, 10, true, 0.9, 3.6147, 1.885
Hybrid, 10, true, 0.9, 3.6179, 2.0106
Hybrid, 10, true, 0.9, 3.6193, 2.1363
Hybrid, 10, true, 0.9, 3.6199, 2.2619
Hybrid, 10, true, 0.9, 3.6202, 2.3876
Hybrid, 10, true, 0.9, 3.6203, 2.5133
Hybrid, 10, true, 0.9, 3.6204, 2.6389
Hybrid, 10, true, 0.9, 3.6204, 2.7646
Hybrid, 10, true, 0.9, 3.6204, 2.8903
Hybrid, 10, true, 0.9, 3.6204, 3.0159
