model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.5, 0.56728, 3.0159
Hybrid, 7, true, 0.9, 1.4525, -3.1416
Hybrid, 7, true, 0.9, 1.4525, -3.0159
Hybrid, 7, true, 0.9, 1.4525, -2.8903
Hybrid, 7, true, 0.9, 1.4525, -2.7646
Hybrid, 7, true, 0.9, 1.4525, -2.6389
Hybrid, 7, true, 0.9, 1.4525, -2.5133
Hybrid, 7, true, 0.9, 1.4525, -2.3876
Hybrid, 7, true, 0.9, 1.4525, -2.2619
Hybrid, 7, true, 0.9, 1.4525, -2.1363
Hybrid, 7, true, 0.9, 1.4524, -2.0106
Hybrid, 7, true, 0.9, 1.4524, -1.885
Hybrid, 7, true, 0.9, 1.4522, -1.7593
Hybrid, 7, true, 0.9, 1.4515, -1.6336
Hybrid, 7, true, 0.9, 1.4498, -1.508
Hybrid, 7, true, 0.9, 1.4449, -1.3823
Hybrid, 7, true, 0.9, 1.4316, -1.2566
Hybrid, 7, true, 0.9, 1.3985, -1.131
Hybrid, 7, true, 0.9, 1.3258, -1.0053
Hybrid, 7, true, 0.9, 1.1956, -0.87965
Hybrid, 7, true, 0.9, 1.0239, -0.75398
Hybrid, 7, true, 0.9, 0.87839, -0.62832
Hybrid, 7, true, 0.9, 0.79494, -0.50265
Hybrid, 7, true, 0.9, 0.75228, -0.37699
Hybrid, 7, true, 0.9, 0.73041, -0.25133
Hybrid, 7, true, 0.9, 0.7197, -0.12566
Hybrid, 7, true, 0.9, 0.71658, 1.1102e-15
Hybrid, 7, true, 0.9, 0.7197, 0.12566
Hybrid, 7, true, 0.9, 0.73041, 0.25133
Hybrid, 7, true, 0.9, 0.75228, 0.37699
Hybrid, 7, true, 0.9, 0.79494, 0.50265
Hybrid, 7, true, 0.9, 0.87839, 0.62832
Hybrid, 7, true, 0.9, 1.0239, 0.75398
Hybrid, 7, true, 0.9, 1.1956, 0.87965
Hybrid, 7, true, 0.9, 1.3258, 1.0053
Hybrid, 7, true, 0.9, 1.3985, 1.131
Hybrid, 7, true, 0.9, 1.4316, 1.2566
Hybrid, 7, true, 0.9, 1.4449, 1.3823
Hybrid, 7, true, 0.9, 1.4498, 1.508
Hybrid, 7, true, 0.9, 1.4515, 1.6336
Hybrid, 7, true, 0.9, 1.4522, 1.7593
Hybrid, 7, true, 0.9, 1.4524, 1.885
Hybrid, 7, true, 0.9, 1.4524, 2.0106
Hybrid, 7, true, 0.9, 1.4525, 2.1363
Hybrid, 7, true, 0.9, 1.4525, 2.2619
Hybrid, 7, true, 0.9, 1.4525, 2.3876
Hybrid, 7, true, 0.9, 1.4525, 2.5133
Hybrid, 7, true, 0.9, 1.4525, 2.6389
Hybrid, 7, true, 0.9, 1.4525, 2.7646
Hybrid, 7, true, 0.9, 1.4525, 2.8903
Hybrid, 7, true, 0.9, 1.4525, 3.0159
Hybrid, 8, true, 0.1, 0.22294, -3.1416
Hybrid, 8, true, 0.1, 0.22294, -3.0159
Hybrid, 8, true, 0.1, 0.22294, -2.8903
Hybrid, 8, true, 0.1, 0.22294, -2.7646
Hybrid, 8, true, 0.1, 0.22294, -2.6389
Hybrid, 8, true, 0.1, 0.22294, -2.5133
Hybrid, 8, true, 0.1, 0.22294, -2.3876
Hybrid, 8, true, 0.1, 0.22294, -2.2619
Hybrid, 8, true, 0.1, 0.22294, -2.1363
Hybrid, 8, true, 0.1, 0.22294, -2.0106
Hybrid, 8, true, 0.1, 0.22294, -1.885
Hybrid, 8, true, 0.1, 0.22294, -1.7593
Hybrid, 8, true, 0.1, 0.22294, -1.6336
Hybrid, 8, true, 0.1, 0.22294, -1.508
Hybrid, 8, true, 0.1, 0.22294, -1.3823
Hybrid, 8, true, 0.1, 0.22294, -1.2566
Hybrid, 8, true, 0.1, 0.22297, -1.131
Hybrid, 8, true, 0.1, 0.22324, -1.0053
Hybrid, 8, true, 0.1, 0.22594, -0.87965
Hybrid, 8, true, 0.1, 0.24671, -0.75398
Hybrid, 8, true, 0.1, 0.34991, -0.62832
Hybrid, 8, true, 0.1, 0.46529, -0.50265
Hybrid, 8, true, 0.1, 0.49418, -0.37699
Hybrid, 8, true, 0.1, 0.50093, -0.25133
Hybrid, 8, true, 0.1, 0.50282, -0.12566
Hybrid, 8, true, 0.1, 0.50323, 1.1102e-15
Hybrid, 8, true, 0.1, 0.50282, 0.12566
Hybrid, 8, true, 0.1, 0.50093, 0.25133
Hybrid, 8, true, 0.1, 0.49418, 0.37699
Hybrid, 8, true, 0.1, 0.46529, 0.50265
Hybrid, 8, true, 0.1, 0.34991, 0.62832
Hybrid, 8, true, 0.1, 0.24671, 0.75398
Hybrid, 8, true, 0.1, 0.22594, 0.87965
Hybrid, 8, true, 0.1, 0.22324, 1.0053
Hybrid, 8, true, 0.1, 0.22297, 1.131
Hybrid, 8, true, 0.1, 0.22294, 1.2566
Hybrid, 8, true, 0.1, 0.22294, 1.3823
Hybrid, 8, true, 0.1, 0.22294, 1.508
Hybrid, 8, true, 0.1, 0.22294, 1.6336
Hybrid, 8, true, 0.1, 0.22294, 1.7593
Hybrid, 8, true, 0.1, 0.22294, 1.885
Hybrid, 8, true, 0.1, 0.22294, 2.0106
Hybrid, 8, true, 0.1, 0.22294, 2.1363
Hybrid, 8, true, 0.1, 0.22294, 2.2619
Hybrid, 8, true, 0.1, 0.22294, 2.3876
Hybrid, 8, true, 0.1, 0.22294, 2.5133
Hybrid, 8, true, 0.1, 0.22294, 2.6389
Hybrid, 8, true, 0.1, 0.22294, 2.7646
Hybrid, 8, true, 0.1, 0.22294, 2.8903
Hybrid, 8, true, 0.1, 0.22294, 3.0159
Hybrid, 8, true, 0.5, 0.9009, -3.1416
Hybrid, 8, true, 0.5, 0.9009, -3.0159
Hybrid, 8, true, 0.5, 0.9009, -2.8903
Hybrid, 8, true, 0.5, 0.9009, -2.7646
Hybrid, 8, true, 0.5, 0.9009, -2.6389
Hybrid, 8, true, 0.5, 0.9009, -2.5133
Hybrid, 8, true, 0.5, 0.9009, -2.3876
Hybrid, 8, true, 0.5, 0.9009, -2.2619
Hybrid, 8, true, 0.5, 0.9009, -2.1363
Hybrid, 8, true, 0.5, 0.9009, -2.0106
Hybrid, 8, true, 0.5, 0.9009, -1.885
Hybrid, 8, true, 0.5, 0.9009, -1.7593
Hybrid, 8, true, 0.5, 0.9009, -1.6336
Hybrid, 8, true, 0.5, 0.9009, -1.508
Hybrid, 8, true, 0.5, 0.9009, -1.3823
Hybrid, 8, true, 0.5, 0.9009, -1.2566
Hybrid, 8, true, 0.5, 0.90084, -1.131
Hybrid, 8, true, 0.5, 0.90011, -1.0053
Hybrid, 8, true, 0.5, 0.89309, -0.87965
Hybrid, 8, true, 0.5, 0.85382, -0.75398
Hybrid, 8, true, 0.5, 0.78954, -0.62832
Hybrid, 8, true, 0.5, 0.7614, -0.50265
Hybrid, 8, true, 0.5, 0.75375, -0.37699
Hybrid, 8, true, 0.5, 0.75136, -0.25133
Hybrid, 8, true, 0.5, 0.75047, -0.12566
Hybrid, 8, true, 0.5, 0.75023, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75047, 0.12566
Hybrid, 8, true, 0.5, 0.75136, 0.25133
Hybrid, 8, true, 0.5, 0.75375, 0.37699
Hybrid, 8, true, 0.5, 0.7614, 0.50265
Hybrid, 8, true, 0.5, 0.78954, 0.62832
Hybrid, 8, true, 0.5, 0.85382, 0.75398
Hybrid, 8, true, 0.5, 0.89309, 0.87965
Hybrid, 8, true, 0.5, 0.90011, 1.0053
Hybrid, 8, true, 0.5, 0.90084, 1.131
Hybrid, 8, true, 0.5, 0.9009, 1.2566
Hybrid, 8, true, 0.5, 0.9009, 1.3823
Hybrid, 8, true, 0.5, 0.9009, 1.508
Hybrid, 8, true, 0.5, 0.9009, 1.6336
Hybrid, 8, true, 0.5, 0.9009, 1.7593
Hybrid, 8, true, 0.5, 0.9009, 1.885
Hybrid, 8, true, 0.5, 0.9009, 2.0106
Hybrid, 8, true, 0.5, 0.9009, 2.1363
Hybrid, 8, true, 0.5, 0.9009, 2.2619
Hybrid, 8, true, 0.5, 0.9009, 2.3876
Hybrid, 8, true, 0.5, 0.9009, 2.5133
Hybrid, 8, true, 0.5, 0.9009, 2.6389
Hybrid, 8, true, 0.5, 0.9009, 2.7646
Hybrid, 8, true, 0.5, 0.9009, 2.8903
Hybrid, 8, true, 0.5, 0.9009, 3.0159
Hybrid, 8, true, 0.9, 2.4742, -3.1416
Hybrid, 8, true, 0.9, 2.4742, -3.0159
Hybrid, 8, true, 0.9, 2.4742, -2.8903
Hybrid, 8, true, 0.9, 2.4742, -2.7646
Hybrid, 8, true, 0.9, 2.4742, -2.6389
Hybrid, 8, true, 0.9, 2.4742, -2.5133
Hybrid, 8, true, 0.9, 2.4742, -2.3876
Hybrid, 8, true, 0.9, 2.4742, -2.2619
Hybrid, 8, true, 0.9, 2.4742, -2.1363
Hybrid, 8, true, 0.9, 2.4742, -2.0106
Hybrid, 8, true, 0.9, 2.4742, -1.885
Hybrid, 8, true, 0.9, 2.4742, -1.7593
Hybrid, 8, true, 0.9, 2.4742, -1.6336
Hybrid, 8, true, 0.9, 2.4742, -1.508
Hybrid, 8, true, 0.9, 2.4742, -1.3823
Hybrid, 8, true, 0.9, 2.4742, -1.2566
Hybrid, 8, true, 0.9, 2.4741, -1.131
Hybrid, 8, true, 0.9, 2.4726, -1.0053
Hybrid, 8, true, 0.9, 2.4586, -0.87965
Hybrid, 8, true, 0.9, 2.3548, -0.75398
Hybrid, 8, true, 0.9, 1.8909, -0.62832
Hybrid, 8, true, 0.9, 1.2323, -0.50265
Hybrid, 8, true, 0.9, 1.1103, -0.37699
Hybrid, 8, true, 0.9, 1.0847, -0.25133
Hybrid, 8, true, 0.9, 1.0773, -0.12566
Hybrid, 8, true, 0.9, 1.0756, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0773, 0.12566
Hybrid, 8, true, 0.9, 1.0847, 0.25133
Hybrid, 8, true, 0.9, 1.1103, 0.37699
Hybrid, 8, true, 0.9, 1.2323, 0.50265
Hybrid, 8, true, 0.9, 1.8909, 0.62832
Hybrid, 8, true, 0.9, 2.3548, 0.75398
Hybrid, 8, true, 0.9, 2.4586, 0.87965
Hybrid, 8, true, 0.9, 2.4726, 1.0053
Hybrid, 8, true, 0.9, 2.4741, 1.131
Hybrid, 8, true, 0.9, 2.4742, 1.2566
Hybrid, 8, true, 0.9, 2.4742, 1.3823
Hybrid, 8, true, 0.9, 2.4742, 1.508
Hybrid, 8, true, 0.9, 2.4742, 1.6336
Hybrid, 8, true, 0.9, 2.4742, 1.7593
Hybrid, 8, true, 0.9, 2.4742, 1.885
Hybrid, 8, true, 0.9, 2.4742, 2.0106
Hybrid, 8, true, 0.9, 2.4742, 2.1363
Hybrid, 8, true, 0.9, 2.4742, 2.2619
Hybrid, 8, true, 0.9, 2.4742, 2.3876
Hybrid, 8, true, 0.9, 2.4742, 2.5133
Hybrid, 8, true, 0.9, 2.4742, 2.6389
Hybrid, 8, true, 0.9, 2.4742, 2.7646
Hybrid, 8, true, 0.9, 2.4742, 2.8903
Hybrid, 8, true, 0.9, 2.4742, 3.0159
Hybrid, 9, true, 0.1, 0.10766, -3.1416
Hybrid, 9, true, 0.1, 0.10766, -3.0159
Hybrid, 9, true, 0.1, 0.10766, -2.8903
Hybrid, 9, true, 0.1, 0.10766, -2.7646
Hybrid, 9, true, 0.1, 0.10766, -2.6389
Hybrid, 9, true, 0.1, 0.10766, -2.5133
Hybrid, 9, true, 0.1, 0.10766, -2.3876
Hybrid, 9, true, 0.1, 0.10766, -2.2619
Hybrid, 9, true, 0.1, 0.10766, -2.1363
Hybrid, 9, true, 0.1, 0.10766, -2.0106
Hybrid, 9, true, 0.1, 0.10766, -1.885
Hybrid, 9, true, 0.1, 0.10766, -1.7593
Hybrid, 9, true, 0.1, 0.10766, -1.6336
Hybrid, 9, true, 0.1, 0.10766, -1.508
Hybrid, 9, true, 0.1, 0.10767, -1.3823
Hybrid, 9, true, 0.1, 0.10767, -1.2566
Hybrid, 9, true, 0.1, 0.1077, -1.131
Hybrid, 9, true, 0.1, 0.10777, -1.0053
Hybrid, 9, true, 0.1, 0.10794, -0.87965
Hybrid, 9, true, 0.1, 0.10837, -0.75398
Hybrid, 9, true, 0.1, 0.10923, -0.62832
Hybrid, 9, true, 0.1, 0.11073, -0.50265
Hybrid, 9, true, 0.1, 0.11289, -0.37699
Hybrid, 9, true, 0.1, 0.11537, -0.25133
Hybrid, 9, true, 0.1, 0.1174, -0.12566
Hybrid, 9, true, 0.1, 0.11815, 1.1102e-15
Hybrid, 9, true, 0.1, 0.1174, 0.12566
Hybrid, 9, true, 0.1, 0.11537, 0.25133
Hybrid, 9, true, 0.1, 0.11289, 0.37699
Hybrid, 9, true, 0.1, 0.11073, 0.50265
Hybrid, 9, true, 0.1, 0.10923, 0.62832
Hybrid, 9, true, 0.1, 0.10837, 0.75398
Hybrid, 9, true, 0.1, 0.10794, 0.87965
Hybrid, 9, true, 0.1, 0.10777, 1.0053
Hybrid, 9, true, 0.1, 0.1077, 1.131
Hybrid, 9, true, 0.1, 0.10767, 1.2566
Hybrid, 9, true, 0.1, 0.10767, 1.3823
Hybrid, 9, true, 0.1, 0.10766, 1.508
Hybrid, 9, true, 0.1, 0.10766, 1.6336
Hybrid, 9, true, 0.1, 0.10766, 1.7593
Hybrid, 9, true, 0.1, 0.10766, 1.885
Hybrid, 9, true, 0.1, 0.10766, 2.0106
Hybrid, 9, true, 0.1, 0.10766, 2.1363
Hybrid, 9, true, 0.1, 0.10766, 2.2619
Hybrid, 9, true, 0.1, 0.10766, 2.3876
Hybrid, 9, true, 0.1, 0.10766, 2.5133
Hybrid, 9, true, 0.1, 0.10766, 2.6389
Hybrid, 9, true, 0.1, 0.10766, 2.7646
Hybrid, 9, true, 0.1, 0.10766, 2.8903
Hybrid, 9, true, 0.1, 0.10766, 3.0159
Hybrid, 9, true, 0.5, 0.33202, -3.1416
Hybrid, 9, true, 0.5, 0.33202, -3.0159
Hybrid, 9, true, 0.5, 0.33202, -2.8903
Hybrid, 9, true, 0.5, 0.33202, -2.7646
Hybrid, 9, true, 0.5, 0.33202, -2.6389
Hybrid, 9, true, 0.5, 0.33202, -2.5133
Hybrid, 9, true, 0.5, 0.33202, -2.3876
Hybrid, 9, true, 0.5, 0.33202, -2.2619
Hybrid, 9, true, 0.5, 0.33202, -2.1363
Hybrid, 9, true, 0.5, 0.33202, -2.0106
Hybrid, 9, true, 0.5, 0.33202, -1.885
Hybrid, 9, true, 0.5, 0.33202, -1.7593
Hybrid, 9, true, 0.5, 0.33202, -1.6336
Hybrid, 9, true, 0.5, 0.33202, -1.508
Hybrid, 9, true, 0.5, 0.33203, -1.3823
Hybrid, 9, true, 0.5, 0.33208, -1.2566
Hybrid, 9, true, 0.5, 0.33222, -1.131
Hybrid, 9, true, 0.5, 0.33262, -1.0053
Hybrid, 9, true, 0.5, 0.33369, -0.87965
Hybrid, 9, true, 0.5, 0.33621, -0.75398
Hybrid, 9, true, 0.5, 0.34152, -0.62832
Hybrid, 9, true, 0.5, 0.35088, -0.50265
Hybrid, 9, true, 0.5, 0.36486, -0.37699
Hybrid, 9, true, 0.5, 0.3815, -0.25133
Hybrid, 9, true, 0.5, 0.39583, -0.12566
Hybrid, 9, true, 0.5, 0.40157, 1.1102e-15
Hybrid, 9, true, 0.5, 0.39583, 0.12566
Hybrid, 9, true, 0.5, 0.3815, 0.25133
Hybrid, 9, true, 0.5, 0.36486, 0.37699
Hybrid, 9, true, 0.5, 0.35088, 0.50265
Hybrid, 9, true, 0.5, 0.34152, 0.62832
Hybrid, 9, true, 0.5, 0.33621, 0.75398
Hybrid, 9, true, 0.5, 0.33369, 0.87965
Hybrid, 9, true, 0.5, 0.33262, 1.0053
Hybrid, 9, true, 0.5, 0.33222, 1.131
Hybrid, 9, true, 0.5, 0.33208, 1.2566
Hybrid, 9, true, 0.5, 0.33203, 1.3823
Hybrid, 9, true, 0.5, 0.33202, 1.508
Hybrid, 9, true, 0.5, 0.33202, 1.6336
Hybrid, 9, true, 0.5, 0.33202, 1.7593
Hybrid, 9, true, 0.5, 0.33202, 1.885
Hybrid, 9, true, 0.5, 0.33202, 2.0106
Hybrid, 9, true, 0.5, 0.33202, 2.1363
Hybrid, 9, true, 0.5, 0.33202, 2.2619
Hybrid, 9, true, 0.5, 0.33202, 2.3876
Hybrid, 9, true, 0.5, 0.33202, 2.5133
Hybrid, 9, true, 0.5, 0.33202, 2.6389
Hybrid, 9, true, 0.5, 0.33202, 2.7646
Hybrid, 9, true, 0.5, 0.33202, 2.8903
Hybrid, 9, true, 0.5, 0.33202, 3.0159
Hybrid, 9, true, 0.9, 0.87695, -3.1416
Hybrid, 9, true, 0.9, 0.87695, -3.0159
Hybrid, 9, true, 0.9, 0.87695, -2.8903
Hybrid, 9, true, 0.9, 0.87695, -2.7646
Hybrid, 9, true, 0.9, 0.87695, -2.6389
Hybrid, 9, true, 0.9, 0.87695, -2.5133
Hybrid, 9, true, 0.9, 0.87695, -2.3876
Hybrid, 9, true, 0.9, 0.87695, -2.2619
Hybrid, 9, true, 0.9, 0.87695, -2.1363
Hybrid, 9, true, 0.9, 0.87695, -2.0106
Hybrid, 9, true, 0.9, 0.87695, -1.885
Hybrid, 9, true, 0.9, 0.87696, -1.7593
Hybrid, 9, true, 0.9, 0.87696, -1.6336
Hybrid, 9, true, 0.9, 0.87699, -1.508
Hybrid, 9, true, 0.9, 0.87709, -1.3823
Hybrid, 9, true, 0.9, 0.87742, -1.2566
Hybrid, 9, true, 0.9, 0.87844, -1.131
Hybrid, 9, true, 0.9, 0.88148, -1.0053
Hybrid, 9, true, 0.9, 0.88959, -0.87965
Hybrid, 9, true, 0.9, 0.90861, -0.75398
Hybrid, 9, true, 0.9, 0.94781, -0.62832
Hybrid, 9, true, 0.9, 1.0152, -0.50265
Hybrid, 9, true, 0.9, 1.1043, -0.37699
Hybrid, 9, true, 0.9, 1.1894, -0.25133
Hybrid, 9, true, 0.9, 1.2468, -0.12566
Hybrid, 9, true, 0.9, 1.2666, 1.1102e-15
Hybrid, 9, true, 0.9, 1.2468, 0.12566
Hybrid, 9, true, 0.9, 1.1894, 0.25133
Hybrid, 9, true, 0.9, 1.1043, 0.37699
Hybrid, 9, true, 0.9, 1.0152, 0.50265
Hybrid, 9, true, 0.9, 0.94781, 0.62832
Hybrid, 9, true, 0.9, 0.90861, 0.75398
Hybrid, 9, true, 0.9, 0.88959, 0.87965
Hybrid, 9, true, 0.9, 0.88148, 1.0053
Hybrid, 9, true, 0.9, 0.87844, 1.131
Hybrid, 9, true, 0.9, 0.87742, 1.2566
Hybrid, 9, true, 0.9, 0.87709, 1.3823
Hybrid, 9, true, 0.9, 0.87699, 1.508
Hybrid, 9, true, 0.9, 0.87696, 1.6336
Hybrid, 9, true, 0.9, 0.87696, 1.7593
Hybrid, 9, true, 0.9, 0.87695, 1.885
Hybrid, 9, true, 0.9, 0.87695, 2.0106
Hybrid, 9, true, 0.9, 0.87695, 2.1363
Hybrid, 9, true, 0.9, 0.87695, 2.2619
Hybrid, 9, true, 0.9, 0.87695, 2.3876
Hybrid, 9, true, 0.9, 0.87695, 2.5133
Hybrid, 9, true, 0.9, 0.87695, 2.6389
Hybrid, 9, true, 0.9, 0.87695, 2.7646
Hybrid, 9, true, 0.9, 0.87695, 2.8903
Hybrid, 9, true, 0.9, 0.87695, 3.0159
Hybrid, 10, true, 0.1, 0.62969, -3.1416
Hybrid, 10, true, 0.1, 0.62969, -3.0159
Hybrid, 10, true, 0.1, 0.6297, -2.8903
Hybrid, 10, true, 0.1, 0.62971, -2.7646
Hybrid, 10, true, 0.1, 0.62972, -2.6389
Hybrid, 10, true, 0.1, 0.62976, -2.5133
Hybrid, 10, true, 0.1, 0.62982, -2.3876
Hybrid, 10, true, 0.1, 0.62996, -2.2619
Hybrid, 10, true, 0.1, 0.63025, -2.1363
Hybrid, 10, true, 0.1, 0.63089, -2.0106
Hybrid, 10, true, 0.1, 0.63234, -1.885
Hybrid, 10, true, 0.1, 0.63569, -1.7593
Hybrid, 10, true, 0.1, 0.64329, -1.6336
Hybrid, 10, true, 0.1, 0.66028, -1.508
Hybrid, 10, true, 0.1, 0.69514, -1.3823
Hybrid, 10, true, 0.1, 0.7549, -1.2566
Hybrid, 10, true, 0.1, 0.82868, -1.131
Hybrid, 10, true, 0.1, 0.89018, -1.0053
Hybrid, 10, true, 0.1, 0.9285, -0.87965
Hybrid, 10, true, 0.1, 0.94947, -0.75398
Hybrid, 10, true, 0.1, 0.96055, -0.62832
Hybrid, 10, true, 0.1, 0.96639, -0.50265
Hybrid, 10, true, 0.1, 0.96956, -0.37699
Hybrid, 10, true, 0.1, 0.97127, -0.25133
Hybrid, 10, true, 0.1, 0.97212, -0.12566
Hybrid, 10, true, 0.1, 0.97237, 1.1102e-15
Hybrid, 10, true, 0.1, 0.97212, 0.12566
Hybrid, 10, true, 0.1, 0.97127, 0.25133
Hybrid, 10, true, 0.1, 0.96956, 0.37699
Hybrid, 10, true, 0.1, 0.96639, 0.50265
Hybrid, 10, true, 0.1, 0.96055, 0.62832
Hybrid, 10, true, 0.1, 0.94947, 0.75398
Hybrid, 10, true, 0.1, 0.9285, 0.87965
Hybrid, 10, true, 0.1, 0.89018, 1.0053
Hybrid, 10, true, 0.1, 0.82868, 1.131
Hybrid, 10, true, 0.1, 0.7549, 1.2566
Hybrid, 10, true, 0.1, 0.69514, 1.3823
Hybrid, 10, true, 0.1, 0.66028, 1.508
Hybrid, 10, true, 0.1, 0.64329, 1.6336
Hybrid, 10, true, 0.1, 0.63569, 1.7593
Hybrid, 10, true, 0.1, 0.63234, 1.885
Hybrid, 10, true, 0.1, 0.63089, 2.0106
Hybrid, 10, true, 0.1, 0.63025, 2.1363
Hybrid, 10, true, 0.1, 0.62996, 2.2619
Hybrid, 10, true, 0.1, 0.62982, 2.3876
Hybrid, 10, true, 0.1, 0.62976, 2.5133
Hybrid, 10, true, 0.1, 0.62972, 2.6389
Hybrid, 10, true, 0.1, 0.62971, 2.7646
Hybrid, 10, true, 0.1, 0.6297, 2.8903
Hybrid, 10, true, 0.1, 0.62969, 3.0159
Hybrid, 10, true, 0.5, 1.6508, -3.1416
Hybrid, 10, true, 0.5, 1.6508, -3.0159
Hybrid, 10, true, 0.5, 1.6508, -2.8903
Hybrid, 10, true, 0.5, 1.6508, -2.7646
Hybrid, 10, true, 0.5, 1.6508, -2.6389
Hybrid, 10, true, 0.5, 1.6509, -2.5133
Hybrid, 10, true, 0.5, 1.6509, -2.3876
Hybrid, 10, true, 0.5, 1.6509, -2.2619
Hybrid, 10, true, 0.5, 1.6509, -2.1363
Hybrid, 10, true, 0.5, 1.6511, -2.0106
Hybrid, 10, true, 0.5, 1.6513, -1.885
Hybrid, 10, true, 0.5, 1.6519, -1.7593
Hybrid, 10, true, 0.5, 1.6532, -1.6336
Hybrid, 10, true, 0.5, 1.6558, -1.508
Hybrid, 10, true, 0.5, 1.6601, -1.3823
Hybrid, 10, true, 0.5, 1.6654, -1.2566
Hybrid, 10, true, 0.5, 1.6703, -1.131
Hybrid, 10, true, 0.5, 1.6736, -1.0053
Hybrid, 10, true, 0.5, 1.6755, -0.87965
Hybrid, 10, true, 0.5, 1.6765, -0.75398
Hybrid, 10, true, 0.5, 1.6771, -0.62832
Hybrid, 10, true, 0.5, 1.6774, -0.50265
Hybrid, 10, true, 0.5, 1.6775, -0.37699
Hybrid, 10, true, 0.5, 1.6776, -0.25133
Hybrid, 10, true, 0.5, 1.6776, -0.12566
Hybrid, 10, true, 0.5, 1.6776, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6776, 0.12566
Hybrid, 10, true, 0.5, 1.6776, 0.25133
Hybrid, 10, true, 0.5, 1.6775, 0.37699
Hybrid, 10, true, 0.5, 1.6774, 0.50265
Hybrid, 10, true, 0.5, 1.6771, 0.62832
Hybrid, 10, true, 0.5, 1.6765, 0.75398
Hybrid, 10, true, 0.5, 1.6755, 0.87965
Hybrid, 10, true, 0.5, 1.6736, 1.0053
Hybrid, 10, true, 0.5, 1.6703, 1.131
Hybrid, 10, true, 0.5, 1.6654, 1.2566
Hybrid, 10, true, 0.5, 1.6601, 1.3823
Hybrid, 10, true, 0.5, 1.6558, 1.508
Hybrid, 10, true, 0.5, 1.6532, 1.6336
Hybrid, 10, true, 0.5, 1.6519, 1.7593
Hybrid, 10, true, 0.5, 1.6513, 1.885
Hybrid, 10, true, 0.5, 1.6511, 2.0106
Hybrid, 10, true, 0.5, 1.6509, 2.1363
Hybrid, 10, true, 0.5, 1.6509, 2.2619
Hybrid, 10, true, 0.5, 1.6509, 2.3876
Hybrid, 10, true, 0.5, 1.6509, 2.5133
Hybrid, 10, true, 0.5, 1.6508, 2.6389
Hybrid, 10, true, 0.5, 1.6508, 2.7646
Hybrid, 10, true, 0.5, 1.6508, 2.8903
Hybrid, 10, true, 0.5, 1.6508, 3.0159
Hybrid, 10, true, 0.9, 3.6057, -3.1416
Hybrid, 10, true, 0.9, 3.6057, -3.0159
Hybrid, 10, true, 0.9, 3.6057, -2.8903
Hybrid, 10, true, 0.9, 3.6057, -2.7646
Hybrid, 10, true, 0.9, 3.6056, -2.6389
Hybrid, 10, true, 0.9, 3.6056, -2.5133
Hybrid, 10, true, 0.9, 3.6054, -2.3876
Hybrid, 10, true, 0.9, 3.605, -2.2619
Hybrid, 10, true, 0.9, 3.6042, -2.1363
Hybrid, 10, true, 0.9, 3.6025, -2.0106
Hybrid, 10, true, 0.9, 3.5985, -1.885
Hybrid, 10, true, 0.9, 3.5895, -1.7593
Hybrid, 10, true, 0.9, 3.569, -1.6336
Hybrid, 10, true, 0.9, 3.5243, -1.508
Hybrid, 10, true, 0.9, 3.4363, -1.3823
Hybrid, 10, true, 0.9, 3.2949, -1.2566
Hybrid, 10, true, 0.9, 3.1311, -1.131
Hybrid, 10, true, 0.9, 2.9996, -1.0053
Hybrid, 10, true, 0.9, 2.9188, -0.87965
Hybrid, 10, true, 0.9, 2.875, -0.75398
Hybrid, 10, true, 0.9, 2.8519, -0.62832
Hybrid, 10, true, 0.9, 2.8398, -0.50265
Hybrid, 10, true, 0.9, 2.8333, -0.37699
Hybrid, 10, true, 0.9, 2.8298, -0.25133
Hybrid, 10, true, 0.9, 2.828, -0.12566
Hybrid, 10, true, 0.9, 2.8275, 1.1102e-15
Hybrid, 10, true, 0.9, 2.828, 0.12566
Hybrid, 10, true, 0.9, 2.8298, 0.25133
Hybrid, 10, true, 0.9, 2.8333, 0.37699
Hybrid, 10, true, 0.9, 2.8398, 0.50265
Hybrid, 10, true, 0.9, 2.8519, 0.62832
Hybrid, 10, true, 0.9, 2.875, 0.75398
Hybrid, 10, true, 0.9, 2.9188, 0.87965
Hybrid, 10, true, 0.9, 2.9996, 1.0053
Hybrid, 10, true, 0.9, 3.1311, 1.131
Hybrid, 10, true, 0.9, 3.2949, 1.2566
Hybrid, 10, true, 0.9, 3.4363, 1.3823
Hybrid, 10, true, 0.9, 3.5243, 1.508
Hybrid, 10, true, 0.9, 3.569, 1.6336
Hybrid, 10, true, 0.9, 3.5895, 1.7593
Hybrid, 10, true, 0.9, 3.5985, 1.885
Hybrid, 10, true, 0.9, 3.6025, 2.0106
Hybrid, 10, true, 0.9, 3.6042, 2.1363
Hybrid, 10, true, 0.9, 3.605, 2.2619
Hybrid, 10, true, 0.9, 3.6054, 2.3876
Hybrid, 10, true, 0.9, 3.6056, 2.5133
Hybrid, 10, true, 0.9, 3.6056, 2.6389
Hybrid, 10, true, 0.9, 3.6057, 2.7646
Hybrid, 10, true, 0.9, 3.6057, 2.8903
