model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40263, 0.25133
Cont, 8, true, 0.1, 0.40326, 0.37699
Cont, 8, true, 0.1, 0.40413, 0.50265
Cont, 8, true, 0.1, 0.40525, 0.62832
Cont, 8, true, 0.1, 0.4066, 0.75398
Cont, 8, true, 0.1, 0.40816, 0.87965
Cont, 8, true, 0.1, 0.40993, 1.0053
Cont, 8, true, 0.1, 0.41189, 1.131
Cont, 8, true, 0.1, 0.41401, 1.2566
Cont, 8, true, 0.1, 0.41624, 1.3823
Cont, 8, true, 0.1, 0.41848, 1.508
Cont, 8, true, 0.1, 0.42078, 1.6336
Cont, 8, true, 0.1, 0.42313, 1.7593
Cont, 8, true, 0.1, 0.42548, 1.885
Cont, 8, true, 0.1, 0.4278, 2.0106
Cont, 8, true, 0.1, 0.43003, 2.1363
Cont, 8, true, 0.1, 0.43214, 2.2619
Cont, 8, true, 0.1, 0.434, 2.3876
Cont, 8, true, 0.1, 0.43563, 2.5133
Cont, 8, true, 0.1, 0.43702, 2.6389
Cont, 8, true, 0.1, 0.43814, 2.7646
Cont, 8, true, 0.1, 0.43896, 2.8903
Cont, 8, true, 0.1, 0.43947, 3.0159
Cont, 8, true, 0.5, 0.85059, -3.1416
Cont, 8, true, 0.5, 0.85016, -3.0159
Cont, 8, true, 0.5, 0.84887, -2.8903
Cont, 8, true, 0.5, 0.84674, -2.7646
Cont, 8, true, 0.5, 0.84383, -2.6389
Cont, 8, true, 0.5, 0.8402, -2.5133
Cont, 8, true, 0.5, 0.83598, -2.3876
Cont, 8, true, 0.5, 0.83121, -2.2619
Cont, 8, true, 0.5, 0.82599, -2.1363
Cont, 8, true, 0.5, 0.82043, -2.0106
Cont, 8, true, 0.5, 0.81468, -1.885
Cont, 8, true, 0.5, 0.80877, -1.7593
Cont, 8, true, 0.5, 0.80284, -1.6336
Cont, 8, true, 0.5, 0.79702, -1.508
Cont, 8, true, 0.5, 0.79132, -1.3823
Cont, 8, true, 0.5, 0.78588, -1.2566
Cont, 8, true, 0.5, 0.78077, -1.131
Cont, 8, true, 0.5, 0.77601, -1.0053
Cont, 8, true, 0.5, 0.77167, -0.87965
Cont, 8, true, 0.5, 0.76787, -0.75398
Cont, 8, true, 0.5, 0.76458, -0.62832
Cont, 8, true, 0.5, 0.76183, -0.50265
Cont, 8, true, 0.5, 0.75966, -0.37699
Cont, 8, true, 0.5, 0.75809, -0.25133
Cont, 8, true, 0.5, 0.75714, -0.12566
Cont, 8, true, 0.5, 0.75682, 1.1102e-15
Cont, 8, true, 0.5, 0.75714, 0.12566
Cont, 8, true, 0.5, 0.75809, 0.25133
Cont, 8, true, 0.5, 0.75966, 0.37699
Cont, 8, true, 0.5, 0.76183, 0.50265
Cont, 8, true, 0.5, 0.76458, 0.62832
Cont, 8, true, 0.5, 0.76787, 0.75398
Cont, 8, true, 0.5, 0.77167, 0.87965
Cont, 8, true, 0.5, 0.77601, 1.0053
Cont, 8, true, 0.5, 0.78077, 1.131
Cont, 8, true, 0.5, 0.78588, 1.2566
Cont, 8, true, 0.5, 0.79132, 1.3823
Cont, 8, true, 0.5, 0.79702, 1.508
Cont, 8, true, 0.5, 0.80284, 1.6336
Cont, 8, true, 0.5, 0.80877, 1.7593
Cont, 8, true, 0.5, 0.81468, 1.885
Cont, 8, true, 0.5, 0.82043, 2.0106
Cont, 8, true, 0.5, 0.82599, 2.1363
Cont, 8, true, 0.5, 0.83121, 2.2619
Cont, 8, true, 0.5, 0.83598, 2.3876
Cont, 8, true, 0.5, 0.8402, 2.5133
Cont, 8, true, 0.5, 0.84383, 2.6389
Cont, 8, true, 0.5, 0.84674, 2.7646
Cont, 8, true, 0.5, 0.84887, 2.8903
Cont, 8, true, 0.5, 0.85016, 3.0159
Cont, 8, true, 0.9, 1.6429, -3.1416
Cont, 8, true, 0.9, 1.6418, -3.0159
Cont, 8, true, 0.9, 1.6386, -2.8903
Cont, 8, true, 0.9, 1.6332, -2.7646
Cont, 8, true, 0.9, 1.626, -2.6389
Cont, 8, true, 0.9, 1.6169, -2.5133
Cont, 8, true, 0.9, 1.6064, -2.3876
Cont, 8, true, 0.9, 1.5945, -2.2619
Cont, 8, true, 0.9, 1.5815, -2.1363
Cont, 8, true, 0.9, 1.5677, -2.0106
Cont, 8, true, 0.9, 1.5534, -1.885
Cont, 8, true, 0.9, 1.5389, -1.7593
Cont, 8, true, 0.9, 1.5244, -1.6336
Cont, 8, true, 0.9, 1.5101, -1.508
Cont, 8, true, 0.9, 1.4962, -1.3823
Cont, 8, true, 0.9, 1.4829, -1.2566
Cont, 8, true, 0.9, 1.4705, -1.131
Cont, 8, true, 0.9, 1.459, -1.0053
Cont, 8, true, 0.9, 1.4485, -0.87965
Cont, 8, true, 0.9, 1.4394, -0.75398
Cont, 8, true, 0.9, 1.4314, -0.62832
Cont, 8, true, 0.9, 1.4249, -0.50265
Cont, 8, true, 0.9, 1.4197, -0.37699
Cont, 8, true, 0.9, 1.4159, -0.25133
Cont, 8, true, 0.9, 1.4136, -0.12566
Cont, 8, true, 0.9, 1.4129, 1.1102e-15
Cont, 8, true, 0.9, 1.4136, 0.12566
Cont, 8, true, 0.9, 1.4159, 0.25133
Cont, 8, true, 0.9, 1.4197, 0.37699
Cont, 8, true, 0.9, 1.4249, 0.50265
Cont, 8, true, 0.9, 1.4314, 0.62832
Cont, 8, true, 0.9, 1.4394, 0.75398
Cont, 8, true, 0.9, 1.4485, 0.87965
Cont, 8, true, 0.9, 1.459, 1.0053
Cont, 8, true, 0.9, 1.4705, 1.131
Cont, 8, true, 0.9, 1.4829, 1.2566
Cont, 8, true, 0.9, 1.4962, 1.3823
Cont, 8, true, 0.9, 1.5101, 1.508
Cont, 8, true, 0.9, 1.5244, 1.6336
Cont, 8, true, 0.9, 1.5389, 1.7593
Cont, 8, true, 0.9, 1.5534, 1.885
Cont, 8, true, 0.9, 1.5677, 2.0106
Cont, 8, true, 0.9, 1.5815, 2.1363
Cont, 8, true, 0.9, 1.5945, 2.2619
Cont, 8, true, 0.9, 1.6064, 2.3876
Cont, 8, true, 0.9, 1.6169, 2.5133
Cont, 8, true, 0.9, 1.626, 2.6389
Cont, 8, true, 0.9, 1.6332, 2.7646
Cont, 8, true, 0.9, 1.6386, 2.8903
Cont, 8, true, 0.9, 1.6418, 3.0159
Cont, 9, true, 0.1, 0.1172, -3.1416
Cont, 9, true, 0.1, 0.11718, -3.0159
Cont, 9, true, 0.1, 0.1171, -2.8903
Cont, 9, true, 0.1, 0.11697, -2.7646
Cont, 9, true, 0.1, 0.1168, -2.6389
Cont, 9, true, 0.1, 0.11657, -2.5133
Cont, 9, true, 0.1, 0.11631, -2.3876
Cont, 9, true, 0.1, 0.11601, -2.2619
Cont, 9, true, 0.1, 0.11568, -2.1363
Cont, 9, true, 0.1, 0.11533, -2.0106
Cont, 9, true, 0.1, 0.11495, -1.885
Cont, 9, true, 0.1, 0.11456, -1.7593
Cont, 9, true, 0.1, 0.11414, -1.6336
Cont, 9, true, 0.1, 0.11371, -1.508
Cont, 9, true, 0.1, 0.11328, -1.3823
Cont, 9, true, 0.1, 0.11287, -1.2566
Cont, 9, true, 0.1, 0.11248, -1.131
Cont, 9, true, 0.1, 0.11212, -1.0053
Cont, 9, true, 0.1, 0.11178, -0.87965
Cont, 9, true, 0.1, 0.11148, -0.75398
Cont, 9, true, 0.1, 0.11121, -0.62832
Cont, 9, true, 0.1, 0.11099, -0.50265
Cont, 9, true, 0.1, 0.11082, -0.37699
Cont, 9, true, 0.1, 0.11069, -0.25133
Cont, 9, true, 0.1, 0.11062, -0.12566
Cont, 9, true, 0.1, 0.11059, 1.1102e-15
Cont, 9, true, 0.1, 0.11062, 0.12566
Cont, 9, true, 0.1, 0.11069, 0.25133
Cont, 9, true, 0.1, 0.11082, 0.37699
Cont, 9, true, 0.1, 0.11099, 0.50265
Cont, 9, true, 0.1, 0.11121, 0.62832
Cont, 9, true, 0.1, 0.11148, 0.75398
Cont, 9, true, 0.1, 0.11178, 0.87965
Cont, 9, true, 0.1, 0.11212, 1.0053
Cont, 9, true, 0.1, 0.11248, 1.131
Cont, 9, true, 0.1, 0.11287, 1.2566
Cont, 9, true, 0.1, 0.11328, 1.3823
Cont, 9, true, 0.1, 0.11371, 1.508
Cont, 9, true, 0.1, 0.11414, 1.6336
Cont, 9, true, 0.1, 0.11456, 1.7593
Cont, 9, true, 0.1, 0.11495, 1.885
Cont, 9, true, 0.1, 0.11533, 2.0106
Cont, 9, true, 0.1, 0.11568, 2.1363
Cont, 9, true, 0.1, 0.11601, 2.2619
Cont, 9, true, 0.1, 0.11631, 2.3876
Cont, 9, true, 0.1, 0.11657, 2.5133
Cont, 9, true, 0.1, 0.1168, 2.6389
Cont, 9, true, 0.1, 0.11697, 2.7646
Cont, 9, true, 0.1, 0.1171, 2.8903
Cont, 9, true, 0.1, 0.11718, 3.0159
Cont, 9, true, 0.5, 0.36348, -3.1416
Cont, 9, true, 0.5, 0.3634, -3.0159
Cont, 9, true, 0.5, 0.36318, -2.8903
Cont, 9, true, 0.5, 0.36281, -2.7646
Cont, 9, true, 0.5, 0.3623, -2.6389
Cont, 9, true, 0.5, 0.36166, -2.5133
Cont, 9, true, 0.5, 0.3609, -2.3876
Cont, 9, true, 0.5, 0.36004, -2.2619
Cont, 9, true, 0.5, 0.35907, -2.1363
Cont, 9, true, 0.5, 0.35802, -2.0106
Cont, 9, true, 0.5, 0.35691, -1.885
Cont, 9, true, 0.5, 0.35576, -1.7593
Cont, 9, true, 0.5, 0.35457, -1.6336
Cont, 9, true, 0.5, 0.35337, -1.508
Cont, 9, true, 0.5, 0.35219, -1.3823
Cont, 9, true, 0.5, 0.35106, -1.2566
Cont, 9, true, 0.5, 0.35, -1.131
Cont, 9, true, 0.5, 0.34899, -1.0053
Cont, 9, true, 0.5, 0.34807, -0.87965
Cont, 9, true, 0.5, 0.34724, -0.75398
Cont, 9, true, 0.5, 0.34651, -0.62832
Cont, 9, true, 0.5, 0.34589, -0.50265
Cont, 9, true, 0.5, 0.34541, -0.37699
Cont, 9, true, 0.5, 0.34505, -0.25133
Cont, 9, true, 0.5, 0.34484, -0.12566
Cont, 9, true, 0.5, 0.34477, 1.1102e-15
Cont, 9, true, 0.5, 0.34484, 0.12566
Cont, 9, true, 0.5, 0.34505, 0.25133
Cont, 9, true, 0.5, 0.34541, 0.37699
Cont, 9, true, 0.5, 0.34589, 0.50265
Cont, 9, true, 0.5, 0.34651, 0.62832
Cont, 9, true, 0.5, 0.34724, 0.75398
Cont, 9, true, 0.5, 0.34807, 0.87965
Cont, 9, true, 0.5, 0.34899, 1.0053
Cont, 9, true, 0.5, 0.35, 1.131
Cont, 9, true, 0.5, 0.35106, 1.2566
Cont, 9, true, 0.5, 0.35219, 1.3823
Cont, 9, true, 0.5, 0.35337, 1.508
Cont, 9, true, 0.5, 0.35457, 1.6336
Cont, 9, true, 0.5, 0.35576, 1.7593
Cont, 9, true, 0.5, 0.35691, 1.885
Cont, 9, true, 0.5, 0.35802, 2.0106
Cont, 9, true, 0.5, 0.35907, 2.1363
Cont, 9, true, 0.5, 0.36004, 2.2619
Cont, 9, true, 0.5, 0.3609, 2.3876
Cont, 9, true, 0.5, 0.36166, 2.5133
Cont, 9, true, 0.5, 0.3623, 2.6389
Cont, 9, true, 0.5, 0.36281, 2.7646
Cont, 9, true, 0.5, 0.36318, 2.8903
Cont, 9, true, 0.5, 0.3634, 3.0159
Cont, 9, true, 0.9, 1.1225, -3.1416
Cont, 9, true, 0.9, 1.1223, -3.0159
Cont, 9, true, 0.9, 1.1216, -2.8903
Cont, 9, true, 0.9, 1.1206, -2.7646
Cont, 9, true, 0.9, 1.1191, -2.6389
Cont, 9, true, 0.9, 1.1172, -2.5133
Cont, 9, true, 0.9, 1.1149, -2.3876
Cont, 9, true, 0.9, 1.1124, -2.2619
Cont, 9, true, 0.9, 1.1097, -2.1363
Cont, 9, true, 0.9, 1.1067, -2.0106
Cont, 9, true, 0.9, 1.1034, -1.885
Cont, 9, true, 0.9, 1.1001, -1.7593
Cont, 9, true, 0.9, 1.0966, -1.6336
Cont, 9, true, 0.9, 1.0932, -1.508
Cont, 9, true, 0.9, 1.0899, -1.3823
Cont, 9, true, 0.9, 1.0865, -1.2566
Cont, 9, true, 0.9, 1.0833, -1.131
Cont, 9, true, 0.9, 1.0803, -1.0053
Cont, 9, true, 0.9, 1.0776, -0.87965
Cont, 9, true, 0.9, 1.0751, -0.75398
Cont, 9, true, 0.9, 1.073, -0.62832
Cont, 9, true, 0.9, 1.0711, -0.50265
Cont, 9, true, 0.9, 1.0697, -0.37699
Cont, 9, true, 0.9, 1.0686, -0.25133
Cont, 9, true, 0.9, 1.068, -0.12566
Cont, 9, true, 0.9, 1.0678, 1.1102e-15
Cont, 9, true, 0.9, 1.068, 0.12566
Cont, 9, true, 0.9, 1.0686, 0.25133
Cont, 9, true, 0.9, 1.0697, 0.37699
Cont, 9, true, 0.9, 1.0711, 0.50265
Cont, 9, true, 0.9, 1.073, 0.62832
Cont, 9, true, 0.9, 1.0751, 0.75398
Cont, 9, true, 0.9, 1.0776, 0.87965
Cont, 9, true, 0.9, 1.0803, 1.0053
Cont, 9, true, 0.9, 1.0833, 1.131
Cont, 9, true, 0.9, 1.0865, 1.2566
Cont, 9, true, 0.9, 1.0899, 1.3823
Cont, 9, true, 0.9, 1.0932, 1.508
Cont, 9, true, 0.9, 1.0966, 1.6336
Cont, 9, true, 0.9, 1.1001, 1.7593
Cont, 9, true, 0.9, 1.1034, 1.885
Cont, 9, true, 0.9, 1.1067, 2.0106
Cont, 9, true, 0.9, 1.1097, 2.1363
Cont, 9, true, 0.9, 1.1124, 2.2619
Cont, 9, true, 0.9, 1.1149, 2.3876
Cont, 9, true, 0.9, 1.1172, 2.5133
Cont, 9, true, 0.9, 1.1191, 2.6389
Cont, 9, true, 0.9, 1.1206, 2.7646
Cont, 9, true, 0.9, 1.1216, 2.8903
Cont, 9, true, 0.9, 1.1223, 3.0159
Cont, 10, true, 0.1, 1.2233, -3.1416
Cont, 10, true, 0.1, 1.2213, -3.0159
Cont, 10, true, 0.1, 1.2156, -2.8903
Cont, 10, true, 0.1, 1.2061, -2.7646
Cont, 10, true, 0.1, 1.1933, -2.6389
Cont, 10, true, 0.1, 1.1775, -2.5133
Cont, 10, true, 0.1, 1.1592, -2.3876
Cont, 10, true, 0.1, 1.1388, -2.2619
Cont, 10, true, 0.1, 1.1168, -2.1363
Cont, 10, true, 0.1, 1.0939, -2.0106
Cont, 10, true, 0.1, 1.0705, -1.885
Cont, 10, true, 0.1, 1.047, -1.7593
Cont, 10, true, 0.1, 1.024, -1.6336
Cont, 10, true, 0.1, 1.0017, -1.508
Cont, 10, true, 0.1, 0.98051, -1.3823
Cont, 10, true, 0.1, 0.96068, -1.2566
Cont, 10, true, 0.1, 0.94237, -1.131
Cont, 10, true, 0.1, 0.92575, -1.0053
Cont, 10, true, 0.1, 0.91091, -0.87965
Cont, 10, true, 0.1, 0.89797, -0.75398
Cont, 10, true, 0.1, 0.88701, -0.62832
Cont, 10, true, 0.1, 0.87792, -0.50265
Cont, 10, true, 0.1, 0.87093, -0.37699
Cont, 10, true, 0.1, 0.86584, -0.25133
Cont, 10, true, 0.1, 0.8628, -0.12566
Cont, 10, true, 0.1, 0.86179, 1.1102e-15
Cont, 10, true, 0.1, 0.8628, 0.12566
Cont, 10, true, 0.1, 0.86584, 0.25133
Cont, 10, true, 0.1, 0.87093, 0.37699
Cont, 10, true, 0.1, 0.87792, 0.50265
Cont, 10, true, 0.1, 0.88701, 0.62832
Cont, 10, true, 0.1, 0.89797, 0.75398
Cont, 10, true, 0.1, 0.91091, 0.87965
Cont, 10, true, 0.1, 0.92575, 1.0053
Cont, 10, true, 0.1, 0.94237, 1.131
Cont, 10, true, 0.1, 0.96068, 1.2566
Cont, 10, true, 0.1, 0.98051, 1.3823
Cont, 10, true, 0.1, 1.0017, 1.508
Cont, 10, true, 0.1, 1.024, 1.6336
Cont, 10, true, 0.1, 1.047, 1.7593
Cont, 10, true, 0.1, 1.0705, 1.885
Cont, 10, true, 0.1, 1.0939, 2.0106
Cont, 10, true, 0.1, 1.1168, 2.1363
Cont, 10, true, 0.1, 1.1388, 2.2619
Cont, 10, true, 0.1, 1.1592, 2.3876
Cont, 10, true, 0.1, 1.1775, 2.5133
Cont, 10, true, 0.1, 1.1933, 2.6389
Cont, 10, true, 0.1, 1.2061, 2.7646
Cont, 10, true, 0.1, 1.2156, 2.8903
Cont, 10, true, 0.1, 1.2213, 3.0159
Cont, 10, true, 0.5, 2.4086, -3.1416
Cont, 10, true, 0.5, 2.4047, -3.0159
Cont, 10, true, 0.5, 2.3932, -2.8903
Cont, 10, true, 0.5, 2.3744, -2.7646
Cont, 10, true, 0.5, 2.3487, -2.6389
Cont, 10, true, 0.5, 2.3166, -2.5133
Cont, 10, true, 0.5, 2.279, -2.3876
Cont, 10, true, 0.5, 2.2367, -2.2619
Cont, 10, true, 0.5, 2.1908, -2.1363
Cont, 10, true, 0.5, 2.1422, -2.0106
Cont, 10, true, 0.5, 2.0921, -1.885
Cont, 10, true, 0.5, 2.0416, -1.7593
Cont, 10, true, 0.5, 1.9916, -1.6336
Cont, 10, true, 0.5, 1.9429, -1.508
Cont, 10, true, 0.5, 1.8965, -1.3823
Cont, 10, true, 0.5, 1.8528, -1.2566
Cont, 10, true, 0.5, 1.8125, -1.131
Cont, 10, true, 0.5, 1.7758, -1.0053
Cont, 10, true, 0.5, 1.7431, -0.87965
Cont, 10, true, 0.5, 1.7145, -0.75398
Cont, 10, true, 0.5, 1.6903, -0.62832
Cont, 10, true, 0.5, 1.6704, -0.50265
Cont, 10, true, 0.5, 1.6549, -0.37699
Cont, 10, true, 0.5, 1.6438, -0.25133
Cont, 10, true, 0.5, 1.6372, -0.12566
Cont, 10, true, 0.5, 1.6349, 1.1102e-15
Cont, 10, true, 0.5, 1.6372, 0.12566
Cont, 10, true, 0.5, 1.6438, 0.25133
Cont, 10, true, 0.5, 1.6549, 0.37699
Cont, 10, true, 0.5, 1.6704, 0.50265
Cont, 10, true, 0.5, 1.6903, 0.62832
Cont, 10, true, 0.5, 1.7145, 0.75398
Cont, 10, true, 0.5, 1.7431, 0.87965
Cont, 10, true, 0.5, 1.7758, 1.0053
Cont, 10, true, 0.5, 1.8125, 1.131
Cont, 10, true, 0.5, 1.8528, 1.2566
Cont, 10, true, 0.5, 1.8965, 1.3823
Cont, 10, true, 0.5, 1.9429, 1.508
Cont, 10, true, 0.5, 1.9916, 1.6336
Cont, 10, true, 0.5, 2.0416, 1.7593
Cont, 10, true, 0.5, 2.0921, 1.885
Cont, 10, true, 0.5, 2.1422, 2.0106
Cont, 10, true, 0.5, 2.1908, 2.1363
Cont, 10, true, 0.5, 2.2367, 2.2619
Cont, 10, true, 0.5, 2.279, 2.3876
Cont, 10, true, 0.5, 2.3166, 2.5133
Cont, 10, true, 0.5, 2.3487, 2.6389
Cont, 10, true, 0.5, 2.3744, 2.7646
Cont, 10, true, 0.5, 2.3932, 2.8903
Cont, 10, true, 0.5, 2.4047, 3.0159
Cont, 10, true, 0.9, 4.0229, -3.1416
Cont, 10, true, 0.9, 4.0199, -3.0159
Cont, 10, true, 0.9, 4.0108, -2.8903
Cont, 10, true, 0.9, 3.9956, -2.7646
Cont, 10, true, 0.9, 3.9741, -2.6389
Cont, 10, true, 0.9, 3.9464, -2.5133
Cont, 10, true, 0.9, 3.9124, -2.3876
Cont, 10, true, 0.9, 3.872, -2.2619
Cont, 10, true, 0.9, 3.8256, -2.1363
Cont, 10, true, 0.9, 3.7734, -2.0106
Cont, 10, true, 0.9, 3.716, -1.885
Cont, 10, true, 0.9, 3.6542, -1.7593
Cont, 10, true, 0.9, 3.5892, -1.6336
Cont, 10, true, 0.9, 3.5222, -1.508
Cont, 10, true, 0.9, 3.4546, -1.3823
Cont, 10, true, 0.9, 3.3878, -1.2566
Cont, 10, true, 0.9, 3.3234, -1.131
Cont, 10, true, 0.9, 3.2625, -1.0053
Cont, 10, true, 0.9, 3.2065, -0.87965
Cont, 10, true, 0.9, 3.1563, -0.75398
Cont, 10, true, 0.9, 3.1127, -0.62832
Cont, 10, true, 0.9, 3.0764, -0.50265
Cont, 10, true, 0.9, 3.0477, -0.37699
Cont, 10, true, 0.9, 3.027, -0.25133
Cont, 10, true, 0.9, 3.0145, -0.12566
Cont, 10, true, 0.9, 3.0103, 1.1102e-15
Cont, 10, true, 0.9, 3.0145, 0.12566
Cont, 10, true, 0.9, 3.027, 0.25133
Cont, 10, true, 0.9, 3.0477, 0.37699
Cont, 10, true, 0.9, 3.0764, 0.50265
Cont, 10, true, 0.9, 3.1127, 0.62832
Cont, 10, true, 0.9, 3.1563, 0.75398
Cont, 10, true, 0.9, 3.2065, 0.87965
Cont, 10, true, 0.9, 3.2625, 1.0053
Cont, 10, true, 0.9, 3.3234, 1.131
Cont, 10, true, 0.9, 3.3878, 1.2566
Cont, 10, true, 0.9, 3.4546, 1.3823
Cont, 10, true, 0.9, 3.5222, 1.508
Cont, 10, true, 0.9, 3.5892, 1.6336
Cont, 10, true, 0.9, 3.6542, 1.7593
Cont, 10, true, 0.9, 3.716, 1.885
Cont, 10, true, 0.9, 3.7734, 2.0106
Cont, 10, true, 0.9, 3.8256, 2.1363
Cont, 10, true, 0.9, 3.872, 2.2619
Cont, 10, true, 0.9, 3.9124, 2.3876
Cont, 10, true, 0.9, 3.9464, 2.5133
Cont, 10, true, 0.9, 3.9741, 2.6389
Cont, 10, true, 0.9, 3.9956, 2.7646
Cont, 10, true, 0.9, 4.0108, 2.8903
Cont, 10, true, 0.9, 4.0199, 3.0159
Cont, 11, true, 0.1, 0.15507, -3.1416
Cont, 11, true, 0.1, 0.15497, -3.0159
Cont, 11, true, 0.1, 0.15469, -2.8903
Cont, 11, true, 0.1, 0.15423, -2.7646
Cont, 11, true, 0.1, 0.1536, -2.6389
Cont, 11, true, 0.1, 0.15282, -2.5133
Cont, 11, true, 0.1, 0.15191, -2.3876
Cont, 11, true, 0.1, 0.15088, -2.2619
Cont, 11, true, 0.1, 0.14975, -2.1363
Cont, 11, true, 0.1, 0.14856, -2.0106
Cont, 11, true, 0.1, 0.14732, -1.885
Cont, 11, true, 0.1, 0.14605, -1.7593
Cont, 11, true, 0.1, 0.14476, -1.6336
Cont, 11, true, 0.1, 0.14345, -1.508
Cont, 11, true, 0.1, 0.14219, -1.3823
Cont, 11, true, 0.1, 0.14098, -1.2566
Cont, 11, true, 0.1, 0.13985, -1.131
Cont, 11, true, 0.1, 0.13881, -1.0053
Cont, 11, true, 0.1, 0.13786, -0.87965
Cont, 11, true, 0.1, 0.13702, -0.75398
Cont, 11, true, 0.1, 0.1363, -0.62832
Cont, 11, true, 0.1, 0.1357, -0.50265
Cont, 11, true, 0.1, 0.13523, -0.37699
Cont, 11, true, 0.1, 0.13489, -0.25133
Cont, 11, true, 0.1, 0.13469, -0.12566
Cont, 11, true, 0.1, 0.13462, 1.1102e-15
Cont, 11, true, 0.1, 0.13469, 0.12566
Cont, 11, true, 0.1, 0.13489, 0.25133
Cont, 11, true, 0.1, 0.13523, 0.37699
Cont, 11, true, 0.1, 0.1357, 0.50265
Cont, 11, true, 0.1, 0.1363, 0.62832
Cont, 11, true, 0.1, 0.13702, 0.75398
Cont, 11, true, 0.1, 0.13786, 0.87965
Cont, 11, true, 0.1, 0.13881, 1.0053
Cont, 11, true, 0.1, 0.13985, 1.131
Cont, 11, true, 0.1, 0.14098, 1.2566
Cont, 11, true, 0.1, 0.14219, 1.3823
Cont, 11, true, 0.1, 0.14345, 1.508
Cont, 11, true, 0.1, 0.14476, 1.6336
Cont, 11, true, 0.1, 0.14605, 1.7593
Cont, 11, true, 0.1, 0.14732, 1.885
Cont, 11, true, 0.1, 0.14856, 2.0106
Cont, 11, true, 0.1, 0.14975, 2.1363
Cont, 11, true, 0.1, 0.15088, 2.2619
Cont, 11, true, 0.1, 0.15191, 2.3876
Cont, 11, true, 0.1, 0.15282, 2.5133
Cont, 11, true, 0.1, 0.1536, 2.6389
Cont, 11, true, 0.1, 0.15423, 2.7646
Cont, 11, true, 0.1, 0.15469, 2.8903
Cont, 11, true, 0.1, 0.15497, 3.0159
Cont, 11, true, 0.5, 0.49498, -3.1416
Cont, 11, true, 0.5, 0.49463, -3.0159
Cont, 11, true, 0.5, 0.49358, -2.8903
Cont, 11, true, 0.5, 0.49185, -2.7646
Cont, 11, true, 0.5, 0.48948, -2.6389
Cont, 11, true, 0.5, 0.48652, -2.5133
Cont, 11, true, 0.5, 0.48304, -2.3876
Cont, 11, true, 0.5, 0.47917, -2.2619
Cont, 11, true, 0.5, 0.4749, -2.1363
Cont, 11, true, 0.5, 0.47032, -2.0106
Cont, 11, true, 0.5, 0.46555, -1.885
Cont, 11, true, 0.5, 0.46072, -1.7593
Cont, 11, true, 0.5, 0.45582, -1.6336
Cont, 11, true, 0.5, 0.45093, -1.508
Cont, 11, true, 0.5, 0.44625, -1.3823
Cont, 11, true, 0.5, 0.44175, -1.2566
Cont, 11, true, 0.5, 0.43747, -1.131
Cont, 11, true, 0.5, 0.43347, -1.0053
Cont, 11, true, 0.5, 0.42992, -0.87965
Cont, 11, true, 0.5, 0.42675, -0.75398
Cont, 11, true, 0.5, 0.424, -0.62832
Cont, 11, true, 0.5, 0.4217, -0.50265
Cont, 11, true, 0.5, 0.41988, -0.37699
Cont, 11, true, 0.5, 0.41857, -0.25133
Cont, 11, true, 0.5, 0.41777, -0.12566
Cont, 11, true, 0.5, 0.4175, 1.1102e-15
Cont, 11, true, 0.5, 0.41777, 0.12566
Cont, 11, true, 0.5, 0.41857, 0.25133
Cont, 11, true, 0.5, 0.41988, 0.37699
Cont, 11, true, 0.5, 0.4217, 0.50265
Cont, 11, true, 0.5, 0.424, 0.62832
Cont, 11, true, 0.5, 0.42675, 0.75398
Cont, 11, true, 0.5, 0.42992, 0.87965
Cont, 11, true, 0.5, 0.43347, 1.0053
Cont, 11, true, 0.5, 0.43747, 1.131
Cont, 11, true, 0.5, 0.44175, 1.2566
Cont, 11, true, 0.5, 0.44625, 1.3823
Cont, 11, true, 0.5, 0.45093, 1.508
Cont, 11, true, 0.5, 0.45582, 1.6336
Cont, 11, true, 0.5, 0.46072, 1.7593
Cont, 11, true, 0.5, 0.46555, 1.885
Cont, 11, true, 0.5, 0.47032, 2.0106
Cont, 11, true, 0.5, 0.4749, 2.1363
Cont, 11, true, 0.5, 0.47917, 2.2619
Cont, 11, true, 0.5, 0.48304, 2.3876
Cont, 11, true, 0.5, 0.48652, 2.5133
Cont, 11, true, 0.5, 0.48948, 2.6389
Cont, 11, true, 0.5, 0.49185, 2.7646
Cont, 11, true, 0.5, 0.49358, 2.8903
Cont, 11, true, 0.5, 0.49463, 3.0159
Cont, 11, true, 0.9, 1.3281, -3.1416
Cont, 11, true, 0.9, 1.3272, -3.0159
Cont, 11, true, 0.9, 1.3245, -2.8903
Cont, 11, true, 0.9, 1.32, -2.7646
Cont, 11, true, 0.9, 1.3139, -2.6389
Cont, 11, true, 0.9, 1.3063, -2.5133
Cont, 11, true, 0.9, 1.2971, -2.3876
Cont, 11, true, 0.9, 1.2869, -2.2619
Cont, 11, true, 0.9, 1.2757, -2.1363
Cont, 11, true, 0.9, 1.2635, -2.0106
Cont, 11, true, 0.9, 1.2509, -1.885
Cont, 11, true, 0.9, 1.2379, -1.7593
Cont, 11, true, 0.9, 1.2247, -1.6336
Cont, 11, true, 0.9, 1.2115, -1.508
Cont, 11, true, 0.9, 1.1987, -1.3823
Cont, 11, true, 0.9, 1.1864, -1.2566
