model_name, participant, is_model, is_theta, value, prob
Thresh, 4, true, false, 2.0642, 0.072541
Thresh, 4, true, false, 2.0811, 0.070946
Thresh, 4, true, false, 2.0981, 0.069385
Thresh, 4, true, false, 2.115, 0.067859
Thresh, 4, true, false, 2.132, 0.066366
Thresh, 4, true, false, 2.1489, 0.064906
Thresh, 4, true, false, 2.1659, 0.063479
Thresh, 4, true, false, 2.1828, 0.062082
Thresh, 4, true, false, 2.1997, 0.060717
Thresh, 4, true, false, 2.2167, 0.059381
Thresh, 4, true, false, 2.2336, 0.058075
Thresh, 4, true, false, 2.2506, 0.056797
Thresh, 4, true, false, 2.2675, 0.055548
Thresh, 4, true, false, 2.2845, 0.054326
Thresh, 4, true, false, 2.3014, 0.053131
Thresh, 4, true, false, 2.3183, 0.051962
Thresh, 4, true, false, 2.3353, 0.050819
Thresh, 4, true, false, 2.3522, 0.049701
Thresh, 4, true, false, 2.3692, 0.048608
Thresh, 4, true, false, 2.3861, 0.047538
Thresh, 4, true, false, 2.4031, 0.046493
Thresh, 4, true, false, 2.42, 0.04547
Thresh, 4, true, false, 2.4369, 0.04447
Thresh, 4, true, false, 2.4539, 0.043491
Thresh, 4, true, false, 2.4708, 0.042535
Thresh, 4, true, false, 2.4878, 0.041599
Thresh, 4, true, false, 2.5047, 0.040684
Thresh, 4, true, false, 2.5217, 0.039789
Thresh, 4, true, false, 2.5386, 0.038913
Thresh, 4, true, false, 2.5556, 0.038057
Thresh, 4, true, false, 2.5725, 0.03722
Thresh, 4, true, false, 2.5894, 0.036401
Thresh, 4, true, false, 2.6064, 0.035601
Thresh, 4, true, false, 2.6233, 0.034817
Thresh, 4, true, false, 2.6403, 0.034052
Thresh, 4, true, false, 2.6572, 0.033302
Thresh, 4, true, false, 2.6742, 0.03257
Thresh, 4, true, false, 2.6911, 0.031853
Thresh, 4, true, false, 2.708, 0.031153
Thresh, 4, true, false, 2.725, 0.030467
Thresh, 4, true, false, 2.7419, 0.029797
Thresh, 4, true, false, 2.7589, 0.029142
Thresh, 4, true, false, 2.7758, 0.0285
Thresh, 4, true, false, 2.7928, 0.027873
Thresh, 4, true, false, 2.8097, 0.02726
Thresh, 4, true, false, 2.8267, 0.026661
Thresh, 4, true, false, 2.8436, 0.026074
Thresh, 4, true, false, 2.8605, 0.0255
Thresh, 4, true, false, 2.8775, 0.024939
Thresh, 4, true, false, 2.8944, 0.024391
Thresh, 4, true, false, 2.9114, 0.023854
Thresh, 4, true, false, 2.9283, 0.023329
Thresh, 4, true, false, 2.9453, 0.022816
Thresh, 4, true, false, 2.9622, 0.022314
Thresh, 4, true, false, 2.9791, 0.021823
Thresh, 4, true, false, 2.9961, 0.021343
Thresh, 4, true, false, 3.013, 0.020874
Thresh, 4, true, false, 3.03, 0.020415
Thresh, 4, true, false, 3.0469, 0.019966
Thresh, 4, true, false, 3.0639, 0.019526
Thresh, 4, true, false, 3.0808, 0.019097
Thresh, 4, true, false, 3.0977, 0.018677
Thresh, 4, true, false, 3.1147, 0.018266
Thresh, 4, true, false, 3.1316, 0.017864
Thresh, 4, true, false, 3.1486, 0.017471
Thresh, 4, true, false, 3.1655, 0.017087
Thresh, 4, true, false, 3.1825, 0.016711
Thresh, 4, true, false, 3.1994, 0.016343
Thresh, 4, true, false, 3.2164, 0.015984
Thresh, 4, true, false, 3.2333, 0.015632
Thresh, 4, true, false, 3.2502, 0.015288
Thresh, 4, true, false, 3.2672, 0.014952
Thresh, 4, true, false, 3.2841, 0.014623
Thresh, 4, true, false, 3.3011, 0.014301
Thresh, 4, true, false, 3.318, 0.013987
Thresh, 4, true, false, 3.335, 0.013679
Thresh, 4, true, false, 3.3519, 0.013378
Thresh, 4, true, false, 3.3688, 0.013084
Thresh, 4, true, false, 3.3858, 0.012796
Thresh, 4, true, false, 3.4027, 0.012514
Thresh, 4, true, false, 3.4197, 0.012239
Thresh, 4, true, false, 3.4366, 0.01197
Thresh, 4, true, false, 3.4536, 0.011706
Thresh, 4, true, false, 3.4705, 0.011449
Thresh, 4, true, false, 3.4874, 0.011197
Thresh, 4, true, false, 3.5044, 0.010951
Thresh, 4, true, false, 3.5213, 0.01071
Thresh, 4, true, false, 3.5383, 0.010474
Thresh, 4, true, false, 3.5552, 0.010244
Thresh, 4, true, false, 3.5722, 0.010018
Thresh, 4, true, false, 3.5891, 0.009798
Thresh, 4, true, false, 3.6061, 0.0095825
Thresh, 4, true, false, 3.623, 0.0093717
Thresh, 4, true, false, 3.6399, 0.0091655
Thresh, 4, true, false, 3.6569, 0.0089639
Thresh, 4, true, false, 3.6738, 0.0087667
Thresh, 4, true, false, 3.6908, 0.0085738
Thresh, 4, true, false, 3.7077, 0.0083852
Thresh, 4, true, false, 3.7247, 0.0082007
Thresh, 4, true, false, 3.7416, 0.0080203
Thresh, 4, true, false, 3.7585, 0.0078439
Thresh, 4, true, false, 3.7755, 0.0076713
Thresh, 4, true, false, 3.7924, 0.0075026
Thresh, 4, true, false, 3.8094, 0.0073375
Thresh, 4, true, false, 3.8263, 0.0071761
Thresh, 4, true, false, 3.8433, 0.0070182
Thresh, 4, true, false, 3.8602, 0.0068639
Thresh, 4, true, false, 3.8771, 0.0067129
Thresh, 4, true, false, 3.8941, 0.0065652
Thresh, 4, true, false, 3.911, 0.0064208
Thresh, 4, true, false, 3.928, 0.0062795
Thresh, 4, true, false, 3.9449, 0.0061414
Thresh, 4, true, false, 3.9619, 0.0060063
Thresh, 4, true, false, 3.9788, 0.0058741
Thresh, 4, true, false, 3.9958, 0.0057449
Thresh, 4, true, false, 4.0127, 0.0056185
Thresh, 4, true, false, 4.0296, 0.0054949
Thresh, 4, true, false, 4.0466, 0.005374
Thresh, 4, true, false, 4.0635, 0.0052558
Thresh, 4, true, false, 4.0805, 0.0051402
Thresh, 4, true, false, 4.0974, 0.0050271
Thresh, 4, true, false, 4.1144, 0.0049165
Thresh, 4, true, false, 4.1313, 0.0048084
Thresh, 4, true, false, 4.1482, 0.0047026
Thresh, 4, true, false, 4.1652, 0.0045991
Thresh, 4, true, false, 4.1821, 0.004498
Thresh, 4, true, false, 4.1991, 0.004399
Thresh, 4, true, false, 4.216, 0.0043022
Thresh, 4, true, false, 4.233, 0.0042076
Thresh, 4, true, false, 4.2499, 0.004115
Thresh, 4, true, false, 4.2668, 0.0040245
Thresh, 4, true, false, 4.2838, 0.003936
Thresh, 4, true, false, 4.3007, 0.0038494
Thresh, 4, true, false, 4.3177, 0.0037647
Thresh, 4, true, false, 4.3346, 0.0036819
Thresh, 4, true, false, 4.3516, 0.0036009
Thresh, 4, true, false, 4.3685, 0.0035217
Thresh, 4, true, false, 4.3855, 0.0034442
Thresh, 4, true, false, 4.4024, 0.0033684
Thresh, 4, true, false, 4.4193, 0.0032943
Thresh, 4, true, false, 4.4363, 0.0032218
Thresh, 4, true, false, 4.4532, 0.003151
Thresh, 4, true, false, 4.4702, 0.0030817
Thresh, 4, true, false, 4.4871, 0.0030139
Thresh, 4, true, false, 4.5041, 0.0029476
Thresh, 4, true, false, 4.521, 0.0028827
Thresh, 4, true, false, 4.5379, 0.0028193
Thresh, 4, true, false, 4.5549, 0.0027573
Thresh, 4, true, false, 4.5718, 0.0026966
Thresh, 4, true, false, 4.5888, 0.0026373
Thresh, 4, true, false, 4.6057, 0.0025793
Thresh, 4, true, false, 4.6227, 0.0025225
Thresh, 4, true, false, 4.6396, 0.002467
Thresh, 4, true, false, 4.6566, 0.0024128
Thresh, 4, true, false, 4.6735, 0.0023597
Thresh, 4, true, false, 4.6904, 0.0023078
Thresh, 4, true, false, 4.7074, 0.002257
Thresh, 4, true, false, 4.7243, 0.0022074
Thresh, 4, true, false, 4.7413, 0.0021588
Thresh, 4, true, false, 4.7582, 0.0021113
Thresh, 4, true, false, 4.7752, 0.0020649
Thresh, 4, true, false, 4.7921, 0.0020194
Thresh, 4, true, false, 4.809, 0.001975
Thresh, 4, true, false, 4.826, 0.0019316
Thresh, 4, true, false, 4.8429, 0.0018891
Thresh, 4, true, false, 4.8599, 0.0018475
Thresh, 4, true, false, 4.8768, 0.0018069
Thresh, 4, true, false, 4.8938, 0.0017671
Thresh, 4, true, false, 4.9107, 0.0017282
Thresh, 4, true, false, 4.9276, 0.0016902
Thresh, 4, true, false, 4.9446, 0.001653
Thresh, 4, true, false, 4.9615, 0.0016167
Thresh, 4, true, false, 4.9785, 0.0015811
Thresh, 4, true, false, 4.9954, 0.0015463
Thresh, 4, true, false, 5.0124, 0.0015123
Thresh, 4, true, false, 5.0293, 0.001479
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.061818
Thresh, 5, true, true, -3.0159, 0.061818
Thresh, 5, true, true, -2.8903, 0.061818
Thresh, 5, true, true, -2.7646, 0.061818
Thresh, 5, true, true, -2.6389, 0.061818
Thresh, 5, true, true, -2.5133, 0.061818
Thresh, 5, true, true, -2.3876, 0.061818
Thresh, 5, true, true, -2.2619, 0.061819
Thresh, 5, true, true, -2.1363, 0.061819
Thresh, 5, true, true, -2.0106, 0.06182
Thresh, 5, true, true, -1.885, 0.061823
Thresh, 5, true, true, -1.7593, 0.061833
Thresh, 5, true, true, -1.6336, 0.061862
Thresh, 5, true, true, -1.508, 0.061957
Thresh, 5, true, true, -1.3823, 0.062251
Thresh, 5, true, true, -1.2566, 0.06313
Thresh, 5, true, true, -1.131, 0.065624
Thresh, 5, true, true, -1.0053, 0.072207
Thresh, 5, true, true, -0.87965, 0.088068
Thresh, 5, true, true, -0.75398, 0.12234
Thresh, 5, true, true, -0.62832, 0.18744
Thresh, 5, true, true, -0.50265, 0.29394
Thresh, 5, true, true, -0.37699, 0.43991
Thresh, 5, true, true, -0.25133, 0.60056
Thresh, 5, true, true, -0.12566, 0.72958
Thresh, 5, true, true, 1.1102e-15, 0.7794
Thresh, 5, true, true, 0.12566, 0.72958
Thresh, 5, true, true, 0.25133, 0.60056
Thresh, 5, true, true, 0.37699, 0.43991
Thresh, 5, true, true, 0.50265, 0.29394
Thresh, 5, true, true, 0.62832, 0.18744
Thresh, 5, true, true, 0.75398, 0.12234
Thresh, 5, true, true, 0.87965, 0.088068
Thresh, 5, true, true, 1.0053, 0.072207
Thresh, 5, true, true, 1.131, 0.065624
Thresh, 5, true, true, 1.2566, 0.06313
Thresh, 5, true, true, 1.3823, 0.062251
Thresh, 5, true, true, 1.508, 0.061957
Thresh, 5, true, true, 1.6336, 0.061862
Thresh, 5, true, true, 1.7593, 0.061833
Thresh, 5, true, true, 1.885, 0.061823
Thresh, 5, true, true, 2.0106, 0.06182
Thresh, 5, true, true, 2.1363, 0.061819
Thresh, 5, true, true, 2.2619, 0.061819
Thresh, 5, true, true, 2.3876, 0.061818
Thresh, 5, true, true, 2.5133, 0.061818
Thresh, 5, true, true, 2.6389, 0.061818
Thresh, 5, true, true, 2.7646, 0.061818
Thresh, 5, true, true, 2.8903, 0.061818
Thresh, 5, true, true, 3.0159, 0.061818
Thresh, 5, true, true, 3.1416, 0.061818
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.14681, 1.6022e-09
Thresh, 5, true, false, -0.12987, 3.2044e-09
Thresh, 5, true, false, -0.11293, 4.8066e-09
Thresh, 5, true, false, -0.095983, 6.4088e-09
Thresh, 5, true, false, -0.07904, 6.4088e-09
Thresh, 5, true, false, -0.062096, 6.4088e-09
Thresh, 5, true, false, -0.045153, 6.4088e-09
Thresh, 5, true, false, -0.028209, 6.4088e-09
Thresh, 5, true, false, -0.011266, 6.4088e-09
Thresh, 5, true, false, 0.0056777, 6.4088e-09
Thresh, 5, true, false, 0.022621, 6.4088e-09
Thresh, 5, true, false, 0.039565, 6.4088e-09
Thresh, 5, true, false, 0.056508, 6.4088e-09
Thresh, 5, true, false, 0.073452, 0.0089989
Thresh, 5, true, false, 0.090395, 0.02127
Thresh, 5, true, false, 0.10734, 0.037184
Thresh, 5, true, false, 0.12428, 0.057031
Thresh, 5, true, false, 0.14123, 0.072044
Thresh, 5, true, false, 0.15817, 0.088157
Thresh, 5, true, false, 0.17511, 0.10522
Thresh, 5, true, false, 0.19206, 0.12323
Thresh, 5, true, false, 0.209, 0.1423
Thresh, 5, true, false, 0.22594, 0.16269
Thresh, 5, true, false, 0.24289, 0.18473
Thresh, 5, true, false, 0.25983, 0.2088
Thresh, 5, true, false, 0.27677, 0.23527
Thresh, 5, true, false, 0.29372, 0.26444
Thresh, 5, true, false, 0.31066, 0.29653
Thresh, 5, true, false, 0.3276, 0.33164
Thresh, 5, true, false, 0.34455, 0.36973
Thresh, 5, true, false, 0.36149, 0.41061
Thresh, 5, true, false, 0.37844, 0.45398
Thresh, 5, true, false, 0.39538, 0.49941
Thresh, 5, true, false, 0.41232, 0.54639
Thresh, 5, true, false, 0.42927, 0.59435
Thresh, 5, true, false, 0.44621, 0.64265
Thresh, 5, true, false, 0.46315, 0.69068
Thresh, 5, true, false, 0.4801, 0.7378
Thresh, 5, true, false, 0.49704, 0.78344
Thresh, 5, true, false, 0.51398, 0.82704
Thresh, 5, true, false, 0.53093, 0.86812
Thresh, 5, true, false, 0.54787, 0.90626
Thresh, 5, true, false, 0.56481, 0.94111
Thresh, 5, true, false, 0.58176, 0.97239
Thresh, 5, true, false, 0.5987, 0.99991
Thresh, 5, true, false, 0.61564, 1.0235
Thresh, 5, true, false, 0.63259, 1.0432
Thresh, 5, true, false, 0.64953, 1.0589
Thresh, 5, true, false, 0.66647, 1.0706
Thresh, 5, true, false, 0.68342, 1.0786
Thresh, 5, true, false, 0.70036, 1.0828
Thresh, 5, true, false, 0.71731, 1.0835
Thresh, 5, true, false, 0.73425, 1.0809
Thresh, 5, true, false, 0.75119, 1.0752
Thresh, 5, true, false, 0.76814, 1.0666
Thresh, 5, true, false, 0.78508, 1.0553
Thresh, 5, true, false, 0.80202, 1.0417
Thresh, 5, true, false, 0.81897, 1.0258
Thresh, 5, true, false, 0.83591, 1.0081
Thresh, 5, true, false, 0.85285, 0.98865
Thresh, 5, true, false, 0.8698, 0.96776
Thresh, 5, true, false, 0.88674, 0.94564
Thresh, 5, true, false, 0.90368, 0.92249
Thresh, 5, true, false, 0.92063, 0.89851
Thresh, 5, true, false, 0.93757, 0.87388
Thresh, 5, true, false, 0.95451, 0.84876
Thresh, 5, true, false, 0.97146, 0.82333
Thresh, 5, true, false, 0.9884, 0.79771
Thresh, 5, true, false, 1.0053, 0.77204
Thresh, 5, true, false, 1.0223, 0.74644
Thresh, 5, true, false, 1.0392, 0.721
Thresh, 5, true, false, 1.0562, 0.69582
Thresh, 5, true, false, 1.0731, 0.67099
Thresh, 5, true, false, 1.0901, 0.64657
Thresh, 5, true, false, 1.107, 0.62262
Thresh, 5, true, false, 1.124, 0.59919
Thresh, 5, true, false, 1.1409, 0.57633
Thresh, 5, true, false, 1.1578, 0.55407
Thresh, 5, true, false, 1.1748, 0.53244
Thresh, 5, true, false, 1.1917, 0.51146
Thresh, 5, true, false, 1.2087, 0.49115
Thresh, 5, true, false, 1.2256, 0.47151
Thresh, 5, true, false, 1.2426, 0.45255
Thresh, 5, true, false, 1.2595, 0.43428
Thresh, 5, true, false, 1.2764, 0.41668
Thresh, 5, true, false, 1.2934, 0.39976
Thresh, 5, true, false, 1.3103, 0.38351
Thresh, 5, true, false, 1.3273, 0.36792
Thresh, 5, true, false, 1.3442, 0.35296
Thresh, 5, true, false, 1.3612, 0.33864
Thresh, 5, true, false, 1.3781, 0.32493
Thresh, 5, true, false, 1.395, 0.31181
Thresh, 5, true, false, 1.412, 0.29928
Thresh, 5, true, false, 1.4289, 0.2873
Thresh, 5, true, false, 1.4459, 0.27587
Thresh, 5, true, false, 1.4628, 0.26495
Thresh, 5, true, false, 1.4798, 0.25454
Thresh, 5, true, false, 1.4967, 0.24462
Thresh, 5, true, false, 1.5137, 0.23515
Thresh, 5, true, false, 1.5306, 0.22614
Thresh, 5, true, false, 1.5475, 0.21754
Thresh, 5, true, false, 1.5645, 0.20936
Thresh, 5, true, false, 1.5814, 0.20156
Thresh, 5, true, false, 1.5984, 0.19414
Thresh, 5, true, false, 1.6153, 0.18707
Thresh, 5, true, false, 1.6323, 0.18033
Thresh, 5, true, false, 1.6492, 0.17392
Thresh, 5, true, false, 1.6661, 0.16782
Thresh, 5, true, false, 1.6831, 0.162
Thresh, 5, true, false, 1.7, 0.15646
Thresh, 5, true, false, 1.717, 0.15118
Thresh, 5, true, false, 1.7339, 0.14615
Thresh, 5, true, false, 1.7509, 0.14136
Thresh, 5, true, false, 1.7678, 0.13679
Thresh, 5, true, false, 1.7847, 0.13243
Thresh, 5, true, false, 1.8017, 0.12827
Thresh, 5, true, false, 1.8186, 0.12431
Thresh, 5, true, false, 1.8356, 0.12052
Thresh, 5, true, false, 1.8525, 0.1169
Thresh, 5, true, false, 1.8695, 0.11345
Thresh, 5, true, false, 1.8864, 0.11015
Thresh, 5, true, false, 1.9034, 0.10699
Thresh, 5, true, false, 1.9203, 0.10397
Thresh, 5, true, false, 1.9372, 0.10108
Thresh, 5, true, false, 1.9542, 0.09831
Thresh, 5, true, false, 1.9711, 0.095658
Thresh, 5, true, false, 1.9881, 0.093114
Thresh, 5, true, false, 2.005, 0.090675
Thresh, 5, true, false, 2.022, 0.088334
Thresh, 5, true, false, 2.0389, 0.086085
Thresh, 5, true, false, 2.0558, 0.083925
Thresh, 5, true, false, 2.0728, 0.081848
Thresh, 5, true, false, 2.0897, 0.079849
Thresh, 5, true, false, 2.1067, 0.077926
Thresh, 5, true, false, 2.1236, 0.076073
Thresh, 5, true, false, 2.1406, 0.074288
Thresh, 5, true, false, 2.1575, 0.072566
Thresh, 5, true, false, 2.1744, 0.070904
Thresh, 5, true, false, 2.1914, 0.0693
Thresh, 5, true, false, 2.2083, 0.06775
Thresh, 5, true, false, 2.2253, 0.066252
Thresh, 5, true, false, 2.2422, 0.064803
Thresh, 5, true, false, 2.2592, 0.063401
Thresh, 5, true, false, 2.2761, 0.062043
Thresh, 5, true, false, 2.2931, 0.060727
Thresh, 5, true, false, 2.31, 0.059452
Thresh, 5, true, false, 2.3269, 0.058215
Thresh, 5, true, false, 2.3439, 0.057015
Thresh, 5, true, false, 2.3608, 0.055849
Thresh, 5, true, false, 2.3778, 0.054717
Thresh, 5, true, false, 2.3947, 0.053617
Thresh, 5, true, false, 2.4117, 0.052547
