model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.85434, 1.6336
Cont, 4, true, 0.5, 0.87971, 1.7593
Cont, 4, true, 0.5, 0.9055, 1.885
Cont, 4, true, 0.5, 0.93137, 2.0106
Cont, 4, true, 0.5, 0.9566, 2.1363
Cont, 4, true, 0.5, 0.98076, 2.2619
Cont, 4, true, 0.5, 1.0031, 2.3876
Cont, 4, true, 0.5, 1.0231, 2.5133
Cont, 4, true, 0.5, 1.0403, 2.6389
Cont, 4, true, 0.5, 1.0542, 2.7646
Cont, 4, true, 0.5, 1.0644, 2.8903
Cont, 4, true, 0.5, 1.0706, 3.0159
Cont, 4, true, 0.9, 2.3328, -3.1416
Cont, 4, true, 0.9, 2.3284, -3.0159
Cont, 4, true, 0.9, 2.3152, -2.8903
Cont, 4, true, 0.9, 2.2934, -2.7646
Cont, 4, true, 0.9, 2.2634, -2.6389
Cont, 4, true, 0.9, 2.2257, -2.5133
Cont, 4, true, 0.9, 2.1809, -2.3876
Cont, 4, true, 0.9, 2.1298, -2.2619
Cont, 4, true, 0.9, 2.0734, -2.1363
Cont, 4, true, 0.9, 2.0128, -2.0106
Cont, 4, true, 0.9, 1.9493, -1.885
Cont, 4, true, 0.9, 1.884, -1.7593
Cont, 4, true, 0.9, 1.8184, -1.6336
Cont, 4, true, 0.9, 1.7538, -1.508
Cont, 4, true, 0.9, 1.6913, -1.3823
Cont, 4, true, 0.9, 1.632, -1.2566
Cont, 4, true, 0.9, 1.5769, -1.131
Cont, 4, true, 0.9, 1.5265, -1.0053
Cont, 4, true, 0.9, 1.4815, -0.87965
Cont, 4, true, 0.9, 1.4422, -0.75398
Cont, 4, true, 0.9, 1.4088, -0.62832
Cont, 4, true, 0.9, 1.3815, -0.50265
Cont, 4, true, 0.9, 1.3602, -0.37699
Cont, 4, true, 0.9, 1.3451, -0.25133
Cont, 4, true, 0.9, 1.3361, -0.12566
Cont, 4, true, 0.9, 1.333, 1.1102e-15
Cont, 4, true, 0.9, 1.3361, 0.12566
Cont, 4, true, 0.9, 1.3451, 0.25133
Cont, 4, true, 0.9, 1.3602, 0.37699
Cont, 4, true, 0.9, 1.3815, 0.50265
Cont, 4, true, 0.9, 1.4088, 0.62832
Cont, 4, true, 0.9, 1.4422, 0.75398
Cont, 4, true, 0.9, 1.4815, 0.87965
Cont, 4, true, 0.9, 1.5265, 1.0053
Cont, 4, true, 0.9, 1.5769, 1.131
Cont, 4, true, 0.9, 1.632, 1.2566
Cont, 4, true, 0.9, 1.6913, 1.3823
Cont, 4, true, 0.9, 1.7538, 1.508
Cont, 4, true, 0.9, 1.8184, 1.6336
Cont, 4, true, 0.9, 1.884, 1.7593
Cont, 4, true, 0.9, 1.9493, 1.885
Cont, 4, true, 0.9, 2.0128, 2.0106
Cont, 4, true, 0.9, 2.0734, 2.1363
Cont, 4, true, 0.9, 2.1298, 2.2619
Cont, 4, true, 0.9, 2.1809, 2.3876
Cont, 4, true, 0.9, 2.2257, 2.5133
Cont, 4, true, 0.9, 2.2634, 2.6389
Cont, 4, true, 0.9, 2.2934, 2.7646
Cont, 4, true, 0.9, 2.3152, 2.8903
Cont, 4, true, 0.9, 2.3284, 3.0159
Cont, 5, true, 0.1, 0.51266, -3.1416
Cont, 5, true, 0.1, 0.51227, -3.0159
Cont, 5, true, 0.1, 0.5111, -2.8903
Cont, 5, true, 0.1, 0.50919, -2.7646
Cont, 5, true, 0.1, 0.50661, -2.6389
Cont, 5, true, 0.1, 0.50345, -2.5133
Cont, 5, true, 0.1, 0.49973, -2.3876
Cont, 5, true, 0.1, 0.49552, -2.2619
Cont, 5, true, 0.1, 0.49103, -2.1363
Cont, 5, true, 0.1, 0.48636, -2.0106
Cont, 5, true, 0.1, 0.4815, -1.885
Cont, 5, true, 0.1, 0.47657, -1.7593
Cont, 5, true, 0.1, 0.47176, -1.6336
Cont, 5, true, 0.1, 0.46712, -1.508
Cont, 5, true, 0.1, 0.46253, -1.3823
Cont, 5, true, 0.1, 0.45825, -1.2566
Cont, 5, true, 0.1, 0.45431, -1.131
Cont, 5, true, 0.1, 0.45075, -1.0053
Cont, 5, true, 0.1, 0.44743, -0.87965
Cont, 5, true, 0.1, 0.44453, -0.75398
Cont, 5, true, 0.1, 0.44207, -0.62832
Cont, 5, true, 0.1, 0.44005, -0.50265
Cont, 5, true, 0.1, 0.43848, -0.37699
Cont, 5, true, 0.1, 0.43736, -0.25133
Cont, 5, true, 0.1, 0.43669, -0.12566
Cont, 5, true, 0.1, 0.43647, 1.1102e-15
Cont, 5, true, 0.1, 0.43669, 0.12566
Cont, 5, true, 0.1, 0.43736, 0.25133
Cont, 5, true, 0.1, 0.43848, 0.37699
Cont, 5, true, 0.1, 0.44005, 0.50265
Cont, 5, true, 0.1, 0.44207, 0.62832
Cont, 5, true, 0.1, 0.44453, 0.75398
Cont, 5, true, 0.1, 0.44743, 0.87965
Cont, 5, true, 0.1, 0.45075, 1.0053
Cont, 5, true, 0.1, 0.45431, 1.131
Cont, 5, true, 0.1, 0.45825, 1.2566
Cont, 5, true, 0.1, 0.46253, 1.3823
Cont, 5, true, 0.1, 0.46712, 1.508
Cont, 5, true, 0.1, 0.47176, 1.6336
Cont, 5, true, 0.1, 0.47657, 1.7593
Cont, 5, true, 0.1, 0.4815, 1.885
Cont, 5, true, 0.1, 0.48636, 2.0106
Cont, 5, true, 0.1, 0.49103, 2.1363
Cont, 5, true, 0.1, 0.49552, 2.2619
Cont, 5, true, 0.1, 0.49973, 2.3876
Cont, 5, true, 0.1, 0.50345, 2.5133
Cont, 5, true, 0.1, 0.50661, 2.6389
Cont, 5, true, 0.1, 0.50919, 2.7646
Cont, 5, true, 0.1, 0.5111, 2.8903
Cont, 5, true, 0.1, 0.51227, 3.0159
Cont, 5, true, 0.5, 1.0563, -3.1416
Cont, 5, true, 0.5, 1.055, -3.0159
Cont, 5, true, 0.5, 1.0513, -2.8903
Cont, 5, true, 0.5, 1.0451, -2.7646
Cont, 5, true, 0.5, 1.0368, -2.6389
Cont, 5, true, 0.5, 1.0265, -2.5133
Cont, 5, true, 0.5, 1.0145, -2.3876
Cont, 5, true, 0.5, 1.0012, -2.2619
Cont, 5, true, 0.5, 0.98679, -2.1363
Cont, 5, true, 0.5, 0.97168, -2.0106
Cont, 5, true, 0.5, 0.95618, -1.885
Cont, 5, true, 0.5, 0.9406, -1.7593
Cont, 5, true, 0.5, 0.92522, -1.6336
Cont, 5, true, 0.5, 0.91031, -1.508
Cont, 5, true, 0.5, 0.89606, -1.3823
Cont, 5, true, 0.5, 0.88263, -1.2566
Cont, 5, true, 0.5, 0.87017, -1.131
Cont, 5, true, 0.5, 0.8588, -1.0053
Cont, 5, true, 0.5, 0.84866, -0.87965
Cont, 5, true, 0.5, 0.83971, -0.75398
Cont, 5, true, 0.5, 0.83216, -0.62832
Cont, 5, true, 0.5, 0.82587, -0.50265
Cont, 5, true, 0.5, 0.82098, -0.37699
Cont, 5, true, 0.5, 0.81751, -0.25133
Cont, 5, true, 0.5, 0.81541, -0.12566
Cont, 5, true, 0.5, 0.81471, 1.1102e-15
Cont, 5, true, 0.5, 0.81541, 0.12566
Cont, 5, true, 0.5, 0.81751, 0.25133
Cont, 5, true, 0.5, 0.82098, 0.37699
Cont, 5, true, 0.5, 0.82587, 0.50265
Cont, 5, true, 0.5, 0.83216, 0.62832
Cont, 5, true, 0.5, 0.83971, 0.75398
Cont, 5, true, 0.5, 0.84866, 0.87965
Cont, 5, true, 0.5, 0.8588, 1.0053
Cont, 5, true, 0.5, 0.87017, 1.131
Cont, 5, true, 0.5, 0.88263, 1.2566
Cont, 5, true, 0.5, 0.89606, 1.3823
Cont, 5, true, 0.5, 0.91031, 1.508
Cont, 5, true, 0.5, 0.92522, 1.6336
Cont, 5, true, 0.5, 0.9406, 1.7593
Cont, 5, true, 0.5, 0.95618, 1.885
Cont, 5, true, 0.5, 0.97168, 2.0106
Cont, 5, true, 0.5, 0.98679, 2.1363
Cont, 5, true, 0.5, 1.0012, 2.2619
Cont, 5, true, 0.5, 1.0145, 2.3876
Cont, 5, true, 0.5, 1.0265, 2.5133
Cont, 5, true, 0.5, 1.0368, 2.6389
Cont, 5, true, 0.5, 1.0451, 2.7646
Cont, 5, true, 0.5, 1.0513, 2.8903
Cont, 5, true, 0.5, 1.055, 3.0159
Cont, 5, true, 0.9, 2.3554, -3.1416
Cont, 5, true, 0.9, 2.3523, -3.0159
Cont, 5, true, 0.9, 2.3433, -2.8903
Cont, 5, true, 0.9, 2.3285, -2.7646
Cont, 5, true, 0.9, 2.3083, -2.6389
Cont, 5, true, 0.9, 2.2831, -2.5133
Cont, 5, true, 0.9, 2.2535, -2.3876
Cont, 5, true, 0.9, 2.2201, -2.2619
Cont, 5, true, 0.9, 2.1836, -2.1363
Cont, 5, true, 0.9, 2.1449, -2.0106
Cont, 5, true, 0.9, 2.1047, -1.885
Cont, 5, true, 0.9, 2.0637, -1.7593
Cont, 5, true, 0.9, 2.0228, -1.6336
Cont, 5, true, 0.9, 1.9827, -1.508
Cont, 5, true, 0.9, 1.9438, -1.3823
Cont, 5, true, 0.9, 1.907, -1.2566
Cont, 5, true, 0.9, 1.8725, -1.131
Cont, 5, true, 0.9, 1.8409, -1.0053
Cont, 5, true, 0.9, 1.8125, -0.87965
Cont, 5, true, 0.9, 1.7874, -0.75398
Cont, 5, true, 0.9, 1.7659, -0.62832
Cont, 5, true, 0.9, 1.7482, -0.50265
Cont, 5, true, 0.9, 1.7343, -0.37699
Cont, 5, true, 0.9, 1.7243, -0.25133
Cont, 5, true, 0.9, 1.7183, -0.12566
Cont, 5, true, 0.9, 1.7163, 1.1102e-15
Cont, 5, true, 0.9, 1.7183, 0.12566
Cont, 5, true, 0.9, 1.7243, 0.25133
Cont, 5, true, 0.9, 1.7343, 0.37699
Cont, 5, true, 0.9, 1.7482, 0.50265
Cont, 5, true, 0.9, 1.7659, 0.62832
Cont, 5, true, 0.9, 1.7874, 0.75398
Cont, 5, true, 0.9, 1.8125, 0.87965
Cont, 5, true, 0.9, 1.8409, 1.0053
Cont, 5, true, 0.9, 1.8725, 1.131
Cont, 5, true, 0.9, 1.907, 1.2566
Cont, 5, true, 0.9, 1.9438, 1.3823
Cont, 5, true, 0.9, 1.9827, 1.508
Cont, 5, true, 0.9, 2.0228, 1.6336
Cont, 5, true, 0.9, 2.0637, 1.7593
Cont, 5, true, 0.9, 2.1047, 1.885
Cont, 5, true, 0.9, 2.1449, 2.0106
Cont, 5, true, 0.9, 2.1836, 2.1363
Cont, 5, true, 0.9, 2.2201, 2.2619
Cont, 5, true, 0.9, 2.2535, 2.3876
Cont, 5, true, 0.9, 2.2831, 2.5133
Cont, 5, true, 0.9, 2.3083, 2.6389
Cont, 5, true, 0.9, 2.3285, 2.7646
Cont, 5, true, 0.9, 2.3433, 2.8903
Cont, 5, true, 0.9, 2.3523, 3.0159
Cont, 6, true, 0.1, 0.41991, -3.1416
Cont, 6, true, 0.1, 0.41976, -3.0159
Cont, 6, true, 0.1, 0.41932, -2.8903
Cont, 6, true, 0.1, 0.41859, -2.7646
Cont, 6, true, 0.1, 0.41759, -2.6389
Cont, 6, true, 0.1, 0.41621, -2.5133
Cont, 6, true, 0.1, 0.4146, -2.3876
Cont, 6, true, 0.1, 0.4128, -2.2619
Cont, 6, true, 0.1, 0.41085, -2.1363
Cont, 6, true, 0.1, 0.40879, -2.0106
Cont, 6, true, 0.1, 0.40666, -1.885
Cont, 6, true, 0.1, 0.40451, -1.7593
Cont, 6, true, 0.1, 0.40237, -1.6336
Cont, 6, true, 0.1, 0.40022, -1.508
Cont, 6, true, 0.1, 0.39795, -1.3823
Cont, 6, true, 0.1, 0.39581, -1.2566
Cont, 6, true, 0.1, 0.39381, -1.131
Cont, 6, true, 0.1, 0.39198, -1.0053
Cont, 6, true, 0.1, 0.39034, -0.87965
Cont, 6, true, 0.1, 0.38889, -0.75398
Cont, 6, true, 0.1, 0.38765, -0.62832
Cont, 6, true, 0.1, 0.38663, -0.50265
Cont, 6, true, 0.1, 0.38582, -0.37699
Cont, 6, true, 0.1, 0.38525, -0.25133
Cont, 6, true, 0.1, 0.3849, -0.12566
Cont, 6, true, 0.1, 0.38479, 1.1102e-15
Cont, 6, true, 0.1, 0.3849, 0.12566
Cont, 6, true, 0.1, 0.38525, 0.25133
Cont, 6, true, 0.1, 0.38582, 0.37699
Cont, 6, true, 0.1, 0.38663, 0.50265
Cont, 6, true, 0.1, 0.38765, 0.62832
Cont, 6, true, 0.1, 0.38889, 0.75398
Cont, 6, true, 0.1, 0.39034, 0.87965
Cont, 6, true, 0.1, 0.39198, 1.0053
Cont, 6, true, 0.1, 0.39381, 1.131
Cont, 6, true, 0.1, 0.39581, 1.2566
Cont, 6, true, 0.1, 0.39795, 1.3823
Cont, 6, true, 0.1, 0.40022, 1.508
Cont, 6, true, 0.1, 0.40237, 1.6336
Cont, 6, true, 0.1, 0.40451, 1.7593
Cont, 6, true, 0.1, 0.40666, 1.885
Cont, 6, true, 0.1, 0.40879, 2.0106
Cont, 6, true, 0.1, 0.41085, 2.1363
Cont, 6, true, 0.1, 0.4128, 2.2619
Cont, 6, true, 0.1, 0.4146, 2.3876
Cont, 6, true, 0.1, 0.41621, 2.5133
Cont, 6, true, 0.1, 0.41759, 2.6389
Cont, 6, true, 0.1, 0.41859, 2.7646
Cont, 6, true, 0.1, 0.41932, 2.8903
Cont, 6, true, 0.1, 0.41976, 3.0159
Cont, 6, true, 0.5, 0.68723, -3.1416
Cont, 6, true, 0.5, 0.68683, -3.0159
Cont, 6, true, 0.5, 0.68563, -2.8903
Cont, 6, true, 0.5, 0.68366, -2.7646
Cont, 6, true, 0.5, 0.68095, -2.6389
Cont, 6, true, 0.5, 0.67752, -2.5133
Cont, 6, true, 0.5, 0.67344, -2.3876
Cont, 6, true, 0.5, 0.6689, -2.2619
Cont, 6, true, 0.5, 0.66394, -2.1363
Cont, 6, true, 0.5, 0.65856, -2.0106
Cont, 6, true, 0.5, 0.65293, -1.885
Cont, 6, true, 0.5, 0.64723, -1.7593
Cont, 6, true, 0.5, 0.6414, -1.6336
Cont, 6, true, 0.5, 0.63563, -1.508
Cont, 6, true, 0.5, 0.63007, -1.3823
Cont, 6, true, 0.5, 0.62464, -1.2566
Cont, 6, true, 0.5, 0.61951, -1.131
Cont, 6, true, 0.5, 0.61484, -1.0053
Cont, 6, true, 0.5, 0.61055, -0.87965
Cont, 6, true, 0.5, 0.60667, -0.75398
Cont, 6, true, 0.5, 0.60333, -0.62832
Cont, 6, true, 0.5, 0.60064, -0.50265
Cont, 6, true, 0.5, 0.59851, -0.37699
Cont, 6, true, 0.5, 0.59696, -0.25133
Cont, 6, true, 0.5, 0.59602, -0.12566
Cont, 6, true, 0.5, 0.5957, 1.1102e-15
Cont, 6, true, 0.5, 0.59602, 0.12566
Cont, 6, true, 0.5, 0.59696, 0.25133
Cont, 6, true, 0.5, 0.59851, 0.37699
Cont, 6, true, 0.5, 0.60064, 0.50265
Cont, 6, true, 0.5, 0.60333, 0.62832
Cont, 6, true, 0.5, 0.60667, 0.75398
Cont, 6, true, 0.5, 0.61055, 0.87965
Cont, 6, true, 0.5, 0.61484, 1.0053
Cont, 6, true, 0.5, 0.61951, 1.131
Cont, 6, true, 0.5, 0.62464, 1.2566
Cont, 6, true, 0.5, 0.63007, 1.3823
Cont, 6, true, 0.5, 0.63563, 1.508
Cont, 6, true, 0.5, 0.6414, 1.6336
Cont, 6, true, 0.5, 0.64723, 1.7593
Cont, 6, true, 0.5, 0.65293, 1.885
Cont, 6, true, 0.5, 0.65856, 2.0106
Cont, 6, true, 0.5, 0.66394, 2.1363
Cont, 6, true, 0.5, 0.6689, 2.2619
Cont, 6, true, 0.5, 0.67344, 2.3876
Cont, 6, true, 0.5, 0.67752, 2.5133
Cont, 6, true, 0.5, 0.68095, 2.6389
Cont, 6, true, 0.5, 0.68366, 2.7646
Cont, 6, true, 0.5, 0.68563, 2.8903
Cont, 6, true, 0.5, 0.68683, 3.0159
Cont, 6, true, 0.9, 1.4689, -3.1416
Cont, 6, true, 0.9, 1.4677, -3.0159
Cont, 6, true, 0.9, 1.4643, -2.8903
Cont, 6, true, 0.9, 1.4587, -2.7646
Cont, 6, true, 0.9, 1.4509, -2.6389
Cont, 6, true, 0.9, 1.4413, -2.5133
Cont, 6, true, 0.9, 1.4298, -2.3876
Cont, 6, true, 0.9, 1.4167, -2.2619
Cont, 6, true, 0.9, 1.4022, -2.1363
Cont, 6, true, 0.9, 1.3867, -2.0106
Cont, 6, true, 0.9, 1.3703, -1.885
Cont, 6, true, 0.9, 1.3534, -1.7593
Cont, 6, true, 0.9, 1.3362, -1.6336
Cont, 6, true, 0.9, 1.3191, -1.508
Cont, 6, true, 0.9, 1.3022, -1.3823
Cont, 6, true, 0.9, 1.2859, -1.2566
Cont, 6, true, 0.9, 1.2704, -1.131
Cont, 6, true, 0.9, 1.2559, -1.0053
Cont, 6, true, 0.9, 1.2427, -0.87965
Cont, 6, true, 0.9, 1.2308, -0.75398
Cont, 6, true, 0.9, 1.2206, -0.62832
Cont, 6, true, 0.9, 1.212, -0.50265
Cont, 6, true, 0.9, 1.2053, -0.37699
Cont, 6, true, 0.9, 1.2004, -0.25133
Cont, 6, true, 0.9, 1.1974, -0.12566
Cont, 6, true, 0.9, 1.1964, 1.1102e-15
Cont, 6, true, 0.9, 1.1974, 0.12566
Cont, 6, true, 0.9, 1.2004, 0.25133
Cont, 6, true, 0.9, 1.2053, 0.37699
Cont, 6, true, 0.9, 1.212, 0.50265
Cont, 6, true, 0.9, 1.2206, 0.62832
Cont, 6, true, 0.9, 1.2308, 0.75398
Cont, 6, true, 0.9, 1.2427, 0.87965
Cont, 6, true, 0.9, 1.2559, 1.0053
Cont, 6, true, 0.9, 1.2704, 1.131
Cont, 6, true, 0.9, 1.2859, 1.2566
Cont, 6, true, 0.9, 1.3022, 1.3823
Cont, 6, true, 0.9, 1.3191, 1.508
Cont, 6, true, 0.9, 1.3362, 1.6336
Cont, 6, true, 0.9, 1.3534, 1.7593
Cont, 6, true, 0.9, 1.3703, 1.885
Cont, 6, true, 0.9, 1.3867, 2.0106
Cont, 6, true, 0.9, 1.4022, 2.1363
Cont, 6, true, 0.9, 1.4167, 2.2619
Cont, 6, true, 0.9, 1.4298, 2.3876
Cont, 6, true, 0.9, 1.4413, 2.5133
Cont, 6, true, 0.9, 1.4509, 2.6389
Cont, 6, true, 0.9, 1.4587, 2.7646
Cont, 6, true, 0.9, 1.4643, 2.8903
Cont, 6, true, 0.9, 1.4677, 3.0159
Cont, 7, true, 0.1, 0.38011, -3.1416
Cont, 7, true, 0.1, 0.37925, -3.0159
Cont, 7, true, 0.1, 0.37673, -2.8903
Cont, 7, true, 0.1, 0.37267, -2.7646
Cont, 7, true, 0.1, 0.3673, -2.6389
Cont, 7, true, 0.1, 0.36071, -2.5133
Cont, 7, true, 0.1, 0.35309, -2.3876
Cont, 7, true, 0.1, 0.34487, -2.2619
Cont, 7, true, 0.1, 0.33589, -2.1363
Cont, 7, true, 0.1, 0.32679, -2.0106
Cont, 7, true, 0.1, 0.31748, -1.885
Cont, 7, true, 0.1, 0.30836, -1.7593
Cont, 7, true, 0.1, 0.29953, -1.6336
Cont, 7, true, 0.1, 0.2911, -1.508
Cont, 7, true, 0.1, 0.28324, -1.3823
Cont, 7, true, 0.1, 0.27605, -1.2566
Cont, 7, true, 0.1, 0.26938, -1.131
Cont, 7, true, 0.1, 0.26364, -1.0053
Cont, 7, true, 0.1, 0.25845, -0.87965
Cont, 7, true, 0.1, 0.25395, -0.75398
Cont, 7, true, 0.1, 0.25026, -0.62832
Cont, 7, true, 0.1, 0.24733, -0.50265
Cont, 7, true, 0.1, 0.24511, -0.37699
Cont, 7, true, 0.1, 0.24341, -0.25133
Cont, 7, true, 0.1, 0.24238, -0.12566
Cont, 7, true, 0.1, 0.24204, 1.1102e-15
Cont, 7, true, 0.1, 0.24238, 0.12566
Cont, 7, true, 0.1, 0.24341, 0.25133
Cont, 7, true, 0.1, 0.24511, 0.37699
Cont, 7, true, 0.1, 0.24733, 0.50265
Cont, 7, true, 0.1, 0.25026, 0.62832
Cont, 7, true, 0.1, 0.25395, 0.75398
Cont, 7, true, 0.1, 0.25845, 0.87965
Cont, 7, true, 0.1, 0.26364, 1.0053
Cont, 7, true, 0.1, 0.26938, 1.131
Cont, 7, true, 0.1, 0.27605, 1.2566
Cont, 7, true, 0.1, 0.28324, 1.3823
Cont, 7, true, 0.1, 0.2911, 1.508
Cont, 7, true, 0.1, 0.29953, 1.6336
Cont, 7, true, 0.1, 0.30836, 1.7593
Cont, 7, true, 0.1, 0.31748, 1.885
Cont, 7, true, 0.1, 0.32679, 2.0106
Cont, 7, true, 0.1, 0.33589, 2.1363
Cont, 7, true, 0.1, 0.34487, 2.2619
Cont, 7, true, 0.1, 0.35309, 2.3876
Cont, 7, true, 0.1, 0.36071, 2.5133
Cont, 7, true, 0.1, 0.3673, 2.6389
Cont, 7, true, 0.1, 0.37267, 2.7646
Cont, 7, true, 0.1, 0.37673, 2.8903
Cont, 7, true, 0.1, 0.37925, 3.0159
Cont, 7, true, 0.5, 0.80312, -3.1416
Cont, 7, true, 0.5, 0.80099, -3.0159
Cont, 7, true, 0.5, 0.79461, -2.8903
Cont, 7, true, 0.5, 0.78416, -2.7646
Cont, 7, true, 0.5, 0.77001, -2.6389
Cont, 7, true, 0.5, 0.75267, -2.5133
Cont, 7, true, 0.5, 0.73269, -2.3876
Cont, 7, true, 0.5, 0.71066, -2.2619
Cont, 7, true, 0.5, 0.68719, -2.1363
Cont, 7, true, 0.5, 0.66308, -2.0106
Cont, 7, true, 0.5, 0.63886, -1.885
Cont, 7, true, 0.5, 0.61511, -1.7593
Cont, 7, true, 0.5, 0.59237, -1.6336
Cont, 7, true, 0.5, 0.57092, -1.508
Cont, 7, true, 0.5, 0.55106, -1.3823
Cont, 7, true, 0.5, 0.533, -1.2566
Cont, 7, true, 0.5, 0.51685, -1.131
Cont, 7, true, 0.5, 0.50265, -1.0053
Cont, 7, true, 0.5, 0.49033, -0.87965
Cont, 7, true, 0.5, 0.47978, -0.75398
Cont, 7, true, 0.5, 0.4711, -0.62832
Cont, 7, true, 0.5, 0.46401, -0.50265
Cont, 7, true, 0.5, 0.4587, -0.37699
Cont, 7, true, 0.5, 0.45491, -0.25133
Cont, 7, true, 0.5, 0.45263, -0.12566
Cont, 7, true, 0.5, 0.45188, 1.1102e-15
Cont, 7, true, 0.5, 0.45263, 0.12566
Cont, 7, true, 0.5, 0.45491, 0.25133
Cont, 7, true, 0.5, 0.4587, 0.37699
Cont, 7, true, 0.5, 0.46401, 0.50265
Cont, 7, true, 0.5, 0.4711, 0.62832
Cont, 7, true, 0.5, 0.47978, 0.75398
Cont, 7, true, 0.5, 0.49033, 0.87965
Cont, 7, true, 0.5, 0.50265, 1.0053
Cont, 7, true, 0.5, 0.51685, 1.131
Cont, 7, true, 0.5, 0.533, 1.2566
Cont, 7, true, 0.5, 0.55106, 1.3823
Cont, 7, true, 0.5, 0.57092, 1.508
Cont, 7, true, 0.5, 0.59237, 1.6336
Cont, 7, true, 0.5, 0.61511, 1.7593
Cont, 7, true, 0.5, 0.63886, 1.885
Cont, 7, true, 0.5, 0.66308, 2.0106
Cont, 7, true, 0.5, 0.68719, 2.1363
Cont, 7, true, 0.5, 0.71066, 2.2619
Cont, 7, true, 0.5, 0.73269, 2.3876
Cont, 7, true, 0.5, 0.75267, 2.5133
Cont, 7, true, 0.5, 0.77001, 2.6389
Cont, 7, true, 0.5, 0.78416, 2.7646
Cont, 7, true, 0.5, 0.79461, 2.8903
Cont, 7, true, 0.5, 0.80099, 3.0159
Cont, 7, true, 0.9, 1.8358, -3.1416
Cont, 7, true, 0.9, 1.8313, -3.0159
Cont, 7, true, 0.9, 1.8175, -2.8903
Cont, 7, true, 0.9, 1.7949, -2.7646
Cont, 7, true, 0.9, 1.7638, -2.6389
Cont, 7, true, 0.9, 1.7249, -2.5133
Cont, 7, true, 0.9, 1.6791, -2.3876
Cont, 7, true, 0.9, 1.6272, -2.2619
Cont, 7, true, 0.9, 1.5706, -2.1363
Cont, 7, true, 0.9, 1.5104, -2.0106
Cont, 7, true, 0.9, 1.4482, -1.885
Cont, 7, true, 0.9, 1.3854, -1.7593
Cont, 7, true, 0.9, 1.3234, -1.6336
Cont, 7, true, 0.9, 1.2634, -1.508
Cont, 7, true, 0.9, 1.2066, -1.3823
Cont, 7, true, 0.9, 1.1539, -1.2566
Cont, 7, true, 0.9, 1.1057, -1.131
Cont, 7, true, 0.9, 1.0628, -1.0053
Cont, 7, true, 0.9, 1.025, -0.87965
Cont, 7, true, 0.9, 0.9927, -0.75398
Cont, 7, true, 0.9, 0.96574, -0.62832
Cont, 7, true, 0.9, 0.94388, -0.50265
Cont, 7, true, 0.9, 0.9271, -0.37699
Cont, 7, true, 0.9, 0.91526, -0.25133
Cont, 7, true, 0.9, 0.90812, -0.12566
Cont, 7, true, 0.9, 0.90571, 1.1102e-15
Cont, 7, true, 0.9, 0.90812, 0.12566
Cont, 7, true, 0.9, 0.91526, 0.25133
Cont, 7, true, 0.9, 0.9271, 0.37699
Cont, 7, true, 0.9, 0.94388, 0.50265
Cont, 7, true, 0.9, 0.96574, 0.62832
Cont, 7, true, 0.9, 0.9927, 0.75398
Cont, 7, true, 0.9, 1.025, 0.87965
Cont, 7, true, 0.9, 1.0628, 1.0053
Cont, 7, true, 0.9, 1.1057, 1.131
Cont, 7, true, 0.9, 1.1539, 1.2566
Cont, 7, true, 0.9, 1.2066, 1.3823
Cont, 7, true, 0.9, 1.2634, 1.508
Cont, 7, true, 0.9, 1.3234, 1.6336
Cont, 7, true, 0.9, 1.3854, 1.7593
Cont, 7, true, 0.9, 1.4482, 1.885
Cont, 7, true, 0.9, 1.5104, 2.0106
Cont, 7, true, 0.9, 1.5706, 2.1363
Cont, 7, true, 0.9, 1.6272, 2.2619
Cont, 7, true, 0.9, 1.6791, 2.3876
Cont, 7, true, 0.9, 1.7249, 2.5133
Cont, 7, true, 0.9, 1.7638, 2.6389
Cont, 7, true, 0.9, 1.7949, 2.7646
Cont, 7, true, 0.9, 1.8175, 2.8903
Cont, 7, true, 0.9, 1.8313, 3.0159
Cont, 8, true, 0.1, 0.57795, -3.1416
Cont, 8, true, 0.1, 0.57709, -3.0159
Cont, 8, true, 0.1, 0.57455, -2.8903
Cont, 8, true, 0.1, 0.57048, -2.7646
Cont, 8, true, 0.1, 0.56507, -2.6389
Cont, 8, true, 0.1, 0.55848, -2.5133
Cont, 8, true, 0.1, 0.55088, -2.3876
Cont, 8, true, 0.1, 0.54268, -2.2619
Cont, 8, true, 0.1, 0.5339, -2.1363
Cont, 8, true, 0.1, 0.52499, -2.0106
Cont, 8, true, 0.1, 0.51596, -1.885
Cont, 8, true, 0.1, 0.50714, -1.7593
Cont, 8, true, 0.1, 0.49855, -1.6336
Cont, 8, true, 0.1, 0.49041, -1.508
Cont, 8, true, 0.1, 0.48269, -1.3823
Cont, 8, true, 0.1, 0.47567, -1.2566
Cont, 8, true, 0.1, 0.46903, -1.131
Cont, 8, true, 0.1, 0.46321, -1.0053
Cont, 8, true, 0.1, 0.45805, -0.87965
Cont, 8, true, 0.1, 0.45342, -0.75398
Cont, 8, true, 0.1, 0.44958, -0.62832
Cont, 8, true, 0.1, 0.44648, -0.50265
Cont, 8, true, 0.1, 0.4441, -0.37699
Cont, 8, true, 0.1, 0.44239, -0.25133
Cont, 8, true, 0.1, 0.44131, -0.12566
Cont, 8, true, 0.1, 0.44094, 1.1102e-15
Cont, 8, true, 0.1, 0.44131, 0.12566
