model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.87457, 1.6336
Cont, 4, true, 0.5, 0.90285, 1.7593
Cont, 4, true, 0.5, 0.93171, 1.885
Cont, 4, true, 0.5, 0.96051, 2.0106
Cont, 4, true, 0.5, 0.98866, 2.1363
Cont, 4, true, 0.5, 1.0156, 2.2619
Cont, 4, true, 0.5, 1.0404, 2.3876
Cont, 4, true, 0.5, 1.0628, 2.5133
Cont, 4, true, 0.5, 1.0819, 2.6389
Cont, 4, true, 0.5, 1.0973, 2.7646
Cont, 4, true, 0.5, 1.1086, 2.8903
Cont, 4, true, 0.5, 1.1156, 3.0159
Cont, 4, true, 0.9, 2.489, -3.1416
Cont, 4, true, 0.9, 2.4842, -3.0159
Cont, 4, true, 0.9, 2.47, -2.8903
Cont, 4, true, 0.9, 2.4466, -2.7646
Cont, 4, true, 0.9, 2.4143, -2.6389
Cont, 4, true, 0.9, 2.3736, -2.5133
Cont, 4, true, 0.9, 2.3252, -2.3876
Cont, 4, true, 0.9, 2.2698, -2.2619
Cont, 4, true, 0.9, 2.2085, -2.1363
Cont, 4, true, 0.9, 2.1425, -2.0106
Cont, 4, true, 0.9, 2.0732, -1.885
Cont, 4, true, 0.9, 2.0018, -1.7593
Cont, 4, true, 0.9, 1.9298, -1.6336
Cont, 4, true, 0.9, 1.8587, -1.508
Cont, 4, true, 0.9, 1.7899, -1.3823
Cont, 4, true, 0.9, 1.7245, -1.2566
Cont, 4, true, 0.9, 1.6635, -1.131
Cont, 4, true, 0.9, 1.6078, -1.0053
Cont, 4, true, 0.9, 1.558, -0.87965
Cont, 4, true, 0.9, 1.5144, -0.75398
Cont, 4, true, 0.9, 1.4774, -0.62832
Cont, 4, true, 0.9, 1.4471, -0.50265
Cont, 4, true, 0.9, 1.4236, -0.37699
Cont, 4, true, 0.9, 1.4068, -0.25133
Cont, 4, true, 0.9, 1.3966, -0.12566
Cont, 4, true, 0.9, 1.3933, 1.1102e-15
Cont, 4, true, 0.9, 1.3966, 0.12566
Cont, 4, true, 0.9, 1.4068, 0.25133
Cont, 4, true, 0.9, 1.4236, 0.37699
Cont, 4, true, 0.9, 1.4471, 0.50265
Cont, 4, true, 0.9, 1.4774, 0.62832
Cont, 4, true, 0.9, 1.5144, 0.75398
Cont, 4, true, 0.9, 1.558, 0.87965
Cont, 4, true, 0.9, 1.6078, 1.0053
Cont, 4, true, 0.9, 1.6635, 1.131
Cont, 4, true, 0.9, 1.7245, 1.2566
Cont, 4, true, 0.9, 1.7899, 1.3823
Cont, 4, true, 0.9, 1.8587, 1.508
Cont, 4, true, 0.9, 1.9298, 1.6336
Cont, 4, true, 0.9, 2.0018, 1.7593
Cont, 4, true, 0.9, 2.0732, 1.885
Cont, 4, true, 0.9, 2.1425, 2.0106
Cont, 4, true, 0.9, 2.2085, 2.1363
Cont, 4, true, 0.9, 2.2698, 2.2619
Cont, 4, true, 0.9, 2.3252, 2.3876
Cont, 4, true, 0.9, 2.3736, 2.5133
Cont, 4, true, 0.9, 2.4143, 2.6389
Cont, 4, true, 0.9, 2.4466, 2.7646
Cont, 4, true, 0.9, 2.47, 2.8903
Cont, 4, true, 0.9, 2.4842, 3.0159
Cont, 5, true, 0.1, 0.51814, -3.1416
Cont, 5, true, 0.1, 0.5177, -3.0159
Cont, 5, true, 0.1, 0.51642, -2.8903
Cont, 5, true, 0.1, 0.51433, -2.7646
Cont, 5, true, 0.1, 0.51151, -2.6389
Cont, 5, true, 0.1, 0.50792, -2.5133
Cont, 5, true, 0.1, 0.50377, -2.3876
Cont, 5, true, 0.1, 0.49921, -2.2619
Cont, 5, true, 0.1, 0.49433, -2.1363
Cont, 5, true, 0.1, 0.48907, -2.0106
Cont, 5, true, 0.1, 0.48376, -1.885
Cont, 5, true, 0.1, 0.47848, -1.7593
Cont, 5, true, 0.1, 0.47315, -1.6336
Cont, 5, true, 0.1, 0.468, -1.508
Cont, 5, true, 0.1, 0.46315, -1.3823
Cont, 5, true, 0.1, 0.45853, -1.2566
Cont, 5, true, 0.1, 0.45419, -1.131
Cont, 5, true, 0.1, 0.45027, -1.0053
Cont, 5, true, 0.1, 0.4468, -0.87965
Cont, 5, true, 0.1, 0.44378, -0.75398
Cont, 5, true, 0.1, 0.4411, -0.62832
Cont, 5, true, 0.1, 0.4389, -0.50265
Cont, 5, true, 0.1, 0.43719, -0.37699
Cont, 5, true, 0.1, 0.43597, -0.25133
Cont, 5, true, 0.1, 0.43524, -0.12566
Cont, 5, true, 0.1, 0.43499, 1.1102e-15
Cont, 5, true, 0.1, 0.43524, 0.12566
Cont, 5, true, 0.1, 0.43597, 0.25133
Cont, 5, true, 0.1, 0.43719, 0.37699
Cont, 5, true, 0.1, 0.4389, 0.50265
Cont, 5, true, 0.1, 0.4411, 0.62832
Cont, 5, true, 0.1, 0.44378, 0.75398
Cont, 5, true, 0.1, 0.4468, 0.87965
Cont, 5, true, 0.1, 0.45027, 1.0053
Cont, 5, true, 0.1, 0.45419, 1.131
Cont, 5, true, 0.1, 0.45853, 1.2566
Cont, 5, true, 0.1, 0.46315, 1.3823
Cont, 5, true, 0.1, 0.468, 1.508
Cont, 5, true, 0.1, 0.47315, 1.6336
Cont, 5, true, 0.1, 0.47848, 1.7593
Cont, 5, true, 0.1, 0.48376, 1.885
Cont, 5, true, 0.1, 0.48907, 2.0106
Cont, 5, true, 0.1, 0.49433, 2.1363
Cont, 5, true, 0.1, 0.49921, 2.2619
Cont, 5, true, 0.1, 0.50377, 2.3876
Cont, 5, true, 0.1, 0.50792, 2.5133
Cont, 5, true, 0.1, 0.51151, 2.6389
Cont, 5, true, 0.1, 0.51433, 2.7646
Cont, 5, true, 0.1, 0.51642, 2.8903
Cont, 5, true, 0.1, 0.5177, 3.0159
Cont, 5, true, 0.5, 1.0739, -3.1416
Cont, 5, true, 0.5, 1.0725, -3.0159
Cont, 5, true, 0.5, 1.0684, -2.8903
Cont, 5, true, 0.5, 1.0617, -2.7646
Cont, 5, true, 0.5, 1.0525, -2.6389
Cont, 5, true, 0.5, 1.0413, -2.5133
Cont, 5, true, 0.5, 1.0282, -2.3876
Cont, 5, true, 0.5, 1.0136, -2.2619
Cont, 5, true, 0.5, 0.99784, -2.1363
Cont, 5, true, 0.5, 0.98136, -2.0106
Cont, 5, true, 0.5, 0.96448, -1.885
Cont, 5, true, 0.5, 0.94753, -1.7593
Cont, 5, true, 0.5, 0.93083, -1.6336
Cont, 5, true, 0.5, 0.91463, -1.508
Cont, 5, true, 0.5, 0.89916, -1.3823
Cont, 5, true, 0.5, 0.88461, -1.2566
Cont, 5, true, 0.5, 0.8712, -1.131
Cont, 5, true, 0.5, 0.85897, -1.0053
Cont, 5, true, 0.5, 0.848, -0.87965
Cont, 5, true, 0.5, 0.83845, -0.75398
Cont, 5, true, 0.5, 0.83028, -0.62832
Cont, 5, true, 0.5, 0.82359, -0.50265
Cont, 5, true, 0.5, 0.81832, -0.37699
Cont, 5, true, 0.5, 0.81457, -0.25133
Cont, 5, true, 0.5, 0.81234, -0.12566
Cont, 5, true, 0.5, 0.81159, 1.1102e-15
Cont, 5, true, 0.5, 0.81234, 0.12566
Cont, 5, true, 0.5, 0.81457, 0.25133
Cont, 5, true, 0.5, 0.81832, 0.37699
Cont, 5, true, 0.5, 0.82359, 0.50265
Cont, 5, true, 0.5, 0.83028, 0.62832
Cont, 5, true, 0.5, 0.83845, 0.75398
Cont, 5, true, 0.5, 0.848, 0.87965
Cont, 5, true, 0.5, 0.85897, 1.0053
Cont, 5, true, 0.5, 0.8712, 1.131
Cont, 5, true, 0.5, 0.88461, 1.2566
Cont, 5, true, 0.5, 0.89916, 1.3823
Cont, 5, true, 0.5, 0.91463, 1.508
Cont, 5, true, 0.5, 0.93083, 1.6336
Cont, 5, true, 0.5, 0.94753, 1.7593
Cont, 5, true, 0.5, 0.96448, 1.885
Cont, 5, true, 0.5, 0.98136, 2.0106
Cont, 5, true, 0.5, 0.99784, 2.1363
Cont, 5, true, 0.5, 1.0136, 2.2619
Cont, 5, true, 0.5, 1.0282, 2.3876
Cont, 5, true, 0.5, 1.0413, 2.5133
Cont, 5, true, 0.5, 1.0525, 2.6389
Cont, 5, true, 0.5, 1.0617, 2.7646
Cont, 5, true, 0.5, 1.0684, 2.8903
Cont, 5, true, 0.5, 1.0725, 3.0159
Cont, 5, true, 0.9, 2.4012, -3.1416
Cont, 5, true, 0.9, 2.398, -3.0159
Cont, 5, true, 0.9, 2.3883, -2.8903
Cont, 5, true, 0.9, 2.3725, -2.7646
Cont, 5, true, 0.9, 2.3509, -2.6389
Cont, 5, true, 0.9, 2.3239, -2.5133
Cont, 5, true, 0.9, 2.2922, -2.3876
Cont, 5, true, 0.9, 2.2563, -2.2619
Cont, 5, true, 0.9, 2.2173, -2.1363
Cont, 5, true, 0.9, 2.1757, -2.0106
Cont, 5, true, 0.9, 2.1325, -1.885
Cont, 5, true, 0.9, 2.0884, -1.7593
Cont, 5, true, 0.9, 2.0445, -1.6336
Cont, 5, true, 0.9, 2.0013, -1.508
Cont, 5, true, 0.9, 1.9597, -1.3823
Cont, 5, true, 0.9, 1.92, -1.2566
Cont, 5, true, 0.9, 1.883, -1.131
Cont, 5, true, 0.9, 1.8491, -1.0053
Cont, 5, true, 0.9, 1.8185, -0.87965
Cont, 5, true, 0.9, 1.7917, -0.75398
Cont, 5, true, 0.9, 1.7686, -0.62832
Cont, 5, true, 0.9, 1.7496, -0.50265
Cont, 5, true, 0.9, 1.7348, -0.37699
Cont, 5, true, 0.9, 1.7242, -0.25133
Cont, 5, true, 0.9, 1.7177, -0.12566
Cont, 5, true, 0.9, 1.7156, 1.1102e-15
Cont, 5, true, 0.9, 1.7177, 0.12566
Cont, 5, true, 0.9, 1.7242, 0.25133
Cont, 5, true, 0.9, 1.7348, 0.37699
Cont, 5, true, 0.9, 1.7496, 0.50265
Cont, 5, true, 0.9, 1.7686, 0.62832
Cont, 5, true, 0.9, 1.7917, 0.75398
Cont, 5, true, 0.9, 1.8185, 0.87965
Cont, 5, true, 0.9, 1.8491, 1.0053
Cont, 5, true, 0.9, 1.883, 1.131
Cont, 5, true, 0.9, 1.92, 1.2566
Cont, 5, true, 0.9, 1.9597, 1.3823
Cont, 5, true, 0.9, 2.0013, 1.508
Cont, 5, true, 0.9, 2.0445, 1.6336
Cont, 5, true, 0.9, 2.0884, 1.7593
Cont, 5, true, 0.9, 2.1325, 1.885
Cont, 5, true, 0.9, 2.1757, 2.0106
Cont, 5, true, 0.9, 2.2173, 2.1363
Cont, 5, true, 0.9, 2.2563, 2.2619
Cont, 5, true, 0.9, 2.2922, 2.3876
Cont, 5, true, 0.9, 2.3239, 2.5133
Cont, 5, true, 0.9, 2.3509, 2.6389
Cont, 5, true, 0.9, 2.3725, 2.7646
Cont, 5, true, 0.9, 2.3883, 2.8903
Cont, 5, true, 0.9, 2.398, 3.0159
Cont, 6, true, 0.1, 0.41588, -3.1416
Cont, 6, true, 0.1, 0.41572, -3.0159
Cont, 6, true, 0.1, 0.41523, -2.8903
Cont, 6, true, 0.1, 0.41444, -2.7646
Cont, 6, true, 0.1, 0.41336, -2.6389
Cont, 6, true, 0.1, 0.41203, -2.5133
Cont, 6, true, 0.1, 0.41048, -2.3876
Cont, 6, true, 0.1, 0.40875, -2.2619
Cont, 6, true, 0.1, 0.40687, -2.1363
Cont, 6, true, 0.1, 0.4049, -2.0106
Cont, 6, true, 0.1, 0.40288, -1.885
Cont, 6, true, 0.1, 0.40083, -1.7593
Cont, 6, true, 0.1, 0.39871, -1.6336
Cont, 6, true, 0.1, 0.39646, -1.508
Cont, 6, true, 0.1, 0.3943, -1.3823
Cont, 6, true, 0.1, 0.39226, -1.2566
Cont, 6, true, 0.1, 0.39037, -1.131
Cont, 6, true, 0.1, 0.38864, -1.0053
Cont, 6, true, 0.1, 0.38709, -0.87965
Cont, 6, true, 0.1, 0.38573, -0.75398
Cont, 6, true, 0.1, 0.38457, -0.62832
Cont, 6, true, 0.1, 0.38361, -0.50265
Cont, 6, true, 0.1, 0.38286, -0.37699
Cont, 6, true, 0.1, 0.3823, -0.25133
Cont, 6, true, 0.1, 0.38193, -0.12566
Cont, 6, true, 0.1, 0.3818, 1.1102e-15
Cont, 6, true, 0.1, 0.38193, 0.12566
Cont, 6, true, 0.1, 0.3823, 0.25133
Cont, 6, true, 0.1, 0.38286, 0.37699
Cont, 6, true, 0.1, 0.38361, 0.50265
Cont, 6, true, 0.1, 0.38457, 0.62832
Cont, 6, true, 0.1, 0.38573, 0.75398
Cont, 6, true, 0.1, 0.38709, 0.87965
Cont, 6, true, 0.1, 0.38864, 1.0053
Cont, 6, true, 0.1, 0.39037, 1.131
Cont, 6, true, 0.1, 0.39226, 1.2566
Cont, 6, true, 0.1, 0.3943, 1.3823
Cont, 6, true, 0.1, 0.39646, 1.508
Cont, 6, true, 0.1, 0.39871, 1.6336
Cont, 6, true, 0.1, 0.40083, 1.7593
Cont, 6, true, 0.1, 0.40288, 1.885
Cont, 6, true, 0.1, 0.4049, 2.0106
Cont, 6, true, 0.1, 0.40687, 2.1363
Cont, 6, true, 0.1, 0.40875, 2.2619
Cont, 6, true, 0.1, 0.41048, 2.3876
Cont, 6, true, 0.1, 0.41203, 2.5133
Cont, 6, true, 0.1, 0.41336, 2.6389
Cont, 6, true, 0.1, 0.41444, 2.7646
Cont, 6, true, 0.1, 0.41523, 2.8903
Cont, 6, true, 0.1, 0.41572, 3.0159
Cont, 6, true, 0.5, 0.68983, -3.1416
Cont, 6, true, 0.5, 0.68937, -3.0159
Cont, 6, true, 0.5, 0.688, -2.8903
Cont, 6, true, 0.5, 0.6858, -2.7646
Cont, 6, true, 0.5, 0.6828, -2.6389
Cont, 6, true, 0.5, 0.67902, -2.5133
Cont, 6, true, 0.5, 0.67451, -2.3876
Cont, 6, true, 0.5, 0.6694, -2.2619
Cont, 6, true, 0.5, 0.6639, -2.1363
Cont, 6, true, 0.5, 0.65794, -2.0106
Cont, 6, true, 0.5, 0.65169, -1.885
Cont, 6, true, 0.5, 0.64537, -1.7593
Cont, 6, true, 0.5, 0.63889, -1.6336
Cont, 6, true, 0.5, 0.63255, -1.508
Cont, 6, true, 0.5, 0.62636, -1.3823
Cont, 6, true, 0.5, 0.62032, -1.2566
Cont, 6, true, 0.5, 0.61477, -1.131
Cont, 6, true, 0.5, 0.60957, -1.0053
Cont, 6, true, 0.5, 0.60477, -0.87965
Cont, 6, true, 0.5, 0.60057, -0.75398
Cont, 6, true, 0.5, 0.59699, -0.62832
Cont, 6, true, 0.5, 0.59398, -0.50265
Cont, 6, true, 0.5, 0.5916, -0.37699
Cont, 6, true, 0.5, 0.58986, -0.25133
Cont, 6, true, 0.5, 0.58881, -0.12566
Cont, 6, true, 0.5, 0.58846, 1.1102e-15
Cont, 6, true, 0.5, 0.58881, 0.12566
Cont, 6, true, 0.5, 0.58986, 0.25133
Cont, 6, true, 0.5, 0.5916, 0.37699
Cont, 6, true, 0.5, 0.59398, 0.50265
Cont, 6, true, 0.5, 0.59699, 0.62832
Cont, 6, true, 0.5, 0.60057, 0.75398
Cont, 6, true, 0.5, 0.60477, 0.87965
Cont, 6, true, 0.5, 0.60957, 1.0053
Cont, 6, true, 0.5, 0.61477, 1.131
Cont, 6, true, 0.5, 0.62032, 1.2566
Cont, 6, true, 0.5, 0.62636, 1.3823
Cont, 6, true, 0.5, 0.63255, 1.508
Cont, 6, true, 0.5, 0.63889, 1.6336
Cont, 6, true, 0.5, 0.64537, 1.7593
Cont, 6, true, 0.5, 0.65169, 1.885
Cont, 6, true, 0.5, 0.65794, 2.0106
Cont, 6, true, 0.5, 0.6639, 2.1363
Cont, 6, true, 0.5, 0.6694, 2.2619
Cont, 6, true, 0.5, 0.67451, 2.3876
Cont, 6, true, 0.5, 0.67902, 2.5133
Cont, 6, true, 0.5, 0.6828, 2.6389
Cont, 6, true, 0.5, 0.6858, 2.7646
Cont, 6, true, 0.5, 0.688, 2.8903
Cont, 6, true, 0.5, 0.68937, 3.0159
Cont, 6, true, 0.9, 1.5165, -3.1416
Cont, 6, true, 0.9, 1.5153, -3.0159
Cont, 6, true, 0.9, 1.5115, -2.8903
Cont, 6, true, 0.9, 1.5053, -2.7646
Cont, 6, true, 0.9, 1.4967, -2.6389
Cont, 6, true, 0.9, 1.4859, -2.5133
Cont, 6, true, 0.9, 1.4732, -2.3876
Cont, 6, true, 0.9, 1.4587, -2.2619
Cont, 6, true, 0.9, 1.4427, -2.1363
Cont, 6, true, 0.9, 1.4255, -2.0106
Cont, 6, true, 0.9, 1.4074, -1.885
Cont, 6, true, 0.9, 1.3887, -1.7593
Cont, 6, true, 0.9, 1.3696, -1.6336
Cont, 6, true, 0.9, 1.3506, -1.508
Cont, 6, true, 0.9, 1.332, -1.3823
Cont, 6, true, 0.9, 1.3139, -1.2566
Cont, 6, true, 0.9, 1.2968, -1.131
Cont, 6, true, 0.9, 1.2808, -1.0053
Cont, 6, true, 0.9, 1.2663, -0.87965
Cont, 6, true, 0.9, 1.2533, -0.75398
Cont, 6, true, 0.9, 1.242, -0.62832
Cont, 6, true, 0.9, 1.2325, -0.50265
Cont, 6, true, 0.9, 1.2251, -0.37699
Cont, 6, true, 0.9, 1.2197, -0.25133
Cont, 6, true, 0.9, 1.2164, -0.12566
Cont, 6, true, 0.9, 1.2153, 1.1102e-15
Cont, 6, true, 0.9, 1.2164, 0.12566
Cont, 6, true, 0.9, 1.2197, 0.25133
Cont, 6, true, 0.9, 1.2251, 0.37699
Cont, 6, true, 0.9, 1.2325, 0.50265
Cont, 6, true, 0.9, 1.242, 0.62832
Cont, 6, true, 0.9, 1.2533, 0.75398
Cont, 6, true, 0.9, 1.2663, 0.87965
Cont, 6, true, 0.9, 1.2808, 1.0053
Cont, 6, true, 0.9, 1.2968, 1.131
Cont, 6, true, 0.9, 1.3139, 1.2566
Cont, 6, true, 0.9, 1.332, 1.3823
Cont, 6, true, 0.9, 1.3506, 1.508
Cont, 6, true, 0.9, 1.3696, 1.6336
Cont, 6, true, 0.9, 1.3887, 1.7593
Cont, 6, true, 0.9, 1.4074, 1.885
Cont, 6, true, 0.9, 1.4255, 2.0106
Cont, 6, true, 0.9, 1.4427, 2.1363
Cont, 6, true, 0.9, 1.4587, 2.2619
Cont, 6, true, 0.9, 1.4732, 2.3876
Cont, 6, true, 0.9, 1.4859, 2.5133
Cont, 6, true, 0.9, 1.4967, 2.6389
Cont, 6, true, 0.9, 1.5053, 2.7646
Cont, 6, true, 0.9, 1.5115, 2.8903
Cont, 6, true, 0.9, 1.5153, 3.0159
Cont, 7, true, 0.1, 0.39392, -3.1416
Cont, 7, true, 0.1, 0.39252, -3.0159
Cont, 7, true, 0.1, 0.38839, -2.8903
Cont, 7, true, 0.1, 0.38173, -2.7646
Cont, 7, true, 0.1, 0.37267, -2.6389
Cont, 7, true, 0.1, 0.36159, -2.5133
Cont, 7, true, 0.1, 0.34865, -2.3876
Cont, 7, true, 0.1, 0.33438, -2.2619
Cont, 7, true, 0.1, 0.31916, -2.1363
Cont, 7, true, 0.1, 0.3034, -2.0106
Cont, 7, true, 0.1, 0.28749, -1.885
Cont, 7, true, 0.1, 0.27178, -1.7593
Cont, 7, true, 0.1, 0.2566, -1.6336
Cont, 7, true, 0.1, 0.24223, -1.508
Cont, 7, true, 0.1, 0.22868, -1.3823
Cont, 7, true, 0.1, 0.21626, -1.2566
Cont, 7, true, 0.1, 0.20514, -1.131
Cont, 7, true, 0.1, 0.19522, -1.0053
Cont, 7, true, 0.1, 0.18653, -0.87965
Cont, 7, true, 0.1, 0.17914, -0.75398
Cont, 7, true, 0.1, 0.17304, -0.62832
Cont, 7, true, 0.1, 0.16794, -0.50265
Cont, 7, true, 0.1, 0.16412, -0.37699
Cont, 7, true, 0.1, 0.16146, -0.25133
Cont, 7, true, 0.1, 0.15989, -0.12566
Cont, 7, true, 0.1, 0.15937, 1.1102e-15
Cont, 7, true, 0.1, 0.15989, 0.12566
Cont, 7, true, 0.1, 0.16146, 0.25133
Cont, 7, true, 0.1, 0.16412, 0.37699
Cont, 7, true, 0.1, 0.16794, 0.50265
Cont, 7, true, 0.1, 0.17304, 0.62832
Cont, 7, true, 0.1, 0.17914, 0.75398
Cont, 7, true, 0.1, 0.18653, 0.87965
Cont, 7, true, 0.1, 0.19522, 1.0053
Cont, 7, true, 0.1, 0.20514, 1.131
Cont, 7, true, 0.1, 0.21626, 1.2566
Cont, 7, true, 0.1, 0.22868, 1.3823
Cont, 7, true, 0.1, 0.24223, 1.508
Cont, 7, true, 0.1, 0.2566, 1.6336
Cont, 7, true, 0.1, 0.27178, 1.7593
Cont, 7, true, 0.1, 0.28749, 1.885
Cont, 7, true, 0.1, 0.3034, 2.0106
Cont, 7, true, 0.1, 0.31916, 2.1363
Cont, 7, true, 0.1, 0.33438, 2.2619
Cont, 7, true, 0.1, 0.34865, 2.3876
Cont, 7, true, 0.1, 0.36159, 2.5133
Cont, 7, true, 0.1, 0.37267, 2.6389
Cont, 7, true, 0.1, 0.38173, 2.7646
Cont, 7, true, 0.1, 0.38839, 2.8903
Cont, 7, true, 0.1, 0.39252, 3.0159
Cont, 7, true, 0.5, 0.98958, -3.1416
Cont, 7, true, 0.5, 0.98629, -3.0159
Cont, 7, true, 0.5, 0.97653, -2.8903
Cont, 7, true, 0.5, 0.96051, -2.7646
Cont, 7, true, 0.5, 0.93866, -2.6389
Cont, 7, true, 0.5, 0.91162, -2.5133
Cont, 7, true, 0.5, 0.88005, -2.3876
Cont, 7, true, 0.5, 0.84483, -2.2619
Cont, 7, true, 0.5, 0.80689, -2.1363
Cont, 7, true, 0.5, 0.7672, -2.0106
Cont, 7, true, 0.5, 0.72688, -1.885
Cont, 7, true, 0.5, 0.68674, -1.7593
Cont, 7, true, 0.5, 0.64768, -1.6336
Cont, 7, true, 0.5, 0.6105, -1.508
Cont, 7, true, 0.5, 0.57571, -1.3823
Cont, 7, true, 0.5, 0.54372, -1.2566
Cont, 7, true, 0.5, 0.51481, -1.131
Cont, 7, true, 0.5, 0.48923, -1.0053
Cont, 7, true, 0.5, 0.46686, -0.87965
Cont, 7, true, 0.5, 0.44773, -0.75398
Cont, 7, true, 0.5, 0.43183, -0.62832
Cont, 7, true, 0.5, 0.41903, -0.50265
Cont, 7, true, 0.5, 0.40913, -0.37699
Cont, 7, true, 0.5, 0.40221, -0.25133
Cont, 7, true, 0.5, 0.39802, -0.12566
Cont, 7, true, 0.5, 0.39662, 1.1102e-15
Cont, 7, true, 0.5, 0.39802, 0.12566
Cont, 7, true, 0.5, 0.40221, 0.25133
Cont, 7, true, 0.5, 0.40913, 0.37699
Cont, 7, true, 0.5, 0.41903, 0.50265
Cont, 7, true, 0.5, 0.43183, 0.62832
Cont, 7, true, 0.5, 0.44773, 0.75398
Cont, 7, true, 0.5, 0.46686, 0.87965
Cont, 7, true, 0.5, 0.48923, 1.0053
Cont, 7, true, 0.5, 0.51481, 1.131
Cont, 7, true, 0.5, 0.54372, 1.2566
Cont, 7, true, 0.5, 0.57571, 1.3823
Cont, 7, true, 0.5, 0.6105, 1.508
Cont, 7, true, 0.5, 0.64768, 1.6336
Cont, 7, true, 0.5, 0.68674, 1.7593
Cont, 7, true, 0.5, 0.72688, 1.885
Cont, 7, true, 0.5, 0.7672, 2.0106
Cont, 7, true, 0.5, 0.80689, 2.1363
Cont, 7, true, 0.5, 0.84483, 2.2619
Cont, 7, true, 0.5, 0.88005, 2.3876
Cont, 7, true, 0.5, 0.91162, 2.5133
Cont, 7, true, 0.5, 0.93866, 2.6389
Cont, 7, true, 0.5, 0.96051, 2.7646
Cont, 7, true, 0.5, 0.97653, 2.8903
Cont, 7, true, 0.5, 0.98629, 3.0159
Cont, 7, true, 0.9, 2.5088, -3.1416
Cont, 7, true, 0.9, 2.5025, -3.0159
Cont, 7, true, 0.9, 2.4837, -2.8903
Cont, 7, true, 0.9, 2.4525, -2.7646
Cont, 7, true, 0.9, 2.4093, -2.6389
Cont, 7, true, 0.9, 2.3545, -2.5133
Cont, 7, true, 0.9, 2.2887, -2.3876
Cont, 7, true, 0.9, 2.213, -2.2619
Cont, 7, true, 0.9, 2.1286, -2.1363
Cont, 7, true, 0.9, 2.0371, -2.0106
Cont, 7, true, 0.9, 1.9405, -1.885
Cont, 7, true, 0.9, 1.8408, -1.7593
Cont, 7, true, 0.9, 1.7404, -1.6336
Cont, 7, true, 0.9, 1.6416, -1.508
Cont, 7, true, 0.9, 1.5463, -1.3823
Cont, 7, true, 0.9, 1.4567, -1.2566
Cont, 7, true, 0.9, 1.3741, -1.131
Cont, 7, true, 0.9, 1.2996, -1.0053
Cont, 7, true, 0.9, 1.2339, -0.87965
Cont, 7, true, 0.9, 1.1772, -0.75398
Cont, 7, true, 0.9, 1.1298, -0.62832
Cont, 7, true, 0.9, 1.0913, -0.50265
Cont, 7, true, 0.9, 1.0618, -0.37699
Cont, 7, true, 0.9, 1.0409, -0.25133
Cont, 7, true, 0.9, 1.0284, -0.12566
Cont, 7, true, 0.9, 1.0243, 1.1102e-15
Cont, 7, true, 0.9, 1.0284, 0.12566
Cont, 7, true, 0.9, 1.0409, 0.25133
Cont, 7, true, 0.9, 1.0618, 0.37699
Cont, 7, true, 0.9, 1.0913, 0.50265
Cont, 7, true, 0.9, 1.1298, 0.62832
Cont, 7, true, 0.9, 1.1772, 0.75398
Cont, 7, true, 0.9, 1.2339, 0.87965
Cont, 7, true, 0.9, 1.2996, 1.0053
Cont, 7, true, 0.9, 1.3741, 1.131
Cont, 7, true, 0.9, 1.4567, 1.2566
Cont, 7, true, 0.9, 1.5463, 1.3823
Cont, 7, true, 0.9, 1.6416, 1.508
Cont, 7, true, 0.9, 1.7404, 1.6336
Cont, 7, true, 0.9, 1.8408, 1.7593
Cont, 7, true, 0.9, 1.9405, 1.885
Cont, 7, true, 0.9, 2.0371, 2.0106
Cont, 7, true, 0.9, 2.1286, 2.1363
Cont, 7, true, 0.9, 2.213, 2.2619
Cont, 7, true, 0.9, 2.2887, 2.3876
Cont, 7, true, 0.9, 2.3545, 2.5133
Cont, 7, true, 0.9, 2.4093, 2.6389
Cont, 7, true, 0.9, 2.4525, 2.7646
Cont, 7, true, 0.9, 2.4837, 2.8903
Cont, 7, true, 0.9, 2.5025, 3.0159
Cont, 8, true, 0.1, 0.54654, -3.1416
Cont, 8, true, 0.1, 0.54587, -3.0159
Cont, 8, true, 0.1, 0.54389, -2.8903
Cont, 8, true, 0.1, 0.5407, -2.7646
Cont, 8, true, 0.1, 0.53644, -2.6389
Cont, 8, true, 0.1, 0.53127, -2.5133
Cont, 8, true, 0.1, 0.52515, -2.3876
Cont, 8, true, 0.1, 0.51854, -2.2619
Cont, 8, true, 0.1, 0.51146, -2.1363
Cont, 8, true, 0.1, 0.5041, -2.0106
Cont, 8, true, 0.1, 0.49674, -1.885
Cont, 8, true, 0.1, 0.48927, -1.7593
Cont, 8, true, 0.1, 0.48215, -1.6336
Cont, 8, true, 0.1, 0.47512, -1.508
Cont, 8, true, 0.1, 0.46856, -1.3823
Cont, 8, true, 0.1, 0.46247, -1.2566
Cont, 8, true, 0.1, 0.4567, -1.131
Cont, 8, true, 0.1, 0.45159, -1.0053
Cont, 8, true, 0.1, 0.44712, -0.87965
Cont, 8, true, 0.1, 0.44299, -0.75398
Cont, 8, true, 0.1, 0.43954, -0.62832
Cont, 8, true, 0.1, 0.43674, -0.50265
Cont, 8, true, 0.1, 0.43458, -0.37699
Cont, 8, true, 0.1, 0.43305, -0.25133
Cont, 8, true, 0.1, 0.43213, -0.12566
Cont, 8, true, 0.1, 0.43183, 1.1102e-15
Cont, 8, true, 0.1, 0.43213, 0.12566
