model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.87528, -3.1416
Hybrid, 4, true, 0.5, 0.87528, -3.0159
Hybrid, 4, true, 0.5, 0.87528, -2.8903
Hybrid, 4, true, 0.5, 0.87528, -2.7646
Hybrid, 4, true, 0.5, 0.87528, -2.6389
Hybrid, 4, true, 0.5, 0.87528, -2.5133
Hybrid, 4, true, 0.5, 0.87528, -2.3876
Hybrid, 4, true, 0.5, 0.87528, -2.2619
Hybrid, 4, true, 0.5, 0.87528, -2.1363
Hybrid, 4, true, 0.5, 0.87528, -2.0106
Hybrid, 4, true, 0.5, 0.87528, -1.885
Hybrid, 4, true, 0.5, 0.87528, -1.7593
Hybrid, 4, true, 0.5, 0.87528, -1.6336
Hybrid, 4, true, 0.5, 0.87528, -1.508
Hybrid, 4, true, 0.5, 0.87528, -1.3823
Hybrid, 4, true, 0.5, 0.87528, -1.2566
Hybrid, 4, true, 0.5, 0.87527, -1.131
Hybrid, 4, true, 0.5, 0.87519, -1.0053
Hybrid, 4, true, 0.5, 0.87424, -0.87965
Hybrid, 4, true, 0.5, 0.86622, -0.75398
Hybrid, 4, true, 0.5, 0.82508, -0.62832
Hybrid, 4, true, 0.5, 0.75368, -0.50265
Hybrid, 4, true, 0.5, 0.71644, -0.37699
Hybrid, 4, true, 0.5, 0.70417, -0.25133
Hybrid, 4, true, 0.5, 0.70015, -0.12566
Hybrid, 4, true, 0.5, 0.69917, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70015, 0.12566
Hybrid, 4, true, 0.5, 0.70417, 0.25133
Hybrid, 4, true, 0.5, 0.71644, 0.37699
Hybrid, 4, true, 0.5, 0.75368, 0.50265
Hybrid, 4, true, 0.5, 0.82508, 0.62832
Hybrid, 4, true, 0.5, 0.86622, 0.75398
Hybrid, 4, true, 0.5, 0.87424, 0.87965
Hybrid, 4, true, 0.5, 0.87519, 1.0053
Hybrid, 4, true, 0.5, 0.87527, 1.131
Hybrid, 4, true, 0.5, 0.87528, 1.2566
Hybrid, 4, true, 0.5, 0.87528, 1.3823
Hybrid, 4, true, 0.5, 0.87528, 1.508
Hybrid, 4, true, 0.5, 0.87528, 1.6336
Hybrid, 4, true, 0.5, 0.87528, 1.7593
Hybrid, 4, true, 0.5, 0.87528, 1.885
Hybrid, 4, true, 0.5, 0.87528, 2.0106
Hybrid, 4, true, 0.5, 0.87528, 2.1363
Hybrid, 4, true, 0.5, 0.87528, 2.2619
Hybrid, 4, true, 0.5, 0.87528, 2.3876
Hybrid, 4, true, 0.5, 0.87528, 2.5133
Hybrid, 4, true, 0.5, 0.87528, 2.6389
Hybrid, 4, true, 0.5, 0.87528, 2.7646
Hybrid, 4, true, 0.5, 0.87528, 2.8903
Hybrid, 4, true, 0.5, 0.87528, 3.0159
Hybrid, 4, true, 0.9, 2.0714, -3.1416
Hybrid, 4, true, 0.9, 2.0714, -3.0159
Hybrid, 4, true, 0.9, 2.0714, -2.8903
Hybrid, 4, true, 0.9, 2.0714, -2.7646
Hybrid, 4, true, 0.9, 2.0714, -2.6389
Hybrid, 4, true, 0.9, 2.0714, -2.5133
Hybrid, 4, true, 0.9, 2.0714, -2.3876
Hybrid, 4, true, 0.9, 2.0714, -2.2619
Hybrid, 4, true, 0.9, 2.0714, -2.1363
Hybrid, 4, true, 0.9, 2.0714, -2.0106
Hybrid, 4, true, 0.9, 2.0714, -1.885
Hybrid, 4, true, 0.9, 2.0714, -1.7593
Hybrid, 4, true, 0.9, 2.0714, -1.6336
Hybrid, 4, true, 0.9, 2.0714, -1.508
Hybrid, 4, true, 0.9, 2.0714, -1.3823
Hybrid, 4, true, 0.9, 2.0714, -1.2566
Hybrid, 4, true, 0.9, 2.0714, -1.131
Hybrid, 4, true, 0.9, 2.0713, -1.0053
Hybrid, 4, true, 0.9, 2.07, -0.87965
Hybrid, 4, true, 0.9, 2.0587, -0.75398
Hybrid, 4, true, 0.9, 1.9883, -0.62832
Hybrid, 4, true, 0.9, 1.7236, -0.50265
Hybrid, 4, true, 0.9, 1.2299, -0.37699
Hybrid, 4, true, 0.9, 0.998, -0.25133
Hybrid, 4, true, 0.9, 0.95424, -0.12566
Hybrid, 4, true, 0.9, 0.94546, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95424, 0.12566
Hybrid, 4, true, 0.9, 0.998, 0.25133
Hybrid, 4, true, 0.9, 1.2299, 0.37699
Hybrid, 4, true, 0.9, 1.7236, 0.50265
Hybrid, 4, true, 0.9, 1.9883, 0.62832
Hybrid, 4, true, 0.9, 2.0587, 0.75398
Hybrid, 4, true, 0.9, 2.07, 0.87965
Hybrid, 4, true, 0.9, 2.0713, 1.0053
Hybrid, 4, true, 0.9, 2.0714, 1.131
Hybrid, 4, true, 0.9, 2.0714, 1.2566
Hybrid, 4, true, 0.9, 2.0714, 1.3823
Hybrid, 4, true, 0.9, 2.0714, 1.508
Hybrid, 4, true, 0.9, 2.0714, 1.6336
Hybrid, 4, true, 0.9, 2.0714, 1.7593
Hybrid, 4, true, 0.9, 2.0714, 1.885
Hybrid, 4, true, 0.9, 2.0714, 2.0106
Hybrid, 4, true, 0.9, 2.0714, 2.1363
Hybrid, 4, true, 0.9, 2.0714, 2.2619
Hybrid, 4, true, 0.9, 2.0714, 2.3876
Hybrid, 4, true, 0.9, 2.0714, 2.5133
Hybrid, 4, true, 0.9, 2.0714, 2.6389
Hybrid, 4, true, 0.9, 2.0714, 2.7646
Hybrid, 4, true, 0.9, 2.0714, 2.8903
Hybrid, 4, true, 0.9, 2.0714, 3.0159
Hybrid, 5, true, 0.1, 0.35405, -3.1416
Hybrid, 5, true, 0.1, 0.35405, -3.0159
Hybrid, 5, true, 0.1, 0.35405, -2.8903
Hybrid, 5, true, 0.1, 0.35405, -2.7646
Hybrid, 5, true, 0.1, 0.35405, -2.6389
Hybrid, 5, true, 0.1, 0.35405, -2.5133
Hybrid, 5, true, 0.1, 0.35405, -2.3876
Hybrid, 5, true, 0.1, 0.35405, -2.2619
Hybrid, 5, true, 0.1, 0.35405, -2.1363
Hybrid, 5, true, 0.1, 0.35406, -2.0106
Hybrid, 5, true, 0.1, 0.35406, -1.885
Hybrid, 5, true, 0.1, 0.35409, -1.7593
Hybrid, 5, true, 0.1, 0.35416, -1.6336
Hybrid, 5, true, 0.1, 0.35438, -1.508
Hybrid, 5, true, 0.1, 0.35505, -1.3823
Hybrid, 5, true, 0.1, 0.35704, -1.2566
Hybrid, 5, true, 0.1, 0.3625, -1.131
Hybrid, 5, true, 0.1, 0.37542, -1.0053
Hybrid, 5, true, 0.1, 0.39991, -0.87965
Hybrid, 5, true, 0.1, 0.43114, -0.75398
Hybrid, 5, true, 0.1, 0.45664, -0.62832
Hybrid, 5, true, 0.1, 0.4721, -0.50265
Hybrid, 5, true, 0.1, 0.48029, -0.37699
Hybrid, 5, true, 0.1, 0.48445, -0.25133
Hybrid, 5, true, 0.1, 0.48629, -0.12566
Hybrid, 5, true, 0.1, 0.48682, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48629, 0.12566
Hybrid, 5, true, 0.1, 0.48445, 0.25133
Hybrid, 5, true, 0.1, 0.48029, 0.37699
Hybrid, 5, true, 0.1, 0.4721, 0.50265
Hybrid, 5, true, 0.1, 0.45664, 0.62832
Hybrid, 5, true, 0.1, 0.43114, 0.75398
Hybrid, 5, true, 0.1, 0.39991, 0.87965
Hybrid, 5, true, 0.1, 0.37542, 1.0053
Hybrid, 5, true, 0.1, 0.3625, 1.131
Hybrid, 5, true, 0.1, 0.35704, 1.2566
Hybrid, 5, true, 0.1, 0.35505, 1.3823
Hybrid, 5, true, 0.1, 0.35438, 1.508
Hybrid, 5, true, 0.1, 0.35416, 1.6336
Hybrid, 5, true, 0.1, 0.35409, 1.7593
Hybrid, 5, true, 0.1, 0.35406, 1.885
Hybrid, 5, true, 0.1, 0.35406, 2.0106
Hybrid, 5, true, 0.1, 0.35405, 2.1363
Hybrid, 5, true, 0.1, 0.35405, 2.2619
Hybrid, 5, true, 0.1, 0.35405, 2.3876
Hybrid, 5, true, 0.1, 0.35405, 2.5133
Hybrid, 5, true, 0.1, 0.35405, 2.6389
Hybrid, 5, true, 0.1, 0.35405, 2.7646
Hybrid, 5, true, 0.1, 0.35405, 2.8903
Hybrid, 5, true, 0.1, 0.35405, 3.0159
Hybrid, 5, true, 0.5, 1.0014, -3.1416
Hybrid, 5, true, 0.5, 1.0014, -3.0159
Hybrid, 5, true, 0.5, 1.0014, -2.8903
Hybrid, 5, true, 0.5, 1.0014, -2.7646
Hybrid, 5, true, 0.5, 1.0014, -2.6389
Hybrid, 5, true, 0.5, 1.0014, -2.5133
Hybrid, 5, true, 0.5, 1.0014, -2.3876
Hybrid, 5, true, 0.5, 1.0014, -2.2619
Hybrid, 5, true, 0.5, 1.0014, -2.1363
Hybrid, 5, true, 0.5, 1.0014, -2.0106
Hybrid, 5, true, 0.5, 1.0014, -1.885
Hybrid, 5, true, 0.5, 1.0013, -1.7593
Hybrid, 5, true, 0.5, 1.0012, -1.6336
Hybrid, 5, true, 0.5, 1.0006, -1.508
Hybrid, 5, true, 0.5, 0.9987, -1.3823
Hybrid, 5, true, 0.5, 0.99329, -1.2566
Hybrid, 5, true, 0.5, 0.97951, -1.131
Hybrid, 5, true, 0.5, 0.95134, -1.0053
Hybrid, 5, true, 0.5, 0.91134, -0.87965
Hybrid, 5, true, 0.5, 0.87412, -0.75398
Hybrid, 5, true, 0.5, 0.84933, -0.62832
Hybrid, 5, true, 0.5, 0.83534, -0.50265
Hybrid, 5, true, 0.5, 0.82788, -0.37699
Hybrid, 5, true, 0.5, 0.82393, -0.25133
Hybrid, 5, true, 0.5, 0.82201, -0.12566
Hybrid, 5, true, 0.5, 0.82144, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82201, 0.12566
Hybrid, 5, true, 0.5, 0.82393, 0.25133
Hybrid, 5, true, 0.5, 0.82788, 0.37699
Hybrid, 5, true, 0.5, 0.83534, 0.50265
Hybrid, 5, true, 0.5, 0.84933, 0.62832
Hybrid, 5, true, 0.5, 0.87412, 0.75398
Hybrid, 5, true, 0.5, 0.91134, 0.87965
Hybrid, 5, true, 0.5, 0.95134, 1.0053
Hybrid, 5, true, 0.5, 0.97951, 1.131
Hybrid, 5, true, 0.5, 0.99329, 1.2566
Hybrid, 5, true, 0.5, 0.9987, 1.3823
Hybrid, 5, true, 0.5, 1.0006, 1.508
Hybrid, 5, true, 0.5, 1.0012, 1.6336
Hybrid, 5, true, 0.5, 1.0013, 1.7593
Hybrid, 5, true, 0.5, 1.0014, 1.885
Hybrid, 5, true, 0.5, 1.0014, 2.0106
Hybrid, 5, true, 0.5, 1.0014, 2.1363
Hybrid, 5, true, 0.5, 1.0014, 2.2619
Hybrid, 5, true, 0.5, 1.0014, 2.3876
Hybrid, 5, true, 0.5, 1.0014, 2.5133
Hybrid, 5, true, 0.5, 1.0014, 2.6389
Hybrid, 5, true, 0.5, 1.0014, 2.7646
Hybrid, 5, true, 0.5, 1.0014, 2.8903
Hybrid, 5, true, 0.5, 1.0014, 3.0159
Hybrid, 5, true, 0.9, 2.5236, -3.1416
Hybrid, 5, true, 0.9, 2.5236, -3.0159
Hybrid, 5, true, 0.9, 2.5236, -2.8903
Hybrid, 5, true, 0.9, 2.5236, -2.7646
Hybrid, 5, true, 0.9, 2.5236, -2.6389
Hybrid, 5, true, 0.9, 2.5236, -2.5133
Hybrid, 5, true, 0.9, 2.5236, -2.3876
Hybrid, 5, true, 0.9, 2.5236, -2.2619
Hybrid, 5, true, 0.9, 2.5236, -2.1363
Hybrid, 5, true, 0.9, 2.5236, -2.0106
Hybrid, 5, true, 0.9, 2.5235, -1.885
Hybrid, 5, true, 0.9, 2.5234, -1.7593
Hybrid, 5, true, 0.9, 2.523, -1.6336
Hybrid, 5, true, 0.9, 2.5215, -1.508
Hybrid, 5, true, 0.9, 2.5172, -1.3823
Hybrid, 5, true, 0.9, 2.5044, -1.2566
Hybrid, 5, true, 0.9, 2.4691, -1.131
Hybrid, 5, true, 0.9, 2.3824, -1.0053
Hybrid, 5, true, 0.9, 2.2047, -0.87965
Hybrid, 5, true, 0.9, 1.9304, -0.75398
Hybrid, 5, true, 0.9, 1.6631, -0.62832
Hybrid, 5, true, 0.9, 1.5047, -0.50265
Hybrid, 5, true, 0.9, 1.428, -0.37699
Hybrid, 5, true, 0.9, 1.3913, -0.25133
Hybrid, 5, true, 0.9, 1.3746, -0.12566
Hybrid, 5, true, 0.9, 1.3697, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3746, 0.12566
Hybrid, 5, true, 0.9, 1.3913, 0.25133
Hybrid, 5, true, 0.9, 1.428, 0.37699
Hybrid, 5, true, 0.9, 1.5047, 0.50265
Hybrid, 5, true, 0.9, 1.6631, 0.62832
Hybrid, 5, true, 0.9, 1.9304, 0.75398
Hybrid, 5, true, 0.9, 2.2047, 0.87965
Hybrid, 5, true, 0.9, 2.3824, 1.0053
Hybrid, 5, true, 0.9, 2.4691, 1.131
Hybrid, 5, true, 0.9, 2.5044, 1.2566
Hybrid, 5, true, 0.9, 2.5172, 1.3823
Hybrid, 5, true, 0.9, 2.5215, 1.508
Hybrid, 5, true, 0.9, 2.523, 1.6336
Hybrid, 5, true, 0.9, 2.5234, 1.7593
Hybrid, 5, true, 0.9, 2.5235, 1.885
Hybrid, 5, true, 0.9, 2.5236, 2.0106
Hybrid, 5, true, 0.9, 2.5236, 2.1363
Hybrid, 5, true, 0.9, 2.5236, 2.2619
Hybrid, 5, true, 0.9, 2.5236, 2.3876
Hybrid, 5, true, 0.9, 2.5236, 2.5133
Hybrid, 5, true, 0.9, 2.5236, 2.6389
Hybrid, 5, true, 0.9, 2.5236, 2.7646
Hybrid, 5, true, 0.9, 2.5236, 2.8903
Hybrid, 5, true, 0.9, 2.5236, 3.0159
Hybrid, 6, true, 0.1, 0.3959, -3.1416
Hybrid, 6, true, 0.1, 0.3959, -3.0159
Hybrid, 6, true, 0.1, 0.3959, -2.8903
Hybrid, 6, true, 0.1, 0.3959, -2.7646
Hybrid, 6, true, 0.1, 0.3959, -2.6389
Hybrid, 6, true, 0.1, 0.3959, -2.5133
Hybrid, 6, true, 0.1, 0.3959, -2.3876
Hybrid, 6, true, 0.1, 0.3959, -2.2619
Hybrid, 6, true, 0.1, 0.3959, -2.1363
Hybrid, 6, true, 0.1, 0.3959, -2.0106
Hybrid, 6, true, 0.1, 0.3959, -1.885
Hybrid, 6, true, 0.1, 0.3959, -1.7593
Hybrid, 6, true, 0.1, 0.3959, -1.6336
Hybrid, 6, true, 0.1, 0.39591, -1.508
Hybrid, 6, true, 0.1, 0.39592, -1.3823
Hybrid, 6, true, 0.1, 0.39596, -1.2566
Hybrid, 6, true, 0.1, 0.39608, -1.131
Hybrid, 6, true, 0.1, 0.39642, -1.0053
Hybrid, 6, true, 0.1, 0.39727, -0.87965
Hybrid, 6, true, 0.1, 0.39896, -0.75398
Hybrid, 6, true, 0.1, 0.40147, -0.62832
Hybrid, 6, true, 0.1, 0.40418, -0.50265
Hybrid, 6, true, 0.1, 0.40637, -0.37699
Hybrid, 6, true, 0.1, 0.4078, -0.25133
Hybrid, 6, true, 0.1, 0.40856, -0.12566
Hybrid, 6, true, 0.1, 0.40876, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40856, 0.12566
Hybrid, 6, true, 0.1, 0.4078, 0.25133
Hybrid, 6, true, 0.1, 0.40637, 0.37699
Hybrid, 6, true, 0.1, 0.40418, 0.50265
Hybrid, 6, true, 0.1, 0.40147, 0.62832
Hybrid, 6, true, 0.1, 0.39896, 0.75398
Hybrid, 6, true, 0.1, 0.39727, 0.87965
Hybrid, 6, true, 0.1, 0.39642, 1.0053
Hybrid, 6, true, 0.1, 0.39608, 1.131
Hybrid, 6, true, 0.1, 0.39596, 1.2566
Hybrid, 6, true, 0.1, 0.39592, 1.3823
Hybrid, 6, true, 0.1, 0.39591, 1.508
Hybrid, 6, true, 0.1, 0.3959, 1.6336
Hybrid, 6, true, 0.1, 0.3959, 1.7593
Hybrid, 6, true, 0.1, 0.3959, 1.885
Hybrid, 6, true, 0.1, 0.3959, 2.0106
Hybrid, 6, true, 0.1, 0.3959, 2.1363
Hybrid, 6, true, 0.1, 0.3959, 2.2619
Hybrid, 6, true, 0.1, 0.3959, 2.3876
Hybrid, 6, true, 0.1, 0.3959, 2.5133
Hybrid, 6, true, 0.1, 0.3959, 2.6389
Hybrid, 6, true, 0.1, 0.3959, 2.7646
Hybrid, 6, true, 0.1, 0.3959, 2.8903
Hybrid, 6, true, 0.1, 0.3959, 3.0159
Hybrid, 6, true, 0.5, 0.66736, -3.1416
Hybrid, 6, true, 0.5, 0.66736, -3.0159
Hybrid, 6, true, 0.5, 0.66736, -2.8903
Hybrid, 6, true, 0.5, 0.66736, -2.7646
Hybrid, 6, true, 0.5, 0.66736, -2.6389
Hybrid, 6, true, 0.5, 0.66736, -2.5133
Hybrid, 6, true, 0.5, 0.66736, -2.3876
Hybrid, 6, true, 0.5, 0.66736, -2.2619
Hybrid, 6, true, 0.5, 0.66736, -2.1363
Hybrid, 6, true, 0.5, 0.66736, -2.0106
Hybrid, 6, true, 0.5, 0.66736, -1.885
Hybrid, 6, true, 0.5, 0.66736, -1.7593
Hybrid, 6, true, 0.5, 0.66735, -1.6336
Hybrid, 6, true, 0.5, 0.66731, -1.508
Hybrid, 6, true, 0.5, 0.66718, -1.3823
Hybrid, 6, true, 0.5, 0.66676, -1.2566
Hybrid, 6, true, 0.5, 0.66542, -1.131
Hybrid, 6, true, 0.5, 0.66171, -1.0053
Hybrid, 6, true, 0.5, 0.65317, -0.87965
Hybrid, 6, true, 0.5, 0.63796, -0.75398
Hybrid, 6, true, 0.5, 0.6193, -0.62832
Hybrid, 6, true, 0.5, 0.60332, -0.50265
Hybrid, 6, true, 0.5, 0.59267, -0.37699
Hybrid, 6, true, 0.5, 0.58668, -0.25133
Hybrid, 6, true, 0.5, 0.58369, -0.12566
Hybrid, 6, true, 0.5, 0.58278, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58369, 0.12566
Hybrid, 6, true, 0.5, 0.58668, 0.25133
Hybrid, 6, true, 0.5, 0.59267, 0.37699
Hybrid, 6, true, 0.5, 0.60332, 0.50265
Hybrid, 6, true, 0.5, 0.6193, 0.62832
Hybrid, 6, true, 0.5, 0.63796, 0.75398
Hybrid, 6, true, 0.5, 0.65317, 0.87965
Hybrid, 6, true, 0.5, 0.66171, 1.0053
Hybrid, 6, true, 0.5, 0.66542, 1.131
Hybrid, 6, true, 0.5, 0.66676, 1.2566
Hybrid, 6, true, 0.5, 0.66718, 1.3823
Hybrid, 6, true, 0.5, 0.66731, 1.508
Hybrid, 6, true, 0.5, 0.66735, 1.6336
Hybrid, 6, true, 0.5, 0.66736, 1.7593
Hybrid, 6, true, 0.5, 0.66736, 1.885
Hybrid, 6, true, 0.5, 0.66736, 2.0106
Hybrid, 6, true, 0.5, 0.66736, 2.1363
Hybrid, 6, true, 0.5, 0.66736, 2.2619
Hybrid, 6, true, 0.5, 0.66736, 2.3876
Hybrid, 6, true, 0.5, 0.66736, 2.5133
Hybrid, 6, true, 0.5, 0.66736, 2.6389
Hybrid, 6, true, 0.5, 0.66736, 2.7646
Hybrid, 6, true, 0.5, 0.66736, 2.8903
Hybrid, 6, true, 0.5, 0.66736, 3.0159
Hybrid, 6, true, 0.9, 1.3453, -3.1416
Hybrid, 6, true, 0.9, 1.3453, -3.0159
Hybrid, 6, true, 0.9, 1.3453, -2.8903
Hybrid, 6, true, 0.9, 1.3453, -2.7646
Hybrid, 6, true, 0.9, 1.3453, -2.6389
Hybrid, 6, true, 0.9, 1.3453, -2.5133
Hybrid, 6, true, 0.9, 1.3453, -2.3876
Hybrid, 6, true, 0.9, 1.3453, -2.2619
Hybrid, 6, true, 0.9, 1.3453, -2.1363
Hybrid, 6, true, 0.9, 1.3453, -2.0106
Hybrid, 6, true, 0.9, 1.3453, -1.885
Hybrid, 6, true, 0.9, 1.3453, -1.7593
Hybrid, 6, true, 0.9, 1.3453, -1.6336
Hybrid, 6, true, 0.9, 1.3452, -1.508
Hybrid, 6, true, 0.9, 1.3449, -1.3823
Hybrid, 6, true, 0.9, 1.344, -1.2566
Hybrid, 6, true, 0.9, 1.3411, -1.131
Hybrid, 6, true, 0.9, 1.3329, -1.0053
Hybrid, 6, true, 0.9, 1.3117, -0.87965
Hybrid, 6, true, 0.9, 1.266, -0.75398
Hybrid, 6, true, 0.9, 1.1867, -0.62832
Hybrid, 6, true, 0.9, 1.0837, -0.50265
Hybrid, 6, true, 0.9, 0.99036, -0.37699
Hybrid, 6, true, 0.9, 0.93122, -0.25133
Hybrid, 6, true, 0.9, 0.90233, -0.12566
Hybrid, 6, true, 0.9, 0.89398, 1.1102e-15
Hybrid, 6, true, 0.9, 0.90233, 0.12566
Hybrid, 6, true, 0.9, 0.93122, 0.25133
Hybrid, 6, true, 0.9, 0.99036, 0.37699
Hybrid, 6, true, 0.9, 1.0837, 0.50265
Hybrid, 6, true, 0.9, 1.1867, 0.62832
Hybrid, 6, true, 0.9, 1.266, 0.75398
Hybrid, 6, true, 0.9, 1.3117, 0.87965
Hybrid, 6, true, 0.9, 1.3329, 1.0053
Hybrid, 6, true, 0.9, 1.3411, 1.131
Hybrid, 6, true, 0.9, 1.344, 1.2566
Hybrid, 6, true, 0.9, 1.3449, 1.3823
Hybrid, 6, true, 0.9, 1.3452, 1.508
Hybrid, 6, true, 0.9, 1.3453, 1.6336
Hybrid, 6, true, 0.9, 1.3453, 1.7593
Hybrid, 6, true, 0.9, 1.3453, 1.885
Hybrid, 6, true, 0.9, 1.3453, 2.0106
Hybrid, 6, true, 0.9, 1.3453, 2.1363
Hybrid, 6, true, 0.9, 1.3453, 2.2619
Hybrid, 6, true, 0.9, 1.3453, 2.3876
Hybrid, 6, true, 0.9, 1.3453, 2.5133
Hybrid, 6, true, 0.9, 1.3453, 2.6389
Hybrid, 6, true, 0.9, 1.3453, 2.7646
Hybrid, 6, true, 0.9, 1.3453, 2.8903
Hybrid, 6, true, 0.9, 1.3453, 3.0159
Hybrid, 7, true, 0.1, 0.18563, -3.1416
Hybrid, 7, true, 0.1, 0.18563, -3.0159
Hybrid, 7, true, 0.1, 0.18563, -2.8903
Hybrid, 7, true, 0.1, 0.18563, -2.7646
Hybrid, 7, true, 0.1, 0.18563, -2.6389
Hybrid, 7, true, 0.1, 0.18563, -2.5133
Hybrid, 7, true, 0.1, 0.18563, -2.3876
Hybrid, 7, true, 0.1, 0.18563, -2.2619
Hybrid, 7, true, 0.1, 0.18563, -2.1363
Hybrid, 7, true, 0.1, 0.18564, -2.0106
Hybrid, 7, true, 0.1, 0.18566, -1.885
Hybrid, 7, true, 0.1, 0.1857, -1.7593
Hybrid, 7, true, 0.1, 0.1858, -1.6336
Hybrid, 7, true, 0.1, 0.18608, -1.508
Hybrid, 7, true, 0.1, 0.1868, -1.3823
Hybrid, 7, true, 0.1, 0.18851, -1.2566
Hybrid, 7, true, 0.1, 0.19221, -1.131
Hybrid, 7, true, 0.1, 0.19871, -1.0053
Hybrid, 7, true, 0.1, 0.20619, -0.87965
Hybrid, 7, true, 0.1, 0.21129, -0.75398
Hybrid, 7, true, 0.1, 0.21268, -0.62832
Hybrid, 7, true, 0.1, 0.21169, -0.50265
Hybrid, 7, true, 0.1, 0.20995, -0.37699
Hybrid, 7, true, 0.1, 0.20836, -0.25133
Hybrid, 7, true, 0.1, 0.20731, -0.12566
Hybrid, 7, true, 0.1, 0.20695, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20731, 0.12566
Hybrid, 7, true, 0.1, 0.20836, 0.25133
Hybrid, 7, true, 0.1, 0.20995, 0.37699
Hybrid, 7, true, 0.1, 0.21169, 0.50265
Hybrid, 7, true, 0.1, 0.21268, 0.62832
Hybrid, 7, true, 0.1, 0.21129, 0.75398
Hybrid, 7, true, 0.1, 0.20619, 0.87965
Hybrid, 7, true, 0.1, 0.19871, 1.0053
Hybrid, 7, true, 0.1, 0.19221, 1.131
Hybrid, 7, true, 0.1, 0.18851, 1.2566
Hybrid, 7, true, 0.1, 0.1868, 1.3823
Hybrid, 7, true, 0.1, 0.18608, 1.508
Hybrid, 7, true, 0.1, 0.1858, 1.6336
Hybrid, 7, true, 0.1, 0.1857, 1.7593
Hybrid, 7, true, 0.1, 0.18566, 1.885
Hybrid, 7, true, 0.1, 0.18564, 2.0106
Hybrid, 7, true, 0.1, 0.18563, 2.1363
Hybrid, 7, true, 0.1, 0.18563, 2.2619
Hybrid, 7, true, 0.1, 0.18563, 2.3876
Hybrid, 7, true, 0.1, 0.18563, 2.5133
Hybrid, 7, true, 0.1, 0.18563, 2.6389
Hybrid, 7, true, 0.1, 0.18563, 2.7646
Hybrid, 7, true, 0.1, 0.18563, 2.8903
Hybrid, 7, true, 0.1, 0.18563, 3.0159
Hybrid, 7, true, 0.5, 0.58371, -3.1416
Hybrid, 7, true, 0.5, 0.58371, -3.0159
Hybrid, 7, true, 0.5, 0.58371, -2.8903
Hybrid, 7, true, 0.5, 0.58371, -2.7646
Hybrid, 7, true, 0.5, 0.58371, -2.6389
Hybrid, 7, true, 0.5, 0.58371, -2.5133
Hybrid, 7, true, 0.5, 0.58371, -2.3876
Hybrid, 7, true, 0.5, 0.58371, -2.2619
Hybrid, 7, true, 0.5, 0.58372, -2.1363
Hybrid, 7, true, 0.5, 0.58372, -2.0106
Hybrid, 7, true, 0.5, 0.58373, -1.885
Hybrid, 7, true, 0.5, 0.58371, -1.7593
Hybrid, 7, true, 0.5, 0.58361, -1.6336
Hybrid, 7, true, 0.5, 0.58313, -1.508
Hybrid, 7, true, 0.5, 0.58137, -1.3823
Hybrid, 7, true, 0.5, 0.57582, -1.2566
Hybrid, 7, true, 0.5, 0.56154, -1.131
Hybrid, 7, true, 0.5, 0.53382, -1.0053
Hybrid, 7, true, 0.5, 0.4972, -0.87965
Hybrid, 7, true, 0.5, 0.46383, -0.75398
Hybrid, 7, true, 0.5, 0.43973, -0.62832
Hybrid, 7, true, 0.5, 0.42384, -0.50265
Hybrid, 7, true, 0.5, 0.41355, -0.37699
Hybrid, 7, true, 0.5, 0.40704, -0.25133
Hybrid, 7, true, 0.5, 0.40339, -0.12566
Hybrid, 7, true, 0.5, 0.40224, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40339, 0.12566
Hybrid, 7, true, 0.5, 0.40704, 0.25133
Hybrid, 7, true, 0.5, 0.41355, 0.37699
Hybrid, 7, true, 0.5, 0.42384, 0.50265
Hybrid, 7, true, 0.5, 0.43973, 0.62832
Hybrid, 7, true, 0.5, 0.46383, 0.75398
Hybrid, 7, true, 0.5, 0.4972, 0.87965
Hybrid, 7, true, 0.5, 0.53382, 1.0053
Hybrid, 7, true, 0.5, 0.56154, 1.131
Hybrid, 7, true, 0.5, 0.57582, 1.2566
Hybrid, 7, true, 0.5, 0.58137, 1.3823
Hybrid, 7, true, 0.5, 0.58313, 1.508
Hybrid, 7, true, 0.5, 0.58361, 1.6336
Hybrid, 7, true, 0.5, 0.58371, 1.7593
Hybrid, 7, true, 0.5, 0.58373, 1.885
Hybrid, 7, true, 0.5, 0.58372, 2.0106
Hybrid, 7, true, 0.5, 0.58372, 2.1363
Hybrid, 7, true, 0.5, 0.58371, 2.2619
Hybrid, 7, true, 0.5, 0.58371, 2.3876
Hybrid, 7, true, 0.5, 0.58371, 2.5133
Hybrid, 7, true, 0.5, 0.58371, 2.6389
Hybrid, 7, true, 0.5, 0.58371, 2.7646
Hybrid, 7, true, 0.5, 0.58371, 2.8903
Hybrid, 7, true, 0.5, 0.58371, 3.0159
