model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 12, false, true, false, 2.2189, 0.02054
Threshold, 12, false, true, false, 2.2422, 0.017355
Threshold, 12, false, true, false, 2.2654, 0.014674
Threshold, 12, false, true, false, 2.2887, 0.012164
Threshold, 12, false, true, false, 2.312, 0.0095913
Threshold, 12, false, true, false, 2.3353, 0.0078245
Threshold, 12, false, true, false, 2.3586, 0.0061611
Threshold, 12, false, true, false, 2.3818, 0.0045431
Threshold, 12, false, true, false, 2.4051, 0.0034185
Threshold, 12, false, true, false, 2.4284, 0.0026135
Threshold, 12, false, true, false, 2.4517, 0.0017926
Threshold, 12, false, true, false, 2.475, 0.0012166
Threshold, 12, false, true, false, 2.4982, 0.00081765
Threshold, 12, false, true, false, 2.5215, 0.0004119
Threshold, 12, false, true, false, 2.5448, 1.6884e-18
Threshold, 12, true, true, false, 0.065857, 6.4088e-09
Threshold, 12, true, true, false, 0.0828, 6.4088e-09
Threshold, 12, true, true, false, 0.099744, 6.4088e-09
Threshold, 12, true, true, false, 0.11669, 6.4088e-09
Threshold, 12, true, true, false, 0.13363, 6.4088e-09
Threshold, 12, true, true, false, 0.15057, 0.0047897
Threshold, 12, true, true, false, 0.16752, 0.038865
Threshold, 12, true, true, false, 0.18446, 0.050878
Threshold, 12, true, true, false, 0.2014, 0.065937
Threshold, 12, true, true, false, 0.21835, 0.090962
Threshold, 12, true, true, false, 0.23529, 0.11994
Threshold, 12, true, true, false, 0.25224, 0.15159
Threshold, 12, true, true, false, 0.26918, 0.18335
Threshold, 12, true, true, false, 0.28612, 0.21367
Threshold, 12, true, true, false, 0.30307, 0.24259
Threshold, 12, true, true, false, 0.32001, 0.27088
Threshold, 12, true, true, false, 0.33695, 0.30055
Threshold, 12, true, true, false, 0.3539, 0.33387
Threshold, 12, true, true, false, 0.37084, 0.37354
Threshold, 12, true, true, false, 0.38778, 0.42149
Threshold, 12, true, true, false, 0.40473, 0.47898
Threshold, 12, true, true, false, 0.42167, 0.54616
Threshold, 12, true, true, false, 0.43861, 0.62209
Threshold, 12, true, true, false, 0.45556, 0.70498
Threshold, 12, true, true, false, 0.4725, 0.79247
Threshold, 12, true, true, false, 0.48944, 0.88193
Threshold, 12, true, true, false, 0.50639, 0.97078
Threshold, 12, true, true, false, 0.52333, 1.0567
Threshold, 12, true, true, false, 0.54028, 1.1377
Threshold, 12, true, true, false, 0.55722, 1.2125
Threshold, 12, true, true, false, 0.57416, 1.2801
Threshold, 12, true, true, false, 0.59111, 1.3399
Threshold, 12, true, true, false, 0.60805, 1.3918
Threshold, 12, true, true, false, 0.62499, 1.436
Threshold, 12, true, true, false, 0.64194, 1.4728
Threshold, 12, true, true, false, 0.65888, 1.5026
Threshold, 12, true, true, false, 0.67582, 1.5259
Threshold, 12, true, true, false, 0.69277, 1.543
Threshold, 12, true, true, false, 0.70971, 1.5542
Threshold, 12, true, true, false, 0.72665, 1.5599
Threshold, 12, true, true, false, 0.7436, 1.56
Threshold, 12, true, true, false, 0.76054, 1.5547
Threshold, 12, true, true, false, 0.77748, 1.5438
Threshold, 12, true, true, false, 0.79443, 1.5274
Threshold, 12, true, true, false, 0.81137, 1.5053
Threshold, 12, true, true, false, 0.82832, 1.4775
Threshold, 12, true, true, false, 0.84526, 1.4441
Threshold, 12, true, true, false, 0.8622, 1.4051
Threshold, 12, true, true, false, 0.87915, 1.3609
Threshold, 12, true, true, false, 0.89609, 1.3119
Threshold, 12, true, true, false, 0.91303, 1.2585
Threshold, 12, true, true, false, 0.92998, 1.2014
Threshold, 12, true, true, false, 0.94692, 1.1413
Threshold, 12, true, true, false, 0.96386, 1.0789
Threshold, 12, true, true, false, 0.98081, 1.015
Threshold, 12, true, true, false, 0.99775, 0.95047
Threshold, 12, true, true, false, 1.0147, 0.88598
Threshold, 12, true, true, false, 1.0316, 0.82229
Threshold, 12, true, true, false, 1.0486, 0.76004
Threshold, 12, true, true, false, 1.0655, 0.69982
Threshold, 12, true, true, false, 1.0825, 0.6421
Threshold, 12, true, true, false, 1.0994, 0.58726
Threshold, 12, true, true, false, 1.1164, 0.53559
Threshold, 12, true, true, false, 1.1333, 0.4873
Threshold, 12, true, true, false, 1.1502, 0.44248
Threshold, 12, true, true, false, 1.1672, 0.40118
Threshold, 12, true, true, false, 1.1841, 0.36336
Threshold, 12, true, true, false, 1.2011, 0.32894
Threshold, 12, true, true, false, 1.218, 0.29778
Threshold, 12, true, true, false, 1.235, 0.26971
Threshold, 12, true, true, false, 1.2519, 0.24456
Threshold, 12, true, true, false, 1.2688, 0.22209
Threshold, 12, true, true, false, 1.2858, 0.20211
Threshold, 12, true, true, false, 1.3027, 0.18438
Threshold, 12, true, true, false, 1.3197, 0.16871
Threshold, 12, true, true, false, 1.3366, 0.15486
Threshold, 12, true, true, false, 1.3536, 0.14266
Threshold, 12, true, true, false, 1.3705, 0.13191
Threshold, 12, true, true, false, 1.3875, 0.12244
Threshold, 12, true, true, false, 1.4044, 0.11409
Threshold, 12, true, true, false, 1.4213, 0.10673
Threshold, 12, true, true, false, 1.4383, 0.10022
Threshold, 12, true, true, false, 1.4552, 0.094455
Threshold, 12, true, true, false, 1.4722, 0.089326
Threshold, 12, true, true, false, 1.4891, 0.084749
Threshold, 12, true, true, false, 1.5061, 0.080645
Threshold, 12, true, true, false, 1.523, 0.076949
Threshold, 12, true, true, false, 1.5399, 0.073603
Threshold, 12, true, true, false, 1.5569, 0.070556
Threshold, 12, true, true, false, 1.5738, 0.067767
Threshold, 12, true, true, false, 1.5908, 0.0652
Threshold, 12, true, true, false, 1.6077, 0.062823
Threshold, 12, true, true, false, 1.6247, 0.060611
Threshold, 12, true, true, false, 1.6416, 0.058542
Threshold, 12, true, true, false, 1.6585, 0.056597
Threshold, 12, true, true, false, 1.6755, 0.054762
Threshold, 12, true, true, false, 1.6924, 0.053022
Threshold, 12, true, true, false, 1.7094, 0.051368
Threshold, 12, true, true, false, 1.7263, 0.04979
Threshold, 12, true, true, false, 1.7433, 0.04828
Threshold, 12, true, true, false, 1.7602, 0.046832
Threshold, 12, true, true, false, 1.7772, 0.04544
Threshold, 12, true, true, false, 1.7941, 0.0441
Threshold, 12, true, true, false, 1.811, 0.042808
Threshold, 12, true, true, false, 1.828, 0.041561
Threshold, 12, true, true, false, 1.8449, 0.040356
Threshold, 12, true, true, false, 1.8619, 0.039189
Threshold, 12, true, true, false, 1.8788, 0.03806
Threshold, 12, true, true, false, 1.8958, 0.036966
Threshold, 12, true, true, false, 1.9127, 0.035906
Threshold, 12, true, true, false, 1.9296, 0.034878
Threshold, 12, true, true, false, 1.9466, 0.03388
Threshold, 12, true, true, false, 1.9635, 0.032913
Threshold, 12, true, true, false, 1.9805, 0.031973
Threshold, 12, true, true, false, 1.9974, 0.031062
Threshold, 12, true, true, false, 2.0144, 0.030176
Threshold, 12, true, true, false, 2.0313, 0.029317
Threshold, 12, true, true, false, 2.0482, 0.028482
Threshold, 12, true, true, false, 2.0652, 0.027671
Threshold, 12, true, true, false, 2.0821, 0.026884
Threshold, 12, true, true, false, 2.0991, 0.026119
Threshold, 12, true, true, false, 2.116, 0.025376
Threshold, 12, true, true, false, 2.133, 0.024654
Threshold, 12, true, true, false, 2.1499, 0.023952
Threshold, 12, true, true, false, 2.1669, 0.023271
Threshold, 12, true, true, false, 2.1838, 0.022609
Threshold, 12, true, true, false, 2.2007, 0.021966
Threshold, 12, true, true, false, 2.2177, 0.021342
Threshold, 12, true, true, false, 2.2346, 0.020735
Threshold, 12, true, true, false, 2.2516, 0.020145
Threshold, 12, true, true, false, 2.2685, 0.019573
Threshold, 12, true, true, false, 2.2855, 0.019016
Threshold, 12, true, true, false, 2.3024, 0.018475
Threshold, 12, true, true, false, 2.3193, 0.01795
Threshold, 12, true, true, false, 2.3363, 0.01744
Threshold, 12, true, true, false, 2.3532, 0.016944
Threshold, 12, true, true, false, 2.3702, 0.016462
Threshold, 12, true, true, false, 2.3871, 0.015994
Threshold, 12, true, true, false, 2.4041, 0.015539
Threshold, 12, true, true, false, 2.421, 0.015097
Threshold, 12, true, true, false, 2.4379, 0.014668
Threshold, 12, true, true, false, 2.4549, 0.014251
Threshold, 12, true, true, false, 2.4718, 0.013846
Threshold, 12, true, true, false, 2.4888, 0.013452
Threshold, 12, true, true, false, 2.5057, 0.01307
Threshold, 12, true, true, false, 2.5227, 0.012698
Threshold, 12, true, true, false, 2.5396, 0.012337
Threshold, 12, true, true, false, 2.5566, 0.011986
Threshold, 12, true, true, false, 2.5735, 0.011646
Threshold, 12, true, true, false, 2.5904, 0.011314
Threshold, 12, true, true, false, 2.6074, 0.010993
Threshold, 12, true, true, false, 2.6243, 0.01068
Threshold, 12, true, true, false, 2.6413, 0.010377
Threshold, 12, true, true, false, 2.6582, 0.010082
Threshold, 12, true, true, false, 2.6752, 0.0097949
Threshold, 12, true, true, false, 2.6921, 0.0095164
Threshold, 12, true, true, false, 2.709, 0.0092459
Threshold, 12, true, true, false, 2.726, 0.008983
Threshold, 12, true, true, false, 2.7429, 0.0087276
Threshold, 12, true, true, false, 2.7599, 0.0084794
Threshold, 12, true, true, false, 2.7768, 0.0082383
Threshold, 12, true, true, false, 2.7938, 0.0080041
Threshold, 12, true, true, false, 2.8107, 0.0077765
Threshold, 12, true, true, false, 2.8277, 0.0075554
Threshold, 12, true, true, false, 2.8446, 0.0073406
Threshold, 12, true, true, false, 2.8615, 0.0071319
Threshold, 12, true, true, false, 2.8785, 0.0069291
Threshold, 12, true, true, false, 2.8954, 0.0067321
Threshold, 12, true, true, false, 2.9124, 0.0065407
Threshold, 12, true, true, false, 2.9293, 0.0063548
Threshold, 12, true, true, false, 2.9463, 0.0061741
Threshold, 12, true, true, false, 2.9632, 0.0059985
Threshold, 12, true, true, false, 2.9801, 0.005828
Threshold, 12, true, true, false, 2.9971, 0.0056623
Threshold, 12, true, true, false, 3.014, 0.0055013
Threshold, 12, true, true, false, 3.031, 0.0053449
Threshold, 12, true, true, false, 3.0479, 0.0051929
Threshold, 12, true, true, false, 3.0649, 0.0050453
Threshold, 12, true, true, false, 3.0818, 0.0049018
Threshold, 12, true, true, false, 3.0987, 0.0047625
Threshold, 12, true, true, false, 3.1157, 0.0046271
Threshold, 12, true, true, false, 3.1326, 0.0044955
Threshold, 12, true, true, false, 3.1496, 0.0043677
Threshold, 12, true, true, false, 3.1665, 0.0042435
Threshold, 12, true, true, false, 3.1835, 0.0041228
Threshold, 12, true, true, false, 3.2004, 0.0040056
Threshold, 12, true, true, false, 3.2174, 0.0038917
Threshold, 12, true, true, false, 3.2343, 0.0037811
Threshold, 12, true, true, false, 3.2512, 0.0036736
Threshold, 12, true, true, false, 3.2682, 0.0035691
Threshold, 12, true, true, false, 3.2851, 0.0034677
Threshold, 12, true, true, false, 3.3021, 0.0033691
Threshold, 12, true, true, false, 3.319, 0.0032733
Threshold, 12, true, true, false, 3.336, 0.0031802
Threshold, 12, true, true, false, 3.3529, 0.0030898
Threshold, 12, true, true, false, 3.3698, 0.0030019
Threshold, 12, true, true, false, 3.3868, 0.0029166
Threshold, 12, true, true, false, 3.4037, 0.0028337
Threshold, 12, true, true, false, 3.4207, 0.0027531
Threshold, 12, true, true, false, 3.4376, 0.0026748
Threshold, 12, true, true, false, 3.4546, 0.0025988
Threshold, 12, true, true, false, 3.4715, 0.0025249
Threshold, 12, true, true, false, 3.4884, 0.0024531
Threshold, 12, true, true, false, 3.5054, 0.0023834
Threshold, 12, true, true, false, 3.5223, 0.0023156
Threshold, 12, true, true, false, 3.5393, 0.0022498
Threshold, 12, true, true, false, 3.5562, 0.0021858
Threshold, 12, true, true, false, 3.5732, 0.0021236
Threshold, 12, true, true, false, 3.5901, 0.0020633
Threshold, 12, true, true, false, 3.6071, 0.0020046
Threshold, 12, true, true, false, 3.624, 0.0019476
Threshold, 12, true, true, false, 3.6409, 0.0018922
Threshold, 12, true, true, false, 3.6579, 0.0018384
Threshold, 12, true, true, false, 3.6748, 0.0017862
Threshold, 12, true, true, false, 3.6918, 0.0017354
Threshold, 12, true, true, false, 3.7087, 0.001686
Threshold, 12, true, true, false, 3.7257, 0.0016381
Threshold, 12, true, true, false, 3.7426, 0.0015915
Threshold, 12, true, true, false, 3.7595, 0.0015463
Threshold, 12, true, true, false, 3.7765, 0.0015023
Threshold, 12, true, true, false, 3.7934, 0.0014596
Threshold, 12, true, true, false, 3.8104, 0.0014181
Threshold, 12, true, true, false, 3.8273, 0.0013778
Threshold, 12, true, true, false, 3.8443, 0.0013386
Threshold, 12, true, true, false, 3.8612, 0.0013005
Threshold, 12, true, true, false, 3.8781, 0.0012636
Threshold, 12, true, true, false, 3.8951, 0.0012276
Threshold, 12, true, true, false, 3.912, 0.0011927
Threshold, 12, true, true, false, 3.929, 0.0011588
Threshold, 12, true, true, false, 3.9459, 0.0011259
Threshold, 12, true, true, false, 3.9629, 0.0010939
Threshold, 12, true, true, false, 3.9798, 0.0010628
Threshold, 12, true, true, false, 3.9968, 0.0010326
Threshold, 12, true, true, false, 4.0137, 0.0010032
Threshold, 12, true, true, false, 4.0306, 0.00097467
Threshold, 12, true, true, false, 4.0476, 0.00094696
Threshold, 12, true, true, false, 4.0645, 0.00092004
Threshold, 12, true, true, false, 4.0815, 0.00089388
Threshold, 12, true, true, false, 4.0984, 0.00086846
Threshold, 12, true, true, false, 4.1154, 0.00084377
Threshold, 12, true, true, false, 4.1323, 0.00081978
Threshold, 12, true, true, false, 4.1492, 0.00079647
Threshold, 12, true, true, false, 4.1662, 0.00077383
Threshold, 12, true, true, false, 4.1831, 0.00075183
Threshold, 12, true, true, false, 4.2001, 0.00073045
Threshold, 12, true, true, false, 4.217, 0.00070968
Threshold, 12, true, true, false, 4.234, 0.0006895
Threshold, 12, true, true, false, 4.2509, 0.0006699
Threshold, 12, true, true, false, 4.2678, 0.00065085
Threshold, 12, true, true, false, 4.2848, 0.00063235
Threshold, 12, true, true, false, 4.3017, 0.00061437
Threshold, 12, true, true, false, 4.3187, 0.0005969
Threshold, 12, true, true, false, 4.3356, 0.00057993
Threshold, 12, true, true, false, 4.3526, 0.00056344
Threshold, 12, true, true, false, 4.3695, 0.00054742
Threshold, 12, true, true, false, 4.3865, 0.00053186
Threshold, 12, true, true, false, 4.4034, 0.00051674
Threshold, 12, true, true, false, 4.4203, 0.00050204
Threshold, 12, true, true, false, 4.4373, 0.00048777
Threshold, 12, true, true, false, 4.4542, 0.0004739
Threshold, 12, true, true, false, 4.4712, 0.00046043
Threshold, 12, true, true, false, 4.4881, 0.00044734
Threshold, 12, true, true, false, 4.5051, 0.00043462
Threshold, 12, true, true, false, 4.522, 0.00042226
Threshold, 12, true, true, false, 4.5389, 0.00041026
Threshold, 12, true, true, false, 4.5559, 0.00039859
Threshold, 12, true, true, false, 4.5728, 0.00038726
Threshold, 12, true, true, false, 4.5898, 0.00037625
Threshold, 12, true, true, false, 4.6067, 0.00036555
Threshold, 12, true, true, false, 4.6237, 0.00035516
Threshold, 12, true, true, false, 4.6406, 0.00034506
Threshold, 12, true, true, false, 4.6576, 0.00033525
Threshold, 12, true, true, false, 4.6745, 0.00032572
Threshold, 12, true, true, false, 4.6914, 0.00031646
Threshold, 12, true, true, false, 4.7084, 0.00030746
Threshold, 12, true, true, false, 4.7253, 0.00029872
Threshold, 12, true, true, false, 4.7423, 0.00029022
Threshold, 12, true, true, false, 4.7592, 0.00028197
Threshold, 12, true, true, false, 4.7762, 0.00027396
Threshold, 12, true, true, false, 4.7931, 0.00026617
Threshold, 12, true, true, false, 4.81, 0.0002586
Threshold, 12, true, true, false, 4.827, 0.00025125
Threshold, 12, true, true, false, 4.8439, 0.0002441
Threshold, 12, true, true, false, 4.8609, 0.00023716
Threshold, 12, true, true, false, 4.8778, 0.00023042
Threshold, 12, true, true, false, 4.8948, 0.00022387
Threshold, 12, true, true, false, 4.9117, 0.0002175
Threshold, 12, true, true, false, 4.9286, 0.00021132
Threshold, 12, true, true, false, 4.9456, 0.00020531
Threshold, 12, true, true, false, 4.9625, 0.00019947
Threshold, 12, true, true, false, 4.9795, 0.0001938
Threshold, 12, true, true, false, 4.9964, 0.00018829
Threshold, 12, true, true, false, 5.0134, 0.00018294
Threshold, 12, true, true, false, 5.0303, 0.00017774
Threshold, 12, true, true, false, 5.0473, 0.00017268
Threshold, 12, true, true, false, 5.0642, 0.00016777
Threshold, 12, true, true, false, 5.0811, 0.000163
Threshold, 12, true, true, false, 5.0981, 0.00015837
Threshold, 12, true, true, false, 5.115, 0.00015387
Threshold, 12, true, true, false, 5.132, 0.00014949
Threshold, 12, true, true, false, 5.1489, 0.00014524
Threshold, 13, false, false, true, -3.1402, 0
Threshold, 13, false, false, true, -3.0769, 0
Threshold, 13, false, false, true, -3.0136, 0.17072
Threshold, 13, false, false, true, -2.9504, 0.21807
Threshold, 13, false, false, true, -2.8871, 0.26879
Threshold, 13, false, false, true, -2.8238, 0.15685
Threshold, 13, false, false, true, -2.7606, 0.059671
Threshold, 13, false, false, true, -2.6973, 0.099792
Threshold, 13, false, false, true, -2.634, 0.12742
Threshold, 13, false, false, true, -2.5708, 0.096509
Threshold, 13, false, false, true, -2.5075, 0.058198
Threshold, 13, false, false, true, -2.4442, 0.038324
Threshold, 13, false, false, true, -2.381, 0.096254
Threshold, 13, false, false, true, -2.3177, 0.14877
Threshold, 13, false, false, true, -2.2544, 0.1842
Threshold, 13, false, false, true, -2.1912, 0.19302
Threshold, 13, false, false, true, -2.1279, 0.15067
Threshold, 13, false, false, true, -2.0646, 0.10198
Threshold, 13, false, false, true, -2.0014, 0.076906
Threshold, 13, false, false, true, -1.9381, 0.057165
Threshold, 13, false, false, true, -1.8748, 0.057157
Threshold, 13, false, false, true, -1.8116, 0.082489
Threshold, 13, false, false, true, -1.7483, 0.10479
