model_name, participant, is_model, is_theta, value, prob
Thresh, 10, true, false, 2.3564, 0.31434
Thresh, 10, true, false, 2.3734, 0.3083
Thresh, 10, true, false, 2.3903, 0.30231
Thresh, 10, true, false, 2.4073, 0.29638
Thresh, 10, true, false, 2.4242, 0.29052
Thresh, 10, true, false, 2.4411, 0.28472
Thresh, 10, true, false, 2.4581, 0.27899
Thresh, 10, true, false, 2.475, 0.27333
Thresh, 10, true, false, 2.492, 0.26773
Thresh, 10, true, false, 2.5089, 0.26221
Thresh, 10, true, false, 2.5259, 0.25677
Thresh, 10, true, false, 2.5428, 0.25139
Thresh, 10, true, false, 2.5597, 0.24609
Thresh, 10, true, false, 2.5767, 0.24087
Thresh, 10, true, false, 2.5936, 0.23573
Thresh, 10, true, false, 2.6106, 0.23066
Thresh, 10, true, false, 2.6275, 0.22567
Thresh, 10, true, false, 2.6445, 0.22075
Thresh, 10, true, false, 2.6614, 0.21592
Thresh, 10, true, false, 2.6783, 0.21116
Thresh, 10, true, false, 2.6953, 0.20649
Thresh, 10, true, false, 2.7122, 0.20189
Thresh, 10, true, false, 2.7292, 0.19737
Thresh, 10, true, false, 2.7461, 0.19293
Thresh, 10, true, false, 2.7631, 0.18857
Thresh, 10, true, false, 2.78, 0.18428
Thresh, 10, true, false, 2.797, 0.18008
Thresh, 10, true, false, 2.8139, 0.17595
Thresh, 10, true, false, 2.8308, 0.1719
Thresh, 10, true, false, 2.8478, 0.16792
Thresh, 10, true, false, 2.8647, 0.16402
Thresh, 10, true, false, 2.8817, 0.1602
Thresh, 10, true, false, 2.8986, 0.15645
Thresh, 10, true, false, 2.9156, 0.15277
Thresh, 10, true, false, 2.9325, 0.14917
Thresh, 10, true, false, 2.9494, 0.14564
Thresh, 10, true, false, 2.9664, 0.14218
Thresh, 10, true, false, 2.9833, 0.1388
Thresh, 10, true, false, 3.0003, 0.13548
Thresh, 10, true, false, 3.0172, 0.13223
Thresh, 10, true, false, 3.0342, 0.12905
Thresh, 10, true, false, 3.0511, 0.12594
Thresh, 10, true, false, 3.068, 0.1229
Thresh, 10, true, false, 3.085, 0.11992
Thresh, 10, true, false, 3.1019, 0.117
Thresh, 10, true, false, 3.1189, 0.11415
Thresh, 10, true, false, 3.1358, 0.11136
Thresh, 10, true, false, 3.1528, 0.10864
Thresh, 10, true, false, 3.1697, 0.10597
Thresh, 10, true, false, 3.1867, 0.10337
Thresh, 10, true, false, 3.2036, 0.10082
Thresh, 10, true, false, 3.2205, 0.098332
Thresh, 10, true, false, 3.2375, 0.095901
Thresh, 10, true, false, 3.2544, 0.093525
Thresh, 10, true, false, 3.2714, 0.091204
Thresh, 10, true, false, 3.2883, 0.088938
Thresh, 10, true, false, 3.3053, 0.086724
Thresh, 10, true, false, 3.3222, 0.084562
Thresh, 10, true, false, 3.3391, 0.082451
Thresh, 10, true, false, 3.3561, 0.080391
Thresh, 10, true, false, 3.373, 0.078379
Thresh, 10, true, false, 3.39, 0.076415
Thresh, 10, true, false, 3.4069, 0.074499
Thresh, 10, true, false, 3.4239, 0.072629
Thresh, 10, true, false, 3.4408, 0.070804
Thresh, 10, true, false, 3.4577, 0.069024
Thresh, 10, true, false, 3.4747, 0.067287
Thresh, 10, true, false, 3.4916, 0.065593
Thresh, 10, true, false, 3.5086, 0.063941
Thresh, 10, true, false, 3.5255, 0.062329
Thresh, 10, true, false, 3.5425, 0.060757
Thresh, 10, true, false, 3.5594, 0.059224
Thresh, 10, true, false, 3.5764, 0.05773
Thresh, 10, true, false, 3.5933, 0.056273
Thresh, 10, true, false, 3.6102, 0.054852
Thresh, 10, true, false, 3.6272, 0.053468
Thresh, 10, true, false, 3.6441, 0.052118
Thresh, 10, true, false, 3.6611, 0.050802
Thresh, 10, true, false, 3.678, 0.04952
Thresh, 10, true, false, 3.695, 0.048271
Thresh, 10, true, false, 3.7119, 0.047053
Thresh, 10, true, false, 3.7288, 0.045867
Thresh, 10, true, false, 3.7458, 0.04471
Thresh, 10, true, false, 3.7627, 0.043584
Thresh, 10, true, false, 3.7797, 0.042487
Thresh, 10, true, false, 3.7966, 0.041418
Thresh, 10, true, false, 3.8136, 0.040377
Thresh, 10, true, false, 3.8305, 0.039362
Thresh, 10, true, false, 3.8475, 0.038374
Thresh, 10, true, false, 3.8644, 0.037412
Thresh, 10, true, false, 3.8813, 0.036475
Thresh, 10, true, false, 3.8983, 0.035563
Thresh, 10, true, false, 3.9152, 0.034674
Thresh, 10, true, false, 3.9322, 0.033808
Thresh, 10, true, false, 3.9491, 0.032966
Thresh, 10, true, false, 3.9661, 0.032145
Thresh, 10, true, false, 3.983, 0.031346
Thresh, 10, true, false, 3.9999, 0.030568
Thresh, 10, true, false, 4.0169, 0.029811
Thresh, 10, true, false, 4.0338, 0.029074
Thresh, 10, true, false, 4.0508, 0.028356
Thresh, 10, true, false, 4.0677, 0.027657
Thresh, 10, true, false, 4.0847, 0.026977
Thresh, 10, true, false, 4.1016, 0.026315
Thresh, 10, true, false, 4.1185, 0.02567
Thresh, 10, true, false, 4.1355, 0.025043
Thresh, 10, true, false, 4.1524, 0.024432
Thresh, 10, true, false, 4.1694, 0.023837
Thresh, 10, true, false, 4.1863, 0.023259
Thresh, 10, true, false, 4.2033, 0.022696
Thresh, 10, true, false, 4.2202, 0.022148
Thresh, 10, true, false, 4.2372, 0.021614
Thresh, 10, true, false, 4.2541, 0.021095
Thresh, 10, true, false, 4.271, 0.02059
Thresh, 10, true, false, 4.288, 0.020098
Thresh, 10, true, false, 4.3049, 0.019619
Thresh, 10, true, false, 4.3219, 0.019153
Thresh, 10, true, false, 4.3388, 0.0187
Thresh, 10, true, false, 4.3558, 0.018259
Thresh, 10, true, false, 4.3727, 0.017829
Thresh, 10, true, false, 4.3896, 0.017411
Thresh, 10, true, false, 4.4066, 0.017005
Thresh, 10, true, false, 4.4235, 0.016609
Thresh, 10, true, false, 4.4405, 0.016224
Thresh, 10, true, false, 4.4574, 0.015849
Thresh, 10, true, false, 4.4744, 0.015484
Thresh, 10, true, false, 4.4913, 0.015129
Thresh, 10, true, false, 4.5082, 0.014783
Thresh, 10, true, false, 4.5252, 0.014447
Thresh, 10, true, false, 4.5421, 0.014119
Thresh, 10, true, false, 4.5591, 0.013801
Thresh, 10, true, false, 4.576, 0.013491
Thresh, 10, true, false, 4.593, 0.013189
Thresh, 10, true, false, 4.6099, 0.012895
Thresh, 10, true, false, 4.6269, 0.012609
Thresh, 11, false, true, -3.1193, 0
Thresh, 11, false, true, -3.056, 0.086196
Thresh, 11, false, true, -2.9928, 0.16164
Thresh, 11, false, true, -2.9296, 0.060675
Thresh, 11, false, true, -2.8663, 0.068932
Thresh, 11, false, true, -2.8031, 0.15642
Thresh, 11, false, true, -2.7399, 0.15328
Thresh, 11, false, true, -2.6766, 0.092809
Thresh, 11, false, true, -2.6134, 0.078386
Thresh, 11, false, true, -2.5501, 0.083469
Thresh, 11, false, true, -2.4869, 0.11208
Thresh, 11, false, true, -2.4237, 0.13018
Thresh, 11, false, true, -2.3604, 0.12409
Thresh, 11, false, true, -2.2972, 0.095843
Thresh, 11, false, true, -2.234, 0.076055
Thresh, 11, false, true, -2.1707, 0.075738
Thresh, 11, false, true, -2.1075, 0.086659
Thresh, 11, false, true, -2.0443, 0.099516
Thresh, 11, false, true, -1.981, 0.11239
Thresh, 11, false, true, -1.9178, 0.10878
Thresh, 11, false, true, -1.8545, 0.090125
Thresh, 11, false, true, -1.7913, 0.079531
Thresh, 11, false, true, -1.7281, 0.073088
Thresh, 11, false, true, -1.6648, 0.074771
Thresh, 11, false, true, -1.6016, 0.075533
Thresh, 11, false, true, -1.5384, 0.080237
Thresh, 11, false, true, -1.4751, 0.085141
Thresh, 11, false, true, -1.4119, 0.090927
Thresh, 11, false, true, -1.3487, 0.088004
Thresh, 11, false, true, -1.2854, 0.08807
Thresh, 11, false, true, -1.2222, 0.09114
Thresh, 11, false, true, -1.1589, 0.09848
Thresh, 11, false, true, -1.0957, 0.107
Thresh, 11, false, true, -1.0325, 0.11431
Thresh, 11, false, true, -0.96924, 0.11885
Thresh, 11, false, true, -0.906, 0.12579
Thresh, 11, false, true, -0.84276, 0.13375
Thresh, 11, false, true, -0.77953, 0.14669
Thresh, 11, false, true, -0.71629, 0.15992
Thresh, 11, false, true, -0.65306, 0.17723
Thresh, 11, false, true, -0.58982, 0.19482
Thresh, 11, false, true, -0.52658, 0.21993
Thresh, 11, false, true, -0.46335, 0.2468
Thresh, 11, false, true, -0.40011, 0.28706
Thresh, 11, false, true, -0.33687, 0.3328
Thresh, 11, false, true, -0.27364, 0.38034
Thresh, 11, false, true, -0.2104, 0.42527
Thresh, 11, false, true, -0.14717, 0.4607
Thresh, 11, false, true, -0.083929, 0.48872
Thresh, 11, false, true, -0.020693, 0.51023
Thresh, 11, false, true, 0.042543, 0.52408
Thresh, 11, false, true, 0.10578, 0.51699
Thresh, 11, false, true, 0.16902, 0.4939
Thresh, 11, false, true, 0.23225, 0.45284
Thresh, 11, false, true, 0.29549, 0.40718
Thresh, 11, false, true, 0.35872, 0.36386
Thresh, 11, false, true, 0.42196, 0.31996
Thresh, 11, false, true, 0.4852, 0.27206
Thresh, 11, false, true, 0.54843, 0.22418
Thresh, 11, false, true, 0.61167, 0.17976
Thresh, 11, false, true, 0.67491, 0.15085
Thresh, 11, false, true, 0.73814, 0.14169
Thresh, 11, false, true, 0.80138, 0.14261
Thresh, 11, false, true, 0.86461, 0.14875
Thresh, 11, false, true, 0.92785, 0.15175
Thresh, 11, false, true, 0.99109, 0.1586
Thresh, 11, false, true, 1.0543, 0.16531
Thresh, 11, false, true, 1.1176, 0.16217
Thresh, 11, false, true, 1.1808, 0.15332
Thresh, 11, false, true, 1.244, 0.14089
Thresh, 11, false, true, 1.3073, 0.12867
Thresh, 11, false, true, 1.3705, 0.12022
Thresh, 11, false, true, 1.4337, 0.11675
Thresh, 11, false, true, 1.497, 0.11013
Thresh, 11, false, true, 1.5602, 0.10408
Thresh, 11, false, true, 1.6234, 0.097034
Thresh, 11, false, true, 1.6867, 0.088135
Thresh, 11, false, true, 1.7499, 0.084678
Thresh, 11, false, true, 1.8132, 0.089411
Thresh, 11, false, true, 1.8764, 0.10294
Thresh, 11, false, true, 1.9396, 0.11728
Thresh, 11, false, true, 2.0029, 0.12997
Thresh, 11, false, true, 2.0661, 0.12586
Thresh, 11, false, true, 2.1293, 0.11881
Thresh, 11, false, true, 2.1926, 0.099329
Thresh, 11, false, true, 2.2558, 0.077355
Thresh, 11, false, true, 2.319, 0.060303
Thresh, 11, false, true, 2.3823, 0.077892
Thresh, 11, false, true, 2.4455, 0.10396
Thresh, 11, false, true, 2.5088, 0.12752
Thresh, 11, false, true, 2.572, 0.12537
Thresh, 11, false, true, 2.6352, 0.091667
Thresh, 11, false, true, 2.6985, 0.043113
Thresh, 11, false, true, 2.7617, 0.044335
Thresh, 11, false, true, 2.8249, 0.081128
Thresh, 11, false, true, 2.8882, 0.10066
Thresh, 11, false, true, 2.9514, 0.027514
Thresh, 11, false, true, 3.0146, 0.057477
Thresh, 11, false, true, 3.0779, 0.10529
Thresh, 11, false, true, 3.1411, 3.5049e-11
Thresh, 11, true, true, -3.1416, 0.10056
Thresh, 11, true, true, -3.0159, 0.10056
Thresh, 11, true, true, -2.8903, 0.10056
Thresh, 11, true, true, -2.7646, 0.10056
Thresh, 11, true, true, -2.6389, 0.10056
Thresh, 11, true, true, -2.5133, 0.10056
Thresh, 11, true, true, -2.3876, 0.10056
Thresh, 11, true, true, -2.2619, 0.10056
Thresh, 11, true, true, -2.1363, 0.10056
Thresh, 11, true, true, -2.0106, 0.10056
Thresh, 11, true, true, -1.885, 0.10056
Thresh, 11, true, true, -1.7593, 0.10056
Thresh, 11, true, true, -1.6336, 0.10057
Thresh, 11, true, true, -1.508, 0.10058
Thresh, 11, true, true, -1.3823, 0.10065
Thresh, 11, true, true, -1.2566, 0.10089
Thresh, 11, true, true, -1.131, 0.10167
Thresh, 11, true, true, -1.0053, 0.10407
Thresh, 11, true, true, -0.87965, 0.11073
Thresh, 11, true, true, -0.75398, 0.12708
Thresh, 11, true, true, -0.62832, 0.16189
Thresh, 11, true, true, -0.50265, 0.22466
Thresh, 11, true, true, -0.37699, 0.31781
Thresh, 11, true, true, -0.25133, 0.42675
Thresh, 11, true, true, -0.12566, 0.51791
Thresh, 11, true, true, 1.1102e-15, 0.55384
Thresh, 11, true, true, 0.12566, 0.51791
Thresh, 11, true, true, 0.25133, 0.42675
Thresh, 11, true, true, 0.37699, 0.31781
Thresh, 11, true, true, 0.50265, 0.22466
Thresh, 11, true, true, 0.62832, 0.16189
Thresh, 11, true, true, 0.75398, 0.12708
Thresh, 11, true, true, 0.87965, 0.11073
Thresh, 11, true, true, 1.0053, 0.10407
Thresh, 11, true, true, 1.131, 0.10167
Thresh, 11, true, true, 1.2566, 0.10089
Thresh, 11, true, true, 1.3823, 0.10065
Thresh, 11, true, true, 1.508, 0.10058
Thresh, 11, true, true, 1.6336, 0.10057
Thresh, 11, true, true, 1.7593, 0.10056
Thresh, 11, true, true, 1.885, 0.10056
Thresh, 11, true, true, 2.0106, 0.10056
Thresh, 11, true, true, 2.1363, 0.10056
Thresh, 11, true, true, 2.2619, 0.10056
Thresh, 11, true, true, 2.3876, 0.10056
Thresh, 11, true, true, 2.5133, 0.10056
Thresh, 11, true, true, 2.6389, 0.10056
Thresh, 11, true, true, 2.7646, 0.10056
Thresh, 11, true, true, 2.8903, 0.10056
Thresh, 11, true, true, 3.0159, 0.10056
Thresh, 11, true, true, 3.1416, 0.10056
Thresh, 11, false, false, 0.013354, 0
Thresh, 11, false, false, 0.035763, 0
Thresh, 11, false, false, 0.058173, 0.59496
Thresh, 11, false, false, 0.080583, 0.69633
Thresh, 11, false, false, 0.10299, 0.82142
Thresh, 11, false, false, 0.1254, 0.69155
Thresh, 11, false, false, 0.14781, 0.67501
Thresh, 11, false, false, 0.17022, 0.80585
Thresh, 11, false, false, 0.19263, 0.82549
Thresh, 11, false, false, 0.21504, 0.82662
Thresh, 11, false, false, 0.23745, 0.90428
Thresh, 11, false, false, 0.25986, 1.1634
Thresh, 11, false, false, 0.28227, 1.4845
Thresh, 11, false, false, 0.30468, 1.8445
Thresh, 11, false, false, 0.32709, 2.0475
Thresh, 11, false, false, 0.3495, 2.1457
Thresh, 11, false, false, 0.37191, 2.1674
Thresh, 11, false, false, 0.39432, 2.0998
Thresh, 11, false, false, 0.41673, 1.9949
Thresh, 11, false, false, 0.43914, 1.8922
Thresh, 11, false, false, 0.46155, 1.8278
Thresh, 11, false, false, 0.48396, 1.7205
Thresh, 11, false, false, 0.50637, 1.6115
Thresh, 11, false, false, 0.52878, 1.4986
Thresh, 11, false, false, 0.55119, 1.3848
Thresh, 11, false, false, 0.57359, 1.2696
Thresh, 11, false, false, 0.596, 1.1637
Thresh, 11, false, false, 0.61841, 1.0545
Thresh, 11, false, false, 0.64082, 0.94036
Thresh, 11, false, false, 0.66323, 0.83606
Thresh, 11, false, false, 0.68564, 0.74336
Thresh, 11, false, false, 0.70805, 0.65381
Thresh, 11, false, false, 0.73046, 0.56615
Thresh, 11, false, false, 0.75287, 0.49058
Thresh, 11, false, false, 0.77528, 0.4277
Thresh, 11, false, false, 0.79769, 0.37503
Thresh, 11, false, false, 0.8201, 0.33248
Thresh, 11, false, false, 0.84251, 0.29605
Thresh, 11, false, false, 0.86492, 0.26482
Thresh, 11, false, false, 0.88733, 0.23561
Thresh, 11, false, false, 0.90974, 0.21075
Thresh, 11, false, false, 0.93215, 0.1896
Thresh, 11, false, false, 0.95456, 0.17071
Thresh, 11, false, false, 0.97697, 0.15309
Thresh, 11, false, false, 0.99938, 0.13586
Thresh, 11, false, false, 1.0218, 0.1239
Thresh, 11, false, false, 1.0442, 0.11628
Thresh, 11, false, false, 1.0666, 0.11177
Thresh, 11, false, false, 1.089, 0.10864
Thresh, 11, false, false, 1.1114, 0.10458
Thresh, 11, false, false, 1.1338, 0.10075
Thresh, 11, false, false, 1.1562, 0.095522
Thresh, 11, false, false, 1.1787, 0.090816
Thresh, 11, false, false, 1.2011, 0.085528
Thresh, 11, false, false, 1.2235, 0.080608
Thresh, 11, false, false, 1.2459, 0.075462
Thresh, 11, false, false, 1.2683, 0.071464
Thresh, 11, false, false, 1.2907, 0.068575
Thresh, 11, false, false, 1.3131, 0.064945
Thresh, 11, false, false, 1.3355, 0.061911
Thresh, 11, false, false, 1.3579, 0.059624
Thresh, 11, false, false, 1.3803, 0.056652
Thresh, 11, false, false, 1.4028, 0.053223
Thresh, 11, false, false, 1.4252, 0.049774
Thresh, 11, false, false, 1.4476, 0.046407
Thresh, 11, false, false, 1.47, 0.042591
Thresh, 11, false, false, 1.4924, 0.038945
Thresh, 11, false, false, 1.5148, 0.035504
Thresh, 11, false, false, 1.5372, 0.031717
Thresh, 11, false, false, 1.5596, 0.028424
Thresh, 11, false, false, 1.582, 0.025189
Thresh, 11, false, false, 1.6044, 0.02172
Thresh, 11, false, false, 1.6268, 0.018523
Thresh, 11, false, false, 1.6493, 0.016699
Thresh, 11, false, false, 1.6717, 0.014815
Thresh, 11, false, false, 1.6941, 0.013228
Thresh, 11, false, false, 1.7165, 0.011663
Thresh, 11, false, false, 1.7389, 0.010495
Thresh, 11, false, false, 1.7613, 0.0095498
Thresh, 11, false, false, 1.7837, 0.008543
Thresh, 11, false, false, 1.8061, 0.0074798
Thresh, 11, false, false, 1.8285, 0.0066161
Thresh, 11, false, false, 1.8509, 0.0058671
Thresh, 11, false, false, 1.8734, 0.005082
Thresh, 11, false, false, 1.8958, 0.0042641
Thresh, 11, false, false, 1.9182, 0.0037493
Thresh, 11, false, false, 1.9406, 0.0032522
Thresh, 11, false, false, 1.963, 0.0027699
Thresh, 11, false, false, 1.9854, 0.0025854
Thresh, 11, false, false, 2.0078, 0.00239
Thresh, 11, false, false, 2.0302, 0.0021844
Thresh, 11, false, false, 2.0526, 0.0019696
Thresh, 11, false, false, 2.075, 0.0017464
Thresh, 11, false, false, 2.0975, 0.0015153
Thresh, 11, false, false, 2.1199, 0.0012772
Thresh, 11, false, false, 2.1423, 0.0010325
Thresh, 11, false, false, 2.1647, 0.00078194
Thresh, 11, false, false, 2.1871, 0.000526
Thresh, 11, false, false, 2.2095, 0.0002652
Thresh, 11, false, false, 2.2319, 0
Thresh, 11, true, false, -0.081732, 1.2818e-09
Thresh, 11, true, false, -0.064789, 2.5635e-09
Thresh, 11, true, false, -0.047845, 3.8453e-09
Thresh, 11, true, false, -0.030902, 5.1271e-09
Thresh, 11, true, false, -0.013958, 6.4088e-09
Thresh, 11, true, false, 0.0029855, 6.4088e-09
Thresh, 11, true, false, 0.019929, 0.069904
Thresh, 11, true, false, 0.036873, 0.17714
Thresh, 11, true, false, 0.053816, 0.31944
Thresh, 11, true, false, 0.07076, 0.49161
Thresh, 11, true, false, 0.087703, 0.68756
Thresh, 11, true, false, 0.10465, 0.83179
Thresh, 11, true, false, 0.12159, 0.95251
Thresh, 11, true, false, 0.13853, 1.0493
Thresh, 11, true, false, 0.15548, 1.1262
Thresh, 11, true, false, 0.17242, 1.1895
Thresh, 11, true, false, 0.18936, 1.2457
Thresh, 11, true, false, 0.20631, 1.3004
Thresh, 11, true, false, 0.22325, 1.3572
Thresh, 11, true, false, 0.24019, 1.4176
Thresh, 11, true, false, 0.25714, 1.4811
Thresh, 11, true, false, 0.27408, 1.5455
Thresh, 11, true, false, 0.29103, 1.6077
Thresh, 11, true, false, 0.30797, 1.6643
Thresh, 11, true, false, 0.32491, 1.712
Thresh, 11, true, false, 0.34186, 1.7482
Thresh, 11, true, false, 0.3588, 1.771
Thresh, 11, true, false, 0.37574, 1.7793
Thresh, 11, true, false, 0.39269, 1.7731
Thresh, 11, true, false, 0.40963, 1.7528
Thresh, 11, true, false, 0.42657, 1.7196
Thresh, 11, true, false, 0.44352, 1.675
Thresh, 11, true, false, 0.46046, 1.6208
Thresh, 11, true, false, 0.4774, 1.5587
Thresh, 11, true, false, 0.49435, 1.4907
Thresh, 11, true, false, 0.51129, 1.4184
Thresh, 11, true, false, 0.52823, 1.3436
Thresh, 11, true, false, 0.54518, 1.2677
Thresh, 11, true, false, 0.56212, 1.1918
Thresh, 11, true, false, 0.57907, 1.1171
Thresh, 11, true, false, 0.59601, 1.0443
Thresh, 11, true, false, 0.61295, 0.97402
Thresh, 11, true, false, 0.6299, 0.90684
Thresh, 11, true, false, 0.64684, 0.84304
Thresh, 11, true, false, 0.66378, 0.78283
Thresh, 11, true, false, 0.68073, 0.72632
Thresh, 11, true, false, 0.69767, 0.67351
Thresh, 11, true, false, 0.71461, 0.62437
Thresh, 11, true, false, 0.73156, 0.57878
Thresh, 11, true, false, 0.7485, 0.53662
Thresh, 11, true, false, 0.76544, 0.4977
Thresh, 11, true, false, 0.78239, 0.46186
Thresh, 11, true, false, 0.79933, 0.42889
Thresh, 11, true, false, 0.81627, 0.3986
Thresh, 11, true, false, 0.83322, 0.3708
Thresh, 11, true, false, 0.85016, 0.34527
Thresh, 11, true, false, 0.86711, 0.32186
Thresh, 11, true, false, 0.88405, 0.30037
Thresh, 11, true, false, 0.90099, 0.28064
Thresh, 11, true, false, 0.91794, 0.26251
Thresh, 11, true, false, 0.93488, 0.24585
Thresh, 11, true, false, 0.95182, 0.23052
Thresh, 11, true, false, 0.96877, 0.2164
Thresh, 11, true, false, 0.98571, 0.20337
Thresh, 11, true, false, 1.0027, 0.19134
Thresh, 11, true, false, 1.0196, 0.18021
Thresh, 11, true, false, 1.0365, 0.16991
Thresh, 11, true, false, 1.0535, 0.16035
Thresh, 11, true, false, 1.0704, 0.15146
Thresh, 11, true, false, 1.0874, 0.1432
Thresh, 11, true, false, 1.1043, 0.1355
Thresh, 11, true, false, 1.1213, 0.12831
Thresh, 11, true, false, 1.1382, 0.12158
Thresh, 11, true, false, 1.1551, 0.11529
Thresh, 11, true, false, 1.1721, 0.10939
Thresh, 11, true, false, 1.189, 0.10386
Thresh, 11, true, false, 1.206, 0.09865
Thresh, 11, true, false, 1.2229, 0.093751
Thresh, 11, true, false, 1.2399, 0.089134
Thresh, 11, true, false, 1.2568, 0.08478
Thresh, 11, true, false, 1.2737, 0.080668
Thresh, 11, true, false, 1.2907, 0.076782
Thresh, 11, true, false, 1.3076, 0.073105
Thresh, 11, true, false, 1.3246, 0.069624
Thresh, 11, true, false, 1.3415, 0.066326
Thresh, 11, true, false, 1.3585, 0.063198
Thresh, 11, true, false, 1.3754, 0.060231
Thresh, 11, true, false, 1.3924, 0.057414
Thresh, 11, true, false, 1.4093, 0.054738
Thresh, 11, true, false, 1.4262, 0.052194
Thresh, 11, true, false, 1.4432, 0.049776
Thresh, 11, true, false, 1.4601, 0.047476
Thresh, 11, true, false, 1.4771, 0.045287
Thresh, 11, true, false, 1.494, 0.043204
Thresh, 11, true, false, 1.511, 0.04122
Thresh, 11, true, false, 1.5279, 0.03933
Thresh, 11, true, false, 1.5448, 0.03753
Thresh, 11, true, false, 1.5618, 0.035815
Thresh, 11, true, false, 1.5787, 0.03418
Thresh, 11, true, false, 1.5957, 0.032621
Thresh, 11, true, false, 1.6126, 0.031135
Thresh, 11, true, false, 1.6296, 0.029718
Thresh, 11, true, false, 1.6465, 0.028366
Thresh, 11, true, false, 1.6635, 0.027077
Thresh, 11, true, false, 1.6804, 0.025847
Thresh, 11, true, false, 1.6973, 0.024674
Thresh, 11, true, false, 1.7143, 0.023555
Thresh, 11, true, false, 1.7312, 0.022487
Thresh, 11, true, false, 1.7482, 0.021467
Thresh, 11, true, false, 1.7651, 0.020495
Thresh, 11, true, false, 1.7821, 0.019566
Thresh, 11, true, false, 1.799, 0.01868
Thresh, 11, true, false, 1.8159, 0.017835
Thresh, 11, true, false, 1.8329, 0.017027
Thresh, 11, true, false, 1.8498, 0.016257
Thresh, 11, true, false, 1.8668, 0.015521
Thresh, 11, true, false, 1.8837, 0.014819
Thresh, 11, true, false, 1.9007, 0.014149
Thresh, 11, true, false, 1.9176, 0.013509
Thresh, 11, true, false, 1.9345, 0.012898
Thresh, 11, true, false, 1.9515, 0.012315
Thresh, 11, true, false, 1.9684, 0.011758
Thresh, 11, true, false, 1.9854, 0.011227
Thresh, 11, true, false, 2.0023, 0.010719
Thresh, 11, true, false, 2.0193, 0.010235
Thresh, 11, true, false, 2.0362, 0.0097723
Thresh, 11, true, false, 2.0532, 0.0093306
Thresh, 11, true, false, 2.0701, 0.008909
Thresh, 11, true, false, 2.087, 0.0085064
Thresh, 11, true, false, 2.104, 0.008122
Thresh, 11, true, false, 2.1209, 0.007755
Thresh, 11, true, false, 2.1379, 0.0074046
Thresh, 11, true, false, 2.1548, 0.00707
Thresh, 11, true, false, 2.1718, 0.0067506
Thresh, 11, true, false, 2.1887, 0.0064455
Thresh, 11, true, false, 2.2056, 0.0061543
Thresh, 11, true, false, 2.2226, 0.0058763
Thresh, 11, true, false, 2.2395, 0.0056108
Thresh, 11, true, false, 2.2565, 0.0053573
Thresh, 11, true, false, 2.2734, 0.0051153
Thresh, 11, true, false, 2.2904, 0.0048842
Thresh, 11, true, false, 2.3073, 0.0046635
Thresh, 11, true, false, 2.3242, 0.0044528
Thresh, 11, true, false, 2.3412, 0.0042516
Thresh, 11, true, false, 2.3581, 0.0040596
Thresh, 11, true, false, 2.3751, 0.0038762
Thresh, 11, true, false, 2.392, 0.0037011
Thresh, 11, true, false, 2.409, 0.0035339
Thresh, 11, true, false, 2.4259, 0.0033742
Thresh, 11, true, false, 2.4429, 0.0032218
Thresh, 11, true, false, 2.4598, 0.0030762
Thresh, 11, true, false, 2.4767, 0.0029373
Thresh, 11, true, false, 2.4937, 0.0028046
Thresh, 11, true, false, 2.5106, 0.0026779
Thresh, 11, true, false, 2.5276, 0.0025569
Thresh, 11, true, false, 2.5445, 0.0024414
Thresh, 11, true, false, 2.5615, 0.0023311
Thresh, 11, true, false, 2.5784, 0.0022258
Thresh, 11, true, false, 2.5953, 0.0021252
Thresh, 11, true, false, 2.6123, 0.0020292
Thresh, 11, true, false, 2.6292, 0.0019376
Thresh, 11, true, false, 2.6462, 0.00185
Thresh, 11, true, false, 2.6631, 0.0017665
Thresh, 11, true, false, 2.6801, 0.0016867
Thresh, 11, true, false, 2.697, 0.0016105
Thresh, 11, true, false, 2.7139, 0.0015377
Thresh, 11, true, false, 2.7309, 0.0014682
Thresh, 11, true, false, 2.7478, 0.0014019
Thresh, 11, true, false, 2.7648, 0.0013386
Thresh, 11, true, false, 2.7817, 0.0012781
Thresh, 11, true, false, 2.7987, 0.0012204
Thresh, 11, true, false, 2.8156, 0.0011652
Thresh, 11, true, false, 2.8326, 0.0011126
Thresh, 11, true, false, 2.8495, 0.0010623
Thresh, 11, true, false, 2.8664, 0.0010143
Thresh, 11, true, false, 2.8834, 0.00096853
Thresh, 11, true, false, 2.9003, 0.00092477
Thresh, 11, true, false, 2.9173, 0.000883
Thresh, 11, true, false, 2.9342, 0.00084311
Thresh, 11, true, false, 2.9512, 0.00080502
Thresh, 11, true, false, 2.9681, 0.00076865
Thresh, 11, true, false, 2.985, 0.00073393
Thresh, 11, true, false, 3.002, 0.00070077
Thresh, 11, true, false, 3.0189, 0.00066912
Thresh, 11, true, false, 3.0359, 0.00063889
Thresh, 11, true, false, 3.0528, 0.00061003
Thresh, 11, true, false, 3.0698, 0.00058247
Thresh, 11, true, false, 3.0867, 0.00055616
Thresh, 11, true, false, 3.1036, 0.00053103
Thresh, 11, true, false, 3.1206, 0.00050704
Thresh, 11, true, false, 3.1375, 0.00048414
Thresh, 11, true, false, 3.1545, 0.00046227
Thresh, 11, true, false, 3.1714, 0.00044138
Thresh, 11, true, false, 3.1884, 0.00042144
