model_name, participant, is_model, is_theta, value, prob
Thresh, 11, false, false, 0.1254, 0.69155
Thresh, 11, false, false, 0.14781, 0.67501
Thresh, 11, false, false, 0.17022, 0.80585
Thresh, 11, false, false, 0.19263, 0.82549
Thresh, 11, false, false, 0.21504, 0.82662
Thresh, 11, false, false, 0.23745, 0.90428
Thresh, 11, false, false, 0.25986, 1.1634
Thresh, 11, false, false, 0.28227, 1.4845
Thresh, 11, false, false, 0.30468, 1.8445
Thresh, 11, false, false, 0.32709, 2.0475
Thresh, 11, false, false, 0.3495, 2.1457
Thresh, 11, false, false, 0.37191, 2.1674
Thresh, 11, false, false, 0.39432, 2.0998
Thresh, 11, false, false, 0.41673, 1.9949
Thresh, 11, false, false, 0.43914, 1.8922
Thresh, 11, false, false, 0.46155, 1.8278
Thresh, 11, false, false, 0.48396, 1.7205
Thresh, 11, false, false, 0.50637, 1.6115
Thresh, 11, false, false, 0.52878, 1.4986
Thresh, 11, false, false, 0.55119, 1.3848
Thresh, 11, false, false, 0.57359, 1.2696
Thresh, 11, false, false, 0.596, 1.1637
Thresh, 11, false, false, 0.61841, 1.0545
Thresh, 11, false, false, 0.64082, 0.94036
Thresh, 11, false, false, 0.66323, 0.83606
Thresh, 11, false, false, 0.68564, 0.74336
Thresh, 11, false, false, 0.70805, 0.65381
Thresh, 11, false, false, 0.73046, 0.56615
Thresh, 11, false, false, 0.75287, 0.49058
Thresh, 11, false, false, 0.77528, 0.4277
Thresh, 11, false, false, 0.79769, 0.37503
Thresh, 11, false, false, 0.8201, 0.33248
Thresh, 11, false, false, 0.84251, 0.29605
Thresh, 11, false, false, 0.86492, 0.26482
Thresh, 11, false, false, 0.88733, 0.23561
Thresh, 11, false, false, 0.90974, 0.21075
Thresh, 11, false, false, 0.93215, 0.1896
Thresh, 11, false, false, 0.95456, 0.17071
Thresh, 11, false, false, 0.97697, 0.15309
Thresh, 11, false, false, 0.99938, 0.13586
Thresh, 11, false, false, 1.0218, 0.1239
Thresh, 11, false, false, 1.0442, 0.11628
Thresh, 11, false, false, 1.0666, 0.11177
Thresh, 11, false, false, 1.089, 0.10864
Thresh, 11, false, false, 1.1114, 0.10458
Thresh, 11, false, false, 1.1338, 0.10075
Thresh, 11, false, false, 1.1562, 0.095522
Thresh, 11, false, false, 1.1787, 0.090816
Thresh, 11, false, false, 1.2011, 0.085528
Thresh, 11, false, false, 1.2235, 0.080608
Thresh, 11, false, false, 1.2459, 0.075462
Thresh, 11, false, false, 1.2683, 0.071464
Thresh, 11, false, false, 1.2907, 0.068575
Thresh, 11, false, false, 1.3131, 0.064945
Thresh, 11, false, false, 1.3355, 0.061911
Thresh, 11, false, false, 1.3579, 0.059624
Thresh, 11, false, false, 1.3803, 0.056652
Thresh, 11, false, false, 1.4028, 0.053223
Thresh, 11, false, false, 1.4252, 0.049774
Thresh, 11, false, false, 1.4476, 0.046407
Thresh, 11, false, false, 1.47, 0.042591
Thresh, 11, false, false, 1.4924, 0.038945
Thresh, 11, false, false, 1.5148, 0.035504
Thresh, 11, false, false, 1.5372, 0.031717
Thresh, 11, false, false, 1.5596, 0.028424
Thresh, 11, false, false, 1.582, 0.025189
Thresh, 11, false, false, 1.6044, 0.02172
Thresh, 11, false, false, 1.6268, 0.018523
Thresh, 11, false, false, 1.6493, 0.016699
Thresh, 11, false, false, 1.6717, 0.014815
Thresh, 11, false, false, 1.6941, 0.013228
Thresh, 11, false, false, 1.7165, 0.011663
Thresh, 11, false, false, 1.7389, 0.010495
Thresh, 11, false, false, 1.7613, 0.0095498
Thresh, 11, false, false, 1.7837, 0.008543
Thresh, 11, false, false, 1.8061, 0.0074798
Thresh, 11, false, false, 1.8285, 0.0066161
Thresh, 11, false, false, 1.8509, 0.0058671
Thresh, 11, false, false, 1.8734, 0.005082
Thresh, 11, false, false, 1.8958, 0.0042641
Thresh, 11, false, false, 1.9182, 0.0037493
Thresh, 11, false, false, 1.9406, 0.0032522
Thresh, 11, false, false, 1.963, 0.0027699
Thresh, 11, false, false, 1.9854, 0.0025854
Thresh, 11, false, false, 2.0078, 0.00239
Thresh, 11, false, false, 2.0302, 0.0021844
Thresh, 11, false, false, 2.0526, 0.0019696
Thresh, 11, false, false, 2.075, 0.0017464
Thresh, 11, false, false, 2.0975, 0.0015153
Thresh, 11, false, false, 2.1199, 0.0012772
Thresh, 11, false, false, 2.1423, 0.0010325
Thresh, 11, false, false, 2.1647, 0.00078194
Thresh, 11, false, false, 2.1871, 0.000526
Thresh, 11, false, false, 2.2095, 0.0002652
Thresh, 11, false, false, 2.2319, 0
Thresh, 11, true, false, -0.092117, 7.1209e-10
Thresh, 11, true, false, -0.075173, 1.4242e-09
Thresh, 11, true, false, -0.05823, 2.1363e-09
Thresh, 11, true, false, -0.041286, 2.8484e-09
Thresh, 11, true, false, -0.024342, 3.5605e-09
Thresh, 11, true, false, -0.007399, 4.2726e-09
Thresh, 11, true, false, 0.0095446, 0.047748
Thresh, 11, true, false, 0.026488, 0.11838
Thresh, 11, true, false, 0.043432, 0.20958
Thresh, 11, true, false, 0.060375, 0.31761
Thresh, 11, true, false, 0.077319, 0.4386
Thresh, 11, true, false, 0.094262, 0.56925
Thresh, 11, true, false, 0.11121, 0.70732
Thresh, 11, true, false, 0.12815, 0.85163
Thresh, 11, true, false, 0.14509, 1.002
Thresh, 11, true, false, 0.16204, 1.1111
Thresh, 11, true, false, 0.17898, 1.2045
Thresh, 11, true, false, 0.19592, 1.2851
Thresh, 11, true, false, 0.21287, 1.3569
Thresh, 11, true, false, 0.22981, 1.4236
Thresh, 11, true, false, 0.24675, 1.4878
Thresh, 11, true, false, 0.2637, 1.5504
Thresh, 11, true, false, 0.28064, 1.6112
Thresh, 11, true, false, 0.29758, 1.6684
Thresh, 11, true, false, 0.31453, 1.7197
Thresh, 11, true, false, 0.33147, 1.7625
Thresh, 11, true, false, 0.34842, 1.7944
Thresh, 11, true, false, 0.36536, 1.8135
Thresh, 11, true, false, 0.3823, 1.8186
Thresh, 11, true, false, 0.39925, 1.8094
Thresh, 11, true, false, 0.41619, 1.7861
Thresh, 11, true, false, 0.43313, 1.7499
Thresh, 11, true, false, 0.45008, 1.702
Thresh, 11, true, false, 0.46702, 1.6442
Thresh, 11, true, false, 0.48396, 1.5784
Thresh, 11, true, false, 0.50091, 1.5066
Thresh, 11, true, false, 0.51785, 1.4305
Thresh, 11, true, false, 0.53479, 1.3519
Thresh, 11, true, false, 0.55174, 1.2724
Thresh, 11, true, false, 0.56868, 1.1931
Thresh, 11, true, false, 0.58562, 1.1152
Thresh, 11, true, false, 0.60257, 1.0396
Thresh, 11, true, false, 0.61951, 0.9669
Thresh, 11, true, false, 0.63645, 0.89761
Thresh, 11, true, false, 0.6534, 0.83206
Thresh, 11, true, false, 0.67034, 0.77043
Thresh, 11, true, false, 0.68729, 0.71281
Thresh, 11, true, false, 0.70423, 0.65918
Thresh, 11, true, false, 0.72117, 0.60946
Thresh, 11, true, false, 0.73812, 0.56352
Thresh, 11, true, false, 0.75506, 0.52119
Thresh, 11, true, false, 0.772, 0.48227
Thresh, 11, true, false, 0.78895, 0.44654
Thresh, 11, true, false, 0.80589, 0.4138
Thresh, 11, true, false, 0.82283, 0.38382
Thresh, 11, true, false, 0.83978, 0.35638
Thresh, 11, true, false, 0.85672, 0.33127
Thresh, 11, true, false, 0.87366, 0.30829
Thresh, 11, true, false, 0.89061, 0.28725
Thresh, 11, true, false, 0.90755, 0.26799
Thresh, 11, true, false, 0.92449, 0.25032
Thresh, 11, true, false, 0.94144, 0.23412
Thresh, 11, true, false, 0.95838, 0.21923
Thresh, 11, true, false, 0.97533, 0.20553
Thresh, 11, true, false, 0.99227, 0.19291
Thresh, 11, true, false, 1.0092, 0.18127
Thresh, 11, true, false, 1.0262, 0.17051
Thresh, 11, true, false, 1.0431, 0.16055
Thresh, 11, true, false, 1.06, 0.15132
Thresh, 11, true, false, 1.077, 0.14275
Thresh, 11, true, false, 1.0939, 0.13478
Thresh, 11, true, false, 1.1109, 0.12736
Thresh, 11, true, false, 1.1278, 0.12043
Thresh, 11, true, false, 1.1448, 0.11395
Thresh, 11, true, false, 1.1617, 0.10789
Thresh, 11, true, false, 1.1786, 0.10222
Thresh, 11, true, false, 1.1956, 0.096889
Thresh, 11, true, false, 1.2125, 0.091883
Thresh, 11, true, false, 1.2295, 0.087174
Thresh, 11, true, false, 1.2464, 0.082739
Thresh, 11, true, false, 1.2634, 0.078559
Thresh, 11, true, false, 1.2803, 0.074615
Thresh, 11, true, false, 1.2973, 0.07089
Thresh, 11, true, false, 1.3142, 0.06737
Thresh, 11, true, false, 1.3311, 0.06404
Thresh, 11, true, false, 1.3481, 0.060888
Thresh, 11, true, false, 1.365, 0.057903
Thresh, 11, true, false, 1.382, 0.055074
Thresh, 11, true, false, 1.3989, 0.052392
Thresh, 11, true, false, 1.4159, 0.049847
Thresh, 11, true, false, 1.4328, 0.047433
Thresh, 11, true, false, 1.4497, 0.04514
Thresh, 11, true, false, 1.4667, 0.042963
Thresh, 11, true, false, 1.4836, 0.040895
Thresh, 11, true, false, 1.5006, 0.038929
Thresh, 11, true, false, 1.5175, 0.037061
Thresh, 11, true, false, 1.5345, 0.035285
Thresh, 11, true, false, 1.5514, 0.033596
Thresh, 11, true, false, 1.5683, 0.031989
Thresh, 11, true, false, 1.5853, 0.030461
Thresh, 11, true, false, 1.6022, 0.029007
Thresh, 11, true, false, 1.6192, 0.027623
Thresh, 11, true, false, 1.6361, 0.026307
Thresh, 11, true, false, 1.6531, 0.025054
Thresh, 11, true, false, 1.67, 0.023861
Thresh, 11, true, false, 1.687, 0.022725
Thresh, 11, true, false, 1.7039, 0.021644
Thresh, 11, true, false, 1.7208, 0.020615
Thresh, 11, true, false, 1.7378, 0.019635
Thresh, 11, true, false, 1.7547, 0.018702
Thresh, 11, true, false, 1.7717, 0.017814
Thresh, 11, true, false, 1.7886, 0.016967
Thresh, 11, true, false, 1.8056, 0.016162
Thresh, 11, true, false, 1.8225, 0.015394
Thresh, 11, true, false, 1.8394, 0.014664
Thresh, 11, true, false, 1.8564, 0.013968
Thresh, 11, true, false, 1.8733, 0.013305
Thresh, 11, true, false, 1.8903, 0.012673
Thresh, 11, true, false, 1.9072, 0.012072
Thresh, 11, true, false, 1.9242, 0.011499
Thresh, 11, true, false, 1.9411, 0.010954
Thresh, 11, true, false, 1.958, 0.010434
Thresh, 11, true, false, 1.975, 0.0099393
Thresh, 11, true, false, 1.9919, 0.0094679
Thresh, 11, true, false, 2.0089, 0.0090188
Thresh, 11, true, false, 2.0258, 0.0085911
Thresh, 11, true, false, 2.0428, 0.0081837
Thresh, 11, true, false, 2.0597, 0.0077956
Thresh, 11, true, false, 2.0767, 0.0074259
Thresh, 11, true, false, 2.0936, 0.0070738
Thresh, 11, true, false, 2.1105, 0.0067384
Thresh, 11, true, false, 2.1275, 0.0064188
Thresh, 11, true, false, 2.1444, 0.0061145
Thresh, 11, true, false, 2.1614, 0.0058246
Thresh, 11, true, false, 2.1783, 0.0055484
Thresh, 11, true, false, 2.1953, 0.0052853
Thresh, 11, true, false, 2.2122, 0.0050347
Thresh, 11, true, false, 2.2291, 0.004796
Thresh, 11, true, false, 2.2461, 0.0045686
Thresh, 11, true, false, 2.263, 0.004352
Thresh, 11, true, false, 2.28, 0.0041457
Thresh, 11, true, false, 2.2969, 0.0039491
Thresh, 11, true, false, 2.3139, 0.0037619
Thresh, 11, true, false, 2.3308, 0.0035835
Thresh, 11, true, false, 2.3478, 0.0034136
Thresh, 11, true, false, 2.3647, 0.0032518
Thresh, 11, true, false, 2.3816, 0.0030976
Thresh, 11, true, false, 2.3986, 0.0029508
Thresh, 11, true, false, 2.4155, 0.0028109
Thresh, 11, true, false, 2.4325, 0.0026776
Thresh, 11, true, false, 2.4494, 0.0025507
Thresh, 11, true, false, 2.4664, 0.0024297
Thresh, 11, true, false, 2.4833, 0.0023145
Thresh, 11, true, false, 2.5002, 0.0022048
Thresh, 11, true, false, 2.5172, 0.0021003
Thresh, 11, true, false, 2.5341, 0.0020007
Thresh, 11, true, false, 2.5511, 0.0019058
Thresh, 11, true, false, 2.568, 0.0018155
Thresh, 11, true, false, 2.585, 0.0017294
Thresh, 11, true, false, 2.6019, 0.0016474
Thresh, 11, true, false, 2.6188, 0.0015693
Thresh, 11, true, false, 2.6358, 0.0014949
Thresh, 11, true, false, 2.6527, 0.001424
Thresh, 11, true, false, 2.6697, 0.0013565
Thresh, 11, true, false, 2.6866, 0.0012922
Thresh, 11, true, false, 2.7036, 0.001231
Thresh, 11, true, false, 2.7205, 0.0011726
Thresh, 11, true, false, 2.7375, 0.001117
Thresh, 11, true, false, 2.7544, 0.001064
Thresh, 11, true, false, 2.7713, 0.0010136
Thresh, 11, true, false, 2.7883, 0.00096555
Thresh, 11, true, false, 2.8052, 0.00091977
Thresh, 11, true, false, 2.8222, 0.00087617
Thresh, 11, true, false, 2.8391, 0.00083463
Thresh, 11, true, false, 2.8561, 0.00079506
Thresh, 11, true, false, 2.873, 0.00075736
Thresh, 11, true, false, 2.8899, 0.00072146
Thresh, 11, true, false, 2.9069, 0.00068725
Thresh, 11, true, false, 2.9238, 0.00065467
Thresh, 11, true, false, 2.9408, 0.00062363
Thresh, 11, true, false, 2.9577, 0.00059407
Thresh, 11, true, false, 2.9747, 0.0005659
Thresh, 11, true, false, 2.9916, 0.00053907
Thresh, 11, true, false, 3.0085, 0.00051352
Thresh, 11, true, false, 3.0255, 0.00048917
Thresh, 11, true, false, 3.0424, 0.00046598
Thresh, 11, true, false, 3.0594, 0.00044389
Thresh, 11, true, false, 3.0763, 0.00042284
Thresh, 11, true, false, 3.0933, 0.0004028
Thresh, 11, true, false, 3.1102, 0.0003837
Thresh, 11, true, false, 3.1272, 0.00036551
Thresh, 11, true, false, 3.1441, 0.00034818
Thresh, 11, true, false, 3.161, 0.00033167
Thresh, 11, true, false, 3.178, 0.00031595
Thresh, 11, true, false, 3.1949, 0.00030097
Thresh, 11, true, false, 3.2119, 0.0002867
Thresh, 11, true, false, 3.2288, 0.00027311
Thresh, 11, true, false, 3.2458, 0.00026016
Thresh, 11, true, false, 3.2627, 0.00024783
Thresh, 11, true, false, 3.2796, 0.00023608
Thresh, 11, true, false, 3.2966, 0.00022488
Thresh, 11, true, false, 3.3135, 0.00021422
Thresh, 11, true, false, 3.3305, 0.00020407
Thresh, 11, true, false, 3.3474, 0.00019439
Thresh, 11, true, false, 3.3644, 0.00018518
Thresh, 11, true, false, 3.3813, 0.0001764
Thresh, 11, true, false, 3.3982, 0.00016803
Thresh, 11, true, false, 3.4152, 0.00016007
Thresh, 11, true, false, 3.4321, 0.00015248
Thresh, 11, true, false, 3.4491, 0.00014525
Thresh, 11, true, false, 3.466, 0.00013836
Thresh, 11, true, false, 3.483, 0.0001318
Thresh, 11, true, false, 3.4999, 0.00012556
Thresh, 11, true, false, 3.5169, 0.0001196
Thresh, 11, true, false, 3.5338, 0.00011393
Thresh, 11, true, false, 3.5507, 0.00010853
Thresh, 11, true, false, 3.5677, 0.00010339
Thresh, 11, true, false, 3.5846, 9.8484e-05
Thresh, 11, true, false, 3.6016, 9.3815e-05
Thresh, 11, true, false, 3.6185, 8.9367e-05
Thresh, 11, true, false, 3.6355, 8.513e-05
Thresh, 11, true, false, 3.6524, 8.1094e-05
Thresh, 11, true, false, 3.6693, 7.725e-05
Thresh, 11, true, false, 3.6863, 7.3587e-05
Thresh, 11, true, false, 3.7032, 7.0099e-05
Thresh, 11, true, false, 3.7202, 6.6775e-05
Thresh, 11, true, false, 3.7371, 6.361e-05
Thresh, 11, true, false, 3.7541, 6.0594e-05
Thresh, 11, true, false, 3.771, 5.7721e-05
Thresh, 11, true, false, 3.7879, 5.4985e-05
Thresh, 11, true, false, 3.8049, 5.2378e-05
Thresh, 11, true, false, 3.8218, 4.9895e-05
Thresh, 11, true, false, 3.8388, 4.7529e-05
Thresh, 11, true, false, 3.8557, 4.5276e-05
Thresh, 11, true, false, 3.8727, 4.3129e-05
Thresh, 11, true, false, 3.8896, 4.1085e-05
Thresh, 11, true, false, 3.9066, 3.9137e-05
Thresh, 11, true, false, 3.9235, 3.7281e-05
Thresh, 11, true, false, 3.9404, 3.5514e-05
Thresh, 11, true, false, 3.9574, 3.383e-05
Thresh, 11, true, false, 3.9743, 3.2226e-05
Thresh, 11, true, false, 3.9913, 3.0698e-05
Thresh, 11, true, false, 4.0082, 2.9243e-05
Thresh, 11, true, false, 4.0252, 2.7857e-05
Thresh, 11, true, false, 4.0421, 2.6536e-05
Thresh, 11, true, false, 4.059, 2.5278e-05
Thresh, 11, true, false, 4.076, 2.4079e-05
Thresh, 11, true, false, 4.0929, 2.2938e-05
Thresh, 11, true, false, 4.1099, 2.185e-05
Thresh, 11, true, false, 4.1268, 2.0815e-05
Thresh, 11, true, false, 4.1438, 1.9828e-05
Thresh, 11, true, false, 4.1607, 1.8888e-05
Thresh, 11, true, false, 4.1777, 1.7992e-05
Thresh, 11, true, false, 4.1946, 1.7139e-05
Thresh, 11, true, false, 4.2115, 1.6327e-05
Thresh, 11, true, false, 4.2285, 1.5553e-05
Thresh, 11, true, false, 4.2454, 1.4815e-05
Thresh, 11, true, false, 4.2624, 1.4113e-05
Thresh, 11, true, false, 4.2793, 1.3444e-05
Thresh, 11, true, false, 4.2963, 1.2806e-05
Thresh, 11, true, false, 4.3132, 1.2199e-05
Thresh, 11, true, false, 4.3301, 1.1621e-05
Thresh, 11, true, false, 4.3471, 1.107e-05
Thresh, 11, true, false, 4.364, 1.0545e-05
Thresh, 11, true, false, 4.381, 1.0045e-05
Thresh, 11, true, false, 4.3979, 9.569e-06
Thresh, 11, true, false, 4.4149, 9.1153e-06
Thresh, 11, true, false, 4.4318, 8.6832e-06
Thresh, 11, true, false, 4.4487, 8.2715e-06
Thresh, 11, true, false, 4.4657, 7.8794e-06
Thresh, 11, true, false, 4.4826, 7.5058e-06
Thresh, 11, true, false, 4.4996, 7.15e-06
Thresh, 11, true, false, 4.5165, 6.811e-06
Thresh, 11, true, false, 4.5335, 6.4881e-06
Thresh, 11, true, false, 4.5504, 6.1805e-06
Thresh, 11, true, false, 4.5674, 5.8875e-06
Thresh, 11, true, false, 4.5843, 5.6083e-06
Thresh, 11, true, false, 4.6012, 5.3425e-06
Thresh, 11, true, false, 4.6182, 5.0892e-06
Thresh, 11, true, false, 4.6351, 4.8479e-06
Thresh, 11, true, false, 4.6521, 4.6181e-06
Thresh, 11, true, false, 4.669, 4.3991e-06
Thresh, 11, true, false, 4.686, 4.1906e-06
Thresh, 11, true, false, 4.7029, 3.9919e-06
Thresh, 11, true, false, 4.7198, 3.8026e-06
Thresh, 11, true, false, 4.7368, 3.6224e-06
Thresh, 11, true, false, 4.7537, 3.4506e-06
Thresh, 11, true, false, 4.7707, 3.287e-06
Thresh, 11, true, false, 4.7876, 3.1312e-06
Thresh, 11, true, false, 4.8046, 2.9827e-06
Thresh, 11, true, false, 4.8215, 2.8413e-06
Thresh, 11, true, false, 4.8384, 2.7066e-06
Thresh, 11, true, false, 4.8554, 2.5783e-06
Thresh, 11, true, false, 4.8723, 2.4561e-06
Thresh, 11, true, false, 4.8893, 2.3396e-06
Thresh, 11, true, false, 4.9062, 2.2287e-06
Thresh, 11, true, false, 4.9232, 2.123e-06
Thresh, 11, true, false, 4.9401, 2.0224e-06
Thresh, 11, true, false, 4.9571, 1.9265e-06
Thresh, 11, true, false, 4.974, 1.8352e-06
Thresh, 11, true, false, 4.9909, 1.7482e-06
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.048772
Thresh, 12, true, true, -3.0159, 0.048772
Thresh, 12, true, true, -2.8903, 0.048772
Thresh, 12, true, true, -2.7646, 0.048772
Thresh, 12, true, true, -2.6389, 0.048772
Thresh, 12, true, true, -2.5133, 0.048772
Thresh, 12, true, true, -2.3876, 0.048772
Thresh, 12, true, true, -2.2619, 0.048772
Thresh, 12, true, true, -2.1363, 0.048772
Thresh, 12, true, true, -2.0106, 0.048772
Thresh, 12, true, true, -1.885, 0.048772
Thresh, 12, true, true, -1.7593, 0.048772
Thresh, 12, true, true, -1.6336, 0.048772
Thresh, 12, true, true, -1.508, 0.048772
Thresh, 12, true, true, -1.3823, 0.048772
Thresh, 12, true, true, -1.2566, 0.048774
Thresh, 12, true, true, -1.131, 0.04879
Thresh, 12, true, true, -1.0053, 0.048924
Thresh, 12, true, true, -0.87965, 0.049858
Thresh, 12, true, true, -0.75398, 0.055141
Thresh, 12, true, true, -0.62832, 0.078678
Thresh, 12, true, true, -0.50265, 0.15852
Thresh, 12, true, true, -0.37699, 0.35712
Thresh, 12, true, true, -0.25133, 0.7014
Thresh, 12, true, true, -0.12566, 1.0771
Thresh, 12, true, true, 1.1102e-15, 1.2463
Thresh, 12, true, true, 0.12566, 1.0771
Thresh, 12, true, true, 0.25133, 0.7014
Thresh, 12, true, true, 0.37699, 0.35712
Thresh, 12, true, true, 0.50265, 0.15852
Thresh, 12, true, true, 0.62832, 0.078678
Thresh, 12, true, true, 0.75398, 0.055141
Thresh, 12, true, true, 0.87965, 0.049858
Thresh, 12, true, true, 1.0053, 0.048924
Thresh, 12, true, true, 1.131, 0.04879
Thresh, 12, true, true, 1.2566, 0.048774
Thresh, 12, true, true, 1.3823, 0.048772
Thresh, 12, true, true, 1.508, 0.048772
Thresh, 12, true, true, 1.6336, 0.048772
Thresh, 12, true, true, 1.7593, 0.048772
Thresh, 12, true, true, 1.885, 0.048772
Thresh, 12, true, true, 2.0106, 0.048772
Thresh, 12, true, true, 2.1363, 0.048772
Thresh, 12, true, true, 2.2619, 0.048772
Thresh, 12, true, true, 2.3876, 0.048772
Thresh, 12, true, true, 2.5133, 0.048772
Thresh, 12, true, true, 2.6389, 0.048772
Thresh, 12, true, true, 2.7646, 0.048772
Thresh, 12, true, true, 2.8903, 0.048772
Thresh, 12, true, true, 3.0159, 0.048772
Thresh, 12, true, true, 3.1416, 0.048772
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
