model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 7, true, true, 0.5, 0.39261, 2.1363
Threshold, 7, true, true, 0.5, 0.39261, 2.2619
Threshold, 7, true, true, 0.5, 0.39262, 2.3876
Threshold, 7, true, true, 0.5, 0.39262, 2.5133
Threshold, 7, true, true, 0.5, 0.39262, 2.6389
Threshold, 7, true, true, 0.5, 0.39262, 2.7646
Threshold, 7, true, true, 0.5, 0.39262, 2.8903
Threshold, 7, true, true, 0.5, 0.39262, 3.0159
Threshold, 7, true, true, 0.9, 0.66848, -3.1416
Threshold, 7, true, true, 0.9, 0.66848, -3.0159
Threshold, 7, true, true, 0.9, 0.66848, -2.8903
Threshold, 7, true, true, 0.9, 0.66848, -2.7646
Threshold, 7, true, true, 0.9, 0.66847, -2.6389
Threshold, 7, true, true, 0.9, 0.66847, -2.5133
Threshold, 7, true, true, 0.9, 0.66847, -2.3876
Threshold, 7, true, true, 0.9, 0.66846, -2.2619
Threshold, 7, true, true, 0.9, 0.66846, -2.1363
Threshold, 7, true, true, 0.9, 0.66845, -2.0106
Threshold, 7, true, true, 0.9, 0.66845, -1.885
Threshold, 7, true, true, 0.9, 0.66844, -1.7593
Threshold, 7, true, true, 0.9, 0.66844, -1.6336
Threshold, 7, true, true, 0.9, 0.66843, -1.508
Threshold, 7, true, true, 0.9, 0.66842, -1.3823
Threshold, 7, true, true, 0.9, 0.66842, -1.2566
Threshold, 7, true, true, 0.9, 0.66841, -1.131
Threshold, 7, true, true, 0.9, 0.66841, -1.0053
Threshold, 7, true, true, 0.9, 0.6684, -0.87965
Threshold, 7, true, true, 0.9, 0.6684, -0.75398
Threshold, 7, true, true, 0.9, 0.66839, -0.62832
Threshold, 7, true, true, 0.9, 0.66839, -0.50265
Threshold, 7, true, true, 0.9, 0.66839, -0.37699
Threshold, 7, true, true, 0.9, 0.66838, -0.25133
Threshold, 7, true, true, 0.9, 0.66838, -0.12566
Threshold, 7, true, true, 0.9, 0.66838, 1.1102e-15
Threshold, 7, true, true, 0.9, 0.66838, 0.12566
Threshold, 7, true, true, 0.9, 0.66838, 0.25133
Threshold, 7, true, true, 0.9, 0.66839, 0.37699
Threshold, 7, true, true, 0.9, 0.66839, 0.50265
Threshold, 7, true, true, 0.9, 0.66839, 0.62832
Threshold, 7, true, true, 0.9, 0.6684, 0.75398
Threshold, 7, true, true, 0.9, 0.6684, 0.87965
Threshold, 7, true, true, 0.9, 0.66841, 1.0053
Threshold, 7, true, true, 0.9, 0.66841, 1.131
Threshold, 7, true, true, 0.9, 0.66842, 1.2566
Threshold, 7, true, true, 0.9, 0.66842, 1.3823
Threshold, 7, true, true, 0.9, 0.66843, 1.508
Threshold, 7, true, true, 0.9, 0.66844, 1.6336
Threshold, 7, true, true, 0.9, 0.66844, 1.7593
Threshold, 7, true, true, 0.9, 0.66845, 1.885
Threshold, 7, true, true, 0.9, 0.66845, 2.0106
Threshold, 7, true, true, 0.9, 0.66846, 2.1363
Threshold, 7, true, true, 0.9, 0.66846, 2.2619
Threshold, 7, true, true, 0.9, 0.66847, 2.3876
Threshold, 7, true, true, 0.9, 0.66847, 2.5133
Threshold, 7, true, true, 0.9, 0.66847, 2.6389
Threshold, 7, true, true, 0.9, 0.66848, 2.7646
Threshold, 7, true, true, 0.9, 0.66848, 2.8903
Threshold, 7, true, true, 0.9, 0.66848, 3.0159
Threshold, 7, false, true, 0.1, 0.3336, -1.3939
Threshold, 7, false, true, 0.1, 0.2335, -0.24728
Threshold, 7, false, true, 0.1, 0.2335, 0.047155
Threshold, 7, false, true, 0.1, 0.2669, 0.28807
Threshold, 7, false, true, 0.1, 0.3503, 1.4175
Threshold, 7, false, true, 0.5, 0.5671, -1.3939
Threshold, 7, false, true, 0.5, 0.3669, -0.24728
Threshold, 7, false, true, 0.5, 0.3836, 0.047155
Threshold, 7, false, true, 0.5, 0.4337, 0.28807
Threshold, 7, false, true, 0.5, 0.5504, 1.4175
Threshold, 7, false, true, 0.9, 1.0842, -1.3939
Threshold, 7, false, true, 0.9, 0.5504, -0.24728
Threshold, 7, false, true, 0.9, 0.884, 0.047155
Threshold, 7, false, true, 0.9, 0.7172, 0.28807
Threshold, 7, false, true, 0.9, 1.0842, 1.4175
Threshold, 7, true, false, 0.1, 0.23169, -3.1416
Threshold, 7, true, false, 0.1, 0.23169, -3.0159
Threshold, 7, true, false, 0.1, 0.23169, -2.8903
Threshold, 7, true, false, 0.1, 0.23169, -2.7646
Threshold, 7, true, false, 0.1, 0.23169, -2.6389
Threshold, 7, true, false, 0.1, 0.23169, -2.5133
Threshold, 7, true, false, 0.1, 0.23169, -2.3876
Threshold, 7, true, false, 0.1, 0.23169, -2.2619
Threshold, 7, true, false, 0.1, 0.23169, -2.1363
Threshold, 7, true, false, 0.1, 0.23168, -2.0106
Threshold, 7, true, false, 0.1, 0.23168, -1.885
Threshold, 7, true, false, 0.1, 0.23168, -1.7593
Threshold, 7, true, false, 0.1, 0.23168, -1.6336
Threshold, 7, true, false, 0.1, 0.23168, -1.508
Threshold, 7, true, false, 0.1, 0.23168, -1.3823
Threshold, 7, true, false, 0.1, 0.23167, -1.2566
Threshold, 7, true, false, 0.1, 0.23167, -1.131
Threshold, 7, true, false, 0.1, 0.23167, -1.0053
Threshold, 7, true, false, 0.1, 0.23167, -0.87965
Threshold, 7, true, false, 0.1, 0.23167, -0.75398
Threshold, 7, true, false, 0.1, 0.23167, -0.62832
Threshold, 7, true, false, 0.1, 0.23167, -0.50265
Threshold, 7, true, false, 0.1, 0.23167, -0.37699
Threshold, 7, true, false, 0.1, 0.23167, -0.25133
Threshold, 7, true, false, 0.1, 0.23167, -0.12566
Threshold, 7, true, false, 0.1, 0.23167, 1.1102e-15
Threshold, 7, true, false, 0.1, 0.23167, 0.12566
Threshold, 7, true, false, 0.1, 0.23167, 0.25133
Threshold, 7, true, false, 0.1, 0.23167, 0.37699
Threshold, 7, true, false, 0.1, 0.23167, 0.50265
Threshold, 7, true, false, 0.1, 0.23167, 0.62832
Threshold, 7, true, false, 0.1, 0.23167, 0.75398
Threshold, 7, true, false, 0.1, 0.23167, 0.87965
Threshold, 7, true, false, 0.1, 0.23167, 1.0053
Threshold, 7, true, false, 0.1, 0.23167, 1.131
Threshold, 7, true, false, 0.1, 0.23167, 1.2566
Threshold, 7, true, false, 0.1, 0.23168, 1.3823
Threshold, 7, true, false, 0.1, 0.23168, 1.508
Threshold, 7, true, false, 0.1, 0.23168, 1.6336
Threshold, 7, true, false, 0.1, 0.23168, 1.7593
Threshold, 7, true, false, 0.1, 0.23168, 1.885
Threshold, 7, true, false, 0.1, 0.23168, 2.0106
Threshold, 7, true, false, 0.1, 0.23169, 2.1363
Threshold, 7, true, false, 0.1, 0.23169, 2.2619
Threshold, 7, true, false, 0.1, 0.23169, 2.3876
Threshold, 7, true, false, 0.1, 0.23169, 2.5133
Threshold, 7, true, false, 0.1, 0.23169, 2.6389
Threshold, 7, true, false, 0.1, 0.23169, 2.7646
Threshold, 7, true, false, 0.1, 0.23169, 2.8903
Threshold, 7, true, false, 0.1, 0.23169, 3.0159
Threshold, 7, true, false, 0.5, 0.42222, -3.1416
Threshold, 7, true, false, 0.5, 0.42222, -3.0159
Threshold, 7, true, false, 0.5, 0.42222, -2.8903
Threshold, 7, true, false, 0.5, 0.42222, -2.7646
Threshold, 7, true, false, 0.5, 0.42222, -2.6389
Threshold, 7, true, false, 0.5, 0.42222, -2.5133
Threshold, 7, true, false, 0.5, 0.42222, -2.3876
Threshold, 7, true, false, 0.5, 0.42221, -2.2619
Threshold, 7, true, false, 0.5, 0.42221, -2.1363
Threshold, 7, true, false, 0.5, 0.42221, -2.0106
Threshold, 7, true, false, 0.5, 0.4222, -1.885
Threshold, 7, true, false, 0.5, 0.4222, -1.7593
Threshold, 7, true, false, 0.5, 0.4222, -1.6336
Threshold, 7, true, false, 0.5, 0.42219, -1.508
Threshold, 7, true, false, 0.5, 0.42219, -1.3823
Threshold, 7, true, false, 0.5, 0.42219, -1.2566
Threshold, 7, true, false, 0.5, 0.42218, -1.131
Threshold, 7, true, false, 0.5, 0.42218, -1.0053
Threshold, 7, true, false, 0.5, 0.42218, -0.87965
Threshold, 7, true, false, 0.5, 0.42218, -0.75398
Threshold, 7, true, false, 0.5, 0.42217, -0.62832
Threshold, 7, true, false, 0.5, 0.42217, -0.50265
Threshold, 7, true, false, 0.5, 0.42217, -0.37699
Threshold, 7, true, false, 0.5, 0.42217, -0.25133
Threshold, 7, true, false, 0.5, 0.42217, -0.12566
Threshold, 7, true, false, 0.5, 0.42217, 1.1102e-15
Threshold, 7, true, false, 0.5, 0.42217, 0.12566
Threshold, 7, true, false, 0.5, 0.42217, 0.25133
Threshold, 7, true, false, 0.5, 0.42217, 0.37699
Threshold, 7, true, false, 0.5, 0.42217, 0.50265
Threshold, 7, true, false, 0.5, 0.42217, 0.62832
Threshold, 7, true, false, 0.5, 0.42218, 0.75398
Threshold, 7, true, false, 0.5, 0.42218, 0.87965
Threshold, 7, true, false, 0.5, 0.42218, 1.0053
Threshold, 7, true, false, 0.5, 0.42218, 1.131
Threshold, 7, true, false, 0.5, 0.42219, 1.2566
Threshold, 7, true, false, 0.5, 0.42219, 1.3823
Threshold, 7, true, false, 0.5, 0.42219, 1.508
Threshold, 7, true, false, 0.5, 0.4222, 1.6336
Threshold, 7, true, false, 0.5, 0.4222, 1.7593
Threshold, 7, true, false, 0.5, 0.4222, 1.885
Threshold, 7, true, false, 0.5, 0.42221, 2.0106
Threshold, 7, true, false, 0.5, 0.42221, 2.1363
Threshold, 7, true, false, 0.5, 0.42221, 2.2619
Threshold, 7, true, false, 0.5, 0.42222, 2.3876
Threshold, 7, true, false, 0.5, 0.42222, 2.5133
Threshold, 7, true, false, 0.5, 0.42222, 2.6389
Threshold, 7, true, false, 0.5, 0.42222, 2.7646
Threshold, 7, true, false, 0.5, 0.42222, 2.8903
Threshold, 7, true, false, 0.5, 0.42222, 3.0159
Threshold, 7, true, false, 0.9, 0.72599, -3.1416
Threshold, 7, true, false, 0.9, 0.72599, -3.0159
Threshold, 7, true, false, 0.9, 0.72599, -2.8903
Threshold, 7, true, false, 0.9, 0.72599, -2.7646
Threshold, 7, true, false, 0.9, 0.72599, -2.6389
Threshold, 7, true, false, 0.9, 0.72598, -2.5133
Threshold, 7, true, false, 0.9, 0.72598, -2.3876
Threshold, 7, true, false, 0.9, 0.72597, -2.2619
Threshold, 7, true, false, 0.9, 0.72597, -2.1363
Threshold, 7, true, false, 0.9, 0.72596, -2.0106
Threshold, 7, true, false, 0.9, 0.72596, -1.885
Threshold, 7, true, false, 0.9, 0.72595, -1.7593
Threshold, 7, true, false, 0.9, 0.72594, -1.6336
Threshold, 7, true, false, 0.9, 0.72594, -1.508
Threshold, 7, true, false, 0.9, 0.72593, -1.3823
Threshold, 7, true, false, 0.9, 0.72592, -1.2566
Threshold, 7, true, false, 0.9, 0.72592, -1.131
Threshold, 7, true, false, 0.9, 0.72591, -1.0053
Threshold, 7, true, false, 0.9, 0.72591, -0.87965
Threshold, 7, true, false, 0.9, 0.7259, -0.75398
Threshold, 7, true, false, 0.9, 0.7259, -0.62832
Threshold, 7, true, false, 0.9, 0.72589, -0.50265
Threshold, 7, true, false, 0.9, 0.72589, -0.37699
Threshold, 7, true, false, 0.9, 0.72589, -0.25133
Threshold, 7, true, false, 0.9, 0.72589, -0.12566
Threshold, 7, true, false, 0.9, 0.72589, 1.1102e-15
Threshold, 7, true, false, 0.9, 0.72589, 0.12566
Threshold, 7, true, false, 0.9, 0.72589, 0.25133
Threshold, 7, true, false, 0.9, 0.72589, 0.37699
Threshold, 7, true, false, 0.9, 0.72589, 0.50265
Threshold, 7, true, false, 0.9, 0.7259, 0.62832
Threshold, 7, true, false, 0.9, 0.7259, 0.75398
Threshold, 7, true, false, 0.9, 0.72591, 0.87965
Threshold, 7, true, false, 0.9, 0.72591, 1.0053
Threshold, 7, true, false, 0.9, 0.72592, 1.131
Threshold, 7, true, false, 0.9, 0.72592, 1.2566
Threshold, 7, true, false, 0.9, 0.72593, 1.3823
Threshold, 7, true, false, 0.9, 0.72594, 1.508
Threshold, 7, true, false, 0.9, 0.72594, 1.6336
Threshold, 7, true, false, 0.9, 0.72595, 1.7593
Threshold, 7, true, false, 0.9, 0.72596, 1.885
Threshold, 7, true, false, 0.9, 0.72596, 2.0106
Threshold, 7, true, false, 0.9, 0.72597, 2.1363
Threshold, 7, true, false, 0.9, 0.72597, 2.2619
Threshold, 7, true, false, 0.9, 0.72598, 2.3876
Threshold, 7, true, false, 0.9, 0.72598, 2.5133
Threshold, 7, true, false, 0.9, 0.72599, 2.6389
Threshold, 7, true, false, 0.9, 0.72599, 2.7646
Threshold, 7, true, false, 0.9, 0.72599, 2.8903
Threshold, 7, true, false, 0.9, 0.72599, 3.0159
Threshold, 7, false, false, 0.1, 0.3002, -1.4067
Threshold, 7, false, false, 0.1, 0.2835, -0.19387
Threshold, 7, false, false, 0.1, 0.2335, 0.072702
Threshold, 7, false, false, 0.1, 0.2002, 0.28303
Threshold, 7, false, false, 0.1, 0.3002, 1.4039
Threshold, 7, false, false, 0.5, 0.4837, -1.4067
Threshold, 7, false, false, 0.5, 0.4337, -0.19387
Threshold, 7, false, false, 0.5, 0.3669, 0.072702
Threshold, 7, false, false, 0.5, 0.4003, 0.28303
Threshold, 7, false, false, 0.5, 0.467, 1.4039
Threshold, 7, false, false, 0.9, 1.351, -1.4067
Threshold, 7, false, false, 0.9, 1.2176, -0.19387
Threshold, 7, false, false, 0.9, 0.7506, 0.072702
Threshold, 7, false, false, 0.9, 0.884, 0.28303
Threshold, 7, false, false, 0.9, 0.834, 1.4039
Threshold, 8, true, true, 0.1, 0.50161, -3.1416
Threshold, 8, true, true, 0.1, 0.50161, -3.0159
Threshold, 8, true, true, 0.1, 0.50161, -2.8903
Threshold, 8, true, true, 0.1, 0.50161, -2.7646
Threshold, 8, true, true, 0.1, 0.50161, -2.6389
Threshold, 8, true, true, 0.1, 0.5016, -2.5133
Threshold, 8, true, true, 0.1, 0.5016, -2.3876
Threshold, 8, true, true, 0.1, 0.50159, -2.2619
Threshold, 8, true, true, 0.1, 0.50159, -2.1363
Threshold, 8, true, true, 0.1, 0.50158, -2.0106
Threshold, 8, true, true, 0.1, 0.50157, -1.885
Threshold, 8, true, true, 0.1, 0.50157, -1.7593
Threshold, 8, true, true, 0.1, 0.50156, -1.6336
Threshold, 8, true, true, 0.1, 0.50155, -1.508
Threshold, 8, true, true, 0.1, 0.50154, -1.3823
Threshold, 8, true, true, 0.1, 0.50154, -1.2566
Threshold, 8, true, true, 0.1, 0.50153, -1.131
Threshold, 8, true, true, 0.1, 0.50152, -1.0053
Threshold, 8, true, true, 0.1, 0.50152, -0.87965
Threshold, 8, true, true, 0.1, 0.50151, -0.75398
Threshold, 8, true, true, 0.1, 0.50151, -0.62832
Threshold, 8, true, true, 0.1, 0.5015, -0.50265
Threshold, 8, true, true, 0.1, 0.5015, -0.37699
Threshold, 8, true, true, 0.1, 0.5015, -0.25133
Threshold, 8, true, true, 0.1, 0.5015, -0.12566
Threshold, 8, true, true, 0.1, 0.5015, 1.1102e-15
Threshold, 8, true, true, 0.1, 0.5015, 0.12566
Threshold, 8, true, true, 0.1, 0.5015, 0.25133
Threshold, 8, true, true, 0.1, 0.5015, 0.37699
Threshold, 8, true, true, 0.1, 0.5015, 0.50265
Threshold, 8, true, true, 0.1, 0.50151, 0.62832
Threshold, 8, true, true, 0.1, 0.50151, 0.75398
Threshold, 8, true, true, 0.1, 0.50152, 0.87965
Threshold, 8, true, true, 0.1, 0.50152, 1.0053
Threshold, 8, true, true, 0.1, 0.50153, 1.131
Threshold, 8, true, true, 0.1, 0.50154, 1.2566
Threshold, 8, true, true, 0.1, 0.50154, 1.3823
Threshold, 8, true, true, 0.1, 0.50155, 1.508
Threshold, 8, true, true, 0.1, 0.50156, 1.6336
Threshold, 8, true, true, 0.1, 0.50157, 1.7593
Threshold, 8, true, true, 0.1, 0.50157, 1.885
Threshold, 8, true, true, 0.1, 0.50158, 2.0106
Threshold, 8, true, true, 0.1, 0.50159, 2.1363
Threshold, 8, true, true, 0.1, 0.50159, 2.2619
Threshold, 8, true, true, 0.1, 0.5016, 2.3876
Threshold, 8, true, true, 0.1, 0.5016, 2.5133
Threshold, 8, true, true, 0.1, 0.50161, 2.6389
Threshold, 8, true, true, 0.1, 0.50161, 2.7646
Threshold, 8, true, true, 0.1, 0.50161, 2.8903
Threshold, 8, true, true, 0.1, 0.50161, 3.0159
Threshold, 8, true, true, 0.5, 0.73859, -3.1416
Threshold, 8, true, true, 0.5, 0.73859, -3.0159
Threshold, 8, true, true, 0.5, 0.73859, -2.8903
Threshold, 8, true, true, 0.5, 0.73858, -2.7646
Threshold, 8, true, true, 0.5, 0.73858, -2.6389
Threshold, 8, true, true, 0.5, 0.73857, -2.5133
Threshold, 8, true, true, 0.5, 0.73856, -2.3876
Threshold, 8, true, true, 0.5, 0.73856, -2.2619
Threshold, 8, true, true, 0.5, 0.73855, -2.1363
Threshold, 8, true, true, 0.5, 0.73854, -2.0106
Threshold, 8, true, true, 0.5, 0.73852, -1.885
