model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.41251, 0.25133
Cont, 8, true, 0.1, 0.41314, 0.37699
Cont, 8, true, 0.1, 0.41403, 0.50265
Cont, 8, true, 0.1, 0.41516, 0.62832
Cont, 8, true, 0.1, 0.41652, 0.75398
Cont, 8, true, 0.1, 0.41801, 0.87965
Cont, 8, true, 0.1, 0.41966, 1.0053
Cont, 8, true, 0.1, 0.4215, 1.131
Cont, 8, true, 0.1, 0.42348, 1.2566
Cont, 8, true, 0.1, 0.4256, 1.3823
Cont, 8, true, 0.1, 0.42783, 1.508
Cont, 8, true, 0.1, 0.43013, 1.6336
Cont, 8, true, 0.1, 0.43247, 1.7593
Cont, 8, true, 0.1, 0.43474, 1.885
Cont, 8, true, 0.1, 0.43688, 2.0106
Cont, 8, true, 0.1, 0.43896, 2.1363
Cont, 8, true, 0.1, 0.44091, 2.2619
Cont, 8, true, 0.1, 0.44271, 2.3876
Cont, 8, true, 0.1, 0.44432, 2.5133
Cont, 8, true, 0.1, 0.44568, 2.6389
Cont, 8, true, 0.1, 0.44679, 2.7646
Cont, 8, true, 0.1, 0.4476, 2.8903
Cont, 8, true, 0.1, 0.44809, 3.0159
Cont, 8, true, 0.5, 0.84255, -3.1416
Cont, 8, true, 0.5, 0.84216, -3.0159
Cont, 8, true, 0.5, 0.84101, -2.8903
Cont, 8, true, 0.5, 0.83914, -2.7646
Cont, 8, true, 0.5, 0.8366, -2.6389
Cont, 8, true, 0.5, 0.83343, -2.5133
Cont, 8, true, 0.5, 0.82969, -2.3876
Cont, 8, true, 0.5, 0.82545, -2.2619
Cont, 8, true, 0.5, 0.82086, -2.1363
Cont, 8, true, 0.5, 0.81599, -2.0106
Cont, 8, true, 0.5, 0.81089, -1.885
Cont, 8, true, 0.5, 0.80566, -1.7593
Cont, 8, true, 0.5, 0.80048, -1.6336
Cont, 8, true, 0.5, 0.79533, -1.508
Cont, 8, true, 0.5, 0.79029, -1.3823
Cont, 8, true, 0.5, 0.78552, -1.2566
Cont, 8, true, 0.5, 0.78102, -1.131
Cont, 8, true, 0.5, 0.77683, -1.0053
Cont, 8, true, 0.5, 0.773, -0.87965
Cont, 8, true, 0.5, 0.76965, -0.75398
Cont, 8, true, 0.5, 0.76676, -0.62832
Cont, 8, true, 0.5, 0.76434, -0.50265
Cont, 8, true, 0.5, 0.76244, -0.37699
Cont, 8, true, 0.5, 0.76106, -0.25133
Cont, 8, true, 0.5, 0.76023, -0.12566
Cont, 8, true, 0.5, 0.75995, 1.1102e-15
Cont, 8, true, 0.5, 0.76023, 0.12566
Cont, 8, true, 0.5, 0.76106, 0.25133
Cont, 8, true, 0.5, 0.76244, 0.37699
Cont, 8, true, 0.5, 0.76434, 0.50265
Cont, 8, true, 0.5, 0.76676, 0.62832
Cont, 8, true, 0.5, 0.76965, 0.75398
Cont, 8, true, 0.5, 0.773, 0.87965
Cont, 8, true, 0.5, 0.77683, 1.0053
Cont, 8, true, 0.5, 0.78102, 1.131
Cont, 8, true, 0.5, 0.78552, 1.2566
Cont, 8, true, 0.5, 0.79029, 1.3823
Cont, 8, true, 0.5, 0.79533, 1.508
Cont, 8, true, 0.5, 0.80048, 1.6336
Cont, 8, true, 0.5, 0.80566, 1.7593
Cont, 8, true, 0.5, 0.81089, 1.885
Cont, 8, true, 0.5, 0.81599, 2.0106
Cont, 8, true, 0.5, 0.82086, 2.1363
Cont, 8, true, 0.5, 0.82545, 2.2619
Cont, 8, true, 0.5, 0.82969, 2.3876
Cont, 8, true, 0.5, 0.83343, 2.5133
Cont, 8, true, 0.5, 0.8366, 2.6389
Cont, 8, true, 0.5, 0.83914, 2.7646
Cont, 8, true, 0.5, 0.84101, 2.8903
Cont, 8, true, 0.5, 0.84216, 3.0159
Cont, 8, true, 0.9, 1.5697, -3.1416
Cont, 8, true, 0.9, 1.5688, -3.0159
Cont, 8, true, 0.9, 1.5659, -2.8903
Cont, 8, true, 0.9, 1.5611, -2.7646
Cont, 8, true, 0.9, 1.5546, -2.6389
Cont, 8, true, 0.9, 1.5465, -2.5133
Cont, 8, true, 0.9, 1.5369, -2.3876
Cont, 8, true, 0.9, 1.5263, -2.2619
Cont, 8, true, 0.9, 1.5146, -2.1363
Cont, 8, true, 0.9, 1.5023, -2.0106
Cont, 8, true, 0.9, 1.4895, -1.885
Cont, 8, true, 0.9, 1.4765, -1.7593
Cont, 8, true, 0.9, 1.4635, -1.6336
Cont, 8, true, 0.9, 1.4506, -1.508
Cont, 8, true, 0.9, 1.4383, -1.3823
Cont, 8, true, 0.9, 1.4264, -1.2566
Cont, 8, true, 0.9, 1.4152, -1.131
Cont, 8, true, 0.9, 1.405, -1.0053
Cont, 8, true, 0.9, 1.3957, -0.87965
Cont, 8, true, 0.9, 1.3875, -0.75398
Cont, 8, true, 0.9, 1.3803, -0.62832
Cont, 8, true, 0.9, 1.3745, -0.50265
Cont, 8, true, 0.9, 1.3698, -0.37699
Cont, 8, true, 0.9, 1.3665, -0.25133
Cont, 8, true, 0.9, 1.3645, -0.12566
Cont, 8, true, 0.9, 1.3638, 1.1102e-15
Cont, 8, true, 0.9, 1.3645, 0.12566
Cont, 8, true, 0.9, 1.3665, 0.25133
Cont, 8, true, 0.9, 1.3698, 0.37699
Cont, 8, true, 0.9, 1.3745, 0.50265
Cont, 8, true, 0.9, 1.3803, 0.62832
Cont, 8, true, 0.9, 1.3875, 0.75398
Cont, 8, true, 0.9, 1.3957, 0.87965
Cont, 8, true, 0.9, 1.405, 1.0053
Cont, 8, true, 0.9, 1.4152, 1.131
Cont, 8, true, 0.9, 1.4264, 1.2566
Cont, 8, true, 0.9, 1.4383, 1.3823
Cont, 8, true, 0.9, 1.4506, 1.508
Cont, 8, true, 0.9, 1.4635, 1.6336
Cont, 8, true, 0.9, 1.4765, 1.7593
Cont, 8, true, 0.9, 1.4895, 1.885
Cont, 8, true, 0.9, 1.5023, 2.0106
Cont, 8, true, 0.9, 1.5146, 2.1363
Cont, 8, true, 0.9, 1.5263, 2.2619
Cont, 8, true, 0.9, 1.5369, 2.3876
Cont, 8, true, 0.9, 1.5465, 2.5133
Cont, 8, true, 0.9, 1.5546, 2.6389
Cont, 8, true, 0.9, 1.5611, 2.7646
Cont, 8, true, 0.9, 1.5659, 2.8903
Cont, 8, true, 0.9, 1.5688, 3.0159
Cont, 9, true, 0.1, 0.11041, -3.1416
Cont, 9, true, 0.1, 0.1104, -3.0159
Cont, 9, true, 0.1, 0.11039, -2.8903
Cont, 9, true, 0.1, 0.11038, -2.7646
Cont, 9, true, 0.1, 0.11035, -2.6389
Cont, 9, true, 0.1, 0.11032, -2.5133
Cont, 9, true, 0.1, 0.11029, -2.3876
Cont, 9, true, 0.1, 0.11025, -2.2619
Cont, 9, true, 0.1, 0.1102, -2.1363
Cont, 9, true, 0.1, 0.11016, -2.0106
Cont, 9, true, 0.1, 0.11011, -1.885
Cont, 9, true, 0.1, 0.11005, -1.7593
Cont, 9, true, 0.1, 0.11, -1.6336
Cont, 9, true, 0.1, 0.10994, -1.508
Cont, 9, true, 0.1, 0.10989, -1.3823
Cont, 9, true, 0.1, 0.10984, -1.2566
Cont, 9, true, 0.1, 0.10979, -1.131
Cont, 9, true, 0.1, 0.10974, -1.0053
Cont, 9, true, 0.1, 0.1097, -0.87965
Cont, 9, true, 0.1, 0.10966, -0.75398
Cont, 9, true, 0.1, 0.10962, -0.62832
Cont, 9, true, 0.1, 0.10959, -0.50265
Cont, 9, true, 0.1, 0.10957, -0.37699
Cont, 9, true, 0.1, 0.10955, -0.25133
Cont, 9, true, 0.1, 0.10954, -0.12566
Cont, 9, true, 0.1, 0.10954, 1.1102e-15
Cont, 9, true, 0.1, 0.10954, 0.12566
Cont, 9, true, 0.1, 0.10955, 0.25133
Cont, 9, true, 0.1, 0.10957, 0.37699
Cont, 9, true, 0.1, 0.10959, 0.50265
Cont, 9, true, 0.1, 0.10962, 0.62832
Cont, 9, true, 0.1, 0.10966, 0.75398
Cont, 9, true, 0.1, 0.1097, 0.87965
Cont, 9, true, 0.1, 0.10974, 1.0053
Cont, 9, true, 0.1, 0.10979, 1.131
Cont, 9, true, 0.1, 0.10984, 1.2566
Cont, 9, true, 0.1, 0.10989, 1.3823
Cont, 9, true, 0.1, 0.10994, 1.508
Cont, 9, true, 0.1, 0.11, 1.6336
Cont, 9, true, 0.1, 0.11005, 1.7593
Cont, 9, true, 0.1, 0.11011, 1.885
Cont, 9, true, 0.1, 0.11016, 2.0106
Cont, 9, true, 0.1, 0.1102, 2.1363
Cont, 9, true, 0.1, 0.11025, 2.2619
Cont, 9, true, 0.1, 0.11029, 2.3876
Cont, 9, true, 0.1, 0.11032, 2.5133
Cont, 9, true, 0.1, 0.11035, 2.6389
Cont, 9, true, 0.1, 0.11038, 2.7646
Cont, 9, true, 0.1, 0.11039, 2.8903
Cont, 9, true, 0.1, 0.1104, 3.0159
Cont, 9, true, 0.5, 0.35155, -3.1416
Cont, 9, true, 0.5, 0.35154, -3.0159
Cont, 9, true, 0.5, 0.3515, -2.8903
Cont, 9, true, 0.5, 0.35144, -2.7646
Cont, 9, true, 0.5, 0.35135, -2.6389
Cont, 9, true, 0.5, 0.35123, -2.5133
Cont, 9, true, 0.5, 0.3511, -2.3876
Cont, 9, true, 0.5, 0.35095, -2.2619
Cont, 9, true, 0.5, 0.35078, -2.1363
Cont, 9, true, 0.5, 0.35059, -2.0106
Cont, 9, true, 0.5, 0.35039, -1.885
Cont, 9, true, 0.5, 0.35019, -1.7593
Cont, 9, true, 0.5, 0.34998, -1.6336
Cont, 9, true, 0.5, 0.34977, -1.508
Cont, 9, true, 0.5, 0.34956, -1.3823
Cont, 9, true, 0.5, 0.34936, -1.2566
Cont, 9, true, 0.5, 0.34917, -1.131
Cont, 9, true, 0.5, 0.34898, -1.0053
Cont, 9, true, 0.5, 0.34881, -0.87965
Cont, 9, true, 0.5, 0.34866, -0.75398
Cont, 9, true, 0.5, 0.34853, -0.62832
Cont, 9, true, 0.5, 0.34842, -0.50265
Cont, 9, true, 0.5, 0.34833, -0.37699
Cont, 9, true, 0.5, 0.34826, -0.25133
Cont, 9, true, 0.5, 0.34822, -0.12566
Cont, 9, true, 0.5, 0.34821, 1.1102e-15
Cont, 9, true, 0.5, 0.34822, 0.12566
Cont, 9, true, 0.5, 0.34826, 0.25133
Cont, 9, true, 0.5, 0.34833, 0.37699
Cont, 9, true, 0.5, 0.34842, 0.50265
Cont, 9, true, 0.5, 0.34853, 0.62832
Cont, 9, true, 0.5, 0.34866, 0.75398
Cont, 9, true, 0.5, 0.34881, 0.87965
Cont, 9, true, 0.5, 0.34898, 1.0053
Cont, 9, true, 0.5, 0.34917, 1.131
Cont, 9, true, 0.5, 0.34936, 1.2566
Cont, 9, true, 0.5, 0.34956, 1.3823
Cont, 9, true, 0.5, 0.34977, 1.508
Cont, 9, true, 0.5, 0.34998, 1.6336
Cont, 9, true, 0.5, 0.35019, 1.7593
Cont, 9, true, 0.5, 0.35039, 1.885
Cont, 9, true, 0.5, 0.35059, 2.0106
Cont, 9, true, 0.5, 0.35078, 2.1363
Cont, 9, true, 0.5, 0.35095, 2.2619
Cont, 9, true, 0.5, 0.3511, 2.3876
Cont, 9, true, 0.5, 0.35123, 2.5133
Cont, 9, true, 0.5, 0.35135, 2.6389
Cont, 9, true, 0.5, 0.35144, 2.7646
Cont, 9, true, 0.5, 0.3515, 2.8903
Cont, 9, true, 0.5, 0.35154, 3.0159
Cont, 9, true, 0.9, 0.93499, -3.1416
Cont, 9, true, 0.9, 0.93495, -3.0159
Cont, 9, true, 0.9, 0.93483, -2.8903
Cont, 9, true, 0.9, 0.93463, -2.7646
Cont, 9, true, 0.9, 0.93436, -2.6389
Cont, 9, true, 0.9, 0.93402, -2.5133
Cont, 9, true, 0.9, 0.93362, -2.3876
Cont, 9, true, 0.9, 0.93315, -2.2619
Cont, 9, true, 0.9, 0.93264, -2.1363
Cont, 9, true, 0.9, 0.93208, -2.0106
Cont, 9, true, 0.9, 0.93149, -1.885
Cont, 9, true, 0.9, 0.9309, -1.7593
Cont, 9, true, 0.9, 0.93029, -1.6336
Cont, 9, true, 0.9, 0.92969, -1.508
Cont, 9, true, 0.9, 0.92908, -1.3823
Cont, 9, true, 0.9, 0.92849, -1.2566
Cont, 9, true, 0.9, 0.92793, -1.131
Cont, 9, true, 0.9, 0.92739, -1.0053
Cont, 9, true, 0.9, 0.9269, -0.87965
Cont, 9, true, 0.9, 0.92645, -0.75398
Cont, 9, true, 0.9, 0.92606, -0.62832
Cont, 9, true, 0.9, 0.92574, -0.50265
Cont, 9, true, 0.9, 0.92548, -0.37699
Cont, 9, true, 0.9, 0.92529, -0.25133
Cont, 9, true, 0.9, 0.92517, -0.12566
Cont, 9, true, 0.9, 0.92513, 1.1102e-15
Cont, 9, true, 0.9, 0.92517, 0.12566
Cont, 9, true, 0.9, 0.92529, 0.25133
Cont, 9, true, 0.9, 0.92548, 0.37699
Cont, 9, true, 0.9, 0.92574, 0.50265
Cont, 9, true, 0.9, 0.92606, 0.62832
Cont, 9, true, 0.9, 0.92645, 0.75398
Cont, 9, true, 0.9, 0.9269, 0.87965
Cont, 9, true, 0.9, 0.92739, 1.0053
Cont, 9, true, 0.9, 0.92793, 1.131
Cont, 9, true, 0.9, 0.92849, 1.2566
Cont, 9, true, 0.9, 0.92908, 1.3823
Cont, 9, true, 0.9, 0.92969, 1.508
Cont, 9, true, 0.9, 0.93029, 1.6336
Cont, 9, true, 0.9, 0.9309, 1.7593
Cont, 9, true, 0.9, 0.93149, 1.885
Cont, 9, true, 0.9, 0.93208, 2.0106
Cont, 9, true, 0.9, 0.93264, 2.1363
Cont, 9, true, 0.9, 0.93315, 2.2619
Cont, 9, true, 0.9, 0.93362, 2.3876
Cont, 9, true, 0.9, 0.93402, 2.5133
Cont, 9, true, 0.9, 0.93436, 2.6389
Cont, 9, true, 0.9, 0.93463, 2.7646
Cont, 9, true, 0.9, 0.93483, 2.8903
Cont, 9, true, 0.9, 0.93495, 3.0159
Cont, 10, true, 0.1, 1.2622, -3.1416
Cont, 10, true, 0.1, 1.26, -3.0159
Cont, 10, true, 0.1, 1.2534, -2.8903
Cont, 10, true, 0.1, 1.2427, -2.7646
Cont, 10, true, 0.1, 1.2281, -2.6389
Cont, 10, true, 0.1, 1.2101, -2.5133
Cont, 10, true, 0.1, 1.1892, -2.3876
Cont, 10, true, 0.1, 1.166, -2.2619
Cont, 10, true, 0.1, 1.1411, -2.1363
Cont, 10, true, 0.1, 1.1151, -2.0106
Cont, 10, true, 0.1, 1.0886, -1.885
Cont, 10, true, 0.1, 1.0621, -1.7593
Cont, 10, true, 0.1, 1.0362, -1.6336
Cont, 10, true, 0.1, 1.0112, -1.508
Cont, 10, true, 0.1, 0.98746, -1.3823
Cont, 10, true, 0.1, 0.96522, -1.2566
Cont, 10, true, 0.1, 0.94479, -1.131
Cont, 10, true, 0.1, 0.92629, -1.0053
Cont, 10, true, 0.1, 0.90982, -0.87965
Cont, 10, true, 0.1, 0.89547, -0.75398
Cont, 10, true, 0.1, 0.8833, -0.62832
Cont, 10, true, 0.1, 0.87332, -0.50265
Cont, 10, true, 0.1, 0.86553, -0.37699
Cont, 10, true, 0.1, 0.85996, -0.25133
Cont, 10, true, 0.1, 0.85665, -0.12566
Cont, 10, true, 0.1, 0.85555, 1.1102e-15
Cont, 10, true, 0.1, 0.85665, 0.12566
Cont, 10, true, 0.1, 0.85996, 0.25133
Cont, 10, true, 0.1, 0.86553, 0.37699
Cont, 10, true, 0.1, 0.87332, 0.50265
Cont, 10, true, 0.1, 0.8833, 0.62832
Cont, 10, true, 0.1, 0.89547, 0.75398
Cont, 10, true, 0.1, 0.90982, 0.87965
Cont, 10, true, 0.1, 0.92629, 1.0053
Cont, 10, true, 0.1, 0.94479, 1.131
Cont, 10, true, 0.1, 0.96522, 1.2566
Cont, 10, true, 0.1, 0.98746, 1.3823
Cont, 10, true, 0.1, 1.0112, 1.508
Cont, 10, true, 0.1, 1.0362, 1.6336
Cont, 10, true, 0.1, 1.0621, 1.7593
Cont, 10, true, 0.1, 1.0886, 1.885
Cont, 10, true, 0.1, 1.1151, 2.0106
Cont, 10, true, 0.1, 1.1411, 2.1363
Cont, 10, true, 0.1, 1.166, 2.2619
Cont, 10, true, 0.1, 1.1892, 2.3876
Cont, 10, true, 0.1, 1.2101, 2.5133
Cont, 10, true, 0.1, 1.2281, 2.6389
Cont, 10, true, 0.1, 1.2427, 2.7646
Cont, 10, true, 0.1, 1.2534, 2.8903
Cont, 10, true, 0.1, 1.26, 3.0159
Cont, 10, true, 0.5, 2.4874, -3.1416
Cont, 10, true, 0.5, 2.4831, -3.0159
Cont, 10, true, 0.5, 2.4706, -2.8903
Cont, 10, true, 0.5, 2.45, -2.7646
Cont, 10, true, 0.5, 2.4218, -2.6389
Cont, 10, true, 0.5, 2.3866, -2.5133
Cont, 10, true, 0.5, 2.3453, -2.3876
Cont, 10, true, 0.5, 2.2987, -2.2619
Cont, 10, true, 0.5, 2.248, -2.1363
Cont, 10, true, 0.5, 2.1943, -2.0106
Cont, 10, true, 0.5, 2.1389, -1.885
Cont, 10, true, 0.5, 2.0829, -1.7593
Cont, 10, true, 0.5, 2.0275, -1.6336
Cont, 10, true, 0.5, 1.9736, -1.508
Cont, 10, true, 0.5, 1.9222, -1.3823
Cont, 10, true, 0.5, 1.874, -1.2566
Cont, 10, true, 0.5, 1.8294, -1.131
Cont, 10, true, 0.5, 1.789, -1.0053
Cont, 10, true, 0.5, 1.753, -0.87965
Cont, 10, true, 0.5, 1.7216, -0.75398
Cont, 10, true, 0.5, 1.695, -0.62832
Cont, 10, true, 0.5, 1.6732, -0.50265
Cont, 10, true, 0.5, 1.6563, -0.37699
Cont, 10, true, 0.5, 1.6441, -0.25133
Cont, 10, true, 0.5, 1.6369, -0.12566
Cont, 10, true, 0.5, 1.6345, 1.1102e-15
Cont, 10, true, 0.5, 1.6369, 0.12566
Cont, 10, true, 0.5, 1.6441, 0.25133
Cont, 10, true, 0.5, 1.6563, 0.37699
Cont, 10, true, 0.5, 1.6732, 0.50265
Cont, 10, true, 0.5, 1.695, 0.62832
Cont, 10, true, 0.5, 1.7216, 0.75398
Cont, 10, true, 0.5, 1.753, 0.87965
Cont, 10, true, 0.5, 1.789, 1.0053
Cont, 10, true, 0.5, 1.8294, 1.131
Cont, 10, true, 0.5, 1.874, 1.2566
Cont, 10, true, 0.5, 1.9222, 1.3823
Cont, 10, true, 0.5, 1.9736, 1.508
Cont, 10, true, 0.5, 2.0275, 1.6336
Cont, 10, true, 0.5, 2.0829, 1.7593
Cont, 10, true, 0.5, 2.1389, 1.885
Cont, 10, true, 0.5, 2.1943, 2.0106
Cont, 10, true, 0.5, 2.248, 2.1363
Cont, 10, true, 0.5, 2.2987, 2.2619
Cont, 10, true, 0.5, 2.3453, 2.3876
Cont, 10, true, 0.5, 2.3866, 2.5133
Cont, 10, true, 0.5, 2.4218, 2.6389
Cont, 10, true, 0.5, 2.45, 2.7646
Cont, 10, true, 0.5, 2.4706, 2.8903
Cont, 10, true, 0.5, 2.4831, 3.0159
Cont, 10, true, 0.9, 4.0805, -3.1416
Cont, 10, true, 0.9, 4.0775, -3.0159
Cont, 10, true, 0.9, 4.0685, -2.8903
Cont, 10, true, 0.9, 4.0535, -2.7646
Cont, 10, true, 0.9, 4.0323, -2.6389
Cont, 10, true, 0.9, 4.0048, -2.5133
Cont, 10, true, 0.9, 3.9707, -2.3876
Cont, 10, true, 0.9, 3.9302, -2.2619
Cont, 10, true, 0.9, 3.8831, -2.1363
Cont, 10, true, 0.9, 3.8299, -2.0106
Cont, 10, true, 0.9, 3.7708, -1.885
Cont, 10, true, 0.9, 3.7068, -1.7593
Cont, 10, true, 0.9, 3.6389, -1.6336
Cont, 10, true, 0.9, 3.5683, -1.508
Cont, 10, true, 0.9, 3.4966, -1.3823
Cont, 10, true, 0.9, 3.4255, -1.2566
Cont, 10, true, 0.9, 3.3566, -1.131
Cont, 10, true, 0.9, 3.2913, -1.0053
Cont, 10, true, 0.9, 3.231, -0.87965
Cont, 10, true, 0.9, 3.1769, -0.75398
Cont, 10, true, 0.9, 3.1298, -0.62832
Cont, 10, true, 0.9, 3.0905, -0.50265
Cont, 10, true, 0.9, 3.0595, -0.37699
Cont, 10, true, 0.9, 3.0372, -0.25133
Cont, 10, true, 0.9, 3.0237, -0.12566
Cont, 10, true, 0.9, 3.0191, 1.1102e-15
Cont, 10, true, 0.9, 3.0237, 0.12566
Cont, 10, true, 0.9, 3.0372, 0.25133
Cont, 10, true, 0.9, 3.0595, 0.37699
Cont, 10, true, 0.9, 3.0905, 0.50265
Cont, 10, true, 0.9, 3.1298, 0.62832
Cont, 10, true, 0.9, 3.1769, 0.75398
Cont, 10, true, 0.9, 3.231, 0.87965
Cont, 10, true, 0.9, 3.2913, 1.0053
Cont, 10, true, 0.9, 3.3566, 1.131
Cont, 10, true, 0.9, 3.4255, 1.2566
Cont, 10, true, 0.9, 3.4966, 1.3823
Cont, 10, true, 0.9, 3.5683, 1.508
Cont, 10, true, 0.9, 3.6389, 1.6336
Cont, 10, true, 0.9, 3.7068, 1.7593
Cont, 10, true, 0.9, 3.7708, 1.885
Cont, 10, true, 0.9, 3.8299, 2.0106
Cont, 10, true, 0.9, 3.8831, 2.1363
Cont, 10, true, 0.9, 3.9302, 2.2619
Cont, 10, true, 0.9, 3.9707, 2.3876
Cont, 10, true, 0.9, 4.0048, 2.5133
Cont, 10, true, 0.9, 4.0323, 2.6389
Cont, 10, true, 0.9, 4.0535, 2.7646
Cont, 10, true, 0.9, 4.0685, 2.8903
Cont, 10, true, 0.9, 4.0775, 3.0159
Cont, 11, true, 0.1, 0.15047, -3.1416
Cont, 11, true, 0.1, 0.15047, -3.0159
Cont, 11, true, 0.1, 0.15045, -2.8903
Cont, 11, true, 0.1, 0.15043, -2.7646
Cont, 11, true, 0.1, 0.1504, -2.6389
Cont, 11, true, 0.1, 0.15035, -2.5133
Cont, 11, true, 0.1, 0.1503, -2.3876
Cont, 11, true, 0.1, 0.15024, -2.2619
Cont, 11, true, 0.1, 0.15018, -2.1363
Cont, 11, true, 0.1, 0.15011, -2.0106
Cont, 11, true, 0.1, 0.15004, -1.885
Cont, 11, true, 0.1, 0.14996, -1.7593
Cont, 11, true, 0.1, 0.14988, -1.6336
Cont, 11, true, 0.1, 0.1498, -1.508
Cont, 11, true, 0.1, 0.14973, -1.3823
Cont, 11, true, 0.1, 0.14965, -1.2566
Cont, 11, true, 0.1, 0.14957, -1.131
Cont, 11, true, 0.1, 0.14949, -1.0053
Cont, 11, true, 0.1, 0.14943, -0.87965
Cont, 11, true, 0.1, 0.14937, -0.75398
Cont, 11, true, 0.1, 0.14931, -0.62832
Cont, 11, true, 0.1, 0.14927, -0.50265
Cont, 11, true, 0.1, 0.14923, -0.37699
Cont, 11, true, 0.1, 0.14921, -0.25133
Cont, 11, true, 0.1, 0.14919, -0.12566
Cont, 11, true, 0.1, 0.14918, 1.1102e-15
Cont, 11, true, 0.1, 0.14919, 0.12566
Cont, 11, true, 0.1, 0.14921, 0.25133
Cont, 11, true, 0.1, 0.14923, 0.37699
Cont, 11, true, 0.1, 0.14927, 0.50265
Cont, 11, true, 0.1, 0.14931, 0.62832
Cont, 11, true, 0.1, 0.14937, 0.75398
Cont, 11, true, 0.1, 0.14943, 0.87965
Cont, 11, true, 0.1, 0.14949, 1.0053
Cont, 11, true, 0.1, 0.14957, 1.131
Cont, 11, true, 0.1, 0.14965, 1.2566
Cont, 11, true, 0.1, 0.14973, 1.3823
Cont, 11, true, 0.1, 0.1498, 1.508
Cont, 11, true, 0.1, 0.14988, 1.6336
Cont, 11, true, 0.1, 0.14996, 1.7593
Cont, 11, true, 0.1, 0.15004, 1.885
Cont, 11, true, 0.1, 0.15011, 2.0106
Cont, 11, true, 0.1, 0.15018, 2.1363
Cont, 11, true, 0.1, 0.15024, 2.2619
Cont, 11, true, 0.1, 0.1503, 2.3876
Cont, 11, true, 0.1, 0.15035, 2.5133
Cont, 11, true, 0.1, 0.1504, 2.6389
Cont, 11, true, 0.1, 0.15043, 2.7646
Cont, 11, true, 0.1, 0.15045, 2.8903
Cont, 11, true, 0.1, 0.15047, 3.0159
Cont, 11, true, 0.5, 0.3987, -3.1416
Cont, 11, true, 0.5, 0.39868, -3.0159
Cont, 11, true, 0.5, 0.39862, -2.8903
Cont, 11, true, 0.5, 0.39852, -2.7646
Cont, 11, true, 0.5, 0.39839, -2.6389
Cont, 11, true, 0.5, 0.39822, -2.5133
Cont, 11, true, 0.5, 0.39802, -2.3876
Cont, 11, true, 0.5, 0.39779, -2.2619
Cont, 11, true, 0.5, 0.39753, -2.1363
Cont, 11, true, 0.5, 0.39726, -2.0106
Cont, 11, true, 0.5, 0.39696, -1.885
Cont, 11, true, 0.5, 0.39666, -1.7593
Cont, 11, true, 0.5, 0.39635, -1.6336
Cont, 11, true, 0.5, 0.39604, -1.508
Cont, 11, true, 0.5, 0.39573, -1.3823
Cont, 11, true, 0.5, 0.39542, -1.2566
Cont, 11, true, 0.5, 0.39513, -1.131
Cont, 11, true, 0.5, 0.39486, -1.0053
Cont, 11, true, 0.5, 0.39461, -0.87965
Cont, 11, true, 0.5, 0.39438, -0.75398
Cont, 11, true, 0.5, 0.39418, -0.62832
Cont, 11, true, 0.5, 0.39402, -0.50265
Cont, 11, true, 0.5, 0.39388, -0.37699
Cont, 11, true, 0.5, 0.39379, -0.25133
Cont, 11, true, 0.5, 0.39373, -0.12566
Cont, 11, true, 0.5, 0.39371, 1.1102e-15
Cont, 11, true, 0.5, 0.39373, 0.12566
Cont, 11, true, 0.5, 0.39379, 0.25133
Cont, 11, true, 0.5, 0.39388, 0.37699
Cont, 11, true, 0.5, 0.39402, 0.50265
Cont, 11, true, 0.5, 0.39418, 0.62832
Cont, 11, true, 0.5, 0.39438, 0.75398
Cont, 11, true, 0.5, 0.39461, 0.87965
Cont, 11, true, 0.5, 0.39486, 1.0053
Cont, 11, true, 0.5, 0.39513, 1.131
Cont, 11, true, 0.5, 0.39542, 1.2566
Cont, 11, true, 0.5, 0.39573, 1.3823
Cont, 11, true, 0.5, 0.39604, 1.508
Cont, 11, true, 0.5, 0.39635, 1.6336
Cont, 11, true, 0.5, 0.39666, 1.7593
Cont, 11, true, 0.5, 0.39696, 1.885
Cont, 11, true, 0.5, 0.39726, 2.0106
Cont, 11, true, 0.5, 0.39753, 2.1363
Cont, 11, true, 0.5, 0.39779, 2.2619
Cont, 11, true, 0.5, 0.39802, 2.3876
Cont, 11, true, 0.5, 0.39822, 2.5133
Cont, 11, true, 0.5, 0.39839, 2.6389
Cont, 11, true, 0.5, 0.39852, 2.7646
Cont, 11, true, 0.5, 0.39862, 2.8903
Cont, 11, true, 0.5, 0.39868, 3.0159
Cont, 11, true, 0.9, 0.99114, -3.1416
Cont, 11, true, 0.9, 0.99108, -3.0159
Cont, 11, true, 0.9, 0.9909, -2.8903
Cont, 11, true, 0.9, 0.99059, -2.7646
Cont, 11, true, 0.9, 0.99017, -2.6389
Cont, 11, true, 0.9, 0.98965, -2.5133
Cont, 11, true, 0.9, 0.98902, -2.3876
Cont, 11, true, 0.9, 0.9883, -2.2619
Cont, 11, true, 0.9, 0.9875, -2.1363
Cont, 11, true, 0.9, 0.98664, -2.0106
Cont, 11, true, 0.9, 0.98572, -1.885
Cont, 11, true, 0.9, 0.98477, -1.7593
Cont, 11, true, 0.9, 0.98379, -1.6336
Cont, 11, true, 0.9, 0.9828, -1.508
Cont, 11, true, 0.9, 0.98182, -1.3823
Cont, 11, true, 0.9, 0.98087, -1.2566
