model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.1305, 6.4088e-09
Hybrid, 5, true, false, -0.11356, 6.4088e-09
Hybrid, 5, true, false, -0.096614, 6.4088e-09
Hybrid, 5, true, false, -0.07967, 6.4088e-09
Hybrid, 5, true, false, -0.062727, 6.4088e-09
Hybrid, 5, true, false, -0.045783, 6.4088e-09
Hybrid, 5, true, false, -0.02884, 9.7443e-05
Hybrid, 5, true, false, -0.011896, 0.00051964
Hybrid, 5, true, false, 0.0050473, 0.001758
Hybrid, 5, true, false, 0.021991, 0.0044087
Hybrid, 5, true, false, 0.038934, 0.008991
Hybrid, 5, true, false, 0.055878, 0.015808
Hybrid, 5, true, false, 0.072821, 0.024904
Hybrid, 5, true, false, 0.089765, 0.036102
Hybrid, 5, true, false, 0.10671, 0.049072
Hybrid, 5, true, false, 0.12365, 0.063413
Hybrid, 5, true, false, 0.1406, 0.078728
Hybrid, 5, true, false, 0.15754, 0.094691
Hybrid, 5, true, false, 0.17448, 0.1111
Hybrid, 5, true, false, 0.19143, 0.12791
Hybrid, 5, true, false, 0.20837, 0.14526
Hybrid, 5, true, false, 0.22531, 0.16346
Hybrid, 5, true, false, 0.24226, 0.18297
Hybrid, 5, true, false, 0.2592, 0.20434
Hybrid, 5, true, false, 0.27614, 0.22814
Hybrid, 5, true, false, 0.29309, 0.25491
Hybrid, 5, true, false, 0.31003, 0.28507
Hybrid, 5, true, false, 0.32697, 0.31891
Hybrid, 5, true, false, 0.34392, 0.35652
Hybrid, 5, true, false, 0.36086, 0.39778
Hybrid, 5, true, false, 0.3778, 0.44241
Hybrid, 5, true, false, 0.39475, 0.48993
Hybrid, 5, true, false, 0.41169, 0.53971
Hybrid, 5, true, false, 0.42864, 0.59105
Hybrid, 5, true, false, 0.44558, 0.64313
Hybrid, 5, true, false, 0.46252, 0.69516
Hybrid, 5, true, false, 0.47947, 0.74632
Hybrid, 5, true, false, 0.49641, 0.79585
Hybrid, 5, true, false, 0.51335, 0.84304
Hybrid, 5, true, false, 0.5303, 0.88728
Hybrid, 5, true, false, 0.54724, 0.92805
Hybrid, 5, true, false, 0.56418, 0.96492
Hybrid, 5, true, false, 0.58113, 0.99758
Hybrid, 5, true, false, 0.59807, 1.0258
Hybrid, 5, true, false, 0.61501, 1.0495
Hybrid, 5, true, false, 0.63196, 1.0686
Hybrid, 5, true, false, 0.6489, 1.0831
Hybrid, 5, true, false, 0.66584, 1.0933
Hybrid, 5, true, false, 0.68279, 1.0991
Hybrid, 5, true, false, 0.69973, 1.101
Hybrid, 5, true, false, 0.71668, 1.099
Hybrid, 5, true, false, 0.73362, 1.0934
Hybrid, 5, true, false, 0.75056, 1.0846
Hybrid, 5, true, false, 0.76751, 1.0729
Hybrid, 5, true, false, 0.78445, 1.0585
Hybrid, 5, true, false, 0.80139, 1.0418
Hybrid, 5, true, false, 0.81834, 1.023
Hybrid, 5, true, false, 0.83528, 1.0025
Hybrid, 5, true, false, 0.85222, 0.98046
Hybrid, 5, true, false, 0.86917, 0.95717
Hybrid, 5, true, false, 0.88611, 0.93289
Hybrid, 5, true, false, 0.90305, 0.90782
Hybrid, 5, true, false, 0.92, 0.88217
Hybrid, 5, true, false, 0.93694, 0.85613
Hybrid, 5, true, false, 0.95388, 0.82986
Hybrid, 5, true, false, 0.97083, 0.80351
Hybrid, 5, true, false, 0.98777, 0.77723
Hybrid, 5, true, false, 1.0047, 0.75112
Hybrid, 5, true, false, 1.0217, 0.72528
Hybrid, 5, true, false, 1.0386, 0.69982
Hybrid, 5, true, false, 1.0555, 0.67479
Hybrid, 5, true, false, 1.0725, 0.65027
Hybrid, 5, true, false, 1.0894, 0.62632
Hybrid, 5, true, false, 1.1064, 0.60296
Hybrid, 5, true, false, 1.1233, 0.58024
Hybrid, 5, true, false, 1.1403, 0.55819
Hybrid, 5, true, false, 1.1572, 0.53681
Hybrid, 5, true, false, 1.1742, 0.51613
Hybrid, 5, true, false, 1.1911, 0.49616
Hybrid, 5, true, false, 1.208, 0.47688
Hybrid, 5, true, false, 1.225, 0.45831
Hybrid, 5, true, false, 1.2419, 0.44044
Hybrid, 5, true, false, 1.2589, 0.42325
Hybrid, 5, true, false, 1.2758, 0.40674
Hybrid, 5, true, false, 1.2928, 0.3909
Hybrid, 5, true, false, 1.3097, 0.3757
Hybrid, 5, true, false, 1.3266, 0.36113
Hybrid, 5, true, false, 1.3436, 0.34718
Hybrid, 5, true, false, 1.3605, 0.33382
Hybrid, 5, true, false, 1.3775, 0.32103
Hybrid, 5, true, false, 1.3944, 0.3088
Hybrid, 5, true, false, 1.4114, 0.29711
Hybrid, 5, true, false, 1.4283, 0.28593
Hybrid, 5, true, false, 1.4452, 0.27524
Hybrid, 5, true, false, 1.4622, 0.26503
Hybrid, 5, true, false, 1.4791, 0.25528
Hybrid, 5, true, false, 1.4961, 0.24596
Hybrid, 5, true, false, 1.513, 0.23706
Hybrid, 5, true, false, 1.53, 0.22856
Hybrid, 5, true, false, 1.5469, 0.22044
Hybrid, 5, true, false, 1.5639, 0.21269
Hybrid, 5, true, false, 1.5808, 0.20528
Hybrid, 5, true, false, 1.5977, 0.1982
Hybrid, 5, true, false, 1.6147, 0.19144
Hybrid, 5, true, false, 1.6316, 0.18498
Hybrid, 5, true, false, 1.6486, 0.1788
Hybrid, 5, true, false, 1.6655, 0.1729
Hybrid, 5, true, false, 1.6825, 0.16725
Hybrid, 5, true, false, 1.6994, 0.16185
Hybrid, 5, true, false, 1.7163, 0.15669
Hybrid, 5, true, false, 1.7333, 0.15175
Hybrid, 5, true, false, 1.7502, 0.14701
Hybrid, 5, true, false, 1.7672, 0.14248
Hybrid, 5, true, false, 1.7841, 0.13815
Hybrid, 5, true, false, 1.8011, 0.13399
Hybrid, 5, true, false, 1.818, 0.13
Hybrid, 5, true, false, 1.8349, 0.12618
Hybrid, 5, true, false, 1.8519, 0.12252
Hybrid, 5, true, false, 1.8688, 0.119
Hybrid, 5, true, false, 1.8858, 0.11562
Hybrid, 5, true, false, 1.9027, 0.11238
Hybrid, 5, true, false, 1.9197, 0.10927
Hybrid, 5, true, false, 1.9366, 0.10627
Hybrid, 5, true, false, 1.9536, 0.10339
Hybrid, 5, true, false, 1.9705, 0.10062
Hybrid, 5, true, false, 1.9874, 0.097959
Hybrid, 5, true, false, 2.0044, 0.095393
Hybrid, 5, true, false, 2.0213, 0.092921
Hybrid, 5, true, false, 2.0383, 0.090539
Hybrid, 5, true, false, 2.0552, 0.088243
Hybrid, 5, true, false, 2.0722, 0.086028
Hybrid, 5, true, false, 2.0891, 0.083891
Hybrid, 5, true, false, 2.106, 0.081828
Hybrid, 5, true, false, 2.123, 0.079835
Hybrid, 5, true, false, 2.1399, 0.07791
Hybrid, 5, true, false, 2.1569, 0.07605
Hybrid, 5, true, false, 2.1738, 0.07425
Hybrid, 5, true, false, 2.1908, 0.07251
Hybrid, 5, true, false, 2.2077, 0.070825
Hybrid, 5, true, false, 2.2246, 0.069194
Hybrid, 5, true, false, 2.2416, 0.067614
Hybrid, 5, true, false, 2.2585, 0.066084
Hybrid, 5, true, false, 2.2755, 0.0646
Hybrid, 5, true, false, 2.2924, 0.063161
Hybrid, 5, true, false, 2.3094, 0.061765
Hybrid, 5, true, false, 2.3263, 0.060411
Hybrid, 5, true, false, 2.3433, 0.059096
Hybrid, 5, true, false, 2.3602, 0.057818
Hybrid, 5, true, false, 2.3771, 0.056578
Hybrid, 5, true, false, 2.3941, 0.055372
Hybrid, 5, true, false, 2.411, 0.0542
Hybrid, 5, true, false, 2.428, 0.05306
Hybrid, 5, true, false, 2.4449, 0.051951
Hybrid, 5, true, false, 2.4619, 0.050872
Hybrid, 5, true, false, 2.4788, 0.049821
Hybrid, 5, true, false, 2.4957, 0.048798
Hybrid, 5, true, false, 2.5127, 0.047802
Hybrid, 5, true, false, 2.5296, 0.046832
Hybrid, 5, true, false, 2.5466, 0.045886
Hybrid, 5, true, false, 2.5635, 0.044964
Hybrid, 5, true, false, 2.5805, 0.044065
Hybrid, 5, true, false, 2.5974, 0.043188
Hybrid, 5, true, false, 2.6143, 0.042333
Hybrid, 5, true, false, 2.6313, 0.041498
Hybrid, 5, true, false, 2.6482, 0.040684
Hybrid, 5, true, false, 2.6652, 0.039889
Hybrid, 5, true, false, 2.6821, 0.039112
Hybrid, 5, true, false, 2.6991, 0.038354
Hybrid, 5, true, false, 2.716, 0.037613
Hybrid, 5, true, false, 2.733, 0.036889
Hybrid, 5, true, false, 2.7499, 0.036182
Hybrid, 5, true, false, 2.7668, 0.035491
Hybrid, 5, true, false, 2.7838, 0.034815
Hybrid, 5, true, false, 2.8007, 0.034154
Hybrid, 5, true, false, 2.8177, 0.033508
Hybrid, 5, true, false, 2.8346, 0.032876
Hybrid, 5, true, false, 2.8516, 0.032258
Hybrid, 5, true, false, 2.8685, 0.031653
Hybrid, 5, true, false, 2.8854, 0.031061
Hybrid, 5, true, false, 2.9024, 0.030482
Hybrid, 5, true, false, 2.9193, 0.029915
Hybrid, 5, true, false, 2.9363, 0.02936
Hybrid, 5, true, false, 2.9532, 0.028817
Hybrid, 5, true, false, 2.9702, 0.028284
Hybrid, 5, true, false, 2.9871, 0.027763
Hybrid, 5, true, false, 3.0041, 0.027253
Hybrid, 5, true, false, 3.021, 0.026753
Hybrid, 5, true, false, 3.0379, 0.026263
Hybrid, 5, true, false, 3.0549, 0.025783
Hybrid, 5, true, false, 3.0718, 0.025313
Hybrid, 5, true, false, 3.0888, 0.024852
Hybrid, 5, true, false, 3.1057, 0.0244
Hybrid, 5, true, false, 3.1227, 0.023958
Hybrid, 5, true, false, 3.1396, 0.023524
Hybrid, 5, true, false, 3.1565, 0.023098
Hybrid, 5, true, false, 3.1735, 0.022681
Hybrid, 5, true, false, 3.1904, 0.022272
Hybrid, 5, true, false, 3.2074, 0.021871
Hybrid, 5, true, false, 3.2243, 0.021478
Hybrid, 5, true, false, 3.2413, 0.021093
Hybrid, 5, true, false, 3.2582, 0.020714
Hybrid, 5, true, false, 3.2751, 0.020343
Hybrid, 5, true, false, 3.2921, 0.01998
Hybrid, 5, true, false, 3.309, 0.019623
Hybrid, 5, true, false, 3.326, 0.019273
Hybrid, 5, true, false, 3.3429, 0.018929
Hybrid, 5, true, false, 3.3599, 0.018592
Hybrid, 5, true, false, 3.3768, 0.018261
Hybrid, 5, true, false, 3.3938, 0.017937
Hybrid, 5, true, false, 3.4107, 0.017618
Hybrid, 5, true, false, 3.4276, 0.017306
Hybrid, 5, true, false, 3.4446, 0.016999
Hybrid, 5, true, false, 3.4615, 0.016698
Hybrid, 5, true, false, 3.4785, 0.016403
Hybrid, 5, true, false, 3.4954, 0.016113
Hybrid, 5, true, false, 3.5124, 0.015829
Hybrid, 5, true, false, 3.5293, 0.015549
Hybrid, 5, true, false, 3.5462, 0.015275
Hybrid, 5, true, false, 3.5632, 0.015006
Hybrid, 5, true, false, 3.5801, 0.014742
Hybrid, 5, true, false, 3.5971, 0.014482
Hybrid, 5, true, false, 3.614, 0.014228
Hybrid, 5, true, false, 3.631, 0.013978
Hybrid, 5, true, false, 3.6479, 0.013732
Hybrid, 5, true, false, 3.6648, 0.013491
Hybrid, 5, true, false, 3.6818, 0.013254
Hybrid, 5, true, false, 3.6987, 0.013022
Hybrid, 5, true, false, 3.7157, 0.012794
Hybrid, 5, true, false, 3.7326, 0.01257
Hybrid, 5, true, false, 3.7496, 0.01235
Hybrid, 5, true, false, 3.7665, 0.012134
Hybrid, 5, true, false, 3.7835, 0.011921
Hybrid, 5, true, false, 3.8004, 0.011713
Hybrid, 5, true, false, 3.8173, 0.011508
Hybrid, 5, true, false, 3.8343, 0.011307
Hybrid, 5, true, false, 3.8512, 0.01111
Hybrid, 5, true, false, 3.8682, 0.010916
Hybrid, 5, true, false, 3.8851, 0.010726
Hybrid, 5, true, false, 3.9021, 0.010539
Hybrid, 5, true, false, 3.919, 0.010355
Hybrid, 5, true, false, 3.9359, 0.010174
Hybrid, 5, true, false, 3.9529, 0.0099971
Hybrid, 5, true, false, 3.9698, 0.0098231
Hybrid, 5, true, false, 3.9868, 0.0096521
Hybrid, 5, true, false, 4.0037, 0.0094841
Hybrid, 5, true, false, 4.0207, 0.0093191
Hybrid, 5, true, false, 4.0376, 0.009157
Hybrid, 5, true, false, 4.0545, 0.0089978
Hybrid, 5, true, false, 4.0715, 0.0088414
Hybrid, 5, true, false, 4.0884, 0.0086878
Hybrid, 5, true, false, 4.1054, 0.0085369
Hybrid, 5, true, false, 4.1223, 0.0083886
Hybrid, 5, true, false, 4.1393, 0.0082429
Hybrid, 5, true, false, 4.1562, 0.0080999
Hybrid, 5, true, false, 4.1732, 0.0079593
Hybrid, 5, true, false, 4.1901, 0.0078212
Hybrid, 5, true, false, 4.207, 0.0076855
Hybrid, 5, true, false, 4.224, 0.0075522
Hybrid, 5, true, false, 4.2409, 0.0074213
Hybrid, 5, true, false, 4.2579, 0.0072926
Hybrid, 5, true, false, 4.2748, 0.0071662
Hybrid, 5, true, false, 4.2918, 0.007042
Hybrid, 5, true, false, 4.3087, 0.00692
Hybrid, 5, true, false, 4.3256, 0.0068001
Hybrid, 5, true, false, 4.3426, 0.0066823
Hybrid, 5, true, false, 4.3595, 0.0065666
Hybrid, 5, true, false, 4.3765, 0.0064529
Hybrid, 5, true, false, 4.3934, 0.0063412
Hybrid, 5, true, false, 4.4104, 0.0062315
Hybrid, 5, true, false, 4.4273, 0.0061236
Hybrid, 5, true, false, 4.4443, 0.0060177
Hybrid, 5, true, false, 4.4612, 0.0059136
Hybrid, 5, true, false, 4.4781, 0.0058113
Hybrid, 5, true, false, 4.4951, 0.0057108
Hybrid, 5, true, false, 4.512, 0.005612
Hybrid, 5, true, false, 4.529, 0.005515
Hybrid, 5, true, false, 4.5459, 0.0054196
Hybrid, 5, true, false, 4.5629, 0.0053259
Hybrid, 5, true, false, 4.5798, 0.0052339
Hybrid, 5, true, false, 4.5967, 0.0051434
Hybrid, 5, true, false, 4.6137, 0.0050545
Hybrid, 5, true, false, 4.6306, 0.0049672
Hybrid, 5, true, false, 4.6476, 0.0048814
Hybrid, 5, true, false, 4.6645, 0.0047971
Hybrid, 5, true, false, 4.6815, 0.0047142
Hybrid, 5, true, false, 4.6984, 0.0046328
Hybrid, 5, true, false, 4.7153, 0.0045528
Hybrid, 5, true, false, 4.7323, 0.0044742
Hybrid, 5, true, false, 4.7492, 0.0043969
Hybrid, 5, true, false, 4.7662, 0.004321
Hybrid, 5, true, false, 4.7831, 0.0042464
Hybrid, 5, true, false, 4.8001, 0.0041731
Hybrid, 5, true, false, 4.817, 0.0041011
Hybrid, 5, true, false, 4.834, 0.0040303
Hybrid, 5, true, false, 4.8509, 0.0039607
Hybrid, 5, true, false, 4.8678, 0.0038924
Hybrid, 5, true, false, 4.8848, 0.0038252
Hybrid, 5, true, false, 4.9017, 0.0037592
Hybrid, 5, true, false, 4.9187, 0.0036944
Hybrid, 5, true, false, 4.9356, 0.0036306
Hybrid, 5, true, false, 4.9526, 0.003568
Hybrid, 6, false, true, -0.33565, 1.5145e-18
Hybrid, 6, false, true, -0.30054, 0.0083127
Hybrid, 6, false, true, -0.26543, 0.02858
Hybrid, 6, false, true, -0.23032, 0.058433
Hybrid, 6, false, true, -0.1952, 0.095928
Hybrid, 6, false, true, -0.16009, 0.14018
Hybrid, 6, false, true, -0.12498, 0.19096
Hybrid, 6, false, true, -0.089867, 0.24792
Hybrid, 6, false, true, -0.054755, 0.30458
Hybrid, 6, false, true, -0.019642, 0.36035
Hybrid, 6, false, true, 0.01547, 0.415
Hybrid, 6, false, true, 0.050582, 0.46227
Hybrid, 6, false, true, 0.085695, 0.50267
Hybrid, 6, false, true, 0.12081, 0.53911
Hybrid, 6, false, true, 0.15592, 0.56701
Hybrid, 6, false, true, 0.19103, 0.58565
Hybrid, 6, false, true, 0.22614, 0.59471
Hybrid, 6, false, true, 0.26126, 0.59385
Hybrid, 6, false, true, 0.29637, 0.58392
Hybrid, 6, false, true, 0.33148, 0.56189
Hybrid, 6, false, true, 0.36659, 0.52773
Hybrid, 6, false, true, 0.40171, 0.49365
Hybrid, 6, false, true, 0.43682, 0.46415
Hybrid, 6, false, true, 0.47193, 0.43715
Hybrid, 6, false, true, 0.50704, 0.4106
Hybrid, 6, false, true, 0.54216, 0.38705
Hybrid, 6, false, true, 0.57727, 0.3666
Hybrid, 6, false, true, 0.61238, 0.3521
Hybrid, 6, false, true, 0.64749, 0.33786
Hybrid, 6, false, true, 0.68261, 0.32717
Hybrid, 6, false, true, 0.71772, 0.32068
Hybrid, 6, false, true, 0.75283, 0.31167
Hybrid, 6, false, true, 0.78794, 0.30447
Hybrid, 6, false, true, 0.82306, 0.3
Hybrid, 6, false, true, 0.85817, 0.29279
Hybrid, 6, false, true, 0.89328, 0.28562
Hybrid, 6, false, true, 0.92839, 0.27791
Hybrid, 6, false, true, 0.96351, 0.27157
Hybrid, 6, false, true, 0.99862, 0.26501
Hybrid, 6, false, true, 1.0337, 0.25851
Hybrid, 6, false, true, 1.0688, 0.25575
Hybrid, 6, false, true, 1.104, 0.25497
Hybrid, 6, false, true, 1.1391, 0.2577
Hybrid, 6, false, true, 1.1742, 0.25959
Hybrid, 6, false, true, 1.2093, 0.26112
Hybrid, 6, false, true, 1.2444, 0.26062
Hybrid, 6, false, true, 1.2795, 0.25886
Hybrid, 6, false, true, 1.3146, 0.25705
Hybrid, 6, false, true, 1.3497, 0.25596
Hybrid, 6, false, true, 1.3849, 0.25607
Hybrid, 6, false, true, 1.42, 0.25175
Hybrid, 6, false, true, 1.4551, 0.24756
Hybrid, 6, false, true, 1.4902, 0.24008
Hybrid, 6, false, true, 1.5253, 0.23502
Hybrid, 6, false, true, 1.5604, 0.22928
Hybrid, 6, false, true, 1.5955, 0.22311
Hybrid, 6, false, true, 1.6306, 0.21774
Hybrid, 6, false, true, 1.6658, 0.20712
Hybrid, 6, false, true, 1.7009, 0.20012
Hybrid, 6, false, true, 1.736, 0.19423
Hybrid, 6, false, true, 1.7711, 0.18991
Hybrid, 6, false, true, 1.8062, 0.18381
Hybrid, 6, false, true, 1.8413, 0.18076
Hybrid, 6, false, true, 1.8764, 0.18475
Hybrid, 6, false, true, 1.9115, 0.19516
Hybrid, 6, false, true, 1.9467, 0.20619
Hybrid, 6, false, true, 1.9818, 0.215
Hybrid, 6, false, true, 2.0169, 0.22491
Hybrid, 6, false, true, 2.052, 0.23418
Hybrid, 6, false, true, 2.0871, 0.24046
Hybrid, 6, false, true, 2.1222, 0.23683
Hybrid, 6, false, true, 2.1573, 0.23955
Hybrid, 6, false, true, 2.1924, 0.24151
Hybrid, 6, false, true, 2.2276, 0.23621
Hybrid, 6, false, true, 2.2627, 0.23325
Hybrid, 6, false, true, 2.2978, 0.24062
Hybrid, 6, false, true, 2.3329, 0.26099
Hybrid, 6, false, true, 2.368, 0.28847
Hybrid, 6, false, true, 2.4031, 0.33519
Hybrid, 6, false, true, 2.4382, 0.36327
Hybrid, 6, false, true, 2.4733, 0.38293
Hybrid, 6, false, true, 2.5085, 0.3842
Hybrid, 6, false, true, 2.5436, 0.36135
Hybrid, 6, false, true, 2.5787, 0.32014
Hybrid, 6, false, true, 2.6138, 0.27015
Hybrid, 6, false, true, 2.6489, 0.23871
Hybrid, 6, false, true, 2.684, 0.24578
Hybrid, 6, false, true, 2.7191, 0.27901
Hybrid, 6, false, true, 2.7542, 0.29531
Hybrid, 6, false, true, 2.7894, 0.33279
Hybrid, 6, false, true, 2.8245, 0.27134
Hybrid, 6, false, true, 2.8596, 0.21239
Hybrid, 6, false, true, 2.8947, 0.23566
Hybrid, 6, false, true, 2.9298, 0.27928
Hybrid, 6, false, true, 2.9649, 0.28776
Hybrid, 6, false, true, 3, 0.20829
Hybrid, 6, false, true, 3.0351, 0.079598
Hybrid, 6, false, true, 3.0703, 0.38389
Hybrid, 6, false, true, 3.1054, 0
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.11558
Hybrid, 6, true, true, -3.0159, 0.11558
Hybrid, 6, true, true, -2.8903, 0.11558
Hybrid, 6, true, true, -2.7646, 0.11558
Hybrid, 6, true, true, -2.6389, 0.11558
Hybrid, 6, true, true, -2.5133, 0.11558
Hybrid, 6, true, true, -2.3876, 0.11558
Hybrid, 6, true, true, -2.2619, 0.11558
Hybrid, 6, true, true, -2.1363, 0.11558
Hybrid, 6, true, true, -2.0106, 0.11558
Hybrid, 6, true, true, -1.885, 0.11558
Hybrid, 6, true, true, -1.7593, 0.11559
Hybrid, 6, true, true, -1.6336, 0.11562
Hybrid, 6, true, true, -1.508, 0.11571
Hybrid, 6, true, true, -1.3823, 0.11595
Hybrid, 6, true, true, -1.2566, 0.11657
Hybrid, 6, true, true, -1.131, 0.11817
Hybrid, 6, true, true, -1.0053, 0.12197
Hybrid, 6, true, true, -0.87965, 0.13029
Hybrid, 6, true, true, -0.75398, 0.14682
Hybrid, 6, true, true, -0.62832, 0.17599
Hybrid, 6, true, true, -0.50265, 0.22082
Hybrid, 6, true, true, -0.37699, 0.27925
Hybrid, 6, true, true, -0.25133, 0.34114
Hybrid, 6, true, true, -0.12566, 0.3896
Hybrid, 6, true, true, 1.1102e-15, 0.40807
Hybrid, 6, true, true, 0.12566, 0.3896
Hybrid, 6, true, true, 0.25133, 0.34114
Hybrid, 6, true, true, 0.37699, 0.27925
Hybrid, 6, true, true, 0.50265, 0.22082
Hybrid, 6, true, true, 0.62832, 0.17599
Hybrid, 6, true, true, 0.75398, 0.14682
Hybrid, 6, true, true, 0.87965, 0.13029
Hybrid, 6, true, true, 1.0053, 0.12197
Hybrid, 6, true, true, 1.131, 0.11817
Hybrid, 6, true, true, 1.2566, 0.11657
Hybrid, 6, true, true, 1.3823, 0.11595
Hybrid, 6, true, true, 1.508, 0.11571
Hybrid, 6, true, true, 1.6336, 0.11562
Hybrid, 6, true, true, 1.7593, 0.11559
Hybrid, 6, true, true, 1.885, 0.11558
Hybrid, 6, true, true, 2.0106, 0.11558
Hybrid, 6, true, true, 2.1363, 0.11558
Hybrid, 6, true, true, 2.2619, 0.11558
Hybrid, 6, true, true, 2.3876, 0.11558
Hybrid, 6, true, true, 2.5133, 0.11558
Hybrid, 6, true, true, 2.6389, 0.11558
Hybrid, 6, true, true, 2.7646, 0.11558
Hybrid, 6, true, true, 2.8903, 0.11558
Hybrid, 6, true, true, 3.0159, 0.11558
Hybrid, 6, true, true, 3.1416, 0.11558
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
