model_name, participant, is_model, is_theta, value, prob
Thresh, 3, true, false, -0.059151, 2.1363e-09
Thresh, 3, true, false, -0.042207, 4.2726e-09
Thresh, 3, true, false, -0.025264, 6.4088e-09
Thresh, 3, true, false, -0.0083203, 6.4088e-09
Thresh, 3, true, false, 0.0086232, 6.4088e-09
Thresh, 3, true, false, 0.025567, 6.4088e-09
Thresh, 3, true, false, 0.04251, 0.010827
Thresh, 3, true, false, 0.059454, 0.034493
Thresh, 3, true, false, 0.076397, 0.075576
Thresh, 3, true, false, 0.093341, 0.12635
Thresh, 3, true, false, 0.11028, 0.18667
Thresh, 3, true, false, 0.12723, 0.25313
Thresh, 3, true, false, 0.14417, 0.32369
Thresh, 3, true, false, 0.16111, 0.39769
Thresh, 3, true, false, 0.17806, 0.47526
Thresh, 3, true, false, 0.195, 0.55664
Thresh, 3, true, false, 0.21195, 0.64166
Thresh, 3, true, false, 0.22889, 0.72959
Thresh, 3, true, false, 0.24583, 0.81908
Thresh, 3, true, false, 0.26278, 0.90837
Thresh, 3, true, false, 0.27972, 0.99553
Thresh, 3, true, false, 0.29666, 1.0786
Thresh, 3, true, false, 0.31361, 1.1558
Thresh, 3, true, false, 0.33055, 1.2257
Thresh, 3, true, false, 0.34749, 1.2871
Thresh, 3, true, false, 0.36444, 1.3393
Thresh, 3, true, false, 0.38138, 1.3819
Thresh, 3, true, false, 0.39832, 1.4148
Thresh, 3, true, false, 0.41527, 1.4381
Thresh, 3, true, false, 0.43221, 1.4523
Thresh, 3, true, false, 0.44915, 1.4579
Thresh, 3, true, false, 0.4661, 1.4555
Thresh, 3, true, false, 0.48304, 1.4459
Thresh, 3, true, false, 0.49999, 1.43
Thresh, 3, true, false, 0.51693, 1.4084
Thresh, 3, true, false, 0.53387, 1.3819
Thresh, 3, true, false, 0.55082, 1.3513
Thresh, 3, true, false, 0.56776, 1.3174
Thresh, 3, true, false, 0.5847, 1.2806
Thresh, 3, true, false, 0.60165, 1.2418
Thresh, 3, true, false, 0.61859, 1.2013
Thresh, 3, true, false, 0.63553, 1.1598
Thresh, 3, true, false, 0.65248, 1.1175
Thresh, 3, true, false, 0.66942, 1.075
Thresh, 3, true, false, 0.68636, 1.0325
Thresh, 3, true, false, 0.70331, 0.99026
Thresh, 3, true, false, 0.72025, 0.94858
Thresh, 3, true, false, 0.73719, 0.90764
Thresh, 3, true, false, 0.75414, 0.86759
Thresh, 3, true, false, 0.77108, 0.82858
Thresh, 3, true, false, 0.78803, 0.79069
Thresh, 3, true, false, 0.80497, 0.75401
Thresh, 3, true, false, 0.82191, 0.7186
Thresh, 3, true, false, 0.83886, 0.68449
Thresh, 3, true, false, 0.8558, 0.65171
Thresh, 3, true, false, 0.87274, 0.62026
Thresh, 3, true, false, 0.88969, 0.59014
Thresh, 3, true, false, 0.90663, 0.56134
Thresh, 3, true, false, 0.92357, 0.53384
Thresh, 3, true, false, 0.94052, 0.50761
Thresh, 3, true, false, 0.95746, 0.48262
Thresh, 3, true, false, 0.9744, 0.45884
Thresh, 3, true, false, 0.99135, 0.43623
Thresh, 3, true, false, 1.0083, 0.41474
Thresh, 3, true, false, 1.0252, 0.39433
Thresh, 3, true, false, 1.0422, 0.37496
Thresh, 3, true, false, 1.0591, 0.35659
Thresh, 3, true, false, 1.0761, 0.33917
Thresh, 3, true, false, 1.093, 0.32265
Thresh, 3, true, false, 1.11, 0.30701
Thresh, 3, true, false, 1.1269, 0.29218
Thresh, 3, true, false, 1.1438, 0.27814
Thresh, 3, true, false, 1.1608, 0.26485
Thresh, 3, true, false, 1.1777, 0.25226
Thresh, 3, true, false, 1.1947, 0.24033
Thresh, 3, true, false, 1.2116, 0.22904
Thresh, 3, true, false, 1.2286, 0.21835
Thresh, 3, true, false, 1.2455, 0.20823
Thresh, 3, true, false, 1.2624, 0.19864
Thresh, 3, true, false, 1.2794, 0.18955
Thresh, 3, true, false, 1.2963, 0.18095
Thresh, 3, true, false, 1.3133, 0.17279
Thresh, 3, true, false, 1.3302, 0.16506
Thresh, 3, true, false, 1.3472, 0.15774
Thresh, 3, true, false, 1.3641, 0.15079
Thresh, 3, true, false, 1.381, 0.1442
Thresh, 3, true, false, 1.398, 0.13794
Thresh, 3, true, false, 1.4149, 0.13201
Thresh, 3, true, false, 1.4319, 0.12637
Thresh, 3, true, false, 1.4488, 0.12102
Thresh, 3, true, false, 1.4658, 0.11593
Thresh, 3, true, false, 1.4827, 0.1111
Thresh, 3, true, false, 1.4997, 0.10651
Thresh, 3, true, false, 1.5166, 0.10213
Thresh, 3, true, false, 1.5335, 0.097976
Thresh, 3, true, false, 1.5505, 0.094017
Thresh, 3, true, false, 1.5674, 0.090247
Thresh, 3, true, false, 1.5844, 0.086655
Thresh, 3, true, false, 1.6013, 0.083232
Thresh, 3, true, false, 1.6183, 0.079968
Thresh, 3, true, false, 1.6352, 0.076855
Thresh, 3, true, false, 1.6521, 0.073885
Thresh, 3, true, false, 1.6691, 0.071049
Thresh, 3, true, false, 1.686, 0.068341
Thresh, 3, true, false, 1.703, 0.065754
Thresh, 3, true, false, 1.7199, 0.063281
Thresh, 3, true, false, 1.7369, 0.060917
Thresh, 3, true, false, 1.7538, 0.058655
Thresh, 3, true, false, 1.7707, 0.056491
Thresh, 3, true, false, 1.7877, 0.054419
Thresh, 3, true, false, 1.8046, 0.052435
Thresh, 3, true, false, 1.8216, 0.050535
Thresh, 3, true, false, 1.8385, 0.048713
Thresh, 3, true, false, 1.8555, 0.046967
Thresh, 3, true, false, 1.8724, 0.045293
Thresh, 3, true, false, 1.8894, 0.043686
Thresh, 3, true, false, 1.9063, 0.042144
Thresh, 3, true, false, 1.9232, 0.040664
Thresh, 3, true, false, 1.9402, 0.039243
Thresh, 3, true, false, 1.9571, 0.037878
Thresh, 3, true, false, 1.9741, 0.036566
Thresh, 3, true, false, 1.991, 0.035304
Thresh, 3, true, false, 2.008, 0.034092
Thresh, 3, true, false, 2.0249, 0.032926
Thresh, 3, true, false, 2.0418, 0.031804
Thresh, 3, true, false, 2.0588, 0.030724
Thresh, 3, true, false, 2.0757, 0.029685
Thresh, 3, true, false, 2.0927, 0.028685
Thresh, 3, true, false, 2.1096, 0.027721
Thresh, 3, true, false, 2.1266, 0.026793
Thresh, 3, true, false, 2.1435, 0.025899
Thresh, 3, true, false, 2.1605, 0.025037
Thresh, 3, true, false, 2.1774, 0.024207
Thresh, 3, true, false, 2.1943, 0.023406
Thresh, 3, true, false, 2.2113, 0.022634
Thresh, 3, true, false, 2.2282, 0.021889
Thresh, 3, true, false, 2.2452, 0.02117
Thresh, 3, true, false, 2.2621, 0.020477
Thresh, 3, true, false, 2.2791, 0.019808
Thresh, 3, true, false, 2.296, 0.019163
Thresh, 3, true, false, 2.3129, 0.01854
Thresh, 3, true, false, 2.3299, 0.017938
Thresh, 3, true, false, 2.3468, 0.017357
Thresh, 3, true, false, 2.3638, 0.016796
Thresh, 3, true, false, 2.3807, 0.016254
Thresh, 3, true, false, 2.3977, 0.01573
Thresh, 3, true, false, 2.4146, 0.015224
Thresh, 3, true, false, 2.4315, 0.014735
Thresh, 3, true, false, 2.4485, 0.014263
Thresh, 3, true, false, 2.4654, 0.013807
Thresh, 3, true, false, 2.4824, 0.013365
Thresh, 3, true, false, 2.4993, 0.012939
Thresh, 3, true, false, 2.5163, 0.012526
Thresh, 3, true, false, 2.5332, 0.012127
Thresh, 3, true, false, 2.5502, 0.011742
Thresh, 3, true, false, 2.5671, 0.011369
Thresh, 3, true, false, 2.584, 0.011008
Thresh, 3, true, false, 2.601, 0.010659
Thresh, 3, true, false, 2.6179, 0.010322
Thresh, 3, true, false, 2.6349, 0.0099954
Thresh, 3, true, false, 2.6518, 0.0096795
Thresh, 3, true, false, 2.6688, 0.0093739
Thresh, 3, true, false, 2.6857, 0.0090783
Thresh, 3, true, false, 2.7026, 0.0087921
Thresh, 3, true, false, 2.7196, 0.0085152
Thresh, 3, true, false, 2.7365, 0.0082473
Thresh, 3, true, false, 2.7535, 0.0079879
Thresh, 3, true, false, 2.7704, 0.0077369
Thresh, 3, true, false, 2.7874, 0.0074939
Thresh, 3, true, false, 2.8043, 0.0072587
Thresh, 3, true, false, 2.8212, 0.0070311
Thresh, 3, true, false, 2.8382, 0.0068107
Thresh, 3, true, false, 2.8551, 0.0065973
Thresh, 3, true, false, 2.8721, 0.0063907
Thresh, 3, true, false, 2.889, 0.0061907
Thresh, 3, true, false, 2.906, 0.005997
Thresh, 3, true, false, 2.9229, 0.0058095
Thresh, 3, true, false, 2.9399, 0.005628
Thresh, 3, true, false, 2.9568, 0.0054522
Thresh, 3, true, false, 2.9737, 0.0052819
Thresh, 3, true, false, 2.9907, 0.005117
Thresh, 3, true, false, 3.0076, 0.0049574
Thresh, 3, true, false, 3.0246, 0.0048027
Thresh, 3, true, false, 3.0415, 0.004653
Thresh, 3, true, false, 3.0585, 0.0045079
Thresh, 3, true, false, 3.0754, 0.0043675
Thresh, 3, true, false, 3.0923, 0.0042314
Thresh, 3, true, false, 3.1093, 0.0040996
Thresh, 3, true, false, 3.1262, 0.003972
Thresh, 3, true, false, 3.1432, 0.0038484
Thresh, 3, true, false, 3.1601, 0.0037286
Thresh, 3, true, false, 3.1771, 0.0036126
Thresh, 3, true, false, 3.194, 0.0035002
Thresh, 3, true, false, 3.2109, 0.0033914
Thresh, 3, true, false, 3.2279, 0.003286
Thresh, 3, true, false, 3.2448, 0.0031838
Thresh, 3, true, false, 3.2618, 0.0030849
Thresh, 3, true, false, 3.2787, 0.002989
Thresh, 3, true, false, 3.2957, 0.0028962
Thresh, 3, true, false, 3.3126, 0.0028062
Thresh, 3, true, false, 3.3296, 0.002719
Thresh, 3, true, false, 3.3465, 0.0026346
Thresh, 3, true, false, 3.3634, 0.0025528
Thresh, 3, true, false, 3.3804, 0.0024736
Thresh, 3, true, false, 3.3973, 0.0023968
Thresh, 3, true, false, 3.4143, 0.0023224
Thresh, 3, true, false, 3.4312, 0.0022503
Thresh, 3, true, false, 3.4482, 0.0021805
Thresh, 3, true, false, 3.4651, 0.0021129
Thresh, 3, true, false, 3.482, 0.0020473
Thresh, 3, true, false, 3.499, 0.0019838
Thresh, 3, true, false, 3.5159, 0.0019223
Thresh, 3, true, false, 3.5329, 0.0018627
Thresh, 3, true, false, 3.5498, 0.0018049
Thresh, 3, true, false, 3.5668, 0.001749
Thresh, 3, true, false, 3.5837, 0.0016948
Thresh, 3, true, false, 3.6006, 0.0016422
Thresh, 3, true, false, 3.6176, 0.0015913
Thresh, 3, true, false, 3.6345, 0.001542
Thresh, 3, true, false, 3.6515, 0.0014942
Thresh, 3, true, false, 3.6684, 0.0014479
Thresh, 3, true, false, 3.6854, 0.001403
Thresh, 3, true, false, 3.7023, 0.0013595
Thresh, 3, true, false, 3.7193, 0.0013174
Thresh, 3, true, false, 3.7362, 0.0012766
Thresh, 3, true, false, 3.7531, 0.001237
Thresh, 3, true, false, 3.7701, 0.0011987
Thresh, 3, true, false, 3.787, 0.0011616
Thresh, 3, true, false, 3.804, 0.0011256
Thresh, 3, true, false, 3.8209, 0.0010907
Thresh, 3, true, false, 3.8379, 0.0010569
Thresh, 3, true, false, 3.8548, 0.0010242
Thresh, 3, true, false, 3.8717, 0.00099248
Thresh, 3, true, false, 3.8887, 0.00096175
Thresh, 3, true, false, 3.9056, 0.00093196
Thresh, 3, true, false, 3.9226, 0.0009031
Thresh, 3, true, false, 3.9395, 0.00087513
Thresh, 3, true, false, 3.9565, 0.00084803
Thresh, 3, true, false, 3.9734, 0.00082177
Thresh, 3, true, false, 3.9904, 0.00079632
Thresh, 3, true, false, 4.0073, 0.00077166
Thresh, 3, true, false, 4.0242, 0.00074777
Thresh, 3, true, false, 4.0412, 0.00072462
Thresh, 3, true, false, 4.0581, 0.00070218
Thresh, 3, true, false, 4.0751, 0.00068044
Thresh, 3, true, false, 4.092, 0.00065937
Thresh, 3, true, false, 4.109, 0.00063896
Thresh, 3, true, false, 4.1259, 0.00061918
Thresh, 3, true, false, 4.1428, 0.00060001
Thresh, 3, true, false, 4.1598, 0.00058143
Thresh, 3, true, false, 4.1767, 0.00056343
Thresh, 3, true, false, 4.1937, 0.00054599
Thresh, 3, true, false, 4.2106, 0.00052909
Thresh, 3, true, false, 4.2276, 0.00051271
Thresh, 3, true, false, 4.2445, 0.00049684
Thresh, 3, true, false, 4.2614, 0.00048146
Thresh, 3, true, false, 4.2784, 0.00046655
Thresh, 3, true, false, 4.2953, 0.00045211
Thresh, 3, true, false, 4.3123, 0.00043812
Thresh, 3, true, false, 4.3292, 0.00042456
Thresh, 3, true, false, 4.3462, 0.00041141
Thresh, 3, true, false, 4.3631, 0.00039868
Thresh, 3, true, false, 4.3801, 0.00038634
Thresh, 3, true, false, 4.397, 0.00037438
Thresh, 3, true, false, 4.4139, 0.00036279
Thresh, 3, true, false, 4.4309, 0.00035156
Thresh, 3, true, false, 4.4478, 0.00034068
Thresh, 3, true, false, 4.4648, 0.00033014
Thresh, 3, true, false, 4.4817, 0.00031992
Thresh, 3, true, false, 4.4987, 0.00031002
Thresh, 3, true, false, 4.5156, 0.00030042
Thresh, 3, true, false, 4.5325, 0.00029112
Thresh, 3, true, false, 4.5495, 0.00028211
Thresh, 3, true, false, 4.5664, 0.00027338
Thresh, 3, true, false, 4.5834, 0.00026492
Thresh, 3, true, false, 4.6003, 0.00025672
Thresh, 3, true, false, 4.6173, 0.00024878
Thresh, 3, true, false, 4.6342, 0.00024108
Thresh, 3, true, false, 4.6511, 0.00023362
Thresh, 3, true, false, 4.6681, 0.00022639
Thresh, 3, true, false, 4.685, 0.00021938
Thresh, 3, true, false, 4.702, 0.00021259
Thresh, 3, true, false, 4.7189, 0.00020601
Thresh, 3, true, false, 4.7359, 0.00019963
Thresh, 3, true, false, 4.7528, 0.00019346
Thresh, 3, true, false, 4.7698, 0.00018747
Thresh, 3, true, false, 4.7867, 0.00018167
Thresh, 3, true, false, 4.8036, 0.00017604
Thresh, 3, true, false, 4.8206, 0.0001706
Thresh, 3, true, false, 4.8375, 0.00016532
Thresh, 3, true, false, 4.8545, 0.0001602
Thresh, 3, true, false, 4.8714, 0.00015524
Thresh, 3, true, false, 4.8884, 0.00015044
Thresh, 3, true, false, 4.9053, 0.00014578
Thresh, 3, true, false, 4.9222, 0.00014127
Thresh, 3, true, false, 4.9392, 0.0001369
Thresh, 3, true, false, 4.9561, 0.00013266
Thresh, 3, true, false, 4.9731, 0.00012856
Thresh, 3, true, false, 4.99, 0.00012458
Thresh, 3, true, false, 5.007, 0.00012072
Thresh, 3, true, false, 5.0239, 0.00011699
Thresh, 4, false, true, -3.1241, 0
Thresh, 4, false, true, -3.0609, 0.062176
Thresh, 4, false, true, -2.9978, 0.11246
Thresh, 4, false, true, -2.9347, 0.10593
Thresh, 4, false, true, -2.8715, 0.10772
Thresh, 4, false, true, -2.8084, 0.055728
Thresh, 4, false, true, -2.7453, 0.038222
Thresh, 4, false, true, -2.6821, 0.10547
Thresh, 4, false, true, -2.619, 0.098986
Thresh, 4, false, true, -2.5559, 0.049239
Thresh, 4, false, true, -2.4927, 0.039304
Thresh, 4, false, true, -2.4296, 0.045205
Thresh, 4, false, true, -2.3665, 0.061326
Thresh, 4, false, true, -2.3033, 0.067854
Thresh, 4, false, true, -2.2402, 0.080041
Thresh, 4, false, true, -2.1771, 0.078892
Thresh, 4, false, true, -2.1139, 0.079757
Thresh, 4, false, true, -2.0508, 0.069534
Thresh, 4, false, true, -1.9877, 0.06297
Thresh, 4, false, true, -1.9245, 0.062972
Thresh, 4, false, true, -1.8614, 0.058715
Thresh, 4, false, true, -1.7983, 0.064779
Thresh, 4, false, true, -1.7351, 0.070578
Thresh, 4, false, true, -1.672, 0.083335
Thresh, 4, false, true, -1.6089, 0.087805
Thresh, 4, false, true, -1.5457, 0.08617
Thresh, 4, false, true, -1.4826, 0.087482
Thresh, 4, false, true, -1.4195, 0.088999
Thresh, 4, false, true, -1.3563, 0.086543
Thresh, 4, false, true, -1.2932, 0.082664
Thresh, 4, false, true, -1.2301, 0.080586
Thresh, 4, false, true, -1.1669, 0.081909
Thresh, 4, false, true, -1.1038, 0.087156
Thresh, 4, false, true, -1.0407, 0.092612
Thresh, 4, false, true, -0.97753, 0.093529
Thresh, 4, false, true, -0.9144, 0.099696
Thresh, 4, false, true, -0.85126, 0.10347
Thresh, 4, false, true, -0.78813, 0.10769
Thresh, 4, false, true, -0.725, 0.1115
Thresh, 4, false, true, -0.66186, 0.11436
Thresh, 4, false, true, -0.59873, 0.12713
Thresh, 4, false, true, -0.5356, 0.15504
Thresh, 4, false, true, -0.47246, 0.20758
Thresh, 4, false, true, -0.40933, 0.28923
Thresh, 4, false, true, -0.34619, 0.4008
Thresh, 4, false, true, -0.28306, 0.54585
Thresh, 4, false, true, -0.21993, 0.69616
Thresh, 4, false, true, -0.15679, 0.82106
Thresh, 4, false, true, -0.09366, 0.908
Thresh, 4, false, true, -0.030526, 0.94484
Thresh, 4, false, true, 0.032608, 0.92624
Thresh, 4, false, true, 0.095741, 0.86141
Thresh, 4, false, true, 0.15887, 0.75492
Thresh, 4, false, true, 0.22201, 0.62162
Thresh, 4, false, true, 0.28514, 0.4817
Thresh, 4, false, true, 0.34828, 0.34792
Thresh, 4, false, true, 0.41141, 0.25486
Thresh, 4, false, true, 0.47454, 0.19283
Thresh, 4, false, true, 0.53768, 0.15365
Thresh, 4, false, true, 0.60081, 0.13378
Thresh, 4, false, true, 0.66394, 0.12433
Thresh, 4, false, true, 0.72708, 0.11822
Thresh, 4, false, true, 0.79021, 0.1124
Thresh, 4, false, true, 0.85335, 0.10592
Thresh, 4, false, true, 0.91648, 0.10163
Thresh, 4, false, true, 0.97961, 0.09785
Thresh, 4, false, true, 1.0427, 0.097954
Thresh, 4, false, true, 1.1059, 0.094234
Thresh, 4, false, true, 1.169, 0.084798
Thresh, 4, false, true, 1.2321, 0.081465
Thresh, 4, false, true, 1.2953, 0.084835
Thresh, 4, false, true, 1.3584, 0.087412
Thresh, 4, false, true, 1.4215, 0.0834
Thresh, 4, false, true, 1.4847, 0.079349
Thresh, 4, false, true, 1.5478, 0.074469
Thresh, 4, false, true, 1.6109, 0.073476
Thresh, 4, false, true, 1.6741, 0.071167
Thresh, 4, false, true, 1.7372, 0.062579
Thresh, 4, false, true, 1.8003, 0.059616
Thresh, 4, false, true, 1.8635, 0.056938
Thresh, 4, false, true, 1.9266, 0.050994
Thresh, 4, false, true, 1.9898, 0.057026
Thresh, 4, false, true, 2.0529, 0.070241
Thresh, 4, false, true, 2.116, 0.082046
Thresh, 4, false, true, 2.1792, 0.090049
Thresh, 4, false, true, 2.2423, 0.098473
Thresh, 4, false, true, 2.3054, 0.085164
Thresh, 4, false, true, 2.3686, 0.074203
Thresh, 4, false, true, 2.4317, 0.059361
Thresh, 4, false, true, 2.4948, 0.053142
Thresh, 4, false, true, 2.558, 0.045812
Thresh, 4, false, true, 2.6211, 0.044461
Thresh, 4, false, true, 2.6842, 0.047043
Thresh, 4, false, true, 2.7474, 0.037364
Thresh, 4, false, true, 2.8105, 0.051769
Thresh, 4, false, true, 2.8736, 0.040251
Thresh, 4, false, true, 2.9368, 0
Thresh, 4, false, true, 2.9999, 0.061391
Thresh, 4, false, true, 3.063, 0
Thresh, 4, false, true, 3.1262, 0
Thresh, 4, true, true, -3.1416, 0.066059
Thresh, 4, true, true, -3.0159, 0.066059
Thresh, 4, true, true, -2.8903, 0.066059
Thresh, 4, true, true, -2.7646, 0.066059
Thresh, 4, true, true, -2.6389, 0.066059
Thresh, 4, true, true, -2.5133, 0.066059
Thresh, 4, true, true, -2.3876, 0.066059
Thresh, 4, true, true, -2.2619, 0.066059
Thresh, 4, true, true, -2.1363, 0.066059
Thresh, 4, true, true, -2.0106, 0.066059
Thresh, 4, true, true, -1.885, 0.066061
Thresh, 4, true, true, -1.7593, 0.066065
Thresh, 4, true, true, -1.6336, 0.066081
Thresh, 4, true, true, -1.508, 0.066135
Thresh, 4, true, true, -1.3823, 0.066317
Thresh, 4, true, true, -1.2566, 0.066903
Thresh, 4, true, true, -1.131, 0.068692
Thresh, 4, true, true, -1.0053, 0.073754
Thresh, 4, true, true, -0.87965, 0.086767
Thresh, 4, true, true, -0.75398, 0.11658
Thresh, 4, true, true, -0.62832, 0.17627
Thresh, 4, true, true, -0.50265, 0.27837
Thresh, 4, true, true, -0.37699, 0.42352
Thresh, 4, true, true, -0.25133, 0.58777
Thresh, 4, true, true, -0.12566, 0.72221
Thresh, 4, true, true, 1.1102e-15, 0.77461
Thresh, 4, true, true, 0.12566, 0.72221
Thresh, 4, true, true, 0.25133, 0.58777
Thresh, 4, true, true, 0.37699, 0.42352
Thresh, 4, true, true, 0.50265, 0.27837
Thresh, 4, true, true, 0.62832, 0.17627
Thresh, 4, true, true, 0.75398, 0.11658
Thresh, 4, true, true, 0.87965, 0.086767
Thresh, 4, true, true, 1.0053, 0.073754
Thresh, 4, true, true, 1.131, 0.068692
Thresh, 4, true, true, 1.2566, 0.066903
Thresh, 4, true, true, 1.3823, 0.066317
Thresh, 4, true, true, 1.508, 0.066135
Thresh, 4, true, true, 1.6336, 0.066081
Thresh, 4, true, true, 1.7593, 0.066065
Thresh, 4, true, true, 1.885, 0.066061
Thresh, 4, true, true, 2.0106, 0.066059
Thresh, 4, true, true, 2.1363, 0.066059
Thresh, 4, true, true, 2.2619, 0.066059
Thresh, 4, true, true, 2.3876, 0.066059
Thresh, 4, true, true, 2.5133, 0.066059
Thresh, 4, true, true, 2.6389, 0.066059
Thresh, 4, true, true, 2.7646, 0.066059
Thresh, 4, true, true, 2.8903, 0.066059
Thresh, 4, true, true, 3.0159, 0.066059
Thresh, 4, true, true, 3.1416, 0.066059
Thresh, 4, false, false, 0.18671, 1.1966e-17
Thresh, 4, false, false, 0.22486, 0.028985
Thresh, 4, false, false, 0.26301, 0.050424
Thresh, 4, false, false, 0.30115, 0.19452
Thresh, 4, false, false, 0.3393, 0.40426
Thresh, 4, false, false, 0.37745, 0.57213
Thresh, 4, false, false, 0.41559, 0.8109
Thresh, 4, false, false, 0.45374, 1.0493
Thresh, 4, false, false, 0.49188, 1.2678
Thresh, 4, false, false, 0.53003, 1.4298
Thresh, 4, false, false, 0.56818, 1.5492
Thresh, 4, false, false, 0.60632, 1.6378
Thresh, 4, false, false, 0.64447, 1.6736
Thresh, 4, false, false, 0.68262, 1.6289
Thresh, 4, false, false, 0.72076, 1.5185
Thresh, 4, false, false, 0.75891, 1.3544
Thresh, 4, false, false, 0.79706, 1.174
Thresh, 4, false, false, 0.8352, 1.0001
Thresh, 4, false, false, 0.87335, 0.84746
Thresh, 4, false, false, 0.9115, 0.71485
Thresh, 4, false, false, 0.94964, 0.60587
Thresh, 4, false, false, 0.98779, 0.51602
Thresh, 4, false, false, 1.0259, 0.45038
Thresh, 4, false, false, 1.0641, 0.39314
Thresh, 4, false, false, 1.1022, 0.34382
Thresh, 4, false, false, 1.1404, 0.29693
Thresh, 4, false, false, 1.1785, 0.25686
Thresh, 4, false, false, 1.2167, 0.22195
Thresh, 4, false, false, 1.2548, 0.1948
Thresh, 4, false, false, 1.293, 0.17949
Thresh, 4, false, false, 1.3311, 0.16613
Thresh, 4, false, false, 1.3693, 0.15538
Thresh, 4, false, false, 1.4074, 0.1477
Thresh, 4, false, false, 1.4455, 0.14144
Thresh, 4, false, false, 1.4837, 0.13534
Thresh, 4, false, false, 1.5218, 0.13196
Thresh, 4, false, false, 1.56, 0.12911
Thresh, 4, false, false, 1.5981, 0.128
Thresh, 4, false, false, 1.6363, 0.12641
Thresh, 4, false, false, 1.6744, 0.12404
Thresh, 4, false, false, 1.7126, 0.12155
Thresh, 4, false, false, 1.7507, 0.11967
Thresh, 4, false, false, 1.7889, 0.1161
Thresh, 4, false, false, 1.827, 0.11184
Thresh, 4, false, false, 1.8652, 0.10653
Thresh, 4, false, false, 1.9033, 0.10178
Thresh, 4, false, false, 1.9414, 0.096235
Thresh, 4, false, false, 1.9796, 0.091487
Thresh, 4, false, false, 2.0177, 0.086712
Thresh, 4, false, false, 2.0559, 0.081632
Thresh, 4, false, false, 2.094, 0.076256
Thresh, 4, false, false, 2.1322, 0.070485
Thresh, 4, false, false, 2.1703, 0.064871
Thresh, 4, false, false, 2.2085, 0.060894
Thresh, 4, false, false, 2.2466, 0.057285
Thresh, 4, false, false, 2.2848, 0.055053
Thresh, 4, false, false, 2.3229, 0.053862
Thresh, 4, false, false, 2.3611, 0.053098
Thresh, 4, false, false, 2.3992, 0.05189
Thresh, 4, false, false, 2.4374, 0.051718
Thresh, 4, false, false, 2.4755, 0.051561
Thresh, 4, false, false, 2.5136, 0.050725
Thresh, 4, false, false, 2.5518, 0.049403
Thresh, 4, false, false, 2.5899, 0.047872
Thresh, 4, false, false, 2.6281, 0.046087
Thresh, 4, false, false, 2.6662, 0.044387
Thresh, 4, false, false, 2.7044, 0.043185
Thresh, 4, false, false, 2.7425, 0.041822
Thresh, 4, false, false, 2.7807, 0.040316
Thresh, 4, false, false, 2.8188, 0.038757
Thresh, 4, false, false, 2.857, 0.037016
Thresh, 4, false, false, 2.8951, 0.03513
Thresh, 4, false, false, 2.9333, 0.033252
Thresh, 4, false, false, 2.9714, 0.031335
Thresh, 4, false, false, 3.0095, 0.029224
Thresh, 4, false, false, 3.0477, 0.027239
Thresh, 4, false, false, 3.0858, 0.025421
Thresh, 4, false, false, 3.124, 0.023583
Thresh, 4, false, false, 3.1621, 0.021619
Thresh, 4, false, false, 3.2003, 0.019539
Thresh, 4, false, false, 3.2384, 0.017508
Thresh, 4, false, false, 3.2766, 0.015463
Thresh, 4, false, false, 3.3147, 0.01354
Thresh, 4, false, false, 3.3529, 0.011543
Thresh, 4, false, false, 3.391, 0.0097789
Thresh, 4, false, false, 3.4292, 0.0082676
Thresh, 4, false, false, 3.4673, 0.0067097
Thresh, 4, false, false, 3.5055, 0.0051094
Thresh, 4, false, false, 3.5436, 0.0037392
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.074299, 5.8262e-10
Thresh, 4, true, false, -0.057355, 1.1652e-09
Thresh, 4, true, false, -0.040412, 1.7479e-09
Thresh, 4, true, false, -0.023468, 2.3305e-09
Thresh, 4, true, false, -0.0065249, 2.9131e-09
Thresh, 4, true, false, 0.010419, 3.4957e-09
Thresh, 4, true, false, 0.027362, 4.0784e-09
Thresh, 4, true, false, 0.044306, 4.661e-09
Thresh, 4, true, false, 0.061249, 5.2436e-09
Thresh, 4, true, false, 0.078193, 5.8262e-09
Thresh, 4, true, false, 0.095136, 6.4088e-09
Thresh, 4, true, false, 0.11208, 0.0060757
Thresh, 4, true, false, 0.12902, 0.014476
Thresh, 4, true, false, 0.14597, 0.025423
Thresh, 4, true, false, 0.16291, 0.039102
Thresh, 4, true, false, 0.17985, 0.055712
Thresh, 4, true, false, 0.1968, 0.075516
Thresh, 4, true, false, 0.21374, 0.098877
Thresh, 4, true, false, 0.23068, 0.12627
Thresh, 4, true, false, 0.24763, 0.15828
Thresh, 4, true, false, 0.26457, 0.19554
Thresh, 4, true, false, 0.28151, 0.23872
Thresh, 4, true, false, 0.29846, 0.28238
Thresh, 4, true, false, 0.3154, 0.33081
