model_name, participant, is_model, quantile_idx, rt, theta
Threshold, 7, true, 0.9, 1.45, 1.2566
Threshold, 7, true, 0.9, 1.4664, 1.3823
Threshold, 7, true, 0.9, 1.4727, 1.508
Threshold, 7, true, 0.9, 1.4749, 1.6336
Threshold, 7, true, 0.9, 1.4757, 1.7593
Threshold, 7, true, 0.9, 1.476, 1.885
Threshold, 7, true, 0.9, 1.4761, 2.0106
Threshold, 7, true, 0.9, 1.4762, 2.1363
Threshold, 7, true, 0.9, 1.4762, 2.2619
Threshold, 7, true, 0.9, 1.4762, 2.3876
Threshold, 7, true, 0.9, 1.4762, 2.5133
Threshold, 7, true, 0.9, 1.4762, 2.6389
Threshold, 7, true, 0.9, 1.4762, 2.7646
Threshold, 7, true, 0.9, 1.4762, 2.8903
Threshold, 7, true, 0.9, 1.4762, 3.0159
Threshold, 8, true, 0.1, 0.1762, -3.1416
Threshold, 8, true, 0.1, 0.1762, -3.0159
Threshold, 8, true, 0.1, 0.1762, -2.8903
Threshold, 8, true, 0.1, 0.1762, -2.7646
Threshold, 8, true, 0.1, 0.1762, -2.6389
Threshold, 8, true, 0.1, 0.1762, -2.5133
Threshold, 8, true, 0.1, 0.1762, -2.3876
Threshold, 8, true, 0.1, 0.1762, -2.2619
Threshold, 8, true, 0.1, 0.1762, -2.1363
Threshold, 8, true, 0.1, 0.1762, -2.0106
Threshold, 8, true, 0.1, 0.1762, -1.885
Threshold, 8, true, 0.1, 0.1762, -1.7593
Threshold, 8, true, 0.1, 0.1762, -1.6336
Threshold, 8, true, 0.1, 0.1762, -1.508
Threshold, 8, true, 0.1, 0.1762, -1.3823
Threshold, 8, true, 0.1, 0.1762, -1.2566
Threshold, 8, true, 0.1, 0.1762, -1.131
Threshold, 8, true, 0.1, 0.17628, -1.0053
Threshold, 8, true, 0.1, 0.17737, -0.87965
Threshold, 8, true, 0.1, 0.18861, -0.75398
Threshold, 8, true, 0.1, 0.26812, -0.62832
Threshold, 8, true, 0.1, 0.4407, -0.50265
Threshold, 8, true, 0.1, 0.48768, -0.37699
Threshold, 8, true, 0.1, 0.49786, -0.25133
Threshold, 8, true, 0.1, 0.50041, -0.12566
Threshold, 8, true, 0.1, 0.50098, 1.1102e-15
Threshold, 8, true, 0.1, 0.50041, 0.12566
Threshold, 8, true, 0.1, 0.49786, 0.25133
Threshold, 8, true, 0.1, 0.48768, 0.37699
Threshold, 8, true, 0.1, 0.4407, 0.50265
Threshold, 8, true, 0.1, 0.26812, 0.62832
Threshold, 8, true, 0.1, 0.18861, 0.75398
Threshold, 8, true, 0.1, 0.17737, 0.87965
Threshold, 8, true, 0.1, 0.17628, 1.0053
Threshold, 8, true, 0.1, 0.1762, 1.131
Threshold, 8, true, 0.1, 0.1762, 1.2566
Threshold, 8, true, 0.1, 0.1762, 1.3823
Threshold, 8, true, 0.1, 0.1762, 1.508
Threshold, 8, true, 0.1, 0.1762, 1.6336
Threshold, 8, true, 0.1, 0.1762, 1.7593
Threshold, 8, true, 0.1, 0.1762, 1.885
Threshold, 8, true, 0.1, 0.1762, 2.0106
Threshold, 8, true, 0.1, 0.1762, 2.1363
Threshold, 8, true, 0.1, 0.1762, 2.2619
Threshold, 8, true, 0.1, 0.1762, 2.3876
Threshold, 8, true, 0.1, 0.1762, 2.5133
Threshold, 8, true, 0.1, 0.1762, 2.6389
Threshold, 8, true, 0.1, 0.1762, 2.7646
Threshold, 8, true, 0.1, 0.1762, 2.8903
Threshold, 8, true, 0.1, 0.1762, 3.0159
Threshold, 8, true, 0.5, 0.90869, -3.1416
Threshold, 8, true, 0.5, 0.90869, -3.0159
Threshold, 8, true, 0.5, 0.90869, -2.8903
Threshold, 8, true, 0.5, 0.90869, -2.7646
Threshold, 8, true, 0.5, 0.90869, -2.6389
Threshold, 8, true, 0.5, 0.90869, -2.5133
Threshold, 8, true, 0.5, 0.90869, -2.3876
Threshold, 8, true, 0.5, 0.90869, -2.2619
Threshold, 8, true, 0.5, 0.90869, -2.1363
Threshold, 8, true, 0.5, 0.90869, -2.0106
Threshold, 8, true, 0.5, 0.90869, -1.885
Threshold, 8, true, 0.5, 0.90869, -1.7593
Threshold, 8, true, 0.5, 0.90869, -1.6336
Threshold, 8, true, 0.5, 0.90869, -1.508
Threshold, 8, true, 0.5, 0.90869, -1.3823
Threshold, 8, true, 0.5, 0.90869, -1.2566
Threshold, 8, true, 0.5, 0.90868, -1.131
Threshold, 8, true, 0.5, 0.90845, -1.0053
Threshold, 8, true, 0.5, 0.90539, -0.87965
Threshold, 8, true, 0.5, 0.87922, -0.75398
Threshold, 8, true, 0.5, 0.8066, -0.62832
Threshold, 8, true, 0.5, 0.76644, -0.50265
Threshold, 8, true, 0.5, 0.75704, -0.37699
Threshold, 8, true, 0.5, 0.75486, -0.25133
Threshold, 8, true, 0.5, 0.75427, -0.12566
Threshold, 8, true, 0.5, 0.75414, 1.1102e-15
Threshold, 8, true, 0.5, 0.75427, 0.12566
Threshold, 8, true, 0.5, 0.75486, 0.25133
Threshold, 8, true, 0.5, 0.75704, 0.37699
Threshold, 8, true, 0.5, 0.76644, 0.50265
Threshold, 8, true, 0.5, 0.8066, 0.62832
Threshold, 8, true, 0.5, 0.87922, 0.75398
Threshold, 8, true, 0.5, 0.90539, 0.87965
Threshold, 8, true, 0.5, 0.90845, 1.0053
Threshold, 8, true, 0.5, 0.90868, 1.131
Threshold, 8, true, 0.5, 0.90869, 1.2566
Threshold, 8, true, 0.5, 0.90869, 1.3823
Threshold, 8, true, 0.5, 0.90869, 1.508
Threshold, 8, true, 0.5, 0.90869, 1.6336
Threshold, 8, true, 0.5, 0.90869, 1.7593
Threshold, 8, true, 0.5, 0.90869, 1.885
Threshold, 8, true, 0.5, 0.90869, 2.0106
Threshold, 8, true, 0.5, 0.90869, 2.1363
Threshold, 8, true, 0.5, 0.90869, 2.2619
Threshold, 8, true, 0.5, 0.90869, 2.3876
Threshold, 8, true, 0.5, 0.90869, 2.5133
Threshold, 8, true, 0.5, 0.90869, 2.6389
Threshold, 8, true, 0.5, 0.90869, 2.7646
Threshold, 8, true, 0.5, 0.90869, 2.8903
Threshold, 8, true, 0.5, 0.90869, 3.0159
Threshold, 8, true, 0.9, 2.5813, -3.1416
Threshold, 8, true, 0.9, 2.5813, -3.0159
Threshold, 8, true, 0.9, 2.5813, -2.8903
Threshold, 8, true, 0.9, 2.5813, -2.7646
Threshold, 8, true, 0.9, 2.5813, -2.6389
Threshold, 8, true, 0.9, 2.5813, -2.5133
Threshold, 8, true, 0.9, 2.5813, -2.3876
Threshold, 8, true, 0.9, 2.5813, -2.2619
Threshold, 8, true, 0.9, 2.5813, -2.1363
Threshold, 8, true, 0.9, 2.5813, -2.0106
Threshold, 8, true, 0.9, 2.5813, -1.885
Threshold, 8, true, 0.9, 2.5813, -1.7593
Threshold, 8, true, 0.9, 2.5813, -1.6336
Threshold, 8, true, 0.9, 2.5813, -1.508
Threshold, 8, true, 0.9, 2.5813, -1.3823
Threshold, 8, true, 0.9, 2.5813, -1.2566
Threshold, 8, true, 0.9, 2.5813, -1.131
Threshold, 8, true, 0.9, 2.5808, -1.0053
Threshold, 8, true, 0.9, 2.5754, -0.87965
Threshold, 8, true, 0.9, 2.5203, -0.75398
Threshold, 8, true, 0.9, 2.1716, -0.62832
Threshold, 8, true, 0.9, 1.326, -0.50265
Threshold, 8, true, 0.9, 1.1245, -0.37699
Threshold, 8, true, 0.9, 1.0928, -0.25133
Threshold, 8, true, 0.9, 1.0849, -0.12566
Threshold, 8, true, 0.9, 1.0832, 1.1102e-15
Threshold, 8, true, 0.9, 1.0849, 0.12566
Threshold, 8, true, 0.9, 1.0928, 0.25133
Threshold, 8, true, 0.9, 1.1245, 0.37699
Threshold, 8, true, 0.9, 1.326, 0.50265
Threshold, 8, true, 0.9, 2.1716, 0.62832
Threshold, 8, true, 0.9, 2.5203, 0.75398
Threshold, 8, true, 0.9, 2.5754, 0.87965
Threshold, 8, true, 0.9, 2.5808, 1.0053
Threshold, 8, true, 0.9, 2.5813, 1.131
Threshold, 8, true, 0.9, 2.5813, 1.2566
Threshold, 8, true, 0.9, 2.5813, 1.3823
Threshold, 8, true, 0.9, 2.5813, 1.508
Threshold, 8, true, 0.9, 2.5813, 1.6336
Threshold, 8, true, 0.9, 2.5813, 1.7593
Threshold, 8, true, 0.9, 2.5813, 1.885
Threshold, 8, true, 0.9, 2.5813, 2.0106
Threshold, 8, true, 0.9, 2.5813, 2.1363
Threshold, 8, true, 0.9, 2.5813, 2.2619
Threshold, 8, true, 0.9, 2.5813, 2.3876
Threshold, 8, true, 0.9, 2.5813, 2.5133
Threshold, 8, true, 0.9, 2.5813, 2.6389
Threshold, 8, true, 0.9, 2.5813, 2.7646
Threshold, 8, true, 0.9, 2.5813, 2.8903
Threshold, 8, true, 0.9, 2.5813, 3.0159
Threshold, 9, true, 0.1, 0.11028, -3.1416
Threshold, 9, true, 0.1, 0.11028, -3.0159
Threshold, 9, true, 0.1, 0.11028, -2.8903
Threshold, 9, true, 0.1, 0.11028, -2.7646
Threshold, 9, true, 0.1, 0.11028, -2.6389
Threshold, 9, true, 0.1, 0.11028, -2.5133
Threshold, 9, true, 0.1, 0.11028, -2.3876
Threshold, 9, true, 0.1, 0.11028, -2.2619
Threshold, 9, true, 0.1, 0.11028, -2.1363
Threshold, 9, true, 0.1, 0.11028, -2.0106
Threshold, 9, true, 0.1, 0.11028, -1.885
Threshold, 9, true, 0.1, 0.11028, -1.7593
Threshold, 9, true, 0.1, 0.11028, -1.6336
Threshold, 9, true, 0.1, 0.11028, -1.508
Threshold, 9, true, 0.1, 0.11028, -1.3823
Threshold, 9, true, 0.1, 0.11028, -1.2566
Threshold, 9, true, 0.1, 0.11028, -1.131
Threshold, 9, true, 0.1, 0.11028, -1.0053
Threshold, 9, true, 0.1, 0.11028, -0.87965
Threshold, 9, true, 0.1, 0.11029, -0.75398
Threshold, 9, true, 0.1, 0.11034, -0.62832
Threshold, 9, true, 0.1, 0.11064, -0.50265
Threshold, 9, true, 0.1, 0.11166, -0.37699
Threshold, 9, true, 0.1, 0.11396, -0.25133
Threshold, 9, true, 0.1, 0.11695, -0.12566
Threshold, 9, true, 0.1, 0.11838, 1.1102e-15
Threshold, 9, true, 0.1, 0.11695, 0.12566
Threshold, 9, true, 0.1, 0.11396, 0.25133
Threshold, 9, true, 0.1, 0.11166, 0.37699
Threshold, 9, true, 0.1, 0.11064, 0.50265
Threshold, 9, true, 0.1, 0.11034, 0.62832
Threshold, 9, true, 0.1, 0.11029, 0.75398
Threshold, 9, true, 0.1, 0.11028, 0.87965
Threshold, 9, true, 0.1, 0.11028, 1.0053
Threshold, 9, true, 0.1, 0.11028, 1.131
Threshold, 9, true, 0.1, 0.11028, 1.2566
Threshold, 9, true, 0.1, 0.11028, 1.3823
Threshold, 9, true, 0.1, 0.11028, 1.508
Threshold, 9, true, 0.1, 0.11028, 1.6336
Threshold, 9, true, 0.1, 0.11028, 1.7593
Threshold, 9, true, 0.1, 0.11028, 1.885
Threshold, 9, true, 0.1, 0.11028, 2.0106
Threshold, 9, true, 0.1, 0.11028, 2.1363
Threshold, 9, true, 0.1, 0.11028, 2.2619
Threshold, 9, true, 0.1, 0.11028, 2.3876
Threshold, 9, true, 0.1, 0.11028, 2.5133
Threshold, 9, true, 0.1, 0.11028, 2.6389
Threshold, 9, true, 0.1, 0.11028, 2.7646
Threshold, 9, true, 0.1, 0.11028, 2.8903
Threshold, 9, true, 0.1, 0.11028, 3.0159
Threshold, 9, true, 0.5, 0.34502, -3.1416
Threshold, 9, true, 0.5, 0.34502, -3.0159
Threshold, 9, true, 0.5, 0.34502, -2.8903
Threshold, 9, true, 0.5, 0.34502, -2.7646
Threshold, 9, true, 0.5, 0.34502, -2.6389
Threshold, 9, true, 0.5, 0.34502, -2.5133
Threshold, 9, true, 0.5, 0.34502, -2.3876
Threshold, 9, true, 0.5, 0.34502, -2.2619
Threshold, 9, true, 0.5, 0.34502, -2.1363
Threshold, 9, true, 0.5, 0.34502, -2.0106
Threshold, 9, true, 0.5, 0.34502, -1.885
Threshold, 9, true, 0.5, 0.34502, -1.7593
Threshold, 9, true, 0.5, 0.34502, -1.6336
Threshold, 9, true, 0.5, 0.34502, -1.508
Threshold, 9, true, 0.5, 0.34502, -1.3823
Threshold, 9, true, 0.5, 0.34502, -1.2566
Threshold, 9, true, 0.5, 0.34502, -1.131
Threshold, 9, true, 0.5, 0.34502, -1.0053
Threshold, 9, true, 0.5, 0.34503, -0.87965
Threshold, 9, true, 0.5, 0.34508, -0.75398
Threshold, 9, true, 0.5, 0.34542, -0.62832
Threshold, 9, true, 0.5, 0.34719, -0.50265
Threshold, 9, true, 0.5, 0.35338, -0.37699
Threshold, 9, true, 0.5, 0.36784, -0.25133
Threshold, 9, true, 0.5, 0.38739, -0.12566
Threshold, 9, true, 0.5, 0.39748, 1.1102e-15
Threshold, 9, true, 0.5, 0.38739, 0.12566
Threshold, 9, true, 0.5, 0.36784, 0.25133
Threshold, 9, true, 0.5, 0.35338, 0.37699
Threshold, 9, true, 0.5, 0.34719, 0.50265
Threshold, 9, true, 0.5, 0.34542, 0.62832
Threshold, 9, true, 0.5, 0.34508, 0.75398
Threshold, 9, true, 0.5, 0.34503, 0.87965
Threshold, 9, true, 0.5, 0.34502, 1.0053
Threshold, 9, true, 0.5, 0.34502, 1.131
Threshold, 9, true, 0.5, 0.34502, 1.2566
Threshold, 9, true, 0.5, 0.34502, 1.3823
Threshold, 9, true, 0.5, 0.34502, 1.508
Threshold, 9, true, 0.5, 0.34502, 1.6336
Threshold, 9, true, 0.5, 0.34502, 1.7593
Threshold, 9, true, 0.5, 0.34502, 1.885
Threshold, 9, true, 0.5, 0.34502, 2.0106
Threshold, 9, true, 0.5, 0.34502, 2.1363
Threshold, 9, true, 0.5, 0.34502, 2.2619
Threshold, 9, true, 0.5, 0.34502, 2.3876
Threshold, 9, true, 0.5, 0.34502, 2.5133
Threshold, 9, true, 0.5, 0.34502, 2.6389
Threshold, 9, true, 0.5, 0.34502, 2.7646
Threshold, 9, true, 0.5, 0.34502, 2.8903
Threshold, 9, true, 0.5, 0.34502, 3.0159
Threshold, 9, true, 0.9, 0.91662, -3.1416
Threshold, 9, true, 0.9, 0.91662, -3.0159
Threshold, 9, true, 0.9, 0.91662, -2.8903
Threshold, 9, true, 0.9, 0.91662, -2.7646
Threshold, 9, true, 0.9, 0.91662, -2.6389
Threshold, 9, true, 0.9, 0.91662, -2.5133
Threshold, 9, true, 0.9, 0.91662, -2.3876
Threshold, 9, true, 0.9, 0.91662, -2.2619
Threshold, 9, true, 0.9, 0.91662, -2.1363
Threshold, 9, true, 0.9, 0.91662, -2.0106
Threshold, 9, true, 0.9, 0.91662, -1.885
Threshold, 9, true, 0.9, 0.91662, -1.7593
Threshold, 9, true, 0.9, 0.91662, -1.6336
Threshold, 9, true, 0.9, 0.91662, -1.508
Threshold, 9, true, 0.9, 0.91662, -1.3823
Threshold, 9, true, 0.9, 0.91662, -1.2566
Threshold, 9, true, 0.9, 0.91662, -1.131
Threshold, 9, true, 0.9, 0.91663, -1.0053
Threshold, 9, true, 0.9, 0.91666, -0.87965
Threshold, 9, true, 0.9, 0.91698, -0.75398
Threshold, 9, true, 0.9, 0.9193, -0.62832
Threshold, 9, true, 0.9, 0.93087, -0.50265
Threshold, 9, true, 0.9, 0.9693, -0.37699
Threshold, 9, true, 0.9, 1.0393, -0.25133
Threshold, 9, true, 0.9, 1.1019, -0.12566
Threshold, 9, true, 0.9, 1.1249, 1.1102e-15
Threshold, 9, true, 0.9, 1.1019, 0.12566
Threshold, 9, true, 0.9, 1.0393, 0.25133
Threshold, 9, true, 0.9, 0.9693, 0.37699
Threshold, 9, true, 0.9, 0.93087, 0.50265
Threshold, 9, true, 0.9, 0.9193, 0.62832
Threshold, 9, true, 0.9, 0.91698, 0.75398
Threshold, 9, true, 0.9, 0.91666, 0.87965
Threshold, 9, true, 0.9, 0.91663, 1.0053
Threshold, 9, true, 0.9, 0.91662, 1.131
Threshold, 9, true, 0.9, 0.91662, 1.2566
Threshold, 9, true, 0.9, 0.91662, 1.3823
Threshold, 9, true, 0.9, 0.91662, 1.508
Threshold, 9, true, 0.9, 0.91662, 1.6336
Threshold, 9, true, 0.9, 0.91662, 1.7593
Threshold, 9, true, 0.9, 0.91662, 1.885
Threshold, 9, true, 0.9, 0.91662, 2.0106
Threshold, 9, true, 0.9, 0.91662, 2.1363
Threshold, 9, true, 0.9, 0.91662, 2.2619
Threshold, 9, true, 0.9, 0.91662, 2.3876
Threshold, 9, true, 0.9, 0.91662, 2.5133
Threshold, 9, true, 0.9, 0.91662, 2.6389
Threshold, 9, true, 0.9, 0.91662, 2.7646
Threshold, 9, true, 0.9, 0.91662, 2.8903
Threshold, 9, true, 0.9, 0.91662, 3.0159
Threshold, 10, true, 0.1, 0.50608, -3.1416
Threshold, 10, true, 0.1, 0.50608, -3.0159
Threshold, 10, true, 0.1, 0.50608, -2.8903
Threshold, 10, true, 0.1, 0.50608, -2.7646
Threshold, 10, true, 0.1, 0.50608, -2.6389
Threshold, 10, true, 0.1, 0.50608, -2.5133
Threshold, 10, true, 0.1, 0.50608, -2.3876
Threshold, 10, true, 0.1, 0.50609, -2.2619
Threshold, 10, true, 0.1, 0.50611, -2.1363
Threshold, 10, true, 0.1, 0.50618, -2.0106
Threshold, 10, true, 0.1, 0.50637, -1.885
Threshold, 10, true, 0.1, 0.50694, -1.7593
Threshold, 10, true, 0.1, 0.5087, -1.6336
Threshold, 10, true, 0.1, 0.51403, -1.508
Threshold, 10, true, 0.1, 0.52989, -1.3823
Threshold, 10, true, 0.1, 0.5731, -1.2566
Threshold, 10, true, 0.1, 0.66881, -1.131
Threshold, 10, true, 0.1, 0.79957, -1.0053
Threshold, 10, true, 0.1, 0.89311, -0.87965
Threshold, 10, true, 0.1, 0.93898, -0.75398
Threshold, 10, true, 0.1, 0.95934, -0.62832
Threshold, 10, true, 0.1, 0.96854, -0.50265
Threshold, 10, true, 0.1, 0.97278, -0.37699
Threshold, 10, true, 0.1, 0.97483, -0.25133
Threshold, 10, true, 0.1, 0.97578, -0.12566
Threshold, 10, true, 0.1, 0.97605, 1.1102e-15
Threshold, 10, true, 0.1, 0.97578, 0.12566
Threshold, 10, true, 0.1, 0.97483, 0.25133
Threshold, 10, true, 0.1, 0.97278, 0.37699
Threshold, 10, true, 0.1, 0.96854, 0.50265
Threshold, 10, true, 0.1, 0.95934, 0.62832
Threshold, 10, true, 0.1, 0.93898, 0.75398
Threshold, 10, true, 0.1, 0.89311, 0.87965
Threshold, 10, true, 0.1, 0.79957, 1.0053
Threshold, 10, true, 0.1, 0.66881, 1.131
Threshold, 10, true, 0.1, 0.5731, 1.2566
Threshold, 10, true, 0.1, 0.52989, 1.3823
Threshold, 10, true, 0.1, 0.51403, 1.508
Threshold, 10, true, 0.1, 0.5087, 1.6336
Threshold, 10, true, 0.1, 0.50694, 1.7593
Threshold, 10, true, 0.1, 0.50637, 1.885
Threshold, 10, true, 0.1, 0.50618, 2.0106
Threshold, 10, true, 0.1, 0.50611, 2.1363
Threshold, 10, true, 0.1, 0.50609, 2.2619
Threshold, 10, true, 0.1, 0.50608, 2.3876
Threshold, 10, true, 0.1, 0.50608, 2.5133
Threshold, 10, true, 0.1, 0.50608, 2.6389
Threshold, 10, true, 0.1, 0.50608, 2.7646
Threshold, 10, true, 0.1, 0.50608, 2.8903
Threshold, 10, true, 0.1, 0.50608, 3.0159
Threshold, 10, true, 0.5, 1.6591, -3.1416
Threshold, 10, true, 0.5, 1.6591, -3.0159
Threshold, 10, true, 0.5, 1.6591, -2.8903
Threshold, 10, true, 0.5, 1.6591, -2.7646
Threshold, 10, true, 0.5, 1.6591, -2.6389
Threshold, 10, true, 0.5, 1.6591, -2.5133
Threshold, 10, true, 0.5, 1.6591, -2.3876
Threshold, 10, true, 0.5, 1.6591, -2.2619
Threshold, 10, true, 0.5, 1.6591, -2.1363
Threshold, 10, true, 0.5, 1.6591, -2.0106
Threshold, 10, true, 0.5, 1.6592, -1.885
Threshold, 10, true, 0.5, 1.6594, -1.7593
Threshold, 10, true, 0.5, 1.6601, -1.6336
Threshold, 10, true, 0.5, 1.6619, -1.508
Threshold, 10, true, 0.5, 1.667, -1.3823
Threshold, 10, true, 0.5, 1.6777, -1.2566
Threshold, 10, true, 0.5, 1.693, -1.131
Threshold, 10, true, 0.5, 1.7061, -1.0053
Threshold, 10, true, 0.5, 1.7136, -0.87965
Threshold, 10, true, 0.5, 1.7171, -0.75398
Threshold, 10, true, 0.5, 1.7186, -0.62832
Threshold, 10, true, 0.5, 1.7193, -0.50265
Threshold, 10, true, 0.5, 1.7196, -0.37699
Threshold, 10, true, 0.5, 1.7197, -0.25133
Threshold, 10, true, 0.5, 1.7198, -0.12566
Threshold, 10, true, 0.5, 1.7198, 1.1102e-15
Threshold, 10, true, 0.5, 1.7198, 0.12566
Threshold, 10, true, 0.5, 1.7197, 0.25133
Threshold, 10, true, 0.5, 1.7196, 0.37699
Threshold, 10, true, 0.5, 1.7193, 0.50265
Threshold, 10, true, 0.5, 1.7186, 0.62832
Threshold, 10, true, 0.5, 1.7171, 0.75398
Threshold, 10, true, 0.5, 1.7136, 0.87965
Threshold, 10, true, 0.5, 1.7061, 1.0053
Threshold, 10, true, 0.5, 1.693, 1.131
Threshold, 10, true, 0.5, 1.6777, 1.2566
Threshold, 10, true, 0.5, 1.667, 1.3823
Threshold, 10, true, 0.5, 1.6619, 1.508
Threshold, 10, true, 0.5, 1.6601, 1.6336
Threshold, 10, true, 0.5, 1.6594, 1.7593
Threshold, 10, true, 0.5, 1.6592, 1.885
Threshold, 10, true, 0.5, 1.6591, 2.0106
Threshold, 10, true, 0.5, 1.6591, 2.1363
Threshold, 10, true, 0.5, 1.6591, 2.2619
Threshold, 10, true, 0.5, 1.6591, 2.3876
Threshold, 10, true, 0.5, 1.6591, 2.5133
Threshold, 10, true, 0.5, 1.6591, 2.6389
Threshold, 10, true, 0.5, 1.6591, 2.7646
Threshold, 10, true, 0.5, 1.6591, 2.8903
Threshold, 10, true, 0.5, 1.6591, 3.0159
Threshold, 10, true, 0.9, 3.6115, -3.1416
Threshold, 10, true, 0.9, 3.6115, -3.0159
Threshold, 10, true, 0.9, 3.6115, -2.8903
Threshold, 10, true, 0.9, 3.6115, -2.7646
Threshold, 10, true, 0.9, 3.6115, -2.6389
Threshold, 10, true, 0.9, 3.6115, -2.5133
Threshold, 10, true, 0.9, 3.6115, -2.3876
Threshold, 10, true, 0.9, 3.6114, -2.2619
Threshold, 10, true, 0.9, 3.6114, -2.1363
Threshold, 10, true, 0.9, 3.6113, -2.0106
Threshold, 10, true, 0.9, 3.6109, -1.885
Threshold, 10, true, 0.9, 3.6098, -1.7593
Threshold, 10, true, 0.9, 3.6063, -1.6336
Threshold, 10, true, 0.9, 3.5957, -1.508
Threshold, 10, true, 0.9, 3.5648, -1.3823
Threshold, 10, true, 0.9, 3.4845, -1.2566
Threshold, 10, true, 0.9, 3.3226, -1.131
Threshold, 10, true, 0.9, 3.1215, -1.0053
Threshold, 10, true, 0.9, 2.9792, -0.87965
Threshold, 10, true, 0.9, 2.9081, -0.75398
Threshold, 10, true, 0.9, 2.8761, -0.62832
Threshold, 10, true, 0.9, 2.8616, -0.50265
Threshold, 10, true, 0.9, 2.8548, -0.37699
Threshold, 10, true, 0.9, 2.8515, -0.25133
Threshold, 10, true, 0.9, 2.85, -0.12566
Threshold, 10, true, 0.9, 2.8495, 1.1102e-15
Threshold, 10, true, 0.9, 2.85, 0.12566
Threshold, 10, true, 0.9, 2.8515, 0.25133
Threshold, 10, true, 0.9, 2.8548, 0.37699
Threshold, 10, true, 0.9, 2.8616, 0.50265
Threshold, 10, true, 0.9, 2.8761, 0.62832
Threshold, 10, true, 0.9, 2.9081, 0.75398
Threshold, 10, true, 0.9, 2.9792, 0.87965
Threshold, 10, true, 0.9, 3.1215, 1.0053
Threshold, 10, true, 0.9, 3.3226, 1.131
Threshold, 10, true, 0.9, 3.4845, 1.2566
Threshold, 10, true, 0.9, 3.5648, 1.3823
Threshold, 10, true, 0.9, 3.5957, 1.508
Threshold, 10, true, 0.9, 3.6063, 1.6336
Threshold, 10, true, 0.9, 3.6098, 1.7593
Threshold, 10, true, 0.9, 3.6109, 1.885
Threshold, 10, true, 0.9, 3.6113, 2.0106
Threshold, 10, true, 0.9, 3.6114, 2.1363
Threshold, 10, true, 0.9, 3.6114, 2.2619
Threshold, 10, true, 0.9, 3.6115, 2.3876
Threshold, 10, true, 0.9, 3.6115, 2.5133
Threshold, 10, true, 0.9, 3.6115, 2.6389
Threshold, 10, true, 0.9, 3.6115, 2.7646
Threshold, 10, true, 0.9, 3.6115, 2.8903
Threshold, 10, true, 0.9, 3.6115, 3.0159
Threshold, 11, true, 0.1, 0.12702, -3.1416
Threshold, 11, true, 0.1, 0.12702, -3.0159
Threshold, 11, true, 0.1, 0.12702, -2.8903
Threshold, 11, true, 0.1, 0.12702, -2.7646
Threshold, 11, true, 0.1, 0.12702, -2.6389
Threshold, 11, true, 0.1, 0.12702, -2.5133
Threshold, 11, true, 0.1, 0.12702, -2.3876
Threshold, 11, true, 0.1, 0.12702, -2.2619
Threshold, 11, true, 0.1, 0.12702, -2.1363
Threshold, 11, true, 0.1, 0.12702, -2.0106
Threshold, 11, true, 0.1, 0.12702, -1.885
Threshold, 11, true, 0.1, 0.12702, -1.7593
Threshold, 11, true, 0.1, 0.12702, -1.6336
Threshold, 11, true, 0.1, 0.12703, -1.508
Threshold, 11, true, 0.1, 0.12707, -1.3823
Threshold, 11, true, 0.1, 0.12722, -1.2566
Threshold, 11, true, 0.1, 0.1277, -1.131
Threshold, 11, true, 0.1, 0.12917, -1.0053
Threshold, 11, true, 0.1, 0.13325, -0.87965
Threshold, 11, true, 0.1, 0.14293, -0.75398
Threshold, 11, true, 0.1, 0.16207, -0.62832
Threshold, 11, true, 0.1, 0.19153, -0.50265
Threshold, 11, true, 0.1, 0.22138, -0.37699
Threshold, 11, true, 0.1, 0.24097, -0.25133
Threshold, 11, true, 0.1, 0.25039, -0.12566
Threshold, 11, true, 0.1, 0.25335, 1.1102e-15
Threshold, 11, true, 0.1, 0.25039, 0.12566
Threshold, 11, true, 0.1, 0.24097, 0.25133
Threshold, 11, true, 0.1, 0.22138, 0.37699
Threshold, 11, true, 0.1, 0.19153, 0.50265
Threshold, 11, true, 0.1, 0.16207, 0.62832
Threshold, 11, true, 0.1, 0.14293, 0.75398
Threshold, 11, true, 0.1, 0.13325, 0.87965
Threshold, 11, true, 0.1, 0.12917, 1.0053
Threshold, 11, true, 0.1, 0.1277, 1.131
Threshold, 11, true, 0.1, 0.12722, 1.2566
Threshold, 11, true, 0.1, 0.12707, 1.3823
Threshold, 11, true, 0.1, 0.12703, 1.508
Threshold, 11, true, 0.1, 0.12702, 1.6336
Threshold, 11, true, 0.1, 0.12702, 1.7593
Threshold, 11, true, 0.1, 0.12702, 1.885
Threshold, 11, true, 0.1, 0.12702, 2.0106
Threshold, 11, true, 0.1, 0.12702, 2.1363
Threshold, 11, true, 0.1, 0.12702, 2.2619
Threshold, 11, true, 0.1, 0.12702, 2.3876
Threshold, 11, true, 0.1, 0.12702, 2.5133
Threshold, 11, true, 0.1, 0.12702, 2.6389
Threshold, 11, true, 0.1, 0.12702, 2.7646
Threshold, 11, true, 0.1, 0.12702, 2.8903
Threshold, 11, true, 0.1, 0.12702, 3.0159
Threshold, 11, true, 0.5, 0.37185, -3.1416
Threshold, 11, true, 0.5, 0.37185, -3.0159
Threshold, 11, true, 0.5, 0.37185, -2.8903
Threshold, 11, true, 0.5, 0.37185, -2.7646
