model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.253, 1.508
Thresh, 7, true, 0.9, 1.2541, 1.6336
Thresh, 7, true, 0.9, 1.2545, 1.7593
Thresh, 7, true, 0.9, 1.2546, 1.885
Thresh, 7, true, 0.9, 1.2546, 2.0106
Thresh, 7, true, 0.9, 1.2546, 2.1363
Thresh, 7, true, 0.9, 1.2546, 2.2619
Thresh, 7, true, 0.9, 1.2546, 2.3876
Thresh, 7, true, 0.9, 1.2546, 2.5133
Thresh, 7, true, 0.9, 1.2546, 2.6389
Thresh, 7, true, 0.9, 1.2546, 2.7646
Thresh, 7, true, 0.9, 1.2546, 2.8903
Thresh, 7, true, 0.9, 1.2546, 3.0159
Thresh, 8, true, 0.1, 0.20544, -3.1416
Thresh, 8, true, 0.1, 0.20544, -3.0159
Thresh, 8, true, 0.1, 0.20544, -2.8903
Thresh, 8, true, 0.1, 0.20544, -2.7646
Thresh, 8, true, 0.1, 0.20544, -2.6389
Thresh, 8, true, 0.1, 0.20544, -2.5133
Thresh, 8, true, 0.1, 0.20544, -2.3876
Thresh, 8, true, 0.1, 0.20544, -2.2619
Thresh, 8, true, 0.1, 0.20544, -2.1363
Thresh, 8, true, 0.1, 0.20544, -2.0106
Thresh, 8, true, 0.1, 0.20544, -1.885
Thresh, 8, true, 0.1, 0.20544, -1.7593
Thresh, 8, true, 0.1, 0.20544, -1.6336
Thresh, 8, true, 0.1, 0.20544, -1.508
Thresh, 8, true, 0.1, 0.20544, -1.3823
Thresh, 8, true, 0.1, 0.20544, -1.2566
Thresh, 8, true, 0.1, 0.20547, -1.131
Thresh, 8, true, 0.1, 0.20574, -1.0053
Thresh, 8, true, 0.1, 0.20843, -0.87965
Thresh, 8, true, 0.1, 0.22897, -0.75398
Thresh, 8, true, 0.1, 0.33412, -0.62832
Thresh, 8, true, 0.1, 0.45877, -0.50265
Thresh, 8, true, 0.1, 0.48975, -0.37699
Thresh, 8, true, 0.1, 0.49761, -0.25133
Thresh, 8, true, 0.1, 0.49978, -0.12566
Thresh, 8, true, 0.1, 0.50029, 1.1102e-15
Thresh, 8, true, 0.1, 0.49978, 0.12566
Thresh, 8, true, 0.1, 0.49761, 0.25133
Thresh, 8, true, 0.1, 0.48975, 0.37699
Thresh, 8, true, 0.1, 0.45877, 0.50265
Thresh, 8, true, 0.1, 0.33412, 0.62832
Thresh, 8, true, 0.1, 0.22897, 0.75398
Thresh, 8, true, 0.1, 0.20843, 0.87965
Thresh, 8, true, 0.1, 0.20574, 1.0053
Thresh, 8, true, 0.1, 0.20547, 1.131
Thresh, 8, true, 0.1, 0.20544, 1.2566
Thresh, 8, true, 0.1, 0.20544, 1.3823
Thresh, 8, true, 0.1, 0.20544, 1.508
Thresh, 8, true, 0.1, 0.20544, 1.6336
Thresh, 8, true, 0.1, 0.20544, 1.7593
Thresh, 8, true, 0.1, 0.20544, 1.885
Thresh, 8, true, 0.1, 0.20544, 2.0106
Thresh, 8, true, 0.1, 0.20544, 2.1363
Thresh, 8, true, 0.1, 0.20544, 2.2619
Thresh, 8, true, 0.1, 0.20544, 2.3876
Thresh, 8, true, 0.1, 0.20544, 2.5133
Thresh, 8, true, 0.1, 0.20544, 2.6389
Thresh, 8, true, 0.1, 0.20544, 2.7646
Thresh, 8, true, 0.1, 0.20544, 2.8903
Thresh, 8, true, 0.1, 0.20544, 3.0159
Thresh, 8, true, 0.5, 0.87994, -3.1416
Thresh, 8, true, 0.5, 0.87994, -3.0159
Thresh, 8, true, 0.5, 0.87994, -2.8903
Thresh, 8, true, 0.5, 0.87994, -2.7646
Thresh, 8, true, 0.5, 0.87994, -2.6389
Thresh, 8, true, 0.5, 0.87994, -2.5133
Thresh, 8, true, 0.5, 0.87994, -2.3876
Thresh, 8, true, 0.5, 0.87994, -2.2619
Thresh, 8, true, 0.5, 0.87994, -2.1363
Thresh, 8, true, 0.5, 0.87994, -2.0106
Thresh, 8, true, 0.5, 0.87994, -1.885
Thresh, 8, true, 0.5, 0.87994, -1.7593
Thresh, 8, true, 0.5, 0.87994, -1.6336
Thresh, 8, true, 0.5, 0.87994, -1.508
Thresh, 8, true, 0.5, 0.87994, -1.3823
Thresh, 8, true, 0.5, 0.87993, -1.2566
Thresh, 8, true, 0.5, 0.87988, -1.131
Thresh, 8, true, 0.5, 0.8792, -1.0053
Thresh, 8, true, 0.5, 0.87278, -0.87965
Thresh, 8, true, 0.5, 0.83748, -0.75398
Thresh, 8, true, 0.5, 0.78058, -0.62832
Thresh, 8, true, 0.5, 0.75633, -0.50265
Thresh, 8, true, 0.5, 0.7502, -0.37699
Thresh, 8, true, 0.5, 0.74862, -0.25133
Thresh, 8, true, 0.5, 0.74814, -0.12566
Thresh, 8, true, 0.5, 0.74804, 1.1102e-15
Thresh, 8, true, 0.5, 0.74814, 0.12566
Thresh, 8, true, 0.5, 0.74862, 0.25133
Thresh, 8, true, 0.5, 0.7502, 0.37699
Thresh, 8, true, 0.5, 0.75633, 0.50265
Thresh, 8, true, 0.5, 0.78058, 0.62832
Thresh, 8, true, 0.5, 0.83748, 0.75398
Thresh, 8, true, 0.5, 0.87278, 0.87965
Thresh, 8, true, 0.5, 0.8792, 1.0053
Thresh, 8, true, 0.5, 0.87988, 1.131
Thresh, 8, true, 0.5, 0.87993, 1.2566
Thresh, 8, true, 0.5, 0.87994, 1.3823
Thresh, 8, true, 0.5, 0.87994, 1.508
Thresh, 8, true, 0.5, 0.87994, 1.6336
Thresh, 8, true, 0.5, 0.87994, 1.7593
Thresh, 8, true, 0.5, 0.87994, 1.885
Thresh, 8, true, 0.5, 0.87994, 2.0106
Thresh, 8, true, 0.5, 0.87994, 2.1363
Thresh, 8, true, 0.5, 0.87994, 2.2619
Thresh, 8, true, 0.5, 0.87994, 2.3876
Thresh, 8, true, 0.5, 0.87994, 2.5133
Thresh, 8, true, 0.5, 0.87994, 2.6389
Thresh, 8, true, 0.5, 0.87994, 2.7646
Thresh, 8, true, 0.5, 0.87994, 2.8903
Thresh, 8, true, 0.5, 0.87994, 3.0159
Thresh, 8, true, 0.9, 2.4508, -3.1416
Thresh, 8, true, 0.9, 2.4508, -3.0159
Thresh, 8, true, 0.9, 2.4508, -2.8903
Thresh, 8, true, 0.9, 2.4508, -2.7646
Thresh, 8, true, 0.9, 2.4508, -2.6389
Thresh, 8, true, 0.9, 2.4508, -2.5133
Thresh, 8, true, 0.9, 2.4508, -2.3876
Thresh, 8, true, 0.9, 2.4508, -2.2619
Thresh, 8, true, 0.9, 2.4508, -2.1363
Thresh, 8, true, 0.9, 2.4508, -2.0106
Thresh, 8, true, 0.9, 2.4508, -1.885
Thresh, 8, true, 0.9, 2.4508, -1.7593
Thresh, 8, true, 0.9, 2.4508, -1.6336
Thresh, 8, true, 0.9, 2.4508, -1.508
Thresh, 8, true, 0.9, 2.4508, -1.3823
Thresh, 8, true, 0.9, 2.4508, -1.2566
Thresh, 8, true, 0.9, 2.4506, -1.131
Thresh, 8, true, 0.9, 2.4492, -1.0053
Thresh, 8, true, 0.9, 2.4353, -0.87965
Thresh, 8, true, 0.9, 2.3318, -0.75398
Thresh, 8, true, 0.9, 1.8687, -0.62832
Thresh, 8, true, 0.9, 1.2243, -0.50265
Thresh, 8, true, 0.9, 1.1074, -0.37699
Thresh, 8, true, 0.9, 1.0835, -0.25133
Thresh, 8, true, 0.9, 1.0767, -0.12566
Thresh, 8, true, 0.9, 1.0751, 1.1102e-15
Thresh, 8, true, 0.9, 1.0767, 0.12566
Thresh, 8, true, 0.9, 1.0835, 0.25133
Thresh, 8, true, 0.9, 1.1074, 0.37699
Thresh, 8, true, 0.9, 1.2243, 0.50265
Thresh, 8, true, 0.9, 1.8687, 0.62832
Thresh, 8, true, 0.9, 2.3318, 0.75398
Thresh, 8, true, 0.9, 2.4353, 0.87965
Thresh, 8, true, 0.9, 2.4492, 1.0053
Thresh, 8, true, 0.9, 2.4506, 1.131
Thresh, 8, true, 0.9, 2.4508, 1.2566
Thresh, 8, true, 0.9, 2.4508, 1.3823
Thresh, 8, true, 0.9, 2.4508, 1.508
Thresh, 8, true, 0.9, 2.4508, 1.6336
Thresh, 8, true, 0.9, 2.4508, 1.7593
Thresh, 8, true, 0.9, 2.4508, 1.885
Thresh, 8, true, 0.9, 2.4508, 2.0106
Thresh, 8, true, 0.9, 2.4508, 2.1363
Thresh, 8, true, 0.9, 2.4508, 2.2619
Thresh, 8, true, 0.9, 2.4508, 2.3876
Thresh, 8, true, 0.9, 2.4508, 2.5133
Thresh, 8, true, 0.9, 2.4508, 2.6389
Thresh, 8, true, 0.9, 2.4508, 2.7646
Thresh, 8, true, 0.9, 2.4508, 2.8903
Thresh, 8, true, 0.9, 2.4508, 3.0159
Thresh, 9, true, 0.1, 0.10618, -3.1416
Thresh, 9, true, 0.1, 0.10618, -3.0159
Thresh, 9, true, 0.1, 0.10618, -2.8903
Thresh, 9, true, 0.1, 0.10618, -2.7646
Thresh, 9, true, 0.1, 0.10618, -2.6389
Thresh, 9, true, 0.1, 0.10618, -2.5133
Thresh, 9, true, 0.1, 0.10618, -2.3876
Thresh, 9, true, 0.1, 0.10618, -2.2619
Thresh, 9, true, 0.1, 0.10618, -2.1363
Thresh, 9, true, 0.1, 0.10618, -2.0106
Thresh, 9, true, 0.1, 0.10618, -1.885
Thresh, 9, true, 0.1, 0.10618, -1.7593
Thresh, 9, true, 0.1, 0.10618, -1.6336
Thresh, 9, true, 0.1, 0.10618, -1.508
Thresh, 9, true, 0.1, 0.10618, -1.3823
Thresh, 9, true, 0.1, 0.10618, -1.2566
Thresh, 9, true, 0.1, 0.10618, -1.131
Thresh, 9, true, 0.1, 0.10619, -1.0053
Thresh, 9, true, 0.1, 0.1062, -0.87965
Thresh, 9, true, 0.1, 0.10628, -0.75398
Thresh, 9, true, 0.1, 0.10658, -0.62832
Thresh, 9, true, 0.1, 0.10749, -0.50265
Thresh, 9, true, 0.1, 0.10952, -0.37699
Thresh, 9, true, 0.1, 0.11276, -0.25133
Thresh, 9, true, 0.1, 0.11613, -0.12566
Thresh, 9, true, 0.1, 0.11752, 1.1102e-15
Thresh, 9, true, 0.1, 0.11613, 0.12566
Thresh, 9, true, 0.1, 0.11276, 0.25133
Thresh, 9, true, 0.1, 0.10952, 0.37699
Thresh, 9, true, 0.1, 0.10749, 0.50265
Thresh, 9, true, 0.1, 0.10658, 0.62832
Thresh, 9, true, 0.1, 0.10628, 0.75398
Thresh, 9, true, 0.1, 0.1062, 0.87965
Thresh, 9, true, 0.1, 0.10619, 1.0053
Thresh, 9, true, 0.1, 0.10618, 1.131
Thresh, 9, true, 0.1, 0.10618, 1.2566
Thresh, 9, true, 0.1, 0.10618, 1.3823
Thresh, 9, true, 0.1, 0.10618, 1.508
Thresh, 9, true, 0.1, 0.10618, 1.6336
Thresh, 9, true, 0.1, 0.10618, 1.7593
Thresh, 9, true, 0.1, 0.10618, 1.885
Thresh, 9, true, 0.1, 0.10618, 2.0106
Thresh, 9, true, 0.1, 0.10618, 2.1363
Thresh, 9, true, 0.1, 0.10618, 2.2619
Thresh, 9, true, 0.1, 0.10618, 2.3876
Thresh, 9, true, 0.1, 0.10618, 2.5133
Thresh, 9, true, 0.1, 0.10618, 2.6389
Thresh, 9, true, 0.1, 0.10618, 2.7646
Thresh, 9, true, 0.1, 0.10618, 2.8903
Thresh, 9, true, 0.1, 0.10618, 3.0159
Thresh, 9, true, 0.5, 0.3322, -3.1416
Thresh, 9, true, 0.5, 0.3322, -3.0159
Thresh, 9, true, 0.5, 0.3322, -2.8903
Thresh, 9, true, 0.5, 0.3322, -2.7646
Thresh, 9, true, 0.5, 0.3322, -2.6389
Thresh, 9, true, 0.5, 0.3322, -2.5133
Thresh, 9, true, 0.5, 0.3322, -2.3876
Thresh, 9, true, 0.5, 0.3322, -2.2619
Thresh, 9, true, 0.5, 0.3322, -2.1363
Thresh, 9, true, 0.5, 0.3322, -2.0106
Thresh, 9, true, 0.5, 0.3322, -1.885
Thresh, 9, true, 0.5, 0.3322, -1.7593
Thresh, 9, true, 0.5, 0.3322, -1.6336
Thresh, 9, true, 0.5, 0.3322, -1.508
Thresh, 9, true, 0.5, 0.3322, -1.3823
Thresh, 9, true, 0.5, 0.3322, -1.2566
Thresh, 9, true, 0.5, 0.3322, -1.131
Thresh, 9, true, 0.5, 0.33222, -1.0053
Thresh, 9, true, 0.5, 0.33232, -0.87965
Thresh, 9, true, 0.5, 0.33278, -0.75398
Thresh, 9, true, 0.5, 0.33457, -0.62832
Thresh, 9, true, 0.5, 0.34007, -0.50265
Thresh, 9, true, 0.5, 0.3526, -0.37699
Thresh, 9, true, 0.5, 0.37373, -0.25133
Thresh, 9, true, 0.5, 0.39696, -0.12566
Thresh, 9, true, 0.5, 0.40759, 1.1102e-15
Thresh, 9, true, 0.5, 0.39696, 0.12566
Thresh, 9, true, 0.5, 0.37373, 0.25133
Thresh, 9, true, 0.5, 0.3526, 0.37699
Thresh, 9, true, 0.5, 0.34007, 0.50265
Thresh, 9, true, 0.5, 0.33457, 0.62832
Thresh, 9, true, 0.5, 0.33278, 0.75398
Thresh, 9, true, 0.5, 0.33232, 0.87965
Thresh, 9, true, 0.5, 0.33222, 1.0053
Thresh, 9, true, 0.5, 0.3322, 1.131
Thresh, 9, true, 0.5, 0.3322, 1.2566
Thresh, 9, true, 0.5, 0.3322, 1.3823
Thresh, 9, true, 0.5, 0.3322, 1.508
Thresh, 9, true, 0.5, 0.3322, 1.6336
Thresh, 9, true, 0.5, 0.3322, 1.7593
Thresh, 9, true, 0.5, 0.3322, 1.885
Thresh, 9, true, 0.5, 0.3322, 2.0106
Thresh, 9, true, 0.5, 0.3322, 2.1363
Thresh, 9, true, 0.5, 0.3322, 2.2619
Thresh, 9, true, 0.5, 0.3322, 2.3876
Thresh, 9, true, 0.5, 0.3322, 2.5133
Thresh, 9, true, 0.5, 0.3322, 2.6389
Thresh, 9, true, 0.5, 0.3322, 2.7646
Thresh, 9, true, 0.5, 0.3322, 2.8903
Thresh, 9, true, 0.5, 0.3322, 3.0159
Thresh, 9, true, 0.9, 0.8801, -3.1416
Thresh, 9, true, 0.9, 0.8801, -3.0159
Thresh, 9, true, 0.9, 0.8801, -2.8903
Thresh, 9, true, 0.9, 0.8801, -2.7646
Thresh, 9, true, 0.9, 0.8801, -2.6389
Thresh, 9, true, 0.9, 0.8801, -2.5133
Thresh, 9, true, 0.9, 0.8801, -2.3876
Thresh, 9, true, 0.9, 0.8801, -2.2619
Thresh, 9, true, 0.9, 0.8801, -2.1363
Thresh, 9, true, 0.9, 0.8801, -2.0106
Thresh, 9, true, 0.9, 0.8801, -1.885
Thresh, 9, true, 0.9, 0.8801, -1.7593
Thresh, 9, true, 0.9, 0.8801, -1.6336
Thresh, 9, true, 0.9, 0.8801, -1.508
Thresh, 9, true, 0.9, 0.8801, -1.3823
Thresh, 9, true, 0.9, 0.8801, -1.2566
Thresh, 9, true, 0.9, 0.88012, -1.131
Thresh, 9, true, 0.9, 0.88026, -1.0053
Thresh, 9, true, 0.9, 0.88107, -0.87965
Thresh, 9, true, 0.9, 0.88495, -0.75398
Thresh, 9, true, 0.9, 0.89981, -0.62832
Thresh, 9, true, 0.9, 0.94547, -0.50265
Thresh, 9, true, 0.9, 1.047, -0.37699
Thresh, 9, true, 0.9, 1.1768, -0.25133
Thresh, 9, true, 0.9, 1.2669, -0.12566
Thresh, 9, true, 0.9, 1.2969, 1.1102e-15
Thresh, 9, true, 0.9, 1.2669, 0.12566
Thresh, 9, true, 0.9, 1.1768, 0.25133
Thresh, 9, true, 0.9, 1.047, 0.37699
Thresh, 9, true, 0.9, 0.94547, 0.50265
Thresh, 9, true, 0.9, 0.89981, 0.62832
Thresh, 9, true, 0.9, 0.88495, 0.75398
Thresh, 9, true, 0.9, 0.88107, 0.87965
Thresh, 9, true, 0.9, 0.88026, 1.0053
Thresh, 9, true, 0.9, 0.88012, 1.131
Thresh, 9, true, 0.9, 0.8801, 1.2566
Thresh, 9, true, 0.9, 0.8801, 1.3823
Thresh, 9, true, 0.9, 0.8801, 1.508
Thresh, 9, true, 0.9, 0.8801, 1.6336
Thresh, 9, true, 0.9, 0.8801, 1.7593
Thresh, 9, true, 0.9, 0.8801, 1.885
Thresh, 9, true, 0.9, 0.8801, 2.0106
Thresh, 9, true, 0.9, 0.8801, 2.1363
Thresh, 9, true, 0.9, 0.8801, 2.2619
Thresh, 9, true, 0.9, 0.8801, 2.3876
Thresh, 9, true, 0.9, 0.8801, 2.5133
Thresh, 9, true, 0.9, 0.8801, 2.6389
Thresh, 9, true, 0.9, 0.8801, 2.7646
Thresh, 9, true, 0.9, 0.8801, 2.8903
Thresh, 9, true, 0.9, 0.8801, 3.0159
Thresh, 10, true, 0.1, 0.62727, -3.1416
Thresh, 10, true, 0.1, 0.62727, -3.0159
Thresh, 10, true, 0.1, 0.62727, -2.8903
Thresh, 10, true, 0.1, 0.62728, -2.7646
Thresh, 10, true, 0.1, 0.62729, -2.6389
Thresh, 10, true, 0.1, 0.62731, -2.5133
Thresh, 10, true, 0.1, 0.62735, -2.3876
Thresh, 10, true, 0.1, 0.62745, -2.2619
Thresh, 10, true, 0.1, 0.62765, -2.1363
Thresh, 10, true, 0.1, 0.62811, -2.0106
Thresh, 10, true, 0.1, 0.62917, -1.885
Thresh, 10, true, 0.1, 0.63173, -1.7593
Thresh, 10, true, 0.1, 0.6379, -1.6336
Thresh, 10, true, 0.1, 0.65246, -1.508
Thresh, 10, true, 0.1, 0.68471, -1.3823
Thresh, 10, true, 0.1, 0.74661, -1.2566
Thresh, 10, true, 0.1, 0.83394, -1.131
Thresh, 10, true, 0.1, 0.91275, -1.0053
Thresh, 10, true, 0.1, 0.96238, -0.87965
Thresh, 10, true, 0.1, 0.98893, -0.75398
Thresh, 10, true, 0.1, 1.0026, -0.62832
Thresh, 10, true, 0.1, 1.0096, -0.50265
Thresh, 10, true, 0.1, 1.0133, -0.37699
Thresh, 10, true, 0.1, 1.0153, -0.25133
Thresh, 10, true, 0.1, 1.0162, -0.12566
Thresh, 10, true, 0.1, 1.0165, 1.1102e-15
Thresh, 10, true, 0.1, 1.0162, 0.12566
Thresh, 10, true, 0.1, 1.0153, 0.25133
Thresh, 10, true, 0.1, 1.0133, 0.37699
Thresh, 10, true, 0.1, 1.0096, 0.50265
Thresh, 10, true, 0.1, 1.0026, 0.62832
Thresh, 10, true, 0.1, 0.98893, 0.75398
Thresh, 10, true, 0.1, 0.96238, 0.87965
Thresh, 10, true, 0.1, 0.91275, 1.0053
Thresh, 10, true, 0.1, 0.83394, 1.131
Thresh, 10, true, 0.1, 0.74661, 1.2566
Thresh, 10, true, 0.1, 0.68471, 1.3823
Thresh, 10, true, 0.1, 0.65246, 1.508
Thresh, 10, true, 0.1, 0.6379, 1.6336
Thresh, 10, true, 0.1, 0.63173, 1.7593
Thresh, 10, true, 0.1, 0.62917, 1.885
Thresh, 10, true, 0.1, 0.62811, 2.0106
Thresh, 10, true, 0.1, 0.62765, 2.1363
Thresh, 10, true, 0.1, 0.62745, 2.2619
Thresh, 10, true, 0.1, 0.62735, 2.3876
Thresh, 10, true, 0.1, 0.62731, 2.5133
Thresh, 10, true, 0.1, 0.62729, 2.6389
Thresh, 10, true, 0.1, 0.62728, 2.7646
Thresh, 10, true, 0.1, 0.62727, 2.8903
Thresh, 10, true, 0.1, 0.62727, 3.0159
Thresh, 10, true, 0.5, 1.6031, -3.1416
Thresh, 10, true, 0.5, 1.6031, -3.0159
Thresh, 10, true, 0.5, 1.6031, -2.8903
Thresh, 10, true, 0.5, 1.6031, -2.7646
Thresh, 10, true, 0.5, 1.6031, -2.6389
Thresh, 10, true, 0.5, 1.6031, -2.5133
Thresh, 10, true, 0.5, 1.6031, -2.3876
Thresh, 10, true, 0.5, 1.6032, -2.2619
Thresh, 10, true, 0.5, 1.6034, -2.1363
Thresh, 10, true, 0.5, 1.6037, -2.0106
Thresh, 10, true, 0.5, 1.6044, -1.885
Thresh, 10, true, 0.5, 1.6062, -1.7593
Thresh, 10, true, 0.5, 1.6103, -1.6336
Thresh, 10, true, 0.5, 1.6191, -1.508
Thresh, 10, true, 0.5, 1.6346, -1.3823
Thresh, 10, true, 0.5, 1.6554, -1.2566
Thresh, 10, true, 0.5, 1.6751, -1.131
Thresh, 10, true, 0.5, 1.6889, -1.0053
Thresh, 10, true, 0.5, 1.6966, -0.87965
Thresh, 10, true, 0.5, 1.7007, -0.75398
Thresh, 10, true, 0.5, 1.7027, -0.62832
Thresh, 10, true, 0.5, 1.7037, -0.50265
Thresh, 10, true, 0.5, 1.7043, -0.37699
Thresh, 10, true, 0.5, 1.7046, -0.25133
Thresh, 10, true, 0.5, 1.7047, -0.12566
Thresh, 10, true, 0.5, 1.7047, 1.1102e-15
Thresh, 10, true, 0.5, 1.7047, 0.12566
Thresh, 10, true, 0.5, 1.7046, 0.25133
Thresh, 10, true, 0.5, 1.7043, 0.37699
Thresh, 10, true, 0.5, 1.7037, 0.50265
Thresh, 10, true, 0.5, 1.7027, 0.62832
Thresh, 10, true, 0.5, 1.7007, 0.75398
Thresh, 10, true, 0.5, 1.6966, 0.87965
Thresh, 10, true, 0.5, 1.6889, 1.0053
Thresh, 10, true, 0.5, 1.6751, 1.131
Thresh, 10, true, 0.5, 1.6554, 1.2566
Thresh, 10, true, 0.5, 1.6346, 1.3823
Thresh, 10, true, 0.5, 1.6191, 1.508
Thresh, 10, true, 0.5, 1.6103, 1.6336
Thresh, 10, true, 0.5, 1.6062, 1.7593
Thresh, 10, true, 0.5, 1.6044, 1.885
Thresh, 10, true, 0.5, 1.6037, 2.0106
Thresh, 10, true, 0.5, 1.6034, 2.1363
Thresh, 10, true, 0.5, 1.6032, 2.2619
Thresh, 10, true, 0.5, 1.6031, 2.3876
Thresh, 10, true, 0.5, 1.6031, 2.5133
Thresh, 10, true, 0.5, 1.6031, 2.6389
Thresh, 10, true, 0.5, 1.6031, 2.7646
Thresh, 10, true, 0.5, 1.6031, 2.8903
Thresh, 10, true, 0.5, 1.6031, 3.0159
Thresh, 10, true, 0.9, 3.5396, -3.1416
Thresh, 10, true, 0.9, 3.5396, -3.0159
Thresh, 10, true, 0.9, 3.5396, -2.8903
Thresh, 10, true, 0.9, 3.5396, -2.7646
Thresh, 10, true, 0.9, 3.5396, -2.6389
Thresh, 10, true, 0.9, 3.5395, -2.5133
Thresh, 10, true, 0.9, 3.5394, -2.3876
Thresh, 10, true, 0.9, 3.5391, -2.2619
Thresh, 10, true, 0.9, 3.5386, -2.1363
Thresh, 10, true, 0.9, 3.5373, -2.0106
Thresh, 10, true, 0.9, 3.5344, -1.885
Thresh, 10, true, 0.9, 3.5274, -1.7593
Thresh, 10, true, 0.9, 3.5107, -1.6336
Thresh, 10, true, 0.9, 3.4727, -1.508
Thresh, 10, true, 0.9, 3.3942, -1.3823
Thresh, 10, true, 0.9, 3.2622, -1.2566
Thresh, 10, true, 0.9, 3.1042, -1.131
Thresh, 10, true, 0.9, 2.9766, -1.0053
Thresh, 10, true, 0.9, 2.8995, -0.87965
Thresh, 10, true, 0.9, 2.8587, -0.75398
Thresh, 10, true, 0.9, 2.8379, -0.62832
Thresh, 10, true, 0.9, 2.8271, -0.50265
Thresh, 10, true, 0.9, 2.8214, -0.37699
Thresh, 10, true, 0.9, 2.8184, -0.25133
Thresh, 10, true, 0.9, 2.8169, -0.12566
Thresh, 10, true, 0.9, 2.8165, 1.1102e-15
Thresh, 10, true, 0.9, 2.8169, 0.12566
Thresh, 10, true, 0.9, 2.8184, 0.25133
Thresh, 10, true, 0.9, 2.8214, 0.37699
Thresh, 10, true, 0.9, 2.8271, 0.50265
Thresh, 10, true, 0.9, 2.8379, 0.62832
Thresh, 10, true, 0.9, 2.8587, 0.75398
Thresh, 10, true, 0.9, 2.8995, 0.87965
Thresh, 10, true, 0.9, 2.9766, 1.0053
Thresh, 10, true, 0.9, 3.1042, 1.131
Thresh, 10, true, 0.9, 3.2622, 1.2566
Thresh, 10, true, 0.9, 3.3942, 1.3823
Thresh, 10, true, 0.9, 3.4727, 1.508
Thresh, 10, true, 0.9, 3.5107, 1.6336
Thresh, 10, true, 0.9, 3.5274, 1.7593
Thresh, 10, true, 0.9, 3.5344, 1.885
Thresh, 10, true, 0.9, 3.5373, 2.0106
Thresh, 10, true, 0.9, 3.5386, 2.1363
Thresh, 10, true, 0.9, 3.5391, 2.2619
Thresh, 10, true, 0.9, 3.5394, 2.3876
Thresh, 10, true, 0.9, 3.5395, 2.5133
Thresh, 10, true, 0.9, 3.5396, 2.6389
Thresh, 10, true, 0.9, 3.5396, 2.7646
Thresh, 10, true, 0.9, 3.5396, 2.8903
Thresh, 10, true, 0.9, 3.5396, 3.0159
Thresh, 11, true, 0.1, 0.15152, -3.1416
Thresh, 11, true, 0.1, 0.15152, -3.0159
Thresh, 11, true, 0.1, 0.15152, -2.8903
Thresh, 11, true, 0.1, 0.15152, -2.7646
Thresh, 11, true, 0.1, 0.15152, -2.6389
Thresh, 11, true, 0.1, 0.15152, -2.5133
Thresh, 11, true, 0.1, 0.15152, -2.3876
Thresh, 11, true, 0.1, 0.15152, -2.2619
Thresh, 11, true, 0.1, 0.15152, -2.1363
Thresh, 11, true, 0.1, 0.15152, -2.0106
Thresh, 11, true, 0.1, 0.15152, -1.885
Thresh, 11, true, 0.1, 0.15152, -1.7593
Thresh, 11, true, 0.1, 0.15153, -1.6336
Thresh, 11, true, 0.1, 0.15154, -1.508
Thresh, 11, true, 0.1, 0.1516, -1.3823
Thresh, 11, true, 0.1, 0.15179, -1.2566
Thresh, 11, true, 0.1, 0.15241, -1.131
Thresh, 11, true, 0.1, 0.15424, -1.0053
Thresh, 11, true, 0.1, 0.15908, -0.87965
Thresh, 11, true, 0.1, 0.16964, -0.75398
Thresh, 11, true, 0.1, 0.18777, -0.62832
Thresh, 11, true, 0.1, 0.21028, -0.50265
Thresh, 11, true, 0.1, 0.22993, -0.37699
Thresh, 11, true, 0.1, 0.24269, -0.25133
Thresh, 11, true, 0.1, 0.24973, -0.12566
Thresh, 11, true, 0.1, 0.25171, 1.1102e-15
Thresh, 11, true, 0.1, 0.24973, 0.12566
Thresh, 11, true, 0.1, 0.24269, 0.25133
Thresh, 11, true, 0.1, 0.22993, 0.37699
Thresh, 11, true, 0.1, 0.21028, 0.50265
Thresh, 11, true, 0.1, 0.18777, 0.62832
Thresh, 11, true, 0.1, 0.16964, 0.75398
Thresh, 11, true, 0.1, 0.15908, 0.87965
Thresh, 11, true, 0.1, 0.15424, 1.0053
Thresh, 11, true, 0.1, 0.15241, 1.131
Thresh, 11, true, 0.1, 0.15179, 1.2566
Thresh, 11, true, 0.1, 0.1516, 1.3823
Thresh, 11, true, 0.1, 0.15154, 1.508
Thresh, 11, true, 0.1, 0.15153, 1.6336
Thresh, 11, true, 0.1, 0.15152, 1.7593
Thresh, 11, true, 0.1, 0.15152, 1.885
Thresh, 11, true, 0.1, 0.15152, 2.0106
Thresh, 11, true, 0.1, 0.15152, 2.1363
Thresh, 11, true, 0.1, 0.15152, 2.2619
Thresh, 11, true, 0.1, 0.15152, 2.3876
Thresh, 11, true, 0.1, 0.15152, 2.5133
Thresh, 11, true, 0.1, 0.15152, 2.6389
Thresh, 11, true, 0.1, 0.15152, 2.7646
Thresh, 11, true, 0.1, 0.15152, 2.8903
Thresh, 11, true, 0.1, 0.15152, 3.0159
Thresh, 11, true, 0.5, 0.3846, -3.1416
Thresh, 11, true, 0.5, 0.3846, -3.0159
Thresh, 11, true, 0.5, 0.3846, -2.8903
Thresh, 11, true, 0.5, 0.3846, -2.7646
Thresh, 11, true, 0.5, 0.3846, -2.6389
