model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.409, 1.3823
Thresh, 7, true, 0.9, 1.4173, 1.508
Thresh, 7, true, 0.9, 1.4206, 1.6336
Thresh, 7, true, 0.9, 1.4218, 1.7593
Thresh, 7, true, 0.9, 1.4223, 1.885
Thresh, 7, true, 0.9, 1.4225, 2.0106
Thresh, 7, true, 0.9, 1.4226, 2.1363
Thresh, 7, true, 0.9, 1.4226, 2.2619
Thresh, 7, true, 0.9, 1.4226, 2.3876
Thresh, 7, true, 0.9, 1.4226, 2.5133
Thresh, 7, true, 0.9, 1.4226, 2.6389
Thresh, 7, true, 0.9, 1.4226, 2.7646
Thresh, 7, true, 0.9, 1.4226, 2.8903
Thresh, 7, true, 0.9, 1.4226, 3.0159
Thresh, 8, true, 0.1, 0.201, -3.1416
Thresh, 8, true, 0.1, 0.201, -3.0159
Thresh, 8, true, 0.1, 0.201, -2.8903
Thresh, 8, true, 0.1, 0.201, -2.7646
Thresh, 8, true, 0.1, 0.201, -2.6389
Thresh, 8, true, 0.1, 0.201, -2.5133
Thresh, 8, true, 0.1, 0.201, -2.3876
Thresh, 8, true, 0.1, 0.201, -2.2619
Thresh, 8, true, 0.1, 0.201, -2.1363
Thresh, 8, true, 0.1, 0.201, -2.0106
Thresh, 8, true, 0.1, 0.201, -1.885
Thresh, 8, true, 0.1, 0.201, -1.7593
Thresh, 8, true, 0.1, 0.201, -1.6336
Thresh, 8, true, 0.1, 0.201, -1.508
Thresh, 8, true, 0.1, 0.201, -1.3823
Thresh, 8, true, 0.1, 0.20104, -1.2566
Thresh, 8, true, 0.1, 0.20135, -1.131
Thresh, 8, true, 0.1, 0.2036, -1.0053
Thresh, 8, true, 0.1, 0.21711, -0.87965
Thresh, 8, true, 0.1, 0.27918, -0.75398
Thresh, 8, true, 0.1, 0.40502, -0.62832
Thresh, 8, true, 0.1, 0.46264, -0.50265
Thresh, 8, true, 0.1, 0.47893, -0.37699
Thresh, 8, true, 0.1, 0.48403, -0.25133
Thresh, 8, true, 0.1, 0.48574, -0.12566
Thresh, 8, true, 0.1, 0.48617, 1.1102e-15
Thresh, 8, true, 0.1, 0.48574, 0.12566
Thresh, 8, true, 0.1, 0.48403, 0.25133
Thresh, 8, true, 0.1, 0.47893, 0.37699
Thresh, 8, true, 0.1, 0.46264, 0.50265
Thresh, 8, true, 0.1, 0.40502, 0.62832
Thresh, 8, true, 0.1, 0.27918, 0.75398
Thresh, 8, true, 0.1, 0.21711, 0.87965
Thresh, 8, true, 0.1, 0.2036, 1.0053
Thresh, 8, true, 0.1, 0.20135, 1.131
Thresh, 8, true, 0.1, 0.20104, 1.2566
Thresh, 8, true, 0.1, 0.201, 1.3823
Thresh, 8, true, 0.1, 0.201, 1.508
Thresh, 8, true, 0.1, 0.201, 1.6336
Thresh, 8, true, 0.1, 0.201, 1.7593
Thresh, 8, true, 0.1, 0.201, 1.885
Thresh, 8, true, 0.1, 0.201, 2.0106
Thresh, 8, true, 0.1, 0.201, 2.1363
Thresh, 8, true, 0.1, 0.201, 2.2619
Thresh, 8, true, 0.1, 0.201, 2.3876
Thresh, 8, true, 0.1, 0.201, 2.5133
Thresh, 8, true, 0.1, 0.201, 2.6389
Thresh, 8, true, 0.1, 0.201, 2.7646
Thresh, 8, true, 0.1, 0.201, 2.8903
Thresh, 8, true, 0.1, 0.201, 3.0159
Thresh, 8, true, 0.5, 0.86884, -3.1416
Thresh, 8, true, 0.5, 0.86884, -3.0159
Thresh, 8, true, 0.5, 0.86884, -2.8903
Thresh, 8, true, 0.5, 0.86884, -2.7646
Thresh, 8, true, 0.5, 0.86884, -2.6389
Thresh, 8, true, 0.5, 0.86884, -2.5133
Thresh, 8, true, 0.5, 0.86884, -2.3876
Thresh, 8, true, 0.5, 0.86884, -2.2619
Thresh, 8, true, 0.5, 0.86884, -2.1363
Thresh, 8, true, 0.5, 0.86884, -2.0106
Thresh, 8, true, 0.5, 0.86884, -1.885
Thresh, 8, true, 0.5, 0.86884, -1.7593
Thresh, 8, true, 0.5, 0.86884, -1.6336
Thresh, 8, true, 0.5, 0.86884, -1.508
Thresh, 8, true, 0.5, 0.86883, -1.3823
Thresh, 8, true, 0.5, 0.86876, -1.2566
Thresh, 8, true, 0.5, 0.8682, -1.131
Thresh, 8, true, 0.5, 0.86435, -1.0053
Thresh, 8, true, 0.5, 0.8457, -0.87965
Thresh, 8, true, 0.5, 0.80622, -0.75398
Thresh, 8, true, 0.5, 0.77894, -0.62832
Thresh, 8, true, 0.5, 0.76961, -0.50265
Thresh, 8, true, 0.5, 0.76687, -0.37699
Thresh, 8, true, 0.5, 0.76599, -0.25133
Thresh, 8, true, 0.5, 0.76569, -0.12566
Thresh, 8, true, 0.5, 0.76561, 1.1102e-15
Thresh, 8, true, 0.5, 0.76569, 0.12566
Thresh, 8, true, 0.5, 0.76599, 0.25133
Thresh, 8, true, 0.5, 0.76687, 0.37699
Thresh, 8, true, 0.5, 0.76961, 0.50265
Thresh, 8, true, 0.5, 0.77894, 0.62832
Thresh, 8, true, 0.5, 0.80622, 0.75398
Thresh, 8, true, 0.5, 0.8457, 0.87965
Thresh, 8, true, 0.5, 0.86435, 1.0053
Thresh, 8, true, 0.5, 0.8682, 1.131
Thresh, 8, true, 0.5, 0.86876, 1.2566
Thresh, 8, true, 0.5, 0.86883, 1.3823
Thresh, 8, true, 0.5, 0.86884, 1.508
Thresh, 8, true, 0.5, 0.86884, 1.6336
Thresh, 8, true, 0.5, 0.86884, 1.7593
Thresh, 8, true, 0.5, 0.86884, 1.885
Thresh, 8, true, 0.5, 0.86884, 2.0106
Thresh, 8, true, 0.5, 0.86884, 2.1363
Thresh, 8, true, 0.5, 0.86884, 2.2619
Thresh, 8, true, 0.5, 0.86884, 2.3876
Thresh, 8, true, 0.5, 0.86884, 2.5133
Thresh, 8, true, 0.5, 0.86884, 2.6389
Thresh, 8, true, 0.5, 0.86884, 2.7646
Thresh, 8, true, 0.5, 0.86884, 2.8903
Thresh, 8, true, 0.5, 0.86884, 3.0159
Thresh, 8, true, 0.9, 2.4234, -3.1416
Thresh, 8, true, 0.9, 2.4234, -3.0159
Thresh, 8, true, 0.9, 2.4234, -2.8903
Thresh, 8, true, 0.9, 2.4234, -2.7646
Thresh, 8, true, 0.9, 2.4234, -2.6389
Thresh, 8, true, 0.9, 2.4234, -2.5133
Thresh, 8, true, 0.9, 2.4234, -2.3876
Thresh, 8, true, 0.9, 2.4234, -2.2619
Thresh, 8, true, 0.9, 2.4234, -2.1363
Thresh, 8, true, 0.9, 2.4234, -2.0106
Thresh, 8, true, 0.9, 2.4234, -1.885
Thresh, 8, true, 0.9, 2.4234, -1.7593
Thresh, 8, true, 0.9, 2.4234, -1.6336
Thresh, 8, true, 0.9, 2.4234, -1.508
Thresh, 8, true, 0.9, 2.4233, -1.3823
Thresh, 8, true, 0.9, 2.4231, -1.2566
Thresh, 8, true, 0.9, 2.4215, -1.131
Thresh, 8, true, 0.9, 2.4098, -1.0053
Thresh, 8, true, 0.9, 2.3408, -0.87965
Thresh, 8, true, 0.9, 2.0511, -0.75398
Thresh, 8, true, 0.9, 1.4553, -0.62832
Thresh, 8, true, 0.9, 1.2178, -0.50265
Thresh, 8, true, 0.9, 1.1661, -0.37699
Thresh, 8, true, 0.9, 1.151, -0.25133
Thresh, 8, true, 0.9, 1.1459, -0.12566
Thresh, 8, true, 0.9, 1.1446, 1.1102e-15
Thresh, 8, true, 0.9, 1.1459, 0.12566
Thresh, 8, true, 0.9, 1.151, 0.25133
Thresh, 8, true, 0.9, 1.1661, 0.37699
Thresh, 8, true, 0.9, 1.2178, 0.50265
Thresh, 8, true, 0.9, 1.4553, 0.62832
Thresh, 8, true, 0.9, 2.0511, 0.75398
Thresh, 8, true, 0.9, 2.3408, 0.87965
Thresh, 8, true, 0.9, 2.4098, 1.0053
Thresh, 8, true, 0.9, 2.4215, 1.131
Thresh, 8, true, 0.9, 2.4231, 1.2566
Thresh, 8, true, 0.9, 2.4233, 1.3823
Thresh, 8, true, 0.9, 2.4234, 1.508
Thresh, 8, true, 0.9, 2.4234, 1.6336
Thresh, 8, true, 0.9, 2.4234, 1.7593
Thresh, 8, true, 0.9, 2.4234, 1.885
Thresh, 8, true, 0.9, 2.4234, 2.0106
Thresh, 8, true, 0.9, 2.4234, 2.1363
Thresh, 8, true, 0.9, 2.4234, 2.2619
Thresh, 8, true, 0.9, 2.4234, 2.3876
Thresh, 8, true, 0.9, 2.4234, 2.5133
Thresh, 8, true, 0.9, 2.4234, 2.6389
Thresh, 8, true, 0.9, 2.4234, 2.7646
Thresh, 8, true, 0.9, 2.4234, 2.8903
Thresh, 8, true, 0.9, 2.4234, 3.0159
Thresh, 9, true, 0.1, 0.10849, -3.1416
Thresh, 9, true, 0.1, 0.10849, -3.0159
Thresh, 9, true, 0.1, 0.10849, -2.8903
Thresh, 9, true, 0.1, 0.10849, -2.7646
Thresh, 9, true, 0.1, 0.10849, -2.6389
Thresh, 9, true, 0.1, 0.10849, -2.5133
Thresh, 9, true, 0.1, 0.10849, -2.3876
Thresh, 9, true, 0.1, 0.10849, -2.2619
Thresh, 9, true, 0.1, 0.1085, -2.1363
Thresh, 9, true, 0.1, 0.10851, -2.0106
Thresh, 9, true, 0.1, 0.10852, -1.885
Thresh, 9, true, 0.1, 0.10855, -1.7593
Thresh, 9, true, 0.1, 0.1086, -1.6336
Thresh, 9, true, 0.1, 0.10869, -1.508
Thresh, 9, true, 0.1, 0.10885, -1.3823
Thresh, 9, true, 0.1, 0.10911, -1.2566
Thresh, 9, true, 0.1, 0.10955, -1.131
Thresh, 9, true, 0.1, 0.11025, -1.0053
Thresh, 9, true, 0.1, 0.11128, -0.87965
Thresh, 9, true, 0.1, 0.11272, -0.75398
Thresh, 9, true, 0.1, 0.11455, -0.62832
Thresh, 9, true, 0.1, 0.1166, -0.50265
Thresh, 9, true, 0.1, 0.11874, -0.37699
Thresh, 9, true, 0.1, 0.12065, -0.25133
Thresh, 9, true, 0.1, 0.12198, -0.12566
Thresh, 9, true, 0.1, 0.12246, 1.1102e-15
Thresh, 9, true, 0.1, 0.12198, 0.12566
Thresh, 9, true, 0.1, 0.12065, 0.25133
Thresh, 9, true, 0.1, 0.11874, 0.37699
Thresh, 9, true, 0.1, 0.1166, 0.50265
Thresh, 9, true, 0.1, 0.11455, 0.62832
Thresh, 9, true, 0.1, 0.11272, 0.75398
Thresh, 9, true, 0.1, 0.11128, 0.87965
Thresh, 9, true, 0.1, 0.11025, 1.0053
Thresh, 9, true, 0.1, 0.10955, 1.131
Thresh, 9, true, 0.1, 0.10911, 1.2566
Thresh, 9, true, 0.1, 0.10885, 1.3823
Thresh, 9, true, 0.1, 0.10869, 1.508
Thresh, 9, true, 0.1, 0.1086, 1.6336
Thresh, 9, true, 0.1, 0.10855, 1.7593
Thresh, 9, true, 0.1, 0.10852, 1.885
Thresh, 9, true, 0.1, 0.10851, 2.0106
Thresh, 9, true, 0.1, 0.1085, 2.1363
Thresh, 9, true, 0.1, 0.10849, 2.2619
Thresh, 9, true, 0.1, 0.10849, 2.3876
Thresh, 9, true, 0.1, 0.10849, 2.5133
Thresh, 9, true, 0.1, 0.10849, 2.6389
Thresh, 9, true, 0.1, 0.10849, 2.7646
Thresh, 9, true, 0.1, 0.10849, 2.8903
Thresh, 9, true, 0.1, 0.10849, 3.0159
Thresh, 9, true, 0.5, 0.33225, -3.1416
Thresh, 9, true, 0.5, 0.33225, -3.0159
Thresh, 9, true, 0.5, 0.33226, -2.8903
Thresh, 9, true, 0.5, 0.33226, -2.7646
Thresh, 9, true, 0.5, 0.33226, -2.6389
Thresh, 9, true, 0.5, 0.33227, -2.5133
Thresh, 9, true, 0.5, 0.33228, -2.3876
Thresh, 9, true, 0.5, 0.33229, -2.2619
Thresh, 9, true, 0.5, 0.33232, -2.1363
Thresh, 9, true, 0.5, 0.33237, -2.0106
Thresh, 9, true, 0.5, 0.33246, -1.885
Thresh, 9, true, 0.5, 0.33262, -1.7593
Thresh, 9, true, 0.5, 0.3329, -1.6336
Thresh, 9, true, 0.5, 0.3334, -1.508
Thresh, 9, true, 0.5, 0.33429, -1.3823
Thresh, 9, true, 0.5, 0.33585, -1.2566
Thresh, 9, true, 0.5, 0.33843, -1.131
Thresh, 9, true, 0.5, 0.34248, -1.0053
Thresh, 9, true, 0.5, 0.34845, -0.87965
Thresh, 9, true, 0.5, 0.35692, -0.75398
Thresh, 9, true, 0.5, 0.36779, -0.62832
Thresh, 9, true, 0.5, 0.38071, -0.50265
Thresh, 9, true, 0.5, 0.39413, -0.37699
Thresh, 9, true, 0.5, 0.40602, -0.25133
Thresh, 9, true, 0.5, 0.41428, -0.12566
Thresh, 9, true, 0.5, 0.4172, 1.1102e-15
Thresh, 9, true, 0.5, 0.41428, 0.12566
Thresh, 9, true, 0.5, 0.40602, 0.25133
Thresh, 9, true, 0.5, 0.39413, 0.37699
Thresh, 9, true, 0.5, 0.38071, 0.50265
Thresh, 9, true, 0.5, 0.36779, 0.62832
Thresh, 9, true, 0.5, 0.35692, 0.75398
Thresh, 9, true, 0.5, 0.34845, 0.87965
Thresh, 9, true, 0.5, 0.34248, 1.0053
Thresh, 9, true, 0.5, 0.33843, 1.131
Thresh, 9, true, 0.5, 0.33585, 1.2566
Thresh, 9, true, 0.5, 0.33429, 1.3823
Thresh, 9, true, 0.5, 0.3334, 1.508
Thresh, 9, true, 0.5, 0.3329, 1.6336
Thresh, 9, true, 0.5, 0.33262, 1.7593
Thresh, 9, true, 0.5, 0.33246, 1.885
Thresh, 9, true, 0.5, 0.33237, 2.0106
Thresh, 9, true, 0.5, 0.33232, 2.1363
Thresh, 9, true, 0.5, 0.33229, 2.2619
Thresh, 9, true, 0.5, 0.33228, 2.3876
Thresh, 9, true, 0.5, 0.33227, 2.5133
Thresh, 9, true, 0.5, 0.33226, 2.6389
Thresh, 9, true, 0.5, 0.33226, 2.7646
Thresh, 9, true, 0.5, 0.33226, 2.8903
Thresh, 9, true, 0.5, 0.33225, 3.0159
Thresh, 9, true, 0.9, 0.8787, -3.1416
Thresh, 9, true, 0.9, 0.8787, -3.0159
Thresh, 9, true, 0.9, 0.8787, -2.8903
Thresh, 9, true, 0.9, 0.87871, -2.7646
Thresh, 9, true, 0.9, 0.87872, -2.6389
Thresh, 9, true, 0.9, 0.87875, -2.5133
Thresh, 9, true, 0.9, 0.87879, -2.3876
Thresh, 9, true, 0.9, 0.87885, -2.2619
Thresh, 9, true, 0.9, 0.87897, -2.1363
Thresh, 9, true, 0.9, 0.87916, -2.0106
Thresh, 9, true, 0.9, 0.87952, -1.885
Thresh, 9, true, 0.9, 0.88015, -1.7593
Thresh, 9, true, 0.9, 0.88127, -1.6336
Thresh, 9, true, 0.9, 0.88326, -1.508
Thresh, 9, true, 0.9, 0.88669, -1.3823
Thresh, 9, true, 0.9, 0.89242, -1.2566
Thresh, 9, true, 0.9, 0.9019, -1.131
Thresh, 9, true, 0.9, 0.91629, -1.0053
Thresh, 9, true, 0.9, 0.93687, -0.87965
Thresh, 9, true, 0.9, 0.96373, -0.75398
Thresh, 9, true, 0.9, 0.9955, -0.62832
Thresh, 9, true, 0.9, 1.0291, -0.50265
Thresh, 9, true, 0.9, 1.0603, -0.37699
Thresh, 9, true, 0.9, 1.0854, -0.25133
Thresh, 9, true, 0.9, 1.1015, -0.12566
Thresh, 9, true, 0.9, 1.107, 1.1102e-15
Thresh, 9, true, 0.9, 1.1015, 0.12566
Thresh, 9, true, 0.9, 1.0854, 0.25133
Thresh, 9, true, 0.9, 1.0603, 0.37699
Thresh, 9, true, 0.9, 1.0291, 0.50265
Thresh, 9, true, 0.9, 0.9955, 0.62832
Thresh, 9, true, 0.9, 0.96373, 0.75398
Thresh, 9, true, 0.9, 0.93687, 0.87965
Thresh, 9, true, 0.9, 0.91629, 1.0053
Thresh, 9, true, 0.9, 0.9019, 1.131
Thresh, 9, true, 0.9, 0.89242, 1.2566
Thresh, 9, true, 0.9, 0.88669, 1.3823
Thresh, 9, true, 0.9, 0.88326, 1.508
Thresh, 9, true, 0.9, 0.88127, 1.6336
Thresh, 9, true, 0.9, 0.88015, 1.7593
Thresh, 9, true, 0.9, 0.87952, 1.885
Thresh, 9, true, 0.9, 0.87916, 2.0106
Thresh, 9, true, 0.9, 0.87897, 2.1363
Thresh, 9, true, 0.9, 0.87885, 2.2619
Thresh, 9, true, 0.9, 0.87879, 2.3876
Thresh, 9, true, 0.9, 0.87875, 2.5133
Thresh, 9, true, 0.9, 0.87872, 2.6389
Thresh, 9, true, 0.9, 0.87871, 2.7646
Thresh, 9, true, 0.9, 0.8787, 2.8903
Thresh, 9, true, 0.9, 0.8787, 3.0159
Thresh, 10, true, 0.1, 0.4949, -3.1416
Thresh, 10, true, 0.1, 0.4949, -3.0159
Thresh, 10, true, 0.1, 0.4949, -2.8903
Thresh, 10, true, 0.1, 0.4949, -2.7646
Thresh, 10, true, 0.1, 0.4949, -2.6389
Thresh, 10, true, 0.1, 0.49491, -2.5133
Thresh, 10, true, 0.1, 0.49492, -2.3876
Thresh, 10, true, 0.1, 0.49494, -2.2619
Thresh, 10, true, 0.1, 0.49499, -2.1363
Thresh, 10, true, 0.1, 0.49514, -2.0106
Thresh, 10, true, 0.1, 0.49554, -1.885
Thresh, 10, true, 0.1, 0.49667, -1.7593
Thresh, 10, true, 0.1, 0.49985, -1.6336
Thresh, 10, true, 0.1, 0.5089, -1.508
Thresh, 10, true, 0.1, 0.53349, -1.3823
Thresh, 10, true, 0.1, 0.59322, -1.2566
Thresh, 10, true, 0.1, 0.70336, -1.131
Thresh, 10, true, 0.1, 0.82106, -1.0053
Thresh, 10, true, 0.1, 0.89388, -0.87965
Thresh, 10, true, 0.1, 0.92894, -0.75398
Thresh, 10, true, 0.1, 0.94493, -0.62832
Thresh, 10, true, 0.1, 0.95241, -0.50265
Thresh, 10, true, 0.1, 0.95602, -0.37699
Thresh, 10, true, 0.1, 0.95778, -0.25133
Thresh, 10, true, 0.1, 0.9586, -0.12566
Thresh, 10, true, 0.1, 0.95884, 1.1102e-15
Thresh, 10, true, 0.1, 0.9586, 0.12566
Thresh, 10, true, 0.1, 0.95778, 0.25133
Thresh, 10, true, 0.1, 0.95602, 0.37699
Thresh, 10, true, 0.1, 0.95241, 0.50265
Thresh, 10, true, 0.1, 0.94493, 0.62832
Thresh, 10, true, 0.1, 0.92894, 0.75398
Thresh, 10, true, 0.1, 0.89388, 0.87965
Thresh, 10, true, 0.1, 0.82106, 1.0053
Thresh, 10, true, 0.1, 0.70336, 1.131
Thresh, 10, true, 0.1, 0.59322, 1.2566
Thresh, 10, true, 0.1, 0.53349, 1.3823
Thresh, 10, true, 0.1, 0.5089, 1.508
Thresh, 10, true, 0.1, 0.49985, 1.6336
Thresh, 10, true, 0.1, 0.49667, 1.7593
Thresh, 10, true, 0.1, 0.49554, 1.885
Thresh, 10, true, 0.1, 0.49514, 2.0106
Thresh, 10, true, 0.1, 0.49499, 2.1363
Thresh, 10, true, 0.1, 0.49494, 2.2619
Thresh, 10, true, 0.1, 0.49492, 2.3876
Thresh, 10, true, 0.1, 0.49491, 2.5133
Thresh, 10, true, 0.1, 0.4949, 2.6389
Thresh, 10, true, 0.1, 0.4949, 2.7646
Thresh, 10, true, 0.1, 0.4949, 2.8903
Thresh, 10, true, 0.1, 0.4949, 3.0159
Thresh, 10, true, 0.5, 1.6142, -3.1416
Thresh, 10, true, 0.5, 1.6142, -3.0159
Thresh, 10, true, 0.5, 1.6142, -2.8903
Thresh, 10, true, 0.5, 1.6142, -2.7646
Thresh, 10, true, 0.5, 1.6142, -2.6389
Thresh, 10, true, 0.5, 1.6142, -2.5133
Thresh, 10, true, 0.5, 1.6142, -2.3876
Thresh, 10, true, 0.5, 1.6142, -2.2619
Thresh, 10, true, 0.5, 1.6142, -2.1363
Thresh, 10, true, 0.5, 1.6143, -2.0106
Thresh, 10, true, 0.5, 1.6145, -1.885
Thresh, 10, true, 0.5, 1.6151, -1.7593
Thresh, 10, true, 0.5, 1.6169, -1.6336
Thresh, 10, true, 0.5, 1.6215, -1.508
Thresh, 10, true, 0.5, 1.6324, -1.3823
Thresh, 10, true, 0.5, 1.6515, -1.2566
Thresh, 10, true, 0.5, 1.6735, -1.131
Thresh, 10, true, 0.5, 1.6896, -1.0053
Thresh, 10, true, 0.5, 1.6983, -0.87965
Thresh, 10, true, 0.5, 1.7023, -0.75398
Thresh, 10, true, 0.5, 1.7041, -0.62832
Thresh, 10, true, 0.5, 1.705, -0.50265
Thresh, 10, true, 0.5, 1.7054, -0.37699
Thresh, 10, true, 0.5, 1.7056, -0.25133
Thresh, 10, true, 0.5, 1.7056, -0.12566
Thresh, 10, true, 0.5, 1.7057, 1.1102e-15
Thresh, 10, true, 0.5, 1.7056, 0.12566
Thresh, 10, true, 0.5, 1.7056, 0.25133
Thresh, 10, true, 0.5, 1.7054, 0.37699
Thresh, 10, true, 0.5, 1.705, 0.50265
Thresh, 10, true, 0.5, 1.7041, 0.62832
Thresh, 10, true, 0.5, 1.7023, 0.75398
Thresh, 10, true, 0.5, 1.6983, 0.87965
Thresh, 10, true, 0.5, 1.6896, 1.0053
Thresh, 10, true, 0.5, 1.6735, 1.131
Thresh, 10, true, 0.5, 1.6515, 1.2566
Thresh, 10, true, 0.5, 1.6324, 1.3823
Thresh, 10, true, 0.5, 1.6215, 1.508
Thresh, 10, true, 0.5, 1.6169, 1.6336
Thresh, 10, true, 0.5, 1.6151, 1.7593
Thresh, 10, true, 0.5, 1.6145, 1.885
Thresh, 10, true, 0.5, 1.6143, 2.0106
Thresh, 10, true, 0.5, 1.6142, 2.1363
Thresh, 10, true, 0.5, 1.6142, 2.2619
Thresh, 10, true, 0.5, 1.6142, 2.3876
Thresh, 10, true, 0.5, 1.6142, 2.5133
Thresh, 10, true, 0.5, 1.6142, 2.6389
Thresh, 10, true, 0.5, 1.6142, 2.7646
Thresh, 10, true, 0.5, 1.6142, 2.8903
Thresh, 10, true, 0.5, 1.6142, 3.0159
Thresh, 10, true, 0.9, 3.5644, -3.1416
Thresh, 10, true, 0.9, 3.5644, -3.0159
Thresh, 10, true, 0.9, 3.5644, -2.8903
Thresh, 10, true, 0.9, 3.5644, -2.7646
Thresh, 10, true, 0.9, 3.5644, -2.6389
Thresh, 10, true, 0.9, 3.5644, -2.5133
Thresh, 10, true, 0.9, 3.5643, -2.3876
Thresh, 10, true, 0.9, 3.5643, -2.2619
Thresh, 10, true, 0.9, 3.5642, -2.1363
Thresh, 10, true, 0.9, 3.5639, -2.0106
Thresh, 10, true, 0.9, 3.5631, -1.885
Thresh, 10, true, 0.9, 3.5608, -1.7593
Thresh, 10, true, 0.9, 3.5544, -1.6336
Thresh, 10, true, 0.9, 3.5364, -1.508
Thresh, 10, true, 0.9, 3.489, -1.3823
Thresh, 10, true, 0.9, 3.3831, -1.2566
Thresh, 10, true, 0.9, 3.2128, -1.131
Thresh, 10, true, 0.9, 3.0476, -1.0053
Thresh, 10, true, 0.9, 2.9462, -0.87965
Thresh, 10, true, 0.9, 2.8968, -0.75398
Thresh, 10, true, 0.9, 2.874, -0.62832
Thresh, 10, true, 0.9, 2.8633, -0.50265
Thresh, 10, true, 0.9, 2.8581, -0.37699
Thresh, 10, true, 0.9, 2.8555, -0.25133
Thresh, 10, true, 0.9, 2.8543, -0.12566
Thresh, 10, true, 0.9, 2.854, 1.1102e-15
Thresh, 10, true, 0.9, 2.8543, 0.12566
Thresh, 10, true, 0.9, 2.8555, 0.25133
Thresh, 10, true, 0.9, 2.8581, 0.37699
Thresh, 10, true, 0.9, 2.8633, 0.50265
Thresh, 10, true, 0.9, 2.874, 0.62832
Thresh, 10, true, 0.9, 2.8968, 0.75398
Thresh, 10, true, 0.9, 2.9462, 0.87965
Thresh, 10, true, 0.9, 3.0476, 1.0053
Thresh, 10, true, 0.9, 3.2128, 1.131
Thresh, 10, true, 0.9, 3.3831, 1.2566
Thresh, 10, true, 0.9, 3.489, 1.3823
Thresh, 10, true, 0.9, 3.5364, 1.508
Thresh, 10, true, 0.9, 3.5544, 1.6336
Thresh, 10, true, 0.9, 3.5608, 1.7593
Thresh, 10, true, 0.9, 3.5631, 1.885
Thresh, 10, true, 0.9, 3.5639, 2.0106
Thresh, 10, true, 0.9, 3.5642, 2.1363
Thresh, 10, true, 0.9, 3.5643, 2.2619
Thresh, 10, true, 0.9, 3.5643, 2.3876
Thresh, 10, true, 0.9, 3.5644, 2.5133
Thresh, 10, true, 0.9, 3.5644, 2.6389
Thresh, 10, true, 0.9, 3.5644, 2.7646
Thresh, 10, true, 0.9, 3.5644, 2.8903
Thresh, 10, true, 0.9, 3.5644, 3.0159
Thresh, 11, true, 0.1, 0.13234, -3.1416
Thresh, 11, true, 0.1, 0.13234, -3.0159
Thresh, 11, true, 0.1, 0.13234, -2.8903
Thresh, 11, true, 0.1, 0.13234, -2.7646
Thresh, 11, true, 0.1, 0.13234, -2.6389
Thresh, 11, true, 0.1, 0.13234, -2.5133
Thresh, 11, true, 0.1, 0.13234, -2.3876
Thresh, 11, true, 0.1, 0.13234, -2.2619
Thresh, 11, true, 0.1, 0.13234, -2.1363
Thresh, 11, true, 0.1, 0.13234, -2.0106
Thresh, 11, true, 0.1, 0.13234, -1.885
Thresh, 11, true, 0.1, 0.13234, -1.7593
Thresh, 11, true, 0.1, 0.13236, -1.6336
Thresh, 11, true, 0.1, 0.1324, -1.508
Thresh, 11, true, 0.1, 0.13254, -1.3823
Thresh, 11, true, 0.1, 0.13293, -1.2566
Thresh, 11, true, 0.1, 0.13402, -1.131
Thresh, 11, true, 0.1, 0.1368, -1.0053
Thresh, 11, true, 0.1, 0.14317, -0.87965
Thresh, 11, true, 0.1, 0.15546, -0.75398
Thresh, 11, true, 0.1, 0.17546, -0.62832
Thresh, 11, true, 0.1, 0.19941, -0.50265
Thresh, 11, true, 0.1, 0.22007, -0.37699
Thresh, 11, true, 0.1, 0.23337, -0.25133
Thresh, 11, true, 0.1, 0.24044, -0.12566
Thresh, 11, true, 0.1, 0.24269, 1.1102e-15
Thresh, 11, true, 0.1, 0.24044, 0.12566
Thresh, 11, true, 0.1, 0.23337, 0.25133
Thresh, 11, true, 0.1, 0.22007, 0.37699
Thresh, 11, true, 0.1, 0.19941, 0.50265
Thresh, 11, true, 0.1, 0.17546, 0.62832
Thresh, 11, true, 0.1, 0.15546, 0.75398
Thresh, 11, true, 0.1, 0.14317, 0.87965
Thresh, 11, true, 0.1, 0.1368, 1.0053
Thresh, 11, true, 0.1, 0.13402, 1.131
Thresh, 11, true, 0.1, 0.13293, 1.2566
Thresh, 11, true, 0.1, 0.13254, 1.3823
Thresh, 11, true, 0.1, 0.1324, 1.508
Thresh, 11, true, 0.1, 0.13236, 1.6336
Thresh, 11, true, 0.1, 0.13234, 1.7593
Thresh, 11, true, 0.1, 0.13234, 1.885
Thresh, 11, true, 0.1, 0.13234, 2.0106
Thresh, 11, true, 0.1, 0.13234, 2.1363
Thresh, 11, true, 0.1, 0.13234, 2.2619
Thresh, 11, true, 0.1, 0.13234, 2.3876
Thresh, 11, true, 0.1, 0.13234, 2.5133
Thresh, 11, true, 0.1, 0.13234, 2.6389
Thresh, 11, true, 0.1, 0.13234, 2.7646
Thresh, 11, true, 0.1, 0.13234, 2.8903
Thresh, 11, true, 0.1, 0.13234, 3.0159
Thresh, 11, true, 0.5, 0.37482, -3.1416
Thresh, 11, true, 0.5, 0.37482, -3.0159
Thresh, 11, true, 0.5, 0.37482, -2.8903
Thresh, 11, true, 0.5, 0.37482, -2.7646
Thresh, 11, true, 0.5, 0.37482, -2.6389
Thresh, 11, true, 0.5, 0.37482, -2.5133
