model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, true, true, -0.37699, 0.60073
Hybrid, 10, true, true, -0.25133, 0.81958
Hybrid, 10, true, true, -0.12566, 0.99011
Hybrid, 10, true, true, 1.1102e-15, 1.055
Hybrid, 10, true, true, 0.12566, 0.99011
Hybrid, 10, true, true, 0.25133, 0.81958
Hybrid, 10, true, true, 0.37699, 0.60073
Hybrid, 10, true, true, 0.50265, 0.39273
Hybrid, 10, true, true, 0.62832, 0.23176
Hybrid, 10, true, true, 0.75398, 0.12601
Hybrid, 10, true, true, 0.87965, 0.065459
Hybrid, 10, true, true, 1.0053, 0.03464
Hybrid, 10, true, true, 1.131, 0.020442
Hybrid, 10, true, true, 1.2566, 0.014422
Hybrid, 10, true, true, 1.3823, 0.012033
Hybrid, 10, true, true, 1.508, 0.011131
Hybrid, 10, true, true, 1.6336, 0.010801
Hybrid, 10, true, true, 1.7593, 0.010683
Hybrid, 10, true, true, 1.885, 0.010641
Hybrid, 10, true, true, 2.0106, 0.010625
Hybrid, 10, true, true, 2.1363, 0.010619
Hybrid, 10, true, true, 2.2619, 0.010617
Hybrid, 10, true, true, 2.3876, 0.010616
Hybrid, 10, true, true, 2.5133, 0.010616
Hybrid, 10, true, true, 2.6389, 0.010616
Hybrid, 10, true, true, 2.7646, 0.010616
Hybrid, 10, true, true, 2.8903, 0.010616
Hybrid, 10, true, true, 3.0159, 0.010615
Hybrid, 10, true, true, 3.1416, 0.010615
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.43912, 2.1363e-09
Hybrid, 10, true, false, -0.42218, 4.2726e-09
Hybrid, 10, true, false, -0.40523, 6.4088e-09
Hybrid, 10, true, false, -0.38829, 6.4088e-09
Hybrid, 10, true, false, -0.37135, 6.4088e-09
Hybrid, 10, true, false, -0.3544, 6.4088e-09
Hybrid, 10, true, false, -0.33746, 6.4088e-09
Hybrid, 10, true, false, -0.32051, 6.4088e-09
Hybrid, 10, true, false, -0.30357, 7.0718e-09
Hybrid, 10, true, false, -0.28663, 2.9475e-08
Hybrid, 10, true, false, -0.26968, 1.6364e-07
Hybrid, 10, true, false, -0.25274, 7.0503e-07
Hybrid, 10, true, false, -0.2358, 2.3791e-06
Hybrid, 10, true, false, -0.21885, 6.6351e-06
Hybrid, 10, true, false, -0.20191, 1.5897e-05
Hybrid, 10, true, false, -0.18497, 3.3677e-05
Hybrid, 10, true, false, -0.16802, 6.4495e-05
Hybrid, 10, true, false, -0.15108, 0.00011361
Hybrid, 10, true, false, -0.13414, 0.00018661
Hybrid, 10, true, false, -0.11719, 0.00028903
Hybrid, 10, true, false, -0.10025, 0.00042585
Hybrid, 10, true, false, -0.083305, 0.00060127
Hybrid, 10, true, false, -0.066362, 0.00081843
Hybrid, 10, true, false, -0.049418, 0.0010793
Hybrid, 10, true, false, -0.032475, 0.0013848
Hybrid, 10, true, false, -0.015531, 0.0017348
Hybrid, 10, true, false, 0.0014122, 0.0021282
Hybrid, 10, true, false, 0.018356, 0.0025633
Hybrid, 10, true, false, 0.035299, 0.0030382
Hybrid, 10, true, false, 0.052243, 0.0035509
Hybrid, 10, true, false, 0.069186, 0.0040999
Hybrid, 10, true, false, 0.08613, 0.0046843
Hybrid, 10, true, false, 0.10307, 0.0053046
Hybrid, 10, true, false, 0.12002, 0.0059629
Hybrid, 10, true, false, 0.13696, 0.0066635
Hybrid, 10, true, false, 0.1539, 0.0074128
Hybrid, 10, true, false, 0.17085, 0.0082201
Hybrid, 10, true, false, 0.18779, 0.0090977
Hybrid, 10, true, false, 0.20473, 0.010061
Hybrid, 10, true, false, 0.22168, 0.011128
Hybrid, 10, true, false, 0.23862, 0.012321
Hybrid, 10, true, false, 0.25557, 0.013663
Hybrid, 10, true, false, 0.27251, 0.015182
Hybrid, 10, true, false, 0.28945, 0.016906
Hybrid, 10, true, false, 0.3064, 0.018866
Hybrid, 10, true, false, 0.32334, 0.021094
Hybrid, 10, true, false, 0.34028, 0.023622
Hybrid, 10, true, false, 0.35723, 0.026482
Hybrid, 10, true, false, 0.37417, 0.029705
Hybrid, 10, true, false, 0.39111, 0.033322
Hybrid, 10, true, false, 0.40806, 0.03736
Hybrid, 10, true, false, 0.425, 0.041846
Hybrid, 10, true, false, 0.44194, 0.046802
Hybrid, 10, true, false, 0.45889, 0.052248
Hybrid, 10, true, false, 0.47583, 0.058199
Hybrid, 10, true, false, 0.49277, 0.064668
Hybrid, 10, true, false, 0.50972, 0.071662
Hybrid, 10, true, false, 0.52666, 0.079183
Hybrid, 10, true, false, 0.5436, 0.087231
Hybrid, 10, true, false, 0.56055, 0.095801
Hybrid, 10, true, false, 0.57749, 0.10488
Hybrid, 10, true, false, 0.59444, 0.11446
Hybrid, 10, true, false, 0.61138, 0.12452
Hybrid, 10, true, false, 0.62832, 0.13504
Hybrid, 10, true, false, 0.64527, 0.14599
Hybrid, 10, true, false, 0.66221, 0.15735
Hybrid, 10, true, false, 0.67915, 0.16908
Hybrid, 10, true, false, 0.6961, 0.18116
Hybrid, 10, true, false, 0.71304, 0.19354
Hybrid, 10, true, false, 0.72998, 0.20619
Hybrid, 10, true, false, 0.74693, 0.21907
Hybrid, 10, true, false, 0.76387, 0.23215
Hybrid, 10, true, false, 0.78081, 0.24538
Hybrid, 10, true, false, 0.79776, 0.25871
Hybrid, 10, true, false, 0.8147, 0.27213
Hybrid, 10, true, false, 0.83164, 0.28557
Hybrid, 10, true, false, 0.84859, 0.299
Hybrid, 10, true, false, 0.86553, 0.31238
Hybrid, 10, true, false, 0.88248, 0.32568
Hybrid, 10, true, false, 0.89942, 0.33886
Hybrid, 10, true, false, 0.91636, 0.35188
Hybrid, 10, true, false, 0.93331, 0.36471
Hybrid, 10, true, false, 0.95025, 0.37731
Hybrid, 10, true, false, 0.96719, 0.38967
Hybrid, 10, true, false, 0.98414, 0.40173
Hybrid, 10, true, false, 1.0011, 0.41349
Hybrid, 10, true, false, 1.018, 0.42492
Hybrid, 10, true, false, 1.035, 0.43598
Hybrid, 10, true, false, 1.0519, 0.44667
Hybrid, 10, true, false, 1.0689, 0.45697
Hybrid, 10, true, false, 1.0858, 0.46684
Hybrid, 10, true, false, 1.1027, 0.47629
Hybrid, 10, true, false, 1.1197, 0.4853
Hybrid, 10, true, false, 1.1366, 0.49386
Hybrid, 10, true, false, 1.1536, 0.50196
Hybrid, 10, true, false, 1.1705, 0.50959
Hybrid, 10, true, false, 1.1875, 0.51674
Hybrid, 10, true, false, 1.2044, 0.52341
Hybrid, 10, true, false, 1.2213, 0.52961
Hybrid, 10, true, false, 1.2383, 0.53532
Hybrid, 10, true, false, 1.2552, 0.54055
Hybrid, 10, true, false, 1.2722, 0.54531
Hybrid, 10, true, false, 1.2891, 0.54958
Hybrid, 10, true, false, 1.3061, 0.55339
Hybrid, 10, true, false, 1.323, 0.55673
Hybrid, 10, true, false, 1.34, 0.5596
Hybrid, 10, true, false, 1.3569, 0.56203
Hybrid, 10, true, false, 1.3738, 0.56401
Hybrid, 10, true, false, 1.3908, 0.56555
Hybrid, 10, true, false, 1.4077, 0.56667
Hybrid, 10, true, false, 1.4247, 0.56738
Hybrid, 10, true, false, 1.4416, 0.56767
Hybrid, 10, true, false, 1.4586, 0.56758
Hybrid, 10, true, false, 1.4755, 0.5671
Hybrid, 10, true, false, 1.4924, 0.56625
Hybrid, 10, true, false, 1.5094, 0.56504
Hybrid, 10, true, false, 1.5263, 0.56348
Hybrid, 10, true, false, 1.5433, 0.5616
Hybrid, 10, true, false, 1.5602, 0.55939
Hybrid, 10, true, false, 1.5772, 0.55688
Hybrid, 10, true, false, 1.5941, 0.55407
Hybrid, 10, true, false, 1.611, 0.55098
Hybrid, 10, true, false, 1.628, 0.54762
Hybrid, 10, true, false, 1.6449, 0.54401
Hybrid, 10, true, false, 1.6619, 0.54015
Hybrid, 10, true, false, 1.6788, 0.53607
Hybrid, 10, true, false, 1.6958, 0.53176
Hybrid, 10, true, false, 1.7127, 0.52726
Hybrid, 10, true, false, 1.7297, 0.52255
Hybrid, 10, true, false, 1.7466, 0.51767
Hybrid, 10, true, false, 1.7635, 0.51262
Hybrid, 10, true, false, 1.7805, 0.50742
Hybrid, 10, true, false, 1.7974, 0.50206
Hybrid, 10, true, false, 1.8144, 0.49657
Hybrid, 10, true, false, 1.8313, 0.49096
Hybrid, 10, true, false, 1.8483, 0.48523
Hybrid, 10, true, false, 1.8652, 0.4794
Hybrid, 10, true, false, 1.8821, 0.47347
Hybrid, 10, true, false, 1.8991, 0.46746
Hybrid, 10, true, false, 1.916, 0.46137
Hybrid, 10, true, false, 1.933, 0.45521
Hybrid, 10, true, false, 1.9499, 0.449
Hybrid, 10, true, false, 1.9669, 0.44273
Hybrid, 10, true, false, 1.9838, 0.43642
Hybrid, 10, true, false, 2.0007, 0.43008
Hybrid, 10, true, false, 2.0177, 0.42371
Hybrid, 10, true, false, 2.0346, 0.41732
Hybrid, 10, true, false, 2.0516, 0.41091
Hybrid, 10, true, false, 2.0685, 0.4045
Hybrid, 10, true, false, 2.0855, 0.39809
Hybrid, 10, true, false, 2.1024, 0.39168
Hybrid, 10, true, false, 2.1194, 0.38528
Hybrid, 10, true, false, 2.1363, 0.37889
Hybrid, 10, true, false, 2.1532, 0.37252
Hybrid, 10, true, false, 2.1702, 0.36618
Hybrid, 10, true, false, 2.1871, 0.35987
Hybrid, 10, true, false, 2.2041, 0.35359
Hybrid, 10, true, false, 2.221, 0.34735
Hybrid, 10, true, false, 2.238, 0.34114
Hybrid, 10, true, false, 2.2549, 0.33499
Hybrid, 10, true, false, 2.2718, 0.32888
Hybrid, 10, true, false, 2.2888, 0.32282
Hybrid, 10, true, false, 2.3057, 0.31681
Hybrid, 10, true, false, 2.3227, 0.31086
Hybrid, 10, true, false, 2.3396, 0.30497
Hybrid, 10, true, false, 2.3566, 0.29913
Hybrid, 10, true, false, 2.3735, 0.29337
Hybrid, 10, true, false, 2.3904, 0.28766
Hybrid, 10, true, false, 2.4074, 0.28202
Hybrid, 10, true, false, 2.4243, 0.27645
Hybrid, 10, true, false, 2.4413, 0.27095
Hybrid, 10, true, false, 2.4582, 0.26552
Hybrid, 10, true, false, 2.4752, 0.26016
Hybrid, 10, true, false, 2.4921, 0.25487
Hybrid, 10, true, false, 2.5091, 0.24966
Hybrid, 10, true, false, 2.526, 0.24452
Hybrid, 10, true, false, 2.5429, 0.23946
Hybrid, 10, true, false, 2.5599, 0.23447
Hybrid, 10, true, false, 2.5768, 0.22956
Hybrid, 10, true, false, 2.5938, 0.22472
Hybrid, 10, true, false, 2.6107, 0.21996
Hybrid, 10, true, false, 2.6277, 0.21528
Hybrid, 10, true, false, 2.6446, 0.21067
Hybrid, 10, true, false, 2.6615, 0.20614
Hybrid, 10, true, false, 2.6785, 0.20169
Hybrid, 10, true, false, 2.6954, 0.19731
Hybrid, 10, true, false, 2.7124, 0.19301
Hybrid, 10, true, false, 2.7293, 0.18878
Hybrid, 10, true, false, 2.7463, 0.18463
Hybrid, 10, true, false, 2.7632, 0.18056
Hybrid, 10, true, false, 2.7801, 0.17656
Hybrid, 10, true, false, 2.7971, 0.17263
Hybrid, 10, true, false, 2.814, 0.16878
Hybrid, 10, true, false, 2.831, 0.165
Hybrid, 10, true, false, 2.8479, 0.16129
Hybrid, 10, true, false, 2.8649, 0.15765
Hybrid, 10, true, false, 2.8818, 0.15409
Hybrid, 10, true, false, 2.8988, 0.15059
Hybrid, 10, true, false, 2.9157, 0.14716
Hybrid, 10, true, false, 2.9326, 0.14381
Hybrid, 10, true, false, 2.9496, 0.14052
Hybrid, 10, true, false, 2.9665, 0.13729
Hybrid, 10, true, false, 2.9835, 0.13414
Hybrid, 10, true, false, 3.0004, 0.13104
Hybrid, 10, true, false, 3.0174, 0.12801
Hybrid, 10, true, false, 3.0343, 0.12505
Hybrid, 10, true, false, 3.0512, 0.12215
Hybrid, 10, true, false, 3.0682, 0.11931
Hybrid, 10, true, false, 3.0851, 0.11653
Hybrid, 10, true, false, 3.1021, 0.1138
Hybrid, 10, true, false, 3.119, 0.11114
Hybrid, 10, true, false, 3.136, 0.10854
Hybrid, 10, true, false, 3.1529, 0.10599
Hybrid, 10, true, false, 3.1699, 0.1035
Hybrid, 10, true, false, 3.1868, 0.10106
Hybrid, 10, true, false, 3.2037, 0.09868
Hybrid, 10, true, false, 3.2207, 0.096351
Hybrid, 10, true, false, 3.2376, 0.094074
Hybrid, 10, true, false, 3.2546, 0.091847
Hybrid, 10, true, false, 3.2715, 0.089672
Hybrid, 10, true, false, 3.2885, 0.087545
Hybrid, 10, true, false, 3.3054, 0.085467
Hybrid, 10, true, false, 3.3223, 0.083436
Hybrid, 10, true, false, 3.3393, 0.081452
Hybrid, 10, true, false, 3.3562, 0.079514
Hybrid, 10, true, false, 3.3732, 0.077621
Hybrid, 10, true, false, 3.3901, 0.075771
Hybrid, 10, true, false, 3.4071, 0.073965
Hybrid, 10, true, false, 3.424, 0.072201
Hybrid, 10, true, false, 3.4409, 0.070478
Hybrid, 10, true, false, 3.4579, 0.068795
Hybrid, 10, true, false, 3.4748, 0.067153
Hybrid, 10, true, false, 3.4918, 0.065549
Hybrid, 10, true, false, 3.5087, 0.063983
Hybrid, 10, true, false, 3.5257, 0.062454
Hybrid, 10, true, false, 3.5426, 0.060962
Hybrid, 10, true, false, 3.5596, 0.059506
Hybrid, 10, true, false, 3.5765, 0.058084
Hybrid, 10, true, false, 3.5934, 0.056697
Hybrid, 10, true, false, 3.6104, 0.055343
Hybrid, 10, true, false, 3.6273, 0.054022
Hybrid, 10, true, false, 3.6443, 0.052733
Hybrid, 10, true, false, 3.6612, 0.051474
Hybrid, 10, true, false, 3.6782, 0.050247
Hybrid, 10, true, false, 3.6951, 0.049049
Hybrid, 10, true, false, 3.712, 0.047881
Hybrid, 10, true, false, 3.729, 0.046741
Hybrid, 10, true, false, 3.7459, 0.045629
Hybrid, 10, true, false, 3.7629, 0.044544
Hybrid, 10, true, false, 3.7798, 0.043486
Hybrid, 10, true, false, 3.7968, 0.042454
Hybrid, 10, true, false, 3.8137, 0.041447
Hybrid, 10, true, false, 3.8306, 0.040465
Hybrid, 10, true, false, 3.8476, 0.039508
Hybrid, 10, true, false, 3.8645, 0.038574
Hybrid, 10, true, false, 3.8815, 0.037663
Hybrid, 10, true, false, 3.8984, 0.036774
Hybrid, 10, true, false, 3.9154, 0.035908
Hybrid, 10, true, false, 3.9323, 0.035063
Hybrid, 10, true, false, 3.9493, 0.03424
Hybrid, 10, true, false, 3.9662, 0.033436
Hybrid, 10, true, false, 3.9831, 0.032653
Hybrid, 10, true, false, 4.0001, 0.031889
Hybrid, 10, true, false, 4.017, 0.031145
Hybrid, 10, true, false, 4.034, 0.030418
Hybrid, 10, true, false, 4.0509, 0.029711
Hybrid, 10, true, false, 4.0679, 0.02902
Hybrid, 10, true, false, 4.0848, 0.028347
Hybrid, 10, true, false, 4.1017, 0.027691
Hybrid, 10, true, false, 4.1187, 0.027051
Hybrid, 10, true, false, 4.1356, 0.026427
Hybrid, 10, true, false, 4.1526, 0.025819
Hybrid, 10, true, false, 4.1695, 0.025226
Hybrid, 10, true, false, 4.1865, 0.024648
Hybrid, 10, true, false, 4.2034, 0.024085
Hybrid, 10, true, false, 4.2203, 0.023535
Hybrid, 10, true, false, 4.2373, 0.023
Hybrid, 10, true, false, 4.2542, 0.022477
Hybrid, 10, true, false, 4.2712, 0.021968
Hybrid, 10, true, false, 4.2881, 0.021472
Hybrid, 10, true, false, 4.3051, 0.020988
Hybrid, 10, true, false, 4.322, 0.020516
Hybrid, 10, true, false, 4.339, 0.020056
Hybrid, 10, true, false, 4.3559, 0.019608
Hybrid, 10, true, false, 4.3728, 0.019171
Hybrid, 10, true, false, 4.3898, 0.018744
Hybrid, 10, true, false, 4.4067, 0.018329
Hybrid, 10, true, false, 4.4237, 0.017924
Hybrid, 10, true, false, 4.4406, 0.017529
Hybrid, 10, true, false, 4.4576, 0.017143
Hybrid, 10, true, false, 4.4745, 0.016768
Hybrid, 10, true, false, 4.4914, 0.016402
Hybrid, 10, true, false, 4.5084, 0.016045
Hybrid, 10, true, false, 4.5253, 0.015697
Hybrid, 10, true, false, 4.5423, 0.015357
Hybrid, 10, true, false, 4.5592, 0.015026
Hybrid, 10, true, false, 4.5762, 0.014703
Hybrid, 10, true, false, 4.5931, 0.014389
Hybrid, 10, true, false, 4.6101, 0.014082
Hybrid, 10, true, false, 4.627, 0.013783
Hybrid, 10, true, false, 4.6439, 0.013491
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.098487
Hybrid, 11, true, true, -3.0159, 0.098487
Hybrid, 11, true, true, -2.8903, 0.098487
Hybrid, 11, true, true, -2.7646, 0.098487
Hybrid, 11, true, true, -2.6389, 0.098487
Hybrid, 11, true, true, -2.5133, 0.098487
Hybrid, 11, true, true, -2.3876, 0.098487
Hybrid, 11, true, true, -2.2619, 0.098487
Hybrid, 11, true, true, -2.1363, 0.098488
Hybrid, 11, true, true, -2.0106, 0.098489
Hybrid, 11, true, true, -1.885, 0.098492
Hybrid, 11, true, true, -1.7593, 0.098501
Hybrid, 11, true, true, -1.6336, 0.098528
Hybrid, 11, true, true, -1.508, 0.09861
Hybrid, 11, true, true, -1.3823, 0.098851
Hybrid, 11, true, true, -1.2566, 0.099536
Hybrid, 11, true, true, -1.131, 0.10138
Hybrid, 11, true, true, -1.0053, 0.10603
Hybrid, 11, true, true, -0.87965, 0.11673
Hybrid, 11, true, true, -0.75398, 0.13894
Hybrid, 11, true, true, -0.62832, 0.17964
Hybrid, 11, true, true, -0.50265, 0.24421
Hybrid, 11, true, true, -0.37699, 0.33049
Hybrid, 11, true, true, -0.25133, 0.42364
Hybrid, 11, true, true, -0.12566, 0.4975
Hybrid, 11, true, true, 1.1102e-15, 0.52583
Hybrid, 11, true, true, 0.12566, 0.4975
