model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, false, 0.1, 0.2502, 2.6856
Thresh, 15, false, 0.5, 0.4503, 0.27308
Thresh, 15, false, 0.5, 0.417, 1.0414
Thresh, 15, false, 0.5, 0.4003, 1.8489
Thresh, 15, false, 0.5, 0.4003, 2.6856
Thresh, 15, false, 0.9, 1.0174, 0.27308
Thresh, 15, false, 0.9, 0.7839, 1.0414
Thresh, 15, false, 0.9, 0.6839, 1.8489
Thresh, 15, false, 0.9, 0.7839, 2.6856
Thresh, 16, true, 0.1, 0.52183, -3.1416
Thresh, 16, true, 0.1, 0.52183, -3.0159
Thresh, 16, true, 0.1, 0.52183, -2.8903
Thresh, 16, true, 0.1, 0.52182, -2.7646
Thresh, 16, true, 0.1, 0.52182, -2.6389
Thresh, 16, true, 0.1, 0.52182, -2.5133
Thresh, 16, true, 0.1, 0.52182, -2.3876
Thresh, 16, true, 0.1, 0.52181, -2.2619
Thresh, 16, true, 0.1, 0.52181, -2.1363
Thresh, 16, true, 0.1, 0.5218, -2.0106
Thresh, 16, true, 0.1, 0.5218, -1.885
Thresh, 16, true, 0.1, 0.52179, -1.7593
Thresh, 16, true, 0.1, 0.52179, -1.6336
Thresh, 16, true, 0.1, 0.52178, -1.508
Thresh, 16, true, 0.1, 0.52178, -1.3823
Thresh, 16, true, 0.1, 0.52177, -1.2566
Thresh, 16, true, 0.1, 0.52177, -1.131
Thresh, 16, true, 0.1, 0.52176, -1.0053
Thresh, 16, true, 0.1, 0.52176, -0.87965
Thresh, 16, true, 0.1, 0.52176, -0.75398
Thresh, 16, true, 0.1, 0.52175, -0.62832
Thresh, 16, true, 0.1, 0.52175, -0.50265
Thresh, 16, true, 0.1, 0.52175, -0.37699
Thresh, 16, true, 0.1, 0.52175, -0.25133
Thresh, 16, true, 0.1, 0.52175, -0.12566
Thresh, 16, true, 0.1, 0.52175, 1.1102e-15
Thresh, 16, true, 0.1, 0.52175, 0.12566
Thresh, 16, true, 0.1, 0.52175, 0.25133
Thresh, 16, true, 0.1, 0.52175, 0.37699
Thresh, 16, true, 0.1, 0.52175, 0.50265
Thresh, 16, true, 0.1, 0.52175, 0.62832
Thresh, 16, true, 0.1, 0.52176, 0.75398
Thresh, 16, true, 0.1, 0.52176, 0.87965
Thresh, 16, true, 0.1, 0.52176, 1.0053
Thresh, 16, true, 0.1, 0.52177, 1.131
Thresh, 16, true, 0.1, 0.52177, 1.2566
Thresh, 16, true, 0.1, 0.52178, 1.3823
Thresh, 16, true, 0.1, 0.52178, 1.508
Thresh, 16, true, 0.1, 0.52179, 1.6336
Thresh, 16, true, 0.1, 0.52179, 1.7593
Thresh, 16, true, 0.1, 0.5218, 1.885
Thresh, 16, true, 0.1, 0.5218, 2.0106
Thresh, 16, true, 0.1, 0.52181, 2.1363
Thresh, 16, true, 0.1, 0.52181, 2.2619
Thresh, 16, true, 0.1, 0.52182, 2.3876
Thresh, 16, true, 0.1, 0.52182, 2.5133
Thresh, 16, true, 0.1, 0.52182, 2.6389
Thresh, 16, true, 0.1, 0.52182, 2.7646
Thresh, 16, true, 0.1, 0.52183, 2.8903
Thresh, 16, true, 0.1, 0.52183, 3.0159
Thresh, 16, true, 0.5, 0.85078, -3.1416
Thresh, 16, true, 0.5, 0.85078, -3.0159
Thresh, 16, true, 0.5, 0.85078, -2.8903
Thresh, 16, true, 0.5, 0.85077, -2.7646
Thresh, 16, true, 0.5, 0.85077, -2.6389
Thresh, 16, true, 0.5, 0.85076, -2.5133
Thresh, 16, true, 0.5, 0.85076, -2.3876
Thresh, 16, true, 0.5, 0.85075, -2.2619
Thresh, 16, true, 0.5, 0.85074, -2.1363
Thresh, 16, true, 0.5, 0.85073, -2.0106
Thresh, 16, true, 0.5, 0.85072, -1.885
Thresh, 16, true, 0.5, 0.85071, -1.7593
Thresh, 16, true, 0.5, 0.8507, -1.6336
Thresh, 16, true, 0.5, 0.85069, -1.508
Thresh, 16, true, 0.5, 0.85068, -1.3823
Thresh, 16, true, 0.5, 0.85067, -1.2566
Thresh, 16, true, 0.5, 0.85066, -1.131
Thresh, 16, true, 0.5, 0.85065, -1.0053
Thresh, 16, true, 0.5, 0.85064, -0.87965
Thresh, 16, true, 0.5, 0.85063, -0.75398
Thresh, 16, true, 0.5, 0.85063, -0.62832
Thresh, 16, true, 0.5, 0.85062, -0.50265
Thresh, 16, true, 0.5, 0.85062, -0.37699
Thresh, 16, true, 0.5, 0.85061, -0.25133
Thresh, 16, true, 0.5, 0.85061, -0.12566
Thresh, 16, true, 0.5, 0.85061, 1.1102e-15
Thresh, 16, true, 0.5, 0.85061, 0.12566
Thresh, 16, true, 0.5, 0.85061, 0.25133
Thresh, 16, true, 0.5, 0.85062, 0.37699
Thresh, 16, true, 0.5, 0.85062, 0.50265
Thresh, 16, true, 0.5, 0.85063, 0.62832
Thresh, 16, true, 0.5, 0.85063, 0.75398
Thresh, 16, true, 0.5, 0.85064, 0.87965
Thresh, 16, true, 0.5, 0.85065, 1.0053
Thresh, 16, true, 0.5, 0.85066, 1.131
Thresh, 16, true, 0.5, 0.85067, 1.2566
Thresh, 16, true, 0.5, 0.85068, 1.3823
Thresh, 16, true, 0.5, 0.85069, 1.508
Thresh, 16, true, 0.5, 0.8507, 1.6336
Thresh, 16, true, 0.5, 0.85071, 1.7593
Thresh, 16, true, 0.5, 0.85072, 1.885
Thresh, 16, true, 0.5, 0.85073, 2.0106
Thresh, 16, true, 0.5, 0.85074, 2.1363
Thresh, 16, true, 0.5, 0.85075, 2.2619
Thresh, 16, true, 0.5, 0.85076, 2.3876
Thresh, 16, true, 0.5, 0.85076, 2.5133
Thresh, 16, true, 0.5, 0.85077, 2.6389
Thresh, 16, true, 0.5, 0.85077, 2.7646
Thresh, 16, true, 0.5, 0.85078, 2.8903
Thresh, 16, true, 0.5, 0.85078, 3.0159
Thresh, 16, true, 0.9, 1.3733, -3.1416
Thresh, 16, true, 0.9, 1.3733, -3.0159
Thresh, 16, true, 0.9, 1.3733, -2.8903
Thresh, 16, true, 0.9, 1.3733, -2.7646
Thresh, 16, true, 0.9, 1.3733, -2.6389
Thresh, 16, true, 0.9, 1.3732, -2.5133
Thresh, 16, true, 0.9, 1.3732, -2.3876
Thresh, 16, true, 0.9, 1.3732, -2.2619
Thresh, 16, true, 0.9, 1.3732, -2.1363
Thresh, 16, true, 0.9, 1.3732, -2.0106
Thresh, 16, true, 0.9, 1.3732, -1.885
Thresh, 16, true, 0.9, 1.3731, -1.7593
Thresh, 16, true, 0.9, 1.3731, -1.6336
Thresh, 16, true, 0.9, 1.3731, -1.508
Thresh, 16, true, 0.9, 1.3731, -1.3823
Thresh, 16, true, 0.9, 1.3731, -1.2566
Thresh, 16, true, 0.9, 1.373, -1.131
Thresh, 16, true, 0.9, 1.373, -1.0053
Thresh, 16, true, 0.9, 1.373, -0.87965
Thresh, 16, true, 0.9, 1.373, -0.75398
Thresh, 16, true, 0.9, 1.373, -0.62832
Thresh, 16, true, 0.9, 1.373, -0.50265
Thresh, 16, true, 0.9, 1.373, -0.37699
Thresh, 16, true, 0.9, 1.373, -0.25133
Thresh, 16, true, 0.9, 1.373, -0.12566
Thresh, 16, true, 0.9, 1.373, 1.1102e-15
Thresh, 16, true, 0.9, 1.373, 0.12566
Thresh, 16, true, 0.9, 1.373, 0.25133
Thresh, 16, true, 0.9, 1.373, 0.37699
Thresh, 16, true, 0.9, 1.373, 0.50265
Thresh, 16, true, 0.9, 1.373, 0.62832
Thresh, 16, true, 0.9, 1.373, 0.75398
Thresh, 16, true, 0.9, 1.373, 0.87965
Thresh, 16, true, 0.9, 1.373, 1.0053
Thresh, 16, true, 0.9, 1.373, 1.131
Thresh, 16, true, 0.9, 1.3731, 1.2566
Thresh, 16, true, 0.9, 1.3731, 1.3823
Thresh, 16, true, 0.9, 1.3731, 1.508
Thresh, 16, true, 0.9, 1.3731, 1.6336
Thresh, 16, true, 0.9, 1.3731, 1.7593
Thresh, 16, true, 0.9, 1.3732, 1.885
Thresh, 16, true, 0.9, 1.3732, 2.0106
Thresh, 16, true, 0.9, 1.3732, 2.1363
Thresh, 16, true, 0.9, 1.3732, 2.2619
Thresh, 16, true, 0.9, 1.3732, 2.3876
Thresh, 16, true, 0.9, 1.3732, 2.5133
Thresh, 16, true, 0.9, 1.3733, 2.6389
Thresh, 16, true, 0.9, 1.3733, 2.7646
Thresh, 16, true, 0.9, 1.3733, 2.8903
Thresh, 16, true, 0.9, 1.3733, 3.0159
Thresh, 16, false, 0.1, 0.5838, 0.058295
Thresh, 16, false, 0.1, 0.5004, 0.21568
Thresh, 16, false, 0.1, 0.4337, 0.59975
Thresh, 16, false, 0.1, 0.3836, 2.0608
Thresh, 16, false, 0.5, 0.9507, 0.058295
Thresh, 16, false, 0.5, 0.8506, 0.21568
Thresh, 16, false, 0.5, 0.8173, 0.59975
Thresh, 16, false, 0.5, 0.6672, 2.0608
Thresh, 16, false, 0.9, 1.9181, 0.058295
Thresh, 16, false, 0.9, 1.8681, 0.21568
Thresh, 16, false, 0.9, 1.718, 0.59975
Thresh, 16, false, 0.9, 2.0682, 2.0608
Thresh, 17, true, 0.1, 0.28438, -3.1416
Thresh, 17, true, 0.1, 0.28438, -3.0159
Thresh, 17, true, 0.1, 0.28438, -2.8903
Thresh, 17, true, 0.1, 0.28438, -2.7646
Thresh, 17, true, 0.1, 0.28438, -2.6389
Thresh, 17, true, 0.1, 0.28438, -2.5133
Thresh, 17, true, 0.1, 0.28437, -2.3876
Thresh, 17, true, 0.1, 0.28437, -2.2619
Thresh, 17, true, 0.1, 0.28437, -2.1363
Thresh, 17, true, 0.1, 0.28437, -2.0106
Thresh, 17, true, 0.1, 0.28437, -1.885
Thresh, 17, true, 0.1, 0.28437, -1.7593
Thresh, 17, true, 0.1, 0.28437, -1.6336
Thresh, 17, true, 0.1, 0.28437, -1.508
Thresh, 17, true, 0.1, 0.28436, -1.3823
Thresh, 17, true, 0.1, 0.28436, -1.2566
Thresh, 17, true, 0.1, 0.28436, -1.131
Thresh, 17, true, 0.1, 0.28436, -1.0053
Thresh, 17, true, 0.1, 0.28436, -0.87965
Thresh, 17, true, 0.1, 0.28436, -0.75398
Thresh, 17, true, 0.1, 0.28436, -0.62832
Thresh, 17, true, 0.1, 0.28436, -0.50265
Thresh, 17, true, 0.1, 0.28436, -0.37699
Thresh, 17, true, 0.1, 0.28436, -0.25133
Thresh, 17, true, 0.1, 0.28436, -0.12566
Thresh, 17, true, 0.1, 0.28436, 1.1102e-15
Thresh, 17, true, 0.1, 0.28436, 0.12566
Thresh, 17, true, 0.1, 0.28436, 0.25133
Thresh, 17, true, 0.1, 0.28436, 0.37699
Thresh, 17, true, 0.1, 0.28436, 0.50265
Thresh, 17, true, 0.1, 0.28436, 0.62832
Thresh, 17, true, 0.1, 0.28436, 0.75398
Thresh, 17, true, 0.1, 0.28436, 0.87965
Thresh, 17, true, 0.1, 0.28436, 1.0053
Thresh, 17, true, 0.1, 0.28436, 1.131
Thresh, 17, true, 0.1, 0.28436, 1.2566
Thresh, 17, true, 0.1, 0.28436, 1.3823
Thresh, 17, true, 0.1, 0.28437, 1.508
Thresh, 17, true, 0.1, 0.28437, 1.6336
Thresh, 17, true, 0.1, 0.28437, 1.7593
Thresh, 17, true, 0.1, 0.28437, 1.885
Thresh, 17, true, 0.1, 0.28437, 2.0106
Thresh, 17, true, 0.1, 0.28437, 2.1363
Thresh, 17, true, 0.1, 0.28437, 2.2619
Thresh, 17, true, 0.1, 0.28437, 2.3876
Thresh, 17, true, 0.1, 0.28438, 2.5133
Thresh, 17, true, 0.1, 0.28438, 2.6389
Thresh, 17, true, 0.1, 0.28438, 2.7646
Thresh, 17, true, 0.1, 0.28438, 2.8903
Thresh, 17, true, 0.1, 0.28438, 3.0159
Thresh, 17, true, 0.5, 0.39039, -3.1416
Thresh, 17, true, 0.5, 0.39039, -3.0159
Thresh, 17, true, 0.5, 0.39039, -2.8903
Thresh, 17, true, 0.5, 0.39039, -2.7646
Thresh, 17, true, 0.5, 0.39039, -2.6389
Thresh, 17, true, 0.5, 0.39039, -2.5133
Thresh, 17, true, 0.5, 0.39039, -2.3876
Thresh, 17, true, 0.5, 0.39039, -2.2619
Thresh, 17, true, 0.5, 0.39038, -2.1363
Thresh, 17, true, 0.5, 0.39038, -2.0106
Thresh, 17, true, 0.5, 0.39038, -1.885
Thresh, 17, true, 0.5, 0.39038, -1.7593
Thresh, 17, true, 0.5, 0.39038, -1.6336
Thresh, 17, true, 0.5, 0.39037, -1.508
Thresh, 17, true, 0.5, 0.39037, -1.3823
Thresh, 17, true, 0.5, 0.39037, -1.2566
Thresh, 17, true, 0.5, 0.39037, -1.131
Thresh, 17, true, 0.5, 0.39036, -1.0053
Thresh, 17, true, 0.5, 0.39036, -0.87965
Thresh, 17, true, 0.5, 0.39036, -0.75398
Thresh, 17, true, 0.5, 0.39036, -0.62832
Thresh, 17, true, 0.5, 0.39036, -0.50265
Thresh, 17, true, 0.5, 0.39036, -0.37699
Thresh, 17, true, 0.5, 0.39036, -0.25133
Thresh, 17, true, 0.5, 0.39036, -0.12566
Thresh, 17, true, 0.5, 0.39036, 1.1102e-15
Thresh, 17, true, 0.5, 0.39036, 0.12566
Thresh, 17, true, 0.5, 0.39036, 0.25133
Thresh, 17, true, 0.5, 0.39036, 0.37699
Thresh, 17, true, 0.5, 0.39036, 0.50265
Thresh, 17, true, 0.5, 0.39036, 0.62832
Thresh, 17, true, 0.5, 0.39036, 0.75398
Thresh, 17, true, 0.5, 0.39036, 0.87965
Thresh, 17, true, 0.5, 0.39036, 1.0053
Thresh, 17, true, 0.5, 0.39037, 1.131
Thresh, 17, true, 0.5, 0.39037, 1.2566
Thresh, 17, true, 0.5, 0.39037, 1.3823
Thresh, 17, true, 0.5, 0.39037, 1.508
Thresh, 17, true, 0.5, 0.39038, 1.6336
Thresh, 17, true, 0.5, 0.39038, 1.7593
Thresh, 17, true, 0.5, 0.39038, 1.885
Thresh, 17, true, 0.5, 0.39038, 2.0106
Thresh, 17, true, 0.5, 0.39038, 2.1363
Thresh, 17, true, 0.5, 0.39039, 2.2619
Thresh, 17, true, 0.5, 0.39039, 2.3876
Thresh, 17, true, 0.5, 0.39039, 2.5133
Thresh, 17, true, 0.5, 0.39039, 2.6389
Thresh, 17, true, 0.5, 0.39039, 2.7646
Thresh, 17, true, 0.5, 0.39039, 2.8903
Thresh, 17, true, 0.5, 0.39039, 3.0159
Thresh, 17, true, 0.9, 0.52805, -3.1416
Thresh, 17, true, 0.9, 0.52805, -3.0159
Thresh, 17, true, 0.9, 0.52805, -2.8903
Thresh, 17, true, 0.9, 0.52805, -2.7646
Thresh, 17, true, 0.9, 0.52805, -2.6389
Thresh, 17, true, 0.9, 0.52804, -2.5133
Thresh, 17, true, 0.9, 0.52804, -2.3876
Thresh, 17, true, 0.9, 0.52804, -2.2619
Thresh, 17, true, 0.9, 0.52804, -2.1363
Thresh, 17, true, 0.9, 0.52803, -2.0106
Thresh, 17, true, 0.9, 0.52803, -1.885
Thresh, 17, true, 0.9, 0.52803, -1.7593
Thresh, 17, true, 0.9, 0.52802, -1.6336
Thresh, 17, true, 0.9, 0.52802, -1.508
Thresh, 17, true, 0.9, 0.52802, -1.3823
Thresh, 17, true, 0.9, 0.52801, -1.2566
Thresh, 17, true, 0.9, 0.52801, -1.131
Thresh, 17, true, 0.9, 0.52801, -1.0053
Thresh, 17, true, 0.9, 0.528, -0.87965
Thresh, 17, true, 0.9, 0.528, -0.75398
Thresh, 17, true, 0.9, 0.528, -0.62832
Thresh, 17, true, 0.9, 0.528, -0.50265
Thresh, 17, true, 0.9, 0.528, -0.37699
Thresh, 17, true, 0.9, 0.52799, -0.25133
Thresh, 17, true, 0.9, 0.52799, -0.12566
Thresh, 17, true, 0.9, 0.52799, 1.1102e-15
Thresh, 17, true, 0.9, 0.52799, 0.12566
Thresh, 17, true, 0.9, 0.52799, 0.25133
Thresh, 17, true, 0.9, 0.528, 0.37699
Thresh, 17, true, 0.9, 0.528, 0.50265
Thresh, 17, true, 0.9, 0.528, 0.62832
Thresh, 17, true, 0.9, 0.528, 0.75398
Thresh, 17, true, 0.9, 0.528, 0.87965
Thresh, 17, true, 0.9, 0.52801, 1.0053
Thresh, 17, true, 0.9, 0.52801, 1.131
Thresh, 17, true, 0.9, 0.52801, 1.2566
Thresh, 17, true, 0.9, 0.52802, 1.3823
Thresh, 17, true, 0.9, 0.52802, 1.508
Thresh, 17, true, 0.9, 0.52802, 1.6336
Thresh, 17, true, 0.9, 0.52803, 1.7593
Thresh, 17, true, 0.9, 0.52803, 1.885
Thresh, 17, true, 0.9, 0.52803, 2.0106
Thresh, 17, true, 0.9, 0.52804, 2.1363
Thresh, 17, true, 0.9, 0.52804, 2.2619
Thresh, 17, true, 0.9, 0.52804, 2.3876
Thresh, 17, true, 0.9, 0.52804, 2.5133
Thresh, 17, true, 0.9, 0.52805, 2.6389
Thresh, 17, true, 0.9, 0.52805, 2.7646
Thresh, 17, true, 0.9, 0.52805, 2.8903
Thresh, 17, true, 0.9, 0.52805, 3.0159
Thresh, 17, false, 0.1, 0.4337, 0.30062
Thresh, 17, false, 0.1, 0.417, 1.0336
Thresh, 17, false, 0.1, 0.4837, 1.8226
Thresh, 17, false, 0.1, 0.4503, 2.7462
Thresh, 17, false, 0.5, 0.8507, 0.30062
Thresh, 17, false, 0.5, 0.7673, 1.0336
Thresh, 17, false, 0.5, 0.7506, 1.8226
Thresh, 17, false, 0.5, 0.7839, 2.7462
Thresh, 17, false, 0.9, 2.0015, 0.30062
Thresh, 17, false, 0.9, 1.5178, 1.0336
Thresh, 17, false, 0.9, 1.7513, 1.8226
Thresh, 17, false, 0.9, 1.7013, 2.7462
Thresh, 18, true, 0.1, 0.75762, -3.1416
Thresh, 18, true, 0.1, 0.75762, -3.0159
Thresh, 18, true, 0.1, 0.75762, -2.8903
Thresh, 18, true, 0.1, 0.75761, -2.7646
Thresh, 18, true, 0.1, 0.75761, -2.6389
Thresh, 18, true, 0.1, 0.75761, -2.5133
Thresh, 18, true, 0.1, 0.7576, -2.3876
Thresh, 18, true, 0.1, 0.7576, -2.2619
Thresh, 18, true, 0.1, 0.75759, -2.1363
Thresh, 18, true, 0.1, 0.75758, -2.0106
Thresh, 18, true, 0.1, 0.75758, -1.885
Thresh, 18, true, 0.1, 0.75757, -1.7593
Thresh, 18, true, 0.1, 0.75756, -1.6336
Thresh, 18, true, 0.1, 0.75755, -1.508
Thresh, 18, true, 0.1, 0.75755, -1.3823
Thresh, 18, true, 0.1, 0.75754, -1.2566
Thresh, 18, true, 0.1, 0.75753, -1.131
Thresh, 18, true, 0.1, 0.75752, -1.0053
Thresh, 18, true, 0.1, 0.75752, -0.87965
Thresh, 18, true, 0.1, 0.75751, -0.75398
Thresh, 18, true, 0.1, 0.75751, -0.62832
Thresh, 18, true, 0.1, 0.7575, -0.50265
Thresh, 18, true, 0.1, 0.7575, -0.37699
Thresh, 18, true, 0.1, 0.7575, -0.25133
Thresh, 18, true, 0.1, 0.7575, -0.12566
Thresh, 18, true, 0.1, 0.7575, 1.1102e-15
Thresh, 18, true, 0.1, 0.7575, 0.12566
Thresh, 18, true, 0.1, 0.7575, 0.25133
Thresh, 18, true, 0.1, 0.7575, 0.37699
Thresh, 18, true, 0.1, 0.7575, 0.50265
Thresh, 18, true, 0.1, 0.75751, 0.62832
Thresh, 18, true, 0.1, 0.75751, 0.75398
Thresh, 18, true, 0.1, 0.75752, 0.87965
Thresh, 18, true, 0.1, 0.75752, 1.0053
Thresh, 18, true, 0.1, 0.75753, 1.131
Thresh, 18, true, 0.1, 0.75754, 1.2566
Thresh, 18, true, 0.1, 0.75755, 1.3823
Thresh, 18, true, 0.1, 0.75755, 1.508
Thresh, 18, true, 0.1, 0.75756, 1.6336
Thresh, 18, true, 0.1, 0.75757, 1.7593
Thresh, 18, true, 0.1, 0.75758, 1.885
Thresh, 18, true, 0.1, 0.75758, 2.0106
Thresh, 18, true, 0.1, 0.75759, 2.1363
Thresh, 18, true, 0.1, 0.7576, 2.2619
Thresh, 18, true, 0.1, 0.7576, 2.3876
Thresh, 18, true, 0.1, 0.75761, 2.5133
Thresh, 18, true, 0.1, 0.75761, 2.6389
Thresh, 18, true, 0.1, 0.75761, 2.7646
Thresh, 18, true, 0.1, 0.75762, 2.8903
Thresh, 18, true, 0.1, 0.75762, 3.0159
Thresh, 18, true, 0.5, 1.1209, -3.1416
Thresh, 18, true, 0.5, 1.1209, -3.0159
Thresh, 18, true, 0.5, 1.1209, -2.8903
Thresh, 18, true, 0.5, 1.1209, -2.7646
Thresh, 18, true, 0.5, 1.1209, -2.6389
Thresh, 18, true, 0.5, 1.1209, -2.5133
Thresh, 18, true, 0.5, 1.1209, -2.3876
Thresh, 18, true, 0.5, 1.1209, -2.2619
Thresh, 18, true, 0.5, 1.1209, -2.1363
Thresh, 18, true, 0.5, 1.1209, -2.0106
Thresh, 18, true, 0.5, 1.1208, -1.885
Thresh, 18, true, 0.5, 1.1208, -1.7593
Thresh, 18, true, 0.5, 1.1208, -1.6336
Thresh, 18, true, 0.5, 1.1208, -1.508
Thresh, 18, true, 0.5, 1.1208, -1.3823
Thresh, 18, true, 0.5, 1.1208, -1.2566
Thresh, 18, true, 0.5, 1.1208, -1.131
Thresh, 18, true, 0.5, 1.1208, -1.0053
Thresh, 18, true, 0.5, 1.1207, -0.87965
Thresh, 18, true, 0.5, 1.1207, -0.75398
Thresh, 18, true, 0.5, 1.1207, -0.62832
Thresh, 18, true, 0.5, 1.1207, -0.50265
Thresh, 18, true, 0.5, 1.1207, -0.37699
Thresh, 18, true, 0.5, 1.1207, -0.25133
Thresh, 18, true, 0.5, 1.1207, -0.12566
Thresh, 18, true, 0.5, 1.1207, 1.1102e-15
Thresh, 18, true, 0.5, 1.1207, 0.12566
Thresh, 18, true, 0.5, 1.1207, 0.25133
Thresh, 18, true, 0.5, 1.1207, 0.37699
Thresh, 18, true, 0.5, 1.1207, 0.50265
Thresh, 18, true, 0.5, 1.1207, 0.62832
Thresh, 18, true, 0.5, 1.1207, 0.75398
Thresh, 18, true, 0.5, 1.1207, 0.87965
Thresh, 18, true, 0.5, 1.1208, 1.0053
Thresh, 18, true, 0.5, 1.1208, 1.131
Thresh, 18, true, 0.5, 1.1208, 1.2566
Thresh, 18, true, 0.5, 1.1208, 1.3823
Thresh, 18, true, 0.5, 1.1208, 1.508
Thresh, 18, true, 0.5, 1.1208, 1.6336
Thresh, 18, true, 0.5, 1.1208, 1.7593
Thresh, 18, true, 0.5, 1.1208, 1.885
Thresh, 18, true, 0.5, 1.1209, 2.0106
Thresh, 18, true, 0.5, 1.1209, 2.1363
Thresh, 18, true, 0.5, 1.1209, 2.2619
Thresh, 18, true, 0.5, 1.1209, 2.3876
Thresh, 18, true, 0.5, 1.1209, 2.5133
Thresh, 18, true, 0.5, 1.1209, 2.6389
Thresh, 18, true, 0.5, 1.1209, 2.7646
Thresh, 18, true, 0.5, 1.1209, 2.8903
Thresh, 18, true, 0.5, 1.1209, 3.0159
Thresh, 18, true, 0.9, 1.6723, -3.1416
Thresh, 18, true, 0.9, 1.6723, -3.0159
Thresh, 18, true, 0.9, 1.6723, -2.8903
Thresh, 18, true, 0.9, 1.6722, -2.7646
Thresh, 18, true, 0.9, 1.6722, -2.6389
Thresh, 18, true, 0.9, 1.6722, -2.5133
Thresh, 18, true, 0.9, 1.6722, -2.3876
Thresh, 18, true, 0.9, 1.6722, -2.2619
Thresh, 18, true, 0.9, 1.6722, -2.1363
Thresh, 18, true, 0.9, 1.6721, -2.0106
Thresh, 18, true, 0.9, 1.6721, -1.885
Thresh, 18, true, 0.9, 1.6721, -1.7593
Thresh, 18, true, 0.9, 1.6721, -1.6336
Thresh, 18, true, 0.9, 1.672, -1.508
Thresh, 18, true, 0.9, 1.672, -1.3823
Thresh, 18, true, 0.9, 1.672, -1.2566
Thresh, 18, true, 0.9, 1.672, -1.131
Thresh, 18, true, 0.9, 1.6719, -1.0053
Thresh, 18, true, 0.9, 1.6719, -0.87965
Thresh, 18, true, 0.9, 1.6719, -0.75398
Thresh, 18, true, 0.9, 1.6719, -0.62832
Thresh, 18, true, 0.9, 1.6719, -0.50265
Thresh, 18, true, 0.9, 1.6719, -0.37699
Thresh, 18, true, 0.9, 1.6719, -0.25133
Thresh, 18, true, 0.9, 1.6719, -0.12566
Thresh, 18, true, 0.9, 1.6719, 1.1102e-15
Thresh, 18, true, 0.9, 1.6719, 0.12566
Thresh, 18, true, 0.9, 1.6719, 0.25133
Thresh, 18, true, 0.9, 1.6719, 0.37699
Thresh, 18, true, 0.9, 1.6719, 0.50265
Thresh, 18, true, 0.9, 1.6719, 0.62832
Thresh, 18, true, 0.9, 1.6719, 0.75398
Thresh, 18, true, 0.9, 1.6719, 0.87965
Thresh, 18, true, 0.9, 1.6719, 1.0053
Thresh, 18, true, 0.9, 1.672, 1.131
Thresh, 18, true, 0.9, 1.672, 1.2566
Thresh, 18, true, 0.9, 1.672, 1.3823
Thresh, 18, true, 0.9, 1.672, 1.508
Thresh, 18, true, 0.9, 1.6721, 1.6336
Thresh, 18, true, 0.9, 1.6721, 1.7593
Thresh, 18, true, 0.9, 1.6721, 1.885
Thresh, 18, true, 0.9, 1.6721, 2.0106
Thresh, 18, true, 0.9, 1.6722, 2.1363
Thresh, 18, true, 0.9, 1.6722, 2.2619
Thresh, 18, true, 0.9, 1.6722, 2.3876
Thresh, 18, true, 0.9, 1.6722, 2.5133
Thresh, 18, true, 0.9, 1.6722, 2.6389
Thresh, 18, true, 0.9, 1.6722, 2.7646
Thresh, 18, true, 0.9, 1.6723, 2.8903
Thresh, 18, true, 0.9, 1.6723, 3.0159
Thresh, 18, false, 0.1, 0.7506, 0.037368
Thresh, 18, false, 0.1, 0.6672, 0.17407
Thresh, 18, false, 0.1, 0.6338, 0.50144
Thresh, 18, false, 0.1, 0.6005, 1.992
Thresh, 18, false, 0.5, 0.9841, 0.037368
Thresh, 18, false, 0.5, 0.9841, 0.17407
Thresh, 18, false, 0.5, 1.0675, 0.50144
Thresh, 18, false, 0.5, 0.9507, 1.992
Thresh, 18, false, 0.9, 1.5178, 0.037368
Thresh, 18, false, 0.9, 1.9014, 0.17407
Thresh, 18, false, 0.9, 1.9181, 0.50144
Thresh, 18, false, 0.9, 1.8848, 1.992
Thresh, 19, true, 0.1, 0.3283, -3.1416
Thresh, 19, true, 0.1, 0.3283, -3.0159
Thresh, 19, true, 0.1, 0.3283, -2.8903
Thresh, 19, true, 0.1, 0.3283, -2.7646
Thresh, 19, true, 0.1, 0.3283, -2.6389
Thresh, 19, true, 0.1, 0.32829, -2.5133
Thresh, 19, true, 0.1, 0.32829, -2.3876
Thresh, 19, true, 0.1, 0.32829, -2.2619
Thresh, 19, true, 0.1, 0.32829, -2.1363
Thresh, 19, true, 0.1, 0.32829, -2.0106
Thresh, 19, true, 0.1, 0.32829, -1.885
Thresh, 19, true, 0.1, 0.32828, -1.7593
Thresh, 19, true, 0.1, 0.32828, -1.6336
Thresh, 19, true, 0.1, 0.32828, -1.508
Thresh, 19, true, 0.1, 0.32828, -1.3823
Thresh, 19, true, 0.1, 0.32828, -1.2566
Thresh, 19, true, 0.1, 0.32827, -1.131
Thresh, 19, true, 0.1, 0.32827, -1.0053
Thresh, 19, true, 0.1, 0.32827, -0.87965
Thresh, 19, true, 0.1, 0.32827, -0.75398
Thresh, 19, true, 0.1, 0.32827, -0.62832
Thresh, 19, true, 0.1, 0.32827, -0.50265
Thresh, 19, true, 0.1, 0.32826, -0.37699
Thresh, 19, true, 0.1, 0.32826, -0.25133
Thresh, 19, true, 0.1, 0.32826, -0.12566
