model_name, participant, is_model, is_theta, value, prob
Thresh, 9, true, false, 4.668, 1.5176e-05
Thresh, 9, true, false, 4.6849, 1.4528e-05
Thresh, 9, true, false, 4.7019, 1.3909e-05
Thresh, 9, true, false, 4.7188, 1.3317e-05
Thresh, 9, true, false, 4.7357, 1.2751e-05
Thresh, 9, true, false, 4.7527, 1.221e-05
Thresh, 9, true, false, 4.7696, 1.1692e-05
Thresh, 9, true, false, 4.7866, 1.1198e-05
Thresh, 9, true, false, 4.8035, 1.0725e-05
Thresh, 9, true, false, 4.8205, 1.0273e-05
Thresh, 9, true, false, 4.8374, 9.8409e-06
Thresh, 9, true, false, 4.8544, 9.4278e-06
Thresh, 9, true, false, 4.8713, 9.0329e-06
Thresh, 9, true, false, 4.8882, 8.6553e-06
Thresh, 9, true, false, 4.9052, 8.2943e-06
Thresh, 9, true, false, 4.9221, 7.9492e-06
Thresh, 9, true, false, 4.9391, 7.6193e-06
Thresh, 9, true, false, 4.956, 7.3039e-06
Thresh, 9, true, false, 4.973, 7.0023e-06
Thresh, 10, false, true, -3.0796, 0
Thresh, 10, false, true, -3.0169, 0
Thresh, 10, false, true, -2.9542, 0
Thresh, 10, false, true, -2.8915, 0
Thresh, 10, false, true, -2.8288, 0.023289
Thresh, 10, false, true, -2.7661, 0.028112
Thresh, 10, false, true, -2.7034, 0.025183
Thresh, 10, false, true, -2.6407, 0.038087
Thresh, 10, false, true, -2.578, 0.040337
Thresh, 10, false, true, -2.5153, 0.027248
Thresh, 10, false, true, -2.4526, 0.014053
Thresh, 10, false, true, -2.3899, 0.012509
Thresh, 10, false, true, -2.3271, 0.013255
Thresh, 10, false, true, -2.2644, 0.014993
Thresh, 10, false, true, -2.2017, 0.015031
Thresh, 10, false, true, -2.139, 0.01906
Thresh, 10, false, true, -2.0763, 0.019926
Thresh, 10, false, true, -2.0136, 0.0162
Thresh, 10, false, true, -1.9509, 0.016748
Thresh, 10, false, true, -1.8882, 0.02211
Thresh, 10, false, true, -1.8255, 0.02378
Thresh, 10, false, true, -1.7628, 0.025026
Thresh, 10, false, true, -1.7001, 0.024462
Thresh, 10, false, true, -1.6374, 0.023055
Thresh, 10, false, true, -1.5747, 0.018848
Thresh, 10, false, true, -1.5119, 0.013478
Thresh, 10, false, true, -1.4492, 0.010878
Thresh, 10, false, true, -1.3865, 0.010179
Thresh, 10, false, true, -1.3238, 0.010044
Thresh, 10, false, true, -1.2611, 0.0093664
Thresh, 10, false, true, -1.1984, 0.0098088
Thresh, 10, false, true, -1.1357, 0.010977
Thresh, 10, false, true, -1.073, 0.016558
Thresh, 10, false, true, -1.0103, 0.020211
Thresh, 10, false, true, -0.94758, 0.023339
Thresh, 10, false, true, -0.88488, 0.027556
Thresh, 10, false, true, -0.82217, 0.036467
Thresh, 10, false, true, -0.75946, 0.048658
Thresh, 10, false, true, -0.69675, 0.059353
Thresh, 10, false, true, -0.63405, 0.070903
Thresh, 10, false, true, -0.57134, 0.088872
Thresh, 10, false, true, -0.50863, 0.12566
Thresh, 10, false, true, -0.44592, 0.20232
Thresh, 10, false, true, -0.38322, 0.3258
Thresh, 10, false, true, -0.32051, 0.52988
Thresh, 10, false, true, -0.2578, 0.81815
Thresh, 10, false, true, -0.19509, 1.1078
Thresh, 10, false, true, -0.13239, 1.3435
Thresh, 10, false, true, -0.069679, 1.5103
Thresh, 10, false, true, -0.0069721, 1.5898
Thresh, 10, false, true, 0.055735, 1.5661
Thresh, 10, false, true, 0.11844, 1.4469
Thresh, 10, false, true, 0.18115, 1.2389
Thresh, 10, false, true, 0.24386, 0.97176
Thresh, 10, false, true, 0.30656, 0.67498
Thresh, 10, false, true, 0.36927, 0.40968
Thresh, 10, false, true, 0.43198, 0.24506
Thresh, 10, false, true, 0.49469, 0.15362
Thresh, 10, false, true, 0.55739, 0.095718
Thresh, 10, false, true, 0.6201, 0.061712
Thresh, 10, false, true, 0.68281, 0.048198
Thresh, 10, false, true, 0.74552, 0.037288
Thresh, 10, false, true, 0.80822, 0.031936
Thresh, 10, false, true, 0.87093, 0.026024
Thresh, 10, false, true, 0.93364, 0.018782
Thresh, 10, false, true, 0.99635, 0.013613
Thresh, 10, false, true, 1.0591, 0.0098725
Thresh, 10, false, true, 1.1218, 0.0066864
Thresh, 10, false, true, 1.1845, 0.0060941
Thresh, 10, false, true, 1.2472, 0.0079256
Thresh, 10, false, true, 1.3099, 0.012295
Thresh, 10, false, true, 1.3726, 0.017473
Thresh, 10, false, true, 1.4353, 0.020787
Thresh, 10, false, true, 1.498, 0.022677
Thresh, 10, false, true, 1.5607, 0.023689
Thresh, 10, false, true, 1.6234, 0.021328
Thresh, 10, false, true, 1.6861, 0.016063
Thresh, 10, false, true, 1.7488, 0.010503
Thresh, 10, false, true, 1.8115, 0.0081116
Thresh, 10, false, true, 1.8742, 0.0093811
Thresh, 10, false, true, 1.937, 0.010577
Thresh, 10, false, true, 1.9997, 0.013622
Thresh, 10, false, true, 2.0624, 0.01911
Thresh, 10, false, true, 2.1251, 0.020424
Thresh, 10, false, true, 2.1878, 0.016148
Thresh, 10, false, true, 2.2505, 0.011531
Thresh, 10, false, true, 2.3132, 0.0072637
Thresh, 10, false, true, 2.3759, 0.0086174
Thresh, 10, false, true, 2.4386, 0.011212
Thresh, 10, false, true, 2.5013, 0.0093117
Thresh, 10, false, true, 2.564, 0.00012009
Thresh, 10, false, true, 2.6267, 0
Thresh, 10, false, true, 2.6894, 0
Thresh, 10, false, true, 2.7522, 0
Thresh, 10, false, true, 2.8149, 0
Thresh, 10, false, true, 2.8776, 0.019597
Thresh, 10, false, true, 2.9403, 0.017382
Thresh, 10, false, true, 3.003, 0
Thresh, 10, false, true, 3.0657, 0
Thresh, 10, false, true, 3.1284, 0
Thresh, 10, true, true, -3.1416, 0.012172
Thresh, 10, true, true, -3.0159, 0.012172
Thresh, 10, true, true, -2.8903, 0.012173
Thresh, 10, true, true, -2.7646, 0.012175
Thresh, 10, true, true, -2.6389, 0.012179
Thresh, 10, true, true, -2.5133, 0.012186
Thresh, 10, true, true, -2.3876, 0.012198
Thresh, 10, true, true, -2.2619, 0.012221
Thresh, 10, true, true, -2.1363, 0.012267
Thresh, 10, true, true, -2.0106, 0.01236
Thresh, 10, true, true, -1.885, 0.012553
Thresh, 10, true, true, -1.7593, 0.012959
Thresh, 10, true, true, -1.6336, 0.013818
Thresh, 10, true, true, -1.508, 0.015629
Thresh, 10, true, true, -1.3823, 0.019384
Thresh, 10, true, true, -1.2566, 0.026955
Thresh, 10, true, true, -1.131, 0.041617
Thresh, 10, true, true, -1.0053, 0.068548
Thresh, 10, true, true, -0.87965, 0.11487
Thresh, 10, true, true, -0.75398, 0.18851
Thresh, 10, true, true, -0.62832, 0.2951
Thresh, 10, true, true, -0.50265, 0.43321
Thresh, 10, true, true, -0.37699, 0.58964
Thresh, 10, true, true, -0.25133, 0.73849
Thresh, 10, true, true, -0.12566, 0.84686
Thresh, 10, true, true, 1.1102e-15, 0.88668
Thresh, 10, true, true, 0.12566, 0.84686
Thresh, 10, true, true, 0.25133, 0.73849
Thresh, 10, true, true, 0.37699, 0.58964
Thresh, 10, true, true, 0.50265, 0.43321
Thresh, 10, true, true, 0.62832, 0.2951
Thresh, 10, true, true, 0.75398, 0.18851
Thresh, 10, true, true, 0.87965, 0.11487
Thresh, 10, true, true, 1.0053, 0.068548
Thresh, 10, true, true, 1.131, 0.041617
Thresh, 10, true, true, 1.2566, 0.026955
Thresh, 10, true, true, 1.3823, 0.019384
Thresh, 10, true, true, 1.508, 0.015629
Thresh, 10, true, true, 1.6336, 0.013818
Thresh, 10, true, true, 1.7593, 0.012959
Thresh, 10, true, true, 1.885, 0.012553
Thresh, 10, true, true, 2.0106, 0.01236
Thresh, 10, true, true, 2.1363, 0.012267
Thresh, 10, true, true, 2.2619, 0.012221
Thresh, 10, true, true, 2.3876, 0.012198
Thresh, 10, true, true, 2.5133, 0.012186
Thresh, 10, true, true, 2.6389, 0.012179
Thresh, 10, true, true, 2.7646, 0.012175
Thresh, 10, true, true, 2.8903, 0.012173
Thresh, 10, true, true, 3.0159, 0.012172
Thresh, 10, true, true, 3.1416, 0.012172
Thresh, 10, false, false, 0.26676, 8.7429e-18
Thresh, 10, false, false, 0.32706, 0.021242
Thresh, 10, false, false, 0.38736, 0.010005
Thresh, 10, false, false, 0.44767, 0.002289
Thresh, 10, false, false, 0.50797, 0.028798
Thresh, 10, false, false, 0.56827, 0.075448
Thresh, 10, false, false, 0.62858, 0.16142
Thresh, 10, false, false, 0.68888, 0.29992
Thresh, 10, false, false, 0.74918, 0.42531
Thresh, 10, false, false, 0.80948, 0.52899
Thresh, 10, false, false, 0.86979, 0.59511
Thresh, 10, false, false, 0.93009, 0.62036
Thresh, 10, false, false, 0.99039, 0.61683
Thresh, 10, false, false, 1.0507, 0.60522
Thresh, 10, false, false, 1.111, 0.5754
Thresh, 10, false, false, 1.1713, 0.53361
Thresh, 10, false, false, 1.2316, 0.51545
Thresh, 10, false, false, 1.2919, 0.498
Thresh, 10, false, false, 1.3522, 0.47684
Thresh, 10, false, false, 1.4125, 0.44933
Thresh, 10, false, false, 1.4728, 0.40992
Thresh, 10, false, false, 1.5331, 0.37449
Thresh, 10, false, false, 1.5934, 0.34189
Thresh, 10, false, false, 1.6537, 0.31233
Thresh, 10, false, false, 1.714, 0.28496
Thresh, 10, false, false, 1.7743, 0.25949
Thresh, 10, false, false, 1.8346, 0.23374
Thresh, 10, false, false, 1.8949, 0.21457
Thresh, 10, false, false, 1.9552, 0.20142
Thresh, 10, false, false, 2.0155, 0.19146
Thresh, 10, false, false, 2.0758, 0.18398
Thresh, 10, false, false, 2.1362, 0.18044
Thresh, 10, false, false, 2.1965, 0.17836
Thresh, 10, false, false, 2.2568, 0.17733
Thresh, 10, false, false, 2.3171, 0.17994
Thresh, 10, false, false, 2.3774, 0.18696
Thresh, 10, false, false, 2.4377, 0.19277
Thresh, 10, false, false, 2.498, 0.19778
Thresh, 10, false, false, 2.5583, 0.20058
Thresh, 10, false, false, 2.6186, 0.20434
Thresh, 10, false, false, 2.6789, 0.20734
Thresh, 10, false, false, 2.7392, 0.20769
Thresh, 10, false, false, 2.7995, 0.20674
Thresh, 10, false, false, 2.8598, 0.2027
Thresh, 10, false, false, 2.9201, 0.19765
Thresh, 10, false, false, 2.9804, 0.19033
Thresh, 10, false, false, 3.0407, 0.18265
Thresh, 10, false, false, 3.101, 0.17474
Thresh, 10, false, false, 3.1613, 0.16697
Thresh, 10, false, false, 3.2216, 0.15848
Thresh, 10, false, false, 3.2819, 0.15086
Thresh, 10, false, false, 3.3422, 0.14335
Thresh, 10, false, false, 3.4025, 0.13552
Thresh, 10, false, false, 3.4628, 0.12814
Thresh, 10, false, false, 3.5231, 0.12138
Thresh, 10, false, false, 3.5834, 0.1166
Thresh, 10, false, false, 3.6437, 0.11324
Thresh, 10, false, false, 3.704, 0.11091
Thresh, 10, false, false, 3.7643, 0.10865
Thresh, 10, false, false, 3.8246, 0.10686
Thresh, 10, false, false, 3.8849, 0.10535
Thresh, 10, false, false, 3.9452, 0.1036
Thresh, 10, false, false, 4.0055, 0.10184
Thresh, 10, false, false, 4.0659, 0.10005
Thresh, 10, false, false, 4.1262, 0.097706
Thresh, 10, false, false, 4.1865, 0.095045
Thresh, 10, false, false, 4.2468, 0.091798
Thresh, 10, false, false, 4.3071, 0.088061
Thresh, 10, false, false, 4.3674, 0.084035
Thresh, 10, false, false, 4.4277, 0.079421
Thresh, 10, false, false, 4.488, 0.074621
Thresh, 10, false, false, 4.5483, 0.069884
Thresh, 10, false, false, 4.6086, 0.064989
Thresh, 10, false, false, 4.6689, 0.059977
Thresh, 10, false, false, 4.7292, 0.055266
Thresh, 10, false, false, 4.7895, 0.050767
Thresh, 10, false, false, 4.8498, 0.046457
Thresh, 10, false, false, 4.9101, 0.042272
Thresh, 10, false, false, 4.9704, 0.038249
Thresh, 10, false, false, 5.0307, 0.034468
Thresh, 10, false, false, 5.091, 0.030931
Thresh, 10, false, false, 5.1513, 0.027837
Thresh, 10, false, false, 5.2116, 0.024733
Thresh, 10, false, false, 5.2719, 0.021798
Thresh, 10, false, false, 5.3322, 0.019064
Thresh, 10, false, false, 5.3925, 0.016557
Thresh, 10, false, false, 5.4528, 0.014167
Thresh, 10, false, false, 5.5131, 0.011881
Thresh, 10, false, false, 5.5734, 0.009835
Thresh, 10, false, false, 5.6337, 0.008228
Thresh, 10, false, false, 5.694, 0.0068898
Thresh, 10, false, false, 5.7543, 0.005628
Thresh, 10, false, false, 5.8146, 0.0043755
Thresh, 10, false, false, 5.8749, 0.0032862
Thresh, 10, false, false, 5.9352, 0.0024337
Thresh, 10, false, false, 5.9956, 0.0016809
Thresh, 10, false, false, 6.0559, 0.0011736
Thresh, 10, false, false, 6.1162, 0.00069806
Thresh, 10, false, false, 6.1765, 0.00025636
Thresh, 10, false, false, 6.2368, 7.479e-19
Thresh, 10, true, false, -0.079867, 6.4088e-09
Thresh, 10, true, false, -0.062923, 6.4088e-09
Thresh, 10, true, false, -0.04598, 6.4088e-09
Thresh, 10, true, false, -0.029036, 6.4088e-09
Thresh, 10, true, false, -0.012093, 6.4088e-09
Thresh, 10, true, false, 0.0048508, 6.4088e-09
Thresh, 10, true, false, 0.021794, 6.4088e-09
Thresh, 10, true, false, 0.038738, 6.4088e-09
Thresh, 10, true, false, 0.055681, 1.8998e-08
Thresh, 10, true, false, 0.072625, 1.5392e-07
Thresh, 10, true, false, 0.089568, 8.0236e-07
Thresh, 10, true, false, 0.10651, 3.0411e-06
Thresh, 10, true, false, 0.12346, 9.0902e-06
Thresh, 10, true, false, 0.1404, 2.2663e-05
Thresh, 10, true, false, 0.15734, 4.9047e-05
Thresh, 10, true, false, 0.17429, 9.4891e-05
Thresh, 10, true, false, 0.19123, 0.00016779
Thresh, 10, true, false, 0.20817, 0.00027587
Thresh, 10, true, false, 0.22512, 0.00042759
Thresh, 10, true, false, 0.24206, 0.00063183
Thresh, 10, true, false, 0.259, 0.00089844
Thresh, 10, true, false, 0.27595, 0.0012392
Thresh, 10, true, false, 0.29289, 0.0016688
Thresh, 10, true, false, 0.30983, 0.0022063
Thresh, 10, true, false, 0.32678, 0.0028762
Thresh, 10, true, false, 0.34372, 0.003709
Thresh, 10, true, false, 0.36066, 0.004742
Thresh, 10, true, false, 0.37761, 0.0060188
Thresh, 10, true, false, 0.39455, 0.0075892
Thresh, 10, true, false, 0.4115, 0.0095074
Thresh, 10, true, false, 0.42844, 0.011831
Thresh, 10, true, false, 0.44538, 0.01462
Thresh, 10, true, false, 0.46233, 0.017932
Thresh, 10, true, false, 0.47927, 0.021826
Thresh, 10, true, false, 0.49621, 0.026353
Thresh, 10, true, false, 0.51316, 0.031561
Thresh, 10, true, false, 0.5301, 0.037491
Thresh, 10, true, false, 0.54704, 0.044173
Thresh, 10, true, false, 0.56399, 0.051632
Thresh, 10, true, false, 0.58093, 0.05988
Thresh, 10, true, false, 0.59787, 0.068922
Thresh, 10, true, false, 0.61482, 0.07875
Thresh, 10, true, false, 0.63176, 0.08935
Thresh, 10, true, false, 0.6487, 0.1007
Thresh, 10, true, false, 0.66565, 0.11276
Thresh, 10, true, false, 0.68259, 0.12549
Thresh, 10, true, false, 0.69954, 0.13886
Thresh, 10, true, false, 0.71648, 0.15279
Thresh, 10, true, false, 0.73342, 0.16725
Thresh, 10, true, false, 0.75037, 0.18216
Thresh, 10, true, false, 0.76731, 0.19745
Thresh, 10, true, false, 0.78425, 0.21308
Thresh, 10, true, false, 0.8012, 0.22896
Thresh, 10, true, false, 0.81814, 0.24504
Thresh, 10, true, false, 0.83508, 0.26123
Thresh, 10, true, false, 0.85203, 0.27749
Thresh, 10, true, false, 0.86897, 0.29374
Thresh, 10, true, false, 0.88591, 0.30992
Thresh, 10, true, false, 0.90286, 0.32597
Thresh, 10, true, false, 0.9198, 0.34184
Thresh, 10, true, false, 0.93674, 0.35747
Thresh, 10, true, false, 0.95369, 0.37281
Thresh, 10, true, false, 0.97063, 0.38782
Thresh, 10, true, false, 0.98758, 0.40245
Thresh, 10, true, false, 1.0045, 0.41666
Thresh, 10, true, false, 1.0215, 0.43042
Thresh, 10, true, false, 1.0384, 0.4437
Thresh, 10, true, false, 1.0553, 0.45647
Thresh, 10, true, false, 1.0723, 0.46871
Thresh, 10, true, false, 1.0892, 0.48039
Thresh, 10, true, false, 1.1062, 0.4915
Thresh, 10, true, false, 1.1231, 0.50202
Thresh, 10, true, false, 1.1401, 0.51195
Thresh, 10, true, false, 1.157, 0.52127
Thresh, 10, true, false, 1.174, 0.52998
Thresh, 10, true, false, 1.1909, 0.53807
Thresh, 10, true, false, 1.2078, 0.54555
Thresh, 10, true, false, 1.2248, 0.55243
Thresh, 10, true, false, 1.2417, 0.55869
Thresh, 10, true, false, 1.2587, 0.56435
Thresh, 10, true, false, 1.2756, 0.56942
Thresh, 10, true, false, 1.2926, 0.5739
Thresh, 10, true, false, 1.3095, 0.57781
Thresh, 10, true, false, 1.3264, 0.58115
Thresh, 10, true, false, 1.3434, 0.58394
Thresh, 10, true, false, 1.3603, 0.5862
Thresh, 10, true, false, 1.3773, 0.58793
Thresh, 10, true, false, 1.3942, 0.58916
Thresh, 10, true, false, 1.4112, 0.5899
Thresh, 10, true, false, 1.4281, 0.59016
Thresh, 10, true, false, 1.4451, 0.58997
Thresh, 10, true, false, 1.462, 0.58933
Thresh, 10, true, false, 1.4789, 0.58827
Thresh, 10, true, false, 1.4959, 0.58681
Thresh, 10, true, false, 1.5128, 0.58495
Thresh, 10, true, false, 1.5298, 0.58272
Thresh, 10, true, false, 1.5467, 0.58014
Thresh, 10, true, false, 1.5637, 0.57723
Thresh, 10, true, false, 1.5806, 0.57399
Thresh, 10, true, false, 1.5975, 0.57045
Thresh, 10, true, false, 1.6145, 0.56663
Thresh, 10, true, false, 1.6314, 0.56253
Thresh, 10, true, false, 1.6484, 0.55818
Thresh, 10, true, false, 1.6653, 0.5536
Thresh, 10, true, false, 1.6823, 0.54879
Thresh, 10, true, false, 1.6992, 0.54377
Thresh, 10, true, false, 1.7161, 0.53856
Thresh, 10, true, false, 1.7331, 0.53316
Thresh, 10, true, false, 1.75, 0.52761
Thresh, 10, true, false, 1.767, 0.5219
Thresh, 10, true, false, 1.7839, 0.51605
Thresh, 10, true, false, 1.8009, 0.51007
Thresh, 10, true, false, 1.8178, 0.50398
Thresh, 10, true, false, 1.8348, 0.49779
Thresh, 10, true, false, 1.8517, 0.4915
Thresh, 10, true, false, 1.8686, 0.48513
Thresh, 10, true, false, 1.8856, 0.47869
Thresh, 10, true, false, 1.9025, 0.47218
Thresh, 10, true, false, 1.9195, 0.46563
Thresh, 10, true, false, 1.9364, 0.45902
Thresh, 10, true, false, 1.9534, 0.45239
Thresh, 10, true, false, 1.9703, 0.44572
Thresh, 10, true, false, 1.9872, 0.43904
Thresh, 10, true, false, 2.0042, 0.43234
Thresh, 10, true, false, 2.0211, 0.42564
Thresh, 10, true, false, 2.0381, 0.41894
Thresh, 10, true, false, 2.055, 0.41225
Thresh, 10, true, false, 2.072, 0.40557
Thresh, 10, true, false, 2.0889, 0.39891
Thresh, 10, true, false, 2.1058, 0.39227
Thresh, 10, true, false, 2.1228, 0.38566
Thresh, 10, true, false, 2.1397, 0.37909
Thresh, 10, true, false, 2.1567, 0.37255
Thresh, 10, true, false, 2.1736, 0.36605
Thresh, 10, true, false, 2.1906, 0.3596
Thresh, 10, true, false, 2.2075, 0.3532
Thresh, 10, true, false, 2.2245, 0.34686
Thresh, 10, true, false, 2.2414, 0.34057
Thresh, 10, true, false, 2.2583, 0.33433
Thresh, 10, true, false, 2.2753, 0.32816
Thresh, 10, true, false, 2.2922, 0.32205
Thresh, 10, true, false, 2.3092, 0.31601
Thresh, 10, true, false, 2.3261, 0.31003
Thresh, 10, true, false, 2.3431, 0.30412
Thresh, 10, true, false, 2.36, 0.29829
Thresh, 10, true, false, 2.3769, 0.29252
Thresh, 10, true, false, 2.3939, 0.28683
Thresh, 10, true, false, 2.4108, 0.28122
Thresh, 10, true, false, 2.4278, 0.27568
Thresh, 10, true, false, 2.4447, 0.27021
Thresh, 10, true, false, 2.4617, 0.26483
Thresh, 10, true, false, 2.4786, 0.25952
Thresh, 10, true, false, 2.4955, 0.25429
Thresh, 10, true, false, 2.5125, 0.24914
Thresh, 10, true, false, 2.5294, 0.24407
Thresh, 10, true, false, 2.5464, 0.23907
Thresh, 10, true, false, 2.5633, 0.23416
Thresh, 10, true, false, 2.5803, 0.22933
Thresh, 10, true, false, 2.5972, 0.22457
Thresh, 10, true, false, 2.6142, 0.2199
Thresh, 10, true, false, 2.6311, 0.2153
Thresh, 10, true, false, 2.648, 0.21078
Thresh, 10, true, false, 2.665, 0.20634
Thresh, 10, true, false, 2.6819, 0.20198
Thresh, 10, true, false, 2.6989, 0.19769
Thresh, 10, true, false, 2.7158, 0.19349
Thresh, 10, true, false, 2.7328, 0.18936
Thresh, 10, true, false, 2.7497, 0.1853
Thresh, 10, true, false, 2.7666, 0.18132
Thresh, 10, true, false, 2.7836, 0.17741
Thresh, 10, true, false, 2.8005, 0.17358
Thresh, 10, true, false, 2.8175, 0.16982
Thresh, 10, true, false, 2.8344, 0.16613
Thresh, 10, true, false, 2.8514, 0.16251
Thresh, 10, true, false, 2.8683, 0.15897
Thresh, 10, true, false, 2.8852, 0.15549
Thresh, 10, true, false, 2.9022, 0.15208
Thresh, 10, true, false, 2.9191, 0.14874
Thresh, 10, true, false, 2.9361, 0.14547
Thresh, 10, true, false, 2.953, 0.14226
Thresh, 10, true, false, 2.97, 0.13912
Thresh, 10, true, false, 2.9869, 0.13604
Thresh, 10, true, false, 3.0039, 0.13303
Thresh, 10, true, false, 3.0208, 0.13007
Thresh, 10, true, false, 3.0377, 0.12718
Thresh, 10, true, false, 3.0547, 0.12435
Thresh, 10, true, false, 3.0716, 0.12158
Thresh, 10, true, false, 3.0886, 0.11887
Thresh, 10, true, false, 3.1055, 0.11621
Thresh, 10, true, false, 3.1225, 0.11361
Thresh, 10, true, false, 3.1394, 0.11107
Thresh, 10, true, false, 3.1563, 0.10858
Thresh, 10, true, false, 3.1733, 0.10614
Thresh, 10, true, false, 3.1902, 0.10376
Thresh, 10, true, false, 3.2072, 0.10143
Thresh, 10, true, false, 3.2241, 0.099147
Thresh, 10, true, false, 3.2411, 0.096916
Thresh, 10, true, false, 3.258, 0.094734
Thresh, 10, true, false, 3.275, 0.092601
Thresh, 10, true, false, 3.2919, 0.090514
Thresh, 10, true, false, 3.3088, 0.088474
Thresh, 10, true, false, 3.3258, 0.086479
Thresh, 10, true, false, 3.3427, 0.084529
Thresh, 10, true, false, 3.3597, 0.082622
Thresh, 10, true, false, 3.3766, 0.080758
Thresh, 10, true, false, 3.3936, 0.078935
Thresh, 10, true, false, 3.4105, 0.077154
Thresh, 10, true, false, 3.4274, 0.075413
Thresh, 10, true, false, 3.4444, 0.073712
Thresh, 10, true, false, 3.4613, 0.072049
Thresh, 10, true, false, 3.4783, 0.070424
Thresh, 10, true, false, 3.4952, 0.068836
Thresh, 10, true, false, 3.5122, 0.067284
Thresh, 10, true, false, 3.5291, 0.065768
Thresh, 10, true, false, 3.546, 0.064287
Thresh, 10, true, false, 3.563, 0.062839
Thresh, 10, true, false, 3.5799, 0.061425
Thresh, 10, true, false, 3.5969, 0.060043
Thresh, 10, true, false, 3.6138, 0.058694
Thresh, 10, true, false, 3.6308, 0.057375
Thresh, 10, true, false, 3.6477, 0.056088
Thresh, 10, true, false, 3.6647, 0.05483
Thresh, 10, true, false, 3.6816, 0.053601
Thresh, 10, true, false, 3.6985, 0.052401
Thresh, 10, true, false, 3.7155, 0.051228
Thresh, 10, true, false, 3.7324, 0.050083
Thresh, 10, true, false, 3.7494, 0.048965
Thresh, 10, true, false, 3.7663, 0.047873
Thresh, 10, true, false, 3.7833, 0.046807
Thresh, 10, true, false, 3.8002, 0.045765
Thresh, 10, true, false, 3.8171, 0.044748
Thresh, 10, true, false, 3.8341, 0.043755
Thresh, 10, true, false, 3.851, 0.042785
Thresh, 10, true, false, 3.868, 0.041837
Thresh, 10, true, false, 3.8849, 0.040913
Thresh, 10, true, false, 3.9019, 0.040009
Thresh, 10, true, false, 3.9188, 0.039127
Thresh, 10, true, false, 3.9357, 0.038266
Thresh, 10, true, false, 3.9527, 0.037425
Thresh, 10, true, false, 3.9696, 0.036604
Thresh, 10, true, false, 3.9866, 0.035803
Thresh, 10, true, false, 4.0035, 0.03502
Thresh, 10, true, false, 4.0205, 0.034256
Thresh, 10, true, false, 4.0374, 0.033509
Thresh, 10, true, false, 4.0544, 0.032781
Thresh, 10, true, false, 4.0713, 0.032069
Thresh, 10, true, false, 4.0882, 0.031375
Thresh, 10, true, false, 4.1052, 0.030697
Thresh, 10, true, false, 4.1221, 0.030034
Thresh, 10, true, false, 4.1391, 0.029388
Thresh, 10, true, false, 4.156, 0.028757
Thresh, 10, true, false, 4.173, 0.02814
Thresh, 10, true, false, 4.1899, 0.027538
Thresh, 10, true, false, 4.2068, 0.026951
Thresh, 10, true, false, 4.2238, 0.026377
Thresh, 10, true, false, 4.2407, 0.025817
Thresh, 10, true, false, 4.2577, 0.02527
Thresh, 10, true, false, 4.2746, 0.024736
Thresh, 10, true, false, 4.2916, 0.024215
Thresh, 10, true, false, 4.3085, 0.023706
Thresh, 10, true, false, 4.3254, 0.023208
Thresh, 10, true, false, 4.3424, 0.022723
Thresh, 10, true, false, 4.3593, 0.022249
Thresh, 10, true, false, 4.3763, 0.021786
Thresh, 10, true, false, 4.3932, 0.021334
Thresh, 10, true, false, 4.4102, 0.020893
Thresh, 10, true, false, 4.4271, 0.020462
Thresh, 10, true, false, 4.4441, 0.020041
Thresh, 10, true, false, 4.461, 0.01963
Thresh, 10, true, false, 4.4779, 0.019229
Thresh, 10, true, false, 4.4949, 0.018837
Thresh, 10, true, false, 4.5118, 0.018454
Thresh, 10, true, false, 4.5288, 0.01808
Thresh, 10, true, false, 4.5457, 0.017715
Thresh, 10, true, false, 4.5627, 0.017359
Thresh, 10, true, false, 4.5796, 0.01701
Thresh, 10, true, false, 4.5965, 0.01667
Thresh, 10, true, false, 4.6135, 0.016338
Thresh, 10, true, false, 4.6304, 0.016013
Thresh, 10, true, false, 4.6474, 0.015696
Thresh, 10, true, false, 4.6643, 0.015387
Thresh, 10, true, false, 4.6813, 0.015084
Thresh, 10, true, false, 4.6982, 0.014789
Thresh, 10, true, false, 4.7151, 0.0145
Thresh, 10, true, false, 4.7321, 0.014218
Thresh, 10, true, false, 4.749, 0.013943
Thresh, 10, true, false, 4.766, 0.013674
Thresh, 10, true, false, 4.7829, 0.013411
Thresh, 10, true, false, 4.7999, 0.013154
Thresh, 10, true, false, 4.8168, 0.012903
Thresh, 10, true, false, 4.8338, 0.012657
Thresh, 10, true, false, 4.8507, 0.012418
Thresh, 10, true, false, 4.8676, 0.012183
Thresh, 10, true, false, 4.8846, 0.011955
Thresh, 10, true, false, 4.9015, 0.011731
Thresh, 10, true, false, 4.9185, 0.011512
Thresh, 10, true, false, 4.9354, 0.011298
Thresh, 10, true, false, 4.9524, 0.01109
Thresh, 10, true, false, 4.9693, 0.010885
Thresh, 10, true, false, 4.9862, 0.010686
Thresh, 10, true, false, 5.0032, 0.010491
Thresh, 11, false, true, -3.1193, 0
Thresh, 11, false, true, -3.056, 0.086196
Thresh, 11, false, true, -2.9928, 0.16164
Thresh, 11, false, true, -2.9296, 0.060675
Thresh, 11, false, true, -2.8663, 0.068932
Thresh, 11, false, true, -2.8031, 0.15642
Thresh, 11, false, true, -2.7399, 0.15328
Thresh, 11, false, true, -2.6766, 0.092809
