model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.5, 0.51898, 1.7593
Hybrid, 7, true, 0.5, 0.51894, 1.885
Hybrid, 7, true, 0.5, 0.51891, 2.0106
Hybrid, 7, true, 0.5, 0.51889, 2.1363
Hybrid, 7, true, 0.5, 0.51888, 2.2619
Hybrid, 7, true, 0.5, 0.51887, 2.3876
Hybrid, 7, true, 0.5, 0.51887, 2.5133
Hybrid, 7, true, 0.5, 0.51886, 2.6389
Hybrid, 7, true, 0.5, 0.51886, 2.7646
Hybrid, 7, true, 0.5, 0.51886, 2.8903
Hybrid, 7, true, 0.5, 0.51886, 3.0159
Hybrid, 7, true, 0.9, 1.3804, -3.1416
Hybrid, 7, true, 0.9, 1.3804, -3.0159
Hybrid, 7, true, 0.9, 1.3804, -2.8903
Hybrid, 7, true, 0.9, 1.3804, -2.7646
Hybrid, 7, true, 0.9, 1.3804, -2.6389
Hybrid, 7, true, 0.9, 1.3804, -2.5133
Hybrid, 7, true, 0.9, 1.3804, -2.3876
Hybrid, 7, true, 0.9, 1.3804, -2.2619
Hybrid, 7, true, 0.9, 1.3804, -2.1363
Hybrid, 7, true, 0.9, 1.3804, -2.0106
Hybrid, 7, true, 0.9, 1.3802, -1.885
Hybrid, 7, true, 0.9, 1.3798, -1.7593
Hybrid, 7, true, 0.9, 1.3787, -1.6336
Hybrid, 7, true, 0.9, 1.3758, -1.508
Hybrid, 7, true, 0.9, 1.3682, -1.3823
Hybrid, 7, true, 0.9, 1.3495, -1.2566
Hybrid, 7, true, 0.9, 1.3079, -1.131
Hybrid, 7, true, 0.9, 1.2283, -1.0053
Hybrid, 7, true, 0.9, 1.1072, -0.87965
Hybrid, 7, true, 0.9, 0.97328, -0.75398
Hybrid, 7, true, 0.9, 0.86819, -0.62832
Hybrid, 7, true, 0.9, 0.8022, -0.50265
Hybrid, 7, true, 0.9, 0.76333, -0.37699
Hybrid, 7, true, 0.9, 0.74126, -0.25133
Hybrid, 7, true, 0.9, 0.72958, -0.12566
Hybrid, 7, true, 0.9, 0.72607, 1.1102e-15
Hybrid, 7, true, 0.9, 0.72958, 0.12566
Hybrid, 7, true, 0.9, 0.74126, 0.25133
Hybrid, 7, true, 0.9, 0.76333, 0.37699
Hybrid, 7, true, 0.9, 0.8022, 0.50265
Hybrid, 7, true, 0.9, 0.86819, 0.62832
Hybrid, 7, true, 0.9, 0.97328, 0.75398
Hybrid, 7, true, 0.9, 1.1072, 0.87965
Hybrid, 7, true, 0.9, 1.2283, 1.0053
Hybrid, 7, true, 0.9, 1.3079, 1.131
Hybrid, 7, true, 0.9, 1.3495, 1.2566
Hybrid, 7, true, 0.9, 1.3682, 1.3823
Hybrid, 7, true, 0.9, 1.3758, 1.508
Hybrid, 7, true, 0.9, 1.3787, 1.6336
Hybrid, 7, true, 0.9, 1.3798, 1.7593
Hybrid, 7, true, 0.9, 1.3802, 1.885
Hybrid, 7, true, 0.9, 1.3804, 2.0106
Hybrid, 7, true, 0.9, 1.3804, 2.1363
Hybrid, 7, true, 0.9, 1.3804, 2.2619
Hybrid, 7, true, 0.9, 1.3804, 2.3876
Hybrid, 7, true, 0.9, 1.3804, 2.5133
Hybrid, 7, true, 0.9, 1.3804, 2.6389
Hybrid, 7, true, 0.9, 1.3804, 2.7646
Hybrid, 7, true, 0.9, 1.3804, 2.8903
Hybrid, 7, true, 0.9, 1.3804, 3.0159
Hybrid, 8, true, 0.1, 0.17317, -3.1416
Hybrid, 8, true, 0.1, 0.17317, -3.0159
Hybrid, 8, true, 0.1, 0.17317, -2.8903
Hybrid, 8, true, 0.1, 0.17317, -2.7646
Hybrid, 8, true, 0.1, 0.17317, -2.6389
Hybrid, 8, true, 0.1, 0.17317, -2.5133
Hybrid, 8, true, 0.1, 0.17317, -2.3876
Hybrid, 8, true, 0.1, 0.17317, -2.2619
Hybrid, 8, true, 0.1, 0.17317, -2.1363
Hybrid, 8, true, 0.1, 0.17317, -2.0106
Hybrid, 8, true, 0.1, 0.17317, -1.885
Hybrid, 8, true, 0.1, 0.17317, -1.7593
Hybrid, 8, true, 0.1, 0.17317, -1.6336
Hybrid, 8, true, 0.1, 0.17317, -1.508
Hybrid, 8, true, 0.1, 0.17317, -1.3823
Hybrid, 8, true, 0.1, 0.17317, -1.2566
Hybrid, 8, true, 0.1, 0.17318, -1.131
Hybrid, 8, true, 0.1, 0.17327, -1.0053
Hybrid, 8, true, 0.1, 0.17445, -0.87965
Hybrid, 8, true, 0.1, 0.1863, -0.75398
Hybrid, 8, true, 0.1, 0.26897, -0.62832
Hybrid, 8, true, 0.1, 0.43958, -0.50265
Hybrid, 8, true, 0.1, 0.48524, -0.37699
Hybrid, 8, true, 0.1, 0.49514, -0.25133
Hybrid, 8, true, 0.1, 0.49781, -0.12566
Hybrid, 8, true, 0.1, 0.49836, 1.1102e-15
Hybrid, 8, true, 0.1, 0.49781, 0.12566
Hybrid, 8, true, 0.1, 0.49514, 0.25133
Hybrid, 8, true, 0.1, 0.48524, 0.37699
Hybrid, 8, true, 0.1, 0.43958, 0.50265
Hybrid, 8, true, 0.1, 0.26897, 0.62832
Hybrid, 8, true, 0.1, 0.1863, 0.75398
Hybrid, 8, true, 0.1, 0.17445, 0.87965
Hybrid, 8, true, 0.1, 0.17327, 1.0053
Hybrid, 8, true, 0.1, 0.17318, 1.131
Hybrid, 8, true, 0.1, 0.17317, 1.2566
Hybrid, 8, true, 0.1, 0.17317, 1.3823
Hybrid, 8, true, 0.1, 0.17317, 1.508
Hybrid, 8, true, 0.1, 0.17317, 1.6336
Hybrid, 8, true, 0.1, 0.17317, 1.7593
Hybrid, 8, true, 0.1, 0.17317, 1.885
Hybrid, 8, true, 0.1, 0.17317, 2.0106
Hybrid, 8, true, 0.1, 0.17317, 2.1363
Hybrid, 8, true, 0.1, 0.17317, 2.2619
Hybrid, 8, true, 0.1, 0.17317, 2.3876
Hybrid, 8, true, 0.1, 0.17317, 2.5133
Hybrid, 8, true, 0.1, 0.17317, 2.6389
Hybrid, 8, true, 0.1, 0.17317, 2.7646
Hybrid, 8, true, 0.1, 0.17317, 2.8903
Hybrid, 8, true, 0.1, 0.17317, 3.0159
Hybrid, 8, true, 0.5, 0.91125, -3.1416
Hybrid, 8, true, 0.5, 0.91125, -3.0159
Hybrid, 8, true, 0.5, 0.91125, -2.8903
Hybrid, 8, true, 0.5, 0.91125, -2.7646
Hybrid, 8, true, 0.5, 0.91125, -2.6389
Hybrid, 8, true, 0.5, 0.91125, -2.5133
Hybrid, 8, true, 0.5, 0.91125, -2.3876
Hybrid, 8, true, 0.5, 0.91125, -2.2619
Hybrid, 8, true, 0.5, 0.91125, -2.1363
Hybrid, 8, true, 0.5, 0.91125, -2.0106
Hybrid, 8, true, 0.5, 0.91125, -1.885
Hybrid, 8, true, 0.5, 0.91125, -1.7593
Hybrid, 8, true, 0.5, 0.91125, -1.6336
Hybrid, 8, true, 0.5, 0.91125, -1.508
Hybrid, 8, true, 0.5, 0.91125, -1.3823
Hybrid, 8, true, 0.5, 0.91125, -1.2566
Hybrid, 8, true, 0.5, 0.91124, -1.131
Hybrid, 8, true, 0.5, 0.91099, -1.0053
Hybrid, 8, true, 0.5, 0.90769, -0.87965
Hybrid, 8, true, 0.5, 0.8801, -0.75398
Hybrid, 8, true, 0.5, 0.80604, -0.62832
Hybrid, 8, true, 0.5, 0.76607, -0.50265
Hybrid, 8, true, 0.5, 0.75672, -0.37699
Hybrid, 8, true, 0.5, 0.75455, -0.25133
Hybrid, 8, true, 0.5, 0.75396, -0.12566
Hybrid, 8, true, 0.5, 0.75383, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75396, 0.12566
Hybrid, 8, true, 0.5, 0.75455, 0.25133
Hybrid, 8, true, 0.5, 0.75672, 0.37699
Hybrid, 8, true, 0.5, 0.76607, 0.50265
Hybrid, 8, true, 0.5, 0.80604, 0.62832
Hybrid, 8, true, 0.5, 0.8801, 0.75398
Hybrid, 8, true, 0.5, 0.90769, 0.87965
Hybrid, 8, true, 0.5, 0.91099, 1.0053
Hybrid, 8, true, 0.5, 0.91124, 1.131
Hybrid, 8, true, 0.5, 0.91125, 1.2566
Hybrid, 8, true, 0.5, 0.91125, 1.3823
Hybrid, 8, true, 0.5, 0.91125, 1.508
Hybrid, 8, true, 0.5, 0.91125, 1.6336
Hybrid, 8, true, 0.5, 0.91125, 1.7593
Hybrid, 8, true, 0.5, 0.91125, 1.885
Hybrid, 8, true, 0.5, 0.91125, 2.0106
Hybrid, 8, true, 0.5, 0.91125, 2.1363
Hybrid, 8, true, 0.5, 0.91125, 2.2619
Hybrid, 8, true, 0.5, 0.91125, 2.3876
Hybrid, 8, true, 0.5, 0.91125, 2.5133
Hybrid, 8, true, 0.5, 0.91125, 2.6389
Hybrid, 8, true, 0.5, 0.91125, 2.7646
Hybrid, 8, true, 0.5, 0.91125, 2.8903
Hybrid, 8, true, 0.5, 0.91125, 3.0159
Hybrid, 8, true, 0.9, 2.5919, -3.1416
Hybrid, 8, true, 0.9, 2.5919, -3.0159
Hybrid, 8, true, 0.9, 2.5919, -2.8903
Hybrid, 8, true, 0.9, 2.5919, -2.7646
Hybrid, 8, true, 0.9, 2.5919, -2.6389
Hybrid, 8, true, 0.9, 2.5919, -2.5133
Hybrid, 8, true, 0.9, 2.5919, -2.3876
Hybrid, 8, true, 0.9, 2.5919, -2.2619
Hybrid, 8, true, 0.9, 2.5919, -2.1363
Hybrid, 8, true, 0.9, 2.5919, -2.0106
Hybrid, 8, true, 0.9, 2.5919, -1.885
Hybrid, 8, true, 0.9, 2.5919, -1.7593
Hybrid, 8, true, 0.9, 2.5919, -1.6336
Hybrid, 8, true, 0.9, 2.5919, -1.508
Hybrid, 8, true, 0.9, 2.5919, -1.3823
Hybrid, 8, true, 0.9, 2.5919, -1.2566
Hybrid, 8, true, 0.9, 2.5919, -1.131
Hybrid, 8, true, 0.9, 2.5915, -1.0053
Hybrid, 8, true, 0.9, 2.5856, -0.87965
Hybrid, 8, true, 0.9, 2.5278, -0.75398
Hybrid, 8, true, 0.9, 2.1681, -0.62832
Hybrid, 8, true, 0.9, 1.3222, -0.50265
Hybrid, 8, true, 0.9, 1.1269, -0.37699
Hybrid, 8, true, 0.9, 1.0957, -0.25133
Hybrid, 8, true, 0.9, 1.0877, -0.12566
Hybrid, 8, true, 0.9, 1.086, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0877, 0.12566
Hybrid, 8, true, 0.9, 1.0957, 0.25133
Hybrid, 8, true, 0.9, 1.1269, 0.37699
Hybrid, 8, true, 0.9, 1.3222, 0.50265
Hybrid, 8, true, 0.9, 2.1681, 0.62832
Hybrid, 8, true, 0.9, 2.5278, 0.75398
Hybrid, 8, true, 0.9, 2.5856, 0.87965
Hybrid, 8, true, 0.9, 2.5915, 1.0053
Hybrid, 8, true, 0.9, 2.5919, 1.131
Hybrid, 8, true, 0.9, 2.5919, 1.2566
Hybrid, 8, true, 0.9, 2.5919, 1.3823
Hybrid, 8, true, 0.9, 2.5919, 1.508
Hybrid, 8, true, 0.9, 2.5919, 1.6336
Hybrid, 8, true, 0.9, 2.5919, 1.7593
Hybrid, 8, true, 0.9, 2.5919, 1.885
Hybrid, 8, true, 0.9, 2.5919, 2.0106
Hybrid, 8, true, 0.9, 2.5919, 2.1363
Hybrid, 8, true, 0.9, 2.5919, 2.2619
Hybrid, 8, true, 0.9, 2.5919, 2.3876
Hybrid, 8, true, 0.9, 2.5919, 2.5133
Hybrid, 8, true, 0.9, 2.5919, 2.6389
Hybrid, 8, true, 0.9, 2.5919, 2.7646
Hybrid, 8, true, 0.9, 2.5919, 2.8903
Hybrid, 8, true, 0.9, 2.5919, 3.0159
Hybrid, 9, true, 0.1, 0.10621, -3.1416
Hybrid, 9, true, 0.1, 0.10621, -3.0159
Hybrid, 9, true, 0.1, 0.10621, -2.8903
Hybrid, 9, true, 0.1, 0.10621, -2.7646
Hybrid, 9, true, 0.1, 0.10621, -2.6389
Hybrid, 9, true, 0.1, 0.10621, -2.5133
Hybrid, 9, true, 0.1, 0.10621, -2.3876
Hybrid, 9, true, 0.1, 0.10621, -2.2619
Hybrid, 9, true, 0.1, 0.10621, -2.1363
Hybrid, 9, true, 0.1, 0.10621, -2.0106
Hybrid, 9, true, 0.1, 0.10621, -1.885
Hybrid, 9, true, 0.1, 0.10621, -1.7593
Hybrid, 9, true, 0.1, 0.10621, -1.6336
Hybrid, 9, true, 0.1, 0.10621, -1.508
Hybrid, 9, true, 0.1, 0.10621, -1.3823
Hybrid, 9, true, 0.1, 0.10621, -1.2566
Hybrid, 9, true, 0.1, 0.10621, -1.131
Hybrid, 9, true, 0.1, 0.10621, -1.0053
Hybrid, 9, true, 0.1, 0.10621, -0.87965
Hybrid, 9, true, 0.1, 0.10623, -0.75398
Hybrid, 9, true, 0.1, 0.10634, -0.62832
Hybrid, 9, true, 0.1, 0.10686, -0.50265
Hybrid, 9, true, 0.1, 0.10848, -0.37699
Hybrid, 9, true, 0.1, 0.11181, -0.25133
Hybrid, 9, true, 0.1, 0.11589, -0.12566
Hybrid, 9, true, 0.1, 0.11783, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11589, 0.12566
Hybrid, 9, true, 0.1, 0.11181, 0.25133
Hybrid, 9, true, 0.1, 0.10848, 0.37699
Hybrid, 9, true, 0.1, 0.10686, 0.50265
Hybrid, 9, true, 0.1, 0.10634, 0.62832
Hybrid, 9, true, 0.1, 0.10623, 0.75398
Hybrid, 9, true, 0.1, 0.10621, 0.87965
Hybrid, 9, true, 0.1, 0.10621, 1.0053
Hybrid, 9, true, 0.1, 0.10621, 1.131
Hybrid, 9, true, 0.1, 0.10621, 1.2566
Hybrid, 9, true, 0.1, 0.10621, 1.3823
Hybrid, 9, true, 0.1, 0.10621, 1.508
Hybrid, 9, true, 0.1, 0.10621, 1.6336
Hybrid, 9, true, 0.1, 0.10621, 1.7593
Hybrid, 9, true, 0.1, 0.10621, 1.885
Hybrid, 9, true, 0.1, 0.10621, 2.0106
Hybrid, 9, true, 0.1, 0.10621, 2.1363
Hybrid, 9, true, 0.1, 0.10621, 2.2619
Hybrid, 9, true, 0.1, 0.10621, 2.3876
Hybrid, 9, true, 0.1, 0.10621, 2.5133
Hybrid, 9, true, 0.1, 0.10621, 2.6389
Hybrid, 9, true, 0.1, 0.10621, 2.7646
Hybrid, 9, true, 0.1, 0.10621, 2.8903
Hybrid, 9, true, 0.1, 0.10621, 3.0159
Hybrid, 9, true, 0.5, 0.34621, -3.1416
Hybrid, 9, true, 0.5, 0.34621, -3.0159
Hybrid, 9, true, 0.5, 0.34621, -2.8903
Hybrid, 9, true, 0.5, 0.34621, -2.7646
Hybrid, 9, true, 0.5, 0.34621, -2.6389
Hybrid, 9, true, 0.5, 0.34621, -2.5133
Hybrid, 9, true, 0.5, 0.34621, -2.3876
Hybrid, 9, true, 0.5, 0.34621, -2.2619
Hybrid, 9, true, 0.5, 0.34621, -2.1363
Hybrid, 9, true, 0.5, 0.34621, -2.0106
Hybrid, 9, true, 0.5, 0.34621, -1.885
Hybrid, 9, true, 0.5, 0.34621, -1.7593
Hybrid, 9, true, 0.5, 0.34621, -1.6336
Hybrid, 9, true, 0.5, 0.34621, -1.508
Hybrid, 9, true, 0.5, 0.34621, -1.3823
Hybrid, 9, true, 0.5, 0.34621, -1.2566
Hybrid, 9, true, 0.5, 0.34621, -1.131
Hybrid, 9, true, 0.5, 0.34621, -1.0053
Hybrid, 9, true, 0.5, 0.34622, -0.87965
Hybrid, 9, true, 0.5, 0.34634, -0.75398
Hybrid, 9, true, 0.5, 0.34706, -0.62832
Hybrid, 9, true, 0.5, 0.35026, -0.50265
Hybrid, 9, true, 0.5, 0.36045, -0.37699
Hybrid, 9, true, 0.5, 0.38226, -0.25133
Hybrid, 9, true, 0.5, 0.4107, -0.12566
Hybrid, 9, true, 0.5, 0.42503, 1.1102e-15
Hybrid, 9, true, 0.5, 0.4107, 0.12566
Hybrid, 9, true, 0.5, 0.38226, 0.25133
Hybrid, 9, true, 0.5, 0.36045, 0.37699
Hybrid, 9, true, 0.5, 0.35026, 0.50265
Hybrid, 9, true, 0.5, 0.34706, 0.62832
Hybrid, 9, true, 0.5, 0.34634, 0.75398
Hybrid, 9, true, 0.5, 0.34622, 0.87965
Hybrid, 9, true, 0.5, 0.34621, 1.0053
Hybrid, 9, true, 0.5, 0.34621, 1.131
Hybrid, 9, true, 0.5, 0.34621, 1.2566
Hybrid, 9, true, 0.5, 0.34621, 1.3823
Hybrid, 9, true, 0.5, 0.34621, 1.508
Hybrid, 9, true, 0.5, 0.34621, 1.6336
Hybrid, 9, true, 0.5, 0.34621, 1.7593
Hybrid, 9, true, 0.5, 0.34621, 1.885
Hybrid, 9, true, 0.5, 0.34621, 2.0106
Hybrid, 9, true, 0.5, 0.34621, 2.1363
Hybrid, 9, true, 0.5, 0.34621, 2.2619
Hybrid, 9, true, 0.5, 0.34621, 2.3876
Hybrid, 9, true, 0.5, 0.34621, 2.5133
Hybrid, 9, true, 0.5, 0.34621, 2.6389
Hybrid, 9, true, 0.5, 0.34621, 2.7646
Hybrid, 9, true, 0.5, 0.34621, 2.8903
Hybrid, 9, true, 0.5, 0.34621, 3.0159
Hybrid, 9, true, 0.9, 0.93087, -3.1416
Hybrid, 9, true, 0.9, 0.93087, -3.0159
Hybrid, 9, true, 0.9, 0.93087, -2.8903
Hybrid, 9, true, 0.9, 0.93087, -2.7646
Hybrid, 9, true, 0.9, 0.93087, -2.6389
Hybrid, 9, true, 0.9, 0.93087, -2.5133
Hybrid, 9, true, 0.9, 0.93087, -2.3876
Hybrid, 9, true, 0.9, 0.93087, -2.2619
Hybrid, 9, true, 0.9, 0.93087, -2.1363
Hybrid, 9, true, 0.9, 0.93087, -2.0106
Hybrid, 9, true, 0.9, 0.93087, -1.885
Hybrid, 9, true, 0.9, 0.93087, -1.7593
Hybrid, 9, true, 0.9, 0.93087, -1.6336
Hybrid, 9, true, 0.9, 0.93087, -1.508
Hybrid, 9, true, 0.9, 0.93087, -1.3823
Hybrid, 9, true, 0.9, 0.93087, -1.2566
Hybrid, 9, true, 0.9, 0.93088, -1.131
Hybrid, 9, true, 0.9, 0.93089, -1.0053
Hybrid, 9, true, 0.9, 0.93099, -0.87965
Hybrid, 9, true, 0.9, 0.93182, -0.75398
Hybrid, 9, true, 0.9, 0.93704, -0.62832
Hybrid, 9, true, 0.9, 0.95965, -0.50265
Hybrid, 9, true, 0.9, 1.0244, -0.37699
Hybrid, 9, true, 0.9, 1.1231, -0.25133
Hybrid, 9, true, 0.9, 1.1981, -0.12566
Hybrid, 9, true, 0.9, 1.2235, 1.1102e-15
Hybrid, 9, true, 0.9, 1.1981, 0.12566
Hybrid, 9, true, 0.9, 1.1231, 0.25133
Hybrid, 9, true, 0.9, 1.0244, 0.37699
Hybrid, 9, true, 0.9, 0.95965, 0.50265
Hybrid, 9, true, 0.9, 0.93704, 0.62832
Hybrid, 9, true, 0.9, 0.93182, 0.75398
Hybrid, 9, true, 0.9, 0.93099, 0.87965
Hybrid, 9, true, 0.9, 0.93089, 1.0053
Hybrid, 9, true, 0.9, 0.93088, 1.131
Hybrid, 9, true, 0.9, 0.93087, 1.2566
Hybrid, 9, true, 0.9, 0.93087, 1.3823
Hybrid, 9, true, 0.9, 0.93087, 1.508
Hybrid, 9, true, 0.9, 0.93087, 1.6336
Hybrid, 9, true, 0.9, 0.93087, 1.7593
Hybrid, 9, true, 0.9, 0.93087, 1.885
Hybrid, 9, true, 0.9, 0.93087, 2.0106
Hybrid, 9, true, 0.9, 0.93087, 2.1363
Hybrid, 9, true, 0.9, 0.93087, 2.2619
Hybrid, 9, true, 0.9, 0.93087, 2.3876
Hybrid, 9, true, 0.9, 0.93087, 2.5133
Hybrid, 9, true, 0.9, 0.93087, 2.6389
Hybrid, 9, true, 0.9, 0.93087, 2.7646
Hybrid, 9, true, 0.9, 0.93087, 2.8903
Hybrid, 9, true, 0.9, 0.93087, 3.0159
Hybrid, 10, true, 0.1, 0.77677, -3.1416
Hybrid, 10, true, 0.1, 0.77677, -3.0159
Hybrid, 10, true, 0.1, 0.77678, -2.8903
Hybrid, 10, true, 0.1, 0.7768, -2.7646
Hybrid, 10, true, 0.1, 0.77685, -2.6389
Hybrid, 10, true, 0.1, 0.77692, -2.5133
Hybrid, 10, true, 0.1, 0.77707, -2.3876
Hybrid, 10, true, 0.1, 0.77735, -2.2619
Hybrid, 10, true, 0.1, 0.77793, -2.1363
Hybrid, 10, true, 0.1, 0.77912, -2.0106
Hybrid, 10, true, 0.1, 0.78166, -1.885
Hybrid, 10, true, 0.1, 0.78708, -1.7593
Hybrid, 10, true, 0.1, 0.79825, -1.6336
Hybrid, 10, true, 0.1, 0.8195, -1.508
Hybrid, 10, true, 0.1, 0.85371, -1.3823
Hybrid, 10, true, 0.1, 0.89565, -1.2566
Hybrid, 10, true, 0.1, 0.93263, -1.131
Hybrid, 10, true, 0.1, 0.95751, -1.0053
Hybrid, 10, true, 0.1, 0.97164, -0.87965
Hybrid, 10, true, 0.1, 0.97913, -0.75398
Hybrid, 10, true, 0.1, 0.98286, -0.62832
Hybrid, 10, true, 0.1, 0.98473, -0.50265
Hybrid, 10, true, 0.1, 0.98565, -0.37699
Hybrid, 10, true, 0.1, 0.98609, -0.25133
Hybrid, 10, true, 0.1, 0.98628, -0.12566
Hybrid, 10, true, 0.1, 0.98633, 1.1102e-15
Hybrid, 10, true, 0.1, 0.98628, 0.12566
Hybrid, 10, true, 0.1, 0.98609, 0.25133
Hybrid, 10, true, 0.1, 0.98565, 0.37699
Hybrid, 10, true, 0.1, 0.98473, 0.50265
Hybrid, 10, true, 0.1, 0.98286, 0.62832
Hybrid, 10, true, 0.1, 0.97913, 0.75398
Hybrid, 10, true, 0.1, 0.97164, 0.87965
Hybrid, 10, true, 0.1, 0.95751, 1.0053
Hybrid, 10, true, 0.1, 0.93263, 1.131
Hybrid, 10, true, 0.1, 0.89565, 1.2566
Hybrid, 10, true, 0.1, 0.85371, 1.3823
Hybrid, 10, true, 0.1, 0.8195, 1.508
Hybrid, 10, true, 0.1, 0.79825, 1.6336
Hybrid, 10, true, 0.1, 0.78708, 1.7593
Hybrid, 10, true, 0.1, 0.78166, 1.885
Hybrid, 10, true, 0.1, 0.77912, 2.0106
Hybrid, 10, true, 0.1, 0.77793, 2.1363
Hybrid, 10, true, 0.1, 0.77735, 2.2619
Hybrid, 10, true, 0.1, 0.77707, 2.3876
Hybrid, 10, true, 0.1, 0.77692, 2.5133
Hybrid, 10, true, 0.1, 0.77685, 2.6389
Hybrid, 10, true, 0.1, 0.7768, 2.7646
Hybrid, 10, true, 0.1, 0.77678, 2.8903
Hybrid, 10, true, 0.1, 0.77677, 3.0159
Hybrid, 10, true, 0.5, 1.8794, -3.1416
Hybrid, 10, true, 0.5, 1.8794, -3.0159
Hybrid, 10, true, 0.5, 1.8794, -2.8903
Hybrid, 10, true, 0.5, 1.8794, -2.7646
Hybrid, 10, true, 0.5, 1.8793, -2.6389
Hybrid, 10, true, 0.5, 1.8792, -2.5133
Hybrid, 10, true, 0.5, 1.879, -2.3876
Hybrid, 10, true, 0.5, 1.8787, -2.2619
Hybrid, 10, true, 0.5, 1.8779, -2.1363
Hybrid, 10, true, 0.5, 1.8763, -2.0106
Hybrid, 10, true, 0.5, 1.8729, -1.885
Hybrid, 10, true, 0.5, 1.8659, -1.7593
Hybrid, 10, true, 0.5, 1.8521, -1.6336
Hybrid, 10, true, 0.5, 1.8284, -1.508
Hybrid, 10, true, 0.5, 1.7955, -1.3823
Hybrid, 10, true, 0.5, 1.7612, -1.2566
Hybrid, 10, true, 0.5, 1.734, -1.131
Hybrid, 10, true, 0.5, 1.7163, -1.0053
Hybrid, 10, true, 0.5, 1.7057, -0.87965
Hybrid, 10, true, 0.5, 1.6995, -0.75398
Hybrid, 10, true, 0.5, 1.6957, -0.62832
Hybrid, 10, true, 0.5, 1.6932, -0.50265
Hybrid, 10, true, 0.5, 1.6916, -0.37699
Hybrid, 10, true, 0.5, 1.6906, -0.25133
Hybrid, 10, true, 0.5, 1.6901, -0.12566
Hybrid, 10, true, 0.5, 1.6899, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6901, 0.12566
Hybrid, 10, true, 0.5, 1.6906, 0.25133
Hybrid, 10, true, 0.5, 1.6916, 0.37699
Hybrid, 10, true, 0.5, 1.6932, 0.50265
Hybrid, 10, true, 0.5, 1.6957, 0.62832
Hybrid, 10, true, 0.5, 1.6995, 0.75398
Hybrid, 10, true, 0.5, 1.7057, 0.87965
Hybrid, 10, true, 0.5, 1.7163, 1.0053
Hybrid, 10, true, 0.5, 1.734, 1.131
Hybrid, 10, true, 0.5, 1.7612, 1.2566
Hybrid, 10, true, 0.5, 1.7955, 1.3823
Hybrid, 10, true, 0.5, 1.8284, 1.508
Hybrid, 10, true, 0.5, 1.8521, 1.6336
Hybrid, 10, true, 0.5, 1.8659, 1.7593
Hybrid, 10, true, 0.5, 1.8729, 1.885
Hybrid, 10, true, 0.5, 1.8763, 2.0106
Hybrid, 10, true, 0.5, 1.8779, 2.1363
Hybrid, 10, true, 0.5, 1.8787, 2.2619
Hybrid, 10, true, 0.5, 1.879, 2.3876
Hybrid, 10, true, 0.5, 1.8792, 2.5133
Hybrid, 10, true, 0.5, 1.8793, 2.6389
Hybrid, 10, true, 0.5, 1.8794, 2.7646
Hybrid, 10, true, 0.5, 1.8794, 2.8903
Hybrid, 10, true, 0.5, 1.8794, 3.0159
Hybrid, 10, true, 0.9, 3.8425, -3.1416
Hybrid, 10, true, 0.9, 3.8425, -3.0159
Hybrid, 10, true, 0.9, 3.8425, -2.8903
Hybrid, 10, true, 0.9, 3.8424, -2.7646
Hybrid, 10, true, 0.9, 3.8423, -2.6389
Hybrid, 10, true, 0.9, 3.842, -2.5133
Hybrid, 10, true, 0.9, 3.8416, -2.3876
Hybrid, 10, true, 0.9, 3.8407, -2.2619
Hybrid, 10, true, 0.9, 3.8388, -2.1363
Hybrid, 10, true, 0.9, 3.835, -2.0106
Hybrid, 10, true, 0.9, 3.8268, -1.885
Hybrid, 10, true, 0.9, 3.8091, -1.7593
Hybrid, 10, true, 0.9, 3.7717, -1.6336
Hybrid, 10, true, 0.9, 3.6967, -1.508
Hybrid, 10, true, 0.9, 3.5637, -1.3823
Hybrid, 10, true, 0.9, 3.3765, -1.2566
Hybrid, 10, true, 0.9, 3.1874, -1.131
Hybrid, 10, true, 0.9, 3.0491, -1.0053
Hybrid, 10, true, 0.9, 2.9661, -0.87965
Hybrid, 10, true, 0.9, 2.9197, -0.75398
Hybrid, 10, true, 0.9, 2.8938, -0.62832
Hybrid, 10, true, 0.9, 2.8791, -0.50265
Hybrid, 10, true, 0.9, 2.8705, -0.37699
Hybrid, 10, true, 0.9, 2.8655, -0.25133
Hybrid, 10, true, 0.9, 2.8628, -0.12566
Hybrid, 10, true, 0.9, 2.862, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8628, 0.12566
Hybrid, 10, true, 0.9, 2.8655, 0.25133
Hybrid, 10, true, 0.9, 2.8705, 0.37699
Hybrid, 10, true, 0.9, 2.8791, 0.50265
Hybrid, 10, true, 0.9, 2.8938, 0.62832
Hybrid, 10, true, 0.9, 2.9197, 0.75398
Hybrid, 10, true, 0.9, 2.9661, 0.87965
Hybrid, 10, true, 0.9, 3.0491, 1.0053
Hybrid, 10, true, 0.9, 3.1874, 1.131
Hybrid, 10, true, 0.9, 3.3765, 1.2566
Hybrid, 10, true, 0.9, 3.5637, 1.3823
Hybrid, 10, true, 0.9, 3.6967, 1.508
Hybrid, 10, true, 0.9, 3.7717, 1.6336
