model_name, participant, is_model, is_high, is_theta, value, prob
GVM_CRIT_HIGH, 1, true, false, false, 1.5868, 0.046297
GVM_CRIT_HIGH, 1, true, false, false, 1.5968, 0.044777
GVM_CRIT_HIGH, 1, true, false, false, 1.6068, 0.043308
GVM_CRIT_HIGH, 1, true, false, false, 1.6168, 0.041887
GVM_CRIT_HIGH, 1, true, false, false, 1.6268, 0.040512
GVM_CRIT_HIGH, 1, true, false, false, 1.6368, 0.039183
GVM_CRIT_HIGH, 1, true, false, false, 1.6468, 0.037897
GVM_CRIT_HIGH, 1, true, false, false, 1.6568, 0.036653
GVM_CRIT_HIGH, 1, true, false, false, 1.6668, 0.03545
GVM_CRIT_HIGH, 1, true, false, false, 1.6768, 0.034287
GVM_CRIT_HIGH, 1, true, false, false, 1.6868, 0.033162
GVM_CRIT_HIGH, 1, true, false, false, 1.6968, 0.032073
GVM_CRIT_HIGH, 1, true, false, false, 1.7068, 0.031021
GVM_CRIT_HIGH, 1, true, false, false, 1.7168, 0.030003
GVM_CRIT_HIGH, 1, true, false, false, 1.7268, 0.029018
GVM_CRIT_HIGH, 1, true, false, false, 1.7368, 0.028066
GVM_CRIT_HIGH, 1, true, false, false, 1.7468, 0.027145
GVM_CRIT_HIGH, 1, true, false, false, 1.7568, 0.026254
GVM_CRIT_HIGH, 1, true, false, false, 1.7668, 0.025393
GVM_CRIT_HIGH, 1, true, false, false, 1.7768, 0.024559
GVM_CRIT_HIGH, 1, true, false, false, 1.7868, 0.023753
GVM_CRIT_HIGH, 1, true, false, false, 1.7968, 0.022974
GVM_CRIT_HIGH, 1, true, false, false, 1.8068, 0.02222
GVM_CRIT_HIGH, 1, true, false, false, 1.8168, 0.021491
GVM_CRIT_HIGH, 1, true, false, false, 1.8268, 0.020785
GVM_CRIT_HIGH, 1, true, false, false, 1.8368, 0.020103
GVM_CRIT_HIGH, 1, true, false, false, 1.8468, 0.019444
GVM_CRIT_HIGH, 1, true, false, false, 1.8568, 0.018806
GVM_CRIT_HIGH, 1, true, false, false, 1.8668, 0.018188
GVM_CRIT_HIGH, 1, true, false, false, 1.8768, 0.017591
GVM_CRIT_HIGH, 1, true, false, false, 1.8868, 0.017014
GVM_CRIT_HIGH, 1, true, false, false, 1.8968, 0.016456
GVM_CRIT_HIGH, 1, true, false, false, 1.9068, 0.015916
GVM_CRIT_HIGH, 1, true, false, false, 1.9168, 0.015394
GVM_CRIT_HIGH, 1, true, false, false, 1.9268, 0.014888
GVM_CRIT_HIGH, 1, true, false, false, 1.9368, 0.0144
GVM_CRIT_HIGH, 1, true, false, false, 1.9468, 0.013927
GVM_CRIT_HIGH, 1, true, false, false, 1.9568, 0.01347
GVM_CRIT_HIGH, 1, true, false, false, 1.9668, 0.013028
GVM_CRIT_HIGH, 1, true, false, false, 1.9768, 0.012601
GVM_CRIT_HIGH, 1, true, false, false, 1.9868, 0.012187
GVM_CRIT_HIGH, 1, true, false, false, 1.9968, 0.011787
GVM_CRIT_HIGH, 1, true, false, false, 2.0068, 0.0114
GVM_CRIT_HIGH, 1, true, false, false, 2.0168, 0.011026
GVM_CRIT_HIGH, 1, true, false, false, 2.0268, 0.010664
GVM_CRIT_HIGH, 1, true, false, false, 2.0368, 0.010314
GVM_CRIT_HIGH, 1, true, false, false, 2.0468, 0.0099759
GVM_CRIT_HIGH, 1, true, false, false, 2.0568, 0.0096485
GVM_CRIT_HIGH, 1, true, false, false, 2.0668, 0.0093319
GVM_CRIT_HIGH, 1, true, false, false, 2.0768, 0.0090256
GVM_CRIT_HIGH, 1, true, false, false, 2.0868, 0.0087294
GVM_CRIT_HIGH, 1, true, false, false, 2.0968, 0.008443
GVM_CRIT_HIGH, 1, true, false, false, 2.1068, 0.0081659
GVM_CRIT_HIGH, 1, true, false, false, 2.1168, 0.0078979
GVM_CRIT_HIGH, 1, true, false, false, 2.1268, 0.0076387
GVM_CRIT_HIGH, 1, true, false, false, 2.1368, 0.0073881
GVM_CRIT_HIGH, 1, true, false, false, 2.1468, 0.0071456
GVM_CRIT_HIGH, 1, true, false, false, 2.1568, 0.0069111
GVM_CRIT_HIGH, 1, true, false, false, 2.1668, 0.0066843
GVM_CRIT_HIGH, 1, true, false, false, 2.1768, 0.006465
GVM_CRIT_HIGH, 1, true, false, false, 2.1868, 0.0062528
GVM_CRIT_HIGH, 1, true, false, false, 2.1968, 0.0060476
GVM_CRIT_HIGH, 1, true, false, false, 2.2068, 0.0058491
GVM_CRIT_HIGH, 1, true, false, false, 2.2168, 0.0056572
GVM_CRIT_HIGH, 1, true, false, false, 2.2268, 0.0054715
GVM_CRIT_HIGH, 1, true, false, false, 2.2368, 0.005292
GVM_CRIT_HIGH, 1, true, false, false, 2.2468, 0.0051183
GVM_CRIT_HIGH, 1, true, false, false, 2.2568, 0.0049503
GVM_CRIT_HIGH, 1, true, false, false, 2.2668, 0.0047879
GVM_CRIT_HIGH, 1, true, false, false, 2.2768, 0.0046308
GVM_CRIT_HIGH, 1, true, false, false, 2.2868, 0.0044788
GVM_CRIT_HIGH, 1, true, false, false, 2.2968, 0.0043318
GVM_CRIT_HIGH, 1, true, false, false, 2.3068, 0.0041897
GVM_CRIT_HIGH, 1, true, false, false, 2.3168, 0.0040522
GVM_CRIT_HIGH, 1, true, false, false, 2.3268, 0.0039192
GVM_CRIT_HIGH, 1, true, false, false, 2.3368, 0.0037906
GVM_CRIT_HIGH, 1, true, false, false, 2.3468, 0.0036662
GVM_CRIT_HIGH, 1, true, false, false, 2.3568, 0.0035459
GVM_CRIT_HIGH, 1, true, false, false, 2.3668, 0.0034295
GVM_CRIT_HIGH, 1, true, false, false, 2.3768, 0.003317
GVM_CRIT_HIGH, 1, true, false, false, 2.3868, 0.0032081
GVM_CRIT_HIGH, 1, true, false, false, 2.3968, 0.0031028
GVM_CRIT_HIGH, 1, true, false, false, 2.4068, 0.003001
GVM_CRIT_HIGH, 1, true, false, false, 2.4168, 0.0029025
GVM_CRIT_HIGH, 1, true, false, false, 2.4268, 0.0028073
GVM_CRIT_HIGH, 1, true, false, false, 2.4368, 0.0027151
GVM_CRIT_HIGH, 1, true, false, false, 2.4468, 0.002626
GVM_CRIT_HIGH, 1, true, false, false, 2.4568, 0.0025399
GVM_CRIT_HIGH, 1, true, false, false, 2.4668, 0.0024565
GVM_CRIT_HIGH, 1, true, false, false, 2.4768, 0.0023759
GVM_CRIT_HIGH, 1, true, false, false, 2.4868, 0.0022979
GVM_CRIT_HIGH, 1, true, false, false, 2.4968, 0.0022225
GVM_CRIT_HIGH, 1, true, false, false, 2.5068, 0.0021496
GVM_CRIT_HIGH, 1, true, false, false, 2.5168, 0.002079
GVM_CRIT_HIGH, 1, true, false, false, 2.5268, 0.0020108
GVM_CRIT_HIGH, 1, true, false, false, 2.5368, 0.0019448
GVM_CRIT_HIGH, 1, true, false, false, 2.5468, 0.001881
GVM_CRIT_HIGH, 1, true, false, false, 2.5568, 0.0018193
GVM_CRIT_HIGH, 1, true, false, false, 2.5668, 0.0017596
GVM_CRIT_HIGH, 1, true, false, false, 2.5768, 0.0017018
GVM_CRIT_HIGH, 1, true, false, false, 2.5868, 0.001646
GVM_CRIT_HIGH, 1, true, false, false, 2.5968, 0.001592
GVM_CRIT_HIGH, 1, true, false, false, 2.6068, 0.0015397
GVM_CRIT_HIGH, 1, true, false, false, 2.6168, 0.0014892
GVM_CRIT_HIGH, 1, true, false, false, 2.6268, 0.0014403
GVM_CRIT_HIGH, 1, true, false, false, 2.6368, 0.0013931
GVM_CRIT_HIGH, 1, true, false, false, 2.6468, 0.0013473
GVM_CRIT_HIGH, 1, true, false, false, 2.6568, 0.0013031
GVM_CRIT_HIGH, 1, true, false, false, 2.6668, 0.0012604
GVM_CRIT_HIGH, 1, true, false, false, 2.6768, 0.001219
GVM_CRIT_HIGH, 1, true, false, false, 2.6868, 0.001179
GVM_CRIT_HIGH, 1, true, false, false, 2.6968, 0.0011403
GVM_CRIT_HIGH, 1, true, false, false, 2.7068, 0.0011029
GVM_CRIT_HIGH, 1, true, false, false, 2.7168, 0.0010667
GVM_CRIT_HIGH, 1, true, false, false, 2.7268, 0.0010317
GVM_CRIT_HIGH, 1, true, false, false, 2.7368, 0.00099783
GVM_CRIT_HIGH, 1, true, false, false, 2.7468, 0.00096508
GVM_CRIT_HIGH, 1, true, false, false, 2.7568, 0.00093341
GVM_CRIT_HIGH, 1, true, false, false, 2.7668, 0.00090278
GVM_CRIT_HIGH, 1, true, false, false, 2.7768, 0.00087315
GVM_CRIT_HIGH, 1, true, false, false, 2.7868, 0.0008445
GVM_CRIT_HIGH, 1, true, false, false, 2.7968, 0.00081679
GVM_CRIT_HIGH, 1, true, false, false, 2.8068, 0.00078998
GVM_CRIT_HIGH, 1, true, false, false, 2.8168, 0.00076406
GVM_CRIT_HIGH, 1, true, false, false, 2.8268, 0.00073898
GVM_CRIT_HIGH, 1, true, false, false, 2.8368, 0.00071473
GVM_CRIT_HIGH, 1, true, false, false, 2.8468, 0.00069128
GVM_CRIT_HIGH, 1, true, false, false, 2.8568, 0.00066859
GVM_CRIT_HIGH, 1, true, false, false, 2.8668, 0.00064665
GVM_CRIT_HIGH, 1, true, false, false, 2.8768, 0.00062543
GVM_CRIT_HIGH, 1, true, false, false, 2.8868, 0.00060491
GVM_CRIT_HIGH, 1, true, false, false, 2.8968, 0.00058505
GVM_CRIT_HIGH, 1, true, false, false, 2.9068, 0.00056585
GVM_CRIT_HIGH, 1, true, false, false, 2.9168, 0.00054729
GVM_CRIT_HIGH, 1, true, false, false, 2.9268, 0.00052933
GVM_CRIT_HIGH, 1, true, false, false, 2.9368, 0.00051195
GVM_CRIT_HIGH, 1, true, false, false, 2.9468, 0.00049515
GVM_CRIT_HIGH, 1, true, false, false, 2.9568, 0.0004789
GVM_CRIT_HIGH, 1, true, false, false, 2.9668, 0.00046319
GVM_CRIT_HIGH, 1, true, false, false, 2.9768, 0.00044799
GVM_CRIT_HIGH, 1, true, false, false, 2.9868, 0.00043329
GVM_CRIT_HIGH, 1, true, false, false, 2.9968, 0.00041907
GVM_CRIT_HIGH, 1, true, false, false, 3.0068, 0.00040532
GVM_CRIT_HIGH, 1, true, false, false, 3.0168, 0.00039201
GVM_CRIT_HIGH, 1, true, false, false, 3.0268, 0.00037915
GVM_CRIT_HIGH, 1, true, false, false, 3.0368, 0.00036671
GVM_CRIT_HIGH, 1, true, false, false, 3.0468, 0.00035467
GVM_CRIT_HIGH, 1, true, false, false, 3.0568, 0.00034303
GVM_CRIT_HIGH, 1, true, false, false, 3.0668, 0.00033178
GVM_CRIT_HIGH, 1, true, false, false, 3.0768, 0.00032089
GVM_CRIT_HIGH, 1, true, false, false, 3.0868, 0.00031036
GVM_CRIT_HIGH, 1, true, false, false, 3.0968, 0.00030017
GVM_CRIT_HIGH, 1, true, false, false, 3.1068, 0.00029032
GVM_CRIT_HIGH, 1, false, true, true, -3.0918, 0
GVM_CRIT_HIGH, 1, false, true, true, -3.0291, 0
GVM_CRIT_HIGH, 1, false, true, true, -2.9663, 0
GVM_CRIT_HIGH, 1, false, true, true, -2.9036, 0.10934
GVM_CRIT_HIGH, 1, false, true, true, -2.8409, 0.39481
GVM_CRIT_HIGH, 1, false, true, true, -2.7782, 0.25877
GVM_CRIT_HIGH, 1, false, true, true, -2.7155, 0.040354
GVM_CRIT_HIGH, 1, false, true, true, -2.6528, 0.14898
GVM_CRIT_HIGH, 1, false, true, true, -2.5901, 0.25479
GVM_CRIT_HIGH, 1, false, true, true, -2.5274, 0.23247
GVM_CRIT_HIGH, 1, false, true, true, -2.4647, 0.18316
GVM_CRIT_HIGH, 1, false, true, true, -2.402, 0.13193
GVM_CRIT_HIGH, 1, false, true, true, -2.3393, 0.1242
GVM_CRIT_HIGH, 1, false, true, true, -2.2766, 0.090622
GVM_CRIT_HIGH, 1, false, true, true, -2.2139, 0.059444
GVM_CRIT_HIGH, 1, false, true, true, -2.1512, 0.054011
GVM_CRIT_HIGH, 1, false, true, true, -2.0885, 0.061523
GVM_CRIT_HIGH, 1, false, true, true, -2.0257, 0.074467
GVM_CRIT_HIGH, 1, false, true, true, -1.963, 0.076821
GVM_CRIT_HIGH, 1, false, true, true, -1.9003, 0.068613
GVM_CRIT_HIGH, 1, false, true, true, -1.8376, 0.080046
GVM_CRIT_HIGH, 1, false, true, true, -1.7749, 0.13796
GVM_CRIT_HIGH, 1, false, true, true, -1.7122, 0.17729
GVM_CRIT_HIGH, 1, false, true, true, -1.6495, 0.20337
GVM_CRIT_HIGH, 1, false, true, true, -1.5868, 0.21297
GVM_CRIT_HIGH, 1, false, true, true, -1.5241, 0.19935
GVM_CRIT_HIGH, 1, false, true, true, -1.4614, 0.18684
GVM_CRIT_HIGH, 1, false, true, true, -1.3987, 0.19265
GVM_CRIT_HIGH, 1, false, true, true, -1.336, 0.19451
GVM_CRIT_HIGH, 1, false, true, true, -1.2733, 0.20689
GVM_CRIT_HIGH, 1, false, true, true, -1.2106, 0.241
GVM_CRIT_HIGH, 1, false, true, true, -1.1478, 0.25097
GVM_CRIT_HIGH, 1, false, true, true, -1.0851, 0.25032
GVM_CRIT_HIGH, 1, false, true, true, -1.0224, 0.25189
GVM_CRIT_HIGH, 1, false, true, true, -0.95973, 0.24195
GVM_CRIT_HIGH, 1, false, true, true, -0.89702, 0.22419
GVM_CRIT_HIGH, 1, false, true, true, -0.83431, 0.20943
GVM_CRIT_HIGH, 1, false, true, true, -0.77161, 0.21591
GVM_CRIT_HIGH, 1, false, true, true, -0.7089, 0.21737
GVM_CRIT_HIGH, 1, false, true, true, -0.64619, 0.20169
GVM_CRIT_HIGH, 1, false, true, true, -0.58349, 0.20151
GVM_CRIT_HIGH, 1, false, true, true, -0.52078, 0.20547
GVM_CRIT_HIGH, 1, false, true, true, -0.45807, 0.19237
GVM_CRIT_HIGH, 1, false, true, true, -0.39536, 0.18329
GVM_CRIT_HIGH, 1, false, true, true, -0.33266, 0.17191
GVM_CRIT_HIGH, 1, false, true, true, -0.26995, 0.1738
GVM_CRIT_HIGH, 1, false, true, true, -0.20724, 0.18377
GVM_CRIT_HIGH, 1, false, true, true, -0.14454, 0.18156
GVM_CRIT_HIGH, 1, false, true, true, -0.081829, 0.17797
GVM_CRIT_HIGH, 1, false, true, true, -0.019123, 0.16676
GVM_CRIT_HIGH, 1, false, true, true, 0.043584, 0.14362
GVM_CRIT_HIGH, 1, false, true, true, 0.10629, 0.1301
GVM_CRIT_HIGH, 1, false, true, true, 0.169, 0.12838
GVM_CRIT_HIGH, 1, false, true, true, 0.23171, 0.1332
GVM_CRIT_HIGH, 1, false, true, true, 0.29441, 0.12999
GVM_CRIT_HIGH, 1, false, true, true, 0.35712, 0.13147
GVM_CRIT_HIGH, 1, false, true, true, 0.41983, 0.13671
GVM_CRIT_HIGH, 1, false, true, true, 0.48253, 0.1492
GVM_CRIT_HIGH, 1, false, true, true, 0.54524, 0.16646
GVM_CRIT_HIGH, 1, false, true, true, 0.60795, 0.17057
GVM_CRIT_HIGH, 1, false, true, true, 0.67065, 0.16069
GVM_CRIT_HIGH, 1, false, true, true, 0.73336, 0.13606
GVM_CRIT_HIGH, 1, false, true, true, 0.79607, 0.13346
GVM_CRIT_HIGH, 1, false, true, true, 0.85877, 0.13986
GVM_CRIT_HIGH, 1, false, true, true, 0.92148, 0.16591
GVM_CRIT_HIGH, 1, false, true, true, 0.98419, 0.18109
GVM_CRIT_HIGH, 1, false, true, true, 1.0469, 0.1915
GVM_CRIT_HIGH, 1, false, true, true, 1.1096, 0.19557
GVM_CRIT_HIGH, 1, false, true, true, 1.1723, 0.18794
GVM_CRIT_HIGH, 1, false, true, true, 1.235, 0.1817
GVM_CRIT_HIGH, 1, false, true, true, 1.2977, 0.17215
GVM_CRIT_HIGH, 1, false, true, true, 1.3604, 0.13481
GVM_CRIT_HIGH, 1, false, true, true, 1.4231, 0.13032
GVM_CRIT_HIGH, 1, false, true, true, 1.4858, 0.15905
GVM_CRIT_HIGH, 1, false, true, true, 1.5486, 0.20762
GVM_CRIT_HIGH, 1, false, true, true, 1.6113, 0.24413
GVM_CRIT_HIGH, 1, false, true, true, 1.674, 0.25718
GVM_CRIT_HIGH, 1, false, true, true, 1.7367, 0.25268
GVM_CRIT_HIGH, 1, false, true, true, 1.7994, 0.27084
GVM_CRIT_HIGH, 1, false, true, true, 1.8621, 0.25132
GVM_CRIT_HIGH, 1, false, true, true, 1.9248, 0.21923
GVM_CRIT_HIGH, 1, false, true, true, 1.9875, 0.21335
GVM_CRIT_HIGH, 1, false, true, true, 2.0502, 0.22163
GVM_CRIT_HIGH, 1, false, true, true, 2.1129, 0.20201
GVM_CRIT_HIGH, 1, false, true, true, 2.1756, 0.17353
GVM_CRIT_HIGH, 1, false, true, true, 2.2383, 0.19356
GVM_CRIT_HIGH, 1, false, true, true, 2.301, 0.17388
GVM_CRIT_HIGH, 1, false, true, true, 2.3637, 0.15111
GVM_CRIT_HIGH, 1, false, true, true, 2.4264, 0.14562
GVM_CRIT_HIGH, 1, false, true, true, 2.4892, 0.062769
GVM_CRIT_HIGH, 1, false, true, true, 2.5519, 0.021025
GVM_CRIT_HIGH, 1, false, true, true, 2.6146, 0
GVM_CRIT_HIGH, 1, false, true, true, 2.6773, 0.068774
GVM_CRIT_HIGH, 1, false, true, true, 2.74, 0.097847
GVM_CRIT_HIGH, 1, false, true, true, 2.8027, 0
GVM_CRIT_HIGH, 1, false, true, true, 2.8654, 0
GVM_CRIT_HIGH, 1, false, true, true, 2.9281, 0
GVM_CRIT_HIGH, 1, false, true, true, 2.9908, 0
GVM_CRIT_HIGH, 1, false, true, true, 3.0535, 0.15198
GVM_CRIT_HIGH, 1, false, true, true, 3.1162, 1.7907e-13
GVM_CRIT_HIGH, 1, true, true, true, -3.1416, 0.14545
GVM_CRIT_HIGH, 1, true, true, true, -3.0159, 0.14553
GVM_CRIT_HIGH, 1, true, true, true, -2.8903, 0.14578
GVM_CRIT_HIGH, 1, true, true, true, -2.7646, 0.14619
GVM_CRIT_HIGH, 1, true, true, true, -2.6389, 0.14676
GVM_CRIT_HIGH, 1, true, true, true, -2.5133, 0.14747
GVM_CRIT_HIGH, 1, true, true, true, -2.3876, 0.14832
GVM_CRIT_HIGH, 1, true, true, true, -2.2619, 0.1493
GVM_CRIT_HIGH, 1, true, true, true, -2.1363, 0.15039
GVM_CRIT_HIGH, 1, true, true, true, -2.0106, 0.15157
GVM_CRIT_HIGH, 1, true, true, true, -1.885, 0.15283
GVM_CRIT_HIGH, 1, true, true, true, -1.7593, 0.15414
GVM_CRIT_HIGH, 1, true, true, true, -1.6336, 0.15549
GVM_CRIT_HIGH, 1, true, true, true, -1.508, 0.15686
GVM_CRIT_HIGH, 1, true, true, true, -1.3823, 0.15822
GVM_CRIT_HIGH, 1, true, true, true, -1.2566, 0.15955
GVM_CRIT_HIGH, 1, true, true, true, -1.131, 0.16083
GVM_CRIT_HIGH, 1, true, true, true, -1.0053, 0.16205
GVM_CRIT_HIGH, 1, true, true, true, -0.87965, 0.16317
GVM_CRIT_HIGH, 1, true, true, true, -0.75398, 0.16418
GVM_CRIT_HIGH, 1, true, true, true, -0.62832, 0.16507
GVM_CRIT_HIGH, 1, true, true, true, -0.50265, 0.16582
GVM_CRIT_HIGH, 1, true, true, true, -0.37699, 0.16642
GVM_CRIT_HIGH, 1, true, true, true, -0.25133, 0.16685
GVM_CRIT_HIGH, 1, true, true, true, -0.12566, 0.16711
GVM_CRIT_HIGH, 1, true, true, true, 1.1102e-15, 0.1672
GVM_CRIT_HIGH, 1, true, true, true, 0.12566, 0.16711
GVM_CRIT_HIGH, 1, true, true, true, 0.25133, 0.16685
GVM_CRIT_HIGH, 1, true, true, true, 0.37699, 0.16642
GVM_CRIT_HIGH, 1, true, true, true, 0.50265, 0.16582
GVM_CRIT_HIGH, 1, true, true, true, 0.62832, 0.16507
GVM_CRIT_HIGH, 1, true, true, true, 0.75398, 0.16418
GVM_CRIT_HIGH, 1, true, true, true, 0.87965, 0.16317
GVM_CRIT_HIGH, 1, true, true, true, 1.0053, 0.16205
GVM_CRIT_HIGH, 1, true, true, true, 1.131, 0.16083
GVM_CRIT_HIGH, 1, true, true, true, 1.2566, 0.15955
GVM_CRIT_HIGH, 1, true, true, true, 1.3823, 0.15822
GVM_CRIT_HIGH, 1, true, true, true, 1.508, 0.15686
GVM_CRIT_HIGH, 1, true, true, true, 1.6336, 0.15549
GVM_CRIT_HIGH, 1, true, true, true, 1.7593, 0.15414
GVM_CRIT_HIGH, 1, true, true, true, 1.885, 0.15283
GVM_CRIT_HIGH, 1, true, true, true, 2.0106, 0.15157
GVM_CRIT_HIGH, 1, true, true, true, 2.1363, 0.15039
GVM_CRIT_HIGH, 1, true, true, true, 2.2619, 0.1493
GVM_CRIT_HIGH, 1, true, true, true, 2.3876, 0.14832
GVM_CRIT_HIGH, 1, true, true, true, 2.5133, 0.14747
GVM_CRIT_HIGH, 1, true, true, true, 2.6389, 0.14676
GVM_CRIT_HIGH, 1, true, true, true, 2.7646, 0.14619
GVM_CRIT_HIGH, 1, true, true, true, 2.8903, 0.14578
GVM_CRIT_HIGH, 1, true, true, true, 3.0159, 0.14553
GVM_CRIT_HIGH, 1, true, true, true, 3.1416, 0.14545
GVM_CRIT_HIGH, 1, false, true, false, 0.039981, 0
GVM_CRIT_HIGH, 1, false, true, false, 0.075817, 1.1737
GVM_CRIT_HIGH, 1, false, true, false, 0.11165, 0.5844
GVM_CRIT_HIGH, 1, false, true, false, 0.14749, 1.1192
GVM_CRIT_HIGH, 1, false, true, false, 0.18332, 0.70442
GVM_CRIT_HIGH, 1, false, true, false, 0.21916, 0.94672
GVM_CRIT_HIGH, 1, false, true, false, 0.25499, 1.2404
GVM_CRIT_HIGH, 1, false, true, false, 0.29083, 1.3789
GVM_CRIT_HIGH, 1, false, true, false, 0.32666, 1.3721
GVM_CRIT_HIGH, 1, false, true, false, 0.3625, 1.4916
GVM_CRIT_HIGH, 1, false, true, false, 0.39833, 1.7619
GVM_CRIT_HIGH, 1, false, true, false, 0.43417, 1.8347
GVM_CRIT_HIGH, 1, false, true, false, 0.47, 1.8859
GVM_CRIT_HIGH, 1, false, true, false, 0.50584, 1.7015
GVM_CRIT_HIGH, 1, false, true, false, 0.54167, 1.4411
GVM_CRIT_HIGH, 1, false, true, false, 0.57751, 1.1505
GVM_CRIT_HIGH, 1, false, true, false, 0.61334, 0.87541
GVM_CRIT_HIGH, 1, false, true, false, 0.64918, 0.61252
GVM_CRIT_HIGH, 1, false, true, false, 0.68501, 0.38676
GVM_CRIT_HIGH, 1, false, true, false, 0.72085, 0.27645
GVM_CRIT_HIGH, 1, false, true, false, 0.75668, 0.22207
GVM_CRIT_HIGH, 1, false, true, false, 0.79252, 0.19586
GVM_CRIT_HIGH, 1, false, true, false, 0.82835, 0.19834
GVM_CRIT_HIGH, 1, false, true, false, 0.86419, 0.20265
GVM_CRIT_HIGH, 1, false, true, false, 0.90003, 0.20627
GVM_CRIT_HIGH, 1, false, true, false, 0.93586, 0.23273
GVM_CRIT_HIGH, 1, false, true, false, 0.9717, 0.24608
GVM_CRIT_HIGH, 1, false, true, false, 1.0075, 0.24149
GVM_CRIT_HIGH, 1, false, true, false, 1.0434, 0.23633
GVM_CRIT_HIGH, 1, false, true, false, 1.0792, 0.22264
GVM_CRIT_HIGH, 1, false, true, false, 1.115, 0.20829
GVM_CRIT_HIGH, 1, false, true, false, 1.1509, 0.19356
GVM_CRIT_HIGH, 1, false, true, false, 1.1867, 0.17441
GVM_CRIT_HIGH, 1, false, true, false, 1.2225, 0.15533
GVM_CRIT_HIGH, 1, false, true, false, 1.2584, 0.14488
GVM_CRIT_HIGH, 1, false, true, false, 1.2942, 0.13688
GVM_CRIT_HIGH, 1, false, true, false, 1.33, 0.12832
GVM_CRIT_HIGH, 1, false, true, false, 1.3659, 0.1183
GVM_CRIT_HIGH, 1, false, true, false, 1.4017, 0.10698
GVM_CRIT_HIGH, 1, false, true, false, 1.4376, 0.10371
GVM_CRIT_HIGH, 1, false, true, false, 1.4734, 0.11018
GVM_CRIT_HIGH, 1, false, true, false, 1.5092, 0.11326
GVM_CRIT_HIGH, 1, false, true, false, 1.5451, 0.11274
GVM_CRIT_HIGH, 1, false, true, false, 1.5809, 0.10907
GVM_CRIT_HIGH, 1, false, true, false, 1.6167, 0.1045
GVM_CRIT_HIGH, 1, false, true, false, 1.6526, 0.10496
GVM_CRIT_HIGH, 1, false, true, false, 1.6884, 0.1028
GVM_CRIT_HIGH, 1, false, true, false, 1.7242, 0.098333
GVM_CRIT_HIGH, 1, false, true, false, 1.7601, 0.091848
GVM_CRIT_HIGH, 1, false, true, false, 1.7959, 0.083596
GVM_CRIT_HIGH, 1, false, true, false, 1.8317, 0.073799
GVM_CRIT_HIGH, 1, false, true, false, 1.8676, 0.065967
GVM_CRIT_HIGH, 1, false, true, false, 1.9034, 0.05795
GVM_CRIT_HIGH, 1, false, true, false, 1.9392, 0.051966
GVM_CRIT_HIGH, 1, false, true, false, 1.9751, 0.048495
GVM_CRIT_HIGH, 1, false, true, false, 2.0109, 0.046475
GVM_CRIT_HIGH, 1, false, true, false, 2.0468, 0.044627
GVM_CRIT_HIGH, 1, false, true, false, 2.0826, 0.04196
GVM_CRIT_HIGH, 1, false, true, false, 2.1184, 0.03856
GVM_CRIT_HIGH, 1, false, true, false, 2.1543, 0.034505
GVM_CRIT_HIGH, 1, false, true, false, 2.1901, 0.031393
GVM_CRIT_HIGH, 1, false, true, false, 2.2259, 0.028919
GVM_CRIT_HIGH, 1, false, true, false, 2.2618, 0.02664
GVM_CRIT_HIGH, 1, false, true, false, 2.2976, 0.026086
GVM_CRIT_HIGH, 1, false, true, false, 2.3334, 0.027195
GVM_CRIT_HIGH, 1, false, true, false, 2.3693, 0.027792
GVM_CRIT_HIGH, 1, false, true, false, 2.4051, 0.027919
GVM_CRIT_HIGH, 1, false, true, false, 2.4409, 0.027616
GVM_CRIT_HIGH, 1, false, true, false, 2.4768, 0.026921
GVM_CRIT_HIGH, 1, false, true, false, 2.5126, 0.025867
GVM_CRIT_HIGH, 1, false, true, false, 2.5484, 0.025823
GVM_CRIT_HIGH, 1, false, true, false, 2.5843, 0.026126
GVM_CRIT_HIGH, 1, false, true, false, 2.6201, 0.026186
GVM_CRIT_HIGH, 1, false, true, false, 2.6559, 0.026024
GVM_CRIT_HIGH, 1, false, true, false, 2.6918, 0.025656
GVM_CRIT_HIGH, 1, false, true, false, 2.7276, 0.0251
GVM_CRIT_HIGH, 1, false, true, false, 2.7635, 0.024369
GVM_CRIT_HIGH, 1, false, true, false, 2.7993, 0.023478
GVM_CRIT_HIGH, 1, false, true, false, 2.8351, 0.022439
GVM_CRIT_HIGH, 1, false, true, false, 2.871, 0.021265
GVM_CRIT_HIGH, 1, false, true, false, 2.9068, 0.019967
GVM_CRIT_HIGH, 1, false, true, false, 2.9426, 0.018554
GVM_CRIT_HIGH, 1, false, true, false, 2.9785, 0.017037
GVM_CRIT_HIGH, 1, false, true, false, 3.0143, 0.015424
GVM_CRIT_HIGH, 1, false, true, false, 3.0501, 0.013723
GVM_CRIT_HIGH, 1, false, true, false, 3.086, 0.011943
GVM_CRIT_HIGH, 1, false, true, false, 3.1218, 0.010585
GVM_CRIT_HIGH, 1, false, true, false, 3.1576, 0.0099622
GVM_CRIT_HIGH, 1, false, true, false, 3.1935, 0.0092969
GVM_CRIT_HIGH, 1, false, true, false, 3.2293, 0.0085927
GVM_CRIT_HIGH, 1, false, true, false, 3.2651, 0.0078526
GVM_CRIT_HIGH, 1, false, true, false, 3.301, 0.0070796
GVM_CRIT_HIGH, 1, false, true, false, 3.3368, 0.0062764
