model_name, participant, is_model, is_high, is_theta, value, prob
GVM_NO_CRIT, 12, true, true, false, -0.29506, 6.4088e-09
GVM_NO_CRIT, 12, true, true, false, -0.28506, 1.6067e-08
GVM_NO_CRIT, 12, true, true, false, -0.27506, 2.6244e-08
GVM_NO_CRIT, 12, true, true, false, -0.26506, 3.4753e-08
GVM_NO_CRIT, 12, true, true, false, -0.25506, 4.1491e-08
GVM_NO_CRIT, 12, true, true, false, -0.24506, 4.6074e-08
GVM_NO_CRIT, 12, true, true, false, -0.23506, 5.0068e-08
GVM_NO_CRIT, 12, true, true, false, -0.22506, 4.3366e-08
GVM_NO_CRIT, 12, true, true, false, -0.21506, 3.5238e-08
GVM_NO_CRIT, 12, true, true, false, -0.20506, 2.8282e-08
GVM_NO_CRIT, 12, true, true, false, -0.19506, 2.2939e-08
GVM_NO_CRIT, 12, true, true, false, -0.18506, 1.9346e-08
GVM_NO_CRIT, 12, true, true, false, -0.17506, 1.603e-08
GVM_NO_CRIT, 12, true, true, false, -0.16506, 1.3511e-08
GVM_NO_CRIT, 12, true, true, false, -0.15506, 1.1735e-08
GVM_NO_CRIT, 12, true, true, false, -0.14506, 1.0344e-08
GVM_NO_CRIT, 12, true, true, false, -0.13506, 9.025e-09
GVM_NO_CRIT, 12, true, true, false, -0.12506, 8.0534e-09
GVM_NO_CRIT, 12, true, true, false, -0.11506, 7.3759e-09
GVM_NO_CRIT, 12, true, true, false, -0.10506, 6.9389e-09
GVM_NO_CRIT, 12, true, true, false, -0.095062, 6.6664e-09
GVM_NO_CRIT, 12, true, true, false, -0.085062, 6.5835e-09
GVM_NO_CRIT, 12, true, true, false, -0.075062, 7.2493e-09
GVM_NO_CRIT, 12, true, true, false, -0.065062, 1.0571e-08
GVM_NO_CRIT, 12, true, true, false, -0.055062, 2.2998e-08
GVM_NO_CRIT, 12, true, true, false, -0.045062, 5.9638e-08
GVM_NO_CRIT, 12, true, true, false, -0.035062, 1.5615e-07
GVM_NO_CRIT, 12, true, true, false, -0.025062, 3.9119e-07
GVM_NO_CRIT, 12, true, true, false, -0.015062, 9.2717e-07
GVM_NO_CRIT, 12, true, true, false, -0.0050623, 2.0818e-06
GVM_NO_CRIT, 12, true, true, false, 0.0049377, 4.4441e-06
GVM_NO_CRIT, 12, true, true, false, 0.014938, 9.0577e-06
GVM_NO_CRIT, 12, true, true, false, 0.024938, 1.7691e-05
GVM_NO_CRIT, 12, true, true, false, 0.034938, 3.3221e-05
GVM_NO_CRIT, 12, true, true, false, 0.044938, 6.0153e-05
GVM_NO_CRIT, 12, true, true, false, 0.054938, 0.00010531
GVM_NO_CRIT, 12, true, true, false, 0.064938, 0.00017865
GVM_NO_CRIT, 12, true, true, false, 0.074938, 0.00029435
GVM_NO_CRIT, 12, true, true, false, 0.084938, 0.00047194
GVM_NO_CRIT, 12, true, true, false, 0.094938, 0.00073762
GVM_NO_CRIT, 12, true, true, false, 0.10494, 0.0011257
GVM_NO_CRIT, 12, true, true, false, 0.11494, 0.0016799
GVM_NO_CRIT, 12, true, true, false, 0.12494, 0.002455
GVM_NO_CRIT, 12, true, true, false, 0.13494, 0.0035177
GVM_NO_CRIT, 12, true, true, false, 0.14494, 0.0049477
GVM_NO_CRIT, 12, true, true, false, 0.15494, 0.0068386
GVM_NO_CRIT, 12, true, true, false, 0.16494, 0.0092977
GVM_NO_CRIT, 12, true, true, false, 0.17494, 0.012446
GVM_NO_CRIT, 12, true, true, false, 0.18494, 0.016418
GVM_NO_CRIT, 12, true, true, false, 0.19494, 0.021359
GVM_NO_CRIT, 12, true, true, false, 0.20494, 0.027425
GVM_NO_CRIT, 12, true, true, false, 0.21494, 0.034778
GVM_NO_CRIT, 12, true, true, false, 0.22494, 0.043585
GVM_NO_CRIT, 12, true, true, false, 0.23494, 0.054016
GVM_NO_CRIT, 12, true, true, false, 0.24494, 0.066237
GVM_NO_CRIT, 12, true, true, false, 0.25494, 0.080407
GVM_NO_CRIT, 12, true, true, false, 0.26494, 0.096676
GVM_NO_CRIT, 12, true, true, false, 0.27494, 0.11518
GVM_NO_CRIT, 12, true, true, false, 0.28494, 0.13605
GVM_NO_CRIT, 12, true, true, false, 0.29494, 0.15936
GVM_NO_CRIT, 12, true, true, false, 0.30494, 0.18521
GVM_NO_CRIT, 12, true, true, false, 0.31494, 0.21363
GVM_NO_CRIT, 12, true, true, false, 0.32494, 0.24465
GVM_NO_CRIT, 12, true, true, false, 0.33494, 0.27826
GVM_NO_CRIT, 12, true, true, false, 0.34494, 0.31442
GVM_NO_CRIT, 12, true, true, false, 0.35494, 0.35306
GVM_NO_CRIT, 12, true, true, false, 0.36494, 0.39407
GVM_NO_CRIT, 12, true, true, false, 0.37494, 0.43733
GVM_NO_CRIT, 12, true, true, false, 0.38494, 0.48267
GVM_NO_CRIT, 12, true, true, false, 0.39494, 0.5299
GVM_NO_CRIT, 12, true, true, false, 0.40494, 0.57883
GVM_NO_CRIT, 12, true, true, false, 0.41494, 0.62921
GVM_NO_CRIT, 12, true, true, false, 0.42494, 0.6808
GVM_NO_CRIT, 12, true, true, false, 0.43494, 0.73333
GVM_NO_CRIT, 12, true, true, false, 0.44494, 0.78653
GVM_NO_CRIT, 12, true, true, false, 0.45494, 0.84011
GVM_NO_CRIT, 12, true, true, false, 0.46494, 0.89378
GVM_NO_CRIT, 12, true, true, false, 0.47494, 0.94725
GVM_NO_CRIT, 12, true, true, false, 0.48494, 1.0002
GVM_NO_CRIT, 12, true, true, false, 0.49494, 1.0524
GVM_NO_CRIT, 12, true, true, false, 0.50494, 1.1036
GVM_NO_CRIT, 12, true, true, false, 0.51494, 1.1534
GVM_NO_CRIT, 12, true, true, false, 0.52494, 1.2017
GVM_NO_CRIT, 12, true, true, false, 0.53494, 1.2482
GVM_NO_CRIT, 12, true, true, false, 0.54494, 1.2927
GVM_NO_CRIT, 12, true, true, false, 0.55494, 1.3349
GVM_NO_CRIT, 12, true, true, false, 0.56494, 1.3747
GVM_NO_CRIT, 12, true, true, false, 0.57494, 1.412
GVM_NO_CRIT, 12, true, true, false, 0.58494, 1.4465
GVM_NO_CRIT, 12, true, true, false, 0.59494, 1.4782
GVM_NO_CRIT, 12, true, true, false, 0.60494, 1.507
GVM_NO_CRIT, 12, true, true, false, 0.61494, 1.5328
GVM_NO_CRIT, 12, true, true, false, 0.62494, 1.5555
GVM_NO_CRIT, 12, true, true, false, 0.63494, 1.5751
GVM_NO_CRIT, 12, true, true, false, 0.64494, 1.5917
GVM_NO_CRIT, 12, true, true, false, 0.65494, 1.6051
GVM_NO_CRIT, 12, true, true, false, 0.66494, 1.6154
GVM_NO_CRIT, 12, true, true, false, 0.67494, 1.6227
GVM_NO_CRIT, 12, true, true, false, 0.68494, 1.627
GVM_NO_CRIT, 12, true, true, false, 0.69494, 1.6284
GVM_NO_CRIT, 12, true, true, false, 0.70494, 1.627
GVM_NO_CRIT, 12, true, true, false, 0.71494, 1.6228
GVM_NO_CRIT, 12, true, true, false, 0.72494, 1.6159
GVM_NO_CRIT, 12, true, true, false, 0.73494, 1.6065
GVM_NO_CRIT, 12, true, true, false, 0.74494, 1.5947
GVM_NO_CRIT, 12, true, true, false, 0.75494, 1.5806
GVM_NO_CRIT, 12, true, true, false, 0.76494, 1.5644
GVM_NO_CRIT, 12, true, true, false, 0.77494, 1.5461
GVM_NO_CRIT, 12, true, true, false, 0.78494, 1.5259
GVM_NO_CRIT, 12, true, true, false, 0.79494, 1.5039
GVM_NO_CRIT, 12, true, true, false, 0.80494, 1.4804
GVM_NO_CRIT, 12, true, true, false, 0.81494, 1.4553
GVM_NO_CRIT, 12, true, true, false, 0.82494, 1.4289
GVM_NO_CRIT, 12, true, true, false, 0.83494, 1.4013
GVM_NO_CRIT, 12, true, true, false, 0.84494, 1.3727
GVM_NO_CRIT, 12, true, true, false, 0.85494, 1.3431
GVM_NO_CRIT, 12, true, true, false, 0.86494, 1.3126
GVM_NO_CRIT, 12, true, true, false, 0.87494, 1.2815
GVM_NO_CRIT, 12, true, true, false, 0.88494, 1.2498
GVM_NO_CRIT, 12, true, true, false, 0.89494, 1.2176
GVM_NO_CRIT, 12, true, true, false, 0.90494, 1.1851
GVM_NO_CRIT, 12, true, true, false, 0.91494, 1.1523
GVM_NO_CRIT, 12, true, true, false, 0.92494, 1.1194
GVM_NO_CRIT, 12, true, true, false, 0.93494, 1.0864
GVM_NO_CRIT, 12, true, true, false, 0.94494, 1.0534
GVM_NO_CRIT, 12, true, true, false, 0.95494, 1.0206
GVM_NO_CRIT, 12, true, true, false, 0.96494, 0.98785
GVM_NO_CRIT, 12, true, true, false, 0.97494, 0.9554
GVM_NO_CRIT, 12, true, true, false, 0.98494, 0.92326
GVM_NO_CRIT, 12, true, true, false, 0.99494, 0.89148
GVM_NO_CRIT, 12, true, true, false, 1.0049, 0.86013
GVM_NO_CRIT, 12, true, true, false, 1.0149, 0.82925
GVM_NO_CRIT, 12, true, true, false, 1.0249, 0.79888
GVM_NO_CRIT, 12, true, true, false, 1.0349, 0.76907
GVM_NO_CRIT, 12, true, true, false, 1.0449, 0.73984
GVM_NO_CRIT, 12, true, true, false, 1.0549, 0.71123
GVM_NO_CRIT, 12, true, true, false, 1.0649, 0.68327
GVM_NO_CRIT, 12, true, true, false, 1.0749, 0.65596
GVM_NO_CRIT, 12, true, true, false, 1.0849, 0.62935
GVM_NO_CRIT, 12, true, true, false, 1.0949, 0.60342
GVM_NO_CRIT, 12, true, true, false, 1.1049, 0.57821
GVM_NO_CRIT, 12, true, true, false, 1.1149, 0.55372
GVM_NO_CRIT, 12, true, true, false, 1.1249, 0.52995
GVM_NO_CRIT, 12, true, true, false, 1.1349, 0.50691
GVM_NO_CRIT, 12, true, true, false, 1.1449, 0.48459
GVM_NO_CRIT, 12, true, true, false, 1.1549, 0.463
GVM_NO_CRIT, 12, true, true, false, 1.1649, 0.44213
GVM_NO_CRIT, 12, true, true, false, 1.1749, 0.42198
GVM_NO_CRIT, 12, true, true, false, 1.1849, 0.40253
GVM_NO_CRIT, 12, true, true, false, 1.1949, 0.38379
GVM_NO_CRIT, 12, true, true, false, 1.2049, 0.36573
GVM_NO_CRIT, 12, true, true, false, 1.2149, 0.34836
GVM_NO_CRIT, 12, true, true, false, 1.2249, 0.33165
GVM_NO_CRIT, 12, true, true, false, 1.2349, 0.3156
GVM_NO_CRIT, 12, true, true, false, 1.2449, 0.30018
GVM_NO_CRIT, 12, true, true, false, 1.2549, 0.28539
GVM_NO_CRIT, 12, true, true, false, 1.2649, 0.27121
GVM_NO_CRIT, 12, true, true, false, 1.2749, 0.25762
GVM_NO_CRIT, 12, true, true, false, 1.2849, 0.24461
GVM_NO_CRIT, 12, true, true, false, 1.2949, 0.23216
GVM_NO_CRIT, 12, true, true, false, 1.3049, 0.22025
GVM_NO_CRIT, 12, true, true, false, 1.3149, 0.20887
GVM_NO_CRIT, 12, true, true, false, 1.3249, 0.198
GVM_NO_CRIT, 12, true, true, false, 1.3349, 0.18763
GVM_NO_CRIT, 12, true, true, false, 1.3449, 0.17773
GVM_NO_CRIT, 12, true, true, false, 1.3549, 0.16829
GVM_NO_CRIT, 12, true, true, false, 1.3649, 0.15929
GVM_NO_CRIT, 12, true, true, false, 1.3749, 0.15073
GVM_NO_CRIT, 12, true, true, false, 1.3849, 0.14257
GVM_NO_CRIT, 12, true, true, false, 1.3949, 0.13481
GVM_NO_CRIT, 12, true, true, false, 1.4049, 0.12743
GVM_NO_CRIT, 12, true, true, false, 1.4149, 0.12041
GVM_NO_CRIT, 12, true, true, false, 1.4249, 0.11374
GVM_NO_CRIT, 12, true, true, false, 1.4349, 0.10741
GVM_NO_CRIT, 12, true, true, false, 1.4449, 0.1014
GVM_NO_CRIT, 12, true, true, false, 1.4549, 0.095691
GVM_NO_CRIT, 12, true, true, false, 1.4649, 0.09028
GVM_NO_CRIT, 12, true, true, false, 1.4749, 0.085149
GVM_NO_CRIT, 12, true, true, false, 1.4849, 0.080287
GVM_NO_CRIT, 12, true, true, false, 1.4949, 0.075681
GVM_NO_CRIT, 12, true, true, false, 1.5049, 0.07132
GVM_NO_CRIT, 12, true, true, false, 1.5149, 0.067191
GVM_NO_CRIT, 12, true, true, false, 1.5249, 0.063284
GVM_NO_CRIT, 12, true, true, false, 1.5349, 0.059588
GVM_NO_CRIT, 12, true, true, false, 1.5449, 0.056094
GVM_NO_CRIT, 12, true, true, false, 1.5549, 0.052791
GVM_NO_CRIT, 12, true, true, false, 1.5649, 0.04967
GVM_NO_CRIT, 12, true, true, false, 1.5749, 0.046721
GVM_NO_CRIT, 12, true, true, false, 1.5849, 0.043937
GVM_NO_CRIT, 12, true, true, false, 1.5949, 0.041309
GVM_NO_CRIT, 12, true, true, false, 1.6049, 0.03883
GVM_NO_CRIT, 12, true, true, false, 1.6149, 0.03649
GVM_NO_CRIT, 12, true, true, false, 1.6249, 0.034284
GVM_NO_CRIT, 12, true, true, false, 1.6349, 0.032203
GVM_NO_CRIT, 12, true, true, false, 1.6449, 0.030243
GVM_NO_CRIT, 12, true, true, false, 1.6549, 0.028395
GVM_NO_CRIT, 12, true, true, false, 1.6649, 0.026655
GVM_NO_CRIT, 12, true, true, false, 1.6749, 0.025016
GVM_NO_CRIT, 12, true, true, false, 1.6849, 0.023473
GVM_NO_CRIT, 12, true, true, false, 1.6949, 0.022021
GVM_NO_CRIT, 12, true, true, false, 1.7049, 0.020654
GVM_NO_CRIT, 12, true, true, false, 1.7149, 0.019369
GVM_NO_CRIT, 12, true, true, false, 1.7249, 0.01816
GVM_NO_CRIT, 12, true, true, false, 1.7349, 0.017023
GVM_NO_CRIT, 12, true, true, false, 1.7449, 0.015954
GVM_NO_CRIT, 12, true, true, false, 1.7549, 0.01495
GVM_NO_CRIT, 12, true, true, false, 1.7649, 0.014006
GVM_NO_CRIT, 12, true, true, false, 1.7749, 0.01312
GVM_NO_CRIT, 12, true, true, false, 1.7849, 0.012287
GVM_NO_CRIT, 12, true, true, false, 1.7949, 0.011506
GVM_NO_CRIT, 12, true, true, false, 1.8049, 0.010772
GVM_NO_CRIT, 12, true, true, false, 1.8149, 0.010083
GVM_NO_CRIT, 12, true, true, false, 1.8249, 0.0094371
GVM_NO_CRIT, 12, true, true, false, 1.8349, 0.0088309
GVM_NO_CRIT, 12, true, true, false, 1.8449, 0.0082622
GVM_NO_CRIT, 12, true, true, false, 1.8549, 0.007729
GVM_NO_CRIT, 12, true, true, false, 1.8649, 0.0072291
GVM_NO_CRIT, 12, true, true, false, 1.8749, 0.0067604
GVM_NO_CRIT, 12, true, true, false, 1.8849, 0.0063212
GVM_NO_CRIT, 12, true, true, false, 1.8949, 0.0059096
GVM_NO_CRIT, 12, true, true, false, 1.9049, 0.005524
GVM_NO_CRIT, 12, true, true, false, 1.9149, 0.0051629
GVM_NO_CRIT, 12, true, true, false, 1.9249, 0.0048246
GVM_NO_CRIT, 12, true, true, false, 1.9349, 0.0045079
GVM_NO_CRIT, 12, true, true, false, 1.9449, 0.0042114
GVM_NO_CRIT, 12, true, true, false, 1.9549, 0.0039339
GVM_NO_CRIT, 12, true, true, false, 1.9649, 0.0036741
GVM_NO_CRIT, 12, true, true, false, 1.9749, 0.0034311
GVM_NO_CRIT, 12, true, true, false, 1.9849, 0.0032037
GVM_NO_CRIT, 12, true, true, false, 1.9949, 0.002991
GVM_NO_CRIT, 12, true, true, false, 2.0049, 0.002792
GVM_NO_CRIT, 12, true, true, false, 2.0149, 0.002606
GVM_NO_CRIT, 12, true, true, false, 2.0249, 0.002432
GVM_NO_CRIT, 12, true, true, false, 2.0349, 0.0022694
GVM_NO_CRIT, 12, true, true, false, 2.0449, 0.0021175
GVM_NO_CRIT, 12, true, true, false, 2.0549, 0.0019754
GVM_NO_CRIT, 12, true, true, false, 2.0649, 0.0018427
GVM_NO_CRIT, 12, true, true, false, 2.0749, 0.0017187
GVM_NO_CRIT, 12, true, true, false, 2.0849, 0.0016028
GVM_NO_CRIT, 12, true, true, false, 2.0949, 0.0014946
GVM_NO_CRIT, 12, true, true, false, 2.1049, 0.0013936
GVM_NO_CRIT, 12, true, true, false, 2.1149, 0.0012992
GVM_NO_CRIT, 12, true, true, false, 2.1249, 0.0012111
GVM_NO_CRIT, 12, true, true, false, 2.1349, 0.0011289
GVM_NO_CRIT, 12, true, true, false, 2.1449, 0.0010521
GVM_NO_CRIT, 12, true, true, false, 2.1549, 0.00098044
GVM_NO_CRIT, 12, true, true, false, 2.1649, 0.00091357
GVM_NO_CRIT, 12, true, true, false, 2.1749, 0.00085118
GVM_NO_CRIT, 12, true, true, false, 2.1849, 0.00079297
GVM_NO_CRIT, 12, true, true, false, 2.1949, 0.00073867
GVM_NO_CRIT, 12, true, true, false, 2.2049, 0.00068802
GVM_NO_CRIT, 12, true, true, false, 2.2149, 0.00064079
GVM_NO_CRIT, 12, true, true, false, 2.2249, 0.00059674
GVM_NO_CRIT, 12, true, true, false, 2.2349, 0.00055566
GVM_NO_CRIT, 12, true, true, false, 2.2449, 0.00051737
GVM_NO_CRIT, 12, true, true, false, 2.2549, 0.00048167
GVM_NO_CRIT, 12, true, true, false, 2.2649, 0.0004484
GVM_NO_CRIT, 12, true, true, false, 2.2749, 0.00041738
GVM_NO_CRIT, 12, true, true, false, 2.2849, 0.00038848
GVM_NO_CRIT, 12, true, true, false, 2.2949, 0.00036155
GVM_NO_CRIT, 12, true, true, false, 2.3049, 0.00033646
GVM_NO_CRIT, 12, true, true, false, 2.3149, 0.00031308
GVM_NO_CRIT, 12, true, true, false, 2.3249, 0.0002913
GVM_NO_CRIT, 12, true, true, false, 2.3349, 0.00027102
GVM_NO_CRIT, 12, true, true, false, 2.3449, 0.00025213
GVM_NO_CRIT, 12, true, true, false, 2.3549, 0.00023453
GVM_NO_CRIT, 12, true, true, false, 2.3649, 0.00021815
GVM_NO_CRIT, 12, true, true, false, 2.3749, 0.00020289
GVM_NO_CRIT, 12, true, true, false, 2.3849, 0.00018869
GVM_NO_CRIT, 12, true, true, false, 2.3949, 0.00017547
GVM_NO_CRIT, 12, true, true, false, 2.4049, 0.00016316
GVM_NO_CRIT, 12, true, true, false, 2.4149, 0.00015171
GVM_NO_CRIT, 12, true, true, false, 2.4249, 0.00014104
GVM_NO_CRIT, 12, true, true, false, 2.4349, 0.00013112
GVM_NO_CRIT, 12, true, true, false, 2.4449, 0.00012189
GVM_NO_CRIT, 12, true, true, false, 2.4549, 0.0001133
GVM_NO_CRIT, 12, true, true, false, 2.4649, 0.00010531
GVM_NO_CRIT, 12, true, true, false, 2.4749, 9.7874e-05
GVM_NO_CRIT, 12, true, true, false, 2.4849, 9.0957e-05
GVM_NO_CRIT, 12, true, true, false, 2.4949, 8.4524e-05
GVM_NO_CRIT, 12, true, true, false, 2.5049, 7.8541e-05
GVM_NO_CRIT, 12, true, true, false, 2.5149, 7.2976e-05
GVM_NO_CRIT, 12, true, true, false, 2.5249, 6.7802e-05
GVM_NO_CRIT, 12, true, true, false, 2.5349, 6.299e-05
GVM_NO_CRIT, 12, true, true, false, 2.5449, 5.8516e-05
GVM_NO_CRIT, 12, true, true, false, 2.5549, 5.4356e-05
GVM_NO_CRIT, 12, true, true, false, 2.5649, 5.0489e-05
GVM_NO_CRIT, 12, true, true, false, 2.5749, 4.6894e-05
GVM_NO_CRIT, 12, true, true, false, 2.5849, 4.3553e-05
GVM_NO_CRIT, 12, true, true, false, 2.5949, 4.0447e-05
GVM_NO_CRIT, 12, true, true, false, 2.6049, 3.7561e-05
GVM_NO_CRIT, 12, true, true, false, 2.6149, 3.4878e-05
GVM_NO_CRIT, 12, true, true, false, 2.6249, 3.2385e-05
GVM_NO_CRIT, 12, true, true, false, 2.6349, 3.0069e-05
GVM_NO_CRIT, 12, true, true, false, 2.6449, 2.7917e-05
GVM_NO_CRIT, 13, false, false, true, -3.1402, 0
GVM_NO_CRIT, 13, false, false, true, -3.0769, 0
GVM_NO_CRIT, 13, false, false, true, -3.0136, 0.17072
GVM_NO_CRIT, 13, false, false, true, -2.9504, 0.21807
GVM_NO_CRIT, 13, false, false, true, -2.8871, 0.26879
GVM_NO_CRIT, 13, false, false, true, -2.8238, 0.15685
GVM_NO_CRIT, 13, false, false, true, -2.7606, 0.059671
GVM_NO_CRIT, 13, false, false, true, -2.6973, 0.099792
GVM_NO_CRIT, 13, false, false, true, -2.634, 0.12742
GVM_NO_CRIT, 13, false, false, true, -2.5708, 0.096509
GVM_NO_CRIT, 13, false, false, true, -2.5075, 0.058198
GVM_NO_CRIT, 13, false, false, true, -2.4442, 0.038324
GVM_NO_CRIT, 13, false, false, true, -2.381, 0.096254
GVM_NO_CRIT, 13, false, false, true, -2.3177, 0.14877
GVM_NO_CRIT, 13, false, false, true, -2.2544, 0.1842
GVM_NO_CRIT, 13, false, false, true, -2.1912, 0.19302
GVM_NO_CRIT, 13, false, false, true, -2.1279, 0.15067
GVM_NO_CRIT, 13, false, false, true, -2.0646, 0.10198
GVM_NO_CRIT, 13, false, false, true, -2.0014, 0.076906
GVM_NO_CRIT, 13, false, false, true, -1.9381, 0.057165
GVM_NO_CRIT, 13, false, false, true, -1.8748, 0.057157
GVM_NO_CRIT, 13, false, false, true, -1.8116, 0.082489
GVM_NO_CRIT, 13, false, false, true, -1.7483, 0.10479
GVM_NO_CRIT, 13, false, false, true, -1.685, 0.11801
GVM_NO_CRIT, 13, false, false, true, -1.6218, 0.11616
GVM_NO_CRIT, 13, false, false, true, -1.5585, 0.11432
GVM_NO_CRIT, 13, false, false, true, -1.4952, 0.11284
GVM_NO_CRIT, 13, false, false, true, -1.432, 0.11095
GVM_NO_CRIT, 13, false, false, true, -1.3687, 0.11367
GVM_NO_CRIT, 13, false, false, true, -1.3054, 0.12336
GVM_NO_CRIT, 13, false, false, true, -1.2422, 0.12311
GVM_NO_CRIT, 13, false, false, true, -1.1789, 0.12529
GVM_NO_CRIT, 13, false, false, true, -1.1156, 0.12726
GVM_NO_CRIT, 13, false, false, true, -1.0524, 0.12407
GVM_NO_CRIT, 13, false, false, true, -0.98911, 0.13042
GVM_NO_CRIT, 13, false, false, true, -0.92584, 0.13402
GVM_NO_CRIT, 13, false, false, true, -0.86258, 0.14339
GVM_NO_CRIT, 13, false, false, true, -0.79931, 0.15212
GVM_NO_CRIT, 13, false, false, true, -0.73604, 0.15858
GVM_NO_CRIT, 13, false, false, true, -0.67278, 0.1709
GVM_NO_CRIT, 13, false, false, true, -0.60951, 0.17929
GVM_NO_CRIT, 13, false, false, true, -0.54625, 0.17632
GVM_NO_CRIT, 13, false, false, true, -0.48298, 0.17523
GVM_NO_CRIT, 13, false, false, true, -0.41971, 0.17864
GVM_NO_CRIT, 13, false, false, true, -0.35645, 0.17898
GVM_NO_CRIT, 13, false, false, true, -0.29318, 0.18828
GVM_NO_CRIT, 13, false, false, true, -0.22991, 0.19578
GVM_NO_CRIT, 13, false, false, true, -0.16665, 0.20095
GVM_NO_CRIT, 13, false, false, true, -0.10338, 0.20835
GVM_NO_CRIT, 13, false, false, true, -0.040116, 0.20862
GVM_NO_CRIT, 13, false, false, true, 0.02315, 0.20999
GVM_NO_CRIT, 13, false, false, true, 0.086417, 0.20846
GVM_NO_CRIT, 13, false, false, true, 0.14968, 0.19412
GVM_NO_CRIT, 13, false, false, true, 0.21295, 0.17558
GVM_NO_CRIT, 13, false, false, true, 0.27622, 0.16673
GVM_NO_CRIT, 13, false, false, true, 0.33948, 0.16086
GVM_NO_CRIT, 13, false, false, true, 0.40275, 0.15939
GVM_NO_CRIT, 13, false, false, true, 0.46601, 0.16053
GVM_NO_CRIT, 13, false, false, true, 0.52928, 0.16043
GVM_NO_CRIT, 13, false, false, true, 0.59255, 0.16297
GVM_NO_CRIT, 13, false, false, true, 0.65581, 0.18048
GVM_NO_CRIT, 13, false, false, true, 0.71908, 0.19385
GVM_NO_CRIT, 13, false, false, true, 0.78234, 0.20166
GVM_NO_CRIT, 13, false, false, true, 0.84561, 0.20132
GVM_NO_CRIT, 13, false, false, true, 0.90888, 0.19045
GVM_NO_CRIT, 13, false, false, true, 0.97214, 0.17817
GVM_NO_CRIT, 13, false, false, true, 1.0354, 0.17321
GVM_NO_CRIT, 13, false, false, true, 1.0987, 0.17375
GVM_NO_CRIT, 13, false, false, true, 1.1619, 0.17002
GVM_NO_CRIT, 13, false, false, true, 1.2252, 0.15868
GVM_NO_CRIT, 13, false, false, true, 1.2885, 0.16289
GVM_NO_CRIT, 13, false, false, true, 1.3517, 0.16264
GVM_NO_CRIT, 13, false, false, true, 1.415, 0.15746
GVM_NO_CRIT, 13, false, false, true, 1.4783, 0.15356
GVM_NO_CRIT, 13, false, false, true, 1.5415, 0.13686
GVM_NO_CRIT, 13, false, false, true, 1.6048, 0.13829
GVM_NO_CRIT, 13, false, false, true, 1.6681, 0.15521
GVM_NO_CRIT, 13, false, false, true, 1.7313, 0.17488
GVM_NO_CRIT, 13, false, false, true, 1.7946, 0.19816
GVM_NO_CRIT, 13, false, false, true, 1.8579, 0.21519
GVM_NO_CRIT, 13, false, false, true, 1.9211, 0.20274
GVM_NO_CRIT, 13, false, false, true, 1.9844, 0.17262
GVM_NO_CRIT, 13, false, false, true, 2.0477, 0.13876
GVM_NO_CRIT, 13, false, false, true, 2.1109, 0.14849
GVM_NO_CRIT, 13, false, false, true, 2.1742, 0.17503
GVM_NO_CRIT, 13, false, false, true, 2.2375, 0.22898
GVM_NO_CRIT, 13, false, false, true, 2.3007, 0.2854
GVM_NO_CRIT, 13, false, false, true, 2.364, 0.28258
GVM_NO_CRIT, 13, false, false, true, 2.4273, 0.26125
GVM_NO_CRIT, 13, false, false, true, 2.4905, 0.23997
GVM_NO_CRIT, 13, false, false, true, 2.5538, 0.18992
GVM_NO_CRIT, 13, false, false, true, 2.6171, 0.12819
GVM_NO_CRIT, 13, false, false, true, 2.6803, 0.04465
GVM_NO_CRIT, 13, false, false, true, 2.7436, 0.14838
GVM_NO_CRIT, 13, false, false, true, 2.8069, 0.34535
GVM_NO_CRIT, 13, false, false, true, 2.8701, 0.16556
GVM_NO_CRIT, 13, false, false, true, 2.9334, 0.042507
GVM_NO_CRIT, 13, false, false, true, 2.9967, 0.066093
GVM_NO_CRIT, 13, false, false, true, 3.0599, 0.17026
GVM_NO_CRIT, 13, false, false, true, 3.1232, 1.3932e-13
GVM_NO_CRIT, 13, true, false, true, -3.1416, 0.16615
GVM_NO_CRIT, 13, true, false, true, -3.0159, 0.16529
GVM_NO_CRIT, 13, true, false, true, -2.8903, 0.1628
GVM_NO_CRIT, 13, true, false, true, -2.7646, 0.1589
GVM_NO_CRIT, 13, true, false, true, -2.6389, 0.15394
GVM_NO_CRIT, 13, true, false, true, -2.5133, 0.14836
GVM_NO_CRIT, 13, true, false, true, -2.3876, 0.14259
GVM_NO_CRIT, 13, true, false, true, -2.2619, 0.13705
GVM_NO_CRIT, 13, true, false, true, -2.1363, 0.13211
GVM_NO_CRIT, 13, true, false, true, -2.0106, 0.12807
GVM_NO_CRIT, 13, true, false, true, -1.885, 0.12516
GVM_NO_CRIT, 13, true, false, true, -1.7593, 0.12357
GVM_NO_CRIT, 13, true, false, true, -1.6336, 0.12343
GVM_NO_CRIT, 13, true, false, true, -1.508, 0.12485
GVM_NO_CRIT, 13, true, false, true, -1.3823, 0.12793
GVM_NO_CRIT, 13, true, false, true, -1.2566, 0.13273
GVM_NO_CRIT, 13, true, false, true, -1.131, 0.13926
GVM_NO_CRIT, 13, true, false, true, -1.0053, 0.14751
GVM_NO_CRIT, 13, true, false, true, -0.87965, 0.15731
GVM_NO_CRIT, 13, true, false, true, -0.75398, 0.16837
GVM_NO_CRIT, 13, true, false, true, -0.62832, 0.18018
GVM_NO_CRIT, 13, true, false, true, -0.50265, 0.19197
