model_name, participant, is_model, is_high, is_theta, value, prob
GVM_Crit, 8, false, true, false, 0.52607, 1.3319
GVM_Crit, 8, false, true, false, 0.55731, 1.473
GVM_Crit, 8, false, true, false, 0.58854, 1.4882
GVM_Crit, 8, false, true, false, 0.61978, 1.5188
GVM_Crit, 8, false, true, false, 0.65101, 1.5938
GVM_Crit, 8, false, true, false, 0.68224, 1.5904
GVM_Crit, 8, false, true, false, 0.71348, 1.5452
GVM_Crit, 8, false, true, false, 0.74471, 1.4869
GVM_Crit, 8, false, true, false, 0.77595, 1.4297
GVM_Crit, 8, false, true, false, 0.80718, 1.364
GVM_Crit, 8, false, true, false, 0.83842, 1.2787
GVM_Crit, 8, false, true, false, 0.86965, 1.2043
GVM_Crit, 8, false, true, false, 0.90089, 1.0926
GVM_Crit, 8, false, true, false, 0.93212, 0.96667
GVM_Crit, 8, false, true, false, 0.96336, 0.86101
GVM_Crit, 8, false, true, false, 0.99459, 0.77769
GVM_Crit, 8, false, true, false, 1.0258, 0.69157
GVM_Crit, 8, false, true, false, 1.0571, 0.60797
GVM_Crit, 8, false, true, false, 1.0883, 0.52741
GVM_Crit, 8, false, true, false, 1.1195, 0.44908
GVM_Crit, 8, false, true, false, 1.1508, 0.37922
GVM_Crit, 8, false, true, false, 1.182, 0.31781
GVM_Crit, 8, false, true, false, 1.2132, 0.26816
GVM_Crit, 8, false, true, false, 1.2445, 0.22768
GVM_Crit, 8, false, true, false, 1.2757, 0.188
GVM_Crit, 8, false, true, false, 1.3069, 0.16351
GVM_Crit, 8, false, true, false, 1.3382, 0.1451
GVM_Crit, 8, false, true, false, 1.3694, 0.1302
GVM_Crit, 8, false, true, false, 1.4006, 0.11365
GVM_Crit, 8, false, true, false, 1.4319, 0.098886
GVM_Crit, 8, false, true, false, 1.4631, 0.089191
GVM_Crit, 8, false, true, false, 1.4943, 0.080603
GVM_Crit, 8, false, true, false, 1.5256, 0.074024
GVM_Crit, 8, false, true, false, 1.5568, 0.066389
GVM_Crit, 8, false, true, false, 1.588, 0.058637
GVM_Crit, 8, false, true, false, 1.6193, 0.055508
GVM_Crit, 8, false, true, false, 1.6505, 0.055411
GVM_Crit, 8, false, true, false, 1.6817, 0.057448
GVM_Crit, 8, false, true, false, 1.713, 0.05955
GVM_Crit, 8, false, true, false, 1.7442, 0.061227
GVM_Crit, 8, false, true, false, 1.7755, 0.062491
GVM_Crit, 8, false, true, false, 1.8067, 0.064528
GVM_Crit, 8, false, true, false, 1.8379, 0.065804
GVM_Crit, 8, false, true, false, 1.8692, 0.066015
GVM_Crit, 8, false, true, false, 1.9004, 0.065459
GVM_Crit, 8, false, true, false, 1.9316, 0.06504
GVM_Crit, 8, false, true, false, 1.9629, 0.064244
GVM_Crit, 8, false, true, false, 1.9941, 0.063276
GVM_Crit, 8, false, true, false, 2.0253, 0.063584
GVM_Crit, 8, false, true, false, 2.0566, 0.063846
GVM_Crit, 8, false, true, false, 2.0878, 0.064496
GVM_Crit, 8, false, true, false, 2.119, 0.064328
GVM_Crit, 8, false, true, false, 2.1503, 0.063411
GVM_Crit, 8, false, true, false, 2.1815, 0.06181
GVM_Crit, 8, false, true, false, 2.2127, 0.059583
GVM_Crit, 8, false, true, false, 2.244, 0.057052
GVM_Crit, 8, false, true, false, 2.2752, 0.05447
GVM_Crit, 8, false, true, false, 2.3064, 0.052061
GVM_Crit, 8, false, true, false, 2.3377, 0.049702
GVM_Crit, 8, false, true, false, 2.3689, 0.047158
GVM_Crit, 8, false, true, false, 2.4001, 0.04428
GVM_Crit, 8, false, true, false, 2.4314, 0.041095
GVM_Crit, 8, false, true, false, 2.4626, 0.037629
GVM_Crit, 8, false, true, false, 2.4938, 0.033907
GVM_Crit, 8, false, true, false, 2.5251, 0.030383
GVM_Crit, 8, false, true, false, 2.5563, 0.027868
GVM_Crit, 8, false, true, false, 2.5875, 0.025222
GVM_Crit, 8, false, true, false, 2.6188, 0.023611
GVM_Crit, 8, false, true, false, 2.65, 0.022203
GVM_Crit, 8, false, true, false, 2.6813, 0.020689
GVM_Crit, 8, false, true, false, 2.7125, 0.019076
GVM_Crit, 8, false, true, false, 2.7437, 0.017374
GVM_Crit, 8, false, true, false, 2.775, 0.015589
GVM_Crit, 8, false, true, false, 2.8062, 0.013887
GVM_Crit, 8, false, true, false, 2.8374, 0.012404
GVM_Crit, 8, false, true, false, 2.8687, 0.010865
GVM_Crit, 8, false, true, false, 2.8999, 0.0092734
GVM_Crit, 8, false, true, false, 2.9311, 0.0076343
GVM_Crit, 8, false, true, false, 2.9624, 0.0059565
GVM_Crit, 8, false, true, false, 2.9936, 0.0046304
GVM_Crit, 8, false, true, false, 3.0248, 0.0035343
GVM_Crit, 8, false, true, false, 3.0561, 0.0025388
GVM_Crit, 8, false, true, false, 3.0873, 0.001526
GVM_Crit, 8, false, true, false, 3.1185, 0.00097773
GVM_Crit, 8, false, true, false, 3.1498, 0.00065748
GVM_Crit, 8, false, true, false, 3.181, 0.00033139
GVM_Crit, 8, false, true, false, 3.2122, 0
GVM_Crit, 8, true, true, false, -0.27845, 1.0681e-09
GVM_Crit, 8, true, true, false, -0.26845, 2.1363e-09
GVM_Crit, 8, true, true, false, -0.25845, 3.2044e-09
GVM_Crit, 8, true, true, false, -0.24845, 4.2726e-09
GVM_Crit, 8, true, true, false, -0.23845, 5.3407e-09
GVM_Crit, 8, true, true, false, -0.22845, 6.4088e-09
GVM_Crit, 8, true, true, false, -0.21845, 1.8216e-05
GVM_Crit, 8, true, true, false, -0.20845, 3.1495e-05
GVM_Crit, 8, true, true, false, -0.19845, 4.0599e-05
GVM_Crit, 8, true, true, false, -0.18845, 4.6478e-05
GVM_Crit, 8, true, true, false, -0.17845, 5.0135e-05
GVM_Crit, 8, true, true, false, -0.16845, 5.2697e-05
GVM_Crit, 8, true, true, false, -0.15845, 3.6187e-05
GVM_Crit, 8, true, true, false, -0.14845, 2.3995e-05
GVM_Crit, 8, true, true, false, -0.13845, 1.5603e-05
GVM_Crit, 8, true, true, false, -0.12845, 1.0206e-05
GVM_Crit, 8, true, true, false, -0.11845, 6.8635e-06
GVM_Crit, 8, true, true, false, -0.10845, 4.4947e-06
GVM_Crit, 8, true, true, false, -0.098453, 2.9227e-06
GVM_Crit, 8, true, true, false, -0.088453, 1.9106e-06
GVM_Crit, 8, true, true, false, -0.078453, 1.2338e-06
GVM_Crit, 8, true, true, false, -0.068453, 7.7047e-07
GVM_Crit, 8, true, true, false, -0.058453, 4.6637e-07
GVM_Crit, 8, true, true, false, -0.048453, 2.7408e-07
GVM_Crit, 8, true, true, false, -0.038453, 1.5288e-07
GVM_Crit, 8, true, true, false, -0.028453, 1.0228e-07
GVM_Crit, 8, true, true, false, -0.018453, 1.5706e-07
GVM_Crit, 8, true, true, false, -0.0084528, 4.1586e-07
GVM_Crit, 8, true, true, false, 0.0015472, 1.1668e-06
GVM_Crit, 8, true, true, false, 0.011547, 3.0618e-06
GVM_Crit, 8, true, true, false, 0.021547, 7.4374e-06
GVM_Crit, 8, true, true, false, 0.031547, 1.6881e-05
GVM_Crit, 8, true, true, false, 0.041547, 3.6066e-05
GVM_Crit, 8, true, true, false, 0.051547, 7.2974e-05
GVM_Crit, 8, true, true, false, 0.061547, 0.00014054
GVM_Crit, 8, true, true, false, 0.071547, 0.00025876
GVM_Crit, 8, true, true, false, 0.081547, 0.00045714
GVM_Crit, 8, true, true, false, 0.091547, 0.00077755
GVM_Crit, 8, true, true, false, 0.10155, 0.0012771
GVM_Crit, 8, true, true, false, 0.11155, 0.0020308
GVM_Crit, 8, true, true, false, 0.12155, 0.003134
GVM_Crit, 8, true, true, false, 0.13155, 0.0047043
GVM_Crit, 8, true, true, false, 0.14155, 0.0068815
GVM_Crit, 8, true, true, false, 0.15155, 0.0098279
GVM_Crit, 8, true, true, false, 0.16155, 0.013726
GVM_Crit, 8, true, true, false, 0.17155, 0.018775
GVM_Crit, 8, true, true, false, 0.18155, 0.025187
GVM_Crit, 8, true, true, false, 0.19155, 0.033181
GVM_Crit, 8, true, true, false, 0.20155, 0.042976
GVM_Crit, 8, true, true, false, 0.21155, 0.054785
GVM_Crit, 8, true, true, false, 0.22155, 0.068807
GVM_Crit, 8, true, true, false, 0.23155, 0.085221
GVM_Crit, 8, true, true, false, 0.24155, 0.10418
GVM_Crit, 8, true, true, false, 0.25155, 0.12579
GVM_Crit, 8, true, true, false, 0.26155, 0.15014
GVM_Crit, 8, true, true, false, 0.27155, 0.17728
GVM_Crit, 8, true, true, false, 0.28155, 0.20719
GVM_Crit, 8, true, true, false, 0.29155, 0.23982
GVM_Crit, 8, true, true, false, 0.30155, 0.27509
GVM_Crit, 8, true, true, false, 0.31155, 0.31285
GVM_Crit, 8, true, true, false, 0.32155, 0.35295
GVM_Crit, 8, true, true, false, 0.33155, 0.39516
GVM_Crit, 8, true, true, false, 0.34155, 0.43925
GVM_Crit, 8, true, true, false, 0.35155, 0.48495
GVM_Crit, 8, true, true, false, 0.36155, 0.53198
GVM_Crit, 8, true, true, false, 0.37155, 0.58003
GVM_Crit, 8, true, true, false, 0.38155, 0.6288
GVM_Crit, 8, true, true, false, 0.39155, 0.67796
GVM_Crit, 8, true, true, false, 0.40155, 0.7272
GVM_Crit, 8, true, true, false, 0.41155, 0.77621
GVM_Crit, 8, true, true, false, 0.42155, 0.82468
GVM_Crit, 8, true, true, false, 0.43155, 0.87234
GVM_Crit, 8, true, true, false, 0.44155, 0.9189
GVM_Crit, 8, true, true, false, 0.45155, 0.9641
GVM_Crit, 8, true, true, false, 0.46155, 1.0077
GVM_Crit, 8, true, true, false, 0.47155, 1.0496
GVM_Crit, 8, true, true, false, 0.48155, 1.0894
GVM_Crit, 8, true, true, false, 0.49155, 1.1271
GVM_Crit, 8, true, true, false, 0.50155, 1.1625
GVM_Crit, 8, true, true, false, 0.51155, 1.1955
GVM_Crit, 8, true, true, false, 0.52155, 1.226
GVM_Crit, 8, true, true, false, 0.53155, 1.254
GVM_Crit, 8, true, true, false, 0.54155, 1.2793
GVM_Crit, 8, true, true, false, 0.55155, 1.302
GVM_Crit, 8, true, true, false, 0.56155, 1.322
GVM_Crit, 8, true, true, false, 0.57155, 1.3394
GVM_Crit, 8, true, true, false, 0.58155, 1.3541
GVM_Crit, 8, true, true, false, 0.59155, 1.3663
GVM_Crit, 8, true, true, false, 0.60155, 1.376
GVM_Crit, 8, true, true, false, 0.61155, 1.3832
GVM_Crit, 8, true, true, false, 0.62155, 1.388
GVM_Crit, 8, true, true, false, 0.63155, 1.3905
GVM_Crit, 8, true, true, false, 0.64155, 1.3909
GVM_Crit, 8, true, true, false, 0.65155, 1.3891
GVM_Crit, 8, true, true, false, 0.66155, 1.3852
GVM_Crit, 8, true, true, false, 0.67155, 1.3795
GVM_Crit, 8, true, true, false, 0.68155, 1.372
GVM_Crit, 8, true, true, false, 0.69155, 1.3628
GVM_Crit, 8, true, true, false, 0.70155, 1.352
GVM_Crit, 8, true, true, false, 0.71155, 1.3398
GVM_Crit, 8, true, true, false, 0.72155, 1.3262
GVM_Crit, 8, true, true, false, 0.73155, 1.3113
GVM_Crit, 8, true, true, false, 0.74155, 1.2953
GVM_Crit, 8, true, true, false, 0.75155, 1.2783
GVM_Crit, 8, true, true, false, 0.76155, 1.2603
GVM_Crit, 8, true, true, false, 0.77155, 1.2415
GVM_Crit, 8, true, true, false, 0.78155, 1.2219
GVM_Crit, 8, true, true, false, 0.79155, 1.2016
GVM_Crit, 8, true, true, false, 0.80155, 1.1808
GVM_Crit, 8, true, true, false, 0.81155, 1.1595
GVM_Crit, 8, true, true, false, 0.82155, 1.1377
GVM_Crit, 8, true, true, false, 0.83155, 1.1157
GVM_Crit, 8, true, true, false, 0.84155, 1.0933
GVM_Crit, 8, true, true, false, 0.85155, 1.0707
GVM_Crit, 8, true, true, false, 0.86155, 1.048
GVM_Crit, 8, true, true, false, 0.87155, 1.0252
GVM_Crit, 8, true, true, false, 0.88155, 1.0023
GVM_Crit, 8, true, true, false, 0.89155, 0.97949
GVM_Crit, 8, true, true, false, 0.90155, 0.9567
GVM_Crit, 8, true, true, false, 0.91155, 0.93401
GVM_Crit, 8, true, true, false, 0.92155, 0.91145
GVM_Crit, 8, true, true, false, 0.93155, 0.88907
GVM_Crit, 8, true, true, false, 0.94155, 0.86689
GVM_Crit, 8, true, true, false, 0.95155, 0.84494
GVM_Crit, 8, true, true, false, 0.96155, 0.82324
GVM_Crit, 8, true, true, false, 0.97155, 0.80183
GVM_Crit, 8, true, true, false, 0.98155, 0.78072
GVM_Crit, 8, true, true, false, 0.99155, 0.75993
GVM_Crit, 8, true, true, false, 1.0015, 0.73948
GVM_Crit, 8, true, true, false, 1.0115, 0.71938
GVM_Crit, 8, true, true, false, 1.0215, 0.69964
GVM_Crit, 8, true, true, false, 1.0315, 0.68027
GVM_Crit, 8, true, true, false, 1.0415, 0.66128
GVM_Crit, 8, true, true, false, 1.0515, 0.64269
GVM_Crit, 8, true, true, false, 1.0615, 0.62448
GVM_Crit, 8, true, true, false, 1.0715, 0.60667
GVM_Crit, 8, true, true, false, 1.0815, 0.58926
GVM_Crit, 8, true, true, false, 1.0915, 0.57225
GVM_Crit, 8, true, true, false, 1.1015, 0.55564
GVM_Crit, 8, true, true, false, 1.1115, 0.53944
GVM_Crit, 8, true, true, false, 1.1215, 0.52363
GVM_Crit, 8, true, true, false, 1.1315, 0.50822
GVM_Crit, 8, true, true, false, 1.1415, 0.4932
GVM_Crit, 8, true, true, false, 1.1515, 0.47857
GVM_Crit, 8, true, true, false, 1.1615, 0.46433
GVM_Crit, 8, true, true, false, 1.1715, 0.45047
GVM_Crit, 8, true, true, false, 1.1815, 0.43698
GVM_Crit, 8, true, true, false, 1.1915, 0.42387
GVM_Crit, 8, true, true, false, 1.2015, 0.41111
GVM_Crit, 8, true, true, false, 1.2115, 0.39872
GVM_Crit, 8, true, true, false, 1.2215, 0.38668
GVM_Crit, 8, true, true, false, 1.2315, 0.37498
GVM_Crit, 8, true, true, false, 1.2415, 0.36362
GVM_Crit, 8, true, true, false, 1.2515, 0.3526
GVM_Crit, 8, true, true, false, 1.2615, 0.34189
GVM_Crit, 8, true, true, false, 1.2715, 0.3315
GVM_Crit, 8, true, true, false, 1.2815, 0.32143
GVM_Crit, 8, true, true, false, 1.2915, 0.31165
GVM_Crit, 8, true, true, false, 1.3015, 0.30217
GVM_Crit, 8, true, true, false, 1.3115, 0.29297
GVM_Crit, 8, true, true, false, 1.3215, 0.28405
GVM_Crit, 8, true, true, false, 1.3315, 0.27541
GVM_Crit, 8, true, true, false, 1.3415, 0.26703
GVM_Crit, 8, true, true, false, 1.3515, 0.25891
GVM_Crit, 8, true, true, false, 1.3615, 0.25104
GVM_Crit, 8, true, true, false, 1.3715, 0.24342
GVM_Crit, 8, true, true, false, 1.3815, 0.23603
GVM_Crit, 8, true, true, false, 1.3915, 0.22887
GVM_Crit, 8, true, true, false, 1.4015, 0.22194
GVM_Crit, 8, true, true, false, 1.4115, 0.21522
GVM_Crit, 8, true, true, false, 1.4215, 0.20872
GVM_Crit, 8, true, true, false, 1.4315, 0.20242
GVM_Crit, 8, true, true, false, 1.4415, 0.19631
GVM_Crit, 8, true, true, false, 1.4515, 0.1904
GVM_Crit, 8, true, true, false, 1.4615, 0.18468
GVM_Crit, 8, true, true, false, 1.4715, 0.17914
GVM_Crit, 8, true, true, false, 1.4815, 0.17377
GVM_Crit, 8, true, true, false, 1.4915, 0.16858
GVM_Crit, 8, true, true, false, 1.5015, 0.16354
GVM_Crit, 8, true, true, false, 1.5115, 0.15867
GVM_Crit, 8, true, true, false, 1.5215, 0.15395
GVM_Crit, 8, true, true, false, 1.5315, 0.14939
GVM_Crit, 8, true, true, false, 1.5415, 0.14496
GVM_Crit, 8, true, true, false, 1.5515, 0.14068
GVM_Crit, 8, true, true, false, 1.5615, 0.13653
GVM_Crit, 8, true, true, false, 1.5715, 0.13252
GVM_Crit, 8, true, true, false, 1.5815, 0.12863
GVM_Crit, 8, true, true, false, 1.5915, 0.12486
GVM_Crit, 8, true, true, false, 1.6015, 0.12122
GVM_Crit, 8, true, true, false, 1.6115, 0.11768
GVM_Crit, 8, true, true, false, 1.6215, 0.11426
GVM_Crit, 8, true, true, false, 1.6315, 0.11095
GVM_Crit, 8, true, true, false, 1.6415, 0.10775
GVM_Crit, 8, true, true, false, 1.6515, 0.10464
GVM_Crit, 8, true, true, false, 1.6615, 0.10163
GVM_Crit, 8, true, true, false, 1.6715, 0.098715
GVM_Crit, 8, true, true, false, 1.6815, 0.095891
GVM_Crit, 8, true, true, false, 1.6915, 0.093156
GVM_Crit, 8, true, true, false, 1.7015, 0.090507
GVM_Crit, 8, true, true, false, 1.7115, 0.08794
GVM_Crit, 8, true, true, false, 1.7215, 0.085453
GVM_Crit, 8, true, true, false, 1.7315, 0.083044
GVM_Crit, 8, true, true, false, 1.7415, 0.080709
GVM_Crit, 8, true, true, false, 1.7515, 0.078446
GVM_Crit, 8, true, true, false, 1.7615, 0.076254
GVM_Crit, 8, true, true, false, 1.7715, 0.074129
GVM_Crit, 8, true, true, false, 1.7815, 0.072069
GVM_Crit, 8, true, true, false, 1.7915, 0.070073
GVM_Crit, 8, true, true, false, 1.8015, 0.068138
GVM_Crit, 8, true, true, false, 1.8115, 0.066262
GVM_Crit, 8, true, true, false, 1.8215, 0.064444
GVM_Crit, 8, true, true, false, 1.8315, 0.06268
GVM_Crit, 8, true, true, false, 1.8415, 0.060971
GVM_Crit, 8, true, true, false, 1.8515, 0.059313
GVM_Crit, 8, true, true, false, 1.8615, 0.057706
GVM_Crit, 8, true, true, false, 1.8715, 0.056147
GVM_Crit, 8, true, true, false, 1.8815, 0.054635
GVM_Crit, 8, true, true, false, 1.8915, 0.053168
GVM_Crit, 8, true, true, false, 1.9015, 0.051746
GVM_Crit, 8, true, true, false, 1.9115, 0.050366
GVM_Crit, 8, true, true, false, 1.9215, 0.049027
GVM_Crit, 8, true, true, false, 1.9315, 0.047728
GVM_Crit, 8, true, true, false, 1.9415, 0.046467
GVM_Crit, 8, true, true, false, 1.9515, 0.045244
GVM_Crit, 8, true, true, false, 1.9615, 0.044057
GVM_Crit, 8, true, true, false, 1.9715, 0.042904
GVM_Crit, 8, true, true, false, 1.9815, 0.041786
GVM_Crit, 8, true, true, false, 1.9915, 0.0407
GVM_Crit, 8, true, true, false, 2.0015, 0.039647
GVM_Crit, 8, true, true, false, 2.0115, 0.038623
GVM_Crit, 8, true, true, false, 2.0215, 0.03763
GVM_Crit, 8, true, true, false, 2.0315, 0.036665
GVM_Crit, 8, true, true, false, 2.0415, 0.035728
GVM_Crit, 8, true, true, false, 2.0515, 0.034819
GVM_Crit, 8, true, true, false, 2.0615, 0.033935
GVM_Crit, 8, true, true, false, 2.0715, 0.033077
GVM_Crit, 8, true, true, false, 2.0815, 0.032243
GVM_Crit, 8, true, true, false, 2.0915, 0.031433
GVM_Crit, 8, true, true, false, 2.1015, 0.030646
GVM_Crit, 8, true, true, false, 2.1115, 0.029881
GVM_Crit, 8, true, true, false, 2.1215, 0.029138
GVM_Crit, 8, true, true, false, 2.1315, 0.028416
GVM_Crit, 8, true, true, false, 2.1415, 0.027714
GVM_Crit, 8, true, true, false, 2.1515, 0.027032
GVM_Crit, 8, true, true, false, 2.1615, 0.026368
GVM_Crit, 8, true, true, false, 2.1715, 0.025724
GVM_Crit, 8, true, true, false, 2.1815, 0.025097
GVM_Crit, 8, true, true, false, 2.1915, 0.024488
GVM_Crit, 8, true, true, false, 2.2015, 0.023895
GVM_Crit, 8, true, true, false, 2.2115, 0.023319
GVM_Crit, 8, true, true, false, 2.2215, 0.022758
GVM_Crit, 8, true, true, false, 2.2315, 0.022213
GVM_Crit, 8, true, true, false, 2.2415, 0.021683
GVM_Crit, 8, true, true, false, 2.2515, 0.021167
GVM_Crit, 8, true, true, false, 2.2615, 0.020665
GVM_Crit, 8, true, true, false, 2.2715, 0.020177
GVM_Crit, 8, true, true, false, 2.2815, 0.019702
GVM_Crit, 8, true, true, false, 2.2915, 0.019239
GVM_Crit, 8, true, true, false, 2.3015, 0.018789
GVM_Crit, 8, true, true, false, 2.3115, 0.018351
GVM_Crit, 8, true, true, false, 2.3215, 0.017925
GVM_Crit, 8, true, true, false, 2.3315, 0.01751
GVM_Crit, 8, true, true, false, 2.3415, 0.017106
GVM_Crit, 8, true, true, false, 2.3515, 0.016713
GVM_Crit, 8, true, true, false, 2.3615, 0.01633
GVM_Crit, 8, true, true, false, 2.3715, 0.015957
GVM_Crit, 8, true, true, false, 2.3815, 0.015594
GVM_Crit, 8, true, true, false, 2.3915, 0.015241
GVM_Crit, 8, true, true, false, 2.4015, 0.014896
GVM_Crit, 8, true, true, false, 2.4115, 0.014561
GVM_Crit, 8, true, true, false, 2.4215, 0.014234
GVM_Crit, 8, true, true, false, 2.4315, 0.013916
GVM_Crit, 8, true, true, false, 2.4415, 0.013605
GVM_Crit, 8, true, true, false, 2.4515, 0.013303
GVM_Crit, 8, true, true, false, 2.4615, 0.013009
GVM_Crit, 8, true, true, false, 2.4715, 0.012722
GVM_Crit, 8, true, true, false, 2.4815, 0.012442
GVM_Crit, 8, true, true, false, 2.4915, 0.012169
GVM_Crit, 8, true, true, false, 2.5015, 0.011903
GVM_Crit, 8, true, true, false, 2.5115, 0.011644
GVM_Crit, 8, true, true, false, 2.5215, 0.011392
GVM_Crit, 8, true, true, false, 2.5315, 0.011146
GVM_Crit, 8, true, true, false, 2.5415, 0.010905
GVM_Crit, 8, true, true, false, 2.5515, 0.010671
GVM_Crit, 8, true, true, false, 2.5615, 0.010443
GVM_Crit, 8, true, true, false, 2.5715, 0.01022
GVM_Crit, 8, true, true, false, 2.5815, 0.010003
GVM_Crit, 8, true, true, false, 2.5915, 0.0097912
GVM_Crit, 8, true, true, false, 2.6015, 0.0095845
GVM_Crit, 8, true, true, false, 2.6115, 0.0093828
GVM_Crit, 8, true, true, false, 2.6215, 0.0091861
GVM_Crit, 8, true, true, false, 2.6315, 0.0089942
GVM_Crit, 8, true, true, false, 2.6415, 0.0088069
GVM_Crit, 8, true, true, false, 2.6515, 0.0086241
GVM_Crit, 8, true, true, false, 2.6615, 0.0084457
GVM_Crit, 8, true, true, false, 2.6715, 0.0082716
GVM_Crit, 8, true, true, false, 2.6815, 0.0081016
GVM_Crit, 8, true, true, false, 2.6915, 0.0079357
GVM_Crit, 8, true, true, false, 2.7015, 0.0077738
GVM_Crit, 8, true, true, false, 2.7115, 0.0076157
GVM_Crit, 9, false, false, true, -3.1375, 0
GVM_Crit, 9, false, false, true, -3.0742, 0.17949
GVM_Crit, 9, false, false, true, -3.0109, 0.079869
GVM_Crit, 9, false, false, true, -2.9476, 0.17541
GVM_Crit, 9, false, false, true, -2.8842, 0.071254
GVM_Crit, 9, false, false, true, -2.8209, 0.06248
GVM_Crit, 9, false, false, true, -2.7576, 0.096956
GVM_Crit, 9, false, false, true, -2.6943, 0.1433
GVM_Crit, 9, false, false, true, -2.6309, 0.13375
GVM_Crit, 9, false, false, true, -2.5676, 0.10304
GVM_Crit, 9, false, false, true, -2.5043, 0.08573
GVM_Crit, 9, false, false, true, -2.441, 0.13363
GVM_Crit, 9, false, false, true, -2.3777, 0.14014
GVM_Crit, 9, false, false, true, -2.3143, 0.14413
GVM_Crit, 9, false, false, true, -2.251, 0.15638
GVM_Crit, 9, false, false, true, -2.1877, 0.16606
GVM_Crit, 9, false, false, true, -2.1244, 0.16661
GVM_Crit, 9, false, false, true, -2.061, 0.15376
GVM_Crit, 9, false, false, true, -1.9977, 0.12855
GVM_Crit, 9, false, false, true, -1.9344, 0.096349
GVM_Crit, 9, false, false, true, -1.8711, 0.090863
GVM_Crit, 9, false, false, true, -1.8078, 0.10095
GVM_Crit, 9, false, false, true, -1.7444, 0.11247
GVM_Crit, 9, false, false, true, -1.6811, 0.12255
GVM_Crit, 9, false, false, true, -1.6178, 0.13424
GVM_Crit, 9, false, false, true, -1.5545, 0.13494
GVM_Crit, 9, false, false, true, -1.4911, 0.13166
GVM_Crit, 9, false, false, true, -1.4278, 0.12217
GVM_Crit, 9, false, false, true, -1.3645, 0.11914
GVM_Crit, 9, false, false, true, -1.3012, 0.12682
GVM_Crit, 9, false, false, true, -1.2379, 0.14275
GVM_Crit, 9, false, false, true, -1.1745, 0.15459
GVM_Crit, 9, false, false, true, -1.1112, 0.16806
GVM_Crit, 9, false, false, true, -1.0479, 0.17796
GVM_Crit, 9, false, false, true, -0.98457, 0.19252
GVM_Crit, 9, false, false, true, -0.92125, 0.21544
GVM_Crit, 9, false, false, true, -0.85793, 0.23347
GVM_Crit, 9, false, false, true, -0.79461, 0.24147
GVM_Crit, 9, false, false, true, -0.73128, 0.2363
GVM_Crit, 9, false, false, true, -0.66796, 0.22929
GVM_Crit, 9, false, false, true, -0.60464, 0.21844
GVM_Crit, 9, false, false, true, -0.54132, 0.20149
GVM_Crit, 9, false, false, true, -0.478, 0.18316
GVM_Crit, 9, false, false, true, -0.41467, 0.16222
GVM_Crit, 9, false, false, true, -0.35135, 0.14051
GVM_Crit, 9, false, false, true, -0.28803, 0.13601
GVM_Crit, 9, false, false, true, -0.22471, 0.14655
GVM_Crit, 9, false, false, true, -0.16139, 0.15307
GVM_Crit, 9, false, false, true, -0.098063, 0.16266
GVM_Crit, 9, false, false, true, -0.034741, 0.17144
GVM_Crit, 9, false, false, true, 0.028581, 0.17739
GVM_Crit, 9, false, false, true, 0.091903, 0.17437
GVM_Crit, 9, false, false, true, 0.15522, 0.16604
GVM_Crit, 9, false, false, true, 0.21855, 0.16426
GVM_Crit, 9, false, false, true, 0.28187, 0.17384
GVM_Crit, 9, false, false, true, 0.34519, 0.18652
GVM_Crit, 9, false, false, true, 0.40851, 0.20077
GVM_Crit, 9, false, false, true, 0.47183, 0.21507
GVM_Crit, 9, false, false, true, 0.53516, 0.21778
GVM_Crit, 9, false, false, true, 0.59848, 0.22157
GVM_Crit, 9, false, false, true, 0.6618, 0.21439
GVM_Crit, 9, false, false, true, 0.72512, 0.2015
GVM_Crit, 9, false, false, true, 0.78844, 0.18121
GVM_Crit, 9, false, false, true, 0.85177, 0.15294
GVM_Crit, 9, false, false, true, 0.91509, 0.13047
GVM_Crit, 9, false, false, true, 0.97841, 0.12742
GVM_Crit, 9, false, false, true, 1.0417, 0.13697
GVM_Crit, 9, false, false, true, 1.1051, 0.15632
GVM_Crit, 9, false, false, true, 1.1684, 0.18539
GVM_Crit, 9, false, false, true, 1.2317, 0.21651
GVM_Crit, 9, false, false, true, 1.295, 0.23741
GVM_Crit, 9, false, false, true, 1.3583, 0.24359
GVM_Crit, 9, false, false, true, 1.4217, 0.23037
GVM_Crit, 9, false, false, true, 1.485, 0.20135
GVM_Crit, 9, false, false, true, 1.5483, 0.16148
GVM_Crit, 9, false, false, true, 1.6116, 0.11998
GVM_Crit, 9, false, false, true, 1.675, 0.10083
GVM_Crit, 9, false, false, true, 1.7383, 0.11454
GVM_Crit, 9, false, false, true, 1.8016, 0.14115
GVM_Crit, 9, false, false, true, 1.8649, 0.17051
GVM_Crit, 9, false, false, true, 1.9282, 0.17861
GVM_Crit, 9, false, false, true, 1.9916, 0.16585
GVM_Crit, 9, false, false, true, 2.0549, 0.13327
GVM_Crit, 9, false, false, true, 2.1182, 0.092154
GVM_Crit, 9, false, false, true, 2.1815, 0.094602
GVM_Crit, 9, false, false, true, 2.2449, 0.12354
GVM_Crit, 9, false, false, true, 2.3082, 0.18671
GVM_Crit, 9, false, false, true, 2.3715, 0.22411
GVM_Crit, 9, false, false, true, 2.4348, 0.21983
GVM_Crit, 9, false, false, true, 2.4981, 0.1877
GVM_Crit, 9, false, false, true, 2.5615, 0.15239
