model_name, participant, is_model, is_high, quantile_idx, rt, theta
PVM, 15, true, false, 0.9, 0.7714, -1.885
PVM, 15, true, false, 0.9, 0.77649, -1.7593
PVM, 15, true, false, 0.9, 0.77996, -1.6336
PVM, 15, true, false, 0.9, 0.78138, -1.508
PVM, 15, true, false, 0.9, 0.78094, -1.3823
PVM, 15, true, false, 0.9, 0.7792, -1.2566
PVM, 15, true, false, 0.9, 0.77716, -1.131
PVM, 15, true, false, 0.9, 0.7763, -1.0053
PVM, 15, true, false, 0.9, 0.77831, -0.87965
PVM, 15, true, false, 0.9, 0.78432, -0.75398
PVM, 15, true, false, 0.9, 0.79332, -0.62832
PVM, 15, true, false, 0.9, 0.80161, -0.50265
PVM, 15, true, false, 0.9, 0.80409, -0.37699
PVM, 15, true, false, 0.9, 0.80061, -0.25133
PVM, 15, true, false, 0.9, 0.79533, -0.12566
PVM, 15, true, false, 0.9, 0.79293, 1.1102e-15
PVM, 15, true, false, 0.9, 0.79533, 0.12566
PVM, 15, true, false, 0.9, 0.80061, 0.25133
PVM, 15, true, false, 0.9, 0.80409, 0.37699
PVM, 15, true, false, 0.9, 0.80161, 0.50265
PVM, 15, true, false, 0.9, 0.79332, 0.62832
PVM, 15, true, false, 0.9, 0.78432, 0.75398
PVM, 15, true, false, 0.9, 0.77831, 0.87965
PVM, 15, true, false, 0.9, 0.7763, 1.0053
PVM, 15, true, false, 0.9, 0.77716, 1.131
PVM, 15, true, false, 0.9, 0.7792, 1.2566
PVM, 15, true, false, 0.9, 0.78094, 1.3823
PVM, 15, true, false, 0.9, 0.78138, 1.508
PVM, 15, true, false, 0.9, 0.77996, 1.6336
PVM, 15, true, false, 0.9, 0.77649, 1.7593
PVM, 15, true, false, 0.9, 0.7714, 1.885
PVM, 15, true, false, 0.9, 0.76505, 2.0106
PVM, 15, true, false, 0.9, 0.75795, 2.1363
PVM, 15, true, false, 0.9, 0.75146, 2.2619
PVM, 15, true, false, 0.9, 0.74571, 2.3876
PVM, 15, true, false, 0.9, 0.74115, 2.5133
PVM, 15, true, false, 0.9, 0.73816, 2.6389
PVM, 15, true, false, 0.9, 0.73623, 2.7646
PVM, 15, true, false, 0.9, 0.73503, 2.8903
PVM, 15, true, false, 0.9, 0.73434, 3.0159
PVM, 15, false, false, 0.1, 0.2335, -2.5811
PVM, 15, false, false, 0.1, 0.1668, -1.6411
PVM, 15, false, false, 0.1, 0.2002, -0.73165
PVM, 15, false, false, 0.1, 0.2835, -0.12945
PVM, 15, false, false, 0.1, 0.2835, 0.36023
PVM, 15, false, false, 0.1, 0.1835, 1.2308
PVM, 15, false, false, 0.1, 0.2002, 2.2272
PVM, 15, false, false, 0.5, 0.3336, -2.5811
PVM, 15, false, false, 0.5, 0.3836, -1.6411
PVM, 15, false, false, 0.5, 0.3336, -0.73165
PVM, 15, false, false, 0.5, 0.4837, -0.12945
PVM, 15, false, false, 0.5, 0.4337, 0.36023
PVM, 15, false, false, 0.5, 0.4503, 1.2308
PVM, 15, false, false, 0.5, 0.3503, 2.2272
PVM, 15, false, false, 0.9, 0.6672, -2.5811
PVM, 15, false, false, 0.9, 0.5671, -1.6411
PVM, 15, false, false, 0.9, 0.7673, -0.73165
PVM, 15, false, false, 0.9, 0.9174, -0.12945
PVM, 15, false, false, 0.9, 0.8173, 0.36023
PVM, 15, false, false, 0.9, 1.4177, 1.2308
PVM, 15, false, false, 0.9, 0.6171, 2.2272
PVM, 16, true, true, 0.1, 0.41682, -3.1416
PVM, 16, true, true, 0.1, 0.41777, -3.0159
PVM, 16, true, true, 0.1, 0.42058, -2.8903
PVM, 16, true, true, 0.1, 0.42519, -2.7646
PVM, 16, true, true, 0.1, 0.43148, -2.6389
PVM, 16, true, true, 0.1, 0.43884, -2.5133
PVM, 16, true, true, 0.1, 0.44725, -2.3876
PVM, 16, true, true, 0.1, 0.45583, -2.2619
PVM, 16, true, true, 0.1, 0.46435, -2.1363
PVM, 16, true, true, 0.1, 0.47192, -2.0106
PVM, 16, true, true, 0.1, 0.47828, -1.885
PVM, 16, true, true, 0.1, 0.48288, -1.7593
PVM, 16, true, true, 0.1, 0.48526, -1.6336
PVM, 16, true, true, 0.1, 0.48527, -1.508
PVM, 16, true, true, 0.1, 0.48271, -1.3823
PVM, 16, true, true, 0.1, 0.47722, -1.2566
PVM, 16, true, true, 0.1, 0.46887, -1.131
PVM, 16, true, true, 0.1, 0.45784, -1.0053
PVM, 16, true, true, 0.1, 0.44568, -0.87965
PVM, 16, true, true, 0.1, 0.43514, -0.75398
PVM, 16, true, true, 0.1, 0.4293, -0.62832
PVM, 16, true, true, 0.1, 0.4291, -0.50265
PVM, 16, true, true, 0.1, 0.43321, -0.37699
PVM, 16, true, true, 0.1, 0.43887, -0.25133
PVM, 16, true, true, 0.1, 0.44352, -0.12566
PVM, 16, true, true, 0.1, 0.4453, 1.1102e-15
PVM, 16, true, true, 0.1, 0.44352, 0.12566
PVM, 16, true, true, 0.1, 0.43887, 0.25133
PVM, 16, true, true, 0.1, 0.43321, 0.37699
PVM, 16, true, true, 0.1, 0.4291, 0.50265
PVM, 16, true, true, 0.1, 0.4293, 0.62832
PVM, 16, true, true, 0.1, 0.43514, 0.75398
PVM, 16, true, true, 0.1, 0.44568, 0.87965
PVM, 16, true, true, 0.1, 0.45784, 1.0053
PVM, 16, true, true, 0.1, 0.46887, 1.131
PVM, 16, true, true, 0.1, 0.47722, 1.2566
PVM, 16, true, true, 0.1, 0.48271, 1.3823
PVM, 16, true, true, 0.1, 0.48527, 1.508
PVM, 16, true, true, 0.1, 0.48526, 1.6336
PVM, 16, true, true, 0.1, 0.48288, 1.7593
PVM, 16, true, true, 0.1, 0.47828, 1.885
PVM, 16, true, true, 0.1, 0.47192, 2.0106
PVM, 16, true, true, 0.1, 0.46435, 2.1363
PVM, 16, true, true, 0.1, 0.45583, 2.2619
PVM, 16, true, true, 0.1, 0.44725, 2.3876
PVM, 16, true, true, 0.1, 0.43884, 2.5133
PVM, 16, true, true, 0.1, 0.43148, 2.6389
PVM, 16, true, true, 0.1, 0.42519, 2.7646
PVM, 16, true, true, 0.1, 0.42058, 2.8903
PVM, 16, true, true, 0.1, 0.41777, 3.0159
PVM, 16, true, true, 0.5, 0.80128, -3.1416
PVM, 16, true, true, 0.5, 0.80285, -3.0159
PVM, 16, true, true, 0.5, 0.80758, -2.8903
PVM, 16, true, true, 0.5, 0.81546, -2.7646
PVM, 16, true, true, 0.5, 0.82634, -2.6389
PVM, 16, true, true, 0.5, 0.83991, -2.5133
PVM, 16, true, true, 0.5, 0.85558, -2.3876
PVM, 16, true, true, 0.5, 0.87239, -2.2619
PVM, 16, true, true, 0.5, 0.88921, -2.1363
PVM, 16, true, true, 0.5, 0.90485, -2.0106
PVM, 16, true, true, 0.5, 0.91816, -1.885
PVM, 16, true, true, 0.5, 0.92823, -1.7593
PVM, 16, true, true, 0.5, 0.93443, -1.6336
PVM, 16, true, true, 0.5, 0.93643, -1.508
PVM, 16, true, true, 0.5, 0.93427, -1.3823
PVM, 16, true, true, 0.5, 0.92822, -1.2566
PVM, 16, true, true, 0.5, 0.91884, -1.131
PVM, 16, true, true, 0.5, 0.90689, -1.0053
PVM, 16, true, true, 0.5, 0.89373, -0.87965
PVM, 16, true, true, 0.5, 0.88147, -0.75398
PVM, 16, true, true, 0.5, 0.87235, -0.62832
PVM, 16, true, true, 0.5, 0.86697, -0.50265
PVM, 16, true, true, 0.5, 0.86375, -0.37699
PVM, 16, true, true, 0.5, 0.86128, -0.25133
PVM, 16, true, true, 0.5, 0.85942, -0.12566
PVM, 16, true, true, 0.5, 0.8587, 1.1102e-15
PVM, 16, true, true, 0.5, 0.85942, 0.12566
PVM, 16, true, true, 0.5, 0.86128, 0.25133
PVM, 16, true, true, 0.5, 0.86375, 0.37699
PVM, 16, true, true, 0.5, 0.86697, 0.50265
PVM, 16, true, true, 0.5, 0.87235, 0.62832
PVM, 16, true, true, 0.5, 0.88147, 0.75398
PVM, 16, true, true, 0.5, 0.89373, 0.87965
PVM, 16, true, true, 0.5, 0.90689, 1.0053
PVM, 16, true, true, 0.5, 0.91884, 1.131
PVM, 16, true, true, 0.5, 0.92822, 1.2566
PVM, 16, true, true, 0.5, 0.93427, 1.3823
PVM, 16, true, true, 0.5, 0.93643, 1.508
PVM, 16, true, true, 0.5, 0.93443, 1.6336
PVM, 16, true, true, 0.5, 0.92823, 1.7593
PVM, 16, true, true, 0.5, 0.91816, 1.885
PVM, 16, true, true, 0.5, 0.90485, 2.0106
PVM, 16, true, true, 0.5, 0.88921, 2.1363
PVM, 16, true, true, 0.5, 0.87239, 2.2619
PVM, 16, true, true, 0.5, 0.85558, 2.3876
PVM, 16, true, true, 0.5, 0.83991, 2.5133
PVM, 16, true, true, 0.5, 0.82634, 2.6389
PVM, 16, true, true, 0.5, 0.81546, 2.7646
PVM, 16, true, true, 0.5, 0.80758, 2.8903
PVM, 16, true, true, 0.5, 0.80285, 3.0159
PVM, 16, true, true, 0.9, 1.5362, -3.1416
PVM, 16, true, true, 0.9, 1.5361, -3.0159
PVM, 16, true, true, 0.9, 1.5361, -2.8903
PVM, 16, true, true, 0.9, 1.5364, -2.7646
PVM, 16, true, true, 0.9, 1.5378, -2.6389
PVM, 16, true, true, 0.9, 1.5412, -2.5133
PVM, 16, true, true, 0.9, 1.5475, -2.3876
PVM, 16, true, true, 0.9, 1.557, -2.2619
PVM, 16, true, true, 0.9, 1.5691, -2.1363
PVM, 16, true, true, 0.9, 1.5831, -2.0106
PVM, 16, true, true, 0.9, 1.5979, -1.885
PVM, 16, true, true, 0.9, 1.6124, -1.7593
PVM, 16, true, true, 0.9, 1.6265, -1.6336
PVM, 16, true, true, 0.9, 1.6411, -1.508
PVM, 16, true, true, 0.9, 1.6587, -1.3823
PVM, 16, true, true, 0.9, 1.6833, -1.2566
PVM, 16, true, true, 0.9, 1.72, -1.131
PVM, 16, true, true, 0.9, 1.7712, -1.0053
PVM, 16, true, true, 0.9, 1.8261, -0.87965
PVM, 16, true, true, 0.9, 1.8594, -0.75398
PVM, 16, true, true, 0.9, 1.8518, -0.62832
PVM, 16, true, true, 0.9, 1.8093, -0.50265
PVM, 16, true, true, 0.9, 1.753, -0.37699
PVM, 16, true, true, 0.9, 1.7022, -0.25133
PVM, 16, true, true, 0.9, 1.6684, -0.12566
PVM, 16, true, true, 0.9, 1.6566, 1.1102e-15
PVM, 16, true, true, 0.9, 1.6684, 0.12566
PVM, 16, true, true, 0.9, 1.7022, 0.25133
PVM, 16, true, true, 0.9, 1.753, 0.37699
PVM, 16, true, true, 0.9, 1.8093, 0.50265
PVM, 16, true, true, 0.9, 1.8518, 0.62832
PVM, 16, true, true, 0.9, 1.8594, 0.75398
PVM, 16, true, true, 0.9, 1.8261, 0.87965
PVM, 16, true, true, 0.9, 1.7712, 1.0053
PVM, 16, true, true, 0.9, 1.72, 1.131
PVM, 16, true, true, 0.9, 1.6833, 1.2566
PVM, 16, true, true, 0.9, 1.6587, 1.3823
PVM, 16, true, true, 0.9, 1.6411, 1.508
PVM, 16, true, true, 0.9, 1.6265, 1.6336
PVM, 16, true, true, 0.9, 1.6124, 1.7593
PVM, 16, true, true, 0.9, 1.5979, 1.885
PVM, 16, true, true, 0.9, 1.5831, 2.0106
PVM, 16, true, true, 0.9, 1.5691, 2.1363
PVM, 16, true, true, 0.9, 1.557, 2.2619
PVM, 16, true, true, 0.9, 1.5475, 2.3876
PVM, 16, true, true, 0.9, 1.5412, 2.5133
PVM, 16, true, true, 0.9, 1.5378, 2.6389
PVM, 16, true, true, 0.9, 1.5364, 2.7646
PVM, 16, true, true, 0.9, 1.5361, 2.8903
PVM, 16, true, true, 0.9, 1.5361, 3.0159
PVM, 16, false, true, 0.1, 0.4003, -1.835
PVM, 16, false, true, 0.1, 0.417, -0.47765
PVM, 16, false, true, 0.1, 0.5838, -0.1253
PVM, 16, false, true, 0.1, 0.4837, 0.049014
PVM, 16, false, true, 0.1, 0.6171, 0.19544
PVM, 16, false, true, 0.1, 0.467, 0.39447
PVM, 16, false, true, 0.1, 0.3503, 1.7525
PVM, 16, false, true, 0.5, 0.6839, -1.835
PVM, 16, false, true, 0.5, 0.7172, -0.47765
PVM, 16, false, true, 0.5, 0.9174, -0.1253
PVM, 16, false, true, 0.5, 0.9674, 0.049014
PVM, 16, false, true, 0.5, 0.934, 0.19544
PVM, 16, false, true, 0.5, 0.7839, 0.39447
PVM, 16, false, true, 0.5, 0.7172, 1.7525
PVM, 16, false, true, 0.9, 2.4185, -1.835
PVM, 16, false, true, 0.9, 1.9682, -0.47765
PVM, 16, false, true, 0.9, 2.0516, -0.1253
PVM, 16, false, true, 0.9, 2.235, 0.049014
PVM, 16, false, true, 0.9, 1.7347, 0.19544
PVM, 16, false, true, 0.9, 1.7346, 0.39447
PVM, 16, false, true, 0.9, 1.5512, 1.7525
PVM, 16, true, false, 0.1, 0.41562, -3.1416
PVM, 16, true, false, 0.1, 0.41656, -3.0159
PVM, 16, true, false, 0.1, 0.41934, -2.8903
PVM, 16, true, false, 0.1, 0.42392, -2.7646
PVM, 16, true, false, 0.1, 0.43016, -2.6389
PVM, 16, true, false, 0.1, 0.43749, -2.5133
PVM, 16, true, false, 0.1, 0.4458, -2.3876
PVM, 16, true, false, 0.1, 0.45435, -2.2619
PVM, 16, true, false, 0.1, 0.46276, -2.1363
PVM, 16, true, false, 0.1, 0.4703, -2.0106
PVM, 16, true, false, 0.1, 0.47655, -1.885
PVM, 16, true, false, 0.1, 0.48111, -1.7593
PVM, 16, true, false, 0.1, 0.48349, -1.6336
PVM, 16, true, false, 0.1, 0.48353, -1.508
PVM, 16, true, false, 0.1, 0.48105, -1.3823
PVM, 16, true, false, 0.1, 0.47587, -1.2566
PVM, 16, true, false, 0.1, 0.46807, -1.131
PVM, 16, true, false, 0.1, 0.45771, -1.0053
PVM, 16, true, false, 0.1, 0.44607, -0.87965
PVM, 16, true, false, 0.1, 0.43547, -0.75398
PVM, 16, true, false, 0.1, 0.42907, -0.62832
PVM, 16, true, false, 0.1, 0.4282, -0.50265
PVM, 16, true, false, 0.1, 0.4319, -0.37699
PVM, 16, true, false, 0.1, 0.43733, -0.25133
PVM, 16, true, false, 0.1, 0.4419, -0.12566
PVM, 16, true, false, 0.1, 0.44365, 1.1102e-15
PVM, 16, true, false, 0.1, 0.4419, 0.12566
PVM, 16, true, false, 0.1, 0.43733, 0.25133
PVM, 16, true, false, 0.1, 0.4319, 0.37699
PVM, 16, true, false, 0.1, 0.4282, 0.50265
PVM, 16, true, false, 0.1, 0.42907, 0.62832
PVM, 16, true, false, 0.1, 0.43547, 0.75398
PVM, 16, true, false, 0.1, 0.44607, 0.87965
PVM, 16, true, false, 0.1, 0.45771, 1.0053
PVM, 16, true, false, 0.1, 0.46807, 1.131
PVM, 16, true, false, 0.1, 0.47587, 1.2566
PVM, 16, true, false, 0.1, 0.48105, 1.3823
PVM, 16, true, false, 0.1, 0.48353, 1.508
PVM, 16, true, false, 0.1, 0.48349, 1.6336
PVM, 16, true, false, 0.1, 0.48111, 1.7593
PVM, 16, true, false, 0.1, 0.47655, 1.885
PVM, 16, true, false, 0.1, 0.4703, 2.0106
PVM, 16, true, false, 0.1, 0.46276, 2.1363
PVM, 16, true, false, 0.1, 0.45435, 2.2619
PVM, 16, true, false, 0.1, 0.4458, 2.3876
PVM, 16, true, false, 0.1, 0.43749, 2.5133
PVM, 16, true, false, 0.1, 0.43016, 2.6389
PVM, 16, true, false, 0.1, 0.42392, 2.7646
PVM, 16, true, false, 0.1, 0.41934, 2.8903
PVM, 16, true, false, 0.1, 0.41656, 3.0159
PVM, 16, true, false, 0.5, 0.79779, -3.1416
PVM, 16, true, false, 0.5, 0.79936, -3.0159
PVM, 16, true, false, 0.5, 0.80406, -2.8903
PVM, 16, true, false, 0.5, 0.81192, -2.7646
PVM, 16, true, false, 0.5, 0.82273, -2.6389
PVM, 16, true, false, 0.5, 0.83625, -2.5133
PVM, 16, true, false, 0.5, 0.8518, -2.3876
PVM, 16, true, false, 0.5, 0.86844, -2.2619
PVM, 16, true, false, 0.5, 0.88506, -2.1363
PVM, 16, true, false, 0.5, 0.90045, -2.0106
PVM, 16, true, false, 0.5, 0.91349, -1.885
PVM, 16, true, false, 0.5, 0.92324, -1.7593
PVM, 16, true, false, 0.5, 0.92911, -1.6336
PVM, 16, true, false, 0.5, 0.93074, -1.508
PVM, 16, true, false, 0.5, 0.92815, -1.3823
PVM, 16, true, false, 0.5, 0.92168, -1.2566
PVM, 16, true, false, 0.5, 0.91195, -1.131
PVM, 16, true, false, 0.5, 0.89983, -1.0053
PVM, 16, true, false, 0.5, 0.88669, -0.87965
PVM, 16, true, false, 0.5, 0.87467, -0.75398
PVM, 16, true, false, 0.5, 0.86607, -0.62832
PVM, 16, true, false, 0.5, 0.86135, -0.50265
PVM, 16, true, false, 0.5, 0.8589, -0.37699
PVM, 16, true, false, 0.5, 0.85708, -0.25133
PVM, 16, true, false, 0.5, 0.85563, -0.12566
PVM, 16, true, false, 0.5, 0.85505, 1.1102e-15
PVM, 16, true, false, 0.5, 0.85563, 0.12566
PVM, 16, true, false, 0.5, 0.85708, 0.25133
PVM, 16, true, false, 0.5, 0.8589, 0.37699
PVM, 16, true, false, 0.5, 0.86135, 0.50265
PVM, 16, true, false, 0.5, 0.86607, 0.62832
PVM, 16, true, false, 0.5, 0.87467, 0.75398
PVM, 16, true, false, 0.5, 0.88669, 0.87965
PVM, 16, true, false, 0.5, 0.89983, 1.0053
PVM, 16, true, false, 0.5, 0.91195, 1.131
PVM, 16, true, false, 0.5, 0.92168, 1.2566
PVM, 16, true, false, 0.5, 0.92815, 1.3823
PVM, 16, true, false, 0.5, 0.93074, 1.508
PVM, 16, true, false, 0.5, 0.92911, 1.6336
PVM, 16, true, false, 0.5, 0.92324, 1.7593
PVM, 16, true, false, 0.5, 0.91349, 1.885
PVM, 16, true, false, 0.5, 0.90045, 2.0106
PVM, 16, true, false, 0.5, 0.88506, 2.1363
PVM, 16, true, false, 0.5, 0.86844, 2.2619
PVM, 16, true, false, 0.5, 0.8518, 2.3876
PVM, 16, true, false, 0.5, 0.83625, 2.5133
PVM, 16, true, false, 0.5, 0.82273, 2.6389
PVM, 16, true, false, 0.5, 0.81192, 2.7646
PVM, 16, true, false, 0.5, 0.80406, 2.8903
PVM, 16, true, false, 0.5, 0.79936, 3.0159
PVM, 16, true, false, 0.9, 1.5204, -3.1416
PVM, 16, true, false, 0.9, 1.5205, -3.0159
PVM, 16, true, false, 0.9, 1.5208, -2.8903
PVM, 16, true, false, 0.9, 1.5215, -2.7646
PVM, 16, true, false, 0.9, 1.5233, -2.6389
PVM, 16, true, false, 0.9, 1.5271, -2.5133
PVM, 16, true, false, 0.9, 1.5336, -2.3876
PVM, 16, true, false, 0.9, 1.543, -2.2619
PVM, 16, true, false, 0.9, 1.5549, -2.1363
PVM, 16, true, false, 0.9, 1.5683, -2.0106
PVM, 16, true, false, 0.9, 1.582, -1.885
PVM, 16, true, false, 0.9, 1.595, -1.7593
PVM, 16, true, false, 0.9, 1.6069, -1.6336
PVM, 16, true, false, 0.9, 1.6182, -1.508
PVM, 16, true, false, 0.9, 1.6308, -1.3823
PVM, 16, true, false, 0.9, 1.6481, -1.2566
PVM, 16, true, false, 0.9, 1.6748, -1.131
PVM, 16, true, false, 0.9, 1.7152, -1.0053
PVM, 16, true, false, 0.9, 1.765, -0.87965
PVM, 16, true, false, 0.9, 1.8049, -0.75398
PVM, 16, true, false, 0.9, 1.8119, -0.62832
PVM, 16, true, false, 0.9, 1.7832, -0.50265
PVM, 16, true, false, 0.9, 1.7358, -0.37699
PVM, 16, true, false, 0.9, 1.6898, -0.25133
PVM, 16, true, false, 0.9, 1.6582, -0.12566
PVM, 16, true, false, 0.9, 1.6471, 1.1102e-15
PVM, 16, true, false, 0.9, 1.6582, 0.12566
PVM, 16, true, false, 0.9, 1.6898, 0.25133
PVM, 16, true, false, 0.9, 1.7358, 0.37699
PVM, 16, true, false, 0.9, 1.7832, 0.50265
PVM, 16, true, false, 0.9, 1.8119, 0.62832
PVM, 16, true, false, 0.9, 1.8049, 0.75398
PVM, 16, true, false, 0.9, 1.765, 0.87965
PVM, 16, true, false, 0.9, 1.7152, 1.0053
PVM, 16, true, false, 0.9, 1.6748, 1.131
PVM, 16, true, false, 0.9, 1.6481, 1.2566
PVM, 16, true, false, 0.9, 1.6308, 1.3823
PVM, 16, true, false, 0.9, 1.6182, 1.508
PVM, 16, true, false, 0.9, 1.6069, 1.6336
PVM, 16, true, false, 0.9, 1.595, 1.7593
PVM, 16, true, false, 0.9, 1.582, 1.885
PVM, 16, true, false, 0.9, 1.5683, 2.0106
PVM, 16, true, false, 0.9, 1.5549, 2.1363
PVM, 16, true, false, 0.9, 1.543, 2.2619
PVM, 16, true, false, 0.9, 1.5336, 2.3876
PVM, 16, true, false, 0.9, 1.5271, 2.5133
PVM, 16, true, false, 0.9, 1.5233, 2.6389
PVM, 16, true, false, 0.9, 1.5215, 2.7646
PVM, 16, true, false, 0.9, 1.5208, 2.8903
PVM, 16, true, false, 0.9, 1.5205, 3.0159
PVM, 16, false, false, 0.1, 0.4503, -2.0368
PVM, 16, false, false, 0.1, 0.4337, -0.46066
PVM, 16, false, false, 0.1, 0.6672, -0.092734
PVM, 16, false, false, 0.1, 0.5838, 0.036859
PVM, 16, false, false, 0.1, 0.5838, 0.1792
PVM, 16, false, false, 0.1, 0.5671, 0.57167
PVM, 16, false, false, 0.1, 0.417, 2.016
PVM, 16, false, false, 0.5, 0.7339, -2.0368
PVM, 16, false, false, 0.5, 0.8006, -0.46066
PVM, 16, false, false, 0.5, 0.884, -0.092734
PVM, 16, false, false, 0.5, 0.9507, 0.036859
PVM, 16, false, false, 0.5, 0.834, 0.1792
PVM, 16, false, false, 0.5, 0.8506, 0.57167
PVM, 16, false, false, 0.5, 0.5838, 2.016
PVM, 16, false, false, 0.9, 2.0682, -2.0368
PVM, 16, false, false, 0.9, 1.6513, -0.46066
PVM, 16, false, false, 0.9, 2.185, -0.092734
PVM, 16, false, false, 0.9, 1.5011, 0.036859
PVM, 16, false, false, 0.9, 1.4511, 0.1792
PVM, 16, false, false, 0.9, 1.7513, 0.57167
PVM, 16, false, false, 0.9, 2.0682, 2.016
PVM, 17, true, true, 0.1, 0.26783, -3.1416
PVM, 17, true, true, 0.1, 0.27072, -3.0159
PVM, 17, true, true, 0.1, 0.27944, -2.8903
PVM, 17, true, true, 0.1, 0.29386, -2.7646
PVM, 17, true, true, 0.1, 0.31363, -2.6389
PVM, 17, true, true, 0.1, 0.33811, -2.5133
PVM, 17, true, true, 0.1, 0.36605, -2.3876
PVM, 17, true, true, 0.1, 0.39557, -2.2619
PVM, 17, true, true, 0.1, 0.42433, -2.1363
PVM, 17, true, true, 0.1, 0.45056, -2.0106
PVM, 17, true, true, 0.1, 0.47213, -1.885
PVM, 17, true, true, 0.1, 0.48764, -1.7593
PVM, 17, true, true, 0.1, 0.49601, -1.6336
PVM, 17, true, true, 0.1, 0.49655, -1.508
PVM, 17, true, true, 0.1, 0.48921, -1.3823
PVM, 17, true, true, 0.1, 0.47475, -1.2566
PVM, 17, true, true, 0.1, 0.45412, -1.131
PVM, 17, true, true, 0.1, 0.42898, -1.0053
PVM, 17, true, true, 0.1, 0.40094, -0.87965
PVM, 17, true, true, 0.1, 0.37231, -0.75398
PVM, 17, true, true, 0.1, 0.34518, -0.62832
PVM, 17, true, true, 0.1, 0.32077, -0.50265
PVM, 17, true, true, 0.1, 0.30057, -0.37699
PVM, 17, true, true, 0.1, 0.2851, -0.25133
PVM, 17, true, true, 0.1, 0.27527, -0.12566
PVM, 17, true, true, 0.1, 0.27174, 1.1102e-15
PVM, 17, true, true, 0.1, 0.27527, 0.12566
PVM, 17, true, true, 0.1, 0.2851, 0.25133
PVM, 17, true, true, 0.1, 0.30057, 0.37699
PVM, 17, true, true, 0.1, 0.32077, 0.50265
PVM, 17, true, true, 0.1, 0.34518, 0.62832
PVM, 17, true, true, 0.1, 0.37231, 0.75398
PVM, 17, true, true, 0.1, 0.40094, 0.87965
PVM, 17, true, true, 0.1, 0.42898, 1.0053
PVM, 17, true, true, 0.1, 0.45412, 1.131
PVM, 17, true, true, 0.1, 0.47475, 1.2566
PVM, 17, true, true, 0.1, 0.48921, 1.3823
PVM, 17, true, true, 0.1, 0.49655, 1.508
PVM, 17, true, true, 0.1, 0.49601, 1.6336
PVM, 17, true, true, 0.1, 0.48764, 1.7593
PVM, 17, true, true, 0.1, 0.47213, 1.885
PVM, 17, true, true, 0.1, 0.45056, 2.0106
PVM, 17, true, true, 0.1, 0.42433, 2.1363
PVM, 17, true, true, 0.1, 0.39557, 2.2619
PVM, 17, true, true, 0.1, 0.36605, 2.3876
PVM, 17, true, true, 0.1, 0.33811, 2.5133
PVM, 17, true, true, 0.1, 0.31363, 2.6389
PVM, 17, true, true, 0.1, 0.29386, 2.7646
PVM, 17, true, true, 0.1, 0.27944, 2.8903
PVM, 17, true, true, 0.1, 0.27072, 3.0159
PVM, 17, true, true, 0.5, 0.63344, -3.1416
PVM, 17, true, true, 0.5, 0.6363, -3.0159
PVM, 17, true, true, 0.5, 0.64505, -2.8903
PVM, 17, true, true, 0.5, 0.66026, -2.7646
PVM, 17, true, true, 0.5, 0.68249, -2.6389
PVM, 17, true, true, 0.5, 0.71164, -2.5133
PVM, 17, true, true, 0.5, 0.7462, -2.3876
PVM, 17, true, true, 0.5, 0.78375, -2.2619
PVM, 17, true, true, 0.5, 0.82128, -2.1363
PVM, 17, true, true, 0.5, 0.8558, -2.0106
PVM, 17, true, true, 0.5, 0.88464, -1.885
PVM, 17, true, true, 0.5, 0.90559, -1.7593
PVM, 17, true, true, 0.5, 0.91731, -1.6336
PVM, 17, true, true, 0.5, 0.91899, -1.508
PVM, 17, true, true, 0.5, 0.91064, -1.3823
PVM, 17, true, true, 0.5, 0.893, -1.2566
PVM, 17, true, true, 0.5, 0.86749, -1.131
PVM, 17, true, true, 0.5, 0.8362, -1.0053
PVM, 17, true, true, 0.5, 0.8018, -0.87965
PVM, 17, true, true, 0.5, 0.76714, -0.75398
PVM, 17, true, true, 0.5, 0.73485, -0.62832
PVM, 17, true, true, 0.5, 0.70665, -0.50265
PVM, 17, true, true, 0.5, 0.68279, -0.37699
PVM, 17, true, true, 0.5, 0.66329, -0.25133
PVM, 17, true, true, 0.5, 0.64958, -0.12566
PVM, 17, true, true, 0.5, 0.64457, 1.1102e-15
PVM, 17, true, true, 0.5, 0.64958, 0.12566
PVM, 17, true, true, 0.5, 0.66329, 0.25133
PVM, 17, true, true, 0.5, 0.68279, 0.37699
PVM, 17, true, true, 0.5, 0.70665, 0.50265
PVM, 17, true, true, 0.5, 0.73485, 0.62832
PVM, 17, true, true, 0.5, 0.76714, 0.75398
PVM, 17, true, true, 0.5, 0.8018, 0.87965
PVM, 17, true, true, 0.5, 0.8362, 1.0053
PVM, 17, true, true, 0.5, 0.86749, 1.131
PVM, 17, true, true, 0.5, 0.893, 1.2566
PVM, 17, true, true, 0.5, 0.91064, 1.3823
PVM, 17, true, true, 0.5, 0.91899, 1.508
PVM, 17, true, true, 0.5, 0.91731, 1.6336
PVM, 17, true, true, 0.5, 0.90559, 1.7593
PVM, 17, true, true, 0.5, 0.88464, 1.885
PVM, 17, true, true, 0.5, 0.8558, 2.0106
PVM, 17, true, true, 0.5, 0.82128, 2.1363
PVM, 17, true, true, 0.5, 0.78375, 2.2619
PVM, 17, true, true, 0.5, 0.7462, 2.3876
PVM, 17, true, true, 0.5, 0.71164, 2.5133
PVM, 17, true, true, 0.5, 0.68249, 2.6389
PVM, 17, true, true, 0.5, 0.66026, 2.7646
