model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Crit, 11, false, false, 0.3, 0.4337, -2.5583
GVM_Crit, 11, false, false, 0.3, 0.3503, -1.1152
GVM_Crit, 11, false, false, 0.3, 0.3336, -0.23079
GVM_Crit, 11, false, false, 0.3, 0.3836, 0.092909
GVM_Crit, 11, false, false, 0.3, 0.3503, 0.40421
GVM_Crit, 11, false, false, 0.3, 0.3503, 1.1673
GVM_Crit, 11, false, false, 0.3, 0.3169, 2.2796
GVM_Crit, 11, false, false, 0.5, 0.5504, -2.5583
GVM_Crit, 11, false, false, 0.5, 0.417, -1.1152
GVM_Crit, 11, false, false, 0.5, 0.417, -0.23079
GVM_Crit, 11, false, false, 0.5, 0.4003, 0.092909
GVM_Crit, 11, false, false, 0.5, 0.4503, 0.40421
GVM_Crit, 11, false, false, 0.5, 0.4003, 1.1673
GVM_Crit, 11, false, false, 0.5, 0.4503, 2.2796
GVM_Crit, 11, false, false, 0.7, 0.6171, -2.5583
GVM_Crit, 11, false, false, 0.7, 0.5337, -1.1152
GVM_Crit, 11, false, false, 0.7, 0.5337, -0.23079
GVM_Crit, 11, false, false, 0.7, 0.5337, 0.092909
GVM_Crit, 11, false, false, 0.7, 0.5671, 0.40421
GVM_Crit, 11, false, false, 0.7, 0.5838, 1.1673
GVM_Crit, 11, false, false, 0.7, 0.5504, 2.2796
GVM_Crit, 11, false, false, 0.9, 1.0008, -2.5583
GVM_Crit, 11, false, false, 0.9, 0.7672, -1.1152
GVM_Crit, 11, false, false, 0.9, 0.7172, -0.23079
GVM_Crit, 11, false, false, 0.9, 0.6672, 0.092909
GVM_Crit, 11, false, false, 0.9, 1.0008, 0.40421
GVM_Crit, 11, false, false, 0.9, 1.0174, 1.1673
GVM_Crit, 11, false, false, 0.9, 0.7339, 2.2796
GVM_Crit, 12, true, true, 0.1, 0.49185, -3.1416
GVM_Crit, 12, true, true, 0.1, 0.49262, -3.0159
GVM_Crit, 12, true, true, 0.1, 0.4949, -2.8903
GVM_Crit, 12, true, true, 0.1, 0.49847, -2.7646
GVM_Crit, 12, true, true, 0.1, 0.50329, -2.6389
GVM_Crit, 12, true, true, 0.1, 0.50904, -2.5133
GVM_Crit, 12, true, true, 0.1, 0.5155, -2.3876
GVM_Crit, 12, true, true, 0.1, 0.52208, -2.2619
GVM_Crit, 12, true, true, 0.1, 0.52856, -2.1363
GVM_Crit, 12, true, true, 0.1, 0.53446, -2.0106
GVM_Crit, 12, true, true, 0.1, 0.53927, -1.885
GVM_Crit, 12, true, true, 0.1, 0.54277, -1.7593
GVM_Crit, 12, true, true, 0.1, 0.54468, -1.6336
GVM_Crit, 12, true, true, 0.1, 0.54481, -1.508
GVM_Crit, 12, true, true, 0.1, 0.54318, -1.3823
GVM_Crit, 12, true, true, 0.1, 0.54005, -1.2566
GVM_Crit, 12, true, true, 0.1, 0.53595, -1.131
GVM_Crit, 12, true, true, 0.1, 0.53158, -1.0053
GVM_Crit, 12, true, true, 0.1, 0.52864, -0.87965
GVM_Crit, 12, true, true, 0.1, 0.52815, -0.75398
GVM_Crit, 12, true, true, 0.1, 0.5273, -0.62832
GVM_Crit, 12, true, true, 0.1, 0.52137, -0.50265
GVM_Crit, 12, true, true, 0.1, 0.51219, -0.37699
GVM_Crit, 12, true, true, 0.1, 0.50392, -0.25133
GVM_Crit, 12, true, true, 0.1, 0.49854, -0.12566
GVM_Crit, 12, true, true, 0.1, 0.49675, 1.1102e-15
GVM_Crit, 12, true, true, 0.1, 0.49854, 0.12566
GVM_Crit, 12, true, true, 0.1, 0.50392, 0.25133
GVM_Crit, 12, true, true, 0.1, 0.51219, 0.37699
GVM_Crit, 12, true, true, 0.1, 0.52137, 0.50265
GVM_Crit, 12, true, true, 0.1, 0.5273, 0.62832
GVM_Crit, 12, true, true, 0.1, 0.52815, 0.75398
GVM_Crit, 12, true, true, 0.1, 0.52864, 0.87965
GVM_Crit, 12, true, true, 0.1, 0.53158, 1.0053
GVM_Crit, 12, true, true, 0.1, 0.53595, 1.131
GVM_Crit, 12, true, true, 0.1, 0.54005, 1.2566
GVM_Crit, 12, true, true, 0.1, 0.54318, 1.3823
GVM_Crit, 12, true, true, 0.1, 0.54481, 1.508
GVM_Crit, 12, true, true, 0.1, 0.54468, 1.6336
GVM_Crit, 12, true, true, 0.1, 0.54277, 1.7593
GVM_Crit, 12, true, true, 0.1, 0.53927, 1.885
GVM_Crit, 12, true, true, 0.1, 0.53446, 2.0106
GVM_Crit, 12, true, true, 0.1, 0.52856, 2.1363
GVM_Crit, 12, true, true, 0.1, 0.52208, 2.2619
GVM_Crit, 12, true, true, 0.1, 0.5155, 2.3876
GVM_Crit, 12, true, true, 0.1, 0.50904, 2.5133
GVM_Crit, 12, true, true, 0.1, 0.50329, 2.6389
GVM_Crit, 12, true, true, 0.1, 0.49847, 2.7646
GVM_Crit, 12, true, true, 0.1, 0.4949, 2.8903
GVM_Crit, 12, true, true, 0.1, 0.49262, 3.0159
GVM_Crit, 12, true, true, 0.3, 0.62628, -3.1416
GVM_Crit, 12, true, true, 0.3, 0.62702, -3.0159
GVM_Crit, 12, true, true, 0.3, 0.62918, -2.8903
GVM_Crit, 12, true, true, 0.3, 0.63268, -2.7646
GVM_Crit, 12, true, true, 0.3, 0.63738, -2.6389
GVM_Crit, 12, true, true, 0.3, 0.64303, -2.5133
GVM_Crit, 12, true, true, 0.3, 0.64935, -2.3876
GVM_Crit, 12, true, true, 0.3, 0.65597, -2.2619
GVM_Crit, 12, true, true, 0.3, 0.66245, -2.1363
GVM_Crit, 12, true, true, 0.3, 0.66839, -2.0106
GVM_Crit, 12, true, true, 0.3, 0.67333, -1.885
GVM_Crit, 12, true, true, 0.3, 0.67692, -1.7593
GVM_Crit, 12, true, true, 0.3, 0.67888, -1.6336
GVM_Crit, 12, true, true, 0.3, 0.6791, -1.508
GVM_Crit, 12, true, true, 0.3, 0.67761, -1.3823
GVM_Crit, 12, true, true, 0.3, 0.67469, -1.2566
GVM_Crit, 12, true, true, 0.3, 0.67095, -1.131
GVM_Crit, 12, true, true, 0.3, 0.66775, -1.0053
GVM_Crit, 12, true, true, 0.3, 0.66741, -0.87965
GVM_Crit, 12, true, true, 0.3, 0.67146, -0.75398
GVM_Crit, 12, true, true, 0.3, 0.6746, -0.62832
GVM_Crit, 12, true, true, 0.3, 0.66864, -0.50265
GVM_Crit, 12, true, true, 0.3, 0.65647, -0.37699
GVM_Crit, 12, true, true, 0.3, 0.64493, -0.25133
GVM_Crit, 12, true, true, 0.3, 0.63737, -0.12566
GVM_Crit, 12, true, true, 0.3, 0.63478, 1.1102e-15
GVM_Crit, 12, true, true, 0.3, 0.63737, 0.12566
GVM_Crit, 12, true, true, 0.3, 0.64493, 0.25133
GVM_Crit, 12, true, true, 0.3, 0.65647, 0.37699
GVM_Crit, 12, true, true, 0.3, 0.66864, 0.50265
GVM_Crit, 12, true, true, 0.3, 0.6746, 0.62832
GVM_Crit, 12, true, true, 0.3, 0.67146, 0.75398
GVM_Crit, 12, true, true, 0.3, 0.66741, 0.87965
GVM_Crit, 12, true, true, 0.3, 0.66775, 1.0053
GVM_Crit, 12, true, true, 0.3, 0.67095, 1.131
GVM_Crit, 12, true, true, 0.3, 0.67469, 1.2566
GVM_Crit, 12, true, true, 0.3, 0.67761, 1.3823
GVM_Crit, 12, true, true, 0.3, 0.6791, 1.508
GVM_Crit, 12, true, true, 0.3, 0.67888, 1.6336
GVM_Crit, 12, true, true, 0.3, 0.67692, 1.7593
GVM_Crit, 12, true, true, 0.3, 0.67333, 1.885
GVM_Crit, 12, true, true, 0.3, 0.66839, 2.0106
GVM_Crit, 12, true, true, 0.3, 0.66245, 2.1363
GVM_Crit, 12, true, true, 0.3, 0.65597, 2.2619
GVM_Crit, 12, true, true, 0.3, 0.64935, 2.3876
GVM_Crit, 12, true, true, 0.3, 0.64303, 2.5133
GVM_Crit, 12, true, true, 0.3, 0.63738, 2.6389
GVM_Crit, 12, true, true, 0.3, 0.63268, 2.7646
GVM_Crit, 12, true, true, 0.3, 0.62918, 2.8903
GVM_Crit, 12, true, true, 0.3, 0.62702, 3.0159
GVM_Crit, 12, true, true, 0.5, 0.74474, -3.1416
GVM_Crit, 12, true, true, 0.5, 0.74535, -3.0159
GVM_Crit, 12, true, true, 0.5, 0.74715, -2.8903
GVM_Crit, 12, true, true, 0.5, 0.75007, -2.7646
GVM_Crit, 12, true, true, 0.5, 0.75398, -2.6389
GVM_Crit, 12, true, true, 0.5, 0.75875, -2.5133
GVM_Crit, 12, true, true, 0.5, 0.76413, -2.3876
GVM_Crit, 12, true, true, 0.5, 0.76985, -2.2619
GVM_Crit, 12, true, true, 0.5, 0.77551, -2.1363
GVM_Crit, 12, true, true, 0.5, 0.78078, -2.0106
GVM_Crit, 12, true, true, 0.5, 0.7852, -1.885
GVM_Crit, 12, true, true, 0.5, 0.78849, -1.7593
GVM_Crit, 12, true, true, 0.5, 0.79035, -1.6336
GVM_Crit, 12, true, true, 0.5, 0.79068, -1.508
GVM_Crit, 12, true, true, 0.5, 0.78953, -1.3823
GVM_Crit, 12, true, true, 0.5, 0.78726, -1.2566
GVM_Crit, 12, true, true, 0.5, 0.78468, -1.131
GVM_Crit, 12, true, true, 0.5, 0.78364, -1.0053
GVM_Crit, 12, true, true, 0.5, 0.78736, -0.87965
GVM_Crit, 12, true, true, 0.5, 0.79769, -0.75398
GVM_Crit, 12, true, true, 0.5, 0.80597, -0.62832
GVM_Crit, 12, true, true, 0.5, 0.80034, -0.50265
GVM_Crit, 12, true, true, 0.5, 0.78527, -0.37699
GVM_Crit, 12, true, true, 0.5, 0.77054, -0.25133
GVM_Crit, 12, true, true, 0.5, 0.7608, -0.12566
GVM_Crit, 12, true, true, 0.5, 0.75746, 1.1102e-15
GVM_Crit, 12, true, true, 0.5, 0.7608, 0.12566
GVM_Crit, 12, true, true, 0.5, 0.77054, 0.25133
GVM_Crit, 12, true, true, 0.5, 0.78527, 0.37699
GVM_Crit, 12, true, true, 0.5, 0.80034, 0.50265
GVM_Crit, 12, true, true, 0.5, 0.80597, 0.62832
GVM_Crit, 12, true, true, 0.5, 0.79769, 0.75398
GVM_Crit, 12, true, true, 0.5, 0.78736, 0.87965
GVM_Crit, 12, true, true, 0.5, 0.78364, 1.0053
GVM_Crit, 12, true, true, 0.5, 0.78468, 1.131
GVM_Crit, 12, true, true, 0.5, 0.78726, 1.2566
GVM_Crit, 12, true, true, 0.5, 0.78953, 1.3823
GVM_Crit, 12, true, true, 0.5, 0.79068, 1.508
GVM_Crit, 12, true, true, 0.5, 0.79035, 1.6336
GVM_Crit, 12, true, true, 0.5, 0.78849, 1.7593
GVM_Crit, 12, true, true, 0.5, 0.7852, 1.885
GVM_Crit, 12, true, true, 0.5, 0.78078, 2.0106
GVM_Crit, 12, true, true, 0.5, 0.77551, 2.1363
GVM_Crit, 12, true, true, 0.5, 0.76985, 2.2619
GVM_Crit, 12, true, true, 0.5, 0.76413, 2.3876
GVM_Crit, 12, true, true, 0.5, 0.75875, 2.5133
GVM_Crit, 12, true, true, 0.5, 0.75398, 2.6389
GVM_Crit, 12, true, true, 0.5, 0.75007, 2.7646
GVM_Crit, 12, true, true, 0.5, 0.74715, 2.8903
GVM_Crit, 12, true, true, 0.5, 0.74535, 3.0159
GVM_Crit, 12, true, true, 0.7, 0.89133, -3.1416
GVM_Crit, 12, true, true, 0.7, 0.89167, -3.0159
GVM_Crit, 12, true, true, 0.7, 0.89264, -2.8903
GVM_Crit, 12, true, true, 0.7, 0.8942, -2.7646
GVM_Crit, 12, true, true, 0.7, 0.89636, -2.6389
GVM_Crit, 12, true, true, 0.7, 0.89911, -2.5133
GVM_Crit, 12, true, true, 0.7, 0.90228, -2.3876
GVM_Crit, 12, true, true, 0.7, 0.90573, -2.2619
GVM_Crit, 12, true, true, 0.7, 0.90937, -2.1363
GVM_Crit, 12, true, true, 0.7, 0.91283, -2.0106
GVM_Crit, 12, true, true, 0.7, 0.91585, -1.885
GVM_Crit, 12, true, true, 0.7, 0.91824, -1.7593
GVM_Crit, 12, true, true, 0.7, 0.91973, -1.6336
GVM_Crit, 12, true, true, 0.7, 0.92023, -1.508
GVM_Crit, 12, true, true, 0.7, 0.91988, -1.3823
GVM_Crit, 12, true, true, 0.7, 0.91911, -1.2566
GVM_Crit, 12, true, true, 0.7, 0.91908, -1.131
GVM_Crit, 12, true, true, 0.7, 0.92241, -1.0053
GVM_Crit, 12, true, true, 0.7, 0.93378, -0.87965
GVM_Crit, 12, true, true, 0.7, 0.95494, -0.75398
GVM_Crit, 12, true, true, 0.7, 0.97131, -0.62832
GVM_Crit, 12, true, true, 0.7, 0.96597, -0.50265
GVM_Crit, 12, true, true, 0.7, 0.94684, -0.37699
GVM_Crit, 12, true, true, 0.7, 0.92766, -0.25133
GVM_Crit, 12, true, true, 0.7, 0.91489, -0.12566
GVM_Crit, 12, true, true, 0.7, 0.91055, 1.1102e-15
GVM_Crit, 12, true, true, 0.7, 0.91489, 0.12566
GVM_Crit, 12, true, true, 0.7, 0.92766, 0.25133
GVM_Crit, 12, true, true, 0.7, 0.94684, 0.37699
GVM_Crit, 12, true, true, 0.7, 0.96597, 0.50265
GVM_Crit, 12, true, true, 0.7, 0.97131, 0.62832
GVM_Crit, 12, true, true, 0.7, 0.95494, 0.75398
GVM_Crit, 12, true, true, 0.7, 0.93378, 0.87965
GVM_Crit, 12, true, true, 0.7, 0.92241, 1.0053
GVM_Crit, 12, true, true, 0.7, 0.91908, 1.131
GVM_Crit, 12, true, true, 0.7, 0.91911, 1.2566
GVM_Crit, 12, true, true, 0.7, 0.91988, 1.3823
GVM_Crit, 12, true, true, 0.7, 0.92023, 1.508
GVM_Crit, 12, true, true, 0.7, 0.91973, 1.6336
GVM_Crit, 12, true, true, 0.7, 0.91824, 1.7593
GVM_Crit, 12, true, true, 0.7, 0.91585, 1.885
GVM_Crit, 12, true, true, 0.7, 0.91283, 2.0106
GVM_Crit, 12, true, true, 0.7, 0.90937, 2.1363
GVM_Crit, 12, true, true, 0.7, 0.90573, 2.2619
GVM_Crit, 12, true, true, 0.7, 0.90228, 2.3876
GVM_Crit, 12, true, true, 0.7, 0.89911, 2.5133
GVM_Crit, 12, true, true, 0.7, 0.89636, 2.6389
GVM_Crit, 12, true, true, 0.7, 0.8942, 2.7646
GVM_Crit, 12, true, true, 0.7, 0.89264, 2.8903
GVM_Crit, 12, true, true, 0.7, 0.89167, 3.0159
GVM_Crit, 12, true, true, 0.9, 1.1725, -3.1416
GVM_Crit, 12, true, true, 0.9, 1.1721, -3.0159
GVM_Crit, 12, true, true, 0.9, 1.1707, -2.8903
GVM_Crit, 12, true, true, 0.9, 1.1683, -2.7646
GVM_Crit, 12, true, true, 0.9, 1.1652, -2.6389
GVM_Crit, 12, true, true, 0.9, 1.1616, -2.5133
GVM_Crit, 12, true, true, 0.9, 1.1577, -2.3876
GVM_Crit, 12, true, true, 0.9, 1.1538, -2.2619
GVM_Crit, 12, true, true, 0.9, 1.1504, -2.1363
GVM_Crit, 12, true, true, 0.9, 1.1476, -2.0106
GVM_Crit, 12, true, true, 0.9, 1.1456, -1.885
GVM_Crit, 12, true, true, 0.9, 1.1446, -1.7593
GVM_Crit, 12, true, true, 0.9, 1.1446, -1.6336
GVM_Crit, 12, true, true, 0.9, 1.1456, -1.508
GVM_Crit, 12, true, true, 0.9, 1.148, -1.3823
GVM_Crit, 12, true, true, 0.9, 1.1526, -1.2566
GVM_Crit, 12, true, true, 0.9, 1.1614, -1.131
GVM_Crit, 12, true, true, 0.9, 1.1795, -1.0053
GVM_Crit, 12, true, true, 0.9, 1.2151, -0.87965
GVM_Crit, 12, true, true, 0.9, 1.2661, -0.75398
GVM_Crit, 12, true, true, 0.9, 1.2997, -0.62832
GVM_Crit, 12, true, true, 0.9, 1.2928, -0.50265
GVM_Crit, 12, true, true, 0.9, 1.2636, -0.37699
GVM_Crit, 12, true, true, 0.9, 1.2343, -0.25133
GVM_Crit, 12, true, true, 0.9, 1.2149, -0.12566
GVM_Crit, 12, true, true, 0.9, 1.2082, 1.1102e-15
GVM_Crit, 12, true, true, 0.9, 1.2149, 0.12566
GVM_Crit, 12, true, true, 0.9, 1.2343, 0.25133
GVM_Crit, 12, true, true, 0.9, 1.2636, 0.37699
GVM_Crit, 12, true, true, 0.9, 1.2928, 0.50265
GVM_Crit, 12, true, true, 0.9, 1.2997, 0.62832
GVM_Crit, 12, true, true, 0.9, 1.2661, 0.75398
GVM_Crit, 12, true, true, 0.9, 1.2151, 0.87965
GVM_Crit, 12, true, true, 0.9, 1.1795, 1.0053
GVM_Crit, 12, true, true, 0.9, 1.1614, 1.131
GVM_Crit, 12, true, true, 0.9, 1.1526, 1.2566
GVM_Crit, 12, true, true, 0.9, 1.148, 1.3823
GVM_Crit, 12, true, true, 0.9, 1.1456, 1.508
GVM_Crit, 12, true, true, 0.9, 1.1446, 1.6336
GVM_Crit, 12, true, true, 0.9, 1.1446, 1.7593
GVM_Crit, 12, true, true, 0.9, 1.1456, 1.885
GVM_Crit, 12, true, true, 0.9, 1.1476, 2.0106
GVM_Crit, 12, true, true, 0.9, 1.1504, 2.1363
GVM_Crit, 12, true, true, 0.9, 1.1538, 2.2619
GVM_Crit, 12, true, true, 0.9, 1.1577, 2.3876
GVM_Crit, 12, true, true, 0.9, 1.1616, 2.5133
GVM_Crit, 12, true, true, 0.9, 1.1652, 2.6389
GVM_Crit, 12, true, true, 0.9, 1.1683, 2.7646
GVM_Crit, 12, true, true, 0.9, 1.1707, 2.8903
GVM_Crit, 12, true, true, 0.9, 1.1721, 3.0159
GVM_Crit, 12, false, true, 0.1, 0.417, -1.7365
GVM_Crit, 12, false, true, 0.1, 0.5838, -0.21462
GVM_Crit, 12, false, true, 0.1, 0.6005, -0.078297
GVM_Crit, 12, false, true, 0.1, 0.5504, -0.0055579
GVM_Crit, 12, false, true, 0.1, 0.6171, 0.086946
GVM_Crit, 12, false, true, 0.1, 0.6005, 0.26268
GVM_Crit, 12, false, true, 0.1, 0.4337, 1.7607
GVM_Crit, 12, false, true, 0.3, 0.5004, -1.7365
GVM_Crit, 12, false, true, 0.3, 0.7005, -0.21462
GVM_Crit, 12, false, true, 0.3, 0.7005, -0.078297
GVM_Crit, 12, false, true, 0.3, 0.7172, -0.0055579
GVM_Crit, 12, false, true, 0.3, 0.7172, 0.086946
GVM_Crit, 12, false, true, 0.3, 0.7005, 0.26268
GVM_Crit, 12, false, true, 0.3, 0.6005, 1.7607
GVM_Crit, 12, false, true, 0.5, 0.5671, -1.7365
GVM_Crit, 12, false, true, 0.5, 0.7839, -0.21462
GVM_Crit, 12, false, true, 0.5, 0.7672, -0.078297
GVM_Crit, 12, false, true, 0.5, 0.8006, -0.0055579
GVM_Crit, 12, false, true, 0.5, 0.8173, 0.086946
GVM_Crit, 12, false, true, 0.5, 0.7506, 0.26268
GVM_Crit, 12, false, true, 0.5, 0.7339, 1.7607
GVM_Crit, 12, false, true, 0.7, 0.9841, -1.7365
GVM_Crit, 12, false, true, 0.7, 0.8673, -0.21462
GVM_Crit, 12, false, true, 0.7, 0.8506, -0.078297
GVM_Crit, 12, false, true, 0.7, 0.9007, -0.0055579
GVM_Crit, 12, false, true, 0.7, 0.9174, 0.086946
GVM_Crit, 12, false, true, 0.7, 0.834, 0.26268
GVM_Crit, 12, false, true, 0.7, 1.1342, 1.7607
GVM_Crit, 12, false, true, 0.9, 1.3177, -1.7365
GVM_Crit, 12, false, true, 0.9, 1.0008, -0.21462
GVM_Crit, 12, false, true, 0.9, 1.0174, -0.078297
GVM_Crit, 12, false, true, 0.9, 1.1509, -0.0055579
GVM_Crit, 12, false, true, 0.9, 1.5011, 0.086946
GVM_Crit, 12, false, true, 0.9, 1.1175, 0.26268
GVM_Crit, 12, false, true, 0.9, 1.9014, 1.7607
GVM_Crit, 12, true, false, 0.1, 0.46842, -3.1416
GVM_Crit, 12, true, false, 0.1, 0.46909, -3.0159
GVM_Crit, 12, true, false, 0.1, 0.47107, -2.8903
GVM_Crit, 12, true, false, 0.1, 0.47432, -2.7646
GVM_Crit, 12, true, false, 0.1, 0.47855, -2.6389
GVM_Crit, 12, true, false, 0.1, 0.48367, -2.5133
GVM_Crit, 12, true, false, 0.1, 0.4893, -2.3876
GVM_Crit, 12, true, false, 0.1, 0.49524, -2.2619
GVM_Crit, 12, true, false, 0.1, 0.50089, -2.1363
GVM_Crit, 12, true, false, 0.1, 0.50613, -2.0106
GVM_Crit, 12, true, false, 0.1, 0.51035, -1.885
GVM_Crit, 12, true, false, 0.1, 0.51345, -1.7593
GVM_Crit, 12, true, false, 0.1, 0.51514, -1.6336
GVM_Crit, 12, true, false, 0.1, 0.51525, -1.508
GVM_Crit, 12, true, false, 0.1, 0.51379, -1.3823
GVM_Crit, 12, true, false, 0.1, 0.51096, -1.2566
GVM_Crit, 12, true, false, 0.1, 0.50721, -1.131
GVM_Crit, 12, true, false, 0.1, 0.50316, -1.0053
GVM_Crit, 12, true, false, 0.1, 0.50023, -0.87965
GVM_Crit, 12, true, false, 0.1, 0.49986, -0.75398
GVM_Crit, 12, true, false, 0.1, 0.49989, -0.62832
GVM_Crit, 12, true, false, 0.1, 0.49529, -0.50265
GVM_Crit, 12, true, false, 0.1, 0.48702, -0.37699
GVM_Crit, 12, true, false, 0.1, 0.47937, -0.25133
GVM_Crit, 12, true, false, 0.1, 0.47446, -0.12566
GVM_Crit, 12, true, false, 0.1, 0.47275, 1.1102e-15
GVM_Crit, 12, true, false, 0.1, 0.47446, 0.12566
GVM_Crit, 12, true, false, 0.1, 0.47937, 0.25133
GVM_Crit, 12, true, false, 0.1, 0.48702, 0.37699
GVM_Crit, 12, true, false, 0.1, 0.49529, 0.50265
GVM_Crit, 12, true, false, 0.1, 0.49989, 0.62832
GVM_Crit, 12, true, false, 0.1, 0.49986, 0.75398
GVM_Crit, 12, true, false, 0.1, 0.50023, 0.87965
GVM_Crit, 12, true, false, 0.1, 0.50316, 1.0053
GVM_Crit, 12, true, false, 0.1, 0.50721, 1.131
GVM_Crit, 12, true, false, 0.1, 0.51096, 1.2566
GVM_Crit, 12, true, false, 0.1, 0.51379, 1.3823
GVM_Crit, 12, true, false, 0.1, 0.51525, 1.508
GVM_Crit, 12, true, false, 0.1, 0.51514, 1.6336
GVM_Crit, 12, true, false, 0.1, 0.51345, 1.7593
GVM_Crit, 12, true, false, 0.1, 0.51035, 1.885
GVM_Crit, 12, true, false, 0.1, 0.50613, 2.0106
GVM_Crit, 12, true, false, 0.1, 0.50089, 2.1363
GVM_Crit, 12, true, false, 0.1, 0.49524, 2.2619
GVM_Crit, 12, true, false, 0.1, 0.4893, 2.3876
GVM_Crit, 12, true, false, 0.1, 0.48367, 2.5133
GVM_Crit, 12, true, false, 0.1, 0.47855, 2.6389
GVM_Crit, 12, true, false, 0.1, 0.47432, 2.7646
GVM_Crit, 12, true, false, 0.1, 0.47107, 2.8903
GVM_Crit, 12, true, false, 0.1, 0.46909, 3.0159
GVM_Crit, 12, true, false, 0.3, 0.59319, -3.1416
GVM_Crit, 12, true, false, 0.3, 0.59384, -3.0159
GVM_Crit, 12, true, false, 0.3, 0.59573, -2.8903
GVM_Crit, 12, true, false, 0.3, 0.59876, -2.7646
GVM_Crit, 12, true, false, 0.3, 0.60283, -2.6389
GVM_Crit, 12, true, false, 0.3, 0.60773, -2.5133
GVM_Crit, 12, true, false, 0.3, 0.6132, -2.3876
GVM_Crit, 12, true, false, 0.3, 0.61892, -2.2619
GVM_Crit, 12, true, false, 0.3, 0.62454, -2.1363
GVM_Crit, 12, true, false, 0.3, 0.62965, -2.0106
GVM_Crit, 12, true, false, 0.3, 0.63392, -1.885
GVM_Crit, 12, true, false, 0.3, 0.63702, -1.7593
GVM_Crit, 12, true, false, 0.3, 0.6387, -1.6336
GVM_Crit, 12, true, false, 0.3, 0.63888, -1.508
GVM_Crit, 12, true, false, 0.3, 0.63757, -1.3823
GVM_Crit, 12, true, false, 0.3, 0.63496, -1.2566
GVM_Crit, 12, true, false, 0.3, 0.63154, -1.131
GVM_Crit, 12, true, false, 0.3, 0.6284, -1.0053
GVM_Crit, 12, true, false, 0.3, 0.62764, -0.87965
GVM_Crit, 12, true, false, 0.3, 0.63133, -0.75398
GVM_Crit, 12, true, false, 0.3, 0.63544, -0.62832
GVM_Crit, 12, true, false, 0.3, 0.63116, -0.50265
GVM_Crit, 12, true, false, 0.3, 0.6204, -0.37699
GVM_Crit, 12, true, false, 0.3, 0.60989, -0.25133
GVM_Crit, 12, true, false, 0.3, 0.60299, -0.12566
GVM_Crit, 12, true, false, 0.3, 0.60062, 1.1102e-15
GVM_Crit, 12, true, false, 0.3, 0.60299, 0.12566
GVM_Crit, 12, true, false, 0.3, 0.60989, 0.25133
GVM_Crit, 12, true, false, 0.3, 0.6204, 0.37699
GVM_Crit, 12, true, false, 0.3, 0.63116, 0.50265
GVM_Crit, 12, true, false, 0.3, 0.63544, 0.62832
GVM_Crit, 12, true, false, 0.3, 0.63133, 0.75398
GVM_Crit, 12, true, false, 0.3, 0.62764, 0.87965
GVM_Crit, 12, true, false, 0.3, 0.6284, 1.0053
GVM_Crit, 12, true, false, 0.3, 0.63154, 1.131
GVM_Crit, 12, true, false, 0.3, 0.63496, 1.2566
GVM_Crit, 12, true, false, 0.3, 0.63757, 1.3823
GVM_Crit, 12, true, false, 0.3, 0.63888, 1.508
GVM_Crit, 12, true, false, 0.3, 0.6387, 1.6336
GVM_Crit, 12, true, false, 0.3, 0.63702, 1.7593
GVM_Crit, 12, true, false, 0.3, 0.63392, 1.885
GVM_Crit, 12, true, false, 0.3, 0.62965, 2.0106
GVM_Crit, 12, true, false, 0.3, 0.62454, 2.1363
GVM_Crit, 12, true, false, 0.3, 0.61892, 2.2619
GVM_Crit, 12, true, false, 0.3, 0.6132, 2.3876
GVM_Crit, 12, true, false, 0.3, 0.60773, 2.5133
GVM_Crit, 12, true, false, 0.3, 0.60283, 2.6389
GVM_Crit, 12, true, false, 0.3, 0.59876, 2.7646
GVM_Crit, 12, true, false, 0.3, 0.59573, 2.8903
GVM_Crit, 12, true, false, 0.3, 0.59384, 3.0159
GVM_Crit, 12, true, false, 0.5, 0.70222, -3.1416
GVM_Crit, 12, true, false, 0.5, 0.70274, -3.0159
GVM_Crit, 12, true, false, 0.5, 0.70426, -2.8903
GVM_Crit, 12, true, false, 0.5, 0.70672, -2.7646
GVM_Crit, 12, true, false, 0.5, 0.71005, -2.6389
GVM_Crit, 12, true, false, 0.5, 0.71407, -2.5133
GVM_Crit, 12, true, false, 0.5, 0.71862, -2.3876
GVM_Crit, 12, true, false, 0.5, 0.72343, -2.2619
GVM_Crit, 12, true, false, 0.5, 0.72821, -2.1363
GVM_Crit, 12, true, false, 0.5, 0.73262, -2.0106
GVM_Crit, 12, true, false, 0.5, 0.73635, -1.885
GVM_Crit, 12, true, false, 0.5, 0.73911, -1.7593
GVM_Crit, 12, true, false, 0.5, 0.74067, -1.6336
GVM_Crit, 12, true, false, 0.5, 0.74093, -1.508
GVM_Crit, 12, true, false, 0.5, 0.73993, -1.3823
GVM_Crit, 12, true, false, 0.5, 0.7379, -1.2566
GVM_Crit, 12, true, false, 0.5, 0.73545, -1.131
GVM_Crit, 12, true, false, 0.5, 0.73406, -1.0053
GVM_Crit, 12, true, false, 0.5, 0.73663, -0.87965
GVM_Crit, 12, true, false, 0.5, 0.74584, -0.75398
GVM_Crit, 12, true, false, 0.5, 0.75504, -0.62832
GVM_Crit, 12, true, false, 0.5, 0.75153, -0.50265
GVM_Crit, 12, true, false, 0.5, 0.73834, -0.37699
GVM_Crit, 12, true, false, 0.5, 0.72502, -0.25133
