model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 16, true, true, 0.9, 1.4984, -0.62832
Threshold, 16, true, true, 0.9, 1.4985, -0.50265
Threshold, 16, true, true, 0.9, 1.4986, -0.37699
Threshold, 16, true, true, 0.9, 1.4986, -0.25133
Threshold, 16, true, true, 0.9, 1.4987, -0.12566
Threshold, 16, true, true, 0.9, 1.4987, 1.1102e-15
Threshold, 16, true, true, 0.9, 1.4987, 0.12566
Threshold, 16, true, true, 0.9, 1.4986, 0.25133
Threshold, 16, true, true, 0.9, 1.4986, 0.37699
Threshold, 16, true, true, 0.9, 1.4985, 0.50265
Threshold, 16, true, true, 0.9, 1.4985, 0.62832
Threshold, 16, true, true, 0.9, 1.4984, 0.75398
Threshold, 16, true, true, 0.9, 1.4983, 0.87965
Threshold, 16, true, true, 0.9, 1.4982, 1.0053
Threshold, 16, true, true, 0.9, 1.4981, 1.131
Threshold, 16, true, true, 0.9, 1.4979, 1.2566
Threshold, 16, true, true, 0.9, 1.4978, 1.3823
Threshold, 16, true, true, 0.9, 1.4977, 1.508
Threshold, 16, true, true, 0.9, 1.4975, 1.6336
Threshold, 16, true, true, 0.9, 1.4974, 1.7593
Threshold, 16, true, true, 0.9, 1.4973, 1.885
Threshold, 16, true, true, 0.9, 1.4971, 2.0106
Threshold, 16, true, true, 0.9, 1.497, 2.1363
Threshold, 16, true, true, 0.9, 1.4969, 2.2619
Threshold, 16, true, true, 0.9, 1.4968, 2.3876
Threshold, 16, true, true, 0.9, 1.4967, 2.5133
Threshold, 16, true, true, 0.9, 1.4966, 2.6389
Threshold, 16, true, true, 0.9, 1.4966, 2.7646
Threshold, 16, true, true, 0.9, 1.4965, 2.8903
Threshold, 16, true, true, 0.9, 1.4965, 3.0159
Threshold, 16, false, true, 0.1, 0.4003, -1.8708
Threshold, 16, false, true, 0.1, 0.417, -0.5054
Threshold, 16, false, true, 0.1, 0.5838, -0.13437
Threshold, 16, false, true, 0.1, 0.4837, 0.043792
Threshold, 16, false, true, 0.1, 0.6171, 0.19318
Threshold, 16, false, true, 0.1, 0.467, 0.40209
Threshold, 16, false, true, 0.1, 0.3503, 1.8021
Threshold, 16, false, true, 0.5, 0.7172, -1.8708
Threshold, 16, false, true, 0.5, 0.7506, -0.5054
Threshold, 16, false, true, 0.5, 0.9841, -0.13437
Threshold, 16, false, true, 0.5, 0.9507, 0.043792
Threshold, 16, false, true, 0.5, 0.9507, 0.19318
Threshold, 16, false, true, 0.5, 0.7839, 0.40209
Threshold, 16, false, true, 0.5, 0.7172, 1.8021
Threshold, 16, false, true, 0.9, 2.8355, -1.8708
Threshold, 16, false, true, 0.9, 2.2851, -0.5054
Threshold, 16, false, true, 0.9, 2.3851, -0.13437
Threshold, 16, false, true, 0.9, 1.5512, 0.043792
Threshold, 16, false, true, 0.9, 1.768, 0.19318
Threshold, 16, false, true, 0.9, 1.7346, 0.40209
Threshold, 16, false, true, 0.9, 1.5512, 1.8021
Threshold, 16, true, false, 0.1, 0.53838, -3.1416
Threshold, 16, true, false, 0.1, 0.53838, -3.0159
Threshold, 16, true, false, 0.1, 0.53839, -2.8903
Threshold, 16, true, false, 0.1, 0.53842, -2.7646
Threshold, 16, true, false, 0.1, 0.53845, -2.6389
Threshold, 16, true, false, 0.1, 0.53849, -2.5133
Threshold, 16, true, false, 0.1, 0.53854, -2.3876
Threshold, 16, true, false, 0.1, 0.5386, -2.2619
Threshold, 16, true, false, 0.1, 0.53867, -2.1363
Threshold, 16, true, false, 0.1, 0.53874, -2.0106
Threshold, 16, true, false, 0.1, 0.53882, -1.885
Threshold, 16, true, false, 0.1, 0.5389, -1.7593
Threshold, 16, true, false, 0.1, 0.53898, -1.6336
Threshold, 16, true, false, 0.1, 0.53907, -1.508
Threshold, 16, true, false, 0.1, 0.53915, -1.3823
Threshold, 16, true, false, 0.1, 0.53923, -1.2566
Threshold, 16, true, false, 0.1, 0.53931, -1.131
Threshold, 16, true, false, 0.1, 0.53939, -1.0053
Threshold, 16, true, false, 0.1, 0.53946, -0.87965
Threshold, 16, true, false, 0.1, 0.53952, -0.75398
Threshold, 16, true, false, 0.1, 0.53957, -0.62832
Threshold, 16, true, false, 0.1, 0.53962, -0.50265
Threshold, 16, true, false, 0.1, 0.53966, -0.37699
Threshold, 16, true, false, 0.1, 0.53969, -0.25133
Threshold, 16, true, false, 0.1, 0.5397, -0.12566
Threshold, 16, true, false, 0.1, 0.53971, 1.1102e-15
Threshold, 16, true, false, 0.1, 0.53971, 0.12566
Threshold, 16, true, false, 0.1, 0.53969, 0.25133
Threshold, 16, true, false, 0.1, 0.53967, 0.37699
Threshold, 16, true, false, 0.1, 0.53964, 0.50265
Threshold, 16, true, false, 0.1, 0.53959, 0.62832
Threshold, 16, true, false, 0.1, 0.53954, 0.75398
Threshold, 16, true, false, 0.1, 0.53948, 0.87965
Threshold, 16, true, false, 0.1, 0.53941, 1.0053
Threshold, 16, true, false, 0.1, 0.53934, 1.131
Threshold, 16, true, false, 0.1, 0.53926, 1.2566
Threshold, 16, true, false, 0.1, 0.53918, 1.3823
Threshold, 16, true, false, 0.1, 0.5391, 1.508
Threshold, 16, true, false, 0.1, 0.53901, 1.6336
Threshold, 16, true, false, 0.1, 0.53893, 1.7593
Threshold, 16, true, false, 0.1, 0.53885, 1.885
Threshold, 16, true, false, 0.1, 0.53877, 2.0106
Threshold, 16, true, false, 0.1, 0.5387, 2.1363
Threshold, 16, true, false, 0.1, 0.53863, 2.2619
Threshold, 16, true, false, 0.1, 0.53857, 2.3876
Threshold, 16, true, false, 0.1, 0.53851, 2.5133
Threshold, 16, true, false, 0.1, 0.53846, 2.6389
Threshold, 16, true, false, 0.1, 0.53843, 2.7646
Threshold, 16, true, false, 0.1, 0.5384, 2.8903
Threshold, 16, true, false, 0.1, 0.53838, 3.0159
Threshold, 16, true, false, 0.5, 0.85609, -3.1416
Threshold, 16, true, false, 0.5, 0.8561, -3.0159
Threshold, 16, true, false, 0.5, 0.85612, -2.8903
Threshold, 16, true, false, 0.5, 0.85615, -2.7646
Threshold, 16, true, false, 0.5, 0.85619, -2.6389
Threshold, 16, true, false, 0.5, 0.85625, -2.5133
Threshold, 16, true, false, 0.5, 0.85632, -2.3876
Threshold, 16, true, false, 0.5, 0.8564, -2.2619
Threshold, 16, true, false, 0.5, 0.85649, -2.1363
Threshold, 16, true, false, 0.5, 0.85658, -2.0106
Threshold, 16, true, false, 0.5, 0.85669, -1.885
Threshold, 16, true, false, 0.5, 0.85679, -1.7593
Threshold, 16, true, false, 0.5, 0.8569, -1.6336
Threshold, 16, true, false, 0.5, 0.85701, -1.508
Threshold, 16, true, false, 0.5, 0.85713, -1.3823
Threshold, 16, true, false, 0.5, 0.85724, -1.2566
Threshold, 16, true, false, 0.5, 0.85734, -1.131
Threshold, 16, true, false, 0.5, 0.85744, -1.0053
Threshold, 16, true, false, 0.5, 0.85754, -0.87965
Threshold, 16, true, false, 0.5, 0.85762, -0.75398
Threshold, 16, true, false, 0.5, 0.85769, -0.62832
Threshold, 16, true, false, 0.5, 0.85776, -0.50265
Threshold, 16, true, false, 0.5, 0.85781, -0.37699
Threshold, 16, true, false, 0.5, 0.85785, -0.25133
Threshold, 16, true, false, 0.5, 0.85787, -0.12566
Threshold, 16, true, false, 0.5, 0.85788, 1.1102e-15
Threshold, 16, true, false, 0.5, 0.85787, 0.12566
Threshold, 16, true, false, 0.5, 0.85786, 0.25133
Threshold, 16, true, false, 0.5, 0.85782, 0.37699
Threshold, 16, true, false, 0.5, 0.85778, 0.50265
Threshold, 16, true, false, 0.5, 0.85772, 0.62832
Threshold, 16, true, false, 0.5, 0.85765, 0.75398
Threshold, 16, true, false, 0.5, 0.85757, 0.87965
Threshold, 16, true, false, 0.5, 0.85748, 1.0053
Threshold, 16, true, false, 0.5, 0.85738, 1.131
Threshold, 16, true, false, 0.5, 0.85727, 1.2566
Threshold, 16, true, false, 0.5, 0.85717, 1.3823
Threshold, 16, true, false, 0.5, 0.85705, 1.508
Threshold, 16, true, false, 0.5, 0.85694, 1.6336
Threshold, 16, true, false, 0.5, 0.85683, 1.7593
Threshold, 16, true, false, 0.5, 0.85672, 1.885
Threshold, 16, true, false, 0.5, 0.85662, 2.0106
Threshold, 16, true, false, 0.5, 0.85652, 2.1363
Threshold, 16, true, false, 0.5, 0.85643, 2.2619
Threshold, 16, true, false, 0.5, 0.85635, 2.3876
Threshold, 16, true, false, 0.5, 0.85627, 2.5133
Threshold, 16, true, false, 0.5, 0.85621, 2.6389
Threshold, 16, true, false, 0.5, 0.85616, 2.7646
Threshold, 16, true, false, 0.5, 0.85613, 2.8903
Threshold, 16, true, false, 0.5, 0.8561, 3.0159
Threshold, 16, true, false, 0.9, 1.371, -3.1416
Threshold, 16, true, false, 0.9, 1.371, -3.0159
Threshold, 16, true, false, 0.9, 1.3711, -2.8903
Threshold, 16, true, false, 0.9, 1.3711, -2.7646
Threshold, 16, true, false, 0.9, 1.3712, -2.6389
Threshold, 16, true, false, 0.9, 1.3712, -2.5133
Threshold, 16, true, false, 0.9, 1.3713, -2.3876
Threshold, 16, true, false, 0.9, 1.3714, -2.2619
Threshold, 16, true, false, 0.9, 1.3715, -2.1363
Threshold, 16, true, false, 0.9, 1.3716, -2.0106
Threshold, 16, true, false, 0.9, 1.3718, -1.885
Threshold, 16, true, false, 0.9, 1.3719, -1.7593
Threshold, 16, true, false, 0.9, 1.372, -1.6336
Threshold, 16, true, false, 0.9, 1.3722, -1.508
Threshold, 16, true, false, 0.9, 1.3723, -1.3823
Threshold, 16, true, false, 0.9, 1.3724, -1.2566
Threshold, 16, true, false, 0.9, 1.3726, -1.131
Threshold, 16, true, false, 0.9, 1.3727, -1.0053
Threshold, 16, true, false, 0.9, 1.3728, -0.87965
Threshold, 16, true, false, 0.9, 1.3729, -0.75398
Threshold, 16, true, false, 0.9, 1.373, -0.62832
Threshold, 16, true, false, 0.9, 1.3731, -0.50265
Threshold, 16, true, false, 0.9, 1.3731, -0.37699
Threshold, 16, true, false, 0.9, 1.3732, -0.25133
Threshold, 16, true, false, 0.9, 1.3732, -0.12566
Threshold, 16, true, false, 0.9, 1.3732, 1.1102e-15
Threshold, 16, true, false, 0.9, 1.3732, 0.12566
Threshold, 16, true, false, 0.9, 1.3732, 0.25133
Threshold, 16, true, false, 0.9, 1.3732, 0.37699
Threshold, 16, true, false, 0.9, 1.3731, 0.50265
Threshold, 16, true, false, 0.9, 1.373, 0.62832
Threshold, 16, true, false, 0.9, 1.3729, 0.75398
Threshold, 16, true, false, 0.9, 1.3728, 0.87965
Threshold, 16, true, false, 0.9, 1.3727, 1.0053
Threshold, 16, true, false, 0.9, 1.3726, 1.131
Threshold, 16, true, false, 0.9, 1.3725, 1.2566
Threshold, 16, true, false, 0.9, 1.3724, 1.3823
Threshold, 16, true, false, 0.9, 1.3722, 1.508
Threshold, 16, true, false, 0.9, 1.3721, 1.6336
Threshold, 16, true, false, 0.9, 1.3719, 1.7593
Threshold, 16, true, false, 0.9, 1.3718, 1.885
Threshold, 16, true, false, 0.9, 1.3717, 2.0106
Threshold, 16, true, false, 0.9, 1.3716, 2.1363
Threshold, 16, true, false, 0.9, 1.3714, 2.2619
Threshold, 16, true, false, 0.9, 1.3713, 2.3876
Threshold, 16, true, false, 0.9, 1.3713, 2.5133
Threshold, 16, true, false, 0.9, 1.3712, 2.6389
Threshold, 16, true, false, 0.9, 1.3711, 2.7646
Threshold, 16, true, false, 0.9, 1.3711, 2.8903
Threshold, 16, true, false, 0.9, 1.371, 3.0159
Threshold, 16, false, false, 0.1, 0.4503, -2.0055
Threshold, 16, false, false, 0.1, 0.4337, -0.4358
Threshold, 16, false, false, 0.1, 0.6672, -0.084821
Threshold, 16, false, false, 0.1, 0.5838, 0.045003
Threshold, 16, false, false, 0.1, 0.5838, 0.19507
Threshold, 16, false, false, 0.1, 0.5671, 0.61522
Threshold, 16, false, false, 0.1, 0.417, 2.0536
Threshold, 16, false, false, 0.5, 0.7672, -2.0055
Threshold, 16, false, false, 0.5, 0.7506, -0.4358
Threshold, 16, false, false, 0.5, 0.9174, -0.084821
Threshold, 16, false, false, 0.5, 0.9507, 0.045003
Threshold, 16, false, false, 0.5, 0.834, 0.19507
Threshold, 16, false, false, 0.5, 0.834, 0.61522
Threshold, 16, false, false, 0.5, 0.6505, 2.0536
Threshold, 16, false, false, 0.9, 2.0682, -2.0055
Threshold, 16, false, false, 0.9, 1.6513, -0.4358
Threshold, 16, false, false, 0.9, 2.185, -0.084821
Threshold, 16, false, false, 0.9, 1.5011, 0.045003
Threshold, 16, false, false, 0.9, 1.9181, 0.19507
Threshold, 16, false, false, 0.9, 1.6179, 0.61522
Threshold, 16, false, false, 0.9, 2.9522, 2.0536
Threshold, 17, true, true, 0.1, 0.44004, -3.1416
Threshold, 17, true, true, 0.1, 0.44007, -3.0159
Threshold, 17, true, true, 0.1, 0.44029, -2.8903
Threshold, 17, true, true, 0.1, 0.44071, -2.7646
Threshold, 17, true, true, 0.1, 0.44131, -2.6389
Threshold, 17, true, true, 0.1, 0.44211, -2.5133
Threshold, 17, true, true, 0.1, 0.44312, -2.3876
Threshold, 17, true, true, 0.1, 0.44432, -2.2619
Threshold, 17, true, true, 0.1, 0.44573, -2.1363
Threshold, 17, true, true, 0.1, 0.44733, -2.0106
Threshold, 17, true, true, 0.1, 0.4491, -1.885
Threshold, 17, true, true, 0.1, 0.451, -1.7593
Threshold, 17, true, true, 0.1, 0.45304, -1.6336
Threshold, 17, true, true, 0.1, 0.45522, -1.508
Threshold, 17, true, true, 0.1, 0.4575, -1.3823
Threshold, 17, true, true, 0.1, 0.45977, -1.2566
Threshold, 17, true, true, 0.1, 0.46201, -1.131
Threshold, 17, true, true, 0.1, 0.46422, -1.0053
Threshold, 17, true, true, 0.1, 0.46634, -0.87965
Threshold, 17, true, true, 0.1, 0.46832, -0.75398
Threshold, 17, true, true, 0.1, 0.47003, -0.62832
Threshold, 17, true, true, 0.1, 0.47152, -0.50265
Threshold, 17, true, true, 0.1, 0.47275, -0.37699
Threshold, 17, true, true, 0.1, 0.47368, -0.25133
Threshold, 17, true, true, 0.1, 0.47429, -0.12566
Threshold, 17, true, true, 0.1, 0.47458, 1.1102e-15
Threshold, 17, true, true, 0.1, 0.47453, 0.12566
Threshold, 17, true, true, 0.1, 0.47414, 0.25133
Threshold, 17, true, true, 0.1, 0.47342, 0.37699
Threshold, 17, true, true, 0.1, 0.47239, 0.50265
Threshold, 17, true, true, 0.1, 0.47108, 0.62832
Threshold, 17, true, true, 0.1, 0.46952, 0.75398
Threshold, 17, true, true, 0.1, 0.46772, 0.87965
Threshold, 17, true, true, 0.1, 0.46569, 1.0053
Threshold, 17, true, true, 0.1, 0.46354, 1.131
Threshold, 17, true, true, 0.1, 0.46132, 1.2566
Threshold, 17, true, true, 0.1, 0.45907, 1.3823
Threshold, 17, true, true, 0.1, 0.45678, 1.508
Threshold, 17, true, true, 0.1, 0.45453, 1.6336
Threshold, 17, true, true, 0.1, 0.45239, 1.7593
Threshold, 17, true, true, 0.1, 0.45039, 1.885
Threshold, 17, true, true, 0.1, 0.44855, 2.0106
Threshold, 17, true, true, 0.1, 0.44681, 2.1363
Threshold, 17, true, true, 0.1, 0.44527, 2.2619
Threshold, 17, true, true, 0.1, 0.44392, 2.3876
Threshold, 17, true, true, 0.1, 0.44278, 2.5133
Threshold, 17, true, true, 0.1, 0.44184, 2.6389
Threshold, 17, true, true, 0.1, 0.4411, 2.7646
Threshold, 17, true, true, 0.1, 0.44056, 2.8903
Threshold, 17, true, true, 0.1, 0.4402, 3.0159
Threshold, 17, true, true, 0.5, 0.74767, -3.1416
Threshold, 17, true, true, 0.5, 0.74772, -3.0159
Threshold, 17, true, true, 0.5, 0.74811, -2.8903
Threshold, 17, true, true, 0.5, 0.74882, -2.7646
Threshold, 17, true, true, 0.5, 0.74986, -2.6389
Threshold, 17, true, true, 0.5, 0.75124, -2.5133
Threshold, 17, true, true, 0.5, 0.75293, -2.3876
Threshold, 17, true, true, 0.5, 0.75494, -2.2619
Threshold, 17, true, true, 0.5, 0.75726, -2.1363
Threshold, 17, true, true, 0.5, 0.75989, -2.0106
Threshold, 17, true, true, 0.5, 0.76278, -1.885
Threshold, 17, true, true, 0.5, 0.7659, -1.7593
Threshold, 17, true, true, 0.5, 0.76922, -1.6336
Threshold, 17, true, true, 0.5, 0.77269, -1.508
Threshold, 17, true, true, 0.5, 0.77623, -1.3823
Threshold, 17, true, true, 0.5, 0.77979, -1.2566
Threshold, 17, true, true, 0.5, 0.78329, -1.131
Threshold, 17, true, true, 0.5, 0.78664, -1.0053
Threshold, 17, true, true, 0.5, 0.78981, -0.87965
Threshold, 17, true, true, 0.5, 0.79272, -0.75398
Threshold, 17, true, true, 0.5, 0.79529, -0.62832
Threshold, 17, true, true, 0.5, 0.79748, -0.50265
Threshold, 17, true, true, 0.5, 0.79928, -0.37699
Threshold, 17, true, true, 0.5, 0.80064, -0.25133
Threshold, 17, true, true, 0.5, 0.80153, -0.12566
Threshold, 17, true, true, 0.5, 0.80193, 1.1102e-15
Threshold, 17, true, true, 0.5, 0.80186, 0.12566
Threshold, 17, true, true, 0.5, 0.8013, 0.25133
Threshold, 17, true, true, 0.5, 0.80027, 0.37699
Threshold, 17, true, true, 0.5, 0.79877, 0.50265
Threshold, 17, true, true, 0.5, 0.79684, 0.62832
Threshold, 17, true, true, 0.5, 0.79452, 0.75398
Threshold, 17, true, true, 0.5, 0.79184, 0.87965
Threshold, 17, true, true, 0.5, 0.78885, 1.0053
Threshold, 17, true, true, 0.5, 0.78562, 1.131
Threshold, 17, true, true, 0.5, 0.78221, 1.2566
Threshold, 17, true, true, 0.5, 0.77868, 1.3823
Threshold, 17, true, true, 0.5, 0.77512, 1.508
Threshold, 17, true, true, 0.5, 0.7716, 1.6336
Threshold, 17, true, true, 0.5, 0.76817, 1.7593
Threshold, 17, true, true, 0.5, 0.76491, 1.885
Threshold, 17, true, true, 0.5, 0.76185, 2.0106
Threshold, 17, true, true, 0.5, 0.75904, 2.1363
Threshold, 17, true, true, 0.5, 0.7565, 2.2619
Threshold, 17, true, true, 0.5, 0.75428, 2.3876
Threshold, 17, true, true, 0.5, 0.75237, 2.5133
Threshold, 17, true, true, 0.5, 0.75077, 2.6389
Threshold, 17, true, true, 0.5, 0.7495, 2.7646
Threshold, 17, true, true, 0.5, 0.74856, 2.8903
Threshold, 17, true, true, 0.5, 0.74795, 3.0159
Threshold, 17, true, true, 0.9, 1.2813, -3.1416
Threshold, 17, true, true, 0.9, 1.2814, -3.0159
Threshold, 17, true, true, 0.9, 1.282, -2.8903
Threshold, 17, true, true, 0.9, 1.283, -2.7646
Threshold, 17, true, true, 0.9, 1.2845, -2.6389
Threshold, 17, true, true, 0.9, 1.2865, -2.5133
Threshold, 17, true, true, 0.9, 1.289, -2.3876
Threshold, 17, true, true, 0.9, 1.292, -2.2619
Threshold, 17, true, true, 0.9, 1.2953, -2.1363
Threshold, 17, true, true, 0.9, 1.2991, -2.0106
Threshold, 17, true, true, 0.9, 1.3033, -1.885
Threshold, 17, true, true, 0.9, 1.3077, -1.7593
Threshold, 17, true, true, 0.9, 1.3124, -1.6336
Threshold, 17, true, true, 0.9, 1.3173, -1.508
Threshold, 17, true, true, 0.9, 1.3222, -1.3823
Threshold, 17, true, true, 0.9, 1.3271, -1.2566
Threshold, 17, true, true, 0.9, 1.3319, -1.131
Threshold, 17, true, true, 0.9, 1.3365, -1.0053
Threshold, 17, true, true, 0.9, 1.3407, -0.87965
Threshold, 17, true, true, 0.9, 1.3446, -0.75398
Threshold, 17, true, true, 0.9, 1.3481, -0.62832
Threshold, 17, true, true, 0.9, 1.351, -0.50265
Threshold, 17, true, true, 0.9, 1.3533, -0.37699
Threshold, 17, true, true, 0.9, 1.3551, -0.25133
Threshold, 17, true, true, 0.9, 1.3563, -0.12566
Threshold, 17, true, true, 0.9, 1.3568, 1.1102e-15
Threshold, 17, true, true, 0.9, 1.3567, 0.12566
Threshold, 17, true, true, 0.9, 1.356, 0.25133
Threshold, 17, true, true, 0.9, 1.3546, 0.37699
Threshold, 17, true, true, 0.9, 1.3527, 0.50265
Threshold, 17, true, true, 0.9, 1.3501, 0.62832
Threshold, 17, true, true, 0.9, 1.347, 0.75398
Threshold, 17, true, true, 0.9, 1.3435, 0.87965
Threshold, 17, true, true, 0.9, 1.3395, 1.0053
Threshold, 17, true, true, 0.9, 1.3351, 1.131
Threshold, 17, true, true, 0.9, 1.3304, 1.2566
Threshold, 17, true, true, 0.9, 1.3256, 1.3823
Threshold, 17, true, true, 0.9, 1.3207, 1.508
Threshold, 17, true, true, 0.9, 1.3157, 1.6336
Threshold, 17, true, true, 0.9, 1.3109, 1.7593
Threshold, 17, true, true, 0.9, 1.3063, 1.885
Threshold, 17, true, true, 0.9, 1.3019, 2.0106
Threshold, 17, true, true, 0.9, 1.2979, 2.1363
Threshold, 17, true, true, 0.9, 1.2942, 2.2619
Threshold, 17, true, true, 0.9, 1.291, 2.3876
Threshold, 17, true, true, 0.9, 1.2882, 2.5133
Threshold, 17, true, true, 0.9, 1.2858, 2.6389
Threshold, 17, true, true, 0.9, 1.284, 2.7646
Threshold, 17, true, true, 0.9, 1.2826, 2.8903
Threshold, 17, true, true, 0.9, 1.2817, 3.0159
Threshold, 17, false, true, 0.1, 0.4503, -2.7805
Threshold, 17, false, true, 0.1, 0.417, -1.8112
Threshold, 17, false, true, 0.1, 0.3169, -1.0469
Threshold, 17, false, true, 0.1, 0.4337, -0.25125
Threshold, 17, false, true, 0.1, 0.4003, 0.4103
Threshold, 17, false, true, 0.1, 0.4837, 1.3904
Threshold, 17, false, true, 0.1, 0.417, 2.6655
Threshold, 17, false, true, 0.5, 0.8173, -2.7805
Threshold, 17, false, true, 0.5, 0.7005, -1.8112
Threshold, 17, false, true, 0.5, 0.7506, -1.0469
Threshold, 17, false, true, 0.5, 0.8006, -0.25125
Threshold, 17, false, true, 0.5, 0.884, 0.4103
Threshold, 17, false, true, 0.5, 0.8506, 1.3904
Threshold, 17, false, true, 0.5, 0.7506, 2.6655
Threshold, 17, false, true, 0.9, 1.5011, -2.7805
Threshold, 17, false, true, 0.9, 1.5679, -1.8112
Threshold, 17, false, true, 0.9, 1.351, -1.0469
Threshold, 17, false, true, 0.9, 1.9515, -0.25125
Threshold, 17, false, true, 0.9, 2.0015, 0.4103
Threshold, 17, false, true, 0.9, 2.5519, 1.3904
Threshold, 17, false, true, 0.9, 1.7013, 2.6655
Threshold, 17, true, false, 0.1, 0.36589, -3.1416
Threshold, 17, true, false, 0.1, 0.36592, -3.0159
Threshold, 17, true, false, 0.1, 0.36609, -2.8903
Threshold, 17, true, false, 0.1, 0.36641, -2.7646
Threshold, 17, true, false, 0.1, 0.36688, -2.6389
Threshold, 17, true, false, 0.1, 0.36751, -2.5133
Threshold, 17, true, false, 0.1, 0.36831, -2.3876
Threshold, 17, true, false, 0.1, 0.36925, -2.2619
Threshold, 17, true, false, 0.1, 0.37034, -2.1363
Threshold, 17, true, false, 0.1, 0.37161, -2.0106
Threshold, 17, true, false, 0.1, 0.37306, -1.885
Threshold, 17, true, false, 0.1, 0.37469, -1.7593
Threshold, 17, true, false, 0.1, 0.3765, -1.6336
Threshold, 17, true, false, 0.1, 0.37848, -1.508
Threshold, 17, true, false, 0.1, 0.38048, -1.3823
Threshold, 17, true, false, 0.1, 0.38256, -1.2566
Threshold, 17, true, false, 0.1, 0.3847, -1.131
Threshold, 17, true, false, 0.1, 0.38685, -1.0053
Threshold, 17, true, false, 0.1, 0.38893, -0.87965
Threshold, 17, true, false, 0.1, 0.3908, -0.75398
Threshold, 17, true, false, 0.1, 0.3925, -0.62832
Threshold, 17, true, false, 0.1, 0.394, -0.50265
Threshold, 17, true, false, 0.1, 0.39523, -0.37699
Threshold, 17, true, false, 0.1, 0.39618, -0.25133
Threshold, 17, true, false, 0.1, 0.3968, -0.12566
Threshold, 17, true, false, 0.1, 0.39709, 1.1102e-15
Threshold, 17, true, false, 0.1, 0.39703, 0.12566
Threshold, 17, true, false, 0.1, 0.39662, 0.25133
Threshold, 17, true, false, 0.1, 0.39588, 0.37699
Threshold, 17, true, false, 0.1, 0.39482, 0.50265
Threshold, 17, true, false, 0.1, 0.39349, 0.62832
Threshold, 17, true, false, 0.1, 0.39191, 0.75398
Threshold, 17, true, false, 0.1, 0.39014, 0.87965
Threshold, 17, true, false, 0.1, 0.3882, 1.0053
Threshold, 17, true, false, 0.1, 0.38608, 1.131
Threshold, 17, true, false, 0.1, 0.38394, 1.2566
Threshold, 17, true, false, 0.1, 0.38181, 1.3823
Threshold, 17, true, false, 0.1, 0.37976, 1.508
Threshold, 17, true, false, 0.1, 0.37775, 1.6336
Threshold, 17, true, false, 0.1, 0.37584, 1.7593
Threshold, 17, true, false, 0.1, 0.37409, 1.885
Threshold, 17, true, false, 0.1, 0.37252, 2.0106
Threshold, 17, true, false, 0.1, 0.37114, 2.1363
Threshold, 17, true, false, 0.1, 0.36993, 2.2619
Threshold, 17, true, false, 0.1, 0.36891, 2.3876
Threshold, 17, true, false, 0.1, 0.36801, 2.5133
Threshold, 17, true, false, 0.1, 0.36727, 2.6389
Threshold, 17, true, false, 0.1, 0.36669, 2.7646
Threshold, 17, true, false, 0.1, 0.36628, 2.8903
Threshold, 17, true, false, 0.1, 0.36601, 3.0159
Threshold, 17, true, false, 0.5, 0.58025, -3.1416
Threshold, 17, true, false, 0.5, 0.58029, -3.0159
Threshold, 17, true, false, 0.5, 0.58059, -2.8903
Threshold, 17, true, false, 0.5, 0.58115, -2.7646
Threshold, 17, true, false, 0.5, 0.58196, -2.6389
Threshold, 17, true, false, 0.5, 0.58304, -2.5133
Threshold, 17, true, false, 0.5, 0.58439, -2.3876
Threshold, 17, true, false, 0.5, 0.58602, -2.2619
Threshold, 17, true, false, 0.5, 0.58793, -2.1363
Threshold, 17, true, false, 0.5, 0.59015, -2.0106
Threshold, 17, true, false, 0.5, 0.59263, -1.885
Threshold, 17, true, false, 0.5, 0.59537, -1.7593
Threshold, 17, true, false, 0.5, 0.59832, -1.6336
Threshold, 17, true, false, 0.5, 0.6015, -1.508
Threshold, 17, true, false, 0.5, 0.60478, -1.3823
Threshold, 17, true, false, 0.5, 0.60813, -1.2566
Threshold, 17, true, false, 0.5, 0.61149, -1.131
Threshold, 17, true, false, 0.5, 0.61475, -1.0053
Threshold, 17, true, false, 0.5, 0.61782, -0.87965
Threshold, 17, true, false, 0.5, 0.62069, -0.75398
Threshold, 17, true, false, 0.5, 0.62323, -0.62832
Threshold, 17, true, false, 0.5, 0.6254, -0.50265
Threshold, 17, true, false, 0.5, 0.62716, -0.37699
Threshold, 17, true, false, 0.5, 0.62849, -0.25133
Threshold, 17, true, false, 0.5, 0.62937, -0.12566
Threshold, 17, true, false, 0.5, 0.62977, 1.1102e-15
Threshold, 17, true, false, 0.5, 0.62968, 0.12566
Threshold, 17, true, false, 0.5, 0.62911, 0.25133
Threshold, 17, true, false, 0.5, 0.62807, 0.37699
Threshold, 17, true, false, 0.5, 0.62658, 0.50265
Threshold, 17, true, false, 0.5, 0.62467, 0.62832
Threshold, 17, true, false, 0.5, 0.62236, 0.75398
Threshold, 17, true, false, 0.5, 0.61969, 0.87965
Threshold, 17, true, false, 0.5, 0.61675, 1.0053
Threshold, 17, true, false, 0.5, 0.6136, 1.131
Threshold, 17, true, false, 0.5, 0.6103, 1.2566
Threshold, 17, true, false, 0.5, 0.60693, 1.3823
Threshold, 17, true, false, 0.5, 0.6036, 1.508
Threshold, 17, true, false, 0.5, 0.60034, 1.6336
Threshold, 17, true, false, 0.5, 0.59724, 1.7593
