model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 1, true, false, 0.7, 0.66062, 0.25133
GVM_High, 1, true, false, 0.7, 0.66062, 0.37699
GVM_High, 1, true, false, 0.7, 0.66062, 0.50265
GVM_High, 1, true, false, 0.7, 0.66062, 0.62832
GVM_High, 1, true, false, 0.7, 0.66062, 0.75398
GVM_High, 1, true, false, 0.7, 0.66062, 0.87965
GVM_High, 1, true, false, 0.7, 0.66062, 1.0053
GVM_High, 1, true, false, 0.7, 0.66062, 1.131
GVM_High, 1, true, false, 0.7, 0.66062, 1.2566
GVM_High, 1, true, false, 0.7, 0.66062, 1.3823
GVM_High, 1, true, false, 0.7, 0.66062, 1.508
GVM_High, 1, true, false, 0.7, 0.66062, 1.6336
GVM_High, 1, true, false, 0.7, 0.66062, 1.7593
GVM_High, 1, true, false, 0.7, 0.66062, 1.885
GVM_High, 1, true, false, 0.7, 0.66062, 2.0106
GVM_High, 1, true, false, 0.7, 0.66062, 2.1363
GVM_High, 1, true, false, 0.7, 0.66062, 2.2619
GVM_High, 1, true, false, 0.7, 0.66062, 2.3876
GVM_High, 1, true, false, 0.7, 0.66062, 2.5133
GVM_High, 1, true, false, 0.7, 0.66062, 2.6389
GVM_High, 1, true, false, 0.7, 0.66062, 2.7646
GVM_High, 1, true, false, 0.7, 0.66062, 2.8903
GVM_High, 1, true, false, 0.7, 0.66062, 3.0159
GVM_High, 1, true, false, 0.9, 0.98987, -3.1416
GVM_High, 1, true, false, 0.9, 0.98987, -3.0159
GVM_High, 1, true, false, 0.9, 0.98987, -2.8903
GVM_High, 1, true, false, 0.9, 0.98987, -2.7646
GVM_High, 1, true, false, 0.9, 0.98987, -2.6389
GVM_High, 1, true, false, 0.9, 0.98987, -2.5133
GVM_High, 1, true, false, 0.9, 0.98987, -2.3876
GVM_High, 1, true, false, 0.9, 0.98987, -2.2619
GVM_High, 1, true, false, 0.9, 0.98987, -2.1363
GVM_High, 1, true, false, 0.9, 0.98987, -2.0106
GVM_High, 1, true, false, 0.9, 0.98987, -1.885
GVM_High, 1, true, false, 0.9, 0.98987, -1.7593
GVM_High, 1, true, false, 0.9, 0.98987, -1.6336
GVM_High, 1, true, false, 0.9, 0.98987, -1.508
GVM_High, 1, true, false, 0.9, 0.98987, -1.3823
GVM_High, 1, true, false, 0.9, 0.98987, -1.2566
GVM_High, 1, true, false, 0.9, 0.98987, -1.131
GVM_High, 1, true, false, 0.9, 0.98987, -1.0053
GVM_High, 1, true, false, 0.9, 0.98987, -0.87965
GVM_High, 1, true, false, 0.9, 0.98987, -0.75398
GVM_High, 1, true, false, 0.9, 0.98987, -0.62832
GVM_High, 1, true, false, 0.9, 0.98987, -0.50265
GVM_High, 1, true, false, 0.9, 0.98987, -0.37699
GVM_High, 1, true, false, 0.9, 0.98987, -0.25133
GVM_High, 1, true, false, 0.9, 0.98987, -0.12566
GVM_High, 1, true, false, 0.9, 0.98987, 1.1102e-15
GVM_High, 1, true, false, 0.9, 0.98987, 0.12566
GVM_High, 1, true, false, 0.9, 0.98987, 0.25133
GVM_High, 1, true, false, 0.9, 0.98987, 0.37699
GVM_High, 1, true, false, 0.9, 0.98987, 0.50265
GVM_High, 1, true, false, 0.9, 0.98987, 0.62832
GVM_High, 1, true, false, 0.9, 0.98987, 0.75398
GVM_High, 1, true, false, 0.9, 0.98987, 0.87965
GVM_High, 1, true, false, 0.9, 0.98987, 1.0053
GVM_High, 1, true, false, 0.9, 0.98987, 1.131
GVM_High, 1, true, false, 0.9, 0.98987, 1.2566
GVM_High, 1, true, false, 0.9, 0.98987, 1.3823
GVM_High, 1, true, false, 0.9, 0.98987, 1.508
GVM_High, 1, true, false, 0.9, 0.98987, 1.6336
GVM_High, 1, true, false, 0.9, 0.98987, 1.7593
GVM_High, 1, true, false, 0.9, 0.98987, 1.885
GVM_High, 1, true, false, 0.9, 0.98987, 2.0106
GVM_High, 1, true, false, 0.9, 0.98987, 2.1363
GVM_High, 1, true, false, 0.9, 0.98987, 2.2619
GVM_High, 1, true, false, 0.9, 0.98987, 2.3876
GVM_High, 1, true, false, 0.9, 0.98987, 2.5133
GVM_High, 1, true, false, 0.9, 0.98987, 2.6389
GVM_High, 1, true, false, 0.9, 0.98987, 2.7646
GVM_High, 1, true, false, 0.9, 0.98987, 2.8903
GVM_High, 1, true, false, 0.9, 0.98987, 3.0159
GVM_High, 1, false, false, 0.1, 0.2669, -2.9308
GVM_High, 1, false, false, 0.1, 0.2669, -1.9455
GVM_High, 1, false, false, 0.1, 0.2669, -0.93649
GVM_High, 1, false, false, 0.1, 0.3169, -0.34052
GVM_High, 1, false, false, 0.1, 0.2168, 0.30018
GVM_High, 1, false, false, 0.1, 0.2168, 1.2399
GVM_High, 1, false, false, 0.1, 0.2669, 2.5801
GVM_High, 1, false, false, 0.3, 0.3669, -2.9308
GVM_High, 1, false, false, 0.3, 0.3336, -1.9455
GVM_High, 1, false, false, 0.3, 0.3002, -0.93649
GVM_High, 1, false, false, 0.3, 0.4337, -0.34052
GVM_High, 1, false, false, 0.3, 0.3836, 0.30018
GVM_High, 1, false, false, 0.3, 0.3336, 1.2399
GVM_High, 1, false, false, 0.3, 0.3503, 2.5801
GVM_High, 1, false, false, 0.5, 0.417, -2.9308
GVM_High, 1, false, false, 0.5, 0.3836, -1.9455
GVM_High, 1, false, false, 0.5, 0.3669, -0.93649
GVM_High, 1, false, false, 0.5, 0.5838, -0.34052
GVM_High, 1, false, false, 0.5, 0.4337, 0.30018
GVM_High, 1, false, false, 0.5, 0.417, 1.2399
GVM_High, 1, false, false, 0.5, 0.3669, 2.5801
GVM_High, 1, false, false, 0.7, 0.5171, -2.9308
GVM_High, 1, false, false, 0.7, 0.6338, -1.9455
GVM_High, 1, false, false, 0.7, 0.4337, -0.93649
GVM_High, 1, false, false, 0.7, 1.0174, -0.34052
GVM_High, 1, false, false, 0.7, 0.6171, 0.30018
GVM_High, 1, false, false, 0.7, 0.5504, 1.2399
GVM_High, 1, false, false, 0.7, 0.834, 2.5801
GVM_High, 1, false, false, 0.9, 0.6839, -2.9308
GVM_High, 1, false, false, 0.9, 2.185, -1.9455
GVM_High, 1, false, false, 0.9, 0.5004, -0.93649
GVM_High, 1, false, false, 0.9, 2.7187, -0.34052
GVM_High, 1, false, false, 0.9, 1.4678, 0.30018
GVM_High, 1, false, false, 0.9, 1.1509, 1.2399
GVM_High, 1, false, false, 0.9, 1.351, 2.5801
GVM_High, 2, true, true, 0.1, 0.6762, -3.1416
GVM_High, 2, true, true, 0.1, 0.67655, -3.0159
GVM_High, 2, true, true, 0.1, 0.67758, -2.8903
GVM_High, 2, true, true, 0.1, 0.67925, -2.7646
GVM_High, 2, true, true, 0.1, 0.68144, -2.6389
GVM_High, 2, true, true, 0.1, 0.68397, -2.5133
GVM_High, 2, true, true, 0.1, 0.68679, -2.3876
GVM_High, 2, true, true, 0.1, 0.68975, -2.2619
GVM_High, 2, true, true, 0.1, 0.69257, -2.1363
GVM_High, 2, true, true, 0.1, 0.69509, -2.0106
GVM_High, 2, true, true, 0.1, 0.69722, -1.885
GVM_High, 2, true, true, 0.1, 0.69879, -1.7593
GVM_High, 2, true, true, 0.1, 0.69969, -1.6336
GVM_High, 2, true, true, 0.1, 0.69986, -1.508
GVM_High, 2, true, true, 0.1, 0.69931, -1.3823
GVM_High, 2, true, true, 0.1, 0.6982, -1.2566
GVM_High, 2, true, true, 0.1, 0.69694, -1.131
GVM_High, 2, true, true, 0.1, 0.69644, -1.0053
GVM_High, 2, true, true, 0.1, 0.6978, -0.87965
GVM_High, 2, true, true, 0.1, 0.69922, -0.75398
GVM_High, 2, true, true, 0.1, 0.69674, -0.62832
GVM_High, 2, true, true, 0.1, 0.6915, -0.50265
GVM_High, 2, true, true, 0.1, 0.68609, -0.37699
GVM_High, 2, true, true, 0.1, 0.68199, -0.25133
GVM_High, 2, true, true, 0.1, 0.67943, -0.12566
GVM_High, 2, true, true, 0.1, 0.67856, 1.1102e-15
GVM_High, 2, true, true, 0.1, 0.67943, 0.12566
GVM_High, 2, true, true, 0.1, 0.68199, 0.25133
GVM_High, 2, true, true, 0.1, 0.68609, 0.37699
GVM_High, 2, true, true, 0.1, 0.6915, 0.50265
GVM_High, 2, true, true, 0.1, 0.69674, 0.62832
GVM_High, 2, true, true, 0.1, 0.69922, 0.75398
GVM_High, 2, true, true, 0.1, 0.6978, 0.87965
GVM_High, 2, true, true, 0.1, 0.69644, 1.0053
GVM_High, 2, true, true, 0.1, 0.69694, 1.131
GVM_High, 2, true, true, 0.1, 0.6982, 1.2566
GVM_High, 2, true, true, 0.1, 0.69931, 1.3823
GVM_High, 2, true, true, 0.1, 0.69986, 1.508
GVM_High, 2, true, true, 0.1, 0.69969, 1.6336
GVM_High, 2, true, true, 0.1, 0.69879, 1.7593
GVM_High, 2, true, true, 0.1, 0.69722, 1.885
GVM_High, 2, true, true, 0.1, 0.69509, 2.0106
GVM_High, 2, true, true, 0.1, 0.69257, 2.1363
GVM_High, 2, true, true, 0.1, 0.68975, 2.2619
GVM_High, 2, true, true, 0.1, 0.68679, 2.3876
GVM_High, 2, true, true, 0.1, 0.68397, 2.5133
GVM_High, 2, true, true, 0.1, 0.68144, 2.6389
GVM_High, 2, true, true, 0.1, 0.67925, 2.7646
GVM_High, 2, true, true, 0.1, 0.67758, 2.8903
GVM_High, 2, true, true, 0.1, 0.67655, 3.0159
GVM_High, 2, true, true, 0.3, 0.81224, -3.1416
GVM_High, 2, true, true, 0.3, 0.81256, -3.0159
GVM_High, 2, true, true, 0.3, 0.81352, -2.8903
GVM_High, 2, true, true, 0.3, 0.81506, -2.7646
GVM_High, 2, true, true, 0.3, 0.81711, -2.6389
GVM_High, 2, true, true, 0.3, 0.81956, -2.5133
GVM_High, 2, true, true, 0.3, 0.82227, -2.3876
GVM_High, 2, true, true, 0.3, 0.82506, -2.2619
GVM_High, 2, true, true, 0.3, 0.8278, -2.1363
GVM_High, 2, true, true, 0.3, 0.83031, -2.0106
GVM_High, 2, true, true, 0.3, 0.83241, -1.885
GVM_High, 2, true, true, 0.3, 0.83397, -1.7593
GVM_High, 2, true, true, 0.3, 0.83491, -1.6336
GVM_High, 2, true, true, 0.3, 0.83519, -1.508
GVM_High, 2, true, true, 0.3, 0.83483, -1.3823
GVM_High, 2, true, true, 0.3, 0.83402, -1.2566
GVM_High, 2, true, true, 0.3, 0.83336, -1.131
GVM_High, 2, true, true, 0.3, 0.83427, -1.0053
GVM_High, 2, true, true, 0.3, 0.83838, -0.87965
GVM_High, 2, true, true, 0.3, 0.84269, -0.75398
GVM_High, 2, true, true, 0.3, 0.84069, -0.62832
GVM_High, 2, true, true, 0.3, 0.83385, -0.50265
GVM_High, 2, true, true, 0.3, 0.82657, -0.37699
GVM_High, 2, true, true, 0.3, 0.82088, -0.25133
GVM_High, 2, true, true, 0.3, 0.81735, -0.12566
GVM_High, 2, true, true, 0.3, 0.81617, 1.1102e-15
GVM_High, 2, true, true, 0.3, 0.81735, 0.12566
GVM_High, 2, true, true, 0.3, 0.82088, 0.25133
GVM_High, 2, true, true, 0.3, 0.82657, 0.37699
GVM_High, 2, true, true, 0.3, 0.83385, 0.50265
GVM_High, 2, true, true, 0.3, 0.84069, 0.62832
GVM_High, 2, true, true, 0.3, 0.84269, 0.75398
GVM_High, 2, true, true, 0.3, 0.83838, 0.87965
GVM_High, 2, true, true, 0.3, 0.83427, 1.0053
GVM_High, 2, true, true, 0.3, 0.83336, 1.131
GVM_High, 2, true, true, 0.3, 0.83402, 1.2566
GVM_High, 2, true, true, 0.3, 0.83483, 1.3823
GVM_High, 2, true, true, 0.3, 0.83519, 1.508
GVM_High, 2, true, true, 0.3, 0.83491, 1.6336
GVM_High, 2, true, true, 0.3, 0.83397, 1.7593
GVM_High, 2, true, true, 0.3, 0.83241, 1.885
GVM_High, 2, true, true, 0.3, 0.83031, 2.0106
GVM_High, 2, true, true, 0.3, 0.8278, 2.1363
GVM_High, 2, true, true, 0.3, 0.82506, 2.2619
GVM_High, 2, true, true, 0.3, 0.82227, 2.3876
GVM_High, 2, true, true, 0.3, 0.81956, 2.5133
GVM_High, 2, true, true, 0.3, 0.81711, 2.6389
GVM_High, 2, true, true, 0.3, 0.81506, 2.7646
GVM_High, 2, true, true, 0.3, 0.81352, 2.8903
GVM_High, 2, true, true, 0.3, 0.81256, 3.0159
GVM_High, 2, true, true, 0.5, 0.9276, -3.1416
GVM_High, 2, true, true, 0.5, 0.92785, -3.0159
GVM_High, 2, true, true, 0.5, 0.92861, -2.8903
GVM_High, 2, true, true, 0.5, 0.92982, -2.7646
GVM_High, 2, true, true, 0.5, 0.93145, -2.6389
GVM_High, 2, true, true, 0.5, 0.93342, -2.5133
GVM_High, 2, true, true, 0.5, 0.9356, -2.3876
GVM_High, 2, true, true, 0.5, 0.93789, -2.2619
GVM_High, 2, true, true, 0.5, 0.94014, -2.1363
GVM_High, 2, true, true, 0.5, 0.94225, -2.0106
GVM_High, 2, true, true, 0.5, 0.94406, -1.885
GVM_High, 2, true, true, 0.5, 0.94546, -1.7593
GVM_High, 2, true, true, 0.5, 0.94638, -1.6336
GVM_High, 2, true, true, 0.5, 0.94677, -1.508
GVM_High, 2, true, true, 0.5, 0.94669, -1.3823
GVM_High, 2, true, true, 0.5, 0.9464, -1.2566
GVM_High, 2, true, true, 0.5, 0.94668, -1.131
GVM_High, 2, true, true, 0.5, 0.94948, -1.0053
GVM_High, 2, true, true, 0.5, 0.95703, -0.87965
GVM_High, 2, true, true, 0.5, 0.96477, -0.75398
GVM_High, 2, true, true, 0.5, 0.96352, -0.62832
GVM_High, 2, true, true, 0.5, 0.95537, -0.50265
GVM_High, 2, true, true, 0.5, 0.94634, -0.37699
GVM_High, 2, true, true, 0.5, 0.93919, -0.25133
GVM_High, 2, true, true, 0.5, 0.93478, -0.12566
GVM_High, 2, true, true, 0.5, 0.93328, 1.1102e-15
GVM_High, 2, true, true, 0.5, 0.93478, 0.12566
GVM_High, 2, true, true, 0.5, 0.93919, 0.25133
GVM_High, 2, true, true, 0.5, 0.94634, 0.37699
GVM_High, 2, true, true, 0.5, 0.95537, 0.50265
GVM_High, 2, true, true, 0.5, 0.96352, 0.62832
GVM_High, 2, true, true, 0.5, 0.96477, 0.75398
GVM_High, 2, true, true, 0.5, 0.95703, 0.87965
GVM_High, 2, true, true, 0.5, 0.94948, 1.0053
GVM_High, 2, true, true, 0.5, 0.94668, 1.131
GVM_High, 2, true, true, 0.5, 0.9464, 1.2566
GVM_High, 2, true, true, 0.5, 0.94669, 1.3823
GVM_High, 2, true, true, 0.5, 0.94677, 1.508
GVM_High, 2, true, true, 0.5, 0.94638, 1.6336
GVM_High, 2, true, true, 0.5, 0.94546, 1.7593
GVM_High, 2, true, true, 0.5, 0.94406, 1.885
GVM_High, 2, true, true, 0.5, 0.94225, 2.0106
GVM_High, 2, true, true, 0.5, 0.94014, 2.1363
GVM_High, 2, true, true, 0.5, 0.93789, 2.2619
GVM_High, 2, true, true, 0.5, 0.9356, 2.3876
GVM_High, 2, true, true, 0.5, 0.93342, 2.5133
GVM_High, 2, true, true, 0.5, 0.93145, 2.6389
GVM_High, 2, true, true, 0.5, 0.92982, 2.7646
GVM_High, 2, true, true, 0.5, 0.92861, 2.8903
GVM_High, 2, true, true, 0.5, 0.92785, 3.0159
GVM_High, 2, true, true, 0.7, 1.0645, -3.1416
GVM_High, 2, true, true, 0.7, 1.0646, -3.0159
GVM_High, 2, true, true, 0.7, 1.0649, -2.8903
GVM_High, 2, true, true, 0.7, 1.0655, -2.7646
GVM_High, 2, true, true, 0.7, 1.0662, -2.6389
GVM_High, 2, true, true, 0.7, 1.0671, -2.5133
GVM_High, 2, true, true, 0.7, 1.0682, -2.3876
GVM_High, 2, true, true, 0.7, 1.0693, -2.2619
GVM_High, 2, true, true, 0.7, 1.0705, -2.1363
GVM_High, 2, true, true, 0.7, 1.0717, -2.0106
GVM_High, 2, true, true, 0.7, 1.0728, -1.885
GVM_High, 2, true, true, 0.7, 1.0738, -1.7593
GVM_High, 2, true, true, 0.7, 1.0746, -1.6336
GVM_High, 2, true, true, 0.7, 1.0752, -1.508
GVM_High, 2, true, true, 0.7, 1.0756, -1.3823
GVM_High, 2, true, true, 0.7, 1.0763, -1.2566
GVM_High, 2, true, true, 0.7, 1.0782, -1.131
GVM_High, 2, true, true, 0.7, 1.0843, -1.0053
GVM_High, 2, true, true, 0.7, 1.0973, -0.87965
GVM_High, 2, true, true, 0.7, 1.1102, -0.75398
GVM_High, 2, true, true, 0.7, 1.1102, -0.62832
GVM_High, 2, true, true, 0.7, 1.1004, -0.50265
GVM_High, 2, true, true, 0.7, 1.0892, -0.37699
GVM_High, 2, true, true, 0.7, 1.0802, -0.25133
GVM_High, 2, true, true, 0.7, 1.0746, -0.12566
GVM_High, 2, true, true, 0.7, 1.0727, 1.1102e-15
GVM_High, 2, true, true, 0.7, 1.0746, 0.12566
GVM_High, 2, true, true, 0.7, 1.0802, 0.25133
GVM_High, 2, true, true, 0.7, 1.0892, 0.37699
GVM_High, 2, true, true, 0.7, 1.1004, 0.50265
GVM_High, 2, true, true, 0.7, 1.1102, 0.62832
GVM_High, 2, true, true, 0.7, 1.1102, 0.75398
GVM_High, 2, true, true, 0.7, 1.0973, 0.87965
GVM_High, 2, true, true, 0.7, 1.0843, 1.0053
GVM_High, 2, true, true, 0.7, 1.0782, 1.131
GVM_High, 2, true, true, 0.7, 1.0763, 1.2566
GVM_High, 2, true, true, 0.7, 1.0756, 1.3823
GVM_High, 2, true, true, 0.7, 1.0752, 1.508
GVM_High, 2, true, true, 0.7, 1.0746, 1.6336
GVM_High, 2, true, true, 0.7, 1.0738, 1.7593
GVM_High, 2, true, true, 0.7, 1.0728, 1.885
GVM_High, 2, true, true, 0.7, 1.0717, 2.0106
GVM_High, 2, true, true, 0.7, 1.0705, 2.1363
GVM_High, 2, true, true, 0.7, 1.0693, 2.2619
GVM_High, 2, true, true, 0.7, 1.0682, 2.3876
GVM_High, 2, true, true, 0.7, 1.0671, 2.5133
GVM_High, 2, true, true, 0.7, 1.0662, 2.6389
GVM_High, 2, true, true, 0.7, 1.0655, 2.7646
GVM_High, 2, true, true, 0.7, 1.0649, 2.8903
GVM_High, 2, true, true, 0.7, 1.0646, 3.0159
GVM_High, 2, true, true, 0.9, 1.3099, -3.1416
GVM_High, 2, true, true, 0.9, 1.3096, -3.0159
GVM_High, 2, true, true, 0.9, 1.3087, -2.8903
GVM_High, 2, true, true, 0.9, 1.3073, -2.7646
GVM_High, 2, true, true, 0.9, 1.3054, -2.6389
GVM_High, 2, true, true, 0.9, 1.3033, -2.5133
GVM_High, 2, true, true, 0.9, 1.3009, -2.3876
GVM_High, 2, true, true, 0.9, 1.2987, -2.2619
GVM_High, 2, true, true, 0.9, 1.2966, -2.1363
GVM_High, 2, true, true, 0.9, 1.2949, -2.0106
GVM_High, 2, true, true, 0.9, 1.2938, -1.885
GVM_High, 2, true, true, 0.9, 1.2933, -1.7593
GVM_High, 2, true, true, 0.9, 1.2935, -1.6336
GVM_High, 2, true, true, 0.9, 1.2945, -1.508
GVM_High, 2, true, true, 0.9, 1.2964, -1.3823
GVM_High, 2, true, true, 0.9, 1.2999, -1.2566
GVM_High, 2, true, true, 0.9, 1.3068, -1.131
GVM_High, 2, true, true, 0.9, 1.3217, -1.0053
GVM_High, 2, true, true, 0.9, 1.3486, -0.87965
GVM_High, 2, true, true, 0.9, 1.3734, -0.75398
GVM_High, 2, true, true, 0.9, 1.376, -0.62832
GVM_High, 2, true, true, 0.9, 1.3629, -0.50265
GVM_High, 2, true, true, 0.9, 1.3472, -0.37699
GVM_High, 2, true, true, 0.9, 1.3346, -0.25133
GVM_High, 2, true, true, 0.9, 1.3267, -0.12566
GVM_High, 2, true, true, 0.9, 1.324, 1.1102e-15
GVM_High, 2, true, true, 0.9, 1.3267, 0.12566
GVM_High, 2, true, true, 0.9, 1.3346, 0.25133
GVM_High, 2, true, true, 0.9, 1.3472, 0.37699
GVM_High, 2, true, true, 0.9, 1.3629, 0.50265
GVM_High, 2, true, true, 0.9, 1.376, 0.62832
GVM_High, 2, true, true, 0.9, 1.3734, 0.75398
GVM_High, 2, true, true, 0.9, 1.3486, 0.87965
GVM_High, 2, true, true, 0.9, 1.3217, 1.0053
GVM_High, 2, true, true, 0.9, 1.3068, 1.131
GVM_High, 2, true, true, 0.9, 1.2999, 1.2566
GVM_High, 2, true, true, 0.9, 1.2964, 1.3823
GVM_High, 2, true, true, 0.9, 1.2945, 1.508
GVM_High, 2, true, true, 0.9, 1.2935, 1.6336
GVM_High, 2, true, true, 0.9, 1.2933, 1.7593
GVM_High, 2, true, true, 0.9, 1.2938, 1.885
GVM_High, 2, true, true, 0.9, 1.2949, 2.0106
GVM_High, 2, true, true, 0.9, 1.2966, 2.1363
GVM_High, 2, true, true, 0.9, 1.2987, 2.2619
GVM_High, 2, true, true, 0.9, 1.3009, 2.3876
GVM_High, 2, true, true, 0.9, 1.3033, 2.5133
GVM_High, 2, true, true, 0.9, 1.3054, 2.6389
GVM_High, 2, true, true, 0.9, 1.3073, 2.7646
GVM_High, 2, true, true, 0.9, 1.3087, 2.8903
GVM_High, 2, true, true, 0.9, 1.3096, 3.0159
GVM_High, 2, false, true, 0.1, 0.4837, -1.4703
GVM_High, 2, false, true, 0.1, 0.7339, -0.36492
GVM_High, 2, false, true, 0.1, 0.6171, -0.13871
GVM_High, 2, false, true, 0.1, 0.834, -0.028114
GVM_High, 2, false, true, 0.1, 0.7506, 0.059408
GVM_High, 2, false, true, 0.1, 0.834, 0.20131
GVM_High, 2, false, true, 0.1, 0.6005, 1.0025
GVM_High, 2, false, true, 0.3, 0.9174, -1.4703
GVM_High, 2, false, true, 0.3, 0.834, -0.36492
GVM_High, 2, false, true, 0.3, 0.934, -0.13871
GVM_High, 2, false, true, 0.3, 1.0508, -0.028114
GVM_High, 2, false, true, 0.3, 0.934, 0.059408
GVM_High, 2, false, true, 0.3, 0.9174, 0.20131
GVM_High, 2, false, true, 0.3, 0.834, 1.0025
GVM_High, 2, false, true, 0.5, 1.3177, -1.4703
GVM_High, 2, false, true, 0.5, 0.9507, -0.36492
GVM_High, 2, false, true, 0.5, 1.0842, -0.13871
GVM_High, 2, false, true, 0.5, 1.2343, -0.028114
GVM_High, 2, false, true, 0.5, 1.1008, 0.059408
GVM_High, 2, false, true, 0.5, 1.0675, 0.20131
GVM_High, 2, false, true, 0.5, 1.1509, 1.0025
GVM_High, 2, false, true, 0.7, 2.3018, -1.4703
GVM_High, 2, false, true, 0.7, 1.5178, -0.36492
GVM_High, 2, false, true, 0.7, 1.7513, -0.13871
GVM_High, 2, false, true, 0.7, 1.5845, -0.028114
GVM_High, 2, false, true, 0.7, 1.4344, 0.059408
GVM_High, 2, false, true, 0.7, 1.4177, 0.20131
GVM_High, 2, false, true, 0.7, 1.6513, 1.0025
GVM_High, 2, false, true, 0.9, 3.5027, -1.4703
GVM_High, 2, false, true, 0.9, 2.9689, -0.36492
GVM_High, 2, false, true, 0.9, 3.8696, -0.13871
GVM_High, 2, false, true, 0.9, 2.9856, -0.028114
GVM_High, 2, false, true, 0.9, 3.5027, 0.059408
GVM_High, 2, false, true, 0.9, 2.1516, 0.20131
GVM_High, 2, false, true, 0.9, 3.5527, 1.0025
GVM_High, 2, true, false, 0.1, 0.80182, -3.1416
GVM_High, 2, true, false, 0.1, 0.8024, -3.0159
GVM_High, 2, true, false, 0.1, 0.80412, -2.8903
GVM_High, 2, true, false, 0.1, 0.80692, -2.7646
GVM_High, 2, true, false, 0.1, 0.81068, -2.6389
GVM_High, 2, true, false, 0.1, 0.81505, -2.5133
GVM_High, 2, true, false, 0.1, 0.81995, -2.3876
GVM_High, 2, true, false, 0.1, 0.82494, -2.2619
GVM_High, 2, true, false, 0.1, 0.82985, -2.1363
GVM_High, 2, true, false, 0.1, 0.83424, -2.0106
GVM_High, 2, true, false, 0.1, 0.83791, -1.885
GVM_High, 2, true, false, 0.1, 0.84064, -1.7593
GVM_High, 2, true, false, 0.1, 0.84217, -1.6336
GVM_High, 2, true, false, 0.1, 0.84254, -1.508
GVM_High, 2, true, false, 0.1, 0.84188, -1.3823
GVM_High, 2, true, false, 0.1, 0.8406, -1.2566
GVM_High, 2, true, false, 0.1, 0.83947, -1.131
GVM_High, 2, true, false, 0.1, 0.8395, -1.0053
GVM_High, 2, true, false, 0.1, 0.84021, -0.87965
GVM_High, 2, true, false, 0.1, 0.8384, -0.75398
GVM_High, 2, true, false, 0.1, 0.83234, -0.62832
GVM_High, 2, true, false, 0.1, 0.82414, -0.50265
GVM_High, 2, true, false, 0.1, 0.81644, -0.37699
GVM_High, 2, true, false, 0.1, 0.81058, -0.25133
GVM_High, 2, true, false, 0.1, 0.8069, -0.12566
GVM_High, 2, true, false, 0.1, 0.80567, 1.1102e-15
GVM_High, 2, true, false, 0.1, 0.8069, 0.12566
GVM_High, 2, true, false, 0.1, 0.81058, 0.25133
GVM_High, 2, true, false, 0.1, 0.81644, 0.37699
GVM_High, 2, true, false, 0.1, 0.82414, 0.50265
GVM_High, 2, true, false, 0.1, 0.83234, 0.62832
GVM_High, 2, true, false, 0.1, 0.8384, 0.75398
GVM_High, 2, true, false, 0.1, 0.84021, 0.87965
GVM_High, 2, true, false, 0.1, 0.8395, 1.0053
GVM_High, 2, true, false, 0.1, 0.83947, 1.131
GVM_High, 2, true, false, 0.1, 0.8406, 1.2566
GVM_High, 2, true, false, 0.1, 0.84188, 1.3823
GVM_High, 2, true, false, 0.1, 0.84254, 1.508
GVM_High, 2, true, false, 0.1, 0.84217, 1.6336
GVM_High, 2, true, false, 0.1, 0.84064, 1.7593
GVM_High, 2, true, false, 0.1, 0.83791, 1.885
GVM_High, 2, true, false, 0.1, 0.83424, 2.0106
GVM_High, 2, true, false, 0.1, 0.82985, 2.1363
GVM_High, 2, true, false, 0.1, 0.82494, 2.2619
GVM_High, 2, true, false, 0.1, 0.81995, 2.3876
GVM_High, 2, true, false, 0.1, 0.81505, 2.5133
GVM_High, 2, true, false, 0.1, 0.81068, 2.6389
GVM_High, 2, true, false, 0.1, 0.80692, 2.7646
GVM_High, 2, true, false, 0.1, 0.80412, 2.8903
GVM_High, 2, true, false, 0.1, 0.8024, 3.0159
GVM_High, 2, true, false, 0.3, 0.98958, -3.1416
GVM_High, 2, true, false, 0.3, 0.99019, -3.0159
GVM_High, 2, true, false, 0.3, 0.99199, -2.8903
GVM_High, 2, true, false, 0.3, 0.9949, -2.7646
GVM_High, 2, true, false, 0.3, 0.99877, -2.6389
GVM_High, 2, true, false, 0.3, 1.0034, -2.5133
GVM_High, 2, true, false, 0.3, 1.0085, -2.3876
GVM_High, 2, true, false, 0.3, 1.0138, -2.2619
GVM_High, 2, true, false, 0.3, 1.019, -2.1363
GVM_High, 2, true, false, 0.3, 1.0238, -2.0106
GVM_High, 2, true, false, 0.3, 1.0278, -1.885
GVM_High, 2, true, false, 0.3, 1.0308, -1.7593
GVM_High, 2, true, false, 0.3, 1.0326, -1.6336
GVM_High, 2, true, false, 0.3, 1.0333, -1.508
GVM_High, 2, true, false, 0.3, 1.033, -1.3823
GVM_High, 2, true, false, 0.3, 1.0324, -1.2566
GVM_High, 2, true, false, 0.3, 1.0329, -1.131
GVM_High, 2, true, false, 0.3, 1.0359, -1.0053
GVM_High, 2, true, false, 0.3, 1.0405, -0.87965
GVM_High, 2, true, false, 0.3, 1.041, -0.75398
GVM_High, 2, true, false, 0.3, 1.034, -0.62832
GVM_High, 2, true, false, 0.3, 1.0229, -0.50265
GVM_High, 2, true, false, 0.3, 1.0121, -0.37699
GVM_High, 2, true, false, 0.3, 1.0036, -0.25133
