model_name, participant, is_model, is_theta, value, prob
Cont, 8, true, false, 3.613, 0.0012164
Cont, 8, true, false, 3.63, 0.0011729
Cont, 8, true, false, 3.6469, 0.001131
Cont, 8, true, false, 3.6638, 0.0010907
Cont, 8, true, false, 3.6808, 0.0010519
Cont, 8, true, false, 3.6977, 0.0010145
Cont, 8, true, false, 3.7147, 0.00097858
Cont, 8, true, false, 3.7316, 0.00094396
Cont, 8, true, false, 3.7486, 0.00091062
Cont, 8, true, false, 3.7655, 0.00087852
Cont, 8, true, false, 3.7824, 0.00084761
Cont, 8, true, false, 3.7994, 0.00081784
Cont, 8, true, false, 3.8163, 0.00078916
Cont, 8, true, false, 3.8333, 0.00076155
Cont, 8, true, false, 3.8502, 0.00073495
Cont, 8, true, false, 3.8672, 0.00070932
Cont, 8, true, false, 3.8841, 0.00068464
Cont, 8, true, false, 3.9011, 0.00066085
Cont, 8, true, false, 3.918, 0.00063794
Cont, 8, true, false, 3.9349, 0.00061586
Cont, 8, true, false, 3.9519, 0.00059458
Cont, 8, true, false, 3.9688, 0.00057407
Cont, 8, true, false, 3.9858, 0.00055431
Cont, 8, true, false, 4.0027, 0.00053526
Cont, 8, true, false, 4.0197, 0.0005169
Cont, 8, true, false, 4.0366, 0.0004992
Cont, 8, true, false, 4.0535, 0.00048214
Cont, 8, true, false, 4.0705, 0.00046569
Cont, 8, true, false, 4.0874, 0.00044983
Cont, 8, true, false, 4.1044, 0.00043453
Cont, 8, true, false, 4.1213, 0.00041979
Cont, 8, true, false, 4.1383, 0.00040557
Cont, 8, true, false, 4.1552, 0.00039185
Cont, 8, true, false, 4.1722, 0.00037862
Cont, 8, true, false, 4.1891, 0.00036586
Cont, 8, true, false, 4.206, 0.00035356
Cont, 8, true, false, 4.223, 0.00034168
Cont, 8, true, false, 4.2399, 0.00033023
Cont, 8, true, false, 4.2569, 0.00031918
Cont, 8, true, false, 4.2738, 0.00030852
Cont, 8, true, false, 4.2908, 0.00029823
Cont, 8, true, false, 4.3077, 0.0002883
Cont, 8, true, false, 4.3246, 0.00027872
Cont, 8, true, false, 4.3416, 0.00026948
Cont, 8, true, false, 4.3585, 0.00026055
Cont, 8, true, false, 4.3755, 0.00025194
Cont, 8, true, false, 4.3924, 0.00024363
Cont, 8, true, false, 4.4094, 0.0002356
Cont, 8, true, false, 4.4263, 0.00022785
Cont, 8, true, false, 4.4432, 0.00022037
Cont, 8, true, false, 4.4602, 0.00021315
Cont, 8, true, false, 4.4771, 0.00020617
Cont, 8, true, false, 4.4941, 0.00019944
Cont, 8, true, false, 4.511, 0.00019294
Cont, 8, true, false, 4.528, 0.00018665
Cont, 8, true, false, 4.5449, 0.00018059
Cont, 8, true, false, 4.5619, 0.00017473
Cont, 8, true, false, 4.5788, 0.00016907
Cont, 8, true, false, 4.5957, 0.0001636
Cont, 8, true, false, 4.6127, 0.00015832
Cont, 8, true, false, 4.6296, 0.00015322
Cont, 8, true, false, 4.6466, 0.00014829
Cont, 8, true, false, 4.6635, 0.00014353
Cont, 8, true, false, 4.6805, 0.00013893
Cont, 8, true, false, 4.6974, 0.00013448
Cont, 8, true, false, 4.7143, 0.00013018
Cont, 8, true, false, 4.7313, 0.00012603
Cont, 8, true, false, 4.7482, 0.00012201
Cont, 8, true, false, 4.7652, 0.00011813
Cont, 8, true, false, 4.7821, 0.00011438
Cont, 8, true, false, 4.7991, 0.00011076
Cont, 8, true, false, 4.816, 0.00010725
Cont, 8, true, false, 4.8329, 0.00010387
Cont, 8, true, false, 4.8499, 0.00010059
Cont, 8, true, false, 4.8668, 9.7422e-05
Cont, 8, true, false, 4.8838, 9.4359e-05
Cont, 8, true, false, 4.9007, 9.1398e-05
Cont, 8, true, false, 4.9177, 8.8534e-05
Cont, 8, true, false, 4.9346, 8.5764e-05
Cont, 8, true, false, 4.9516, 8.3086e-05
Cont, 8, true, false, 4.9685, 8.0495e-05
Cont, 8, true, false, 4.9854, 7.7989e-05
Cont, 9, false, true, -3.1375, 0
Cont, 9, false, true, -3.0742, 0.090958
Cont, 9, false, true, -3.0109, 0.05969
Cont, 9, false, true, -2.9476, 0.133
Cont, 9, false, true, -2.8842, 0.061131
Cont, 9, false, true, -2.8209, 0.070261
Cont, 9, false, true, -2.7576, 0.13209
Cont, 9, false, true, -2.6943, 0.19216
Cont, 9, false, true, -2.6309, 0.1895
Cont, 9, false, true, -2.5676, 0.13714
Cont, 9, false, true, -2.5043, 0.099773
Cont, 9, false, true, -2.441, 0.099124
Cont, 9, false, true, -2.3777, 0.098329
Cont, 9, false, true, -2.3143, 0.11925
Cont, 9, false, true, -2.251, 0.14706
Cont, 9, false, true, -2.1877, 0.16456
Cont, 9, false, true, -2.1244, 0.1608
Cont, 9, false, true, -2.061, 0.14778
Cont, 9, false, true, -1.9977, 0.12435
Cont, 9, false, true, -1.9344, 0.10032
Cont, 9, false, true, -1.8711, 0.094369
Cont, 9, false, true, -1.8078, 0.10247
Cont, 9, false, true, -1.7444, 0.1098
Cont, 9, false, true, -1.6811, 0.11462
Cont, 9, false, true, -1.6178, 0.12205
Cont, 9, false, true, -1.5545, 0.12336
Cont, 9, false, true, -1.4911, 0.12652
Cont, 9, false, true, -1.4278, 0.12943
Cont, 9, false, true, -1.3645, 0.13356
Cont, 9, false, true, -1.3012, 0.14366
Cont, 9, false, true, -1.2379, 0.15701
Cont, 9, false, true, -1.1745, 0.16466
Cont, 9, false, true, -1.1112, 0.17098
Cont, 9, false, true, -1.0479, 0.16875
Cont, 9, false, true, -0.98457, 0.1695
Cont, 9, false, true, -0.92125, 0.17349
Cont, 9, false, true, -0.85793, 0.17813
Cont, 9, false, true, -0.79461, 0.18055
Cont, 9, false, true, -0.73128, 0.17313
Cont, 9, false, true, -0.66796, 0.16701
Cont, 9, false, true, -0.60464, 0.16123
Cont, 9, false, true, -0.54132, 0.15649
Cont, 9, false, true, -0.478, 0.15324
Cont, 9, false, true, -0.41467, 0.14771
Cont, 9, false, true, -0.35135, 0.14096
Cont, 9, false, true, -0.28803, 0.14187
Cont, 9, false, true, -0.22471, 0.14887
Cont, 9, false, true, -0.16139, 0.15397
Cont, 9, false, true, -0.098063, 0.16088
Cont, 9, false, true, -0.034741, 0.16453
Cont, 9, false, true, 0.028581, 0.16596
Cont, 9, false, true, 0.091903, 0.16238
Cont, 9, false, true, 0.15522, 0.16118
Cont, 9, false, true, 0.21855, 0.16624
Cont, 9, false, true, 0.28187, 0.17688
Cont, 9, false, true, 0.34519, 0.18851
Cont, 9, false, true, 0.40851, 0.20176
Cont, 9, false, true, 0.47183, 0.21586
Cont, 9, false, true, 0.53516, 0.22321
Cont, 9, false, true, 0.59848, 0.23003
Cont, 9, false, true, 0.6618, 0.2279
Cont, 9, false, true, 0.72512, 0.22199
Cont, 9, false, true, 0.78844, 0.2101
Cont, 9, false, true, 0.85177, 0.19478
Cont, 9, false, true, 0.91509, 0.18169
Cont, 9, false, true, 0.97841, 0.17516
Cont, 9, false, true, 1.0417, 0.17241
Cont, 9, false, true, 1.1051, 0.1787
Cont, 9, false, true, 1.1684, 0.19461
Cont, 9, false, true, 1.2317, 0.21347
Cont, 9, false, true, 1.295, 0.22387
Cont, 9, false, true, 1.3583, 0.22714
Cont, 9, false, true, 1.4217, 0.21724
Cont, 9, false, true, 1.485, 0.20241
Cont, 9, false, true, 1.5483, 0.1799
Cont, 9, false, true, 1.6116, 0.15245
Cont, 9, false, true, 1.675, 0.13307
Cont, 9, false, true, 1.7383, 0.13304
Cont, 9, false, true, 1.8016, 0.14338
Cont, 9, false, true, 1.8649, 0.15662
Cont, 9, false, true, 1.9282, 0.16194
Cont, 9, false, true, 1.9916, 0.1651
Cont, 9, false, true, 2.0549, 0.16022
Cont, 9, false, true, 2.1182, 0.1479
Cont, 9, false, true, 2.1815, 0.14715
Cont, 9, false, true, 2.2449, 0.15527
Cont, 9, false, true, 2.3082, 0.18052
Cont, 9, false, true, 2.3715, 0.18653
Cont, 9, false, true, 2.4348, 0.18762
Cont, 9, false, true, 2.4981, 0.16853
Cont, 9, false, true, 2.5615, 0.14949
Cont, 9, false, true, 2.6248, 0.12416
Cont, 9, false, true, 2.6881, 0.14296
Cont, 9, false, true, 2.7514, 0.19454
Cont, 9, false, true, 2.8147, 0.14664
Cont, 9, false, true, 2.8781, 0.19478
Cont, 9, false, true, 2.9414, 0.031625
Cont, 9, false, true, 3.0047, 0.21012
Cont, 9, false, true, 3.068, 0.23169
Cont, 9, false, true, 3.1314, 0
Cont, 9, true, true, -3.1416, 0.13919
Cont, 9, true, true, -3.0159, 0.13932
Cont, 9, true, true, -2.8903, 0.13969
Cont, 9, true, true, -2.7646, 0.1403
Cont, 9, true, true, -2.6389, 0.14115
Cont, 9, true, true, -2.5133, 0.14223
Cont, 9, true, true, -2.3876, 0.14353
Cont, 9, true, true, -2.2619, 0.14502
Cont, 9, true, true, -2.1363, 0.1467
Cont, 9, true, true, -2.0106, 0.14854
Cont, 9, true, true, -1.885, 0.15051
Cont, 9, true, true, -1.7593, 0.1526
Cont, 9, true, true, -1.6336, 0.15477
Cont, 9, true, true, -1.508, 0.15698
Cont, 9, true, true, -1.3823, 0.15921
Cont, 9, true, true, -1.2566, 0.16142
Cont, 9, true, true, -1.131, 0.16357
Cont, 9, true, true, -1.0053, 0.16562
Cont, 9, true, true, -0.87965, 0.16753
Cont, 9, true, true, -0.75398, 0.16928
Cont, 9, true, true, -0.62832, 0.17082
Cont, 9, true, true, -0.50265, 0.17212
Cont, 9, true, true, -0.37699, 0.17317
Cont, 9, true, true, -0.25133, 0.17393
Cont, 9, true, true, -0.12566, 0.17439
Cont, 9, true, true, 1.1102e-15, 0.17455
Cont, 9, true, true, 0.12566, 0.17439
Cont, 9, true, true, 0.25133, 0.17393
Cont, 9, true, true, 0.37699, 0.17317
Cont, 9, true, true, 0.50265, 0.17212
Cont, 9, true, true, 0.62832, 0.17082
Cont, 9, true, true, 0.75398, 0.16928
Cont, 9, true, true, 0.87965, 0.16753
Cont, 9, true, true, 1.0053, 0.16562
Cont, 9, true, true, 1.131, 0.16357
Cont, 9, true, true, 1.2566, 0.16142
Cont, 9, true, true, 1.3823, 0.15921
Cont, 9, true, true, 1.508, 0.15698
Cont, 9, true, true, 1.6336, 0.15477
Cont, 9, true, true, 1.7593, 0.1526
Cont, 9, true, true, 1.885, 0.15051
Cont, 9, true, true, 2.0106, 0.14854
Cont, 9, true, true, 2.1363, 0.1467
Cont, 9, true, true, 2.2619, 0.14502
Cont, 9, true, true, 2.3876, 0.14353
Cont, 9, true, true, 2.5133, 0.14223
Cont, 9, true, true, 2.6389, 0.14115
Cont, 9, true, true, 2.7646, 0.1403
Cont, 9, true, true, 2.8903, 0.13969
Cont, 9, true, true, 3.0159, 0.13932
Cont, 9, true, true, 3.1416, 0.13919
Cont, 9, false, false, 0.026708, 0
Cont, 9, false, false, 0.05151, 0.86269
Cont, 9, false, false, 0.076313, 1.8643
Cont, 9, false, false, 0.10111, 2.0917
Cont, 9, false, false, 0.12592, 1.6607
Cont, 9, false, false, 0.15072, 1.2962
Cont, 9, false, false, 0.17552, 1.0827
Cont, 9, false, false, 0.20032, 1.07
Cont, 9, false, false, 0.22513, 1.2119
Cont, 9, false, false, 0.24993, 1.4581
Cont, 9, false, false, 0.27473, 1.6366
Cont, 9, false, false, 0.29953, 1.8154
Cont, 9, false, false, 0.32434, 1.9088
Cont, 9, false, false, 0.34914, 1.8745
Cont, 9, false, false, 0.37394, 1.7241
Cont, 9, false, false, 0.39874, 1.5546
Cont, 9, false, false, 0.42355, 1.3687
Cont, 9, false, false, 0.44835, 1.1651
Cont, 9, false, false, 0.47315, 0.9855
Cont, 9, false, false, 0.49795, 0.87359
Cont, 9, false, false, 0.52276, 0.82552
Cont, 9, false, false, 0.54756, 0.80931
Cont, 9, false, false, 0.57236, 0.78135
Cont, 9, false, false, 0.59716, 0.75456
Cont, 9, false, false, 0.62197, 0.7161
Cont, 9, false, false, 0.64677, 0.68071
Cont, 9, false, false, 0.67157, 0.62994
Cont, 9, false, false, 0.69637, 0.5647
Cont, 9, false, false, 0.72118, 0.49335
Cont, 9, false, false, 0.74598, 0.42435
Cont, 9, false, false, 0.77078, 0.36631
Cont, 9, false, false, 0.79558, 0.31872
Cont, 9, false, false, 0.82039, 0.2823
Cont, 9, false, false, 0.84519, 0.25843
Cont, 9, false, false, 0.86999, 0.23766
Cont, 9, false, false, 0.89479, 0.2179
Cont, 9, false, false, 0.9196, 0.2033
Cont, 9, false, false, 0.9444, 0.19208
Cont, 9, false, false, 0.9692, 0.18204
Cont, 9, false, false, 0.994, 0.17233
Cont, 9, false, false, 1.0188, 0.16162
Cont, 9, false, false, 1.0436, 0.15255
Cont, 9, false, false, 1.0684, 0.14364
Cont, 9, false, false, 1.0932, 0.13385
Cont, 9, false, false, 1.118, 0.12485
Cont, 9, false, false, 1.1428, 0.11932
Cont, 9, false, false, 1.1676, 0.1151
Cont, 9, false, false, 1.1924, 0.11083
Cont, 9, false, false, 1.2172, 0.10754
Cont, 9, false, false, 1.242, 0.10489
Cont, 9, false, false, 1.2668, 0.10272
Cont, 9, false, false, 1.2916, 0.10126
Cont, 9, false, false, 1.3164, 0.10144
Cont, 9, false, false, 1.3412, 0.1005
Cont, 9, false, false, 1.366, 0.097943
Cont, 9, false, false, 1.3908, 0.094866
Cont, 9, false, false, 1.4156, 0.091653
Cont, 9, false, false, 1.4404, 0.088206
Cont, 9, false, false, 1.4652, 0.085651
Cont, 9, false, false, 1.4901, 0.082667
Cont, 9, false, false, 1.5149, 0.079609
Cont, 9, false, false, 1.5397, 0.07613
Cont, 9, false, false, 1.5645, 0.072525
Cont, 9, false, false, 1.5893, 0.069787
Cont, 9, false, false, 1.6141, 0.067933
Cont, 9, false, false, 1.6389, 0.065976
Cont, 9, false, false, 1.6637, 0.063581
Cont, 9, false, false, 1.6885, 0.060683
Cont, 9, false, false, 1.7133, 0.05721
Cont, 9, false, false, 1.7381, 0.053604
Cont, 9, false, false, 1.7629, 0.04989
Cont, 9, false, false, 1.7877, 0.046257
Cont, 9, false, false, 1.8125, 0.042894
Cont, 9, false, false, 1.8373, 0.039427
Cont, 9, false, false, 1.8621, 0.036136
Cont, 9, false, false, 1.8869, 0.033046
Cont, 9, false, false, 1.9117, 0.030397
Cont, 9, false, false, 1.9365, 0.028175
Cont, 9, false, false, 1.9613, 0.025885
Cont, 9, false, false, 1.9861, 0.023495
Cont, 9, false, false, 2.0109, 0.021377
Cont, 9, false, false, 2.0357, 0.019543
Cont, 9, false, false, 2.0605, 0.017773
Cont, 9, false, false, 2.0853, 0.016178
Cont, 9, false, false, 2.1101, 0.014559
Cont, 9, false, false, 2.1349, 0.012955
Cont, 9, false, false, 2.1597, 0.011506
Cont, 9, false, false, 2.1845, 0.01037
Cont, 9, false, false, 2.2093, 0.0094239
Cont, 9, false, false, 2.2341, 0.0084356
Cont, 9, false, false, 2.2589, 0.0074086
Cont, 9, false, false, 2.2837, 0.0063461
Cont, 9, false, false, 2.3085, 0.0052512
Cont, 9, false, false, 2.3333, 0.0043222
Cont, 9, false, false, 2.3581, 0.0034433
Cont, 9, false, false, 2.3829, 0.0025436
Cont, 9, false, false, 2.4077, 0.001625
Cont, 9, false, false, 2.4325, 0.00068925
Cont, 9, false, false, 2.4573, 0.00023092
Cont, 9, false, false, 2.4821, 8.6719e-19
Cont, 9, true, false, -0.052325, 6.4088e-09
Cont, 9, true, false, -0.035381, 6.4088e-09
Cont, 9, true, false, -0.018438, 6.4088e-09
Cont, 9, true, false, -0.0014943, 6.4088e-09
Cont, 9, true, false, 0.015449, 0.1256
Cont, 9, true, false, 0.032393, 0.35384
Cont, 9, true, false, 0.049336, 0.658
Cont, 9, true, false, 0.06628, 0.97438
Cont, 9, true, false, 0.083223, 1.259
Cont, 9, true, false, 0.10017, 1.4913
Cont, 9, true, false, 0.11711, 1.6667
Cont, 9, true, false, 0.13405, 1.7893
Cont, 9, true, false, 0.151, 1.8665
Cont, 9, true, false, 0.16794, 1.9068
Cont, 9, true, false, 0.18488, 1.9178
Cont, 9, true, false, 0.20183, 1.9063
Cont, 9, true, false, 0.21877, 1.8779
Cont, 9, true, false, 0.23572, 1.8372
Cont, 9, true, false, 0.25266, 1.7876
Cont, 9, true, false, 0.2696, 1.732
Cont, 9, true, false, 0.28655, 1.6724
Cont, 9, true, false, 0.30349, 1.6107
Cont, 9, true, false, 0.32043, 1.5479
Cont, 9, true, false, 0.33738, 1.485
Cont, 9, true, false, 0.35432, 1.4227
Cont, 9, true, false, 0.37126, 1.3616
Cont, 9, true, false, 0.38821, 1.3019
Cont, 9, true, false, 0.40515, 1.2439
Cont, 9, true, false, 0.42209, 1.1878
Cont, 9, true, false, 0.43904, 1.1338
Cont, 9, true, false, 0.45598, 1.0818
Cont, 9, true, false, 0.47292, 1.0318
Cont, 9, true, false, 0.48987, 0.98393
Cont, 9, true, false, 0.50681, 0.93808
Cont, 9, true, false, 0.52375, 0.89422
Cont, 9, true, false, 0.5407, 0.85229
Cont, 9, true, false, 0.55764, 0.81225
Cont, 9, true, false, 0.57459, 0.77401
Cont, 9, true, false, 0.59153, 0.73753
Cont, 9, true, false, 0.60847, 0.70272
Cont, 9, true, false, 0.62542, 0.66952
Cont, 9, true, false, 0.64236, 0.63787
Cont, 9, true, false, 0.6593, 0.6077
Cont, 9, true, false, 0.67625, 0.57894
Cont, 9, true, false, 0.69319, 0.55152
Cont, 9, true, false, 0.71013, 0.5254
Cont, 9, true, false, 0.72708, 0.50051
Cont, 9, true, false, 0.74402, 0.47679
Cont, 9, true, false, 0.76096, 0.45419
Cont, 9, true, false, 0.77791, 0.43266
Cont, 9, true, false, 0.79485, 0.41215
Cont, 9, true, false, 0.81179, 0.39261
Cont, 9, true, false, 0.82874, 0.37399
Cont, 9, true, false, 0.84568, 0.35626
Cont, 9, true, false, 0.86263, 0.33936
Cont, 9, true, false, 0.87957, 0.32327
Cont, 9, true, false, 0.89651, 0.30794
Cont, 9, true, false, 0.91346, 0.29333
Cont, 9, true, false, 0.9304, 0.27942
Cont, 9, true, false, 0.94734, 0.26617
Cont, 9, true, false, 0.96429, 0.25354
Cont, 9, true, false, 0.98123, 0.24152
Cont, 9, true, false, 0.99817, 0.23006
Cont, 9, true, false, 1.0151, 0.21915
Cont, 9, true, false, 1.0321, 0.20875
Cont, 9, true, false, 1.049, 0.19885
Cont, 9, true, false, 1.0659, 0.18942
Cont, 9, true, false, 1.0829, 0.18044
Cont, 9, true, false, 1.0998, 0.17188
Cont, 9, true, false, 1.1168, 0.16372
Cont, 9, true, false, 1.1337, 0.15596
Cont, 9, true, false, 1.1507, 0.14856
Cont, 9, true, false, 1.1676, 0.14151
Cont, 9, true, false, 1.1846, 0.1348
Cont, 9, true, false, 1.2015, 0.12841
Cont, 9, true, false, 1.2184, 0.12232
Cont, 9, true, false, 1.2354, 0.11651
Cont, 9, true, false, 1.2523, 0.11099
Cont, 9, true, false, 1.2693, 0.10572
Cont, 9, true, false, 1.2862, 0.10071
Cont, 9, true, false, 1.3032, 0.095931
Cont, 9, true, false, 1.3201, 0.091381
Cont, 9, true, false, 1.337, 0.087047
Cont, 9, true, false, 1.354, 0.082918
Cont, 9, true, false, 1.3709, 0.078985
Cont, 9, true, false, 1.3879, 0.075238
Cont, 9, true, false, 1.4048, 0.071669
Cont, 9, true, false, 1.4218, 0.06827
Cont, 9, true, false, 1.4387, 0.065031
Cont, 9, true, false, 1.4556, 0.061947
Cont, 9, true, false, 1.4726, 0.059008
Cont, 9, true, false, 1.4895, 0.056209
Cont, 9, true, false, 1.5065, 0.053543
Cont, 9, true, false, 1.5234, 0.051003
Cont, 9, true, false, 1.5404, 0.048584
Cont, 9, true, false, 1.5573, 0.04628
Cont, 9, true, false, 1.5743, 0.044084
Cont, 9, true, false, 1.5912, 0.041993
Cont, 9, true, false, 1.6081, 0.040001
Cont, 9, true, false, 1.6251, 0.038104
Cont, 9, true, false, 1.642, 0.036297
Cont, 9, true, false, 1.659, 0.034575
Cont, 9, true, false, 1.6759, 0.032935
Cont, 9, true, false, 1.6929, 0.031373
Cont, 9, true, false, 1.7098, 0.029885
Cont, 9, true, false, 1.7267, 0.028467
Cont, 9, true, false, 1.7437, 0.027117
Cont, 9, true, false, 1.7606, 0.02583
Cont, 9, true, false, 1.7776, 0.024605
Cont, 9, true, false, 1.7945, 0.023438
Cont, 9, true, false, 1.8115, 0.022326
Cont, 9, true, false, 1.8284, 0.021267
Cont, 9, true, false, 1.8453, 0.020259
Cont, 9, true, false, 1.8623, 0.019298
Cont, 9, true, false, 1.8792, 0.018382
Cont, 9, true, false, 1.8962, 0.01751
Cont, 9, true, false, 1.9131, 0.01668
Cont, 9, true, false, 1.9301, 0.015889
Cont, 9, true, false, 1.947, 0.015135
Cont, 9, true, false, 1.964, 0.014417
Cont, 9, true, false, 1.9809, 0.013733
Cont, 9, true, false, 1.9978, 0.013082
Cont, 9, true, false, 2.0148, 0.012461
Cont, 9, true, false, 2.0317, 0.01187
Cont, 9, true, false, 2.0487, 0.011307
Cont, 9, true, false, 2.0656, 0.010771
Cont, 9, true, false, 2.0826, 0.01026
Cont, 9, true, false, 2.0995, 0.0097732
Cont, 9, true, false, 2.1164, 0.0093096
Cont, 9, true, false, 2.1334, 0.008868
Cont, 9, true, false, 2.1503, 0.0084474
Cont, 9, true, false, 2.1673, 0.0080467
Cont, 9, true, false, 2.1842, 0.007665
Cont, 9, true, false, 2.2012, 0.0073014
Cont, 9, true, false, 2.2181, 0.0069551
Cont, 9, true, false, 2.2351, 0.0066252
Cont, 9, true, false, 2.252, 0.0063109
Cont, 9, true, false, 2.2689, 0.0060116
Cont, 9, true, false, 2.2859, 0.0057264
Cont, 9, true, false, 2.3028, 0.0054548
Cont, 9, true, false, 2.3198, 0.0051961
Cont, 9, true, false, 2.3367, 0.0049496
Cont, 9, true, false, 2.3537, 0.0047148
Cont, 9, true, false, 2.3706, 0.0044912
Cont, 9, true, false, 2.3875, 0.0042782
Cont, 9, true, false, 2.4045, 0.0040752
Cont, 9, true, false, 2.4214, 0.0038819
Cont, 9, true, false, 2.4384, 0.0036978
Cont, 9, true, false, 2.4553, 0.0035224
Cont, 9, true, false, 2.4723, 0.0033553
Cont, 9, true, false, 2.4892, 0.0031962
Cont, 9, true, false, 2.5061, 0.0030445
Cont, 9, true, false, 2.5231, 0.0029001
Cont, 9, true, false, 2.54, 0.0027626
Cont, 9, true, false, 2.557, 0.0026315
Cont, 9, true, false, 2.5739, 0.0025067
Cont, 9, true, false, 2.5909, 0.0023878
Cont, 9, true, false, 2.6078, 0.0022745
Cont, 9, true, false, 2.6248, 0.0021667
Cont, 9, true, false, 2.6417, 0.0020639
Cont, 9, true, false, 2.6586, 0.001966
Cont, 9, true, false, 2.6756, 0.0018727
Cont, 9, true, false, 2.6925, 0.0017839
Cont, 9, true, false, 2.7095, 0.0016993
Cont, 9, true, false, 2.7264, 0.0016187
Cont, 9, true, false, 2.7434, 0.0015419
Cont, 9, true, false, 2.7603, 0.0014688
Cont, 9, true, false, 2.7772, 0.0013991
Cont, 9, true, false, 2.7942, 0.0013327
Cont, 9, true, false, 2.8111, 0.0012695
Cont, 9, true, false, 2.8281, 0.0012093
Cont, 9, true, false, 2.845, 0.0011519
Cont, 9, true, false, 2.862, 0.0010973
Cont, 9, true, false, 2.8789, 0.0010452
Cont, 9, true, false, 2.8958, 0.00099566
Cont, 9, true, false, 2.9128, 0.00094844
Cont, 9, true, false, 2.9297, 0.00090345
Cont, 9, true, false, 2.9467, 0.00086059
Cont, 9, true, false, 2.9636, 0.00081977
Cont, 9, true, false, 2.9806, 0.00078089
Cont, 9, true, false, 2.9975, 0.00074385
Cont, 9, true, false, 3.0145, 0.00070856
Cont, 9, true, false, 3.0314, 0.00067496
Cont, 9, true, false, 3.0483, 0.00064294
Cont, 9, true, false, 3.0653, 0.00061244
Cont, 9, true, false, 3.0822, 0.00058339
Cont, 9, true, false, 3.0992, 0.00055572
Cont, 9, true, false, 3.1161, 0.00052936
Cont, 9, true, false, 3.1331, 0.00050425
Cont, 9, true, false, 3.15, 0.00048033
Cont, 9, true, false, 3.1669, 0.00045755
Cont, 9, true, false, 3.1839, 0.00043584
Cont, 9, true, false, 3.2008, 0.00041517
Cont, 9, true, false, 3.2178, 0.00039548
Cont, 9, true, false, 3.2347, 0.00037672
Cont, 9, true, false, 3.2517, 0.00035885
Cont, 9, true, false, 3.2686, 0.00034183
Cont, 9, true, false, 3.2855, 0.00032561
Cont, 9, true, false, 3.3025, 0.00031017
Cont, 9, true, false, 3.3194, 0.00029546
Cont, 9, true, false, 3.3364, 0.00028144
Cont, 9, true, false, 3.3533, 0.00026809
Cont, 9, true, false, 3.3703, 0.00025538
Cont, 9, true, false, 3.3872, 0.00024326
Cont, 9, true, false, 3.4042, 0.00023172
Cont, 9, true, false, 3.4211, 0.00022073
Cont, 9, true, false, 3.438, 0.00021026
Cont, 9, true, false, 3.455, 0.00020029
Cont, 9, true, false, 3.4719, 0.00019079
Cont, 9, true, false, 3.4889, 0.00018174
Cont, 9, true, false, 3.5058, 0.00017312
Cont, 9, true, false, 3.5228, 0.00016491
Cont, 9, true, false, 3.5397, 0.00015708
Cont, 9, true, false, 3.5566, 0.00014963
Cont, 9, true, false, 3.5736, 0.00014254
Cont, 9, true, false, 3.5905, 0.00013577
Cont, 9, true, false, 3.6075, 0.00012933
Cont, 9, true, false, 3.6244, 0.0001232
Cont, 9, true, false, 3.6414, 0.00011736
Cont, 9, true, false, 3.6583, 0.00011179
Cont, 9, true, false, 3.6752, 0.00010649
Cont, 9, true, false, 3.6922, 0.00010144
Cont, 9, true, false, 3.7091, 9.6624e-05
Cont, 9, true, false, 3.7261, 9.2041e-05
Cont, 9, true, false, 3.743, 8.7675e-05
Cont, 9, true, false, 3.76, 8.3516e-05
Cont, 9, true, false, 3.7769, 7.9555e-05
Cont, 9, true, false, 3.7939, 7.5781e-05
Cont, 9, true, false, 3.8108, 7.2186e-05
Cont, 9, true, false, 3.8277, 6.8762e-05
Cont, 9, true, false, 3.8447, 6.5501e-05
Cont, 9, true, false, 3.8616, 6.2394e-05
Cont, 9, true, false, 3.8786, 5.9434e-05
Cont, 9, true, false, 3.8955, 5.6615e-05
Cont, 9, true, false, 3.9125, 5.393e-05
Cont, 9, true, false, 3.9294, 5.1372e-05
Cont, 9, true, false, 3.9463, 4.8935e-05
Cont, 9, true, false, 3.9633, 4.6614e-05
Cont, 9, true, false, 3.9802, 4.4403e-05
Cont, 9, true, false, 3.9972, 4.2296e-05
Cont, 9, true, false, 4.0141, 4.029e-05
Cont, 9, true, false, 4.0311, 3.8379e-05
Cont, 9, true, false, 4.048, 3.6559e-05
Cont, 9, true, false, 4.065, 3.4824e-05
Cont, 9, true, false, 4.0819, 3.3173e-05
Cont, 9, true, false, 4.0988, 3.1599e-05
Cont, 9, true, false, 4.1158, 3.01e-05
Cont, 9, true, false, 4.1327, 2.8672e-05
Cont, 9, true, false, 4.1497, 2.7312e-05
Cont, 9, true, false, 4.1666, 2.6017e-05
Cont, 9, true, false, 4.1836, 2.4783e-05
Cont, 9, true, false, 4.2005, 2.3607e-05
Cont, 9, true, false, 4.2174, 2.2488e-05
Cont, 9, true, false, 4.2344, 2.1421e-05
Cont, 9, true, false, 4.2513, 2.0405e-05
Cont, 9, true, false, 4.2683, 1.9437e-05
Cont, 9, true, false, 4.2852, 1.8515e-05
Cont, 9, true, false, 4.3022, 1.7637e-05
Cont, 9, true, false, 4.3191, 1.68e-05
Cont, 9, true, false, 4.336, 1.6003e-05
Cont, 9, true, false, 4.353, 1.5244e-05
Cont, 9, true, false, 4.3699, 1.4521e-05
