model_name, participant, is_model, is_theta, value, prob
Thresh, 4, false, true, 0.91648, 0.10163
Thresh, 4, false, true, 0.97961, 0.09785
Thresh, 4, false, true, 1.0427, 0.097954
Thresh, 4, false, true, 1.1059, 0.094234
Thresh, 4, false, true, 1.169, 0.084798
Thresh, 4, false, true, 1.2321, 0.081465
Thresh, 4, false, true, 1.2953, 0.084835
Thresh, 4, false, true, 1.3584, 0.087412
Thresh, 4, false, true, 1.4215, 0.0834
Thresh, 4, false, true, 1.4847, 0.079349
Thresh, 4, false, true, 1.5478, 0.074469
Thresh, 4, false, true, 1.6109, 0.073476
Thresh, 4, false, true, 1.6741, 0.071167
Thresh, 4, false, true, 1.7372, 0.062579
Thresh, 4, false, true, 1.8003, 0.059616
Thresh, 4, false, true, 1.8635, 0.056938
Thresh, 4, false, true, 1.9266, 0.050994
Thresh, 4, false, true, 1.9898, 0.057026
Thresh, 4, false, true, 2.0529, 0.070241
Thresh, 4, false, true, 2.116, 0.082046
Thresh, 4, false, true, 2.1792, 0.090049
Thresh, 4, false, true, 2.2423, 0.098473
Thresh, 4, false, true, 2.3054, 0.085164
Thresh, 4, false, true, 2.3686, 0.074203
Thresh, 4, false, true, 2.4317, 0.059361
Thresh, 4, false, true, 2.4948, 0.053142
Thresh, 4, false, true, 2.558, 0.045812
Thresh, 4, false, true, 2.6211, 0.044461
Thresh, 4, false, true, 2.6842, 0.047043
Thresh, 4, false, true, 2.7474, 0.037364
Thresh, 4, false, true, 2.8105, 0.051769
Thresh, 4, false, true, 2.8736, 0.040251
Thresh, 4, false, true, 2.9368, 0
Thresh, 4, false, true, 2.9999, 0.061391
Thresh, 4, false, true, 3.063, 0
Thresh, 4, false, true, 3.1262, 0
Thresh, 4, true, true, -3.1416, 0.079313
Thresh, 4, true, true, -3.0159, 0.079313
Thresh, 4, true, true, -2.8903, 0.079313
Thresh, 4, true, true, -2.7646, 0.079313
Thresh, 4, true, true, -2.6389, 0.079313
Thresh, 4, true, true, -2.5133, 0.079313
Thresh, 4, true, true, -2.3876, 0.079313
Thresh, 4, true, true, -2.2619, 0.079313
Thresh, 4, true, true, -2.1363, 0.079313
Thresh, 4, true, true, -2.0106, 0.079313
Thresh, 4, true, true, -1.885, 0.079313
Thresh, 4, true, true, -1.7593, 0.079313
Thresh, 4, true, true, -1.6336, 0.079313
Thresh, 4, true, true, -1.508, 0.079313
Thresh, 4, true, true, -1.3823, 0.079313
Thresh, 4, true, true, -1.2566, 0.079313
Thresh, 4, true, true, -1.131, 0.079315
Thresh, 4, true, true, -1.0053, 0.079333
Thresh, 4, true, true, -0.87965, 0.07952
Thresh, 4, true, true, -0.75398, 0.081044
Thresh, 4, true, true, -0.62832, 0.090434
Thresh, 4, true, true, -0.50265, 0.13242
Thresh, 4, true, true, -0.37699, 0.26329
Thresh, 4, true, true, -0.25133, 0.53261
Thresh, 4, true, true, -0.12566, 0.86247
Thresh, 4, true, true, 1.1102e-15, 1.02
Thresh, 4, true, true, 0.12566, 0.86247
Thresh, 4, true, true, 0.25133, 0.53261
Thresh, 4, true, true, 0.37699, 0.26329
Thresh, 4, true, true, 0.50265, 0.13242
Thresh, 4, true, true, 0.62832, 0.090434
Thresh, 4, true, true, 0.75398, 0.081044
Thresh, 4, true, true, 0.87965, 0.07952
Thresh, 4, true, true, 1.0053, 0.079333
Thresh, 4, true, true, 1.131, 0.079315
Thresh, 4, true, true, 1.2566, 0.079313
Thresh, 4, true, true, 1.3823, 0.079313
Thresh, 4, true, true, 1.508, 0.079313
Thresh, 4, true, true, 1.6336, 0.079313
Thresh, 4, true, true, 1.7593, 0.079313
Thresh, 4, true, true, 1.885, 0.079313
Thresh, 4, true, true, 2.0106, 0.079313
Thresh, 4, true, true, 2.1363, 0.079313
Thresh, 4, true, true, 2.2619, 0.079313
Thresh, 4, true, true, 2.3876, 0.079313
Thresh, 4, true, true, 2.5133, 0.079313
Thresh, 4, true, true, 2.6389, 0.079313
Thresh, 4, true, true, 2.7646, 0.079313
Thresh, 4, true, true, 2.8903, 0.079313
Thresh, 4, true, true, 3.0159, 0.079313
Thresh, 4, true, true, 3.1416, 0.079313
Thresh, 4, false, false, 0.18671, 1.1966e-17
Thresh, 4, false, false, 0.22486, 0.028985
Thresh, 4, false, false, 0.26301, 0.050424
Thresh, 4, false, false, 0.30115, 0.19452
Thresh, 4, false, false, 0.3393, 0.40426
Thresh, 4, false, false, 0.37745, 0.57213
Thresh, 4, false, false, 0.41559, 0.8109
Thresh, 4, false, false, 0.45374, 1.0493
Thresh, 4, false, false, 0.49188, 1.2678
Thresh, 4, false, false, 0.53003, 1.4298
Thresh, 4, false, false, 0.56818, 1.5492
Thresh, 4, false, false, 0.60632, 1.6378
Thresh, 4, false, false, 0.64447, 1.6736
Thresh, 4, false, false, 0.68262, 1.6289
Thresh, 4, false, false, 0.72076, 1.5185
Thresh, 4, false, false, 0.75891, 1.3544
Thresh, 4, false, false, 0.79706, 1.174
Thresh, 4, false, false, 0.8352, 1.0001
Thresh, 4, false, false, 0.87335, 0.84746
Thresh, 4, false, false, 0.9115, 0.71485
Thresh, 4, false, false, 0.94964, 0.60587
Thresh, 4, false, false, 0.98779, 0.51602
Thresh, 4, false, false, 1.0259, 0.45038
Thresh, 4, false, false, 1.0641, 0.39314
Thresh, 4, false, false, 1.1022, 0.34382
Thresh, 4, false, false, 1.1404, 0.29693
Thresh, 4, false, false, 1.1785, 0.25686
Thresh, 4, false, false, 1.2167, 0.22195
Thresh, 4, false, false, 1.2548, 0.1948
Thresh, 4, false, false, 1.293, 0.17949
Thresh, 4, false, false, 1.3311, 0.16613
Thresh, 4, false, false, 1.3693, 0.15538
Thresh, 4, false, false, 1.4074, 0.1477
Thresh, 4, false, false, 1.4455, 0.14144
Thresh, 4, false, false, 1.4837, 0.13534
Thresh, 4, false, false, 1.5218, 0.13196
Thresh, 4, false, false, 1.56, 0.12911
Thresh, 4, false, false, 1.5981, 0.128
Thresh, 4, false, false, 1.6363, 0.12641
Thresh, 4, false, false, 1.6744, 0.12404
Thresh, 4, false, false, 1.7126, 0.12155
Thresh, 4, false, false, 1.7507, 0.11967
Thresh, 4, false, false, 1.7889, 0.1161
Thresh, 4, false, false, 1.827, 0.11184
Thresh, 4, false, false, 1.8652, 0.10653
Thresh, 4, false, false, 1.9033, 0.10178
Thresh, 4, false, false, 1.9414, 0.096235
Thresh, 4, false, false, 1.9796, 0.091487
Thresh, 4, false, false, 2.0177, 0.086712
Thresh, 4, false, false, 2.0559, 0.081632
Thresh, 4, false, false, 2.094, 0.076256
Thresh, 4, false, false, 2.1322, 0.070485
Thresh, 4, false, false, 2.1703, 0.064871
Thresh, 4, false, false, 2.2085, 0.060894
Thresh, 4, false, false, 2.2466, 0.057285
Thresh, 4, false, false, 2.2848, 0.055053
Thresh, 4, false, false, 2.3229, 0.053862
Thresh, 4, false, false, 2.3611, 0.053098
Thresh, 4, false, false, 2.3992, 0.05189
Thresh, 4, false, false, 2.4374, 0.051718
Thresh, 4, false, false, 2.4755, 0.051561
Thresh, 4, false, false, 2.5136, 0.050725
Thresh, 4, false, false, 2.5518, 0.049403
Thresh, 4, false, false, 2.5899, 0.047872
Thresh, 4, false, false, 2.6281, 0.046087
Thresh, 4, false, false, 2.6662, 0.044387
Thresh, 4, false, false, 2.7044, 0.043185
Thresh, 4, false, false, 2.7425, 0.041822
Thresh, 4, false, false, 2.7807, 0.040316
Thresh, 4, false, false, 2.8188, 0.038757
Thresh, 4, false, false, 2.857, 0.037016
Thresh, 4, false, false, 2.8951, 0.03513
Thresh, 4, false, false, 2.9333, 0.033252
Thresh, 4, false, false, 2.9714, 0.031335
Thresh, 4, false, false, 3.0095, 0.029224
Thresh, 4, false, false, 3.0477, 0.027239
Thresh, 4, false, false, 3.0858, 0.025421
Thresh, 4, false, false, 3.124, 0.023583
Thresh, 4, false, false, 3.1621, 0.021619
Thresh, 4, false, false, 3.2003, 0.019539
Thresh, 4, false, false, 3.2384, 0.017508
Thresh, 4, false, false, 3.2766, 0.015463
Thresh, 4, false, false, 3.3147, 0.01354
Thresh, 4, false, false, 3.3529, 0.011543
Thresh, 4, false, false, 3.391, 0.0097789
Thresh, 4, false, false, 3.4292, 0.0082676
Thresh, 4, false, false, 3.4673, 0.0067097
Thresh, 4, false, false, 3.5055, 0.0051094
Thresh, 4, false, false, 3.5436, 0.0037392
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.044427, 1.0681e-09
Thresh, 4, true, false, -0.027483, 2.1363e-09
Thresh, 4, true, false, -0.01054, 3.2044e-09
Thresh, 4, true, false, 0.0064039, 4.2726e-09
Thresh, 4, true, false, 0.023347, 5.3407e-09
Thresh, 4, true, false, 0.040291, 6.4088e-09
Thresh, 4, true, false, 0.057234, 6.4088e-09
Thresh, 4, true, false, 0.074178, 0.0012535
Thresh, 4, true, false, 0.091121, 0.0042933
Thresh, 4, true, false, 0.10807, 0.010177
Thresh, 4, true, false, 0.12501, 0.019927
Thresh, 4, true, false, 0.14195, 0.034391
Thresh, 4, true, false, 0.1589, 0.054166
Thresh, 4, true, false, 0.17584, 0.078334
Thresh, 4, true, false, 0.19278, 0.10646
Thresh, 4, true, false, 0.20973, 0.13739
Thresh, 4, true, false, 0.22667, 0.16984
Thresh, 4, true, false, 0.24361, 0.20264
Thresh, 4, true, false, 0.26056, 0.23481
Thresh, 4, true, false, 0.2775, 0.26565
Thresh, 4, true, false, 0.29444, 0.29484
Thresh, 4, true, false, 0.31139, 0.32244
Thresh, 4, true, false, 0.32833, 0.34903
Thresh, 4, true, false, 0.34527, 0.37568
Thresh, 4, true, false, 0.36222, 0.40404
Thresh, 4, true, false, 0.37916, 0.43621
Thresh, 4, true, false, 0.3961, 0.47462
Thresh, 4, true, false, 0.41305, 0.52173
Thresh, 4, true, false, 0.42999, 0.57974
Thresh, 4, true, false, 0.44694, 0.65023
Thresh, 4, true, false, 0.46388, 0.73378
Thresh, 4, true, false, 0.48082, 0.82987
Thresh, 4, true, false, 0.49777, 0.9367
Thresh, 4, true, false, 0.51471, 1.0513
Thresh, 4, true, false, 0.53165, 1.1699
Thresh, 4, true, false, 0.5486, 1.288
Thresh, 4, true, false, 0.56554, 1.4009
Thresh, 4, true, false, 0.58248, 1.5041
Thresh, 4, true, false, 0.59943, 1.5936
Thresh, 4, true, false, 0.61637, 1.6662
Thresh, 4, true, false, 0.63331, 1.7198
Thresh, 4, true, false, 0.65026, 1.7531
Thresh, 4, true, false, 0.6672, 1.7658
Thresh, 4, true, false, 0.68414, 1.7586
Thresh, 4, true, false, 0.70109, 1.733
Thresh, 4, true, false, 0.71803, 1.691
Thresh, 4, true, false, 0.73498, 1.6351
Thresh, 4, true, false, 0.75192, 1.5677
Thresh, 4, true, false, 0.76886, 1.4917
Thresh, 4, true, false, 0.78581, 1.4095
Thresh, 4, true, false, 0.80275, 1.3237
Thresh, 4, true, false, 0.81969, 1.2364
Thresh, 4, true, false, 0.83664, 1.1494
Thresh, 4, true, false, 0.85358, 1.0643
Thresh, 4, true, false, 0.87052, 0.98236
Thresh, 4, true, false, 0.88747, 0.90448
Thresh, 4, true, false, 0.90441, 0.83132
Thresh, 4, true, false, 0.92135, 0.76329
Thresh, 4, true, false, 0.9383, 0.70059
Thresh, 4, true, false, 0.95524, 0.64328
Thresh, 4, true, false, 0.97218, 0.59124
Thresh, 4, true, false, 0.98913, 0.54428
Thresh, 4, true, false, 1.0061, 0.50211
Thresh, 4, true, false, 1.023, 0.46442
Thresh, 4, true, false, 1.04, 0.43084
Thresh, 4, true, false, 1.0569, 0.40101
Thresh, 4, true, false, 1.0738, 0.37456
Thresh, 4, true, false, 1.0908, 0.35113
Thresh, 4, true, false, 1.1077, 0.3304
Thresh, 4, true, false, 1.1247, 0.31203
Thresh, 4, true, false, 1.1416, 0.29574
Thresh, 4, true, false, 1.1586, 0.28127
Thresh, 4, true, false, 1.1755, 0.26837
Thresh, 4, true, false, 1.1925, 0.25683
Thresh, 4, true, false, 1.2094, 0.24648
Thresh, 4, true, false, 1.2263, 0.23713
Thresh, 4, true, false, 1.2433, 0.22866
Thresh, 4, true, false, 1.2602, 0.22093
Thresh, 4, true, false, 1.2772, 0.21384
Thresh, 4, true, false, 1.2941, 0.20731
Thresh, 4, true, false, 1.3111, 0.20124
Thresh, 4, true, false, 1.328, 0.19558
Thresh, 4, true, false, 1.3449, 0.19027
Thresh, 4, true, false, 1.3619, 0.18526
Thresh, 4, true, false, 1.3788, 0.18051
Thresh, 4, true, false, 1.3958, 0.17599
Thresh, 4, true, false, 1.4127, 0.17168
Thresh, 4, true, false, 1.4297, 0.16755
Thresh, 4, true, false, 1.4466, 0.16357
Thresh, 4, true, false, 1.4635, 0.15974
Thresh, 4, true, false, 1.4805, 0.15603
Thresh, 4, true, false, 1.4974, 0.15245
Thresh, 4, true, false, 1.5144, 0.14897
Thresh, 4, true, false, 1.5313, 0.14559
Thresh, 4, true, false, 1.5483, 0.14231
Thresh, 4, true, false, 1.5652, 0.13911
Thresh, 4, true, false, 1.5822, 0.136
Thresh, 4, true, false, 1.5991, 0.13296
Thresh, 4, true, false, 1.616, 0.13
Thresh, 4, true, false, 1.633, 0.12711
Thresh, 4, true, false, 1.6499, 0.12429
Thresh, 4, true, false, 1.6669, 0.12153
Thresh, 4, true, false, 1.6838, 0.11884
Thresh, 4, true, false, 1.7008, 0.11621
Thresh, 4, true, false, 1.7177, 0.11364
Thresh, 4, true, false, 1.7346, 0.11113
Thresh, 4, true, false, 1.7516, 0.10867
Thresh, 4, true, false, 1.7685, 0.10627
Thresh, 4, true, false, 1.7855, 0.10392
Thresh, 4, true, false, 1.8024, 0.10163
Thresh, 4, true, false, 1.8194, 0.099387
Thresh, 4, true, false, 1.8363, 0.097193
Thresh, 4, true, false, 1.8532, 0.095048
Thresh, 4, true, false, 1.8702, 0.09295
Thresh, 4, true, false, 1.8871, 0.090899
Thresh, 4, true, false, 1.9041, 0.088893
Thresh, 4, true, false, 1.921, 0.086931
Thresh, 4, true, false, 1.938, 0.085013
Thresh, 4, true, false, 1.9549, 0.083137
Thresh, 4, true, false, 1.9719, 0.081303
Thresh, 4, true, false, 1.9888, 0.079509
Thresh, 4, true, false, 2.0057, 0.077754
Thresh, 4, true, false, 2.0227, 0.076039
Thresh, 4, true, false, 2.0396, 0.074361
Thresh, 4, true, false, 2.0566, 0.07272
Thresh, 4, true, false, 2.0735, 0.071115
Thresh, 4, true, false, 2.0905, 0.069546
Thresh, 4, true, false, 2.1074, 0.068011
Thresh, 4, true, false, 2.1243, 0.06651
Thresh, 4, true, false, 2.1413, 0.065043
Thresh, 4, true, false, 2.1582, 0.063607
Thresh, 4, true, false, 2.1752, 0.062204
Thresh, 4, true, false, 2.1921, 0.060831
Thresh, 4, true, false, 2.2091, 0.059489
Thresh, 4, true, false, 2.226, 0.058176
Thresh, 4, true, false, 2.2429, 0.056892
Thresh, 4, true, false, 2.2599, 0.055637
Thresh, 4, true, false, 2.2768, 0.054409
Thresh, 4, true, false, 2.2938, 0.053208
Thresh, 4, true, false, 2.3107, 0.052034
Thresh, 4, true, false, 2.3277, 0.050886
Thresh, 4, true, false, 2.3446, 0.049763
Thresh, 4, true, false, 2.3616, 0.048665
Thresh, 4, true, false, 2.3785, 0.047591
Thresh, 4, true, false, 2.3954, 0.04654
Thresh, 4, true, false, 2.4124, 0.045513
Thresh, 4, true, false, 2.4293, 0.044509
Thresh, 4, true, false, 2.4463, 0.043527
Thresh, 4, true, false, 2.4632, 0.042566
Thresh, 4, true, false, 2.4802, 0.041627
Thresh, 4, true, false, 2.4971, 0.040708
Thresh, 4, true, false, 2.514, 0.03981
Thresh, 4, true, false, 2.531, 0.038931
Thresh, 4, true, false, 2.5479, 0.038072
Thresh, 4, true, false, 2.5649, 0.037232
Thresh, 4, true, false, 2.5818, 0.03641
Thresh, 4, true, false, 2.5988, 0.035607
Thresh, 4, true, false, 2.6157, 0.034821
Thresh, 4, true, false, 2.6326, 0.034053
Thresh, 4, true, false, 2.6496, 0.033301
Thresh, 4, true, false, 2.6665, 0.032566
Thresh, 4, true, false, 2.6835, 0.031847
Thresh, 4, true, false, 2.7004, 0.031145
Thresh, 4, true, false, 2.7174, 0.030457
Thresh, 4, true, false, 2.7343, 0.029785
Thresh, 4, true, false, 2.7513, 0.029128
Thresh, 4, true, false, 2.7682, 0.028485
Thresh, 4, true, false, 2.7851, 0.027856
Thresh, 4, true, false, 2.8021, 0.027242
Thresh, 4, true, false, 2.819, 0.02664
Thresh, 4, true, false, 2.836, 0.026053
Thresh, 4, true, false, 2.8529, 0.025478
Thresh, 4, true, false, 2.8699, 0.024915
Thresh, 4, true, false, 2.8868, 0.024366
Thresh, 4, true, false, 2.9037, 0.023828
Thresh, 4, true, false, 2.9207, 0.023302
Thresh, 4, true, false, 2.9376, 0.022788
Thresh, 4, true, false, 2.9546, 0.022285
Thresh, 4, true, false, 2.9715, 0.021793
Thresh, 4, true, false, 2.9885, 0.021312
Thresh, 4, true, false, 3.0054, 0.020842
Thresh, 4, true, false, 3.0224, 0.020382
Thresh, 4, true, false, 3.0393, 0.019932
Thresh, 4, true, false, 3.0562, 0.019492
Thresh, 4, true, false, 3.0732, 0.019062
Thresh, 4, true, false, 3.0901, 0.018641
Thresh, 4, true, false, 3.1071, 0.01823
Thresh, 4, true, false, 3.124, 0.017828
Thresh, 4, true, false, 3.141, 0.017434
Thresh, 4, true, false, 3.1579, 0.017049
Thresh, 4, true, false, 3.1748, 0.016673
Thresh, 4, true, false, 3.1918, 0.016305
Thresh, 4, true, false, 3.2087, 0.015945
Thresh, 4, true, false, 3.2257, 0.015593
Thresh, 4, true, false, 3.2426, 0.015249
Thresh, 4, true, false, 3.2596, 0.014913
Thresh, 4, true, false, 3.2765, 0.014584
Thresh, 4, true, false, 3.2934, 0.014262
Thresh, 4, true, false, 3.3104, 0.013947
Thresh, 4, true, false, 3.3273, 0.013639
Thresh, 4, true, false, 3.3443, 0.013338
Thresh, 4, true, false, 3.3612, 0.013044
Thresh, 4, true, false, 3.3782, 0.012756
Thresh, 4, true, false, 3.3951, 0.012475
Thresh, 4, true, false, 3.4121, 0.012199
Thresh, 4, true, false, 3.429, 0.01193
Thresh, 4, true, false, 3.4459, 0.011667
Thresh, 4, true, false, 3.4629, 0.011409
Thresh, 4, true, false, 3.4798, 0.011158
Thresh, 4, true, false, 3.4968, 0.010911
Thresh, 4, true, false, 3.5137, 0.010671
Thresh, 4, true, false, 3.5307, 0.010435
Thresh, 4, true, false, 3.5476, 0.010205
Thresh, 4, true, false, 3.5645, 0.0099795
Thresh, 4, true, false, 3.5815, 0.0097593
Thresh, 4, true, false, 3.5984, 0.0095439
Thresh, 4, true, false, 3.6154, 0.0093333
Thresh, 4, true, false, 3.6323, 0.0091273
Thresh, 4, true, false, 3.6493, 0.0089259
Thresh, 4, true, false, 3.6662, 0.0087289
Thresh, 4, true, false, 3.6831, 0.0085363
Thresh, 4, true, false, 3.7001, 0.0083479
Thresh, 4, true, false, 3.717, 0.0081637
Thresh, 4, true, false, 3.734, 0.0079835
Thresh, 4, true, false, 3.7509, 0.0078073
Thresh, 4, true, false, 3.7679, 0.007635
Thresh, 4, true, false, 3.7848, 0.0074665
Thresh, 4, true, false, 3.8018, 0.0073018
Thresh, 4, true, false, 3.8187, 0.0071406
Thresh, 4, true, false, 3.8356, 0.006983
Thresh, 4, true, false, 3.8526, 0.0068289
Thresh, 4, true, false, 3.8695, 0.0066782
Thresh, 4, true, false, 3.8865, 0.0065308
Thresh, 4, true, false, 3.9034, 0.0063867
Thresh, 4, true, false, 3.9204, 0.0062458
Thresh, 4, true, false, 3.9373, 0.0061079
Thresh, 4, true, false, 3.9542, 0.0059731
Thresh, 4, true, false, 3.9712, 0.0058413
Thresh, 4, true, false, 3.9881, 0.0057124
Thresh, 4, true, false, 4.0051, 0.0055863
Thresh, 4, true, false, 4.022, 0.0054631
Thresh, 4, true, false, 4.039, 0.0053425
Thresh, 4, true, false, 4.0559, 0.0052246
Thresh, 4, true, false, 4.0728, 0.0051093
Thresh, 4, true, false, 4.0898, 0.0049965
Thresh, 4, true, false, 4.1067, 0.0048863
Thresh, 4, true, false, 4.1237, 0.0047784
Thresh, 4, true, false, 4.1406, 0.004673
Thresh, 4, true, false, 4.1576, 0.0045699
Thresh, 4, true, false, 4.1745, 0.004469
Thresh, 4, true, false, 4.1915, 0.0043704
Thresh, 4, true, false, 4.2084, 0.0042739
Thresh, 4, true, false, 4.2253, 0.0041796
Thresh, 4, true, false, 4.2423, 0.0040874
Thresh, 4, true, false, 4.2592, 0.0039972
Thresh, 4, true, false, 4.2762, 0.003909
Thresh, 4, true, false, 4.2931, 0.0038227
Thresh, 4, true, false, 4.3101, 0.0037383
Thresh, 4, true, false, 4.327, 0.0036558
Thresh, 4, true, false, 4.3439, 0.0035752
Thresh, 4, true, false, 4.3609, 0.0034963
Thresh, 4, true, false, 4.3778, 0.0034191
Thresh, 4, true, false, 4.3948, 0.0033436
Thresh, 4, true, false, 4.4117, 0.0032699
Thresh, 4, true, false, 4.4287, 0.0031977
Thresh, 4, true, false, 4.4456, 0.0031271
Thresh, 4, true, false, 4.4626, 0.0030581
Thresh, 4, true, false, 4.4795, 0.0029906
Thresh, 4, true, false, 4.4964, 0.0029246
Thresh, 4, true, false, 4.5134, 0.0028601
Thresh, 4, true, false, 4.5303, 0.002797
Thresh, 4, true, false, 4.5473, 0.0027352
Thresh, 4, true, false, 4.5642, 0.0026749
Thresh, 4, true, false, 4.5812, 0.0026158
Thresh, 4, true, false, 4.5981, 0.0025581
Thresh, 4, true, false, 4.615, 0.0025017
Thresh, 4, true, false, 4.632, 0.0024465
Thresh, 4, true, false, 4.6489, 0.0023925
Thresh, 4, true, false, 4.6659, 0.0023397
Thresh, 4, true, false, 4.6828, 0.002288
Thresh, 4, true, false, 4.6998, 0.0022375
Thresh, 4, true, false, 4.7167, 0.0021882
Thresh, 4, true, false, 4.7336, 0.0021399
Thresh, 4, true, false, 4.7506, 0.0020926
Thresh, 4, true, false, 4.7675, 0.0020465
Thresh, 4, true, false, 4.7845, 0.0020013
Thresh, 4, true, false, 4.8014, 0.0019571
Thresh, 4, true, false, 4.8184, 0.0019139
Thresh, 4, true, false, 4.8353, 0.0018717
Thresh, 4, true, false, 4.8523, 0.0018304
Thresh, 4, true, false, 4.8692, 0.00179
Thresh, 4, true, false, 4.8861, 0.0017505
Thresh, 4, true, false, 4.9031, 0.0017119
Thresh, 4, true, false, 4.92, 0.0016741
Thresh, 4, true, false, 4.937, 0.0016371
Thresh, 4, true, false, 4.9539, 0.001601
Thresh, 4, true, false, 4.9709, 0.0015657
Thresh, 4, true, false, 4.9878, 0.0015311
Thresh, 4, true, false, 5.0047, 0.0014973
Thresh, 4, true, false, 5.0217, 0.0014643
Thresh, 4, true, false, 5.0386, 0.001432
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
