model_name, participant, is_model, is_theta, value, prob
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.063112, 1.2818e-09
Thresh, 12, true, false, -0.046168, 2.5635e-09
Thresh, 12, true, false, -0.029225, 3.8453e-09
Thresh, 12, true, false, -0.012281, 5.1271e-09
Thresh, 12, true, false, 0.0046622, 6.4088e-09
Thresh, 12, true, false, 0.021606, 6.4088e-09
Thresh, 12, true, false, 0.038549, 6.4088e-09
Thresh, 12, true, false, 0.055493, 6.4088e-09
Thresh, 12, true, false, 0.072436, 6.4088e-09
Thresh, 12, true, false, 0.08938, 6.4088e-09
Thresh, 12, true, false, 0.10632, 6.4088e-09
Thresh, 12, true, false, 0.12327, 6.4088e-09
Thresh, 12, true, false, 0.14021, 6.4088e-09
Thresh, 12, true, false, 0.15715, 6.4088e-09
Thresh, 12, true, false, 0.1741, 6.4088e-09
Thresh, 12, true, false, 0.19104, 6.4088e-09
Thresh, 12, true, false, 0.20798, 0.042277
Thresh, 12, true, false, 0.22493, 0.088388
Thresh, 12, true, false, 0.24187, 0.13786
Thresh, 12, true, false, 0.25881, 0.19023
Thresh, 12, true, false, 0.27576, 0.24512
Thresh, 12, true, false, 0.2927, 0.25997
Thresh, 12, true, false, 0.30965, 0.27312
Thresh, 12, true, false, 0.32659, 0.28519
Thresh, 12, true, false, 0.34353, 0.2971
Thresh, 12, true, false, 0.36048, 0.31012
Thresh, 12, true, false, 0.37742, 0.32584
Thresh, 12, true, false, 0.39436, 0.34612
Thresh, 12, true, false, 0.41131, 0.37301
Thresh, 12, true, false, 0.42825, 0.40851
Thresh, 12, true, false, 0.44519, 0.45441
Thresh, 12, true, false, 0.46214, 0.51208
Thresh, 12, true, false, 0.47908, 0.58223
Thresh, 12, true, false, 0.49602, 0.66483
Thresh, 12, true, false, 0.51297, 0.75899
Thresh, 12, true, false, 0.52991, 0.86301
Thresh, 12, true, false, 0.54685, 0.97447
Thresh, 12, true, false, 0.5638, 1.0904
Thresh, 12, true, false, 0.58074, 1.2074
Thresh, 12, true, false, 0.59769, 1.3219
Thresh, 12, true, false, 0.61463, 1.4305
Thresh, 12, true, false, 0.63157, 1.5301
Thresh, 12, true, false, 0.64852, 1.6179
Thresh, 12, true, false, 0.66546, 1.6916
Thresh, 12, true, false, 0.6824, 1.7497
Thresh, 12, true, false, 0.69935, 1.7912
Thresh, 12, true, false, 0.71629, 1.8157
Thresh, 12, true, false, 0.73323, 1.8234
Thresh, 12, true, false, 0.75018, 1.8151
Thresh, 12, true, false, 0.76712, 1.7918
Thresh, 12, true, false, 0.78406, 1.755
Thresh, 12, true, false, 0.80101, 1.7064
Thresh, 12, true, false, 0.81795, 1.6477
Thresh, 12, true, false, 0.83489, 1.5808
Thresh, 12, true, false, 0.85184, 1.5075
Thresh, 12, true, false, 0.86878, 1.4296
Thresh, 12, true, false, 0.88573, 1.3487
Thresh, 12, true, false, 0.90267, 1.2662
Thresh, 12, true, false, 0.91961, 1.1835
Thresh, 12, true, false, 0.93656, 1.1018
Thresh, 12, true, false, 0.9535, 1.0218
Thresh, 12, true, false, 0.97044, 0.94456
Thresh, 12, true, false, 0.98739, 0.87052
Thresh, 12, true, false, 1.0043, 0.80018
Thresh, 12, true, false, 1.0213, 0.73385
Thresh, 12, true, false, 1.0382, 0.67173
Thresh, 12, true, false, 1.0552, 0.61391
Thresh, 12, true, false, 1.0721, 0.56039
Thresh, 12, true, false, 1.089, 0.5111
Thresh, 12, true, false, 1.106, 0.46592
Thresh, 12, true, false, 1.1229, 0.42468
Thresh, 12, true, false, 1.1399, 0.38717
Thresh, 12, true, false, 1.1568, 0.35319
Thresh, 12, true, false, 1.1738, 0.32248
Thresh, 12, true, false, 1.1907, 0.29482
Thresh, 12, true, false, 1.2077, 0.26995
Thresh, 12, true, false, 1.2246, 0.24764
Thresh, 12, true, false, 1.2415, 0.22766
Thresh, 12, true, false, 1.2585, 0.20978
Thresh, 12, true, false, 1.2754, 0.19382
Thresh, 12, true, false, 1.2924, 0.17956
Thresh, 12, true, false, 1.3093, 0.16683
Thresh, 12, true, false, 1.3263, 0.15547
Thresh, 12, true, false, 1.3432, 0.14532
Thresh, 12, true, false, 1.3601, 0.13625
Thresh, 12, true, false, 1.3771, 0.12813
Thresh, 12, true, false, 1.394, 0.12085
Thresh, 12, true, false, 1.411, 0.11431
Thresh, 12, true, false, 1.4279, 0.10843
Thresh, 12, true, false, 1.4449, 0.10312
Thresh, 12, true, false, 1.4618, 0.098315
Thresh, 12, true, false, 1.4787, 0.09395
Thresh, 12, true, false, 1.4957, 0.089973
Thresh, 12, true, false, 1.5126, 0.086336
Thresh, 12, true, false, 1.5296, 0.082996
Thresh, 12, true, false, 1.5465, 0.079918
Thresh, 12, true, false, 1.5635, 0.07707
Thresh, 12, true, false, 1.5804, 0.074424
Thresh, 12, true, false, 1.5974, 0.071956
Thresh, 12, true, false, 1.6143, 0.069645
Thresh, 12, true, false, 1.6312, 0.067474
Thresh, 12, true, false, 1.6482, 0.065426
Thresh, 12, true, false, 1.6651, 0.063488
Thresh, 12, true, false, 1.6821, 0.061649
Thresh, 12, true, false, 1.699, 0.059898
Thresh, 12, true, false, 1.716, 0.058226
Thresh, 12, true, false, 1.7329, 0.056627
Thresh, 12, true, false, 1.7498, 0.055093
Thresh, 12, true, false, 1.7668, 0.053618
Thresh, 12, true, false, 1.7837, 0.052199
Thresh, 12, true, false, 1.8007, 0.05083
Thresh, 12, true, false, 1.8176, 0.049508
Thresh, 12, true, false, 1.8346, 0.04823
Thresh, 12, true, false, 1.8515, 0.046992
Thresh, 12, true, false, 1.8684, 0.045793
Thresh, 12, true, false, 1.8854, 0.04463
Thresh, 12, true, false, 1.9023, 0.043501
Thresh, 12, true, false, 1.9193, 0.042404
Thresh, 12, true, false, 1.9362, 0.041339
Thresh, 12, true, false, 1.9532, 0.040302
Thresh, 12, true, false, 1.9701, 0.039294
Thresh, 12, true, false, 1.9871, 0.038314
Thresh, 12, true, false, 2.004, 0.037359
Thresh, 12, true, false, 2.0209, 0.036429
Thresh, 12, true, false, 2.0379, 0.035524
Thresh, 12, true, false, 2.0548, 0.034642
Thresh, 12, true, false, 2.0718, 0.033782
Thresh, 12, true, false, 2.0887, 0.032945
Thresh, 12, true, false, 2.1057, 0.032129
Thresh, 12, true, false, 2.1226, 0.031333
Thresh, 12, true, false, 2.1395, 0.030558
Thresh, 12, true, false, 2.1565, 0.029802
Thresh, 12, true, false, 2.1734, 0.029065
Thresh, 12, true, false, 2.1904, 0.028347
Thresh, 12, true, false, 2.2073, 0.027646
Thresh, 12, true, false, 2.2243, 0.026963
Thresh, 12, true, false, 2.2412, 0.026297
Thresh, 12, true, false, 2.2582, 0.025647
Thresh, 12, true, false, 2.2751, 0.025014
Thresh, 12, true, false, 2.292, 0.024396
Thresh, 12, true, false, 2.309, 0.023793
Thresh, 12, true, false, 2.3259, 0.023206
Thresh, 12, true, false, 2.3429, 0.022633
Thresh, 12, true, false, 2.3598, 0.022074
Thresh, 12, true, false, 2.3768, 0.021529
Thresh, 12, true, false, 2.3937, 0.020998
Thresh, 12, true, false, 2.4106, 0.020479
Thresh, 12, true, false, 2.4276, 0.019974
Thresh, 12, true, false, 2.4445, 0.019481
Thresh, 12, true, false, 2.4615, 0.019
Thresh, 12, true, false, 2.4784, 0.018531
Thresh, 12, true, false, 2.4954, 0.018073
Thresh, 12, true, false, 2.5123, 0.017627
Thresh, 12, true, false, 2.5292, 0.017192
Thresh, 12, true, false, 2.5462, 0.016768
Thresh, 12, true, false, 2.5631, 0.016354
Thresh, 12, true, false, 2.5801, 0.01595
Thresh, 12, true, false, 2.597, 0.015557
Thresh, 12, true, false, 2.614, 0.015173
Thresh, 12, true, false, 2.6309, 0.014798
Thresh, 12, true, false, 2.6479, 0.014433
Thresh, 12, true, false, 2.6648, 0.014077
Thresh, 12, true, false, 2.6817, 0.013729
Thresh, 12, true, false, 2.6987, 0.01339
Thresh, 12, true, false, 2.7156, 0.01306
Thresh, 12, true, false, 2.7326, 0.012737
Thresh, 12, true, false, 2.7495, 0.012423
Thresh, 12, true, false, 2.7665, 0.012116
Thresh, 12, true, false, 2.7834, 0.011817
Thresh, 12, true, false, 2.8003, 0.011526
Thresh, 12, true, false, 2.8173, 0.011241
Thresh, 12, true, false, 2.8342, 0.010964
Thresh, 12, true, false, 2.8512, 0.010693
Thresh, 12, true, false, 2.8681, 0.010429
Thresh, 12, true, false, 2.8851, 0.010172
Thresh, 12, true, false, 2.902, 0.0099207
Thresh, 12, true, false, 2.9189, 0.0096758
Thresh, 12, true, false, 2.9359, 0.009437
Thresh, 12, true, false, 2.9528, 0.0092041
Thresh, 12, true, false, 2.9698, 0.0089769
Thresh, 12, true, false, 2.9867, 0.0087554
Thresh, 12, true, false, 3.0037, 0.0085393
Thresh, 12, true, false, 3.0206, 0.0083285
Thresh, 12, true, false, 3.0376, 0.0081229
Thresh, 12, true, false, 3.0545, 0.0079224
Thresh, 12, true, false, 3.0714, 0.0077269
Thresh, 12, true, false, 3.0884, 0.0075362
Thresh, 12, true, false, 3.1053, 0.0073502
Thresh, 12, true, false, 3.1223, 0.0071687
Thresh, 12, true, false, 3.1392, 0.0069918
Thresh, 12, true, false, 3.1562, 0.0068192
Thresh, 12, true, false, 3.1731, 0.0066509
Thresh, 12, true, false, 3.19, 0.0064868
Thresh, 12, true, false, 3.207, 0.0063266
Thresh, 12, true, false, 3.2239, 0.0061705
Thresh, 12, true, false, 3.2409, 0.0060182
Thresh, 12, true, false, 3.2578, 0.0058696
Thresh, 12, true, false, 3.2748, 0.0057248
Thresh, 12, true, false, 3.2917, 0.0055835
Thresh, 12, true, false, 3.3086, 0.0054457
Thresh, 12, true, false, 3.3256, 0.0053113
Thresh, 12, true, false, 3.3425, 0.0051802
Thresh, 12, true, false, 3.3595, 0.0050523
Thresh, 12, true, false, 3.3764, 0.0049276
Thresh, 12, true, false, 3.3934, 0.004806
Thresh, 12, true, false, 3.4103, 0.0046874
Thresh, 12, true, false, 3.4273, 0.0045717
Thresh, 12, true, false, 3.4442, 0.0044588
Thresh, 12, true, false, 3.4611, 0.0043488
Thresh, 12, true, false, 3.4781, 0.0042414
Thresh, 12, true, false, 3.495, 0.0041367
Thresh, 12, true, false, 3.512, 0.0040346
Thresh, 12, true, false, 3.5289, 0.0039351
Thresh, 12, true, false, 3.5459, 0.0038379
Thresh, 12, true, false, 3.5628, 0.0037432
Thresh, 12, true, false, 3.5797, 0.0036508
Thresh, 12, true, false, 3.5967, 0.0035607
Thresh, 12, true, false, 3.6136, 0.0034728
Thresh, 12, true, false, 3.6306, 0.0033871
Thresh, 12, true, false, 3.6475, 0.0033035
Thresh, 12, true, false, 3.6645, 0.003222
Thresh, 12, true, false, 3.6814, 0.0031424
Thresh, 12, true, false, 3.6983, 0.0030649
Thresh, 12, true, false, 3.7153, 0.0029892
Thresh, 12, true, false, 3.7322, 0.0029154
Thresh, 12, true, false, 3.7492, 0.0028435
Thresh, 12, true, false, 3.7661, 0.0027733
Thresh, 12, true, false, 3.7831, 0.0027048
Thresh, 12, true, false, 3.8, 0.0026381
Thresh, 12, true, false, 3.817, 0.002573
Thresh, 12, true, false, 3.8339, 0.0025095
Thresh, 12, true, false, 3.8508, 0.0024475
Thresh, 12, true, false, 3.8678, 0.0023871
Thresh, 12, true, false, 3.8847, 0.0023282
Thresh, 12, true, false, 3.9017, 0.0022707
Thresh, 12, true, false, 3.9186, 0.0022147
Thresh, 12, true, false, 3.9356, 0.00216
Thresh, 12, true, false, 3.9525, 0.0021067
Thresh, 12, true, false, 3.9694, 0.0020547
Thresh, 12, true, false, 3.9864, 0.002004
Thresh, 12, true, false, 4.0033, 0.0019545
Thresh, 12, true, false, 4.0203, 0.0019063
Thresh, 12, true, false, 4.0372, 0.0018592
Thresh, 12, true, false, 4.0542, 0.0018133
Thresh, 12, true, false, 4.0711, 0.0017686
Thresh, 12, true, false, 4.0881, 0.0017249
Thresh, 12, true, false, 4.105, 0.0016824
Thresh, 12, true, false, 4.1219, 0.0016408
Thresh, 12, true, false, 4.1389, 0.0016003
Thresh, 12, true, false, 4.1558, 0.0015608
Thresh, 12, true, false, 4.1728, 0.0015223
Thresh, 12, true, false, 4.1897, 0.0014847
Thresh, 12, true, false, 4.2067, 0.0014481
Thresh, 12, true, false, 4.2236, 0.0014124
Thresh, 12, true, false, 4.2405, 0.0013775
Thresh, 12, true, false, 4.2575, 0.0013435
Thresh, 12, true, false, 4.2744, 0.0013103
Thresh, 12, true, false, 4.2914, 0.001278
Thresh, 12, true, false, 4.3083, 0.0012464
Thresh, 12, true, false, 4.3253, 0.0012157
Thresh, 12, true, false, 4.3422, 0.0011857
Thresh, 12, true, false, 4.3591, 0.0011564
Thresh, 12, true, false, 4.3761, 0.0011279
Thresh, 12, true, false, 4.393, 0.0011
Thresh, 12, true, false, 4.41, 0.0010729
Thresh, 12, true, false, 4.4269, 0.0010464
Thresh, 12, true, false, 4.4439, 0.0010206
Thresh, 12, true, false, 4.4608, 0.00099538
Thresh, 12, true, false, 4.4778, 0.00097081
Thresh, 12, true, false, 4.4947, 0.00094685
Thresh, 12, true, false, 4.5116, 0.00092348
Thresh, 12, true, false, 4.5286, 0.00090069
Thresh, 12, true, false, 4.5455, 0.00087846
Thresh, 12, true, false, 4.5625, 0.00085677
Thresh, 12, true, false, 4.5794, 0.00083563
Thresh, 12, true, false, 4.5964, 0.000815
Thresh, 12, true, false, 4.6133, 0.00079489
Thresh, 12, true, false, 4.6302, 0.00077527
Thresh, 12, true, false, 4.6472, 0.00075613
Thresh, 12, true, false, 4.6641, 0.00073747
Thresh, 12, true, false, 4.6811, 0.00071927
Thresh, 12, true, false, 4.698, 0.00070151
Thresh, 12, true, false, 4.715, 0.0006842
Thresh, 12, true, false, 4.7319, 0.00066731
Thresh, 12, true, false, 4.7488, 0.00065084
Thresh, 12, true, false, 4.7658, 0.00063478
Thresh, 12, true, false, 4.7827, 0.00061911
Thresh, 12, true, false, 4.7997, 0.00060383
Thresh, 12, true, false, 4.8166, 0.00058892
Thresh, 12, true, false, 4.8336, 0.00057439
Thresh, 12, true, false, 4.8505, 0.00056021
Thresh, 12, true, false, 4.8675, 0.00054638
Thresh, 12, true, false, 4.8844, 0.0005329
Thresh, 12, true, false, 4.9013, 0.00051974
Thresh, 12, true, false, 4.9183, 0.00050692
Thresh, 12, true, false, 4.9352, 0.0004944
Thresh, 12, true, false, 4.9522, 0.0004822
Thresh, 12, true, false, 4.9691, 0.0004703
Thresh, 12, true, false, 4.9861, 0.00045869
Thresh, 12, true, false, 5.003, 0.00044737
Thresh, 12, true, false, 5.0199, 0.00043633
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.14219
Thresh, 13, true, true, -3.0159, 0.14219
Thresh, 13, true, true, -2.8903, 0.14219
Thresh, 13, true, true, -2.7646, 0.14219
Thresh, 13, true, true, -2.6389, 0.14219
Thresh, 13, true, true, -2.5133, 0.14219
Thresh, 13, true, true, -2.3876, 0.14219
Thresh, 13, true, true, -2.2619, 0.14219
Thresh, 13, true, true, -2.1363, 0.14219
Thresh, 13, true, true, -2.0106, 0.14219
Thresh, 13, true, true, -1.885, 0.1422
Thresh, 13, true, true, -1.7593, 0.1422
Thresh, 13, true, true, -1.6336, 0.1422
Thresh, 13, true, true, -1.508, 0.14221
Thresh, 13, true, true, -1.3823, 0.14224
Thresh, 13, true, true, -1.2566, 0.14234
Thresh, 13, true, true, -1.131, 0.14264
Thresh, 13, true, true, -1.0053, 0.14346
Thresh, 13, true, true, -0.87965, 0.14555
Thresh, 13, true, true, -0.75398, 0.15026
Thresh, 13, true, true, -0.62832, 0.15955
Thresh, 13, true, true, -0.50265, 0.17524
Thresh, 13, true, true, -0.37699, 0.19733
Thresh, 13, true, true, -0.25133, 0.22213
Thresh, 13, true, true, -0.12566, 0.24232
Thresh, 13, true, true, 1.1102e-15, 0.25018
Thresh, 13, true, true, 0.12566, 0.24232
Thresh, 13, true, true, 0.25133, 0.22213
Thresh, 13, true, true, 0.37699, 0.19733
Thresh, 13, true, true, 0.50265, 0.17524
Thresh, 13, true, true, 0.62832, 0.15955
Thresh, 13, true, true, 0.75398, 0.15026
Thresh, 13, true, true, 0.87965, 0.14555
Thresh, 13, true, true, 1.0053, 0.14346
Thresh, 13, true, true, 1.131, 0.14264
Thresh, 13, true, true, 1.2566, 0.14234
Thresh, 13, true, true, 1.3823, 0.14224
Thresh, 13, true, true, 1.508, 0.14221
Thresh, 13, true, true, 1.6336, 0.1422
Thresh, 13, true, true, 1.7593, 0.1422
Thresh, 13, true, true, 1.885, 0.1422
Thresh, 13, true, true, 2.0106, 0.14219
Thresh, 13, true, true, 2.1363, 0.14219
Thresh, 13, true, true, 2.2619, 0.14219
Thresh, 13, true, true, 2.3876, 0.14219
Thresh, 13, true, true, 2.5133, 0.14219
Thresh, 13, true, true, 2.6389, 0.14219
Thresh, 13, true, true, 2.7646, 0.14219
Thresh, 13, true, true, 2.8903, 0.14219
Thresh, 13, true, true, 3.0159, 0.14219
Thresh, 13, true, true, 3.1416, 0.14219
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
Thresh, 13, false, false, 0.23097, 1.6797
Thresh, 13, false, false, 0.25366, 1.743
Thresh, 13, false, false, 0.27636, 1.8726
Thresh, 13, false, false, 0.29905, 1.9078
Thresh, 13, false, false, 0.32175, 1.7515
Thresh, 13, false, false, 0.34444, 1.4554
Thresh, 13, false, false, 0.36714, 1.0869
Thresh, 13, false, false, 0.38983, 0.78672
Thresh, 13, false, false, 0.41253, 0.5638
Thresh, 13, false, false, 0.43522, 0.41241
Thresh, 13, false, false, 0.45792, 0.33594
Thresh, 13, false, false, 0.48062, 0.31645
Thresh, 13, false, false, 0.50331, 0.32428
Thresh, 13, false, false, 0.52601, 0.33237
Thresh, 13, false, false, 0.5487, 0.33109
Thresh, 13, false, false, 0.5714, 0.32865
Thresh, 13, false, false, 0.59409, 0.32268
Thresh, 13, false, false, 0.61679, 0.3177
Thresh, 13, false, false, 0.63948, 0.3059
Thresh, 13, false, false, 0.66218, 0.28822
Thresh, 13, false, false, 0.68487, 0.26437
Thresh, 13, false, false, 0.70757, 0.24304
Thresh, 13, false, false, 0.73027, 0.22401
Thresh, 13, false, false, 0.75296, 0.20497
Thresh, 13, false, false, 0.77566, 0.19363
Thresh, 13, false, false, 0.79835, 0.18324
Thresh, 13, false, false, 0.82105, 0.17566
Thresh, 13, false, false, 0.84374, 0.16817
Thresh, 13, false, false, 0.86644, 0.15999
Thresh, 13, false, false, 0.88913, 0.15049
Thresh, 13, false, false, 0.91183, 0.13965
Thresh, 13, false, false, 0.93452, 0.12868
Thresh, 13, false, false, 0.95722, 0.1183
Thresh, 13, false, false, 0.97991, 0.11026
Thresh, 13, false, false, 1.0026, 0.10531
Thresh, 13, false, false, 1.0253, 0.10259
Thresh, 13, false, false, 1.048, 0.10006
Thresh, 13, false, false, 1.0707, 0.097315
Thresh, 13, false, false, 1.0934, 0.09856
Thresh, 13, false, false, 1.1161, 0.099907
Thresh, 13, false, false, 1.1388, 0.099427
Thresh, 13, false, false, 1.1615, 0.097289
Thresh, 13, false, false, 1.1842, 0.094861
Thresh, 13, false, false, 1.2069, 0.093927
Thresh, 13, false, false, 1.2296, 0.093257
Thresh, 13, false, false, 1.2523, 0.092865
Thresh, 13, false, false, 1.275, 0.091488
Thresh, 13, false, false, 1.2977, 0.090418
Thresh, 13, false, false, 1.3203, 0.089436
Thresh, 13, false, false, 1.343, 0.087206
Thresh, 13, false, false, 1.3657, 0.084036
Thresh, 13, false, false, 1.3884, 0.080933
Thresh, 13, false, false, 1.4111, 0.077697
Thresh, 13, false, false, 1.4338, 0.073605
Thresh, 13, false, false, 1.4565, 0.069631
Thresh, 13, false, false, 1.4792, 0.06605
Thresh, 13, false, false, 1.5019, 0.062941
Thresh, 13, false, false, 1.5246, 0.059803
Thresh, 13, false, false, 1.5473, 0.056062
Thresh, 13, false, false, 1.57, 0.052503
Thresh, 13, false, false, 1.5927, 0.049503
Thresh, 13, false, false, 1.6154, 0.046647
Thresh, 13, false, false, 1.6381, 0.043699
Thresh, 13, false, false, 1.6608, 0.040362
Thresh, 13, false, false, 1.6835, 0.037367
Thresh, 13, false, false, 1.7062, 0.035202
Thresh, 13, false, false, 1.7289, 0.033469
Thresh, 13, false, false, 1.7516, 0.031603
Thresh, 13, false, false, 1.7743, 0.030002
Thresh, 13, false, false, 1.7969, 0.028231
Thresh, 13, false, false, 1.8196, 0.026293
Thresh, 13, false, false, 1.8423, 0.024202
Thresh, 13, false, false, 1.865, 0.022134
Thresh, 13, false, false, 1.8877, 0.020405
Thresh, 13, false, false, 1.9104, 0.018799
Thresh, 13, false, false, 1.9331, 0.017098
Thresh, 13, false, false, 1.9558, 0.01531
Thresh, 13, false, false, 1.9785, 0.013444
Thresh, 13, false, false, 2.0012, 0.011834
Thresh, 13, false, false, 2.0239, 0.010224
Thresh, 13, false, false, 2.0466, 0.0089144
Thresh, 13, false, false, 2.0693, 0.0075605
Thresh, 13, false, false, 2.092, 0.0061662
Thresh, 13, false, false, 2.1147, 0.004735
Thresh, 13, false, false, 2.1374, 0.0034118
Thresh, 13, false, false, 2.1601, 0.0024128
Thresh, 13, false, false, 2.1828, 0.0017386
Thresh, 13, false, false, 2.2055, 0.001181
Thresh, 13, false, false, 2.2282, 0.00061264
Thresh, 13, false, false, 2.2509, 0.00028417
Thresh, 13, false, false, 2.2736, 1.0682e-18
Thresh, 13, true, false, -0.23768, 6.4088e-09
Thresh, 13, true, false, -0.22074, 6.4088e-09
Thresh, 13, true, false, -0.20379, 6.4088e-09
Thresh, 13, true, false, -0.18685, 6.4088e-09
Thresh, 13, true, false, -0.16991, 6.4088e-09
Thresh, 13, true, false, -0.15296, 6.4088e-09
