model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, true, false, 1.963, 0.42016
Hybrid, 10, true, false, 1.98, 0.41141
Hybrid, 10, true, false, 1.9969, 0.40276
Hybrid, 10, true, false, 2.0139, 0.39421
Hybrid, 10, true, false, 2.0308, 0.38577
Hybrid, 10, true, false, 2.0477, 0.37745
Hybrid, 10, true, false, 2.0647, 0.36924
Hybrid, 10, true, false, 2.0816, 0.36116
Hybrid, 10, true, false, 2.0986, 0.3532
Hybrid, 10, true, false, 2.1155, 0.34537
Hybrid, 10, true, false, 2.1325, 0.33767
Hybrid, 10, true, false, 2.1494, 0.3301
Hybrid, 10, true, false, 2.1663, 0.32266
Hybrid, 10, true, false, 2.1833, 0.31536
Hybrid, 10, true, false, 2.2002, 0.30819
Hybrid, 10, true, false, 2.2172, 0.30115
Hybrid, 10, true, false, 2.2341, 0.29424
Hybrid, 10, true, false, 2.2511, 0.28748
Hybrid, 10, true, false, 2.268, 0.28084
Hybrid, 10, true, false, 2.285, 0.27434
Hybrid, 10, true, false, 2.3019, 0.26797
Hybrid, 10, true, false, 2.3188, 0.26173
Hybrid, 10, true, false, 2.3358, 0.25562
Hybrid, 10, true, false, 2.3527, 0.24964
Hybrid, 10, true, false, 2.3697, 0.24379
Hybrid, 10, true, false, 2.3866, 0.23806
Hybrid, 10, true, false, 2.4036, 0.23247
Hybrid, 10, true, false, 2.4205, 0.22699
Hybrid, 10, true, false, 2.4374, 0.22164
Hybrid, 10, true, false, 2.4544, 0.2164
Hybrid, 10, true, false, 2.4713, 0.21129
Hybrid, 10, true, false, 2.4883, 0.20629
Hybrid, 10, true, false, 2.5052, 0.20141
Hybrid, 10, true, false, 2.5222, 0.19664
Hybrid, 10, true, false, 2.5391, 0.19198
Hybrid, 10, true, false, 2.5561, 0.18743
Hybrid, 10, true, false, 2.573, 0.18299
Hybrid, 10, true, false, 2.5899, 0.17865
Hybrid, 10, true, false, 2.6069, 0.17441
Hybrid, 10, true, false, 2.6238, 0.17028
Hybrid, 10, true, false, 2.6408, 0.16624
Hybrid, 10, true, false, 2.6577, 0.1623
Hybrid, 10, true, false, 2.6747, 0.15846
Hybrid, 10, true, false, 2.6916, 0.15471
Hybrid, 10, true, false, 2.7085, 0.15105
Hybrid, 10, true, false, 2.7255, 0.14748
Hybrid, 10, true, false, 2.7424, 0.144
Hybrid, 10, true, false, 2.7594, 0.1406
Hybrid, 10, true, false, 2.7763, 0.13728
Hybrid, 10, true, false, 2.7933, 0.13405
Hybrid, 10, true, false, 2.8102, 0.1309
Hybrid, 10, true, false, 2.8271, 0.12782
Hybrid, 10, true, false, 2.8441, 0.12482
Hybrid, 10, true, false, 2.861, 0.12189
Hybrid, 10, true, false, 2.878, 0.11904
Hybrid, 10, true, false, 2.8949, 0.11626
Hybrid, 10, true, false, 2.9119, 0.11354
Hybrid, 10, true, false, 2.9288, 0.1109
Hybrid, 10, true, false, 2.9458, 0.10832
Hybrid, 10, true, false, 2.9627, 0.1058
Hybrid, 10, true, false, 2.9796, 0.10334
Hybrid, 10, true, false, 2.9966, 0.10095
Hybrid, 10, true, false, 3.0135, 0.098618
Hybrid, 10, true, false, 3.0305, 0.096342
Hybrid, 10, true, false, 3.0474, 0.094123
Hybrid, 10, true, false, 3.0644, 0.091959
Hybrid, 10, true, false, 3.0813, 0.089849
Hybrid, 10, true, false, 3.0982, 0.087791
Hybrid, 10, true, false, 3.1152, 0.085784
Hybrid, 10, true, false, 3.1321, 0.083828
Hybrid, 10, true, false, 3.1491, 0.08192
Hybrid, 10, true, false, 3.166, 0.080059
Hybrid, 10, true, false, 3.183, 0.078244
Hybrid, 10, true, false, 3.1999, 0.076474
Hybrid, 10, true, false, 3.2168, 0.074748
Hybrid, 10, true, false, 3.2338, 0.073065
Hybrid, 10, true, false, 3.2507, 0.071424
Hybrid, 10, true, false, 3.2677, 0.069823
Hybrid, 10, true, false, 3.2846, 0.068261
Hybrid, 10, true, false, 3.3016, 0.066738
Hybrid, 10, true, false, 3.3185, 0.065252
Hybrid, 10, true, false, 3.3355, 0.063803
Hybrid, 10, true, false, 3.3524, 0.062389
Hybrid, 10, true, false, 3.3693, 0.061011
Hybrid, 10, true, false, 3.3863, 0.059665
Hybrid, 10, true, false, 3.4032, 0.058353
Hybrid, 10, true, false, 3.4202, 0.057073
Hybrid, 10, true, false, 3.4371, 0.055824
Hybrid, 10, true, false, 3.4541, 0.054605
Hybrid, 10, true, false, 3.471, 0.053416
Hybrid, 10, true, false, 3.4879, 0.052256
Hybrid, 10, true, false, 3.5049, 0.051124
Hybrid, 10, true, false, 3.5218, 0.050019
Hybrid, 10, true, false, 3.5388, 0.048941
Hybrid, 10, true, false, 3.5557, 0.047889
Hybrid, 10, true, false, 3.5727, 0.046863
Hybrid, 10, true, false, 3.5896, 0.045861
Hybrid, 10, true, false, 3.6065, 0.044883
Hybrid, 10, true, false, 3.6235, 0.043928
Hybrid, 10, true, false, 3.6404, 0.042996
Hybrid, 10, true, false, 3.6574, 0.042086
Hybrid, 10, true, false, 3.6743, 0.041198
Hybrid, 10, true, false, 3.6913, 0.040331
Hybrid, 10, true, false, 3.7082, 0.039485
Hybrid, 10, true, false, 3.7252, 0.038659
Hybrid, 10, true, false, 3.7421, 0.037852
Hybrid, 10, true, false, 3.759, 0.037064
Hybrid, 10, true, false, 3.776, 0.036295
Hybrid, 10, true, false, 3.7929, 0.035543
Hybrid, 10, true, false, 3.8099, 0.034809
Hybrid, 10, true, false, 3.8268, 0.034093
Hybrid, 10, true, false, 3.8438, 0.033393
Hybrid, 10, true, false, 3.8607, 0.032709
Hybrid, 10, true, false, 3.8776, 0.032041
Hybrid, 10, true, false, 3.8946, 0.031389
Hybrid, 10, true, false, 3.9115, 0.030752
Hybrid, 10, true, false, 3.9285, 0.030129
Hybrid, 10, true, false, 3.9454, 0.029521
Hybrid, 10, true, false, 3.9624, 0.028927
Hybrid, 10, true, false, 3.9793, 0.028346
Hybrid, 10, true, false, 3.9962, 0.027778
Hybrid, 10, true, false, 4.0132, 0.027224
Hybrid, 10, true, false, 4.0301, 0.026682
Hybrid, 10, true, false, 4.0471, 0.026152
Hybrid, 10, true, false, 4.064, 0.025635
Hybrid, 10, true, false, 4.081, 0.025129
Hybrid, 10, true, false, 4.0979, 0.024634
Hybrid, 10, true, false, 4.1149, 0.024151
Hybrid, 10, true, false, 4.1318, 0.023678
Hybrid, 10, true, false, 4.1487, 0.023216
Hybrid, 10, true, false, 4.1657, 0.022764
Hybrid, 10, true, false, 4.1826, 0.022322
Hybrid, 10, true, false, 4.1996, 0.02189
Hybrid, 10, true, false, 4.2165, 0.021468
Hybrid, 10, true, false, 4.2335, 0.021055
Hybrid, 10, true, false, 4.2504, 0.020651
Hybrid, 10, true, false, 4.2673, 0.020256
Hybrid, 10, true, false, 4.2843, 0.01987
Hybrid, 10, true, false, 4.3012, 0.019492
Hybrid, 10, true, false, 4.3182, 0.019122
Hybrid, 10, true, false, 4.3351, 0.01876
Hybrid, 10, true, false, 4.3521, 0.018406
Hybrid, 10, true, false, 4.369, 0.01806
Hybrid, 10, true, false, 4.386, 0.017721
Hybrid, 10, true, false, 4.4029, 0.01739
Hybrid, 10, true, false, 4.4198, 0.017066
Hybrid, 10, true, false, 4.4368, 0.016748
Hybrid, 10, true, false, 4.4537, 0.016438
Hybrid, 10, true, false, 4.4707, 0.016134
Hybrid, 10, true, false, 4.4876, 0.015837
Hybrid, 10, true, false, 4.5046, 0.015545
Hybrid, 10, true, false, 4.5215, 0.01526
Hybrid, 10, true, false, 4.5384, 0.014981
Hybrid, 10, true, false, 4.5554, 0.014708
Hybrid, 10, true, false, 4.5723, 0.014441
Hybrid, 10, true, false, 4.5893, 0.014179
Hybrid, 10, true, false, 4.6062, 0.013923
Hybrid, 10, true, false, 4.6232, 0.013672
Hybrid, 10, true, false, 4.6401, 0.013426
Hybrid, 10, true, false, 4.657, 0.013186
Hybrid, 10, true, false, 4.674, 0.01295
Hybrid, 10, true, false, 4.6909, 0.012719
Hybrid, 10, true, false, 4.7079, 0.012493
Hybrid, 10, true, false, 4.7248, 0.012272
Hybrid, 10, true, false, 4.7418, 0.012055
Hybrid, 10, true, false, 4.7587, 0.011842
Hybrid, 10, true, false, 4.7757, 0.011634
Hybrid, 10, true, false, 4.7926, 0.01143
Hybrid, 10, true, false, 4.8095, 0.011231
Hybrid, 10, true, false, 4.8265, 0.011035
Hybrid, 10, true, false, 4.8434, 0.010843
Hybrid, 10, true, false, 4.8604, 0.010655
Hybrid, 10, true, false, 4.8773, 0.010471
Hybrid, 10, true, false, 4.8943, 0.010291
Hybrid, 10, true, false, 4.9112, 0.010114
Hybrid, 10, true, false, 4.9281, 0.0099406
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.099876
Hybrid, 11, true, true, -3.0159, 0.099876
Hybrid, 11, true, true, -2.8903, 0.099876
Hybrid, 11, true, true, -2.7646, 0.099876
Hybrid, 11, true, true, -2.6389, 0.099876
Hybrid, 11, true, true, -2.5133, 0.099876
Hybrid, 11, true, true, -2.3876, 0.099876
Hybrid, 11, true, true, -2.2619, 0.099876
Hybrid, 11, true, true, -2.1363, 0.099876
Hybrid, 11, true, true, -2.0106, 0.099876
Hybrid, 11, true, true, -1.885, 0.099877
Hybrid, 11, true, true, -1.7593, 0.099878
Hybrid, 11, true, true, -1.6336, 0.099882
Hybrid, 11, true, true, -1.508, 0.099899
Hybrid, 11, true, true, -1.3823, 0.099962
Hybrid, 11, true, true, -1.2566, 0.10019
Hybrid, 11, true, true, -1.131, 0.10094
Hybrid, 11, true, true, -1.0053, 0.10329
Hybrid, 11, true, true, -0.87965, 0.10986
Hybrid, 11, true, true, -0.75398, 0.12615
Hybrid, 11, true, true, -0.62832, 0.16111
Hybrid, 11, true, true, -0.50265, 0.22458
Hybrid, 11, true, true, -0.37699, 0.31934
Hybrid, 11, true, true, -0.25133, 0.43064
Hybrid, 11, true, true, -0.12566, 0.52406
Hybrid, 11, true, true, 1.1102e-15, 0.56093
Hybrid, 11, true, true, 0.12566, 0.52406
Hybrid, 11, true, true, 0.25133, 0.43064
Hybrid, 11, true, true, 0.37699, 0.31934
Hybrid, 11, true, true, 0.50265, 0.22458
Hybrid, 11, true, true, 0.62832, 0.16111
Hybrid, 11, true, true, 0.75398, 0.12615
Hybrid, 11, true, true, 0.87965, 0.10986
Hybrid, 11, true, true, 1.0053, 0.10329
Hybrid, 11, true, true, 1.131, 0.10094
Hybrid, 11, true, true, 1.2566, 0.10019
Hybrid, 11, true, true, 1.3823, 0.099962
Hybrid, 11, true, true, 1.508, 0.099899
Hybrid, 11, true, true, 1.6336, 0.099882
Hybrid, 11, true, true, 1.7593, 0.099878
Hybrid, 11, true, true, 1.885, 0.099877
Hybrid, 11, true, true, 2.0106, 0.099876
Hybrid, 11, true, true, 2.1363, 0.099876
Hybrid, 11, true, true, 2.2619, 0.099876
Hybrid, 11, true, true, 2.3876, 0.099876
Hybrid, 11, true, true, 2.5133, 0.099876
Hybrid, 11, true, true, 2.6389, 0.099876
Hybrid, 11, true, true, 2.7646, 0.099876
Hybrid, 11, true, true, 2.8903, 0.099876
Hybrid, 11, true, true, 3.0159, 0.099876
Hybrid, 11, true, true, 3.1416, 0.099876
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.10024, 1.0681e-09
Hybrid, 11, true, false, -0.0833, 2.1363e-09
Hybrid, 11, true, false, -0.066356, 3.2044e-09
Hybrid, 11, true, false, -0.049413, 4.2726e-09
Hybrid, 11, true, false, -0.032469, 5.3407e-09
Hybrid, 11, true, false, -0.015526, 6.4088e-09
Hybrid, 11, true, false, 0.0014176, 6.4088e-09
Hybrid, 11, true, false, 0.018361, 0.078961
Hybrid, 11, true, false, 0.035305, 0.18579
Hybrid, 11, true, false, 0.052248, 0.317
Hybrid, 11, true, false, 0.069192, 0.46813
Hybrid, 11, true, false, 0.086135, 0.63483
Hybrid, 11, true, false, 0.10308, 0.8136
Hybrid, 11, true, false, 0.12002, 0.92312
Hybrid, 11, true, false, 0.13697, 1.0134
Hybrid, 11, true, false, 0.15391, 1.0879
Hybrid, 11, true, false, 0.17085, 1.1517
Hybrid, 11, true, false, 0.1878, 1.2101
Hybrid, 11, true, false, 0.20474, 1.2676
Hybrid, 11, true, false, 0.22168, 1.327
Hybrid, 11, true, false, 0.23863, 1.3892
Hybrid, 11, true, false, 0.25557, 1.4536
Hybrid, 11, true, false, 0.27251, 1.5181
Hybrid, 11, true, false, 0.28946, 1.5799
Hybrid, 11, true, false, 0.3064, 1.636
Hybrid, 11, true, false, 0.32334, 1.6832
Hybrid, 11, true, false, 0.34029, 1.7193
Hybrid, 11, true, false, 0.35723, 1.7424
Hybrid, 11, true, false, 0.37418, 1.7517
Hybrid, 11, true, false, 0.39112, 1.747
Hybrid, 11, true, false, 0.40806, 1.7288
Hybrid, 11, true, false, 0.42501, 1.698
Hybrid, 11, true, false, 0.44195, 1.6562
Hybrid, 11, true, false, 0.45889, 1.6048
Hybrid, 11, true, false, 0.47584, 1.5457
Hybrid, 11, true, false, 0.49278, 1.4806
Hybrid, 11, true, false, 0.50972, 1.4112
Hybrid, 11, true, false, 0.52667, 1.339
Hybrid, 11, true, false, 0.54361, 1.2655
Hybrid, 11, true, false, 0.56055, 1.1918
Hybrid, 11, true, false, 0.5775, 1.119
Hybrid, 11, true, false, 0.59444, 1.0478
Hybrid, 11, true, false, 0.61138, 0.97897
Hybrid, 11, true, false, 0.62833, 0.91295
Hybrid, 11, true, false, 0.64527, 0.85011
Hybrid, 11, true, false, 0.66221, 0.79065
Hybrid, 11, true, false, 0.67916, 0.73472
Hybrid, 11, true, false, 0.6961, 0.68234
Hybrid, 11, true, false, 0.71305, 0.63349
Hybrid, 11, true, false, 0.72999, 0.5881
Hybrid, 11, true, false, 0.74693, 0.54603
Hybrid, 11, true, false, 0.76388, 0.50714
Hybrid, 11, true, false, 0.78082, 0.47125
Hybrid, 11, true, false, 0.79776, 0.4382
Hybrid, 11, true, false, 0.81471, 0.40778
Hybrid, 11, true, false, 0.83165, 0.37982
Hybrid, 11, true, false, 0.84859, 0.35413
Hybrid, 11, true, false, 0.86554, 0.33052
Hybrid, 11, true, false, 0.88248, 0.30884
Hybrid, 11, true, false, 0.89942, 0.28891
Hybrid, 11, true, false, 0.91637, 0.27058
Hybrid, 11, true, false, 0.93331, 0.25372
Hybrid, 11, true, false, 0.95025, 0.23819
Hybrid, 11, true, false, 0.9672, 0.22387
Hybrid, 11, true, false, 0.98414, 0.21065
Hybrid, 11, true, false, 1.0011, 0.19844
Hybrid, 11, true, false, 1.018, 0.18714
Hybrid, 11, true, false, 1.035, 0.17666
Hybrid, 11, true, false, 1.0519, 0.16693
Hybrid, 11, true, false, 1.0689, 0.15789
Hybrid, 11, true, false, 1.0858, 0.14946
Hybrid, 11, true, false, 1.1027, 0.14161
Hybrid, 11, true, false, 1.1197, 0.13427
Hybrid, 11, true, false, 1.1366, 0.12741
Hybrid, 11, true, false, 1.1536, 0.12098
Hybrid, 11, true, false, 1.1705, 0.11495
Hybrid, 11, true, false, 1.1875, 0.10928
Hybrid, 11, true, false, 1.2044, 0.10395
Hybrid, 11, true, false, 1.2214, 0.098921
Hybrid, 11, true, false, 1.2383, 0.094183
Hybrid, 11, true, false, 1.2552, 0.089709
Hybrid, 11, true, false, 1.2722, 0.08548
Hybrid, 11, true, false, 1.2891, 0.081479
Hybrid, 11, true, false, 1.3061, 0.077689
Hybrid, 11, true, false, 1.323, 0.074098
Hybrid, 11, true, false, 1.34, 0.07069
Hybrid, 11, true, false, 1.3569, 0.067456
Hybrid, 11, true, false, 1.3738, 0.064383
Hybrid, 11, true, false, 1.3908, 0.061462
Hybrid, 11, true, false, 1.4077, 0.058684
Hybrid, 11, true, false, 1.4247, 0.056041
Hybrid, 11, true, false, 1.4416, 0.053524
Hybrid, 11, true, false, 1.4586, 0.051127
Hybrid, 11, true, false, 1.4755, 0.048843
Hybrid, 11, true, false, 1.4924, 0.046666
Hybrid, 11, true, false, 1.5094, 0.04459
Hybrid, 11, true, false, 1.5263, 0.04261
Hybrid, 11, true, false, 1.5433, 0.040721
Hybrid, 11, true, false, 1.5602, 0.038918
Hybrid, 11, true, false, 1.5772, 0.037197
Hybrid, 11, true, false, 1.5941, 0.035555
Hybrid, 11, true, false, 1.6111, 0.033987
Hybrid, 11, true, false, 1.628, 0.032489
Hybrid, 11, true, false, 1.6449, 0.031058
Hybrid, 11, true, false, 1.6619, 0.029692
Hybrid, 11, true, false, 1.6788, 0.028386
Hybrid, 11, true, false, 1.6958, 0.027139
Hybrid, 11, true, false, 1.7127, 0.025947
Hybrid, 11, true, false, 1.7297, 0.024808
Hybrid, 11, true, false, 1.7466, 0.02372
Hybrid, 11, true, false, 1.7635, 0.022679
Hybrid, 11, true, false, 1.7805, 0.021685
Hybrid, 11, true, false, 1.7974, 0.020735
Hybrid, 11, true, false, 1.8144, 0.019826
Hybrid, 11, true, false, 1.8313, 0.018958
Hybrid, 11, true, false, 1.8483, 0.018127
Hybrid, 11, true, false, 1.8652, 0.017334
Hybrid, 11, true, false, 1.8821, 0.016575
Hybrid, 11, true, false, 1.8991, 0.015849
Hybrid, 11, true, false, 1.916, 0.015156
Hybrid, 11, true, false, 1.933, 0.014492
Hybrid, 11, true, false, 1.9499, 0.013858
Hybrid, 11, true, false, 1.9669, 0.013252
Hybrid, 11, true, false, 1.9838, 0.012672
Hybrid, 11, true, false, 2.0008, 0.012118
Hybrid, 11, true, false, 2.0177, 0.011588
Hybrid, 11, true, false, 2.0346, 0.011081
Hybrid, 11, true, false, 2.0516, 0.010596
Hybrid, 11, true, false, 2.0685, 0.010133
Hybrid, 11, true, false, 2.0855, 0.0096896
Hybrid, 11, true, false, 2.1024, 0.0092659
Hybrid, 11, true, false, 2.1194, 0.0088607
