model_name, participant, is_model, is_theta, value, prob
Thresh, 9, true, false, 3.1491, 0.001245
Thresh, 9, true, false, 3.166, 0.0011922
Thresh, 9, true, false, 3.183, 0.0011416
Thresh, 9, true, false, 3.1999, 0.0010931
Thresh, 9, true, false, 3.2168, 0.0010468
Thresh, 9, true, false, 3.2338, 0.0010024
Thresh, 9, true, false, 3.2507, 0.00095992
Thresh, 9, true, false, 3.2677, 0.00091927
Thresh, 9, true, false, 3.2846, 0.00088035
Thresh, 9, true, false, 3.3016, 0.0008431
Thresh, 9, true, false, 3.3185, 0.00080744
Thresh, 9, true, false, 3.3355, 0.0007733
Thresh, 9, true, false, 3.3524, 0.00074062
Thresh, 9, true, false, 3.3693, 0.00070933
Thresh, 9, true, false, 3.3863, 0.00067937
Thresh, 9, true, false, 3.4032, 0.00065069
Thresh, 9, true, false, 3.4202, 0.00062324
Thresh, 9, true, false, 3.4371, 0.00059695
Thresh, 9, true, false, 3.4541, 0.00057178
Thresh, 9, true, false, 3.471, 0.00054768
Thresh, 9, true, false, 3.4879, 0.0005246
Thresh, 9, true, false, 3.5049, 0.0005025
Thresh, 9, true, false, 3.5218, 0.00048135
Thresh, 9, true, false, 3.5388, 0.00046109
Thresh, 9, true, false, 3.5557, 0.00044169
Thresh, 9, true, false, 3.5727, 0.00042311
Thresh, 9, true, false, 3.5896, 0.00040532
Thresh, 9, true, false, 3.6065, 0.00038828
Thresh, 9, true, false, 3.6235, 0.00037197
Thresh, 9, true, false, 3.6404, 0.00035634
Thresh, 9, true, false, 3.6574, 0.00034138
Thresh, 9, true, false, 3.6743, 0.00032705
Thresh, 9, true, false, 3.6913, 0.00031332
Thresh, 9, true, false, 3.7082, 0.00030018
Thresh, 9, true, false, 3.7252, 0.00028759
Thresh, 9, true, false, 3.7421, 0.00027553
Thresh, 9, true, false, 3.759, 0.00026398
Thresh, 9, true, false, 3.776, 0.00025291
Thresh, 9, true, false, 3.7929, 0.00024232
Thresh, 9, true, false, 3.8099, 0.00023217
Thresh, 9, true, false, 3.8268, 0.00022245
Thresh, 9, true, false, 3.8438, 0.00021313
Thresh, 9, true, false, 3.8607, 0.00020421
Thresh, 9, true, false, 3.8776, 0.00019567
Thresh, 9, true, false, 3.8946, 0.00018748
Thresh, 9, true, false, 3.9115, 0.00017964
Thresh, 9, true, false, 3.9285, 0.00017213
Thresh, 9, true, false, 3.9454, 0.00016493
Thresh, 9, true, false, 3.9624, 0.00015804
Thresh, 9, true, false, 3.9793, 0.00015144
Thresh, 9, true, false, 3.9962, 0.00014511
Thresh, 9, true, false, 4.0132, 0.00013905
Thresh, 9, true, false, 4.0301, 0.00013324
Thresh, 9, true, false, 4.0471, 0.00012768
Thresh, 9, true, false, 4.064, 0.00012235
Thresh, 9, true, false, 4.081, 0.00011724
Thresh, 9, true, false, 4.0979, 0.00011235
Thresh, 9, true, false, 4.1149, 0.00010766
Thresh, 9, true, false, 4.1318, 0.00010317
Thresh, 9, true, false, 4.1487, 9.8866e-05
Thresh, 9, true, false, 4.1657, 9.4743e-05
Thresh, 9, true, false, 4.1826, 9.0793e-05
Thresh, 9, true, false, 4.1996, 8.7008e-05
Thresh, 9, true, false, 4.2165, 8.3381e-05
Thresh, 9, true, false, 4.2335, 7.9906e-05
Thresh, 9, true, false, 4.2504, 7.6576e-05
Thresh, 9, true, false, 4.2673, 7.3386e-05
Thresh, 9, true, false, 4.2843, 7.0329e-05
Thresh, 9, true, false, 4.3012, 6.7399e-05
Thresh, 9, true, false, 4.3182, 6.4592e-05
Thresh, 9, true, false, 4.3351, 6.1903e-05
Thresh, 9, true, false, 4.3521, 5.9325e-05
Thresh, 9, true, false, 4.369, 5.6855e-05
Thresh, 9, true, false, 4.386, 5.4489e-05
Thresh, 9, true, false, 4.4029, 5.2221e-05
Thresh, 9, true, false, 4.4198, 5.0048e-05
Thresh, 9, true, false, 4.4368, 4.7965e-05
Thresh, 9, true, false, 4.4537, 4.5969e-05
Thresh, 9, true, false, 4.4707, 4.4057e-05
Thresh, 9, true, false, 4.4876, 4.2224e-05
Thresh, 9, true, false, 4.5046, 4.0468e-05
Thresh, 9, true, false, 4.5215, 3.8785e-05
Thresh, 9, true, false, 4.5384, 3.7172e-05
Thresh, 9, true, false, 4.5554, 3.5626e-05
Thresh, 9, true, false, 4.5723, 3.4145e-05
Thresh, 9, true, false, 4.5893, 3.2725e-05
Thresh, 9, true, false, 4.6062, 3.1365e-05
Thresh, 9, true, false, 4.6232, 3.0061e-05
Thresh, 9, true, false, 4.6401, 2.8812e-05
Thresh, 9, true, false, 4.657, 2.7614e-05
Thresh, 9, true, false, 4.674, 2.6467e-05
Thresh, 9, true, false, 4.6909, 2.5367e-05
Thresh, 9, true, false, 4.7079, 2.4313e-05
Thresh, 9, true, false, 4.7248, 2.3303e-05
Thresh, 9, true, false, 4.7418, 2.2335e-05
Thresh, 9, true, false, 4.7587, 2.1407e-05
Thresh, 9, true, false, 4.7757, 2.0518e-05
Thresh, 9, true, false, 4.7926, 1.9665e-05
Thresh, 9, true, false, 4.8095, 1.8849e-05
Thresh, 9, true, false, 4.8265, 1.8066e-05
Thresh, 9, true, false, 4.8434, 1.7316e-05
Thresh, 9, true, false, 4.8604, 1.6596e-05
Thresh, 9, true, false, 4.8773, 1.5907e-05
Thresh, 9, true, false, 4.8943, 1.5247e-05
Thresh, 9, true, false, 4.9112, 1.4614e-05
Thresh, 9, true, false, 4.9281, 1.4007e-05
Thresh, 9, true, false, 4.9451, 1.3426e-05
Thresh, 9, true, false, 4.962, 1.2868e-05
Thresh, 9, true, false, 4.979, 1.2334e-05
Thresh, 10, false, true, -3.0796, 0
Thresh, 10, false, true, -3.0169, 0
Thresh, 10, false, true, -2.9542, 0
Thresh, 10, false, true, -2.8915, 0
Thresh, 10, false, true, -2.8288, 0.023289
Thresh, 10, false, true, -2.7661, 0.028112
Thresh, 10, false, true, -2.7034, 0.025183
Thresh, 10, false, true, -2.6407, 0.038087
Thresh, 10, false, true, -2.578, 0.040337
Thresh, 10, false, true, -2.5153, 0.027248
Thresh, 10, false, true, -2.4526, 0.014053
Thresh, 10, false, true, -2.3899, 0.012509
Thresh, 10, false, true, -2.3271, 0.013255
Thresh, 10, false, true, -2.2644, 0.014993
Thresh, 10, false, true, -2.2017, 0.015031
Thresh, 10, false, true, -2.139, 0.01906
Thresh, 10, false, true, -2.0763, 0.019926
Thresh, 10, false, true, -2.0136, 0.0162
Thresh, 10, false, true, -1.9509, 0.016748
Thresh, 10, false, true, -1.8882, 0.02211
Thresh, 10, false, true, -1.8255, 0.02378
Thresh, 10, false, true, -1.7628, 0.025026
Thresh, 10, false, true, -1.7001, 0.024462
Thresh, 10, false, true, -1.6374, 0.023055
Thresh, 10, false, true, -1.5747, 0.018848
Thresh, 10, false, true, -1.5119, 0.013478
Thresh, 10, false, true, -1.4492, 0.010878
Thresh, 10, false, true, -1.3865, 0.010179
Thresh, 10, false, true, -1.3238, 0.010044
Thresh, 10, false, true, -1.2611, 0.0093664
Thresh, 10, false, true, -1.1984, 0.0098088
Thresh, 10, false, true, -1.1357, 0.010977
Thresh, 10, false, true, -1.073, 0.016558
Thresh, 10, false, true, -1.0103, 0.020211
Thresh, 10, false, true, -0.94758, 0.023339
Thresh, 10, false, true, -0.88488, 0.027556
Thresh, 10, false, true, -0.82217, 0.036467
Thresh, 10, false, true, -0.75946, 0.048658
Thresh, 10, false, true, -0.69675, 0.059353
Thresh, 10, false, true, -0.63405, 0.070903
Thresh, 10, false, true, -0.57134, 0.088872
Thresh, 10, false, true, -0.50863, 0.12566
Thresh, 10, false, true, -0.44592, 0.20232
Thresh, 10, false, true, -0.38322, 0.3258
Thresh, 10, false, true, -0.32051, 0.52988
Thresh, 10, false, true, -0.2578, 0.81815
Thresh, 10, false, true, -0.19509, 1.1078
Thresh, 10, false, true, -0.13239, 1.3435
Thresh, 10, false, true, -0.069679, 1.5103
Thresh, 10, false, true, -0.0069721, 1.5898
Thresh, 10, false, true, 0.055735, 1.5661
Thresh, 10, false, true, 0.11844, 1.4469
Thresh, 10, false, true, 0.18115, 1.2389
Thresh, 10, false, true, 0.24386, 0.97176
Thresh, 10, false, true, 0.30656, 0.67498
Thresh, 10, false, true, 0.36927, 0.40968
Thresh, 10, false, true, 0.43198, 0.24506
Thresh, 10, false, true, 0.49469, 0.15362
Thresh, 10, false, true, 0.55739, 0.095718
Thresh, 10, false, true, 0.6201, 0.061712
Thresh, 10, false, true, 0.68281, 0.048198
Thresh, 10, false, true, 0.74552, 0.037288
Thresh, 10, false, true, 0.80822, 0.031936
Thresh, 10, false, true, 0.87093, 0.026024
Thresh, 10, false, true, 0.93364, 0.018782
Thresh, 10, false, true, 0.99635, 0.013613
Thresh, 10, false, true, 1.0591, 0.0098725
Thresh, 10, false, true, 1.1218, 0.0066864
Thresh, 10, false, true, 1.1845, 0.0060941
Thresh, 10, false, true, 1.2472, 0.0079256
Thresh, 10, false, true, 1.3099, 0.012295
Thresh, 10, false, true, 1.3726, 0.017473
Thresh, 10, false, true, 1.4353, 0.020787
Thresh, 10, false, true, 1.498, 0.022677
Thresh, 10, false, true, 1.5607, 0.023689
Thresh, 10, false, true, 1.6234, 0.021328
Thresh, 10, false, true, 1.6861, 0.016063
Thresh, 10, false, true, 1.7488, 0.010503
Thresh, 10, false, true, 1.8115, 0.0081116
Thresh, 10, false, true, 1.8742, 0.0093811
Thresh, 10, false, true, 1.937, 0.010577
Thresh, 10, false, true, 1.9997, 0.013622
Thresh, 10, false, true, 2.0624, 0.01911
Thresh, 10, false, true, 2.1251, 0.020424
Thresh, 10, false, true, 2.1878, 0.016148
Thresh, 10, false, true, 2.2505, 0.011531
Thresh, 10, false, true, 2.3132, 0.0072637
Thresh, 10, false, true, 2.3759, 0.0086174
Thresh, 10, false, true, 2.4386, 0.011212
Thresh, 10, false, true, 2.5013, 0.0093117
Thresh, 10, false, true, 2.564, 0.00012009
Thresh, 10, false, true, 2.6267, 0
Thresh, 10, false, true, 2.6894, 0
Thresh, 10, false, true, 2.7522, 0
Thresh, 10, false, true, 2.8149, 0
Thresh, 10, false, true, 2.8776, 0.019597
Thresh, 10, false, true, 2.9403, 0.017382
Thresh, 10, false, true, 3.003, 0
Thresh, 10, false, true, 3.0657, 0
Thresh, 10, false, true, 3.1284, 0
Thresh, 10, true, true, -3.1416, 0.014226
Thresh, 10, true, true, -3.0159, 0.014226
Thresh, 10, true, true, -2.8903, 0.014226
Thresh, 10, true, true, -2.7646, 0.014226
Thresh, 10, true, true, -2.6389, 0.014227
Thresh, 10, true, true, -2.5133, 0.014228
Thresh, 10, true, true, -2.3876, 0.01423
Thresh, 10, true, true, -2.2619, 0.014234
Thresh, 10, true, true, -2.1363, 0.014244
Thresh, 10, true, true, -2.0106, 0.014266
Thresh, 10, true, true, -1.885, 0.014318
Thresh, 10, true, true, -1.7593, 0.014443
Thresh, 10, true, true, -1.6336, 0.014751
Thresh, 10, true, true, -1.508, 0.015499
Thresh, 10, true, true, -1.3823, 0.017292
Thresh, 10, true, true, -1.2566, 0.021458
Thresh, 10, true, true, -1.131, 0.030705
Thresh, 10, true, true, -1.0053, 0.050038
Thresh, 10, true, true, -0.87965, 0.08755
Thresh, 10, true, true, -0.75398, 0.15408
Thresh, 10, true, true, -0.62832, 0.26019
Thresh, 10, true, true, -0.50265, 0.40959
Thresh, 10, true, true, -0.37699, 0.59071
Thresh, 10, true, true, -0.25133, 0.7722
Thresh, 10, true, true, -0.12566, 0.90905
Thresh, 10, true, true, 1.1102e-15, 0.96023
Thresh, 10, true, true, 0.12566, 0.90905
Thresh, 10, true, true, 0.25133, 0.7722
Thresh, 10, true, true, 0.37699, 0.59071
Thresh, 10, true, true, 0.50265, 0.40959
Thresh, 10, true, true, 0.62832, 0.26019
Thresh, 10, true, true, 0.75398, 0.15408
Thresh, 10, true, true, 0.87965, 0.08755
Thresh, 10, true, true, 1.0053, 0.050038
Thresh, 10, true, true, 1.131, 0.030705
Thresh, 10, true, true, 1.2566, 0.021458
Thresh, 10, true, true, 1.3823, 0.017292
Thresh, 10, true, true, 1.508, 0.015499
Thresh, 10, true, true, 1.6336, 0.014751
Thresh, 10, true, true, 1.7593, 0.014443
Thresh, 10, true, true, 1.885, 0.014318
Thresh, 10, true, true, 2.0106, 0.014266
Thresh, 10, true, true, 2.1363, 0.014244
Thresh, 10, true, true, 2.2619, 0.014234
Thresh, 10, true, true, 2.3876, 0.01423
Thresh, 10, true, true, 2.5133, 0.014228
Thresh, 10, true, true, 2.6389, 0.014227
Thresh, 10, true, true, 2.7646, 0.014226
Thresh, 10, true, true, 2.8903, 0.014226
Thresh, 10, true, true, 3.0159, 0.014226
Thresh, 10, true, true, 3.1416, 0.014226
Thresh, 10, false, false, 0.26676, 8.7429e-18
Thresh, 10, false, false, 0.32706, 0.021242
Thresh, 10, false, false, 0.38736, 0.010005
Thresh, 10, false, false, 0.44767, 0.002289
Thresh, 10, false, false, 0.50797, 0.028798
Thresh, 10, false, false, 0.56827, 0.075448
Thresh, 10, false, false, 0.62858, 0.16142
Thresh, 10, false, false, 0.68888, 0.29992
Thresh, 10, false, false, 0.74918, 0.42531
Thresh, 10, false, false, 0.80948, 0.52899
Thresh, 10, false, false, 0.86979, 0.59511
Thresh, 10, false, false, 0.93009, 0.62036
Thresh, 10, false, false, 0.99039, 0.61683
Thresh, 10, false, false, 1.0507, 0.60522
Thresh, 10, false, false, 1.111, 0.5754
Thresh, 10, false, false, 1.1713, 0.53361
Thresh, 10, false, false, 1.2316, 0.51545
Thresh, 10, false, false, 1.2919, 0.498
Thresh, 10, false, false, 1.3522, 0.47684
Thresh, 10, false, false, 1.4125, 0.44933
Thresh, 10, false, false, 1.4728, 0.40992
Thresh, 10, false, false, 1.5331, 0.37449
Thresh, 10, false, false, 1.5934, 0.34189
Thresh, 10, false, false, 1.6537, 0.31233
Thresh, 10, false, false, 1.714, 0.28496
Thresh, 10, false, false, 1.7743, 0.25949
Thresh, 10, false, false, 1.8346, 0.23374
Thresh, 10, false, false, 1.8949, 0.21457
Thresh, 10, false, false, 1.9552, 0.20142
Thresh, 10, false, false, 2.0155, 0.19146
Thresh, 10, false, false, 2.0758, 0.18398
Thresh, 10, false, false, 2.1362, 0.18044
Thresh, 10, false, false, 2.1965, 0.17836
Thresh, 10, false, false, 2.2568, 0.17733
Thresh, 10, false, false, 2.3171, 0.17994
Thresh, 10, false, false, 2.3774, 0.18696
Thresh, 10, false, false, 2.4377, 0.19277
Thresh, 10, false, false, 2.498, 0.19778
Thresh, 10, false, false, 2.5583, 0.20058
Thresh, 10, false, false, 2.6186, 0.20434
Thresh, 10, false, false, 2.6789, 0.20734
Thresh, 10, false, false, 2.7392, 0.20769
Thresh, 10, false, false, 2.7995, 0.20674
Thresh, 10, false, false, 2.8598, 0.2027
Thresh, 10, false, false, 2.9201, 0.19765
Thresh, 10, false, false, 2.9804, 0.19033
Thresh, 10, false, false, 3.0407, 0.18265
Thresh, 10, false, false, 3.101, 0.17474
Thresh, 10, false, false, 3.1613, 0.16697
Thresh, 10, false, false, 3.2216, 0.15848
Thresh, 10, false, false, 3.2819, 0.15086
Thresh, 10, false, false, 3.3422, 0.14335
Thresh, 10, false, false, 3.4025, 0.13552
Thresh, 10, false, false, 3.4628, 0.12814
Thresh, 10, false, false, 3.5231, 0.12138
Thresh, 10, false, false, 3.5834, 0.1166
Thresh, 10, false, false, 3.6437, 0.11324
Thresh, 10, false, false, 3.704, 0.11091
Thresh, 10, false, false, 3.7643, 0.10865
Thresh, 10, false, false, 3.8246, 0.10686
Thresh, 10, false, false, 3.8849, 0.10535
Thresh, 10, false, false, 3.9452, 0.1036
Thresh, 10, false, false, 4.0055, 0.10184
Thresh, 10, false, false, 4.0659, 0.10005
Thresh, 10, false, false, 4.1262, 0.097706
Thresh, 10, false, false, 4.1865, 0.095045
Thresh, 10, false, false, 4.2468, 0.091798
Thresh, 10, false, false, 4.3071, 0.088061
Thresh, 10, false, false, 4.3674, 0.084035
Thresh, 10, false, false, 4.4277, 0.079421
Thresh, 10, false, false, 4.488, 0.074621
Thresh, 10, false, false, 4.5483, 0.069884
Thresh, 10, false, false, 4.6086, 0.064989
Thresh, 10, false, false, 4.6689, 0.059977
Thresh, 10, false, false, 4.7292, 0.055266
Thresh, 10, false, false, 4.7895, 0.050767
Thresh, 10, false, false, 4.8498, 0.046457
Thresh, 10, false, false, 4.9101, 0.042272
Thresh, 10, false, false, 4.9704, 0.038249
Thresh, 10, false, false, 5.0307, 0.034468
Thresh, 10, false, false, 5.091, 0.030931
Thresh, 10, false, false, 5.1513, 0.027837
Thresh, 10, false, false, 5.2116, 0.024733
Thresh, 10, false, false, 5.2719, 0.021798
Thresh, 10, false, false, 5.3322, 0.019064
Thresh, 10, false, false, 5.3925, 0.016557
Thresh, 10, false, false, 5.4528, 0.014167
Thresh, 10, false, false, 5.5131, 0.011881
Thresh, 10, false, false, 5.5734, 0.009835
Thresh, 10, false, false, 5.6337, 0.008228
Thresh, 10, false, false, 5.694, 0.0068898
Thresh, 10, false, false, 5.7543, 0.005628
Thresh, 10, false, false, 5.8146, 0.0043755
Thresh, 10, false, false, 5.8749, 0.0032862
Thresh, 10, false, false, 5.9352, 0.0024337
Thresh, 10, false, false, 5.9956, 0.0016809
Thresh, 10, false, false, 6.0559, 0.0011736
Thresh, 10, false, false, 6.1162, 0.00069806
Thresh, 10, false, false, 6.1765, 0.00025636
Thresh, 10, false, false, 6.2368, 7.479e-19
Thresh, 10, true, false, -0.26036, 6.4088e-09
Thresh, 10, true, false, -0.24342, 6.4088e-09
Thresh, 10, true, false, -0.22648, 6.4088e-09
Thresh, 10, true, false, -0.20953, 6.4088e-09
Thresh, 10, true, false, -0.19259, 6.4088e-09
Thresh, 10, true, false, -0.17565, 6.4088e-09
Thresh, 10, true, false, -0.1587, 6.4088e-09
Thresh, 10, true, false, -0.14176, 6.4088e-09
Thresh, 10, true, false, -0.12481, 6.4088e-09
Thresh, 10, true, false, -0.10787, 3.5237e-07
Thresh, 10, true, false, -0.090927, 1.7107e-06
Thresh, 10, true, false, -0.073984, 6.1173e-06
Thresh, 10, true, false, -0.05704, 1.7418e-05
Thresh, 10, true, false, -0.040097, 4.1673e-05
Thresh, 10, true, false, -0.023153, 8.7038e-05
Thresh, 10, true, false, -0.0062098, 0.00016319
Thresh, 10, true, false, 0.010734, 0.00028043
Thresh, 10, true, false, 0.027677, 0.00044878
Thresh, 10, true, false, 0.044621, 0.0006771
Thresh, 10, true, false, 0.061564, 0.00097248
Thresh, 10, true, false, 0.078508, 0.00134
Thresh, 10, true, false, 0.095451, 0.0017824
Thresh, 10, true, false, 0.11239, 0.002301
Thresh, 10, true, false, 0.12934, 0.0028952
Thresh, 10, true, false, 0.14628, 0.0035639
Thresh, 10, true, false, 0.16323, 0.0043061
Thresh, 10, true, false, 0.18017, 0.0051214
Thresh, 10, true, false, 0.19711, 0.0060112
Thresh, 10, true, false, 0.21406, 0.0069797
Thresh, 10, true, false, 0.231, 0.0080341
Thresh, 10, true, false, 0.24794, 0.0091855
Thresh, 10, true, false, 0.26489, 0.010449
Thresh, 10, true, false, 0.28183, 0.011845
Thresh, 10, true, false, 0.29877, 0.013397
Thresh, 10, true, false, 0.31572, 0.015133
Thresh, 10, true, false, 0.33266, 0.017084
Thresh, 10, true, false, 0.3496, 0.019286
Thresh, 10, true, false, 0.36655, 0.021775
Thresh, 10, true, false, 0.38349, 0.024588
Thresh, 10, true, false, 0.40043, 0.027764
Thresh, 10, true, false, 0.41738, 0.03134
Thresh, 10, true, false, 0.43432, 0.035352
Thresh, 10, true, false, 0.45127, 0.039833
Thresh, 10, true, false, 0.46821, 0.044813
Thresh, 10, true, false, 0.48515, 0.050317
Thresh, 10, true, false, 0.5021, 0.056368
Thresh, 10, true, false, 0.51904, 0.06298
Thresh, 10, true, false, 0.53598, 0.070166
Thresh, 10, true, false, 0.55293, 0.077929
Thresh, 10, true, false, 0.56987, 0.086271
Thresh, 10, true, false, 0.58681, 0.095185
Thresh, 10, true, false, 0.60376, 0.10466
Thresh, 10, true, false, 0.6207, 0.11468
Thresh, 10, true, false, 0.63764, 0.12522
Thresh, 10, true, false, 0.65459, 0.13626
Thresh, 10, true, false, 0.67153, 0.14776
Thresh, 10, true, false, 0.68847, 0.1597
Thresh, 10, true, false, 0.70542, 0.17203
Thresh, 10, true, false, 0.72236, 0.18472
Thresh, 10, true, false, 0.73931, 0.19772
Thresh, 10, true, false, 0.75625, 0.21099
Thresh, 10, true, false, 0.77319, 0.22449
Thresh, 10, true, false, 0.79014, 0.23816
Thresh, 10, true, false, 0.80708, 0.25197
Thresh, 10, true, false, 0.82402, 0.26587
Thresh, 10, true, false, 0.84097, 0.27981
Thresh, 10, true, false, 0.85791, 0.29374
Thresh, 10, true, false, 0.87485, 0.30763
Thresh, 10, true, false, 0.8918, 0.32142
Thresh, 10, true, false, 0.90874, 0.33509
Thresh, 10, true, false, 0.92568, 0.34859
Thresh, 10, true, false, 0.94263, 0.36187
Thresh, 10, true, false, 0.95957, 0.37492
Thresh, 10, true, false, 0.97651, 0.38769
Thresh, 10, true, false, 0.99346, 0.40015
Thresh, 10, true, false, 1.0104, 0.41227
Thresh, 10, true, false, 1.0273, 0.42404
Thresh, 10, true, false, 1.0443, 0.43541
Thresh, 10, true, false, 1.0612, 0.44638
Thresh, 10, true, false, 1.0782, 0.45693
Thresh, 10, true, false, 1.0951, 0.46703
Thresh, 10, true, false, 1.1121, 0.47667
Thresh, 10, true, false, 1.129, 0.48585
Thresh, 10, true, false, 1.1459, 0.49454
Thresh, 10, true, false, 1.1629, 0.50274
Thresh, 10, true, false, 1.1798, 0.51045
Thresh, 10, true, false, 1.1968, 0.51766
Thresh, 10, true, false, 1.2137, 0.52437
Thresh, 10, true, false, 1.2307, 0.53058
Thresh, 10, true, false, 1.2476, 0.53628
Thresh, 10, true, false, 1.2646, 0.54149
Thresh, 10, true, false, 1.2815, 0.54619
Thresh, 10, true, false, 1.2984, 0.55041
Thresh, 10, true, false, 1.3154, 0.55414
Thresh, 10, true, false, 1.3323, 0.55739
Thresh, 10, true, false, 1.3493, 0.56017
Thresh, 10, true, false, 1.3662, 0.56249
Thresh, 10, true, false, 1.3832, 0.56435
Thresh, 10, true, false, 1.4001, 0.56578
Thresh, 10, true, false, 1.417, 0.56677
Thresh, 10, true, false, 1.434, 0.56734
Thresh, 10, true, false, 1.4509, 0.56751
Thresh, 10, true, false, 1.4679, 0.56727
Thresh, 10, true, false, 1.4848, 0.56666
Thresh, 10, true, false, 1.5018, 0.56568
Thresh, 10, true, false, 1.5187, 0.56434
Thresh, 10, true, false, 1.5357, 0.56266
Thresh, 10, true, false, 1.5526, 0.56065
Thresh, 10, true, false, 1.5695, 0.55833
Thresh, 10, true, false, 1.5865, 0.5557
Thresh, 10, true, false, 1.6034, 0.55278
Thresh, 10, true, false, 1.6204, 0.54959
Thresh, 10, true, false, 1.6373, 0.54614
Thresh, 10, true, false, 1.6543, 0.54244
Thresh, 10, true, false, 1.6712, 0.53851
Thresh, 10, true, false, 1.6881, 0.53435
Thresh, 10, true, false, 1.7051, 0.52998
Thresh, 10, true, false, 1.722, 0.52542
Thresh, 10, true, false, 1.739, 0.52067
Thresh, 10, true, false, 1.7559, 0.51575
Thresh, 10, true, false, 1.7729, 0.51067
Thresh, 10, true, false, 1.7898, 0.50544
Thresh, 10, true, false, 1.8067, 0.50007
Thresh, 10, true, false, 1.8237, 0.49457
Thresh, 10, true, false, 1.8406, 0.48896
Thresh, 10, true, false, 1.8576, 0.48324
Thresh, 10, true, false, 1.8745, 0.47742
Thresh, 10, true, false, 1.8915, 0.47151
Thresh, 10, true, false, 1.9084, 0.46553
Thresh, 10, true, false, 1.9254, 0.45947
Thresh, 10, true, false, 1.9423, 0.45336
Thresh, 10, true, false, 1.9592, 0.44719
Thresh, 10, true, false, 1.9762, 0.44098
Thresh, 10, true, false, 1.9931, 0.43473
Thresh, 10, true, false, 2.0101, 0.42846
Thresh, 10, true, false, 2.027, 0.42215
Thresh, 10, true, false, 2.044, 0.41584
Thresh, 10, true, false, 2.0609, 0.40951
Thresh, 10, true, false, 2.0778, 0.40318
Thresh, 10, true, false, 2.0948, 0.39685
Thresh, 10, true, false, 2.1117, 0.39052
Thresh, 10, true, false, 2.1287, 0.38421
Thresh, 10, true, false, 2.1456, 0.37792
Thresh, 10, true, false, 2.1626, 0.37165
Thresh, 10, true, false, 2.1795, 0.36541
Thresh, 10, true, false, 2.1964, 0.35919
Thresh, 10, true, false, 2.2134, 0.35301
Thresh, 10, true, false, 2.2303, 0.34687
Thresh, 10, true, false, 2.2473, 0.34077
Thresh, 10, true, false, 2.2642, 0.33472
Thresh, 10, true, false, 2.2812, 0.32871
Thresh, 10, true, false, 2.2981, 0.32276
Thresh, 10, true, false, 2.3151, 0.31685
Thresh, 10, true, false, 2.332, 0.31101
Thresh, 10, true, false, 2.3489, 0.30522
Thresh, 10, true, false, 2.3659, 0.29949
Thresh, 10, true, false, 2.3828, 0.29382
Thresh, 10, true, false, 2.3998, 0.28822
Thresh, 10, true, false, 2.4167, 0.28268
Thresh, 10, true, false, 2.4337, 0.27721
Thresh, 10, true, false, 2.4506, 0.27181
Thresh, 10, true, false, 2.4675, 0.26647
Thresh, 10, true, false, 2.4845, 0.26121
Thresh, 10, true, false, 2.5014, 0.25601
Thresh, 10, true, false, 2.5184, 0.25089
Thresh, 10, true, false, 2.5353, 0.24584
Thresh, 10, true, false, 2.5523, 0.24086
Thresh, 10, true, false, 2.5692, 0.23596
Thresh, 10, true, false, 2.5861, 0.23113
Thresh, 10, true, false, 2.6031, 0.22638
Thresh, 10, true, false, 2.62, 0.22169
Thresh, 10, true, false, 2.637, 0.21709
Thresh, 10, true, false, 2.6539, 0.21255
Thresh, 10, true, false, 2.6709, 0.20809
Thresh, 10, true, false, 2.6878, 0.20371
Thresh, 10, true, false, 2.7048, 0.1994
Thresh, 10, true, false, 2.7217, 0.19516
Thresh, 10, true, false, 2.7386, 0.191
Thresh, 10, true, false, 2.7556, 0.18691
Thresh, 10, true, false, 2.7725, 0.18289
Thresh, 10, true, false, 2.7895, 0.17894
Thresh, 10, true, false, 2.8064, 0.17507
Thresh, 10, true, false, 2.8234, 0.17126
Thresh, 10, true, false, 2.8403, 0.16753
Thresh, 10, true, false, 2.8572, 0.16387
Thresh, 10, true, false, 2.8742, 0.16027
Thresh, 10, true, false, 2.8911, 0.15675
Thresh, 10, true, false, 2.9081, 0.15329
Thresh, 10, true, false, 2.925, 0.1499
Thresh, 10, true, false, 2.942, 0.14657
Thresh, 10, true, false, 2.9589, 0.14331
Thresh, 10, true, false, 2.9758, 0.14012
Thresh, 10, true, false, 2.9928, 0.13699
Thresh, 10, true, false, 3.0097, 0.13392
Thresh, 10, true, false, 3.0267, 0.13092
Thresh, 10, true, false, 3.0436, 0.12797
Thresh, 10, true, false, 3.0606, 0.12509
Thresh, 10, true, false, 3.0775, 0.12226
Thresh, 10, true, false, 3.0945, 0.1195
Thresh, 10, true, false, 3.1114, 0.11679
Thresh, 10, true, false, 3.1283, 0.11414
Thresh, 10, true, false, 3.1453, 0.11155
Thresh, 10, true, false, 3.1622, 0.10901
Thresh, 10, true, false, 3.1792, 0.10652
Thresh, 10, true, false, 3.1961, 0.10409
Thresh, 10, true, false, 3.2131, 0.10171
Thresh, 10, true, false, 3.23, 0.099386
Thresh, 10, true, false, 3.2469, 0.097109
Thresh, 10, true, false, 3.2639, 0.094882
Thresh, 10, true, false, 3.2808, 0.092704
Thresh, 10, true, false, 3.2978, 0.090575
Thresh, 10, true, false, 3.3147, 0.088492
Thresh, 10, true, false, 3.3317, 0.086456
