model_name, participant, is_model, is_theta, value, prob
Cont, 8, true, false, 4.4959, 0.00014936
Cont, 8, true, false, 4.5129, 0.00014404
Cont, 8, true, false, 4.5298, 0.00013892
Cont, 8, true, false, 4.5467, 0.00013398
Cont, 8, true, false, 4.5637, 0.00012923
Cont, 8, true, false, 4.5806, 0.00012465
Cont, 8, true, false, 4.5976, 0.00012024
Cont, 8, true, false, 4.6145, 0.00011599
Cont, 8, true, false, 4.6315, 0.0001119
Cont, 8, true, false, 4.6484, 0.00010795
Cont, 8, true, false, 4.6653, 0.00010415
Cont, 8, true, false, 4.6823, 0.00010049
Cont, 8, true, false, 4.6992, 9.6964e-05
Cont, 8, true, false, 4.7162, 9.3564e-05
Cont, 8, true, false, 4.7331, 9.0287e-05
Cont, 8, true, false, 4.7501, 8.7129e-05
Cont, 8, true, false, 4.767, 8.4085e-05
Cont, 8, true, false, 4.784, 8.1152e-05
Cont, 8, true, false, 4.8009, 7.8324e-05
Cont, 8, true, false, 4.8178, 7.5598e-05
Cont, 8, true, false, 4.8348, 7.2971e-05
Cont, 8, true, false, 4.8517, 7.0438e-05
Cont, 8, true, false, 4.8687, 6.7996e-05
Cont, 8, true, false, 4.8856, 6.5641e-05
Cont, 8, true, false, 4.9026, 6.3371e-05
Cont, 8, true, false, 4.9195, 6.1182e-05
Cont, 8, true, false, 4.9364, 5.9072e-05
Cont, 8, true, false, 4.9534, 5.7037e-05
Cont, 8, true, false, 4.9703, 5.5074e-05
Cont, 8, true, false, 4.9873, 5.3181e-05
Cont, 8, true, false, 5.0042, 5.1356e-05
Cont, 8, true, false, 5.0212, 4.9596e-05
Cont, 9, false, true, -3.1375, 0
Cont, 9, false, true, -3.0742, 0.090958
Cont, 9, false, true, -3.0109, 0.05969
Cont, 9, false, true, -2.9476, 0.133
Cont, 9, false, true, -2.8842, 0.061131
Cont, 9, false, true, -2.8209, 0.070261
Cont, 9, false, true, -2.7576, 0.13209
Cont, 9, false, true, -2.6943, 0.19216
Cont, 9, false, true, -2.6309, 0.1895
Cont, 9, false, true, -2.5676, 0.13714
Cont, 9, false, true, -2.5043, 0.099773
Cont, 9, false, true, -2.441, 0.099124
Cont, 9, false, true, -2.3777, 0.098329
Cont, 9, false, true, -2.3143, 0.11925
Cont, 9, false, true, -2.251, 0.14706
Cont, 9, false, true, -2.1877, 0.16456
Cont, 9, false, true, -2.1244, 0.1608
Cont, 9, false, true, -2.061, 0.14778
Cont, 9, false, true, -1.9977, 0.12435
Cont, 9, false, true, -1.9344, 0.10032
Cont, 9, false, true, -1.8711, 0.094369
Cont, 9, false, true, -1.8078, 0.10247
Cont, 9, false, true, -1.7444, 0.1098
Cont, 9, false, true, -1.6811, 0.11462
Cont, 9, false, true, -1.6178, 0.12205
Cont, 9, false, true, -1.5545, 0.12336
Cont, 9, false, true, -1.4911, 0.12652
Cont, 9, false, true, -1.4278, 0.12943
Cont, 9, false, true, -1.3645, 0.13356
Cont, 9, false, true, -1.3012, 0.14366
Cont, 9, false, true, -1.2379, 0.15701
Cont, 9, false, true, -1.1745, 0.16466
Cont, 9, false, true, -1.1112, 0.17098
Cont, 9, false, true, -1.0479, 0.16875
Cont, 9, false, true, -0.98457, 0.1695
Cont, 9, false, true, -0.92125, 0.17349
Cont, 9, false, true, -0.85793, 0.17813
Cont, 9, false, true, -0.79461, 0.18055
Cont, 9, false, true, -0.73128, 0.17313
Cont, 9, false, true, -0.66796, 0.16701
Cont, 9, false, true, -0.60464, 0.16123
Cont, 9, false, true, -0.54132, 0.15649
Cont, 9, false, true, -0.478, 0.15324
Cont, 9, false, true, -0.41467, 0.14771
Cont, 9, false, true, -0.35135, 0.14096
Cont, 9, false, true, -0.28803, 0.14187
Cont, 9, false, true, -0.22471, 0.14887
Cont, 9, false, true, -0.16139, 0.15397
Cont, 9, false, true, -0.098063, 0.16088
Cont, 9, false, true, -0.034741, 0.16453
Cont, 9, false, true, 0.028581, 0.16596
Cont, 9, false, true, 0.091903, 0.16238
Cont, 9, false, true, 0.15522, 0.16118
Cont, 9, false, true, 0.21855, 0.16624
Cont, 9, false, true, 0.28187, 0.17688
Cont, 9, false, true, 0.34519, 0.18851
Cont, 9, false, true, 0.40851, 0.20176
Cont, 9, false, true, 0.47183, 0.21586
Cont, 9, false, true, 0.53516, 0.22321
Cont, 9, false, true, 0.59848, 0.23003
Cont, 9, false, true, 0.6618, 0.2279
Cont, 9, false, true, 0.72512, 0.22199
Cont, 9, false, true, 0.78844, 0.2101
Cont, 9, false, true, 0.85177, 0.19478
Cont, 9, false, true, 0.91509, 0.18169
Cont, 9, false, true, 0.97841, 0.17516
Cont, 9, false, true, 1.0417, 0.17241
Cont, 9, false, true, 1.1051, 0.1787
Cont, 9, false, true, 1.1684, 0.19461
Cont, 9, false, true, 1.2317, 0.21347
Cont, 9, false, true, 1.295, 0.22387
Cont, 9, false, true, 1.3583, 0.22714
Cont, 9, false, true, 1.4217, 0.21724
Cont, 9, false, true, 1.485, 0.20241
Cont, 9, false, true, 1.5483, 0.1799
Cont, 9, false, true, 1.6116, 0.15245
Cont, 9, false, true, 1.675, 0.13307
Cont, 9, false, true, 1.7383, 0.13304
Cont, 9, false, true, 1.8016, 0.14338
Cont, 9, false, true, 1.8649, 0.15662
Cont, 9, false, true, 1.9282, 0.16194
Cont, 9, false, true, 1.9916, 0.1651
Cont, 9, false, true, 2.0549, 0.16022
Cont, 9, false, true, 2.1182, 0.1479
Cont, 9, false, true, 2.1815, 0.14715
Cont, 9, false, true, 2.2449, 0.15527
Cont, 9, false, true, 2.3082, 0.18052
Cont, 9, false, true, 2.3715, 0.18653
Cont, 9, false, true, 2.4348, 0.18762
Cont, 9, false, true, 2.4981, 0.16853
Cont, 9, false, true, 2.5615, 0.14949
Cont, 9, false, true, 2.6248, 0.12416
Cont, 9, false, true, 2.6881, 0.14296
Cont, 9, false, true, 2.7514, 0.19454
Cont, 9, false, true, 2.8147, 0.14664
Cont, 9, false, true, 2.8781, 0.19478
Cont, 9, false, true, 2.9414, 0.031625
Cont, 9, false, true, 3.0047, 0.21012
Cont, 9, false, true, 3.068, 0.23169
Cont, 9, false, true, 3.1314, 0
Cont, 9, true, true, -3.1416, 0.13748
Cont, 9, true, true, -3.0159, 0.13761
Cont, 9, true, true, -2.8903, 0.13802
Cont, 9, true, true, -2.7646, 0.13869
Cont, 9, true, true, -2.6389, 0.13962
Cont, 9, true, true, -2.5133, 0.14079
Cont, 9, true, true, -2.3876, 0.14221
Cont, 9, true, true, -2.2619, 0.14384
Cont, 9, true, true, -2.1363, 0.14568
Cont, 9, true, true, -2.0106, 0.1477
Cont, 9, true, true, -1.885, 0.14987
Cont, 9, true, true, -1.7593, 0.15216
Cont, 9, true, true, -1.6336, 0.15456
Cont, 9, true, true, -1.508, 0.157
Cont, 9, true, true, -1.3823, 0.15947
Cont, 9, true, true, -1.2566, 0.16192
Cont, 9, true, true, -1.131, 0.16431
Cont, 9, true, true, -1.0053, 0.1666
Cont, 9, true, true, -0.87965, 0.16873
Cont, 9, true, true, -0.75398, 0.17068
Cont, 9, true, true, -0.62832, 0.17241
Cont, 9, true, true, -0.50265, 0.17387
Cont, 9, true, true, -0.37699, 0.17504
Cont, 9, true, true, -0.25133, 0.1759
Cont, 9, true, true, -0.12566, 0.17642
Cont, 9, true, true, 1.1102e-15, 0.1766
Cont, 9, true, true, 0.12566, 0.17642
Cont, 9, true, true, 0.25133, 0.1759
Cont, 9, true, true, 0.37699, 0.17504
Cont, 9, true, true, 0.50265, 0.17387
Cont, 9, true, true, 0.62832, 0.17241
Cont, 9, true, true, 0.75398, 0.17068
Cont, 9, true, true, 0.87965, 0.16873
Cont, 9, true, true, 1.0053, 0.1666
Cont, 9, true, true, 1.131, 0.16431
Cont, 9, true, true, 1.2566, 0.16192
Cont, 9, true, true, 1.3823, 0.15947
Cont, 9, true, true, 1.508, 0.157
Cont, 9, true, true, 1.6336, 0.15456
Cont, 9, true, true, 1.7593, 0.15216
Cont, 9, true, true, 1.885, 0.14987
Cont, 9, true, true, 2.0106, 0.1477
Cont, 9, true, true, 2.1363, 0.14568
Cont, 9, true, true, 2.2619, 0.14384
Cont, 9, true, true, 2.3876, 0.14221
Cont, 9, true, true, 2.5133, 0.14079
Cont, 9, true, true, 2.6389, 0.13962
Cont, 9, true, true, 2.7646, 0.13869
Cont, 9, true, true, 2.8903, 0.13802
Cont, 9, true, true, 3.0159, 0.13761
Cont, 9, true, true, 3.1416, 0.13748
Cont, 9, false, false, 0.026708, 0
Cont, 9, false, false, 0.05151, 0.86269
Cont, 9, false, false, 0.076313, 1.8643
Cont, 9, false, false, 0.10111, 2.0917
Cont, 9, false, false, 0.12592, 1.6607
Cont, 9, false, false, 0.15072, 1.2962
Cont, 9, false, false, 0.17552, 1.0827
Cont, 9, false, false, 0.20032, 1.07
Cont, 9, false, false, 0.22513, 1.2119
Cont, 9, false, false, 0.24993, 1.4581
Cont, 9, false, false, 0.27473, 1.6366
Cont, 9, false, false, 0.29953, 1.8154
Cont, 9, false, false, 0.32434, 1.9088
Cont, 9, false, false, 0.34914, 1.8745
Cont, 9, false, false, 0.37394, 1.7241
Cont, 9, false, false, 0.39874, 1.5546
Cont, 9, false, false, 0.42355, 1.3687
Cont, 9, false, false, 0.44835, 1.1651
Cont, 9, false, false, 0.47315, 0.9855
Cont, 9, false, false, 0.49795, 0.87359
Cont, 9, false, false, 0.52276, 0.82552
Cont, 9, false, false, 0.54756, 0.80931
Cont, 9, false, false, 0.57236, 0.78135
Cont, 9, false, false, 0.59716, 0.75456
Cont, 9, false, false, 0.62197, 0.7161
Cont, 9, false, false, 0.64677, 0.68071
Cont, 9, false, false, 0.67157, 0.62994
Cont, 9, false, false, 0.69637, 0.5647
Cont, 9, false, false, 0.72118, 0.49335
Cont, 9, false, false, 0.74598, 0.42435
Cont, 9, false, false, 0.77078, 0.36631
Cont, 9, false, false, 0.79558, 0.31872
Cont, 9, false, false, 0.82039, 0.2823
Cont, 9, false, false, 0.84519, 0.25843
Cont, 9, false, false, 0.86999, 0.23766
Cont, 9, false, false, 0.89479, 0.2179
Cont, 9, false, false, 0.9196, 0.2033
Cont, 9, false, false, 0.9444, 0.19208
Cont, 9, false, false, 0.9692, 0.18204
Cont, 9, false, false, 0.994, 0.17233
Cont, 9, false, false, 1.0188, 0.16162
Cont, 9, false, false, 1.0436, 0.15255
Cont, 9, false, false, 1.0684, 0.14364
Cont, 9, false, false, 1.0932, 0.13385
Cont, 9, false, false, 1.118, 0.12485
Cont, 9, false, false, 1.1428, 0.11932
Cont, 9, false, false, 1.1676, 0.1151
Cont, 9, false, false, 1.1924, 0.11083
Cont, 9, false, false, 1.2172, 0.10754
Cont, 9, false, false, 1.242, 0.10489
Cont, 9, false, false, 1.2668, 0.10272
Cont, 9, false, false, 1.2916, 0.10126
Cont, 9, false, false, 1.3164, 0.10144
Cont, 9, false, false, 1.3412, 0.1005
Cont, 9, false, false, 1.366, 0.097943
Cont, 9, false, false, 1.3908, 0.094866
Cont, 9, false, false, 1.4156, 0.091653
Cont, 9, false, false, 1.4404, 0.088206
Cont, 9, false, false, 1.4652, 0.085651
Cont, 9, false, false, 1.4901, 0.082667
Cont, 9, false, false, 1.5149, 0.079609
Cont, 9, false, false, 1.5397, 0.07613
Cont, 9, false, false, 1.5645, 0.072525
Cont, 9, false, false, 1.5893, 0.069787
Cont, 9, false, false, 1.6141, 0.067933
Cont, 9, false, false, 1.6389, 0.065976
Cont, 9, false, false, 1.6637, 0.063581
Cont, 9, false, false, 1.6885, 0.060683
Cont, 9, false, false, 1.7133, 0.05721
Cont, 9, false, false, 1.7381, 0.053604
Cont, 9, false, false, 1.7629, 0.04989
Cont, 9, false, false, 1.7877, 0.046257
Cont, 9, false, false, 1.8125, 0.042894
Cont, 9, false, false, 1.8373, 0.039427
Cont, 9, false, false, 1.8621, 0.036136
Cont, 9, false, false, 1.8869, 0.033046
Cont, 9, false, false, 1.9117, 0.030397
Cont, 9, false, false, 1.9365, 0.028175
Cont, 9, false, false, 1.9613, 0.025885
Cont, 9, false, false, 1.9861, 0.023495
Cont, 9, false, false, 2.0109, 0.021377
Cont, 9, false, false, 2.0357, 0.019543
Cont, 9, false, false, 2.0605, 0.017773
Cont, 9, false, false, 2.0853, 0.016178
Cont, 9, false, false, 2.1101, 0.014559
Cont, 9, false, false, 2.1349, 0.012955
Cont, 9, false, false, 2.1597, 0.011506
Cont, 9, false, false, 2.1845, 0.01037
Cont, 9, false, false, 2.2093, 0.0094239
Cont, 9, false, false, 2.2341, 0.0084356
Cont, 9, false, false, 2.2589, 0.0074086
Cont, 9, false, false, 2.2837, 0.0063461
Cont, 9, false, false, 2.3085, 0.0052512
Cont, 9, false, false, 2.3333, 0.0043222
Cont, 9, false, false, 2.3581, 0.0034433
Cont, 9, false, false, 2.3829, 0.0025436
Cont, 9, false, false, 2.4077, 0.001625
Cont, 9, false, false, 2.4325, 0.00068925
Cont, 9, false, false, 2.4573, 0.00023092
Cont, 9, false, false, 2.4821, 8.6719e-19
Cont, 9, true, false, -0.12133, 6.4088e-09
Cont, 9, true, false, -0.10439, 6.4088e-09
Cont, 9, true, false, -0.087443, 6.4088e-09
Cont, 9, true, false, -0.0705, 6.4088e-09
Cont, 9, true, false, -0.053556, 6.4088e-09
Cont, 9, true, false, -0.036613, 6.4088e-09
Cont, 9, true, false, -0.019669, 6.4088e-09
Cont, 9, true, false, -0.0027257, 6.4088e-09
Cont, 9, true, false, 0.014218, 6.4088e-09
Cont, 9, true, false, 0.031161, 6.4088e-09
Cont, 9, true, false, 0.048105, 0.9146
Cont, 9, true, false, 0.065048, 1.1022
Cont, 9, true, false, 0.081992, 1.2631
Cont, 9, true, false, 0.098935, 1.3943
Cont, 9, true, false, 0.11588, 1.496
Cont, 9, true, false, 0.13282, 1.5703
Cont, 9, true, false, 0.14977, 1.6201
Cont, 9, true, false, 0.16671, 1.6487
Cont, 9, true, false, 0.18365, 1.6596
Cont, 9, true, false, 0.2006, 1.6559
Cont, 9, true, false, 0.21754, 1.6403
Cont, 9, true, false, 0.23448, 1.6153
Cont, 9, true, false, 0.25143, 1.5829
Cont, 9, true, false, 0.26837, 1.5449
Cont, 9, true, false, 0.28531, 1.5028
Cont, 9, true, false, 0.30226, 1.4578
Cont, 9, true, false, 0.3192, 1.4108
Cont, 9, true, false, 0.33614, 1.3627
Cont, 9, true, false, 0.35309, 1.3141
Cont, 9, true, false, 0.37003, 1.2654
Cont, 9, true, false, 0.38698, 1.2172
Cont, 9, true, false, 0.40392, 1.1697
Cont, 9, true, false, 0.42086, 1.1231
Cont, 9, true, false, 0.43781, 1.0776
Cont, 9, true, false, 0.45475, 1.0335
Cont, 9, true, false, 0.47169, 0.99066
Cont, 9, true, false, 0.48864, 0.94926
Cont, 9, true, false, 0.50558, 0.90931
Cont, 9, true, false, 0.52252, 0.87083
Cont, 9, true, false, 0.53947, 0.83382
Cont, 9, true, false, 0.55641, 0.79826
Cont, 9, true, false, 0.57335, 0.76413
Cont, 9, true, false, 0.5903, 0.7314
Cont, 9, true, false, 0.60724, 0.70003
Cont, 9, true, false, 0.62418, 0.66999
Cont, 9, true, false, 0.64113, 0.64123
Cont, 9, true, false, 0.65807, 0.61371
Cont, 9, true, false, 0.67502, 0.58738
Cont, 9, true, false, 0.69196, 0.5622
Cont, 9, true, false, 0.7089, 0.53812
Cont, 9, true, false, 0.72585, 0.5151
Cont, 9, true, false, 0.74279, 0.49309
Cont, 9, true, false, 0.75973, 0.47205
Cont, 9, true, false, 0.77668, 0.45195
Cont, 9, true, false, 0.79362, 0.43273
Cont, 9, true, false, 0.81056, 0.41436
Cont, 9, true, false, 0.82751, 0.3968
Cont, 9, true, false, 0.84445, 0.38001
Cont, 9, true, false, 0.86139, 0.36397
Cont, 9, true, false, 0.87834, 0.34863
Cont, 9, true, false, 0.89528, 0.33397
Cont, 9, true, false, 0.91222, 0.31995
Cont, 9, true, false, 0.92917, 0.30655
Cont, 9, true, false, 0.94611, 0.29373
Cont, 9, true, false, 0.96306, 0.28147
Cont, 9, true, false, 0.98, 0.26975
Cont, 9, true, false, 0.99694, 0.25854
Cont, 9, true, false, 1.0139, 0.24781
Cont, 9, true, false, 1.0308, 0.23755
Cont, 9, true, false, 1.0478, 0.22773
Cont, 9, true, false, 1.0647, 0.21834
Cont, 9, true, false, 1.0817, 0.20935
Cont, 9, true, false, 1.0986, 0.20075
Cont, 9, true, false, 1.1155, 0.19251
Cont, 9, true, false, 1.1325, 0.18463
Cont, 9, true, false, 1.1494, 0.17708
Cont, 9, true, false, 1.1664, 0.16986
Cont, 9, true, false, 1.1833, 0.16294
Cont, 9, true, false, 1.2003, 0.15631
Cont, 9, true, false, 1.2172, 0.14997
Cont, 9, true, false, 1.2342, 0.14389
Cont, 9, true, false, 1.2511, 0.13807
Cont, 9, true, false, 1.268, 0.1325
Cont, 9, true, false, 1.285, 0.12716
Cont, 9, true, false, 1.3019, 0.12204
Cont, 9, true, false, 1.3189, 0.11713
Cont, 9, true, false, 1.3358, 0.11243
Cont, 9, true, false, 1.3528, 0.10793
Cont, 9, true, false, 1.3697, 0.10361
Cont, 9, true, false, 1.3866, 0.099473
Cont, 9, true, false, 1.4036, 0.095506
Cont, 9, true, false, 1.4205, 0.091703
Cont, 9, true, false, 1.4375, 0.088056
Cont, 9, true, false, 1.4544, 0.08456
Cont, 9, true, false, 1.4714, 0.081207
Cont, 9, true, false, 1.4883, 0.077992
Cont, 9, true, false, 1.5052, 0.074908
Cont, 9, true, false, 1.5222, 0.07195
Cont, 9, true, false, 1.5391, 0.069113
Cont, 9, true, false, 1.5561, 0.066391
Cont, 9, true, false, 1.573, 0.06378
Cont, 9, true, false, 1.59, 0.061275
Cont, 9, true, false, 1.6069, 0.058871
Cont, 9, true, false, 1.6239, 0.056565
Cont, 9, true, false, 1.6408, 0.054352
Cont, 9, true, false, 1.6577, 0.052228
Cont, 9, true, false, 1.6747, 0.050189
Cont, 9, true, false, 1.6916, 0.048233
Cont, 9, true, false, 1.7086, 0.046355
Cont, 9, true, false, 1.7255, 0.044552
Cont, 9, true, false, 1.7425, 0.042821
Cont, 9, true, false, 1.7594, 0.04116
Cont, 9, true, false, 1.7763, 0.039565
Cont, 9, true, false, 1.7933, 0.038033
Cont, 9, true, false, 1.8102, 0.036562
Cont, 9, true, false, 1.8272, 0.03515
Cont, 9, true, false, 1.8441, 0.033794
Cont, 9, true, false, 1.8611, 0.032491
Cont, 9, true, false, 1.878, 0.03124
Cont, 9, true, false, 1.8949, 0.030038
Cont, 9, true, false, 1.9119, 0.028884
Cont, 9, true, false, 1.9288, 0.027776
Cont, 9, true, false, 1.9458, 0.026711
Cont, 9, true, false, 1.9627, 0.025687
Cont, 9, true, false, 1.9797, 0.024704
Cont, 9, true, false, 1.9966, 0.02376
Cont, 9, true, false, 2.0136, 0.022853
Cont, 9, true, false, 2.0305, 0.021981
Cont, 9, true, false, 2.0474, 0.021143
Cont, 9, true, false, 2.0644, 0.020338
Cont, 9, true, false, 2.0813, 0.019564
Cont, 9, true, false, 2.0983, 0.01882
Cont, 9, true, false, 2.1152, 0.018105
Cont, 9, true, false, 2.1322, 0.017418
Cont, 9, true, false, 2.1491, 0.016758
Cont, 9, true, false, 2.166, 0.016123
Cont, 9, true, false, 2.183, 0.015513
Cont, 9, true, false, 2.1999, 0.014927
Cont, 9, true, false, 2.2169, 0.014363
Cont, 9, true, false, 2.2338, 0.013821
Cont, 9, true, false, 2.2508, 0.013299
Cont, 9, true, false, 2.2677, 0.012798
Cont, 9, true, false, 2.2846, 0.012316
Cont, 9, true, false, 2.3016, 0.011853
Cont, 9, true, false, 2.3185, 0.011407
Cont, 9, true, false, 2.3355, 0.010979
Cont, 9, true, false, 2.3524, 0.010567
Cont, 9, true, false, 2.3694, 0.010171
Cont, 9, true, false, 2.3863, 0.0097894
Cont, 9, true, false, 2.4033, 0.0094228
Cont, 9, true, false, 2.4202, 0.0090703
Cont, 9, true, false, 2.4371, 0.0087312
Cont, 9, true, false, 2.4541, 0.008405
Cont, 9, true, false, 2.471, 0.0080912
Cont, 9, true, false, 2.488, 0.0077894
Cont, 9, true, false, 2.5049, 0.007499
Cont, 9, true, false, 2.5219, 0.0072196
Cont, 9, true, false, 2.5388, 0.0069509
Cont, 9, true, false, 2.5557, 0.0066923
Cont, 9, true, false, 2.5727, 0.0064436
Cont, 9, true, false, 2.5896, 0.0062042
Cont, 9, true, false, 2.6066, 0.0059739
Cont, 9, true, false, 2.6235, 0.0057523
Cont, 9, true, false, 2.6405, 0.0055391
Cont, 9, true, false, 2.6574, 0.0053338
Cont, 9, true, false, 2.6744, 0.0051364
Cont, 9, true, false, 2.6913, 0.0049463
Cont, 9, true, false, 2.7082, 0.0047635
Cont, 9, true, false, 2.7252, 0.0045875
Cont, 9, true, false, 2.7421, 0.0044181
Cont, 9, true, false, 2.7591, 0.004255
Cont, 9, true, false, 2.776, 0.0040981
Cont, 9, true, false, 2.793, 0.003947
Cont, 9, true, false, 2.8099, 0.0038017
Cont, 9, true, false, 2.8268, 0.0036617
Cont, 9, true, false, 2.8438, 0.003527
Cont, 9, true, false, 2.8607, 0.0033973
Cont, 9, true, false, 2.8777, 0.0032725
Cont, 9, true, false, 2.8946, 0.0031523
Cont, 9, true, false, 2.9116, 0.0030366
Cont, 9, true, false, 2.9285, 0.0029252
Cont, 9, true, false, 2.9454, 0.002818
Cont, 9, true, false, 2.9624, 0.0027147
Cont, 9, true, false, 2.9793, 0.0026153
Cont, 9, true, false, 2.9963, 0.0025196
Cont, 9, true, false, 3.0132, 0.0024274
Cont, 9, true, false, 3.0302, 0.0023387
Cont, 9, true, false, 3.0471, 0.0022532
Cont, 9, true, false, 3.0641, 0.002171
Cont, 9, true, false, 3.081, 0.0020917
Cont, 9, true, false, 3.0979, 0.0020154
Cont, 9, true, false, 3.1149, 0.0019419
Cont, 9, true, false, 3.1318, 0.0018712
Cont, 9, true, false, 3.1488, 0.001803
Cont, 9, true, false, 3.1657, 0.0017374
Cont, 9, true, false, 3.1827, 0.0016742
Cont, 9, true, false, 3.1996, 0.0016133
Cont, 9, true, false, 3.2165, 0.0015546
Cont, 9, true, false, 3.2335, 0.0014982
Cont, 9, true, false, 3.2504, 0.0014438
Cont, 9, true, false, 3.2674, 0.0013914
Cont, 9, true, false, 3.2843, 0.0013409
Cont, 9, true, false, 3.3013, 0.0012923
Cont, 9, true, false, 3.3182, 0.0012454
Cont, 9, true, false, 3.3351, 0.0012003
Cont, 9, true, false, 3.3521, 0.0011569
Cont, 9, true, false, 3.369, 0.001115
Cont, 9, true, false, 3.386, 0.0010747
Cont, 9, true, false, 3.4029, 0.0010358
Cont, 9, true, false, 3.4199, 0.00099838
Cont, 9, true, false, 3.4368, 0.00096231
Cont, 9, true, false, 3.4538, 0.00092757
Cont, 9, true, false, 3.4707, 0.00089409
Cont, 9, true, false, 3.4876, 0.00086184
Cont, 9, true, false, 3.5046, 0.00083076
Cont, 9, true, false, 3.5215, 0.00080082
Cont, 9, true, false, 3.5385, 0.00077197
Cont, 9, true, false, 3.5554, 0.00074417
Cont, 9, true, false, 3.5724, 0.00071738
Cont, 9, true, false, 3.5893, 0.00069157
Cont, 9, true, false, 3.6062, 0.00066669
Cont, 9, true, false, 3.6232, 0.00064273
Cont, 9, true, false, 3.6401, 0.00061963
Cont, 9, true, false, 3.6571, 0.00059737
Cont, 9, true, false, 3.674, 0.00057592
Cont, 9, true, false, 3.691, 0.00055525
Cont, 9, true, false, 3.7079, 0.00053533
Cont, 9, true, false, 3.7248, 0.00051613
Cont, 9, true, false, 3.7418, 0.00049763
Cont, 9, true, false, 3.7587, 0.0004798
Cont, 9, true, false, 3.7757, 0.00046261
Cont, 9, true, false, 3.7926, 0.00044605
Cont, 9, true, false, 3.8096, 0.00043008
Cont, 9, true, false, 3.8265, 0.00041469
Cont, 9, true, false, 3.8435, 0.00039986
Cont, 9, true, false, 3.8604, 0.00038557
Cont, 9, true, false, 3.8773, 0.00037179
Cont, 9, true, false, 3.8943, 0.0003585
Cont, 9, true, false, 3.9112, 0.0003457
Cont, 9, true, false, 3.9282, 0.00033336
Cont, 9, true, false, 3.9451, 0.00032147
Cont, 9, true, false, 3.9621, 0.00031
Cont, 9, true, false, 3.979, 0.00029894
Cont, 9, true, false, 3.9959, 0.00028829
Cont, 9, true, false, 4.0129, 0.00027801
Cont, 9, true, false, 4.0298, 0.00026811
Cont, 9, true, false, 4.0468, 0.00025856
Cont, 9, true, false, 4.0637, 0.00024936
Cont, 9, true, false, 4.0807, 0.00024049
Cont, 9, true, false, 4.0976, 0.00023193
Cont, 9, true, false, 4.1146, 0.00022369
Cont, 9, true, false, 4.1315, 0.00021573
Cont, 9, true, false, 4.1484, 0.00020807
Cont, 9, true, false, 4.1654, 0.00020068
Cont, 9, true, false, 4.1823, 0.00019355
Cont, 9, true, false, 4.1993, 0.00018668
Cont, 9, true, false, 4.2162, 0.00018005
Cont, 9, true, false, 4.2332, 0.00017367
Cont, 9, true, false, 4.2501, 0.00016751
Cont, 9, true, false, 4.267, 0.00016157
Cont, 9, true, false, 4.284, 0.00015584
Cont, 9, true, false, 4.3009, 0.00015032
Cont, 9, true, false, 4.3179, 0.000145
Cont, 9, true, false, 4.3348, 0.00013986
Cont, 9, true, false, 4.3518, 0.00013491
Cont, 9, true, false, 4.3687, 0.00013014
Cont, 9, true, false, 4.3856, 0.00012553
Cont, 9, true, false, 4.4026, 0.0001211
Cont, 9, true, false, 4.4195, 0.00011681
Cont, 9, true, false, 4.4365, 0.00011269
Cont, 9, true, false, 4.4534, 0.0001087
Cont, 9, true, false, 4.4704, 0.00010486
Cont, 9, true, false, 4.4873, 0.00010116
Cont, 9, true, false, 4.5043, 9.7591e-05
Cont, 9, true, false, 4.5212, 9.4147e-05
Cont, 9, true, false, 4.5381, 9.0825e-05
Cont, 9, true, false, 4.5551, 8.7622e-05
Cont, 9, true, false, 4.572, 8.4532e-05
Cont, 9, true, false, 4.589, 8.1553e-05
Cont, 9, true, false, 4.6059, 7.8679e-05
Cont, 9, true, false, 4.6229, 7.5907e-05
Cont, 9, true, false, 4.6398, 7.3233e-05
Cont, 9, true, false, 4.6567, 7.0655e-05
Cont, 9, true, false, 4.6737, 6.8168e-05
Cont, 9, true, false, 4.6906, 6.5769e-05
Cont, 9, true, false, 4.7076, 6.3455e-05
Cont, 9, true, false, 4.7245, 6.1224e-05
Cont, 9, true, false, 4.7415, 5.9071e-05
Cont, 9, true, false, 4.7584, 5.6994e-05
Cont, 9, true, false, 4.7753, 5.4992e-05
Cont, 9, true, false, 4.7923, 5.306e-05
Cont, 9, true, false, 4.8092, 5.1196e-05
Cont, 9, true, false, 4.8262, 4.9398e-05
Cont, 9, true, false, 4.8431, 4.7664e-05
Cont, 9, true, false, 4.8601, 4.5991e-05
Cont, 9, true, false, 4.877, 4.4378e-05
Cont, 9, true, false, 4.894, 4.2821e-05
Cont, 9, true, false, 4.9109, 4.1319e-05
Cont, 9, true, false, 4.9278, 3.9871e-05
Cont, 9, true, false, 4.9448, 3.8473e-05
Cont, 9, true, false, 4.9617, 3.7125e-05
Cont, 10, false, true, -3.0796, 0
Cont, 10, false, true, -3.0169, 0
Cont, 10, false, true, -2.9542, 0
Cont, 10, false, true, -2.8915, 0
Cont, 10, false, true, -2.8288, 0.023289
Cont, 10, false, true, -2.7661, 0.028112
Cont, 10, false, true, -2.7034, 0.025183
Cont, 10, false, true, -2.6407, 0.038087
Cont, 10, false, true, -2.578, 0.040337
Cont, 10, false, true, -2.5153, 0.027248
Cont, 10, false, true, -2.4526, 0.014053
Cont, 10, false, true, -2.3899, 0.012509
Cont, 10, false, true, -2.3271, 0.013255
