model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.7036, -3.0159
Hybrid, 7, true, 0.9, 1.7036, -2.8903
Hybrid, 7, true, 0.9, 1.7036, -2.7646
Hybrid, 7, true, 0.9, 1.7036, -2.6389
Hybrid, 7, true, 0.9, 1.7036, -2.5133
Hybrid, 7, true, 0.9, 1.7036, -2.3876
Hybrid, 7, true, 0.9, 1.7036, -2.2619
Hybrid, 7, true, 0.9, 1.7036, -2.1363
Hybrid, 7, true, 0.9, 1.7036, -2.0106
Hybrid, 7, true, 0.9, 1.7035, -1.885
Hybrid, 7, true, 0.9, 1.7035, -1.7593
Hybrid, 7, true, 0.9, 1.7033, -1.6336
Hybrid, 7, true, 0.9, 1.7027, -1.508
Hybrid, 7, true, 0.9, 1.7005, -1.3823
Hybrid, 7, true, 0.9, 1.6933, -1.2566
Hybrid, 7, true, 0.9, 1.6715, -1.131
Hybrid, 7, true, 0.9, 1.6126, -1.0053
Hybrid, 7, true, 0.9, 1.4796, -0.87965
Hybrid, 7, true, 0.9, 1.251, -0.75398
Hybrid, 7, true, 0.9, 0.99838, -0.62832
Hybrid, 7, true, 0.9, 0.8521, -0.50265
Hybrid, 7, true, 0.9, 0.7897, -0.37699
Hybrid, 7, true, 0.9, 0.76266, -0.25133
Hybrid, 7, true, 0.9, 0.75084, -0.12566
Hybrid, 7, true, 0.9, 0.74754, 1.1102e-15
Hybrid, 7, true, 0.9, 0.75084, 0.12566
Hybrid, 7, true, 0.9, 0.76266, 0.25133
Hybrid, 7, true, 0.9, 0.7897, 0.37699
Hybrid, 7, true, 0.9, 0.8521, 0.50265
Hybrid, 7, true, 0.9, 0.99838, 0.62832
Hybrid, 7, true, 0.9, 1.251, 0.75398
Hybrid, 7, true, 0.9, 1.4796, 0.87965
Hybrid, 7, true, 0.9, 1.6126, 1.0053
Hybrid, 7, true, 0.9, 1.6715, 1.131
Hybrid, 7, true, 0.9, 1.6933, 1.2566
Hybrid, 7, true, 0.9, 1.7005, 1.3823
Hybrid, 7, true, 0.9, 1.7027, 1.508
Hybrid, 7, true, 0.9, 1.7033, 1.6336
Hybrid, 7, true, 0.9, 1.7035, 1.7593
Hybrid, 7, true, 0.9, 1.7035, 1.885
Hybrid, 7, true, 0.9, 1.7036, 2.0106
Hybrid, 7, true, 0.9, 1.7036, 2.1363
Hybrid, 7, true, 0.9, 1.7036, 2.2619
Hybrid, 7, true, 0.9, 1.7036, 2.3876
Hybrid, 7, true, 0.9, 1.7036, 2.5133
Hybrid, 7, true, 0.9, 1.7036, 2.6389
Hybrid, 7, true, 0.9, 1.7036, 2.7646
Hybrid, 7, true, 0.9, 1.7036, 2.8903
Hybrid, 7, true, 0.9, 1.7036, 3.0159
Hybrid, 8, true, 0.1, 0.22028, -3.1416
Hybrid, 8, true, 0.1, 0.22028, -3.0159
Hybrid, 8, true, 0.1, 0.22028, -2.8903
Hybrid, 8, true, 0.1, 0.22028, -2.7646
Hybrid, 8, true, 0.1, 0.22028, -2.6389
Hybrid, 8, true, 0.1, 0.22028, -2.5133
Hybrid, 8, true, 0.1, 0.22028, -2.3876
Hybrid, 8, true, 0.1, 0.22028, -2.2619
Hybrid, 8, true, 0.1, 0.22028, -2.1363
Hybrid, 8, true, 0.1, 0.22028, -2.0106
Hybrid, 8, true, 0.1, 0.22028, -1.885
Hybrid, 8, true, 0.1, 0.22028, -1.7593
Hybrid, 8, true, 0.1, 0.22028, -1.6336
Hybrid, 8, true, 0.1, 0.22028, -1.508
Hybrid, 8, true, 0.1, 0.22029, -1.3823
Hybrid, 8, true, 0.1, 0.22029, -1.2566
Hybrid, 8, true, 0.1, 0.22031, -1.131
Hybrid, 8, true, 0.1, 0.22063, -1.0053
Hybrid, 8, true, 0.1, 0.22367, -0.87965
Hybrid, 8, true, 0.1, 0.24632, -0.75398
Hybrid, 8, true, 0.1, 0.35459, -0.62832
Hybrid, 8, true, 0.1, 0.46421, -0.50265
Hybrid, 8, true, 0.1, 0.49116, -0.37699
Hybrid, 8, true, 0.1, 0.4982, -0.25133
Hybrid, 8, true, 0.1, 0.50014, -0.12566
Hybrid, 8, true, 0.1, 0.50059, 1.1102e-15
Hybrid, 8, true, 0.1, 0.50014, 0.12566
Hybrid, 8, true, 0.1, 0.4982, 0.25133
Hybrid, 8, true, 0.1, 0.49116, 0.37699
Hybrid, 8, true, 0.1, 0.46421, 0.50265
Hybrid, 8, true, 0.1, 0.35459, 0.62832
Hybrid, 8, true, 0.1, 0.24632, 0.75398
Hybrid, 8, true, 0.1, 0.22367, 0.87965
Hybrid, 8, true, 0.1, 0.22063, 1.0053
Hybrid, 8, true, 0.1, 0.22031, 1.131
Hybrid, 8, true, 0.1, 0.22029, 1.2566
Hybrid, 8, true, 0.1, 0.22029, 1.3823
Hybrid, 8, true, 0.1, 0.22028, 1.508
Hybrid, 8, true, 0.1, 0.22028, 1.6336
Hybrid, 8, true, 0.1, 0.22028, 1.7593
Hybrid, 8, true, 0.1, 0.22028, 1.885
Hybrid, 8, true, 0.1, 0.22028, 2.0106
Hybrid, 8, true, 0.1, 0.22028, 2.1363
Hybrid, 8, true, 0.1, 0.22028, 2.2619
Hybrid, 8, true, 0.1, 0.22028, 2.3876
Hybrid, 8, true, 0.1, 0.22028, 2.5133
Hybrid, 8, true, 0.1, 0.22028, 2.6389
Hybrid, 8, true, 0.1, 0.22028, 2.7646
Hybrid, 8, true, 0.1, 0.22028, 2.8903
Hybrid, 8, true, 0.1, 0.22028, 3.0159
Hybrid, 8, true, 0.5, 0.907, -3.1416
Hybrid, 8, true, 0.5, 0.907, -3.0159
Hybrid, 8, true, 0.5, 0.907, -2.8903
Hybrid, 8, true, 0.5, 0.907, -2.7646
Hybrid, 8, true, 0.5, 0.907, -2.6389
Hybrid, 8, true, 0.5, 0.907, -2.5133
Hybrid, 8, true, 0.5, 0.907, -2.3876
Hybrid, 8, true, 0.5, 0.907, -2.2619
Hybrid, 8, true, 0.5, 0.907, -2.1363
Hybrid, 8, true, 0.5, 0.907, -2.0106
Hybrid, 8, true, 0.5, 0.907, -1.885
Hybrid, 8, true, 0.5, 0.907, -1.7593
Hybrid, 8, true, 0.5, 0.907, -1.6336
Hybrid, 8, true, 0.5, 0.907, -1.508
Hybrid, 8, true, 0.5, 0.907, -1.3823
Hybrid, 8, true, 0.5, 0.90699, -1.2566
Hybrid, 8, true, 0.5, 0.90692, -1.131
Hybrid, 8, true, 0.5, 0.90601, -1.0053
Hybrid, 8, true, 0.5, 0.8977, -0.87965
Hybrid, 8, true, 0.5, 0.85385, -0.75398
Hybrid, 8, true, 0.5, 0.78777, -0.62832
Hybrid, 8, true, 0.5, 0.76079, -0.50265
Hybrid, 8, true, 0.5, 0.75398, -0.37699
Hybrid, 8, true, 0.5, 0.75215, -0.25133
Hybrid, 8, true, 0.5, 0.75159, -0.12566
Hybrid, 8, true, 0.5, 0.75145, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75159, 0.12566
Hybrid, 8, true, 0.5, 0.75215, 0.25133
Hybrid, 8, true, 0.5, 0.75398, 0.37699
Hybrid, 8, true, 0.5, 0.76079, 0.50265
Hybrid, 8, true, 0.5, 0.78777, 0.62832
Hybrid, 8, true, 0.5, 0.85385, 0.75398
Hybrid, 8, true, 0.5, 0.8977, 0.87965
Hybrid, 8, true, 0.5, 0.90601, 1.0053
Hybrid, 8, true, 0.5, 0.90692, 1.131
Hybrid, 8, true, 0.5, 0.90699, 1.2566
Hybrid, 8, true, 0.5, 0.907, 1.3823
Hybrid, 8, true, 0.5, 0.907, 1.508
Hybrid, 8, true, 0.5, 0.907, 1.6336
Hybrid, 8, true, 0.5, 0.907, 1.7593
Hybrid, 8, true, 0.5, 0.907, 1.885
Hybrid, 8, true, 0.5, 0.907, 2.0106
Hybrid, 8, true, 0.5, 0.907, 2.1363
Hybrid, 8, true, 0.5, 0.907, 2.2619
Hybrid, 8, true, 0.5, 0.907, 2.3876
Hybrid, 8, true, 0.5, 0.907, 2.5133
Hybrid, 8, true, 0.5, 0.907, 2.6389
Hybrid, 8, true, 0.5, 0.907, 2.7646
Hybrid, 8, true, 0.5, 0.907, 2.8903
Hybrid, 8, true, 0.5, 0.907, 3.0159
Hybrid, 8, true, 0.9, 2.5061, -3.1416
Hybrid, 8, true, 0.9, 2.5061, -3.0159
Hybrid, 8, true, 0.9, 2.5061, -2.8903
Hybrid, 8, true, 0.9, 2.5061, -2.7646
Hybrid, 8, true, 0.9, 2.5061, -2.6389
Hybrid, 8, true, 0.9, 2.5061, -2.5133
Hybrid, 8, true, 0.9, 2.5061, -2.3876
Hybrid, 8, true, 0.9, 2.5061, -2.2619
Hybrid, 8, true, 0.9, 2.5061, -2.1363
Hybrid, 8, true, 0.9, 2.5061, -2.0106
Hybrid, 8, true, 0.9, 2.5061, -1.885
Hybrid, 8, true, 0.9, 2.5061, -1.7593
Hybrid, 8, true, 0.9, 2.5061, -1.6336
Hybrid, 8, true, 0.9, 2.5061, -1.508
Hybrid, 8, true, 0.9, 2.5061, -1.3823
Hybrid, 8, true, 0.9, 2.506, -1.2566
Hybrid, 8, true, 0.9, 2.5059, -1.131
Hybrid, 8, true, 0.9, 2.5042, -1.0053
Hybrid, 8, true, 0.9, 2.4883, -0.87965
Hybrid, 8, true, 0.9, 2.3735, -0.75398
Hybrid, 8, true, 0.9, 1.8782, -0.62832
Hybrid, 8, true, 0.9, 1.2296, -0.50265
Hybrid, 8, true, 0.9, 1.1159, -0.37699
Hybrid, 8, true, 0.9, 1.092, -0.25133
Hybrid, 8, true, 0.9, 1.0853, -0.12566
Hybrid, 8, true, 0.9, 1.0837, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0853, 0.12566
Hybrid, 8, true, 0.9, 1.092, 0.25133
Hybrid, 8, true, 0.9, 1.1159, 0.37699
Hybrid, 8, true, 0.9, 1.2296, 0.50265
Hybrid, 8, true, 0.9, 1.8782, 0.62832
Hybrid, 8, true, 0.9, 2.3735, 0.75398
Hybrid, 8, true, 0.9, 2.4883, 0.87965
Hybrid, 8, true, 0.9, 2.5042, 1.0053
Hybrid, 8, true, 0.9, 2.5059, 1.131
Hybrid, 8, true, 0.9, 2.506, 1.2566
Hybrid, 8, true, 0.9, 2.5061, 1.3823
Hybrid, 8, true, 0.9, 2.5061, 1.508
Hybrid, 8, true, 0.9, 2.5061, 1.6336
Hybrid, 8, true, 0.9, 2.5061, 1.7593
Hybrid, 8, true, 0.9, 2.5061, 1.885
Hybrid, 8, true, 0.9, 2.5061, 2.0106
Hybrid, 8, true, 0.9, 2.5061, 2.1363
Hybrid, 8, true, 0.9, 2.5061, 2.2619
Hybrid, 8, true, 0.9, 2.5061, 2.3876
Hybrid, 8, true, 0.9, 2.5061, 2.5133
Hybrid, 8, true, 0.9, 2.5061, 2.6389
Hybrid, 8, true, 0.9, 2.5061, 2.7646
Hybrid, 8, true, 0.9, 2.5061, 2.8903
Hybrid, 8, true, 0.9, 2.5061, 3.0159
Hybrid, 9, true, 0.1, 0.11146, -3.1416
Hybrid, 9, true, 0.1, 0.11145, -3.0159
Hybrid, 9, true, 0.1, 0.11143, -2.8903
Hybrid, 9, true, 0.1, 0.11138, -2.7646
Hybrid, 9, true, 0.1, 0.11132, -2.6389
Hybrid, 9, true, 0.1, 0.11124, -2.5133
Hybrid, 9, true, 0.1, 0.11115, -2.3876
Hybrid, 9, true, 0.1, 0.11105, -2.2619
Hybrid, 9, true, 0.1, 0.11093, -2.1363
Hybrid, 9, true, 0.1, 0.11081, -2.0106
Hybrid, 9, true, 0.1, 0.11067, -1.885
Hybrid, 9, true, 0.1, 0.11054, -1.7593
Hybrid, 9, true, 0.1, 0.1104, -1.6336
Hybrid, 9, true, 0.1, 0.11025, -1.508
Hybrid, 9, true, 0.1, 0.11011, -1.3823
Hybrid, 9, true, 0.1, 0.10998, -1.2566
Hybrid, 9, true, 0.1, 0.10985, -1.131
Hybrid, 9, true, 0.1, 0.10973, -1.0053
Hybrid, 9, true, 0.1, 0.10961, -0.87965
Hybrid, 9, true, 0.1, 0.10951, -0.75398
Hybrid, 9, true, 0.1, 0.10943, -0.62832
Hybrid, 9, true, 0.1, 0.10935, -0.50265
Hybrid, 9, true, 0.1, 0.10929, -0.37699
Hybrid, 9, true, 0.1, 0.10925, -0.25133
Hybrid, 9, true, 0.1, 0.10922, -0.12566
Hybrid, 9, true, 0.1, 0.10922, 1.1102e-15
Hybrid, 9, true, 0.1, 0.10922, 0.12566
Hybrid, 9, true, 0.1, 0.10925, 0.25133
Hybrid, 9, true, 0.1, 0.10929, 0.37699
Hybrid, 9, true, 0.1, 0.10935, 0.50265
Hybrid, 9, true, 0.1, 0.10943, 0.62832
Hybrid, 9, true, 0.1, 0.10951, 0.75398
Hybrid, 9, true, 0.1, 0.10961, 0.87965
Hybrid, 9, true, 0.1, 0.10973, 1.0053
Hybrid, 9, true, 0.1, 0.10985, 1.131
Hybrid, 9, true, 0.1, 0.10998, 1.2566
Hybrid, 9, true, 0.1, 0.11011, 1.3823
Hybrid, 9, true, 0.1, 0.11025, 1.508
Hybrid, 9, true, 0.1, 0.1104, 1.6336
Hybrid, 9, true, 0.1, 0.11054, 1.7593
Hybrid, 9, true, 0.1, 0.11067, 1.885
Hybrid, 9, true, 0.1, 0.11081, 2.0106
Hybrid, 9, true, 0.1, 0.11093, 2.1363
Hybrid, 9, true, 0.1, 0.11105, 2.2619
Hybrid, 9, true, 0.1, 0.11115, 2.3876
Hybrid, 9, true, 0.1, 0.11124, 2.5133
Hybrid, 9, true, 0.1, 0.11132, 2.6389
Hybrid, 9, true, 0.1, 0.11138, 2.7646
Hybrid, 9, true, 0.1, 0.11143, 2.8903
Hybrid, 9, true, 0.1, 0.11145, 3.0159
Hybrid, 9, true, 0.5, 0.44206, -3.1416
Hybrid, 9, true, 0.5, 0.44202, -3.0159
Hybrid, 9, true, 0.5, 0.44189, -2.8903
Hybrid, 9, true, 0.5, 0.44168, -2.7646
Hybrid, 9, true, 0.5, 0.4414, -2.6389
Hybrid, 9, true, 0.5, 0.44103, -2.5133
Hybrid, 9, true, 0.5, 0.4406, -2.3876
Hybrid, 9, true, 0.5, 0.44011, -2.2619
Hybrid, 9, true, 0.5, 0.43957, -2.1363
Hybrid, 9, true, 0.5, 0.43899, -2.0106
Hybrid, 9, true, 0.5, 0.43839, -1.885
Hybrid, 9, true, 0.5, 0.43776, -1.7593
Hybrid, 9, true, 0.5, 0.43711, -1.6336
Hybrid, 9, true, 0.5, 0.43646, -1.508
Hybrid, 9, true, 0.5, 0.43582, -1.3823
Hybrid, 9, true, 0.5, 0.43519, -1.2566
Hybrid, 9, true, 0.5, 0.43459, -1.131
Hybrid, 9, true, 0.5, 0.43403, -1.0053
Hybrid, 9, true, 0.5, 0.43351, -0.87965
Hybrid, 9, true, 0.5, 0.43304, -0.75398
Hybrid, 9, true, 0.5, 0.43263, -0.62832
Hybrid, 9, true, 0.5, 0.43228, -0.50265
Hybrid, 9, true, 0.5, 0.43201, -0.37699
Hybrid, 9, true, 0.5, 0.43181, -0.25133
Hybrid, 9, true, 0.5, 0.43169, -0.12566
Hybrid, 9, true, 0.5, 0.43165, 1.1102e-15
Hybrid, 9, true, 0.5, 0.43169, 0.12566
Hybrid, 9, true, 0.5, 0.43181, 0.25133
Hybrid, 9, true, 0.5, 0.43201, 0.37699
Hybrid, 9, true, 0.5, 0.43228, 0.50265
Hybrid, 9, true, 0.5, 0.43263, 0.62832
Hybrid, 9, true, 0.5, 0.43304, 0.75398
Hybrid, 9, true, 0.5, 0.43351, 0.87965
Hybrid, 9, true, 0.5, 0.43403, 1.0053
Hybrid, 9, true, 0.5, 0.43459, 1.131
Hybrid, 9, true, 0.5, 0.43519, 1.2566
Hybrid, 9, true, 0.5, 0.43582, 1.3823
Hybrid, 9, true, 0.5, 0.43646, 1.508
Hybrid, 9, true, 0.5, 0.43711, 1.6336
Hybrid, 9, true, 0.5, 0.43776, 1.7593
Hybrid, 9, true, 0.5, 0.43839, 1.885
Hybrid, 9, true, 0.5, 0.43899, 2.0106
Hybrid, 9, true, 0.5, 0.43957, 2.1363
Hybrid, 9, true, 0.5, 0.44011, 2.2619
Hybrid, 9, true, 0.5, 0.4406, 2.3876
Hybrid, 9, true, 0.5, 0.44103, 2.5133
Hybrid, 9, true, 0.5, 0.4414, 2.6389
Hybrid, 9, true, 0.5, 0.44168, 2.7646
Hybrid, 9, true, 0.5, 0.44189, 2.8903
Hybrid, 9, true, 0.5, 0.44202, 3.0159
Hybrid, 9, true, 0.9, 1.2818, -3.1416
Hybrid, 9, true, 0.9, 1.2817, -3.0159
Hybrid, 9, true, 0.9, 1.2813, -2.8903
Hybrid, 9, true, 0.9, 1.2808, -2.7646
Hybrid, 9, true, 0.9, 1.28, -2.6389
Hybrid, 9, true, 0.9, 1.279, -2.5133
Hybrid, 9, true, 0.9, 1.2778, -2.3876
Hybrid, 9, true, 0.9, 1.2764, -2.2619
Hybrid, 9, true, 0.9, 1.2749, -2.1363
Hybrid, 9, true, 0.9, 1.2733, -2.0106
Hybrid, 9, true, 0.9, 1.2716, -1.885
Hybrid, 9, true, 0.9, 1.2698, -1.7593
Hybrid, 9, true, 0.9, 1.268, -1.6336
Hybrid, 9, true, 0.9, 1.2662, -1.508
Hybrid, 9, true, 0.9, 1.2644, -1.3823
Hybrid, 9, true, 0.9, 1.2626, -1.2566
Hybrid, 9, true, 0.9, 1.2609, -1.131
Hybrid, 9, true, 0.9, 1.2593, -1.0053
Hybrid, 9, true, 0.9, 1.2578, -0.87965
Hybrid, 9, true, 0.9, 1.2565, -0.75398
Hybrid, 9, true, 0.9, 1.2553, -0.62832
Hybrid, 9, true, 0.9, 1.2544, -0.50265
Hybrid, 9, true, 0.9, 1.2536, -0.37699
Hybrid, 9, true, 0.9, 1.253, -0.25133
Hybrid, 9, true, 0.9, 1.2527, -0.12566
Hybrid, 9, true, 0.9, 1.2526, 1.1102e-15
Hybrid, 9, true, 0.9, 1.2527, 0.12566
Hybrid, 9, true, 0.9, 1.253, 0.25133
Hybrid, 9, true, 0.9, 1.2536, 0.37699
Hybrid, 9, true, 0.9, 1.2544, 0.50265
Hybrid, 9, true, 0.9, 1.2553, 0.62832
Hybrid, 9, true, 0.9, 1.2565, 0.75398
Hybrid, 9, true, 0.9, 1.2578, 0.87965
Hybrid, 9, true, 0.9, 1.2593, 1.0053
Hybrid, 9, true, 0.9, 1.2609, 1.131
Hybrid, 9, true, 0.9, 1.2626, 1.2566
Hybrid, 9, true, 0.9, 1.2644, 1.3823
Hybrid, 9, true, 0.9, 1.2662, 1.508
Hybrid, 9, true, 0.9, 1.268, 1.6336
Hybrid, 9, true, 0.9, 1.2698, 1.7593
Hybrid, 9, true, 0.9, 1.2716, 1.885
Hybrid, 9, true, 0.9, 1.2733, 2.0106
Hybrid, 9, true, 0.9, 1.2749, 2.1363
Hybrid, 9, true, 0.9, 1.2764, 2.2619
Hybrid, 9, true, 0.9, 1.2778, 2.3876
Hybrid, 9, true, 0.9, 1.279, 2.5133
Hybrid, 9, true, 0.9, 1.28, 2.6389
Hybrid, 9, true, 0.9, 1.2808, 2.7646
Hybrid, 9, true, 0.9, 1.2813, 2.8903
Hybrid, 9, true, 0.9, 1.2817, 3.0159
Hybrid, 10, true, 0.1, 0.91681, -3.1416
Hybrid, 10, true, 0.1, 0.91681, -3.0159
Hybrid, 10, true, 0.1, 0.91681, -2.8903
Hybrid, 10, true, 0.1, 0.91681, -2.7646
Hybrid, 10, true, 0.1, 0.91681, -2.6389
Hybrid, 10, true, 0.1, 0.91682, -2.5133
Hybrid, 10, true, 0.1, 0.91683, -2.3876
Hybrid, 10, true, 0.1, 0.91685, -2.2619
Hybrid, 10, true, 0.1, 0.9169, -2.1363
Hybrid, 10, true, 0.1, 0.91703, -2.0106
Hybrid, 10, true, 0.1, 0.91734, -1.885
Hybrid, 10, true, 0.1, 0.91814, -1.7593
Hybrid, 10, true, 0.1, 0.92014, -1.6336
Hybrid, 10, true, 0.1, 0.92486, -1.508
Hybrid, 10, true, 0.1, 0.93436, -1.3823
Hybrid, 10, true, 0.1, 0.94771, -1.2566
Hybrid, 10, true, 0.1, 0.95419, -1.131
Hybrid, 10, true, 0.1, 0.9444, -1.0053
Hybrid, 10, true, 0.1, 0.92414, -0.87965
Hybrid, 10, true, 0.1, 0.90224, -0.75398
Hybrid, 10, true, 0.1, 0.88275, -0.62832
Hybrid, 10, true, 0.1, 0.86675, -0.50265
Hybrid, 10, true, 0.1, 0.85441, -0.37699
Hybrid, 10, true, 0.1, 0.84566, -0.25133
Hybrid, 10, true, 0.1, 0.84049, -0.12566
Hybrid, 10, true, 0.1, 0.83873, 1.1102e-15
Hybrid, 10, true, 0.1, 0.84049, 0.12566
Hybrid, 10, true, 0.1, 0.84566, 0.25133
Hybrid, 10, true, 0.1, 0.85441, 0.37699
Hybrid, 10, true, 0.1, 0.86675, 0.50265
Hybrid, 10, true, 0.1, 0.88275, 0.62832
Hybrid, 10, true, 0.1, 0.90224, 0.75398
Hybrid, 10, true, 0.1, 0.92414, 0.87965
Hybrid, 10, true, 0.1, 0.9444, 1.0053
Hybrid, 10, true, 0.1, 0.95419, 1.131
Hybrid, 10, true, 0.1, 0.94771, 1.2566
Hybrid, 10, true, 0.1, 0.93436, 1.3823
Hybrid, 10, true, 0.1, 0.92486, 1.508
Hybrid, 10, true, 0.1, 0.92014, 1.6336
Hybrid, 10, true, 0.1, 0.91814, 1.7593
Hybrid, 10, true, 0.1, 0.91734, 1.885
Hybrid, 10, true, 0.1, 0.91703, 2.0106
Hybrid, 10, true, 0.1, 0.9169, 2.1363
Hybrid, 10, true, 0.1, 0.91685, 2.2619
Hybrid, 10, true, 0.1, 0.91683, 2.3876
Hybrid, 10, true, 0.1, 0.91682, 2.5133
Hybrid, 10, true, 0.1, 0.91681, 2.6389
Hybrid, 10, true, 0.1, 0.91681, 2.7646
Hybrid, 10, true, 0.1, 0.91681, 2.8903
Hybrid, 10, true, 0.1, 0.91681, 3.0159
Hybrid, 10, true, 0.5, 2.2898, -3.1416
Hybrid, 10, true, 0.5, 2.2899, -3.0159
Hybrid, 10, true, 0.5, 2.2899, -2.8903
Hybrid, 10, true, 0.5, 2.2899, -2.7646
Hybrid, 10, true, 0.5, 2.2899, -2.6389
Hybrid, 10, true, 0.5, 2.2899, -2.5133
Hybrid, 10, true, 0.5, 2.2899, -2.3876
Hybrid, 10, true, 0.5, 2.2899, -2.2619
Hybrid, 10, true, 0.5, 2.2899, -2.1363
Hybrid, 10, true, 0.5, 2.2899, -2.0106
Hybrid, 10, true, 0.5, 2.2898, -1.885
Hybrid, 10, true, 0.5, 2.2889, -1.7593
Hybrid, 10, true, 0.5, 2.2855, -1.6336
Hybrid, 10, true, 0.5, 2.273, -1.508
Hybrid, 10, true, 0.5, 2.2336, -1.3823
Hybrid, 10, true, 0.5, 2.1358, -1.2566
Hybrid, 10, true, 0.5, 1.9731, -1.131
Hybrid, 10, true, 0.5, 1.8076, -1.0053
Hybrid, 10, true, 0.5, 1.6887, -0.87965
Hybrid, 10, true, 0.5, 1.6112, -0.75398
Hybrid, 10, true, 0.5, 1.5588, -0.62832
Hybrid, 10, true, 0.5, 1.5217, -0.50265
Hybrid, 10, true, 0.5, 1.4952, -0.37699
Hybrid, 10, true, 0.5, 1.4772, -0.25133
Hybrid, 10, true, 0.5, 1.4667, -0.12566
Hybrid, 10, true, 0.5, 1.4632, 1.1102e-15
Hybrid, 10, true, 0.5, 1.4667, 0.12566
Hybrid, 10, true, 0.5, 1.4772, 0.25133
Hybrid, 10, true, 0.5, 1.4952, 0.37699
Hybrid, 10, true, 0.5, 1.5217, 0.50265
Hybrid, 10, true, 0.5, 1.5588, 0.62832
Hybrid, 10, true, 0.5, 1.6112, 0.75398
Hybrid, 10, true, 0.5, 1.6887, 0.87965
Hybrid, 10, true, 0.5, 1.8076, 1.0053
Hybrid, 10, true, 0.5, 1.9731, 1.131
Hybrid, 10, true, 0.5, 2.1358, 1.2566
Hybrid, 10, true, 0.5, 2.2336, 1.3823
Hybrid, 10, true, 0.5, 2.273, 1.508
Hybrid, 10, true, 0.5, 2.2855, 1.6336
Hybrid, 10, true, 0.5, 2.2889, 1.7593
Hybrid, 10, true, 0.5, 2.2898, 1.885
Hybrid, 10, true, 0.5, 2.2899, 2.0106
Hybrid, 10, true, 0.5, 2.2899, 2.1363
Hybrid, 10, true, 0.5, 2.2899, 2.2619
Hybrid, 10, true, 0.5, 2.2899, 2.3876
Hybrid, 10, true, 0.5, 2.2899, 2.5133
Hybrid, 10, true, 0.5, 2.2899, 2.6389
Hybrid, 10, true, 0.5, 2.2899, 2.7646
Hybrid, 10, true, 0.5, 2.2899, 2.8903
Hybrid, 10, true, 0.5, 2.2899, 3.0159
Hybrid, 10, true, 0.9, 4.0206, -3.1416
Hybrid, 10, true, 0.9, 4.0206, -3.0159
Hybrid, 10, true, 0.9, 4.0206, -2.8903
Hybrid, 10, true, 0.9, 4.0206, -2.7646
Hybrid, 10, true, 0.9, 4.0206, -2.6389
Hybrid, 10, true, 0.9, 4.0206, -2.5133
Hybrid, 10, true, 0.9, 4.0206, -2.3876
Hybrid, 10, true, 0.9, 4.0206, -2.2619
Hybrid, 10, true, 0.9, 4.0206, -2.1363
Hybrid, 10, true, 0.9, 4.0205, -2.0106
Hybrid, 10, true, 0.9, 4.0202, -1.885
Hybrid, 10, true, 0.9, 4.0193, -1.7593
Hybrid, 10, true, 0.9, 4.0163, -1.6336
Hybrid, 10, true, 0.9, 4.0068, -1.508
Hybrid, 10, true, 0.9, 3.9786, -1.3823
Hybrid, 10, true, 0.9, 3.9017, -1.2566
Hybrid, 10, true, 0.9, 3.7241, -1.131
Hybrid, 10, true, 0.9, 3.4228, -1.0053
Hybrid, 10, true, 0.9, 3.1015, -0.87965
Hybrid, 10, true, 0.9, 2.8715, -0.75398
Hybrid, 10, true, 0.9, 2.7274, -0.62832
Hybrid, 10, true, 0.9, 2.6351, -0.50265
Hybrid, 10, true, 0.9, 2.574, -0.37699
Hybrid, 10, true, 0.9, 2.5343, -0.25133
Hybrid, 10, true, 0.9, 2.5119, -0.12566
Hybrid, 10, true, 0.9, 2.5045, 1.1102e-15
Hybrid, 10, true, 0.9, 2.5119, 0.12566
Hybrid, 10, true, 0.9, 2.5343, 0.25133
Hybrid, 10, true, 0.9, 2.574, 0.37699
Hybrid, 10, true, 0.9, 2.6351, 0.50265
Hybrid, 10, true, 0.9, 2.7274, 0.62832
Hybrid, 10, true, 0.9, 2.8715, 0.75398
Hybrid, 10, true, 0.9, 3.1015, 0.87965
Hybrid, 10, true, 0.9, 3.4228, 1.0053
Hybrid, 10, true, 0.9, 3.7241, 1.131
Hybrid, 10, true, 0.9, 3.9017, 1.2566
Hybrid, 10, true, 0.9, 3.9786, 1.3823
Hybrid, 10, true, 0.9, 4.0068, 1.508
Hybrid, 10, true, 0.9, 4.0163, 1.6336
Hybrid, 10, true, 0.9, 4.0193, 1.7593
Hybrid, 10, true, 0.9, 4.0202, 1.885
Hybrid, 10, true, 0.9, 4.0205, 2.0106
Hybrid, 10, true, 0.9, 4.0206, 2.1363
Hybrid, 10, true, 0.9, 4.0206, 2.2619
Hybrid, 10, true, 0.9, 4.0206, 2.3876
Hybrid, 10, true, 0.9, 4.0206, 2.5133
Hybrid, 10, true, 0.9, 4.0206, 2.6389
Hybrid, 10, true, 0.9, 4.0206, 2.7646
Hybrid, 10, true, 0.9, 4.0206, 2.8903
Hybrid, 10, true, 0.9, 4.0206, 3.0159
Hybrid, 11, true, 0.1, 0.12709, -3.1416
Hybrid, 11, true, 0.1, 0.12709, -3.0159
