model_name, participant, is_model, is_theta, value, prob
Cont, 9, true, false, 0.21381, 1.8122
Cont, 9, true, false, 0.23076, 1.7816
Cont, 9, true, false, 0.2477, 1.7416
Cont, 9, true, false, 0.26464, 1.6945
Cont, 9, true, false, 0.28159, 1.6427
Cont, 9, true, false, 0.29853, 1.5876
Cont, 9, true, false, 0.31547, 1.5306
Cont, 9, true, false, 0.33242, 1.4727
Cont, 9, true, false, 0.34936, 1.4147
Cont, 9, true, false, 0.3663, 1.3572
Cont, 9, true, false, 0.38325, 1.3005
Cont, 9, true, false, 0.40019, 1.2451
Cont, 9, true, false, 0.41713, 1.1912
Cont, 9, true, false, 0.43408, 1.1389
Cont, 9, true, false, 0.45102, 1.0883
Cont, 9, true, false, 0.46797, 1.0396
Cont, 9, true, false, 0.48491, 0.99269
Cont, 9, true, false, 0.50185, 0.94766
Cont, 9, true, false, 0.5188, 0.90447
Cont, 9, true, false, 0.53574, 0.86309
Cont, 9, true, false, 0.55268, 0.82348
Cont, 9, true, false, 0.56963, 0.7856
Cont, 9, true, false, 0.58657, 0.74939
Cont, 9, true, false, 0.60351, 0.7148
Cont, 9, true, false, 0.62046, 0.68177
Cont, 9, true, false, 0.6374, 0.65024
Cont, 9, true, false, 0.65434, 0.62015
Cont, 9, true, false, 0.67129, 0.59144
Cont, 9, true, false, 0.68823, 0.56406
Cont, 9, true, false, 0.70517, 0.53794
Cont, 9, true, false, 0.72212, 0.51303
Cont, 9, true, false, 0.73906, 0.48927
Cont, 9, true, false, 0.75601, 0.46662
Cont, 9, true, false, 0.77295, 0.44503
Cont, 9, true, false, 0.78989, 0.42444
Cont, 9, true, false, 0.80684, 0.40481
Cont, 9, true, false, 0.82378, 0.38609
Cont, 9, true, false, 0.84072, 0.36825
Cont, 9, true, false, 0.85767, 0.35124
Cont, 9, true, false, 0.87461, 0.33502
Cont, 9, true, false, 0.89155, 0.31956
Cont, 9, true, false, 0.9085, 0.30482
Cont, 9, true, false, 0.92544, 0.29077
Cont, 9, true, false, 0.94238, 0.27737
Cont, 9, true, false, 0.95933, 0.2646
Cont, 9, true, false, 0.97627, 0.25242
Cont, 9, true, false, 0.99321, 0.2408
Cont, 9, true, false, 1.0102, 0.22973
Cont, 9, true, false, 1.0271, 0.21917
Cont, 9, true, false, 1.044, 0.2091
Cont, 9, true, false, 1.061, 0.1995
Cont, 9, true, false, 1.0779, 0.19034
Cont, 9, true, false, 1.0949, 0.18161
Cont, 9, true, false, 1.1118, 0.17329
Cont, 9, true, false, 1.1288, 0.16535
Cont, 9, true, false, 1.1457, 0.15777
Cont, 9, true, false, 1.1626, 0.15055
Cont, 9, true, false, 1.1796, 0.14366
Cont, 9, true, false, 1.1965, 0.13709
Cont, 9, true, false, 1.2135, 0.13082
Cont, 9, true, false, 1.2304, 0.12485
Cont, 9, true, false, 1.2474, 0.11915
Cont, 9, true, false, 1.2643, 0.11371
Cont, 9, true, false, 1.2813, 0.10852
Cont, 9, true, false, 1.2982, 0.10357
Cont, 9, true, false, 1.3151, 0.098848
Cont, 9, true, false, 1.3321, 0.094344
Cont, 9, true, false, 1.349, 0.090048
Cont, 9, true, false, 1.366, 0.085948
Cont, 9, true, false, 1.3829, 0.082037
Cont, 9, true, false, 1.3999, 0.078306
Cont, 9, true, false, 1.4168, 0.074746
Cont, 9, true, false, 1.4337, 0.071349
Cont, 9, true, false, 1.4507, 0.068108
Cont, 9, true, false, 1.4676, 0.065016
Cont, 9, true, false, 1.4846, 0.062065
Cont, 9, true, false, 1.5015, 0.059249
Cont, 9, true, false, 1.5185, 0.056562
Cont, 9, true, false, 1.5354, 0.053998
Cont, 9, true, false, 1.5524, 0.051552
Cont, 9, true, false, 1.5693, 0.049217
Cont, 9, true, false, 1.5862, 0.046988
Cont, 9, true, false, 1.6032, 0.044862
Cont, 9, true, false, 1.6201, 0.042832
Cont, 9, true, false, 1.6371, 0.040895
Cont, 9, true, false, 1.654, 0.039047
Cont, 9, true, false, 1.671, 0.037282
Cont, 9, true, false, 1.6879, 0.035598
Cont, 9, true, false, 1.7048, 0.033991
Cont, 9, true, false, 1.7218, 0.032457
Cont, 9, true, false, 1.7387, 0.030992
Cont, 9, true, false, 1.7557, 0.029595
Cont, 9, true, false, 1.7726, 0.02826
Cont, 9, true, false, 1.7896, 0.026987
Cont, 9, true, false, 1.8065, 0.025771
Cont, 9, true, false, 1.8234, 0.02461
Cont, 9, true, false, 1.8404, 0.023502
Cont, 9, true, false, 1.8573, 0.022445
Cont, 9, true, false, 1.8743, 0.021435
Cont, 9, true, false, 1.8912, 0.020471
Cont, 9, true, false, 1.9082, 0.01955
Cont, 9, true, false, 1.9251, 0.018672
Cont, 9, true, false, 1.9421, 0.017833
Cont, 9, true, false, 1.959, 0.017032
Cont, 9, true, false, 1.9759, 0.016267
Cont, 9, true, false, 1.9929, 0.015537
Cont, 9, true, false, 2.0098, 0.01484
Cont, 9, true, false, 2.0268, 0.014175
Cont, 9, true, false, 2.0437, 0.013539
Cont, 9, true, false, 2.0607, 0.012932
Cont, 9, true, false, 2.0776, 0.012353
Cont, 9, true, false, 2.0945, 0.011799
Cont, 9, true, false, 2.1115, 0.011271
Cont, 9, true, false, 2.1284, 0.010766
Cont, 9, true, false, 2.1454, 0.010285
Cont, 9, true, false, 2.1623, 0.0098244
Cont, 9, true, false, 2.1793, 0.0093851
Cont, 9, true, false, 2.1962, 0.0089654
Cont, 9, true, false, 2.2131, 0.0085647
Cont, 9, true, false, 2.2301, 0.008182
Cont, 9, true, false, 2.247, 0.0078165
Cont, 9, true, false, 2.264, 0.0074674
Cont, 9, true, false, 2.2809, 0.007134
Cont, 9, true, false, 2.2979, 0.0068156
Cont, 9, true, false, 2.3148, 0.0065115
Cont, 9, true, false, 2.3318, 0.0062211
Cont, 9, true, false, 2.3487, 0.0059437
Cont, 9, true, false, 2.3656, 0.0056787
Cont, 9, true, false, 2.3826, 0.0054256
Cont, 9, true, false, 2.3995, 0.0051839
Cont, 9, true, false, 2.4165, 0.004953
Cont, 9, true, false, 2.4334, 0.0047324
Cont, 9, true, false, 2.4504, 0.0045217
Cont, 9, true, false, 2.4673, 0.0043205
Cont, 9, true, false, 2.4842, 0.0041282
Cont, 9, true, false, 2.5012, 0.0039446
Cont, 9, true, false, 2.5181, 0.0037692
Cont, 9, true, false, 2.5351, 0.0036016
Cont, 9, true, false, 2.552, 0.0034415
Cont, 9, true, false, 2.569, 0.0032886
Cont, 9, true, false, 2.5859, 0.0031425
Cont, 9, true, false, 2.6028, 0.003003
Cont, 9, true, false, 2.6198, 0.0028696
Cont, 9, true, false, 2.6367, 0.0027422
Cont, 9, true, false, 2.6537, 0.0026205
Cont, 9, true, false, 2.6706, 0.0025043
Cont, 9, true, false, 2.6876, 0.0023932
Cont, 9, true, false, 2.7045, 0.0022871
Cont, 9, true, false, 2.7215, 0.0021857
Cont, 9, true, false, 2.7384, 0.0020888
Cont, 9, true, false, 2.7553, 0.0019962
Cont, 9, true, false, 2.7723, 0.0019078
Cont, 9, true, false, 2.7892, 0.0018233
Cont, 9, true, false, 2.8062, 0.0017426
Cont, 9, true, false, 2.8231, 0.0016654
Cont, 9, true, false, 2.8401, 0.0015917
Cont, 9, true, false, 2.857, 0.0015213
Cont, 9, true, false, 2.8739, 0.001454
Cont, 9, true, false, 2.8909, 0.0013897
Cont, 9, true, false, 2.9078, 0.0013282
Cont, 9, true, false, 2.9248, 0.0012695
Cont, 9, true, false, 2.9417, 0.0012134
Cont, 9, true, false, 2.9587, 0.0011598
Cont, 9, true, false, 2.9756, 0.0011085
Cont, 9, true, false, 2.9926, 0.0010596
Cont, 9, true, false, 3.0095, 0.0010128
Cont, 9, true, false, 3.0264, 0.00096808
Cont, 9, true, false, 3.0434, 0.00092535
Cont, 9, true, false, 3.0603, 0.00088452
Cont, 9, true, false, 3.0773, 0.00084549
Cont, 9, true, false, 3.0942, 0.0008082
Cont, 9, true, false, 3.1112, 0.00077256
Cont, 9, true, false, 3.1281, 0.00073849
Cont, 9, true, false, 3.145, 0.00070594
Cont, 9, true, false, 3.162, 0.00067483
Cont, 9, true, false, 3.1789, 0.00064509
Cont, 9, true, false, 3.1959, 0.00061667
Cont, 9, true, false, 3.2128, 0.00058951
Cont, 9, true, false, 3.2298, 0.00056355
Cont, 9, true, false, 3.2467, 0.00053874
Cont, 9, true, false, 3.2636, 0.00051502
Cont, 9, true, false, 3.2806, 0.00049236
Cont, 9, true, false, 3.2975, 0.00047069
Cont, 9, true, false, 3.3145, 0.00044999
Cont, 9, true, false, 3.3314, 0.0004302
Cont, 9, true, false, 3.3484, 0.00041128
Cont, 9, true, false, 3.3653, 0.0003932
Cont, 9, true, false, 3.3823, 0.00037591
Cont, 9, true, false, 3.3992, 0.00035939
Cont, 9, true, false, 3.4161, 0.0003436
Cont, 9, true, false, 3.4331, 0.0003285
Cont, 9, true, false, 3.45, 0.00031408
Cont, 9, true, false, 3.467, 0.00030028
Cont, 9, true, false, 3.4839, 0.0002871
Cont, 9, true, false, 3.5009, 0.0002745
Cont, 9, true, false, 3.5178, 0.00026245
Cont, 9, true, false, 3.5347, 0.00025093
Cont, 9, true, false, 3.5517, 0.00023992
Cont, 9, true, false, 3.5686, 0.0002294
Cont, 9, true, false, 3.5856, 0.00021934
Cont, 9, true, false, 3.6025, 0.00020972
Cont, 9, true, false, 3.6195, 0.00020052
Cont, 9, true, false, 3.6364, 0.00019173
Cont, 9, true, false, 3.6533, 0.00018333
Cont, 9, true, false, 3.6703, 0.0001753
Cont, 9, true, false, 3.6872, 0.00016762
Cont, 9, true, false, 3.7042, 0.00016027
Cont, 9, true, false, 3.7211, 0.00015326
Cont, 9, true, false, 3.7381, 0.00014654
Cont, 9, true, false, 3.755, 0.00014013
Cont, 9, true, false, 3.772, 0.000134
Cont, 9, true, false, 3.7889, 0.00012813
Cont, 9, true, false, 3.8058, 0.00012252
Cont, 9, true, false, 3.8228, 0.00011716
Cont, 9, true, false, 3.8397, 0.00011204
Cont, 9, true, false, 3.8567, 0.00010714
Cont, 9, true, false, 3.8736, 0.00010245
Cont, 9, true, false, 3.8906, 9.7974e-05
Cont, 9, true, false, 3.9075, 9.3691e-05
Cont, 9, true, false, 3.9244, 8.9596e-05
Cont, 9, true, false, 3.9414, 8.568e-05
Cont, 9, true, false, 3.9583, 8.1937e-05
Cont, 9, true, false, 3.9753, 7.8357e-05
Cont, 9, true, false, 3.9922, 7.4935e-05
Cont, 9, true, false, 4.0092, 7.1662e-05
Cont, 9, true, false, 4.0261, 6.8533e-05
Cont, 9, true, false, 4.043, 6.5541e-05
Cont, 9, true, false, 4.06, 6.268e-05
Cont, 9, true, false, 4.0769, 5.9944e-05
Cont, 9, true, false, 4.0939, 5.7328e-05
Cont, 9, true, false, 4.1108, 5.4827e-05
Cont, 9, true, false, 4.1278, 5.2435e-05
Cont, 9, true, false, 4.1447, 5.0148e-05
Cont, 9, true, false, 4.1617, 4.7961e-05
Cont, 9, true, false, 4.1786, 4.587e-05
Cont, 9, true, false, 4.1955, 4.387e-05
Cont, 9, true, false, 4.2125, 4.1958e-05
Cont, 9, true, false, 4.2294, 4.0129e-05
Cont, 9, true, false, 4.2464, 3.838e-05
Cont, 9, true, false, 4.2633, 3.6708e-05
Cont, 9, true, false, 4.2803, 3.5109e-05
Cont, 9, true, false, 4.2972, 3.3579e-05
Cont, 9, true, false, 4.3141, 3.2117e-05
Cont, 9, true, false, 4.3311, 3.0718e-05
Cont, 9, true, false, 4.348, 2.9381e-05
Cont, 9, true, false, 4.365, 2.8102e-05
Cont, 9, true, false, 4.3819, 2.6879e-05
Cont, 9, true, false, 4.3989, 2.5709e-05
Cont, 9, true, false, 4.4158, 2.459e-05
Cont, 9, true, false, 4.4327, 2.352e-05
Cont, 9, true, false, 4.4497, 2.2497e-05
Cont, 9, true, false, 4.4666, 2.1518e-05
Cont, 9, true, false, 4.4836, 2.0583e-05
Cont, 9, true, false, 4.5005, 1.9687e-05
Cont, 9, true, false, 4.5175, 1.8831e-05
Cont, 9, true, false, 4.5344, 1.8013e-05
Cont, 9, true, false, 4.5514, 1.723e-05
Cont, 9, true, false, 4.5683, 1.6481e-05
Cont, 9, true, false, 4.5852, 1.5765e-05
Cont, 9, true, false, 4.6022, 1.508e-05
Cont, 9, true, false, 4.6191, 1.4425e-05
Cont, 9, true, false, 4.6361, 1.3798e-05
Cont, 9, true, false, 4.653, 1.3199e-05
Cont, 9, true, false, 4.67, 1.2626e-05
Cont, 9, true, false, 4.6869, 1.2077e-05
Cont, 9, true, false, 4.7038, 1.1553e-05
Cont, 9, true, false, 4.7208, 1.1052e-05
Cont, 9, true, false, 4.7377, 1.0572e-05
Cont, 9, true, false, 4.7547, 1.0113e-05
Cont, 9, true, false, 4.7716, 9.6742e-06
Cont, 9, true, false, 4.7886, 9.2545e-06
Cont, 9, true, false, 4.8055, 8.853e-06
Cont, 9, true, false, 4.8225, 8.469e-06
Cont, 9, true, false, 4.8394, 8.1017e-06
Cont, 9, true, false, 4.8563, 7.7503e-06
Cont, 9, true, false, 4.8733, 7.4143e-06
Cont, 9, true, false, 4.8902, 7.0928e-06
Cont, 9, true, false, 4.9072, 6.7854e-06
Cont, 9, true, false, 4.9241, 6.4912e-06
Cont, 9, true, false, 4.9411, 6.2099e-06
Cont, 9, true, false, 4.958, 5.9408e-06
Cont, 9, true, false, 4.9749, 5.6834e-06
Cont, 9, true, false, 4.9919, 5.4372e-06
Cont, 9, true, false, 5.0088, 5.2017e-06
Cont, 10, false, true, -3.0796, 0
Cont, 10, false, true, -3.0169, 0
Cont, 10, false, true, -2.9542, 0
Cont, 10, false, true, -2.8915, 0
Cont, 10, false, true, -2.8288, 0.023289
Cont, 10, false, true, -2.7661, 0.028112
Cont, 10, false, true, -2.7034, 0.025183
Cont, 10, false, true, -2.6407, 0.038087
Cont, 10, false, true, -2.578, 0.040337
Cont, 10, false, true, -2.5153, 0.027248
Cont, 10, false, true, -2.4526, 0.014053
Cont, 10, false, true, -2.3899, 0.012509
Cont, 10, false, true, -2.3271, 0.013255
Cont, 10, false, true, -2.2644, 0.014993
Cont, 10, false, true, -2.2017, 0.015031
Cont, 10, false, true, -2.139, 0.01906
Cont, 10, false, true, -2.0763, 0.019926
Cont, 10, false, true, -2.0136, 0.0162
Cont, 10, false, true, -1.9509, 0.016748
Cont, 10, false, true, -1.8882, 0.02211
Cont, 10, false, true, -1.8255, 0.02378
Cont, 10, false, true, -1.7628, 0.025026
Cont, 10, false, true, -1.7001, 0.024462
Cont, 10, false, true, -1.6374, 0.023055
Cont, 10, false, true, -1.5747, 0.018848
Cont, 10, false, true, -1.5119, 0.013478
Cont, 10, false, true, -1.4492, 0.010878
Cont, 10, false, true, -1.3865, 0.010179
Cont, 10, false, true, -1.3238, 0.010044
Cont, 10, false, true, -1.2611, 0.0093664
Cont, 10, false, true, -1.1984, 0.0098088
Cont, 10, false, true, -1.1357, 0.010977
Cont, 10, false, true, -1.073, 0.016558
Cont, 10, false, true, -1.0103, 0.020211
Cont, 10, false, true, -0.94758, 0.023339
Cont, 10, false, true, -0.88488, 0.027556
Cont, 10, false, true, -0.82217, 0.036467
Cont, 10, false, true, -0.75946, 0.048658
Cont, 10, false, true, -0.69675, 0.059353
Cont, 10, false, true, -0.63405, 0.070903
Cont, 10, false, true, -0.57134, 0.088872
Cont, 10, false, true, -0.50863, 0.12566
Cont, 10, false, true, -0.44592, 0.20232
Cont, 10, false, true, -0.38322, 0.3258
Cont, 10, false, true, -0.32051, 0.52988
Cont, 10, false, true, -0.2578, 0.81815
Cont, 10, false, true, -0.19509, 1.1078
Cont, 10, false, true, -0.13239, 1.3435
Cont, 10, false, true, -0.069679, 1.5103
Cont, 10, false, true, -0.0069721, 1.5898
Cont, 10, false, true, 0.055735, 1.5661
Cont, 10, false, true, 0.11844, 1.4469
Cont, 10, false, true, 0.18115, 1.2389
Cont, 10, false, true, 0.24386, 0.97176
Cont, 10, false, true, 0.30656, 0.67498
Cont, 10, false, true, 0.36927, 0.40968
Cont, 10, false, true, 0.43198, 0.24506
Cont, 10, false, true, 0.49469, 0.15362
Cont, 10, false, true, 0.55739, 0.095718
Cont, 10, false, true, 0.6201, 0.061712
Cont, 10, false, true, 0.68281, 0.048198
Cont, 10, false, true, 0.74552, 0.037288
Cont, 10, false, true, 0.80822, 0.031936
Cont, 10, false, true, 0.87093, 0.026024
Cont, 10, false, true, 0.93364, 0.018782
Cont, 10, false, true, 0.99635, 0.013613
Cont, 10, false, true, 1.0591, 0.0098725
Cont, 10, false, true, 1.1218, 0.0066864
Cont, 10, false, true, 1.1845, 0.0060941
Cont, 10, false, true, 1.2472, 0.0079256
Cont, 10, false, true, 1.3099, 0.012295
Cont, 10, false, true, 1.3726, 0.017473
Cont, 10, false, true, 1.4353, 0.020787
Cont, 10, false, true, 1.498, 0.022677
Cont, 10, false, true, 1.5607, 0.023689
Cont, 10, false, true, 1.6234, 0.021328
Cont, 10, false, true, 1.6861, 0.016063
Cont, 10, false, true, 1.7488, 0.010503
Cont, 10, false, true, 1.8115, 0.0081116
Cont, 10, false, true, 1.8742, 0.0093811
Cont, 10, false, true, 1.937, 0.010577
Cont, 10, false, true, 1.9997, 0.013622
Cont, 10, false, true, 2.0624, 0.01911
Cont, 10, false, true, 2.1251, 0.020424
Cont, 10, false, true, 2.1878, 0.016148
Cont, 10, false, true, 2.2505, 0.011531
Cont, 10, false, true, 2.3132, 0.0072637
Cont, 10, false, true, 2.3759, 0.0086174
Cont, 10, false, true, 2.4386, 0.011212
Cont, 10, false, true, 2.5013, 0.0093117
Cont, 10, false, true, 2.564, 0.00012009
Cont, 10, false, true, 2.6267, 0
Cont, 10, false, true, 2.6894, 0
Cont, 10, false, true, 2.7522, 0
Cont, 10, false, true, 2.8149, 0
Cont, 10, false, true, 2.8776, 0.019597
Cont, 10, false, true, 2.9403, 0.017382
Cont, 10, false, true, 3.003, 0
Cont, 10, false, true, 3.0657, 0
Cont, 10, false, true, 3.1284, 0
Cont, 10, true, true, -3.1416, 5.9883e-05
Cont, 10, true, true, -3.0159, 6.2103e-05
Cont, 10, true, true, -2.8903, 6.9234e-05
Cont, 10, true, true, -2.7646, 8.2845e-05
Cont, 10, true, true, -2.6389, 0.00010613
Cont, 10, true, true, -2.5133, 0.00014506
Cont, 10, true, true, -2.3876, 0.00021059
Cont, 10, true, true, -2.2619, 0.00032297
Cont, 10, true, true, -2.1363, 0.00052005
Cont, 10, true, true, -2.0106, 0.00087299
Cont, 10, true, true, -1.885, 0.001516
Cont, 10, true, true, -1.7593, 0.0027009
Cont, 10, true, true, -1.6336, 0.0048927
Cont, 10, true, true, -1.508, 0.0089288
Cont, 10, true, true, -1.3823, 0.01626
Cont, 10, true, true, -1.2566, 0.029265
Cont, 10, true, true, -1.131, 0.051564
Cont, 10, true, true, -1.0053, 0.088118
Cont, 10, true, true, -0.87965, 0.14476
Cont, 10, true, true, -0.75398, 0.22672
Cont, 10, true, true, -0.62832, 0.336
Cont, 10, true, true, -0.50265, 0.46802
Cont, 10, true, true, -0.37699, 0.60932
Cont, 10, true, true, -0.25133, 0.7381
Cont, 10, true, true, -0.12566, 0.82919
Cont, 10, true, true, 1.1102e-15, 0.86218
Cont, 10, true, true, 0.12566, 0.82919
Cont, 10, true, true, 0.25133, 0.7381
Cont, 10, true, true, 0.37699, 0.60932
Cont, 10, true, true, 0.50265, 0.46802
Cont, 10, true, true, 0.62832, 0.336
Cont, 10, true, true, 0.75398, 0.22672
Cont, 10, true, true, 0.87965, 0.14476
Cont, 10, true, true, 1.0053, 0.088118
Cont, 10, true, true, 1.131, 0.051564
Cont, 10, true, true, 1.2566, 0.029265
Cont, 10, true, true, 1.3823, 0.01626
Cont, 10, true, true, 1.508, 0.0089288
Cont, 10, true, true, 1.6336, 0.0048927
Cont, 10, true, true, 1.7593, 0.0027009
Cont, 10, true, true, 1.885, 0.001516
Cont, 10, true, true, 2.0106, 0.00087299
Cont, 10, true, true, 2.1363, 0.00052005
Cont, 10, true, true, 2.2619, 0.00032297
Cont, 10, true, true, 2.3876, 0.00021059
Cont, 10, true, true, 2.5133, 0.00014506
Cont, 10, true, true, 2.6389, 0.00010613
Cont, 10, true, true, 2.7646, 8.2845e-05
Cont, 10, true, true, 2.8903, 6.9234e-05
Cont, 10, true, true, 3.0159, 6.2103e-05
Cont, 10, true, true, 3.1416, 5.9883e-05
Cont, 10, false, false, 0.26676, 8.7429e-18
Cont, 10, false, false, 0.32706, 0.021242
Cont, 10, false, false, 0.38736, 0.010005
Cont, 10, false, false, 0.44767, 0.002289
Cont, 10, false, false, 0.50797, 0.028798
Cont, 10, false, false, 0.56827, 0.075448
Cont, 10, false, false, 0.62858, 0.16142
Cont, 10, false, false, 0.68888, 0.29992
Cont, 10, false, false, 0.74918, 0.42531
Cont, 10, false, false, 0.80948, 0.52899
Cont, 10, false, false, 0.86979, 0.59511
Cont, 10, false, false, 0.93009, 0.62036
Cont, 10, false, false, 0.99039, 0.61683
Cont, 10, false, false, 1.0507, 0.60522
Cont, 10, false, false, 1.111, 0.5754
Cont, 10, false, false, 1.1713, 0.53361
Cont, 10, false, false, 1.2316, 0.51545
Cont, 10, false, false, 1.2919, 0.498
Cont, 10, false, false, 1.3522, 0.47684
Cont, 10, false, false, 1.4125, 0.44933
Cont, 10, false, false, 1.4728, 0.40992
Cont, 10, false, false, 1.5331, 0.37449
Cont, 10, false, false, 1.5934, 0.34189
Cont, 10, false, false, 1.6537, 0.31233
Cont, 10, false, false, 1.714, 0.28496
Cont, 10, false, false, 1.7743, 0.25949
Cont, 10, false, false, 1.8346, 0.23374
Cont, 10, false, false, 1.8949, 0.21457
Cont, 10, false, false, 1.9552, 0.20142
Cont, 10, false, false, 2.0155, 0.19146
Cont, 10, false, false, 2.0758, 0.18398
Cont, 10, false, false, 2.1362, 0.18044
Cont, 10, false, false, 2.1965, 0.17836
Cont, 10, false, false, 2.2568, 0.17733
Cont, 10, false, false, 2.3171, 0.17994
Cont, 10, false, false, 2.3774, 0.18696
Cont, 10, false, false, 2.4377, 0.19277
Cont, 10, false, false, 2.498, 0.19778
Cont, 10, false, false, 2.5583, 0.20058
Cont, 10, false, false, 2.6186, 0.20434
Cont, 10, false, false, 2.6789, 0.20734
Cont, 10, false, false, 2.7392, 0.20769
Cont, 10, false, false, 2.7995, 0.20674
Cont, 10, false, false, 2.8598, 0.2027
Cont, 10, false, false, 2.9201, 0.19765
Cont, 10, false, false, 2.9804, 0.19033
Cont, 10, false, false, 3.0407, 0.18265
Cont, 10, false, false, 3.101, 0.17474
Cont, 10, false, false, 3.1613, 0.16697
Cont, 10, false, false, 3.2216, 0.15848
Cont, 10, false, false, 3.2819, 0.15086
Cont, 10, false, false, 3.3422, 0.14335
Cont, 10, false, false, 3.4025, 0.13552
Cont, 10, false, false, 3.4628, 0.12814
Cont, 10, false, false, 3.5231, 0.12138
Cont, 10, false, false, 3.5834, 0.1166
Cont, 10, false, false, 3.6437, 0.11324
Cont, 10, false, false, 3.704, 0.11091
Cont, 10, false, false, 3.7643, 0.10865
Cont, 10, false, false, 3.8246, 0.10686
Cont, 10, false, false, 3.8849, 0.10535
Cont, 10, false, false, 3.9452, 0.1036
Cont, 10, false, false, 4.0055, 0.10184
Cont, 10, false, false, 4.0659, 0.10005
Cont, 10, false, false, 4.1262, 0.097706
Cont, 10, false, false, 4.1865, 0.095045
Cont, 10, false, false, 4.2468, 0.091798
Cont, 10, false, false, 4.3071, 0.088061
Cont, 10, false, false, 4.3674, 0.084035
Cont, 10, false, false, 4.4277, 0.079421
Cont, 10, false, false, 4.488, 0.074621
Cont, 10, false, false, 4.5483, 0.069884
Cont, 10, false, false, 4.6086, 0.064989
Cont, 10, false, false, 4.6689, 0.059977
Cont, 10, false, false, 4.7292, 0.055266
Cont, 10, false, false, 4.7895, 0.050767
Cont, 10, false, false, 4.8498, 0.046457
Cont, 10, false, false, 4.9101, 0.042272
Cont, 10, false, false, 4.9704, 0.038249
Cont, 10, false, false, 5.0307, 0.034468
Cont, 10, false, false, 5.091, 0.030931
Cont, 10, false, false, 5.1513, 0.027837
Cont, 10, false, false, 5.2116, 0.024733
Cont, 10, false, false, 5.2719, 0.021798
Cont, 10, false, false, 5.3322, 0.019064
Cont, 10, false, false, 5.3925, 0.016557
Cont, 10, false, false, 5.4528, 0.014167
Cont, 10, false, false, 5.5131, 0.011881
Cont, 10, false, false, 5.5734, 0.009835
Cont, 10, false, false, 5.6337, 0.008228
Cont, 10, false, false, 5.694, 0.0068898
Cont, 10, false, false, 5.7543, 0.005628
Cont, 10, false, false, 5.8146, 0.0043755
Cont, 10, false, false, 5.8749, 0.0032862
Cont, 10, false, false, 5.9352, 0.0024337
Cont, 10, false, false, 5.9956, 0.0016809
Cont, 10, false, false, 6.0559, 0.0011736
Cont, 10, false, false, 6.1162, 0.00069806
Cont, 10, false, false, 6.1765, 0.00025636
Cont, 10, false, false, 6.2368, 7.479e-19
Cont, 10, true, false, -0.34817, 6.4088e-09
Cont, 10, true, false, -0.33122, 6.4088e-09
Cont, 10, true, false, -0.31428, 6.4088e-09
Cont, 10, true, false, -0.29734, 6.4088e-09
Cont, 10, true, false, -0.28039, 6.4088e-09
Cont, 10, true, false, -0.26345, 6.4088e-09
Cont, 10, true, false, -0.24651, 6.4088e-09
Cont, 10, true, false, -0.22956, 6.4088e-09
Cont, 10, true, false, -0.21262, 6.4088e-09
Cont, 10, true, false, -0.19567, 6.4088e-09
Cont, 10, true, false, -0.17873, 6.4088e-09
Cont, 10, true, false, -0.16179, 6.4088e-09
Cont, 10, true, false, -0.14484, 6.4088e-09
Cont, 10, true, false, -0.1279, 6.4088e-09
Cont, 10, true, false, -0.11096, 6.4088e-09
Cont, 10, true, false, -0.094014, 7.1304e-09
Cont, 10, true, false, -0.07707, 1.6759e-08
Cont, 10, true, false, -0.060127, 6.0434e-08
Cont, 10, true, false, -0.043183, 2.1759e-07
Cont, 10, true, false, -0.02624, 6.9975e-07
Cont, 10, true, false, -0.0092962, 1.9988e-06
Cont, 10, true, false, 0.0076473, 5.1342e-06
Cont, 10, true, false, 0.024591, 1.2022e-05
Cont, 10, true, false, 0.041534, 2.5968e-05
Cont, 10, true, false, 0.058478, 5.2276e-05
Cont, 10, true, false, 0.075421, 9.8925e-05
Cont, 10, true, false, 0.092365, 0.00017725
Cont, 10, true, false, 0.10931, 0.00030259
Cont, 10, true, false, 0.12625, 0.00049476
Cont, 10, true, false, 0.1432, 0.00077838
Cont, 10, true, false, 0.16014, 0.0011829
Cont, 10, true, false, 0.17708, 0.0017426
Cont, 10, true, false, 0.19403, 0.0024957
Cont, 10, true, false, 0.21097, 0.0034842
Cont, 10, true, false, 0.22791, 0.0047527
Cont, 10, true, false, 0.24486, 0.0063471
Cont, 10, true, false, 0.2618, 0.008314
Cont, 10, true, false, 0.27874, 0.010699
Cont, 10, true, false, 0.29569, 0.013546
Cont, 10, true, false, 0.31263, 0.016896
Cont, 10, true, false, 0.32957, 0.020784
Cont, 10, true, false, 0.34652, 0.025244
Cont, 10, true, false, 0.36346, 0.030299
Cont, 10, true, false, 0.3804, 0.035972
Cont, 10, true, false, 0.39735, 0.042273
Cont, 10, true, false, 0.41429, 0.049211
Cont, 10, true, false, 0.43124, 0.056783
Cont, 10, true, false, 0.44818, 0.064984
Cont, 10, true, false, 0.46512, 0.073798
Cont, 10, true, false, 0.48207, 0.083208
Cont, 10, true, false, 0.49901, 0.093187
Cont, 10, true, false, 0.51595, 0.1037
Cont, 10, true, false, 0.5329, 0.11473
Cont, 10, true, false, 0.54984, 0.12621
Cont, 10, true, false, 0.56678, 0.13812
Cont, 10, true, false, 0.58373, 0.15041
